Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655115549184,1655115548992,4,1655115548915,0.001,-0.002,0.000,0.001,0.000,-0.003,63
WATCH,1655115549184,1655115548992,4,1655115548925,-0.003,-0.000,-0.000,0.001,0.001,-0.001,63
WATCH,1655115549184,1655115548992,4,1655115548935,-0.002,-0.000,-0.000,0.001,0.001,-0.001,63
WATCH,1655115549278,1655115549086,4,1655115548945,-0.001,-0.000,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115549278,1655115549086,4,1655115548955,-0.002,0.002,0.000,0.001,-0.000,-0.001,63
WATCH,1655115549278,1655115549086,4,1655115548964,-0.003,-0.002,-0.001,-0.000,0.000,-0.002,63
WATCH,1655115549278,1655115549086,4,1655115548974,-0.001,0.003,0.001,0.001,-0.000,-0.002,63
WATCH,1655115549278,1655115549086,4,1655115548984,-0.001,0.003,-0.002,0.000,0.000,-0.001,63
WATCH,1655115549367,1655115549175,4,1655115548994,0.001,0.001,0.002,0.001,0.000,0.000,63
WATCH,1655115549367,1655115549175,4,1655115549004,0.001,0.002,-0.003,0.000,0.000,-0.001,63
WATCH,1655115549367,1655115549175,4,1655115549014,-0.002,0.006,0.002,0.001,0.000,-0.001,63
WATCH,1655115549367,1655115549175,4,1655115549024,0.000,0.000,0.002,0.001,-0.001,-0.001,63
WATCH,1655115549367,1655115549175,4,1655115549034,-0.000,0.004,-0.001,0.001,0.000,-0.001,63
WATCH,1655115549368,1655115549176,4,1655115549044,-0.004,0.003,-0.002,0.001,-0.000,-0.002,63
WATCH,1655115549368,1655115549176,4,1655115549054,-0.002,-0.001,0.003,0.002,-0.001,-0.001,63
WATCH,1655115549369,1655115549177,4,1655115549064,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,63
WATCH,1655115549369,1655115549177,4,1655115549074,-0.003,0.001,0.001,-0.001,0.002,-0.002,63
WATCH,1655115549369,1655115549177,4,1655115549084,-0.003,0.006,-0.002,0.002,-0.000,-0.002,63
WATCH,1655115549429,1655115549237,4,1655115549094,-0.001,-0.001,-0.001,0.002,-0.000,-0.002,63
WATCH,1655115549429,1655115549237,4,1655115549104,0.002,0.002,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115549429,1655115549237,4,1655115549114,0.004,0.002,0.002,-0.000,0.000,-0.000,63
WATCH,1655115549429,1655115549237,4,1655115549123,0.005,0.003,0.000,0.002,0.001,-0.002,63
WATCH,1655115549429,1655115549237,4,1655115549133,0.002,-0.002,-0.001,0.002,-0.001,-0.001,63
WATCH,1655115549609,1655115549417,4,1655115549262,-0.001,0.002,0.003,0.001,0.000,-0.002,63
WATCH,1655115549609,1655115549417,4,1655115549272,-0.001,-0.002,0.002,0.003,-0.000,-0.002,63
WATCH,1655115549609,1655115549417,4,1655115549282,0.003,0.003,0.001,0.000,-0.002,-0.002,63
WATCH,1655115549609,1655115549417,4,1655115549292,-0.002,-0.002,-0.000,-0.001,-0.000,-0.002,63
WATCH,1655115549609,1655115549417,4,1655115549302,0.001,0.002,-0.000,0.001,-0.001,-0.000,63
WATCH,1655115549520,1655115549328,4,1655115549143,0.001,-0.002,0.003,0.001,-0.001,-0.003,63
WATCH,1655115549520,1655115549328,4,1655115549153,0.001,0.000,-0.001,0.001,-0.000,-0.002,63
WATCH,1655115549520,1655115549328,4,1655115549163,0.002,0.000,0.000,0.001,0.000,-0.001,63
WATCH,1655115549520,1655115549328,4,1655115549173,-0.003,0.003,-0.003,0.002,-0.000,-0.000,63
WATCH,1655115549521,1655115549329,4,1655115549183,-0.003,0.001,-0.002,0.001,-0.001,-0.001,63
WATCH,1655115549521,1655115549329,4,1655115549193,-0.003,-0.001,0.003,-0.000,-0.000,-0.001,63
WATCH,1655115549521,1655115549329,4,1655115549203,-0.003,-0.002,0.001,-0.000,-0.000,-0.000,63
WATCH,1655115549521,1655115549329,4,1655115549213,0.002,-0.001,-0.002,0.001,0.000,-0.002,63
WATCH,1655115549521,1655115549329,4,1655115549223,0.000,0.000,0.000,0.001,-0.001,-0.002,63
WATCH,1655115549521,1655115549329,4,1655115549233,-0.000,-0.004,0.001,0.001,0.001,-0.002,63
WATCH,1655115549608,1655115549416,4,1655115549242,-0.001,-0.000,-0.001,0.002,0.000,-0.001,63
WATCH,1655115549610,1655115549418,4,1655115549322,-0.002,-0.002,-0.001,0.003,-0.000,-0.002,63
WATCH,1655115549610,1655115549418,4,1655115549332,0.002,0.000,0.000,0.001,-0.002,-0.001,63
WATCH,1655115549696,1655115549504,4,1655115549342,0.000,0.002,0.003,0.001,0.001,-0.002,63
WATCH,1655115549697,1655115549505,4,1655115549352,-0.000,-0.001,0.002,-0.000,0.000,-0.001,63
WATCH,1655115549697,1655115549505,4,1655115549362,-0.004,-0.002,0.001,0.000,-0.001,-0.001,63
WATCH,1655115549697,1655115549505,4,1655115549372,-0.003,0.003,-0.002,0.001,-0.001,-0.002,63
WATCH,1655115549697,1655115549505,4,1655115549382,-0.001,-0.001,0.002,0.001,-0.000,-0.003,63
WATCH,1655115549724,1655115549532,4,1655115549392,-0.004,-0.009,-0.000,-0.001,0.001,-0.003,63
WATCH,1655115549724,1655115549532,4,1655115549402,0.000,-0.001,0.001,-0.001,-0.001,-0.001,63
WATCH,1655115549725,1655115549533,4,1655115549412,0.001,-0.004,0.001,-0.001,0.001,-0.001,63
WATCH,1655115549725,1655115549533,4,1655115549422,-0.002,-0.001,0.002,0.001,0.000,-0.001,63
WATCH,1655115549725,1655115549533,4,1655115549431,-0.001,-0.003,0.001,0.001,-0.001,-0.004,63
WATCH,1655115549755,1655115549563,4,1655115549441,-0.000,0.003,0.001,-0.000,-0.001,-0.002,63
WATCH,1655115549755,1655115549563,4,1655115549452,0.000,0.000,0.000,0.001,0.000,0.000,63
WATCH,1655115549755,1655115549563,4,1655115549461,-0.005,0.006,0.000,0.001,-0.001,-0.004,63
WATCH,1655115549755,1655115549563,4,1655115549471,-0.003,-0.003,-0.001,0.002,-0.000,-0.001,63
WATCH,1655115549755,1655115549563,4,1655115549481,-0.001,-0.009,0.001,0.002,0.001,0.001,63
WATCH,1655115549788,1655115549596,4,1655115549491,0.000,0.005,-0.003,0.001,0.000,-0.001,63
WATCH,1655115549788,1655115549596,4,1655115549501,-0.002,0.004,0.002,-0.001,-0.002,-0.003,63
WATCH,1655115549788,1655115549596,4,1655115549511,0.000,-0.004,0.000,-0.001,0.001,-0.001,63
WATCH,1655115549789,1655115549597,4,1655115549521,-0.002,-0.003,0.001,0.001,0.001,0.003,63
WATCH,1655115549789,1655115549597,4,1655115549531,0.003,0.009,0.003,0.001,-0.002,-0.005,63
WATCH,1655115549848,1655115549656,4,1655115549541,0.001,0.000,-0.003,-0.001,-0.000,-0.004,63
WATCH,1655115549848,1655115549656,4,1655115549551,-0.000,0.001,-0.003,0.001,0.002,0.000,63
WATCH,1655115549848,1655115549656,4,1655115549560,-0.002,0.001,-0.002,-0.000,-0.001,-0.002,63
WATCH,1655115549848,1655115549656,4,1655115549571,-0.006,0.002,0.002,0.002,-0.001,-0.002,63
WATCH,1655115549848,1655115549656,4,1655115549580,0.002,-0.002,-0.000,0.002,0.000,-0.004,63
WATCH,1655115549912,1655115549720,4,1655115549590,-0.001,0.003,-0.002,0.002,-0.000,0.004,63
WATCH,1655115549912,1655115549720,4,1655115549601,-0.000,0.002,-0.001,-0.000,-0.003,-0.003,63
WATCH,1655115549912,1655115549720,4,1655115549610,-0.001,0.000,-0.002,-0.000,-0.001,-0.003,63
WATCH,1655115549912,1655115549720,4,1655115549620,0.000,0.002,0.001,-0.001,0.000,0.002,63
WATCH,1655115549912,1655115549720,4,1655115549630,-0.001,0.003,0.000,-0.001,0.001,-0.002,63
WATCH,1655115549967,1655115549775,4,1655115549640,0.005,0.002,-0.000,-0.000,0.000,0.001,63
WATCH,1655115549967,1655115549775,4,1655115549650,-0.005,0.003,-0.002,0.000,-0.002,-0.002,63
WATCH,1655115549967,1655115549775,4,1655115549660,-0.001,-0.002,0.002,0.000,0.000,-0.004,63
WATCH,1655115549967,1655115549775,4,1655115549670,0.000,0.005,0.002,-0.000,-0.000,0.001,63
WATCH,1655115549967,1655115549775,4,1655115549680,-0.003,-0.004,-0.001,0.000,-0.001,-0.001,63
WATCH,1655115550032,1655115549840,4,1655115549690,-0.003,-0.003,0.000,0.001,-0.001,-0.001,63
WATCH,1655115550032,1655115549840,4,1655115549700,0.001,-0.001,0.002,0.001,-0.001,-0.002,63
WATCH,1655115550033,1655115549841,4,1655115549709,-0.000,0.005,-0.001,0.000,-0.001,-0.002,63
WATCH,1655115550033,1655115549841,4,1655115549720,-0.002,-0.000,-0.003,-0.000,0.002,-0.002,63
WATCH,1655115550033,1655115549841,4,1655115549729,-0.003,0.002,0.002,0.000,0.000,0.001,63
WATCH,1655115550033,1655115549841,4,1655115549739,0.005,-0.002,0.000,0.001,-0.002,-0.002,63
WATCH,1655115550033,1655115549841,4,1655115549750,-0.005,-0.003,0.000,0.001,-0.001,-0.003,63
WATCH,1655115550033,1655115549841,4,1655115549759,0.001,0.002,0.000,0.001,0.001,0.000,63
WATCH,1655115550033,1655115549841,4,1655115549769,-0.002,0.001,-0.000,0.003,0.000,-0.001,63
WATCH,1655115550033,1655115549841,4,1655115549779,0.000,-0.001,-0.001,0.000,-0.001,-0.002,63
WATCH,1655115550087,1655115549895,4,1655115549789,0.000,-0.000,-0.002,0.001,-0.000,-0.001,63
WATCH,1655115550087,1655115549895,4,1655115549799,-0.000,0.001,0.001,0.001,-0.001,-0.003,63
WATCH,1655115550087,1655115549895,4,1655115549809,-0.002,0.002,-0.003,0.000,-0.001,-0.001,63
WATCH,1655115550087,1655115549895,4,1655115549819,-0.004,-0.003,-0.002,0.000,-0.000,-0.002,63
WATCH,1655115550087,1655115549895,4,1655115549829,0.004,-0.000,0.002,-0.000,-0.000,-0.002,63
WATCH,1655115550147,1655115549955,4,1655115549839,-0.000,0.004,0.001,0.001,-0.001,-0.002,63
WATCH,1655115550147,1655115549955,4,1655115549849,0.001,-0.002,0.001,0.001,0.000,-0.001,63
WATCH,1655115550147,1655115549955,4,1655115549858,-0.002,0.000,0.002,0.001,-0.001,0.000,63
WATCH,1655115550147,1655115549955,4,1655115549869,0.000,-0.005,-0.001,0.000,-0.002,-0.002,63
WATCH,1655115550147,1655115549955,4,1655115549878,0.002,0.001,0.001,0.001,-0.002,-0.002,63
WATCH,1655115550234,1655115550042,4,1655115549888,0.002,-0.002,-0.001,0.001,0.002,0.001,63
WATCH,1655115550235,1655115550043,4,1655115549898,0.001,-0.005,-0.001,0.001,-0.000,-0.004,63
WATCH,1655115550235,1655115550043,4,1655115549908,0.001,-0.003,0.002,0.001,0.000,-0.001,63
WATCH,1655115550235,1655115550043,4,1655115549918,0.003,-0.001,-0.004,-0.002,-0.001,0.001,63
WATCH,1655115550235,1655115550043,4,1655115549928,0.002,0.006,0.002,-0.001,-0.001,-0.002,63
WATCH,1655115550235,1655115550043,4,1655115549938,-0.003,0.004,0.002,0.000,-0.000,-0.003,63
WATCH,1655115550235,1655115550043,4,1655115549948,-0.000,0.005,0.001,0.001,-0.001,-0.002,63
WATCH,1655115550235,1655115550043,4,1655115549958,0.002,-0.000,-0.002,-0.000,-0.001,0.001,63
WATCH,1655115550235,1655115550043,4,1655115549968,0.001,0.001,-0.003,0.000,0.000,-0.001,63
WATCH,1655115550235,1655115550043,4,1655115549978,-0.002,-0.001,-0.001,-0.000,-0.000,-0.000,63
WATCH,1655115550385,1655115550193,4,1655115550127,-0.003,-0.001,-0.002,-0.002,-0.001,-0.000,63
WATCH,1655115550445,1655115550253,4,1655115550137,0.000,0.001,-0.001,0.001,-0.000,-0.000,63
WATCH,1655115550445,1655115550253,4,1655115550147,0.002,0.003,-0.001,0.001,-0.001,-0.001,63
WATCH,1655115550445,1655115550253,4,1655115550156,-0.000,0.000,-0.002,0.001,0.001,-0.001,63
WATCH,1655115550365,1655115550173,4,1655115549988,-0.001,0.002,-0.000,0.001,-0.001,-0.001,63
WATCH,1655115550365,1655115550173,4,1655115549998,-0.003,-0.005,-0.002,0.001,-0.002,-0.003,63
WATCH,1655115550365,1655115550173,4,1655115550007,0.001,0.001,0.000,0.001,-0.002,0.001,63
WATCH,1655115550365,1655115550173,4,1655115550017,0.002,-0.001,0.002,-0.000,0.001,-0.000,63
WATCH,1655115550365,1655115550173,4,1655115550027,-0.004,-0.002,0.002,-0.000,0.000,-0.004,63
WATCH,1655115550366,1655115550174,4,1655115550037,0.001,-0.001,-0.000,0.002,0.000,-0.003,63
WATCH,1655115550366,1655115550174,4,1655115550047,0.001,-0.000,-0.001,0.000,-0.000,0.001,63
WATCH,1655115550366,1655115550174,4,1655115550057,-0.003,-0.002,0.003,-0.000,0.001,0.001,63
WATCH,1655115550366,1655115550174,4,1655115550067,0.002,0.002,0.001,-0.001,-0.000,-0.002,63
WATCH,1655115550366,1655115550174,4,1655115550077,-0.001,-0.000,0.003,-0.000,-0.003,-0.004,63
WATCH,1655115550385,1655115550193,4,1655115550087,0.001,-0.003,0.000,0.002,-0.001,0.001,63
WATCH,1655115550385,1655115550193,4,1655115550097,-0.002,-0.000,-0.000,0.001,-0.000,-0.001,63
WATCH,1655115550385,1655115550193,4,1655115550107,0.000,0.001,0.002,0.000,-0.002,-0.003,63
WATCH,1655115550446,1655115550254,4,1655115550176,0.003,0.001,-0.001,0.000,0.000,-0.001,63
WATCH,1655115550504,1655115550312,4,1655115550186,-0.003,-0.000,0.002,-0.000,-0.000,-0.001,63
WATCH,1655115550504,1655115550312,4,1655115550196,0.000,0.000,0.001,0.001,-0.000,-0.002,63
WATCH,1655115550504,1655115550312,4,1655115550206,0.002,0.001,0.001,0.001,-0.001,-0.002,63
WATCH,1655115550504,1655115550312,4,1655115550216,-0.000,-0.001,0.001,0.001,0.000,-0.001,63
WATCH,1655115550504,1655115550312,4,1655115550226,-0.002,-0.002,0.001,-0.001,-0.001,-0.001,63
WATCH,1655115550568,1655115550376,4,1655115550236,-0.001,-0.003,-0.001,-0.000,-0.002,-0.002,63
WATCH,1655115550568,1655115550376,4,1655115550246,-0.003,0.001,-0.001,0.001,-0.001,-0.002,63
WATCH,1655115550568,1655115550376,4,1655115550256,0.001,0.003,-0.001,0.001,0.000,-0.001,63
WATCH,1655115550568,1655115550376,4,1655115550266,0.001,-0.001,0.003,-0.000,-0.001,-0.002,63
WATCH,1655115550568,1655115550376,4,1655115550276,-0.004,0.000,-0.002,0.001,-0.001,-0.003,63
WATCH,1655115550636,1655115550444,4,1655115550286,0.001,-0.003,-0.000,0.001,-0.001,0.000,63
WATCH,1655115550636,1655115550444,4,1655115550296,-0.001,-0.003,-0.001,-0.001,-0.000,-0.002,63
WATCH,1655115550636,1655115550444,4,1655115550306,-0.001,-0.002,0.000,0.002,-0.002,-0.000,63
WATCH,1655115550636,1655115550444,4,1655115550315,-0.001,0.002,-0.001,0.001,0.000,-0.001,63
WATCH,1655115550636,1655115550444,4,1655115550325,-0.001,0.000,-0.001,-0.001,-0.000,-0.002,63
WATCH,1655115550637,1655115550445,4,1655115550336,-0.005,-0.001,0.001,-0.000,0.001,-0.002,63
WATCH,1655115550637,1655115550445,4,1655115550345,-0.002,0.005,0.001,0.002,0.001,-0.003,63
WATCH,1655115550637,1655115550445,4,1655115550355,-0.007,-0.001,0.002,0.001,-0.001,-0.001,63
WATCH,1655115550637,1655115550445,4,1655115550365,-0.002,0.002,0.003,0.000,-0.001,-0.001,63
WATCH,1655115550637,1655115550445,4,1655115550375,-0.002,0.001,0.002,-0.000,-0.001,-0.001,63
WATCH,1655115550687,1655115550495,4,1655115550385,-0.002,0.002,-0.002,-0.000,-0.001,0.000,63
WATCH,1655115550687,1655115550495,4,1655115550395,0.001,-0.002,0.001,0.000,-0.000,-0.001,63
WATCH,1655115550687,1655115550495,4,1655115550405,-0.001,0.002,-0.001,0.002,-0.001,-0.001,63
WATCH,1655115550687,1655115550495,4,1655115550414,-0.001,-0.001,0.002,-0.001,-0.000,-0.000,63
WATCH,1655115550687,1655115550495,4,1655115550425,-0.001,-0.000,0.002,-0.001,-0.001,-0.001,63
WATCH,1655115550747,1655115550555,4,1655115550434,0.001,0.003,0.000,0.001,-0.000,-0.001,63
WATCH,1655115550747,1655115550555,4,1655115550444,-0.000,0.001,-0.002,0.001,-0.002,-0.002,63
WATCH,1655115550747,1655115550555,4,1655115550455,-0.002,-0.003,0.001,0.001,-0.001,-0.004,63
WATCH,1655115550747,1655115550555,4,1655115550464,-0.001,-0.003,0.003,-0.000,-0.001,-0.003,63
WATCH,1655115550747,1655115550555,4,1655115550474,0.001,0.003,0.002,0.000,-0.002,-0.000,63
WATCH,1655115550838,1655115550646,4,1655115550484,-0.002,0.002,-0.001,0.000,-0.000,-0.002,63
WATCH,1655115550838,1655115550646,4,1655115550494,-0.001,0.001,0.001,0.000,-0.000,-0.002,63
WATCH,1655115550838,1655115550646,4,1655115550504,-0.000,-0.002,0.001,0.001,-0.000,-0.002,63
WATCH,1655115550838,1655115550646,4,1655115550514,-0.004,-0.002,-0.000,0.000,-0.001,-0.000,63
WATCH,1655115550838,1655115550646,4,1655115550524,-0.004,0.000,-0.000,0.000,-0.001,-0.003,63
WATCH,1655115550899,1655115550707,4,1655115550534,-0.002,-0.003,0.000,-0.000,-0.002,-0.001,63
WATCH,1655115550899,1655115550707,4,1655115550544,0.002,-0.001,0.002,-0.001,-0.000,0.001,63
WATCH,1655115550899,1655115550707,4,1655115550554,-0.003,0.002,0.000,0.000,0.000,-0.001,63
WATCH,1655115550899,1655115550707,4,1655115550564,0.002,-0.000,-0.000,0.001,-0.001,-0.003,63
WATCH,1655115550899,1655115550707,4,1655115550574,-0.001,-0.002,0.003,0.001,-0.001,0.001,63
WATCH,1655115550900,1655115550708,4,1655115550583,0.001,-0.002,-0.000,-0.000,-0.000,-0.001,63
WATCH,1655115550900,1655115550708,4,1655115550594,0.001,-0.002,0.002,-0.000,-0.000,-0.002,63
WATCH,1655115550900,1655115550708,4,1655115550603,0.001,-0.004,0.003,0.001,-0.001,-0.001,63
WATCH,1655115550900,1655115550708,4,1655115550613,-0.002,0.006,0.000,0.000,-0.000,-0.003,63
WATCH,1655115550900,1655115550708,4,1655115550623,-0.002,0.000,-0.000,0.001,-0.001,-0.001,63
WATCH,1655115550957,1655115550765,4,1655115550633,-0.002,0.004,-0.001,0.002,-0.000,-0.001,63
WATCH,1655115550957,1655115550765,4,1655115550643,-0.002,0.001,0.000,-0.000,-0.001,-0.004,63
WATCH,1655115550958,1655115550766,4,1655115550653,0.001,0.002,-0.001,0.001,0.001,-0.001,63
WATCH,1655115550958,1655115550766,4,1655115550663,0.002,-0.003,-0.002,0.002,0.001,-0.000,63
WATCH,1655115550958,1655115550766,4,1655115550673,-0.004,-0.003,0.001,0.001,-0.002,-0.001,63
WATCH,1655115551110,1655115550918,4,1655115550683,0.000,-0.001,0.004,0.000,0.000,-0.003,63
WATCH,1655115551110,1655115550918,4,1655115550693,-0.001,0.003,0.001,-0.001,0.000,0.002,63
WATCH,1655115551111,1655115550919,4,1655115550703,-0.001,0.004,-0.004,0.000,-0.001,-0.001,63
WATCH,1655115551111,1655115550919,4,1655115550713,0.001,-0.002,-0.001,0.001,-0.001,-0.003,63
WATCH,1655115551111,1655115550919,4,1655115550723,0.000,0.004,0.001,0.002,0.000,-0.001,63
WATCH,1655115551112,1655115550920,4,1655115550732,-0.001,0.000,0.004,0.000,-0.001,-0.002,63
WATCH,1655115551112,1655115550920,4,1655115550742,0.000,-0.000,0.000,-0.001,-0.001,-0.003,63
WATCH,1655115551113,1655115550921,4,1655115550752,-0.003,-0.001,0.000,0.001,-0.001,-0.000,63
WATCH,1655115551113,1655115550921,4,1655115550762,0.002,-0.003,-0.001,0.001,-0.000,-0.000,63
WATCH,1655115551113,1655115550921,4,1655115550772,0.004,0.001,-0.000,0.001,-0.001,-0.003,63
WATCH,1655115551167,1655115550975,4,1655115550782,-0.001,0.001,-0.001,-0.002,-0.001,-0.001,63
WATCH,1655115551167,1655115550975,4,1655115550792,0.000,0.001,0.002,0.000,0.001,-0.002,63
WATCH,1655115551167,1655115550975,4,1655115550802,-0.005,0.005,0.000,-0.001,-0.001,-0.002,63
WATCH,1655115551167,1655115550975,4,1655115550812,0.001,0.002,-0.001,0.003,-0.002,-0.004,63
WATCH,1655115551167,1655115550975,4,1655115550822,-0.000,-0.003,-0.001,0.001,0.000,-0.001,63
WATCH,1655115551167,1655115550975,4,1655115550832,-0.001,0.001,0.000,-0.000,-0.002,-0.000,63
WATCH,1655115551167,1655115550975,4,1655115550842,-0.001,-0.002,-0.000,-0.001,-0.002,-0.004,63
WATCH,1655115551167,1655115550975,4,1655115550852,-0.002,0.005,-0.004,-0.001,-0.000,0.001,63
WATCH,1655115551167,1655115550975,4,1655115550862,0.001,0.005,-0.001,-0.000,0.000,-0.002,63
WATCH,1655115551167,1655115550975,4,1655115550872,-0.000,-0.003,-0.000,0.000,-0.001,-0.003,63
WATCH,1655115551196,1655115551004,4,1655115550881,-0.002,-0.000,0.003,0.002,-0.001,-0.001,63
WATCH,1655115551196,1655115551004,4,1655115550892,-0.003,0.004,0.002,0.001,-0.000,-0.002,63
WATCH,1655115551196,1655115551004,4,1655115550901,-0.001,-0.001,0.002,0.000,0.000,-0.002,63
WATCH,1655115551196,1655115551004,4,1655115550911,-0.000,0.004,0.002,0.001,-0.001,-0.002,63
WATCH,1655115551196,1655115551004,4,1655115550922,-0.002,0.000,0.001,0.000,0.001,-0.001,63
WATCH,1655115551258,1655115551066,4,1655115550931,0.000,-0.000,-0.000,-0.000,-0.000,-0.002,63
WATCH,1655115551258,1655115551066,4,1655115550941,0.000,-0.003,0.002,0.000,-0.001,-0.002,63
WATCH,1655115551258,1655115551066,4,1655115550952,0.000,0.002,0.001,-0.001,-0.002,0.000,63
WATCH,1655115551258,1655115551066,4,1655115550961,-0.005,-0.004,0.003,0.000,0.000,-0.001,63
WATCH,1655115551258,1655115551066,4,1655115550971,-0.002,0.006,0.001,0.001,-0.000,-0.001,63
WATCH,1655115551317,1655115551125,4,1655115550981,-0.000,-0.004,-0.000,-0.000,-0.001,0.000,63
WATCH,1655115551317,1655115551125,4,1655115550991,0.001,0.003,0.000,0.000,-0.001,-0.001,63
WATCH,1655115551317,1655115551125,4,1655115551001,0.001,0.002,-0.002,0.000,0.000,-0.001,63
WATCH,1655115551317,1655115551125,4,1655115551011,-0.002,0.002,-0.000,-0.001,-0.000,-0.001,63
WATCH,1655115551317,1655115551125,4,1655115551021,-0.004,0.001,-0.001,0.002,-0.002,-0.003,63
WATCH,1655115551388,1655115551196,4,1655115551030,0.000,-0.006,0.001,0.000,-0.001,0.001,63
WATCH,1655115551388,1655115551196,4,1655115551041,-0.002,-0.003,0.001,0.000,-0.002,0.000,63
WATCH,1655115551388,1655115551196,4,1655115551050,-0.004,0.003,-0.001,0.000,-0.001,-0.002,63
WATCH,1655115551388,1655115551196,4,1655115551060,0.000,0.001,0.001,0.001,-0.001,-0.001,63
WATCH,1655115551388,1655115551196,4,1655115551070,-0.000,-0.003,-0.001,-0.000,-0.001,-0.001,63
WATCH,1655115551388,1655115551196,4,1655115551080,-0.001,0.002,0.001,0.001,-0.002,-0.002,63
WATCH,1655115551388,1655115551196,4,1655115551090,-0.000,-0.000,0.002,-0.000,-0.001,-0.001,63
WATCH,1655115551388,1655115551196,4,1655115551100,-0.002,-0.002,0.001,-0.000,-0.000,-0.000,63
WATCH,1655115551388,1655115551196,4,1655115551110,-0.004,0.002,0.001,-0.000,-0.002,-0.001,63
WATCH,1655115551388,1655115551196,4,1655115551120,0.000,0.000,-0.001,0.001,-0.002,-0.001,63
WATCH,1655115551436,1655115551244,4,1655115551130,-0.002,0.000,0.001,0.000,-0.001,-0.002,63
WATCH,1655115551436,1655115551244,4,1655115551140,-0.001,-0.004,-0.001,0.001,0.000,0.000,63
WATCH,1655115551437,1655115551245,4,1655115551150,-0.001,-0.002,-0.000,-0.000,-0.001,-0.001,63
WATCH,1655115551437,1655115551245,4,1655115551160,-0.003,-0.001,0.003,-0.000,-0.000,-0.001,63
WATCH,1655115551437,1655115551245,4,1655115551170,-0.001,0.001,-0.002,0.000,-0.001,-0.002,63
WATCH,1655115551497,1655115551305,4,1655115551180,-0.001,0.003,-0.001,0.001,-0.002,-0.001,63
WATCH,1655115551497,1655115551305,4,1655115551189,0.002,-0.001,0.000,-0.000,-0.002,-0.001,63
WATCH,1655115551497,1655115551305,4,1655115551199,-0.004,0.005,0.002,0.000,-0.001,0.000,63
WATCH,1655115551498,1655115551306,4,1655115551209,-0.003,-0.002,-0.001,0.001,-0.001,-0.000,63
WATCH,1655115551498,1655115551306,4,1655115551219,0.001,0.001,-0.001,0.001,-0.003,-0.001,63
WATCH,1655115551588,1655115551396,4,1655115551229,0.001,0.001,-0.001,0.001,-0.001,-0.001,63
WATCH,1655115551588,1655115551396,4,1655115551239,-0.000,0.002,0.001,0.000,-0.001,-0.002,63
WATCH,1655115551588,1655115551396,4,1655115551249,-0.002,-0.003,-0.001,0.000,-0.002,-0.002,63
WATCH,1655115551588,1655115551396,4,1655115551259,-0.001,0.001,-0.001,-0.000,0.000,-0.001,63
WATCH,1655115551589,1655115551397,4,1655115551269,-0.002,-0.003,0.000,0.002,-0.001,-0.001,63
WATCH,1655115551651,1655115551459,4,1655115551279,-0.004,-0.005,0.001,0.002,-0.000,-0.000,63
WATCH,1655115551651,1655115551459,4,1655115551289,0.001,-0.001,-0.001,-0.000,-0.001,-0.002,63
WATCH,1655115551651,1655115551459,4,1655115551299,-0.004,-0.003,-0.001,-0.001,-0.002,-0.001,63
WATCH,1655115551651,1655115551459,4,1655115551309,-0.000,-0.001,0.002,-0.001,-0.001,-0.001,63
WATCH,1655115551652,1655115551460,4,1655115551319,-0.002,0.002,-0.003,0.001,-0.002,-0.001,63
WATCH,1655115551653,1655115551461,4,1655115551329,-0.000,-0.004,0.002,0.000,-0.001,-0.000,63
WATCH,1655115551653,1655115551461,4,1655115551339,0.000,-0.001,-0.002,-0.001,-0.001,-0.002,63
WATCH,1655115551653,1655115551461,4,1655115551348,0.001,0.001,0.001,-0.001,-0.001,-0.003,63
WATCH,1655115551653,1655115551461,4,1655115551359,-0.000,-0.000,-0.000,-0.001,-0.000,0.001,63
WATCH,1655115551653,1655115551461,4,1655115551368,-0.002,-0.001,-0.001,-0.002,-0.001,-0.000,63
WATCH,1655115551707,1655115551515,4,1655115551378,-0.001,-0.000,-0.001,-0.000,-0.001,-0.004,63
WATCH,1655115551707,1655115551515,4,1655115551388,0.000,-0.002,0.000,-0.000,-0.001,-0.001,63
WATCH,1655115551707,1655115551515,4,1655115551398,-0.003,0.004,-0.003,0.001,-0.001,-0.001,63
WATCH,1655115551707,1655115551515,4,1655115551408,0.002,0.001,0.002,-0.001,0.001,-0.004,63
WATCH,1655115551708,1655115551516,4,1655115551418,0.004,-0.003,-0.001,-0.001,-0.003,-0.001,63
WATCH,1655115551766,1655115551574,4,1655115551428,0.000,0.003,0.000,-0.000,-0.002,0.000,63
WATCH,1655115551766,1655115551574,4,1655115551438,0.000,-0.003,0.000,0.001,-0.001,-0.001,63
WATCH,1655115551766,1655115551574,4,1655115551448,0.002,-0.003,0.001,0.001,-0.001,-0.003,63
WATCH,1655115551767,1655115551575,4,1655115551458,-0.002,-0.001,0.003,-0.000,-0.001,-0.000,63
WATCH,1655115551767,1655115551575,4,1655115551468,-0.001,0.002,-0.002,-0.000,-0.001,-0.001,63
WATCH,1655115551768,1655115551576,4,1655115551478,0.004,0.001,-0.004,0.000,-0.001,-0.003,63
