Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655187694645,1655187694725,4,1655187694593,-0.891,0.150,-0.154,-0.069,0.149,0.035,116
WATCH,1655187694645,1655187694725,4,1655187694602,-0.566,0.199,-0.181,-0.075,0.242,0.073,116
WATCH,1655187694645,1655187694725,4,1655187694612,-0.189,0.226,-0.146,-0.051,0.255,0.088,116
WATCH,1655187694645,1655187694725,4,1655187694622,0.133,0.211,-0.145,-0.027,0.196,0.072,116
WATCH,1655187694704,1655187694784,4,1655187694632,0.206,0.147,-0.187,-0.005,0.115,0.031,116
WATCH,1655187694704,1655187694784,4,1655187694642,0.043,0.079,-0.217,0.009,0.021,-0.031,116
WATCH,1655187694704,1655187694784,4,1655187694652,-0.202,-0.005,-0.217,0.014,-0.068,-0.096,116
WATCH,1655187694704,1655187694784,4,1655187694662,-0.266,-0.109,-0.174,0.010,-0.089,-0.169,116
WATCH,1655187694705,1655187694785,4,1655187694672,-0.096,-0.189,-0.122,0.002,-0.068,-0.219,116
WATCH,1655187694706,1655187694786,4,1655187694682,0.010,-0.243,-0.126,0.003,-0.043,-0.186,116
WATCH,1655187694706,1655187694786,4,1655187694692,-0.130,-0.308,-0.156,0.020,-0.084,-0.115,116
WATCH,1655187694706,1655187694786,4,1655187694702,-0.067,-0.221,-0.126,0.054,-0.124,-0.085,116
WATCH,1655187694706,1655187694786,4,1655187694712,0.004,-0.096,-0.197,0.066,-0.029,0.053,116
WATCH,1655187694706,1655187694786,4,1655187694722,-0.033,0.023,-0.269,0.155,-0.054,0.110,116
WATCH,1655187694829,1655187694909,4,1655187694732,-0.120,0.120,-0.204,0.263,-0.143,0.131,116
WATCH,1655187694830,1655187694910,4,1655187694742,-0.228,0.161,-0.218,0.270,-0.184,0.147,116
WATCH,1655187694830,1655187694910,4,1655187694751,-0.267,0.226,-0.234,0.256,-0.211,0.100,116
WATCH,1655187694830,1655187694910,4,1655187694762,-0.269,0.260,-0.254,0.258,-0.219,0.084,116
WATCH,1655187694830,1655187694910,4,1655187694771,-0.233,0.267,-0.282,0.256,-0.188,0.058,116
WATCH,1655187694887,1655187694967,4,1655187694782,-0.072,0.250,-0.267,0.260,-0.197,0.008,116
WATCH,1655187694887,1655187694967,4,1655187694792,0.048,0.237,-0.247,0.256,-0.204,-0.035,116
WATCH,1655187694887,1655187694967,4,1655187694801,0.093,0.222,-0.244,0.228,-0.244,-0.068,116
WATCH,1655187694887,1655187694967,4,1655187694811,0.043,0.222,-0.249,0.213,-0.296,-0.028,116
WATCH,1655187694887,1655187694967,4,1655187694821,-0.064,0.236,-0.224,0.214,-0.289,0.043,116
WATCH,1655187694888,1655187694968,4,1655187694831,-0.123,0.245,-0.178,0.211,-0.261,0.056,116
WATCH,1655187694888,1655187694968,4,1655187694841,-0.316,0.170,-0.151,0.205,-0.197,0.049,116
WATCH,1655187694888,1655187694968,4,1655187694851,0.175,0.234,0.123,0.089,-0.171,0.099,116
WATCH,1655187694888,1655187694968,4,1655187694861,0.456,0.241,0.074,-0.190,0.095,0.155,116
WATCH,1655187694888,1655187694968,4,1655187694871,0.584,0.392,-0.066,-0.321,0.083,0.126,116
WATCH,1655187694978,1655187695058,4,1655187694881,0.262,0.366,-0.001,-0.202,0.042,0.116,116
WATCH,1655187694978,1655187695058,4,1655187694891,-0.062,0.276,-0.081,-0.196,0.122,0.046,116
WATCH,1655187694978,1655187695058,4,1655187694900,-0.683,0.232,-0.456,-0.101,0.190,-0.156,116
WATCH,1655187694978,1655187695058,4,1655187694911,-0.860,0.065,-0.225,0.221,0.192,-0.287,116
WATCH,1655187694978,1655187695058,4,1655187694920,-0.615,-0.220,-0.111,0.174,0.391,-0.313,116
WATCH,1655187694978,1655187695058,4,1655187694930,-0.129,-0.329,-0.233,-0.182,0.516,-0.297,116
WATCH,1655187694978,1655187695058,4,1655187694940,0.071,-0.272,-0.312,-0.378,0.419,-0.153,116
WATCH,1655187694978,1655187695058,4,1655187694950,-0.051,-0.204,-0.373,-0.374,0.210,-0.024,116
WATCH,1655187694978,1655187695058,4,1655187694960,-0.147,-0.080,-0.343,-0.304,0.133,0.072,116
WATCH,1655187694978,1655187695058,4,1655187694970,-0.034,0.071,-0.298,-0.231,0.117,0.119,116
WATCH,1655187695073,1655187695153,4,1655187694980,0.053,0.155,-0.266,-0.165,0.079,0.122,116
WATCH,1655187695073,1655187695153,4,1655187694990,0.038,0.239,-0.185,-0.138,-0.018,0.124,116
WATCH,1655187695073,1655187695153,4,1655187695000,-0.049,0.292,-0.154,-0.122,-0.084,0.107,116
WATCH,1655187695073,1655187695153,4,1655187695010,-0.104,0.329,-0.142,-0.104,-0.047,0.093,116
WATCH,1655187695073,1655187695153,4,1655187695020,0.013,0.371,-0.086,-0.078,-0.005,0.052,116
WATCH,1655187695074,1655187695154,4,1655187695029,0.146,0.338,-0.051,-0.045,0.018,0.023,116
WATCH,1655187695074,1655187695154,4,1655187695040,0.233,0.317,-0.010,-0.032,0.003,0.014,116
WATCH,1655187695074,1655187695154,4,1655187695049,0.154,0.292,-0.029,-0.047,-0.002,0.043,116
WATCH,1655187695074,1655187695154,4,1655187695059,0.028,0.298,-0.061,-0.051,-0.015,0.054,116
WATCH,1655187695074,1655187695154,4,1655187695069,-0.090,0.313,-0.068,-0.018,-0.025,0.065,116
WATCH,1655187695128,1655187695208,4,1655187695079,-0.213,0.293,-0.088,0.008,-0.012,0.084,116
WATCH,1655187695128,1655187695208,4,1655187695089,-0.255,0.322,-0.059,0.048,-0.059,0.060,116
WATCH,1655187695129,1655187695209,4,1655187695099,-0.378,0.310,-0.089,0.064,-0.032,0.085,116
WATCH,1655187695129,1655187695209,4,1655187695109,-0.343,0.360,-0.017,0.087,-0.073,0.091,116
WATCH,1655187695129,1655187695209,4,1655187695119,-0.329,0.374,-0.028,0.100,-0.101,0.097,116
WATCH,1655187695184,1655187695264,4,1655187695129,-0.346,0.428,0.011,0.121,-0.108,0.102,116
WATCH,1655187695184,1655187695264,4,1655187695139,-0.264,0.467,0.130,0.195,-0.259,0.087,116
WATCH,1655187695184,1655187695264,4,1655187695149,-0.244,0.413,0.146,0.232,-0.280,0.071,116
WATCH,1655187695184,1655187695264,4,1655187695159,-0.223,0.367,0.217,0.175,-0.177,0.021,116
WATCH,1655187695184,1655187695264,4,1655187695169,-0.121,0.326,0.270,0.086,-0.133,-0.039,116
WATCH,1655187695305,1655187695385,4,1655187695179,0.127,0.296,0.321,0.011,-0.130,-0.071,116
WATCH,1655187695305,1655187695385,4,1655187695188,0.262,0.222,0.336,-0.043,-0.093,-0.091,116
WATCH,1655187695306,1655187695386,4,1655187695198,0.147,0.163,0.365,-0.076,-0.125,-0.116,116
WATCH,1655187695307,1655187695387,4,1655187695208,-0.172,0.126,0.402,-0.128,-0.164,-0.090,116
WATCH,1655187695307,1655187695387,4,1655187695218,-0.445,0.099,0.407,-0.170,-0.178,-0.088,116
WATCH,1655187695308,1655187695388,4,1655187695229,-0.575,0.055,0.420,-0.175,-0.139,-0.092,116
WATCH,1655187695308,1655187695388,4,1655187695238,-0.577,0.005,0.454,-0.173,-0.068,-0.102,116
WATCH,1655187695308,1655187695388,4,1655187695248,-0.490,-0.039,0.513,-0.185,-0.031,-0.120,116
WATCH,1655187695308,1655187695388,4,1655187695258,-0.308,-0.078,0.573,-0.211,-0.009,-0.114,116
WATCH,1655187695308,1655187695388,4,1655187695268,-0.145,-0.106,0.641,-0.242,-0.001,-0.125,116
WATCH,1655187695454,1655187695534,4,1655187695278,0.001,-0.129,0.671,-0.262,0.021,-0.124,116
WATCH,1655187695454,1655187695534,4,1655187695288,0.100,-0.155,0.668,-0.268,0.076,-0.114,116
WATCH,1655187695454,1655187695534,4,1655187695298,0.061,-0.150,0.644,-0.257,0.106,-0.080,116
WATCH,1655187695454,1655187695534,4,1655187695308,-0.101,-0.148,0.594,-0.218,0.091,-0.028,116
WATCH,1655187695454,1655187695534,4,1655187695318,-0.278,-0.153,0.559,-0.154,0.098,-0.032,116
WATCH,1655187695455,1655187695535,4,1655187695328,-0.374,-0.179,0.549,-0.107,0.126,-0.061,116
WATCH,1655187695455,1655187695535,4,1655187695338,-0.423,-0.221,0.512,-0.098,0.164,-0.082,116
WATCH,1655187695455,1655187695535,4,1655187695348,-0.493,-0.271,0.470,-0.102,0.178,-0.067,116
WATCH,1655187695455,1655187695535,4,1655187695357,-0.686,-0.312,0.433,-0.096,0.123,-0.051,116
WATCH,1655187695455,1655187695535,4,1655187695367,-0.979,-0.344,0.399,-0.081,0.060,-0.021,116
WATCH,1655187695484,1655187695564,4,1655187695377,-1.247,-0.381,0.389,-0.066,0.051,-0.014,116
WATCH,1655187695484,1655187695564,4,1655187695387,-1.326,-0.415,0.384,-0.058,0.061,-0.023,116
WATCH,1655187695484,1655187695564,4,1655187695397,-1.179,-0.434,0.344,-0.055,0.120,0.002,116
WATCH,1655187695484,1655187695564,4,1655187695407,-0.806,-0.431,0.307,-0.047,0.222,0.016,116
WATCH,1655187695485,1655187695565,4,1655187695417,-0.223,-0.420,0.285,-0.021,0.277,-0.017,116
WATCH,1655187695485,1655187695565,4,1655187695427,0.357,-0.414,0.250,0.015,0.310,-0.052,116
WATCH,1655187695485,1655187695565,4,1655187695437,0.722,-0.392,0.199,0.036,0.268,-0.057,116
WATCH,1655187695485,1655187695565,4,1655187695447,0.761,-0.366,0.163,0.048,0.184,-0.028,116
WATCH,1655187695485,1655187695565,4,1655187695457,0.611,-0.327,0.115,0.051,0.104,-0.016,116
WATCH,1655187695485,1655187695565,4,1655187695467,0.323,-0.300,0.071,0.053,0.038,0.016,116
WATCH,1655187695516,1655187695596,4,1655187695477,-0.023,-0.271,0.030,0.046,-0.017,0.049,116
WATCH,1655187695516,1655187695596,4,1655187695487,-0.285,-0.224,0.005,0.039,-0.029,0.055,116
WATCH,1655187695516,1655187695596,4,1655187695496,-0.358,-0.195,-0.018,0.035,0.004,0.046,116
WATCH,1655187695516,1655187695596,4,1655187695506,-0.285,-0.152,-0.037,0.039,0.022,0.035,116
WATCH,1655187695516,1655187695596,4,1655187695516,-0.116,-0.109,-0.046,0.047,0.037,0.059,116
WATCH,1655187695547,1655187695627,4,1655187695526,0.094,-0.070,-0.037,0.052,0.078,0.061,116
WATCH,1655187695547,1655187695627,4,1655187695536,0.328,-0.033,-0.031,0.046,0.078,0.044,116
WATCH,1655187695547,1655187695627,4,1655187695546,0.530,-0.016,-0.028,0.033,0.062,0.022,116
WATCH,1655187695547,1655187695627,4,1655187695556,0.628,-0.017,-0.031,0.022,0.046,0.007,116
WATCH,1655187695547,1655187695627,4,1655187695566,0.353,0.016,-0.228,0.025,0.036,-0.061,116
WATCH,1655187695606,1655187695686,4,1655187695576,0.240,0.138,0.073,0.077,-0.200,0.206,116
WATCH,1655187695606,1655187695686,4,1655187695586,-0.179,-0.027,-0.055,0.025,-0.148,0.223,116
WATCH,1655187695607,1655187695687,4,1655187695596,0.205,0.123,0.175,-0.080,-0.046,-0.097,116
WATCH,1655187695607,1655187695687,4,1655187695606,0.551,-0.008,0.050,-0.021,-0.037,-0.113,116
WATCH,1655187695607,1655187695687,4,1655187695616,0.462,-0.046,-0.013,-0.004,-0.029,0.001,116
WATCH,1655187695664,1655187695744,4,1655187695625,0.374,0.022,0.067,-0.043,-0.041,0.039,116
WATCH,1655187695664,1655187695744,4,1655187695635,0.373,-0.004,-0.001,0.009,-0.055,-0.026,116
WATCH,1655187695664,1655187695744,4,1655187695645,0.340,0.019,0.084,0.022,-0.017,0.040,116
WATCH,1655187695664,1655187695744,4,1655187695655,0.257,0.013,0.051,-0.024,0.016,0.043,116
WATCH,1655187695664,1655187695744,4,1655187695665,0.201,0.026,0.070,-0.044,-0.010,0.006,116
WATCH,1655187695730,1655187695810,4,1655187695675,0.106,0.013,0.055,-0.063,0.000,0.016,116
WATCH,1655187695730,1655187695810,4,1655187695685,0.070,0.012,0.047,-0.083,0.021,0.005,116
WATCH,1655187695730,1655187695810,4,1655187695695,0.055,0.009,0.030,-0.089,0.049,0.002,116
WATCH,1655187695731,1655187695811,4,1655187695705,0.028,0.012,0.020,-0.094,0.086,0.008,116
WATCH,1655187695731,1655187695811,4,1655187695715,0.045,0.014,0.018,-0.088,0.092,0.011,116
WATCH,1655187695786,1655187695866,4,1655187695725,0.070,0.015,-0.015,-0.068,0.083,0.020,116
WATCH,1655187695786,1655187695866,4,1655187695735,0.143,0.059,-0.060,-0.062,0.103,0.027,116
WATCH,1655187695786,1655187695866,4,1655187695745,0.178,0.085,-0.189,-0.015,0.251,0.010,116
WATCH,1655187695786,1655187695866,4,1655187695755,0.444,0.239,-0.041,0.163,0.025,0.007,116
WATCH,1655187695786,1655187695866,4,1655187695765,0.217,0.223,-0.047,0.223,-0.129,0.261,116
WATCH,1655187695846,1655187695926,4,1655187695774,-0.071,0.254,-0.059,0.063,-0.078,0.274,116
WATCH,1655187695846,1655187695926,4,1655187695785,-0.129,0.281,-0.061,-0.111,0.042,0.100,116
WATCH,1655187695846,1655187695926,4,1655187695794,0.058,0.301,-0.083,-0.151,0.098,-0.010,116
WATCH,1655187695846,1655187695926,4,1655187695804,0.168,0.286,-0.170,-0.098,0.083,0.022,116
WATCH,1655187695846,1655187695926,4,1655187695815,0.008,0.253,-0.217,-0.005,0.071,0.071,116
WATCH,1655187695846,1655187695926,4,1655187695824,-0.334,0.195,-0.255,0.072,0.002,0.048,116
WATCH,1655187695846,1655187695926,4,1655187695834,-0.567,0.160,-0.208,0.115,-0.054,-0.066,116
WATCH,1655187695846,1655187695926,4,1655187695845,-0.444,0.080,-0.162,0.094,-0.055,-0.165,116
WATCH,1655187695846,1655187695926,4,1655187695854,-0.086,-0.051,-0.074,-0.022,0.031,-0.117,116
WATCH,1655187695846,1655187695926,4,1655187695864,-0.014,-0.248,-0.277,-0.219,0.212,-0.104,116
WATCH,1655187695905,1655187695985,4,1655187695874,0.006,-0.196,-0.237,-0.317,0.169,-0.124,116
WATCH,1655187695905,1655187695985,4,1655187695884,-0.144,-0.219,-0.323,-0.259,0.139,-0.121,116
WATCH,1655187695905,1655187695985,4,1655187695894,-0.196,-0.223,-0.272,-0.106,0.097,-0.080,116
WATCH,1655187695905,1655187695985,4,1655187695904,-0.181,-0.251,-0.243,0.001,0.066,-0.044,116
WATCH,1655187695905,1655187695985,4,1655187695914,-0.147,-0.264,-0.228,-0.004,0.099,-0.036,116
WATCH,1655187695964,1655187696044,4,1655187695924,-0.032,-0.287,-0.201,-0.065,0.138,-0.063,116
WATCH,1655187695964,1655187696044,4,1655187695934,0.262,-0.276,-0.152,-0.102,0.109,-0.113,116
WATCH,1655187695964,1655187696044,4,1655187695943,0.504,-0.339,-0.123,-0.103,0.096,-0.149,116
WATCH,1655187695964,1655187696044,4,1655187695953,0.918,-0.354,-0.045,-0.103,0.072,-0.152,116
WATCH,1655187695964,1655187696044,4,1655187695964,0.864,-0.409,-0.014,-0.112,0.069,-0.050,116
WATCH,1655187696094,1655187696174,4,1655187695973,0.430,-0.403,0.061,-0.109,-0.119,0.003,116
WATCH,1655187696094,1655187696174,4,1655187695983,0.002,-0.320,0.195,-0.100,-0.244,0.046,116
WATCH,1655187696094,1655187696174,4,1655187695993,-0.284,-0.341,0.289,-0.116,-0.158,0.069,116
WATCH,1655187696094,1655187696174,4,1655187696003,-0.031,-0.335,0.344,-0.063,-0.175,-0.060,116
WATCH,1655187696094,1655187696174,4,1655187696013,0.066,-0.350,0.173,-0.001,-0.004,-0.124,116
WATCH,1655187696094,1655187696174,4,1655187696023,0.301,-0.239,0.413,0.015,0.054,0.083,116
WATCH,1655187696094,1655187696174,4,1655187696033,0.137,-0.236,0.511,0.013,-0.041,0.310,116
WATCH,1655187696094,1655187696174,4,1655187696043,-0.427,-0.234,0.492,-0.054,-0.157,0.299,116
WATCH,1655187696094,1655187696174,4,1655187696053,-0.812,-0.197,0.428,-0.120,-0.070,0.131,116
WATCH,1655187696094,1655187696174,4,1655187696063,-0.943,-0.227,0.457,-0.056,0.028,-0.012,116
WATCH,1655187696116,1655187696196,4,1655187696072,-0.897,-0.282,0.272,0.080,-0.063,-0.132,116
WATCH,1655187696116,1655187696196,4,1655187696083,-0.777,-0.350,0.012,0.206,0.111,-0.073,116
WATCH,1655187696116,1655187696196,4,1655187696092,-0.612,-0.404,0.318,0.208,0.395,0.088,116
WATCH,1655187696116,1655187696196,4,1655187696102,-0.420,-0.362,0.473,0.011,0.179,0.094,116
WATCH,1655187696116,1655187696196,4,1655187696112,-0.422,-0.266,0.287,-0.111,-0.041,0.086,116
WATCH,1655187696178,1655187696258,4,1655187696122,-0.401,-0.198,0.207,-0.068,-0.047,0.071,116
WATCH,1655187696178,1655187696258,4,1655187696132,-0.214,-0.184,0.305,0.004,0.045,0.041,116
WATCH,1655187696178,1655187696258,4,1655187696142,0.027,-0.179,0.354,0.013,0.051,0.001,116
WATCH,1655187696178,1655187696258,4,1655187696152,0.099,-0.184,0.346,0.015,-0.022,0.005,116
WATCH,1655187696178,1655187696258,4,1655187696162,0.028,-0.178,0.323,0.044,-0.075,0.027,116
WATCH,1655187696236,1655187696316,4,1655187696172,-0.016,-0.189,0.324,0.099,-0.070,0.003,116
WATCH,1655187696236,1655187696316,4,1655187696182,0.020,-0.231,0.382,0.151,-0.034,-0.043,116
WATCH,1655187696236,1655187696316,4,1655187696192,0.072,-0.361,0.483,0.145,-0.063,-0.064,116
WATCH,1655187696236,1655187696316,4,1655187696202,-0.228,-0.383,0.246,0.107,-0.168,-0.099,116
WATCH,1655187696236,1655187696316,4,1655187696211,-0.587,-0.435,0.211,0.159,-0.265,-0.100,116
WATCH,1655187696300,1655187696380,4,1655187696221,-0.631,-0.329,0.246,0.253,-0.226,-0.073,116
WATCH,1655187696300,1655187696380,4,1655187696231,-0.768,-0.553,0.443,0.288,-0.044,0.039,116
WATCH,1655187696300,1655187696380,4,1655187696241,-0.998,-0.510,0.239,0.191,-0.277,-0.143,116
WATCH,1655187696300,1655187696380,4,1655187696251,-1.523,-0.449,0.004,0.158,-0.319,-0.149,116
WATCH,1655187696300,1655187696380,4,1655187696261,-1.610,-0.364,0.007,0.278,-0.178,-0.114,116
WATCH,1655187696300,1655187696380,4,1655187696271,-1.492,-0.235,-0.151,0.338,-0.001,-0.032,116
WATCH,1655187696300,1655187696380,4,1655187696281,-1.443,-0.059,-0.388,0.384,0.068,0.032,116
WATCH,1655187696300,1655187696380,4,1655187696291,-1.480,0.187,-0.703,0.405,0.073,0.060,116
WATCH,1655187696300,1655187696380,4,1655187696301,-1.211,0.434,-0.975,0.409,0.161,0.039,116
WATCH,1655187696300,1655187696380,4,1655187696311,-0.482,0.657,-1.168,0.436,0.304,-0.063,116
WATCH,1655187696355,1655187696435,4,1655187696321,1.070,0.870,-1.327,0.469,0.330,-0.243,116
WATCH,1655187696355,1655187696435,4,1655187696331,2.808,0.963,-1.467,0.497,0.491,-0.194,116
WATCH,1655187696355,1655187696435,4,1655187696341,4.265,1.003,-1.618,0.569,0.482,-0.106,116
WATCH,1655187696355,1655187696435,4,1655187696351,4.998,1.061,-1.765,0.667,0.206,0.099,116
WATCH,1655187696355,1655187696435,4,1655187696361,5.110,1.128,-1.926,0.714,-0.045,0.279,116
WATCH,1655187696450,1655187696530,4,1655187696371,5.167,1.139,-2.041,0.699,-0.129,0.298,116
WATCH,1655187696450,1655187696530,4,1655187696381,5.527,1.042,-2.107,0.669,-0.078,0.231,116
WATCH,1655187696450,1655187696530,4,1655187696390,6.042,0.899,-2.169,0.658,0.012,0.170,116
WATCH,1655187696450,1655187696530,4,1655187696401,6.432,0.715,-2.278,0.642,0.050,0.140,116
WATCH,1655187696450,1655187696530,4,1655187696410,6.593,0.481,-2.370,0.604,0.088,0.120,116
WATCH,1655187696509,1655187696589,4,1655187696420,6.578,0.224,-2.439,0.559,0.111,0.086,116
WATCH,1655187696509,1655187696589,4,1655187696431,6.394,-0.085,-2.486,0.517,0.146,-0.022,116
WATCH,1655187696509,1655187696589,4,1655187696440,6.176,-0.462,-2.479,0.463,0.177,-0.134,116
WATCH,1655187696509,1655187696589,4,1655187696450,5.903,-0.777,-2.416,0.363,0.174,-0.189,116
WATCH,1655187696509,1655187696589,4,1655187696461,5.519,-1.083,-2.366,0.235,0.115,-0.204,116
WATCH,1655187696510,1655187696590,4,1655187696470,5.025,-1.289,-2.320,0.103,0.117,-0.195,116
WATCH,1655187696510,1655187696590,4,1655187696480,4.389,-1.476,-2.326,-0.005,0.107,-0.159,116
WATCH,1655187696510,1655187696590,4,1655187696490,3.720,-1.694,-2.385,-0.065,0.043,-0.157,116
WATCH,1655187696510,1655187696590,4,1655187696500,3.012,-1.950,-2.482,-0.089,0.035,-0.209,116
WATCH,1655187696510,1655187696590,4,1655187696510,2.470,-2.237,-2.544,-0.086,0.019,-0.284,116
WATCH,1655187696567,1655187696647,4,1655187696520,2.263,-2.568,-2.671,-0.090,0.039,-0.415,116
WATCH,1655187696567,1655187696647,4,1655187696530,2.026,-2.853,-2.771,-0.125,0.198,-0.489,116
WATCH,1655187696567,1655187696647,4,1655187696539,1.859,-3.078,-2.793,-0.174,0.227,-0.479,116
WATCH,1655187696567,1655187696647,4,1655187696549,1.657,-3.360,-2.840,-0.259,0.230,-0.440,116
WATCH,1655187696567,1655187696647,4,1655187696559,1.459,-3.658,-2.890,-0.346,0.250,-0.358,116
WATCH,1655187696652,1655187696732,4,1655187696569,1.448,-3.938,-3.073,-0.444,0.233,-0.342,116
WATCH,1655187696652,1655187696732,4,1655187696579,1.641,-4.224,-3.439,-0.524,0.417,-0.413,116
WATCH,1655187696652,1655187696732,4,1655187696589,2.074,-4.403,-3.594,-0.545,0.512,-0.406,116
WATCH,1655187696652,1655187696732,4,1655187696599,2.674,-4.558,-3.550,-0.490,0.340,-0.359,116
WATCH,1655187696653,1655187696733,4,1655187696609,3.117,-4.762,-3.536,-0.396,0.255,-0.323,116
WATCH,1655187696722,1655187696802,4,1655187696619,3.215,-4.977,-3.387,-0.278,0.173,-0.089,116
WATCH,1655187696722,1655187696802,4,1655187696629,3.073,-5.146,-3.233,-0.186,-0.040,0.020,116
WATCH,1655187696722,1655187696802,4,1655187696639,2.692,-5.187,-3.182,-0.133,-0.231,0.057,116
WATCH,1655187696722,1655187696802,4,1655187696649,2.252,-5.233,-3.184,-0.107,-0.379,0.158,116
WATCH,1655187696722,1655187696802,4,1655187696659,1.792,-5.287,-3.218,-0.048,-0.447,0.137,116
WATCH,1655187696722,1655187696802,4,1655187696669,1.472,-5.221,-3.199,0.028,-0.417,0.062,116
WATCH,1655187696722,1655187696802,4,1655187696678,1.420,-5.084,-3.109,0.108,-0.326,0.056,116
WATCH,1655187696722,1655187696802,4,1655187696689,1.532,-4.868,-3.003,0.174,-0.264,0.079,116
WATCH,1655187696722,1655187696802,4,1655187696698,1.661,-4.600,-2.925,0.205,-0.257,0.160,116
WATCH,1655187696722,1655187696802,4,1655187696708,1.599,-4.287,-2.936,0.195,-0.185,0.248,116
WATCH,1655187696744,1655187696824,4,1655187696719,1.401,-3.925,-2.880,0.198,-0.088,0.335,116
WATCH,1655187696744,1655187696824,4,1655187696728,1.230,-3.513,-2.776,0.216,-0.101,0.415,116
WATCH,1655187696744,1655187696824,4,1655187696738,1.120,-3.080,-2.716,0.210,-0.162,0.445,116
WATCH,1655187696744,1655187696824,4,1655187696748,1.012,-2.627,-2.703,0.193,-0.201,0.457,116
WATCH,1655187696744,1655187696824,4,1655187696758,0.868,-2.233,-2.690,0.158,-0.203,0.503,116
WATCH,1655187696805,1655187696885,4,1655187696768,0.666,-1.857,-2.670,0.098,-0.171,0.512,116
WATCH,1655187696805,1655187696885,4,1655187696778,0.521,-1.500,-2.629,0.047,-0.099,0.484,116
WATCH,1655187696805,1655187696885,4,1655187696788,0.478,-1.175,-2.502,0.035,0.008,0.456,116
WATCH,1655187696805,1655187696885,4,1655187696798,0.524,-0.882,-2.285,0.051,0.098,0.413,116
WATCH,1655187696805,1655187696885,4,1655187696808,0.526,-0.613,-2.112,0.066,0.137,0.398,116
WATCH,1655187696868,1655187696948,4,1655187696818,0.397,-0.345,-1.994,0.088,0.141,0.419,116
