Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375299597,1646375298313,4,1646375298313,0.092,-0.613,-0.785,-0.008,0.016,-0.014
AIRPOT,1646375299665,1646375298381,4,1646375298381,0.093,-0.611,-0.786,-0.004,0.012,-0.006
AIRPOT,1646375299666,1646375298382,4,1646375298382,0.093,-0.611,-0.786,-0.006,-0.002,-0.030
AIRPOT,1646375299720,1646375298436,4,1646375298436,0.092,-0.611,-0.787,-0.008,-0.014,-0.044
AIRPOT,1646375299724,1646375298440,4,1646375298440,0.090,-0.612,-0.786,-0.001,0.002,0.013
AIRPOT,1646375299779,1646375298495,4,1646375298495,0.090,-0.614,-0.784,0.002,0.024,0.036
AIRPOT,1646375299780,1646375298496,4,1646375298496,0.094,-0.615,-0.783,-0.003,-0.034,-0.062
AIRPOT,1646375299894,1646375298610,4,1646375298610,0.093,-0.616,-0.783,0.007,-0.004,-0.018
AIRPOT,1646375299894,1646375298610,4,1646375298610,0.092,-0.615,-0.783,0.003,-0.019,-0.024
AIRPOT,1646375299911,1646375298627,4,1646375298627,0.089,-0.613,-0.785,0.005,0.001,0.031
AIRPOT,1646375299965,1646375298681,4,1646375298681,0.088,-0.614,-0.785,-0.000,0.004,0.043
AIRPOT,1646375300011,1646375298727,4,1646375298727,0.089,-0.616,-0.783,0.000,0.018,0.056
AIRPOT,1646375300060,1646375298776,4,1646375298776,0.090,-0.618,-0.781,-0.005,-0.002,0.013
AIRPOT,1646375300154,1646375298870,4,1646375298870,0.091,-0.619,-0.780,-0.001,-0.034,-0.026
AIRPOT,1646375300155,1646375298871,4,1646375298871,0.091,-0.619,-0.780,0.003,-0.024,-0.024
AIRPOT,1646375300194,1646375298910,4,1646375298910,0.091,-0.617,-0.782,-0.009,-0.000,-0.024
AIRPOT,1646375300297,1646375299013,4,1646375299013,0.089,-0.614,-0.784,-0.002,0.031,0.048
AIRPOT,1646375300396,1646375299112,4,1646375299112,0.089,-0.613,-0.785,0.000,0.035,0.081
AIRPOT,1646375300396,1646375299112,4,1646375299112,0.091,-0.614,-0.784,0.001,0.010,0.045
AIRPOT,1646375300446,1646375299162,4,1646375299162,0.094,-0.617,-0.782,0.008,-0.008,0.020
AIRPOT,1646375300496,1646375299212,4,1646375299212,0.097,-0.618,-0.780,-0.000,-0.004,-0.010
AIRPOT,1646375300630,1646375299346,4,1646375299346,0.096,-0.605,-0.791,0.005,0.031,0.060
AIRPOT,1646375300670,1646375299386,4,1646375299386,0.095,-0.600,-0.794,0.007,0.022,0.071
AIRPOT,1646375300682,1646375299398,4,1646375299398,0.095,-0.597,-0.797,0.011,-0.034,0.004
AIRPOT,1646375300683,1646375299399,4,1646375299399,0.094,-0.595,-0.798,0.013,-0.026,-0.013
AIRPOT,1646375300721,1646375299437,4,1646375299437,0.090,-0.593,-0.800,-0.001,-0.017,-0.049
AIRPOT,1646375300817,1646375299533,4,1646375299533,0.086,-0.591,-0.802,-0.005,-0.003,-0.044
AIRPOT,1646375301022,1646375299738,4,1646375299738,0.082,-0.590,-0.803,0.000,0.007,0.015
AIRPOT,1646375301033,1646375299749,4,1646375299749,0.081,-0.590,-0.804,-0.010,0.029,0.028
AIRPOT,1646375301215,1646375299931,4,1646375299931,0.080,-0.588,-0.805,-0.008,0.021,0.006
AIRPOT,1646375301217,1646375299933,4,1646375299933,0.080,-0.586,-0.806,-0.003,-0.005,-0.029
AIRPOT,1646375301332,1646375300048,4,1646375300048,0.080,-0.584,-0.808,-0.005,0.009,-0.014
AIRPOT,1646375301400,1646375300116,4,1646375300116,0.079,-0.582,-0.809,-0.008,-0.001,-0.011
AIRPOT,1646375301638,1646375300354,4,1646375300354,0.077,-0.569,-0.819,-0.005,0.009,-0.011
AIRPOT,1646375301818,1646375300534,4,1646375300534,0.078,-0.565,-0.822,-0.008,-0.044,-0.059
AIRPOT,1646375301828,1646375300544,4,1646375300544,0.075,-0.551,-0.831,-0.013,0.035,0.053
AIRPOT,1646375301864,1646375300580,4,1646375300580,0.077,-0.547,-0.833,0.004,0.025,0.055
AIRPOT,1646375301937,1646375300653,4,1646375300653,0.087,-0.532,-0.842,-0.001,0.008,0.061
AIRPOT,1646375301938,1646375300654,4,1646375300654,0.087,-0.533,-0.842,0.003,0.026,0.072
AIRPOT,1646375301974,1646375300690,4,1646375300690,0.087,-0.542,-0.836,-0.005,-0.004,0.007
AIRPOT,1646375302023,1646375300739,4,1646375300739,0.086,-0.545,-0.834,-0.002,-0.008,0.012
AIRPOT,1646375302072,1646375300788,4,1646375300788,0.086,-0.548,-0.832,-0.006,-0.017,-0.034
AIRPOT,1646375302076,1646375300792,4,1646375300792,0.085,-0.549,-0.831,-0.007,-0.030,-0.062
AIRPOT,1646375302262,1646375300978,4,1646375300978,0.082,-0.549,-0.832,-0.009,-0.024,-0.064
AIRPOT,1646375302270,1646375300986,4,1646375300986,0.078,-0.547,-0.834,-0.010,0.011,-0.016
AIRPOT,1646375302275,1646375300991,4,1646375300991,0.077,-0.545,-0.835,-0.006,0.023,0.026
AIRPOT,1646375302387,1646375301103,4,1646375301103,0.079,-0.544,-0.835,-0.004,0.025,0.008
AIRPOT,1646375302520,1646375301236,4,1646375301236,0.080,-0.544,-0.836,-0.007,-0.008,-0.053
AIRPOT,1646375302522,1646375301238,4,1646375301238,0.077,-0.543,-0.836,-0.001,-0.003,-0.029
AIRPOT,1646375302721,1646375301437,4,1646375301437,0.076,-0.544,-0.836,-0.001,-0.006,-0.020
AIRPOT,1646375302721,1646375301437,4,1646375301437,0.075,-0.545,-0.835,-0.004,-0.006,-0.013
AIRPOT,1646375302744,1646375301460,4,1646375301460,0.077,-0.553,-0.830,0.003,-0.011,-0.029
AIRPOT,1646375302793,1646375301509,4,1646375301509,0.075,-0.555,-0.829,-0.003,-0.007,-0.034
AIRPOT,1646375302845,1646375301561,4,1646375301561,0.075,-0.564,-0.823,-0.001,0.034,0.062
AIRPOT,1646375302896,1646375301612,4,1646375301612,0.078,-0.567,-0.820,-0.004,-0.015,-0.034
AIRPOT,1646375303017,1646375301733,4,1646375301733,0.079,-0.575,-0.814,0.001,0.005,-0.006
AIRPOT,1646375303024,1646375301740,4,1646375301740,0.079,-0.577,-0.813,-0.006,-0.006,-0.001
AIRPOT,1646375303179,1646375301895,4,1646375301895,0.078,-0.580,-0.811,0.001,0.021,0.053
AIRPOT,1646375303191,1646375301907,4,1646375301907,0.078,-0.584,-0.808,0.002,0.011,0.064
AIRPOT,1646375303217,1646375301933,4,1646375301933,0.079,-0.593,-0.801,0.006,-0.022,0.012
AIRPOT,1646375303273,1646375301989,4,1646375301989,0.078,-0.594,-0.801,0.004,0.002,0.043
AIRPOT,1646375303378,1646375302094,4,1646375302094,0.076,-0.594,-0.801,-0.002,0.015,0.035
AIRPOT,1646375303383,1646375302099,4,1646375302099,0.077,-0.594,-0.801,-0.006,-0.022,-0.031
AIRPOT,1646375303390,1646375302106,4,1646375302106,0.074,-0.587,-0.806,0.001,0.000,-0.002
AIRPOT,1646375303488,1646375302204,4,1646375302204,0.072,-0.585,-0.808,-0.004,0.042,0.064
AIRPOT,1646375303674,1646375302390,4,1646375302390,0.073,-0.584,-0.809,-0.011,0.009,0.010
AIRPOT,1646375303674,1646375302390,4,1646375302390,0.074,-0.584,-0.809,0.002,-0.002,-0.011
AIRPOT,1646375303715,1646375302431,4,1646375302431,0.078,-0.581,-0.810,-0.002,0.008,-0.042
AIRPOT,1646375303717,1646375302433,4,1646375302433,0.077,-0.577,-0.813,-0.004,0.007,-0.017
AIRPOT,1646375303886,1646375302602,4,1646375302602,0.074,-0.574,-0.816,-0.001,0.016,0.020
AIRPOT,1646375303940,1646375302656,4,1646375302656,0.074,-0.573,-0.816,-0.001,0.002,0.012
AIRPOT,1646375303946,1646375302662,4,1646375302662,0.075,-0.580,-0.811,-0.008,-0.008,-0.031
AIRPOT,1646375303949,1646375302665,4,1646375302665,0.073,-0.581,-0.811,0.003,0.007,0.033
AIRPOT,1646375304051,1646375302767,4,1646375302767,0.075,-0.587,-0.806,0.001,0.013,0.028
AIRPOT,1646375304168,1646375302884,4,1646375302884,0.077,-0.590,-0.804,-0.001,-0.011,-0.020
AIRPOT,1646375304179,1646375302895,4,1646375302895,0.078,-0.593,-0.801,0.001,-0.017,-0.016
AIRPOT,1646375304331,1646375303047,4,1646375303047,0.076,-0.593,-0.801,-0.001,-0.005,0.005
AIRPOT,1646375304476,1646375303192,4,1646375303192,0.075,-0.593,-0.802,-0.008,0.008,0.025
AIRPOT,1646375304570,1646375303286,4,1646375303286,0.074,-0.593,-0.801,-0.002,0.017,0.055
AIRPOT,1646375304680,1646375303396,4,1646375303396,0.078,-0.599,-0.797,-0.004,-0.006,0.016
AIRPOT,1646375304857,1646375303573,4,1646375303573,0.079,-0.600,-0.796,-0.006,-0.008,-0.008
AIRPOT,1646375304912,1646375303628,4,1646375303628,0.082,-0.602,-0.794,0.002,0.020,0.057
AIRPOT,1646375304913,1646375303629,4,1646375303629,0.084,-0.605,-0.792,-0.008,0.013,0.029
AIRPOT,1646375305066,1646375303782,4,1646375303782,0.092,-0.607,-0.790,0.010,-0.011,0.011
AIRPOT,1646375305068,1646375303784,4,1646375303784,0.094,-0.608,-0.788,0.008,-0.006,-0.011
AIRPOT,1646375305111,1646375303827,4,1646375303827,0.086,-0.600,-0.795,-0.010,-0.017,-0.026
AIRPOT,1646375305133,1646375303849,4,1646375303849,0.082,-0.600,-0.796,-0.008,0.017,0.014
AIRPOT,1646375305338,1646375304054,4,1646375304054,0.081,-0.599,-0.796,-0.010,0.016,-0.005
AIRPOT,1646375305387,1646375304103,4,1646375304103,0.081,-0.598,-0.797,-0.007,-0.008,-0.020
AIRPOT,1646375305407,1646375304123,4,1646375304123,0.083,-0.600,-0.796,0.001,-0.003,0.012
AIRPOT,1646375305498,1646375304214,4,1646375304214,0.083,-0.601,-0.795,0.001,0.001,0.017
AIRPOT,1646375305554,1646375304270,4,1646375304270,0.084,-0.604,-0.793,-0.002,-0.004,0.029
AIRPOT,1646375305556,1646375304272,4,1646375304272,0.086,-0.606,-0.791,0.000,0.016,0.022
AIRPOT,1646375305616,1646375304332,4,1646375304332,0.084,-0.608,-0.789,-0.003,0.011,0.033
AIRPOT,1646375305617,1646375304333,4,1646375304333,0.082,-0.609,-0.789,-0.006,0.014,0.048
AIRPOT,1646375305668,1646375304384,4,1646375304384,0.082,-0.610,-0.788,-0.002,0.011,0.040
AIRPOT,1646375305732,1646375304448,4,1646375304448,0.084,-0.612,-0.786,-0.004,0.004,0.014
AIRPOT,1646375305777,1646375304493,4,1646375304493,0.084,-0.613,-0.786,-0.001,0.001,0.002
AIRPOT,1646375305822,1646375304538,4,1646375304538,0.084,-0.613,-0.786,-0.001,0.011,0.020
AIRPOT,1646375306004,1646375304720,4,1646375304720,0.084,-0.613,-0.786,0.003,0.024,0.052
AIRPOT,1646375306066,1646375304782,4,1646375304782,0.085,-0.614,-0.785,0.001,0.018,0.040
AIRPOT,1646375306118,1646375304834,4,1646375304834,0.087,-0.616,-0.783,0.004,-0.021,-0.023
AIRPOT,1646375306120,1646375304836,4,1646375304836,0.087,-0.618,-0.782,0.004,-0.016,-0.014
AIRPOT,1646375306311,1646375305027,4,1646375305027,0.088,-0.617,-0.782,0.002,0.001,-0.010
AIRPOT,1646375306318,1646375305034,4,1646375305034,0.088,-0.616,-0.783,0.003,-0.000,0.001
AIRPOT,1646375306408,1646375305124,4,1646375305124,0.089,-0.614,-0.784,-0.006,-0.013,-0.038
AIRPOT,1646375306409,1646375305125,4,1646375305125,0.085,-0.612,-0.787,-0.009,0.005,0.009
AIRPOT,1646375306467,1646375305183,4,1646375305183,0.080,-0.609,-0.789,-0.017,-0.004,0.000
AIRPOT,1646375306468,1646375305184,4,1646375305184,0.080,-0.610,-0.789,-0.014,0.011,0.004
AIRPOT,1646375306527,1646375305243,4,1646375305243,0.082,-0.609,-0.789,0.004,-0.001,0.002
AIRPOT,1646375306534,1646375305250,4,1646375305250,0.082,-0.609,-0.789,0.002,0.013,0.033
AIRPOT,1646375306585,1646375305301,4,1646375305301,0.083,-0.609,-0.789,-0.003,0.027,0.042
AIRPOT,1646375306644,1646375305360,4,1646375305360,0.084,-0.610,-0.788,0.004,0.037,0.061
AIRPOT,1646375306752,1646375305468,4,1646375305468,0.087,-0.610,-0.788,0.011,-0.000,0.002
AIRPOT,1646375306761,1646375305477,4,1646375305477,0.089,-0.610,-0.787,0.019,-0.032,-0.023
AIRPOT,1646375306813,1646375305529,4,1646375305529,0.090,-0.610,-0.787,0.010,-0.021,-0.044
AIRPOT,1646375306817,1646375305533,4,1646375305533,0.088,-0.608,-0.789,0.009,-0.005,-0.009
AIRPOT,1646375306957,1646375305673,4,1646375305673,0.085,-0.607,-0.790,0.001,0.003,0.013
AIRPOT,1646375306960,1646375305676,4,1646375305676,0.083,-0.606,-0.791,-0.003,0.029,0.036
AIRPOT,1646375307277,1646375305993,4,1646375305993,0.081,-0.607,-0.791,-0.004,0.015,0.050
AIRPOT,1646375307279,1646375305995,4,164637534,-0.018,-0.035,0.009,-0.004,-0.012,0.005,103
AIRPOT,1646375307388,1646375306104,4,1646375306104,0.082,-0.610,-0.789,-0.006,-0.024,-0.032
AIRPOT,1646375307607,1646375306323,4,1646375306323,0.082,-0.615,-0.784,0.001,-0.013,-0.002
AIRPOT,1646375307707,1646375306423,4,1646375306423,0.084,-0.618,-0.782,-0.001,-0.018,-0.021
AIRPOT,1646375307759,1646375306475,4,1646375306475,0.089,-0.622,-0.778,0.002,-0.015,-0.018
AIRPOT,1646375307759,1646375306475,4,1646375306475,0.090,-0.622,-0.778,0.003,0.008,0.017
AIRPOT,1646375307818,1646375306534,4,1646375306534,0.092,-0.613,-0.785,0.001,0.004,-0.018
AIRPOT,1646375307821,1646375306537,4,1646375306537,0.091,-0.612,-0.786,-0.009,-0.002,-0.028
AIRPOT,1646375308023,1646375306739,4,1646375306739,0.084,-0.611,-0.787,-0.010,0.001,-0.006
AIRPOT,1646375308025,1646375306741,4,1646375306741,0.081,-0.612,-0.787,-0.016,-0.002,-0.001
AIRPOT,1646375308167,1646375306883,4,1646375306883,0.080,-0.615,-0.785,-0.013,0.007,0.023
AIRPOT,1646375308232,1646375306948,4,1646375306948,0.080,-0.616,-0.784,-0.013,0.011,0.004
AIRPOT,1646375308296,1646375307012,4,1646375307012,0.081,-0.617,-0.783,-0.001,-0.011,0.003
AIRPOT,1646375308298,1646375307014,4,1646375307014,0.082,-0.619,-0.781,0.004,0.022,0.051
AIRPOT,1646375308394,1646375307110,4,1646375307110,0.087,-0.623,-0.777,0.001,0.002,0.008
AIRPOT,1646375308445,1646375307161,4,1646375307161,0.086,-0.623,-0.778,-0.009,0.018,0.022
AIRPOT,1646375308529,1646375307245,4,1646375307245,0.086,-0.627,-0.774,-0.003,0.010,0.013
AIRPOT,1646375308532,1646375307248,4,1646375307248,0.088,-0.628,-0.773,-0.003,0.013,0.014
AIRPOT,1646375308594,1646375307310,4,1646375307310,0.089,-0.629,-0.772,-0.003,0.015,0.030
AIRPOT,1646375308699,1646375307415,4,1646375307415,0.091,-0.630,-0.771,0.002,0.015,0.045
AIRPOT,1646375308754,1646375307470,4,1646375307470,0.093,-0.632,-0.769,0.002,-0.004,0.003
AIRPOT,1646375308760,1646375307476,4,1646375307476,0.095,-0.634,-0.767,0.003,-0.010,-0.012
AIRPOT,1646375308783,1646375307499,4,1646375307499,0.097,-0.636,-0.766,0.002,-0.014,-0.012
AIRPOT,1646375308786,1646375307502,4,1646375307502,0.098,-0.637,-0.765,-0.002,-0.020,-0.025
AIRPOT,1646375308894,1646375307610,4,1646375307610,0.101,-0.635,-0.766,0.000,-0.004,-0.012
AIRPOT,1646375309053,1646375307769,4,1646375307769,0.100,-0.632,-0.768,0.004,0.009,-0.005
AIRPOT,1646375309119,1646375307835,4,1646375307835,0.100,-0.629,-0.771,0.005,-0.013,-0.020
AIRPOT,1646375309177,1646375307893,4,1646375307893,0.099,-0.628,-0.772,0.005,0.010,0.007
AIRPOT,1646375309235,1646375307951,4,1646375307951,0.098,-0.627,-0.773,-0.002,-0.004,-0.018
AIRPOT,1646375309237,1646375307953,4,1646375307953,0.097,-0.625,-0.774,0.000,-0.009,-0.017
AIRPOT,164637546375309499,164637546375308215,4,1646375308215,0.085,-0.622,-0.778,0.001,0.014,0.043
AIRPOT,1646375309416,1646375308132,4,1646375308132,0.087,-0.619,-0.781,-0.006,0.015,0.022
AIRPOT,1646375309467,1646375308183,4,1646375308183,0.085,-0.620,-0.780,-0.008,-0.004,0.006
AIRPOT,1445,161,-0.154,-0.003,0.002,0.007,103
AIRPOT,1646375309762,1646375308478,4,1646375308478,0.088,-0.622,-0.778,-0.006,0.015,0.006
AIRPOT,1646375309764,1646375308480,4,1646375308480,0.090,-0.622,-0.778,0.006,-0.006,-0.004
AIRPOT,1646375310089,1646375308805,4,1646375308805,0.088,-0.620,-0.780,0.000,-0.022,-0.023
AIRPOT,1646375310091,1646375308807,4,1646375308807,0.085,-0.618,-0.781,-0.008,0.021,0.013
AIRPOT,1646375310133,1646375308849,4,1646375308849,0.088,-0.619,-0.781,-0.004,0.016,0.026
AIRPOT,1646375310315,1646375309031,4,1646375309031,0.089,-0.621,-0.779,0.000,-0.004,0.006
AIRPOT,1646375310408,1646375309124,4,1646375309124,0.091,-0.638,-0.765,0.002,-0.041,-0.050
AIRPOT,1646375310409,1646375309125,4,1646375309125,0.092,-0.639,-0.764,0.004,-0.042,-0.040
AIRPOT,1646375310618,1646375309334,4,1646375309334,0.094,-0.636,-0.766,0.003,0.022,0.023
AIRPOT,1646375310717,1646375309433,4,1646375309433,0.099,-0.634,-0.767,0.011,-0.007,-0.015
AIRPOT,1646375310843,1646375309559,4,1646375309559,0.090,-0.624,-0.776,-0.007,-0.006,-0.015
AIRPOT,1646375310850,1646375309566,4,1646375309566,0.087,-0.624,-0.776,-0.009,-0.007,-0.016
AIRPOT,1646375310855,1646375309571,4,1646375309571,0.080,-0.623,-0.778,-0.001,0.016,0.043
AIRPOT,1646375310857,1646375309573,4,1646375309573,0.079,-0.622,-0.779,-0.013,0.014,0.019
AIRPOT,1646375310950,1646375309666,4,1646375309666,0.083,-0.623,-0.778,-0.000,-0.001,-0.003
AIRPOT,1646375310989,1646375309705,4,1646375309705,0.082,-0.623,-0.778,0.001,0.012,0.027
AIRPOT,1646375311203,1646375309919,4,1646375309919,0.081,-0.623,-0.778,-0.001,0.021,0.035
AIRPOT,1646375311268,1646375309984,4,1646375309984,0.081,-0.625,-0.776,-0.005,0.008,0.037
AIRPOT,1646375311319,1646375310035,4,1646375310035,0.081,-0.626,-0.775,-0.003,0.005,0.018
AIRPOT,1646375311321,1646375310037,4,1646375310037,0.081,-0.626,-0.775,-0.006,0.007,0.017
AIRPOT,1646375311358,1646375310074,4,1646375310074,0.083,-0.628,-0.774,-0.004,0.002,-0.001
AIRPOT,1646375311536,1646375310252,4,1646375310252,0.085,-0.626,-0.775,-0.002,-0.009,-0.033
AIRPOT,1646375311587,1646375310303,4,1646375310303,0.084,-0.625,-0.776,-0.009,0.026,0.038
AIRPOT,1646375311589,1646375310305,4,1646375310305,0.086,-0.626,-0.775,-0.006,0.012,0.025
AIRPOT,1646375311644,1646375310360,4,1646375310360,0.089,-0.628,-0.773,-0.003,-0.024,-0.040
AIRPOT,1646375311646,1646375310362,4,1646375310362,0.090,-0.628,-0.773,0.007,0.005,0.010
AIRPOT,1646375311704,1646375310420,4,1646375310420,0.088,-0.624,-0.777,0.000,0.010,-0.002
AIRPOT,1646375311706,1646375310422,4,1646375310422,0.087,-0.621,-0.779,-0.003,0.022,0.013
AIRPOT,1646375311823,1646375310539,4,1646375310539,0.086,-0.619,-0.781,0.000,-0.006,-0.012
AIRPOT,1646375311826,1646375310542,4,1646375310542,0.086,-0.619,-0.781,-0.000,-0.009,-0.023
AIRPOT,1646375311878,1646375310594,4,1646375310594,0.085,-0.620,-0.780,-0.005,0.003,-0.013
AIRPOT,1646375311880,1646375310596,4,1646375310596,0.085,-0.620,-0.780,-0.005,-0.013,-0.029
AIRPOT,1646375312009,1646375310725,4,1646375310725,0.083,-0.620,-0.780,-0.007,0.008,-0.009
AIRPOT,1646375312059,1646375310775,4,1646375310775,0.083,-0.619,-0.781,-0.003,-0.010,-0.028
AIRPOT,1646375312294,1646375311010,4,1646375311010,0.080,-0.618,-0.782,-0.007,-0.003,0.016
AIRPOT,1646375312297,1646375311013,4,1646375311013,0.080,-0.619,-0.781,-0.012,0.027,0.016
AIRPOT,1646375312359,1646375311075,4,1646375311075,0.079,-0.619,-0.781,-0.009,0.032,0.043
AIRPOT,1646375312409,1646375311125,4,1646375311125,0.082,-0.620,-0.780,0.005,0.007,0.023
AIRPOT,1646375312463,1646375311179,4,1646375311179,0.091,-0.631,-0.770,0.005,-0.032,-0.033
AIRPOT,1646375312466,1646375311182,4,1646375311182,0.088,-0.631,-0.771,-0.007,-0.008,-0.025
AIRPOT,1646375312515,1646375311231,4,1646375311231,0.084,-0.630,-0.772,-0.005,0.025,0.055
AIRPOT,1646375312525,1646375311241,4,1646375311241,0.084,-0.630,-0.772,-0.007,0.011,0.027
AIRPOT,1646375312528,1646375311244,4,1646375311244,0.086,-0.631,-0.771,-0.001,0.000,0.001
AIRPOT,1646375312530,1646375311246,4,1646375311246,0.087,-0.631,-0.771,0.006,0.010,0.031
AIRPOT,1646375312625,1646375311341,4,1646375311341,0.087,-0.631,-0.771,0.002,0.008,0.026
AIRPOT,1646375312702,1646375311418,4,1646375311418,0.086,-0.632,-0.770,0.003,0.022,0.048
AIRPOT,1646375312757,1646375311473,4,1646375311473,0.088,-0.636,-0.767,0.009,-0.020,0.019
AIRPOT,1646375312895,1646375311611,4,1646375311611,0.088,-0.638,-0.765,0.007,-0.014,-0.005
AIRPOT,1646375312898,1646375311614,4,1646375311614,0.088,-0.638,-0.765,-0.002,-0.024,-0.040
AIRPOT,1646375312946,1646375311662,4,1646375311662,0.086,-0.635,-0.768,-0.004,-0.029,-0.055
AIRPOT,1646375312949,1646375311665,4,1646375311665,0.084,-0.631,-0.771,-0.008,-0.005,-0.030
AIRPOT,1646375313059,1646375311775,4,1646375311775,0.083,-0.626,-0.775,-0.009,0.021,0.001
AIRPOT,1646375313062,1646375311778,4,1646375311778,0.082,-0.623,-0.778,-0.005,0.017,0.006
AIRPOT,1646375313084,1646375311800,4,1646375311800,0.081,-0.621,-0.780,-0.009,0.006,-0.003
AIRPOT,1646375313095,1646375311811,4,1646375311811,0.081,-0.620,-0.781,-0.013,-0.004,-0.031
AIRPOT,1646375313147,1646375311863,4,1646375311863,0.079,-0.618,-0.782,-0.006,0.005,-0.011
AIRPOT,1646375313148,1646375311864,4,1646375311864,0.079,-0.617,-0.783,-0.006,-0.016,-0.043
AIRPOT,1646375313211,1646375311927,4,1646375311927,0.078,-0.616,-0.784,-0.002,-0.014,-0.032
AIRPOT,1646375313238,1646375311954,4,1646375311954,0.076,-0.616,-0.784,-0.007,-0.019,-0.048
AIRPOT,1646375313453,1646375312169,4,1646375312169,0.073,-0.616,-0.785,-0.006,0.026,0.031
AIRPOT,1646375313455,1646375312171,4,1646375312171,0.073,-0.616,-0.784,-0.008,0.012,0.038
AIRPOT,1646375313619,1646375312335,4,1646375312335,0.073,-0.617,-0.784,-0.004,0.047,0.053
AIRPOT,1646375313680,1646375312396,4,1646375312396,0.075,-0.618,-0.782,-0.001,0.013,0.016
AIRPOT,1646375313735,1646375312451,4,1646375312451,0.078,-0.620,-0.781,0.006,-0.001,-0.007
AIRPOT,1646375313737,1646375312453,4,1646375312453,0.080,-0.622,-0.779,0.008,-0.017,-0.003
AIRPOT,1646375313851,1646375312567,4,1646375312567,0.081,-0.622,-0.778,-0.009,0.009,0.009
AIRPOT,1646375313854,1646375312570,4,1646375312570,0.079,-0.621,-0.780,-0.009,0.014,0.012
AIRPOT,1646375313918,1646375312634,4,1646375312634,0.080,-0.624,-0.777,0.001,0.011,0.029
AIRPOT,1646375313954,1646375312670,4,1646375312670,0.081,-0.625,-0.776,0.001,0.018,0.037
AIRPOT,1646375314164,1646375312880,4,1646375312880,0.083,-0.628,-0.774,0.001,0.003,0.010
AIRPOT,1646375314205,1646375312921,4,1646375312921,0.082,-0.629,-0.773,-0.006,0.009,0.011
AIRPOT,1646375314308,1646375313024,4,1646375313024,0.081,-0.629,-0.774,-0.002,-0.003,0.003
AIRPOT,1646375314315,1646375313031,4,1646375313031,0.079,-0.628,-0.774,0.001,0.002,0.028
AIRPOT,1646375314603,1646375313319,4,1646375313319,0.080,-0.628,-0.774,-0.011,-0.029,-0.027
AIRPOT,1646375314606,1646375313322,4,1646375313322,0.079,-0.628,-0.774,-0.006,0.000,0.007
AIRPOT,1646375314748,1646375313464,4,1646375313464,0.084,-0.618,-0.782,-0.000,-0.003,-0.026
AIRPOT,1646375314749,1646375313465,4,1646375313465,0.083,-0.616,-0.784,-0.004,0.006,-0.003
AIRPOT,1646375314809,1646375313525,4,1646375313525,0.075,-0.618,-0.783,-0.009,-0.007,0.000
AIRPOT,1646375314814,1646375313530,4,1646375313530,0.074,-0.619,-0.782,-0.013,-0.003,-0.010
AIRPOT,1646375314923,1646375313639,4,1646375313639,0.072,-0.619,-0.782,-0.011,0.017,0.020
AIRPOT,1646375315170,1646375313886,4,1646375313886,0.073,-0.619,-0.782,-0.006,0.035,0.035
AIRPOT,1646375315209,1646375313925,4,1646375313925,0.084,-0.622,-0.778,0.013,-0.002,-0.015
AIRPOT,1646375315254,1646375313970,4,1646375313970,0.087,-0.623,-0.777,0.017,-0.040,-0.045
AIRPOT,1646375315351,1646375314067,4,1646375314067,0.087,-0.624,-0.776,0.009,-0.038,-0.041
AIRPOT,1646375315354,1646375314070,4,1646375314070,0.086,-0.623,-0.777,-0.002,-0.016,-0.014
AIRPOT,1646375315362,1646375314078,4,1646375314078,0.093,-0.600,-0.795,0.001,-0.009,0.044
AIRPOT,1646375315417,1646375314133,4,1646375314133,0.097,-0.597,-0.796,-0.001,-0.044,-0.027
AIRPOT,1646375315467,1646375314183,4,1646375314183,0.098,-0.597,-0.797,0.000,-0.005,0.005
AIRPOT,1646375315468,1646375314184,4,1646375314184,0.100,-0.596,-0.797,-0.000,-0.009,-0.019
AIRPOT,1646375315529,1646375314245,4,1646375314245,0.100,-0.595,-0.797,-0.002,-0.004,-0.003
AIRPOT,1646375315537,1646375314253,4,1646375314253,0.102,-0.595,-0.798,-0.004,0.003,-0.001
AIRPOT,1646375315595,1646375314311,4,1646375314311,0.104,-0.592,-0.799,-0.002,0.001,-0.007
AIRPOT,1646375315602,1646375314318,4,1646375314318,0.106,-0.589,-0.801,0.009,-0.008,-0.017
AIRPOT,1646375315758,1646375314474,4,1646375314474,0.107,-0.586,-0.803,0.007,-0.017,-0.044
AIRPOT,1646375315761,1646375314477,4,1646375314477,0.105,-0.585,-0.804,0.013,0.003,-0.012
AIRPOT,1646375315819,1646375314535,4,1646375314535,0.103,-0.584,-0.805,-0.001,-0.013,-0.034
AIRPOT,1646375315821,1646375314537,4,1646375314537,0.099,-0.584,-0.806,-0.001,0.002,-0.002
AIRPOT,1646375315900,1646375314616,4,1646375314616,0.095,-0.584,-0.806,-0.007,0.015,-0.002
AIRPOT,1646375315948,1646375314664,4,1646375314664,0.091,-0.584,-0.807,-0.005,-0.003,-0.003
AIRPOT,1646375316047,1646375314763,4,1646375314763,0.090,-0.584,-0.807,-0.006,-0.013,-0.015
AIRPOT,1646375316054,1646375314770,4,1646375314770,0.087,-0.584,-0.807,0.001,-0.005,-0.009
