Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374651440,1646374650145,4,1646374650153,1.930,-0.587,-0.966,-0.055,0.335,0.006,85
WATCH,1646374651440,1646374650145,4,1646374650163,1.907,-0.602,-0.910,-0.059,0.429,-0.010,85
WATCH,1646374651440,1646374650145,4,1646374650173,2.046,-0.655,-0.920,-0.072,0.524,-0.076,85
WATCH,1646374651530,1646374650235,4,1646374650183,2.254,-0.756,-0.925,-0.099,0.601,-0.153,85
WATCH,1646374651530,1646374650235,4,1646374650193,2.428,-0.852,-0.897,-0.148,0.675,-0.176,85
WATCH,1646374651530,1646374650235,4,1646374650202,2.499,-0.919,-0.891,-0.196,0.692,-0.133,85
WATCH,1646374651530,1646374650235,4,1646374650212,2.412,-0.931,-0.876,-0.229,0.661,-0.101,85
WATCH,1646374651530,1646374650235,4,1646374650222,2.064,-0.864,-0.861,-0.238,0.647,-0.068,85
WATCH,1646374651587,1646374650292,4,1646374650232,1.599,-0.753,-0.873,-0.235,0.588,-0.032,85
WATCH,1646374651587,1646374650292,4,1646374650242,1.098,-0.631,-0.898,-0.211,0.503,0.002,85
WATCH,1646374651587,1646374650292,4,1646374650252,0.716,-0.524,-0.932,-0.177,0.508,0.050,85
WATCH,1646374651587,1646374650292,4,1646374650262,0.629,-0.469,-1.003,-0.160,0.526,0.075,85
WATCH,1646374651588,1646374650293,4,1646374650272,0.633,-0.422,-1.038,-0.156,0.522,0.068,85
WATCH,1646374651588,1646374650293,4,1646374650282,0.492,-0.402,-1.039,-0.146,0.497,0.172,85
WATCH,1646374651588,1646374650293,4,1646374650292,0.288,-0.411,-1.077,-0.118,0.358,0.281,85
WATCH,1646374651588,1646374650293,4,1646374650302,-0.019,-0.375,-1.124,-0.080,0.303,0.355,85
WATCH,1646374651588,1646374650293,4,1646374650312,-0.201,-0.378,-1.235,-0.050,0.355,0.408,85
WATCH,1646374651588,1646374650293,4,1646374650321,-0.243,-0.404,-1.504,-0.015,0.339,0.407,85
WATCH,1646374651672,1646374650377,4,1646374650331,-0.158,-0.472,-1.746,0.031,0.219,0.393,85
WATCH,1646374651672,1646374650377,4,1646374650342,0.017,-0.491,-1.924,0.082,0.100,0.405,85
WATCH,1646374651672,1646374650377,4,1646374650351,0.155,-0.511,-2.094,0.082,0.083,0.426,85
WATCH,1646374651672,1646374650377,4,1646374650361,0.226,-0.523,-2.252,0.068,0.107,0.466,85
WATCH,1646374651673,1646374650378,4,1646374650371,0.209,-0.539,-2.398,0.081,0.088,0.440,85
WATCH,1646374651725,1646374650430,4,1646374650381,0.151,-0.553,-2.598,0.104,0.031,0.407,85
WATCH,1646374651725,1646374650430,4,1646374650391,0.057,-0.550,-2.788,0.152,-0.076,0.414,85
WATCH,1646374651725,1646374650430,4,1646374650401,-0.059,-0.572,-2.925,0.218,-0.108,0.479,85
WATCH,1646374651725,1646374650430,4,1646374650411,-0.023,-0.575,-3.124,0.306,-0.031,0.515,85
WATCH,1646374651725,1646374650430,4,1646374650421,0.153,-0.566,-3.408,0.379,0.065,0.441,85
WATCH,1646374651725,1646374650430,4,1646374650431,0.158,-0.376,-3.568,0.420,0.063,0.263,85
WATCH,1646374651725,1646374650430,4,1646374650441,-0.211,-0.162,-3.626,0.421,0.061,0.092,85
WATCH,1646374651726,1646374650431,4,1646374650451,-0.767,-0.008,-3.559,0.414,0.144,0.071,85
WATCH,1646374651726,1646374650431,4,1646374650460,-1.350,0.155,-3.458,0.435,0.181,0.142,85
WATCH,1646374651726,1646374650431,4,1646374650470,-1.757,0.253,-3.379,0.500,0.225,0.243,85
WATCH,1646374651900,1646374650605,4,1646374650480,-1.950,0.354,-3.306,0.596,0.180,0.286,85
WATCH,1646374651900,1646374650605,4,1646374650490,-2.015,0.450,-3.236,0.639,0.076,0.271,85
WATCH,1646374651900,1646374650605,4,1646374650500,-1.847,0.497,-3.162,0.645,-0.056,0.233,85
WATCH,1646374651900,1646374650605,4,1646374650510,-1.510,0.407,-3.025,0.631,-0.156,0.127,85
WATCH,1646374651904,1646374650609,4,1646374650520,-1.087,0.253,-2.842,0.622,-0.186,0.106,85
WATCH,1646374651910,1646374650615,4,1646374650530,-0.532,0.039,-2.635,0.609,-0.243,0.085,85
WATCH,1646374651910,1646374650615,4,1646374650540,-0.000,-0.219,-2.335,0.606,-0.185,0.001,85
WATCH,1646374651910,1646374650615,4,1646374650550,0.530,-0.509,-2.055,0.585,-0.051,-0.100,85
WATCH,1646374651910,1646374650615,4,1646374650560,0.715,-0.765,-1.767,0.530,0.033,-0.296,85
WATCH,1646374651911,1646374650616,4,1646374650570,0.527,-0.894,-1.448,0.482,0.062,-0.399,85
WATCH,1646374651912,1646374650617,4,1646374650580,0.208,-0.924,-1.265,0.427,-0.058,-0.424,85
WATCH,1646374651912,1646374650617,4,1646374650590,-0.101,-0.918,-1.023,0.351,-0.111,-0.437,85
WATCH,1646374651912,1646374650617,4,1646374650600,-0.233,-0.914,-0.806,0.299,0.024,-0.377,85
WATCH,1646374651912,1646374650617,4,1646374650609,-0.100,-0.947,-0.659,0.210,0.059,-0.330,85
WATCH,1646374651912,1646374650617,4,1646374650619,0.177,-1.013,-0.448,0.160,0.121,-0.298,85
WATCH,1646374652030,1646374650735,4,1646374650629,0.573,-0.901,-0.401,0.137,0.152,-0.243,85
WATCH,1646374652030,1646374650735,4,1646374650639,0.925,-0.714,-0.472,0.058,0.096,-0.235,85
WATCH,1646374652030,1646374650735,4,1646374650649,1.065,-0.485,-0.634,0.040,-0.026,-0.223,85
WATCH,1646374652031,1646374650736,4,1646374650659,0.929,-0.186,-0.767,0.040,-0.131,-0.212,85
WATCH,1646374652031,1646374650736,4,1646374650669,0.741,0.027,-0.878,0.063,-0.110,-0.171,85
WATCH,1646374652041,1646374650746,4,1646374650679,0.584,0.118,-0.960,0.052,-0.071,-0.147,85
WATCH,1646374652041,1646374650746,4,1646374650689,0.383,0.150,-0.976,0.044,0.038,-0.026,85
WATCH,1646374652042,1646374650747,4,1646374650698,0.360,0.092,-0.982,-0.007,0.166,0.025,85
WATCH,1646374652043,1646374650748,4,1646374650709,0.289,-0.004,-0.872,-0.076,0.168,0.042,85
WATCH,1646374652043,1646374650748,4,1646374650718,0.243,-0.091,-0.748,-0.109,0.178,0.120,85
WATCH,1646374652043,1646374650748,4,1646374650728,0.306,-0.207,-0.598,-0.105,0.178,0.120,85
WATCH,1646374652043,1646374650748,4,1646374650738,0.420,-0.331,-0.473,-0.084,0.179,0.113,85
WATCH,1646374652043,1646374650748,4,1646374650748,0.446,-0.411,-0.351,-0.072,0.172,0.089,85
WATCH,1646374652043,1646374650748,4,1646374650758,0.331,-0.440,-0.239,-0.065,0.153,0.070,85
WATCH,1646374652043,1646374650748,4,1646374650768,0.158,-0.440,-0.164,-0.053,0.139,0.094,85
WATCH,1646374652188,1646374650893,4,1646374650778,0.104,-0.421,-0.135,0.010,0.159,0.077,85
WATCH,1646374652189,1646374650894,4,1646374650788,0.110,-0.366,-0.116,0.055,0.169,0.007,85
WATCH,1646374652189,1646374650894,4,1646374650798,0.032,-0.281,-0.092,0.104,0.135,-0.041,85
WATCH,1646374652189,1646374650894,4,1646374650808,-0.095,-0.181,-0.096,0.146,0.061,-0.033,85
WATCH,1646374652189,1646374650894,4,1646374650818,-0.107,-0.139,-0.122,0.136,0.019,-0.024,85
WATCH,1646374652189,1646374650894,4,1646374650828,-0.062,-0.121,-0.097,0.115,0.005,-0.033,85
WATCH,1646374652189,1646374650894,4,1646374650838,0.018,-0.147,-0.083,0.094,0.039,-0.040,85
WATCH,1646374652189,1646374650894,4,1646374650847,0.010,-0.190,-0.065,0.059,0.029,-0.036,85
WATCH,1646374652189,1646374650894,4,1646374650858,-0.067,-0.225,-0.030,0.044,-0.010,-0.032,85
WATCH,1646374652189,1646374650894,4,1646374650867,-0.179,-0.231,0.012,0.029,-0.055,-0.004,85
WATCH,1646374652380,1646374651085,4,1646374650877,-0.142,-0.227,0.016,0.041,-0.017,-0.013,85
WATCH,1646374652382,1646374651087,4,1646374650887,-0.045,-0.206,-0.000,0.047,-0.040,-0.075,85
WATCH,1646374652382,1646374651087,4,1646374650897,0.034,-0.177,0.006,0.047,-0.055,-0.092,85
WATCH,1646374652382,1646374651087,4,1646374650907,0.099,-0.139,0.015,0.046,-0.063,-0.092,81
WATCH,1646374652382,1646374651087,4,1646374650917,0.146,-0.089,-0.020,0.043,-0.071,-0.094,81
WATCH,1646374652382,1646374651087,4,1646374650927,0.197,-0.023,-0.071,0.020,-0.094,-0.099,81
WATCH,1646374652382,1646374651087,4,1646374650937,0.202,0.031,-0.088,0.001,-0.091,-0.119,81
WATCH,1646374652383,1646374651088,4,1646374650947,0.231,0.059,-0.107,-0.014,-0.031,-0.106,81
WATCH,1646374652383,1646374651088,4,1646374650957,0.202,0.060,-0.055,-0.008,0.006,-0.086,81
WATCH,1646374652383,1646374651088,4,1646374650967,0.184,0.026,-0.026,0.003,0.040,-0.045,81
WATCH,1646374652468,1646374651173,4,1646374650977,0.136,-0.018,0.040,-0.024,0.037,-0.016,81
WATCH,1646374652468,1646374651173,4,1646374650986,0.083,-0.053,0.080,-0.032,0.019,0.009,81
WATCH,1646374652468,1646374651173,4,1646374650996,0.053,-0.093,0.086,-0.035,-0.009,0.031,81
WATCH,1646374652468,1646374651173,4,1646374651006,0.028,-0.107,0.047,-0.017,-0.043,0.062,81
WATCH,1646374652468,1646374651173,4,1646374651016,0.034,-0.109,0.003,0.006,-0.088,0.074,81
WATCH,1646374652496,1646374651201,4,1646374651026,0.094,-0.108,-0.007,0.042,-0.065,0.057,81
WATCH,1646374652497,1646374651202,4,1646374651036,0.194,-0.119,-0.003,0.060,-0.008,0.030,81
WATCH,1646374652497,1646374651202,4,1646374651046,0.260,-0.142,0.036,0.053,0.051,0.015,81
WATCH,1646374652497,1646374651202,4,1646374651056,0.302,-0.154,0.065,0.028,0.092,-0.018,81
WATCH,1646374652497,1646374651202,4,1646374651066,0.302,-0.156,0.091,-0.016,0.064,-0.073,81
WATCH,1646374652531,1646374651236,4,1646374651076,0.203,-0.107,0.103,-0.031,0.023,-0.083,81
WATCH,1646374652531,1646374651236,4,1646374651086,0.135,-0.054,0.077,-0.012,0.015,-0.052,81
WATCH,1646374652531,1646374651236,4,1646374651096,0.099,-0.022,0.077,-0.006,0.025,-0.038,81
WATCH,1646374652531,1646374651236,4,1646374651106,0.110,-0.037,0.092,0.012,0.059,-0.006,81
WATCH,1646374652531,1646374651236,4,1646374651115,0.131,-0.079,0.114,0.011,0.069,0.024,81
WATCH,1646374652619,1646374651324,4,1646374651125,0.181,-0.092,0.134,-0.001,0.088,0.031,81
WATCH,1646374652619,1646374651324,4,1646374651135,0.181,-0.081,0.112,-0.022,0.022,0.002,81
WATCH,1646374652619,1646374651324,4,1646374651145,0.095,-0.005,0.049,-0.034,-0.061,-0.013,81
WATCH,1646374652619,1646374651324,4,1646374651155,0.067,0.080,-0.072,-0.042,-0.112,-0.023,81
WATCH,1646374652619,1646374651324,4,1646374651165,0.113,0.129,-0.167,-0.037,-0.156,-0.043,81
WATCH,1646374652747,1646374651452,4,1646374651175,0.138,0.139,-0.211,-0.013,-0.123,-0.022,81
WATCH,1646374652747,1646374651452,4,1646374651185,0.181,0.105,-0.206,0.005,-0.074,0.037,81
WATCH,1646374652747,1646374651452,4,1646374651195,0.295,0.013,-0.143,-0.007,-0.013,0.060,81
WATCH,1646374652747,1646374651452,4,1646374651205,0.366,-0.081,-0.053,-0.021,0.072,0.069,81
WATCH,1646374652747,1646374651452,4,1646374651215,0.385,-0.145,0.017,-0.024,0.123,0.045,81
WATCH,1646374652766,1646374651471,4,1646374651225,0.337,-0.160,0.076,-0.023,0.075,-0.004,81
WATCH,1646374652766,1646374651471,4,1646374651234,0.224,-0.127,0.094,-0.030,0.019,-0.023,81
WATCH,1646374652766,1646374651471,4,1646374651245,0.119,-0.081,0.047,-0.001,-0.018,0.012,81
WATCH,1646374652766,1646374651471,4,1646374651254,0.109,-0.032,-0.004,0.030,-0.063,0.011,81
WATCH,1646374652766,1646374651471,4,1646374651264,0.145,-0.003,-0.059,0.029,-0.045,0.000,81
WATCH,1646374652870,1646374651575,4,1646374651274,0.224,0.032,-0.129,0.026,-0.046,0.009,81
WATCH,1646374652870,1646374651575,4,1646374651284,0.316,0.066,-0.184,0.025,-0.058,-0.009,81
WATCH,1646374652870,1646374651575,4,1646374651294,0.385,0.086,-0.218,0.003,-0.046,-0.065,81
WATCH,1646374652870,1646374651575,4,1646374651304,0.365,0.143,-0.223,-0.024,-0.015,-0.134,81
WATCH,1646374652870,1646374651575,4,1646374651314,0.176,0.200,-0.195,-0.025,-0.033,-0.159,81
WATCH,1646374652884,1646374651589,4,1646374651324,-0.004,0.230,-0.172,-0.006,-0.036,-0.098,81
WATCH,1646374652884,1646374651589,4,1646374651334,-0.134,0.202,-0.109,-0.004,-0.024,-0.027,81
WATCH,1646374652884,1646374651589,4,1646374651344,-0.104,0.114,-0.041,0.038,0.035,0.078,81
WATCH,1646374652884,1646374651589,4,1646374651354,0.035,-0.005,0.018,0.047,0.067,0.140,81
WATCH,1646374652884,1646374651589,4,1646374651364,0.142,-0.089,0.056,0.032,0.100,0.151,81
WATCH,1646374652946,1646374651651,4,1646374651374,0.269,-0.134,0.046,0.000,0.074,0.101,81
WATCH,1646374652946,1646374651651,4,1646374651383,0.298,-0.102,-0.028,-0.023,0.017,0.088,81
WATCH,1646374652946,1646374651651,4,1646374651393,0.277,-0.012,-0.149,-0.028,-0.038,0.041,81
WATCH,1646374652946,1646374651651,4,1646374651403,0.223,0.063,-0.231,-0.036,-0.123,0.002,81
WATCH,1646374652947,1646374651652,4,1646374651413,0.114,0.105,-0.236,-0.035,-0.028,0.016,81
WATCH,1646374653070,1646374651775,4,1646374651423,-0.014,0.036,-0.203,-0.034,0.096,0.025,81
WATCH,1646374653070,1646374651775,4,1646374651433,-0.264,0.013,-0.060,-0.031,0.066,0.033,81
WATCH,1646374653070,1646374651775,4,1646374651443,-0.371,0.019,0.079,-0.070,0.111,0.019,81
WATCH,1646374653070,1646374651775,4,1646374651453,-0.226,-0.032,0.189,-0.102,0.182,-0.055,81
WATCH,1646374653071,1646374651776,4,1646374651463,-0.037,-0.064,0.281,-0.081,0.204,-0.085,81
WATCH,1646374653197,1646374651902,4,1646374651473,0.181,-0.073,0.355,-0.054,0.108,-0.078,81
WATCH,1646374653197,1646374651902,4,1646374651483,0.438,-0.051,0.345,-0.003,0.064,-0.058,81
WATCH,1646374653197,1646374651902,4,1646374651493,0.553,0.008,0.309,0.043,0.009,-0.151,81
WATCH,1646374653197,1646374651902,4,1646374651502,0.293,0.127,0.259,0.066,-0.048,-0.179,81
WATCH,1646374653197,1646374651902,4,1646374651512,-0.045,0.254,0.235,0.064,-0.140,-0.120,81
WATCH,1646374653303,1646374652008,4,1646374651522,-0.154,0.301,0.265,0.060,-0.126,-0.091,81
WATCH,1646374653304,1646374652009,4,1646374651532,-0.096,0.300,0.284,0.084,0.042,-0.062,81
WATCH,1646374653304,1646374652009,4,1646374651542,0.035,0.301,0.258,0.079,0.082,-0.077,81
WATCH,1646374653304,1646374652009,4,1646374651552,0.057,0.323,0.277,0.061,-0.018,-0.082,81
WATCH,1646374653304,1646374652009,4,1646374651562,0.026,0.360,0.260,0.060,-0.030,-0.057,81
WATCH,1646374653410,1646374652115,4,1646374651572,-0.010,0.363,0.205,0.063,-0.005,-0.026,81
WATCH,1646374653411,1646374652116,4,1646374651582,-0.023,0.334,0.162,0.037,-0.042,0.012,81
WATCH,1646374653411,1646374652116,4,1646374651592,-0.036,0.267,0.187,0.010,-0.060,0.080,81
WATCH,1646374653411,1646374652116,4,1646374651602,-0.003,0.184,0.152,0.005,-0.042,0.127,81
WATCH,1646374653411,1646374652116,4,1646374651612,-0.013,0.130,0.098,0.000,-0.089,0.159,81
WATCH,1646374653411,1646374652116,4,1646374651622,-0.001,0.072,0.039,-0.003,-0.127,0.169,81
WATCH,1646374653411,1646374652116,4,1646374651632,-0.007,0.036,-0.008,-0.003,-0.121,0.159,81
WATCH,1646374653411,1646374652116,4,1646374651641,-0.003,-0.011,-0.028,-0.001,-0.090,0.159,81
WATCH,1646374653411,1646374652116,4,1646374651651,0.013,-0.075,-0.037,-0.013,-0.013,0.154,81
WATCH,1646374653411,1646374652116,4,1646374651661,0.005,-0.144,0.007,-0.035,-0.001,0.137,81
WATCH,1646374653411,1646374652116,4,1646374651671,0.007,-0.218,0.058,-0.036,0.060,0.111,81
WATCH,1646374653411,1646374652116,4,1646374651681,0.026,-0.262,0.076,-0.047,0.111,0.071,81
WATCH,1646374653411,1646374652116,4,1646374651691,0.018,-0.263,0.075,-0.053,0.074,0.001,81
WATCH,1646374653411,1646374652116,4,1646374651701,-0.015,-0.220,0.066,-0.052,0.042,-0.036,81
WATCH,1646374653411,1646374652116,4,1646374651711,-0.088,-0.172,0.027,-0.034,0.026,-0.038,81
WATCH,1646374653634,1646374652339,4,1646374651721,-0.217,-0.127,0.005,-0.009,-0.003,-0.023,81
WATCH,1646374653635,1646374652340,4,1646374651731,-0.374,-0.089,0.042,0.019,-0.008,0.003,81
WATCH,1646374653635,1646374652340,4,1646374651741,-0.495,-0.035,0.109,0.034,-0.003,0.009,81
WATCH,1646374653635,1646374652340,4,1646374651751,-0.512,0.018,0.200,0.043,0.068,-0.020,81
WATCH,1646374653635,1646374652340,4,1646374651761,-0.454,0.063,0.307,0.062,0.122,-0.075,81
WATCH,1646374653635,1646374652340,4,1646374651770,-0.411,0.120,0.414,0.093,0.154,-0.125,81
WATCH,1646374653635,1646374652340,4,1646374651780,-0.407,0.186,0.504,0.120,0.143,-0.142,81
WATCH,1646374653636,1646374652341,4,1646374651791,-0.427,0.242,0.587,0.156,0.083,-0.127,81
WATCH,1646374653636,1646374652341,4,1646374651800,-0.393,0.278,0.696,0.194,0.033,-0.103,81
WATCH,1646374653636,1646374652341,4,1646374651810,-0.239,0.264,0.847,0.227,0.019,-0.082,81
WATCH,1646374653693,1646374652398,4,1646374651820,-0.042,0.208,1.038,0.267,0.052,-0.064,81
WATCH,1646374653694,1646374652399,4,1646374651830,0.104,0.152,1.266,0.317,0.117,-0.053,81
WATCH,1646374653694,1646374652399,4,1646374651840,0.226,0.123,1.439,0.353,0.073,-0.046,81
WATCH,1646374653694,1646374652399,4,1646374651850,0.281,0.101,1.614,0.379,0.009,-0.053,81
WATCH,1646374653694,1646374652399,4,1646374651860,0.250,0.106,1.829,0.443,0.109,-0.060,81
WATCH,1646374653695,1646374652400,4,1646374651870,0.198,0.135,1.961,0.494,0.159,-0.081,81
WATCH,1646374653695,1646374652400,4,1646374651880,0.106,0.160,2.035,0.516,0.090,-0.114,81
WATCH,1646374653695,1646374652400,4,1646374651890,-0.059,0.169,2.174,0.502,0.051,-0.112,81
WATCH,1646374653695,1646374652400,4,1646374651900,-0.144,0.148,2.381,0.472,0.054,-0.129,81
WATCH,1646374653695,1646374652400,4,1646374651910,-0.125,0.111,2.594,0.450,0.060,-0.168,81
WATCH,1646374653770,1646374652475,4,1646374651919,0.034,0.071,2.763,0.427,0.067,-0.189,81
WATCH,1646374653770,1646374652475,4,1646374651929,0.253,0.041,2.901,0.409,0.072,-0.205,81
WATCH,1646374653770,1646374652475,4,1646374651939,0.442,0.045,3.030,0.400,0.096,-0.208,81
WATCH,1646374653770,1646374652475,4,1646374651949,0.460,0.091,3.161,0.405,0.145,-0.187,81
WATCH,1646374653770,1646374652475,4,1646374651959,0.349,0.171,3.239,0.411,0.176,-0.134,81
WATCH,1646374653771,1646374652476,4,1646374651969,0.112,0.282,3.267,0.422,0.152,-0.072,81
WATCH,1646374653771,1646374652476,4,1646374651979,-0.159,0.404,3.330,0.445,0.184,-0.007,81
WATCH,1646374653771,1646374652476,4,1646374651988,-0.354,0.515,3.346,0.461,0.262,0.013,81
WATCH,1646374653771,1646374652476,4,1646374651999,-0.403,0.564,3.299,0.418,0.298,-0.000,81
WATCH,1646374653771,1646374652476,4,1646374652009,-0.416,0.554,3.273,0.322,0.269,0.003,81
WATCH,1646374653885,1646374652590,4,1646374652019,-0.481,0.549,3.309,0.241,0.227,0.040,81
WATCH,1646374653885,1646374652590,4,1646374652029,-0.589,0.533,3.335,0.215,0.187,0.085,81
WATCH,1646374653886,1646374652591,4,1646374652038,-0.745,0.536,3.313,0.226,0.143,0.154,81
WATCH,1646374653886,1646374652591,4,1646374652048,-0.987,0.527,3.300,0.257,0.120,0.248,81
WATCH,1646374653886,1646374652591,4,1646374652058,-1.305,0.499,3.308,0.317,0.142,0.358,81
WATCH,1646374653886,1646374652591,4,1646374652068,-1.571,0.493,3.243,0.382,0.139,0.446,81
WATCH,1646374653886,1646374652591,4,1646374652078,-1.698,0.452,3.039,0.415,0.102,0.472,81
WATCH,1646374653886,1646374652591,4,1646374652088,-1.685,0.364,2.794,0.391,0.057,0.470,81
WATCH,1646374653886,1646374652591,4,1646374652098,-1.645,0.271,2.636,0.313,0.052,0.443,81
WATCH,1646374653886,1646374652591,4,1646374652108,-1.601,0.170,2.474,0.254,0.082,0.425,81
WATCH,1646374653895,1646374652600,4,1646374652118,-1.547,0.096,2.224,0.221,0.055,0.424,81
WATCH,1646374653895,1646374652600,4,1646374652128,-1.546,0.016,1.944,0.170,0.030,0.428,81
WATCH,1646374653895,1646374652600,4,1646374652138,-1.543,-0.032,1.661,0.128,0.001,0.443,81
WATCH,1646374653895,1646374652600,4,1646374652148,-1.494,-0.122,1.344,0.072,-0.049,0.424,81
WATCH,1646374653895,1646374652600,4,1646374652158,-1.394,-0.178,1.041,0.004,-0.083,0.392,81
WATCH,1646374653895,1646374652600,4,1646374652168,-1.223,-0.270,0.740,-0.073,-0.062,0.306,81
WATCH,1646374653895,1646374652600,4,1646374652177,-0.958,-0.358,0.465,-0.120,-0.066,0.216,81
WATCH,1646374653895,1646374652600,4,1646374652187,-0.788,-0.396,0.155,-0.164,-0.108,0.173,81
WATCH,1646374653895,1646374652600,4,1646374652198,-0.735,-0.412,-0.138,-0.209,-0.150,0.169,81
WATCH,1646374653895,1646374652600,4,1646374652208,-0.808,-0.360,-0.372,-0.218,-0.186,0.184,81
WATCH,1646374654002,1646374652707,4,1646374652217,-1.049,-0.171,-0.557,-0.234,-0.145,0.141,81
WATCH,1646374654002,1646374652707,4,1646374652227,-1.466,-0.011,-0.715,-0.298,-0.027,0.108,81
WATCH,1646374654002,1646374652707,4,1646374652237,-1.946,0.135,-0.829,-0.364,0.048,0.098,81
WATCH,1646374654002,1646374652707,4,1646374652247,-2.323,0.311,-1.017,-0.424,0.036,0.068,81
WATCH,1646374654002,1646374652707,4,1646374652257,-2.611,0.403,-1.267,-0.515,0.064,0.018,81
WATCH,1646374654002,1646374652707,4,1646374652267,-2.816,0.354,-1.413,-0.600,0.140,-0.029,81
WATCH,1646374654002,1646374652707,4,1646374652277,-3.055,0.212,-1.421,-0.610,0.128,-0.040,81
WATCH,1646374654002,1646374652707,4,1646374652287,-3.417,0.174,-1.394,-0.525,0.037,0.037,81
WATCH,1646374654002,1646374652707,4,1646374652296,-3.897,0.160,-1.420,-0.457,-0.044,0.152,81
WATCH,1646374654002,1646374652707,4,1646374652306,-4.302,0.111,-1.432,-0.401,-0.046,0.246,81
WATCH,1646374654034,1646374652739,4,1646374652316,-4.445,0.064,-1.475,-0.353,-0.020,0.288,81
WATCH,1646374654034,1646374652739,4,1646374652326,-4.120,0.031,-1.621,-0.342,0.003,0.215,81
WATCH,1646374654034,1646374652739,4,1646374652336,-3.428,-0.138,-1.762,-0.413,0.105,0.019,81
WATCH,1646374654034,1646374652739,4,1646374652346,-2.560,-0.404,-1.804,-0.535,0.254,-0.144,81
WATCH,1646374654034,1646374652739,4,1646374652360,-1.794,-0.688,-1.782,-0.627,0.300,-0.249,81
WATCH,1646374654035,1646374652740,4,1646374652366,-1.335,-0.933,-1.724,-0.654,0.243,-0.268,81
WATCH,1646374654035,1646374652740,4,1646374652376,-1.193,-1.062,-1.657,-0.637,0.109,-0.228,81
WATCH,1646374654035,1646374652740,4,1646374652386,-1.207,-1.116,-1.562,-0.588,-0.018,-0.192,81
WATCH,1646374654035,1646374652740,4,1646374652396,-1.283,-1.179,-1.414,-0.497,-0.080,-0.156,81
WATCH,1646374654035,1646374652740,4,1646374652405,-1.403,-1.259,-1.189,-0.413,-0.088,-0.106,81
WATCH,1646374654104,1646374652809,4,1646374652415,-1.536,-1.283,-0.944,-0.353,-0.113,-0.068,81
WATCH,1646374654104,1646374652809,4,1646374652426,-1.640,-1.253,-0.696,-0.331,-0.113,-0.034,81
WATCH,1646374654104,1646374652809,4,1646374652435,-1.595,-1.202,-0.500,-0.326,-0.042,-0.023,81
WATCH,1646374654105,1646374652810,4,1646374652445,-1.402,-1.177,-0.400,-0.326,0.082,-0.027,81
WATCH,1646374654105,1646374652810,4,1646374652455,-1.157,-1.168,-0.374,-0.316,0.131,-0.032,81
