Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161432438,1645161431513,4,1645161430888,0.128,-0.321,0.003,-0.101,0.034,-0.177,141
WATCH,1645161432438,1645161431513,4,1645161430898,0.177,-0.322,0.027,-0.053,-0.026,-0.080,141
WATCH,1645161432438,1645161431513,4,1645161430908,0.237,-0.363,0.111,-0.109,-0.007,0.031,141
WATCH,1645161432445,1645161431520,4,1645161430918,0.263,-0.433,0.172,-0.018,-0.036,0.010,141
WATCH,1645161432445,1645161431520,4,1645161430928,0.245,-0.452,0.211,-0.094,-0.149,-0.113,141
WATCH,1645161432445,1645161431520,4,1645161430937,0.138,-0.456,0.134,-0.098,-0.103,-0.064,141
WATCH,1645161432446,1645161431521,4,1645161430947,0.150,-0.406,0.053,0.005,0.031,-0.069,141
WATCH,1645161432446,1645161431521,4,1645161430957,0.232,-0.348,0.022,-0.087,0.081,-0.153,141
WATCH,1645161432546,1645161431621,4,1645161430967,0.169,-0.369,0.060,-0.106,0.033,-0.047,141
WATCH,1645161432547,1645161431622,4,1645161430977,0.042,-0.427,0.107,0.011,-0.112,-0.016,141
WATCH,1645161432547,1645161431622,4,1645161430987,0.063,-0.424,0.154,0.014,-0.148,-0.059,141
WATCH,1645161432547,1645161431622,4,1645161430997,0.027,-0.365,0.138,-0.065,-0.072,0.006,141
WATCH,1645161432547,1645161431622,4,1645161431007,-0.017,-0.342,0.077,-0.032,-0.015,0.045,141
WATCH,1645161432547,1645161431622,4,1645161431017,-0.073,-0.283,-0.031,-0.087,-0.006,-0.009,141
WATCH,1645161432547,1645161431622,4,1645161431027,-0.077,-0.253,-0.074,-0.108,-0.036,-0.117,141
WATCH,1645161432547,1645161431622,4,1645161431037,0.081,-0.215,-0.079,0.008,0.007,-0.147,141
WATCH,1645161432547,1645161431622,4,1645161431046,0.276,-0.190,-0.034,0.076,0.016,-0.149,141
WATCH,1645161432547,1645161431622,4,1645161431056,0.306,-0.215,0.031,0.046,-0.008,0.005,141
WATCH,1645161432598,1645161431673,4,1645161431066,0.156,-0.240,0.104,0.030,-0.037,0.077,141
WATCH,1645161432599,1645161431674,4,1645161431076,0.003,-0.242,0.100,0.002,-0.043,0.056,141
WATCH,1645161432599,1645161431674,4,1645161431086,-0.099,-0.180,0.021,-0.100,-0.053,0.029,141
WATCH,1645161432599,1645161431674,4,1645161431096,-0.123,-0.136,-0.059,-0.083,-0.011,0.025,141
WATCH,1645161432599,1645161431674,4,1645161431106,-0.068,-0.124,-0.079,0.024,-0.025,-0.066,141
WATCH,1645161432599,1645161431674,4,1645161431116,-0.001,-0.211,0.007,0.092,-0.011,-0.052,141
WATCH,1645161432600,1645161431675,4,1645161431126,0.067,-0.306,0.140,0.145,0.038,-0.039,141
WATCH,1645161432600,1645161431675,4,1645161431136,0.103,-0.381,0.236,0.073,0.054,0.062,141
WATCH,1645161432600,1645161431675,4,1645161431146,0.122,-0.355,0.225,-0.051,0.031,0.044,141
WATCH,1645161432600,1645161431675,4,1645161431156,0.041,-0.328,0.161,-0.022,0.008,0.037,141
WATCH,1645161432648,1645161431723,4,1645161431166,-0.024,-0.265,0.128,0.012,-0.008,0.030,141
WATCH,1645161432648,1645161431723,4,1645161431176,-0.131,-0.277,0.154,0.050,-0.004,0.003,141
WATCH,1645161432648,1645161431723,4,1645161431186,-0.142,-0.319,0.224,0.096,-0.028,-0.022,141
WATCH,1645161432649,1645161431724,4,1645161431195,-0.185,-0.399,0.265,0.121,-0.052,-0.010,141
WATCH,1645161432649,1645161431724,4,1645161431206,-0.154,-0.393,0.310,0.076,0.017,0.036,141
WATCH,1645161432655,1645161431730,4,1645161431215,-0.125,-0.373,0.261,-0.014,0.049,0.024,141
WATCH,1645161432655,1645161431730,4,1645161431225,-0.044,-0.366,0.240,0.013,-0.006,0.015,141
WATCH,1645161432655,1645161431730,4,1645161431235,0.080,-0.328,0.233,0.033,0.032,-0.027,141
WATCH,1645161432655,1645161431730,4,1645161431245,0.088,-0.323,0.303,0.043,0.078,-0.020,141
WATCH,1645161432655,1645161431730,4,1645161431255,0.108,-0.309,0.343,0.079,0.049,-0.029,141
WATCH,1645161432656,1645161431731,4,1645161431265,0.019,-0.336,0.338,0.094,-0.045,-0.004,141
WATCH,1645161432656,1645161431731,4,1645161431275,-0.071,-0.327,0.305,0.048,-0.077,0.031,141
WATCH,1645161432656,1645161431731,4,1645161431285,-0.134,-0.314,0.298,0.011,-0.056,0.028,141
WATCH,1645161432656,1645161431731,4,1645161431295,-0.161,-0.275,0.283,0.047,-0.006,-0.026,141
WATCH,1645161432656,1645161431731,4,1645161431305,-0.147,-0.237,0.282,0.031,0.027,-0.018,141
WATCH,1645161432707,1645161431782,4,1645161431315,-0.007,-0.179,0.245,-0.019,0.020,-0.032,141
WATCH,1645161432708,1645161431783,4,1645161431325,0.071,-0.143,0.197,0.010,0.033,-0.039,141
WATCH,1645161432708,1645161431783,4,1645161431334,0.080,-0.140,0.176,0.058,-0.041,-0.047,141
WATCH,1645161432708,1645161431783,4,1645161431344,0.051,-0.125,0.190,0.041,-0.002,0.001,141
WATCH,1645161432709,1645161431784,4,1645161431354,0.009,-0.110,0.233,0.059,-0.002,0.008,141
WATCH,1645161432709,1645161431784,4,1645161431364,-0.021,-0.079,0.236,0.065,-0.039,-0.064,141
WATCH,1645161432709,1645161431784,4,1645161431374,-0.105,-0.076,0.254,0.020,-0.001,0.008,141
WATCH,1645161432709,1645161431784,4,1645161431384,-0.117,-0.053,0.223,0.027,-0.019,0.018,141
WATCH,1645161432709,1645161431784,4,1645161431394,-0.036,-0.051,0.193,0.016,-0.048,-0.006,141
WATCH,1645161432709,1645161431784,4,1645161431404,0.080,-0.071,0.207,-0.016,0.003,0.029,141
WATCH,1645161432795,1645161431870,4,1645161431414,0.113,-0.089,0.244,0.024,0.051,0.023,141
WATCH,1645161432795,1645161431870,4,1645161431424,0.100,-0.095,0.296,0.034,0.028,-0.005,141
WATCH,1645161432796,1645161431871,4,1645161431434,0.154,-0.085,0.344,0.018,0.095,-0.034,141
WATCH,1645161432796,1645161431871,4,1645161431443,0.101,-0.105,0.340,0.078,0.008,-0.042,141
WATCH,1645161432796,1645161431871,4,1645161431454,0.046,-0.109,0.340,0.040,-0.043,0.032,141
WATCH,1645161432903,1645161431978,4,1645161431463,-0.028,-0.129,0.334,-0.018,-0.032,0.070,141
WATCH,1645161432904,1645161431979,4,1645161431473,-0.038,-0.138,0.307,0.037,-0.048,0.035,141
WATCH,1645161432904,1645161431979,4,1645161431483,0.018,-0.153,0.309,0.038,-0.047,0.027,141
WATCH,1645161432904,1645161431979,4,1645161431493,0.110,-0.137,0.353,0.010,0.044,-0.015,141
WATCH,1645161432904,1645161431979,4,1645161431503,0.142,-0.116,0.371,0.007,0.074,-0.037,141
WATCH,1645161432904,1645161431979,4,1645161431513,0.200,-0.096,0.347,0.037,0.008,-0.068,141
WATCH,1645161432904,1645161431979,4,1645161431523,0.149,-0.086,0.347,0.038,-0.015,-0.020,141
WATCH,1645161432904,1645161431979,4,1645161431533,0.050,-0.090,0.356,0.040,-0.034,0.031,141
WATCH,1645161432904,1645161431979,4,1645161431543,-0.083,-0.104,0.336,0.030,-0.027,0.069,141
WATCH,1645161432904,1645161431979,4,1645161431553,-0.161,-0.126,0.336,-0.001,-0.030,0.086,141
WATCH,1645161432959,1645161432034,4,1645161431562,-0.182,-0.161,0.353,0.023,0.018,0.041,141
WATCH,1645161432959,1645161432034,4,1645161431573,-0.027,-0.148,0.365,0.029,0.038,-0.002,141
WATCH,1645161432959,1645161432034,4,1645161431583,0.093,-0.116,0.356,0.021,0.023,-0.082,141
WATCH,1645161432959,1645161432034,4,1645161431592,0.109,-0.099,0.338,0.041,-0.022,-0.032,141
WATCH,1645161432960,1645161432035,4,1645161431602,0.169,-0.072,0.318,0.059,-0.035,-0.038,141
WATCH,1645161432960,1645161432035,4,1645161431612,0.138,-0.081,0.320,0.050,-0.020,-0.001,141
WATCH,1645161432960,1645161432035,4,1645161431622,0.046,-0.110,0.367,0.023,0.006,0.046,141
WATCH,1645161432960,1645161432035,4,1645161431632,-0.122,-0.156,0.420,0.022,0.062,0.086,141
WATCH,1645161432960,1645161432035,4,1645161431642,-0.105,-0.184,0.427,0.011,0.059,0.064,141
WATCH,1645161432960,1645161432035,4,1645161431652,0.004,-0.199,0.410,-0.006,-0.006,-0.016,141
WATCH,1645161433006,1645161432081,4,1645161431662,0.110,-0.171,0.388,0.039,-0.023,-0.051,141
WATCH,1645161433006,1645161432081,4,1645161431672,0.136,-0.167,0.376,0.049,-0.030,-0.030,141
WATCH,1645161433006,1645161432081,4,1645161431682,0.118,-0.146,0.364,0.036,-0.053,0.028,141
WATCH,1645161433006,1645161432081,4,1645161431692,0.096,-0.117,0.353,0.026,0.005,0.006,141
WATCH,1645161433007,1645161432082,4,1645161431702,0.033,-0.109,0.365,0.036,0.017,0.020,141
WATCH,1645161433055,1645161432130,4,1645161431712,-0.013,-0.113,0.366,0.011,0.018,0.028,141
WATCH,1645161433055,1645161432130,4,1645161431721,-0.012,-0.128,0.353,0.015,-0.011,0.003,141
WATCH,1645161433056,1645161432131,4,1645161431731,-0.034,-0.138,0.334,0.018,-0.042,-0.013,141
WATCH,1645161433056,1645161432131,4,1645161431741,-0.083,-0.122,0.332,0.064,-0.039,0.008,141
WATCH,1645161433056,1645161432131,4,1645161431751,-0.101,-0.073,0.331,0.050,-0.011,0.013,141
WATCH,1645161433062,1645161432137,4,1645161431761,-0.073,-0.032,0.323,0.025,0.035,0.007,141
WATCH,1645161433062,1645161432137,4,1645161431771,0.016,-0.025,0.305,0.032,-0.001,-0.014,141
WATCH,1645161433063,1645161432138,4,1645161431781,0.057,-0.021,0.298,0.031,0.015,-0.019,141
WATCH,1645161433063,1645161432138,4,1645161431791,0.037,-0.037,0.290,0.023,0.027,0.001,141
WATCH,1645161433063,1645161432138,4,1645161431801,0.010,-0.055,0.272,0.025,-0.007,0.038,141
WATCH,1645161433063,1645161432138,4,1645161431811,0.001,-0.075,0.279,0.051,-0.038,0.036,141
WATCH,1645161433064,1645161432139,4,1645161431821,-0.072,-0.106,0.327,0.070,-0.004,0.058,141
WATCH,1645161433064,1645161432139,4,1645161431831,-0.137,-0.147,0.385,0.067,0.018,0.076,141
WATCH,1645161433064,1645161432139,4,1645161431840,-0.190,-0.171,0.402,0.064,0.035,0.044,141
WATCH,1645161433064,1645161432139,4,1645161431850,-0.234,-0.198,0.392,0.071,0.014,0.050,141
WATCH,1645161433114,1645161432189,4,1645161431860,-0.227,-0.194,0.350,0.056,0.039,0.061,141
WATCH,1645161433115,1645161432190,4,1645161431870,-0.245,-0.201,0.309,0.065,0.026,0.053,141
WATCH,1645161433115,1645161432190,4,1645161431880,-0.277,-0.208,0.283,0.082,-0.043,0.083,141
WATCH,1645161433115,1645161432190,4,1645161431890,-0.253,-0.174,0.234,0.081,0.001,0.043,141
WATCH,1645161433115,1645161432190,4,1645161431900,-0.221,-0.118,0.167,0.110,0.005,0.030,141
WATCH,1645161433224,1645161432299,4,1645161431910,-0.166,-0.042,0.108,0.125,0.007,0.003,141
WATCH,1645161433225,1645161432300,4,1645161431920,-0.150,-0.001,0.058,0.115,0.007,0.025,141
WATCH,1645161433225,1645161432300,4,1645161431930,-0.109,0.044,-0.004,0.125,0.013,0.042,141
WATCH,1645161433225,1645161432300,4,1645161431940,-0.050,0.071,-0.056,0.155,0.010,0.048,141
WATCH,1645161433225,1645161432300,4,1645161431950,-0.046,0.089,-0.100,0.156,-0.017,0.073,141
WATCH,1645161433225,1645161432300,4,1645161431960,-0.084,0.087,-0.119,0.147,-0.010,0.120,141
WATCH,1645161433225,1645161432300,4,1645161431969,-0.111,0.087,-0.137,0.120,0.029,0.114,141
WATCH,1645161433225,1645161432300,4,1645161431979,-0.163,0.066,-0.146,0.143,0.043,0.100,141
WATCH,1645161433225,1645161432300,4,1645161431989,-0.227,0.032,-0.150,0.164,0.022,0.128,141
WATCH,1645161433225,1645161432300,4,1645161431999,-0.265,0.002,-0.163,0.144,0.040,0.143,141
WATCH,1645161433275,1645161432350,4,1645161432009,-0.243,-0.025,-0.174,0.142,0.035,0.111,141
WATCH,1645161433275,1645161432350,4,1645161432019,-0.213,-0.040,-0.187,0.150,0.010,0.098,141
WATCH,1645161433276,1645161432351,4,1645161432029,-0.134,-0.033,-0.211,0.129,0.014,0.078,141
WATCH,1645161433276,1645161432351,4,1645161432039,-0.131,-0.013,-0.235,0.113,0.017,0.065,141
WATCH,1645161433276,1645161432351,4,1645161432049,-0.171,0.025,-0.233,0.125,0.032,0.084,141
WATCH,1645161433277,1645161432352,4,1645161432059,-0.211,0.041,-0.214,0.121,0.027,0.084,141
WATCH,1645161433277,1645161432352,4,1645161432069,-0.193,0.077,-0.217,0.109,0.045,0.063,141
WATCH,1645161433277,1645161432352,4,1645161432079,-0.128,0.103,-0.260,0.108,0.055,0.023,141
WATCH,1645161433277,1645161432352,4,1645161432089,-0.109,0.106,-0.304,0.113,-0.013,0.015,141
WATCH,1645161433278,1645161432353,4,1645161432099,-0.087,0.116,-0.348,0.107,-0.041,0.025,141
WATCH,1645161433335,1645161432410,4,1645161432109,-0.053,0.129,-0.378,0.084,-0.023,0.037,141
WATCH,1645161433335,1645161432410,4,1645161432119,0.021,0.144,-0.398,0.078,0.021,0.025,141
WATCH,1645161433335,1645161432410,4,1645161432129,0.040,0.153,-0.408,0.083,0.045,0.025,141
WATCH,1645161433336,1645161432411,4,1645161432139,0.007,0.143,-0.408,0.076,0.052,0.051,141
WATCH,1645161433336,1645161432411,4,1645161432148,-0.028,0.128,-0.393,0.081,0.046,0.046,143
WATCH,1645161433344,1645161432419,4,1645161432158,-0.075,0.083,-0.376,0.035,-0.019,0.068,143
WATCH,1645161433344,1645161432419,4,1645161432168,-0.037,0.084,-0.381,0.024,0.005,0.048,143
WATCH,1645161433344,1645161432419,4,1645161432178,-0.015,0.098,-0.407,0.071,-0.002,-0.015,143
WATCH,1645161433345,1645161432420,4,1645161432188,-0.017,0.103,-0.419,0.074,-0.050,0.002,143
WATCH,1645161433345,1645161432420,4,1645161432198,0.007,0.121,-0.439,0.043,-0.021,-0.009,143
WATCH,1645161433345,1645161432420,4,1645161432208,0.035,0.149,-0.456,0.037,0.021,-0.019,143
WATCH,1645161433345,1645161432420,4,1645161432218,0.099,0.186,-0.465,0.035,0.049,-0.038,143
WATCH,1645161433345,1645161432420,4,1645161432228,0.101,0.176,-0.459,0.016,0.040,-0.026,143
WATCH,1645161433345,1645161432420,4,1645161432238,0.113,0.148,-0.442,0.012,0.002,0.019,143
WATCH,1645161433345,1645161432420,4,1645161432247,0.103,0.145,-0.418,0.012,0.008,0.015,143
WATCH,1645161433423,1645161432498,4,1645161432257,0.084,0.166,-0.426,0.021,-0.028,0.001,143
WATCH,1645161433424,1645161432499,4,1645161432267,0.135,0.223,-0.467,0.030,-0.038,-0.052,143
WATCH,1645161433424,1645161432499,4,1645161432277,0.140,0.267,-0.530,0.032,-0.032,-0.079,143
WATCH,1645161433424,1645161432499,4,1645161432287,0.198,0.286,-0.563,0.022,-0.031,-0.059,143
WATCH,1645161433424,1645161432499,4,1645161432297,0.212,0.276,-0.552,-0.007,0.000,-0.032,143
WATCH,1645161433516,1645161432591,4,1645161432307,0.159,0.244,-0.497,-0.020,0.037,0.017,143
WATCH,1645161433517,1645161432592,4,1645161432317,0.082,0.194,-0.431,-0.006,0.036,0.020,143
WATCH,1645161433517,1645161432592,4,1645161432327,0.049,0.160,-0.392,0.022,0.001,0.041,143
WATCH,1645161433517,1645161432592,4,1645161432337,0.056,0.170,-0.387,0.009,-0.013,0.002,143
WATCH,1645161433517,1645161432592,4,1645161432347,0.074,0.183,-0.395,-0.001,-0.027,-0.002,143
WATCH,1645161433518,1645161432593,4,1645161432357,0.195,0.223,-0.399,-0.010,-0.021,-0.053,143
WATCH,1645161433518,1645161432593,4,1645161432366,0.137,0.224,-0.396,-0.014,0.035,-0.050,143
WATCH,1645161433518,1645161432593,4,1645161432376,0.021,0.184,-0.360,-0.013,0.007,-0.003,143
WATCH,1645161433518,1645161432593,4,1645161432386,0.040,0.149,-0.354,0.021,-0.002,-0.027,143
WATCH,1645161433518,1645161432593,4,1645161432396,0.037,0.120,-0.341,0.029,0.022,-0.023,143
WATCH,1645161433622,1645161432697,4,1645161432406,0.033,0.123,-0.338,-0.008,0.004,-0.002,143
WATCH,1645161433623,1645161432698,4,1645161432416,0.031,0.180,-0.365,-0.028,-0.008,-0.014,143
WATCH,1645161433623,1645161432698,4,1645161432426,0.023,0.247,-0.402,-0.034,-0.063,-0.017,143
WATCH,1645161433623,1645161432698,4,1645161432436,0.052,0.292,-0.412,-0.042,-0.094,-0.015,143
WATCH,1645161433626,1645161432701,4,1645161432446,0.114,0.307,-0.409,-0.003,-0.035,-0.042,143
WATCH,1645161433626,1645161432701,4,1645161432456,0.112,0.279,-0.376,0.022,0.001,-0.029,143
WATCH,1645161433626,1645161432701,4,1645161432466,0.053,0.241,-0.345,0.021,0.015,-0.007,143
WATCH,1645161433626,1645161432701,4,1645161432476,0.033,0.208,-0.333,0.029,0.039,-0.024,143
WATCH,1645161433627,1645161432702,4,1645161432486,0.030,0.221,-0.333,0.019,0.062,-0.038,143
WATCH,1645161433627,1645161432702,4,1645161432496,0.018,0.252,-0.333,-0.004,0.033,-0.006,143
WATCH,1645161433627,1645161432702,4,1645161432506,-0.047,0.251,-0.318,-0.043,-0.063,0.043,143
WATCH,1645161433627,1645161432702,4,1645161432515,-0.005,0.254,-0.294,-0.048,-0.076,0.041,143
WATCH,1645161433627,1645161432702,4,1645161432525,0.018,0.239,-0.268,0.003,-0.038,-0.012,143
WATCH,1645161433627,1645161432702,4,1645161432535,0.006,0.199,-0.229,0.021,-0.028,-0.008,143
WATCH,1645161433627,1645161432702,4,1645161432545,-0.003,0.181,-0.211,-0.004,0.003,-0.006,143
WATCH,1645161433688,1645161432763,4,1645161432555,0.024,0.208,-0.232,-0.022,0.056,-0.042,143
WATCH,1645161433688,1645161432763,4,1645161432565,0.021,0.259,-0.260,-0.025,0.040,-0.053,143
WATCH,1645161433688,1645161432763,4,1645161432575,-0.001,0.292,-0.262,-0.046,-0.032,-0.017,143
WATCH,1645161433688,1645161432763,4,1645161432585,-0.038,0.315,-0.252,-0.041,-0.051,-0.010,143
WATCH,1645161433688,1645161432763,4,1645161432595,-0.051,0.302,-0.229,0.014,-0.048,-0.032,143
WATCH,1645161433688,1645161432763,4,1645161432605,-0.072,0.268,-0.185,0.007,-0.063,-0.025,143
WATCH,1645161433688,1645161432763,4,1645161432615,-0.079,0.241,-0.167,-0.023,-0.032,-0.010,143
WATCH,1645161433688,1645161432763,4,1645161432625,-0.056,0.253,-0.172,-0.047,0.033,-0.029,143
WATCH,1645161433688,1645161432763,4,1645161432634,-0.029,0.303,-0.195,-0.077,0.066,-0.036,143
WATCH,1645161433688,1645161432763,4,1645161432644,-0.003,0.348,-0.226,-0.051,0.012,-0.044,143
WATCH,1645161433808,1645161432883,4,1645161432654,0.011,0.354,-0.221,-0.028,-0.073,-0.031,143
WATCH,1645161433808,1645161432883,4,1645161432664,0.035,0.358,-0.200,-0.001,-0.057,-0.031,143
WATCH,1645161433808,1645161432883,4,1645161432674,-0.014,0.330,-0.178,0.007,-0.062,-0.029,143
WATCH,1645161433808,1645161432883,4,1645161432684,-0.058,0.265,-0.168,0.008,-0.062,-0.002,143
WATCH,1645161433808,1645161432883,4,1645161432694,-0.069,0.271,-0.178,-0.019,0.010,-0.020,143
WATCH,1645161433816,1645161432891,4,1645161432704,-0.094,0.272,-0.194,-0.043,0.057,-0.019,143
WATCH,1645161433817,1645161432892,4,1645161432714,-0.059,0.328,-0.210,-0.041,0.047,-0.035,143
WATCH,1645161433817,1645161432892,4,1645161432724,-0.060,0.346,-0.218,-0.037,-0.008,-0.029,143
WATCH,1645161433817,1645161432892,4,1645161432734,-0.033,0.338,-0.199,-0.019,-0.058,-0.003,143
WATCH,1645161433817,1645161432892,4,1645161432744,0.025,0.327,-0.182,-0.021,-0.071,-0.015,143
WATCH,1645161433817,1645161432892,4,1645161432754,0.008,0.286,-0.175,0.004,-0.066,-0.030,143
WATCH,1645161433817,1645161432892,4,1645161432764,-0.054,0.241,-0.154,0.002,-0.036,-0.006,143
WATCH,1645161433817,1645161432892,4,1645161432774,-0.042,0.232,-0.155,-0.033,0.027,-0.014,143
WATCH,1645161433817,1645161432892,4,1645161432783,-0.042,0.230,-0.169,-0.029,0.052,-0.035,143
WATCH,1645161433817,1645161432892,4,1645161432793,-0.050,0.249,-0.169,-0.025,0.038,-0.032,143
WATCH,1645161433870,1645161432945,4,1645161432803,-0.081,0.234,-0.164,-0.031,-0.027,0.010,143
WATCH,1645161433870,1645161432945,4,1645161432813,-0.054,0.226,-0.135,-0.027,-0.085,0.024,143
WATCH,1645161433870,1645161432945,4,1645161432823,0.004,0.203,-0.114,-0.009,-0.077,-0.007,143
WATCH,1645161433870,1645161432945,4,1645161432833,0.003,0.183,-0.086,0.012,-0.041,-0.011,143
WATCH,1645161433870,1645161432945,4,1645161432843,-0.041,0.158,-0.075,-0.014,-0.008,0.000,143
WATCH,1645161433905,1645161432980,4,1645161432853,-0.050,0.173,-0.073,-0.026,0.054,-0.022,143
WATCH,1645161433905,1645161432980,4,1645161432863,-0.008,0.216,-0.096,-0.026,0.081,-0.051,143
WATCH,1645161433905,1645161432980,4,1645161432873,-0.017,0.265,-0.105,-0.024,0.030,-0.043,143
WATCH,1645161433905,1645161432980,4,1645161432883,-0.019,0.284,-0.112,-0.022,-0.021,0.002,143
WATCH,1645161433906,1645161432981,4,1645161432892,0.019,0.277,-0.119,0.011,-0.090,-0.016,143
WATCH,1645161433963,1645161433038,4,1645161432903,0.033,0.266,-0.095,0.023,-0.077,-0.015,143
WATCH,1645161433963,1645161433038,4,1645161432912,0.014,0.239,-0.074,0.010,-0.038,-0.001,143
WATCH,1645161433963,1645161433038,4,1645161432922,-0.030,0.215,-0.072,-0.001,0.004,0.002,143
WATCH,1645161433963,1645161433038,4,1645161432932,-0.030,0.232,-0.082,-0.027,0.057,0.002,143
WATCH,1645161433963,1645161433038,4,1645161432942,-0.014,0.266,-0.102,-0.031,0.058,-0.014,143
WATCH,1645161433963,1645161433038,4,1645161432952,-0.049,0.287,-0.106,-0.018,0.005,0.003,143
WATCH,1645161433963,1645161433038,4,1645161432962,-0.060,0.295,-0.093,-0.009,-0.058,0.007,143
WATCH,1645161433964,1645161433039,4,1645161432972,-0.044,0.312,-0.074,0.016,-0.035,-0.016,143
WATCH,1645161433964,1645161433039,4,1645161432982,-0.072,0.290,-0.061,0.018,-0.038,-0.006,143
WATCH,1645161433964,1645161433039,4,1645161432992,-0.056,0.270,-0.053,0.017,-0.017,-0.006,143
WATCH,1645161434062,1645161433137,4,1645161433002,-0.018,0.274,-0.060,0.014,0.042,-0.031,143
WATCH,1645161434063,1645161433138,4,1645161433012,-0.016,0.286,-0.053,-0.016,0.052,-0.013,143
WATCH,1645161434063,1645161433138,4,1645161433022,-0.016,0.299,-0.064,-0.024,0.008,0.011,143
WATCH,1645161434063,1645161433138,4,1645161433032,0.011,0.310,-0.064,-0.010,-0.046,0.014,143
WATCH,1645161434063,1645161433138,4,1645161433041,0.021,0.307,-0.065,0.004,-0.078,0.004,143
WATCH,1645161434063,1645161433138,4,1645161433052,-0.050,0.305,-0.057,0.004,-0.046,0.007,143
WATCH,1645161434063,1645161433138,4,1645161433061,-0.134,0.262,-0.037,0.011,-0.006,0.013,143
WATCH,1645161434063,1645161433138,4,1645161433071,-0.122,0.247,-0.039,0.003,0.025,-0.015,143
WATCH,1645161434063,1645161433138,4,1645161433081,-0.091,0.243,-0.027,-0.014,0.056,-0.037,143
WATCH,1645161434063,1645161433138,4,1645161433091,-0.055,0.240,-0.022,-0.013,0.037,-0.017,143
WATCH,1645161434169,1645161433244,4,1645161433101,-0.058,0.252,-0.018,-0.022,-0.029,-0.006,143
WATCH,1645161434170,1645161433245,4,1645161433111,-0.081,0.231,-0.004,-0.031,-0.082,0.028,143
WATCH,1645161434170,1645161433245,4,1645161433121,-0.067,0.235,-0.004,-0.012,-0.071,0.014,143
WATCH,1645161434170,1645161433245,4,1645161433131,-0.037,0.214,-0.006,-0.010,-0.041,-0.012,143
WATCH,1645161434170,1645161433245,4,1645161433141,-0.056,0.199,-0.024,-0.021,-0.023,-0.019,143
WATCH,1645161434225,1645161433300,4,1645161433151,-0.034,0.189,-0.027,-0.021,0.027,-0.040,143
WATCH,1645161434226,1645161433301,4,1645161433161,-0.033,0.177,-0.035,-0.009,0.018,-0.056,143
WATCH,1645161434227,1645161433302,4,1645161433171,-0.013,0.133,0.017,-0.019,-0.015,-0.002,143
WATCH,1645161434229,1645161433304,4,1645161433180,0.034,0.166,0.049,-0.033,0.016,-0.001,143
WATCH,1645161434229,1645161433304,4,1645161433190,0.030,0.165,0.059,-0.036,-0.021,-0.005,143
WATCH,1645161434229,1645161433304,4,1645161433200,0.034,0.174,0.040,-0.009,-0.058,-0.014,143
WATCH,1645161434229,1645161433304,4,1645161433210,0.042,0.195,0.027,-0.020,-0.003,-0.026,143
WATCH,1645161434229,1645161433304,4,1645161433220,-0.018,0.195,0.012,-0.013,0.006,-0.046,143
WATCH,1645161434229,1645161433304,4,1645161433230,-0.072,0.176,0.028,0.006,0.015,-0.016,143
WATCH,1645161434229,1645161433304,4,1645161433240,-0.107,0.169,0.046,-0.005,-0.001,-0.000,143
WATCH,1645161434349,1645161433424,4,1645161433250,-0.110,0.166,0.049,0.004,-0.033,-0.001,143
WATCH,1645161434349,1645161433424,4,1645161433260,-0.088,0.167,0.054,0.010,-0.038,0.002,143
WATCH,1645161434349,1645161433424,4,1645161433270,-0.031,0.179,0.049,0.001,-0.017,-0.008,143
WATCH,1645161434349,1645161433424,4,1645161433280,-0.003,0.191,0.021,-0.003,-0.002,-0.016,143
WATCH,1645161434349,1645161433424,4,1645161433289,-0.038,0.213,0.007,-0.011,0.013,-0.017,143
WATCH,1645161434396,1645161433471,4,1645161433300,-0.071,0.225,0.000,0.003,0.011,-0.011,143
WATCH,1645161434397,1645161433472,4,1645161433309,-0.099,0.176,0.019,0.014,-0.006,-0.014,143
WATCH,1645161434397,1645161433472,4,1645161433319,-0.075,0.195,0.028,-0.070,-0.081,-0.105,143
WATCH,1645161434397,1645161433472,4,1645161433329,-0.041,0.165,0.021,-0.133,-0.031,-0.033,143
WATCH,1645161434397,1645161433472,4,1645161433339,0.003,0.159,0.010,-0.063,-0.035,-0.065,143
WATCH,1645161434397,1645161433472,4,1645161433349,-0.014,0.081,0.064,-0.199,-0.029,0.010,143
WATCH,1645161434397,1645161433472,4,1645161433359,-0.002,0.079,0.076,-0.046,-0.072,-0.068,143
WATCH,1645161434397,1645161433472,4,1645161433369,0.036,0.062,0.086,-0.166,-0.094,-0.117,143
WATCH,1645161434397,1645161433472,4,1645161433379,-0.075,-0.122,0.058,-0.064,-0.043,0.013,143
WATCH,1645161434397,1645161433472,4,1645161433389,-0.091,0.016,0.097,-0.148,-0.034,-0.076,143
WATCH,1645161434506,1645161433581,4,1645161433399,-0.174,0.017,0.042,-0.047,-0.002,-0.051,143
WATCH,1645161434507,1645161433582,4,1645161433409,-0.092,-0.025,0.102,-0.080,-0.004,-0.028,143
WATCH,1645161434507,1645161433582,4,1645161433419,-0.126,-0.078,0.084,-0.041,-0.037,-0.023,143
WATCH,1645161434507,1645161433582,4,1645161433428,-0.169,-0.088,0.090,0.018,-0.068,0.003,143
