Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645594869574,1645594868155,4,1645594867578,0.050,0.724,-0.315,0.613,0.133,-0.034,105
WATCH,1645594869575,1645594868156,4,1645594867588,0.040,0.934,-0.372,0.533,-0.047,0.005,105
WATCH,1645594869575,1645594868156,4,1645594867598,-0.026,0.896,-0.479,0.462,0.029,0.173,105
WATCH,1645594869575,1645594868156,4,1645594867608,0.201,0.630,-0.661,0.318,0.050,0.304,105
WATCH,1645594869575,1645594868156,4,1645594867618,0.220,0.550,-0.554,0.182,0.060,0.242,105
WATCH,1645594869575,1645594868156,4,1645594867627,0.009,0.687,-0.472,0.371,0.373,0.135,105
WATCH,1645594869737,1645594868318,4,1645594867637,-0.051,0.850,-0.495,0.387,0.224,0.119,105
WATCH,1645594869739,1645594868320,4,1645594867647,-0.100,0.817,-0.559,0.264,0.102,0.140,105
WATCH,1645594869739,1645594868320,4,1645594867657,-0.079,0.637,-0.557,0.156,-0.123,0.067,105
WATCH,1645594869739,1645594868320,4,1645594867667,-0.025,0.484,-0.426,-0.035,-0.145,-0.068,105
WATCH,1645594869740,1645594868321,4,1645594867677,-0.071,0.501,-0.377,0.010,-0.008,-0.137,105
WATCH,1645594869740,1645594868321,4,1645594867687,-0.081,0.615,-0.375,0.084,0.044,-0.028,105
WATCH,1645594869740,1645594868321,4,1645594867697,-0.137,0.680,-0.449,0.117,0.285,0.085,105
WATCH,1645594869740,1645594868321,4,1645594867708,-0.205,0.609,-0.546,0.055,0.169,0.105,105
WATCH,1645594869740,1645594868321,4,1645594867717,-0.143,0.644,-0.554,-0.020,-0.187,-0.066,105
WATCH,1645594869740,1645594868321,4,1645594867727,-0.014,0.718,-0.460,-0.082,-0.027,-0.232,105
WATCH,1645594869794,1645594868375,4,1645594867737,-0.011,0.712,-0.338,-0.061,-0.013,-0.141,105
WATCH,1645594869795,1645594868376,4,1645594867747,-0.038,0.695,-0.265,-0.049,0.020,-0.046,105
WATCH,1645594869795,1645594868376,4,1645594867756,-0.079,0.713,-0.269,-0.189,0.151,-0.056,105
WATCH,1645594869795,1645594868376,4,1645594867766,-0.068,0.724,-0.321,-0.241,-0.067,-0.093,105
WATCH,1645594869795,1645594868376,4,1645594867776,-0.032,0.876,-0.334,-0.150,-0.034,-0.135,105
WATCH,1645594869796,1645594868377,4,1645594867786,-0.096,0.923,-0.303,0.037,0.012,-0.100,105
WATCH,1645594869796,1645594868377,4,1645594867796,-0.131,0.780,-0.345,0.132,-0.049,0.068,105
WATCH,1645594869796,1645594868377,4,1645594867806,-0.149,0.610,-0.302,-0.014,-0.133,0.035,105
WATCH,1645594869796,1645594868377,4,1645594867816,-0.152,0.445,-0.276,-0.168,0.010,-0.010,105
WATCH,1645594869796,1645594868377,4,1645594867826,-0.075,0.456,-0.233,-0.185,-0.043,-0.082,105
WATCH,1645594869856,1645594868437,4,1645594867836,-0.044,0.603,-0.186,-0.081,0.069,-0.143,105
WATCH,1645594869856,1645594868437,4,1645594867846,-0.037,0.794,-0.139,0.073,0.168,-0.063,105
WATCH,1645594869857,1645594868438,4,1645594867856,-0.128,0.772,-0.143,0.106,0.019,-0.065,105
WATCH,1645594869857,1645594868438,4,1645594867866,-0.105,0.519,-0.213,0.040,-0.198,0.136,105
WATCH,1645594869857,1645594868438,4,1645594867876,-0.163,0.517,-0.165,-0.088,-0.125,0.088,105
WATCH,1645594869940,1645594868521,4,1645594867886,-0.195,0.459,-0.074,-0.148,0.082,-0.006,105
WATCH,1645594869940,1645594868521,4,1645594867895,-0.173,0.625,-0.033,0.014,0.148,0.089,105
WATCH,1645594869941,1645594868522,4,1645594867905,-0.099,0.749,-0.052,0.045,0.100,-0.125,105
WATCH,1645594869941,1645594868522,4,1645594867915,-0.096,0.603,-0.133,0.070,-0.051,-0.048,105
WATCH,1645594869941,1645594868522,4,1645594867925,-0.022,0.572,-0.157,0.014,-0.274,-0.055,105
WATCH,1645594869941,1645594868522,4,1645594867935,-0.078,0.540,-0.153,-0.121,-0.100,-0.167,105
WATCH,1645594869941,1645594868522,4,1645594867945,-0.146,0.421,-0.069,-0.181,0.047,-0.007,105
WATCH,1645594869941,1645594868522,4,1645594867955,-0.172,0.387,-0.023,-0.132,0.090,0.095,105
WATCH,1645594869941,1645594868522,4,1645594867965,-0.143,0.359,-0.027,-0.177,0.066,0.022,105
WATCH,1645594869941,1645594868522,4,1645594867975,-0.060,0.375,-0.044,-0.193,-0.101,-0.076,105
WATCH,1645594870048,1645594868629,4,1645594867985,0.019,0.417,-0.036,-0.152,-0.233,-0.208,105
WATCH,1645594870050,1645594868631,4,1645594867995,-0.086,0.407,-0.046,-0.082,-0.132,-0.153,105
WATCH,1645594870051,1645594868632,4,1645594868005,-0.131,0.463,-0.063,-0.119,-0.101,-0.060,105
WATCH,1645594870051,1645594868632,4,1645594868015,-0.124,0.392,-0.075,-0.265,0.053,-0.064,105
WATCH,1645594870051,1645594868632,4,1645594868025,-0.116,0.221,-0.099,-0.377,0.071,-0.007,105
WATCH,1645594870051,1645594868632,4,1645594868034,-0.058,0.062,-0.085,-0.425,-0.079,-0.083,105
WATCH,1645594870051,1645594868632,4,1645594868044,0.013,0.010,-0.051,-0.307,-0.103,-0.120,105
WATCH,1645594870051,1645594868632,4,1645594868054,0.035,0.093,0.005,-0.202,-0.209,-0.164,105
WATCH,1645594870051,1645594868632,4,1645594868064,-0.021,0.159,0.030,-0.169,-0.214,-0.204,105
WATCH,1645594870051,1645594868632,4,1645594868074,-0.050,0.161,0.010,-0.267,-0.136,-0.122,105
WATCH,1645594870051,1645594868632,4,1645594868084,-0.143,0.100,-0.022,-0.355,-0.063,-0.077,105
WATCH,1645594870051,1645594868632,4,1645594868094,-0.139,-0.038,-0.055,-0.392,0.013,0.019,105
WATCH,1645594870052,1645594868633,4,1645594868104,-0.110,-0.135,-0.076,-0.410,0.036,-0.002,105
WATCH,1645594870052,1645594868633,4,1645594868114,-0.046,-0.235,-0.054,-0.316,-0.051,-0.117,105
WATCH,1645594870052,1645594868633,4,1645594868124,0.058,-0.311,-0.001,-0.265,-0.201,-0.193,105
WATCH,1645594870052,1645594868633,4,1645594868134,0.137,-0.291,0.038,-0.197,-0.251,-0.241,105
WATCH,1645594870052,1645594868633,4,1645594868144,0.063,-0.312,0.053,-0.207,-0.173,-0.158,105
WATCH,1645594870052,1645594868633,4,1645594868154,0.011,-0.313,0.042,-0.287,-0.060,-0.041,105
WATCH,1645594870052,1645594868633,4,1645594868163,-0.022,-0.322,0.021,-0.385,0.062,-0.006,105
WATCH,1645594870052,1645594868633,4,1645594868173,-0.072,-0.348,-0.013,-0.397,0.021,-0.024,105
WATCH,1645594870052,1645594868633,4,1645594868183,-0.007,-0.431,0.005,-0.325,-0.046,-0.083,105
WATCH,1645594870052,1645594868633,4,1645594868193,-0.021,-0.515,0.059,-0.248,-0.158,-0.149,105
WATCH,1645594870052,1645594868633,4,1645594868203,0.029,-0.582,0.103,-0.129,-0.227,-0.170,105
WATCH,1645594870052,1645594868633,4,1645594868213,0.038,-0.610,0.126,-0.130,-0.174,-0.145,105
WATCH,1645594870052,1645594868633,4,1645594868223,0.009,-0.562,0.132,-0.210,-0.063,-0.122,105
WATCH,1645594870103,1645594868684,4,1645594868233,-0.048,-0.557,0.105,-0.286,0.011,-0.102,105
WATCH,1645594870103,1645594868684,4,1645594868243,-0.033,-0.670,0.110,-0.268,0.082,0.001,105
WATCH,1645594870103,1645594868684,4,1645594868253,-0.026,-0.755,0.123,-0.240,0.019,-0.013,105
WATCH,1645594870103,1645594868684,4,1645594868263,0.014,-0.859,0.163,-0.151,-0.093,-0.095,105
WATCH,1645594870103,1645594868684,4,1645594868273,0.038,-0.886,0.227,-0.113,-0.118,-0.155,105
WATCH,1645594870103,1645594868684,4,1645594868283,0.062,-0.901,0.249,-0.118,-0.170,-0.171,105
WATCH,1645594870103,1645594868684,4,1645594868293,-0.043,-0.833,0.242,-0.179,-0.076,-0.120,105
WATCH,1645594870103,1645594868684,4,1645594868302,-0.032,-0.777,0.240,-0.217,-0.046,-0.111,105
WATCH,1645594870103,1645594868684,4,1645594868312,0.053,-0.763,0.242,-0.216,0.047,-0.057,105
WATCH,1645594870103,1645594868684,4,1645594868322,0.124,-0.803,0.242,-0.158,0.051,-0.040,105
WATCH,1645594870222,1645594868803,4,1645594868332,0.124,-0.931,0.281,-0.091,-0.073,-0.058,105
WATCH,1645594870222,1645594868803,4,1645594868342,0.124,-0.986,0.325,-0.015,-0.101,-0.077,105
WATCH,1645594870222,1645594868803,4,1645594868352,0.135,-1.020,0.369,-0.064,-0.061,-0.160,105
WATCH,1645594870222,1645594868803,4,1645594868362,0.169,-1.003,0.371,-0.085,-0.040,-0.110,105
WATCH,1645594870222,1645594868803,4,1645594868372,0.148,-0.938,0.373,-0.167,0.019,-0.116,105
WATCH,1645594870222,1645594868803,4,1645594868382,0.159,-0.955,0.394,-0.112,0.037,-0.089,105
WATCH,1645594870222,1645594868803,4,1645594868392,0.169,-0.987,0.421,-0.072,0.041,-0.023,105
WATCH,1645594870222,1645594868803,4,1645594868402,0.178,-1.033,0.435,0.013,-0.034,-0.063,105
WATCH,1645594870222,1645594868803,4,1645594868412,0.177,-1.084,0.479,0.063,-0.057,-0.064,105
WATCH,1645594870222,1645594868803,4,1645594868421,0.182,-1.127,0.532,0.051,0.020,-0.071,105
WATCH,1645594870291,1645594868872,4,1645594868431,0.160,-1.159,0.572,0.046,0.058,-0.051,105
WATCH,1645594870291,1645594868872,4,1645594868441,0.161,-1.181,0.600,0.024,0.082,-0.031,105
WATCH,1645594870291,1645594868872,4,1645594868451,0.260,-1.131,0.593,0.056,0.064,-0.046,105
WATCH,1645594870291,1645594868872,4,1645594868461,0.317,-1.076,0.604,0.116,0.059,-0.089,105
WATCH,1645594870291,1645594868872,4,1645594868471,0.323,-0.985,0.592,0.211,0.014,-0.020,105
WATCH,1645594870291,1645594868872,4,1645594868481,0.329,-0.924,0.596,0.221,-0.010,-0.009,105
WATCH,1645594870291,1645594868872,4,1645594868491,0.284,-0.857,0.633,0.244,0.106,0.040,105
WATCH,1645594870291,1645594868872,4,1645594868501,0.236,-0.773,0.620,0.282,0.087,-0.014,105
WATCH,1645594870291,1645594868872,4,1645594868511,0.196,-0.676,0.610,0.380,0.142,0.015,105
WATCH,1645594870291,1645594868872,4,1645594868521,0.130,-0.614,0.568,0.473,0.223,0.070,105
WATCH,1645594870403,1645594868984,4,1645594868531,0.248,-0.624,0.334,0.537,0.072,0.213,105
WATCH,1645594870405,1645594868986,4,1645594868541,0.261,-0.469,0.310,0.429,-0.098,0.118,105
WATCH,1645594870405,1645594868986,4,1645594868551,0.180,-0.305,0.353,0.495,0.160,0.136,105
WATCH,1645594870405,1645594868986,4,1645594868560,0.201,-0.113,0.370,0.448,0.084,0.162,105
WATCH,1645594870405,1645594868986,4,1645594868570,0.231,0.157,0.301,0.560,0.042,-0.010,105
WATCH,1645594870405,1645594868986,4,1645594868581,0.199,0.466,0.181,0.664,0.080,-0.042,105
WATCH,1645594870405,1645594868986,4,1645594868590,0.046,0.642,0.035,0.744,0.172,0.135,105
WATCH,1645594870405,1645594868986,4,1645594868600,0.099,0.385,-0.281,0.687,0.157,0.488,105
WATCH,1645594870406,1645594868987,4,1645594868610,0.052,0.414,-0.330,0.540,-0.076,0.494,105
WATCH,1645594870406,1645594868987,4,1645594868620,0.063,0.546,-0.331,0.618,0.298,0.122,105
WATCH,1645594870406,1645594868987,4,1645594868630,0.212,0.707,-0.405,0.558,-0.021,0.035,105
WATCH,1645594870406,1645594868987,4,1645594868640,0.167,0.953,-0.395,0.521,-0.005,-0.015,105
WATCH,1645594870406,1645594868987,4,1645594868650,0.068,0.536,-0.478,0.622,0.059,0.170,105
WATCH,1645594870406,1645594868987,4,1645594868659,0.191,0.487,-0.585,0.446,-0.489,0.495,105
WATCH,1645594870406,1645594868987,4,1645594868669,0.007,0.729,-0.474,0.469,0.405,0.055,105
WATCH,1645594870406,1645594868987,4,1645594868680,0.022,0.765,-0.488,0.444,0.248,0.095,105
WATCH,1645594870406,1645594868987,4,1645594868689,-0.021,0.937,-0.589,0.336,0.068,0.120,105
WATCH,1645594870406,1645594868987,4,1645594868699,-0.083,0.884,-0.628,0.345,0.147,0.081,105
WATCH,1645594870406,1645594868987,4,1645594868709,-0.131,0.769,-0.633,0.247,0.047,0.273,105
WATCH,1645594870406,1645594868987,4,1645594868719,-0.243,0.810,-0.566,0.210,0.101,0.094,105
WATCH,1645594870542,1645594869123,4,1645594868729,-0.182,0.730,-0.591,0.146,0.086,0.059,105
WATCH,1645594870542,1645594869123,4,1645594868739,-0.153,0.834,-0.532,0.079,0.010,0.018,105
WATCH,1645594870542,1645594869123,4,1645594868749,-0.159,0.793,-0.511,0.021,0.130,-0.179,105
WATCH,1645594870542,1645594869123,4,1645594868759,-0.052,0.625,-0.572,-0.032,-0.279,0.025,105
WATCH,1645594870542,1645594869123,4,1645594868769,-0.120,0.638,-0.512,-0.062,-0.073,-0.099,105
WATCH,1645594870543,1645594869124,4,1645594868779,-0.135,0.794,-0.433,-0.125,-0.047,-0.173,105
WATCH,1645594870543,1645594869124,4,1645594868789,-0.146,0.929,-0.408,-0.132,0.095,-0.052,105
WATCH,1645594870543,1645594869124,4,1645594868799,-0.118,1.072,-0.430,-0.188,0.276,-0.052,105
WATCH,1645594870543,1645594869124,4,1645594868808,-0.116,0.999,-0.451,-0.201,0.076,-0.162,105
WATCH,1645594870543,1645594869124,4,1645594868818,-0.106,0.774,-0.509,-0.139,-0.076,-0.102,105
WATCH,1645594870543,1645594869124,4,1645594868828,-0.073,0.624,-0.495,-0.052,-0.115,-0.113,105
WATCH,1645594870543,1645594869124,4,1645594868838,-0.131,0.525,-0.376,-0.011,0.016,-0.102,105
WATCH,1645594870543,1645594869124,4,1645594868848,-0.157,0.569,-0.257,-0.088,0.140,0.009,105
WATCH,1645594870543,1645594869124,4,1645594868858,-0.186,0.526,-0.222,-0.251,0.081,-0.102,105
WATCH,1645594870543,1645594869124,4,1645594868868,-0.144,0.515,-0.217,-0.339,-0.162,-0.018,105
WATCH,1645594870543,1645594869124,4,1645594868878,-0.085,0.542,-0.211,-0.271,-0.136,-0.154,105
WATCH,1645594870543,1645594869124,4,1645594868888,-0.052,0.624,-0.209,0.020,-0.186,-0.032,105
WATCH,1645594870543,1645594869124,4,1645594868898,-0.086,0.731,-0.210,0.204,-0.035,0.028,105
WATCH,1645594870544,1645594869125,4,1645594868908,-0.182,0.711,-0.263,0.169,0.056,0.076,105
WATCH,1645594870544,1645594869125,4,1645594868918,-0.205,0.623,-0.258,-0.023,-0.018,0.081,105
WATCH,1645594870670,1645594869251,4,1645594868928,-0.200,0.446,-0.227,-0.278,0.066,-0.024,105
WATCH,1645594870671,1645594869252,4,1645594868938,-0.153,0.369,-0.157,-0.268,0.032,0.009,105
WATCH,1645594870671,1645594869252,4,1645594868947,-0.108,0.469,-0.098,-0.102,-0.001,-0.174,105
WATCH,1645594870671,1645594869252,4,1645594868957,-0.087,0.461,-0.046,0.074,-0.061,-0.096,105
WATCH,1645594870672,1645594869253,4,1645594868967,-0.063,0.504,-0.029,0.138,-0.115,-0.012,105
WATCH,1645594870672,1645594869253,4,1645594868977,-0.133,0.474,-0.042,0.049,-0.006,-0.041,105
WATCH,1645594870672,1645594869253,4,1645594868987,-0.161,0.385,-0.159,-0.034,-0.006,0.153,105
WATCH,1645594870672,1645594869253,4,1645594868997,-0.202,0.317,-0.230,-0.063,0.054,0.136,105
WATCH,1645594870672,1645594869253,4,1645594869007,-0.223,0.374,-0.192,-0.080,0.184,0.079,105
WATCH,1645594870672,1645594869253,4,1645594869017,-0.106,0.495,-0.131,-0.204,-0.017,-0.153,105
WATCH,1645594870725,1645594869306,4,1645594869156,-0.079,-0.226,-0.031,-0.374,0.066,0.035,105
WATCH,1645594870725,1645594869306,4,1645594869166,-0.109,-0.236,-0.020,-0.348,-0.030,-0.099,105
WATCH,1645594870725,1645594869306,4,1645594869176,-0.084,-0.228,0.027,-0.280,-0.111,-0.200,105
WATCH,1645594870725,1645594869306,4,1645594869186,-0.011,-0.312,0.082,-0.323,-0.186,-0.328,105
WATCH,1645594870725,1645594869306,4,1645594869196,0.015,-0.379,0.106,-0.199,-0.201,-0.201,105
WATCH,1645594870725,1645594869306,4,1645594869205,0.056,-0.484,0.125,-0.277,-0.127,-0.143,105
WATCH,1645594870721,1645594869302,4,1645594869027,-0.036,0.468,-0.093,-0.195,-0.122,-0.272,105
WATCH,1645594870721,1645594869302,4,1645594869037,-0.035,0.440,-0.048,-0.126,-0.312,-0.186,105
WATCH,1645594870722,1645594869303,4,1645594869047,-0.010,0.466,-0.063,-0.094,-0.307,-0.187,105
WATCH,1645594870722,1645594869303,4,1645594869057,-0.090,0.492,-0.093,-0.109,-0.023,0.023,105
WATCH,1645594870722,1645594869303,4,1645594869067,-0.161,0.467,-0.141,-0.183,0.119,0.098,105
WATCH,1645594870723,1645594869304,4,1645594869076,-0.212,0.312,-0.184,-0.335,0.183,0.078,105
WATCH,1645594870723,1645594869304,4,1645594869086,-0.162,0.220,-0.155,-0.371,0.052,-0.045,105
WATCH,1645594870724,1645594869305,4,1645594869096,-0.017,0.135,-0.071,-0.372,-0.107,-0.266,105
WATCH,1645594870724,1645594869305,4,1645594869106,0.064,-0.007,0.004,-0.298,-0.164,-0.264,105
WATCH,1645594870724,1645594869305,4,1645594869116,0.071,-0.088,0.059,-0.232,-0.322,-0.209,105
WATCH,1645594870724,1645594869305,4,1645594869126,0.045,-0.163,0.082,-0.282,-0.259,-0.161,105
WATCH,1645594870725,1645594869306,4,1645594869136,0.005,-0.220,0.036,-0.360,-0.176,-0.003,105
WATCH,1645594870825,1645594869406,4,1645594869225,-0.010,-0.587,0.083,-0.349,-0.009,-0.045,105
WATCH,1645594870825,1645594869406,4,1645594869236,-0.051,-0.629,0.091,-0.283,0.007,-0.031,105
WATCH,1645594870825,1645594869406,4,1645594869246,-0.049,-0.657,0.137,-0.257,-0.055,-0.115,105
WATCH,1645594870825,1645594869406,4,1645594869255,-0.027,-0.704,0.190,-0.210,-0.087,-0.175,105
WATCH,1645594870825,1645594869406,4,1645594869265,0.016,-0.836,0.250,-0.190,-0.130,-0.155,105
WATCH,1645594870826,1645594869407,4,1645594869275,0.066,-0.851,0.273,-0.173,-0.108,-0.125,105
WATCH,1645594870826,1645594869407,4,1645594869285,0.014,-0.858,0.296,-0.240,-0.103,-0.120,105
WATCH,1645594870826,1645594869407,4,1645594869295,0.025,-0.805,0.279,-0.216,-0.049,-0.058,105
WATCH,1645594870826,1645594869407,4,1645594869305,-0.001,-0.812,0.311,-0.178,0.035,-0.049,105
WATCH,1645594870826,1645594869407,4,1645594869315,-0.016,-0.826,0.313,-0.107,-0.035,-0.016,105
WATCH,1645594870826,1645594869407,4,1645594869325,-0.008,-0.865,0.347,-0.154,-0.081,-0.109,105
WATCH,1645594870826,1645594869407,4,1645594869335,0.068,-0.834,0.384,-0.138,-0.066,-0.133,105
WATCH,1645594870826,1645594869407,4,1645594869345,0.094,-0.736,0.379,-0.159,-0.053,-0.250,105
WATCH,1645594870826,1645594869407,4,1645594869354,0.145,-0.824,0.432,-0.125,-0.050,-0.143,105
WATCH,1645594870826,1645594869407,4,1645594869364,0.158,-0.910,0.456,-0.082,0.003,-0.015,105
WATCH,1645594870927,1645594869508,4,1645594869374,0.137,-0.965,0.481,-0.079,-0.019,-0.032,105
WATCH,1645594870928,1645594869509,4,1645594869384,0.118,-0.969,0.489,-0.046,0.002,-0.032,105
WATCH,1645594870928,1645594869509,4,1645594869394,0.118,-0.960,0.505,-0.038,0.037,-0.093,105
WATCH,1645594870929,1645594869510,4,1645594869404,0.045,-0.983,0.526,-0.065,0.035,-0.096,105
WATCH,1645594870929,1645594869510,4,1645594869414,0.062,-0.995,0.530,-0.018,0.002,-0.088,105
WATCH,1645594871030,1645594869611,4,1645594869424,0.102,-1.058,0.557,-0.026,0.016,-0.122,105
WATCH,1645594871030,1645594869611,4,1645594869434,0.026,-1.060,0.614,0.030,-0.020,-0.074,105
WATCH,1645594871031,1645594869612,4,1645594869444,0.045,-0.948,0.635,0.063,-0.016,-0.082,105
WATCH,1645594871031,1645594869612,4,1645594869453,0.108,-0.905,0.615,0.119,-0.014,-0.062,105
WATCH,1645594871031,1645594869612,4,1645594869463,0.090,-0.788,0.636,0.201,0.056,0.009,105
WATCH,1645594871174,1645594869755,4,1645594869473,0.111,-0.714,0.617,0.235,0.111,0.022,105
WATCH,1645594871174,1645594869755,4,1645594869484,0.156,-0.615,0.590,0.220,0.104,0.031,105
WATCH,1645594871174,1645594869755,4,1645594869493,0.134,-0.523,0.626,0.302,0.188,0.009,105
WATCH,1645594871174,1645594869755,4,1645594869504,0.158,-0.450,0.656,0.364,0.145,0.027,105
WATCH,1645594871174,1645594869755,4,1645594869513,0.155,-0.315,0.651,0.410,0.116,-0.003,105
WATCH,1645594871174,1645594869755,4,1645594869523,0.195,-0.065,0.567,0.433,0.050,0.034,105
WATCH,1645594871176,1645594869757,4,1645594869533,0.144,0.254,0.520,0.490,0.080,0.086,105
WATCH,1645594871176,1645594869757,4,1645594869543,0.126,0.421,0.390,0.472,0.144,0.265,105
WATCH,1645594871176,1645594869757,4,1645594869553,0.168,0.421,0.259,0.576,0.107,0.326,105
WATCH,1645594871176,1645594869757,4,1645594869563,0.198,0.451,0.183,0.636,0.003,0.173,105
WATCH,1645594871217,1645594869798,4,1645594869573,0.222,0.386,0.080,0.668,0.096,0.170,105
WATCH,1645594871217,1645594869798,4,1645594869583,0.260,0.324,-0.042,0.629,0.024,0.371,105
WATCH,1645594871217,1645594869798,4,1645594869592,0.182,0.406,-0.162,0.574,-0.036,0.384,105
WATCH,1645594871218,1645594869799,4,1645594869602,0.134,0.464,-0.216,0.541,0.146,0.300,105
WATCH,1645594871218,1645594869799,4,1645594869612,0.058,0.511,-0.312,0.562,0.067,0.180,105
WATCH,1645594871271,1645594869852,4,1645594869622,-0.020,0.660,-0.400,0.552,-0.120,0.075,105
WATCH,1645594871272,1645594869853,4,1645594869632,-0.068,0.676,-0.429,0.615,0.007,0.174,105
WATCH,1645594871272,1645594869853,4,1645594869642,0.013,0.504,-0.545,0.656,0.089,0.396,105
WATCH,1645594871272,1645594869853,4,1645594869652,0.157,0.552,-0.660,0.528,-0.135,0.411,105
WATCH,1645594871272,1645594869853,4,1645594869662,0.355,0.639,-0.661,0.429,0.416,0.202,105
WATCH,1645594871272,1645594869853,4,1645594869672,0.362,0.613,-0.646,0.292,0.261,0.114,105
WATCH,1645594871272,1645594869853,4,1645594869682,0.192,0.664,-0.712,0.330,-0.070,0.072,105
WATCH,1645594871272,1645594869853,4,1645594869692,0.188,0.662,-0.720,0.344,-0.135,0.081,105
WATCH,1645594871272,1645594869853,4,1645594869702,0.015,0.810,-0.634,0.344,0.098,0.123,105
WATCH,1645594871272,1645594869853,4,1645594869712,-0.130,0.813,-0.650,0.215,0.143,0.119,105
WATCH,1645594871333,1645594869914,4,1645594869722,-0.206,0.827,-0.601,0.083,0.038,0.112,105
WATCH,1645594871333,1645594869914,4,1645594869732,-0.026,0.667,-0.667,0.051,0.098,-0.013,105
WATCH,1645594871333,1645594869914,4,1645594869741,0.062,0.555,-0.644,0.037,-0.067,0.044,105
WATCH,1645594871334,1645594869915,4,1645594869751,0.062,0.667,-0.584,0.101,0.189,0.009,105
WATCH,1645594871334,1645594869915,4,1645594869761,0.033,0.786,-0.550,-0.026,0.283,-0.098,105
WATCH,1645594871441,1645594870022,4,1645594869771,0.000,0.762,-0.513,-0.145,0.092,-0.094,105
WATCH,1645594871441,1645594870022,4,1645594869781,-0.066,0.758,-0.484,-0.118,-0.105,-0.239,105
WATCH,1645594871442,1645594870023,4,1645594869791,-0.143,0.698,-0.480,-0.028,-0.209,-0.221,105
WATCH,1645594871442,1645594870023,4,1645594869801,-0.112,0.629,-0.542,0.029,-0.176,0.002,105
WATCH,1645594871442,1645594870023,4,1645594869811,-0.147,0.732,-0.456,-0.001,0.027,0.036,105
WATCH,1645594871468,1645594870049,4,1645594869821,-0.143,0.819,-0.405,-0.153,0.200,-0.083,105
WATCH,1645594871469,1645594870050,4,1645594869831,-0.066,0.913,-0.371,-0.240,0.060,-0.131,105
WATCH,1645594871469,1645594870050,4,1645594869841,-0.060,0.975,-0.346,-0.152,0.020,-0.179,105
