Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644910147673,1644910147209,4,1644910147209,0.104,-0.039,-0.994,-0.007,-0.016,0.016
AIRPOT,1644910147740,1644910147276,4,1644910147276,0.103,-0.026,-0.994,0.021,-0.002,-0.001
AIRPOT,1644910147740,1644910147276,4,1644910147276,0.101,-0.011,-0.995,-0.007,0.006,0.075
AIRPOT,1644910147811,1644910147347,4,1644910147347,0.095,0.002,-0.996,-0.021,-0.022,0.026
AIRPOT,1644910147859,1644910147395,4,1644910147395,0.089,0.017,-0.996,0.025,-0.015,-0.034
AIRPOT,1644910147863,1644910147399,4,1644910147399,0.085,0.031,-0.996,-0.041,0.028,0.015
AIRPOT,1644910147919,1644910147455,4,1644910147455,0.082,0.047,-0.995,-0.023,-0.085,-0.010
AIRPOT,1644910147979,1644910147515,4,1644910147515,0.081,0.058,-0.995,0.009,0.028,0.005
AIRPOT,1644910147979,1644910147515,4,1644910147515,0.083,0.071,-0.994,-0.021,0.022,-0.019
AIRPOT,1644910148034,1644910147570,4,1644910147570,0.085,0.085,-0.993,0.023,0.053,-0.035
AIRPOT,1644910148099,1644910147635,4,1644910147635,0.092,0.099,-0.991,-0.005,0.012,0.034
AIRPOT,1644910148102,1644910147638,4,1644910147638,0.099,0.108,-0.989,0.017,-0.038,-0.054
AIRPOT,1644910148145,1644910147681,4,1644910147681,0.108,0.114,-0.988,-0.009,-0.026,0.026
AIRPOT,1644910148194,1644910147730,4,1644910147730,0.114,0.113,-0.987,0.019,-0.019,-0.004
AIRPOT,1644910148226,1644910147762,4,1644910147762,0.118,0.111,-0.987,-0.005,0.048,0.013
AIRPOT,1644910148261,1644910147797,4,1644910147797,0.122,0.108,-0.987,-0.033,-0.019,0.050
AIRPOT,1644910148337,1644910147873,4,1644910147873,0.127,0.108,-0.986,-0.012,-0.009,0.021
AIRPOT,1644910148342,1644910147878,4,1644910147878,0.127,0.109,-0.986,0.013,-0.041,-0.078
AIRPOT,1644910148399,1644910147935,4,1644910147935,0.134,0.113,-0.985,-0.023,-0.000,0.028
AIRPOT,1644910148460,1644910147996,4,1644910147996,0.139,0.116,-0.984,0.025,-0.026,-0.006
AIRPOT,1644910148460,1644910147996,4,1644910147996,0.145,0.121,-0.982,-0.035,0.039,0.000
AIRPOT,1644910148526,1644910148062,4,1644910148062,0.151,0.129,-0.980,0.062,-0.024,0.021
AIRPOT,1644910148587,1644910148123,4,1644910148123,0.157,0.136,-0.978,-0.044,0.029,0.072
AIRPOT,1644910148595,1644910148131,4,1644910148131,0.159,0.146,-0.977,0.097,-0.043,-0.107
AIRPOT,1644910148627,1644910148163,4,1644910148163,0.163,0.150,-0.975,-0.050,0.040,0.058
AIRPOT,1644910148678,1644910148214,4,1644910148214,0.167,0.154,-0.974,0.045,-0.021,-0.048
AIRPOT,1644910148742,1644910148278,4,1644910148278,0.171,0.156,-0.973,-0.039,0.033,0.071
AIRPOT,1644910148789,1644910148325,4,1644910148325,0.171,0.160,-0.972,0.040,-0.003,-0.036
AIRPOT,1644910148789,1644910148325,4,1644910148325,0.171,0.165,-0.971,-0.053,0.028,0.058
AIRPOT,1644910148844,1644910148380,4,1644910148380,0.170,0.170,-0.971,0.010,-0.037,-0.069
AIRPOT,1644910148873,1644910148409,4,1644910148409,0.173,0.169,-0.970,-0.029,0.008,0.025
AIRPOT,1644910148928,1644910148464,4,1644910148464,0.175,0.170,-0.970,0.001,0.022,-0.041
AIRPOT,1644910148968,1644910148504,4,1644910148504,0.178,0.170,-0.969,-0.021,0.011,0.024
AIRPOT,1644910148972,1644910148508,4,1644910148508,0.179,0.169,-0.969,0.001,0.000,-0.019
AIRPOT,1644910149032,1644910148568,4,1644910148568,0.184,0.170,-0.968,-0.033,0.002,0.035
AIRPOT,1644910149085,1644910148621,4,1644910148621,0.186,0.169,-0.968,0.047,-0.031,-0.054
AIRPOT,1644910149179,1644910148715,4,1644910148715,0.192,0.167,-0.967,-0.031,0.005,0.056
AIRPOT,1644910149183,1644910148719,4,1644910148719,0.192,0.167,-0.967,0.035,-0.033,-0.053
AIRPOT,1644910149183,1644910148719,4,1644910148719,0.197,0.166,-0.966,-0.015,0.004,0.035
AIRPOT,1644910149300,1644910148836,4,1644910148836,0.198,0.165,-0.966,-0.003,0.000,0.021
AIRPOT,1644910149306,1644910148842,4,1644910148842,0.200,0.165,-0.966,0.001,0.018,0.001
AIRPOT,1644910149312,1644910148848,4,1644910148848,0.201,0.165,-0.966,0.010,-0.038,-0.008
AIRPOT,1644910149367,1644910148903,4,1644910148903,0.203,0.164,-0.965,-0.017,0.006,0.050
AIRPOT,1644910149386,1644910148922,4,1644910148922,0.201,0.164,-0.966,0.003,-0.001,-0.013
AIRPOT,1644910149416,1644910148952,4,1644910148952,0.203,0.162,-0.966,-0.024,0.012,0.022
AIRPOT,1644910149537,1644910149073,4,1644910149073,0.204,0.161,-0.966,0.011,0.008,-0.028
AIRPOT,1644910149537,1644910149073,4,1644910149073,0.206,0.158,-0.966,-0.006,-0.028,0.035
AIRPOT,1644910149550,1644910149086,4,1644910149086,0.206,0.156,-0.966,0.010,0.011,-0.012
AIRPOT,1644910149592,1644910149128,4,1644910149128,0.206,0.155,-0.966,0.022,-0.017,-0.012
AIRPOT,1644910149642,1644910149178,4,1644910149178,0.206,0.154,-0.966,-0.009,0.014,0.010
AIRPOT,1644910149715,1644910149251,4,1644910149251,0.202,0.151,-0.968,-0.022,0.006,0.024
AIRPOT,1644910149718,1644910149254,4,1644910149254,0.198,0.150,-0.969,0.001,-0.011,-0.004
AIRPOT,1644910149781,1644910149317,4,1644910149317,0.191,0.152,-0.970,-0.023,-0.001,0.005
AIRPOT,1644910149782,1644910149318,4,1644910149318,0.183,0.153,-0.971,-0.014,0.055,0.007
AIRPOT,1644910149840,1644910149376,4,1644910149376,0.177,0.153,-0.972,-0.005,-0.048,-0.018
AIRPOT,1644910149903,1644910149439,4,1644910149439,0.170,0.154,-0.973,0.029,0.035,0.008
AIRPOT,1644910149903,1644910149439,4,1644910149439,0.163,0.157,-0.974,0.002,-0.025,0.025
AIRPOT,1644910149954,1644910149490,4,1644910149490,0.155,0.162,-0.975,0.009,-0.001,-0.024
AIRPOT,1644910149990,1644910149526,4,1644910149526,0.146,0.165,-0.976,0.007,-0.015,0.014
AIRPOT,1644910150044,1644910149580,4,1644910149580,0.136,0.169,-0.976,0.001,-0.021,0.010
AIRPOT,1644910150050,1644910149586,4,1644910149586,0.121,0.172,-0.978,0.019,0.052,-0.021
AIRPOT,1644910150099,1644910149635,4,1644910149635,0.110,0.175,-0.978,0.005,0.020,0.040
AIRPOT,1644910150166,1644910149702,4,1644910149702,0.096,0.179,-0.979,-0.009,-0.071,0.002
AIRPOT,1644910150169,1644910149705,4,1644910149705,0.082,0.183,-0.980,0.011,0.050,0.022
AIRPOT,1644910150230,1644910149766,4,1644910149766,0.071,0.189,-0.979,-0.024,-0.049,0.016
AIRPOT,1644910150290,1644910149826,4,1644910149826,0.058,0.200,-0.978,0.020,0.027,-0.068
AIRPOT,1644910150290,1644910149826,4,1644910149826,0.051,0.207,-0.977,0.004,0.010,0.033
AIRPOT,1644910150341,1644910149877,4,1644910149877,0.043,0.218,-0.975,0.007,0.007,-0.027
AIRPOT,1644910150409,1644910149945,4,1644910149945,0.039,0.223,-0.974,-0.004,-0.010,0.004
AIRPOT,1644910150412,1644910149948,4,1644910149948,0.038,0.232,-0.972,0.008,-0.019,-0.012
AIRPOT,1644910150479,1644910150015,4,1644910150015,0.037,0.237,-0.971,-0.009,0.000,-0.000
AIRPOT,1644910150529,1644910150065,4,1644910150065,0.038,0.243,-0.969,0.000,0.017,0.001
AIRPOT,1644910150529,1644910150065,4,1644910150065,0.039,0.247,-0.968,-0.033,-0.032,0.004
AIRPOT,1644910150589,1644910150125,4,1644910150125,0.041,0.251,-0.967,0.001,-0.024,-0.014
AIRPOT,1644910150618,1644910150154,4,1644910150154,0.045,0.254,-0.966,-0.030,0.017,0.012
AIRPOT,1644910150671,1644910150207,4,1644910150207,0.048,0.258,-0.965,-0.002,0.011,-0.017
AIRPOT,1644910150724,1644910150260,4,1644910150260,0.050,0.259,-0.965,-0.018,0.002,0.003
AIRPOT,1644910150727,1644910150263,4,1644910150263,0.053,0.255,-0.965,-0.011,0.014,0.030
AIRPOT,1644910150847,1644910150383,4,1644910150383,0.055,0.251,-0.966,0.011,-0.008,-0.016
AIRPOT,1644910150903,1644910150439,4,1644910150439,0.057,0.246,-0.968,0.017,-0.064,0.021
AIRPOT,1644910150951,1644910150487,4,1644910150487,0.058,0.242,-0.969,-0.037,0.014,-0.022
AIRPOT,1644910150952,1644910150488,4,1644910150488,0.063,0.240,-0.969,0.028,-0.024,-0.057
AIRPOT,1644910150952,1644910150488,4,1644910150488,0.071,0.240,-0.968,-0.042,-0.011,0.086
AIRPOT,1644910151011,1644910150547,4,1644910150547,0.074,0.242,-0.967,0.049,-0.013,-0.058
AIRPOT,1644910151011,1644910150547,4,1644910150547,0.081,0.243,-0.967,-0.021,0.002,0.034
AIRPOT,1644910151069,1644910150605,4,1644910150605,0.086,0.242,-0.966,0.031,0.009,-0.052
AIRPOT,1644910151129,1644910150665,4,1644910150665,0.094,0.243,-0.966,-0.050,0.019,0.083
AIRPOT,1644910151190,1644910150726,4,1644910150726,0.100,0.243,-0.965,0.006,-0.005,-0.042
AIRPOT,1644910151190,1644910150726,4,1644910150726,0.105,0.242,-0.964,-0.043,0.036,0.059
AIRPOT,1644910151241,1644910150777,4,1644910150777,0.110,0.243,-0.964,0.027,-0.002,-0.078
AIRPOT,1644910151290,1644910150826,4,1644910150826,0.116,0.242,-0.963,-0.040,0.010,0.058
AIRPOT,1644910151294,1644910150830,4,1644910150830,0.120,0.245,-0.962,0.021,-0.041,-0.012
AIRPOT,1644910151339,1644910150875,4,1644910150875,0.123,0.245,-0.962,-0.012,-0.006,-0.004
AIRPOT,1644910151398,1644910150934,4,1644910150934,0.127,0.247,-0.961,0.021,-0.024,0.018
AIRPOT,1644910151403,1644910150939,4,1644910150939,0.129,0.247,-0.960,-0.010,0.016,0.007
AIRPOT,1644910151462,1644910150998,4,1644910150998,0.129,0.250,-0.960,-0.001,-0.016,0.034
AIRPOT,1644910151492,1644910151028,4,1644910151028,0.125,0.253,-0.959,-0.006,0.027,-0.061
AIRPOT,1644910151538,1644910151074,4,1644910151074,0.126,0.254,-0.959,-0.007,-0.044,0.035
AIRPOT,1644910151611,1644910151147,4,1644910151147,0.124,0.253,-0.959,-0.013,0.039,-0.044
AIRPOT,1644910151614,1644910151150,4,1644910151150,0.126,0.252,-0.960,-0.017,-0.019,0.037
AIRPOT,1644910151670,1644910151206,4,1644910151206,0.126,0.252,-0.959,-0.006,0.014,-0.036
AIRPOT,1644910151731,1644910151267,4,1644910151267,0.127,0.253,-0.959,-0.014,-0.022,0.037
AIRPOT,1644910151731,1644910151267,4,1644910151267,0.128,0.254,-0.959,0.007,0.020,-0.041
AIRPOT,1644910151789,1644910151325,4,1644910151325,0.131,0.254,-0.958,-0.007,-0.016,0.031
AIRPOT,1644910151848,1644910151384,4,1644910151384,0.133,0.255,-0.958,0.003,0.006,-0.014
AIRPOT,1644910151854,1644910151390,4,1644910151390,0.132,0.256,-0.958,-0.026,0.032,0.006
AIRPOT,1644910151905,1644910151441,4,1644910151441,0.133,0.258,-0.957,-0.012,-0.025,0.020
AIRPOT,1644910151971,1644910151507,4,1644910151507,0.134,0.260,-0.956,-0.005,0.004,-0.003
AIRPOT,1644910151971,1644910151507,4,1644910151507,0.136,0.262,-0.955,0.033,-0.034,-0.018
AIRPOT,1644910152035,1644910151571,4,1644910151571,0.137,0.263,-0.955,-0.027,0.037,0.018
AIRPOT,1644910152066,1644910151602,4,1644910151602,0.135,0.265,-0.955,0.003,-0.015,-0.012
AIRPOT,1644910152101,1644910151637,4,1644910151637,0.135,0.268,-0.954,-0.014,0.027,0.000
AIRPOT,1644910152149,1644910151685,4,1644910151685,0.137,0.272,-0.953,0.036,-0.060,-0.014
AIRPOT,1644910152212,1644910151748,4,1644910151747,0.141,0.274,-0.951,-0.020,0.031,0.014
AIRPOT,1644910152212,1644910151748,4,1644910151748,0.140,0.278,-0.950,0.009,0.003,-0.004
AIRPOT,1644910152270,1644910151806,4,1644910151806,0.140,0.283,-0.949,-0.037,0.050,0.041
AIRPOT,1644910152330,1644910151866,4,1644910151866,0.140,0.289,-0.947,0.045,-0.030,-0.048
AIRPOT,1644910152333,1644910151869,4,1644910151869,0.142,0.293,-0.945,-0.017,0.014,0.046
AIRPOT,1644910152394,1644910151930,4,1644910151930,0.142,0.299,-0.943,0.025,-0.029,-0.036
AIRPOT,1644910152451,1644910151987,4,1644910151987,0.141,0.305,-0.942,-0.024,0.022,0.037
AIRPOT,1644910152451,1644910151987,4,1644910151987,0.140,0.310,-0.940,0.008,-0.019,-0.029
AIRPOT,1644910152490,1644910152026,4,1644910152026,0.140,0.315,-0.939,-0.010,0.000,0.011
AIRPOT,1644910152541,1644910152077,4,1644910152077,0.141,0.318,-0.938,0.009,-0.024,-0.012
AIRPOT,1644910152599,1644910152135,4,1644910152135,0.140,0.320,-0.937,-0.003,0.026,0.018
AIRPOT,1644910152599,1644910152135,4,1644910152135,0.139,0.323,-0.936,0.007,-0.007,0.000
AIRPOT,1644910152652,1644910152188,4,1644910152188,0.138,0.325,-0.936,0.006,0.009,-0.014
AIRPOT,1644910152704,1644910152240,4,1644910152240,0.138,0.327,-0.935,-0.010,-0.006,0.011
AIRPOT,1644910152751,1644910152287,4,1644910152287,0.138,0.328,-0.934,-0.003,0.008,-0.007
AIRPOT,1644910152814,1644910152350,4,1644910152350,0.139,0.329,-0.934,0.003,-0.013,0.010
AIRPOT,1644910152863,1644910152399,4,1644910152399,0.139,0.331,-0.933,-0.001,0.011,-0.015
AIRPOT,1644910152863,1644910152399,4,1644910152399,0.139,0.333,-0.933,0.001,0.003,0.001
AIRPOT,1644910152925,1644910152461,4,1644910152461,0.137,0.332,-0.933,-0.004,0.005,0.032
AIRPOT,1644910152925,1644910152461,4,1644910152461,0.135,0.331,-0.934,0.017,-0.038,-0.005
AIRPOT,1644910152989,1644910152525,4,1644910152525,0.131,0.328,-0.935,-0.003,0.005,-0.032
AIRPOT,1644910153049,1644910152585,4,1644910152585,0.128,0.323,-0.938,-0.010,-0.006,-0.013
AIRPOT,1644910153052,1644910152588,4,1644910152588,0.126,0.318,-0.940,-0.027,-0.023,0.007
AIRPOT,1644910153114,1644910152650,4,1644910152650,0.123,0.313,-0.942,-0.016,-0.015,-0.021
AIRPOT,1644910153170,1644910152706,4,1644910152706,0.119,0.306,-0.945,-0.002,0.012,0.005
AIRPOT,1644910153171,1644910152707,4,1644910152707,0.116,0.302,-0.946,-0.018,0.066,0.044
AIRPOT,1644910153230,1644910152766,4,1644910152766,0.113,0.296,-0.949,-0.001,-0.024,-0.010
AIRPOT,1644910153290,1644910152826,4,1644910152826,0.110,0.290,-0.951,0.021,0.021,-0.002
AIRPOT,1644910153295,1644910152831,4,1644910152831,0.110,0.283,-0.953,0.006,-0.020,0.026
AIRPOT,1644910153323,1644910152859,4,1644910152859,0.107,0.275,-0.955,-0.006,0.056,-0.008
AIRPOT,1644910153411,1644910152947,4,1644910152947,0.107,0.268,-0.957,0.008,-0.004,0.030
AIRPOT,1644910153411,1644910152947,4,1644910152947,0.104,0.261,-0.960,-0.011,0.033,0.006
AIRPOT,1644910153483,1644910153019,4,1644910153019,0.101,0.252,-0.962,0.003,0.021,0.026
AIRPOT,1644910153483,1644910153019,4,1644910153019,0.095,0.245,-0.965,-0.010,0.007,0.014
AIRPOT,1644910153563,1644910153099,4,1644910153099,0.089,0.239,-0.967,-0.027,-0.081,-0.010
AIRPOT,1644910153563,1644910153099,4,1644910153099,0.080,0.238,-0.968,-0.002,0.079,0.034
AIRPOT,1644910153625,1644910153161,4,1644910153161,0.074,0.238,-0.968,-0.001,-0.064,-0.017
AIRPOT,1644910153680,1644910153216,4,1644910153216,0.067,0.238,-0.969,-0.011,0.010,0.014
AIRPOT,1644910153683,1644910153219,4,1644910153219,0.059,0.237,-0.970,0.033,-0.006,-0.027
AIRPOT,1644910153741,1644910153277,4,1644910153277,0.055,0.238,-0.970,-0.022,0.023,0.025
AIRPOT,1644910153800,1644910153336,4,1644910153336,0.052,0.238,-0.970,0.046,-0.046,-0.047
AIRPOT,1644910153863,1644910153399,4,1644910153399,0.052,0.237,-0.970,-0.019,-0.017,0.030
AIRPOT,1644910153867,1644910153403,4,1644910153403,0.049,0.237,-0.970,0.009,0.026,-0.024
AIRPOT,1644910153930,1644910153466,4,1644910153466,0.048,0.237,-0.970,-0.012,-0.006,0.022
AIRPOT,1644910153931,1644910153467,4,1644910153467,0.046,0.239,-0.970,0.006,-0.041,-0.046
AIRPOT,1644910153982,1644910153518,4,1644910153518,0.047,0.239,-0.970,-0.033,0.049,0.030
AIRPOT,1644910154041,1644910153577,4,1644910153577,0.049,0.239,-0.970,0.000,-0.015,-0.032
AIRPOT,1644910154041,1644910153577,4,1644910153577,0.049,0.240,-0.970,-0.012,0.048,0.041
AIRPOT,1644910154102,1644910153638,4,1644910153638,0.049,0.241,-0.969,0.029,-0.014,-0.054
AIRPOT,1644910154160,1644910153696,4,1644910153696,0.054,0.241,-0.969,-0.034,-0.003,0.013
AIRPOT,1644910154167,1644910153703,4,1644910153703,0.058,0.242,-0.969,0.006,-0.035,-0.040
AIRPOT,1644910154220,1644910153756,4,1644910153756,0.063,0.241,-0.968,-0.010,-0.008,0.041
AIRPOT,1644910154271,1644910153807,4,1644910153807,0.067,0.243,-0.968,0.034,0.005,-0.017
AIRPOT,1644910154322,1644910153858,4,1644910153858,0.069,0.239,-0.969,0.013,-0.002,0.036
AIRPOT,1644910154322,1644910153858,4,1644910153858,0.070,0.235,-0.969,0.012,0.008,-0.055
AIRPOT,1644910154403,1644910153939,4,1644910153939,0.075,0.229,-0.971,-0.033,-0.016,0.040
AIRPOT,1644910154452,1644910153988,4,1644910153988,0.076,0.226,-0.971,0.049,-0.005,-0.059
AIRPOT,1644910154452,1644910153988,4,1644910153988,0.083,0.220,-0.972,-0.020,-0.003,0.001
AIRPOT,1644910154521,1644910154057,4,1644910154057,0.087,0.221,-0.971,0.016,-0.010,0.029
AIRPOT,1644910154522,1644910154058,4,1644910154058,0.092,0.223,-0.970,-0.006,0.003,-0.035
AIRPOT,1644910154582,1644910154118,4,1644910154118,0.095,0.227,-0.969,0.010,-0.052,0.034
AIRPOT,1644910154637,1644910154173,4,1644910154173,0.101,0.228,-0.968,-0.038,0.017,0.014
AIRPOT,1644910154684,1644910154220,4,1644910154220,0.100,0.232,-0.967,0.020,-0.011,0.018
AIRPOT,1644910154705,1644910154241,4,1644910154241,0.102,0.236,-0.966,-0.004,0.023,-0.031
AIRPOT,1644910154757,1644910154293,4,1644910154293,0.101,0.240,-0.966,0.001,-0.025,0.024
AIRPOT,1644910154757,1644910154293,4,1644910154293,0.102,0.243,-0.965,-0.013,0.008,-0.025
AIRPOT,1644910154869,1644910154405,4,1644910154405,0.101,0.246,-0.964,0.001,0.000,0.001
AIRPOT,1644910154870,1644910154406,4,1644910154406,0.100,0.249,-0.963,0.006,-0.011,-0.002
AIRPOT,1644910154875,1644910154411,4,1644910154411,0.098,0.249,-0.963,-0.001,-0.000,0.002
AIRPOT,1644910154934,1644910154470,4,1644910154470,0.097,0.249,-0.964,0.007,-0.004,0.004
AIRPOT,1644910154994,1644910154530,4,1644910154530,0.097,0.246,-0.964,-0.000,-0.006,-0.003
AIRPOT,1644910154995,1644910154531,4,1644910154531,0.096,0.244,-0.965,-0.012,-0.025,-0.005
AIRPOT,1644910155052,1644910154588,4,1644910154588,0.097,0.237,-0.967,-0.008,0.043,-0.020
AIRPOT,1644910155103,1644910154639,4,1644910154639,0.101,0.232,-0.967,-0.020,0.027,0.005
AIRPOT,1644910155163,1644910154699,4,1644910154699,0.106,0.229,-0.968,-0.009,0.015,0.002
AIRPOT,1644910155163,1644910154699,4,1644910154699,0.109,0.228,-0.968,0.018,-0.020,-0.018
AIRPOT,1644910155221,1644910154757,4,1644910154757,0.113,0.226,-0.968,-0.019,0.015,0.026
AIRPOT,1644910155268,1644910154804,4,1644910154804,0.112,0.223,-0.968,0.011,-0.013,-0.005
AIRPOT,1644910155322,1644910154858,4,1644910154858,0.112,0.219,-0.969,-0.031,0.034,0.017
AIRPOT,1644910155322,1644910154858,4,1644910154858,0.111,0.217,-0.970,0.023,-0.021,-0.042
AIRPOT,1644910155373,1644910154909,4,1644910154909,0.111,0.212,-0.971,-0.028,0.030,0.018
AIRPOT,1644910155421,1644910154957,4,1644910154957,0.112,0.209,-0.972,0.038,-0.012,-0.031
AIRPOT,1644910155537,1644910155073,4,1644910155073,0.114,0.203,-0.972,-0.023,0.018,0.032
AIRPOT,1644910155537,1644910155073,4,1644910155073,0.115,0.201,-0.973,0.023,-0.022,-0.015
AIRPOT,1644910155603,1644910155139,4,1644910155139,0.117,0.197,-0.973,-0.012,0.002,0.007
AIRPOT,1644910155604,1644910155140,4,1644910155140,0.120,0.193,-0.974,-0.002,-0.004,-0.012
AIRPOT,1644910155605,1644910155141,4,1644910155141,0.122,0.190,-0.974,-0.001,-0.008,0.013
AIRPOT,1644910155631,1644910155167,4,1644910155167,0.125,0.187,-0.974,-0.002,0.016,-0.023
AIRPOT,1644910155683,1644910155219,4,1644910155219,0.130,0.186,-0.974,-0.021,-0.029,0.022
AIRPOT,1644910155741,1644910155277,4,1644910155277,0.132,0.183,-0.974,0.009,0.016,-0.022
AIRPOT,1644910155793,1644910155329,4,1644910155329,0.135,0.182,-0.974,-0.023,0.007,0.025
AIRPOT,1644910155871,1644910155407,4,1644910155407,0.138,0.181,-0.974,0.008,-0.012,-0.031
AIRPOT,1644910155909,1644910155445,4,1644910155445,0.142,0.180,-0.973,-0.005,-0.006,0.011
AIRPOT,1644910155909,1644910155445,4,1644910155445,0.146,0.179,-0.973,-0.001,-0.008,0.001
AIRPOT,1644910155946,1644910155482,4,1644910155482,0.148,0.177,-0.973,0.001,-0.007,0.003
AIRPOT,1644910155997,1644910155533,4,1644910155533,0.151,0.176,-0.973,-0.020,0.023,0.014
AIRPOT,1644910156001,1644910155537,4,1644910155537,0.153,0.175,-0.973,0.006,-0.009,-0.004
AIRPOT,1644910156053,1644910155589,4,1644910155589,0.156,0.172,-0.973,-0.020,0.007,0.008
AIRPOT,1644910156104,1644910155640,4,1644910155640,0.160,0.171,-0.972,0.013,-0.001,-0.013
AIRPOT,1644910156214,1644910155750,4,1644910155750,0.163,0.167,-0.972,-0.005,-0.008,-0.012
AIRPOT,1644910156317,1644910155853,4,1644910155853,0.167,0.165,-0.972,-0.005,0.004,0.021
AIRPOT,1644910156317,1644910155853,4,1644910155853,0.170,0.164,-0.972,0.003,-0.023,-0.011
AIRPOT,1644910156324,1644910155860,4,1644910155860,0.173,0.164,-0.971,-0.010,0.006,0.011
AIRPOT,1644910156324,1644910155860,4,1644910155860,0.176,0.163,-0.971,-0.003,-0.005,0.005
AIRPOT,1644910156326,1644910155862,4,1644910155862,0.178,0.164,-0.970,0.015,0.007,-0.031
AIRPOT,1644910156423,1644910155959,4,1644910155959,0.181,0.164,-0.970,-0.005,0.003,0.044
AIRPOT,1644910156460,1644910155996,4,1644910155996,0.180,0.165,-0.970,0.013,0.026,0.006
AIRPOT,1644910156461,1644910155997,4,1644910155997,0.179,0.167,-0.970,0.004,0.016,0.033
AIRPOT,1644910156505,1644910156041,4,1644910156041,0.176,0.169,-0.970,0.017,0.009,-0.001
AIRPOT,1644910156580,1644910156116,4,1644910156116,0.171,0.171,-0.970,-0.028,-0.009,0.067
AIRPOT,1644910156633,1644910156169,4,1644910156169,0.164,0.175,-0.971,0.023,-0.046,-0.033
AIRPOT,1644910156633,1644910156169,4,1644910156169,0.158,0.178,-0.971,-0.007,-0.036,0.010
AIRPOT,1644910156642,1644910156178,4,1644910156178,0.148,0.183,-0.972,0.040,-0.002,-0.004
AIRPOT,1644910156709,1644910156245,4,1644910156245,0.139,0.187,-0.972,0.006,0.004,-0.005
AIRPOT,1644910156825,1644910156361,4,1644910156361,0.132,0.190,-0.973,0.012,-0.018,-0.033
AIRPOT,1644910156825,1644910156361,4,1644910156361,0.126,0.189,-0.974,-0.036,-0.006,0.012
AIRPOT,1644910156827,1644910156363,4,1644910156363,0.119,0.187,-0.975,-0.004,0.022,-0.020
AIRPOT,1644910156946,1644910156482,4,1644910156482,0.113,0.187,-0.976,0.012,-0.002,-0.015
AIRPOT,1644910156947,1644910156483,4,1644910156483,0.110,0.187,-0.976,-0.028,0.013,0.014
AIRPOT,1644910156950,1644910156486,4,1644910156486,0.108,0.183,-0.977,0.004,0.055,-0.032
AIRPOT,1644910157001,1644910156537,4,1644910156537,0.110,0.176,-0.978,-0.026,0.034,0.044
AIRPOT,1644910157111,1644910156647,4,1644910156647,0.110,0.168,-0.980,-0.007,-0.008,-0.019
AIRPOT,1644910157111,1644910156647,4,1644910156647,0.109,0.161,-0.981,0.028,-0.001,-0.005
AIRPOT,1644910157188,1644910156724,4,1644910156724,0.109,0.156,-0.982,-0.031,0.026,0.019
AIRPOT,1644910157188,1644910156724,4,1644910156724,0.109,0.151,-0.982,0.040,-0.070,-0.020
AIRPOT,1644910157202,1644910156738,4,1644910156738,0.107,0.143,-0.984,-0.010,0.111,0.007
AIRPOT,1644910157249,1644910156785,4,1644910156785,0.105,0.137,-0.985,-0.003,-0.083,0.026
AIRPOT,1644910157300,1644910156836,4,1644910156836,0.101,0.135,-0.986,-0.006,0.016,0.013
AIRPOT,1644910157410,1644910156946,4,1644910156946,0.092,0.140,-0.986,-0.036,0.034,0.013
AIRPOT,1644910157460,1644910156996,4,1644910156996,0.084,0.144,-0.986,0.005,-0.101,-0.041
AIRPOT,1644910157461,1644910156997,4,1644910156997,0.073,0.151,-0.986,0.002,0.083,0.051
AIRPOT,1644910157465,1644910157001,4,1644910157001,0.060,0.160,-0.985,0.050,-0.114,-0.029
AIRPOT,1644910157465,1644910157001,4,1644910157001,0.046,0.171,-0.984,0.019,0.068,0.015
AIRPOT,1644910157554,1644910157090,4,1644910157090,0.031,0.184,-0.982,0.019,-0.092,0.002
AIRPOT,1644910157554,1644910157090,4,1644910157090,0.018,0.198,-0.980,0.012,-0.018,-0.036
AIRPOT,1644910157611,1644910157147,4,1644910157147,0.005,0.213,-0.977,0.006,0.015,0.013
AIRPOT,1644910157662,1644910157198,4,1644910157198,-0.002,0.229,-0.974,-0.019,0.016,0.001
AIRPOT,1644910157666,1644910157202,4,1644910157202,-0.007,0.238,-0.971,-0.016,0.015,-0.019
AIRPOT,1644910157721,1644910157257,4,1644910157257,-0.008,0.246,-0.969,0.000,0.049,-0.016
AIRPOT,1644910157771,1644910157307,4,1644910157307,-0.007,0.255,-0.967,-0.080,0.049,0.008
AIRPOT,1644910157822,1644910157358,4,1644910157358,-0.001,0.258,-0.966,-0.022,-0.028,-0.036
AIRPOT,1644910157868,1644910157404,4,1644910157404,0.006,0.264,-0.964,-0.002,-0.006,0.006
AIRPOT,1644910157868,1644910157404,4,1644910157404,0.011,0.267,-0.964,-0.004,-0.055,-0.009
AIRPOT,1644910157935,1644910157471,4,1644910157471,0.016,0.271,-0.963,0.017,0.026,0.001
AIRPOT,1644910157996,1644910157532,4,1644910157532,0.020,0.271,-0.962,-0.009,-0.005,-0.010
AIRPOT,1644910157998,1644910157534,4,1644910157534,0.027,0.269,-0.963,-0.021,-0.026,0.016
AIRPOT,1644910158050,1644910157586,4,1644910157586,0.033,0.265,-0.964,0.025,-0.001,-0.019
