Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375249425,1646375248127,4,1646375248127,0.064,-0.564,-0.823,0.009,0.010,0.013
AIRPOT,1646375249476,1646375248178,4,1646375248178,0.062,-0.553,-0.831,0.002,0.004,0.008
AIRPOT,1646375249572,1646375248274,4,1646375248274,0.060,-0.541,-0.839,0.022,-0.005,0.013
AIRPOT,1646375249573,1646375248275,4,1646375248275,0.058,-0.529,-0.846,0.007,0.006,-0.006
AIRPOT,1646375249797,1646375248499,4,1646375248499,0.056,-0.518,-0.854,0.004,0.025,0.019
AIRPOT,1646375249798,1646375248500,4,1646375248500,0.051,-0.505,-0.862,0.002,0.003,-0.002
AIRPOT,1646375249807,1646375248509,4,1646375248509,0.045,-0.493,-0.869,0.005,-0.001,0.016
AIRPOT,1646375249808,1646375248510,4,1646375248510,0.039,-0.483,-0.875,0.000,-0.001,0.023
AIRPOT,1646375249858,1646375248560,4,1646375248560,0.033,-0.472,-0.881,-0.007,-0.003,0.003
AIRPOT,1646375249859,1646375248561,4,1646375248561,0.026,-0.461,-0.887,-0.003,-0.007,-0.009
AIRPOT,1646375249873,1646375248575,4,1646375248575,0.020,-0.451,-0.892,-0.007,0.002,-0.024
AIRPOT,1646375249874,1646375248576,4,1646375248576,0.013,-0.441,-0.898,-0.018,0.008,-0.032
AIRPOT,1646375249982,1646375248684,4,1646375248684,0.006,-0.430,-0.903,-0.019,0.020,0.008
AIRPOT,1646375249983,1646375248685,4,1646375248685,0.001,-0.421,-0.907,-0.009,0.014,0.027
AIRPOT,1646375250097,1646375248799,4,1646375248799,-0.003,-0.414,-0.910,-0.004,0.016,0.007
AIRPOT,1646375250099,1646375248801,4,1646375248801,-0.005,-0.409,-0.913,-0.005,0.006,-0.007
AIRPOT,1646375250165,1646375248867,4,1646375248867,-0.008,-0.403,-0.915,-0.007,0.017,-0.010
AIRPOT,1646375250223,1646375248925,4,1646375248925,-0.011,-0.397,-0.918,-0.006,0.026,-0.008
AIRPOT,1646375250231,1646375248933,4,1646375248933,-0.014,-0.393,-0.920,-0.007,0.024,-0.004
AIRPOT,1646375250232,1646375248934,4,1646375248934,-0.016,-0.391,-0.920,-0.009,0.012,0.002
AIRPOT,1646375250280,1646375248982,4,1646375248982,-0.017,-0.390,-0.920,-0.011,0.014,0.001
AIRPOT,1646375250280,1646375248982,4,1646375248982,-0.016,-0.390,-0.921,-0.010,0.019,-0.000
AIRPOT,1646375250292,1646375248994,4,1646375248994,-0.016,-0.390,-0.921,-0.004,0.012,0.003
AIRPOT,1646375250343,1646375249045,4,1646375249045,-0.015,-0.389,-0.921,-0.004,0.008,-0.013
AIRPOT,1646375250441,1646375249143,4,1646375249143,-0.015,-0.390,-0.921,-0.003,0.014,-0.004
AIRPOT,1646375250446,1646375249148,4,1646375249148,-0.015,-0.391,-0.920,-0.007,0.015,0.003
AIRPOT,1646375250518,1646375249220,4,1646375249220,-0.015,-0.392,-0.920,-0.006,-0.005,-0.007
AIRPOT,1646375250519,1646375249221,4,1646375249221,-0.015,-0.393,-0.920,-0.004,0.007,-0.012
AIRPOT,1646375250530,1646375249232,4,1646375249232,-0.015,-0.394,-0.919,-0.008,0.006,-0.012
AIRPOT,1646375250566,1646375249268,4,1646375249268,-0.016,-0.395,-0.918,-0.007,0.019,-0.015
AIRPOT,1646375250617,1646375249319,4,1646375249319,-0.017,-0.395,-0.919,-0.003,0.010,0.006
AIRPOT,1646375250691,1646375249393,4,1646375249393,-0.017,-0.395,-0.919,-0.003,0.010,-0.001
AIRPOT,1646375250691,1646375249393,4,1646375249393,-0.017,-0.396,-0.918,-0.003,0.012,0.008
AIRPOT,1646375250747,1646375249449,4,1646375249449,-0.016,-0.397,-0.918,-0.002,0.006,0.002
AIRPOT,1646375250817,1646375249519,4,1646375249519,-0.016,-0.398,-0.917,-0.001,0.008,-0.007
AIRPOT,1646375250999,1646375249701,4,1646375249701,-0.016,-0.400,-0.917,-0.004,0.008,-0.009
AIRPOT,1646375251062,1646375249764,4,1646375249764,-0.016,-0.400,-0.916,-0.003,0.010,0.005
AIRPOT,1646375251063,1646375249765,4,1646375249765,-0.015,-0.402,-0.916,0.001,0.007,0.010
AIRPOT,1646375251171,1646375249873,4,1646375249873,-0.014,-0.404,-0.915,0.001,-0.003,-0.008
AIRPOT,1646375251172,1646375249874,4,1646375249874,-0.014,-0.406,-0.914,0.000,0.001,-0.011
AIRPOT,1646375251196,1646375249898,4,1646375249898,-0.014,-0.408,-0.913,-0.004,0.009,-0.007
AIRPOT,1646375251247,1646375249949,4,1646375249949,-0.016,-0.410,-0.912,-0.001,0.006,0.006
AIRPOT,1646375251262,1646375249964,4,1646375249964,-0.017,-0.413,-0.911,0.000,0.008,0.016
AIRPOT,1646375251262,1646375249964,4,1646375249964,-0.017,-0.414,-0.910,-0.007,0.005,0.001
AIRPOT,1646375251312,1646375250014,4,1646375250014,-0.018,-0.414,-0.910,-0.008,-0.000,-0.008
AIRPOT,1646375251312,1646375250014,4,1646375250014,-0.019,-0.414,-0.910,-0.001,-0.001,0.009
AIRPOT,1646375251315,1646375250017,4,1646375250017,-0.019,-0.414,-0.910,-0.003,0.006,0.006
AIRPOT,1646375251316,1646375250018,4,1646375250018,-0.019,-0.416,-0.909,-0.004,0.010,-0.001
AIRPOT,1646375251368,1646375250070,4,1646375250070,-0.019,-0.417,-0.909,-0.001,0.002,-0.003
AIRPOT,1646375251369,1646375250071,4,1646375250071,-0.019,-0.418,-0.908,-0.002,0.006,-0.001
AIRPOT,1646375251428,1646375250130,4,1646375250130,-0.019,-0.419,-0.908,-0.004,0.003,0.006
AIRPOT,1646375251481,1646375250183,4,1646375250183,-0.018,-0.420,-0.907,-0.003,0.004,0.007
AIRPOT,1646375251532,1646375250234,4,1646375250234,-0.017,-0.420,-0.907,-0.004,0.008,-0.001
AIRPOT,1646375251679,1646375250381,4,1646375250381,-0.016,-0.421,-0.907,-0.001,0.003,-0.001
AIRPOT,1646375251749,1646375250451,4,1646375250451,-0.016,-0.422,-0.906,-0.001,0.003,0.001
AIRPOT,1646375251749,1646375250451,4,1646375250451,-0.016,-0.424,-0.906,0.000,-0.006,0.007
AIRPOT,1646375251757,1646375250459,4,1646375250459,-0.015,-0.424,-0.905,-0.003,-0.001,0.002
AIRPOT,1646375251762,1646375250464,4,1646375250464,-0.015,-0.425,-0.905,-0.003,0.006,-0.001
AIRPOT,1646375251812,1646375250514,4,1646375250514,-0.015,-0.424,-0.906,-0.001,-0.000,0.000
AIRPOT,1646375251813,1646375250515,4,1646375250515,-0.015,-0.424,-0.905,0.001,-0.000,0.007
AIRPOT,1646375251878,1646375250580,4,1646375250580,-0.014,-0.424,-0.905,-0.002,0.001,-0.001
AIRPOT,1646375251880,1646375250582,4,1646375250582,-0.015,-0.424,-0.905,-0.000,0.002,0.002
AIRPOT,1646375252059,1646375250761,4,1646375250761,-0.015,-0.424,-0.906,-0.001,0.004,0.003
AIRPOT,1646375252066,1646375250768,4,1646375250768,-0.015,-0.423,-0.906,-0.003,0.005,-0.001
AIRPOT,1646375252121,1646375250823,4,1646375250823,-0.015,-0.423,-0.906,-0.002,0.002,0.005
AIRPOT,1646375252132,1646375250834,4,1646375250834,-0.015,-0.423,-0.906,-0.002,0.002,0.005
AIRPOT,1646375252137,1646375250839,4,1646375250839,-0.014,-0.423,-0.906,-0.002,0.005,-0.001
AIRPOT,1646375252137,1646375250839,4,1646375250839,-0.013,-0.422,-0.906,-0.000,0.004,-0.004
AIRPOT,1646375252185,1646375250887,4,1646375250887,-0.014,-0.423,-0.906,-0.002,-0.004,0.005
AIRPOT,1646375252185,1646375250887,4,1646375250887,-0.014,-0.424,-0.906,-0.001,0.006,0.006
AIRPOT,1646375252317,1646375251019,4,1646375251019,-0.013,-0.424,-0.906,-0.004,0.007,-0.002
AIRPOT,1646375252320,1646375251022,4,1646375251022,-0.014,-0.423,-0.906,-0.001,0.002,0.002
AIRPOT,1646375252360,1646375251062,4,1646375251062,-0.014,-0.423,-0.906,-0.001,-0.005,0.008
AIRPOT,1646375252363,1646375251065,4,1646375251065,-0.015,-0.422,-0.906,-0.001,-0.003,0.005
AIRPOT,1646375252407,1646375251109,4,1646375251109,-0.015,-0.422,-0.906,-0.001,0.002,-0.003
AIRPOT,1646375252466,1646375251168,4,1646375251168,-0.015,-0.422,-0.907,-0.001,0.000,0.001
AIRPOT,1646375252553,1646375251255,4,1646375251255,-0.016,-0.421,-0.907,-0.001,0.002,0.001
AIRPOT,1646375252567,1646375251269,4,1646375251269,-0.016,-0.421,-0.907,-0.001,0.003,0.000
AIRPOT,1646375252627,1646375251329,4,1646375251329,-0.016,-0.421,-0.907,-0.001,0.005,0.001
AIRPOT,1646375252631,1646375251333,4,1646375251333,-0.016,-0.421,-0.907,-0.003,0.008,-0.003
AIRPOT,1646375252671,1646375251373,4,1646375251373,-0.016,-0.421,-0.907,-0.004,0.004,-0.004
AIRPOT,1646375252683,1646375251385,4,1646375251385,-0.016,-0.422,-0.906,-0.001,-0.006,0.005
AIRPOT,1646375252787,1646375251489,4,1646375251489,-0.016,-0.424,-0.906,-0.001,0.010,0.000
AIRPOT,1646375252788,1646375251490,4,1646375251490,-0.015,-0.424,-0.905,-0.005,0.011,0.002
AIRPOT,1646375252803,1646375251505,4,1646375251505,-0.015,-0.425,-0.905,-0.002,0.005,0.001
AIRPOT,1646375252852,1646375251554,4,1646375251554,-0.015,-0.427,-0.904,0.001,-0.004,0.004
AIRPOT,1646375252987,1646375251689,4,1646375251689,-0.015,-0.429,-0.903,-0.001,-0.005,0.002
AIRPOT,1646375253037,1646375251739,4,1646375251739,-0.014,-0.431,-0.902,-0.001,0.003,0.002
AIRPOT,1646375253092,1646375251794,4,1646375251794,-0.015,-0.432,-0.902,-0.002,-0.004,0.005
AIRPOT,1646375253093,1646375251795,4,1646375251795,-0.014,-0.432,-0.902,0.002,-0.004,0.010
AIRPOT,1646375253154,1646375251856,4,1646375251856,-0.013,-0.433,-0.901,-0.001,-0.000,0.000
AIRPOT,1646375253154,1646375251856,4,1646375251856,-0.013,-0.434,-0.901,0.003,0.002,0.001
AIRPOT,1646375253325,1646375252027,4,1646375252027,-0.012,-0.434,-0.901,0.002,0.001,-0.000
AIRPOT,1646375253326,1646375252028,4,1646375252028,-0.013,-0.434,-0.901,0.003,-0.005,0.004
AIRPOT,1646375253391,1646375252093,4,1646375252093,-0.013,-0.435,-0.900,0.003,-0.007,0.009
AIRPOT,1646375253391,1646375252093,4,1646375252093,-0.013,-0.435,-0.900,-0.001,0.005,-0.003
AIRPOT,1646375253453,1646375252155,4,1646375252155,-0.013,-0.434,-0.901,-0.002,0.007,0.005
AIRPOT,1646375253479,1646375252181,4,1646375252181,-0.014,-0.434,-0.901,-0.000,0.003,0.004
AIRPOT,1646375253634,1646375252336,4,1646375252336,-0.013,-0.434,-0.901,-0.002,-0.006,0.003
AIRPOT,1646375253634,1646375252336,4,1646375252336,-0.013,-0.434,-0.901,-0.003,-0.002,0.002
AIRPOT,1646375253675,1646375252377,4,1646375252377,-0.014,-0.434,-0.901,-0.002,-0.001,0.005
AIRPOT,1646375253675,1646375252377,4,1646375252377,-0.015,-0.433,-0.901,-0.003,0.004,0.007
AIRPOT,1646375253725,1646375252427,4,1646375252427,-0.013,-0.432,-0.902,0.001,0.000,0.004
AIRPOT,1646375253771,1646375252473,4,1646375252473,-0.013,-0.431,-0.902,-0.001,0.002,-0.001
AIRPOT,1646375253872,1646375252574,4,1646375252574,-0.013,-0.431,-0.902,-0.001,0.002,0.001
AIRPOT,1646375253872,1646375252574,4,1646375252574,-0.013,-0.431,-0.902,0.001,0.002,0.003
AIRPOT,1646375253920,1646375252622,4,1646375252622,-0.013,-0.431,-0.902,-0.000,0.003,0.004
AIRPOT,1646375253922,1646375252624,4,1646375252624,-0.012,-0.430,-0.903,-0.005,0.003,0.003
AIRPOT,1646375253923,1646375252625,4,1646375252625,-0.012,-0.430,-0.903,-0.003,0.009,0.001
AIRPOT,1646375253923,1646375252625,4,1646375252625,-0.012,-0.430,-0.903,-0.002,-0.003,0.003
AIRPOT,1646375253927,1646375252629,4,1646375252629,-0.012,-0.430,-0.903,-0.000,0.004,0.006
AIRPOT,1646375253953,1646375252655,4,1646375252655,-0.011,-0.430,-0.903,-0.004,-0.001,-0.000
AIRPOT,1646375254072,1646375252774,4,1646375252774,-0.011,-0.430,-0.903,0.001,0.001,0.006
AIRPOT,1646375254073,1646375252775,4,1646375252775,-0.010,-0.430,-0.903,-0.001,0.001,-0.001
AIRPOT,1646375254132,1646375252834,4,1646375252834,-0.010,-0.430,-0.903,0.000,-0.004,0.004
AIRPOT,1646375254133,1646375252835,4,1646375252835,-0.010,-0.430,-0.903,0.000,-0.001,0.004
AIRPOT,1646375254239,1646375252941,4,1646375252941,-0.010,-0.429,-0.903,-0.001,0.007,0.003
AIRPOT,1646375254239,1646375252941,4,1646375252941,-0.009,-0.429,-0.903,-0.001,0.005,-0.001
AIRPOT,1646375254244,1646375252946,4,1646375252946,-0.008,-0.429,-0.903,0.002,0.001,0.002
AIRPOT,1646375254309,1646375253011,4,1646375253011,-0.008,-0.430,-0.903,-0.000,-0.007,0.009
AIRPOT,1646375254426,1646375253128,4,1646375253128,-0.008,-0.429,-0.903,-0.001,0.001,0.000
AIRPOT,1646375254428,1646375253130,4,1646375253130,-0.007,-0.429,-0.903,-0.003,0.008,-0.001
AIRPOT,1646375254538,1646375253240,4,1646375253240,-0.008,-0.428,-0.904,0.002,-0.002,0.004
AIRPOT,1646375254539,1646375253241,4,1646375253241,-0.008,-0.428,-0.904,-0.000,-0.007,0.004
AIRPOT,1646375254632,1646375253334,4,1646375253334,-0.008,-0.428,-0.904,-0.001,-0.002,0.002
AIRPOT,1646375254633,1646375253335,4,1646375253335,-0.008,-0.428,-0.904,-0.002,0.005,0.005
AIRPOT,1646375254641,1646375253343,4,1646375253343,-0.007,-0.427,-0.904,-0.003,0.002,0.000
AIRPOT,1646375254731,1646375253433,4,1646375253433,-0.007,-0.426,-0.905,-0.000,-0.001,0.002
AIRPOT,1646375254778,1646375253480,4,1646375253480,-0.007,-0.425,-0.905,0.000,-0.003,0.003
AIRPOT,1646375254779,1646375253481,4,1646375253481,-0.007,-0.424,-0.905,-0.001,0.005,0.002
AIRPOT,1646375254846,1646375253548,4,1646375253548,-0.006,-0.423,-0.906,-0.002,0.004,-0.002
AIRPOT,1646375254847,1646375253549,4,1646375253549,-0.006,-0.422,-0.907,-0.001,-0.001,0.001
AIRPOT,1646375254896,1646375253598,4,1646375253598,-0.007,-0.421,-0.907,-0.000,-0.005,-0.000
AIRPOT,1646375254897,1646375253599,4,1646375253599,-0.007,-0.421,-0.907,0.000,0.007,0.007
AIRPOT,1646375254909,1646375253611,4,1646375253611,-0.006,-0.420,-0.908,-0.002,0.005,-0.001
AIRPOT,1646375254909,1646375253611,4,1646375253611,-0.006,-0.419,-0.908,0.000,0.005,-0.001
AIRPOT,1646375254957,1646375253659,4,1646375253659,-0.007,-0.418,-0.909,0.003,-0.008,0.003
AIRPOT,1646375255023,1646375253725,4,1646375253725,-0.008,-0.417,-0.909,0.002,-0.001,0.010
AIRPOT,1646375255036,1646375253738,4,1646375253738,-0.009,-0.417,-0.909,-0.001,-0.000,0.000
AIRPOT,1646375255140,1646375253842,4,1646375253842,-0.009,-0.416,-0.909,-0.001,0.006,0.003
AIRPOT,1646375255207,1646375253909,4,1646375253909,-0.010,-0.414,-0.910,-0.000,0.003,0.003
AIRPOT,1646375255209,1646375253911,4,1646375253911,-0.011,-0.412,-0.911,0.000,0.002,0.006
AIRPOT,1646375255259,1646375253961,4,1646375253961,-0.011,-0.410,-0.912,-0.001,-0.001,0.001
AIRPOT,1646375255259,1646375253961,4,1646375253961,-0.012,-0.409,-0.913,-0.000,0.002,0.002
AIRPOT,1646375255318,1646375254020,4,1646375254020,-0.013,-0.407,-0.913,-0.002,0.004,-0.005
AIRPOT,1646375255319,1646375254021,4,1646375254021,-0.014,-0.406,-0.914,-0.002,0.002,-0.001
AIRPOT,1646375255377,1646375254079,4,1646375254079,-0.015,-0.405,-0.914,-0.004,-0.005,0.004
AIRPOT,1646375255479,1646375254181,4,1646375254181,-0.016,-0.404,-0.914,-0.001,0.010,0.005
AIRPOT,1646375255479,1646375254181,4,1646375254181,-0.015,-0.403,-0.915,-0.006,0.013,-0.005
AIRPOT,1646375255494,1646375254196,4,1646375254196,-0.015,-0.403,-0.915,-0.002,0.013,-0.005
AIRPOT,1646375255540,1646375254242,4,1646375254242,-0.015,-0.403,-0.915,-0.001,-0.008,0.003
AIRPOT,1646375255617,1646375254319,4,1646375254319,-0.015,-0.404,-0.915,-0.001,0.001,0.004
AIRPOT,1646375255618,1646375254320,4,1646375254320,-0.015,-0.405,-0.914,-0.003,0.001,-0.002
AIRPOT,1646375255678,1646375254380,4,1646375254380,-0.015,-0.406,-0.914,-0.003,0.007,0.002
AIRPOT,1646375255688,1646375254390,4,1646375254390,-0.015,-0.408,-0.913,-0.000,0.004,0.005
AIRPOT,1646375255738,1646375254440,4,1646375254440,-0.014,-0.410,-0.912,-0.000,0.001,0.000
AIRPOT,1646375255850,1646375254552,4,1646375254552,-0.013,-0.412,-0.911,0.000,-0.001,0.001
AIRPOT,1646375255850,1646375254552,4,1646375254552,-0.013,-0.413,-0.910,-0.000,0.001,0.001
AIRPOT,1646375255956,1646375254658,4,1646375254658,-0.013,-0.415,-0.910,0.002,-0.004,0.005
AIRPOT,1646375255956,1646375254658,4,1646375254658,-0.014,-0.416,-0.909,0.002,-0.006,0.001
AIRPOT,1646375255983,1646375254685,4,1646375254685,-0.014,-0.418,-0.908,0.001,-0.012,0.004
AIRPOT,1646375255983,1646375254685,4,1646375254685,-0.014,-0.421,-0.907,0.000,0.006,-0.000
AIRPOT,1646375256093,1646375254795,4,1646375254795,-0.015,-0.421,-0.907,-0.003,0.006,0.010
AIRPOT,1646375256093,1646375254795,4,1646375254795,-0.015,-0.421,-0.907,-0.001,-0.003,0.005
AIRPOT,1646375256152,1646375254854,4,1646375254854,-0.015,-0.420,-0.907,-0.002,-0.002,0.002
AIRPOT,1646375256152,1646375254854,4,1646375254854,-0.015,-0.421,-0.907,-0.006,-0.005,0.001
AIRPOT,1646375256220,1646375254922,4,1646375254922,-0.015,-0.421,-0.907,-0.004,0.001,0.002
AIRPOT,1646375256266,1646375254968,4,1646375254968,-0.015,-0.420,-0.907,-0.005,0.005,0.001
AIRPOT,1646375256354,1646375255056,4,1646375255056,-0.015,-0.420,-0.908,-0.004,0.010,0.002
AIRPOT,1646375256463,1646375255165,4,1646375255165,-0.014,-0.420,-0.908,-0.004,0.001,-0.000
AIRPOT,1646375256522,1646375255224,4,1646375255224,-0.013,-0.421,-0.907,-0.001,-0.003,0.005
AIRPOT,1646375256522,1646375255224,4,1646375255224,-0.012,-0.421,-0.907,-0.000,-0.000,0.006
AIRPOT,1646375256531,1646375255233,4,1646375255233,-0.010,-0.422,-0.907,0.001,-0.001,0.002
AIRPOT,1646375256532,1646375255234,4,1646375255234,-0.009,-0.423,-0.906,0.002,-0.002,0.002
AIRPOT,1646375256580,1646375255282,4,1646375255282,-0.009,-0.423,-0.906,0.002,-0.015,0.010
AIRPOT,1646375256580,1646375255282,4,1646375255282,-0.008,-0.423,-0.906,-0.001,-0.001,-0.002
AIRPOT,1646375256591,1646375255293,4,1646375255293,-0.007,-0.422,-0.907,-0.004,0.003,0.006
