Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816937313,1644816935321,4,1644816935155,-0.060,-0.103,0.038,0.014,0.001,0.022,81
WATCH,1644816937313,1644816935321,4,1644816935165,-0.042,-0.111,0.039,0.010,0.014,0.009,81
WATCH,1644816937314,1644816935322,4,1644816935175,-0.019,-0.108,0.046,0.002,0.017,0.001,81
WATCH,1644816937314,1644816935322,4,1644816935185,-0.007,-0.116,0.047,0.004,0.011,0.001,81
WATCH,1644816937314,1644816935322,4,1644816935195,-0.013,-0.134,0.046,0.009,0.002,0.003,81
WATCH,1644816937314,1644816935322,4,1644816935205,-0.020,-0.157,0.042,0.008,-0.003,0.000,81
WATCH,1644816937315,1644816935323,4,1644816935215,-0.020,-0.148,0.049,0.000,-0.003,-0.000,81
WATCH,1644816937315,1644816935323,4,1644816935225,-0.002,-0.142,0.052,-0.004,-0.002,-0.007,81
WATCH,1644816937315,1644816935323,4,1644816935235,0.003,-0.131,0.043,-0.007,-0.007,-0.001,81
WATCH,1644816937412,1644816935420,4,1644816935245,-0.002,-0.132,0.040,-0.003,-0.009,-0.003,81
WATCH,1644816937412,1644816935420,4,1644816935255,-0.012,-0.134,0.037,0.002,-0.009,-0.006,81
WATCH,1644816937413,1644816935421,4,1644816935265,-0.012,-0.124,0.040,-0.004,-0.005,-0.009,81
WATCH,1644816937413,1644816935421,4,1644816935274,-0.006,-0.111,0.032,-0.004,0.002,-0.016,81
WATCH,1644816937413,1644816935421,4,1644816935284,0.009,-0.095,0.030,-0.005,0.000,-0.022,81
WATCH,1644816937413,1644816935421,4,1644816935294,0.019,-0.081,0.019,-0.006,-0.004,-0.019,81
WATCH,1644816937413,1644816935421,4,1644816935305,0.017,-0.065,0.013,-0.005,-0.010,-0.011,81
WATCH,1644816937413,1644816935421,4,1644816935314,-0.006,-0.059,-0.000,-0.003,-0.014,-0.002,81
WATCH,1644816937413,1644816935421,4,1644816935324,-0.022,-0.048,-0.006,-0.004,-0.016,0.001,81
WATCH,1644816937413,1644816935421,4,1644816935334,-0.024,-0.033,-0.002,-0.003,-0.014,-0.007,81
WATCH,1644816937464,1644816935472,4,1644816935344,-0.019,-0.017,-0.002,-0.003,-0.001,-0.015,81
WATCH,1644816937464,1644816935472,4,1644816935354,-0.011,0.005,-0.012,-0.001,0.012,-0.017,81
WATCH,1644816937464,1644816935472,4,1644816935364,0.004,0.023,-0.018,-0.001,0.010,-0.017,81
WATCH,1644816937464,1644816935472,4,1644816935374,0.005,0.027,-0.016,-0.003,-0.001,-0.020,81
WATCH,1644816937464,1644816935472,4,1644816935384,0.016,0.047,-0.013,-0.004,-0.005,-0.019,81
WATCH,1644816937527,1644816935535,4,1644816935394,0.027,0.058,-0.022,-0.005,-0.006,-0.012,81
WATCH,1644816937527,1644816935535,4,1644816935404,0.032,0.063,-0.033,-0.006,-0.005,-0.004,81
WATCH,1644816937527,1644816935535,4,1644816935413,0.031,0.069,-0.035,-0.002,-0.005,-0.004,81
WATCH,1644816937527,1644816935535,4,1644816935423,0.018,0.080,-0.032,-0.007,-0.009,0.003,81
WATCH,1644816937527,1644816935535,4,1644816935433,-0.002,0.079,-0.035,-0.002,-0.008,0.005,81
WATCH,1644816937615,1644816935623,4,1644816935443,-0.008,0.077,-0.031,-0.000,-0.003,-0.000,81
WATCH,1644816937616,1644816935624,4,1644816935453,0.002,0.085,-0.030,0.002,0.003,-0.007,81
WATCH,1644816937616,1644816935624,4,1644816935463,0.017,0.089,-0.029,0.001,0.009,-0.008,81
WATCH,1644816937616,1644816935624,4,1644816935473,0.027,0.087,-0.039,0.004,0.011,-0.009,81
WATCH,1644816937616,1644816935624,4,1644816935483,0.031,0.084,-0.040,0.001,0.005,-0.004,81
WATCH,1644816937617,1644816935625,4,1644816935493,0.023,0.087,-0.030,-0.003,-0.002,0.006,81
WATCH,1644816937617,1644816935625,4,1644816935503,0.011,0.083,-0.032,-0.002,-0.006,0.013,81
WATCH,1644816937617,1644816935625,4,1644816935513,-0.003,0.069,-0.029,0.002,-0.003,0.010,81
WATCH,1644816937617,1644816935625,4,1644816935522,0.004,0.057,-0.023,0.006,0.002,0.004,81
WATCH,1644816937617,1644816935625,4,1644816935532,0.016,0.063,-0.024,0.004,0.001,0.008,81
WATCH,1644816937702,1644816935710,4,1644816935542,0.004,0.053,-0.025,0.000,0.000,0.015,81
WATCH,1644816937702,1644816935710,4,1644816935552,-0.018,0.032,-0.013,0.004,-0.001,0.012,81
WATCH,1644816937702,1644816935710,4,1644816935562,-0.022,0.020,-0.007,0.005,0.006,0.002,81
WATCH,1644816937703,1644816935711,4,1644816935572,-0.002,0.017,-0.005,0.004,0.014,-0.001,81
WATCH,1644816937703,1644816935711,4,1644816935582,0.017,0.018,-0.001,0.003,0.015,0.001,81
WATCH,1644816937764,1644816935772,4,1644816935592,0.016,0.018,-0.005,0.002,0.010,0.006,81
WATCH,1644816937764,1644816935772,4,1644816935602,0.009,0.004,-0.001,0.002,-0.001,0.009,81
WATCH,1644816937765,1644816935773,4,1644816935612,-0.000,-0.011,0.001,0.005,-0.009,0.006,81
WATCH,1644816937765,1644816935773,4,1644816935622,-0.008,-0.020,-0.002,0.000,-0.007,0.007,81
WATCH,1644816937765,1644816935773,4,1644816935632,0.002,-0.020,0.004,-0.001,-0.007,0.005,81
WATCH,1644816937766,1644816935774,4,1644816935642,-0.004,-0.020,0.004,-0.003,-0.003,0.009,81
WATCH,1644816937766,1644816935774,4,1644816935652,-0.010,-0.039,0.009,0.000,-0.001,0.006,81
WATCH,1644816937766,1644816935774,4,1644816935661,-0.018,-0.043,0.011,0.003,0.002,0.005,81
WATCH,1644816937766,1644816935774,4,1644816935671,-0.019,-0.044,0.007,0.002,-0.000,0.001,81
WATCH,1644816937766,1644816935774,4,1644816935681,-0.019,-0.048,0.008,0.003,0.000,-0.005,81
WATCH,1644816937823,1644816935831,4,1644816935691,-0.006,-0.050,0.005,0.003,0.004,-0.007,81
WATCH,1644816937823,1644816935831,4,1644816935701,0.007,-0.038,0.005,0.002,0.005,-0.003,81
WATCH,1644816937823,1644816935831,4,1644816935711,0.004,-0.035,0.003,-0.002,-0.000,-0.003,81
WATCH,1644816937823,1644816935831,4,1644816935721,-0.002,-0.039,0.009,-0.001,-0.004,-0.002,81
WATCH,1644816937823,1644816935831,4,1644816935731,-0.006,-0.032,0.012,-0.002,-0.004,-0.004,81
WATCH,1644816937884,1644816935892,4,1644816935741,-0.005,-0.025,0.007,-0.004,-0.006,-0.002,81
WATCH,1644816937885,1644816935893,4,1644816935751,-0.009,-0.015,-0.002,-0.003,-0.003,-0.001,81
WATCH,1644816937885,1644816935893,4,1644816935761,-0.014,-0.013,-0.006,-0.001,-0.010,-0.001,81
WATCH,1644816937885,1644816935893,4,1644816935771,-0.018,-0.012,-0.004,0.000,-0.014,-0.003,81
WATCH,1644816937886,1644816935894,4,1644816935781,-0.022,-0.008,-0.009,-0.000,-0.006,-0.004,81
WATCH,1644816937886,1644816935894,4,1644816935791,-0.017,-0.005,-0.008,0.000,0.004,-0.011,81
WATCH,1644816937886,1644816935894,4,1644816935800,-0.001,0.002,-0.006,0.002,0.012,-0.012,81
WATCH,1644816937886,1644816935894,4,1644816935810,0.014,0.011,-0.010,0.004,0.011,-0.010,81
WATCH,1644816937887,1644816935895,4,1644816935820,0.014,0.003,-0.015,0.007,0.006,-0.004,81
WATCH,1644816937887,1644816935895,4,1644816935830,-0.002,-0.001,-0.015,0.005,0.002,-0.001,81
WATCH,1644816937945,1644816935953,4,1644816935840,-0.014,-0.007,-0.008,-0.001,-0.004,0.004,81
WATCH,1644816937945,1644816935953,4,1644816935850,-0.009,-0.004,-0.010,-0.004,-0.013,0.002,81
WATCH,1644816937945,1644816935953,4,1644816935860,-0.002,-0.001,-0.015,-0.004,-0.012,0.004,81
WATCH,1644816937945,1644816935953,4,1644816935870,0.005,-0.001,-0.013,-0.004,-0.008,0.002,81
WATCH,1644816937945,1644816935953,4,1644816935880,0.004,-0.001,-0.011,-0.004,-0.003,0.006,81
WATCH,1644816938005,1644816936013,4,1644816935890,-0.007,-0.009,-0.002,-0.001,0.001,0.003,81
WATCH,1644816938005,1644816936013,4,1644816935900,-0.012,-0.011,0.005,0.004,0.009,0.001,81
WATCH,1644816938005,1644816936013,4,1644816935910,-0.006,-0.010,0.008,0.005,0.015,0.002,81
WATCH,1644816938005,1644816936013,4,1644816935920,-0.018,-0.015,0.011,0.008,0.012,0.002,81
WATCH,1644816938005,1644816936013,4,1644816935929,-0.026,-0.024,0.013,0.007,0.002,0.005,81
WATCH,1644816938064,1644816936072,4,1644816935939,-0.040,-0.026,0.018,0.003,-0.010,0.008,81
WATCH,1644816938065,1644816936073,4,1644816935949,-0.051,-0.028,0.016,0.002,-0.012,0.004,81
WATCH,1644816938065,1644816936073,4,1644816935959,-0.045,-0.033,0.015,-0.000,0.003,-0.006,81
WATCH,1644816938065,1644816936073,4,1644816935969,-0.013,-0.024,0.011,-0.006,0.010,-0.012,81
WATCH,1644816938065,1644816936073,4,1644816935979,0.018,-0.008,0.006,-0.008,0.004,-0.015,81
WATCH,1644816938182,1644816936190,4,1644816935989,0.035,-0.006,0.000,-0.003,-0.001,-0.006,81
WATCH,1644816938183,1644816936191,4,1644816935999,0.018,-0.012,-0.003,0.005,-0.005,0.005,81
WATCH,1644816938183,1644816936191,4,1644816936009,-0.008,-0.019,0.001,0.004,-0.009,0.007,81
WATCH,1644816938183,1644816936191,4,1644816936019,-0.026,-0.014,0.008,-0.002,-0.010,0.006,81
WATCH,1644816938183,1644816936191,4,1644816936029,-0.030,-0.009,0.003,-0.005,-0.003,0.000,81
WATCH,1644816938184,1644816936192,4,1644816936039,-0.018,0.002,0.004,-0.000,0.002,-0.003,81
WATCH,1644816938184,1644816936192,4,1644816936049,-0.007,-0.002,-0.010,0.002,-0.000,-0.008,81
WATCH,1644816938185,1644816936193,4,1644816936058,-0.003,0.001,-0.013,0.002,-0.004,-0.010,81
WATCH,1644816938185,1644816936193,4,1644816936068,0.004,0.006,-0.011,-0.001,-0.006,-0.010,81
WATCH,1644816938185,1644816936193,4,1644816936078,0.006,0.011,-0.015,-0.003,-0.002,-0.009,81
WATCH,1644816938241,1644816936249,4,1644816936088,0.011,0.021,-0.010,-0.002,0.004,-0.006,81
WATCH,1644816938242,1644816936250,4,1644816936098,0.018,0.025,-0.009,-0.000,0.006,0.001,81
WATCH,1644816938242,1644816936250,4,1644816936108,0.008,0.022,-0.010,0.004,0.005,0.000,81
WATCH,1644816938242,1644816936250,4,1644816936118,-0.010,0.016,-0.008,0.005,0.002,-0.000,81
WATCH,1644816938242,1644816936250,4,1644816936128,-0.006,0.020,-0.006,0.001,-0.002,0.002,81
WATCH,1644816938242,1644816936250,4,1644816936138,-0.000,0.021,-0.008,-0.004,-0.003,-0.000,81
WATCH,1644816938242,1644816936250,4,1644816936148,0.009,0.017,-0.010,-0.001,0.001,0.000,81
WATCH,1644816938243,1644816936251,4,1644816936158,0.009,0.017,-0.010,-0.002,-0.000,0.001,81
WATCH,1644816938243,1644816936251,4,1644816936168,0.010,0.019,-0.009,-0.003,-0.005,0.005,81
WATCH,1644816938243,1644816936251,4,1644816936177,0.000,0.009,-0.000,0.001,-0.008,0.006,81
WATCH,1644816938333,1644816936341,4,1644816936187,-0.012,-0.005,0.002,0.005,-0.001,0.003,81
WATCH,1644816938334,1644816936342,4,1644816936197,-0.007,-0.009,0.007,0.005,0.007,0.001,81
WATCH,1644816938334,1644816936342,4,1644816936207,-0.000,-0.005,0.009,0.003,0.011,0.000,81
WATCH,1644816938334,1644816936342,4,1644816936217,-0.000,-0.002,0.013,0.001,0.012,0.001,81
WATCH,1644816938334,1644816936342,4,1644816936228,-0.004,-0.008,0.015,0.005,0.008,0.001,81
WATCH,1644816938391,1644816936399,4,1644816936237,-0.003,-0.016,0.009,0.005,-0.002,0.002,81
WATCH,1644816938392,1644816936400,4,1644816936247,-0.012,-0.024,0.005,0.001,-0.007,0.004,81
WATCH,1644816938396,1644816936404,4,1644816936257,-0.020,-0.026,0.007,-0.005,-0.010,0.006,81
WATCH,1644816938396,1644816936404,4,1644816936267,-0.036,-0.025,0.007,-0.006,-0.015,0.007,81
WATCH,1644816938396,1644816936404,4,1644816936277,-0.042,-0.032,0.004,-0.004,-0.016,0.007,81
WATCH,1644816938397,1644816936405,4,1644816936287,-0.042,-0.030,0.010,-0.003,-0.007,0.002,81
WATCH,1644816938397,1644816936405,4,1644816936297,-0.029,-0.022,0.006,-0.001,0.006,-0.004,81
WATCH,1644816938397,1644816936405,4,1644816936307,-0.014,-0.024,-0.002,0.002,0.011,-0.008,81
WATCH,1644816938397,1644816936405,4,1644816936316,-0.006,-0.025,-0.002,0.004,0.012,-0.010,81
WATCH,1644816938397,1644816936405,4,1644816936326,0.004,-0.017,-0.004,0.004,0.006,-0.007,81
WATCH,1644816938454,1644816936462,4,1644816936336,-0.000,-0.011,-0.010,0.002,-0.002,0.002,81
WATCH,1644816938454,1644816936462,4,1644816936346,-0.023,-0.024,-0.003,0.001,-0.006,0.003,81
WATCH,1644816938454,1644816936462,4,1644816936356,-0.030,-0.027,0.004,0.001,-0.006,0.001,81
WATCH,1644816938454,1644816936462,4,1644816936366,-0.025,-0.015,0.009,-0.003,-0.002,-0.002,81
WATCH,1644816938454,1644816936462,4,1644816936376,-0.014,-0.006,0.010,-0.001,0.007,-0.005,81
WATCH,1644816938516,1644816936524,4,1644816936386,-0.003,-0.009,0.006,0.003,0.013,-0.010,81
WATCH,1644816938516,1644816936524,4,1644816936396,0.002,-0.007,0.008,0.001,0.008,-0.007,81
WATCH,1644816938516,1644816936524,4,1644816936406,0.006,-0.005,0.015,-0.003,-0.006,-0.001,81
WATCH,1644816938516,1644816936524,4,1644816936416,-0.008,-0.001,0.013,-0.005,-0.014,0.000,81
WATCH,1644816938516,1644816936524,4,1644816936426,-0.010,-0.007,0.012,-0.001,-0.005,0.002,81
WATCH,1644816938580,1644816936588,4,1644816936436,0.001,-0.001,0.009,0.000,0.001,-0.002,81
WATCH,1644816938580,1644816936588,4,1644816936446,0.009,0.008,0.006,0.001,0.004,-0.006,81
WATCH,1644816938580,1644816936588,4,1644816936455,0.011,0.012,0.010,0.005,0.006,-0.008,81
WATCH,1644816938580,1644816936588,4,1644816936465,0.010,0.007,0.005,0.007,0.003,-0.006,81
WATCH,1644816938580,1644816936588,4,1644816936475,-0.000,0.001,0.005,0.005,0.003,-0.002,81
WATCH,1644816938581,1644816936589,4,1644816936485,-0.003,-0.002,0.010,0.002,0.001,-0.000,81
WATCH,1644816938581,1644816936589,4,1644816936495,-0.005,0.000,0.010,-0.004,-0.000,0.002,81
WATCH,1644816938581,1644816936589,4,1644816936505,-0.004,0.009,0.009,-0.005,-0.003,0.002,81
WATCH,1644816938581,1644816936589,4,1644816936515,0.001,0.009,-0.002,-0.004,-0.007,0.003,81
WATCH,1644816938581,1644816936589,4,1644816936525,-0.000,0.008,-0.005,-0.000,-0.009,0.002,81
WATCH,1644816938635,1644816936643,4,1644816936535,-0.002,0.016,-0.004,-0.003,-0.009,0.001,81
WATCH,1644816938635,1644816936643,4,1644816936545,0.006,0.019,-0.004,-0.001,-0.007,-0.006,81
WATCH,1644816938635,1644816936643,4,1644816936555,0.012,0.017,-0.000,0.001,0.005,-0.008,81
WATCH,1644816938635,1644816936643,4,1644816936565,0.027,0.017,-0.002,0.005,0.008,-0.006,81
WATCH,1644816938635,1644816936643,4,1644816936575,0.023,0.017,-0.005,0.004,0.011,-0.001,81
WATCH,1644816938699,1644816936707,4,1644816936585,0.007,0.002,-0.002,0.005,0.008,0.004,81
WATCH,1644816938699,1644816936707,4,1644816936594,0.003,-0.004,0.006,0.005,0.001,0.001,81
WATCH,1644816938700,1644816936708,4,1644816936604,0.003,0.007,0.004,0.001,-0.003,0.003,81
WATCH,1644816938700,1644816936708,4,1644816936614,-0.005,0.006,-0.004,-0.002,-0.006,0.011,81
WATCH,1644816938700,1644816936708,4,1644816936624,-0.006,-0.001,-0.002,-0.004,-0.006,0.007,81
WATCH,1644816938754,1644816936762,4,1644816936634,-0.007,-0.008,0.004,-0.001,-0.003,-0.002,81
WATCH,1644816938755,1644816936763,4,1644816936644,0.016,0.005,0.006,-0.003,0.003,-0.006,81
WATCH,1644816938755,1644816936763,4,1644816936654,0.025,0.017,0.003,0.004,0.008,-0.004,81
WATCH,1644816938755,1644816936763,4,1644816936664,0.038,-0.019,-0.013,0.010,0.008,-0.004,81
WATCH,1644816938755,1644816936763,4,1644816936674,0.027,-0.001,0.003,-0.001,0.002,0.003,81
WATCH,1644816938815,1644816936823,4,1644816936684,0.015,0.009,0.004,-0.007,-0.003,0.005,81
WATCH,1644816938816,1644816936824,4,1644816936694,0.004,-0.007,0.005,-0.001,-0.003,0.001,81
WATCH,1644816938816,1644816936824,4,1644816936704,0.011,-0.009,-0.001,0.008,-0.001,0.001,81
WATCH,1644816938817,1644816936825,4,1644816936713,0.019,-0.010,-0.011,0.003,-0.005,-0.003,81
WATCH,1644816938817,1644816936825,4,1644816936723,0.029,-0.004,-0.006,-0.001,-0.003,-0.002,81
WATCH,1644816938904,1644816936912,4,1644816936733,0.026,-0.007,0.001,-0.002,0.000,-0.002,81
WATCH,1644816938905,1644816936913,4,1644816936744,0.022,0.000,-0.001,0.002,0.005,-0.006,81
WATCH,1644816938905,1644816936913,4,1644816936753,0.031,-0.020,-0.012,0.005,0.007,0.002,81
WATCH,1644816938906,1644816936914,4,1644816936763,0.035,-0.004,0.001,-0.008,-0.000,0.002,81
WATCH,1644816938906,1644816936914,4,1644816936773,0.031,0.007,-0.005,-0.009,-0.003,0.008,81
WATCH,1644816938906,1644816936914,4,1644816936783,0.010,-0.003,-0.002,-0.006,-0.006,0.006,81
WATCH,1644816938906,1644816936914,4,1644816936793,0.007,-0.012,0.001,0.004,-0.003,-0.003,81
WATCH,1644816938906,1644816936914,4,1644816936803,0.022,-0.003,-0.006,0.005,-0.005,-0.002,81
WATCH,1644816938906,1644816936914,4,1644816936813,0.027,-0.002,-0.007,0.001,-0.001,0.000,81
WATCH,1644816938906,1644816936914,4,1644816936823,0.020,-0.007,0.000,0.002,0.003,-0.002,81
WATCH,1644816938965,1644816936973,4,1644816936833,0.004,-0.012,0.003,0.003,0.005,0.002,81
WATCH,1644816938966,1644816936974,4,1644816936843,-0.002,-0.016,-0.001,0.001,0.002,0.003,81
WATCH,1644816938966,1644816936974,4,1644816936853,-0.001,-0.017,0.001,-0.001,-0.002,0.005,81
WATCH,1644816938966,1644816936974,4,1644816936862,0.000,-0.006,0.004,-0.002,-0.005,0.006,81
WATCH,1644816938966,1644816936974,4,1644816936872,-0.001,-0.015,0.000,-0.001,-0.003,0.001,81
WATCH,1644816939028,1644816937036,4,1644816936882,-0.000,-0.012,0.003,0.003,-0.002,-0.007,81
WATCH,1644816939033,1644816937041,4,1644816936892,0.008,-0.008,-0.005,0.000,0.003,-0.007,81
WATCH,1644816939033,1644816937041,4,1644816936902,0.014,-0.003,-0.007,-0.007,0.001,-0.006,81
WATCH,1644816939033,1644816937041,4,1644816936912,0.023,0.004,-0.009,-0.006,-0.003,-0.003,81
WATCH,1644816939037,1644816937045,4,1644816936922,0.026,-0.012,-0.016,0.001,-0.003,0.002,81
WATCH,1644816939038,1644816937046,4,1644816936932,0.020,-0.023,-0.018,0.001,-0.003,0.010,81
WATCH,1644816939038,1644816937046,4,1644816936942,-0.007,-0.016,-0.014,-0.004,-0.012,0.011,81
WATCH,1644816939039,1644816937047,4,1644816936952,-0.030,-0.015,-0.004,-0.003,-0.011,0.002,81
WATCH,1644816939039,1644816937047,4,1644816936962,-0.027,-0.015,0.007,0.003,-0.001,-0.013,81
WATCH,1644816939039,1644816937047,4,1644816936972,0.004,-0.003,-0.001,0.005,0.013,-0.020,81
WATCH,1644816939086,1644816937094,4,1644816936982,0.039,0.016,-0.015,0.000,0.020,-0.015,81
WATCH,1644816939086,1644816937094,4,1644816936991,0.056,0.028,-0.016,-0.004,0.008,-0.003,81
WATCH,1644816939086,1644816937094,4,1644816937001,0.040,0.020,-0.011,-0.000,-0.006,0.010,81
WATCH,1644816939086,1644816937094,4,1644816937011,-0.002,-0.005,-0.008,0.002,-0.016,0.016,81
WATCH,1644816939086,1644816937094,4,1644816937021,-0.026,-0.010,0.002,0.002,-0.013,0.006,81
WATCH,1644816939144,1644816937152,4,1644816937031,-0.022,-0.011,0.007,0.000,-0.001,-0.008,81
WATCH,1644816939144,1644816937152,4,1644816937041,0.016,0.008,0.005,0.001,0.012,-0.019,81
WATCH,1644816939144,1644816937152,4,1644816937051,0.055,0.020,-0.009,0.005,0.017,-0.011,81
WATCH,1644816939145,1644816937153,4,1644816937061,0.046,0.022,-0.019,0.003,0.007,0.004,81
WATCH,1644816939145,1644816937153,4,1644816937071,0.010,0.012,-0.010,0.003,-0.006,0.005,81
WATCH,1644816939203,1644816937211,4,1644816937081,-0.015,0.003,-0.003,0.007,-0.009,0.001,81
WATCH,1644816939203,1644816937211,4,1644816937091,-0.005,-0.000,-0.008,0.007,-0.003,-0.001,81
WATCH,1644816939203,1644816937211,4,1644816937101,0.014,-0.003,-0.012,0.003,0.004,0.001,81
WATCH,1644816939203,1644816937211,4,1644816937110,0.019,0.005,-0.006,-0.001,0.002,0.007,81
WATCH,1644816939203,1644816937211,4,1644816937121,-0.006,0.003,0.002,-0.002,-0.007,0.006,81
WATCH,1644816939266,1644816937274,4,1644816937130,-0.018,-0.021,0.001,0.002,-0.007,0.005,81
WATCH,1644816939266,1644816937274,4,1644816937140,-0.020,-0.023,0.006,-0.001,-0.001,0.001,81
WATCH,1644816939267,1644816937275,4,1644816937151,-0.003,-0.003,0.006,-0.004,0.008,-0.000,81
WATCH,1644816939267,1644816937275,4,1644816937160,0.013,-0.003,-0.003,-0.001,0.011,-0.004,81
WATCH,1644816939267,1644816937275,4,1644816937170,0.021,-0.007,-0.003,0.006,0.009,-0.010,81
WATCH,1644816939327,1644816937335,4,1644816937180,0.022,-0.009,-0.005,0.006,0.001,-0.006,81
WATCH,1644816939327,1644816937335,4,1644816937190,0.017,-0.004,-0.004,0.002,-0.006,0.000,81
WATCH,1644816939327,1644816937335,4,1644816937200,0.006,-0.015,0.001,-0.000,-0.010,0.003,81
WATCH,1644816939327,1644816937335,4,1644816937210,0.003,0.001,0.001,-0.001,-0.008,0.002,81
WATCH,1644816939327,1644816937335,4,1644816937220,-0.003,-0.005,-0.015,0.001,-0.003,0.006,81
WATCH,1644816939327,1644816937335,4,1644816937230,-0.004,-0.005,-0.012,-0.007,-0.004,0.006,81
WATCH,1644816939327,1644816937335,4,1644816937240,-0.025,0.005,-0.008,-0.005,-0.008,0.003,81
WATCH,1644816939327,1644816937335,4,1644816937249,-0.030,-0.009,-0.019,-0.004,-0.005,0.003,81
WATCH,1644816939328,1644816937336,4,1644816937259,-0.023,-0.009,-0.020,-0.000,0.001,-0.005,81
WATCH,1644816939328,1644816937336,4,1644816937269,0.002,0.008,-0.023,-0.001,0.001,-0.006,81
WATCH,1644816939384,1644816937392,4,1644816937279,0.013,0.011,-0.028,-0.001,0.000,-0.004,81
WATCH,1644816939384,1644816937392,4,1644816937289,0.005,0.005,-0.025,0.004,-0.003,0.002,81
WATCH,1644816939384,1644816937392,4,1644816937299,-0.015,-0.001,-0.023,-0.001,-0.006,0.001,81
WATCH,1644816939384,1644816937392,4,1644816937309,-0.027,0.006,-0.024,-0.003,-0.003,0.003,81
WATCH,1644816939385,1644816937393,4,1644816937319,-0.027,0.010,-0.023,-0.002,-0.000,-0.002,81
WATCH,1644816939475,1644816937483,4,1644816937329,-0.010,0.017,-0.029,0.004,0.005,-0.001,81
WATCH,1644816939476,1644816937484,4,1644816937339,0.002,0.013,-0.034,0.007,0.006,-0.005,81
WATCH,1644816939476,1644816937484,4,1644816937349,0.004,0.016,-0.032,0.001,-0.000,-0.002,81
WATCH,1644816939476,1644816937484,4,1644816937359,-0.009,0.021,-0.029,-0.003,-0.005,0.001,81
WATCH,1644816939476,1644816937484,4,1644816937368,-0.033,0.015,-0.026,-0.003,-0.003,0.002,81
WATCH,1644816939476,1644816937484,4,1644816937379,-0.030,0.017,-0.021,-0.003,0.001,0.001,81
WATCH,1644816939476,1644816937484,4,1644816937388,-0.016,0.021,-0.032,-0.002,0.002,0.000,81
WATCH,1644816939476,1644816937484,4,1644816937398,0.000,0.023,-0.034,-0.004,0.001,-0.005,81
WATCH,1644816939476,1644816937484,4,1644816937408,0.009,0.028,-0.036,-0.002,-0.002,0.001,81
WATCH,1644816939476,1644816937484,4,1644816937418,-0.004,0.021,-0.037,-0.001,-0.008,0.005,81
WATCH,1644816939535,1644816937543,4,1644816937428,-0.016,0.007,-0.024,0.000,-0.007,0.004,81
WATCH,1644816939535,1644816937543,4,1644816937438,-0.024,0.011,-0.020,-0.000,0.003,0.001,81
WATCH,1644816939535,1644816937543,4,1644816937448,-0.017,0.022,-0.021,-0.002,0.011,0.000,81
WATCH,1644816939535,1644816937543,4,1644816937458,-0.016,0.011,-0.023,0.005,0.011,0.001,81
WATCH,1644816939535,1644816937543,4,1644816937468,-0.019,0.001,-0.012,0.005,0.008,0.002,81
WATCH,1644816939594,1644816937602,4,1644816937478,-0.025,0.003,-0.017,0.002,0.001,0.003,81
WATCH,1644816939594,1644816937602,4,1644816937488,-0.046,-0.000,-0.015,-0.001,-0.008,0.012,81
WATCH,1644816939594,1644816937602,4,1644816937498,-0.065,-0.002,-0.010,-0.001,-0.009,0.019,81
WATCH,1644816939594,1644816937602,4,1644816937507,-0.086,0.002,-0.008,-0.004,-0.008,0.013,81
WATCH,1644816939595,1644816937603,4,1644816937517,-0.100,-0.000,-0.002,-0.007,-0.004,0.004,81
WATCH,1644816939655,1644816937663,4,1644816937527,-0.103,-0.007,-0.013,-0.001,0.002,0.001,81
WATCH,1644816939655,1644816937663,4,1644816937537,-0.114,-0.004,-0.031,-0.007,0.002,0.008,81
WATCH,1644816939655,1644816937663,4,1644816937547,-0.098,0.015,-0.029,-0.009,-0.006,0.002,81
WATCH,1644816939655,1644816937663,4,1644816937557,-0.067,0.023,-0.036,-0.001,-0.010,-0.015,81
WATCH,1644816939655,1644816937663,4,1644816937567,-0.043,0.019,-0.039,0.007,-0.003,-0.021,81
WATCH,1644816939742,1644816937750,4,1644816937577,-0.038,0.025,-0.052,0.011,0.006,-0.019,81
WATCH,1644816939742,1644816937750,4,1644816937587,-0.050,0.028,-0.056,0.007,0.007,-0.012,81
WATCH,1644816939742,1644816937750,4,1644816937597,-0.059,0.020,-0.059,0.001,0.003,-0.000,81
WATCH,1644816939742,1644816937750,4,1644816937607,-0.066,0.046,-0.060,-0.004,-0.003,0.008,81
WATCH,1644816939743,1644816937751,4,1644816937617,-0.072,0.037,-0.069,0.003,-0.004,0.013,81
WATCH,1644816939743,1644816937751,4,1644816937627,-0.082,0.030,-0.076,0.005,-0.005,0.016,81
WATCH,1644816939744,1644816937752,4,1644816937637,-0.101,0.023,-0.067,-0.001,-0.007,0.012,81
WATCH,1644816939744,1644816937752,4,1644816937646,-0.100,0.016,-0.052,-0.007,-0.011,0.006,81
WATCH,1644816939744,1644816937752,4,1644816937656,-0.096,0.034,-0.045,-0.006,-0.005,-0.007,81
WATCH,1644816939744,1644816937752,4,1644816937666,-0.082,0.017,-0.065,0.003,0.006,-0.013,81
WATCH,1644816939803,1644816937811,4,1644816937676,-0.057,0.011,-0.073,0.006,0.015,-0.015,81
WATCH,1644816939804,1644816937812,4,1644816937686,-0.016,0.024,-0.078,0.000,0.011,-0.008,81
