Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645080408900,1645080408443,4,1645080408443,-0.357,-0.244,-0.902,-0.021,-0.007,-0.048
AIRPOT,1645080408964,1645080408507,4,1645080408507,-0.353,-0.270,-0.896,-0.067,-0.054,-0.058
AIRPOT,1645080409088,1645080408631,4,1645080408631,-0.358,-0.304,-0.883,0.050,0.044,0.105
AIRPOT,1645080409148,1645080408691,4,1645080408691,-0.350,-0.310,-0.884,-0.050,-0.069,-0.036
AIRPOT,1645080409242,1645080408785,4,1645080408785,-0.350,-0.330,-0.877,0.057,0.035,0.087
AIRPOT,1645080409299,1645080408842,4,1645080408842,-0.348,-0.328,-0.878,-0.042,-0.049,-0.048
AIRPOT,1645080409349,1645080408892,4,1645080408892,-0.353,-0.329,-0.876,0.001,0.014,0.052
AIRPOT,1645080409441,1645080408984,4,1645080408984,-0.353,-0.319,-0.880,-0.010,-0.028,-0.008
AIRPOT,1645080409503,1645080409046,4,1645080409046,-0.351,-0.319,-0.881,0.006,0.034,-0.001
AIRPOT,1645080409617,1645080409160,4,1645080409160,-0.348,-0.321,-0.881,0.015,-0.012,-0.007
AIRPOT,1645080409725,1645080409268,4,1645080409268,-0.346,-0.322,-0.881,-0.019,-0.036,-0.030
AIRPOT,1645080409778,1645080409321,4,1645080409321,-0.350,-0.322,-0.880,-0.004,0.017,0.052
AIRPOT,1645080409873,1645080409416,4,1645080409416,-0.351,-0.320,-0.880,-0.016,0.037,0.027
AIRPOT,1645080409988,1645080409531,4,1645080409531,-0.363,-0.321,-0.875,0.028,-0.088,0.027
AIRPOT,1645080410027,1645080409570,4,1645080409570,-0.368,-0.327,-0.870,0.003,0.056,0.004
AIRPOT,1645080410187,1645080409730,4,1645080409730,-0.381,-0.312,-0.870,0.014,-0.015,-0.017
AIRPOT,1645080410259,1645080409802,4,1645080409802,-0.385,-0.305,-0.871,0.019,-0.032,0.001
AIRPOT,1645080410303,1645080409846,4,1645080409846,-0.385,-0.301,-0.872,-0.024,0.015,0.007
AIRPOT,1645080410420,1645080409963,4,1645080409963,-0.384,-0.278,-0.881,0.004,-0.037,-0.005
AIRPOT,1645080410478,1645080410021,4,1645080410021,-0.383,-0.269,-0.884,-0.027,0.057,0.048
AIRPOT,1645080410531,1645080410074,4,1645080410074,-0.373,-0.244,-0.895,-0.003,0.001,-0.023
AIRPOT,1645080410589,1645080410132,4,1645080410132,-0.374,-0.230,-0.899,0.008,-0.002,-0.025
AIRPOT,1645080410696,1645080410239,4,1645080410239,-0.375,-0.206,-0.904,-0.011,0.025,-0.044
AIRPOT,1645080410871,1645080410414,4,1645080410414,-0.365,-0.205,-0.908,-0.035,-0.028,-0.048
AIRPOT,1645080410922,1645080410465,4,1645080410465,-0.363,-0.212,-0.907,0.097,0.071,0.089
AIRPOT,1645080410973,1645080410516,4,1645080410516,-0.354,-0.222,-0.909,0.068,0.055,0.098
AIRPOT,1645080411024,1645080410567,4,1645080410567,-0.345,-0.221,-0.912,-0.052,-0.007,-0.109
AIRPOT,1645080411176,1645080410719,4,1645080410719,-0.333,-0.240,-0.912,-0.032,-0.008,-0.088
AIRPOT,1645080411227,1645080410770,4,1645080410770,-0.339,-0.246,-0.908,0.046,0.005,0.058
AIRPOT,1645080411283,1645080410826,4,1645080410826,-0.334,-0.251,-0.909,-0.026,-0.025,-0.024
AIRPOT,1645080411429,1645080410972,4,1645080410972,-0.334,-0.277,-0.901,-0.033,-0.021,-0.012
AIRPOT,1645080411618,1645080411161,4,1645080411161,-0.341,-0.298,-0.891,-0.018,0.011,0.018
AIRPOT,1645080411682,1645080411225,4,1645080411225,-0.347,-0.306,-0.887,-0.012,0.002,-0.001
AIRPOT,1645080411823,1645080411366,4,1645080411366,-0.354,-0.319,-0.879,-0.004,-0.038,-0.049
AIRPOT,1645080411874,1645080411417,4,1645080411417,-0.361,-0.321,-0.876,-0.003,0.001,0.023
AIRPOT,1645080411981,1645080411524,4,1645080411524,-0.372,-0.320,-0.871,0.024,-0.018,0.027
AIRPOT,1645080412033,1645080411576,4,1645080411576,-0.372,-0.321,-0.871,0.030,0.027,0.012
AIRPOT,1645080412084,1645080411627,4,1645080411627,-0.370,-0.319,-0.872,-0.024,-0.041,-0.026
AIRPOT,1645080412184,1645080411727,4,1645080411727,-0.372,-0.323,-0.870,0.001,0.050,0.025
AIRPOT,1645080412238,1645080411781,4,1645080411781,-0.368,-0.324,-0.871,-0.003,0.019,-0.001
AIRPOT,1645080412301,1645080411844,4,1645080411844,-0.363,-0.329,-0.872,0.033,0.000,0.015
AIRPOT,1645080412360,1645080411903,4,1645080411903,-0.360,-0.337,-0.870,-0.005,-0.018,-0.018
AIRPOT,1645080412411,1645080411954,4,1645080411954,-0.360,-0.341,-0.868,-0.026,0.008,0.003
AIRPOT,1645080412510,1645080412053,4,1645080412053,-0.369,-0.345,-0.863,0.009,-0.060,-0.017
AIRPOT,1645080412667,1645080412210,4,1645080412210,-0.392,-0.333,-0.858,0.009,0.007,0.030
AIRPOT,1645080412772,1645080412315,4,1645080412315,-0.397,-0.316,-0.862,0.021,-0.003,0.040
AIRPOT,1645080412811,1645080412354,4,1645080412354,-0.397,-0.305,-0.866,0.005,-0.033,-0.030
AIRPOT,1645080412920,1645080412463,4,1645080412463,-0.409,-0.280,-0.869,-0.014,0.018,0.030
AIRPOT,1645080412969,1645080412512,4,1645080412512,-0.410,-0.274,-0.870,-0.019,-0.014,-0.010
AIRPOT,1645080413115,1645080412658,4,1645080412658,-0.407,-0.282,-0.869,-0.048,-0.031,-0.021
AIRPOT,1645080413286,1645080412829,4,1645080412829,-0.401,-0.303,-0.865,-0.041,0.005,-0.048
AIRPOT,1645080413335,1645080412878,4,1645080412878,-0.401,-0.304,-0.864,0.032,0.024,0.034
AIRPOT,1645080413431,1645080412974,4,1645080412974,-0.395,-0.292,-0.871,-0.065,-0.009,-0.093
AIRPOT,1645080413490,1645080413033,4,1645080413033,-0.399,-0.289,-0.870,0.044,0.001,0.157
AIRPOT,1645080413598,1645080413141,4,1645080413141,-0.384,-0.277,-0.881,-0.034,-0.037,-0.073
AIRPOT,1645080413649,1645080413192,4,1645080413192,-0.388,-0.279,-0.879,0.030,0.034,0.031
AIRPOT,1645080413810,1645080413353,4,1645080413353,-0.391,-0.290,-0.873,0.009,-0.001,0.052
AIRPOT,1645080413900,1645080413443,4,1645080413443,-0.395,-0.293,-0.871,0.032,0.024,0.081
AIRPOT,1645080413957,1645080413500,4,1645080413500,-0.394,-0.289,-0.873,0.046,0.030,0.033
AIRPOT,1645080414007,1645080413550,4,1645080413550,-0.391,-0.286,-0.875,-0.021,-0.003,-0.038
AIRPOT,1645080414075,1645080413618,4,1645080413618,-0.388,-0.282,-0.878,-0.020,-0.066,-0.010
AIRPOT,1645080414209,1645080413752,4,1645080413752,-0.386,-0.261,-0.885,-0.025,-0.006,0.025
AIRPOT,1645080414268,1645080413811,4,1645080413811,-0.385,-0.249,-0.889,-0.022,-0.029,-0.001
AIRPOT,1645080414455,1645080413998,4,1645080413998,-0.392,-0.215,-0.894,0.026,0.087,0.019
AIRPOT,1645080414557,1645080414100,4,1645080414100,-0.392,-0.201,-0.898,0.010,0.015,0.030
AIRPOT,1645080414557,1645080414100,4,1645080414100,-0.390,-0.193,-0.900,-0.022,0.021,-0.007
AIRPOT,1645080414620,1645080414163,4,1645080414163,-0.390,-0.194,-0.900,0.003,0.025,0.021
AIRPOT,1645080414679,1645080414222,4,1645080414222,-0.389,-0.194,-0.901,0.051,-0.020,0.002
AIRPOT,1645080414736,1645080414279,4,1645080414279,-0.392,-0.189,-0.900,-0.030,-0.009,-0.015
AIRPOT,1645080414786,1645080414329,4,1645080414329,-0.394,-0.190,-0.899,0.004,-0.018,0.015
AIRPOT,1645080414844,1645080414387,4,1645080414387,-0.392,-0.181,-0.902,0.038,-0.027,-0.055
AIRPOT,1645080414894,1645080414437,4,1645080414437,-0.395,-0.183,-0.900,0.052,0.063,0.016
AIRPOT,1645080415003,1645080414546,4,1645080414546,-0.395,-0.171,-0.903,-0.007,0.002,0.018
AIRPOT,1645080415425,1645080414968,4,1645080414968,-0.378,-0.147,-0.914,0.032,-0.015,0.024
AIRPOT,1645080415525,1645080415068,4,1645080415068,-0.359,-0.155,-0.920,-0.016,0.011,-0.072
AIRPOT,1645080415648,1645080415191,4,1645080415191,-0.345,-0.155,-0.926,0.016,0.033,0.062
AIRPOT,1645080415696,1645080415239,4,1645080415239,-0.340,-0.153,-0.928,-0.021,0.056,-0.041
AIRPOT,1645080415766,1645080415309,4,1645080415309,-0.341,-0.151,-0.928,0.020,0.029,-0.011
AIRPOT,1645080415827,1645080415370,4,1645080415370,-0.342,-0.149,-0.928,0.004,-0.055,-0.003
AIRPOT,1645080415858,1645080415401,4,1645080415401,-0.341,-0.151,-0.928,-0.031,-0.002,-0.016
AIRPOT,1645080415930,1645080415473,4,1645080415473,-0.346,-0.149,-0.926,0.048,0.004,0.061
AIRPOT,1645080415983,1645080415526,4,1645080415526,-0.341,-0.143,-0.929,-0.021,-0.004,-0.083
AIRPOT,1645080416134,1645080415677,4,1645080415677,-0.352,-0.144,-0.925,-0.007,0.046,0.001
AIRPOT,1645080416193,1645080415736,4,1645080415736,-0.353,-0.148,-0.924,0.003,0.053,0.007
AIRPOT,1645080416336,1645080415879,4,1645080415879,-0.348,-0.177,-0.920,-0.012,-0.013,0.009
AIRPOT,1645080416378,1645080415921,4,1645080415921,-0.346,-0.187,-0.919,0.010,0.011,0.031
AIRPOT,1645080416434,1645080415977,4,1645080415977,-0.340,-0.194,-0.920,-0.011,-0.039,-0.031
AIRPOT,1645080416469,1645080416012,4,1645080416012,-0.338,-0.204,-0.919,0.025,0.026,0.019
AIRPOT,1645080416519,1645080416062,4,1645080416062,-0.333,-0.212,-0.919,0.009,0.005,-0.018
AIRPOT,1645080416679,1645080416222,4,1645080416222,-0.339,-0.243,-0.909,0.026,0.010,0.004
AIRPOT,1645080416777,1645080416320,4,1645080416320,-0.362,-0.269,-0.892,-0.026,-0.042,-0.028
AIRPOT,1645080416828,1645080416371,4,1645080416371,-0.373,-0.276,-0.886,0.022,0.027,0.027
AIRPOT,1645080416931,1645080416474,4,1645080416474,-0.395,-0.281,-0.875,-0.010,0.007,0.014
AIRPOT,1645080416934,1645080416477,4,1645080416477,-0.410,-0.279,-0.868,-0.004,-0.076,0.054
AIRPOT,1645080416984,1645080416527,4,1645080416527,-0.418,-0.277,-0.865,-0.017,0.009,0.032
AIRPOT,1645080417099,1645080416642,4,1645080416642,-0.437,-0.249,-0.865,0.030,-0.023,-0.023
AIRPOT,1645080417150,1645080416693,4,1645080416693,-0.440,-0.243,-0.864,0.004,0.022,-0.035
AIRPOT,1645080417197,1645080416740,4,1645080416740,-0.447,-0.233,-0.864,-0.037,-0.062,0.033
AIRPOT,1645080417362,1645080416905,4,1645080416905,-0.449,-0.187,-0.874,-0.002,0.033,-0.043
AIRPOT,1645080417430,1645080416973,4,1645080416973,-0.454,-0.181,-0.872,0.015,0.066,0.041
AIRPOT,1645080417483,1645080417026,4,1645080417026,-0.455,-0.178,-0.873,-0.032,-0.012,-0.035
AIRPOT,1645080417515,1645080417058,4,1645080417058,-0.456,-0.183,-0.871,0.048,0.007,0.034
AIRPOT,1645080417622,1645080417165,4,1645080417165,-0.458,-0.196,-0.867,-0.033,0.015,-0.039
AIRPOT,1645080417680,1645080417223,4,1645080417223,-0.455,-0.210,-0.865,-0.002,0.053,0.026
AIRPOT,1645080417787,1645080417330,4,1645080417330,-0.421,-0.279,-0.863,-0.041,0.027,-0.008
AIRPOT,1645080417847,1645080417390,4,1645080417390,-0.410,-0.302,-0.861,-0.016,0.015,-0.015
AIRPOT,1645080417922,1645080417465,4,1645080417465,-0.393,-0.337,-0.855,0.027,-0.134,-0.011
AIRPOT,1645080417996,1645080417539,4,1645080417539,-0.385,-0.349,-0.854,0.019,0.049,0.029
AIRPOT,1645080418050,1645080417593,4,1645080417593,-0.376,-0.367,-0.851,0.006,-0.012,-0.032
AIRPOT,1645080418110,1645080417653,4,1645080417653,-0.372,-0.374,-0.850,-0.019,0.053,-0.009
AIRPOT,1645080418251,1645080417794,4,1645080417794,-0.372,-0.382,-0.846,-0.015,-0.052,-0.033
AIRPOT,1645080418340,1645080417883,4,1645080417883,-0.369,-0.370,-0.853,0.009,-0.087,-0.042
AIRPOT,1645080418343,1645080417886,4,1645080417886,-0.371,-0.365,-0.854,0.048,-0.030,0.024
AIRPOT,1645080418403,1645080417946,4,1645080417946,-0.367,-0.363,-0.856,0.007,0.004,0.003
AIRPOT,1645080418566,1645080418109,4,1645080418109,-0.364,-0.358,-0.860,-0.016,0.007,0.029
AIRPOT,1645080418634,1645080418177,4,1645080418177,-0.369,-0.357,-0.858,0.012,0.041,0.012
AIRPOT,1645080418685,1645080418228,4,1645080418228,-0.371,-0.358,-0.857,-0.006,-0.028,-0.035
AIRPOT,1645080419000,1645080418543,4,1645080418543,-0.391,-0.380,-0.838,0.015,0.026,0.014
AIRPOT,1645080419051,1645080418594,4,1645080418594,-0.393,-0.377,-0.839,-0.004,-0.009,0.040
AIRPOT,1645080419084,1645080418627,4,1645080418627,-0.393,-0.373,-0.840,-0.011,0.084,0.031
AIRPOT,1645080419191,1645080418734,4,1645080418734,-0.388,-0.349,-0.853,0.015,-0.023,-0.044
AIRPOT,1645080419319,1645080418862,4,1645080418862,-0.410,-0.321,-0.853,0.039,0.066,-0.020
AIRPOT,1645080419369,1645080418912,4,1645080418912,-0.421,-0.314,-0.851,-0.001,-0.031,0.015
AIRPOT,1645080419486,1645080419029,4,1645080419029,-0.447,-0.276,-0.851,-0.054,-0.014,-0.012
AIRPOT,1645080419538,1645080419081,4,1645080419081,-0.454,-0.268,-0.850,0.012,0.039,0.031
AIRPOT,1645080419637,1645080419180,4,1645080419180,-0.471,-0.245,-0.847,-0.003,-0.013,0.013
AIRPOT,1645080419688,1645080419231,4,1645080419231,-0.475,-0.238,-0.847,-0.038,-0.034,-0.055
AIRPOT,1645080419794,1645080419337,4,1645080419337,-0.483,-0.240,-0.842,0.031,0.034,0.101
AIRPOT,1645080419900,1645080419443,4,1645080419443,-0.476,-0.246,-0.844,0.034,0.080,0.115
AIRPOT,1645080420159,1645080419702,4,1645080419702,-0.383,-0.280,-0.881,0.009,-0.029,-0.069
AIRPOT,1645080420210,1645080419753,4,1645080419753,-0.372,-0.280,-0.885,0.016,-0.022,-0.045
AIRPOT,1645080420376,1645080419919,4,1645080419919,-0.381,-0.276,-0.882,0.033,0.054,0.025
AIRPOT,1645080420440,1645080419983,4,1645080419983,-0.384,-0.274,-0.882,0.025,0.055,0.051
AIRPOT,1645080420644,1645080420187,4,1645080420187,-0.385,-0.283,-0.878,0.010,-0.001,-0.052
AIRPOT,1645080420696,1645080420239,4,1645080420239,-0.393,-0.284,-0.875,0.005,-0.048,0.053
AIRPOT,1645080420851,1645080420394,4,1645080420394,-0.400,-0.259,-0.879,0.005,0.016,-0.016
AIRPOT,1645080420902,1645080420445,4,1645080420445,-0.400,-0.253,-0.881,0.009,-0.009,0.012
AIRPOT,1645080421008,1645080420551,4,1645080420551,-0.394,-0.229,-0.890,0.000,0.008,-0.001
AIRPOT,1645080421163,1645080420706,4,1645080420706,-0.387,-0.210,-0.898,0.004,-0.026,0.019
AIRPOT,1645080421229,1645080420772,4,1645080420772,-0.385,-0.204,-0.900,0.006,0.002,-0.015
AIRPOT,1645080421278,1645080420821,4,1645080420821,-0.385,-0.201,-0.901,0.011,0.022,0.050
AIRPOT,1645080421330,1645080420873,4,1645080420873,-0.386,-0.195,-0.902,0.002,0.012,0.010
AIRPOT,1645080421388,1645080420931,4,1645080420931,-0.387,-0.192,-0.902,-0.031,0.027,-0.014
AIRPOT,1645080421492,1645080421035,4,1645080421035,-0.397,-0.182,-0.900,0.026,0.002,0.019
AIRPOT,1645080421543,1645080421086,4,1645080421086,-0.399,-0.181,-0.899,0.005,0.014,-0.033
AIRPOT,1645080421689,1645080421232,4,1645080421232,-0.410,-0.171,-0.896,-0.020,-0.031,-0.018
AIRPOT,1645080421785,1645080421328,4,1645080421328,-0.416,-0.162,-0.895,0.014,0.021,0.012
AIRPOT,1645080421887,1645080421430,4,1645080421430,-0.414,-0.149,-0.898,0.015,-0.010,-0.019
AIRPOT,1645080421940,1645080421483,4,1645080421483,-0.414,-0.146,-0.898,-0.022,0.026,-0.017
AIRPOT,1645080421991,1645080421534,4,1645080421534,-0.416,-0.144,-0.898,-0.007,-0.024,0.023
AIRPOT,1645080422052,1645080421595,4,1645080421595,-0.412,-0.144,-0.900,-0.058,-0.006,-0.013
AIRPOT,1645080422106,1645080421649,4,1645080421649,-0.409,-0.151,-0.900,0.013,0.018,0.010
AIRPOT,1645080422215,1645080421758,4,1645080421758,-0.401,-0.144,-0.905,-0.024,0.031,-0.036
AIRPOT,1645080422266,1645080421809,4,1645080421809,-0.401,-0.142,-0.905,0.018,-0.018,-0.005
AIRPOT,1645080422318,1645080421861,4,1645080421861,-0.401,-0.139,-0.905,-0.018,0.049,-0.030
AIRPOT,1645080422438,1645080421981,4,1645080421981,-0.407,-0.132,-0.904,-0.008,-0.027,-0.025
AIRPOT,1645080422534,1645080422077,4,1645080422077,-0.419,-0.145,-0.896,0.040,0.093,0.058
AIRPOT,1645080422587,1645080422130,4,1645080422130,-0.418,-0.145,-0.897,-0.021,-0.069,-0.110
AIRPOT,1645080422638,1645080422181,4,1645080422181,-0.427,-0.155,-0.891,0.061,-0.001,0.088
AIRPOT,1645080422692,1645080422235,4,1645080422235,-0.428,-0.166,-0.889,0.041,0.057,0.082
AIRPOT,1645080422748,1645080422291,4,1645080422291,-0.422,-0.170,-0.891,-0.022,-0.060,-0.045
AIRPOT,1645080422798,1645080422341,4,1645080422341,-0.421,-0.179,-0.889,0.042,0.039,0.025
AIRPOT,1645080422857,1645080422400,4,1645080422400,-0.415,-0.192,-0.889,-0.009,0.009,0.009
AIRPOT,1645080422899,1645080422442,4,1645080422442,-0.413,-0.198,-0.889,-0.028,-0.017,0.055
AIRPOT,1645080422944,1645080422487,4,1645080422487,-0.407,-0.204,-0.891,-0.054,-0.024,0.008
AIRPOT,1645080422997,1645080422540,4,1645080422540,-0.401,-0.208,-0.892,-0.027,0.020,0.040
AIRPOT,1645080423076,1645080422619,4,1645080422619,-0.380,-0.216,-0.900,0.002,0.032,0.014
AIRPOT,1645080423233,1645080422776,4,1645080422776,-0.314,-0.229,-0.921,0.009,0.011,-0.015
AIRPOT,1645080423283,1645080422826,4,1645080422826,-0.301,-0.228,-0.926,0.015,0.011,-0.008
AIRPOT,1645080423436,1645080422979,4,1645080422979,-0.256,-0.223,-0.941,-0.020,-0.019,-0.018
AIRPOT,1645080423385,1645080422928,4,1645080422928,-0.268,-0.225,-0.937,-0.034,-0.032,0.019
AIRPOT,1645080423585,1645080423128,4,1645080423128,-0.230,-0.214,-0.949,0.043,-0.015,-0.036
AIRPOT,1645080423745,1645080423288,4,1645080423288,-0.226,-0.249,-0.942,-0.016,-0.013,-0.060
AIRPOT,1645080423796,1645080423339,4,1645080423339,-0.226,-0.266,-0.937,-0.037,0.023,-0.023
AIRPOT,1645080424041,1645080423584,4,1645080423584,-0.250,-0.370,-0.895,-0.016,-0.165,-0.082
AIRPOT,1645080424187,1645080423730,4,1645080423730,-0.362,-0.351,-0.863,0.035,-0.118,-0.043
AIRPOT,1645080424245,1645080423788,4,1645080423788,-0.391,-0.348,-0.852,0.037,0.064,0.044
AIRPOT,1645080424322,1645080423865,4,1645080423865,-0.431,-0.345,-0.834,0.000,0.063,0.051
AIRPOT,1645080424366,1645080423909,4,1645080423909,-0.442,-0.344,-0.828,0.008,-0.026,-0.037
AIRPOT,1645080424465,1645080424008,4,1645080424008,-0.458,-0.366,-0.810,-0.001,0.121,0.007
AIRPOT,1645080424634,1645080424177,4,1645080424177,-0.484,-0.351,-0.802,0.011,-0.000,0.038
AIRPOT,1645080424684,1645080424227,4,1645080424227,-0.484,-0.336,-0.808,-0.014,-0.025,-0.029
AIRPOT,1645080424790,1645080424333,4,1645080424333,-0.498,-0.307,-0.811,0.028,-0.029,0.004
AIRPOT,1645080424840,1645080424383,4,1645080424383,-0.505,-0.297,-0.811,0.005,-0.010,-0.017
AIRPOT,1645080424966,1645080424509,4,1645080424509,-0.517,-0.281,-0.809,-0.023,-0.033,0.007
AIRPOT,1645080425079,1645080424622,4,1645080424622,-0.526,-0.270,-0.806,-0.018,-0.007,0.009
AIRPOT,1645080425174,1645080424717,4,1645080424717,-0.527,-0.265,-0.808,0.004,-0.008,0.010
AIRPOT,1645080425230,1645080424773,4,1645080424773,-0.527,-0.263,-0.808,-0.017,-0.013,-0.014
AIRPOT,1645080425391,1645080424934,4,1645080424934,-0.528,-0.258,-0.809,0.011,-0.018,0.026
AIRPOT,1645080425445,1645080424988,4,1645080424988,-0.528,-0.256,-0.810,-0.011,-0.011,-0.030
AIRPOT,1645080425617,1645080425160,4,1645080425160,-0.534,-0.249,-0.808,-0.013,-0.007,-0.030
AIRPOT,1645080425759,1645080425302,4,1645080425302,-0.557,-0.242,-0.795,0.025,0.014,0.032
AIRPOT,1645080425926,1645080425469,4,1645080425469,-0.577,-0.233,-0.783,0.018,0.019,0.045
AIRPOT,1645080425976,1645080425519,4,1645080425519,-0.579,-0.230,-0.783,-0.035,0.015,-0.033
AIRPOT,1645080426080,1645080425623,4,1645080425623,-0.582,-0.228,-0.780,-0.001,0.020,0.091
AIRPOT,1645080426130,1645080425673,4,1645080425673,-0.576,-0.226,-0.785,-0.032,0.011,-0.059
AIRPOT,1645080426244,1645080425787,4,1645080425787,-0.571,-0.230,-0.788,-0.003,0.037,0.027
AIRPOT,1645080426304,1645080425847,4,1645080425847,-0.569,-0.232,-0.789,0.004,-0.005,-0.013
AIRPOT,1645080426384,1645080425927,4,1645080425927,-0.565,-0.240,-0.789,0.025,-0.022,-0.045
AIRPOT,1645080426445,1645080425988,4,1645080425988,-0.570,-0.245,-0.784,-0.002,-0.044,0.004
AIRPOT,1645080426495,1645080426038,4,1645080426038,-0.573,-0.246,-0.782,-0.033,0.066,0.053
AIRPOT,1645080426599,1645080426142,4,1645080426142,-0.578,-0.245,-0.778,0.031,-0.053,-0.034
AIRPOT,1645080426657,1645080426200,4,1645080426200,-0.584,-0.247,-0.773,-0.001,0.040,0.009
AIRPOT,1645080426729,1645080426272,4,1645080426272,-0.592,-0.243,-0.768,-0.036,0.029,0.062
AIRPOT,1645080426779,1645080426322,4,1645080426322,-0.593,-0.242,-0.767,0.019,-0.036,-0.039
AIRPOT,1645080426888,1645080426431,4,1645080426431,-0.607,-0.240,-0.758,0.003,0.023,0.020
AIRPOT,1645080426940,1645080426483,4,1645080426483,-0.612,-0.234,-0.756,-0.008,-0.049,0.049
AIRPOT,1645080427054,1645080426597,4,1645080426597,-0.613,-0.233,-0.755,-0.044,-0.027,-0.033
AIRPOT,1645080427091,1645080426634,4,1645080426634,-0.619,-0.232,-0.750,0.041,0.026,0.011
AIRPOT,1645080427140,1645080426683,4,1645080426683,-0.622,-0.236,-0.747,-0.007,-0.086,-0.033
AIRPOT,1645080427164,1645080426707,4,1645080426707,-0.627,-0.238,-0.742,0.000,0.100,0.052
AIRPOT,1645080427244,1645080426787,4,1645080426787,-0.628,-0.241,-0.740,0.009,0.095,0.049
AIRPOT,1645080427346,1645080426889,4,1645080426889,-0.631,-0.243,-0.737,-0.029,0.068,-0.019
AIRPOT,1645080427415,1645080426958,4,1645080426958,-0.638,-0.242,-0.731,0.007,-0.164,-0.041
AIRPOT,1645080427464,1645080427007,4,1645080427007,-0.647,-0.241,-0.723,0.057,0.092,-0.015
AIRPOT,1645080427526,1645080427069,4,1645080427069,-0.660,-0.227,-0.716,-0.004,0.133,0.088
AIRPOT,1645080427583,1645080427126,4,1645080427126,-0.660,-0.222,-0.717,-0.108,-0.120,0.026
AIRPOT,1645080427688,1645080427231,4,1645080427231,-0.651,-0.227,-0.724,-0.017,0.069,0.052
AIRPOT,1645080427786,1645080427329,4,1645080427329,-0.634,-0.232,-0.737,0.028,0.026,-0.020
AIRPOT,1645080427894,1645080427437,4,1645080427437,-0.606,-0.247,-0.756,-0.003,0.027,-0.039
AIRPOT,1645080427946,1645080427489,4,1645080427489,-0.600,-0.252,-0.759,0.049,-0.076,-0.030
AIRPOT,1645080427996,1645080427539,4,1645080427539,-0.598,-0.257,-0.759,-0.007,0.010,-0.056
AIRPOT,1645080428051,1645080427594,4,1645080427594,-0.607,-0.256,-0.752,-0.034,-0.001,-0.005
AIRPOT,1645080428114,1645080427657,4,1645080427657,-0.614,-0.248,-0.749,0.014,-0.048,0.030
AIRPOT,1645080428168,1645080427711,4,1645080427711,-0.621,-0.239,-0.747,-0.045,-0.001,-0.055
AIRPOT,1645080428169,1645080427712,4,1645080427712,-0.632,-0.230,-0.740,0.013,0.046,0.075
AIRPOT,1645080428227,1645080427770,4,1645080427770,-0.636,-0.221,-0.739,-0.049,-0.011,0.023
AIRPOT,1645080428262,1645080427805,4,1645080427805,-0.641,-0.214,-0.737,-0.012,0.046,0.039
AIRPOT,1645080428333,1645080427876,4,1645080427876,-0.647,-0.211,-0.733,-0.009,0.031,0.035
AIRPOT,1645080428385,1645080427928,4,1645080427928,-0.647,-0.211,-0.733,-0.000,-0.027,0.006
AIRPOT,1645080428498,1645080428041,4,1645080428041,-0.647,-0.209,-0.734,0.001,0.025,0.008
AIRPOT,1645080428553,1645080428096,4,1645080428096,-0.647,-0.207,-0.734,-0.002,-0.017,0.009
AIRPOT,1645080428653,1645080428196,4,1645080428196,-0.646,-0.205,-0.735,-0.011,0.030,-0.004
AIRPOT,1645080428754,1645080428297,4,1645080428297,-0.644,-0.208,-0.736,-0.015,-0.024,0.015
AIRPOT,1645080428861,1645080428404,4,1645080428404,-0.638,-0.210,-0.741,-0.012,0.016,0.015
AIRPOT,1645080428914,1645080428457,4,1645080428457,-0.635,-0.210,-0.744,-0.024,0.035,0.025
AIRPOT,1645080429016,1645080428559,4,1645080428559,-0.616,-0.217,-0.757,0.044,-0.045,0.042
AIRPOT,1645080429221,1645080428764,4,1645080428764,-0.604,-0.242,-0.760,0.002,0.003,0.013
AIRPOT,1645080429278,1645080428821,4,1645080428821,-0.602,-0.241,-0.761,0.006,-0.006,-0.026
AIRPOT,1645080429584,1645080429127,4,1645080429127,-0.622,-0.218,-0.752,0.002,0.049,-0.013
AIRPOT,1645080429648,1645080429191,4,1645080429191,-0.625,-0.219,-0.750,-0.001,0.067,0.014
AIRPOT,1645080429797,1645080429340,4,1645080429340,-0.619,-0.225,-0.753,0.006,0.045,0.006
AIRPOT,1645080429861,1645080429404,4,1645080429404,-0.617,-0.228,-0.753,-0.032,0.085,0.032
AIRPOT,1645080430029,1645080429572,4,1645080429572,-0.607,-0.231,-0.761,-0.022,0.052,-0.019
AIRPOT,1645080430127,1645080429670,4,1645080429670,-0.605,-0.230,-0.762,-0.011,0.047,0.006
AIRPOT,1645080430152,1645080429695,4,1645080429695,-0.603,-0.229,-0.764,-0.000,-0.033,-0.067
AIRPOT,1645080430228,1645080429771,4,1645080429771,-0.606,-0.230,-0.761,0.004,-0.012,-0.038
AIRPOT,1645080430276,1645080429819,4,1645080429819,-0.606,-0.232,-0.761,-0.020,0.011,-0.018
AIRPOT,1645080430326,1645080429869,4,1645080429869,-0.608,-0.237,-0.757,0.058,-0.032,0.058
AIRPOT,1645080430469,1645080430012,4,1645080430012,-0.623,-0.281,-0.730,0.022,0.021,0.091
AIRPOT,1645080430530,1645080430073,4,1645080430073,-0.630,-0.293,-0.720,0.031,0.049,0.012
