Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644990117967,1644990117045,4,1644990116894,-0.677,0.734,0.190,-0.070,-0.121,0.181,147
WATCH,1644990117967,1644990117045,4,1644990116904,-0.790,0.890,0.279,-0.087,-0.173,0.207,147
WATCH,1644990117967,1644990117045,4,1644990116914,-1.002,0.944,0.512,-0.035,-0.156,0.212,147
WATCH,1644990117967,1644990117045,4,1644990116924,-1.239,1.021,0.639,-0.002,-0.144,0.191,147
WATCH,1644990117967,1644990117045,4,1644990116937,-1.220,1.123,0.582,-0.051,-0.108,0.133,147
WATCH,1644990117967,1644990117045,4,1644990116943,-1.063,1.226,0.608,-0.072,0.009,0.106,147
WATCH,1644990117967,1644990117045,4,1644990116953,-0.702,1.313,0.546,-0.019,0.097,0.072,147
WATCH,1644990117967,1644990117045,4,1644990116964,-0.248,1.344,0.361,0.038,0.159,-0.000,147
WATCH,1644990117967,1644990117045,4,1644990116973,0.320,1.320,0.302,0.067,0.212,-0.024,147
WATCH,1644990118033,1644990117111,4,1644990116983,0.707,1.364,0.417,0.126,0.172,-0.022,147
WATCH,1644990118033,1644990117111,4,1644990116993,0.517,1.413,0.339,0.202,0.076,0.038,147
WATCH,1644990118033,1644990117111,4,1644990117003,0.079,1.389,0.338,0.253,-0.048,0.066,147
WATCH,1644990118033,1644990117111,4,1644990117013,-0.164,1.301,0.236,0.302,-0.066,0.017,147
WATCH,1644990118033,1644990117111,4,1644990117023,-0.404,1.182,0.209,0.307,0.020,-0.057,147
WATCH,1644990118090,1644990117168,4,1644990117033,-0.299,0.938,0.152,0.334,0.153,-0.122,147
WATCH,1644990118090,1644990117168,4,1644990117043,-0.073,0.670,0.092,0.292,0.218,-0.250,147
WATCH,1644990118090,1644990117168,4,1644990117053,0.209,0.454,-0.081,0.245,0.274,-0.285,147
WATCH,1644990118091,1644990117169,4,1644990117063,0.503,0.247,-0.227,0.259,0.271,-0.308,147
WATCH,1644990118091,1644990117169,4,1644990117073,0.741,0.096,-0.327,0.297,0.230,-0.274,147
WATCH,1644990118152,1644990117230,4,1644990117083,0.946,-0.019,-0.361,0.311,0.168,-0.221,147
WATCH,1644990118152,1644990117230,4,1644990117092,0.995,-0.159,-0.303,0.302,0.053,-0.169,147
WATCH,1644990118152,1644990117230,4,1644990117102,0.859,-0.274,-0.245,0.274,-0.139,-0.113,147
WATCH,1644990118152,1644990117230,4,1644990117113,0.461,-0.328,-0.152,0.220,-0.304,-0.075,147
WATCH,1644990118152,1644990117230,4,1644990117122,0.038,-0.371,-0.031,0.170,-0.360,-0.053,147
WATCH,1644990118212,1644990117290,4,1644990117132,-0.282,-0.436,0.057,0.101,-0.294,-0.072,147
WATCH,1644990118212,1644990117290,4,1644990117142,-0.431,-0.489,0.124,0.040,-0.162,-0.111,147
WATCH,1644990118212,1644990117290,4,1644990117152,-0.368,-0.536,0.166,-0.006,-0.062,-0.138,147
WATCH,1644990118212,1644990117290,4,1644990117162,-0.193,-0.583,0.239,-0.023,0.016,-0.128,147
WATCH,1644990118212,1644990117290,4,1644990117172,0.005,-0.656,0.320,0.006,0.046,-0.102,147
WATCH,1644990118213,1644990117291,4,1644990117182,0.103,-0.740,0.356,0.040,0.038,-0.079,147
WATCH,1644990118213,1644990117291,4,1644990117192,0.091,-0.835,0.350,0.048,0.015,-0.037,147
WATCH,1644990118213,1644990117291,4,1644990117201,0.015,-0.925,0.295,0.064,-0.015,-0.005,147
WATCH,1644990118213,1644990117291,4,1644990117211,-0.111,-0.992,0.232,0.077,-0.016,0.027,147
WATCH,1644990118213,1644990117291,4,1644990117221,-0.219,-1.033,0.150,0.079,-0.024,0.058,147
WATCH,1644990118271,1644990117349,4,1644990117232,-0.323,-1.008,0.141,0.045,-0.025,0.076,147
WATCH,1644990118271,1644990117349,4,1644990117241,-0.418,-1.012,0.087,0.030,-0.002,0.105,147
WATCH,1644990118271,1644990117349,4,1644990117251,-0.425,-0.984,0.038,0.002,0.030,0.113,147
WATCH,1644990118271,1644990117349,4,1644990117261,-0.385,-0.943,0.030,-0.037,0.073,0.098,147
WATCH,1644990118271,1644990117349,4,1644990117271,-0.360,-0.856,0.092,-0.072,0.093,0.086,147
WATCH,1644990118326,1644990117404,4,1644990117281,-0.280,-0.793,0.161,-0.105,0.090,0.088,147
WATCH,1644990118326,1644990117404,4,1644990117291,-0.265,-0.724,0.234,-0.121,0.084,0.080,147
WATCH,1644990118326,1644990117404,4,1644990117301,-0.292,-0.663,0.146,-0.118,0.064,0.077,147
WATCH,1644990118326,1644990117404,4,1644990117311,-0.482,-0.550,0.079,-0.121,0.032,0.077,147
WATCH,1644990118326,1644990117404,4,1644990117321,-0.761,-0.435,-0.011,-0.107,0.015,0.095,147
WATCH,1644990118391,1644990117469,4,1644990117331,-0.996,-0.215,-0.095,-0.118,0.008,0.084,147
WATCH,1644990118391,1644990117469,4,1644990117341,-1.149,-0.138,-0.194,-0.075,0.027,0.089,147
WATCH,1644990118392,1644990117470,4,1644990117351,-1.330,-0.280,-0.095,-0.045,0.058,0.077,147
WATCH,1644990118393,1644990117471,4,1644990117360,-1.625,-0.121,-0.051,-0.142,0.033,0.039,147
WATCH,1644990118393,1644990117471,4,1644990117370,-1.704,-0.064,-0.311,-0.117,0.090,0.041,147
WATCH,1644990118456,1644990117534,4,1644990117380,-1.414,0.018,-0.598,-0.108,0.170,0.010,147
WATCH,1644990118456,1644990117534,4,1644990117390,-0.869,0.114,-0.568,-0.115,0.196,-0.049,147
WATCH,1644990118456,1644990117534,4,1644990117401,-0.285,0.078,-0.715,0.017,0.216,-0.092,147
WATCH,1644990118456,1644990117534,4,1644990117410,-0.243,0.096,-0.792,-0.037,0.125,-0.059,147
WATCH,1644990118456,1644990117534,4,1644990117420,-0.580,0.176,-0.730,-0.034,0.000,-0.011,147
WATCH,1644990118511,1644990117589,4,1644990117430,-0.905,0.254,-0.738,0.004,-0.087,0.014,147
WATCH,1644990118512,1644990117590,4,1644990117440,-0.887,0.295,-0.822,0.009,-0.087,0.008,147
WATCH,1644990118512,1644990117590,4,1644990117450,-0.445,0.265,-0.773,-0.003,-0.062,-0.024,147
WATCH,1644990118513,1644990117591,4,1644990117460,0.044,0.250,-0.688,-0.018,-0.056,-0.040,147
WATCH,1644990118513,1644990117591,4,1644990117469,0.333,0.241,-0.688,-0.039,-0.085,-0.002,147
WATCH,1644990118513,1644990117591,4,1644990117479,0.435,0.299,-0.651,-0.098,-0.125,0.048,147
WATCH,1644990118513,1644990117591,4,1644990117489,0.321,0.337,-0.528,-0.124,-0.164,0.051,147
WATCH,1644990118513,1644990117591,4,1644990117499,0.077,0.108,-0.342,-0.089,-0.207,0.021,147
WATCH,1644990118513,1644990117591,4,1644990117509,0.008,0.262,-0.336,-0.001,-0.202,-0.026,147
WATCH,1644990118513,1644990117591,4,1644990117519,0.076,0.406,-0.292,-0.111,-0.145,-0.107,147
WATCH,1644990118572,1644990117650,4,1644990117529,0.314,0.281,-0.225,-0.035,-0.106,-0.140,147
WATCH,1644990118573,1644990117651,4,1644990117539,0.586,0.210,-0.171,0.040,-0.084,-0.150,147
WATCH,1644990118573,1644990117651,4,1644990117549,0.779,0.190,-0.172,0.041,-0.059,-0.139,147
WATCH,1644990118574,1644990117652,4,1644990117559,0.843,0.141,-0.183,0.052,-0.038,-0.107,147
WATCH,1644990118574,1644990117652,4,1644990117569,0.836,0.095,-0.184,0.048,-0.016,-0.082,147
WATCH,1644990118630,1644990117708,4,1644990117579,0.780,0.060,-0.194,0.045,0.008,-0.072,147
WATCH,1644990118630,1644990117708,4,1644990117589,0.718,-0.007,-0.181,0.034,0.015,-0.069,147
WATCH,1644990118630,1644990117708,4,1644990117599,0.674,-0.056,-0.150,0.036,-0.004,-0.067,147
WATCH,1644990118630,1644990117708,4,1644990117609,0.626,-0.098,-0.126,0.022,-0.013,-0.049,147
WATCH,1644990118630,1644990117708,4,1644990117619,0.575,-0.101,-0.064,0.010,-0.020,-0.014,147
WATCH,1644990118692,1644990117770,4,1644990117628,0.523,-0.093,-0.030,0.005,-0.015,0.013,147
WATCH,1644990118692,1644990117770,4,1644990117638,0.448,-0.067,-0.009,0.001,0.004,0.056,147
WATCH,1644990118692,1644990117770,4,1644990117648,0.365,-0.040,0.012,-0.004,0.005,0.077,147
WATCH,1644990118692,1644990117770,4,1644990117658,0.324,-0.043,0.042,0.001,-0.002,0.082,147
WATCH,1644990118692,1644990117770,4,1644990117668,0.269,-0.042,0.000,0.015,0.018,0.063,147
WATCH,1644990118814,1644990117892,4,1644990117678,0.211,-0.106,-0.052,0.040,0.027,0.034,147
WATCH,1644990118814,1644990117892,4,1644990117688,0.176,-0.136,-0.062,0.082,0.009,0.006,147
WATCH,1644990118814,1644990117892,4,1644990117698,0.144,-0.155,-0.093,0.075,0.009,-0.020,147
WATCH,1644990118815,1644990117893,4,1644990117708,0.088,-0.128,-0.087,0.058,0.020,-0.016,147
WATCH,1644990118815,1644990117893,4,1644990117718,0.084,-0.140,-0.080,0.053,0.029,-0.022,147
WATCH,1644990118815,1644990117893,4,1644990117728,0.073,-0.119,-0.103,0.068,0.036,-0.020,147
WATCH,1644990118815,1644990117893,4,1644990117737,0.113,-0.087,-0.136,0.078,0.022,-0.000,147
WATCH,1644990118815,1644990117893,4,1644990117747,0.125,-0.053,-0.143,0.076,-0.015,0.025,147
WATCH,1644990118815,1644990117893,4,1644990117757,0.055,-0.011,-0.128,0.052,-0.038,0.051,147
WATCH,1644990118815,1644990117893,4,1644990117767,-0.050,-0.026,-0.110,0.045,-0.062,0.069,147
WATCH,1644990118871,1644990117949,4,1644990117777,-0.200,-0.004,-0.103,0.038,-0.074,0.051,147
WATCH,1644990118872,1644990117950,4,1644990117787,-0.331,0.021,-0.104,0.031,-0.063,0.040,147
WATCH,1644990118872,1644990117950,4,1644990117797,-0.398,-0.003,-0.093,0.045,-0.034,-0.003,147
WATCH,1644990118872,1644990117950,4,1644990117807,-0.351,-0.033,-0.100,0.061,0.005,-0.035,147
WATCH,1644990118872,1644990117950,4,1644990117817,-0.223,-0.065,-0.133,0.069,0.030,-0.074,147
WATCH,1644990118872,1644990117950,4,1644990117827,-0.069,-0.068,-0.125,0.088,0.064,-0.092,147
WATCH,1644990118872,1644990117950,4,1644990117837,-0.082,-0.143,-0.147,0.112,0.052,-0.067,147
WATCH,1644990118872,1644990117950,4,1644990117847,-0.117,-0.130,-0.137,0.082,0.010,-0.048,147
WATCH,1644990118872,1644990117950,4,1644990117856,-0.142,-0.147,-0.111,0.095,-0.031,-0.038,147
WATCH,1644990118872,1644990117950,4,1644990117867,-0.219,-0.145,-0.115,0.109,-0.035,-0.012,147
WATCH,1644990118930,1644990118008,4,1644990117877,-0.278,-0.137,-0.102,0.099,-0.056,0.001,147
WATCH,1644990118930,1644990118008,4,1644990117886,-0.306,-0.137,-0.073,0.097,-0.071,0.001,147
WATCH,1644990118930,1644990118008,4,1644990117896,-0.329,-0.130,-0.063,0.099,-0.075,-0.021,147
WATCH,1644990118930,1644990118008,4,1644990117906,-0.354,-0.127,-0.049,0.106,-0.073,-0.017,147
WATCH,1644990118930,1644990118008,4,1644990117916,-0.393,-0.146,-0.015,0.115,-0.094,-0.038,147
WATCH,1644990118991,1644990118069,4,1644990117926,-0.449,-0.150,0.018,0.130,-0.117,-0.064,147
WATCH,1644990118991,1644990118069,4,1644990117936,-0.500,-0.157,0.035,0.147,-0.113,-0.065,147
WATCH,1644990118991,1644990118069,4,1644990117946,-0.506,-0.201,0.062,0.162,-0.088,-0.082,147
WATCH,1644990118991,1644990118069,4,1644990117956,-0.479,-0.211,0.076,0.164,-0.049,-0.081,147
WATCH,1644990118991,1644990118069,4,1644990117966,-0.388,-0.192,0.093,0.149,-0.017,-0.067,147
WATCH,1644990119081,1644990118159,4,1644990117976,-0.250,-0.185,0.125,0.133,-0.006,-0.054,147
WATCH,1644990119082,1644990118160,4,1644990117986,-0.125,-0.166,0.167,0.110,-0.020,-0.026,147
WATCH,1644990119082,1644990118160,4,1644990117996,-0.037,-0.139,0.228,0.088,-0.044,-0.006,147
WATCH,1644990119082,1644990118160,4,1644990118005,-0.011,-0.114,0.288,0.077,-0.068,0.008,147
WATCH,1644990119082,1644990118160,4,1644990118015,-0.000,-0.102,0.315,0.068,-0.085,0.011,147
WATCH,1644990119083,1644990118161,4,1644990118025,0.004,-0.060,0.326,0.050,-0.075,0.011,147
WATCH,1644990119083,1644990118161,4,1644990118035,-0.004,-0.019,0.357,0.026,-0.030,0.019,147
WATCH,1644990119083,1644990118161,4,1644990118045,0.039,-0.043,0.418,-0.005,-0.009,0.005,147
WATCH,1644990119083,1644990118161,4,1644990118055,0.036,-0.038,0.457,-0.040,-0.005,-0.015,147
WATCH,1644990119083,1644990118161,4,1644990118065,0.017,-0.053,0.446,-0.062,0.002,-0.021,147
WATCH,1644990119141,1644990118219,4,1644990118075,0.038,-0.067,0.442,-0.061,0.006,-0.027,147
WATCH,1644990119141,1644990118219,4,1644990118085,0.088,-0.061,0.437,-0.062,0.012,-0.012,147
WATCH,1644990119142,1644990118220,4,1644990118095,0.155,-0.059,0.422,-0.066,0.024,0.015,147
WATCH,1644990119142,1644990118220,4,1644990118105,0.206,-0.063,0.420,-0.059,0.020,0.043,147
WATCH,1644990119142,1644990118220,4,1644990118114,0.231,-0.046,0.407,-0.049,0.000,0.068,147
WATCH,1644990119200,1644990118278,4,1644990118125,0.220,-0.042,0.368,-0.042,-0.008,0.098,147
WATCH,1644990119200,1644990118278,4,1644990118135,0.189,-0.033,0.314,-0.042,-0.001,0.116,147
WATCH,1644990119200,1644990118278,4,1644990118144,0.187,-0.020,0.300,-0.040,0.009,0.094,147
WATCH,1644990119201,1644990118279,4,1644990118154,0.169,-0.020,0.273,-0.045,0.021,0.068,147
WATCH,1644990119201,1644990118279,4,1644990118164,0.118,-0.036,0.252,-0.066,0.027,0.049,147
WATCH,1644990119201,1644990118279,4,1644990118174,0.054,-0.042,0.262,-0.086,0.018,0.039,147
WATCH,1644990119201,1644990118279,4,1644990118184,0.027,-0.045,0.287,-0.095,0.010,0.026,147
WATCH,1644990119201,1644990118279,4,1644990118194,0.009,-0.064,0.313,-0.092,0.009,0.012,147
WATCH,1644990119201,1644990118279,4,1644990118204,-0.001,-0.079,0.309,-0.074,0.018,0.014,147
WATCH,1644990119201,1644990118279,4,1644990118214,-0.012,-0.091,0.313,-0.062,0.016,0.035,147
WATCH,1644990119260,1644990118338,4,1644990118224,-0.024,-0.099,0.323,-0.052,0.004,0.052,147
WATCH,1644990119261,1644990118339,4,1644990118234,-0.040,-0.097,0.313,-0.038,-0.006,0.054,147
WATCH,1644990119261,1644990118339,4,1644990118244,-0.034,-0.105,0.323,-0.024,-0.008,0.052,147
WATCH,1644990119261,1644990118339,4,1644990118253,-0.026,-0.103,0.335,-0.009,-0.028,0.033,147
WATCH,1644990119261,1644990118339,4,1644990118263,-0.030,-0.082,0.346,-0.003,-0.043,0.040,147
WATCH,1644990119324,1644990118402,4,1644990118274,-0.032,-0.060,0.358,-0.004,-0.053,0.044,147
WATCH,1644990119325,1644990118403,4,1644990118283,-0.028,-0.026,0.370,0.001,-0.061,0.042,147
WATCH,1644990119325,1644990118403,4,1644990118293,-0.007,0.002,0.376,0.011,-0.047,0.030,147
WATCH,1644990119326,1644990118404,4,1644990118303,0.009,0.021,0.362,0.021,-0.034,0.005,147
WATCH,1644990119326,1644990118404,4,1644990118313,0.025,0.048,0.371,0.031,-0.035,-0.016,147
WATCH,1644990119380,1644990118458,4,1644990118324,0.049,0.074,0.403,0.022,-0.046,-0.030,147
WATCH,1644990119380,1644990118458,4,1644990118333,0.051,0.097,0.458,0.012,-0.050,-0.054,147
WATCH,1644990119380,1644990118458,4,1644990118343,0.027,0.109,0.472,0.015,-0.041,-0.062,147
WATCH,1644990119380,1644990118458,4,1644990118353,0.027,0.120,0.456,0.022,-0.019,-0.070,147
WATCH,1644990119380,1644990118458,4,1644990118363,0.046,0.129,0.467,0.023,0.001,-0.069,147
WATCH,1644990119440,1644990118518,4,1644990118373,0.059,0.123,0.507,0.032,-0.004,-0.069,147
WATCH,1644990119505,1644990118583,4,1644990118512,0.253,-0.310,0.399,0.001,0.011,-0.052,147
WATCH,1644990119440,1644990118518,4,1644990118383,0.077,0.113,0.521,0.043,-0.015,-0.068,147
WATCH,1644990119440,1644990118518,4,1644990118392,0.091,0.088,0.512,0.044,-0.013,-0.089,147
WATCH,1644990119440,1644990118518,4,1644990118403,0.109,0.044,0.506,0.050,0.003,-0.110,147
WATCH,1644990119440,1644990118518,4,1644990118412,0.127,-0.009,0.497,0.053,0.018,-0.127,147
WATCH,1644990119500,1644990118578,4,1644990118422,0.125,-0.069,0.492,0.053,0.039,-0.130,147
WATCH,1644990119502,1644990118580,4,1644990118432,0.124,-0.097,0.477,0.042,0.053,-0.109,147
WATCH,1644990119502,1644990118580,4,1644990118442,0.139,-0.125,0.473,0.023,0.043,-0.097,147
WATCH,1644990119502,1644990118580,4,1644990118452,0.182,-0.158,0.478,0.023,0.029,-0.097,147
WATCH,1644990119502,1644990118580,4,1644990118462,0.214,-0.194,0.469,0.027,0.020,-0.105,147
WATCH,1644990119505,1644990118583,4,1644990118472,0.210,-0.239,0.450,0.032,0.024,-0.111,147
WATCH,1644990119505,1644990118583,4,1644990118482,0.219,-0.271,0.424,0.029,0.019,-0.104,147
WATCH,1644990119505,1644990118583,4,1644990118492,0.232,-0.291,0.399,0.016,0.018,-0.092,147
WATCH,1644990119591,1644990118669,4,1644990118522,0.263,-0.323,0.400,-0.003,0.002,-0.045,147
WATCH,1644990119591,1644990118669,4,1644990118531,0.295,-0.324,0.399,-0.009,0.016,-0.027,147
WATCH,1644990119591,1644990118669,4,1644990118541,0.337,-0.320,0.410,-0.017,0.025,-0.015,147
WATCH,1644990119591,1644990118669,4,1644990118551,0.369,-0.326,0.409,-0.023,0.031,-0.004,147
WATCH,1644990119591,1644990118669,4,1644990118561,0.383,-0.326,0.400,-0.023,0.037,0.004,147
WATCH,1644990119651,1644990118729,4,1644990118571,0.375,-0.334,0.396,-0.026,0.024,0.008,147
WATCH,1644990119652,1644990118730,4,1644990118581,0.335,-0.339,0.409,-0.027,-0.000,0.013,147
WATCH,1644990119652,1644990118730,4,1644990118591,0.295,-0.341,0.417,-0.031,-0.016,0.014,147
WATCH,1644990119652,1644990118730,4,1644990118601,0.276,-0.344,0.433,-0.027,-0.026,0.018,147
WATCH,1644990119652,1644990118730,4,1644990118611,0.271,-0.338,0.449,-0.027,-0.022,0.033,147
WATCH,1644990119652,1644990118730,4,1644990118621,0.279,-0.317,0.463,-0.035,-0.015,0.053,147
WATCH,1644990119652,1644990118730,4,1644990118631,0.283,-0.291,0.472,-0.044,-0.003,0.074,147
WATCH,1644990119652,1644990118730,4,1644990118641,0.302,-0.260,0.480,-0.051,0.007,0.090,147
WATCH,1644990119652,1644990118730,4,1644990118651,0.327,-0.227,0.490,-0.059,0.020,0.107,147
WATCH,1644990119652,1644990118730,4,1644990118660,0.342,-0.204,0.482,-0.062,0.037,0.085,147
WATCH,1644990119711,1644990118789,4,1644990118670,0.355,-0.207,0.460,-0.050,0.049,0.070,147
WATCH,1644990119712,1644990118790,4,1644990118681,0.350,-0.216,0.440,-0.041,0.035,0.037,147
WATCH,1644990119712,1644990118790,4,1644990118690,0.308,-0.226,0.459,-0.039,0.021,0.028,147
WATCH,1644990119712,1644990118790,4,1644990118701,0.256,-0.238,0.476,-0.037,-0.002,0.024,147
WATCH,1644990119712,1644990118790,4,1644990118710,0.193,-0.246,0.498,-0.035,-0.013,0.020,147
WATCH,1644990119772,1644990118850,4,1644990118720,0.135,-0.245,0.496,-0.031,-0.004,0.039,147
WATCH,1644990119772,1644990118850,4,1644990118730,0.106,-0.228,0.499,-0.039,-0.006,0.048,147
WATCH,1644990119772,1644990118850,4,1644990118740,0.099,-0.197,0.511,-0.045,0.006,0.054,147
WATCH,1644990119772,1644990118850,4,1644990118750,0.131,-0.167,0.502,-0.049,0.022,0.058,147
WATCH,1644990119772,1644990118850,4,1644990118760,0.157,-0.150,0.500,-0.044,0.030,0.036,147
WATCH,1644990119834,1644990118912,4,1644990118770,0.169,-0.163,0.465,-0.035,0.048,0.010,147
WATCH,1644990119834,1644990118912,4,1644990118780,0.141,-0.209,0.409,-0.018,0.076,-0.051,147
WATCH,1644990119834,1644990118912,4,1644990118789,0.115,-0.271,0.337,0.004,0.097,-0.097,147
WATCH,1644990119834,1644990118912,4,1644990118799,0.097,-0.332,0.310,0.010,0.088,-0.133,147
WATCH,1644990119835,1644990118913,4,1644990118809,0.097,-0.381,0.288,0.006,0.074,-0.157,147
WATCH,1644990119925,1644990119003,4,1644990118819,0.096,-0.429,0.270,0.004,0.059,-0.144,147
WATCH,1644990119925,1644990119003,4,1644990118829,0.103,-0.447,0.235,0.006,0.053,-0.125,147
WATCH,1644990119925,1644990119003,4,1644990118839,0.095,-0.463,0.194,0.000,0.053,-0.084,147
WATCH,1644990119926,1644990119004,4,1644990118849,0.081,-0.469,0.149,-0.004,0.046,-0.051,147
WATCH,1644990119926,1644990119004,4,1644990118859,0.070,-0.464,0.123,-0.012,0.026,-0.027,147
WATCH,1644990119926,1644990119004,4,1644990118869,0.086,-0.452,0.102,-0.021,0.017,-0.000,147
WATCH,1644990119926,1644990119004,4,1644990118879,0.133,-0.424,0.087,-0.035,0.016,0.022,147
WATCH,1644990119926,1644990119004,4,1644990118889,0.171,-0.390,0.071,-0.046,0.010,0.042,147
WATCH,1644990119926,1644990119004,4,1644990118899,0.202,-0.350,0.072,-0.055,-0.008,0.064,147
WATCH,1644990119926,1644990119004,4,1644990118909,0.222,-0.307,0.082,-0.059,-0.031,0.070,147
WATCH,1644990119978,1644990119056,4,1644990118919,0.237,-0.261,0.100,-0.057,-0.053,0.094,147
WATCH,1644990119978,1644990119056,4,1644990118929,0.231,-0.200,0.141,-0.055,-0.082,0.123,147
WATCH,1644990119978,1644990119056,4,1644990118938,0.195,-0.120,0.175,-0.048,-0.113,0.162,147
WATCH,1644990119978,1644990119056,4,1644990118948,0.144,-0.020,0.236,-0.029,-0.163,0.219,147
WATCH,1644990119978,1644990119056,4,1644990118958,0.096,0.106,0.349,-0.012,-0.211,0.285,147
WATCH,1644990120101,1644990119179,4,1644990118968,0.049,0.275,0.534,0.002,-0.262,0.364,147
WATCH,1644990120102,1644990119180,4,1644990118978,-0.035,0.479,0.680,-0.004,-0.255,0.447,147
WATCH,1644990120102,1644990119180,4,1644990118988,-0.168,0.695,0.729,-0.026,-0.240,0.521,147
WATCH,1644990120102,1644990119180,4,1644990118998,-0.226,0.917,0.708,-0.052,-0.200,0.512,147
WATCH,1644990120102,1644990119180,4,1644990119008,-0.169,1.095,0.654,-0.064,-0.060,0.448,147
WATCH,1644990120102,1644990119180,4,1644990119018,0.011,1.199,0.589,-0.044,0.097,0.354,147
WATCH,1644990120102,1644990119180,4,1644990119028,0.201,1.252,0.478,-0.024,0.188,0.218,147
WATCH,1644990120102,1644990119180,4,1644990119038,0.281,1.268,0.372,-0.025,0.211,0.138,147
WATCH,1644990120103,1644990119181,4,1644990119047,0.296,1.235,0.322,-0.032,0.170,0.049,147
WATCH,1644990120103,1644990119181,4,1644990119058,0.287,1.174,0.346,-0.025,0.149,-0.031,147
WATCH,1644990120125,1644990119203,4,1644990119068,0.291,1.081,0.332,-0.012,0.160,-0.094,147
WATCH,1644990120125,1644990119203,4,1644990119077,0.209,0.993,0.275,-0.010,0.184,-0.152,147
WATCH,1644990120125,1644990119203,4,1644990119088,0.077,0.920,0.208,-0.002,0.188,-0.152,147
WATCH,1644990120125,1644990119203,4,1644990119097,-0.102,0.869,0.193,-0.007,0.134,-0.120,147
WATCH,1644990120125,1644990119203,4,1644990119107,-0.275,0.853,0.243,-0.022,0.063,-0.069,147
WATCH,1644990120160,1644990119238,4,1644990119117,-0.388,0.824,0.281,-0.029,0.016,-0.049,147
WATCH,1644990120160,1644990119238,4,1644990119127,-0.445,0.816,0.282,-0.014,0.017,-0.005,147
WATCH,1644990120160,1644990119238,4,1644990119137,-0.420,0.814,0.276,-0.007,0.022,0.015,147
WATCH,1644990120160,1644990119238,4,1644990119147,-0.362,0.814,0.290,-0.000,0.034,0.038,147
WATCH,1644990120160,1644990119238,4,1644990119157,-0.303,0.823,0.281,0.009,0.050,0.032,147
WATCH,1644990120219,1644990119297,4,1644990119167,-0.260,0.843,0.225,0.003,0.070,0.043,147
WATCH,1644990120220,1644990119298,4,1644990119176,-0.224,0.885,0.212,-0.012,0.061,0.055,147
WATCH,1644990120220,1644990119298,4,1644990119187,-0.184,0.929,0.249,-0.026,0.012,0.066,147
WATCH,1644990120220,1644990119298,4,1644990119196,-0.148,0.945,0.259,-0.034,-0.036,0.040,147
WATCH,1644990120221,1644990119299,4,1644990119206,-0.119,0.958,0.235,-0.033,-0.036,0.006,147
WATCH,1644990120246,1644990119324,4,1644990119216,-0.121,0.963,0.223,-0.023,-0.015,-0.025,147
WATCH,1644990120246,1644990119324,4,1644990119226,-0.090,0.974,0.225,-0.021,-0.010,-0.041,147
WATCH,1644990120246,1644990119324,4,1644990119237,-0.018,0.942,0.222,-0.015,-0.005,-0.082,147
WATCH,1644990120246,1644990119324,4,1644990119246,0.015,0.897,0.200,0.000,0.038,-0.117,147
WATCH,1644990120246,1644990119324,4,1644990119256,0.035,0.845,0.144,0.020,0.071,-0.141,147
WATCH,1644990120310,1644990119388,4,1644990119266,0.031,0.801,0.082,0.027,0.089,-0.144,147
WATCH,1644990120310,1644990119388,4,1644990119276,0.053,0.775,0.074,0.014,0.086,-0.128,147
WATCH,1644990120310,1644990119388,4,1644990119286,0.032,0.734,0.060,0.007,0.062,-0.108,147
WATCH,1644990120310,1644990119388,4,1644990119296,0.028,0.708,0.029,-0.004,0.013,-0.095,147
WATCH,1644990120310,1644990119388,4,1644990119306,0.085,0.680,0.026,0.003,-0.025,-0.094,147
WATCH,1644990120370,1644990119448,4,1644990119315,0.160,0.650,0.037,0.012,-0.019,-0.088,147
WATCH,1644990120370,1644990119448,4,1644990119325,0.203,0.624,0.044,0.022,-0.017,-0.091,147
WATCH,1644990120370,1644990119448,4,1644990119336,0.188,0.592,0.028,0.028,-0.030,-0.078,147
WATCH,1644990120370,1644990119448,4,1644990119345,0.135,0.567,-0.001,0.031,-0.020,-0.077,147
WATCH,1644990120370,1644990119448,4,1644990119355,0.067,0.545,-0.032,0.028,0.014,-0.068,147
WATCH,1644990120431,1644990119509,4,1644990119365,0.020,0.506,-0.069,0.024,0.029,-0.066,147
WATCH,1644990120431,1644990119509,4,1644990119375,0.040,0.486,-0.095,0.012,0.030,-0.065,147
WATCH,1644990120432,1644990119510,4,1644990119385,0.139,0.476,-0.069,0.006,0.032,-0.065,147
WATCH,1644990120432,1644990119510,4,1644990119395,0.248,0.458,-0.049,0.011,0.008,-0.059,147
WATCH,1644990120432,1644990119510,4,1644990119405,0.259,0.445,-0.061,0.011,-0.003,-0.053,147
WATCH,1644990120492,1644990119570,4,1644990119415,0.210,0.437,-0.070,0.003,-0.012,-0.025,147
WATCH,1644990120492,1644990119570,4,1644990119425,0.128,0.444,-0.053,0.001,-0.030,-0.013,147
WATCH,1644990120492,1644990119570,4,1644990119434,0.088,0.461,-0.052,-0.001,-0.026,0.001,147
WATCH,1644990120492,1644990119570,4,1644990119444,0.097,0.483,-0.086,-0.002,-0.002,0.013,147
WATCH,1644990120492,1644990119570,4,1644990119454,0.135,0.510,-0.114,0.000,0.015,0.002,147
WATCH,1644990120492,1644990119570,4,1644990119464,0.195,0.525,-0.056,0.002,-0.005,-0.015,147
