Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644991984954,1644991984020,4,1644991984020,0.047,0.100,-0.994,-0.014,-0.019,-0.047
AIRPOT,1644991984957,1644991984023,4,1644991984023,0.046,0.099,-0.994,-0.002,-0.004,0.019
AIRPOT,1644991985014,1644991984080,4,1644991984080,0.043,0.100,-0.994,-0.002,0.004,0.026
AIRPOT,1644991985069,1644991984135,4,1644991984135,0.044,0.102,-0.994,-0.009,0.008,-0.011
AIRPOT,1644991985078,1644991984144,4,1644991984144,0.045,0.103,-0.994,0.005,-0.003,-0.033
AIRPOT,1644991985124,1644991984190,4,1644991984190,0.043,0.105,-0.993,0.015,0.014,0.005
AIRPOT,1644991985180,1644991984246,4,1644991984246,0.041,0.109,-0.993,-0.032,-0.033,-0.019
AIRPOT,1644991985249,1644991984315,4,1644991984315,0.039,0.114,-0.993,-0.005,0.022,0.042
AIRPOT,1644991985295,1644991984361,4,1644991984361,0.038,0.121,-0.992,-0.006,0.005,-0.039
AIRPOT,1644991985302,1644991984368,4,1644991984368,0.037,0.122,-0.992,0.016,0.021,0.036
AIRPOT,1644991985354,1644991984420,4,1644991984420,0.037,0.125,-0.991,0.017,0.006,-0.002
AIRPOT,1644991985361,1644991984427,4,1644991984427,0.035,0.128,-0.991,-0.027,-0.037,-0.030
AIRPOT,1644991985414,1644991984480,4,1644991984480,0.033,0.131,-0.991,-0.008,0.020,-0.005
AIRPOT,1644991985468,1644991984534,4,1644991984534,0.032,0.134,-0.991,-0.021,-0.023,0.007
AIRPOT,1644991985536,1644991984602,4,1644991984602,0.033,0.136,-0.990,-0.002,0.031,-0.035
AIRPOT,1644991985588,1644991984654,4,1644991984654,0.033,0.138,-0.990,-0.012,0.001,-0.027
AIRPOT,1644991985624,1644991984690,4,1644991984690,0.032,0.139,-0.990,-0.007,-0.017,0.007
AIRPOT,1644991985625,1644991984691,4,1644991984691,0.031,0.141,-0.989,0.013,-0.002,0.024
AIRPOT,1644991985728,1644991984794,4,1644991984794,0.030,0.143,-0.989,-0.022,-0.001,-0.031
AIRPOT,1644991985737,1644991984803,4,1644991984803,0.028,0.144,-0.989,-0.002,0.037,0.015
AIRPOT,1644991985787,1644991984853,4,1644991984853,0.028,0.143,-0.989,-0.012,0.003,-0.009
AIRPOT,1644991985788,1644991984854,4,1644991984854,0.028,0.143,-0.989,-0.006,0.005,0.004
AIRPOT,1644991985843,1644991984909,4,1644991984909,0.029,0.142,-0.989,-0.002,0.010,-0.030
AIRPOT,1644991985843,1644991984909,4,1644991984909,0.028,0.142,-0.990,0.005,-0.024,0.004
AIRPOT,1644991985896,1644991984962,4,1644991984962,0.027,0.139,-0.990,-0.005,0.011,-0.013
AIRPOT,1644991985946,1644991985012,4,1644991985012,0.024,0.140,-0.990,0.012,0.017,0.021
AIRPOT,1644991986008,1644991985074,4,1644991985074,0.023,0.141,-0.990,-0.013,-0.015,0.027
AIRPOT,1644991986008,1644991985074,4,1644991985074,0.021,0.140,-0.990,-0.019,-0.008,-0.039
AIRPOT,1644991986063,1644991985129,4,1644991985129,0.019,0.139,-0.990,-0.025,0.004,0.046
AIRPOT,1644991986174,1644991985240,4,1644991985240,0.019,0.139,-0.990,0.000,0.006,-0.006
AIRPOT,1644991986246,1644991985312,4,1644991985312,0.020,0.138,-0.990,-0.015,0.001,-0.020
AIRPOT,1644991986246,1644991985312,4,1644991985312,0.019,0.139,-0.990,0.017,-0.022,0.028
AIRPOT,1644991986250,1644991985316,4,1644991985316,0.018,0.139,-0.990,-0.005,-0.007,-0.030
AIRPOT,1644991986250,1644991985316,4,1644991985316,0.020,0.139,-0.990,-0.009,0.023,-0.007
AIRPOT,1644991986307,1644991985373,4,1644991985373,0.016,0.140,-0.990,-0.003,-0.024,0.019
AIRPOT,1644991986359,1644991985425,4,1644991985425,0.019,0.140,-0.990,-0.022,0.039,-0.031
AIRPOT,1644991986406,1644991985472,4,1644991985472,0.019,0.142,-0.990,0.003,-0.026,0.044
AIRPOT,1644991986406,1644991985472,4,1644991985472,0.022,0.143,-0.990,-0.008,0.011,-0.050
AIRPOT,1644991986468,1644991985534,4,1644991985534,0.021,0.143,-0.989,0.000,-0.019,0.020
AIRPOT,1644991986524,1644991985590,4,1644991985590,0.021,0.144,-0.989,-0.014,0.005,-0.045
AIRPOT,1644991986528,1644991985594,4,1644991985594,0.020,0.146,-0.989,-0.005,0.007,0.013
AIRPOT,1644991986581,1644991985647,4,1644991985647,0.021,0.147,-0.989,-0.016,0.003,0.016
AIRPOT,1644991986634,1644991985700,4,1644991985700,0.025,0.147,-0.989,-0.001,0.013,-0.026
AIRPOT,1644991986673,1644991985739,4,1644991985739,0.025,0.147,-0.989,0.009,-0.021,0.013
AIRPOT,1644991986782,1644991985848,4,1644991985848,0.028,0.149,-0.988,-0.012,0.017,-0.018
AIRPOT,1644991986783,1644991985849,4,1644991985849,0.025,0.149,-0.989,0.019,0.013,0.008
AIRPOT,1644991986819,1644991985885,4,1644991985885,0.027,0.150,-0.988,-0.016,0.044,-0.084
AIRPOT,1644991986819,1644991985885,4,1644991985885,0.022,0.149,-0.989,0.009,-0.042,0.072
AIRPOT,1644991986934,1644991986000,4,1644991986000,0.024,0.147,-0.989,-0.016,0.014,-0.030
AIRPOT,1644991986934,1644991986000,4,1644991986000,0.025,0.144,-0.989,-0.014,-0.011,0.002
AIRPOT,1644991986939,1644991986005,4,1644991986005,0.027,0.145,-0.989,0.021,0.010,0.040
AIRPOT,1644991987053,1644991986119,4,1644991986119,0.028,0.147,-0.989,-0.019,0.003,-0.008
AIRPOT,1644991987125,1644991986191,4,1644991986191,0.033,0.151,-0.988,-0.039,0.018,-0.094
AIRPOT,1644991987126,1644991986192,4,1644991986192,0.029,0.151,-0.988,0.010,-0.009,0.050
AIRPOT,1644991987126,1644991986192,4,1644991986192,0.032,0.151,-0.988,-0.022,0.019,-0.013
AIRPOT,1644991987177,1644991986243,4,1644991986243,0.034,0.151,-0.988,0.005,-0.030,0.006
AIRPOT,1644991987182,1644991986248,4,1644991986248,0.034,0.151,-0.988,0.004,-0.024,-0.020
AIRPOT,1644991987236,1644991986302,4,1644991986302,0.036,0.150,-0.988,0.001,0.005,-0.016
AIRPOT,1644991987287,1644991986353,4,1644991986353,0.034,0.148,-0.988,0.009,0.004,0.017
AIRPOT,1644991987297,1644991986363,4,1644991986363,0.036,0.147,-0.988,-0.013,0.023,-0.001
AIRPOT,1644991987399,1644991986465,4,1644991986465,0.037,0.149,-0.988,-0.013,-0.009,-0.002
AIRPOT,1644991987399,1644991986465,4,1644991986465,0.039,0.150,-0.988,0.001,0.005,0.005
AIRPOT,1644991987451,1644991986517,4,1644991986517,0.041,0.151,-0.988,-0.011,0.002,-0.030
AIRPOT,1644991987454,1644991986520,4,1644991986520,0.041,0.153,-0.987,0.005,-0.023,0.013
AIRPOT,1644991987510,1644991986576,4,1644991986576,0.042,0.156,-0.987,-0.003,0.009,-0.016
AIRPOT,1644991987576,1644991986642,4,1644991986642,0.043,0.158,-0.986,-0.007,-0.002,-0.012
AIRPOT,1644991987626,1644991986692,4,1644991986692,0.042,0.161,-0.986,0.018,-0.020,0.035
AIRPOT,1644991987684,1644991986750,4,1644991986750,0.042,0.164,-0.986,-0.021,0.026,-0.050
AIRPOT,1644991987685,1644991986751,4,1644991986751,0.040,0.166,-0.985,0.004,-0.011,0.036
AIRPOT,1644991987737,1644991986803,4,1644991986803,0.040,0.167,-0.985,0.008,0.034,0.020
AIRPOT,1644991987745,1644991986811,4,1644991986811,0.041,0.167,-0.985,-0.016,0.016,-0.023
AIRPOT,1644991987847,1644991986913,4,1644991986913,0.040,0.168,-0.985,-0.004,-0.021,0.030
AIRPOT,1644991987850,1644991986916,4,1644991986916,0.041,0.167,-0.985,-0.014,0.009,-0.051
AIRPOT,1644991987902,1644991986968,4,1644991986968,0.038,0.165,-0.986,-0.006,-0.027,0.030
AIRPOT,1644991987905,1644991986971,4,1644991986971,0.038,0.165,-0.986,-0.018,0.023,-0.017
AIRPOT,1644991987966,1644991987032,4,1644991987032,0.039,0.166,-0.985,0.006,0.003,-0.007
AIRPOT,1644991988017,1644991987083,4,1644991987083,0.040,0.166,-0.985,-0.012,-0.001,-0.015
AIRPOT,1644991988018,1644991987084,4,1644991987084,0.039,0.166,-0.985,-0.006,-0.001,0.004
AIRPOT,1644991988078,1644991987144,4,1644991987144,0.038,0.165,-0.986,0.003,-0.002,0.003
AIRPOT,1644991988129,1644991987195,4,1644991987195,0.037,0.163,-0.986,0.011,0.012,0.006
AIRPOT,1644991988179,1644991987245,4,1644991987245,0.038,0.162,-0.986,-0.009,-0.010,-0.015
AIRPOT,1644991988188,1644991987254,4,1644991987254,0.039,0.161,-0.986,0.017,-0.008,-0.015
AIRPOT,1644991988246,1644991987312,4,1644991987312,0.039,0.160,-0.986,-0.005,0.015,0.001
AIRPOT,1644991988296,1644991987362,4,1644991987362,0.039,0.160,-0.986,-0.023,-0.008,-0.028
AIRPOT,1644991988347,1644991987413,4,1644991987412,0.037,0.157,-0.987,-0.015,0.015,0.019
AIRPOT,1644991988347,1644991987413,4,1644991987413,0.039,0.157,-0.987,0.006,0.010,0.001
AIRPOT,1644991988398,1644991987464,4,1644991987464,0.038,0.154,-0.987,-0.009,-0.008,0.004
AIRPOT,1644991988499,1644991987565,4,1644991987565,0.039,0.154,-0.987,0.007,0.004,-0.028
AIRPOT,1644991988503,1644991987569,4,1644991987569,0.038,0.152,-0.988,-0.014,-0.018,-0.036
AIRPOT,1644991988503,1644991987569,4,1644991987569,0.036,0.151,-0.988,0.020,-0.017,0.010
AIRPOT,1644991988686,1644991987752,4,1644991987752,0.035,0.149,-0.988,-0.036,-0.008,-0.039
AIRPOT,1644991988688,1644991987754,4,1644991987754,0.032,0.150,-0.988,-0.004,0.002,0.055
AIRPOT,1644991988692,1644991987758,4,1644991987758,0.033,0.151,-0.988,0.003,0.045,0.016
AIRPOT,1644991988692,1644991987758,4,1644991987758,0.036,0.150,-0.988,-0.013,-0.006,-0.045
AIRPOT,1644991988748,1644991987814,4,1644991987814,0.035,0.149,-0.988,0.001,-0.019,-0.006
AIRPOT,1644991988748,1644991987814,4,1644991987814,0.035,0.146,-0.989,0.004,0.042,0.028
AIRPOT,1644991988804,1644991987870,4,1644991987870,0.036,0.142,-0.989,-0.013,-0.016,0.011
AIRPOT,1644991988862,1644991987928,4,1644991987928,0.037,0.139,-0.990,-0.002,0.013,0.006
AIRPOT,1644991988865,1644991987931,4,1644991987931,0.038,0.133,-0.990,0.023,0.014,0.022
AIRPOT,1644991988917,1644991987983,4,1644991987983,0.041,0.125,-0.991,-0.001,-0.011,-0.038
AIRPOT,1644991988968,1644991988034,4,1644991988034,0.038,0.119,-0.992,-0.013,-0.017,0.039
AIRPOT,1644991989020,1644991988086,4,1644991988086,0.038,0.110,-0.993,-0.019,0.021,-0.028
AIRPOT,1644991989023,1644991988089,4,1644991988089,0.037,0.103,-0.994,-0.047,0.003,0.038
AIRPOT,1644991989076,1644991988142,4,1644991988142,0.042,0.095,-0.995,0.013,0.005,-0.016
AIRPOT,1644991989141,1644991988207,4,1644991988207,0.044,0.086,-0.995,0.005,-0.008,-0.029
AIRPOT,1644991989190,1644991988256,4,1644991988256,0.047,0.079,-0.996,0.012,-0.031,-0.057
AIRPOT,1644991989193,1644991988259,4,1644991988259,0.045,0.073,-0.996,0.010,-0.018,0.039
AIRPOT,1644991989250,1644991988316,4,1644991988316,0.047,0.069,-0.996,-0.017,-0.023,-0.026
AIRPOT,1644991989305,1644991988371,4,1644991988371,0.046,0.066,-0.997,-0.030,-0.017,0.021
AIRPOT,1644991989306,1644991988372,4,1644991988372,0.050,0.063,-0.997,0.018,0.024,0.011
AIRPOT,1644991989357,1644991988423,4,1644991988423,0.049,0.061,-0.997,0.012,-0.044,0.006
AIRPOT,1644991989416,1644991988482,4,1644991988482,0.051,0.060,-0.997,-0.002,0.028,-0.037
AIRPOT,1644991989468,1644991988534,4,1644991988534,0.051,0.058,-0.997,0.015,-0.007,0.021
AIRPOT,1644991989468,1644991988534,4,1644991988534,0.052,0.056,-0.997,0.022,0.034,0.001
AIRPOT,1644991989519,1644991988585,4,1644991988585,0.051,0.052,-0.997,-0.019,-0.004,-0.012
AIRPOT,1644991989572,1644991988638,4,1644991988638,0.053,0.048,-0.997,-0.013,-0.017,-0.007
AIRPOT,1644991989622,1644991988688,4,1644991988688,0.052,0.044,-0.998,0.008,-0.003,0.000
AIRPOT,1644991989628,1644991988694,4,1644991988694,0.051,0.041,-0.998,-0.022,-0.018,-0.006
AIRPOT,1644991989676,1644991988742,4,1644991988742,0.051,0.040,-0.998,0.006,-0.000,-0.002
AIRPOT,1644991989732,1644991988798,4,1644991988798,0.050,0.038,-0.998,0.002,-0.002,0.012
AIRPOT,1644991989789,1644991988855,4,1644991988855,0.052,0.036,-0.998,-0.006,-0.001,-0.049
AIRPOT,1644991989789,1644991988855,4,1644991988855,0.049,0.032,-0.998,0.017,-0.003,0.048
AIRPOT,1644991989838,1644991988904,4,1644991988904,0.052,0.027,-0.998,-0.016,0.009,-0.040
AIRPOT,1644991989939,1644991989005,4,1644991989005,0.048,0.023,-0.999,0.006,-0.008,0.032
AIRPOT,1644991990055,1644991989121,4,1644991989121,0.051,0.021,-0.998,-0.011,0.001,-0.010
AIRPOT,1644991990055,1644991989121,4,1644991989121,0.050,0.020,-0.999,0.018,-0.002,0.015
AIRPOT,1644991990059,1644991989125,4,1644991989125,0.051,0.020,-0.998,-0.007,-0.014,0.009
AIRPOT,1644991990059,1644991989125,4,1644991989125,0.052,0.021,-0.998,-0.002,-0.011,-0.026
AIRPOT,1644991990155,1644991989221,4,1644991989221,0.052,0.021,-0.998,-0.017,-0.005,0.004
AIRPOT,1644991990155,1644991989221,4,1644991989221,0.053,0.022,-0.998,0.002,-0.018,-0.011
AIRPOT,1644991990158,1644991989224,4,1644991989224,0.052,0.023,-0.998,-0.004,0.002,-0.013
AIRPOT,1644991990210,1644991989276,4,1644991989276,0.053,0.028,-0.998,-0.009,-0.019,0.005
AIRPOT,1644991990321,1644991989387,4,1644991989387,0.051,0.029,-0.998,0.021,0.001,-0.005
AIRPOT,1644991990321,1644991989387,4,1644991989387,0.051,0.029,-0.998,-0.020,0.001,-0.019
AIRPOT,1644991990321,1644991989387,4,1644991989387,0.050,0.029,-0.998,0.029,0.002,0.014
AIRPOT,1644991990371,1644991989437,4,1644991989437,0.049,0.028,-0.998,-0.022,0.010,0.003
AIRPOT,1644991990423,1644991989489,4,1644991989489,0.050,0.030,-0.998,0.001,-0.014,0.001
AIRPOT,1644991990478,1644991989544,4,1644991989544,0.050,0.031,-0.998,0.016,0.014,0.021
AIRPOT,1644991990481,1644991989547,4,1644991989547,0.052,0.034,-0.998,-0.003,-0.005,-0.016
AIRPOT,1644991990597,1644991989663,4,1644991989663,0.050,0.037,-0.998,0.004,-0.008,0.009
AIRPOT,1644991990650,1644991989716,4,1644991989716,0.050,0.038,-0.998,-0.016,0.005,-0.020
AIRPOT,1644991990650,1644991989716,4,1644991989716,0.052,0.039,-0.998,0.003,0.000,0.017
AIRPOT,1644991990726,1644991989792,4,1644991989792,0.049,0.037,-0.998,0.000,0.018,-0.006
AIRPOT,1644991990727,1644991989793,4,1644991989793,0.052,0.036,-0.998,-0.026,-0.005,-0.036
AIRPOT,1644991990827,1644991989893,4,1644991989893,0.049,0.033,-0.998,0.010,-0.018,0.055
AIRPOT,1644991990827,1644991989893,4,1644991989893,0.053,0.029,-0.998,-0.014,0.026,-0.029
AIRPOT,1644991990878,1644991989944,4,1644991989944,0.053,0.028,-0.998,-0.034,-0.043,-0.020
AIRPOT,1644991990878,1644991989944,4,1644991989944,0.057,0.026,-0.998,0.014,0.063,0.007
AIRPOT,1644991990906,1644991989972,4,1644991989972,0.056,0.025,-0.998,-0.051,-0.010,-0.055
AIRPOT,1644991990958,1644991990024,4,1644991990024,0.057,0.024,-0.998,-0.024,-0.052,-0.022
AIRPOT,1644991990962,1644991990028,4,1644991990028,0.056,0.020,-0.998,0.030,-0.009,0.059
AIRPOT,1644991991013,1644991990079,4,1644991990079,0.063,0.018,-0.998,0.016,0.038,-0.023
AIRPOT,1644991991065,1644991990131,4,1644991990131,0.065,0.019,-0.998,0.037,-0.019,0.000
AIRPOT,1644991991122,1644991990188,4,1644991990188,0.067,0.022,-0.997,0.021,-0.003,-0.006
AIRPOT,1644991991126,1644991990192,4,1644991990192,0.068,0.025,-0.997,-0.014,0.009,-0.020
AIRPOT,1644991991179,1644991990245,4,1644991990245,0.066,0.029,-0.997,-0.028,-0.025,-0.029
AIRPOT,1644991991235,1644991990301,4,1644991990301,0.061,0.033,-0.998,-0.030,-0.017,0.019
AIRPOT,1644991991239,1644991990305,4,1644991990305,0.060,0.037,-0.997,-0.009,0.012,0.025
AIRPOT,1644991991291,1644991990357,4,1644991990357,0.063,0.039,-0.997,0.022,0.012,-0.017
AIRPOT,1644991991347,1644991990413,4,1644991990413,0.065,0.042,-0.997,0.022,0.006,-0.018
AIRPOT,1644991991399,1644991990465,4,1644991990465,0.064,0.043,-0.997,0.005,0.009,-0.015
AIRPOT,1644991991399,1644991990465,4,1644991990465,0.062,0.042,-0.997,-0.018,-0.035,-0.010
AIRPOT,1644991991508,1644991990574,4,1644991990574,0.060,0.042,-0.997,-0.004,0.023,0.001
AIRPOT,1644991991509,1644991990575,4,1644991990575,0.058,0.043,-0.997,-0.015,-0.004,0.009
AIRPOT,1644991991568,1644991990634,4,1644991990634,0.058,0.044,-0.997,-0.013,-0.014,0.006
AIRPOT,1644991991568,1644991990634,4,1644991990634,0.058,0.045,-0.997,0.016,0.011,-0.009
AIRPOT,1644991991618,1644991990684,4,1644991990684,0.057,0.047,-0.997,-0.011,0.004,-0.022
AIRPOT,1644991991682,1644991990748,4,1644991990748,0.056,0.048,-0.997,-0.034,0.000,-0.020
AIRPOT,1644991991799,1644991990865,4,1644991990865,0.054,0.048,-0.997,0.006,0.017,0.033
AIRPOT,1644991991799,1644991990865,4,1644991990865,0.054,0.047,-0.997,-0.002,-0.014,-0.000
AIRPOT,1644991991854,1644991990920,4,1644991990920,0.055,0.045,-0.997,-0.016,0.012,-0.020
AIRPOT,1644991991854,1644991990920,4,1644991990920,0.053,0.044,-0.998,0.012,-0.010,0.003
AIRPOT,1644991991862,1644991990928,4,1644991990928,0.051,0.042,-0.998,0.010,-0.014,0.012
AIRPOT,1644991991912,1644991990978,4,1644991990978,0.050,0.042,-0.998,0.003,-0.006,0.012
AIRPOT,1644991991967,1644991991033,4,1644991991033,0.049,0.041,-0.998,-0.007,-0.008,0.007
AIRPOT,1644991991968,1644991991034,4,1644991991034,0.049,0.042,-0.998,-0.003,0.022,0.025
AIRPOT,1644991992015,1644991991081,4,1644991991081,0.053,0.042,-0.998,-0.032,-0.046,-0.021
AIRPOT,1644991992065,1644991991131,4,1644991991131,0.055,0.043,-0.998,-0.007,0.087,0.051
AIRPOT,1644991992123,1644991991189,4,1644991991189,0.061,0.045,-0.997,0.016,-0.019,-0.069
AIRPOT,1644991992130,1644991991196,4,1644991991196,0.060,0.042,-0.997,0.019,-0.017,0.015
AIRPOT,1644991992179,1644991991245,4,1644991991245,0.059,0.045,-0.997,0.036,-0.006,-0.002
AIRPOT,1644991992248,1644991991314,4,1644991991314,0.057,0.044,-0.997,-0.023,-0.010,-0.026
AIRPOT,1644991992297,1644991991363,4,1644991991363,0.058,0.047,-0.997,0.049,0.015,0.029
AIRPOT,1644991992297,1644991991363,4,1644991991363,0.059,0.046,-0.997,0.000,-0.001,-0.045
AIRPOT,1644991992366,1644991991432,4,1644991991432,0.056,0.046,-0.997,-0.035,0.019,0.004
AIRPOT,1644991992366,1644991991432,4,1644991991432,0.054,0.046,-0.997,-0.010,0.002,0.020
AIRPOT,1644991992415,1644991991481,4,1644991991481,0.052,0.046,-0.998,-0.004,-0.004,-0.003
AIRPOT,1644991992464,1644991991530,4,1644991991530,0.049,0.047,-0.998,0.030,0.028,0.016
AIRPOT,1644991992519,1644991991585,4,1644991991585,0.046,0.048,-0.998,0.007,0.008,0.021
AIRPOT,1644991992573,1644991991639,4,1644991991639,0.042,0.049,-0.998,-0.004,-0.012,0.030
AIRPOT,1644991992577,1644991991643,4,1644991991643,0.042,0.049,-0.998,-0.031,0.021,-0.029
AIRPOT,1644991992620,1644991991686,4,1644991991686,0.039,0.049,-0.998,-0.025,-0.010,0.010
AIRPOT,1644991992708,1644991991774,4,1644991991774,0.041,0.051,-0.998,-0.012,-0.015,0.023
AIRPOT,1644991992713,1644991991779,4,1644991991779,0.044,0.051,-0.998,-0.007,0.011,-0.036
AIRPOT,1644991992765,1644991991831,4,1644991991831,0.044,0.052,-0.998,0.016,-0.006,0.055
AIRPOT,1644991992770,1644991991836,4,1644991991836,0.048,0.053,-0.997,0.020,-0.002,-0.118
AIRPOT,1644991992822,1644991991888,4,1644991991888,0.045,0.053,-0.998,-0.031,-0.013,0.032
AIRPOT,1644991992874,1644991991940,4,1644991991940,0.045,0.056,-0.997,0.024,-0.005,0.015
AIRPOT,1644991992925,1644991991991,4,1644991991991,0.044,0.055,-0.997,-0.024,0.032,0.010
AIRPOT,1644991992985,1644991992051,4,1644991992051,0.045,0.058,-0.997,-0.030,-0.015,-0.036
AIRPOT,1644991992989,1644991992055,4,1644991992055,0.042,0.058,-0.997,0.015,0.014,0.062
AIRPOT,1644991993031,1644991992097,4,1644991992097,0.044,0.057,-0.997,-0.018,0.000,-0.009
AIRPOT,1644991993081,1644991992147,4,1644991992147,0.046,0.057,-0.997,0.018,0.006,-0.017
AIRPOT,1644991993126,1644991992192,4,1644991992192,0.047,0.057,-0.997,0.009,0.019,-0.002
AIRPOT,1644991993181,1644991992247,4,1644991992247,0.045,0.057,-0.997,-0.014,-0.033,-0.024
AIRPOT,1644991993182,1644991992248,4,1644991992248,0.044,0.058,-0.997,0.025,0.048,0.027
AIRPOT,1644991993275,1644991992341,4,1644991992341,0.043,0.057,-0.997,-0.021,-0.021,-0.005
AIRPOT,1644991993276,1644991992342,4,1644991992342,0.044,0.055,-0.998,-0.011,-0.004,-0.025
AIRPOT,1644991993389,1644991992455,4,1644991992455,0.044,0.052,-0.998,-0.019,-0.011,0.030
AIRPOT,1644991993389,1644991992455,4,1644991992455,0.045,0.051,-0.998,-0.000,-0.003,-0.033
AIRPOT,1644991993393,1644991992459,4,1644991992459,0.045,0.051,-0.998,-0.016,-0.015,-0.014
AIRPOT,1644991993502,1644991992568,4,1644991992568,0.043,0.055,-0.998,0.003,-0.026,-0.014
AIRPOT,1644991993506,1644991992572,4,1644991992572,0.043,0.059,-0.997,-0.017,0.023,-0.029
AIRPOT,1644991993506,1644991992572,4,1644991992572,0.042,0.063,-0.997,0.003,-0.000,0.004
AIRPOT,1644991993620,1644991992686,4,1644991992686,0.041,0.067,-0.997,0.007,0.019,-0.004
AIRPOT,1644991993620,1644991992686,4,1644991992686,0.041,0.068,-0.997,0.003,-0.013,-0.014
AIRPOT,1644991993718,1644991992784,4,1644991992784,0.039,0.066,-0.997,-0.005,0.007,0.006
AIRPOT,1644991993718,1644991992784,4,1644991992784,0.039,0.065,-0.997,-0.038,-0.027,-0.002
AIRPOT,1644991993725,1644991992791,4,1644991992791,0.040,0.065,-0.997,0.018,0.025,0.014
AIRPOT,1644991993777,1644991992843,4,1644991992843,0.041,0.065,-0.997,-0.031,-0.016,-0.042
AIRPOT,1644991993941,1644991993007,4,1644991993007,0.041,0.067,-0.997,0.004,0.017,-0.002
AIRPOT,1644991993942,1644991993008,4,1644991993008,0.039,0.066,-0.997,-0.003,-0.024,0.004
AIRPOT,1644991993994,1644991993060,4,1644991993060,0.042,0.067,-0.997,-0.006,0.028,-0.024
AIRPOT,1644991993996,1644991993062,4,1644991993062,0.042,0.068,-0.997,0.005,-0.014,0.013
AIRPOT,1644991994000,1644991993066,4,1644991993066,0.043,0.068,-0.997,0.007,0.001,0.000
AIRPOT,1644991994058,1644991993124,4,1644991993124,0.042,0.068,-0.997,-0.017,-0.018,-0.008
AIRPOT,1644991994062,1644991993128,4,1644991993128,0.043,0.069,-0.997,0.006,0.011,-0.011
AIRPOT,1644991994064,1644991993130,4,1644991993130,0.042,0.070,-0.997,-0.009,0.014,0.006
AIRPOT,1644991994163,1644991993229,4,1644991993229,0.040,0.071,-0.997,-0.009,0.004,-0.009
AIRPOT,1644991994163,1644991993229,4,1644991993229,0.039,0.070,-0.997,0.015,0.029,0.017
AIRPOT,1644991994278,1644991993344,4,1644991993344,0.039,0.067,-0.997,-0.011,-0.025,-0.024
AIRPOT,1644991994311,1644991993377,4,1644991993377,0.038,0.065,-0.997,0.009,0.021,-0.005
AIRPOT,1644991994363,1644991993429,4,1644991993429,0.038,0.064,-0.997,-0.010,-0.015,0.011
AIRPOT,1644991994363,1644991993429,4,1644991993429,0.038,0.062,-0.997,-0.017,-0.005,-0.027
AIRPOT,1644991994370,1644991993436,4,1644991993436,0.037,0.062,-0.997,-0.008,0.003,0.028
AIRPOT,1644991994415,1644991993481,4,1644991993481,0.038,0.062,-0.997,-0.022,-0.002,-0.028
AIRPOT,1644991994421,1644991993487,4,1644991993487,0.037,0.063,-0.997,0.021,0.003,0.036
AIRPOT,1644991994472,1644991993538,4,1644991993538,0.039,0.063,-0.997,-0.021,-0.019,-0.036
AIRPOT,1644991994542,1644991993608,4,1644991993608,0.038,0.063,-0.997,0.026,0.015,0.032
AIRPOT,1644991994542,1644991993608,4,1644991993608,0.039,0.064,-0.997,-0.030,-0.003,-0.018
AIRPOT,1644991994592,1644991993658,4,1644991993658,0.038,0.066,-0.997,0.003,-0.002,0.019
AIRPOT,1644991994647,1644991993713,4,1644991993713,0.040,0.068,-0.997,-0.013,-0.016,-0.034
AIRPOT,1644991994708,1644991993774,4,1644991993774,0.041,0.070,-0.997,0.016,-0.024,0.031
AIRPOT,1644991994708,1644991993774,4,1644991993774,0.043,0.073,-0.996,-0.012,0.016,-0.034
AIRPOT,1644991994770,1644991993836,4,1644991993836,0.043,0.076,-0.996,0.022,0.003,0.022
AIRPOT,1644991994879,1644991993945,4,1644991993945,0.044,0.081,-0.996,-0.014,0.001,-0.029
AIRPOT,1644991994889,1644991993955,4,1644991993955,0.043,0.083,-0.996,0.016,0.023,-0.002
AIRPOT,1644991994890,1644991993956,4,1644991993956,0.043,0.086,-0.995,-0.021,-0.021,-0.015
AIRPOT,1644991994924,1644991993990,4,1644991993990,0.041,0.088,-0.995,-0.002,0.011,0.025
AIRPOT,1644991994989,1644991994055,4,1644991994055,0.042,0.091,-0.995,-0.034,-0.010,-0.009
AIRPOT,1644991994989,1644991994055,4,1644991994055,0.041,0.092,-0.995,0.006,0.025,0.022
AIRPOT,1644991995040,1644991994106,4,1644991994106,0.043,0.095,-0.995,-0.013,0.015,-0.032
AIRPOT,1644991995108,1644991994174,4,1644991994174,0.042,0.097,-0.994,0.013,-0.006,0.032
AIRPOT,1644991995108,1644991994174,4,1644991994174,0.045,0.098,-0.994,-0.011,0.006,-0.029
AIRPOT,1644991995158,1644991994224,4,1644991994224,0.044,0.097,-0.994,0.003,-0.006,0.037
AIRPOT,1644991995216,1644991994282,4,1644991994282,0.045,0.098,-0.994,-0.012,0.006,-0.035
AIRPOT,1644991995266,1644991994332,4,1644991994332,0.044,0.097,-0.994,-0.008,-0.013,0.017
AIRPOT,1644991995267,1644991994333,4,1644991994333,0.044,0.098,-0.994,-0.006,0.018,-0.004
AIRPOT,1644991995327,1644991994393,4,1644991994393,0.046,0.099,-0.994,-0.000,-0.011,0.013
