Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819907477,1644819905473,4,1644819905347,0.295,-0.050,0.059,-0.017,0.060,0.027,89
WATCH,1644819907477,1644819905473,4,1644819905357,0.490,-0.022,0.020,-0.001,0.104,0.008,89
WATCH,1644819907477,1644819905473,4,1644819905367,0.617,0.038,0.005,0.023,0.089,0.012,89
WATCH,1644819907477,1644819905473,4,1644819905377,0.637,0.069,-0.015,0.016,0.014,0.035,89
WATCH,1644819907566,1644819905562,4,1644819905387,0.694,0.086,-0.048,0.027,0.002,0.020,89
WATCH,1644819907567,1644819905563,4,1644819905397,0.825,0.112,-0.077,0.017,0.068,-0.028,89
WATCH,1644819907568,1644819905564,4,1644819905407,0.882,0.101,-0.043,-0.012,0.065,0.033,89
WATCH,1644819907569,1644819905565,4,1644819905417,0.779,0.124,-0.042,-0.055,-0.052,0.051,89
WATCH,1644819907569,1644819905565,4,1644819905427,0.592,0.184,-0.044,-0.109,-0.151,0.121,89
WATCH,1644819907569,1644819905565,4,1644819905437,0.454,0.309,-0.015,-0.149,-0.161,0.218,89
WATCH,1644819907569,1644819905565,4,1644819905447,0.375,0.437,-0.039,-0.155,-0.149,0.244,89
WATCH,1644819907569,1644819905565,4,1644819905456,0.358,0.508,-0.020,-0.145,-0.084,0.218,89
WATCH,1644819907569,1644819905565,4,1644819905466,0.309,0.529,0.030,-0.069,-0.021,0.128,89
WATCH,1644819907570,1644819905566,4,1644819905476,0.229,0.536,-0.017,0.020,0.026,0.014,89
WATCH,1644819907627,1644819905623,4,1644819905486,0.146,0.480,-0.008,0.090,0.083,-0.026,89
WATCH,1644819907628,1644819905624,4,1644819905496,0.021,0.409,-0.054,0.147,0.069,-0.007,89
WATCH,1644819907628,1644819905624,4,1644819905506,-0.069,0.385,-0.070,0.160,0.102,-0.026,89
WATCH,1644819907628,1644819905624,4,1644819905516,-0.000,0.253,-0.082,0.113,0.066,-0.091,89
WATCH,1644819907628,1644819905624,4,1644819905526,-0.163,0.192,-0.087,0.099,-0.006,-0.148,89
WATCH,1644819907685,1644819905681,4,1644819905536,-0.228,0.166,-0.095,0.045,-0.019,-0.085,89
WATCH,1644819907686,1644819905682,4,1644819905546,-0.193,0.074,-0.051,0.026,-0.009,-0.013,89
WATCH,1644819907686,1644819905682,4,1644819905556,-0.281,-0.024,-0.024,0.056,0.006,-0.029,89
WATCH,1644819907687,1644819905683,4,1644819905566,-0.411,-0.080,-0.049,0.065,-0.004,-0.023,89
WATCH,1644819907687,1644819905683,4,1644819905576,-0.477,-0.115,-0.049,0.041,-0.030,0.056,89
WATCH,1644819907688,1644819905684,4,1644819905586,-0.445,-0.137,-0.028,0.019,-0.005,0.067,89
WATCH,1644819907688,1644819905684,4,1644819905595,-0.338,-0.155,-0.005,0.007,0.034,0.043,89
WATCH,1644819907688,1644819905684,4,1644819905605,-0.235,-0.251,0.044,0.015,0.043,0.033,89
WATCH,1644819907688,1644819905684,4,1644819905615,-0.221,-0.281,0.010,0.031,0.033,-0.087,89
WATCH,1644819907688,1644819905684,4,1644819905625,-0.256,-0.289,-0.008,0.005,0.010,-0.115,89
WATCH,1644819907747,1644819905743,4,1644819905635,-0.296,-0.300,0.019,-0.016,-0.003,-0.037,89
WATCH,1644819907747,1644819905743,4,1644819905645,-0.296,-0.296,0.012,-0.014,0.001,-0.016,89
WATCH,1644819907747,1644819905743,4,1644819905655,-0.249,-0.272,-0.014,0.004,0.009,-0.024,89
WATCH,1644819907747,1644819905743,4,1644819905665,-0.196,-0.225,-0.020,-0.007,-0.000,-0.006,89
WATCH,1644819907747,1644819905743,4,1644819905675,-0.137,-0.160,-0.023,-0.022,0.010,-0.014,89
WATCH,1644819907870,1644819905866,4,1644819905685,-0.068,-0.133,-0.028,-0.016,0.008,-0.028,89
WATCH,1644819907871,1644819905867,4,1644819905695,-0.056,-0.106,-0.023,0.001,0.005,-0.068,89
WATCH,1644819907871,1644819905867,4,1644819905705,-0.072,-0.042,-0.063,-0.004,-0.002,-0.111,89
WATCH,1644819907871,1644819905867,4,1644819905715,-0.105,-0.018,-0.055,-0.023,0.001,-0.073,89
WATCH,1644819907871,1644819905867,4,1644819905724,-0.067,0.043,-0.038,-0.034,0.016,-0.080,89
WATCH,1644819907871,1644819905867,4,1644819905734,-0.011,0.067,-0.013,-0.033,0.027,-0.041,89
WATCH,1644819907871,1644819905867,4,1644819905744,0.005,0.072,-0.013,-0.008,0.018,0.008,89
WATCH,1644819907872,1644819905868,4,1644819905754,0.005,0.091,0.006,-0.012,-0.007,0.040,89
WATCH,1644819907872,1644819905868,4,1644819905764,0.030,0.073,0.033,-0.000,0.018,0.048,89
WATCH,1644819907872,1644819905868,4,1644819905774,0.067,0.053,0.029,0.018,0.026,0.010,89
WATCH,1644819907926,1644819905922,4,1644819905784,0.013,0.049,0.017,0.016,0.011,-0.017,89
WATCH,1644819907926,1644819905922,4,1644819905794,-0.054,0.002,0.042,0.004,-0.004,0.032,89
WATCH,1644819907926,1644819905922,4,1644819905804,-0.064,-0.011,0.032,0.013,-0.007,0.013,89
WATCH,1644819907926,1644819905922,4,1644819905814,-0.056,-0.043,0.050,0.013,0.012,0.014,89
WATCH,1644819907926,1644819905922,4,1644819905824,-0.066,-0.059,0.055,0.021,0.015,0.061,89
WATCH,1644819907986,1644819905982,4,1644819905834,-0.058,-0.051,0.079,0.000,-0.001,0.066,89
WATCH,1644819907987,1644819905983,4,1644819905844,-0.000,-0.030,0.110,0.002,0.005,0.040,89
WATCH,1644819907988,1644819905984,4,1644819905853,0.053,-0.030,0.125,0.025,0.025,-0.019,89
WATCH,1644819907988,1644819905984,4,1644819905863,0.020,0.007,0.141,0.005,0.025,-0.059,89
WATCH,1644819907988,1644819905984,4,1644819905873,-0.041,0.051,0.161,-0.020,0.007,-0.077,89
WATCH,1644819907989,1644819905985,4,1644819905883,-0.047,0.098,0.129,-0.009,0.000,-0.099,89
WATCH,1644819907989,1644819905985,4,1644819905893,-0.003,0.138,0.142,-0.012,0.015,-0.079,89
WATCH,1644819907989,1644819905985,4,1644819905903,0.047,0.173,0.125,-0.012,0.016,-0.058,89
WATCH,1644819907989,1644819905985,4,1644819905913,0.060,0.208,0.109,-0.000,-0.004,-0.035,89
WATCH,1644819907989,1644819905985,4,1644819905923,0.066,0.213,0.107,-0.004,-0.008,-0.020,89
WATCH,1644819908107,1644819906103,4,1644819905933,0.036,0.209,0.083,-0.007,-0.014,-0.039,89
WATCH,1644819908107,1644819906103,4,1644819905943,0.026,0.197,0.088,-0.008,-0.019,0.026,89
WATCH,1644819908108,1644819906104,4,1644819905953,0.054,0.188,0.067,0.001,-0.012,0.019,89
WATCH,1644819908108,1644819906104,4,1644819905963,0.083,0.187,0.051,0.012,0.010,-0.012,89
WATCH,1644819908108,1644819906104,4,1644819905972,0.056,0.154,0.030,0.020,0.004,0.012,89
WATCH,1644819908233,1644819906229,4,1644819905982,0.012,0.124,0.006,0.024,-0.017,0.026,89
WATCH,1644819908233,1644819906229,4,1644819905992,-0.012,0.086,-0.001,0.022,0.005,0.022,89
WATCH,1644819908233,1644819906229,4,1644819906002,-0.032,0.031,-0.009,0.020,0.003,0.044,89
WATCH,1644819908233,1644819906229,4,1644819906012,-0.065,0.014,-0.017,0.010,-0.012,0.024,89
WATCH,1644819908234,1644819906230,4,1644819906022,-0.099,-0.011,-0.035,0.012,-0.018,0.017,89
WATCH,1644819908235,1644819906231,4,1644819906032,-0.109,-0.019,-0.045,0.007,-0.006,0.022,89
WATCH,1644819908236,1644819906232,4,1644819906042,-0.107,-0.037,-0.035,-0.008,0.004,0.019,89
WATCH,1644819908236,1644819906232,4,1644819906052,-0.111,-0.040,-0.057,0.014,0.007,0.017,89
WATCH,1644819908236,1644819906232,4,1644819906062,-0.099,-0.026,-0.052,0.006,0.005,0.001,89
WATCH,1644819908236,1644819906232,4,1644819906072,-0.107,-0.010,-0.056,0.002,0.006,-0.029,89
WATCH,1644819908285,1644819906281,4,1644819906082,-0.085,0.010,-0.077,0.015,0.011,-0.032,89
WATCH,1644819908285,1644819906281,4,1644819906092,-0.083,0.033,-0.077,0.000,0.003,-0.020,89
WATCH,1644819908286,1644819906282,4,1644819906102,-0.084,0.038,-0.070,-0.009,0.005,0.004,89
WATCH,1644819908286,1644819906282,4,1644819906111,-0.099,0.052,-0.076,0.001,0.000,0.011,89
WATCH,1644819908286,1644819906282,4,1644819906121,-0.112,0.066,-0.084,0.007,-0.002,0.010,89
WATCH,1644819908286,1644819906282,4,1644819906131,-0.132,0.069,-0.084,0.008,0.002,0.008,89
WATCH,1644819908286,1644819906282,4,1644819906141,-0.159,0.067,-0.090,0.009,0.005,0.020,89
WATCH,1644819908286,1644819906282,4,1644819906151,-0.159,0.062,-0.091,-0.001,0.010,0.027,89
WATCH,1644819908286,1644819906282,4,1644819906161,-0.155,0.049,-0.100,-0.005,0.009,0.000,89
WATCH,1644819908286,1644819906282,4,1644819906171,-0.152,0.040,-0.107,-0.005,0.007,-0.023,89
WATCH,1644819908341,1644819906337,4,1644819906181,-0.166,0.024,-0.109,-0.001,0.002,-0.001,89
WATCH,1644819908342,1644819906338,4,1644819906191,-0.167,0.016,-0.108,0.006,-0.003,0.029,89
WATCH,1644819908342,1644819906338,4,1644819906201,-0.163,0.020,-0.114,0.007,0.004,0.025,89
WATCH,1644819908342,1644819906338,4,1644819906211,-0.150,0.010,-0.108,-0.000,0.017,0.027,89
WATCH,1644819908342,1644819906338,4,1644819906221,-0.182,-0.004,-0.093,-0.010,0.006,0.018,89
WATCH,1644819908373,1644819906369,4,1644819906231,-0.212,-0.030,-0.075,-0.011,0.009,0.022,89
WATCH,1644819908373,1644819906369,4,1644819906240,-0.213,-0.064,-0.061,-0.001,0.015,0.017,89
WATCH,1644819908373,1644819906369,4,1644819906250,-0.226,-0.078,-0.052,0.006,0.012,0.007,89
WATCH,1644819908373,1644819906369,4,1644819906260,-0.203,-0.085,-0.043,-0.002,0.025,0.016,89
WATCH,1644819908373,1644819906369,4,1644819906270,-0.178,-0.095,-0.016,-0.017,0.018,-0.000,89
WATCH,1644819908494,1644819906490,4,1644819906280,-0.181,-0.095,-0.014,-0.014,0.008,0.000,89
WATCH,1644819908494,1644819906490,4,1644819906290,-0.162,-0.066,-0.013,-0.015,-0.010,-0.004,89
WATCH,1644819908494,1644819906490,4,1644819906300,-0.123,-0.043,-0.011,-0.013,0.012,-0.011,89
WATCH,1644819908494,1644819906490,4,1644819906310,-0.068,-0.005,-0.008,-0.012,0.021,-0.021,89
WATCH,1644819908494,1644819906490,4,1644819906320,-0.023,0.028,0.013,-0.023,0.017,-0.020,89
WATCH,1644819908526,1644819906522,4,1644819906330,-0.025,0.043,0.006,-0.008,0.009,-0.018,89
WATCH,1644819908526,1644819906522,4,1644819906340,-0.019,0.077,-0.013,-0.000,-0.000,-0.022,89
WATCH,1644819908526,1644819906522,4,1644819906350,-0.002,0.126,-0.018,-0.011,-0.005,-0.039,89
WATCH,1644819908526,1644819906522,4,1644819906360,0.024,0.149,-0.021,-0.009,0.007,-0.026,89
WATCH,1644819908526,1644819906522,4,1644819906369,0.041,0.179,-0.039,-0.001,0.000,-0.021,89
WATCH,1644819908678,1644819906674,4,1644819906379,0.046,0.206,-0.044,-0.006,-0.000,-0.022,89
WATCH,1644819908681,1644819906677,4,1644819906389,0.025,0.238,-0.050,0.003,-0.000,-0.010,89
WATCH,1644819908682,1644819906678,4,1644819906399,0.026,0.260,-0.063,0.010,-0.007,0.009,89
WATCH,1644819908682,1644819906678,4,1644819906409,0.039,0.268,-0.082,0.018,0.003,0.021,89
WATCH,1644819908682,1644819906678,4,1644819906419,0.080,0.255,-0.086,0.012,0.012,0.012,89
WATCH,1644819908682,1644819906678,4,1644819906429,0.047,0.229,-0.068,0.004,0.014,-0.009,89
WATCH,1644819908682,1644819906678,4,1644819906439,0.012,0.189,-0.056,-0.002,0.001,-0.013,89
WATCH,1644819908682,1644819906678,4,1644819906449,-0.008,0.151,-0.040,0.001,-0.010,0.025,89
WATCH,1644819908682,1644819906678,4,1644819906459,-0.017,0.100,-0.033,0.019,0.016,0.035,89
WATCH,1644819908683,1644819906679,4,1644819906469,0.001,0.058,-0.025,0.017,0.017,0.017,89
WATCH,1644819908703,1644819906699,4,1644819906479,-0.055,0.029,-0.011,0.010,0.001,0.022,89
WATCH,1644819908703,1644819906699,4,1644819906489,-0.058,-0.001,0.003,0.006,-0.001,0.056,89
WATCH,1644819908704,1644819906700,4,1644819906498,-0.010,-0.010,0.016,0.003,0.007,0.021,89
WATCH,1644819908704,1644819906700,4,1644819906508,0.015,-0.032,0.026,0.013,0.038,0.005,89
WATCH,1644819908704,1644819906700,4,1644819906518,0.018,-0.062,0.033,0.013,0.021,0.040,89
WATCH,1644819908766,1644819906762,4,1644819906528,-0.014,-0.063,0.043,0.002,-0.010,0.028,89
WATCH,1644819908766,1644819906762,4,1644819906538,-0.014,-0.064,0.047,-0.003,0.008,-0.016,89
WATCH,1644819908767,1644819906763,4,1644819906548,0.009,-0.063,0.050,0.003,0.017,-0.021,89
WATCH,1644819908767,1644819906763,4,1644819906558,0.009,-0.040,0.053,-0.002,0.016,-0.029,89
WATCH,1644819908767,1644819906763,4,1644819906568,0.037,-0.041,0.058,-0.020,0.005,0.003,89
WATCH,1644819908767,1644819906763,4,1644819906578,0.092,-0.031,0.079,-0.024,0.008,-0.006,89
WATCH,1644819908767,1644819906763,4,1644819906588,0.171,-0.017,0.086,-0.013,0.038,-0.007,89
WATCH,1644819908767,1644819906763,4,1644819906598,0.214,-0.003,0.073,0.004,0.027,0.006,89
WATCH,1644819908767,1644819906763,4,1644819906608,0.185,-0.002,0.066,0.002,0.003,-0.001,89
WATCH,1644819908767,1644819906763,4,1644819906617,0.111,-0.014,0.071,0.002,-0.019,0.004,89
WATCH,1644819908795,1644819906791,4,1644819906627,0.048,-0.017,0.053,0.003,-0.028,-0.017,89
WATCH,1644819908795,1644819906791,4,1644819906638,0.079,-0.032,0.050,-0.003,-0.011,0.010,89
WATCH,1644819908796,1644819906792,4,1644819906647,0.150,-0.057,0.093,-0.015,0.013,0.016,89
WATCH,1644819908796,1644819906792,4,1644819906657,0.199,-0.074,0.097,-0.006,0.017,-0.003,89
WATCH,1644819908796,1644819906792,4,1644819906667,0.181,-0.048,0.062,-0.002,-0.010,-0.021,89
WATCH,1644819908854,1644819906850,4,1644819906677,0.126,-0.061,0.064,-0.004,-0.016,-0.001,89
WATCH,1644819908855,1644819906851,4,1644819906687,0.091,-0.095,0.071,-0.003,-0.013,-0.006,89
WATCH,1644819908855,1644819906851,4,1644819906697,0.085,-0.099,0.053,0.008,-0.011,-0.012,89
WATCH,1644819908855,1644819906851,4,1644819906707,0.089,-0.109,0.059,-0.005,0.004,-0.009,89
WATCH,1644819908855,1644819906851,4,1644819906717,0.086,-0.119,0.065,0.004,0.002,0.030,89
WATCH,1644819908855,1644819906851,4,1644819906727,0.113,-0.106,0.088,-0.015,0.007,0.046,89
WATCH,1644819908855,1644819906851,4,1644819906736,0.114,-0.084,0.082,-0.014,0.012,0.012,89
WATCH,1644819908855,1644819906851,4,1644819906747,0.104,-0.086,0.085,-0.005,0.006,0.020,89
WATCH,1644819908855,1644819906851,4,1644819906756,0.003,-0.091,0.059,0.022,-0.014,-0.007,89
WATCH,1644819908855,1644819906851,4,1644819906767,-0.061,-0.108,0.022,0.046,-0.024,0.010,89
WATCH,1644819908916,1644819906912,4,1644819906776,-0.048,-0.092,-0.024,0.039,-0.022,-0.023,89
WATCH,1644819908916,1644819906912,4,1644819906786,0.006,-0.073,-0.005,-0.013,0.011,-0.035,89
WATCH,1644819908916,1644819906912,4,1644819906796,0.047,-0.073,0.026,-0.029,0.023,0.022,89
WATCH,1644819908916,1644819906912,4,1644819906806,0.071,-0.090,0.016,0.007,0.022,0.043,89
WATCH,1644819908916,1644819906912,4,1644819906816,0.117,-0.103,0.016,0.013,0.028,0.049,89
WATCH,1644819908978,1644819906974,4,1644819906826,0.119,-0.114,0.008,0.002,0.014,0.007,89
WATCH,1644819908978,1644819906974,4,1644819906836,0.067,-0.120,-0.018,0.011,-0.018,-0.037,89
WATCH,1644819908979,1644819906975,4,1644819906846,-0.017,-0.129,-0.032,0.021,-0.022,-0.020,89
WATCH,1644819908979,1644819906975,4,1644819906856,-0.052,-0.138,-0.034,0.001,-0.017,-0.008,89
WATCH,1644819908979,1644819906975,4,1644819906866,-0.009,-0.147,-0.026,-0.011,-0.002,0.029,89
WATCH,1644819908980,1644819906976,4,1644819906876,0.053,-0.131,-0.022,-0.003,0.036,0.010,89
WATCH,1644819908980,1644819906976,4,1644819906886,0.103,-0.093,-0.035,0.002,0.027,-0.009,89
WATCH,1644819908980,1644819906976,4,1644819906895,0.115,-0.059,-0.041,-0.009,0.011,-0.048,89
WATCH,1644819908980,1644819906976,4,1644819906905,0.122,-0.014,-0.077,0.002,-0.005,-0.049,89
WATCH,1644819908980,1644819906976,4,1644819906915,0.082,0.022,-0.083,-0.005,-0.022,-0.056,89
WATCH,1644819909050,1644819907046,4,1644819906925,0.011,0.027,-0.083,-0.017,-0.027,-0.045,89
WATCH,1644819909050,1644819907046,4,1644819906935,0.034,0.037,-0.040,-0.036,-0.017,0.032,89
WATCH,1644819909050,1644819907046,4,1644819906945,0.045,0.014,-0.032,-0.007,0.038,0.013,89
WATCH,1644819909050,1644819907046,4,1644819906955,0.055,0.039,-0.047,0.035,0.023,0.011,89
WATCH,1644819909050,1644819907046,4,1644819906965,0.117,0.015,-0.026,-0.007,0.030,0.045,89
WATCH,1644819909160,1644819907156,4,1644819906975,0.105,-0.008,-0.050,0.015,0.050,0.022,89
WATCH,1644819909160,1644819907156,4,1644819906985,0.041,-0.040,-0.067,0.030,-0.007,0.028,89
WATCH,1644819909160,1644819907156,4,1644819906995,-0.029,-0.082,-0.058,0.015,-0.040,0.006,89
WATCH,1644819909161,1644819907157,4,1644819907004,-0.208,-0.155,-0.075,0.016,-0.048,-0.045,89
WATCH,1644819909161,1644819907157,4,1644819907014,-0.263,-0.197,-0.084,0.046,-0.076,0.079,89
WATCH,1644819909161,1644819907157,4,1644819907024,-0.255,-0.186,-0.073,-0.021,-0.034,0.019,89
WATCH,1644819909161,1644819907157,4,1644819907034,-0.037,-0.131,-0.034,-0.060,0.027,0.053,89
WATCH,1644819909161,1644819907157,4,1644819907044,0.113,-0.111,0.019,-0.064,0.143,-0.010,89
WATCH,1644819909161,1644819907157,4,1644819907054,0.022,-0.084,-0.008,0.026,0.041,0.001,89
WATCH,1644819909161,1644819907157,4,1644819907064,-0.004,-0.043,-0.031,0.031,-0.024,0.009,89
WATCH,1644819909244,1644819907240,4,1644819907074,-0.025,-0.029,-0.036,-0.002,0.006,-0.067,89
WATCH,1644819909245,1644819907241,4,1644819907084,-0.125,0.004,-0.042,-0.021,-0.047,-0.092,89
WATCH,1644819909245,1644819907241,4,1644819907094,-0.076,0.028,-0.055,-0.001,-0.035,-0.032,89
WATCH,1644819909246,1644819907242,4,1644819907104,0.004,0.033,-0.037,-0.001,0.022,0.001,89
WATCH,1644819909246,1644819907242,4,1644819907114,-0.062,0.033,-0.058,0.009,0.003,-0.016,89
WATCH,1644819909306,1644819907302,4,1644819907124,-0.048,0.062,-0.064,0.002,-0.033,0.018,89
WATCH,1644819909307,1644819907303,4,1644819907134,0.068,0.079,-0.033,-0.059,0.048,-0.013,89
WATCH,1644819909307,1644819907303,4,1644819907143,0.087,0.065,-0.035,-0.026,0.073,-0.031,89
WATCH,1644819909307,1644819907303,4,1644819907153,-0.022,0.056,-0.049,0.015,-0.013,-0.016,89
WATCH,1644819909307,1644819907303,4,1644819907163,0.017,0.030,-0.040,0.031,-0.015,0.057,89
WATCH,1644819909308,1644819907304,4,1644819907173,-0.017,0.007,-0.049,0.018,0.002,0.005,89
WATCH,1644819909308,1644819907304,4,1644819907183,-0.066,-0.025,-0.052,0.027,-0.048,0.025,89
WATCH,1644819909308,1644819907304,4,1644819907193,-0.080,-0.073,-0.040,0.023,0.005,0.007,89
WATCH,1644819909308,1644819907304,4,1644819907203,-0.175,-0.116,-0.029,0.013,0.005,0.013,89
WATCH,1644819909308,1644819907304,4,1644819907213,-0.213,-0.128,-0.029,-0.007,-0.022,0.051,89
WATCH,1644819909367,1644819907363,4,1644819907223,-0.082,-0.101,-0.043,-0.006,0.029,-0.004,89
WATCH,1644819909367,1644819907363,4,1644819907233,0.055,-0.092,-0.004,-0.040,0.090,0.013,89
WATCH,1644819909367,1644819907363,4,1644819907243,0.039,-0.079,-0.019,-0.007,0.037,-0.016,89
WATCH,1644819909367,1644819907363,4,1644819907253,-0.018,-0.064,-0.028,0.037,-0.035,-0.006,89
WATCH,1644819909367,1644819907363,4,1644819907263,-0.032,-0.056,-0.038,0.028,-0.026,-0.021,89
WATCH,1644819909428,1644819907424,4,1644819907273,-0.102,-0.036,-0.049,-0.009,-0.038,-0.058,89
WATCH,1644819909428,1644819907424,4,1644819907283,-0.025,0.007,-0.059,-0.040,-0.027,-0.057,89
WATCH,1644819909429,1644819907425,4,1644819907292,0.088,0.012,-0.043,-0.036,0.066,-0.001,89
WATCH,1644819909429,1644819907425,4,1644819907302,0.084,0.028,-0.047,0.002,0.050,0.008,89
WATCH,1644819909429,1644819907425,4,1644819907312,0.034,0.017,-0.037,0.000,0.006,0.006,89
WATCH,1644819909430,1644819907426,4,1644819907322,-0.013,-0.003,-0.031,0.018,-0.017,0.041,89
WATCH,1644819909430,1644819907426,4,1644819907332,-0.012,-0.026,-0.012,0.003,-0.011,0.015,89
WATCH,1644819909430,1644819907426,4,1644819907342,0.030,-0.036,0.015,-0.017,-0.001,0.014,89
WATCH,1644819909430,1644819907426,4,1644819907352,0.083,-0.077,0.024,0.005,0.020,0.059,89
WATCH,1644819909430,1644819907426,4,1644819907362,-0.020,-0.103,0.003,0.052,0.011,0.010,89
WATCH,1644819909486,1644819907482,4,1644819907372,-0.152,-0.127,-0.000,0.026,-0.036,-0.008,89
WATCH,1644819909486,1644819907482,4,1644819907382,-0.113,-0.132,-0.030,0.022,-0.021,0.049,89
WATCH,1644819909487,1644819907483,4,1644819907392,0.087,-0.134,0.028,-0.056,0.057,0.064,89
WATCH,1644819909487,1644819907483,4,1644819907401,0.017,-0.122,0.017,-0.019,0.061,-0.067,89
WATCH,1644819909487,1644819907483,4,1644819907411,0.004,-0.091,0.028,0.028,-0.033,-0.009,89
WATCH,1644819909546,1644819907542,4,1644819907421,0.024,-0.081,0.024,-0.011,0.019,-0.026,89
WATCH,1644819909546,1644819907542,4,1644819907431,-0.031,-0.065,0.003,0.010,-0.015,-0.001,89
WATCH,1644819909546,1644819907542,4,1644819907441,0.007,-0.025,-0.031,0.012,-0.037,-0.018,89
WATCH,1644819909546,1644819907542,4,1644819907451,0.089,0.004,-0.028,-0.010,0.013,-0.031,89
WATCH,1644819909546,1644819907542,4,1644819907461,0.131,0.013,-0.005,-0.021,0.037,-0.014,89
WATCH,1644819909607,1644819907603,4,1644819907471,0.154,0.018,0.000,-0.027,0.024,-0.044,89
WATCH,1644819909607,1644819907603,4,1644819907481,0.195,0.013,0.013,-0.004,0.032,0.033,89
WATCH,1644819909607,1644819907603,4,1644819907491,0.149,-0.006,-0.024,0.029,0.032,0.030,89
WATCH,1644819909607,1644819907603,4,1644819907501,0.031,-0.007,-0.040,0.017,-0.069,0.015,89
WATCH,1644819909608,1644819907604,4,1644819907511,-0.065,-0.026,-0.044,0.012,-0.046,0.029,89
WATCH,1644819909755,1644819907751,4,1644819907521,-0.121,-0.017,-0.047,0.009,-0.060,0.040,89
WATCH,1644819909755,1644819907751,4,1644819907531,-0.041,-0.033,-0.013,-0.041,0.015,-0.026,89
WATCH,1644819909755,1644819907751,4,1644819907540,-0.014,-0.042,-0.033,0.017,0.033,0.020,89
WATCH,1644819909755,1644819907751,4,1644819907550,0.064,-0.041,-0.052,0.002,0.015,-0.019,89
WATCH,1644819909756,1644819907752,4,1644819907560,0.101,-0.030,-0.069,-0.026,0.025,-0.035,89
WATCH,1644819909817,1644819907813,4,1644819907699,-0.048,-0.200,-0.074,0.039,0.011,0.056,89
WATCH,1644819909817,1644819907813,4,1644819907709,-0.133,-0.207,-0.096,-0.000,-0.016,0.014,89
WATCH,1644819909787,1644819907783,4,1644819907570,0.039,-0.025,-0.084,-0.014,0.003,-0.030,89
WATCH,1644819909787,1644819907783,4,1644819907580,-0.168,-0.017,-0.098,0.021,-0.045,-0.067,89
WATCH,1644819909788,1644819907784,4,1644819907590,-0.194,0.007,-0.108,0.005,-0.077,-0.017,89
WATCH,1644819909788,1644819907784,4,1644819907600,-0.001,0.023,-0.098,-0.029,0.018,-0.045,89
WATCH,1644819909788,1644819907784,4,1644819907610,0.241,0.070,-0.090,-0.007,0.062,-0.003,89
WATCH,1644819909788,1644819907784,4,1644819907620,0.251,0.052,-0.067,-0.026,0.071,0.034,89
WATCH,1644819909788,1644819907784,4,1644819907630,0.131,0.035,-0.063,0.024,0.009,0.016,89
WATCH,1644819909788,1644819907784,4,1644819907640,0.038,0.016,-0.075,0.016,-0.001,0.070,89
WATCH,1644819909788,1644819907784,4,1644819907650,-0.055,0.003,-0.092,0.029,-0.030,0.058,89
WATCH,1644819909788,1644819907784,4,1644819907659,-0.031,-0.007,-0.070,-0.002,-0.016,0.017,89
WATCH,1644819909816,1644819907812,4,1644819907669,0.033,-0.052,-0.061,-0.012,0.025,-0.002,89
WATCH,1644819909817,1644819907813,4,1644819907679,0.048,-0.103,-0.057,0.023,0.014,0.022,89
WATCH,1644819909845,1644819907841,4,1644819907729,0.018,-0.191,-0.111,-0.000,0.039,-0.016,89
WATCH,1644819909845,1644819907841,4,1644819907739,0.107,-0.200,-0.084,-0.006,0.059,-0.038,89
WATCH,1644819909845,1644819907841,4,1644819907749,0.109,-0.198,-0.078,-0.029,-0.001,-0.030,89
WATCH,1644819909845,1644819907841,4,1644819907759,0.167,-0.188,-0.106,0.002,0.006,0.080,89
WATCH,1644819909932,1644819907928,4,1644819907769,0.121,-0.170,-0.112,0.019,-0.006,0.027,89
WATCH,1644819909933,1644819907929,4,1644819907779,-0.016,-0.170,-0.124,-0.013,0.002,-0.058,89
WATCH,1644819909933,1644819907929,4,1644819907789,0.004,-0.158,-0.159,-0.015,-0.026,-0.052,89
WATCH,1644819909933,1644819907929,4,1644819907798,0.134,-0.165,-0.158,-0.032,0.083,-0.069,89
WATCH,1644819909933,1644819907929,4,1644819907809,0.176,-0.203,-0.150,-0.008,0.071,0.048,89
WATCH,1644819910001,1644819907997,4,1644819907818,0.032,-0.233,-0.190,0.006,0.013,-0.023,89
WATCH,1644819910001,1644819907997,4,1644819907828,0.029,-0.261,-0.197,0.007,0.018,0.033,89
WATCH,1644819910001,1644819907997,4,1644819907838,-0.053,-0.286,-0.248,-0.011,0.059,0.048,89
WATCH,1644819910001,1644819907997,4,1644819907848,-0.028,-0.308,-0.249,-0.026,0.017,0.033,89
WATCH,1644819910003,1644819907999,4,1644819907858,-0.080,-0.354,-0.271,-0.013,0.133,-0.039,89
WATCH,1644819910003,1644819907999,4,1644819907868,-0.209,-0.347,-0.336,-0.010,-0.016,-0.037,89
WATCH,1644819910003,1644819907999,4,1644819907878,-0.159,-0.346,-0.343,-0.067,0.027,-0.059,89
WATCH,1644819910003,1644819907999,4,1644819907888,-0.046,-0.307,-0.360,-0.043,0.097,-0.017,89
WATCH,1644819910003,1644819907999,4,1644819907898,0.105,-0.289,-0.358,-0.087,0.054,0.029,89
WATCH,1644819910003,1644819907999,4,1644819907908,0.090,-0.314,-0.379,-0.006,0.092,0.028,89
