Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374846693,1646374845401,4,1646374845401,0.269,-0.302,-0.915,0.123,-0.092,0.038
AIRPOT,1646374846808,1646374845516,4,1646374845516,0.280,-0.286,-0.916,0.087,0.009,0.055
AIRPOT,1646374846810,1646374845518,4,1646374845518,0.295,-0.277,-0.915,0.057,0.133,-0.002
AIRPOT,1646374846829,1646374845537,4,1646374845537,0.310,-0.270,-0.912,0.047,0.164,-0.045
AIRPOT,1646374846949,1646374845657,4,1646374845657,0.321,-0.266,-0.909,0.020,0.131,-0.089
AIRPOT,1646374847122,1646374845830,4,1646374845830,0.326,-0.267,-0.907,-0.001,0.134,-0.096
AIRPOT,1646374847125,1646374845833,4,1646374845833,0.322,-0.269,-0.908,-0.015,0.103,-0.070
AIRPOT,1646374847266,1646374845974,4,1646374845974,0.313,-0.267,-0.912,-0.017,0.040,-0.107
AIRPOT,1646374847273,1646374845981,4,1646374845981,0.299,-0.262,-0.917,-0.029,0.067,0.100
AIRPOT,1646374847311,1646374846019,4,1646374846019,0.262,-0.198,-0.944,-0.008,-0.002,0.037
AIRPOT,1646374847549,1646374846257,4,1646374846257,0.256,-0.185,-0.949,-0.027,0.046,0.072
AIRPOT,1646374847714,1646374846422,4,1646374846422,0.253,-0.160,-0.954,0.005,-0.001,-0.051
AIRPOT,1646374847717,1646374846425,4,1646374846425,0.254,-0.143,-0.957,0.009,0.051,-0.054
AIRPOT,1646374847825,1646374846533,4,1646374846533,0.250,-0.128,-0.960,-0.021,0.024,0.050
AIRPOT,1646374847826,1646374846534,4,1646374846534,0.248,-0.128,-0.960,-0.010,0.005,0.050
AIRPOT,1646374847890,1646374846598,4,1646374846598,0.239,-0.105,-0.965,-0.022,0.028,0.032
AIRPOT,1646374847942,1646374846650,4,1646374846650,0.240,-0.103,-0.965,-0.009,0.011,-0.017
AIRPOT,1646374848041,1646374846749,4,1646374846749,0.240,-0.103,-0.965,0.004,0.012,0.011
AIRPOT,1646374848042,1646374846750,4,1646374846750,0.238,-0.104,-0.966,0.001,0.021,-0.003
AIRPOT,1646374848107,1646374846815,4,1646374846815,0.232,-0.096,-0.968,0.015,0.028,-0.004
AIRPOT,1646374848107,1646374846815,4,1646374846815,0.231,-0.095,-0.968,-0.002,0.024,-0.007
AIRPOT,1646374848114,1646374846822,4,1646374846822,0.232,-0.096,-0.968,0.011,0.021,-0.008
AIRPOT,1646374848166,1646374846874,4,1646374846874,0.234,-0.100,-0.967,0.004,0.005,-0.035
AIRPOT,1646374848287,1646374846995,4,1646374846995,0.230,-0.106,-0.967,-0.007,0.007,-0.011
AIRPOT,1646374848293,1646374847001,4,1646374847001,0.226,-0.110,-0.968,-0.013,0.002,-0.035
AIRPOT,1646374848348,1646374847056,4,1646374847056,0.222,-0.114,-0.968,-0.006,0.003,-0.014
AIRPOT,1646374848350,1646374847058,4,1646374847058,0.223,-0.117,-0.968,-0.007,0.019,-0.056
AIRPOT,1646374848398,1646374847106,4,1646374847106,0.222,-0.119,-0.968,-0.025,-0.024,-0.023
AIRPOT,1646374848401,1646374847109,4,1646374847109,0.219,-0.122,-0.968,-0.006,-0.013,0.012
AIRPOT,1646374848437,1646374847145,4,1646374847145,0.217,-0.125,-0.968,-0.015,-0.006,0.064
AIRPOT,1646374848529,1646374847237,4,1646374847237,0.216,-0.128,-0.968,-0.021,-0.037,0.034
AIRPOT,1646374848610,1646374847318,4,1646374847318,0.217,-0.130,-0.968,-0.007,0.001,0.023
AIRPOT,1646374848610,1646374847318,4,1646374847318,0.219,-0.130,-0.967,-0.007,-0.046,-0.016
AIRPOT,1646374848665,1646374847373,4,1646374847373,0.218,-0.131,-0.967,0.029,0.000,-0.027
AIRPOT,1646374848668,1646374847376,4,1646374847376,0.216,-0.132,-0.968,0.009,0.005,0.015
AIRPOT,1646374848721,1646374847429,4,1646374847429,0.215,-0.133,-0.968,-0.003,0.033,0.044
AIRPOT,1646374848721,1646374847429,4,1646374847429,0.216,-0.133,-0.967,0.006,0.024,-0.009
AIRPOT,1646374848731,1646374847439,4,1646374847439,0.215,-0.134,-0.967,0.006,0.050,0.029
AIRPOT,1646374848783,1646374847491,4,1646374847491,0.217,-0.137,-0.967,0.003,0.029,0.009
AIRPOT,1646374848848,1646374847556,4,1646374847556,0.218,-0.141,-0.966,0.001,-0.003,0.020
AIRPOT,1646374848851,1646374847559,4,1646374847559,0.219,-0.150,-0.964,-0.003,-0.031,0.025
AIRPOT,1646374848903,1646374847611,4,1646374847611,0.225,-0.159,-0.961,-0.013,-0.001,-0.029
AIRPOT,1646374848912,1646374847620,4,1646374847620,0.227,-0.163,-0.960,0.003,0.002,-0.018
AIRPOT,1646374848914,1646374847622,4,1646374847622,0.231,-0.164,-0.959,-0.016,-0.019,0.026
AIRPOT,1646374848918,1646374847626,4,1646374847626,0.232,-0.168,-0.958,-0.030,-0.044,0.013
AIRPOT,1646374849014,1646374847722,4,1646374847722,0.233,-0.176,-0.956,-0.009,0.016,0.063
AIRPOT,1646374849079,1646374847787,4,1646374847787,0.237,-0.195,-0.952,-0.037,-0.036,0.035
AIRPOT,1646374849188,1646374847896,4,1646374847896,0.242,-0.230,-0.943,0.015,0.048,0.060
AIRPOT,1646374849190,1646374847898,4,1646374847898,0.254,-0.284,-0.925,-0.007,0.002,-0.014
AIRPOT,1646374849199,1646374847907,4,1646374847907,0.262,-0.349,-0.900,0.019,0.095,-0.027
AIRPOT,1646374849201,1646374847909,4,1646374847909,0.273,-0.410,-0.870,-0.002,0.061,-0.089
AIRPOT,1646374849361,1646374848069,4,1646374848069,0.275,-0.460,-0.844,-0.007,0.088,-0.076
AIRPOT,1646374849362,1646374848070,4,1646374848070,0.276,-0.497,-0.823,-0.001,0.037,-0.047
AIRPOT,1646374849422,1646374848130,4,1646374848130,0.279,-0.525,-0.804,-0.004,0.047,-0.037
AIRPOT,1646374849491,1646374848199,4,1646374848199,0.281,-0.546,-0.789,-0.006,0.024,-0.007
AIRPOT,1646374849550,1646374848258,4,1646374848258,0.283,-0.560,-0.779,0.010,-0.036,0.003
AIRPOT,1646374849551,1646374848259,4,1646374848259,0.283,-0.573,-0.769,0.019,-0.058,0.001
AIRPOT,1646374849602,1646374848310,4,1646374848310,0.281,-0.587,-0.759,0.015,-0.046,0.036
AIRPOT,1646374849604,1646374848312,4,1646374848312,0.281,-0.603,-0.747,0.014,-0.025,0.014
AIRPOT,1646374849614,1646374848322,4,1646374848322,0.280,-0.616,-0.736,0.017,-0.038,-0.026
AIRPOT,1646374849615,1646374848323,4,1646374848323,0.276,-0.629,-0.727,0.011,-0.000,0.049
AIRPOT,1646374849782,1646374848490,4,1646374848490,0.276,-0.641,-0.716,0.009,-0.021,-0.026
AIRPOT,1646374849833,1646374848541,4,1646374848541,0.275,-0.651,-0.708,-0.005,0.030,0.028
AIRPOT,1646374849888,1646374848596,4,1646374848596,0.276,-0.657,-0.701,0.010,-0.036,-0.022
AIRPOT,1646374849929,1646374848637,4,1646374848637,0.274,-0.661,-0.699,-0.016,0.011,-0.001
AIRPOT,1646374850046,1646374848754,4,1646374848754,0.274,-0.662,-0.697,-0.005,-0.024,0.038
AIRPOT,1646374850047,1646374848755,4,1646374848755,0.272,-0.667,-0.694,-0.001,-0.054,-0.067
AIRPOT,1646374850107,1646374848815,4,1646374848815,0.265,-0.671,-0.693,-0.045,0.084,0.114
AIRPOT,1646374850109,1646374848817,4,1646374848817,0.264,-0.673,-0.691,-0.027,-0.005,0.039
AIRPOT,1646374850165,1646374848873,4,1646374848873,0.262,-0.674,-0.690,-0.014,0.032,0.024
AIRPOT,1646374850175,1646374848883,4,1646374848883,0.265,-0.672,-0.692,-0.010,0.005,0.023
AIRPOT,1646374850365,1646374849073,4,1646374849073,0.268,-0.676,-0.686,0.014,-0.005,0.044
AIRPOT,1646374850366,1646374849074,4,1646374849074,0.270,-0.677,-0.685,0.005,0.020,-0.031
AIRPOT,1646374850482,1646374849190,4,1646374849190,0.271,-0.672,-0.689,0.000,0.055,-0.008
AIRPOT,1646374850632,1646374849340,4,1646374849340,0.272,-0.668,-0.693,-0.005,0.024,-0.026
AIRPOT,1646374850736,1646374849444,4,1646374849444,0.271,-0.669,-0.692,0.010,-0.033,-0.025
AIRPOT,1646374850737,1646374849445,4,1646374849445,0.272,-0.671,-0.690,0.010,-0.009,-0.027
AIRPOT,1646374850893,1646374849601,4,1646374849601,0.268,-0.668,-0.695,-0.037,0.040,0.085
AIRPOT,1646374850895,1646374849603,4,1646374849603,0.265,-0.667,-0.696,-0.035,0.020,0.062
AIRPOT,1646374851058,1646374849766,4,1646374849766,0.256,-0.657,-0.709,-0.038,0.082,0.055
AIRPOT,1646374851060,1646374849768,4,1646374849768,0.254,-0.649,-0.717,-0.021,0.040,0.066
AIRPOT,1646374851185,1646374849893,4,1646374849893,0.259,-0.641,-0.722,-0.012,-0.012,0.034
AIRPOT,1646374851186,1646374849894,4,1646374849894,0.263,-0.641,-0.722,0.015,-0.059,-0.061
AIRPOT,1646374851253,1646374849961,4,1646374849961,0.262,-0.621,-0.739,-0.011,-0.007,-0.004
AIRPOT,1646374851255,1646374849963,4,1646374849963,0.259,-0.613,-0.747,-0.007,-0.015,0.015
AIRPOT,1646374851308,1646374850016,4,1646374850016,0.262,-0.610,-0.748,0.029,0.018,-0.032
AIRPOT,1646374851311,1646374850019,4,1646374850019,0.266,-0.605,-0.751,0.001,0.069,0.077
AIRPOT,1646374851370,1646374850078,4,1646374850078,0.272,-0.601,-0.751,0.003,-0.054,-0.057
AIRPOT,1646374851372,1646374850080,4,1646374850080,0.271,-0.599,-0.754,0.008,0.030,0.026
AIRPOT,1646374851426,1646374850134,4,1646374850134,0.273,-0.596,-0.755,0.007,-0.006,0.034
AIRPOT,1646374851487,1646374850195,4,1646374850195,0.271,-0.593,-0.758,-0.008,-0.043,-0.002
AIRPOT,1646374851571,1646374850279,4,1646374850279,0.265,-0.593,-0.760,-0.036,0.064,0.109
AIRPOT,1646374851572,1646374850280,4,1646374850280,0.268,-0.594,-0.758,0.001,-0.044,-0.052
AIRPOT,1646374851621,1646374850329,4,1646374850329,0.266,-0.596,-0.757,0.018,-0.090,-0.141
AIRPOT,1646374851624,1646374850332,4,1646374850332,0.262,-0.594,-0.761,-0.011,-0.015,-0.028
AIRPOT,1646374851696,1646374850404,4,1646374850404,0.257,-0.589,-0.766,-0.026,0.031,0.014
AIRPOT,1646374851745,1646374850453,4,1646374850453,0.252,-0.582,-0.773,-0.034,0.029,0.043
AIRPOT,1646374851854,1646374850562,4,1646374850562,0.246,-0.580,-0.776,-0.015,0.018,0.089
AIRPOT,1646374851932,1646374850640,4,1646374850640,0.246,-0.583,-0.774,0.018,-0.038,0.019
AIRPOT,1646374851941,1646374850649,4,1646374850649,0.245,-0.586,-0.773,0.012,-0.010,-0.034
AIRPOT,1646374851943,1646374850651,4,1646374850651,0.245,-0.583,-0.775,-0.022,0.031,-0.034
AIRPOT,1646374852133,1646374850841,4,1646374850841,0.243,-0.573,-0.783,-0.006,0.033,0.031
AIRPOT,1646374852140,1646374850848,4,1646374850848,0.246,-0.574,-0.781,-0.002,0.013,0.013
AIRPOT,1646374852282,1646374850990,4,1646374850990,0.254,-0.578,-0.776,-0.018,0.020,0.068
AIRPOT,1646374852285,1646374850993,4,1646374850993,0.255,-0.581,-0.773,-0.009,-0.001,0.022
AIRPOT,1646374852505,1646374851213,4,1646374851213,0.254,-0.587,-0.769,0.015,-0.042,-0.037
AIRPOT,1646374852557,1646374851265,4,1646374851265,0.252,-0.588,-0.768,0.004,-0.010,-0.017
AIRPOT,1646374852607,1646374851315,4,1646374851315,0.251,-0.588,-0.769,0.008,-0.020,-0.032
AIRPOT,1646374852612,1646374851320,4,1646374851320,0.250,-0.587,-0.770,-0.006,0.024,0.017
AIRPOT,1646374852727,1646374851435,4,1646374851435,0.256,-0.583,-0.771,-0.003,0.007,-0.043
AIRPOT,1646374852729,1646374851437,4,1646374851437,0.253,-0.580,-0.774,-0.012,0.019,-0.026
AIRPOT,1646374852783,1646374851491,4,1646374851491,0.248,-0.583,-0.773,-0.014,0.019,0.002
AIRPOT,1646374852785,1646374851493,4,1646374851493,0.250,-0.584,-0.772,0.002,0.007,0.003
AIRPOT,1646374852834,1646374851542,4,1646374851542,0.252,-0.582,-0.773,0.006,-0.015,-0.022
AIRPOT,1646374852836,1646374851544,4,1646374851544,0.252,-0.580,-0.774,-0.019,-0.007,0.032
AIRPOT,1646374852892,1646374851600,4,1646374851600,0.253,-0.577,-0.776,0.002,0.012,-0.005
AIRPOT,1646374852894,1646374851602,4,1646374851602,0.255,-0.573,-0.779,-0.028,0.034,0.044
AIRPOT,1646374853120,1646374851828,4,1646374851828,0.258,-0.571,-0.780,-0.004,0.030,0.081
AIRPOT,1646374853170,1646374851878,4,1646374851878,0.264,-0.571,-0.777,0.041,-0.107,-0.097
AIRPOT,1646374853226,1646374851934,4,1646374851934,0.264,-0.574,-0.775,0.002,-0.017,-0.018
AIRPOT,1646374853227,1646374851935,4,1646374851935,0.262,-0.573,-0.777,-0.035,0.048,0.037
AIRPOT,1646374853249,1646374851957,4,1646374851957,0.263,-0.568,-0.780,0.022,-0.006,0.029
AIRPOT,1646374853372,1646374852080,4,1646374852080,0.267,-0.566,-0.780,0.008,-0.041,-0.031
AIRPOT,1646374853428,1646374852136,4,1646374852136,0.267,-0.557,-0.786,-0.012,0.013,0.029
AIRPOT,1646374853482,1646374852190,4,1646374852190,0.269,-0.555,-0.787,-0.013,0.018,0.020
AIRPOT,1646374853712,1646374852420,4,1646374852420,0.270,-0.554,-0.788,-0.012,0.005,0.026
AIRPOT,1646374853715,1646374852423,4,1646374852423,0.271,-0.554,-0.787,0.010,0.006,-0.002
AIRPOT,1646374853730,1646374852438,4,1646374852438,0.270,-0.552,-0.789,-0.027,0.036,0.050
AIRPOT,1646374853782,1646374852490,4,1646374852490,0.269,-0.553,-0.789,-0.019,0.050,0.063
AIRPOT,1646374853831,1646374852539,4,1646374852539,0.268,-0.553,-0.788,-0.021,0.026,0.052
AIRPOT,1646374853845,1646374852553,4,1646374852553,0.268,-0.553,-0.789,-0.020,0.011,0.029
AIRPOT,1646374853945,1646374852653,4,1646374852653,0.267,-0.557,-0.786,-0.005,-0.031,-0.027
AIRPOT,1646374853946,1646374852654,4,1646374852654,0.267,-0.556,-0.787,0.014,-0.011,-0.070
AIRPOT,1646374854062,1646374852770,4,1646374852770,0.268,-0.551,-0.790,0.001,0.014,-0.002
AIRPOT,1646374854062,1646374852770,4,1646374852770,0.268,-0.547,-0.793,0.008,0.018,-0.013
AIRPOT,1646374854113,1646374852821,4,1646374852821,0.265,-0.545,-0.795,0.002,0.018,-0.011
AIRPOT,1646374854115,1646374852823,4,1646374852823,0.264,-0.545,-0.796,0.001,0.010,-0.003
AIRPOT,1646374854233,1646374852941,4,1646374852941,0.263,-0.546,-0.795,0.007,0.022,-0.003
AIRPOT,1646374854288,1646374852996,4,1646374852996,0.264,-0.546,-0.795,-0.000,-0.040,-0.056
AIRPOT,1646374854486,1646374853194,4,1646374853194,0.259,-0.546,-0.796,-0.016,-0.019,-0.000
AIRPOT,1646374854489,1646374853197,4,1646374853197,0.258,-0.545,-0.798,0.027,-0.056,-0.064
AIRPOT,1646374854556,1646374853264,4,1646374853264,0.257,-0.542,-0.800,-0.033,0.076,0.101
AIRPOT,1646374854558,1646374853266,4,1646374853266,0.258,-0.541,-0.800,-0.050,0.013,0.065
AIRPOT,1646374854701,1646374853409,4,1646374853409,0.267,-0.544,-0.796,0.022,-0.009,-0.059
AIRPOT,1646374854704,1646374853412,4,1646374853412,0.266,-0.538,-0.800,-0.009,0.038,0.058
AIRPOT,1646374854716,1646374853424,4,1646374853424,0.270,-0.536,-0.800,-0.016,0.006,0.046
AIRPOT,1646374854716,1646374853424,4,1646374853424,0.269,-0.540,-0.797,0.007,-0.010,-0.039
AIRPOT,1646374854826,1646374853534,4,1646374853534,0.265,-0.538,-0.800,-0.012,0.013,0.008
AIRPOT,1646374854830,1646374853538,4,1646374853538,0.264,-0.538,-0.800,-0.015,-0.009,0.010
AIRPOT,1646374855050,1646374853758,4,1646374853758,0.263,-0.539,-0.800,-0.005,-0.004,0.010
AIRPOT,1646374855051,1646374853759,4,1646374853759,0.263,-0.539,-0.800,-0.011,-0.008,-0.001
AIRPOT,1646374855166,1646374853874,4,1646374853874,0.262,-0.537,-0.802,-0.008,-0.014,0.005
AIRPOT,1646374855227,1646374853935,4,1646374853935,0.260,-0.536,-0.803,-0.016,0.019,0.051
AIRPOT,1646374855388,1646374854096,4,1646374854096,0.262,-0.531,-0.806,-0.003,0.051,0.081
AIRPOT,1646374855390,1646374854098,4,1646374854098,0.265,-0.527,-0.808,0.006,0.062,0.039
AIRPOT,1646374855458,1646374854166,4,1646374854166,0.268,-0.517,-0.813,-0.016,-0.035,-0.011
AIRPOT,1646374855459,1646374854167,4,1646374854167,0.270,-0.516,-0.813,0.027,-0.051,-0.062
AIRPOT,1646374855510,1646374854218,4,1646374854218,0.273,-0.499,-0.822,0.003,0.015,-0.022
AIRPOT,1646374855523,1646374854231,4,1646374854231,0.273,-0.498,-0.823,0.002,0.011,-0.004
AIRPOT,1646374855723,1646374854431,4,1646374854431,0.272,-0.500,-0.822,-0.001,0.026,0.010
AIRPOT,1646374855779,1646374854487,4,1646374854487,0.272,-0.502,-0.821,0.003,-0.031,-0.055
AIRPOT,1646374855896,1646374854604,4,1646374854604,0.269,-0.503,-0.821,0.008,-0.045,-0.047
AIRPOT,1646374855897,1646374854605,4,1646374854605,0.267,-0.502,-0.823,-0.021,0.038,0.024
AIRPOT,1646374855948,1646374854656,4,1646374854656,0.266,-0.500,-0.824,0.000,0.025,0.000
AIRPOT,1646374855954,1646374854662,4,1646374854662,0.264,-0.502,-0.824,0.006,0.032,0.042
AIRPOT,1646374856004,1646374854712,4,1646374854712,0.260,-0.504,-0.824,-0.006,0.003,0.025
AIRPOT,1646374856064,1646374854772,4,1646374854772,0.262,-0.501,-0.825,0.006,-0.048,-0.082
AIRPOT,1646374856124,1646374854832,4,1646374854832,0.258,-0.499,-0.827,-0.042,0.108,0.134
AIRPOT,1646374856236,1646374854944,4,1646374854944,0.260,-0.500,-0.826,-0.008,0.028,0.040
AIRPOT,1646374856370,1646374855078,4,1646374855078,0.262,-0.503,-0.823,0.021,-0.064,-0.013
AIRPOT,1646374856371,1646374855079,4,1646374855079,0.264,-0.505,-0.822,0.022,-0.053,-0.073
AIRPOT,1646374856429,1646374855137,4,1646374855137,0.263,-0.501,-0.824,0.003,-0.002,-0.020
AIRPOT,1646374856431,1646374855139,4,1646374855139,0.264,-0.497,-0.826,-0.011,-0.009,-0.003
AIRPOT,1646374856533,1646374855241,4,1646374855241,0.265,-0.492,-0.829,0.012,0.000,0.014
AIRPOT,1646374856538,1646374855246,4,1646374855246,0.267,-0.491,-0.829,0.014,0.027,0.035
AIRPOT,1646374856590,1646374855298,4,1646374855298,0.270,-0.489,-0.830,0.020,-0.047,-0.044
AIRPOT,1646374856655,1646374855363,4,1646374855363,0.264,-0.488,-0.832,-0.012,0.028,0.055
AIRPOT,1646374856708,1646374855416,4,1646374855416,0.265,-0.487,-0.832,0.012,0.070,0.053
AIRPOT,1646374856709,1646374855417,4,1646374855417,0.269,-0.485,-0.832,-0.019,-0.002,0.006
AIRPOT,1646374856824,1646374855532,4,1646374855532,0.270,-0.483,-0.833,0.010,0.000,-0.002
AIRPOT,1646374856931,1646374855639,4,1646374855639,0.272,-0.482,-0.833,0.018,-0.089,-0.107
AIRPOT,1646374857015,1646374855723,4,1646374855723,0.269,-0.481,-0.834,-0.005,-0.003,-0.003
AIRPOT,1646374857126,1646374855834,4,1646374855834,0.269,-0.479,-0.836,-0.022,0.020,-0.027
AIRPOT,1646374857181,1646374855889,4,1646374855889,0.268,-0.474,-0.838,-0.031,0.015,-0.011
AIRPOT,1646374857243,1646374855951,4,1646374855951,0.268,-0.473,-0.839,-0.020,0.008,0.013
AIRPOT,1646374857364,1646374856072,4,1646374856072,0.271,-0.476,-0.837,-0.004,-0.017,-0.039
AIRPOT,1646374857368,1646374856076,4,1646374856076,0.270,-0.474,-0.838,0.013,0.054,0.023
AIRPOT,1646374857515,1646374856223,4,1646374856223,0.273,-0.463,-0.843,0.000,-0.034,0.014
AIRPOT,1646374857575,1646374856283,4,1646374856283,0.273,-0.462,-0.844,0.022,-0.041,-0.019
AIRPOT,1646374857630,1646374856338,4,1646374856338,0.273,-0.454,-0.848,0.012,-0.024,-0.060
AIRPOT,1646374857691,1646374856399,4,1646374856399,0.270,-0.450,-0.851,-0.013,-0.002,0.059
AIRPOT,1646374857719,1646374856427,4,1646374856427,0.277,-0.438,-0.855,0.023,-0.051,-0.104
AIRPOT,1646374857768,1646374856476,4,1646374856476,0.272,-0.432,-0.860,-0.018,0.025,0.035
AIRPOT,1646374857895,1646374856603,4,1646374856603,0.271,-0.429,-0.861,-0.018,0.038,0.057
AIRPOT,1646374857943,1646374856651,4,1646374856651,0.274,-0.430,-0.860,0.017,-0.031,-0.069
AIRPOT,1646374857960,1646374856668,4,1646374856668,0.271,-0.424,-0.864,-0.005,0.015,0.003
AIRPOT,1646374858049,1646374856757,4,1646374856757,0.268,-0.421,-0.866,-0.015,0.028,0.054
AIRPOT,1646374858101,1646374856809,4,1646374856809,0.264,-0.423,-0.866,-0.006,-0.010,0.016
AIRPOT,1646374858271,1646374856979,4,1646374856979,0.264,-0.424,-0.866,-0.002,-0.019,-0.009
AIRPOT,1646374858320,1646374857028,4,1646374857028,0.263,-0.424,-0.866,-0.016,-0.016,0.087
AIRPOT,1646374858323,1646374857031,4,1646374857031,0.261,-0.432,-0.863,-0.034,-0.004,0.053
AIRPOT,1646374858468,1646374857176,4,1646374857176,0.258,-0.437,-0.861,0.023,-0.010,-0.107
AIRPOT,1646374858522,1646374857230,4,1646374857230,0.256,-0.432,-0.865,0.000,0.012,-0.068
AIRPOT,1646374858578,1646374857286,4,1646374857286,0.256,-0.436,-0.863,-0.009,-0.031,-0.022
AIRPOT,1646374858579,1646374857287,4,1646374857287,0.259,-0.437,-0.861,0.008,-0.016,0.003
AIRPOT,1646374858588,1646374857296,4,1646374857296,0.270,-0.435,-0.859,0.010,0.020,0.015
AIRPOT,1646374858640,1646374857348,4,1646374857348,0.275,-0.434,-0.858,0.026,-0.016,-0.013
AIRPOT,1646374858752,1646374857460,4,1646374857460,0.280,-0.433,-0.857,0.012,-0.010,-0.017
AIRPOT,1646374858812,1646374857520,4,1646374857520,0.282,-0.429,-0.858,0.014,-0.060,-0.077
AIRPOT,1646374858911,1646374857619,4,1646374857619,0.278,-0.425,-0.861,-0.004,-0.001,0.020
AIRPOT,1646374858913,1646374857621,4,1646374857621,0.275,-0.424,-0.863,-0.008,0.079,0.106
AIRPOT,1646374858924,1646374857632,4,1646374857632,0.277,-0.425,-0.862,-0.018,0.032,0.078
AIRPOT,1646374859020,1646374857728,4,1646374857728,0.278,-0.428,-0.860,-0.000,-0.005,-0.005
AIRPOT,1646374859083,1646374857791,4,1646374857791,0.270,-0.427,-0.863,-0.033,0.049,0.106
AIRPOT,1646374859197,1646374857905,4,1646374857905,0.273,-0.429,-0.861,-0.003,0.010,-0.020
AIRPOT,1646374859259,1646374857967,4,1646374857967,0.275,-0.427,-0.862,0.017,-0.031,-0.085
AIRPOT,1646374859266,1646374857974,4,1646374857974,0.274,-0.421,-0.864,0.026,-0.077,-0.111
AIRPOT,1646374859266,1646374857974,4,1646374857974,0.271,-0.419,-0.867,-0.029,0.060,0.067
AIRPOT,1646374859268,1646374857976,4,1646374857976,0.273,-0.419,-0.866,-0.007,0.020,0.019
AIRPOT,1646374859459,1646374858167,4,1646374858167,0.264,-0.418,-0.869,-0.025,-0.026,0.001
AIRPOT,1646374859475,1646374858183,4,1646374858183,0.261,-0.420,-0.869,-0.020,0.054,0.095
AIRPOT,1646374859536,1646374858244,4,1646374858244,0.265,-0.422,-0.867,0.000,0.043,0.117
AIRPOT,1646374859571,1646374858279,4,1646374858279,0.268,-0.424,-0.865,0.031,-0.009,0.034
AIRPOT,1646374859700,1646374858408,4,1646374858408,0.269,-0.427,-0.863,0.011,-0.096,-0.128
AIRPOT,1646374859701,1646374858409,4,1646374858409,0.264,-0.426,-0.866,-0.005,-0.034,-0.000
AIRPOT,1646374859818,1646374858526,4,1646374858526,0.265,-0.423,-0.867,0.029,0.051,-0.017
AIRPOT,1646374859872,1646374858580,4,1646374858580,0.268,-0.416,-0.869,0.026,0.036,-0.072
AIRPOT,1646374859984,1646374858692,4,1646374858692,0.271,-0.409,-0.872,-0.015,-0.025,-0.031
AIRPOT,1646374859986,1646374858694,4,1646374858694,0.269,-0.414,-0.870,-0.023,0.016,-0.016
AIRPOT,1646374860011,1646374858719,4,1646374858719,0.268,-0.416,-0.869,-0.003,-0.031,-0.054
AIRPOT,1646374860038,1646374858746,4,1646374858746,0.266,-0.419,-0.868,-0.011,-0.025,0.010
AIRPOT,1646374860088,1646374858796,4,1646374858796,0.267,-0.421,-0.867,0.004,-0.005,0.018
AIRPOT,1646374860091,1646374858799,4,1646374858799,0.268,-0.420,-0.867,0.011,-0.040,-0.078
AIRPOT,1646374860253,1646374858961,4,1646374858961,0.265,-0.414,-0.871,-0.013,0.034,0.016
AIRPOT,1646374860255,1646374858963,4,1646374858963,0.262,-0.412,-0.873,-0.034,0.003,0.002
AIRPOT,1646374860320,1646374859028,4,1646374859028,0.258,-0.413,-0.873,-0.000,0.017,0.033
AIRPOT,1646374860323,1646374859031,4,1646374859031,0.258,-0.417,-0.871,-0.018,0.089,0.102
AIRPOT,1646374860479,1646374859187,4,1646374859187,0.264,-0.422,-0.867,0.014,-0.033,-0.006
AIRPOT,1646374860487,1646374859195,4,1646374859195,0.265,-0.429,-0.864,-0.017,0.022,0.032
AIRPOT,1646374860611,1646374859319,4,1646374859319,0.264,-0.434,-0.861,-0.009,-0.021,0.022
AIRPOT,1646374860612,1646374859320,4,1646374859320,0.264,-0.439,-0.859,0.006,-0.033,-0.024
AIRPOT,1646374860621,1646374859329,4,1646374859329,0.263,-0.441,-0.858,-0.002,-0.018,-0.039
AIRPOT,1646374860622,1646374859330,4,1646374859330,0.260,-0.444,-0.858,-0.020,-0.015,0.025
AIRPOT,1646374860730,1646374859438,4,1646374859438,0.263,-0.448,-0.854,-0.008,0.005,0.019
AIRPOT,1646374860846,1646374859554,4,1646374859554,0.265,-0.451,-0.852,0.000,0.003,0.003
AIRPOT,1646374860942,1646374859650,4,1646374859650,0.267,-0.452,-0.851,0.006,0.005,-0.005
AIRPOT,1646374860944,1646374859652,4,1646374859652,0.266,-0.451,-0.852,0.001,0.014,0.035
AIRPOT,1646374861054,1646374859762,4,1646374859762,0.265,-0.452,-0.852,-0.025,0.027,0.090
AIRPOT,1646374861056,1646374859764,4,1646374859764,0.266,-0.455,-0.850,-0.007,0.010,0.057
AIRPOT,1646374861161,1646374859869,4,1646374859869,0.275,-0.468,-0.840,0.023,-0.079,-0.088
AIRPOT,1646374861164,1646374859872,4,1646374859872,0.276,-0.471,-0.838,0.019,-0.055,-0.062
AIRPOT,1646374861216,1646374859924,4,1646374859924,0.276,-0.468,-0.840,-0.017,0.028,0.002
AIRPOT,1646374861391,1646374860099,4,1646374860099,0.274,-0.468,-0.840,-0.014,0.055,0.057
AIRPOT,1646374861455,1646374860163,4,1646374860163,0.275,-0.472,-0.838,0.009,-0.030,-0.019
AIRPOT,1646374861457,1646374860165,4,1646374860165,0.276,-0.479,-0.833,0.000,-0.041,-0.016
