DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644908579720,1644908565692,4,1644908565692,810,81,0,0,37537,0,DKU006#
DEVICE,1644908579752,1644908565724,4,1644908565724,800,80,0,0,37537,0,DKU006#
DEVICE,1644908579784,1644908565756,4,1644908565756,796,79,0,0,37537,0,DKU006#
DEVICE,1644908579816,1644908565788,4,1644908565788,791,79,0,0,37537,0,DKU006#
DEVICE,1644908579848,1644908565820,4,1644908565820,791,79,0,0,37537,0,DKU006#
DEVICE,1644908579896,1644908565868,4,1644908565868,793,79,0,0,37600,0,DKU006#
DEVICE,1644908579912,1644908565884,4,1644908565884,778,77,0,0,37600,0,DKU006#
DEVICE,1644908579944,1644908565916,4,1644908565916,798,79,0,0,37600,0,DKU006#
DEVICE,1644908579976,1644908565948,4,1644908565948,774,77,0,0,37600,0,DKU006#
DEVICE,1644908580008,1644908565980,4,1644908565980,802,80,0,0,37600,0,DKU006#
DEVICE,1644908580039,1644908566011,4,1644908566011,795,79,0,0,37600,0,DKU006#
DEVICE,1644908580071,1644908566043,4,1644908566043,789,78,0,0,37600,0,DKU006#
DEVICE,1644908580103,1644908566075,4,1644908566075,796,79,0,0,37600,0,DKU006#
DEVICE,1644908580135,1644908566107,4,1644908566107,778,77,0,0,37600,0,DKU006#
DEVICE,1644908580167,1644908566139,4,1644908566139,787,78,0,0,37600,0,DKU006#
DEVICE,1644908580199,1644908566171,4,1644908566171,777,77,0,0,37600,0,DKU006#
DEVICE,1644908580231,1644908566203,4,1644908566203,774,77,0,0,37600,0,DKU006#
DEVICE,1644908580264,1644908566236,4,1644908566236,796,79,0,0,37600,0,DKU006#
DEVICE,1644908580295,1644908566267,4,1644908566267,774,77,0,0,37600,0,DKU006#
DEVICE,1644908580327,1644908566299,4,1644908566299,782,78,0,0,37600,0,DKU006#
DEVICE,1644908580359,1644908566331,4,1644908566331,790,79,0,0,37600,0,DKU006#
DEVICE,1644908580391,1644908566363,4,1644908566363,800,80,0,0,37600,0,DKU006#
DEVICE,1644908580423,1644908566395,4,1644908566395,789,78,0,0,37600,0,DKU006#
DEVICE,1644908580455,1644908566427,4,1644908566427,794,79,0,0,37600,0,DKU006#
DEVICE,1644908580488,1644908566460,4,1644908566460,780,78,0,0,37600,0,DKU006#
DEVICE,1644908580519,1644908566491,4,1644908566491,794,79,0,0,37600,0,DKU006#
DEVICE,1644908580551,1644908566523,4,1644908566523,794,79,0,0,37600,0,DKU006#
DEVICE,1644908580583,1644908566555,4,1644908566555,796,79,0,0,37600,0,DKU006#
DEVICE,1644908580615,1644908566587,4,1644908566587,779,77,0,0,37600,0,DKU006#
DEVICE,1644908580647,1644908566619,4,1644908566619,796,79,0,0,37600,0,DKU006#
DEVICE,1644908580680,1644908566652,4,1644908566652,789,78,0,0,37600,0,DKU006#
DEVICE,1644908580711,1644908566683,4,1644908566683,769,76,0,0,37600,0,DKU006#
DEVICE,1644908580743,1644908566715,4,1644908566715,773,77,0,0,37600,0,DKU006#
DEVICE,1644908580775,1644908566747,4,1644908566747,797,79,0,0,37600,0,DKU006#
DEVICE,1644908580807,1644908566779,4,1644908566779,793,79,0,0,37600,0,DKU006#
DEVICE,1644908580839,1644908566811,4,1644908566811,781,78,0,0,37600,0,DKU006#
DEVICE,1644908580871,1644908566843,4,1644908566843,780,78,0,0,37600,0,DKU006#
DEVICE,1644908580903,1644908566875,4,1644908566875,795,79,0,0,37600,0,DKU006#
DEVICE,1644908580935,1644908566907,4,1644908566907,798,79,0,0,37600,0,DKU006#
DEVICE,1644908580967,1644908566939,4,1644908566939,784,78,0,0,37600,0,DKU006#
DEVICE,1644908580999,1644908566971,4,1644908566971,775,77,0,0,37600,0,DKU006#
DEVICE,1644908581031,1644908567003,4,1644908567003,794,79,0,0,37600,0,DKU006#
DEVICE,1644908581063,1644908567035,4,1644908567035,789,78,0,0,37600,0,DKU006#
DEVICE,1644908581095,1644908567067,4,1644908567067,774,77,0,0,37600,0,DKU006#
DEVICE,1644908581127,1644908567099,4,1644908567099,765,76,0,0,37600,0,DKU006#
DEVICE,1644908581159,1644908567131,4,1644908567131,757,75,0,0,37600,0,DKU006#
DEVICE,1644908581191,1644908567163,4,1644908567163,767,76,0,0,37600,0,DKU006#
DEVICE,1644908581223,1644908567195,4,1644908567195,768,76,0,0,37600,0,DKU006#
DEVICE,1644908581255,1644908567227,4,1644908567227,751,75,0,0,37600,0,DKU006#
DEVICE,1644908581287,1644908567259,4,1644908567259,752,75,0,0,37600,0,DKU006#
DEVICE,1644908581318,1644908567290,4,1644908567290,736,73,0,0,37600,0,DKU006#
DEVICE,1644908581351,1644908567323,4,1644908567323,739,73,5,0,37600,0,DKU006#
DEVICE,1644908581382,1644908567354,4,1644908567354,747,74,5,0,37600,0,DKU006#
DEVICE,1644908581414,1644908567386,4,1644908567386,732,73,5,0,37600,0,DKU006#
DEVICE,1644908581447,1644908567419,4,1644908567419,723,72,5,0,37600,0,DKU006#
DEVICE,1644908581479,1644908567451,4,1644908567451,731,73,5,0,37600,0,DKU006#
DEVICE,1644908581511,1644908567483,4,1644908567483,710,71,5,0,37600,0,DKU006#
DEVICE,1644908581543,1644908567515,4,1644908567515,713,71,5,0,37600,0,DKU006#
DEVICE,1644908581575,1644908567547,4,1644908567547,685,68,5,0,37600,0,DKU006#
DEVICE,1644908581606,1644908567578,4,1644908567578,709,70,5,0,37600,0,DKU006#
DEVICE,1644908581638,1644908567610,4,1644908567610,688,68,5,0,37600,0,DKU006#
DEVICE,1644908581670,1644908567642,4,1644908567642,681,68,5,0,37600,0,DKU006#
DEVICE,1644908581702,1644908567674,4,1644908567674,687,68,5,0,37600,0,DKU006#
DEVICE,1644908581734,1644908567706,4,1644908567706,666,66,5,0,37600,0,DKU006#
DEVICE,1644908581766,1644908567738,4,1644908567738,677,67,5,0,37600,0,DKU006#
DEVICE,1644908581798,1644908567770,4,1644908567770,663,66,5,0,37600,0,DKU006#
DEVICE,1644908581830,1644908567802,4,1644908567802,666,66,5,0,37600,0,DKU006#
DEVICE,1644908581862,1644908567834,4,1644908567834,656,65,5,0,37600,0,DKU006#
DEVICE,1644908581894,1644908567866,4,1644908567866,659,65,5,0,37600,0,DKU006#
DEVICE,1644908581926,1644908567898,4,1644908567898,644,64,5,0,37600,0,DKU006#
DEVICE,1644908581958,1644908567930,4,1644908567930,645,64,5,0,37600,0,DKU006#
DEVICE,1644908581991,1644908567963,4,1644908567963,637,63,5,0,37600,0,DKU006#
DEVICE,1644908582022,1644908567994,4,1644908567994,633,63,5,0,37600,0,DKU006#
DEVICE,1644908582054,1644908568026,4,1644908568026,621,62,5,0,37600,0,DKU006#
DEVICE,1644908582086,1644908568058,4,1644908568058,617,61,5,0,37600,0,DKU006#
DEVICE,1644908582118,1644908568090,4,1644908568090,620,62,5,0,37600,0,DKU006#
DEVICE,1644908582150,1644908568122,4,1644908568122,614,61,5,0,37600,0,DKU006#
DEVICE,1644908582182,1644908568154,4,1644908568154,612,61,5,0,37600,0,DKU006#
DEVICE,1644908582214,1644908568186,4,1644908568186,619,61,5,0,37600,0,DKU006#
DEVICE,1644908582246,1644908568218,4,1644908568218,605,60,5,0,37600,0,DKU006#
DEVICE,1644908582277,1644908568249,4,1644908568249,597,59,5,0,37600,0,DKU006#
DEVICE,1644908582310,1644908568282,4,1644908568282,600,60,5,0,37600,0,DKU006#
DEVICE,1644908582342,1644908568314,4,1644908568314,595,59,5,0,37600,0,DKU006#
DEVICE,1644908582374,1644908568346,4,1644908568346,590,59,5,0,37600,0,DKU006#
DEVICE,1644908582406,1644908568378,4,1644908568378,601,60,5,0,37600,0,DKU006#
DEVICE,1644908582438,1644908568410,4,1644908568410,599,59,5,0,37600,0,DKU006#
DEVICE,1644908582470,1644908568442,4,1644908568442,594,59,5,0,37600,0,DKU006#
DEVICE,1644908582502,1644908568474,4,1644908568474,593,59,5,0,37600,0,DKU006#
DEVICE,1644908582534,1644908568506,4,1644908568506,590,59,5,0,37600,0,DKU006#
DEVICE,1644908582566,1644908568538,4,1644908568538,595,59,5,0,37600,0,DKU006#
DEVICE,1644908582598,1644908568570,4,1644908568570,598,59,5,0,37600,0,DKU006#
DEVICE,1644908582630,1644908568602,4,1644908568602,594,59,5,0,37600,0,DKU006#
DEVICE,1644908582662,1644908568634,4,1644908568634,591,59,5,0,37600,0,DKU006#
DEVICE,1644908582694,1644908568666,4,1644908568666,589,58,5,0,37600,0,DKU006#
DEVICE,1644908582725,1644908568697,4,1644908568697,597,59,5,0,37600,0,DKU006#
DEVICE,1644908582758,1644908568730,4,1644908568730,588,58,5,0,37600,0,DKU006#
DEVICE,1644908582790,1644908568762,4,1644908568762,591,59,5,0,37600,0,DKU006#
DEVICE,1644908582821,1644908568793,4,1644908568793,610,61,5,0,37600,0,DKU006#
DEVICE,1644908582853,1644908568825,4,1644908568825,613,61,5,0,37600,0,DKU006#
DEVICE,1644908582885,1644908568857,4,1644908568857,616,61,5,0,37600,0,DKU006#
DEVICE,1644908582917,1644908568889,4,1644908568889,618,61,5,0,37600,0,DKU006#
DEVICE,1644908582949,1644908568921,4,1644908568921,620,62,5,0,37600,0,DKU006#
DEVICE,1644908582981,1644908568953,4,1644908568953,628,62,5,0,37600,0,DKU006#
DEVICE,1644908583013,1644908568985,4,1644908568985,644,64,5,0,37600,0,DKU006#
DEVICE,1644908583046,1644908569018,4,1644908569018,644,64,5,0,37600,0,DKU006#
DEVICE,1644908583077,1644908569049,4,1644908569049,652,65,5,0,37600,0,DKU006#
DEVICE,1644908583109,1644908569081,4,1644908569081,655,65,5,0,37600,0,DKU006#
DEVICE,1644908583142,1644908569114,4,1644908569114,663,66,5,0,37600,0,DKU006#
DEVICE,1644908583173,1644908569145,4,1644908569145,664,66,5,0,37600,0,DKU006#
DEVICE,1644908583206,1644908569178,4,1644908569178,679,67,5,0,37600,0,DKU006#
DEVICE,1644908583237,1644908569209,4,1644908569209,664,66,5,0,37600,0,DKU006#
DEVICE,1644908583269,1644908569241,4,1644908569241,682,68,5,0,37600,0,DKU006#
DEVICE,1644908583301,1644908569273,4,1644908569273,685,68,5,0,37600,0,DKU006#
DEVICE,1644908583334,1644908569306,4,1644908569306,693,69,5,0,37600,0,DKU006#
DEVICE,1644908583365,1644908569337,4,1644908569337,695,69,5,0,37600,0,DKU006#
DEVICE,1644908583397,1644908569369,4,1644908569369,729,72,5,0,37600,0,DKU006#
DEVICE,1644908583429,1644908569401,4,1644908569401,728,72,5,0,37600,0,DKU006#
DEVICE,1644908583461,1644908569433,4,1644908569433,712,71,5,0,37600,0,DKU006#
DEVICE,1644908583493,1644908569465,4,1644908569465,720,72,5,0,37600,0,DKU006#
DEVICE,1644908583525,1644908569497,4,1644908569497,729,72,5,0,37600,0,DKU006#
DEVICE,1644908583557,1644908569529,4,1644908569529,735,73,5,0,37600,0,DKU006#
DEVICE,1644908583589,1644908569561,4,1644908569561,744,74,5,0,37600,0,DKU006#
DEVICE,1644908583621,1644908569593,4,1644908569593,736,73,5,0,37600,0,DKU006#
DEVICE,1644908583653,1644908569625,4,1644908569625,743,74,5,0,37600,0,DKU006#
DEVICE,1644908583685,1644908569657,4,1644908569657,748,74,5,0,37600,0,DKU006#
DEVICE,1644908583717,1644908569689,4,1644908569689,759,75,0,0,37600,0,DKU006#
DEVICE,1644908583749,1644908569721,4,1644908569721,762,76,0,0,37600,0,DKU006#
DEVICE,1644908583781,1644908569753,4,1644908569753,770,77,0,0,37600,0,DKU006#
DEVICE,1644908583813,1644908569785,4,1644908569785,770,77,0,0,37600,0,DKU006#
DEVICE,1644908583845,1644908569817,4,1644908569817,767,76,0,0,37600,0,DKU006#
DEVICE,1644908583877,1644908569849,4,1644908569849,782,78,0,0,37600,0,DKU006#
DEVICE,1644908583909,1644908569881,4,1644908569881,774,77,0,0,37600,0,DKU006#
DEVICE,1644908583941,1644908569913,4,1644908569913,768,76,0,0,37600,0,DKU006#
DEVICE,1644908583973,1644908569945,4,1644908569945,766,76,0,0,37600,0,DKU006#
DEVICE,1644908584005,1644908569977,4,1644908569977,782,78,0,0,37600,0,DKU006#
DEVICE,1644908584037,1644908570009,4,1644908570009,783,78,0,0,37600,0,DKU006#
DEVICE,1644908584069,1644908570041,4,1644908570041,772,77,0,0,37600,0,DKU006#
DEVICE,1644908584101,1644908570073,4,1644908570073,781,78,0,0,37600,0,DKU006#
DEVICE,1644908584133,1644908570105,4,1644908570105,787,78,0,0,37600,0,DKU006#
DEVICE,1644908584165,1644908570137,4,1644908570137,774,77,0,0,37600,0,DKU006#
DEVICE,1644908584196,1644908570168,4,1644908570168,779,77,0,0,37600,0,DKU006#
DEVICE,1644908584229,1644908570201,4,1644908570201,789,78,0,0,37600,0,DKU006#
DEVICE,1644908584261,1644908570233,4,1644908570233,788,78,0,0,37600,0,DKU006#
DEVICE,1644908584293,1644908570265,4,1644908570265,790,79,0,0,37600,0,DKU006#
DEVICE,1644908584324,1644908570296,4,1644908570296,802,80,0,0,37600,0,DKU006#
DEVICE,1644908584357,1644908570329,4,1644908570329,791,79,0,0,37600,0,DKU006#
DEVICE,1644908584389,1644908570361,4,1644908570361,799,79,0,0,37600,0,DKU006#
DEVICE,1644908584420,1644908570392,4,1644908570392,802,80,0,0,37600,0,DKU006#
DEVICE,1644908584452,1644908570424,4,1644908570424,794,79,0,0,37600,0,DKU006#
DEVICE,1644908584485,1644908570457,4,1644908570457,790,79,0,0,37600,0,DKU006#
DEVICE,1644908584516,1644908570488,4,1644908570488,783,78,0,0,37600,0,DKU006#
DEVICE,1644908584548,1644908570520,4,1644908570520,792,79,0,0,37600,0,DKU006#
DEVICE,1644908584580,1644908570552,4,1644908570552,788,78,0,0,37600,0,DKU006#
DEVICE,1644908584613,1644908570585,4,1644908570585,797,79,0,0,37600,0,DKU006#
DEVICE,1644908584645,1644908570617,4,1644908570617,796,79,0,0,37600,0,DKU006#
DEVICE,1644908584677,1644908570649,4,1644908570649,788,78,0,0,37600,0,DKU006#
DEVICE,1644908584708,1644908570680,4,1644908570680,804,80,0,0,37600,0,DKU006#
DEVICE,1644908584740,1644908570712,4,1644908570712,800,80,0,0,37600,0,DKU006#
DEVICE,1644908584772,1644908570744,4,1644908570744,803,80,0,0,37600,0,DKU006#
DEVICE,1644908584804,1644908570776,4,1644908570776,791,79,0,0,37600,0,DKU006#
DEVICE,1644908584836,1644908570808,4,1644908570808,788,78,0,0,37600,0,DKU006#
DEVICE,1644908584868,1644908570840,4,1644908570840,782,78,0,0,37600,0,DKU006#
DEVICE,1644908584900,1644908570872,4,1644908570872,788,78,0,0,37600,0,DKU006#
DEVICE,1644908584932,1644908570904,4,1644908570904,771,77,0,0,37600,0,DKU006#
DEVICE,1644908584964,1644908570936,4,1644908570936,785,78,0,0,37600,0,DKU006#
DEVICE,1644908584996,1644908570968,4,1644908570968,793,79,0,0,37600,0,DKU006#
DEVICE,1644908585029,1644908571001,4,1644908571001,778,77,0,0,37600,0,DKU006#
DEVICE,1644908585060,1644908571032,4,1644908571032,781,78,0,0,37600,0,DKU006#
DEVICE,1644908585092,1644908571064,4,1644908571064,807,80,0,0,37600,0,DKU006#
DEVICE,1644908585124,1644908571096,4,1644908571096,786,78,0,0,37600,0,DKU006#
DEVICE,1644908585156,1644908571128,4,1644908571128,783,78,0,0,37600,0,DKU006#
DEVICE,1644908585188,1644908571160,4,1644908571160,792,79,0,0,37600,0,DKU006#
DEVICE,1644908585220,1644908571192,4,1644908571192,806,80,0,0,37600,0,DKU006#
DEVICE,1644908585252,1644908571224,4,1644908571224,804,80,0,0,37600,0,DKU006#
DEVICE,1644908585284,1644908571256,4,1644908571256,788,78,0,0,37600,0,DKU006#
DEVICE,1644908585316,1644908571288,4,1644908571288,787,78,0,0,37600,0,DKU006#
DEVICE,1644908585348,1644908571320,4,1644908571320,801,80,0,0,37600,0,DKU006#
DEVICE,1644908585380,1644908571352,4,1644908571352,788,78,0,0,37600,0,DKU006#
DEVICE,1644908585412,1644908571384,4,1644908571384,793,79,0,0,37600,0,DKU006#
DEVICE,1644908585444,1644908571416,4,1644908571416,790,79,0,0,37600,0,DKU006#
DEVICE,1644908585476,1644908571448,4,1644908571448,770,77,0,0,37600,0,DKU006#
DEVICE,1644908585508,1644908571480,4,1644908571480,786,78,0,0,37600,0,DKU006#
DEVICE,1644908585540,1644908571512,4,1644908571512,777,77,0,0,37600,0,DKU006#
DEVICE,1644908585572,1644908571544,4,1644908571544,790,79,0,0,37600,0,DKU006#
DEVICE,1644908585604,1644908571576,4,1644908571576,789,78,0,0,37600,0,DKU006#
DEVICE,1644908585636,1644908571608,4,1644908571608,792,79,0,0,37600,0,DKU006#
DEVICE,1644908585667,1644908571639,4,1644908571639,777,77,0,0,37600,0,DKU006#
DEVICE,1644908585699,1644908571671,4,1644908571671,789,78,0,0,37600,0,DKU006#
DEVICE,1644908585731,1644908571703,4,1644908571703,790,79,0,0,37600,0,DKU006#
DEVICE,1644908585763,1644908571735,4,1644908571735,777,77,0,0,36456,0,DKU006#
DEVICE,1644908585796,1644908571768,4,1644908571768,788,78,0,0,36456,0,DKU006#
DEVICE,1644908585827,1644908571799,4,1644908571799,780,78,0,0,36456,0,DKU006#
DEVICE,1644908585859,1644908571831,4,1644908571831,771,77,0,0,36456,0,DKU006#
DEVICE,1644908585891,1644908571863,4,1644908571863,786,78,0,0,36456,0,DKU006#
DEVICE,1644908585924,1644908571896,4,1644908571896,779,77,0,0,36456,0,DKU006#
DEVICE,1644908585955,1644908571927,4,1644908571927,797,79,0,0,36456,0,DKU006#
DEVICE,1644908585987,1644908571959,4,1644908571959,797,79,0,0,36456,0,DKU006#
DEVICE,1644908586019,1644908571991,4,1644908571991,801,80,0,0,36456,0,DKU006#
DEVICE,1644908586051,1644908572023,4,1644908572023,797,79,0,0,36456,0,DKU006#
DEVICE,1644908586083,1644908572055,4,1644908572055,776,77,0,0,36456,0,DKU006#
DEVICE,1644908586115,1644908572087,4,1644908572087,794,79,0,0,36456,0,DKU006#
DEVICE,1644908586147,1644908572119,4,1644908572119,791,79,0,0,36456,0,DKU006#
DEVICE,1644908586179,1644908572151,4,1644908572151,802,80,0,0,36456,0,DKU006#
DEVICE,1644908586211,1644908572183,4,1644908572183,780,78,0,0,36456,0,DKU006#
DEVICE,1644908586243,1644908572215,4,1644908572215,786,78,0,0,36456,0,DKU006#
DEVICE,1644908586275,1644908572247,4,1644908572247,784,78,0,0,36456,0,DKU006#
DEVICE,1644908586307,1644908572279,4,1644908572279,766,76,0,0,36456,0,DKU006#
DEVICE,1644908586339,1644908572311,4,1644908572311,800,80,0,0,36456,0,DKU006#
DEVICE,1644908586371,1644908572343,4,1644908572343,772,77,0,0,36456,0,DKU006#
DEVICE,1644908586403,1644908572375,4,1644908572375,782,78,0,0,36456,0,DKU006#
DEVICE,1644908586435,1644908572407,4,1644908572407,791,79,0,0,36456,0,DKU006#
DEVICE,1644908586467,1644908572439,4,1644908572439,780,78,0,0,36456,0,DKU006#
DEVICE,1644908586499,1644908572471,4,1644908572471,782,78,0,0,36456,0,DKU006#
DEVICE,1644908586531,1644908572503,4,1644908572503,803,80,0,0,36456,0,DKU006#
DEVICE,1644908586563,1644908572535,4,1644908572535,788,78,0,0,36456,0,DKU006#
DEVICE,1644908586595,1644908572567,4,1644908572567,793,79,0,0,36456,0,DKU006#
DEVICE,1644908586627,1644908572599,4,1644908572599,790,79,0,0,36456,0,DKU006#
DEVICE,1644908586659,1644908572631,4,1644908572631,789,78,0,0,36456,0,DKU006#
DEVICE,1644908586691,1644908572663,4,1644908572663,800,80,0,0,36456,0,DKU006#
DEVICE,1644908586723,1644908572695,4,1644908572695,788,78,0,0,36456,0,DKU006#
DEVICE,1644908586755,1644908572727,4,1644908572727,768,76,0,0,36456,0,DKU006#
DEVICE,1644908586787,1644908572759,4,1644908572759,792,79,0,0,36456,0,DKU006#
DEVICE,1644908586819,1644908572791,4,1644908572791,784,78,0,0,36456,0,DKU006#
DEVICE,1644908586851,1644908572823,4,1644908572823,796,79,0,0,36456,0,DKU006#
DEVICE,1644908586883,1644908572855,4,1644908572855,797,79,0,0,36456,0,DKU006#
DEVICE,1644908586914,1644908572886,4,1644908572886,786,78,0,0,36456,0,DKU006#
DEVICE,1644908586946,1644908572918,4,1644908572918,783,78,0,0,36456,0,DKU006#
DEVICE,1644908586979,1644908572951,4,1644908572951,785,78,0,0,36456,0,DKU006#
DEVICE,1644908587011,1644908572983,4,1644908572983,794,79,0,0,36456,0,DKU006#
DEVICE,1644908587042,1644908573014,4,1644908573014,782,78,0,0,36456,0,DKU006#
DEVICE,1644908587075,1644908573047,4,1644908573047,783,78,0,0,36687,0,DKU006#
DEVICE,1644908587107,1644908573079,4,1644908573079,785,78,0,0,36687,0,DKU006#
DEVICE,1644908587139,1644908573111,4,1644908573111,796,79,0,0,36687,0,DKU006#
DEVICE,1644908587170,1644908573142,4,1644908573142,788,78,0,0,36687,0,DKU006#
DEVICE,1644908587202,1644908573174,4,1644908573174,793,79,0,0,36687,0,DKU006#
DEVICE,1644908587234,1644908573206,4,1644908573206,802,80,0,0,36687,0,DKU006#
DEVICE,1644908587266,1644908573238,4,1644908573238,805,80,0,0,36687,0,DKU006#
DEVICE,1644908587298,1644908573270,4,1644908573270,802,80,0,0,36687,0,DKU006#
DEVICE,1644908587330,1644908573302,4,1644908573302,799,79,0,0,36687,0,DKU006#
DEVICE,1644908587362,1644908573334,4,1644908573334,799,79,0,0,36687,0,DKU006#
DEVICE,1644908587394,1644908573366,4,1644908573366,798,79,0,0,36687,0,DKU006#
DEVICE,1644908587426,1644908573398,4,1644908573398,811,81,0,0,36687,0,DKU006#
DEVICE,1644908587458,1644908573430,4,1644908573430,775,77,0,0,36687,0,DKU006#
DEVICE,1644908587490,1644908573462,4,1644908573462,796,79,0,0,36687,0,DKU006#
DEVICE,1644908587522,1644908573494,4,1644908573494,794,79,0,0,36687,0,DKU006#
DEVICE,1644908587554,1644908573526,4,1644908573526,807,80,0,0,36687,0,DKU006#
DEVICE,1644908587586,1644908573558,4,1644908573558,765,76,0,0,36687,0,DKU006#
DEVICE,1644908587618,1644908573590,4,1644908573590,780,78,0,0,36687,0,DKU006#
DEVICE,1644908587650,1644908573622,4,1644908573622,793,79,0,0,36687,0,DKU006#
DEVICE,1644908587682,1644908573654,4,1644908573654,803,80,0,0,36687,0,DKU006#
DEVICE,1644908587714,1644908573686,4,1644908573686,774,77,0,0,36687,0,DKU006#
DEVICE,1644908587746,1644908573718,4,1644908573718,793,79,0,0,36687,0,DKU006#
DEVICE,1644908587778,1644908573750,4,1644908573750,783,78,0,0,36687,0,DKU006#
DEVICE,1644908587810,1644908573782,4,1644908573782,782,78,0,0,36687,0,DKU006#
DEVICE,1644908587842,1644908573814,4,1644908573814,794,79,0,0,36687,0,DKU006#
DEVICE,1644908587874,1644908573846,4,1644908573846,788,78,0,0,36687,0,DKU006#
DEVICE,1644908587906,1644908573878,4,1644908573878,787,78,0,0,36687,0,DKU006#
DEVICE,1644908587938,1644908573910,4,1644908573910,796,79,0,0,36687,0,DKU006#
DEVICE,1644908587970,1644908573942,4,1644908573942,788,78,0,0,36687,0,DKU006#
DEVICE,1644908588002,1644908573974,4,1644908573974,800,80,0,0,36687,0,DKU006#
DEVICE,1644908588034,1644908574006,4,1644908574006,786,78,0,0,36687,0,DKU006#
DEVICE,1644908588066,1644908574038,4,1644908574038,774,77,0,0,36687,0,DKU006#
DEVICE,1644908588098,1644908574070,4,1644908574070,790,79,0,0,36687,0,DKU006#
DEVICE,1644908588129,1644908574101,4,1644908574101,793,79,0,0,36687,0,DKU006#
DEVICE,1644908588162,1644908574134,4,1644908574134,785,78,0,0,36687,0,DKU006#
DEVICE,1644908588194,1644908574166,4,1644908574166,787,78,0,0,36687,0,DKU006#
DEVICE,1644908588226,1644908574198,4,1644908574198,786,78,0,0,36687,0,DKU006#
DEVICE,1644908588257,1644908574229,4,1644908574229,770,77,0,0,36687,0,DKU006#
DEVICE,1644908588290,1644908574262,4,1644908574262,775,77,0,0,36750,0,DKU006#
DEVICE,1644908588322,1644908574294,4,1644908574294,796,79,0,0,36750,0,DKU006#
DEVICE,1644908588353,1644908574325,4,1644908574325,791,79,0,0,36750,0,DKU006#
DEVICE,1644908588385,1644908574357,4,1644908574357,786,78,0,0,36750,0,DKU006#
DEVICE,1644908588417,1644908574389,4,1644908574389,794,79,0,0,36750,0,DKU006#
DEVICE,1644908588449,1644908574421,4,1644908574421,793,79,0,0,36750,0,DKU006#
DEVICE,1644908588481,1644908574453,4,1644908574453,781,78,0,0,36750,0,DKU006#
DEVICE,1644908588514,1644908574486,4,1644908574486,785,78,0,0,36750,0,DKU006#
DEVICE,1644908588545,1644908574517,4,1644908574517,790,79,0,0,36750,0,DKU006#
DEVICE,1644908588577,1644908574549,4,1644908574549,778,77,0,0,36750,0,DKU006#
DEVICE,1644908588609,1644908574581,4,1644908574581,789,78,0,0,36750,0,DKU006#
DEVICE,1644908588641,1644908574613,4,1644908574613,810,81,0,0,36750,0,DKU006#
DEVICE,1644908588673,1644908574645,4,1644908574645,778,77,0,0,36750,0,DKU006#
DEVICE,1644908588705,1644908574677,4,1644908574677,786,78,0,0,36750,0,DKU006#
DEVICE,1644908588737,1644908574709,4,1644908574709,797,79,0,0,36750,0,DKU006#
DEVICE,1644908588769,1644908574741,4,1644908574741,791,79,0,0,36750,0,DKU006#
DEVICE,1644908588801,1644908574773,4,1644908574773,791,79,0,0,36750,0,DKU006#
DEVICE,1644908588833,1644908574805,4,1644908574805,785,78,0,0,36750,0,DKU006#
DEVICE,1644908588865,1644908574837,4,1644908574837,790,79,0,0,36750,0,DKU006#
DEVICE,1644908588897,1644908574869,4,1644908574869,789,78,0,0,36750,0,DKU006#
DEVICE,1644908588929,1644908574901,4,1644908574901,787,78,0,0,36750,0,DKU006#
DEVICE,1644908588961,1644908574933,4,1644908574933,789,78,0,0,36750,0,DKU006#
DEVICE,1644908588993,1644908574965,4,1644908574965,788,78,0,0,36750,0,DKU006#
DEVICE,1644908589025,1644908574997,4,1644908574997,792,79,0,0,36750,0,DKU006#
DEVICE,1644908589057,1644908575029,4,1644908575029,781,78,0,0,36750,0,DKU006#
DEVICE,1644908589089,1644908575061,4,1644908575061,772,77,0,0,36750,0,DKU006#
DEVICE,1644908589121,1644908575093,4,1644908575093,796,79,0,0,36750,0,DKU006#
DEVICE,1644908589153,1644908575125,4,1644908575125,782,78,0,0,36750,0,DKU006#
DEVICE,1644908589185,1644908575157,4,1644908575157,801,80,0,0,36750,0,DKU006#
DEVICE,1644908589217,1644908575189,4,1644908575189,796,79,0,0,36750,0,DKU006#
DEVICE,1644908589249,1644908575221,4,1644908575221,788,78,0,0,36750,0,DKU006#
DEVICE,1644908589281,1644908575253,4,1644908575253,775,77,0,0,36762,0,DKU006#
DEVICE,1644908589313,1644908575285,4,1644908575285,792,79,0,0,36762,0,DKU006#
DEVICE,1644908589345,1644908575317,4,1644908575317,769,76,0,0,36762,0,DKU006#
DEVICE,1644908589377,1644908575349,4,1644908575349,784,78,0,0,36762,0,DKU006#
DEVICE,1644908589409,1644908575381,4,1644908575381,787,78,0,0,36762,0,DKU006#
DEVICE,1644908589441,1644908575413,4,1644908575413,794,79,0,0,36762,0,DKU006#
DEVICE,1644908589473,1644908575445,4,1644908575445,774,77,0,0,36762,0,DKU006#
DEVICE,1644908589504,1644908575476,4,1644908575476,795,79,0,0,36762,0,DKU006#
DEVICE,1644908589536,1644908575508,4,1644908575508,810,81,0,0,36762,0,DKU006#
DEVICE,1644908589568,1644908575540,4,1644908575540,799,79,0,0,36762,0,DKU006#
