Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422178914,1645422178492,4,1645422178492,0.352,0.875,0.333,-0.019,-0.011,0.020
AIRPOT,1645422178915,1645422178493,4,1645422178493,0.348,0.877,0.330,-0.024,-0.029,0.020
AIRPOT,1645422178955,1645422178533,4,1645422178533,0.346,0.878,0.330,-0.023,-0.019,0.010
AIRPOT,1645422178962,1645422178540,4,1645422178540,0.346,0.877,0.333,-0.018,-0.011,-0.014
AIRPOT,1645422179063,1645422178641,4,1645422178641,0.349,0.875,0.334,-0.008,0.021,-0.004
AIRPOT,1645422179065,1645422178643,4,1645422178643,0.353,0.874,0.333,-0.011,0.036,-0.000
AIRPOT,1645422179079,1645422178657,4,1645422178657,0.355,0.875,0.328,-0.013,0.031,-0.015
AIRPOT,1645422179128,1645422178706,4,1645422178706,0.357,0.877,0.323,-0.023,0.002,-0.015
AIRPOT,1645422179174,1645422178752,4,1645422178752,0.364,0.875,0.319,-0.036,-0.123,-0.038
AIRPOT,1645422179229,1645422178807,4,1645422178807,0.397,0.862,0.314,-0.017,-0.210,-0.035
AIRPOT,1645422179232,1645422178810,4,1645422178810,0.470,0.829,0.304,0.024,-0.212,-0.105
AIRPOT,1645422179355,1645422178933,4,1645422178933,0.569,0.773,0.281,0.120,0.056,0.021
AIRPOT,1645422179357,1645422178935,4,1645422178935,0.647,0.717,0.261,0.043,0.315,0.018
AIRPOT,1645422179396,1645422178974,4,1645422178974,0.680,0.691,0.245,-0.011,0.327,-0.055
AIRPOT,1645422179404,1645422178982,4,1645422178982,0.678,0.699,0.228,-0.001,0.141,0.023
AIRPOT,1645422179453,1645422179031,4,1645422179031,0.663,0.717,0.216,-0.026,-0.064,0.028
AIRPOT,1645422179505,1645422179083,4,1645422179083,0.655,0.726,0.211,-0.053,-0.060,0.038
AIRPOT,1645422179555,1645422179133,4,1645422179133,0.652,0.729,0.211,-0.027,0.118,0.016
AIRPOT,1645422179557,1645422179135,4,1645422179135,0.643,0.738,0.204,0.018,0.244,-0.045
AIRPOT,1645422179670,1645422179248,4,1645422179248,0.627,0.759,0.177,0.047,0.222,0.001
AIRPOT,1645422179672,1645422179250,4,1645422179250,0.608,0.781,0.142,0.031,0.063,0.027
AIRPOT,1645422179775,1645422179353,4,1645422179353,0.592,0.799,0.105,-0.009,-0.061,0.027
AIRPOT,1645422179780,1645422179358,4,1645422179358,0.580,0.811,0.074,-0.026,-0.111,0.022
AIRPOT,1645422179782,1645422179360,4,1645422179360,0.574,0.817,0.048,-0.040,-0.093,0.021
AIRPOT,1645422179799,1645422179377,4,1645422179377,0.570,0.821,0.026,-0.024,-0.036,0.026
AIRPOT,1645422179835,1645422179413,4,1645422179413,0.565,0.825,0.005,-0.015,0.007,0.007
AIRPOT,1645422179902,1645422179480,4,1645422179480,0.556,0.831,-0.015,-0.013,-0.004,-0.019
AIRPOT,1645422179950,1645422179528,4,1645422179528,0.548,0.836,-0.034,-0.006,-0.035,-0.009
AIRPOT,1645422180005,1645422179583,4,1645422179583,0.543,0.838,-0.052,-0.023,-0.033,0.000
AIRPOT,1645422180007,1645422179585,4,1645422179585,0.543,0.837,-0.068,-0.032,-0.017,0.009
AIRPOT,1645422180070,1645422179648,4,1645422179648,0.544,0.835,-0.080,-0.045,-0.009,0.016
AIRPOT,1645422180126,1645422179704,4,1645422179704,0.545,0.834,-0.087,-0.033,0.003,0.037
AIRPOT,1645422180128,1645422179706,4,1645422179706,0.546,0.833,-0.090,-0.032,-0.001,-0.010
AIRPOT,1645422180220,1645422179798,4,1645422179798,0.547,0.832,-0.092,-0.022,0.004,-0.021
AIRPOT,1645422180295,1645422179873,4,1645422179873,0.549,0.831,-0.095,-0.019,0.002,-0.022
AIRPOT,1645422180395,1645422179973,4,1645422179973,0.551,0.829,-0.101,-0.013,0.014,-0.012
AIRPOT,1645422180401,1645422179979,4,1645422179979,0.552,0.827,-0.107,-0.012,0.011,-0.022
AIRPOT,1645422180402,1645422179980,4,1645422179980,0.553,0.825,-0.113,-0.015,0.015,-0.022
AIRPOT,1645422180404,1645422179982,4,1645422179982,0.554,0.823,-0.121,-0.012,0.015,-0.006
AIRPOT,1645422180457,1645422180035,4,1645422180035,0.557,0.821,-0.128,-0.013,0.017,-0.007
AIRPOT,1645422180459,1645422180037,4,1645422180037,0.560,0.818,-0.135,-0.012,0.024,-0.011
AIRPOT,1645422180479,1645422180057,4,1645422180057,0.562,0.815,-0.142,-0.013,0.012,-0.001
AIRPOT,1645422180562,1645422180140,4,1645422180140,0.563,0.812,-0.151,-0.009,0.031,-0.003
AIRPOT,1645422180622,1645422180200,4,1645422180200,0.563,0.811,-0.158,-0.015,0.033,0.006
AIRPOT,1645422180670,1645422180248,4,1645422180248,0.561,0.811,-0.165,-0.018,0.032,0.003
AIRPOT,1645422180672,1645422180250,4,1645422180250,0.558,0.812,-0.174,-0.023,0.027,0.001
AIRPOT,1645422180726,1645422180304,4,1645422180304,0.553,0.812,-0.185,-0.015,0.020,0.003
AIRPOT,1645422180729,1645422180307,4,1645422180307,0.547,0.814,-0.195,-0.010,0.024,-0.012
AIRPOT,1645422180847,1645422180425,4,1645422180425,0.536,0.818,-0.208,0.009,0.107,-0.014
AIRPOT,1645422180851,1645422180429,4,1645422180429,0.511,0.828,-0.229,0.023,0.171,-0.034
AIRPOT,1645422180906,1645422180484,4,1645422180484,0.465,0.846,-0.261,0.035,0.172,-0.008
AIRPOT,1645422180908,1645422180486,4,1645422180486,0.403,0.864,-0.303,0.033,0.104,0.004
AIRPOT,1645422181018,1645422180596,4,1645422180596,0.336,0.876,-0.345,0.026,0.023,0.052
AIRPOT,1645422181065,1645422180643,4,1645422180643,0.274,0.872,-0.406,0.007,-0.039,0.037
AIRPOT,1645422181071,1645422180649,4,1645422180649,0.223,0.868,-0.444,0.001,-0.075,0.063
AIRPOT,1645422181071,1645422180649,4,1645422180649,0.184,0.857,-0.482,-0.031,-0.062,0.031
AIRPOT,1645422181136,1645422180714,4,1645422180714,0.152,0.840,-0.520,-0.010,-0.014,0.050
AIRPOT,1645422181186,1645422180764,4,1645422180764,0.126,0.820,-0.559,-0.017,0.019,0.004
AIRPOT,1645422181189,1645422180767,4,1645422180767,0.102,0.793,-0.600,0.008,0.073,0.008
AIRPOT,1645422181236,1645422180814,4,1645422180814,0.080,0.759,-0.646,0.000,0.033,0.012
AIRPOT,1645422181285,1645422180863,4,1645422180863,0.062,0.720,-0.691,-0.008,-0.032,0.059
AIRPOT,1645422181289,1645422180867,4,1645422180867,0.047,0.684,-0.728,-0.020,-0.085,0.037
AIRPOT,1645422181394,1645422180972,4,1645422180972,0.038,0.654,-0.756,-0.017,-0.088,0.034
AIRPOT,1645422181396,1645422180974,4,1645422180974,0.032,0.630,-0.776,-0.035,-0.079,0.008
AIRPOT,1645422181456,1645422181034,4,1645422181034,0.030,0.611,-0.791,-0.021,-0.059,0.044
AIRPOT,1645422181506,1645422181084,4,1645422181084,0.031,0.597,-0.801,-0.011,-0.064,-0.003
AIRPOT,1645422181510,1645422181088,4,1645422181088,0.032,0.587,-0.809,-0.004,-0.028,-0.001
AIRPOT,1645422181571,1645422181149,4,1645422181149,0.033,0.577,-0.816,-0.007,-0.017,-0.012
AIRPOT,1645422181572,1645422181150,4,1645422181150,0.034,0.568,-0.822,-0.012,-0.016,-0.020
AIRPOT,1645422181621,1645422181199,4,1645422181199,0.034,0.559,-0.829,-0.011,-0.005,0.002
