DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644469997419,1644469980496,4,1644469980496,777,77,0,0,36562,0,DKU006#
DEVICE,1644469997435,1644469980512,4,1644469980512,797,79,0,0,36562,0,DKU006#
DEVICE,1644469997467,1644469980544,4,1644469980544,803,80,0,0,36562,0,DKU006#
DEVICE,1644469997499,1644469980576,4,1644469980576,800,80,0,0,36562,0,DKU006#
DEVICE,1644469997531,1644469980608,4,1644469980608,785,78,0,0,36562,0,DKU006#
DEVICE,1644469997563,1644469980640,4,1644469980640,794,79,0,0,36562,0,DKU006#
DEVICE,1644469997595,1644469980672,4,1644469980672,779,77,0,0,36562,0,DKU006#
DEVICE,1644469997627,1644469980704,4,1644469980704,796,79,0,0,36562,0,DKU006#
DEVICE,1644469997659,1644469980736,4,1644469980736,787,78,0,0,36562,0,DKU006#
DEVICE,1644469997691,1644469980768,4,1644469980768,789,78,0,0,36562,0,DKU006#
DEVICE,1644469997723,1644469980800,4,1644469980800,806,80,0,0,36562,0,DKU006#
DEVICE,1644469997755,1644469980832,4,1644469980832,798,79,0,0,36562,0,DKU006#
DEVICE,1644469997803,1644469980880,4,1644469980880,789,78,0,0,36718,0,DKU006#
DEVICE,1644469997819,1644469980896,4,1644469980896,801,80,0,0,36718,0,DKU006#
DEVICE,1644469997851,1644469980928,4,1644469980928,804,80,0,0,36718,0,DKU006#
DEVICE,1644469997883,1644469980960,4,1644469980960,797,79,0,0,36718,0,DKU006#
DEVICE,1644469997915,1644469980992,4,1644469980992,805,80,0,0,36718,0,DKU006#
DEVICE,1644469997947,1644469981024,4,1644469981024,798,79,0,0,36718,0,DKU006#
DEVICE,1644469997979,1644469981056,4,1644469981056,786,78,0,0,36718,0,DKU006#
DEVICE,1644469998011,1644469981088,4,1644469981088,787,78,0,0,36718,0,DKU006#
DEVICE,1644469998043,1644469981120,4,1644469981120,788,78,0,0,36718,0,DKU006#
DEVICE,1644469998075,1644469981152,4,1644469981152,801,80,0,0,36718,0,DKU006#
DEVICE,1644469998108,1644469981185,4,1644469981185,793,79,0,0,36718,0,DKU006#
DEVICE,1644469998140,1644469981217,4,1644469981217,792,79,0,0,36718,0,DKU006#
DEVICE,1644469998171,1644469981248,4,1644469981248,784,78,0,0,36718,0,DKU006#
DEVICE,1644469998203,1644469981280,4,1644469981280,787,78,0,0,36718,0,DKU006#
DEVICE,1644469998235,1644469981312,4,1644469981312,788,78,0,0,36718,0,DKU006#
DEVICE,1644469998267,1644469981344,4,1644469981344,802,80,0,0,36718,0,DKU006#
DEVICE,1644469998299,1644469981376,4,1644469981376,787,78,0,0,36718,0,DKU006#
DEVICE,1644469998331,1644469981408,4,1644469981408,790,79,0,0,36718,0,DKU006#
DEVICE,1644469998363,1644469981440,4,1644469981440,779,77,0,0,36718,0,DKU006#
DEVICE,1644469998395,1644469981472,4,1644469981472,778,77,0,0,36718,0,DKU006#
DEVICE,1644469998427,1644469981504,4,1644469981504,794,79,0,0,36718,0,DKU006#
DEVICE,1644469998459,1644469981536,4,1644469981536,786,78,0,0,36718,0,DKU006#
DEVICE,1644469998491,1644469981568,4,1644469981568,793,79,0,0,36718,0,DKU006#
DEVICE,1644469998523,1644469981600,4,1644469981600,790,79,0,0,36718,0,DKU006#
DEVICE,1644469998555,1644469981632,4,1644469981632,810,81,0,0,36718,0,DKU006#
DEVICE,1644469998587,1644469981664,4,1644469981664,796,79,0,0,36718,0,DKU006#
DEVICE,1644469998619,1644469981696,4,1644469981696,803,80,0,0,36718,0,DKU006#
DEVICE,1644469998651,1644469981728,4,1644469981728,788,78,0,0,36718,0,DKU006#
DEVICE,1644469998683,1644469981760,4,1644469981760,790,79,0,0,36718,0,DKU006#
DEVICE,1644469998715,1644469981792,4,1644469981792,783,78,0,0,36718,0,DKU006#
DEVICE,1644469998747,1644469981824,4,1644469981824,777,77,0,0,36718,0,DKU006#
DEVICE,1644469998779,1644469981856,4,1644469981856,795,79,0,0,36718,0,DKU006#
DEVICE,1644469998827,1644469981904,4,1644469981904,797,79,0,0,36800,0,DKU006#
DEVICE,1644469998843,1644469981920,4,1644469981920,796,79,0,0,36800,0,DKU006#
DEVICE,1644469998875,1644469981952,4,1644469981952,799,79,0,0,36800,0,DKU006#
DEVICE,1644469998906,1644469981983,4,1644469981983,809,80,0,0,36800,0,DKU006#
DEVICE,1644469998938,1644469982015,4,1644469982015,799,79,0,0,36800,0,DKU006#
DEVICE,1644469998970,1644469982047,4,1644469982047,796,79,0,0,36800,0,DKU006#
DEVICE,1644469999003,1644469982080,4,1644469982080,787,78,0,0,36800,0,DKU006#
DEVICE,1644469999035,1644469982112,4,1644469982112,795,79,0,0,36800,0,DKU006#
DEVICE,1644469999067,1644469982144,4,1644469982144,784,78,0,0,36800,0,DKU006#
DEVICE,1644469999098,1644469982175,4,1644469982175,783,78,0,0,36800,0,DKU006#
DEVICE,1644469999130,1644469982207,4,1644469982207,800,80,0,0,36800,0,DKU006#
DEVICE,1644469999162,1644469982239,4,1644469982239,796,79,0,0,36800,0,DKU006#
DEVICE,1644469999194,1644469982271,4,1644469982271,798,79,0,0,36800,0,DKU006#
DEVICE,1644469999226,1644469982303,4,1644469982303,814,81,0,0,36800,0,DKU006#
DEVICE,1644469999258,1644469982335,4,1644469982335,799,79,0,0,36800,0,DKU006#
DEVICE,1644469999290,1644469982367,4,1644469982367,807,80,0,0,36800,0,DKU006#
DEVICE,1644469999322,1644469982399,4,1644469982399,800,80,0,0,36800,0,DKU006#
DEVICE,1644469999354,1644469982431,4,1644469982431,805,80,0,0,36800,0,DKU006#
DEVICE,1644469999387,1644469982464,4,1644469982464,820,82,0,0,36800,0,DKU006#
DEVICE,1644469999419,1644469982496,4,1644469982496,789,78,0,0,36800,0,DKU006#
DEVICE,1644469999451,1644469982528,4,1644469982528,806,80,0,0,36800,0,DKU006#
DEVICE,1644469999482,1644469982559,4,1644469982559,791,79,0,0,36800,0,DKU006#
DEVICE,1644469999515,1644469982592,4,1644469982592,791,79,0,0,36800,0,DKU006#
DEVICE,1644469999546,1644469982623,4,1644469982623,789,78,0,0,36800,0,DKU006#
DEVICE,1644469999578,1644469982655,4,1644469982655,790,79,0,0,36800,0,DKU006#
DEVICE,1644469999610,1644469982687,4,1644469982687,800,80,0,0,36800,0,DKU006#
DEVICE,1644469999642,1644469982719,4,1644469982719,803,80,0,0,36800,0,DKU006#
DEVICE,1644469999674,1644469982751,4,1644469982751,793,79,0,0,36800,0,DKU006#
DEVICE,1644469999706,1644469982783,4,1644469982783,791,79,0,0,36800,0,DKU006#
DEVICE,1644469999738,1644469982815,4,1644469982815,771,77,0,0,36800,0,DKU006#
DEVICE,1644469999770,1644469982847,4,1644469982847,786,78,0,0,36800,0,DKU006#
DEVICE,1644469999818,1644469982895,4,1644469982895,791,79,0,0,36893,0,DKU006#
DEVICE,1644469999834,1644469982911,4,1644469982911,808,80,0,0,36893,0,DKU006#
DEVICE,1644469999866,1644469982943,4,1644469982943,778,77,0,0,36893,0,DKU006#
DEVICE,1644469999898,1644469982975,4,1644469982975,797,79,0,0,36893,0,DKU006#
DEVICE,1644469999930,1644469983007,4,1644469983007,773,77,0,0,36893,0,DKU006#
DEVICE,1644469999962,1644469983039,4,1644469983039,802,80,0,0,36893,0,DKU006#
DEVICE,1644469999994,1644469983071,4,1644469983071,787,78,0,0,36893,0,DKU006#
DEVICE,1644470000026,1644469983103,4,1644469983103,785,78,0,0,36893,0,DKU006#
DEVICE,1644470000058,1644469983135,4,1644469983135,800,80,0,0,36893,0,DKU006#
DEVICE,1644470000090,1644469983167,4,1644469983167,793,79,0,0,36893,0,DKU006#
DEVICE,1644470000122,1644469983199,4,1644469983199,786,78,0,0,36893,0,DKU006#
DEVICE,1644470000154,1644469983231,4,1644469983231,788,78,0,0,36893,0,DKU006#
DEVICE,1644470000186,1644469983263,4,1644469983263,778,77,0,0,36893,0,DKU006#
DEVICE,1644470000218,1644469983295,4,1644469983295,780,78,0,0,36893,0,DKU006#
DEVICE,1644470000250,1644469983327,4,1644469983327,799,79,0,0,36893,0,DKU006#
DEVICE,1644470000282,1644469983359,4,1644469983359,784,78,0,0,36893,0,DKU006#
DEVICE,1644470000314,1644469983391,4,1644469983391,801,80,0,0,36893,0,DKU006#
DEVICE,1644470000346,1644469983423,4,1644469983423,784,78,0,0,36893,0,DKU006#
DEVICE,1644470000378,1644469983455,4,1644469983455,795,79,0,0,36893,0,DKU006#
DEVICE,1644470000410,1644469983487,4,1644469983487,783,78,0,0,36893,0,DKU006#
DEVICE,1644470000442,1644469983519,4,1644469983519,785,78,0,0,36893,0,DKU006#
DEVICE,1644470000474,1644469983551,4,1644469983551,795,79,0,0,36893,0,DKU006#
DEVICE,1644470000506,1644469983583,4,1644469983583,796,79,0,0,36893,0,DKU006#
DEVICE,1644470000538,1644469983615,4,1644469983615,786,78,0,0,36893,0,DKU006#
DEVICE,1644470000570,1644469983647,4,1644469983647,796,79,0,0,36893,0,DKU006#
DEVICE,1644470000602,1644469983679,4,1644469983679,795,79,0,0,36893,0,DKU006#
DEVICE,1644470000634,1644469983711,4,1644469983711,800,80,0,0,36893,0,DKU006#
DEVICE,1644470000666,1644469983743,4,1644469983743,799,79,0,0,36893,0,DKU006#
DEVICE,1644470000698,1644469983775,4,1644469983775,792,79,0,0,36893,0,DKU006#
DEVICE,1644470000730,1644469983807,4,1644469983807,790,79,0,0,36893,0,DKU006#
DEVICE,1644470000762,1644469983839,4,1644469983839,800,80,0,0,36893,0,DKU006#
DEVICE,1644470000810,1644469983887,4,1644469983887,787,78,0,0,36937,0,DKU006#
DEVICE,1644470000827,1644469983904,4,1644469983904,790,79,0,0,36937,0,DKU006#
DEVICE,1644470000858,1644469983935,4,1644469983935,794,79,0,0,36937,0,DKU006#
DEVICE,1644470000889,1644469983966,4,1644469983966,814,81,0,0,36937,0,DKU006#
DEVICE,1644470000922,1644469983999,4,1644469983999,806,80,0,0,36937,0,DKU006#
DEVICE,1644470000953,1644469984030,4,1644469984030,780,78,0,0,36937,0,DKU006#
DEVICE,1644470000986,1644469984063,4,1644469984063,790,79,0,0,36937,0,DKU006#
DEVICE,1644470001018,1644469984095,4,1644469984095,805,80,0,0,36937,0,DKU006#
DEVICE,1644470001049,1644469984126,4,1644469984126,795,79,0,0,36937,0,DKU006#
DEVICE,1644470001082,1644469984159,4,1644469984159,799,79,0,0,36937,0,DKU006#
DEVICE,1644470001114,1644469984191,4,1644469984191,796,79,0,0,36937,0,DKU006#
DEVICE,1644470001146,1644469984223,4,1644469984223,806,80,0,0,36937,0,DKU006#
DEVICE,1644470001178,1644469984255,4,1644469984255,802,80,0,0,36937,0,DKU006#
DEVICE,1644470001210,1644469984287,4,1644469984287,789,78,0,0,36937,0,DKU006#
DEVICE,1644470001242,1644469984319,4,1644469984319,799,79,0,0,36937,0,DKU006#
DEVICE,1644470001273,1644469984350,4,1644469984350,793,79,0,0,36937,0,DKU006#
DEVICE,1644470001305,1644469984382,4,1644469984382,791,79,0,0,36937,0,DKU006#
DEVICE,1644470001337,1644469984414,4,1644469984414,792,79,0,0,36937,0,DKU006#
DEVICE,1644470001369,1644469984446,4,1644469984446,809,80,0,0,36937,0,DKU006#
DEVICE,1644470001402,1644469984479,4,1644469984479,801,80,0,0,36937,0,DKU006#
DEVICE,1644470001434,1644469984511,4,1644469984511,786,78,0,0,36937,0,DKU006#
DEVICE,1644470001465,1644469984542,4,1644469984542,802,80,0,0,36937,0,DKU006#
DEVICE,1644470001498,1644469984575,4,1644469984575,803,80,0,0,36937,0,DKU006#
DEVICE,1644470001530,1644469984607,4,1644469984607,794,79,0,0,36937,0,DKU006#
DEVICE,1644470001561,1644469984638,4,1644469984638,808,80,0,0,36937,0,DKU006#
DEVICE,1644470001593,1644469984670,4,1644469984670,802,80,0,0,36937,0,DKU006#
DEVICE,1644470001625,1644469984702,4,1644469984702,788,78,0,0,36937,0,DKU006#
DEVICE,1644470001657,1644469984734,4,1644469984734,816,81,0,0,36937,0,DKU006#
DEVICE,1644470001689,1644469984766,4,1644469984766,795,79,0,0,36937,0,DKU006#
DEVICE,1644470001721,1644469984798,4,1644469984798,793,79,0,0,36937,0,DKU006#
DEVICE,1644470001753,1644469984830,4,1644469984830,798,79,0,0,36937,0,DKU006#
DEVICE,1644470001786,1644469984863,4,1644469984863,799,79,0,0,36937,0,DKU006#
DEVICE,1644470001818,1644469984895,4,1644469984895,774,77,0,0,36937,0,DKU006#
DEVICE,1644470001850,1644469984927,4,1644469984927,799,79,0,0,36937,0,DKU006#
DEVICE,1644470001882,1644469984959,4,1644469984959,800,80,0,0,36937,0,DKU006#
DEVICE,1644470001914,1644469984991,4,1644469984991,788,78,0,0,36937,0,DKU006#
DEVICE,1644470001946,1644469985023,4,1644469985023,794,79,0,0,36937,0,DKU006#
DEVICE,1644470001977,1644469985054,4,1644469985054,773,77,0,0,36937,0,DKU006#
DEVICE,1644470002009,1644469985086,4,1644469985086,769,76,0,0,36937,0,DKU006#
DEVICE,1644470002041,1644469985118,4,1644469985118,803,80,0,0,36937,0,DKU006#
DEVICE,1644470002073,1644469985150,4,1644469985150,802,80,0,0,36937,0,DKU006#
DEVICE,1644470002105,1644469985182,4,1644469985182,790,79,0,0,36937,0,DKU006#
DEVICE,1644470002137,1644469985214,4,1644469985214,779,77,0,0,36937,0,DKU006#
DEVICE,1644470002169,1644469985246,4,1644469985246,792,79,0,0,36937,0,DKU006#
DEVICE,1644470002202,1644469985279,4,1644469985279,796,79,0,0,36937,0,DKU006#
DEVICE,1644470002233,1644469985310,4,1644469985310,781,78,0,0,36937,0,DKU006#
DEVICE,1644470002265,1644469985342,4,1644469985342,789,78,0,0,36937,0,DKU006#
DEVICE,1644470002297,1644469985374,4,1644469985374,799,79,0,0,36937,0,DKU006#
DEVICE,1644470002329,1644469985406,4,1644469985406,790,79,0,0,36937,0,DKU006#
DEVICE,1644470002361,1644469985438,4,1644469985438,797,79,0,0,36937,0,DKU006#
DEVICE,1644470002393,1644469985470,4,1644469985470,799,79,0,0,36937,0,DKU006#
DEVICE,1644470002425,1644469985502,4,1644469985502,787,78,0,0,36937,0,DKU006#
DEVICE,1644470002458,1644469985535,4,1644469985535,779,77,0,0,36937,0,DKU006#
DEVICE,1644470002489,1644469985566,4,1644469985566,808,80,0,0,36937,0,DKU006#
DEVICE,1644470002521,1644469985598,4,1644469985598,778,77,0,0,36937,0,DKU006#
DEVICE,1644470002553,1644469985630,4,1644469985630,793,79,0,0,36937,0,DKU006#
DEVICE,1644470002586,1644469985663,4,1644469985663,792,79,0,0,36937,0,DKU006#
DEVICE,1644470002617,1644469985694,4,1644469985694,811,81,0,0,36937,0,DKU006#
DEVICE,1644470002649,1644469985726,4,1644469985726,791,79,0,0,36937,0,DKU006#
DEVICE,1644470002681,1644469985758,4,1644469985758,804,80,0,0,36937,0,DKU006#
DEVICE,1644470002713,1644469985790,4,1644469985790,788,78,0,0,36937,0,DKU006#
DEVICE,1644470002745,1644469985822,4,1644469985822,799,79,0,0,36937,0,DKU006#
DEVICE,1644470002777,1644469985854,4,1644469985854,789,78,0,0,36937,0,DKU006#
DEVICE,1644470002809,1644469985886,4,1644469985886,791,79,0,0,36962,0,DKU006#
DEVICE,1644470002841,1644469985918,4,1644469985918,803,80,0,0,36962,0,DKU006#
DEVICE,1644470002873,1644469985950,4,1644469985950,794,79,0,0,36962,0,DKU006#
DEVICE,1644470002905,1644469985982,4,1644469985982,787,78,0,0,36962,0,DKU006#
DEVICE,1644470002937,1644469986014,4,1644469986014,796,79,0,0,36962,0,DKU006#
DEVICE,1644470002969,1644469986046,4,1644469986046,790,79,0,0,36962,0,DKU006#
DEVICE,1644470003001,1644469986078,4,1644469986078,780,78,0,0,36962,0,DKU006#
DEVICE,1644470003033,1644469986110,4,1644469986110,790,79,0,0,36962,0,DKU006#
DEVICE,1644470003065,1644469986142,4,1644469986142,792,79,0,0,36962,0,DKU006#
DEVICE,1644470003097,1644469986174,4,1644469986174,798,79,0,0,36962,0,DKU006#
DEVICE,1644470003129,1644469986206,4,1644469986206,786,78,0,0,36962,0,DKU006#
DEVICE,1644470003161,1644469986238,4,1644469986238,793,79,0,0,36962,0,DKU006#
DEVICE,1644470003193,1644469986270,4,1644469986270,802,80,0,0,36962,0,DKU006#
DEVICE,1644470003225,1644469986302,4,1644469986302,795,79,0,0,36962,0,DKU006#
DEVICE,1644470003257,1644469986334,4,1644469986334,792,79,0,0,36962,0,DKU006#
DEVICE,1644470003289,1644469986366,4,1644469986366,795,79,0,0,36962,0,DKU006#
DEVICE,1644470003321,1644469986398,4,1644469986398,799,79,0,0,36962,0,DKU006#
DEVICE,1644470003353,1644469986430,4,1644469986430,793,79,0,0,36962,0,DKU006#
DEVICE,1644470003385,1644469986462,4,1644469986462,804,80,0,0,36962,0,DKU006#
DEVICE,1644470003417,1644469986494,4,1644469986494,805,80,0,0,36962,0,DKU006#
DEVICE,1644470003449,1644469986526,4,1644469986526,793,79,0,0,36962,0,DKU006#
DEVICE,1644470003481,1644469986558,4,1644469986558,794,79,0,0,36962,0,DKU006#
DEVICE,1644470003513,1644469986590,4,1644469986590,796,79,0,0,36962,0,DKU006#
DEVICE,1644470003545,1644469986622,4,1644469986622,792,79,0,0,36962,0,DKU006#
DEVICE,1644470003576,1644469986653,4,1644469986653,789,78,0,0,36962,0,DKU006#
DEVICE,1644470003608,1644469986685,4,1644469986685,814,81,0,0,36962,0,DKU006#
DEVICE,1644470003640,1644469986717,4,1644469986717,792,79,0,0,36962,0,DKU006#
DEVICE,1644470003672,1644469986749,4,1644469986749,803,80,0,0,36962,0,DKU006#
DEVICE,1644470003704,1644469986781,4,1644469986781,796,79,0,0,36962,0,DKU006#
DEVICE,1644470003736,1644469986813,4,1644469986813,808,80,0,0,36962,0,DKU006#
DEVICE,1644470003752,1644469986829,4,1644469986829,804,80,0,0,36962,0,DKU006#
DEVICE,1644470003800,1644469986877,4,1644469986877,799,79,0,0,36937,0,DKU006#
DEVICE,1644470003817,1644469986894,4,1644469986894,804,80,0,0,36937,0,DKU006#
DEVICE,1644470003849,1644469986926,4,1644469986926,791,79,0,0,36937,0,DKU006#
DEVICE,1644470003880,1644469986957,4,1644469986957,804,80,0,0,36937,0,DKU006#
DEVICE,1644470003913,1644469986990,4,1644469986990,787,78,0,0,36937,0,DKU006#
DEVICE,1644470003944,1644469987021,4,1644469987021,784,78,0,0,36937,0,DKU006#
DEVICE,1644470003976,1644469987053,4,1644469987053,789,78,0,0,36937,0,DKU006#
DEVICE,1644470004008,1644469987085,4,1644469987085,787,78,0,0,36937,0,DKU006#
DEVICE,1644470004040,1644469987117,4,1644469987117,787,78,0,0,36937,0,DKU006#
DEVICE,1644470004072,1644469987149,4,1644469987149,791,79,0,0,36937,0,DKU006#
DEVICE,1644470004104,1644469987181,4,1644469987181,801,80,0,0,36937,0,DKU006#
DEVICE,1644470004136,1644469987213,4,1644469987213,793,79,0,0,36937,0,DKU006#
DEVICE,1644470004169,1644469987246,4,1644469987246,773,77,0,0,36937,0,DKU006#
DEVICE,1644470004201,1644469987278,4,1644469987278,796,79,0,0,36937,0,DKU006#
DEVICE,1644470004233,1644469987310,4,1644469987310,796,79,0,0,36937,0,DKU006#
DEVICE,1644470004265,1644469987342,4,1644469987342,793,79,0,0,36937,0,DKU006#
DEVICE,1644470004296,1644469987373,4,1644469987373,782,78,0,0,36937,0,DKU006#
DEVICE,1644470004328,1644469987405,4,1644469987405,777,77,0,0,36937,0,DKU006#
DEVICE,1644470004360,1644469987437,4,1644469987437,809,80,0,0,36937,0,DKU006#
DEVICE,1644470004392,1644469987469,4,1644469987469,785,78,0,0,36937,0,DKU006#
DEVICE,1644470004424,1644469987501,4,1644469987501,795,79,0,0,36937,0,DKU006#
DEVICE,1644470004456,1644469987533,4,1644469987533,798,79,0,0,36937,0,DKU006#
DEVICE,1644470004488,1644469987565,4,1644469987565,802,80,0,0,36937,0,DKU006#
DEVICE,1644470004520,1644469987597,4,1644469987597,792,79,0,0,36937,0,DKU006#
DEVICE,1644470004552,1644469987629,4,1644469987629,792,79,0,0,36937,0,DKU006#
DEVICE,1644470004585,1644469987662,4,1644469987662,799,79,0,0,36937,0,DKU006#
DEVICE,1644470004616,1644469987693,4,1644469987693,799,79,0,0,36937,0,DKU006#
DEVICE,1644470004648,1644469987725,4,1644469987725,794,79,0,0,36937,0,DKU006#
DEVICE,1644470004680,1644469987757,4,1644469987757,799,79,0,0,36937,0,DKU006#
DEVICE,1644470004712,1644469987789,4,1644469987789,788,78,0,0,36937,0,DKU006#
DEVICE,1644470004744,1644469987821,4,1644469987821,807,80,0,0,36937,0,DKU006#
DEVICE,1644470004776,1644469987853,4,1644469987853,789,78,0,0,36937,0,DKU006#
DEVICE,1644470004825,1644469987902,4,1644469987902,796,79,0,0,37043,0,DKU006#
DEVICE,1644470004840,1644469987917,4,1644469987917,802,80,0,0,37043,0,DKU006#
DEVICE,1644470004872,1644469987949,4,1644469987949,789,78,0,0,37043,0,DKU006#
DEVICE,1644470004904,1644469987981,4,1644469987981,776,77,0,0,37043,0,DKU006#
DEVICE,1644470004937,1644469988014,4,1644469988014,800,80,0,0,37043,0,DKU006#
DEVICE,1644470004968,1644469988045,4,1644469988045,804,80,0,0,37043,0,DKU006#
DEVICE,1644470005000,1644469988077,4,1644469988077,806,80,0,0,37043,0,DKU006#
DEVICE,1644470005032,1644469988109,4,1644469988109,807,80,0,0,37043,0,DKU006#
DEVICE,1644470005064,1644469988141,4,1644469988141,799,79,0,0,37043,0,DKU006#
DEVICE,1644470005096,1644469988173,4,1644469988173,786,78,0,0,37043,0,DKU006#
DEVICE,1644470005128,1644469988205,4,1644469988205,789,78,0,0,37043,0,DKU006#
DEVICE,1644470005160,1644469988237,4,1644469988237,788,78,0,0,37043,0,DKU006#
DEVICE,1644470005192,1644469988269,4,1644469988269,791,79,0,0,37043,0,DKU006#
DEVICE,1644470005224,1644469988301,4,1644469988301,795,79,0,0,37043,0,DKU006#
DEVICE,1644470005256,1644469988333,4,1644469988333,795,79,0,0,37043,0,DKU006#
DEVICE,1644470005288,1644469988365,4,1644469988365,803,80,0,0,37043,0,DKU006#
DEVICE,1644470005319,1644469988396,4,1644469988396,783,78,0,0,37043,0,DKU006#
DEVICE,1644470005352,1644469988429,4,1644469988429,805,80,0,0,37043,0,DKU006#
DEVICE,1644470005384,1644469988461,4,1644469988461,801,80,0,0,37043,0,DKU006#
DEVICE,1644470005416,1644469988493,4,1644469988493,790,79,0,0,37043,0,DKU006#
DEVICE,1644470005448,1644469988525,4,1644469988525,785,78,0,0,37043,0,DKU006#
DEVICE,1644470005480,1644469988557,4,1644469988557,781,78,0,0,37043,0,DKU006#
DEVICE,1644470005512,1644469988589,4,1644469988589,786,78,0,0,37043,0,DKU006#
DEVICE,1644470005544,1644469988621,4,1644469988621,794,79,0,0,37043,0,DKU006#
DEVICE,1644470005576,1644469988653,4,1644469988653,795,79,0,0,37043,0,DKU006#
DEVICE,1644470005608,1644469988685,4,1644469988685,792,79,0,0,37043,0,DKU006#
DEVICE,1644470005640,1644469988717,4,1644469988717,775,77,0,0,37043,0,DKU006#
DEVICE,1644470005672,1644469988749,4,1644469988749,789,78,0,0,37043,0,DKU006#
DEVICE,1644470005704,1644469988781,4,1644469988781,785,78,0,0,37043,0,DKU006#
DEVICE,1644470005736,1644469988813,4,1644469988813,799,79,0,0,37043,0,DKU006#
DEVICE,1644470005768,1644469988845,4,1644469988845,784,78,0,0,37043,0,DKU006#
DEVICE,1644470005816,1644469988893,4,1644469988893,798,79,0,0,37043,0,DKU006#
DEVICE,1644470005832,1644469988909,4,1644469988909,789,78,0,0,37043,0,DKU006#
DEVICE,1644470005864,1644469988941,4,1644469988941,799,79,0,0,37043,0,DKU006#
DEVICE,1644470005896,1644469988973,4,1644469988973,798,79,0,0,37043,0,DKU006#
DEVICE,1644470005928,1644469989005,4,1644469989005,799,79,0,0,37043,0,DKU006#
DEVICE,1644470005960,1644469989037,4,1644469989037,801,80,0,0,37043,0,DKU006#
DEVICE,1644470005991,1644469989068,4,1644469989068,788,78,0,0,37043,0,DKU006#
DEVICE,1644470006024,1644469989101,4,1644469989101,806,80,0,0,37043,0,DKU006#
DEVICE,1644470006055,1644469989132,4,1644469989132,798,79,0,0,37043,0,DKU006#
DEVICE,1644470006087,1644469989164,4,1644469989164,789,78,0,0,37043,0,DKU006#
DEVICE,1644470006119,1644469989196,4,1644469989196,793,79,0,0,37043,0,DKU006#
DEVICE,1644470006152,1644469989229,4,1644469989229,788,78,0,0,37043,0,DKU006#
DEVICE,1644470006184,1644469989261,4,1644469989261,788,78,0,0,37043,0,DKU006#
DEVICE,1644470006216,1644469989293,4,1644469989293,789,78,0,0,37043,0,DKU006#
DEVICE,1644470006248,1644469989325,4,1644469989325,780,78,0,0,37043,0,DKU006#
DEVICE,1644470006280,1644469989357,4,1644469989357,802,80,0,0,37043,0,DKU006#
DEVICE,1644470006312,1644469989389,4,1644469989389,779,77,0,0,37043,0,DKU006#
DEVICE,1644470006343,1644469989420,4,1644469989420,782,78,0,0,37043,0,DKU006#
DEVICE,1644470006375,1644469989452,4,1644469989452,806,80,0,0,37043,0,DKU006#
DEVICE,1644470006407,1644469989484,4,1644469989484,785,78,0,0,37043,0,DKU006#
DEVICE,1644470006439,1644469989516,4,1644469989516,785,78,0,0,37043,0,DKU006#
DEVICE,1644470006471,1644469989548,4,1644469989548,795,79,0,0,37043,0,DKU006#
DEVICE,1644470006503,1644469989580,4,1644469989580,800,80,0,0,37043,0,DKU006#
DEVICE,1644470006535,1644469989612,4,1644469989612,778,77,0,0,37043,0,DKU006#
DEVICE,1644470006568,1644469989645,4,1644469989645,794,79,0,0,37043,0,DKU006#
DEVICE,1644470006600,1644469989677,4,1644469989677,786,78,0,0,37043,0,DKU006#
DEVICE,1644470006631,1644469989708,4,1644469989708,794,79,0,0,37043,0,DKU006#
DEVICE,1644470006663,1644469989740,4,1644469989740,771,77,0,0,37043,0,DKU006#
DEVICE,1644470006695,1644469989772,4,1644469989772,803,80,0,0,37043,0,DKU006#
DEVICE,1644470006727,1644469989804,4,1644469989804,788,78,0,0,37043,0,DKU006#
DEVICE,1644470006759,1644469989836,4,1644469989836,806,80,0,0,37043,0,DKU006#
DEVICE,1644470006808,1644469989885,4,1644469989885,795,79,0,0,37031,0,DKU006#
DEVICE,1644470006823,1644469989900,4,1644469989900,788,78,0,0,37031,0,DKU006#
DEVICE,1644470006855,1644469989932,4,1644469989932,773,77,0,0,37031,0,DKU006#
DEVICE,1644470006887,1644469989964,4,1644469989964,792,79,0,0,37031,0,DKU006#
DEVICE,1644470006919,1644469989996,4,1644469989996,794,79,0,0,37031,0,DKU006#
DEVICE,1644470006952,1644469990029,4,1644469990029,790,79,0,0,37031,0,DKU006#
DEVICE,1644470006983,1644469990060,4,1644469990060,795,79,0,0,37031,0,DKU006#
DEVICE,1644470007015,1644469990092,4,1644469990092,801,80,0,0,37031,0,DKU006#
DEVICE,1644470007047,1644469990124,4,1644469990124,785,78,0,0,37031,0,DKU006#
DEVICE,1644470007079,1644469990156,4,1644469990156,787,78,0,0,37031,0,DKU006#
DEVICE,1644470007111,1644469990188,4,1644469990188,775,77,0,0,37031,0,DKU006#
DEVICE,1644470007143,1644469990220,4,1644469990220,807,80,0,0,37031,0,DKU006#
DEVICE,1644470007175,1644469990252,4,1644469990252,786,78,0,0,37031,0,DKU006#
DEVICE,1644470007207,1644469990284,4,1644469990284,804,80,0,0,37031,0,DKU006#
DEVICE,1644470007239,1644469990316,4,1644469990316,784,78,0,0,37031,0,DKU006#
