Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645162518249,1645162517315,4,1645162517212,-0.030,-0.352,0.017,0.049,0.023,0.040,98
WATCH,1645162518249,1645162517315,4,1645162517221,-0.092,-0.394,0.051,0.054,0.035,0.047,98
WATCH,1645162518249,1645162517315,4,1645162517231,-0.182,-0.409,0.071,0.025,-0.008,0.074,98
WATCH,1645162518250,1645162517316,4,1645162517242,-0.143,-0.387,0.081,0.017,-0.011,0.021,98
WATCH,1645162518307,1645162517373,4,1645162517251,-0.004,-0.361,0.047,0.026,-0.001,-0.047,98
WATCH,1645162518307,1645162517373,4,1645162517261,-0.015,-0.334,0.063,0.010,-0.009,-0.019,98
WATCH,1645162518307,1645162517373,4,1645162517271,0.002,-0.318,0.045,0.036,-0.019,-0.027,98
WATCH,1645162518307,1645162517373,4,1645162517281,-0.025,-0.300,0.039,0.029,-0.019,-0.010,98
WATCH,1645162518307,1645162517373,4,1645162517291,-0.100,-0.268,0.035,0.001,0.014,0.033,98
WATCH,1645162518368,1645162517434,4,1645162517301,-0.108,-0.247,0.000,0.013,-0.014,0.000,98
WATCH,1645162518368,1645162517434,4,1645162517311,-0.104,-0.200,-0.001,0.007,-0.031,-0.026,98
WATCH,1645162518368,1645162517434,4,1645162517321,-0.076,-0.156,-0.029,0.014,-0.017,-0.037,98
WATCH,1645162518368,1645162517434,4,1645162517331,-0.087,-0.095,-0.039,0.017,-0.012,-0.012,98
WATCH,1645162518368,1645162517434,4,1645162517340,0.045,-0.025,-0.057,-0.009,-0.044,-0.049,98
WATCH,1645162518429,1645162517495,4,1645162517350,0.043,-0.039,-0.041,0.017,-0.031,-0.043,98
WATCH,1645162518429,1645162517495,4,1645162517360,0.017,-0.088,-0.011,0.039,0.042,0.038,98
WATCH,1645162518429,1645162517495,4,1645162517370,-0.088,-0.140,0.049,0.008,0.023,0.066,98
WATCH,1645162518429,1645162517495,4,1645162517380,-0.110,-0.179,0.046,0.028,0.022,0.062,98
WATCH,1645162518429,1645162517495,4,1645162517390,-0.034,-0.166,0.040,0.019,-0.016,0.005,98
WATCH,1645162518486,1645162517552,4,1645162517400,0.076,-0.155,0.008,0.026,-0.017,-0.049,98
WATCH,1645162518487,1645162517553,4,1645162517410,0.068,-0.165,-0.003,0.051,-0.003,0.000,98
WATCH,1645162518487,1645162517553,4,1645162517420,0.045,-0.172,-0.007,0.032,-0.031,0.016,98
WATCH,1645162518487,1645162517553,4,1645162517430,-0.003,-0.200,0.005,0.029,-0.035,0.030,98
WATCH,1645162518488,1645162517554,4,1645162517440,-0.010,-0.249,0.013,0.046,0.017,0.048,98
WATCH,1645162518488,1645162517554,4,1645162517450,-0.020,-0.292,0.055,0.049,0.018,0.039,98
WATCH,1645162518488,1645162517554,4,1645162517460,0.028,-0.329,0.073,0.036,0.021,0.026,98
WATCH,1645162518488,1645162517554,4,1645162517469,0.074,-0.325,0.072,0.037,0.007,0.026,98
WATCH,1645162518488,1645162517554,4,1645162517479,0.147,-0.321,0.057,0.038,-0.006,0.003,98
WATCH,1645162518488,1645162517554,4,1645162517489,0.183,-0.288,0.063,0.040,-0.011,-0.017,98
WATCH,1645162518547,1645162517613,4,1645162517499,0.095,-0.274,0.068,0.035,-0.000,0.017,98
WATCH,1645162518547,1645162517613,4,1645162517509,0.012,-0.264,0.080,0.040,-0.024,0.017,98
WATCH,1645162518547,1645162517613,4,1645162517519,-0.003,-0.222,0.068,0.030,-0.009,-0.007,98
WATCH,1645162518547,1645162517613,4,1645162517529,0.017,-0.195,0.017,0.042,0.002,-0.011,98
WATCH,1645162518548,1645162517614,4,1645162517539,-0.042,-0.170,0.006,0.016,-0.010,0.009,98
WATCH,1645162518639,1645162517705,4,1645162517549,-0.031,-0.175,-0.002,0.006,-0.033,0.001,98
WATCH,1645162518639,1645162517705,4,1645162517559,-0.040,-0.179,-0.004,0.007,-0.047,0.004,98
WATCH,1645162518640,1645162517706,4,1645162517569,-0.025,-0.148,-0.018,-0.000,-0.037,-0.006,98
WATCH,1645162518640,1645162517706,4,1645162517579,0.036,-0.098,-0.045,-0.017,-0.029,-0.033,98
WATCH,1645162518640,1645162517706,4,1645162517589,0.065,-0.062,-0.070,0.006,0.001,-0.035,98
WATCH,1645162518640,1645162517706,4,1645162517599,0.054,-0.055,-0.052,0.002,0.034,0.003,98
WATCH,1645162518641,1645162517707,4,1645162517609,0.021,-0.059,-0.037,0.002,0.030,0.009,98
WATCH,1645162518641,1645162517707,4,1645162517618,-0.038,-0.087,-0.030,0.009,0.011,0.042,98
WATCH,1645162518641,1645162517707,4,1645162517628,-0.077,-0.082,-0.025,-0.001,-0.046,0.024,98
WATCH,1645162518641,1645162517707,4,1645162517638,-0.048,-0.055,-0.040,-0.004,-0.051,0.006,98
WATCH,1645162518696,1645162517762,4,1645162517649,0.008,-0.058,-0.054,0.002,-0.023,-0.011,98
WATCH,1645162518696,1645162517762,4,1645162517658,0.005,-0.074,-0.037,0.007,-0.010,-0.004,98
WATCH,1645162518697,1645162517763,4,1645162517668,-0.053,-0.091,-0.006,0.010,0.019,0.041,98
WATCH,1645162518697,1645162517763,4,1645162517678,-0.037,-0.091,-0.005,0.030,0.021,0.028,98
WATCH,1645162518697,1645162517763,4,1645162517688,-0.023,-0.082,-0.011,0.045,0.032,0.004,98
WATCH,1645162518755,1645162517821,4,1645162517698,0.003,-0.057,-0.020,0.023,0.023,0.021,98
WATCH,1645162518755,1645162517821,4,1645162517708,0.014,-0.050,-0.025,0.017,-0.030,-0.008,98
WATCH,1645162518755,1645162517821,4,1645162517718,0.045,-0.027,-0.022,0.019,-0.058,-0.018,98
WATCH,1645162518755,1645162517821,4,1645162517728,0.064,-0.038,-0.010,0.036,-0.032,-0.028,98
WATCH,1645162518755,1645162517821,4,1645162517737,0.047,-0.023,-0.006,0.048,0.008,0.010,98
WATCH,1645162518818,1645162517884,4,1645162517747,0.015,-0.018,-0.007,0.034,0.009,0.024,98
WATCH,1645162518818,1645162517884,4,1645162517757,0.028,-0.016,-0.019,0.022,0.025,0.034,98
WATCH,1645162518818,1645162517884,4,1645162517768,0.006,-0.024,-0.003,-0.011,0.018,0.037,98
WATCH,1645162518818,1645162517884,4,1645162517777,-0.018,-0.052,0.000,0.031,0.007,0.025,98
WATCH,1645162518818,1645162517884,4,1645162517787,-0.011,-0.043,0.009,0.003,-0.038,0.011,98
WATCH,1645162518907,1645162517973,4,1645162517797,0.004,-0.060,0.019,0.022,-0.039,-0.034,98
WATCH,1645162518907,1645162517973,4,1645162517807,-0.014,-0.056,0.009,0.029,-0.003,-0.005,98
WATCH,1645162518908,1645162517974,4,1645162517817,-0.062,-0.050,0.012,-0.032,-0.020,0.026,98
WATCH,1645162518908,1645162517974,4,1645162517827,-0.068,-0.027,-0.018,-0.008,-0.013,0.013,98
WATCH,1645162518908,1645162517974,4,1645162517836,-0.020,-0.015,-0.027,0.009,0.044,0.016,98
WATCH,1645162518908,1645162517974,4,1645162517847,-0.009,-0.026,-0.014,0.007,0.026,0.007,98
WATCH,1645162518908,1645162517974,4,1645162517856,-0.043,-0.072,0.003,0.005,-0.016,0.025,98
WATCH,1645162518908,1645162517974,4,1645162517866,-0.028,-0.088,0.027,-0.002,-0.036,0.020,98
WATCH,1645162518908,1645162517974,4,1645162517876,0.012,-0.099,0.039,-0.006,-0.027,-0.006,98
WATCH,1645162518908,1645162517974,4,1645162517886,0.032,-0.073,0.022,0.022,-0.006,-0.011,98
WATCH,1645162518971,1645162518037,4,1645162517896,0.028,-0.044,0.014,-0.013,-0.008,0.009,98
WATCH,1645162518971,1645162518037,4,1645162517906,0.042,-0.022,-0.014,-0.004,-0.004,-0.008,98
WATCH,1645162518971,1645162518037,4,1645162517916,0.029,-0.021,-0.024,0.010,0.018,0.015,98
WATCH,1645162518971,1645162518037,4,1645162517926,0.017,-0.044,-0.012,0.008,0.012,0.021,98
WATCH,1645162518971,1645162518037,4,1645162517936,-0.029,-0.085,0.017,0.032,0.007,0.020,98
WATCH,1645162519026,1645162518092,4,1645162517946,-0.070,-0.120,0.044,0.036,-0.018,0.027,98
WATCH,1645162519026,1645162518092,4,1645162517956,-0.054,-0.117,0.057,0.018,-0.020,0.012,98
WATCH,1645162519026,1645162518092,4,1645162517966,-0.011,-0.077,0.044,0.012,-0.003,0.002,98
WATCH,1645162519026,1645162518092,4,1645162517976,0.026,-0.042,0.020,0.018,-0.017,-0.026,98
WATCH,1645162519026,1645162518092,4,1645162517985,0.026,-0.016,-0.011,0.033,-0.003,-0.009,98
WATCH,1645162519026,1645162518092,4,1645162517996,0.016,0.008,-0.021,0.020,-0.003,0.011,98
WATCH,1645162519027,1645162518093,4,1645162518005,0.003,-0.014,-0.014,0.041,0.005,0.014,98
WATCH,1645162519027,1645162518093,4,1645162518015,-0.039,-0.023,0.022,0.033,0.011,0.048,98
WATCH,1645162519027,1645162518093,4,1645162518025,-0.063,-0.022,0.034,0.057,0.006,0.026,98
WATCH,1645162519027,1645162518093,4,1645162518035,-0.007,0.015,0.031,0.055,0.006,0.009,98
WATCH,1645162519087,1645162518153,4,1645162518045,0.002,0.033,0.040,0.039,-0.041,-0.034,98
WATCH,1645162519087,1645162518153,4,1645162518055,0.077,0.050,-0.001,0.069,-0.023,-0.019,98
WATCH,1645162519087,1645162518153,4,1645162518065,-0.010,0.053,0.031,0.031,-0.034,0.025,98
WATCH,1645162519087,1645162518153,4,1645162518075,0.032,0.042,-0.001,0.064,0.017,0.042,98
WATCH,1645162519087,1645162518153,4,1645162518085,-0.043,0.037,0.020,0.038,0.000,0.043,98
WATCH,1645162519145,1645162518211,4,1645162518095,-0.022,0.023,0.037,0.042,0.057,0.044,98
WATCH,1645162519146,1645162518212,4,1645162518105,-0.045,0.020,0.028,0.036,-0.006,0.017,98
WATCH,1645162519146,1645162518212,4,1645162518115,-0.044,0.009,0.064,0.037,-0.004,0.017,98
WATCH,1645162519146,1645162518212,4,1645162518125,0.044,0.021,0.025,0.041,-0.031,-0.013,98
WATCH,1645162519146,1645162518212,4,1645162518134,-0.024,-0.019,0.065,0.045,-0.028,0.009,98
WATCH,1645162519206,1645162518272,4,1645162518144,0.007,-0.013,0.055,0.053,-0.005,0.024,98
WATCH,1645162519206,1645162518272,4,1645162518154,-0.033,-0.004,0.072,0.019,-0.008,0.003,98
WATCH,1645162519206,1645162518272,4,1645162518164,-0.009,0.038,0.068,0.041,0.070,0.026,98
WATCH,1645162519206,1645162518272,4,1645162518174,-0.047,0.066,0.033,0.033,0.010,-0.003,98
WATCH,1645162519206,1645162518272,4,1645162518184,-0.071,0.063,0.029,0.054,-0.013,0.027,98
WATCH,1645162519264,1645162518330,4,1645162518194,-0.061,0.056,0.017,0.039,-0.057,0.006,98
WATCH,1645162519264,1645162518330,4,1645162518204,-0.075,0.013,0.052,0.028,-0.046,0.006,98
WATCH,1645162519264,1645162518330,4,1645162518214,-0.071,-0.006,0.058,0.038,-0.017,0.011,98
WATCH,1645162519264,1645162518330,4,1645162518224,-0.108,-0.018,0.069,0.009,-0.003,0.028,98
WATCH,1645162519264,1645162518330,4,1645162518234,-0.100,-0.015,0.037,0.009,-0.008,0.057,98
WATCH,1645162519328,1645162518394,4,1645162518244,-0.087,-0.001,0.019,0.008,-0.003,0.023,98
WATCH,1645162519328,1645162518394,4,1645162518254,-0.074,-0.008,-0.008,0.016,0.029,0.007,98
WATCH,1645162519328,1645162518394,4,1645162518264,-0.110,-0.005,-0.015,0.006,-0.011,0.000,98
WATCH,1645162519328,1645162518394,4,1645162518273,-0.089,0.017,-0.033,-0.010,-0.036,-0.009,98
WATCH,1645162519329,1645162518395,4,1645162518283,-0.020,0.073,-0.045,-0.029,-0.043,-0.028,98
WATCH,1645162519329,1645162518395,4,1645162518293,0.002,0.092,-0.043,-0.022,-0.018,-0.025,98
WATCH,1645162519329,1645162518395,4,1645162518303,0.017,0.121,-0.040,-0.021,-0.008,-0.012,98
WATCH,1645162519329,1645162518395,4,1645162518313,0.009,0.121,-0.052,-0.036,-0.021,-0.029,98
WATCH,1645162519329,1645162518395,4,1645162518323,0.012,0.135,-0.086,-0.012,-0.005,0.004,98
WATCH,1645162519329,1645162518395,4,1645162518333,0.024,0.149,-0.107,-0.017,-0.003,-0.006,98
WATCH,1645162519383,1645162518449,4,1645162518343,0.021,0.147,-0.114,-0.010,0.017,0.010,98
WATCH,1645162519387,1645162518453,4,1645162518353,0.024,0.161,-0.101,-0.009,0.019,-0.002,98
WATCH,1645162519387,1645162518453,4,1645162518363,0.024,0.165,-0.075,-0.005,0.011,-0.010,98
WATCH,1645162519387,1645162518453,4,1645162518373,0.021,0.160,-0.065,0.009,-0.012,0.011,98
WATCH,1645162519387,1645162518453,4,1645162518382,0.006,0.169,-0.047,0.010,-0.023,0.021,98
WATCH,1645162519447,1645162518513,4,1645162518392,0.040,0.150,-0.057,0.043,-0.003,0.014,98
WATCH,1645162519447,1645162518513,4,1645162518402,0.025,0.153,-0.053,0.044,-0.005,0.017,98
WATCH,1645162519447,1645162518513,4,1645162518412,0.009,0.133,-0.061,0.050,0.022,0.027,98
WATCH,1645162519447,1645162518513,4,1645162518422,-0.006,0.116,-0.054,0.053,0.024,0.041,98
WATCH,1645162519447,1645162518513,4,1645162518432,-0.017,0.109,-0.036,0.046,0.010,0.042,98
WATCH,1645162519511,1645162518577,4,1645162518442,-0.020,0.079,-0.028,0.070,-0.012,0.019,98
WATCH,1645162519511,1645162518577,4,1645162518452,-0.033,0.063,-0.017,0.071,-0.038,0.026,98
WATCH,1645162519511,1645162518577,4,1645162518462,-0.018,0.065,-0.001,0.059,-0.039,0.010,98
WATCH,1645162519511,1645162518577,4,1645162518472,0.007,0.070,-0.012,0.064,0.008,0.012,98
WATCH,1645162519511,1645162518577,4,1645162518482,0.015,0.099,-0.020,0.061,0.013,0.015,98
WATCH,1645162519566,1645162518632,4,1645162518492,0.002,0.117,-0.036,0.059,0.010,0.017,98
WATCH,1645162519566,1645162518632,4,1645162518502,0.001,0.127,-0.052,0.069,0.020,0.017,98
WATCH,1645162519566,1645162518632,4,1645162518512,-0.013,0.127,-0.050,0.047,-0.019,0.021,98
WATCH,1645162519567,1645162518633,4,1645162518522,-0.037,0.129,-0.033,0.022,-0.048,0.016,98
WATCH,1645162519567,1645162518633,4,1645162518531,-0.001,0.120,-0.034,0.028,-0.015,-0.005,98
WATCH,1645162519625,1645162518691,4,1645162518541,0.015,0.136,-0.021,0.002,-0.014,-0.005,98
WATCH,1645162519626,1645162518692,4,1645162518551,0.007,0.134,-0.025,0.004,-0.013,-0.012,98
WATCH,1645162519626,1645162518692,4,1645162518561,0.004,0.143,-0.049,0.014,0.013,-0.003,98
WATCH,1645162519626,1645162518692,4,1645162518571,-0.011,0.168,-0.053,-0.021,0.008,0.023,98
WATCH,1645162519626,1645162518692,4,1645162518581,0.016,0.145,-0.058,-0.013,0.012,0.009,98
WATCH,1645162519626,1645162518692,4,1645162518591,0.021,0.130,-0.031,-0.032,0.008,0.009,98
WATCH,1645162519626,1645162518692,4,1645162518601,-0.032,0.082,-0.009,-0.030,-0.008,0.014,98
WATCH,1645162519626,1645162518692,4,1645162518611,-0.075,0.054,0.015,-0.033,-0.033,0.018,98
WATCH,1645162519626,1645162518692,4,1645162518621,-0.047,0.055,0.015,-0.035,-0.024,-0.012,98
WATCH,1645162519626,1645162518692,4,1645162518631,-0.001,0.079,-0.008,-0.031,0.001,-0.027,98
WATCH,1645162519687,1645162518753,4,1645162518641,0.020,0.094,-0.027,-0.042,0.017,-0.013,98
WATCH,1645162519688,1645162518754,4,1645162518651,0.031,0.125,-0.040,-0.057,0.016,0.007,98
WATCH,1645162519688,1645162518754,4,1645162518660,0.038,0.125,-0.040,-0.069,-0.005,-0.001,98
WATCH,1645162519688,1645162518754,4,1645162518670,0.022,0.121,-0.020,-0.041,-0.012,-0.004,98
WATCH,1645162519688,1645162518754,4,1645162518680,0.026,0.111,-0.003,-0.044,-0.029,-0.019,98
WATCH,1645162519747,1645162518813,4,1645162518690,0.035,0.103,0.004,-0.030,-0.032,-0.040,98
WATCH,1645162519747,1645162518813,4,1645162518700,0.043,0.123,-0.017,-0.026,-0.007,-0.020,98
WATCH,1645162519747,1645162518813,4,1645162518710,0.037,0.132,-0.039,-0.033,0.008,-0.005,98
WATCH,1645162519747,1645162518813,4,1645162518720,0.029,0.145,-0.064,-0.039,0.003,0.027,98
WATCH,1645162519747,1645162518813,4,1645162518730,0.036,0.148,-0.050,-0.036,0.014,0.025,98
WATCH,1645162519806,1645162518872,4,1645162518740,0.056,0.139,-0.047,-0.003,0.012,-0.004,98
WATCH,1645162519807,1645162518873,4,1645162518750,0.046,0.114,-0.029,0.004,-0.040,-0.002,98
WATCH,1645162519807,1645162518873,4,1645162518759,0.027,0.096,-0.008,0.012,-0.048,0.006,98
WATCH,1645162519807,1645162518873,4,1645162518769,0.033,0.093,-0.007,0.026,-0.000,0.016,98
WATCH,1645162519807,1645162518873,4,1645162518779,0.015,0.090,-0.014,0.038,0.028,0.020,98
WATCH,1645162519898,1645162518964,4,1645162518789,-0.036,0.087,-0.010,0.047,0.031,0.053,98
WATCH,1645162519898,1645162518964,4,1645162518800,-0.072,0.088,-0.001,0.054,0.029,0.056,98
WATCH,1645162519898,1645162518964,4,1645162518809,-0.072,0.094,-0.006,0.074,0.005,0.028,98
WATCH,1645162519898,1645162518964,4,1645162518819,-0.068,0.099,0.008,0.085,-0.017,0.011,98
WATCH,1645162519898,1645162518964,4,1645162518829,-0.034,0.108,-0.005,0.102,-0.030,-0.005,98
WATCH,1645162519958,1645162519024,4,1645162518839,-0.038,0.127,-0.009,0.103,-0.033,0.005,98
WATCH,1645162519959,1645162519025,4,1645162518849,-0.053,0.157,-0.018,0.097,-0.013,0.021,98
WATCH,1645162519959,1645162519025,4,1645162518859,-0.055,0.190,-0.024,0.106,0.005,0.024,98
WATCH,1645162519959,1645162519025,4,1645162518869,-0.056,0.219,-0.019,0.124,0.024,0.025,98
WATCH,1645162519959,1645162519025,4,1645162518879,-0.045,0.245,-0.021,0.124,0.023,0.015,95
WATCH,1645162519959,1645162519025,4,1645162518889,-0.049,0.269,-0.013,0.111,0.001,0.027,95
WATCH,1645162519959,1645162519025,4,1645162518899,-0.031,0.295,-0.001,0.103,-0.021,0.013,95
WATCH,1645162519959,1645162519025,4,1645162518909,0.009,0.306,0.002,0.098,-0.012,0.006,95
WATCH,1645162519959,1645162519025,4,1645162518918,0.022,0.327,0.016,0.099,-0.026,0.002,95
WATCH,1645162519959,1645162519025,4,1645162518928,0.006,0.326,0.027,0.111,-0.003,0.012,95
WATCH,1645162520042,1645162519108,4,1645162518938,-0.017,0.338,0.014,0.102,0.012,0.029,95
WATCH,1645162520042,1645162519108,4,1645162518948,-0.042,0.357,0.004,0.058,0.007,0.036,95
WATCH,1645162520042,1645162519108,4,1645162518958,0.033,0.372,0.029,0.058,0.007,-0.018,95
WATCH,1645162520042,1645162519108,4,1645162518968,-0.043,0.403,-0.009,0.046,-0.037,0.025,95
WATCH,1645162520042,1645162519108,4,1645162518978,0.014,0.354,0.064,0.063,0.084,0.026,95
WATCH,1645162520043,1645162519109,4,1645162518988,-0.043,0.333,0.023,0.070,-0.056,-0.024,95
WATCH,1645162520043,1645162519109,4,1645162518998,-0.074,0.299,0.072,0.048,-0.002,0.050,95
WATCH,1645162520043,1645162519109,4,1645162519008,-0.029,0.325,0.018,0.037,-0.047,-0.004,95
WATCH,1645162520043,1645162519109,4,1645162519018,-0.053,0.344,0.054,0.008,0.013,0.013,95
WATCH,1645162520043,1645162519109,4,1645162519028,0.030,0.378,0.027,0.029,0.032,0.002,95
WATCH,1645162520107,1645162519173,4,1645162519038,-0.000,0.383,0.049,0.023,-0.007,-0.019,95
WATCH,1645162520108,1645162519174,4,1645162519048,0.014,0.361,0.075,0.053,0.024,0.009,95
WATCH,1645162520108,1645162519174,4,1645162519057,-0.010,0.352,0.073,0.047,-0.015,0.003,95
WATCH,1645162520108,1645162519174,4,1645162519067,-0.027,0.327,0.094,0.049,-0.005,0.031,95
WATCH,1645162520108,1645162519174,4,1645162519077,-0.027,0.342,0.088,0.028,-0.020,0.008,95
WATCH,1645162520197,1645162519263,4,1645162519088,-0.022,0.352,0.103,0.042,0.032,0.018,95
WATCH,1645162520197,1645162519263,4,1645162519097,-0.009,0.386,0.111,0.037,0.013,0.005,95
WATCH,1645162520197,1645162519263,4,1645162519107,-0.020,0.398,0.128,0.041,-0.003,-0.008,95
WATCH,1645162520197,1645162519263,4,1645162519117,-0.022,0.408,0.117,0.079,-0.017,-0.003,95
WATCH,1645162520197,1645162519263,4,1645162519127,-0.050,0.425,0.129,0.051,-0.024,-0.007,95
WATCH,1645162520197,1645162519263,4,1645162519137,-0.049,0.431,0.126,0.043,0.000,0.018,95
WATCH,1645162520198,1645162519264,4,1645162519147,-0.085,0.461,0.145,0.048,-0.018,0.011,95
WATCH,1645162520198,1645162519264,4,1645162519157,-0.069,0.491,0.164,0.056,0.015,-0.005,95
WATCH,1645162520198,1645162519264,4,1645162519167,-0.071,0.519,0.171,0.057,0.016,-0.004,95
WATCH,1645162520198,1645162519264,4,1645162519176,-0.103,0.539,0.200,0.059,0.005,-0.001,95
WATCH,1645162520258,1645162519324,4,1645162519186,-0.117,0.545,0.212,0.066,0.007,0.008,95
WATCH,1645162520258,1645162519324,4,1645162519196,-0.174,0.530,0.213,0.071,0.008,0.032,95
WATCH,1645162520258,1645162519324,4,1645162519207,-0.193,0.540,0.218,0.055,-0.000,0.054,95
WATCH,1645162520258,1645162519324,4,1645162519216,-0.186,0.566,0.232,0.049,-0.014,0.012,95
WATCH,1645162520259,1645162519325,4,1645162519226,-0.174,0.593,0.259,0.072,0.007,-0.018,95
WATCH,1645162520318,1645162519384,4,1645162519236,-0.161,0.620,0.280,0.081,0.014,-0.010,95
WATCH,1645162520318,1645162519384,4,1645162519246,-0.212,0.650,0.312,0.079,0.009,0.005,95
WATCH,1645162520318,1645162519384,4,1645162519256,-0.198,0.670,0.330,0.096,-0.013,0.009,95
WATCH,1645162520318,1645162519384,4,1645162519266,-0.146,0.758,0.345,0.084,-0.013,-0.033,95
WATCH,1645162520318,1645162519384,4,1645162519276,-0.290,0.826,0.299,0.100,0.035,-0.028,95
WATCH,1645162520318,1645162519384,4,1645162519286,-0.055,0.714,0.380,-0.190,0.010,-0.181,95
WATCH,1645162520318,1645162519384,4,1645162519296,-0.067,0.579,0.132,-0.440,-0.054,0.014,95
WATCH,1645162520318,1645162519384,4,1645162519305,-0.226,0.661,0.007,-0.094,-0.061,-0.114,95
WATCH,1645162520318,1645162519384,4,1645162519315,-0.717,1.388,0.123,-0.610,-0.065,0.037,95
WATCH,1645162520318,1645162519384,4,1645162519326,-0.321,-2.758,-0.349,-0.915,0.108,-1.191,95
WATCH,1645162520377,1645162519443,4,1645162519335,-1.197,0.876,-1.195,-2.178,-0.235,1.072,95
WATCH,1645162520377,1645162519443,4,1645162519345,0.761,2.573,0.718,-1.330,0.548,-0.413,95
WATCH,1645162520377,1645162519443,4,1645162519355,0.747,-0.311,-0.390,0.563,-0.140,-0.347,95
WATCH,1645162520378,1645162519444,4,1645162519365,0.213,-0.062,-0.164,0.549,-0.527,-0.009,95
WATCH,1645162520378,1645162519444,4,1645162519375,-0.394,0.093,0.187,-0.286,-0.775,-0.195,95
WATCH,1645162520440,1645162519506,4,1645162519385,0.331,-0.246,-0.035,-0.108,-0.118,-0.236,95
WATCH,1645162520440,1645162519506,4,1645162519395,0.156,1.158,-0.403,-0.061,0.427,0.460,95
WATCH,1645162520440,1645162519506,4,1645162519405,-0.510,-0.604,-0.583,0.518,1.161,0.353,95
WATCH,1645162520440,1645162519506,4,1645162519415,-0.112,0.630,-0.668,-0.093,0.429,0.489,95
WATCH,1645162520440,1645162519506,4,1645162519425,0.481,0.732,0.215,-0.165,-0.276,-0.313,95
WATCH,1645162520497,1645162519563,4,1645162519434,-0.023,-0.156,-0.373,0.842,-0.844,-0.577,95
WATCH,1645162520497,1645162519563,4,1645162519444,-0.183,0.013,0.136,0.677,-0.405,0.386,95
WATCH,1645162520497,1645162519563,4,1645162519454,0.154,0.391,-0.082,0.130,-0.254,-0.040,95
WATCH,1645162520497,1645162519563,4,1645162519464,0.072,0.445,-0.032,0.258,0.266,0.151,95
WATCH,1645162520497,1645162519563,4,1645162519474,0.129,0.445,-0.333,0.421,0.341,0.231,95
WATCH,1645162520557,1645162519623,4,1645162519484,-0.035,0.595,-0.213,0.142,0.272,0.113,95
WATCH,1645162520557,1645162519623,4,1645162519494,0.031,0.581,-0.210,0.159,0.063,0.139,95
WATCH,1645162520557,1645162519623,4,1645162519504,-0.167,0.468,-0.164,0.277,-0.093,0.026,95
WATCH,1645162520557,1645162519623,4,1645162519514,-0.519,0.526,-0.253,0.257,-0.019,0.097,95
WATCH,1645162520558,1645162519624,4,1645162519524,-0.795,-0.765,-0.525,-0.121,0.193,-0.510,95
WATCH,1645162520616,1645162519682,4,1645162519534,-1.283,-0.265,-0.633,-0.784,0.092,0.040,95
WATCH,1645162520617,1645162519683,4,1645162519544,-0.513,-0.105,-0.302,-1.044,0.195,-0.524,95
WATCH,1645162520617,1645162519683,4,1645162519553,0.754,0.449,0.006,-0.606,-0.333,0.299,95
WATCH,1645162520617,1645162519683,4,1645162519563,0.555,0.173,0.023,-0.148,-0.741,0.432,95
WATCH,1645162520617,1645162519683,4,1645162519573,0.202,-0.316,0.169,0.287,-0.596,-0.222,95
WATCH,1645162520617,1645162519683,4,1645162519583,0.553,-0.088,-0.244,0.300,-0.205,-0.272,95
WATCH,1645162520617,1645162519683,4,1645162519593,0.178,0.054,-0.633,0.093,0.521,0.187,95
WATCH,1645162520618,1645162519684,4,1645162519603,-0.544,-0.039,-0.646,-0.021,1.222,0.300,95
WATCH,1645162520618,1645162519684,4,1645162519614,-0.074,-0.085,-0.463,-0.018,0.784,0.266,95
WATCH,1645162520618,1645162519684,4,1645162519623,0.492,-0.133,0.043,0.132,-0.251,-0.087,95
WATCH,1645162520677,1645162519743,4,1645162519633,0.133,-0.364,0.210,0.332,-0.966,-0.409,95
WATCH,1645162520677,1645162519743,4,1645162519643,-0.657,-0.641,-0.077,0.457,-0.909,-0.211,95
WATCH,1645162520677,1645162519743,4,1645162519653,-0.925,-0.781,-0.291,0.262,-0.241,0.095,95
WATCH,1645162520678,1645162519744,4,1645162519663,-0.890,-0.597,-0.481,-0.154,0.501,0.179,95
WATCH,1645162520678,1645162519744,4,1645162519673,-0.265,-0.107,-0.690,-0.427,0.862,0.131,95
WATCH,1645162520736,1645162519802,4,1645162519683,0.353,0.057,-0.676,-0.236,0.462,0.144,95
WATCH,1645162520736,1645162519802,4,1645162519693,0.239,-0.180,-0.394,0.096,-0.119,0.020,95
WATCH,1645162520736,1645162519802,4,1645162519702,-0.364,-0.431,-0.325,0.197,-0.480,-0.216,95
WATCH,1645162520736,1645162519802,4,1645162519712,-0.987,-0.513,-0.306,0.131,-0.467,-0.095,95
WATCH,1645162520736,1645162519802,4,1645162519722,-1.179,-0.434,-0.356,0.013,-0.144,0.049,95
WATCH,1645162520796,1645162519862,4,1645162519733,-1.029,-0.366,-0.549,-0.066,0.143,0.015,95
WATCH,1645162520796,1645162519862,4,1645162519742,-0.479,-0.275,-0.670,-0.092,0.211,0.066,95
WATCH,1645162520796,1645162519862,4,1645162519752,0.156,-0.071,-0.630,-0.036,0.077,-0.002,95
WATCH,1645162520796,1645162519862,4,1645162519762,0.204,-0.127,-0.498,0.071,-0.049,-0.067,95
WATCH,1645162520796,1645162519862,4,1645162519772,-0.165,-0.202,-0.547,0.080,-0.000,-0.171,95
