Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547481095,1644547480733,4,1644547480642,-0.037,-0.010,-0.002,0.003,0.006,0.006,97
WATCH,1644547481189,1644547480827,4,1644547480652,-0.032,-0.014,-0.005,0.002,-0.000,-0.001,97
WATCH,1644547481189,1644547480827,4,1644547480662,-0.029,-0.014,-0.002,0.001,0.001,-0.001,97
WATCH,1644547481189,1644547480827,4,1644547480672,-0.005,-0.010,0.002,-0.001,0.000,-0.004,97
WATCH,1644547481189,1644547480827,4,1644547480682,0.005,-0.011,0.001,-0.004,-0.007,-0.007,97
WATCH,1644547481189,1644547480827,4,1644547480692,-0.002,-0.010,-0.001,-0.005,-0.001,-0.001,97
WATCH,1644547481189,1644547480827,4,1644547480702,0.002,0.001,0.001,-0.005,-0.001,-0.001,97
WATCH,1644547481189,1644547480827,4,1644547480712,-0.000,-0.000,-0.002,-0.001,0.002,-0.004,97
WATCH,1644547481189,1644547480827,4,1644547480722,-0.003,-0.001,-0.004,0.007,0.004,-0.006,97
WATCH,1644547481189,1644547480827,4,1644547480732,-0.010,0.004,-0.006,0.005,0.004,-0.004,97
WATCH,1644547481189,1644547480827,4,1644547480742,-0.010,0.010,-0.004,0.002,0.004,-0.004,97
WATCH,1644547481245,1644547480883,4,1644547480752,-0.020,0.013,-0.006,0.003,0.003,-0.006,97
WATCH,1644547481245,1644547480883,4,1644547480761,-0.019,0.016,-0.006,0.005,0.004,-0.006,97
WATCH,1644547481245,1644547480883,4,1644547480771,-0.004,0.016,-0.002,0.003,-0.003,-0.008,97
WATCH,1644547481245,1644547480883,4,1644547480781,-0.012,0.020,-0.002,-0.000,-0.008,-0.003,97
WATCH,1644547481245,1644547480883,4,1644547480791,-0.023,0.020,-0.003,-0.003,-0.006,0.002,97
WATCH,1644547481306,1644547480944,4,1644547480801,-0.020,0.021,-0.003,-0.001,0.001,0.003,97
WATCH,1644547481306,1644547480944,4,1644547480811,-0.010,0.023,-0.011,0.002,0.005,-0.004,97
WATCH,1644547481307,1644547480945,4,1644547480821,-0.004,0.017,-0.004,0.001,0.006,-0.007,97
WATCH,1644547481307,1644547480945,4,1644547480831,-0.005,0.016,-0.010,0.002,0.003,0.000,97
WATCH,1644547481307,1644547480945,4,1644547480841,-0.011,0.018,-0.006,-0.002,0.002,0.002,97
WATCH,1644547481366,1644547481004,4,1644547480851,-0.003,0.014,-0.005,-0.002,-0.004,-0.002,97
WATCH,1644547481367,1644547481005,4,1644547480861,-0.004,0.011,-0.006,-0.000,-0.003,-0.003,97
WATCH,1644547481367,1644547481005,4,1644547480871,-0.009,0.014,-0.004,0.001,0.000,0.003,97
WATCH,1644547481367,1644547481005,4,1644547480881,-0.014,0.016,-0.005,-0.004,-0.002,0.008,97
WATCH,1644547481368,1644547481006,4,1644547480891,-0.020,0.015,-0.004,-0.004,0.001,0.006,97
WATCH,1644547481369,1644547481007,4,1644547480900,-0.016,0.011,-0.002,-0.002,0.003,-0.004,97
WATCH,1644547481369,1644547481007,4,1644547480910,-0.004,-0.001,0.001,0.007,0.004,-0.006,97
WATCH,1644547481369,1644547481007,4,1644547480920,0.002,0.000,0.000,0.010,0.002,-0.004,97
WATCH,1644547481369,1644547481007,4,1644547480930,0.007,-0.010,-0.002,0.003,0.002,-0.005,97
WATCH,1644547481369,1644547481007,4,1644547480940,0.003,-0.008,-0.001,0.002,0.004,0.003,97
WATCH,1644547481426,1644547481064,4,1644547480950,-0.001,-0.014,-0.001,0.001,0.006,0.006,97
WATCH,1644547481426,1644547481064,4,1644547480960,-0.007,-0.010,0.002,-0.001,0.005,0.006,97
WATCH,1644547481427,1644547481065,4,1644547480970,-0.011,-0.009,0.004,-0.003,-0.002,0.007,97
WATCH,1644547481427,1644547481065,4,1644547480979,-0.023,-0.019,0.008,-0.003,-0.006,0.002,97
WATCH,1644547481427,1644547481065,4,1644547480989,-0.020,-0.022,0.006,0.002,-0.001,0.001,97
WATCH,1644547481487,1644547481125,4,1644547481000,-0.017,-0.020,0.007,0.004,0.008,0.003,97
WATCH,1644547481488,1644547481126,4,1644547481009,-0.011,-0.022,0.006,0.006,0.009,-0.000,97
WATCH,1644547481488,1644547481126,4,1644547481019,-0.003,-0.032,0.008,0.009,0.004,-0.012,97
WATCH,1644547481488,1644547481126,4,1644547481029,0.004,-0.041,0.002,0.007,0.004,-0.010,97
WATCH,1644547481488,1644547481126,4,1644547481039,0.011,-0.030,0.004,-0.000,0.003,-0.002,97
WATCH,1644547481549,1644547481187,4,1644547481049,0.004,-0.029,0.006,-0.000,0.004,0.004,97
WATCH,1644547481549,1644547481187,4,1644547481059,-0.016,-0.026,0.008,-0.001,-0.002,0.008,97
WATCH,1644547481549,1644547481187,4,1644547481069,-0.032,-0.018,0.012,-0.007,-0.008,0.007,97
WATCH,1644547481549,1644547481187,4,1644547481079,-0.042,-0.016,0.012,-0.005,-0.001,0.003,97
WATCH,1644547481549,1644547481187,4,1644547481089,-0.039,-0.014,0.010,0.002,0.004,-0.004,97
WATCH,1644547481640,1644547481278,4,1644547481099,-0.027,-0.014,0.006,0.004,0.001,-0.011,97
WATCH,1644547481641,1644547481279,4,1644547481109,-0.020,-0.008,0.004,0.002,-0.001,-0.012,97
WATCH,1644547481641,1644547481279,4,1644547481119,-0.018,-0.009,0.003,0.002,-0.002,-0.009,97
WATCH,1644547481641,1644547481279,4,1644547481129,-0.008,-0.004,0.005,0.008,0.007,-0.009,97
WATCH,1644547481641,1644547481279,4,1644547481138,-0.002,-0.006,0.002,0.007,0.008,-0.005,97
WATCH,1644547481641,1644547481279,4,1644547481148,0.001,0.000,0.007,0.001,0.002,-0.002,97
WATCH,1644547481641,1644547481279,4,1644547481159,-0.004,0.004,0.010,-0.001,-0.003,-0.001,97
WATCH,1644547481641,1644547481279,4,1644547481168,-0.012,0.005,0.011,-0.001,-0.005,-0.001,97
WATCH,1644547481641,1644547481279,4,1644547481178,-0.007,-0.001,0.009,0.004,0.001,-0.003,97
WATCH,1644547481641,1644547481279,4,1644547481188,0.005,0.000,0.004,-0.001,0.006,-0.006,97
WATCH,1644547481695,1644547481333,4,1644547481198,0.018,0.001,-0.000,-0.005,0.003,-0.006,97
WATCH,1644547481696,1644547481334,4,1644547481208,0.010,0.004,0.003,-0.005,0.001,-0.001,97
WATCH,1644547481696,1644547481334,4,1644547481218,0.003,0.001,0.002,-0.001,-0.001,0.002,97
WATCH,1644547481696,1644547481334,4,1644547481228,0.005,0.008,0.004,-0.005,-0.008,0.000,97
WATCH,1644547481696,1644547481334,4,1644547481238,-0.002,0.012,-0.003,-0.007,-0.006,0.002,97
WATCH,1644547481790,1644547481428,4,1644547481248,0.001,0.009,-0.003,-0.002,0.001,0.001,97
WATCH,1644547481790,1644547481428,4,1644547481258,0.011,0.007,-0.001,0.006,0.003,-0.007,97
WATCH,1644547481790,1644547481428,4,1644547481268,0.023,0.003,0.000,0.009,0.003,-0.008,97
WATCH,1644547481790,1644547481428,4,1644547481277,0.017,0.003,-0.006,0.006,0.004,-0.005,97
WATCH,1644547481790,1644547481428,4,1644547481287,0.013,-0.003,0.002,0.003,0.004,-0.003,97
WATCH,1644547481790,1644547481428,4,1644547481297,0.017,-0.003,0.003,0.004,0.002,0.003,97
WATCH,1644547481790,1644547481428,4,1644547481307,0.004,-0.003,0.001,0.002,0.000,0.006,97
WATCH,1644547481790,1644547481428,4,1644547481317,-0.011,-0.004,0.000,0.002,0.005,0.008,97
WATCH,1644547481790,1644547481428,4,1644547481327,-0.018,-0.000,0.003,-0.001,0.002,0.005,97
WATCH,1644547481791,1644547481429,4,1644547481337,-0.020,-0.003,0.002,-0.003,-0.006,-0.002,97
WATCH,1644547481846,1644547481484,4,1644547481347,-0.016,0.002,-0.001,-0.002,-0.005,-0.000,97
WATCH,1644547481846,1644547481484,4,1644547481357,-0.011,-0.000,0.001,-0.003,0.001,-0.003,97
WATCH,1644547481846,1644547481484,4,1644547481367,0.001,0.003,0.000,-0.000,0.004,-0.006,97
WATCH,1644547481846,1644547481484,4,1644547481377,0.009,0.001,0.003,0.003,0.006,-0.009,97
WATCH,1644547481846,1644547481484,4,1644547481387,0.018,-0.008,0.001,0.005,0.003,-0.006,97
WATCH,1644547481909,1644547481547,4,1644547481397,0.006,0.001,-0.002,0.001,-0.002,0.002,97
WATCH,1644547481909,1644547481547,4,1644547481407,-0.008,-0.002,-0.002,-0.002,-0.002,0.002,97
WATCH,1644547481909,1644547481547,4,1644547481416,-0.013,-0.005,0.002,0.000,0.002,0.002,97
WATCH,1644547481910,1644547481548,4,1644547481426,-0.007,0.002,-0.000,0.003,0.002,0.000,97
WATCH,1644547481910,1644547481548,4,1644547481436,-0.007,0.009,0.002,0.002,0.000,-0.001,97
WATCH,1644547481910,1644547481548,4,1644547481446,-0.017,0.009,0.001,0.000,0.002,-0.000,97
WATCH,1644547481910,1644547481548,4,1644547481456,-0.022,0.011,0.002,0.003,0.002,-0.003,97
WATCH,1644547481910,1644547481548,4,1644547481466,-0.016,0.021,0.002,0.002,0.003,-0.003,97
WATCH,1644547481910,1644547481548,4,1644547481476,-0.014,0.015,0.001,0.002,0.000,-0.000,97
WATCH,1644547481910,1644547481548,4,1644547481486,-0.018,-0.001,-0.009,0.003,-0.004,-0.007,97
WATCH,1644547481965,1644547481603,4,1644547481496,-0.009,0.011,0.002,-0.004,0.002,-0.009,97
WATCH,1644547481965,1644547481603,4,1644547481506,0.009,0.012,-0.002,-0.007,-0.001,-0.006,97
WATCH,1644547481965,1644547481603,4,1644547481516,0.003,0.010,-0.008,0.000,-0.001,-0.001,97
WATCH,1644547481965,1644547481603,4,1644547481525,0.002,0.013,-0.004,0.000,0.006,0.001,97
WATCH,1644547481966,1644547481604,4,1644547481535,0.010,0.018,0.001,-0.001,0.004,-0.002,97
WATCH,1644547482027,1644547481665,4,1644547481545,0.010,-0.001,-0.003,0.005,0.001,-0.001,97
WATCH,1644547482027,1644547481665,4,1644547481555,0.003,0.004,-0.003,0.008,0.003,0.002,97
WATCH,1644547482027,1644547481665,4,1644547481565,0.000,0.011,0.003,-0.000,0.001,0.003,97
WATCH,1644547482027,1644547481665,4,1644547481575,0.002,-0.004,0.001,-0.002,-0.002,0.001,97
WATCH,1644547482027,1644547481665,4,1644547481585,0.002,-0.006,-0.001,0.002,0.006,0.001,97
WATCH,1644547482084,1644547481722,4,1644547481595,-0.004,-0.001,0.000,0.006,0.010,0.003,97
WATCH,1644547482085,1644547481723,4,1644547481605,-0.007,-0.010,-0.001,0.002,0.002,-0.001,97
WATCH,1644547482085,1644547481723,4,1644547481615,-0.004,-0.009,-0.000,-0.003,-0.003,0.002,97
WATCH,1644547482085,1644547481723,4,1644547481625,-0.008,0.000,-0.001,-0.005,-0.006,0.005,97
WATCH,1644547482085,1644547481723,4,1644547481635,-0.021,-0.003,0.003,-0.002,0.000,-0.001,97
WATCH,1644547482176,1644547481814,4,1644547481645,-0.010,-0.014,-0.002,0.005,0.003,-0.009,97
WATCH,1644547482176,1644547481814,4,1644547481655,0.005,-0.000,0.005,0.001,0.007,-0.005,97
WATCH,1644547482177,1644547481815,4,1644547481665,0.001,-0.004,0.000,0.001,0.001,0.002,97
WATCH,1644547482177,1644547481815,4,1644547481674,-0.008,-0.005,0.002,0.002,-0.002,-0.004,97
WATCH,1644547482177,1644547481815,4,1644547481684,-0.002,0.001,0.006,0.001,0.001,-0.002,97
WATCH,1644547482236,1644547481874,4,1644547481694,0.002,-0.004,0.007,0.001,0.004,-0.004,97
WATCH,1644547482239,1644547481877,4,1644547481704,0.011,-0.006,0.005,0.003,0.009,-0.002,97
WATCH,1644547482239,1644547481877,4,1644547481714,0.007,-0.009,0.003,0.003,0.002,-0.001,97
WATCH,1644547482239,1644547481877,4,1644547481724,0.002,-0.005,0.002,0.001,-0.002,0.002,97
WATCH,1644547482239,1644547481877,4,1644547481734,-0.008,-0.003,0.004,-0.004,-0.003,0.000,97
WATCH,1644547482242,1644547481880,4,1644547481744,-0.014,-0.006,0.005,0.001,-0.003,0.001,97
WATCH,1644547482242,1644547481880,4,1644547481754,-0.014,-0.001,-0.002,0.001,-0.000,-0.001,97
WATCH,1644547482243,1644547481881,4,1644547481764,-0.008,0.007,-0.005,-0.003,0.002,-0.001,97
WATCH,1644547482243,1644547481881,4,1644547481774,-0.001,0.007,-0.001,-0.005,-0.002,-0.006,97
WATCH,1644547482243,1644547481881,4,1644547481784,0.004,0.009,-0.006,-0.003,-0.001,-0.006,97
WATCH,1644547482296,1644547481934,4,1644547481794,0.014,0.013,-0.006,-0.002,0.003,-0.005,97
WATCH,1644547482296,1644547481934,4,1644547481803,0.019,0.015,-0.004,0.003,0.004,-0.003,97
WATCH,1644547482297,1644547481935,4,1644547481813,0.008,0.011,-0.010,0.008,0.005,-0.002,97
WATCH,1644547482297,1644547481935,4,1644547481823,0.008,0.016,-0.007,0.005,0.005,-0.001,97
WATCH,1644547482297,1644547481935,4,1644547481833,0.014,0.016,-0.001,0.002,0.001,-0.004,97
WATCH,1644547482363,1644547482001,4,1644547481843,0.006,0.019,0.000,0.003,-0.001,-0.000,97
WATCH,1644547482363,1644547482001,4,1644547481853,0.003,0.010,-0.001,-0.000,-0.000,-0.002,97
WATCH,1644547482363,1644547482001,4,1644547481863,-0.001,0.011,-0.001,0.002,0.003,-0.001,97
WATCH,1644547482363,1644547482001,4,1644547481873,-0.001,0.010,-0.001,0.001,0.005,0.002,97
WATCH,1644547482363,1644547482001,4,1644547481883,0.000,0.009,-0.004,0.001,0.004,0.004,97
WATCH,1644547482364,1644547482002,4,1644547481893,-0.004,0.008,-0.003,-0.005,0.001,0.002,97
WATCH,1644547482364,1644547482002,4,1644547481903,0.001,0.010,-0.004,-0.000,-0.001,0.001,97
WATCH,1644547482364,1644547482002,4,1644547481913,-0.001,0.011,-0.005,0.001,-0.001,-0.001,97
WATCH,1644547482364,1644547482002,4,1644547481923,-0.017,0.009,-0.010,0.001,0.005,0.001,97
WATCH,1644547482364,1644547482002,4,1644547481933,-0.041,0.018,-0.005,0.003,0.003,0.008,97
WATCH,1644547482415,1644547482053,4,1644547481942,-0.012,0.003,0.004,0.010,-0.002,-0.003,97
WATCH,1644547482415,1644547482053,4,1644547481952,-0.011,0.008,0.000,0.003,-0.006,-0.013,97
WATCH,1644547482415,1644547482053,4,1644547481963,-0.009,0.008,-0.002,-0.001,-0.001,0.005,93
WATCH,1644547482416,1644547482054,4,1644547481973,-0.021,-0.003,-0.003,0.000,0.003,-0.002,93
WATCH,1644547482416,1644547482054,4,1644547481982,-0.023,0.008,-0.000,0.001,0.005,0.000,93
WATCH,1644547482479,1644547482117,4,1644547481992,-0.025,0.005,-0.004,0.001,-0.001,-0.001,93
WATCH,1644547482479,1644547482117,4,1644547482002,-0.027,0.006,-0.003,-0.003,0.001,-0.000,93
WATCH,1644547482479,1644547482117,4,1644547482012,-0.019,0.006,-0.004,-0.004,-0.002,-0.002,93
WATCH,1644547482479,1644547482117,4,1644547482022,-0.009,0.007,-0.002,-0.002,-0.004,-0.001,93
WATCH,1644547482479,1644547482117,4,1644547482032,-0.010,0.003,-0.001,-0.002,0.000,-0.001,93
WATCH,1644547482536,1644547482174,4,1644547482042,-0.011,0.000,-0.003,0.001,0.005,-0.003,93
WATCH,1644547482536,1644547482174,4,1644547482052,-0.001,0.010,0.001,-0.000,0.010,-0.002,93
WATCH,1644547482536,1644547482174,4,1644547482062,-0.003,0.012,-0.003,0.003,0.004,-0.000,93
WATCH,1644547482536,1644547482174,4,1644547482071,-0.011,0.003,-0.003,0.006,-0.000,-0.003,93
WATCH,1644547482537,1644547482175,4,1644547482081,-0.004,-0.001,-0.001,0.005,0.001,-0.007,93
WATCH,1644547482596,1644547482234,4,1644547482091,0.000,0.009,-0.003,0.000,-0.002,-0.006,93
WATCH,1644547482596,1644547482234,4,1644547482101,-0.000,0.002,-0.006,0.001,0.001,-0.002,93
WATCH,1644547482597,1644547482235,4,1644547482111,0.000,-0.004,-0.007,0.002,0.005,-0.001,93
WATCH,1644547482597,1644547482235,4,1644547482121,0.010,0.009,-0.005,0.000,0.004,-0.001,93
WATCH,1644547482597,1644547482235,4,1644547482131,0.004,0.006,-0.004,-0.000,0.003,0.000,93
WATCH,1644547482659,1644547482297,4,1644547482141,0.002,0.000,-0.002,0.004,0.003,0.001,93
WATCH,1644547482659,1644547482297,4,1644547482151,0.006,-0.002,-0.001,0.002,0.001,-0.000,93
WATCH,1644547482660,1644547482298,4,1644547482161,-0.009,-0.002,0.000,0.000,0.002,-0.001,93
WATCH,1644547482660,1644547482298,4,1644547482171,-0.009,-0.005,-0.002,-0.002,0.003,0.001,93
WATCH,1644547482660,1644547482298,4,1644547482181,-0.007,0.000,0.001,-0.004,-0.001,0.000,93
WATCH,1644547482660,1644547482298,4,1644547482191,-0.018,0.005,-0.001,-0.004,-0.001,0.003,93
WATCH,1644547482660,1644547482298,4,1644547482201,-0.019,0.002,0.001,-0.002,0.002,-0.001,93
WATCH,1644547482660,1644547482298,4,1644547482210,0.000,0.004,-0.001,-0.000,0.000,-0.005,93
WATCH,1644547482660,1644547482298,4,1644547482220,0.002,0.012,-0.003,-0.001,-0.001,-0.003,93
WATCH,1644547482660,1644547482298,4,1644547482230,-0.004,0.006,-0.001,0.004,0.001,-0.003,93
WATCH,1644547482715,1644547482353,4,1644547482240,0.002,0.005,-0.001,0.008,0.002,-0.005,93
WATCH,1644547482715,1644547482353,4,1644547482250,0.006,0.010,-0.003,0.006,0.004,-0.006,93
WATCH,1644547482715,1644547482353,4,1644547482260,-0.001,0.004,-0.004,0.004,0.006,0.000,93
WATCH,1644547482715,1644547482353,4,1644547482270,-0.011,0.001,0.003,0.003,0.005,0.003,93
WATCH,1644547482715,1644547482353,4,1644547482280,-0.019,0.006,0.001,0.001,0.001,0.007,93
WATCH,1644547482838,1644547482476,4,1644547482290,-0.016,-0.004,0.001,-0.003,-0.003,0.004,93
WATCH,1644547482839,1644547482477,4,1644547482300,-0.008,0.002,0.002,-0.007,-0.002,-0.003,93
WATCH,1644547482839,1644547482477,4,1644547482310,0.010,0.007,0.003,-0.004,0.005,-0.006,93
WATCH,1644547482839,1644547482477,4,1644547482320,0.014,0.003,0.004,0.003,0.008,-0.005,93
WATCH,1644547482839,1644547482477,4,1644547482329,0.003,0.001,0.004,0.007,0.004,-0.004,93
WATCH,1644547482928,1644547482566,4,1644547482339,-0.002,0.011,0.002,0.003,-0.001,0.001,93
WATCH,1644547482928,1644547482566,4,1644547482349,-0.015,0.002,0.006,0.003,-0.002,-0.004,93
WATCH,1644547482928,1644547482566,4,1644547482359,-0.023,0.006,0.009,0.006,0.004,-0.007,93
WATCH,1644547482928,1644547482566,4,1644547482369,-0.018,0.016,0.004,0.006,0.005,-0.006,93
WATCH,1644547482929,1644547482567,4,1644547482379,-0.015,0.011,0.001,0.007,0.002,-0.011,93
WATCH,1644547482929,1644547482567,4,1644547482389,-0.007,0.014,0.001,0.000,-0.006,-0.011,93
WATCH,1644547482929,1644547482567,4,1644547482399,0.006,0.021,-0.002,-0.005,-0.009,-0.007,93
WATCH,1644547482929,1644547482567,4,1644547482409,0.019,0.035,-0.003,-0.004,-0.003,-0.004,93
WATCH,1644547482929,1644547482567,4,1644547482419,0.021,0.028,-0.016,-0.002,0.003,-0.004,93
WATCH,1644547482929,1644547482567,4,1644547482429,0.031,0.031,-0.015,-0.004,0.009,-0.004,93
WATCH,1644547482949,1644547482587,4,1644547482439,0.039,0.037,-0.015,-0.004,-0.000,-0.004,93
WATCH,1644547482949,1644547482587,4,1644547482449,0.025,0.037,-0.012,-0.001,-0.002,0.004,93
WATCH,1644547482950,1644547482588,4,1644547482459,0.010,0.028,-0.016,-0.001,0.001,0.008,93
WATCH,1644547482950,1644547482588,4,1644547482468,0.003,0.033,-0.008,-0.003,-0.001,0.007,93
WATCH,1644547482950,1644547482588,4,1644547482478,-0.003,0.028,-0.009,0.001,-0.005,0.000,93
WATCH,1644547482985,1644547482623,4,1644547482488,-0.015,0.031,-0.007,0.005,0.000,0.004,93
WATCH,1644547482986,1644547482624,4,1644547482498,-0.004,0.011,-0.011,0.005,0.005,0.004,93
WATCH,1644547482986,1644547482624,4,1644547482508,0.007,0.012,-0.012,0.000,0.001,0.004,93
WATCH,1644547482986,1644547482624,4,1644547482518,0.009,0.011,-0.007,0.001,0.001,0.004,93
WATCH,1644547482986,1644547482624,4,1644547482528,0.002,-0.005,-0.002,0.001,0.002,0.005,93
WATCH,1644547483014,1644547482652,4,1644547482538,-0.006,-0.006,-0.005,0.003,0.004,0.009,93
WATCH,1644547483014,1644547482652,4,1644547482548,-0.010,-0.008,0.005,0.001,0.004,0.005,93
WATCH,1644547483015,1644547482653,4,1644547482558,-0.006,-0.024,0.007,0.004,0.005,-0.002,93
WATCH,1644547483015,1644547482653,4,1644547482568,-0.004,-0.021,0.004,0.002,0.006,0.001,93
WATCH,1644547483015,1644547482653,4,1644547482578,-0.010,-0.015,0.004,0.005,-0.001,0.005,93
WATCH,1644547483043,1644547482681,4,1644547482588,-0.030,-0.016,0.005,0.004,-0.000,0.008,93
WATCH,1644547483044,1644547482682,4,1644547482598,-0.033,-0.018,0.001,-0.001,-0.002,0.002,93
WATCH,1644547483044,1644547482682,4,1644547482607,-0.022,-0.016,-0.002,-0.003,-0.002,-0.009,93
WATCH,1644547483044,1644547482682,4,1644547482617,-0.003,-0.009,-0.007,0.000,-0.003,-0.009,93
WATCH,1644547483044,1644547482682,4,1644547482627,0.004,-0.005,-0.008,0.001,-0.001,-0.006,93
WATCH,1644547483105,1644547482743,4,1644547482637,0.003,-0.011,-0.016,0.003,-0.000,-0.006,93
WATCH,1644547483105,1644547482743,4,1644547482647,0.011,-0.008,-0.011,-0.000,0.003,-0.007,93
WATCH,1644547483105,1644547482743,4,1644547482657,0.001,0.007,-0.013,-0.002,0.001,0.004,93
WATCH,1644547483105,1644547482743,4,1644547482667,-0.025,-0.008,-0.015,0.002,0.000,0.006,93
WATCH,1644547483105,1644547482743,4,1644547482677,-0.029,-0.020,-0.011,0.008,0.006,-0.001,93
WATCH,1644547483198,1644547482836,4,1644547482687,-0.015,-0.006,-0.004,-0.000,0.002,-0.001,93
WATCH,1644547483198,1644547482836,4,1644547482697,-0.024,-0.003,-0.001,0.001,0.005,0.000,93
WATCH,1644547483199,1644547482837,4,1644547482707,-0.021,-0.018,-0.002,0.007,0.009,-0.009,93
WATCH,1644547483199,1644547482837,4,1644547482717,-0.011,-0.009,0.002,0.002,0.001,-0.004,93
WATCH,1644547483199,1644547482837,4,1644547482727,-0.020,-0.005,-0.005,-0.002,-0.007,-0.002,93
WATCH,1644547483255,1644547482893,4,1644547482736,-0.034,-0.004,-0.002,-0.005,-0.003,0.005,93
WATCH,1644547483256,1644547482894,4,1644547482746,-0.022,0.005,-0.001,-0.008,-0.003,-0.002,93
WATCH,1644547483257,1644547482895,4,1644547482756,-0.004,0.014,-0.001,-0.004,0.000,-0.009,93
WATCH,1644547483257,1644547482895,4,1644547482766,0.005,0.008,-0.002,0.001,0.006,-0.010,93
WATCH,1644547483257,1644547482895,4,1644547482776,0.011,0.008,-0.006,0.002,0.003,-0.007,93
WATCH,1644547483259,1644547482897,4,1644547482786,0.006,0.007,-0.008,0.002,-0.002,-0.004,93
WATCH,1644547483259,1644547482897,4,1644547482796,0.006,0.015,-0.010,0.000,-0.001,-0.002,93
WATCH,1644547483259,1644547482897,4,1644547482806,0.006,0.019,-0.015,-0.002,-0.004,-0.003,93
WATCH,1644547483259,1644547482897,4,1644547482816,0.004,0.017,-0.013,-0.004,-0.003,-0.004,93
WATCH,1644547483260,1644547482898,4,1644547482826,0.008,0.023,-0.014,-0.003,0.001,-0.002,93
WATCH,1644547483411,1644547483049,4,1644547482836,0.009,0.031,-0.014,-0.003,0.002,-0.002,93
WATCH,1644547483411,1644547483049,4,1644547482846,0.008,0.029,-0.011,-0.002,-0.002,-0.002,93
WATCH,1644547483412,1644547483050,4,1644547482856,0.009,0.022,-0.007,0.003,-0.002,-0.006,93
WATCH,1644547483412,1644547483050,4,1644547482865,0.006,0.022,-0.009,0.006,0.002,-0.004,93
WATCH,1644547483412,1644547483050,4,1644547482875,0.007,0.027,-0.007,0.007,0.008,0.002,93
WATCH,1644547483412,1644547483050,4,1644547482885,-0.000,0.027,-0.008,0.006,0.008,0.002,93
WATCH,1644547483412,1644547483050,4,1644547482895,-0.004,0.021,-0.005,0.004,0.008,0.001,93
WATCH,1644547483413,1644547483051,4,1644547482905,-0.006,0.023,-0.005,0.001,0.004,0.002,93
WATCH,1644547483413,1644547483051,4,1644547482915,-0.006,0.019,-0.003,-0.000,-0.002,0.003,93
WATCH,1644547483413,1644547483051,4,1644547482925,-0.015,0.014,-0.010,-0.001,-0.002,0.002,93
WATCH,1644547483466,1644547483104,4,1644547482935,-0.004,0.011,-0.006,-0.003,0.001,-0.001,93
WATCH,1644547483467,1644547483105,4,1644547482945,0.004,0.019,0.001,-0.001,-0.003,0.001,93
WATCH,1644547483467,1644547483105,4,1644547482955,-0.013,0.007,-0.006,0.003,-0.002,0.003,93
WATCH,1644547483467,1644547483105,4,1644547482965,-0.019,0.003,-0.006,-0.000,0.003,0.007,93
WATCH,1644547483467,1644547483105,4,1644547482975,-0.005,0.005,-0.004,-0.004,0.002,-0.001,93
WATCH,1644547483467,1644547483105,4,1644547482985,-0.008,0.003,-0.003,0.003,0.006,-0.002,93
WATCH,1644547483467,1644547483105,4,1644547482995,-0.014,-0.002,-0.007,0.008,0.006,0.004,93
WATCH,1644547483467,1644547483105,4,1644547483004,-0.020,-0.005,-0.005,0.003,-0.000,0.002,93
WATCH,1644547483467,1644547483105,4,1644547483014,-0.018,-0.010,0.002,-0.001,-0.006,-0.001,93
WATCH,1644547483468,1644547483106,4,1644547483024,-0.004,-0.015,0.002,-0.000,-0.003,-0.004,93
WATCH,1644547483526,1644547483164,4,1644547483034,0.001,-0.016,-0.002,0.004,0.007,-0.003,93
WATCH,1644547483527,1644547483165,4,1644547483044,0.003,-0.016,-0.003,0.006,0.012,0.001,93
WATCH,1644547483527,1644547483165,4,1644547483054,-0.004,-0.014,-0.002,0.006,0.009,0.003,93
WATCH,1644547483527,1644547483165,4,1644547483064,-0.015,-0.015,0.004,0.002,0.001,-0.003,93
WATCH,1644547483527,1644547483165,4,1644547483074,-0.027,-0.008,0.009,-0.003,-0.001,0.002,93
WATCH,1644547483586,1644547483224,4,1644547483084,-0.038,-0.006,0.007,-0.007,-0.004,0.000,93
WATCH,1644547483586,1644547483224,4,1644547483094,-0.030,-0.006,0.012,-0.001,-0.002,-0.002,93
WATCH,1644547483586,1644547483224,4,1644547483104,-0.018,-0.012,0.007,0.004,-0.001,-0.007,93
WATCH,1644547483586,1644547483224,4,1644547483114,-0.015,-0.007,0.005,0.002,0.004,-0.007,93
WATCH,1644547483586,1644547483224,4,1644547483124,-0.000,-0.005,0.008,-0.002,0.007,-0.006,93
WATCH,1644547483653,1644547483291,4,1644547483133,0.003,-0.001,-0.002,-0.001,0.002,-0.004,93
WATCH,1644547483653,1644547483291,4,1644547483143,-0.003,0.009,-0.001,0.001,-0.002,-0.002,93
WATCH,1644547483653,1644547483291,4,1644547483153,-0.005,0.008,-0.003,-0.002,-0.003,-0.005,93
WATCH,1644547483653,1644547483291,4,1644547483163,0.002,0.011,0.002,-0.004,-0.004,-0.009,93
WATCH,1644547483653,1644547483291,4,1644547483173,-0.001,0.012,-0.004,0.002,-0.001,-0.006,93
WATCH,1644547483653,1644547483291,4,1644547483183,0.006,0.021,-0.001,0.001,0.002,-0.002,93
