DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644910378898,1644910364860,4,1644910364860,693,69,5,0,37587,0,DKU006#
DEVICE,1644910378930,1644910364892,4,1644910364892,701,70,5,0,37587,0,DKU006#
DEVICE,1644910378962,1644910364924,4,1644910364924,701,70,5,0,37587,0,DKU006#
DEVICE,1644910378994,1644910364956,4,1644910364956,713,71,5,0,37587,0,DKU006#
DEVICE,1644910379026,1644910364988,4,1644910364988,711,71,5,0,37587,0,DKU006#
DEVICE,1644910379058,1644910365020,4,1644910365020,716,71,5,0,37587,0,DKU006#
DEVICE,1644910379090,1644910365052,4,1644910365052,738,73,5,0,37587,0,DKU006#
DEVICE,1644910379123,1644910365085,4,1644910365085,710,71,5,0,37587,0,DKU006#
DEVICE,1644910379155,1644910365117,4,1644910365117,719,71,5,0,37587,0,DKU006#
DEVICE,1644910379187,1644910365149,4,1644910365149,712,71,5,0,37587,0,DKU006#
DEVICE,1644910379219,1644910365181,4,1644910365181,708,70,5,0,37587,0,DKU006#
DEVICE,1644910379250,1644910365212,4,1644910365212,683,68,5,0,37587,0,DKU006#
DEVICE,1644910379282,1644910365244,4,1644910365244,678,67,5,0,37587,0,DKU006#
DEVICE,1644910379314,1644910365276,4,1644910365276,666,66,5,0,37587,0,DKU006#
DEVICE,1644910379346,1644910365308,4,1644910365308,655,65,5,0,37587,0,DKU006#
DEVICE,1644910379378,1644910365340,4,1644910365340,619,61,5,0,37587,0,DKU006#
DEVICE,1644910379410,1644910365372,4,1644910365372,625,62,5,0,37587,0,DKU006#
DEVICE,1644910379442,1644910365404,4,1644910365404,616,61,5,0,37587,0,DKU006#
DEVICE,1644910379474,1644910365436,4,1644910365436,616,61,5,0,37587,0,DKU006#
DEVICE,1644910379506,1644910365468,4,1644910365468,607,60,5,0,37587,0,DKU006#
DEVICE,1644910379538,1644910365500,4,1644910365500,604,60,5,0,37587,0,DKU006#
DEVICE,1644910379570,1644910365532,4,1644910365532,609,60,5,0,37587,0,DKU006#
DEVICE,1644910379602,1644910365564,4,1644910365564,616,61,5,0,37587,0,DKU006#
DEVICE,1644910379634,1644910365596,4,1644910365596,631,63,5,0,37587,0,DKU006#
DEVICE,1644910379666,1644910365628,4,1644910365628,652,65,5,0,37587,0,DKU006#
DEVICE,1644910379698,1644910365660,4,1644910365660,663,66,5,0,37587,0,DKU006#
DEVICE,1644910379730,1644910365692,4,1644910365692,681,68,5,0,37587,0,DKU006#
DEVICE,1644910379762,1644910365724,4,1644910365724,689,68,5,0,37587,0,DKU006#
DEVICE,1644910379794,1644910365756,4,1644910365756,691,69,5,0,37587,0,DKU006#
DEVICE,1644910379826,1644910365788,4,1644910365788,709,70,5,0,37587,0,DKU006#
DEVICE,1644910379858,1644910365820,4,1644910365820,712,71,5,0,37587,0,DKU006#
DEVICE,1644910379890,1644910365852,4,1644910365852,711,71,5,0,37587,0,DKU006#
DEVICE,1644910379922,1644910365884,4,1644910365884,723,72,5,0,37587,0,DKU006#
DEVICE,1644910379954,1644910365916,4,1644910365916,726,72,5,0,37587,0,DKU006#
DEVICE,1644910379986,1644910365948,4,1644910365948,714,71,5,0,37587,0,DKU006#
DEVICE,1644910380018,1644910365980,4,1644910365980,711,71,5,0,37587,0,DKU006#
DEVICE,1644910380050,1644910366012,4,1644910366012,695,69,5,0,37587,0,DKU006#
DEVICE,1644910380082,1644910366044,4,1644910366044,701,70,5,0,37587,0,DKU006#
DEVICE,1644910380114,1644910366076,4,1644910366076,693,69,5,0,37587,0,DKU006#
DEVICE,1644910380145,1644910366107,4,1644910366107,671,67,5,0,37587,0,DKU006#
DEVICE,1644910380178,1644910366140,4,1644910366140,666,66,5,0,37587,0,DKU006#
DEVICE,1644910380210,1644910366172,4,1644910366172,659,65,5,0,37587,0,DKU006#
DEVICE,1644910380242,1644910366204,4,1644910366204,646,64,5,0,37587,0,DKU006#
DEVICE,1644910380274,1644910366236,4,1644910366236,621,62,5,0,37587,0,DKU006#
DEVICE,1644910380306,1644910366268,4,1644910366268,613,61,5,0,37587,0,DKU006#
DEVICE,1644910380338,1644910366300,4,1644910366300,626,62,5,0,37587,0,DKU006#
DEVICE,1644910380370,1644910366332,4,1644910366332,618,61,5,0,37587,0,DKU006#
DEVICE,1644910380402,1644910366364,4,1644910366364,620,62,5,0,37587,0,DKU006#
DEVICE,1644910380434,1644910366396,4,1644910366396,633,63,5,0,37587,0,DKU006#
DEVICE,1644910380466,1644910366428,4,1644910366428,629,62,5,0,37587,0,DKU006#
DEVICE,1644910380498,1644910366460,4,1644910366460,635,63,5,0,37587,0,DKU006#
DEVICE,1644910380529,1644910366491,4,1644910366491,653,65,5,0,37587,0,DKU006#
DEVICE,1644910380561,1644910366523,4,1644910366523,669,66,5,0,37587,0,DKU006#
DEVICE,1644910380593,1644910366555,4,1644910366555,672,67,5,0,37587,0,DKU006#
DEVICE,1644910380626,1644910366588,4,1644910366588,682,68,5,0,37587,0,DKU006#
DEVICE,1644910380657,1644910366619,4,1644910366619,683,68,5,0,37587,0,DKU006#
DEVICE,1644910380689,1644910366651,4,1644910366651,679,67,5,0,37587,0,DKU006#
DEVICE,1644910380722,1644910366684,4,1644910366684,712,71,5,0,37587,0,DKU006#
DEVICE,1644910380754,1644910366716,4,1644910366716,687,68,5,0,37587,0,DKU006#
DEVICE,1644910380786,1644910366748,4,1644910366748,719,71,5,0,37587,0,DKU006#
DEVICE,1644910380818,1644910366780,4,1644910366780,722,72,5,0,37587,0,DKU006#
DEVICE,1644910380849,1644910366811,4,1644910366811,711,71,5,0,37587,0,DKU006#
DEVICE,1644910380883,1644910366845,4,1644910366845,709,70,5,0,37587,0,DKU006#
DEVICE,1644910380913,1644910366875,4,1644910366875,703,70,5,0,37587,0,DKU006#
DEVICE,1644910380945,1644910366907,4,1644910366907,695,69,5,0,37587,0,DKU006#
DEVICE,1644910380977,1644910366939,4,1644910366939,689,68,5,0,37587,0,DKU006#
DEVICE,1644910381009,1644910366971,4,1644910366971,677,67,5,0,37587,0,DKU006#
DEVICE,1644910381041,1644910367003,4,1644910367003,670,67,5,0,37587,0,DKU006#
DEVICE,1644910381073,1644910367035,4,1644910367035,645,64,5,0,37587,0,DKU006#
DEVICE,1644910381105,1644910367067,4,1644910367067,649,64,5,0,37587,0,DKU006#
DEVICE,1644910381137,1644910367099,4,1644910367099,627,62,5,0,37587,0,DKU006#
DEVICE,1644910381169,1644910367131,4,1644910367131,620,62,5,0,37587,0,DKU006#
DEVICE,1644910381201,1644910367163,4,1644910367163,619,61,5,0,37587,0,DKU006#
DEVICE,1644910381233,1644910367195,4,1644910367195,614,61,5,0,37587,0,DKU006#
DEVICE,1644910381265,1644910367227,4,1644910367227,621,62,5,0,37587,0,DKU006#
DEVICE,1644910381297,1644910367259,4,1644910367259,624,62,5,0,37587,0,DKU006#
DEVICE,1644910381329,1644910367291,4,1644910367291,632,63,5,0,37587,0,DKU006#
DEVICE,1644910381361,1644910367323,4,1644910367323,656,65,5,0,37587,0,DKU006#
DEVICE,1644910381393,1644910367355,4,1644910367355,664,66,5,0,37587,0,DKU006#
DEVICE,1644910381425,1644910367387,4,1644910367387,685,68,5,0,37587,0,DKU006#
DEVICE,1644910381457,1644910367419,4,1644910367419,692,69,5,0,37587,0,DKU006#
DEVICE,1644910381489,1644910367451,4,1644910367451,694,69,5,0,37587,0,DKU006#
DEVICE,1644910381521,1644910367483,4,1644910367483,685,68,5,0,37587,0,DKU006#
DEVICE,1644910381553,1644910367515,4,1644910367515,689,68,5,0,37587,0,DKU006#
DEVICE,1644910381585,1644910367547,4,1644910367547,703,70,5,0,37587,0,DKU006#
DEVICE,1644910381617,1644910367579,4,1644910367579,707,70,5,0,37587,0,DKU006#
DEVICE,1644910381649,1644910367611,4,1644910367611,712,71,5,0,37587,0,DKU006#
DEVICE,1644910381681,1644910367643,4,1644910367643,729,72,5,0,37587,0,DKU006#
DEVICE,1644910381713,1644910367675,4,1644910367675,711,71,5,0,37587,0,DKU006#
DEVICE,1644910381745,1644910367707,4,1644910367707,726,72,5,0,37587,0,DKU006#
DEVICE,1644910381777,1644910367739,4,1644910367739,701,70,5,0,37587,0,DKU006#
DEVICE,1644910381809,1644910367771,4,1644910367771,687,68,5,0,37587,0,DKU006#
DEVICE,1644910381841,1644910367803,4,1644910367803,683,68,5,0,37587,0,DKU006#
DEVICE,1644910381872,1644910367834,4,1644910367834,674,67,5,0,37587,0,DKU006#
DEVICE,1644910381905,1644910367867,4,1644910367867,656,65,5,0,37587,0,DKU006#
DEVICE,1644910381937,1644910367899,4,1644910367899,643,64,5,0,37587,0,DKU006#
DEVICE,1644910381969,1644910367931,4,1644910367931,626,62,5,0,37587,0,DKU006#
DEVICE,1644910382000,1644910367962,4,1644910367962,625,62,5,0,37587,0,DKU006#
DEVICE,1644910382033,1644910367995,4,1644910367995,616,61,5,0,37587,0,DKU006#
DEVICE,1644910382065,1644910368027,4,1644910368027,602,60,5,0,37587,0,DKU006#
DEVICE,1644910382096,1644910368058,4,1644910368058,616,61,5,0,37587,0,DKU006#
DEVICE,1644910382128,1644910368090,4,1644910368090,611,61,5,0,37587,0,DKU006#
DEVICE,1644910382160,1644910368122,4,1644910368122,630,63,5,0,37587,0,DKU006#
DEVICE,1644910382192,1644910368154,4,1644910368154,645,64,5,0,37587,0,DKU006#
DEVICE,1644910382224,1644910368186,4,1644910368186,647,64,5,0,37587,0,DKU006#
DEVICE,1644910382256,1644910368218,4,1644910368218,667,66,5,0,37587,0,DKU006#
DEVICE,1644910382288,1644910368250,4,1644910368250,686,68,5,0,37587,0,DKU006#
DEVICE,1644910382321,1644910368283,4,1644910368283,685,68,5,0,37587,0,DKU006#
DEVICE,1644910382352,1644910368314,4,1644910368314,698,69,5,0,37587,0,DKU006#
DEVICE,1644910382384,1644910368346,4,1644910368346,737,73,5,0,37587,0,DKU006#
DEVICE,1644910382416,1644910368378,4,1644910368378,718,71,5,0,37587,0,DKU006#
DEVICE,1644910382449,1644910368411,4,1644910368411,721,72,5,0,37587,0,DKU006#
DEVICE,1644910382480,1644910368442,4,1644910368442,710,71,5,0,37587,0,DKU006#
DEVICE,1644910382512,1644910368474,4,1644910368474,721,72,5,0,37587,0,DKU006#
DEVICE,1644910382544,1644910368506,4,1644910368506,725,72,5,0,37587,0,DKU006#
DEVICE,1644910382576,1644910368538,4,1644910368538,718,71,5,0,37587,0,DKU006#
DEVICE,1644910382608,1644910368570,4,1644910368570,705,70,5,0,37587,0,DKU006#
DEVICE,1644910382640,1644910368602,4,1644910368602,705,70,5,0,37587,0,DKU006#
DEVICE,1644910382672,1644910368634,4,1644910368634,689,68,5,0,37587,0,DKU006#
DEVICE,1644910382704,1644910368666,4,1644910368666,662,66,5,0,37587,0,DKU006#
DEVICE,1644910382736,1644910368698,4,1644910368698,672,67,5,0,37587,0,DKU006#
DEVICE,1644910382768,1644910368730,4,1644910368730,654,65,5,0,37587,0,DKU006#
DEVICE,1644910382800,1644910368762,4,1644910368762,640,64,5,0,37587,0,DKU006#
DEVICE,1644910382832,1644910368794,4,1644910368794,628,62,5,0,37587,0,DKU006#
DEVICE,1644910382864,1644910368826,4,1644910368826,609,60,5,0,37587,0,DKU006#
DEVICE,1644910382896,1644910368858,4,1644910368858,608,60,5,0,37587,0,DKU006#
DEVICE,1644910382928,1644910368890,4,1644910368890,614,61,5,0,37587,0,DKU006#
DEVICE,1644910382960,1644910368922,4,1644910368922,605,60,5,0,37587,0,DKU006#
DEVICE,1644910382992,1644910368954,4,1644910368954,613,61,5,0,37587,0,DKU006#
DEVICE,1644910383024,1644910368986,4,1644910368986,614,61,5,0,37587,0,DKU006#
DEVICE,1644910383056,1644910369018,4,1644910369018,642,64,5,0,37587,0,DKU006#
DEVICE,1644910383089,1644910369051,4,1644910369051,646,64,5,0,37587,0,DKU006#
DEVICE,1644910383120,1644910369082,4,1644910369082,664,66,5,0,37587,0,DKU006#
DEVICE,1644910383152,1644910369114,4,1644910369114,669,66,5,0,37587,0,DKU006#
DEVICE,1644910383184,1644910369146,4,1644910369146,676,67,5,0,37587,0,DKU006#
DEVICE,1644910383216,1644910369178,4,1644910369178,678,67,5,0,37587,0,DKU006#
DEVICE,1644910383248,1644910369210,4,1644910369210,704,70,5,0,37587,0,DKU006#
DEVICE,1644910383280,1644910369242,4,1644910369242,707,70,5,0,37587,0,DKU006#
DEVICE,1644910383312,1644910369274,4,1644910369274,714,71,5,0,37587,0,DKU006#
DEVICE,1644910383344,1644910369306,4,1644910369306,719,71,5,0,37587,0,DKU006#
DEVICE,1644910383376,1644910369338,4,1644910369338,717,71,5,0,37587,0,DKU006#
DEVICE,1644910383407,1644910369369,4,1644910369369,731,73,5,0,37587,0,DKU006#
DEVICE,1644910383439,1644910369401,4,1644910369401,715,71,5,0,37587,0,DKU006#
DEVICE,1644910383471,1644910369433,4,1644910369433,714,71,5,0,37587,0,DKU006#
DEVICE,1644910383504,1644910369466,4,1644910369466,707,70,5,0,37587,0,DKU006#
DEVICE,1644910383536,1644910369498,4,1644910369498,699,69,5,0,37587,0,DKU006#
DEVICE,1644910383568,1644910369530,4,1644910369530,683,68,5,0,37587,0,DKU006#
DEVICE,1644910383599,1644910369561,4,1644910369561,681,68,5,0,37587,0,DKU006#
DEVICE,1644910383632,1644910369594,4,1644910369594,663,66,5,0,37587,0,DKU006#
DEVICE,1644910383663,1644910369625,4,1644910369625,648,64,5,0,37587,0,DKU006#
DEVICE,1644910383695,1644910369657,4,1644910369657,633,63,5,0,37587,0,DKU006#
DEVICE,1644910383727,1644910369689,4,1644910369689,628,62,5,0,37587,0,DKU006#
DEVICE,1644910383759,1644910369721,4,1644910369721,627,62,5,0,37587,0,DKU006#
DEVICE,1644910383791,1644910369753,4,1644910369753,623,62,5,0,37587,0,DKU006#
DEVICE,1644910383823,1644910369785,4,1644910369785,618,61,5,0,37587,0,DKU006#
DEVICE,1644910383855,1644910369817,4,1644910369817,629,62,5,0,37587,0,DKU006#
DEVICE,1644910383887,1644910369849,4,1644910369849,649,64,5,0,37587,0,DKU006#
DEVICE,1644910383919,1644910369881,4,1644910369881,647,64,5,0,37587,0,DKU006#
DEVICE,1644910383951,1644910369913,4,1644910369913,666,66,5,0,37587,0,DKU006#
DEVICE,1644910383983,1644910369945,4,1644910369945,670,67,5,0,37587,0,DKU006#
DEVICE,1644910384015,1644910369977,4,1644910369977,685,68,5,0,37587,0,DKU006#
DEVICE,1644910384047,1644910370009,4,1644910370009,691,69,5,0,37587,0,DKU006#
DEVICE,1644910384079,1644910370041,4,1644910370041,695,69,5,0,37587,0,DKU006#
DEVICE,1644910384111,1644910370073,4,1644910370073,709,70,5,0,37587,0,DKU006#
DEVICE,1644910384143,1644910370105,4,1644910370105,708,70,5,0,37587,0,DKU006#
DEVICE,1644910384175,1644910370137,4,1644910370137,719,71,5,0,37587,0,DKU006#
DEVICE,1644910384207,1644910370169,4,1644910370169,725,72,5,0,37587,0,DKU006#
DEVICE,1644910384239,1644910370201,4,1644910370201,747,74,5,0,37587,0,DKU006#
DEVICE,1644910384271,1644910370233,4,1644910370233,717,71,5,0,37587,0,DKU006#
DEVICE,1644910384303,1644910370265,4,1644910370265,707,70,5,0,37587,0,DKU006#
DEVICE,1644910384335,1644910370297,4,1644910370297,697,69,5,0,37587,0,DKU006#
DEVICE,1644910384367,1644910370329,4,1644910370329,698,69,5,0,37587,0,DKU006#
DEVICE,1644910384399,1644910370361,4,1644910370361,672,67,5,0,37587,0,DKU006#
DEVICE,1644910384431,1644910370393,4,1644910370393,673,67,5,0,37587,0,DKU006#
DEVICE,1644910384463,1644910370425,4,1644910370425,661,66,5,0,37587,0,DKU006#
DEVICE,1644910384495,1644910370457,4,1644910370457,633,63,5,0,37587,0,DKU006#
DEVICE,1644910384527,1644910370489,4,1644910370489,635,63,5,0,37587,0,DKU006#
DEVICE,1644910384558,1644910370520,4,1644910370520,634,63,5,0,37587,0,DKU006#
DEVICE,1644910384590,1644910370552,4,1644910370552,631,63,5,0,37587,0,DKU006#
DEVICE,1644910384622,1644910370584,4,1644910370584,614,61,5,0,37587,0,DKU006#
DEVICE,1644910384655,1644910370617,4,1644910370617,606,60,5,0,37587,0,DKU006#
DEVICE,1644910384686,1644910370648,4,1644910370648,633,63,5,0,37587,0,DKU006#
DEVICE,1644910384718,1644910370680,4,1644910370680,643,64,5,0,37587,0,DKU006#
DEVICE,1644910384751,1644910370713,4,1644910370713,653,65,5,0,37587,0,DKU006#
DEVICE,1644910384783,1644910370745,4,1644910370745,659,65,5,0,37587,0,DKU006#
DEVICE,1644910384814,1644910370776,4,1644910370776,678,67,5,0,37587,0,DKU006#
DEVICE,1644910384846,1644910370808,4,1644910370808,692,69,5,0,37587,0,DKU006#
DEVICE,1644910384878,1644910370840,4,1644910370840,682,68,5,0,37587,0,DKU006#
DEVICE,1644910384910,1644910370872,4,1644910370872,704,70,5,0,37587,0,DKU006#
DEVICE,1644910384942,1644910370904,4,1644910370904,701,70,5,0,37587,0,DKU006#
DEVICE,1644910384974,1644910370936,4,1644910370936,720,72,5,0,37587,0,DKU006#
DEVICE,1644910385006,1644910370968,4,1644910370968,723,72,5,0,37587,0,DKU006#
DEVICE,1644910385038,1644910371000,4,1644910371000,718,71,5,0,37587,0,DKU006#
DEVICE,1644910385070,1644910371032,4,1644910371032,713,71,5,0,37587,0,DKU006#
DEVICE,1644910385102,1644910371064,4,1644910371064,716,71,5,0,37587,0,DKU006#
DEVICE,1644910385134,1644910371096,4,1644910371096,690,69,5,0,37587,0,DKU006#
DEVICE,1644910385166,1644910371128,4,1644910371128,695,69,5,0,37587,0,DKU006#
DEVICE,1644910385198,1644910371160,4,1644910371160,682,68,5,0,37587,0,DKU006#
DEVICE,1644910385230,1644910371192,4,1644910371192,680,68,5,0,37587,0,DKU006#
DEVICE,1644910385262,1644910371224,4,1644910371224,668,66,5,0,37587,0,DKU006#
DEVICE,1644910385294,1644910371256,4,1644910371256,649,64,5,0,37587,0,DKU006#
DEVICE,1644910385326,1644910371288,4,1644910371288,646,64,5,0,37587,0,DKU006#
DEVICE,1644910385358,1644910371320,4,1644910371320,626,62,5,0,37587,0,DKU006#
DEVICE,1644910385390,1644910371352,4,1644910371352,622,62,5,0,37587,0,DKU006#
DEVICE,1644910385422,1644910371384,4,1644910371384,604,60,5,0,37587,0,DKU006#
DEVICE,1644910385455,1644910371417,4,1644910371417,605,60,5,0,37587,0,DKU006#
DEVICE,1644910385486,1644910371448,4,1644910371448,606,60,5,0,37587,0,DKU006#
DEVICE,1644910385518,1644910371480,4,1644910371480,611,61,5,0,37587,0,DKU006#
DEVICE,1644910385550,1644910371512,4,1644910371512,624,62,5,0,37587,0,DKU006#
DEVICE,1644910385582,1644910371544,4,1644910371544,630,63,5,0,37587,0,DKU006#
DEVICE,1644910385614,1644910371576,4,1644910371576,642,64,5,0,37587,0,DKU006#
DEVICE,1644910385646,1644910371608,4,1644910371608,662,66,5,0,37587,0,DKU006#
DEVICE,1644910385678,1644910371640,4,1644910371640,688,68,5,0,37587,0,DKU006#
DEVICE,1644910385710,1644910371672,4,1644910371672,689,68,5,0,37587,0,DKU006#
DEVICE,1644910385741,1644910371703,4,1644910371703,701,70,5,0,37587,0,DKU006#
DEVICE,1644910385773,1644910371735,4,1644910371735,706,70,5,0,37587,0,DKU006#
DEVICE,1644910385805,1644910371767,4,1644910371767,723,72,5,0,37587,0,DKU006#
DEVICE,1644910385838,1644910371800,4,1644910371800,725,72,5,0,37587,0,DKU006#
DEVICE,1644910385869,1644910371831,4,1644910371831,731,73,5,0,37587,0,DKU006#
DEVICE,1644910385902,1644910371864,4,1644910371864,737,73,5,0,37587,0,DKU006#
DEVICE,1644910385934,1644910371896,4,1644910371896,737,73,5,0,37587,0,DKU006#
DEVICE,1644910385965,1644910371927,4,1644910371927,732,73,5,0,37587,0,DKU006#
DEVICE,1644910385997,1644910371959,4,1644910371959,711,71,5,0,37587,0,DKU006#
DEVICE,1644910386029,1644910371991,4,1644910371991,700,70,5,0,37587,0,DKU006#
DEVICE,1644910386061,1644910372023,4,1644910372023,705,70,5,0,37587,0,DKU006#
DEVICE,1644910386093,1644910372055,4,1644910372055,685,68,5,0,37587,0,DKU006#
DEVICE,1644910386125,1644910372087,4,1644910372087,684,68,5,0,37587,0,DKU006#
DEVICE,1644910386157,1644910372119,4,1644910372119,653,65,5,0,37587,0,DKU006#
DEVICE,1644910386189,1644910372151,4,1644910372151,648,64,5,0,37587,0,DKU006#
DEVICE,1644910386221,1644910372183,4,1644910372183,626,62,5,0,37587,0,DKU006#
DEVICE,1644910386254,1644910372216,4,1644910372216,618,61,5,0,37587,0,DKU006#
DEVICE,1644910386285,1644910372247,4,1644910372247,612,61,5,0,37587,0,DKU006#
DEVICE,1644910386317,1644910372279,4,1644910372279,628,62,5,0,37587,0,DKU006#
DEVICE,1644910386349,1644910372311,4,1644910372311,627,62,5,0,37587,0,DKU006#
DEVICE,1644910386381,1644910372343,4,1644910372343,632,63,5,0,37587,0,DKU006#
DEVICE,1644910386413,1644910372375,4,1644910372375,639,63,5,0,37587,0,DKU006#
DEVICE,1644910386445,1644910372407,4,1644910372407,647,64,5,0,37587,0,DKU006#
DEVICE,1644910386477,1644910372439,4,1644910372439,665,66,5,0,37587,0,DKU006#
DEVICE,1644910386509,1644910372471,4,1644910372471,663,66,5,0,37587,0,DKU006#
DEVICE,1644910386541,1644910372503,4,1644910372503,683,68,5,0,37587,0,DKU006#
DEVICE,1644910386573,1644910372535,4,1644910372535,699,69,5,0,37587,0,DKU006#
DEVICE,1644910386605,1644910372567,4,1644910372567,701,70,5,0,37587,0,DKU006#
DEVICE,1644910386637,1644910372599,4,1644910372599,721,72,5,0,37587,0,DKU006#
DEVICE,1644910386669,1644910372631,4,1644910372631,710,71,5,0,37587,0,DKU006#
DEVICE,1644910386701,1644910372663,4,1644910372663,714,71,5,0,37587,0,DKU006#
DEVICE,1644910386733,1644910372695,4,1644910372695,717,71,5,0,37587,0,DKU006#
DEVICE,1644910386765,1644910372727,4,1644910372727,718,71,5,0,37587,0,DKU006#
DEVICE,1644910386797,1644910372759,4,1644910372759,724,72,5,0,37587,0,DKU006#
DEVICE,1644910386829,1644910372791,4,1644910372791,705,70,5,0,37587,0,DKU006#
DEVICE,1644910386861,1644910372823,4,1644910372823,698,69,5,0,37587,0,DKU006#
DEVICE,1644910386893,1644910372855,4,1644910372855,698,69,5,0,37587,0,DKU006#
DEVICE,1644910386925,1644910372887,4,1644910372887,684,68,5,0,37587,0,DKU006#
DEVICE,1644910386957,1644910372919,4,1644910372919,665,66,5,0,37587,0,DKU006#
DEVICE,1644910386988,1644910372950,4,1644910372950,660,66,5,0,37587,0,DKU006#
DEVICE,1644910387021,1644910372983,4,1644910372983,647,64,5,0,37587,0,DKU006#
DEVICE,1644910387053,1644910373015,4,1644910373015,639,63,5,0,37587,0,DKU006#
DEVICE,1644910387085,1644910373047,4,1644910373047,627,62,5,0,37587,0,DKU006#
DEVICE,1644910387117,1644910373079,4,1644910373079,598,59,5,0,37587,0,DKU006#
DEVICE,1644910387149,1644910373111,4,1644910373111,610,61,5,0,37587,0,DKU006#
DEVICE,1644910387181,1644910373143,4,1644910373143,615,61,5,0,37587,0,DKU006#
DEVICE,1644910387212,1644910373174,4,1644910373174,627,62,5,0,37587,0,DKU006#
DEVICE,1644910387244,1644910373206,4,1644910373206,636,63,5,0,37587,0,DKU006#
DEVICE,1644910387276,1644910373238,4,1644910373238,656,65,5,0,37587,0,DKU006#
DEVICE,1644910387308,1644910373270,4,1644910373270,651,65,5,0,37587,0,DKU006#
DEVICE,1644910387340,1644910373302,4,1644910373302,663,66,5,0,37587,0,DKU006#
DEVICE,1644910387372,1644910373334,4,1644910373334,681,68,5,0,37587,0,DKU006#
DEVICE,1644910387404,1644910373366,4,1644910373366,681,68,5,0,37587,0,DKU006#
DEVICE,1644910387437,1644910373399,4,1644910373399,699,69,5,0,37587,0,DKU006#
DEVICE,1644910387469,1644910373431,4,1644910373431,684,68,5,0,37587,0,DKU006#
DEVICE,1644910387500,1644910373462,4,1644910373462,725,72,5,0,37587,0,DKU006#
DEVICE,1644910387532,1644910373494,4,1644910373494,717,71,5,0,37587,0,DKU006#
DEVICE,1644910387564,1644910373526,4,1644910373526,718,71,5,0,37587,0,DKU006#
DEVICE,1644910387596,1644910373558,4,1644910373558,703,70,5,0,37587,0,DKU006#
DEVICE,1644910387612,1644910373574,4,1644910373574,709,70,5,0,37587,0,DKU006#
DEVICE,1644910387644,1644910373606,4,1644910373606,710,71,5,0,37587,0,DKU006#
DEVICE,1644910387692,1644910373654,4,1644910373654,697,69,5,0,37587,0,DKU006#
DEVICE,1644910387708,1644910373670,4,1644910373670,701,70,5,0,37587,0,DKU006#
DEVICE,1644910387740,1644910373702,4,1644910373702,702,70,5,0,37587,0,DKU006#
DEVICE,1644910387772,1644910373734,4,1644910373734,680,68,5,0,37587,0,DKU006#
DEVICE,1644910387804,1644910373766,4,1644910373766,649,64,5,0,37587,0,DKU006#
DEVICE,1644910387836,1644910373798,4,1644910373798,635,63,5,0,37587,0,DKU006#
DEVICE,1644910387868,1644910373830,4,1644910373830,626,62,5,0,37587,0,DKU006#
DEVICE,1644910387900,1644910373862,4,1644910373862,617,61,5,0,37587,0,DKU006#
DEVICE,1644910387932,1644910373894,4,1644910373894,610,61,5,0,37587,0,DKU006#
DEVICE,1644910387964,1644910373926,4,1644910373926,612,61,5,0,37587,0,DKU006#
DEVICE,1644910387996,1644910373958,4,1644910373958,596,59,5,0,37587,0,DKU006#
DEVICE,1644910388028,1644910373990,4,1644910373990,615,61,5,0,37587,0,DKU006#
DEVICE,1644910388060,1644910374022,4,1644910374022,625,62,5,0,37587,0,DKU006#
DEVICE,1644910388092,1644910374054,4,1644910374054,639,63,5,0,37587,0,DKU006#
DEVICE,1644910388124,1644910374086,4,1644910374086,649,64,5,0,37587,0,DKU006#
DEVICE,1644910388156,1644910374118,4,1644910374118,651,65,5,0,37587,0,DKU006#
DEVICE,1644910388188,1644910374150,4,1644910374150,675,67,5,0,37587,0,DKU006#
DEVICE,1644910388220,1644910374182,4,1644910374182,696,69,5,0,37587,0,DKU006#
DEVICE,1644910388252,1644910374214,4,1644910374214,684,68,5,0,37587,0,DKU006#
DEVICE,1644910388284,1644910374246,4,1644910374246,707,70,5,0,37587,0,DKU006#
DEVICE,1644910388316,1644910374278,4,1644910374278,703,70,5,0,37587,0,DKU006#
DEVICE,1644910388348,1644910374310,4,1644910374310,709,70,5,0,37587,0,DKU006#
DEVICE,1644910388380,1644910374342,4,1644910374342,699,69,5,0,37587,0,DKU006#
DEVICE,1644910388412,1644910374374,4,1644910374374,726,72,5,0,37587,0,DKU006#
DEVICE,1644910388444,1644910374406,4,1644910374406,737,73,5,0,37587,0,DKU006#
DEVICE,1644910388475,1644910374437,4,1644910374437,705,70,5,0,37587,0,DKU006#
DEVICE,1644910388507,1644910374469,4,1644910374469,723,72,5,0,37587,0,DKU006#
DEVICE,1644910388539,1644910374501,4,1644910374501,708,70,5,0,37587,0,DKU006#
DEVICE,1644910388571,1644910374533,4,1644910374533,703,70,5,0,37587,0,DKU006#
DEVICE,1644910388604,1644910374566,4,1644910374566,691,69,5,0,37587,0,DKU006#
DEVICE,1644910388636,1644910374598,4,1644910374598,681,68,5,0,37587,0,DKU006#
DEVICE,1644910388668,1644910374630,4,1644910374630,658,65,5,0,37587,0,DKU006#
DEVICE,1644910388700,1644910374662,4,1644910374662,639,63,5,0,37587,0,DKU006#
DEVICE,1644910388732,1644910374694,4,1644910374694,648,64,5,0,37587,0,DKU006#
