Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644910023021,1644910022557,4,1644910022557,0.146,0.388,-0.910,-0.014,-0.036,-0.009
AIRPOT,1644910023075,1644910022611,4,1644910022611,0.145,0.391,-0.909,-0.006,0.025,0.007
AIRPOT,1644910023118,1644910022654,4,1644910022654,0.144,0.397,-0.907,0.014,-0.018,-0.002
AIRPOT,1644910023173,1644910022709,4,1644910022709,0.142,0.400,-0.906,-0.013,0.039,0.002
AIRPOT,1644910023174,1644910022710,4,1644910022710,0.141,0.402,-0.905,-0.000,-0.006,-0.004
AIRPOT,1644910023227,1644910022763,4,1644910022763,0.140,0.403,-0.905,0.004,0.023,0.019
AIRPOT,1644910023277,1644910022813,4,1644910022813,0.140,0.404,-0.904,0.002,-0.019,0.008
AIRPOT,1644910023330,1644910022866,4,1644910022866,0.138,0.404,-0.904,-0.005,0.013,0.011
AIRPOT,1644910023330,1644910022866,4,1644910022866,0.136,0.404,-0.904,0.009,-0.006,-0.045
AIRPOT,1644910023382,1644910022918,4,1644910022918,0.135,0.402,-0.906,0.002,-0.025,-0.001
AIRPOT,1644910023493,1644910023029,4,1644910023029,0.134,0.403,-0.905,-0.001,0.015,0.015
AIRPOT,1644910023569,1644910023105,4,1644910023105,0.134,0.405,-0.905,0.000,-0.013,0.003
AIRPOT,1644910023569,1644910023105,4,1644910023105,0.132,0.405,-0.905,0.017,-0.004,0.009
AIRPOT,1644910023576,1644910023112,4,1644910023112,0.130,0.406,-0.904,-0.001,-0.019,0.009
AIRPOT,1644910023577,1644910023113,4,1644910023113,0.128,0.406,-0.905,0.008,-0.011,-0.019
AIRPOT,1644910023626,1644910023162,4,1644910023162,0.124,0.408,-0.905,-0.016,0.008,-0.006
AIRPOT,1644910023679,1644910023215,4,1644910023215,0.121,0.408,-0.905,-0.010,-0.021,-0.009
AIRPOT,1644910023683,1644910023219,4,1644910023219,0.119,0.408,-0.905,-0.023,0.024,0.007
AIRPOT,1644910023801,1644910023337,4,1644910023337,0.118,0.408,-0.905,-0.011,0.003,-0.003
AIRPOT,1644910023804,1644910023340,4,1644910023340,0.117,0.407,-0.906,-0.021,0.026,0.004
AIRPOT,1644910023927,1644910023463,4,1644910023463,0.115,0.402,-0.908,-0.020,-0.001,-0.002
AIRPOT,1644910023931,1644910023467,4,1644910023467,0.113,0.393,-0.913,0.015,-0.004,-0.011
AIRPOT,1644910023931,1644910023467,4,1644910023467,0.114,0.382,-0.917,0.011,-0.014,0.002
AIRPOT,1644910023936,1644910023472,4,1644910023472,0.116,0.366,-0.923,0.009,0.025,-0.017
AIRPOT,1644910023991,1644910023527,4,1644910023527,0.118,0.348,-0.930,-0.018,0.014,0.027
AIRPOT,1644910024061,1644910023597,4,1644910023597,0.116,0.329,-0.937,0.004,0.046,0.000
AIRPOT,1644910024061,1644910023597,4,1644910023597,0.113,0.309,-0.944,-0.006,0.038,0.024
AIRPOT,1644910024143,1644910023679,4,1644910023679,0.106,0.288,-0.952,0.010,0.011,0.029
AIRPOT,1644910024143,1644910023679,4,1644910023679,0.099,0.264,-0.959,0.016,0.025,0.030
AIRPOT,1644910024194,1644910023730,4,1644910023730,0.092,0.240,-0.966,0.013,0.042,0.024
AIRPOT,1644910024244,1644910023780,4,1644910023780,0.084,0.215,-0.973,0.011,0.032,0.025
AIRPOT,1644910024294,1644910023830,4,1644910023830,0.074,0.187,-0.980,-0.001,0.013,0.011
AIRPOT,1644910024295,1644910023831,4,1644910023831,0.069,0.162,-0.984,-0.239,-0.234,-0.155
AIRPOT,1644910024411,1644910023947,4,1644910023947,0.081,0.169,-0.982,0.067,0.106,-0.031
AIRPOT,1644910024411,1644910023947,4,1644910023947,0.100,0.190,-0.977,0.016,0.013,0.084
AIRPOT,1644910024463,1644910023999,4,1644910023999,0.102,0.186,-0.977,-0.013,-0.013,0.034
AIRPOT,1644910024463,1644910023999,4,1644910023999,0.103,0.177,-0.979,-0.025,-0.031,-0.053
AIRPOT,1644910024516,1644910024052,4,1644910024052,0.110,0.181,-0.977,0.019,0.018,0.037
AIRPOT,1644910024520,1644910024056,4,1644910024056,0.112,0.182,-0.977,-0.001,-0.053,0.000
AIRPOT,1644910024571,1644910024107,4,1644910024107,0.112,0.181,-0.977,-0.002,0.001,-0.006
AIRPOT,1644910024619,1644910024155,4,1644910024155,0.112,0.182,-0.977,-0.004,0.038,0.020
AIRPOT,1644910024678,1644910024214,4,1644910024214,0.111,0.181,-0.977,-0.000,-0.003,-0.003
AIRPOT,1644910024679,1644910024215,4,1644910024215,0.111,0.180,-0.978,0.001,0.003,-0.004
AIRPOT,1644910024731,1644910024267,4,1644910024267,0.111,0.180,-0.977,-0.003,-0.019,-0.009
AIRPOT,1644910024783,1644910024319,4,1644910024319,0.112,0.180,-0.977,-0.008,-0.013,-0.005
AIRPOT,1644910024830,1644910024366,4,1644910024366,0.113,0.179,-0.977,-0.001,0.012,-0.009
AIRPOT,1644910024881,1644910024417,4,1644910024417,0.116,0.177,-0.977,-0.014,-0.010,-0.006
AIRPOT,1644910024884,1644910024420,4,1644910024420,0.120,0.172,-0.978,-0.005,0.027,-0.024
AIRPOT,1644910024940,1644910024476,4,1644910024476,0.125,0.164,-0.979,-0.015,-0.013,-0.018
AIRPOT,1644910024972,1644910024508,4,1644910024508,0.130,0.151,-0.980,-0.008,-0.029,-0.009
AIRPOT,1644910025001,1644910024537,4,1644910024537,0.133,0.135,-0.982,-0.041,-0.005,0.035
AIRPOT,1644910025063,1644910024599,4,1644910024599,0.132,0.122,-0.984,-0.037,-0.002,0.055
AIRPOT,1644910025171,1644910024707,4,1644910024707,0.134,0.117,-0.984,0.008,0.006,-0.024
AIRPOT,1644910025182,1644910024718,4,1644910024718,0.144,0.112,-0.983,-0.035,-0.082,0.103
AIRPOT,1644910025182,1644910024718,4,1644910024718,0.149,0.105,-0.983,0.020,0.062,-0.080
AIRPOT,1644910025233,1644910024769,4,1644910024769,0.160,0.108,-0.981,0.013,0.023,-0.024
AIRPOT,1644910025243,1644910024779,4,1644910024779,0.171,0.107,-0.979,-0.011,-0.037,0.082
AIRPOT,1644910025296,1644910024832,4,1644910024832,0.176,0.104,-0.979,0.018,0.033,-0.034
AIRPOT,1644910025349,1644910024885,4,1644910024885,0.182,0.103,-0.978,-0.004,-0.006,0.019
AIRPOT,1644910025381,1644910024917,4,1644910024917,0.184,0.104,-0.977,0.016,0.036,-0.052
AIRPOT,1644910025451,1644910024987,4,1644910024987,0.185,0.108,-0.977,-0.008,0.009,0.004
AIRPOT,1644910025453,1644910024989,4,1644910024989,0.184,0.113,-0.976,-0.011,0.021,0.018
AIRPOT,1644910025511,1644910025047,4,1644910025047,0.183,0.117,-0.976,0.002,0.007,-0.007
AIRPOT,1644910025561,1644910025097,4,1644910025097,0.183,0.118,-0.976,-0.003,-0.015,0.000
AIRPOT,1644910025561,1644910025097,4,1644910025097,0.184,0.118,-0.976,0.005,-0.012,-0.022
AIRPOT,1644910025622,1644910025158,4,1644910025158,0.186,0.119,-0.975,0.001,-0.032,0.003
AIRPOT,1644910025717,1644910025253,4,1644910025253,0.187,0.118,-0.975,-0.002,-0.009,-0.006
AIRPOT,1644910025790,1644910025326,4,1644910025326,0.188,0.118,-0.975,-0.001,-0.016,0.016
AIRPOT,1644910025790,1644910025326,4,1644910025326,0.189,0.119,-0.975,0.002,0.018,-0.006
AIRPOT,1644910025794,1644910025330,4,1644910025330,0.190,0.124,-0.974,-0.011,0.020,0.008
AIRPOT,1644910025801,1644910025337,4,1644910025337,0.189,0.128,-0.974,-0.007,0.001,0.021
AIRPOT,1644910025850,1644910025386,4,1644910025386,0.188,0.129,-0.974,-0.003,0.018,-0.003
AIRPOT,1644910025900,1644910025436,4,1644910025436,0.189,0.129,-0.973,-0.011,0.007,0.004
AIRPOT,1644910025952,1644910025488,4,1644910025488,0.191,0.129,-0.973,-0.005,0.004,-0.001
AIRPOT,1644910026059,1644910025595,4,1644910025595,0.194,0.129,-0.973,-0.002,-0.000,-0.001
AIRPOT,1644910026071,1644910025607,4,1644910025607,0.197,0.129,-0.972,-0.001,0.008,0.004
AIRPOT,1644910026071,1644910025607,4,1644910025607,0.199,0.130,-0.971,-0.001,-0.007,0.007
AIRPOT,1644910026128,1644910025664,4,1644910025663,0.199,0.130,-0.971,-0.005,-0.014,-0.002
AIRPOT,1644910026128,1644910025664,4,1644910025664,0.198,0.130,-0.972,-0.009,-0.005,0.009
AIRPOT,1644910026163,1644910025699,4,1644910025699,0.196,0.132,-0.972,0.001,-0.002,-0.003
AIRPOT,1644910026235,1644910025771,4,1644910025771,0.194,0.134,-0.972,-0.001,-0.004,-0.001
AIRPOT,1644910026238,1644910025774,4,1644910025774,0.192,0.135,-0.972,-0.006,-0.014,0.005
AIRPOT,1644910026356,1644910025892,4,1644910025892,0.191,0.135,-0.972,-0.003,-0.004,-0.001
AIRPOT,1644910026418,1644910025954,4,1644910025954,0.190,0.135,-0.972,-0.003,-0.007,-0.008
AIRPOT,1644910026418,1644910025954,4,1644910025954,0.189,0.135,-0.973,-0.002,-0.004,-0.003
AIRPOT,1644910026471,1644910026007,4,1644910026007,0.189,0.134,-0.973,-0.002,0.012,-0.001
AIRPOT,1644910026471,1644910026007,4,1644910026007,0.189,0.134,-0.973,-0.006,0.005,0.007
AIRPOT,1644910026477,1644910026013,4,1644910026013,0.190,0.134,-0.973,-0.003,0.005,0.000
AIRPOT,1644910026531,1644910026067,4,1644910026067,0.191,0.135,-0.972,-0.002,-0.000,-0.001
AIRPOT,1644910026689,1644910026225,4,1644910026225,0.191,0.135,-0.972,-0.005,-0.007,0.005
AIRPOT,1644910026689,1644910026225,4,1644910026225,0.191,0.136,-0.972,-0.004,-0.005,-0.000
AIRPOT,1644910026694,1644910026230,4,1644910026230,0.191,0.136,-0.972,-0.006,0.004,-0.002
AIRPOT,1644910026694,1644910026230,4,1644910026230,0.191,0.136,-0.972,-0.004,0.004,-0.006
AIRPOT,1644910026748,1644910026284,4,1644910026284,0.192,0.136,-0.972,-0.004,-0.001,0.000
AIRPOT,1644910026799,1644910026335,4,1644910026335,0.193,0.136,-0.972,-0.001,-0.003,-0.001
AIRPOT,1644910026805,1644910026341,4,1644910026341,0.194,0.137,-0.971,-0.007,-0.008,0.005
AIRPOT,1644910026857,1644910026393,4,1644910026393,0.194,0.137,-0.971,-0.006,0.003,0.002
AIRPOT,1644910026972,1644910026508,4,1644910026508,0.193,0.137,-0.971,-0.007,0.007,-0.000
AIRPOT,1644910026972,1644910026508,4,1644910026508,0.193,0.138,-0.971,-0.000,-0.001,-0.003
AIRPOT,1644910027028,1644910026564,4,1644910026564,0.193,0.138,-0.971,-0.003,-0.003,0.004
AIRPOT,1644910027028,1644910026564,4,1644910026564,0.194,0.138,-0.971,-0.001,-0.005,-0.005
AIRPOT,1644910027079,1644910026615,4,1644910026615,0.195,0.139,-0.971,-0.001,-0.004,-0.006
AIRPOT,1644910027079,1644910026615,4,1644910026615,0.198,0.142,-0.970,-0.005,0.001,-0.000
AIRPOT,1644910027132,1644910026668,4,1644910026668,0.201,0.144,-0.969,-0.006,-0.008,0.002
AIRPOT,1644910027182,1644910026718,4,1644910026718,0.203,0.146,-0.968,-0.005,-0.000,-0.001
AIRPOT,1644910027263,1644910026799,4,1644910026799,0.205,0.148,-0.968,-0.006,0.003,0.007
AIRPOT,1644910027271,1644910026807,4,1644910026807,0.206,0.149,-0.967,-0.001,0.000,-0.000
AIRPOT,1644910027372,1644910026908,4,1644910026908,0.207,0.150,-0.967,-0.005,0.005,0.009
AIRPOT,1644910027373,1644910026909,4,1644910026909,0.207,0.150,-0.967,-0.001,-0.003,0.004
AIRPOT,1644910027374,1644910026910,4,1644910026910,0.207,0.150,-0.967,-0.002,-0.001,0.007
AIRPOT,1644910027477,1644910027013,4,1644910027013,0.206,0.150,-0.967,-0.002,0.002,0.001
AIRPOT,1644910027480,1644910027016,4,1644910027016,0.205,0.151,-0.967,0.000,0.003,0.003
AIRPOT,1644910027480,1644910027016,4,1644910027016,0.204,0.152,-0.967,-0.000,-0.001,-0.000
AIRPOT,1644910027559,1644910027095,4,1644910027095,0.203,0.153,-0.967,-0.001,-0.004,-0.003
AIRPOT,1644910027559,1644910027095,4,1644910027095,0.202,0.155,-0.967,-0.005,-0.004,0.002
AIRPOT,1644910027613,1644910027149,4,1644910027149,0.200,0.156,-0.967,-0.007,0.001,-0.001
AIRPOT,1644910027674,1644910027210,4,1644910027210,0.199,0.157,-0.967,-0.002,-0.001,-0.002
AIRPOT,1644910027674,1644910027210,4,1644910027210,0.199,0.158,-0.967,-0.009,-0.004,0.004
AIRPOT,1644910027730,1644910027266,4,1644910027266,0.197,0.158,-0.967,-0.001,-0.003,-0.009
AIRPOT,1644910027781,1644910027317,4,1644910027317,0.197,0.159,-0.967,-0.000,-0.004,-0.007
AIRPOT,1644910027828,1644910027364,4,1644910027364,0.197,0.160,-0.967,-0.005,-0.008,-0.001
AIRPOT,1644910027833,1644910027369,4,1644910027369,0.198,0.160,-0.967,-0.004,0.004,0.003
AIRPOT,1644910027885,1644910027421,4,1644910027421,0.198,0.161,-0.967,-0.007,0.002,0.002
AIRPOT,1644910027929,1644910027465,4,1644910027465,0.198,0.162,-0.967,-0.005,-0.001,-0.001
AIRPOT,1644910027960,1644910027496,4,1644910027496,0.198,0.162,-0.967,-0.004,-0.001,0.000
AIRPOT,1644910028018,1644910027554,4,1644910027554,0.199,0.163,-0.966,-0.004,-0.004,-0.003
AIRPOT,1644910028069,1644910027605,4,1644910027605,0.200,0.163,-0.966,-0.006,-0.005,0.001
AIRPOT,1644910028076,1644910027612,4,1644910027612,0.201,0.163,-0.966,-0.004,-0.001,0.000
AIRPOT,1644910028126,1644910027662,4,1644910027662,0.203,0.164,-0.965,-0.003,0.001,-0.000
AIRPOT,1644910028181,1644910027717,4,1644910027717,0.204,0.164,-0.965,-0.003,-0.006,0.007
AIRPOT,1644910028232,1644910027768,4,1644910027768,0.204,0.164,-0.965,-0.001,0.007,0.004
AIRPOT,1644910028287,1644910027823,4,1644910027822,0.203,0.165,-0.965,0.000,0.004,0.005
AIRPOT,1644910028287,1644910027823,4,1644910027823,0.203,0.165,-0.965,0.001,-0.003,0.003
AIRPOT,1644910028341,1644910027877,4,1644910027877,0.203,0.164,-0.965,0.005,0.008,-0.016
AIRPOT,1644910028449,1644910027985,4,1644910027985,0.204,0.163,-0.965,-0.005,-0.003,0.006
AIRPOT,1644910028511,1644910028047,4,1644910028047,0.204,0.163,-0.965,-0.006,-0.008,0.005
AIRPOT,1644910028511,1644910028047,4,1644910028047,0.203,0.163,-0.965,-0.009,0.002,0.001
AIRPOT,1644910028517,1644910028053,4,1644910028053,0.202,0.163,-0.966,-0.004,0.001,-0.001
AIRPOT,1644910028517,1644910028053,4,1644910028053,0.202,0.163,-0.966,-0.002,-0.004,-0.002
AIRPOT,1644910028568,1644910028104,4,1644910028104,0.201,0.163,-0.966,-0.004,-0.002,0.000
AIRPOT,1644910028599,1644910028135,4,1644910028135,0.201,0.163,-0.966,-0.001,0.001,-0.001
AIRPOT,1644910028668,1644910028204,4,1644910028204,0.200,0.162,-0.966,-0.001,-0.003,-0.003
AIRPOT,1644910028668,1644910028204,4,1644910028204,0.200,0.162,-0.966,-0.002,-0.001,-0.002
AIRPOT,1644910028724,1644910028260,4,1644910028260,0.200,0.161,-0.967,-0.001,-0.005,-0.011
AIRPOT,1644910028780,1644910028316,4,1644910028316,0.200,0.159,-0.967,-0.004,-0.012,0.001
AIRPOT,1644910028845,1644910028381,4,1644910028381,0.201,0.156,-0.967,-0.006,0.009,0.011
AIRPOT,1644910028845,1644910028381,4,1644910028381,0.200,0.156,-0.967,-0.004,0.011,0.002
AIRPOT,1644910028900,1644910028436,4,1644910028436,0.200,0.155,-0.968,-0.002,0.001,-0.007
AIRPOT,1644910028952,1644910028488,4,1644910028488,0.201,0.153,-0.968,-0.005,0.000,0.002
AIRPOT,1644910029063,1644910028599,4,1644910028599,0.201,0.152,-0.968,-0.003,-0.005,0.001
AIRPOT,1644910029063,1644910028599,4,1644910028599,0.202,0.152,-0.967,-0.009,-0.004,0.006
AIRPOT,1644910029064,1644910028600,4,1644910028600,0.202,0.153,-0.967,-0.004,-0.000,-0.001
AIRPOT,1644910029068,1644910028604,4,1644910028604,0.202,0.154,-0.967,-0.002,0.004,-0.003
AIRPOT,1644910029119,1644910028655,4,1644910028655,0.203,0.155,-0.967,-0.002,-0.003,-0.001
AIRPOT,1644910029186,1644910028722,4,1644910028722,0.204,0.154,-0.967,-0.002,-0.001,0.003
AIRPOT,1644910029265,1644910028801,4,1644910028801,0.205,0.155,-0.967,0.000,0.000,0.000
AIRPOT,1644910029287,1644910028823,4,1644910028823,0.205,0.155,-0.966,-0.003,-0.006,0.004
AIRPOT,1644910029291,1644910028827,4,1644910028827,0.205,0.156,-0.966,-0.004,0.004,0.006
AIRPOT,1644910029342,1644910028878,4,1644910028878,0.205,0.157,-0.966,-0.003,0.003,0.001
AIRPOT,1644910029352,1644910028888,4,1644910028888,0.205,0.159,-0.966,-0.004,-0.007,-0.002
AIRPOT,1644910029403,1644910028939,4,1644910028939,0.206,0.158,-0.966,-0.006,0.007,-0.003
AIRPOT,1644910029547,1644910029083,4,1644910029083,0.207,0.158,-0.965,-0.003,0.002,0.009
AIRPOT,1644910029548,1644910029084,4,1644910029084,0.208,0.160,-0.965,0.003,-0.011,-0.005
AIRPOT,1644910029601,1644910029137,4,1644910029136,0.208,0.161,-0.965,-0.005,-0.000,0.006
AIRPOT,1644910029601,1644910029137,4,1644910029137,0.208,0.162,-0.965,-0.004,-0.002,0.003
AIRPOT,1644910029604,1644910029140,4,1644910029140,0.207,0.163,-0.965,-0.008,-0.003,-0.003
AIRPOT,1644910029660,1644910029196,4,1644910029196,0.207,0.163,-0.965,-0.008,-0.005,-0.008
AIRPOT,1644910029716,1644910029252,4,1644910029251,0.208,0.163,-0.964,-0.004,-0.012,-0.003
AIRPOT,1644910029716,1644910029252,4,1644910029252,0.209,0.162,-0.964,-0.004,0.006,0.002
AIRPOT,1644910029818,1644910029354,4,1644910029354,0.210,0.161,-0.964,-0.003,0.010,0.008
AIRPOT,1644910029966,1644910029502,4,1644910029502,0.210,0.162,-0.964,0.000,-0.001,0.003
AIRPOT,1644910029966,1644910029502,4,1644910029502,0.210,0.163,-0.964,0.001,0.002,0.002
AIRPOT,1644910029967,1644910029503,4,1644910029503,0.210,0.164,-0.964,0.001,-0.002,0.002
AIRPOT,1644910029967,1644910029503,4,1644910029503,0.210,0.164,-0.964,0.001,-0.004,0.001
AIRPOT,1644910029994,1644910029530,4,1644910029530,0.210,0.164,-0.964,0.001,-0.006,-0.000
AIRPOT,1644910029998,1644910029534,4,1644910029534,0.210,0.162,-0.964,-0.006,-0.006,0.004
AIRPOT,1644910030048,1644910029584,4,1644910029584,0.210,0.160,-0.964,-0.007,0.005,0.013
AIRPOT,1644910030106,1644910029642,4,1644910029642,0.209,0.160,-0.965,0.005,0.005,-0.017
AIRPOT,1644910030106,1644910029642,4,1644910029642,0.209,0.159,-0.965,-0.014,-0.003,0.009
AIRPOT,1644910030163,1644910029699,4,1644910029699,0.208,0.160,-0.965,-0.013,0.010,0.003
AIRPOT,1644910030220,1644910029756,4,1644910029756,0.207,0.163,-0.965,-0.008,0.014,-0.003
AIRPOT,1644910030224,1644910029760,4,1644910029760,0.206,0.166,-0.964,-0.002,-0.016,-0.013
AIRPOT,1644910030279,1644910029815,4,1644910029815,0.207,0.168,-0.964,-0.006,-0.023,-0.008
AIRPOT,1644910030331,1644910029867,4,1644910029867,0.208,0.168,-0.964,-0.002,-0.005,0.001
AIRPOT,1644910030380,1644910029916,4,1644910029916,0.209,0.169,-0.963,0.000,0.006,0.010
AIRPOT,1644910030383,1644910029919,4,1644910029919,0.209,0.168,-0.963,0.003,-0.000,0.001
AIRPOT,1644910030443,1644910029979,4,1644910029979,0.209,0.169,-0.963,0.002,-0.003,-0.000
AIRPOT,1644910030498,1644910030034,4,1644910030034,0.209,0.169,-0.963,-0.001,-0.005,0.002
AIRPOT,1644910030560,1644910030096,4,1644910030096,0.209,0.169,-0.963,-0.001,0.001,0.001
AIRPOT,1644910030563,1644910030099,4,1644910030099,0.209,0.170,-0.963,-0.003,0.002,0.007
AIRPOT,1644910030619,1644910030155,4,1644910030155,0.209,0.171,-0.963,-0.000,0.002,0.001
AIRPOT,1644910030624,1644910030160,4,1644910030160,0.208,0.171,-0.963,-0.009,-0.004,0.006
AIRPOT,1644910030680,1644910030216,4,1644910030216,0.207,0.169,-0.964,0.001,-0.004,-0.013
AIRPOT,1644910030731,1644910030267,4,1644910030267,0.207,0.164,-0.964,-0.009,-0.010,0.009
AIRPOT,1644910030773,1644910030309,4,1644910030309,0.207,0.159,-0.965,-0.004,0.002,0.000
AIRPOT,1644910030821,1644910030357,4,1644910030357,0.206,0.152,-0.967,-0.011,-0.039,0.005
AIRPOT,1644910030821,1644910030357,4,1644910030357,0.203,0.141,-0.969,-0.006,-0.053,-0.008
AIRPOT,1644910030908,1644910030444,4,1644910030444,0.200,0.128,-0.971,-0.002,-0.026,-0.014
AIRPOT,1644910030909,1644910030445,4,1644910030445,0.198,0.116,-0.973,-0.009,-0.007,0.000
AIRPOT,1644910030971,1644910030507,4,1644910030507,0.195,0.106,-0.975,-0.008,0.053,0.009
