Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422718800,1645422718374,4,1645422718374,-0.080,-0.641,-0.763,0.101,-0.065,-0.029
AIRPOT,1645422718950,1645422718524,4,1645422718524,-0.067,-0.642,-0.764,-0.009,-0.040,0.025
AIRPOT,1645422719099,1645422718673,4,1645422718673,-0.064,-0.655,-0.753,0.004,0.077,-0.000
AIRPOT,1645422719229,1645422718803,4,1645422718803,-0.074,-0.668,-0.741,-0.022,-0.023,-0.028
AIRPOT,1645422719283,1645422718857,4,1645422718857,-0.073,-0.671,-0.737,-0.045,0.054,0.127
AIRPOT,1645422719384,1645422718958,4,1645422718958,-0.085,-0.681,-0.727,0.040,0.070,0.003
AIRPOT,1645422719508,1645422719082,4,1645422719082,-0.090,-0.689,-0.719,-0.011,0.017,-0.011
AIRPOT,1645422719659,1645422719233,4,1645422719233,-0.094,-0.686,-0.722,0.015,-0.006,-0.004
AIRPOT,1645422719772,1645422719346,4,1645422719346,-0.110,-0.672,-0.732,0.061,0.018,-0.108
AIRPOT,1645422719824,1645422719398,4,1645422719398,-0.109,-0.669,-0.735,-0.038,0.060,0.017
AIRPOT,1645422719897,1645422719471,4,1645422719471,-0.113,-0.658,-0.744,0.080,0.021,-0.101
AIRPOT,1645422719946,1645422719520,4,1645422719520,-0.110,-0.655,-0.748,0.001,0.055,-0.019
AIRPOT,1645422719996,1645422719570,4,1645422719570,-0.107,-0.650,-0.753,-0.049,-0.081,0.123
AIRPOT,1645422720053,1645422719627,4,1645422719627,-0.112,-0.639,-0.761,-0.058,0.119,0.007
AIRPOT,1645422720104,1645422719678,4,1645422719678,-0.107,-0.633,-0.766,-0.057,-0.124,0.028
AIRPOT,1645422720207,1645422719781,4,1645422719781,-0.096,-0.629,-0.772,-0.028,0.055,-0.013
AIRPOT,1645422720210,1645422719784,4,1645422719784,-0.087,-0.628,-0.773,0.006,-0.067,0.107
AIRPOT,1645422720261,1645422719835,4,1645422719835,-0.088,-0.628,-0.773,0.064,0.015,-0.101
AIRPOT,1645422720374,1645422719948,4,1645422719948,-0.070,-0.625,-0.777,0.052,0.090,-0.093
AIRPOT,1645422720425,1645422719999,4,1645422719999,-0.062,-0.627,-0.776,-0.013,-0.043,0.151
AIRPOT,1645422720581,1645422720155,4,1645422720155,-0.053,-0.633,-0.772,0.033,-0.050,0.033
AIRPOT,1645422720693,1645422720267,4,1645422720267,-0.044,-0.632,-0.774,0.010,-0.019,-0.023
AIRPOT,1645422720866,1645422720440,4,1645422720440,-0.041,-0.622,-0.782,-0.007,-0.074,-0.022
AIRPOT,1645422720976,1645422720550,4,1645422720550,-0.037,-0.628,-0.777,-0.007,0.014,0.029
AIRPOT,1645422721033,1645422720607,4,1645422720607,-0.034,-0.629,-0.777,0.025,-0.015,-0.028
AIRPOT,1645422721143,1645422720717,4,1645422720717,-0.034,-0.637,-0.770,0.004,0.041,-0.021
AIRPOT,1645422721264,1645422720838,4,1645422720838,-0.037,-0.648,-0.761,0.008,-0.065,-0.020
AIRPOT,1645422721293,1645422720867,4,1645422720867,-0.034,-0.653,-0.757,-0.001,0.062,0.059
AIRPOT,1645422721343,1645422720917,4,1645422720917,-0.043,-0.659,-0.751,0.019,0.018,-0.027
AIRPOT,1645422721393,1645422720967,4,1645422720967,-0.050,-0.663,-0.747,-0.031,-0.036,0.008
AIRPOT,1645422721492,1645422721066,4,1645422721066,-0.059,-0.679,-0.731,0.034,0.006,-0.062
AIRPOT,1645422721593,1645422721167,4,1645422721167,-0.065,-0.686,-0.725,0.002,-0.061,0.017
AIRPOT,1645422721696,1645422721270,4,1645422721270,-0.075,-0.691,-0.719,0.015,0.032,-0.062
AIRPOT,1645422721750,1645422721324,4,1645422721324,-0.073,-0.686,-0.724,0.011,-0.035,0.006
AIRPOT,1645422721877,1645422721451,4,1645422721451,-0.075,-0.659,-0.748,-0.009,0.003,-0.018
AIRPOT,1645422721930,1645422721504,4,1645422721504,-0.072,-0.635,-0.769,-0.031,0.031,0.015
AIRPOT,1645422721983,1645422721557,4,1645422721557,-0.070,-0.626,-0.777,-0.028,-0.145,0.119
AIRPOT,1645422722031,1645422721605,4,1645422721605,-0.075,-0.618,-0.783,0.088,-0.050,-0.079
AIRPOT,1645422722182,1645422721756,4,1645422721756,-0.100,-0.611,-0.785,-0.061,0.084,-0.021
AIRPOT,1645422722229,1645422721803,4,1645422721803,-0.100,-0.609,-0.787,-0.048,-0.065,0.046
AIRPOT,1645422722326,1645422721900,4,1645422721900,-0.098,-0.609,-0.787,-0.078,-0.031,-0.007
AIRPOT,1645422722374,1645422721948,4,1645422721948,-0.088,-0.613,-0.785,-0.007,0.015,-0.040
AIRPOT,1645422722487,1645422722061,4,1645422722061,-0.072,-0.619,-0.782,0.015,-0.065,0.042
AIRPOT,1645422722537,1645422722111,4,1645422722111,-0.068,-0.623,-0.779,0.013,0.025,0.011
AIRPOT,1645422722697,1645422722271,4,1645422722271,-0.064,-0.636,-0.769,0.026,0.063,0.021
AIRPOT,1645422722747,1645422722321,4,1645422722321,-0.066,-0.639,-0.767,-0.032,-0.074,-0.006
AIRPOT,1645422722808,1645422722382,4,1645422722382,-0.067,-0.648,-0.759,-0.001,-0.086,-0.011
AIRPOT,1645422722857,1645422722431,4,1645422722431,-0.069,-0.651,-0.756,0.020,0.045,-0.014
AIRPOT,1645422722964,1645422722538,4,1645422722538,-0.078,-0.656,-0.751,-0.023,0.017,-0.034
AIRPOT,1645422723100,1645422722674,4,1645422722674,-0.083,-0.667,-0.741,-0.021,0.005,0.046
AIRPOT,1645422723253,1645422722827,4,1645422722827,-0.085,-0.674,-0.734,0.032,0.032,-0.055
AIRPOT,1645422723404,1645422722978,4,1645422722978,-0.089,-0.645,-0.759,0.067,-0.060,-0.068
AIRPOT,1645422723407,1645422722981,4,1645422722981,-0.085,-0.633,-0.769,0.005,0.081,-0.092
AIRPOT,1645422723523,1645422723097,4,1645422723097,-0.059,-0.592,-0.804,0.118,0.066,-0.124
AIRPOT,1645422723622,1645422723196,4,1645422723196,-0.052,-0.568,-0.822,-0.015,-0.059,0.020
AIRPOT,1645422723727,1645422723301,4,1645422723301,-0.051,-0.558,-0.828,-0.055,-0.141,0.076
AIRPOT,1645422723779,1645422723353,4,1645422723353,-0.054,-0.558,-0.828,-0.031,0.079,-0.088
AIRPOT,1645422723883,1645422723457,4,1645422723457,-0.041,-0.574,-0.818,-0.041,-0.080,0.007
AIRPOT,1645422723944,1645422723518,4,1645422723518,-0.038,-0.583,-0.812,0.077,0.038,-0.045
AIRPOT,1645422724002,1645422723576,4,1645422723576,-0.031,-0.598,-0.801,0.005,0.035,0.007
AIRPOT,1645422724053,1645422723627,4,1645422723627,-0.033,-0.607,-0.794,-0.034,0.005,0.036
AIRPOT,1645422724102,1645422723676,4,1645422723676,-0.033,-0.612,-0.790,-0.033,0.011,-0.022
AIRPOT,1645422724201,1645422723775,4,1645422723775,-0.032,-0.639,-0.769,-0.046,-0.138,0.004
AIRPOT,1645422724259,1645422723833,4,1645422723833,-0.032,-0.650,-0.759,-0.002,0.132,0.018
AIRPOT,1645422724362,1645422723936,4,1645422723936,-0.034,-0.676,-0.736,-0.012,-0.129,0.007
AIRPOT,1645422724414,1645422723988,4,1645422723988,-0.038,-0.681,-0.732,0.018,0.080,0.023
AIRPOT,1645422724485,1645422724059,4,1645422724059,-0.041,-0.686,-0.726,-0.005,-0.048,0.018
AIRPOT,1645422724538,1645422724112,4,1645422724112,-0.044,-0.689,-0.723,0.022,0.032,-0.042
AIRPOT,1645422724616,1645422724190,4,1645422724190,-0.056,-0.695,-0.717,0.040,-0.056,-0.062
AIRPOT,1645422724704,1645422724278,4,1645422724278,-0.062,-0.694,-0.717,0.009,-0.065,-0.019
AIRPOT,1645422724820,1645422724394,4,1645422724394,-0.069,-0.693,-0.717,0.009,0.016,0.013
AIRPOT,1645422724922,1645422724496,4,1645422724496,-0.088,-0.675,-0.733,0.036,-0.136,-0.016
AIRPOT,1645422724973,1645422724547,4,1645422724547,-0.093,-0.665,-0.741,0.020,0.082,-0.028
AIRPOT,1645422725083,1645422724657,4,1645422724657,-0.115,-0.634,-0.765,0.062,0.046,0.002
AIRPOT,1645422725142,1645422724716,4,1645422724716,-0.120,-0.626,-0.770,-0.014,-0.047,0.086
AIRPOT,1645422725176,1645422724750,4,1645422724750,-0.131,-0.614,-0.779,0.027,-0.052,-0.072
AIRPOT,1645422725224,1645422724798,4,1645422724798,-0.132,-0.608,-0.783,-0.051,0.104,-0.018
AIRPOT,1645422725275,1645422724849,4,1645422724849,-0.132,-0.596,-0.792,-0.019,-0.070,-0.044
AIRPOT,1645422725327,1645422724901,4,1645422724901,-0.128,-0.595,-0.794,-0.048,0.063,-0.059
AIRPOT,1645422725379,1645422724953,4,1645422724953,-0.119,-0.593,-0.796,-0.150,0.049,0.001
AIRPOT,1645422725481,1645422725055,4,1645422725055,-0.086,-0.602,-0.794,-0.048,0.062,0.011
AIRPOT,1645422725529,1645422725103,4,1645422725103,-0.071,-0.605,-0.793,0.033,-0.042,0.028
AIRPOT,1645422725773,1645422725347,4,1645422725347,-0.023,-0.625,-0.780,-0.001,-0.041,0.033
AIRPOT,1645422725876,1645422725450,4,1645422725450,-0.019,-0.626,-0.780,-0.025,-0.035,-0.028
AIRPOT,1645422725972,1645422725546,4,1645422725546,-0.024,-0.631,-0.776,-0.048,-0.089,-0.016
AIRPOT,1645422726077,1645422725651,4,1645422725651,-0.026,-0.648,-0.761,0.013,0.092,0.038
AIRPOT,1645422726239,1645422725813,4,1645422725813,-0.042,-0.671,-0.740,-0.019,-0.022,-0.019
AIRPOT,1645422726290,1645422725864,4,1645422725864,-0.044,-0.677,-0.735,-0.003,0.023,0.021
AIRPOT,1645422726366,1645422725940,4,1645422725940,-0.050,-0.680,-0.732,0.014,0.012,-0.014
AIRPOT,1645422726420,1645422725994,4,1645422725994,-0.049,-0.678,-0.733,-0.007,0.001,0.011
AIRPOT,1645422726529,1645422726103,4,1645422726103,-0.043,-0.667,-0.744,0.008,0.000,0.005
AIRPOT,1645422726529,1645422726103,4,1645422726103,-0.040,-0.662,-0.748,0.006,0.033,0.047
AIRPOT,1645422726638,1645422726212,4,1645422726212,-0.050,-0.637,-0.769,0.013,-0.103,0.034
AIRPOT,1645422726680,1645422726254,4,1645422726254,-0.053,-0.624,-0.780,0.055,0.091,-0.101
AIRPOT,1645422726768,1645422726342,4,1645422726342,-0.049,-0.605,-0.794,0.048,-0.012,-0.005
AIRPOT,1645422726872,1645422726446,4,1645422726446,-0.051,-0.585,-0.809,0.066,0.029,-0.067
AIRPOT,1645422726937,1645422726511,4,1645422726511,-0.051,-0.579,-0.813,-0.071,0.149,0.010
AIRPOT,1645422727040,1645422726614,4,1645422726614,-0.038,-0.565,-0.824,-0.031,0.117,-0.054
AIRPOT,1645422727089,1645422726663,4,1645422726663,-0.032,-0.562,-0.827,-0.076,-0.157,0.119
AIRPOT,1645422727190,1645422726764,4,1645422726764,-0.018,-0.555,-0.832,-0.064,-0.138,0.105
AIRPOT,1645422727298,1645422726872,4,1645422726872,-0.009,-0.562,-0.827,-0.054,0.008,0.068
AIRPOT,1645422727350,1645422726924,4,1645422726924,-0.009,-0.564,-0.826,-0.011,0.000,-0.025
AIRPOT,1645422727401,1645422726975,4,1645422726975,-0.007,-0.569,-0.822,0.020,0.009,0.017
AIRPOT,1645422727454,1645422727028,4,1645422727028,-0.008,-0.581,-0.814,0.004,-0.038,0.009
AIRPOT,1645422727566,1645422727140,4,1645422727140,-0.011,-0.606,-0.796,0.014,-0.029,0.027
AIRPOT,1645422727632,1645422727206,4,1645422727206,-0.016,-0.626,-0.780,-0.007,-0.002,0.037
AIRPOT,1645422727683,1645422727257,4,1645422727257,-0.017,-0.632,-0.775,-0.016,-0.019,-0.016
AIRPOT,1645422727751,1645422727325,4,1645422727325,-0.019,-0.646,-0.763,0.012,-0.002,0.011
AIRPOT,1645422727816,1645422727390,4,1645422727390,-0.022,-0.652,-0.758,-0.035,-0.002,0.043
AIRPOT,1645422727923,1645422727497,4,1645422727497,-0.036,-0.666,-0.745,-0.012,0.025,0.038
AIRPOT,1645422727971,1645422727545,4,1645422727545,-0.040,-0.669,-0.743,-0.001,0.000,-0.007
AIRPOT,1645422728035,1645422727609,4,1645422727609,-0.046,-0.673,-0.738,0.015,0.037,-0.029
AIRPOT,1645422728109,1645422727683,4,1645422727683,-0.051,-0.670,-0.741,0.001,0.032,-0.027
AIRPOT,1645422728160,1645422727734,4,1645422727734,-0.050,-0.667,-0.743,-0.030,-0.015,0.044
AIRPOT,1645422728212,1645422727786,4,1645422727786,-0.050,-0.661,-0.749,0.008,0.075,-0.037
AIRPOT,1645422728270,1645422727844,4,1645422727844,-0.039,-0.644,-0.764,0.004,-0.054,0.007
AIRPOT,1645422728328,1645422727902,4,1645422727902,-0.038,-0.636,-0.770,0.051,0.093,-0.059
AIRPOT,1645422728436,1645422728010,4,1645422728010,-0.045,-0.612,-0.790,0.064,0.086,-0.060
AIRPOT,1645422728480,1645422728054,4,1645422728054,-0.044,-0.604,-0.796,-0.071,-0.113,0.126
AIRPOT,1645422728632,1645422728206,4,1645422728206,-0.043,-0.583,-0.811,0.045,-0.049,0.025
AIRPOT,1645422728747,1645422728321,4,1645422728321,-0.047,-0.583,-0.811,-0.033,-0.062,-0.062
AIRPOT,1645422728924,1645422728498,4,1645422728498,-0.027,-0.576,-0.817,0.047,0.234,-0.114
AIRPOT,1645422729039,1645422728613,4,1645422728613,-0.015,-0.577,-0.817,0.055,0.133,-0.078
AIRPOT,1645422729089,1645422728663,4,1645422728663,-0.009,-0.581,-0.814,-0.087,-0.138,0.091
AIRPOT,1645422729151,1645422728725,4,1645422728725,-0.017,-0.583,-0.813,-0.000,-0.006,-0.028
AIRPOT,1645422729206,1645422728780,4,1645422728780,-0.016,-0.580,-0.815,-0.051,-0.060,0.002
AIRPOT,1645422729314,1645422728888,4,1645422728888,-0.011,-0.575,-0.818,0.034,0.021,0.015
AIRPOT,1645422729372,1645422728946,4,1645422728946,-0.011,-0.585,-0.811,-0.006,0.012,0.087
AIRPOT,1645422729425,1645422728999,4,1645422728999,-0.015,-0.611,-0.791,0.002,-0.012,-0.018
AIRPOT,1645422729481,1645422729055,4,1645422729055,-0.016,-0.622,-0.783,0.008,0.015,0.005
AIRPOT,1645422729644,1645422729218,4,1645422729218,-0.018,-0.646,-0.763,-0.010,-0.026,0.010
AIRPOT,1645422729686,1645422729260,4,1645422729260,-0.021,-0.653,-0.757,-0.031,0.016,-0.008
AIRPOT,1645422729712,1645422729286,4,1645422729286,-0.019,-0.658,-0.753,0.010,-0.015,0.037
AIRPOT,1645422729793,1645422729367,4,1645422729367,-0.022,-0.667,-0.745,0.025,-0.043,0.030
AIRPOT,1645422729868,1645422729442,4,1645422729442,-0.027,-0.671,-0.741,-0.004,0.032,0.031
AIRPOT,1645422729926,1645422729500,4,1645422729500,-0.035,-0.669,-0.742,-0.025,0.006,-0.011
AIRPOT,1645422730037,1645422729611,4,1645422729611,-0.030,-0.655,-0.755,-0.014,-0.034,-0.022
AIRPOT,1645422730102,1645422729676,4,1645422729676,-0.021,-0.646,-0.763,-0.016,0.030,-0.028
AIRPOT,1645422730153,1645422729727,4,1645422729727,-0.020,-0.641,-0.767,-0.020,0.009,0.015
AIRPOT,1645422730209,1645422729783,4,1645422729783,-0.019,-0.638,-0.770,-0.002,0.025,-0.025
AIRPOT,1645422730263,1645422729837,4,1645422729837,-0.016,-0.632,-0.775,0.031,0.076,-0.049
AIRPOT,1645422730321,1645422729895,4,1645422729895,-0.015,-0.630,-0.776,-0.021,-0.005,0.043
AIRPOT,1645422730544,1645422730118,4,1645422730118,-0.028,-0.614,-0.788,-0.028,-0.173,0.094
AIRPOT,1645422730646,1645422730220,4,1645422730220,-0.030,-0.609,-0.792,-0.019,0.054,0.036
AIRPOT,1645422730704,1645422730278,4,1645422730278,-0.046,-0.607,-0.794,0.101,0.084,-0.119
AIRPOT,1645422730763,1645422730337,4,1645422730337,-0.050,-0.609,-0.792,-0.009,0.099,0.064
AIRPOT,1645422730861,1645422730435,4,1645422730435,-0.065,-0.611,-0.789,-0.085,-0.101,0.073
AIRPOT,1645422730913,1645422730487,4,1645422730487,-0.070,-0.610,-0.790,-0.006,-0.061,-0.060
AIRPOT,1645422731003,1645422730577,4,1645422730577,-0.057,-0.612,-0.789,-0.036,-0.041,0.133
AIRPOT,1645422731062,1645422730636,4,1645422730636,-0.058,-0.611,-0.789,0.062,-0.082,-0.082
AIRPOT,1645422731113,1645422730687,4,1645422730687,-0.044,-0.615,-0.787,-0.093,-0.164,0.067
AIRPOT,1645422731163,1645422730737,4,1645422730737,-0.045,-0.616,-0.786,0.068,0.033,-0.078
AIRPOT,1645422731264,1645422730838,4,1645422730838,-0.030,-0.612,-0.790,0.089,0.069,-0.063
AIRPOT,1645422731323,1645422730897,4,1645422730897,-0.026,-0.610,-0.792,-0.083,0.118,0.012
AIRPOT,1645422731422,1645422730996,4,1645422730996,-0.021,-0.612,-0.791,-0.029,0.114,-0.044
AIRPOT,1645422731484,1645422731058,4,1645422731058,-0.015,-0.612,-0.791,-0.009,-0.184,0.113
AIRPOT,1645422731550,1645422731124,4,1645422731124,-0.016,-0.620,-0.785,-0.023,-0.016,0.041
AIRPOT,1645422731603,1645422731177,4,1645422731177,-0.019,-0.622,-0.783,-0.018,-0.011,-0.013
AIRPOT,1645422731682,1645422731256,4,1645422731256,-0.021,-0.629,-0.777,-0.026,-0.027,0.011
AIRPOT,1645422731738,1645422731312,4,1645422731312,-0.016,-0.636,-0.772,0.030,-0.019,0.004
AIRPOT,1645422731790,1645422731364,4,1645422731364,-0.012,-0.639,-0.769,0.009,0.111,0.051
AIRPOT,1645422731842,1645422731416,4,1645422731416,-0.014,-0.643,-0.766,-0.020,-0.074,0.006
AIRPOT,1645422732000,1645422731574,4,1645422731574,-0.020,-0.653,-0.757,0.002,-0.035,0.003
AIRPOT,1645422732104,1645422731678,4,1645422731678,-0.027,-0.663,-0.748,-0.029,-0.004,0.005
AIRPOT,1645422732164,1645422731738,4,1645422731738,-0.031,-0.666,-0.745,0.023,-0.067,-0.004
AIRPOT,1645422732234,1645422731808,4,1645422731808,-0.034,-0.670,-0.741,-0.023,-0.048,0.044
AIRPOT,1645422732463,1645422732037,4,1645422732037,-0.024,-0.657,-0.754,0.005,0.033,-0.028
AIRPOT,1645422732638,1645422732212,4,1645422732212,-0.028,-0.644,-0.765,0.056,-0.017,-0.031
AIRPOT,1645422732706,1645422732280,4,1645422732280,-0.025,-0.627,-0.779,-0.125,-0.075,0.137
AIRPOT,1645422732762,1645422732336,4,1645422732336,-0.028,-0.621,-0.784,0.068,-0.045,-0.037
AIRPOT,1645422732875,1645422732449,4,1645422732449,-0.022,-0.599,-0.801,0.070,-0.101,0.007
AIRPOT,1645422732931,1645422732505,4,1645422732505,-0.024,-0.594,-0.804,0.078,0.187,-0.112
AIRPOT,1645422732935,1645422732509,4,1645422732509,-0.023,-0.591,-0.806,-0.094,-0.124,0.071
AIRPOT,1645422733041,1645422732615,4,1645422732615,-0.020,-0.582,-0.813,0.000,0.167,-0.077
AIRPOT,1645422733192,1645422732766,4,1645422732766,-0.022,-0.564,-0.825,0.063,-0.054,0.048
AIRPOT,1645422733263,1645422732837,4,1645422732837,-0.023,-0.547,-0.837,-0.005,-0.111,0.061
AIRPOT,1645422733312,1645422732886,4,1645422732886,-0.028,-0.544,-0.839,0.107,0.126,-0.114
AIRPOT,1645422733350,1645422732924,4,1645422732924,-0.031,-0.545,-0.838,-0.123,-0.059,0.023
AIRPOT,1645422733422,1645422732996,4,1645422732996,-0.032,-0.543,-0.839,0.078,0.096,-0.038
AIRPOT,1645422733534,1645422733108,4,1645422733108,-0.031,-0.539,-0.842,0.045,0.045,0.083
AIRPOT,1645422733618,1645422733192,4,1645422733192,-0.032,-0.530,-0.847,-0.033,-0.054,-0.042
AIRPOT,1645422733666,1645422733240,4,1645422733240,-0.033,-0.533,-0.846,0.097,0.215,-0.130
AIRPOT,1645422733789,1645422733363,4,1645422733363,-0.036,-0.535,-0.844,0.017,0.074,-0.074
AIRPOT,1645422733885,1645422733459,4,1645422733459,-0.039,-0.532,-0.846,-0.033,0.040,0.001
AIRPOT,1645422733941,1645422733515,4,1645422733515,-0.043,-0.529,-0.847,0.015,0.013,-0.076
AIRPOT,1645422733994,1645422733568,4,1645422733568,-0.040,-0.531,-0.847,-0.029,0.129,-0.057
AIRPOT,1645422734115,1645422733689,4,1645422733689,-0.035,-0.532,-0.846,0.022,0.031,-0.042
AIRPOT,1645422734175,1645422733749,4,1645422733749,-0.036,-0.536,-0.844,-0.004,0.030,-0.016
AIRPOT,1645422734275,1645422733849,4,1645422733849,-0.041,-0.571,-0.820,-0.036,-0.037,-0.027
AIRPOT,1645422734427,1645422734001,4,1645422734001,-0.024,-0.632,-0.775,0.017,0.049,0.081
AIRPOT,1645422734458,1645422734032,4,1645422734032,-0.029,-0.640,-0.768,-0.022,-0.003,0.049
AIRPOT,1645422734509,1645422734083,4,1645422734083,-0.036,-0.642,-0.766,-0.023,-0.031,0.024
AIRPOT,1645422734610,1645422734184,4,1645422734184,-0.035,-0.599,-0.800,-0.063,-0.119,0.049
AIRPOT,1645422734711,1645422734285,4,1645422734285,-0.010,-0.520,-0.854,0.029,-0.083,0.067
AIRPOT,1645422734864,1645422734438,4,1645422734438,0.039,-0.212,-0.977,-0.025,0.032,0.015
AIRPOT,1645422734971,1645422734545,4,1645422734545,0.086,0.068,-0.994,-0.016,0.157,0.019
AIRPOT,1645422735021,1645422734595,4,1645422734595,0.098,0.124,-0.987,0.014,0.145,-0.035
AIRPOT,1645422735073,1645422734647,4,1645422734647,0.110,0.159,-0.981,0.024,0.128,-0.019
AIRPOT,1645422735301,1645422734875,4,1645422734875,0.156,0.230,-0.961,0.024,-0.004,-0.003
AIRPOT,1645422735417,1645422734991,4,1645422734991,0.159,0.258,-0.953,0.001,0.064,0.049
AIRPOT,1645422735469,1645422735043,4,1645422735043,0.159,0.274,-0.949,0.016,0.054,0.007
AIRPOT,1645422735632,1645422735206,4,1645422735206,0.154,0.298,-0.942,0.001,-0.013,-0.019
AIRPOT,1645422735733,1645422735307,4,1645422735307,0.148,0.289,-0.946,0.009,0.007,-0.006
AIRPOT,1645422735783,1645422735357,4,1645422735357,0.148,0.283,-0.948,0.000,-0.000,0.004
AIRPOT,1645422735934,1645422735508,4,1645422735508,0.153,0.253,-0.955,0.005,0.017,-0.003
AIRPOT,1645422735986,1645422735560,4,1645422735560,0.154,0.251,-0.956,0.018,0.012,-0.027
AIRPOT,1645422736049,1645422735623,4,1645422735623,0.161,0.243,-0.957,-0.006,-0.016,0.015
AIRPOT,1645422736111,1645422735685,4,1645422735685,0.163,0.239,-0.957,-0.011,-0.011,0.020
AIRPOT,1645422736161,1645422735735,4,1645422735735,0.164,0.237,-0.958,-0.008,-0.013,0.013
AIRPOT,1645422736167,1645422735741,4,1645422735741,0.162,0.231,-0.959,0.001,0.019,-0.004
AIRPOT,1645422736333,1645422735907,4,1645422735907,0.154,0.202,-0.967,-0.006,-0.001,-0.008
AIRPOT,1645422736384,1645422735958,4,1645422735958,0.152,0.192,-0.970,-0.005,0.004,0.011
AIRPOT,1645422736435,1645422736009,4,1645422736009,0.151,0.184,-0.971,-0.014,-0.004,0.030
AIRPOT,1645422736539,1645422736113,4,1645422736113,0.147,0.165,-0.975,-0.008,-0.013,0.005
AIRPOT,1645422736646,1645422736220,4,1645422736220,0.143,0.151,-0.978,-0.005,-0.009,0.010
AIRPOT,1645422736867,1645422736441,4,1645422736441,0.139,0.140,-0.980,0.002,-0.020,-0.007
AIRPOT,1645422736938,1645422736512,4,1645422736512,0.138,0.135,-0.981,0.006,-0.025,-0.006
AIRPOT,1645422737005,1645422736579,4,1645422736579,0.135,0.131,-0.982,0.005,-0.001,0.001
AIRPOT,1645422737056,1645422736630,4,1645422736630,0.132,0.130,-0.983,0.006,0.009,-0.006
AIRPOT,1645422737162,1645422736736,4,1645422736736,0.127,0.130,-0.983,-0.008,0.018,-0.014
AIRPOT,1645422737219,1645422736793,4,1645422736793,0.128,0.129,-0.983,-0.016,-0.016,-0.004
AIRPOT,1645422737324,1645422736898,4,1645422736898,0.129,0.127,-0.983,0.000,0.017,0.001
AIRPOT,1645422737459,1645422737033,4,1645422737033,0.132,0.127,-0.983,-0.007,-0.007,-0.014
AIRPOT,1645422737510,1645422737084,4,1645422737084,0.131,0.126,-0.983,-0.015,0.007,-0.008
AIRPOT,1645422737563,1645422737137,4,1645422737137,0.134,0.123,-0.983,-0.011,-0.010,0.011
AIRPOT,1645422737615,1645422737189,4,1645422737189,0.134,0.121,-0.984,0.002,-0.003,-0.004
AIRPOT,1645422737661,1645422737235,4,1645422737235,0.135,0.119,-0.984,0.009,-0.012,0.008
AIRPOT,1645422737723,1645422737297,4,1645422737297,0.136,0.117,-0.984,0.005,0.009,0.012
AIRPOT,1645422737774,1645422737348,4,1645422737348,0.135,0.115,-0.984,0.008,0.010,0.001
AIRPOT,1645422737828,1645422737402,4,1645422737402,0.134,0.114,-0.984,0.001,-0.000,0.000
AIRPOT,1645422737890,1645422737464,4,1645422737464,0.132,0.112,-0.985,-0.006,-0.002,-0.004
AIRPOT,1645422737940,1645422737514,4,1645422737514,0.132,0.110,-0.985,-0.003,-0.016,0.001
AIRPOT,1645422738052,1645422737626,4,1645422737626,0.129,0.104,-0.986,0.018,-0.019,-0.017
AIRPOT,1645422738160,1645422737734,4,1645422737734,0.126,0.102,-0.987,0.003,-0.002,0.002
AIRPOT,1645422738220,1645422737794,4,1645422737794,0.123,0.103,-0.987,0.003,0.005,-0.005
AIRPOT,1645422738322,1645422737896,4,1645422737896,0.120,0.103,-0.987,-0.013,-0.005,-0.004
AIRPOT,1645422738381,1645422737955,4,1645422737955,0.119,0.103,-0.988,-0.009,-0.001,-0.002
AIRPOT,1645422738494,1645422738068,4,1645422738068,0.120,0.102,-0.988,0.001,-0.001,0.001
AIRPOT,1645422738544,1645422738118,4,1645422738118,0.120,0.102,-0.988,0.002,-0.004,-0.007
AIRPOT,1645422738662,1645422738236,4,1645422738236,0.121,0.101,-0.987,-0.005,-0.002,-0.004
AIRPOT,1645422738763,1645422738337,4,1645422738337,0.118,0.097,-0.988,-0.005,-0.003,0.004
AIRPOT,1645422738862,1645422738436,4,1645422738436,0.116,0.096,-0.989,0.001,-0.002,-0.003
AIRPOT,1645422738999,1645422738573,4,1645422738573,0.115,0.091,-0.989,0.001,0.001,0.010
AIRPOT,1645422739126,1645422738700,4,1645422738700,0.111,0.088,-0.990,-0.004,0.003,-0.008
AIRPOT,1645422739174,1645422738748,4,1645422738748,0.111,0.087,-0.990,-0.005,-0.002,0.003
AIRPOT,1645422739212,1645422738786,4,1645422738786,0.110,0.085,-0.990,-0.002,-0.002,-0.004
AIRPOT,1645422739537,1645422739111,4,1645422739111,0.100,0.073,-0.992,-0.004,-0.007,-0.002
AIRPOT,1645422739579,1645422739153,4,1645422739153,0.101,0.073,-0.992,-0.002,-0.004,0.003
AIRPOT,1645422739765,1645422739339,4,1645422739339,0.093,0.067,-0.993,-0.019,-0.016,0.018
AIRPOT,1645422739874,1645422739448,4,1645422739448,0.091,0.065,-0.994,-0.003,-0.012,-0.008
AIRPOT,1645422740085,1645422739659,4,1645422739659,0.085,0.063,-0.994,-0.002,-0.001,0.010
AIRPOT,1645422740137,1645422739711,4,1645422739711,0.084,0.062,-0.994,0.002,-0.005,0.001
AIRPOT,1645422740219,1645422739793,4,1645422739793,0.083,0.062,-0.995,-0.006,-0.011,-0.005
