Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911221103,1644911220636,4,1644911218463,0.020,-0.006,0.025,0.019,-0.007,-0.004,73
WATCH,1644911221103,1644911220636,4,1644911218472,-0.052,-0.029,0.012,0.020,0.008,-0.014,73
WATCH,1644911221103,1644911220636,4,1644911218482,-0.091,-0.040,-0.007,0.017,0.023,-0.017,73
WATCH,1644911221103,1644911220636,4,1644911218492,-0.063,-0.047,-0.019,0.016,0.029,-0.018,73
WATCH,1644911221287,1644911220820,4,1644911218502,-0.046,-0.083,-0.019,0.011,0.023,-0.018,73
WATCH,1644911221287,1644911220820,4,1644911218512,-0.122,-0.116,-0.011,0.013,0.024,-0.041,73
WATCH,1644911221288,1644911220821,4,1644911218522,-0.168,-0.159,-0.031,0.007,0.022,-0.057,73
WATCH,1644911221288,1644911220821,4,1644911218532,-0.263,-0.207,-0.040,0.015,0.046,-0.099,73
WATCH,1644911221288,1644911220821,4,1644911218542,-0.335,-0.175,0.002,0.032,0.085,-0.111,73
WATCH,1644911221392,1644911220925,4,1644911218552,-0.316,-0.181,0.067,0.099,0.108,-0.086,73
WATCH,1644911221392,1644911220925,4,1644911218562,-0.170,-0.197,-0.110,0.051,0.061,-0.072,73
WATCH,1644911221392,1644911220925,4,1644911218571,-0.182,-0.144,-0.078,0.009,0.024,-0.033,73
WATCH,1644911221392,1644911220925,4,1644911218581,-0.309,-0.115,0.020,0.021,0.010,0.032,73
WATCH,1644911221392,1644911220925,4,1644911218591,-0.422,-0.154,0.002,0.045,-0.008,0.049,73
WATCH,1644911221394,1644911220927,4,1644911218601,-0.444,-0.120,-0.071,0.009,-0.037,0.085,73
WATCH,1644911221394,1644911220927,4,1644911218611,-0.428,-0.098,-0.081,-0.000,-0.066,0.097,73
WATCH,1644911221394,1644911220927,4,1644911218621,-0.335,-0.096,-0.078,-0.014,-0.076,0.087,73
WATCH,1644911221395,1644911220928,4,1644911218631,-0.211,-0.054,-0.048,-0.057,-0.089,0.060,73
WATCH,1644911221395,1644911220928,4,1644911218641,-0.173,-0.003,-0.012,-0.101,-0.108,0.038,73
WATCH,1644911221395,1644911220928,4,1644911218651,-0.212,0.014,0.013,-0.114,-0.096,0.046,73
WATCH,1644911221395,1644911220928,4,1644911218661,-0.192,0.031,0.054,-0.095,-0.062,0.052,73
WATCH,1644911221395,1644911220928,4,1644911218671,-0.109,0.051,0.073,-0.051,-0.017,0.045,73
WATCH,1644911221395,1644911220928,4,1644911218681,-0.013,0.085,0.050,-0.031,0.014,0.040,73
WATCH,1644911221395,1644911220928,4,1644911218690,0.049,0.103,0.036,-0.018,0.022,0.036,73
WATCH,1644911221395,1644911220928,4,1644911218701,0.069,0.110,0.046,0.000,0.013,0.034,73
WATCH,1644911221395,1644911220928,4,1644911218711,0.040,0.097,0.050,0.021,0.000,0.033,73
WATCH,1644911221395,1644911220928,4,1644911218720,-0.005,0.082,0.058,0.033,-0.014,0.028,73
WATCH,1644911221395,1644911220928,4,1644911218730,-0.048,0.063,0.047,0.043,-0.021,0.018,73
WATCH,1644911221395,1644911220928,4,1644911218740,-0.084,0.048,0.033,0.041,-0.019,0.007,73
WATCH,1644911221447,1644911220980,4,1644911218750,-0.096,0.015,0.012,0.031,-0.011,-0.006,73
WATCH,1644911221447,1644911220980,4,1644911218760,-0.090,-0.012,-0.008,0.018,0.004,-0.021,73
WATCH,1644911221447,1644911220980,4,1644911218770,-0.084,-0.020,-0.003,-0.010,0.015,-0.021,73
WATCH,1644911221447,1644911220980,4,1644911218780,-0.092,-0.022,0.018,-0.029,0.019,-0.022,73
WATCH,1644911221447,1644911220980,4,1644911218790,-0.099,-0.031,0.022,-0.024,0.027,-0.017,73
WATCH,1644911221449,1644911220982,4,1644911218800,-0.068,-0.038,0.011,-0.006,0.027,-0.013,73
WATCH,1644911221449,1644911220982,4,1644911218810,-0.024,-0.039,0.007,0.004,0.018,-0.004,73
WATCH,1644911221449,1644911220982,4,1644911218820,-0.000,-0.029,0.009,-0.003,-0.000,0.001,73
WATCH,1644911221449,1644911220982,4,1644911218830,-0.006,-0.015,0.024,-0.010,-0.012,0.005,73
WATCH,1644911221449,1644911220982,4,1644911218839,-0.024,-0.008,0.028,-0.007,-0.015,0.005,73
WATCH,1644911221450,1644911220983,4,1644911218849,-0.037,-0.003,0.025,-0.002,-0.009,0.002,73
WATCH,1644911221450,1644911220983,4,1644911218859,-0.031,0.003,0.014,0.002,0.001,-0.005,73
WATCH,1644911221451,1644911220984,4,1644911218869,-0.016,0.012,0.009,0.002,0.005,-0.004,73
WATCH,1644911221451,1644911220984,4,1644911218879,-0.007,0.019,0.022,0.006,0.008,-0.005,73
WATCH,1644911221451,1644911220984,4,1644911218889,0.002,0.022,0.026,0.011,0.008,-0.003,73
WATCH,1644911221451,1644911220984,4,1644911218899,0.003,0.025,0.014,0.010,0.003,-0.001,73
WATCH,1644911221451,1644911220984,4,1644911218909,-0.011,0.021,0.012,0.004,-0.001,0.000,73
WATCH,1644911221451,1644911220984,4,1644911218919,-0.013,0.025,0.010,-0.006,-0.002,0.002,73
WATCH,1644911221451,1644911220984,4,1644911218929,-0.008,0.038,-0.008,-0.013,-0.002,-0.002,73
WATCH,1644911221451,1644911220984,4,1644911218939,0.010,0.042,0.007,-0.013,0.003,-0.005,73
WATCH,1644911221561,1644911221094,4,1644911218949,0.031,0.052,0.019,-0.007,0.002,-0.006,73
WATCH,1644911221561,1644911221094,4,1644911218959,0.045,0.058,0.019,-0.004,-0.006,-0.004,73
WATCH,1644911221561,1644911221094,4,1644911218969,0.038,0.057,0.015,0.000,-0.005,0.002,73
WATCH,1644911221561,1644911221094,4,1644911218979,0.026,0.046,0.007,0.004,-0.005,0.001,73
WATCH,1644911221561,1644911221094,4,1644911218988,0.029,0.039,-0.003,-0.003,0.000,-0.006,73
WATCH,1644911221595,1644911221128,4,1644911218998,0.049,0.043,0.001,-0.009,0.003,-0.013,73
WATCH,1644911221595,1644911221128,4,1644911219008,0.060,0.043,0.007,-0.011,0.003,-0.012,73
WATCH,1644911221595,1644911221128,4,1644911219018,0.066,0.040,0.002,-0.006,0.003,-0.003,73
WATCH,1644911221596,1644911221129,4,1644911219029,0.058,0.033,-0.004,0.001,-0.001,0.003,73
WATCH,1644911221596,1644911221129,4,1644911219038,0.060,0.031,-0.002,0.003,-0.003,0.011,73
WATCH,1644911221596,1644911221129,4,1644911219048,0.060,0.031,0.003,0.002,-0.002,0.012,73
WATCH,1644911221597,1644911221130,4,1644911219058,0.062,0.031,0.001,-0.001,-0.005,0.015,73
WATCH,1644911221597,1644911221130,4,1644911219068,0.059,0.023,0.001,0.002,-0.003,0.015,73
WATCH,1644911221597,1644911221130,4,1644911219078,0.047,0.023,-0.003,0.001,-0.003,0.013,73
WATCH,1644911221597,1644911221130,4,1644911219088,0.036,0.022,0.002,-0.000,-0.003,0.014,73
WATCH,1644911221687,1644911221220,4,1644911219098,0.022,0.018,0.004,0.003,-0.001,0.009,73
WATCH,1644911221688,1644911221221,4,1644911219107,0.017,0.015,0.005,0.004,-0.003,0.010,73
WATCH,1644911221689,1644911221222,4,1644911219117,0.015,0.012,0.005,0.009,0.001,0.003,73
WATCH,1644911221689,1644911221222,4,1644911219127,0.010,0.006,0.004,0.006,0.002,0.001,73
WATCH,1644911221689,1644911221222,4,1644911219137,0.012,0.001,-0.019,0.001,0.009,-0.003,73
WATCH,1644911221689,1644911221222,4,1644911219147,0.010,0.008,-0.009,-0.001,0.007,-0.005,73
WATCH,1644911221689,1644911221222,4,1644911219157,0.012,0.008,0.004,-0.002,0.011,-0.006,73
WATCH,1644911221689,1644911221222,4,1644911219167,0.018,0.002,0.004,-0.002,0.007,-0.007,73
WATCH,1644911221689,1644911221222,4,1644911219177,0.006,0.001,0.001,0.001,0.001,-0.003,73
WATCH,1644911221689,1644911221222,4,1644911219187,-0.007,0.001,0.001,0.003,-0.004,-0.002,73
WATCH,1644911221689,1644911221222,4,1644911219197,-0.004,-0.000,0.002,0.002,-0.003,-0.002,73
WATCH,1644911221689,1644911221222,4,1644911219207,0.013,0.002,-0.002,0.001,0.003,-0.002,73
WATCH,1644911221689,1644911221222,4,1644911219217,0.027,0.008,0.004,-0.002,0.003,-0.002,73
WATCH,1644911221689,1644911221222,4,1644911219227,0.030,0.011,0.010,-0.000,0.000,-0.000,73
WATCH,1644911221689,1644911221222,4,1644911219237,0.025,0.006,0.005,0.001,0.002,0.002,73
WATCH,1644911221774,1644911221307,4,1644911219246,0.015,0.009,0.003,-0.002,-0.001,0.005,73
WATCH,1644911221774,1644911221307,4,1644911219256,0.007,0.013,0.007,-0.003,-0.000,0.007,73
WATCH,1644911221775,1644911221308,4,1644911219266,0.008,0.010,0.007,0.000,-0.001,0.005,73
WATCH,1644911221775,1644911221308,4,1644911219276,0.004,0.007,0.001,0.001,-0.002,0.002,73
WATCH,1644911221775,1644911221308,4,1644911219286,0.005,0.011,-0.002,0.000,-0.001,-0.003,73
WATCH,1644911221776,1644911221309,4,1644911219296,0.011,0.012,0.002,-0.003,-0.003,-0.004,73
WATCH,1644911221776,1644911221309,4,1644911219306,0.015,0.013,0.002,-0.001,-0.000,0.000,73
WATCH,1644911221776,1644911221309,4,1644911219316,0.013,0.008,-0.000,-0.002,0.003,0.001,73
WATCH,1644911221776,1644911221309,4,1644911219326,0.011,0.008,0.003,0.001,0.003,0.004,73
WATCH,1644911221776,1644911221309,4,1644911219336,0.008,0.006,0.003,0.001,0.002,0.004,73
WATCH,1644911221807,1644911221340,4,1644911219346,0.007,0.006,0.001,0.002,0.001,0.007,73
WATCH,1644911221807,1644911221340,4,1644911219355,0.008,0.004,-0.002,-0.001,-0.001,0.002,73
WATCH,1644911221807,1644911221340,4,1644911219366,0.004,0.005,0.004,-0.001,-0.005,0.002,73
WATCH,1644911221807,1644911221340,4,1644911219375,0.001,0.006,0.004,-0.001,-0.003,0.004,73
WATCH,1644911221807,1644911221340,4,1644911219385,0.002,0.006,-0.000,-0.003,-0.001,0.004,73
WATCH,1644911221808,1644911221341,4,1644911219395,0.010,0.007,0.002,-0.004,-0.001,0.004,73
WATCH,1644911221808,1644911221341,4,1644911219405,0.013,0.007,0.007,-0.002,0.000,0.005,73
WATCH,1644911221808,1644911221341,4,1644911219415,0.007,0.009,0.006,-0.000,-0.002,0.002,73
WATCH,1644911221808,1644911221341,4,1644911219425,0.001,0.007,0.004,0.002,-0.000,0.002,73
WATCH,1644911221808,1644911221341,4,1644911219435,-0.001,0.004,0.006,0.002,0.002,0.002,73
WATCH,1644911221946,1644911221479,4,1644911219445,0.002,0.002,0.006,0.003,-0.000,0.003,73
WATCH,1644911221947,1644911221480,4,1644911219455,0.003,0.001,0.003,0.000,0.000,-0.001,73
WATCH,1644911221947,1644911221480,4,1644911219465,0.007,0.001,0.001,-0.004,0.000,0.003,73
WATCH,1644911221947,1644911221480,4,1644911219475,0.007,0.006,0.005,-0.007,0.001,0.001,73
WATCH,1644911221947,1644911221480,4,1644911219485,0.007,0.011,0.006,-0.005,-0.001,-0.000,73
WATCH,1644911222008,1644911221541,4,1644911219495,0.005,0.007,0.005,-0.000,-0.001,0.000,73
WATCH,1644911222009,1644911221542,4,1644911219505,0.007,0.005,0.003,0.003,0.001,0.002,73
WATCH,1644911222010,1644911221543,4,1644911219514,0.004,0.005,0.001,0.001,0.000,0.002,73
WATCH,1644911222010,1644911221543,4,1644911219524,0.003,0.004,0.005,0.001,-0.000,0.002,73
WATCH,1644911222010,1644911221543,4,1644911219534,-0.000,0.004,0.003,0.002,-0.001,0.002,73
WATCH,1644911222010,1644911221543,4,1644911219544,0.002,0.001,0.003,0.002,0.001,0.001,73
WATCH,1644911222010,1644911221543,4,1644911219554,0.002,0.006,0.003,0.000,0.001,-0.000,73
WATCH,1644911222010,1644911221543,4,1644911219564,-0.000,0.002,0.001,-0.001,0.001,0.004,73
WATCH,1644911222011,1644911221544,4,1644911219574,0.002,0.002,0.001,-0.004,-0.002,0.005,73
WATCH,1644911222011,1644911221544,4,1644911219584,0.008,0.004,0.002,-0.008,-0.004,0.002,73
WATCH,1644911222011,1644911221544,4,1644911219594,0.010,0.011,0.007,-0.009,-0.006,-0.002,73
WATCH,1644911222011,1644911221544,4,1644911219604,0.013,0.011,0.007,-0.005,-0.003,-0.004,73
WATCH,1644911222011,1644911221544,4,1644911219614,0.012,0.010,0.005,0.001,0.001,-0.003,73
WATCH,1644911222011,1644911221544,4,1644911219624,0.014,0.010,0.002,0.004,0.002,0.001,73
WATCH,1644911222011,1644911221544,4,1644911219633,0.016,0.009,0.005,0.006,0.004,0.001,77
WATCH,1644911222011,1644911221544,4,1644911219643,0.016,0.008,0.002,0.003,0.002,0.005,77
WATCH,1644911222011,1644911221544,4,1644911219653,0.012,0.009,-0.001,0.001,0.002,0.003,77
WATCH,1644911222011,1644911221544,4,1644911219663,0.005,0.008,0.004,-0.001,0.001,0.002,77
WATCH,1644911222011,1644911221544,4,1644911219673,0.001,0.008,0.002,-0.003,-0.001,0.004,77
WATCH,1644911222011,1644911221544,4,1644911219683,0.004,0.006,-0.000,-0.000,-0.002,0.003,77
WATCH,1644911222065,1644911221598,4,1644911219693,0.010,0.008,0.004,-0.002,-0.000,0.001,77
WATCH,1644911222065,1644911221598,4,1644911219703,0.012,0.008,0.006,-0.000,-0.001,0.002,77
WATCH,1644911222066,1644911221599,4,1644911219713,0.005,0.007,-0.001,0.000,-0.001,0.001,77
WATCH,1644911222066,1644911221599,4,1644911219723,0.005,0.007,-0.003,0.000,0.002,0.004,77
WATCH,1644911222066,1644911221599,4,1644911219733,0.005,0.008,0.000,-0.001,-0.000,0.003,77
WATCH,1644911222066,1644911221599,4,1644911219743,0.001,0.008,0.006,-0.001,0.000,0.002,77
WATCH,1644911222066,1644911221599,4,1644911219753,0.006,0.005,0.005,0.003,-0.000,0.000,77
WATCH,1644911222067,1644911221600,4,1644911219763,0.003,0.005,-0.000,0.004,0.002,0.001,77
WATCH,1644911222067,1644911221600,4,1644911219773,0.007,0.002,0.002,0.002,0.002,0.001,77
WATCH,1644911222067,1644911221600,4,1644911219783,0.004,0.002,0.005,-0.000,0.001,0.002,77
WATCH,1644911222129,1644911221662,4,1644911219792,-0.007,-0.002,0.003,0.003,0.000,0.005,77
WATCH,1644911222129,1644911221662,4,1644911219802,-0.007,-0.006,-0.001,0.002,-0.002,0.001,77
WATCH,1644911222129,1644911221662,4,1644911219812,-0.008,-0.005,0.002,0.001,-0.003,0.000,77
WATCH,1644911222130,1644911221663,4,1644911219822,-0.008,-0.010,0.005,-0.001,-0.002,0.003,77
WATCH,1644911222130,1644911221663,4,1644911219832,-0.007,-0.006,0.006,-0.005,-0.001,0.002,77
WATCH,1644911222296,1644911221829,4,1644911219842,0.002,-0.002,0.004,-0.007,0.001,0.001,77
WATCH,1644911222297,1644911221830,4,1644911219852,0.013,0.001,0.005,-0.004,0.003,0.000,77
WATCH,1644911222297,1644911221830,4,1644911219862,0.011,0.000,0.003,0.000,0.002,0.002,77
WATCH,1644911222297,1644911221830,4,1644911219872,0.000,0.002,-0.002,0.004,-0.003,0.001,77
WATCH,1644911222297,1644911221830,4,1644911219882,-0.002,-0.001,0.002,0.004,-0.002,0.003,77
WATCH,1644911222299,1644911221832,4,1644911219891,-0.004,-0.002,0.003,0.001,-0.002,0.002,77
WATCH,1644911222299,1644911221832,4,1644911219901,-0.005,-0.004,-0.001,0.001,-0.000,0.001,77
WATCH,1644911222300,1644911221833,4,1644911219911,-0.008,-0.002,0.000,-0.002,0.002,-0.000,77
WATCH,1644911222300,1644911221833,4,1644911219921,-0.002,0.001,0.001,-0.001,0.002,0.002,77
WATCH,1644911222300,1644911221833,4,1644911219931,0.005,0.001,-0.001,-0.003,0.002,0.001,77
WATCH,1644911222300,1644911221833,4,1644911219941,0.009,0.006,0.001,-0.003,0.001,-0.001,77
WATCH,1644911222300,1644911221833,4,1644911219951,0.008,0.007,0.001,-0.002,0.001,-0.002,77
WATCH,1644911222300,1644911221833,4,1644911219961,0.009,0.005,0.000,-0.002,0.000,-0.002,77
WATCH,1644911222300,1644911221833,4,1644911219971,0.011,0.007,0.001,-0.000,0.001,-0.000,77
WATCH,1644911222300,1644911221833,4,1644911219982,0.009,0.007,-0.001,0.000,-0.001,0.001,77
WATCH,1644911222301,1644911221834,4,1644911219991,0.017,0.002,-0.000,0.002,-0.002,-0.003,77
WATCH,1644911222301,1644911221834,4,1644911220054,0.030,0.008,-0.005,-0.000,0.001,-0.001,77
WATCH,1644911222301,1644911221834,4,1644911220056,0.031,0.009,-0.004,-0.001,0.003,0.005,77
WATCH,1644911222301,1644911221834,4,1644911220058,-0.002,0.009,0.003,-0.006,-0.004,0.010,77
WATCH,1644911222301,1644911221834,4,1644911220059,-0.006,0.002,0.010,0.002,-0.008,0.007,77
WATCH,1644911222301,1644911221834,4,1644911220061,0.004,0.002,0.000,0.004,0.004,0.001,77
WATCH,1644911222301,1644911221834,4,1644911220063,0.016,0.003,0.001,-0.002,0.005,-0.000,77
WATCH,1644911222301,1644911221834,4,1644911220064,0.010,0.004,0.001,0.001,0.000,0.002,77
WATCH,1644911222301,1644911221834,4,1644911220070,-0.005,0.002,0.000,0.001,-0.005,0.007,77
WATCH,1644911222301,1644911221834,4,1644911220080,-0.009,-0.001,0.003,0.003,-0.004,0.004,77
WATCH,1644911222353,1644911221886,4,1644911220090,-0.006,-0.005,0.003,0.001,-0.000,0.000,77
WATCH,1644911222353,1644911221886,4,1644911220100,0.000,-0.001,-0.002,-0.001,0.001,-0.001,77
WATCH,1644911222353,1644911221886,4,1644911220110,0.005,0.002,0.006,-0.004,0.001,0.002,77
WATCH,1644911222353,1644911221886,4,1644911220120,0.001,-0.001,0.005,-0.003,0.001,0.006,77
WATCH,1644911222353,1644911221886,4,1644911220130,-0.000,0.000,0.000,-0.001,-0.002,0.001,77
WATCH,1644911222353,1644911221886,4,1644911220140,-0.001,0.004,0.002,-0.001,-0.001,0.002,77
WATCH,1644911222353,1644911221886,4,1644911220150,0.000,0.005,0.002,0.002,-0.002,0.002,77
WATCH,1644911222354,1644911221887,4,1644911220159,0.003,0.004,0.002,0.003,-0.002,0.001,77
WATCH,1644911222354,1644911221887,4,1644911220169,0.002,0.003,-0.001,0.001,-0.001,0.002,77
WATCH,1644911222354,1644911221887,4,1644911220179,-0.002,0.003,-0.001,0.001,-0.000,0.000,77
WATCH,1644911222358,1644911221891,4,1644911220189,-0.004,0.001,-0.000,-0.001,0.001,-0.002,77
WATCH,1644911222359,1644911221892,4,1644911220199,0.007,0.011,-0.002,-0.004,0.002,-0.003,77
WATCH,1644911222359,1644911221892,4,1644911220209,0.011,0.013,-0.000,-0.005,0.002,-0.002,77
WATCH,1644911222359,1644911221892,4,1644911220219,0.008,0.009,-0.002,-0.000,0.000,0.001,77
WATCH,1644911222359,1644911221892,4,1644911220229,0.001,0.007,-0.004,0.003,-0.006,0.001,77
WATCH,1644911222359,1644911221892,4,1644911220239,0.001,0.008,-0.005,0.002,-0.002,0.001,77
WATCH,1644911222359,1644911221892,4,1644911220249,0.006,0.009,-0.001,0.002,-0.000,0.004,77
WATCH,1644911222359,1644911221892,4,1644911220259,0.002,0.009,-0.000,0.003,0.001,0.003,77
WATCH,1644911222359,1644911221892,4,1644911220268,0.000,0.004,-0.000,0.000,0.002,0.002,77
WATCH,1644911222359,1644911221892,4,1644911220278,-0.001,0.007,0.003,-0.001,0.001,0.003,77
WATCH,1644911222517,1644911222050,4,1644911220288,0.001,0.003,0.001,-0.000,0.001,0.002,77
WATCH,1644911222517,1644911222050,4,1644911220298,-0.003,0.002,0.000,-0.002,-0.000,0.002,77
WATCH,1644911222517,1644911222050,4,1644911220308,0.001,0.004,0.000,-0.002,-0.004,0.001,77
WATCH,1644911222517,1644911222050,4,1644911220318,-0.000,0.005,0.006,-0.003,-0.002,0.002,77
WATCH,1644911222517,1644911222050,4,1644911220328,0.003,0.004,0.003,0.000,-0.000,0.003,77
WATCH,1644911222517,1644911222050,4,1644911220338,0.002,0.002,0.004,0.003,0.001,0.003,77
WATCH,1644911222517,1644911222050,4,1644911220348,-0.000,-0.002,0.005,0.004,-0.001,0.002,77
WATCH,1644911222517,1644911222050,4,1644911220358,-0.003,-0.006,0.004,0.002,-0.000,0.002,77
WATCH,1644911222517,1644911222050,4,1644911220368,-0.009,-0.004,0.000,0.001,-0.000,0.005,77
WATCH,1644911222517,1644911222050,4,1644911220378,-0.008,-0.004,0.001,-0.002,-0.002,0.001,77
WATCH,1644911222657,1644911222190,4,1644911220388,-0.004,-0.002,0.003,-0.002,0.001,0.000,77
WATCH,1644911222657,1644911222190,4,1644911220398,-0.002,-0.002,0.001,-0.003,-0.001,0.001,77
WATCH,1644911222657,1644911222190,4,1644911220407,0.002,0.001,0.004,0.000,-0.003,0.001,77
WATCH,1644911222657,1644911222190,4,1644911220417,0.003,-0.000,0.001,0.002,-0.002,0.000,77
WATCH,1644911222657,1644911222190,4,1644911220427,-0.001,-0.001,0.001,0.001,0.000,0.001,77
WATCH,1644911222657,1644911222190,4,1644911220437,-0.000,-0.002,0.001,0.002,0.000,0.000,77
WATCH,1644911222658,1644911222191,4,1644911220447,-0.001,-0.002,0.001,-0.000,0.002,0.005,77
WATCH,1644911222658,1644911222191,4,1644911220457,-0.005,-0.001,-0.001,-0.001,0.002,0.002,77
WATCH,1644911222658,1644911222191,4,1644911220467,-0.005,-0.002,0.000,-0.002,-0.002,0.002,77
WATCH,1644911222659,1644911222192,4,1644911220477,-0.000,-0.001,0.003,-0.001,-0.000,-0.001,77
WATCH,1644911222702,1644911222235,4,1644911220487,-0.000,0.002,0.002,-0.001,0.000,-0.002,77
WATCH,1644911222702,1644911222235,4,1644911220497,-0.001,0.001,-0.001,-0.000,0.000,-0.000,77
WATCH,1644911222702,1644911222235,4,1644911220507,0.002,-0.002,0.001,0.002,0.000,0.001,77
WATCH,1644911222702,1644911222235,4,1644911220517,0.006,-0.002,0.001,0.004,-0.000,-0.001,77
WATCH,1644911222702,1644911222235,4,1644911220527,0.005,-0.003,0.001,0.001,-0.003,0.001,77
WATCH,1644911222704,1644911222237,4,1644911220537,-0.002,-0.004,0.003,-0.003,0.001,0.004,77
WATCH,1644911222704,1644911222237,4,1644911220547,-0.004,-0.004,0.003,-0.002,0.000,0.004,77
WATCH,1644911222704,1644911222237,4,1644911220556,-0.001,-0.002,-0.000,-0.002,-0.000,0.003,77
WATCH,1644911222704,1644911222237,4,1644911220566,0.001,-0.002,0.003,-0.004,-0.002,0.002,77
WATCH,1644911222704,1644911222237,4,1644911220576,0.001,-0.004,0.002,-0.001,-0.003,0.001,77
WATCH,1644911222810,1644911222343,4,1644911220586,-0.000,-0.003,0.000,0.001,-0.003,-0.000,77
WATCH,1644911222811,1644911222344,4,1644911220596,-0.003,-0.009,0.002,0.003,-0.002,-0.000,77
WATCH,1644911222811,1644911222344,4,1644911220606,-0.004,-0.012,0.001,0.002,0.001,-0.001,77
WATCH,1644911222811,1644911222344,4,1644911220616,-0.002,-0.011,0.004,0.002,0.002,0.000,77
WATCH,1644911222811,1644911222344,4,1644911220626,-0.006,-0.012,0.002,-0.001,0.002,0.003,77
WATCH,1644911222811,1644911222344,4,1644911220636,-0.006,-0.009,0.004,-0.003,-0.001,0.006,77
WATCH,1644911222811,1644911222344,4,1644911220646,-0.002,-0.009,0.005,-0.003,0.001,0.002,77
WATCH,1644911222812,1644911222345,4,1644911220656,-0.000,-0.006,0.003,0.003,0.001,-0.001,77
WATCH,1644911222812,1644911222345,4,1644911220666,0.001,-0.009,0.003,0.002,0.000,0.001,77
WATCH,1644911222812,1644911222345,4,1644911220676,0.001,-0.003,0.004,0.001,0.001,0.000,77
WATCH,1644911222935,1644911222468,4,1644911220685,-0.002,-0.007,0.003,0.001,-0.000,0.001,77
WATCH,1644911222935,1644911222468,4,1644911220695,-0.013,-0.011,0.001,0.001,-0.002,-0.001,77
WATCH,1644911222935,1644911222468,4,1644911220705,-0.010,-0.010,-0.000,-0.000,-0.004,0.001,77
WATCH,1644911222935,1644911222468,4,1644911220715,-0.006,-0.004,0.001,-0.004,-0.004,-0.001,77
WATCH,1644911222936,1644911222469,4,1644911220725,-0.006,-0.004,0.003,-0.003,-0.001,-0.002,77
WATCH,1644911222936,1644911222469,4,1644911220735,0.004,0.002,0.003,-0.002,0.002,-0.001,77
WATCH,1644911222936,1644911222469,4,1644911220745,0.008,0.001,-0.000,0.000,0.002,0.002,77
WATCH,1644911222936,1644911222469,4,1644911220755,0.008,0.002,0.002,0.001,0.002,0.000,77
WATCH,1644911222937,1644911222470,4,1644911220765,-0.000,0.003,0.004,0.002,-0.002,0.001,77
