Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081404473,1645081404009,4,1645081403897,0.265,0.422,0.215,0.295,0.013,-0.248,100
WATCH,1645081404503,1645081404039,4,1645081403907,0.370,0.482,0.029,0.307,-0.182,-0.256,100
WATCH,1645081404504,1645081404040,4,1645081403917,0.001,0.536,-0.053,0.340,-0.231,-0.284,100
WATCH,1645081404504,1645081404040,4,1645081403927,-0.206,0.491,0.030,0.388,-0.213,-0.236,100
WATCH,1645081404504,1645081404040,4,1645081403937,-0.420,0.396,0.049,0.378,-0.110,-0.189,100
WATCH,1645081404504,1645081404040,4,1645081403947,-0.421,0.287,0.150,0.309,0.124,0.009,100
WATCH,1645081404533,1645081404069,4,1645081403957,0.027,0.294,0.276,0.256,0.171,-0.128,100
WATCH,1645081404533,1645081404069,4,1645081403967,0.484,0.444,0.228,0.235,0.061,-0.282,100
WATCH,1645081404534,1645081404070,4,1645081403977,0.661,0.431,0.078,0.329,-0.072,-0.246,100
WATCH,1645081404534,1645081404070,4,1645081403986,0.492,0.388,-0.071,0.398,-0.168,-0.221,100
WATCH,1645081404534,1645081404070,4,1645081403996,0.018,0.371,-0.067,0.272,-0.101,-0.035,100
WATCH,1645081404561,1645081404097,4,1645081404006,-0.135,0.478,0.044,0.075,-0.016,-0.000,100
WATCH,1645081404561,1645081404097,4,1645081404016,-0.164,0.757,0.088,-0.023,0.071,-0.037,100
WATCH,1645081404561,1645081404097,4,1645081404026,0.058,0.882,0.063,0.083,0.103,-0.029,100
WATCH,1645081404561,1645081404097,4,1645081404036,0.277,0.798,-0.038,0.281,0.024,-0.027,100
WATCH,1645081404561,1645081404097,4,1645081404046,0.366,0.786,-0.161,0.346,-0.025,-0.088,100
WATCH,1645081404625,1645081404161,4,1645081404056,0.275,0.886,-0.241,0.241,-0.050,-0.105,100
WATCH,1645081404625,1645081404161,4,1645081404066,-0.022,0.997,-0.212,0.148,0.004,-0.131,100
WATCH,1645081404625,1645081404161,4,1645081404076,-0.132,0.989,-0.195,0.086,0.020,-0.085,100
WATCH,1645081404625,1645081404161,4,1645081404086,-0.214,1.020,-0.255,0.013,-0.030,-0.128,100
WATCH,1645081404625,1645081404161,4,1645081404096,-0.255,1.065,-0.334,-0.012,-0.038,-0.175,100
WATCH,1645081404746,1645081404282,4,1645081404106,-0.227,1.117,-0.422,0.040,-0.070,-0.224,100
WATCH,1645081404747,1645081404283,4,1645081404116,-0.176,1.179,-0.543,0.117,-0.044,-0.198,100
WATCH,1645081404747,1645081404283,4,1645081404125,-0.228,1.108,-0.645,0.159,0.044,-0.010,100
WATCH,1645081404748,1645081404284,4,1645081404136,-0.168,1.022,-0.546,0.175,0.155,-0.070,100
WATCH,1645081404748,1645081404284,4,1645081404145,0.033,1.024,-0.559,0.088,0.138,-0.033,100
WATCH,1645081404748,1645081404284,4,1645081404155,0.189,1.018,-0.664,-0.032,0.084,-0.064,100
WATCH,1645081404748,1645081404284,4,1645081404165,0.272,1.064,-0.695,-0.042,0.017,-0.160,100
WATCH,1645081404748,1645081404284,4,1645081404175,0.313,1.041,-0.865,-0.006,-0.095,-0.190,100
WATCH,1645081404749,1645081404285,4,1645081404185,0.046,0.968,-1.052,0.011,-0.057,-0.133,100
WATCH,1645081404749,1645081404285,4,1645081404195,-0.194,0.921,-1.020,0.009,0.053,-0.140,100
WATCH,1645081404804,1645081404340,4,1645081404205,-0.262,0.924,-0.950,-0.053,0.078,-0.158,100
WATCH,1645081404804,1645081404340,4,1645081404215,-0.250,0.929,-0.998,-0.147,0.070,-0.124,100
WATCH,1645081404804,1645081404340,4,1645081404225,-0.068,0.828,-1.053,-0.154,0.067,-0.059,100
WATCH,1645081404804,1645081404340,4,1645081404235,0.165,0.619,-1.188,-0.102,0.082,-0.013,100
WATCH,1645081404804,1645081404340,4,1645081404245,0.411,0.420,-1.259,-0.113,0.108,-0.034,100
WATCH,1645081404894,1645081404430,4,1645081404254,0.609,0.426,-1.276,-0.168,0.030,-0.130,100
WATCH,1645081404894,1645081404430,4,1645081404264,0.551,0.272,-1.471,-0.209,-0.056,-0.072,100
WATCH,1645081404894,1645081404430,4,1645081404274,0.090,0.209,-1.409,-0.237,0.058,0.002,100
WATCH,1645081404894,1645081404430,4,1645081404284,-0.134,0.192,-1.221,-0.281,0.126,0.149,100
WATCH,1645081404894,1645081404430,4,1645081404295,0.008,0.177,-1.224,-0.335,0.002,0.106,100
WATCH,1645081404894,1645081404430,4,1645081404304,-0.206,0.238,-1.226,-0.351,-0.027,0.106,100
WATCH,1645081404894,1645081404430,4,1645081404314,-0.068,0.243,-1.146,-0.316,-0.118,0.081,100
WATCH,1645081404894,1645081404430,4,1645081404324,0.055,0.234,-1.277,-0.325,-0.303,0.024,100
WATCH,1645081404894,1645081404430,4,1645081404334,-0.151,0.174,-1.248,-0.351,-0.133,0.129,100
WATCH,1645081404894,1645081404430,4,1645081404344,-0.059,0.055,-0.990,-0.358,0.045,0.229,100
WATCH,1645081405046,1645081404582,4,1645081404354,0.016,0.029,-0.825,-0.450,0.014,0.214,100
WATCH,1645081405046,1645081404582,4,1645081404364,0.083,0.111,-0.636,-0.519,-0.103,0.138,100
WATCH,1645081405046,1645081404582,4,1645081404374,-0.091,0.121,-0.501,-0.467,-0.202,0.124,100
WATCH,1645081405046,1645081404582,4,1645081404384,-0.127,0.107,-0.331,-0.410,-0.230,0.142,100
WATCH,1645081405046,1645081404582,4,1645081404393,-0.091,0.114,-0.116,-0.428,-0.285,0.164,100
WATCH,1645081405046,1645081404582,4,1645081404403,0.164,0.034,0.070,-0.444,-0.312,0.227,100
WATCH,1645081405047,1645081404583,4,1645081404413,0.360,-0.037,0.120,-0.417,-0.324,0.221,100
WATCH,1645081405047,1645081404583,4,1645081404423,0.156,-0.043,0.235,-0.421,-0.158,0.305,100
WATCH,1645081405047,1645081404583,4,1645081404433,-0.020,-0.042,0.470,-0.447,-0.068,0.393,100
WATCH,1645081405047,1645081404583,4,1645081404443,-0.133,-0.003,0.574,-0.477,-0.133,0.325,100
WATCH,1645081405136,1645081404672,4,1645081404453,-0.162,0.024,0.599,-0.454,-0.153,0.285,100
WATCH,1645081405136,1645081404672,4,1645081404463,-0.197,0.059,0.706,-0.409,-0.146,0.216,100
WATCH,1645081405136,1645081404672,4,1645081404473,-0.172,0.078,0.867,-0.412,-0.149,0.199,100
WATCH,1645081405136,1645081404672,4,1645081404483,-0.073,-0.009,0.993,-0.432,-0.194,0.184,100
WATCH,1645081405137,1645081404673,4,1645081404493,-0.026,-0.131,1.127,-0.473,-0.207,0.278,100
WATCH,1645081405137,1645081404673,4,1645081404503,0.283,-0.206,1.132,-0.480,-0.280,0.311,100
WATCH,1645081405137,1645081404673,4,1645081404513,0.146,-0.263,0.959,-0.415,-0.202,0.175,100
WATCH,1645081405138,1645081404674,4,1645081404522,-0.566,-0.246,1.184,-0.341,0.181,0.096,100
WATCH,1645081405138,1645081404674,4,1645081404532,-0.377,-0.363,1.499,-0.289,0.250,0.157,100
WATCH,1645081405138,1645081404674,4,1645081404542,-0.075,-0.463,1.488,-0.354,0.011,0.048,100
WATCH,1645081405159,1645081404695,4,1645081404552,0.173,-0.457,1.461,-0.433,-0.148,0.212,100
WATCH,1645081405160,1645081404696,4,1645081404562,0.921,-0.405,1.034,-0.328,-0.422,-0.112,100
WATCH,1645081405160,1645081404696,4,1645081404572,-0.537,-0.286,0.729,-0.231,0.052,-0.052,100
WATCH,1645081405160,1645081404696,4,1645081404582,-0.904,-0.383,1.388,-0.047,0.517,0.163,100
WATCH,1645081405160,1645081404696,4,1645081404592,-0.043,-0.584,1.267,-0.029,0.036,-0.269,100
WATCH,1645081405194,1645081404730,4,1645081404602,-0.212,-0.568,0.997,-0.266,0.088,-0.160,100
WATCH,1645081405195,1645081404731,4,1645081404612,0.358,-0.583,1.396,-0.234,0.043,0.165,100
WATCH,1645081405195,1645081404731,4,1645081404622,0.452,-0.431,1.028,-0.016,-0.197,-0.116,100
WATCH,1645081405195,1645081404731,4,1645081404632,-0.763,-0.148,0.783,0.167,0.311,-0.013,100
WATCH,1645081405195,1645081404731,4,1645081404642,-0.551,-0.546,0.901,0.366,0.208,0.154,100
WATCH,1645081405222,1645081404758,4,1645081404651,-0.150,-0.735,0.438,0.238,-0.194,-0.297,100
WATCH,1645081405222,1645081404758,4,1645081404661,-0.252,-0.556,0.304,-0.050,0.084,-0.267,100
WATCH,1645081405223,1645081404759,4,1645081404671,-0.130,-0.694,0.781,-0.032,0.340,-0.096,100
WATCH,1645081405223,1645081404759,4,1645081404681,0.258,-0.819,1.000,0.071,0.295,-0.241,100
WATCH,1645081405223,1645081404759,4,1645081404691,0.176,-0.651,0.838,0.012,0.061,-0.155,100
WATCH,1645081405250,1645081404786,4,1645081404701,-0.213,-0.448,0.773,-0.009,-0.245,0.185,100
WATCH,1645081405251,1645081404787,4,1645081404711,-0.062,-0.242,0.138,0.139,-0.689,-0.197,100
WATCH,1645081405251,1645081404787,4,1645081404721,-1.133,-0.122,-0.581,0.267,-0.377,-0.249,100
WATCH,1645081405251,1645081404787,4,1645081404731,-1.700,-0.622,-0.039,0.430,0.391,0.099,100
WATCH,1645081405251,1645081404787,4,1645081404741,-0.563,-1.110,0.658,0.439,0.543,-0.147,100
WATCH,1645081405318,1645081404854,4,1645081404751,0.544,-1.199,0.514,0.042,0.410,-0.190,100
WATCH,1645081405318,1645081404854,4,1645081404761,1.031,-1.065,0.391,-0.202,0.303,-0.169,100
WATCH,1645081405319,1645081404855,4,1645081404771,1.073,-0.738,0.551,-0.089,-0.054,-0.260,100
WATCH,1645081405319,1645081404855,4,1645081404780,0.527,-0.538,0.332,0.046,-0.435,-0.023,100
WATCH,1645081405319,1645081404855,4,1645081404790,-0.347,-0.558,-0.187,0.099,-0.556,0.181,100
WATCH,1645081405400,1645081404936,4,1645081404800,-1.094,-0.645,-0.323,0.138,-0.278,0.254,100
WATCH,1645081405400,1645081404936,4,1645081404810,-1.335,-0.501,0.074,0.157,0.207,0.072,100
WATCH,1645081405401,1645081404937,4,1645081404820,-0.754,-0.457,0.435,0.148,0.510,0.006,100
WATCH,1645081405401,1645081404937,4,1645081404830,0.228,-0.529,0.368,0.099,0.379,-0.147,100
WATCH,1645081405401,1645081404937,4,1645081404840,0.700,-0.468,0.016,-0.035,0.009,-0.116,100
WATCH,1645081405523,1645081405059,4,1645081404850,0.613,-0.162,-0.217,-0.157,-0.317,-0.105,100
WATCH,1645081405524,1645081405060,4,1645081404860,-0.102,0.111,-0.226,-0.135,-0.412,0.089,100
WATCH,1645081405524,1645081405060,4,1645081404870,-0.707,0.112,-0.312,0.055,-0.301,0.118,100
WATCH,1645081405524,1645081405060,4,1645081404880,-1.416,0.112,-0.325,0.167,0.083,0.164,100
WATCH,1645081405526,1645081405062,4,1645081404890,-1.634,0.053,0.171,0.206,0.516,0.261,100
WATCH,1645081405526,1645081405062,4,1645081404900,-0.601,-0.030,0.501,0.297,0.334,-0.263,100
WATCH,1645081405526,1645081405062,4,1645081404910,0.048,-0.015,0.022,0.223,-0.033,-0.477,100
WATCH,1645081405526,1645081405062,4,1645081404919,0.074,-0.016,-0.413,0.065,-0.200,-0.234,100
WATCH,1645081405526,1645081405062,4,1645081404929,0.031,-0.060,-0.536,-0.002,-0.338,-0.007,100
WATCH,1645081405526,1645081405062,4,1645081404939,-0.647,-0.087,-0.515,-0.084,-0.123,0.163,100
WATCH,1645081405615,1645081405151,4,1645081404949,-1.199,-0.051,-0.183,-0.114,0.228,0.242,100
WATCH,1645081405616,1645081405152,4,1645081404959,-0.854,-0.032,0.212,0.034,0.267,-0.033,100
WATCH,1645081405616,1645081405152,4,1645081404969,-0.067,-0.270,0.077,0.262,0.120,-0.303,100
WATCH,1645081405616,1645081405152,4,1645081404979,0.399,-0.492,-0.159,0.380,0.063,-0.339,100
WATCH,1645081405616,1645081405152,4,1645081404989,0.704,-0.621,-0.208,0.331,-0.058,-0.235,100
WATCH,1645081405617,1645081405153,4,1645081404999,0.674,-0.555,-0.324,0.072,-0.212,-0.182,100
WATCH,1645081405617,1645081405153,4,1645081405009,-0.167,-0.195,-0.269,-0.179,-0.103,-0.023,100
WATCH,1645081405617,1645081405153,4,1645081405018,-0.497,-0.200,-0.037,-0.150,-0.111,0.223,100
WATCH,1645081405617,1645081405153,4,1645081405028,-0.617,-0.318,-0.092,0.042,-0.260,0.045,100
WATCH,1645081405617,1645081405153,4,1645081405038,-0.722,-0.244,-0.126,0.159,0.026,0.100,100
WATCH,1645081405642,1645081405178,4,1645081405049,-0.137,-0.268,0.119,0.388,0.171,-0.091,100
WATCH,1645081405643,1645081405179,4,1645081405058,0.553,-0.349,0.133,0.561,0.068,-0.278,100
WATCH,1645081405643,1645081405179,4,1645081405068,0.922,-0.379,-0.189,0.405,-0.069,-0.111,100
WATCH,1645081405643,1645081405179,4,1645081405078,0.769,-0.219,-0.342,0.146,-0.137,-0.032,100
WATCH,1645081405643,1645081405179,4,1645081405088,0.064,-0.014,-0.216,0.014,-0.031,0.086,100
WATCH,1645081405671,1645081405207,4,1645081405098,-0.625,0.191,0.116,0.027,0.071,0.165,100
WATCH,1645081405671,1645081405207,4,1645081405109,-0.595,0.387,0.258,0.210,-0.042,-0.014,100
WATCH,1645081405671,1645081405207,4,1645081405118,-0.100,0.427,0.038,0.504,-0.095,-0.166,100
WATCH,1645081405671,1645081405207,4,1645081405128,0.268,0.300,-0.207,0.680,-0.052,-0.134,100
WATCH,1645081405671,1645081405207,4,1645081405138,0.322,0.246,-0.101,0.651,0.037,-0.113,100
WATCH,1645081405700,1645081405236,4,1645081405148,0.440,0.262,0.006,0.426,-0.039,-0.200,100
WATCH,1645081405700,1645081405236,4,1645081405158,0.243,0.360,0.003,0.152,-0.077,-0.155,100
WATCH,1645081405700,1645081405236,4,1645081405167,0.042,0.492,0.219,0.118,0.028,-0.079,100
WATCH,1645081405700,1645081405236,4,1645081405177,0.109,0.394,0.172,0.330,-0.106,-0.161,100
WATCH,1645081405700,1645081405236,4,1645081405187,-0.179,0.362,0.067,0.464,-0.034,-0.151,100
WATCH,1645081405796,1645081405332,4,1645081405197,0.054,0.412,0.171,0.467,-0.011,-0.098,100
WATCH,1645081405796,1645081405332,4,1645081405207,0.240,0.419,0.012,0.387,-0.131,-0.201,100
WATCH,1645081405796,1645081405332,4,1645081405217,0.089,0.354,0.043,0.279,0.032,-0.080,100
WATCH,1645081405796,1645081405332,4,1645081405227,0.270,0.323,0.197,0.236,0.024,-0.119,100
WATCH,1645081405796,1645081405332,4,1645081405237,0.367,0.350,0.134,0.177,-0.026,-0.184,100
WATCH,1645081405915,1645081405451,4,1645081405366,-0.250,0.959,-0.262,0.031,0.025,-0.081,100
WATCH,1645081405915,1645081405451,4,1645081405376,-0.009,0.864,-0.335,-0.000,-0.005,-0.141,100
WATCH,1645081405915,1645081405451,4,1645081405386,0.108,0.842,-0.450,0.015,0.036,-0.191,100
WATCH,1645081405853,1645081405389,4,1645081405247,0.307,0.360,0.099,0.171,0.013,-0.098,100
WATCH,1645081405853,1645081405389,4,1645081405257,0.381,0.475,0.114,0.261,-0.022,-0.176,100
WATCH,1645081405854,1645081405390,4,1645081405267,0.363,0.599,-0.035,0.263,-0.057,-0.126,100
WATCH,1645081405854,1645081405390,4,1645081405277,0.174,0.712,-0.143,0.179,-0.016,0.023,100
WATCH,1645081405854,1645081405390,4,1645081405287,0.041,0.830,-0.044,0.129,0.029,0.023,100
WATCH,1645081405854,1645081405390,4,1645081405297,0.026,0.861,-0.041,0.122,0.029,-0.037,100
WATCH,1645081405854,1645081405390,4,1645081405307,0.149,0.847,-0.103,0.091,0.023,-0.062,100
WATCH,1645081405854,1645081405390,4,1645081405316,0.267,0.905,-0.127,0.090,0.029,-0.087,100
WATCH,1645081405854,1645081405390,4,1645081405326,0.356,0.988,-0.173,0.145,0.032,-0.121,100
WATCH,1645081405854,1645081405390,4,1645081405336,0.200,1.034,-0.228,0.199,0.032,-0.083,100
WATCH,1645081405914,1645081405450,4,1645081405346,0.069,0.977,-0.322,0.198,-0.013,-0.014,100
WATCH,1645081406037,1645081405573,4,1645081405396,0.266,0.794,-0.504,0.051,0.053,-0.115,100
WATCH,1645081406041,1645081405577,4,1645081405406,0.219,0.768,-0.557,0.110,0.017,-0.198,100
WATCH,1645081406042,1645081405578,4,1645081405416,0.038,0.577,-0.573,0.140,0.065,-0.098,100
WATCH,1645081406042,1645081405578,4,1645081405426,0.233,0.369,-0.531,0.124,0.062,-0.166,100
WATCH,1645081406043,1645081405579,4,1645081405435,0.514,0.345,-0.599,0.033,0.039,-0.245,100
WATCH,1645081406091,1645081405627,4,1645081405445,0.652,0.390,-0.696,0.004,0.080,-0.247,100
WATCH,1645081406091,1645081405627,4,1645081405455,0.638,0.361,-0.794,0.029,0.061,-0.122,100
WATCH,1645081406091,1645081405627,4,1645081405465,0.568,0.329,-0.939,-0.056,-0.068,0.008,100
WATCH,1645081406091,1645081405627,4,1645081405475,0.146,0.432,-0.962,-0.203,-0.082,0.108,100
WATCH,1645081406091,1645081405627,4,1645081405485,0.047,0.594,-0.850,-0.220,0.018,0.048,100
WATCH,1645081406092,1645081405628,4,1645081405495,0.072,0.570,-0.934,-0.138,0.074,0.048,100
WATCH,1645081406092,1645081405628,4,1645081405505,0.231,0.507,-1.036,-0.083,0.098,-0.028,100
WATCH,1645081406092,1645081405628,4,1645081405515,0.177,0.508,-1.058,-0.111,0.048,-0.022,100
WATCH,1645081406092,1645081405628,4,1645081405525,0.138,0.485,-1.046,-0.135,-0.010,-0.021,100
WATCH,1645081406092,1645081405628,4,1645081405535,0.025,0.359,-1.087,-0.137,-0.076,-0.064,100
WATCH,1645081406118,1645081405654,4,1645081405545,0.045,0.319,-1.035,-0.182,-0.074,-0.076,100
WATCH,1645081406118,1645081405654,4,1645081405555,0.106,0.285,-1.071,-0.246,-0.121,-0.064,100
WATCH,1645081406118,1645081405654,4,1645081405564,-0.032,0.229,-1.079,-0.273,-0.005,-0.038,100
WATCH,1645081406118,1645081405654,4,1645081405574,-0.056,0.092,-1.050,-0.278,0.073,0.160,100
WATCH,1645081406118,1645081405654,4,1645081405584,0.046,0.044,-1.037,-0.324,0.046,0.108,100
WATCH,1645081406153,1645081405689,4,1645081405594,0.019,0.025,-0.993,-0.391,0.004,0.109,100
WATCH,1645081406153,1645081405689,4,1645081405604,0.162,-0.119,-0.989,-0.386,-0.089,0.179,100
WATCH,1645081406153,1645081405689,4,1645081405614,0.044,-0.175,-0.972,-0.381,-0.082,0.036,100
WATCH,1645081406153,1645081405689,4,1645081405624,0.085,-0.178,-0.790,-0.417,-0.015,0.049,100
WATCH,1645081406153,1645081405689,4,1645081405634,0.252,-0.203,-0.670,-0.413,-0.070,0.036,100
WATCH,1645081406214,1645081405750,4,1645081405644,0.307,-0.223,-0.578,-0.401,-0.088,0.086,100
WATCH,1645081406215,1645081405751,4,1645081405654,0.314,-0.237,-0.342,-0.434,-0.125,0.184,100
WATCH,1645081406215,1645081405751,4,1645081405664,0.222,-0.161,-0.030,-0.510,-0.174,0.241,100
WATCH,1645081406215,1645081405751,4,1645081405674,0.264,-0.097,0.232,-0.541,-0.233,0.307,100
WATCH,1645081406215,1645081405751,4,1645081405684,0.351,-0.067,0.318,-0.488,-0.357,0.359,100
WATCH,1645081406270,1645081405806,4,1645081405694,0.173,-0.003,0.246,-0.414,-0.406,0.401,100
WATCH,1645081406270,1645081405806,4,1645081405703,-0.156,0.028,0.198,-0.339,-0.275,0.398,100
WATCH,1645081406270,1645081405806,4,1645081405713,-0.434,0.050,0.296,-0.362,-0.109,0.356,100
WATCH,1645081406270,1645081405806,4,1645081405723,-0.444,0.105,0.528,-0.456,-0.018,0.289,100
WATCH,1645081406270,1645081405806,4,1645081405733,-0.167,0.126,0.700,-0.479,-0.038,0.164,100
WATCH,1645081406334,1645081405870,4,1645081405743,-0.061,0.078,0.874,-0.447,-0.086,0.167,100
WATCH,1645081406334,1645081405870,4,1645081405753,0.113,-0.056,0.973,-0.395,-0.247,0.253,100
WATCH,1645081406334,1645081405870,4,1645081405763,0.349,-0.149,0.815,-0.371,-0.414,0.117,100
WATCH,1645081406334,1645081405870,4,1645081405773,0.117,-0.173,0.713,-0.417,-0.236,0.091,100
WATCH,1645081406335,1645081405871,4,1645081405783,-0.316,-0.232,1.009,-0.441,0.138,0.191,100
WATCH,1645081406422,1645081405958,4,1645081405793,-0.318,-0.253,1.387,-0.458,0.269,0.130,100
WATCH,1645081406423,1645081405959,4,1645081405803,-0.328,-0.146,1.674,-0.514,0.156,0.153,100
WATCH,1645081406423,1645081405959,4,1645081405813,0.249,-0.277,1.665,-0.416,-0.206,0.298,100
WATCH,1645081406424,1645081405960,4,1645081405823,0.747,-0.470,1.137,-0.217,-0.524,-0.082,100
WATCH,1645081406424,1645081405960,4,1645081405832,0.066,-0.364,0.892,-0.122,-0.168,-0.186,100
WATCH,1645081406425,1645081405961,4,1645081405842,-0.433,-0.499,1.267,-0.015,0.343,0.028,100
WATCH,1645081406425,1645081405961,4,1645081405853,-0.081,-0.704,1.404,-0.064,0.350,-0.097,100
WATCH,1645081406425,1645081405961,4,1645081405862,-0.077,-0.556,1.372,-0.298,0.237,0.045,100
WATCH,1645081406425,1645081405961,4,1645081405872,0.008,-0.385,1.410,-0.368,0.005,0.120,100
WATCH,1645081406425,1645081405961,4,1645081405882,0.122,-0.333,1.125,-0.271,-0.262,0.102,100
WATCH,1645081406509,1645081406045,4,1645081405892,-0.375,-0.190,0.705,-0.058,-0.144,-0.189,100
WATCH,1645081406509,1645081406045,4,1645081405902,-1.002,-0.232,0.926,0.194,0.297,0.069,100
WATCH,1645081406510,1645081406046,4,1645081405912,-0.104,-0.659,1.008,0.322,0.240,-0.165,100
WATCH,1645081406510,1645081406046,4,1645081405922,0.278,-0.683,0.698,0.088,0.072,-0.314,100
WATCH,1645081406510,1645081406046,4,1645081405932,0.153,-0.619,0.794,-0.059,0.145,-0.008,100
WATCH,1645081406510,1645081406046,4,1645081405942,0.211,-0.537,0.908,0.049,0.009,-0.135,100
WATCH,1645081406510,1645081406046,4,1645081405952,-0.055,-0.273,0.562,0.116,-0.072,-0.142,100
WATCH,1645081406510,1645081406046,4,1645081405962,-0.377,-0.263,0.316,0.153,-0.003,0.000,100
WATCH,1645081406510,1645081406046,4,1645081405971,-0.459,-0.415,0.356,0.146,0.023,0.007,100
WATCH,1645081406510,1645081406046,4,1645081405981,-0.499,-0.371,0.493,0.023,0.124,-0.039,100
WATCH,1645081406572,1645081406108,4,1645081405991,-0.515,-0.181,0.658,-0.066,0.144,0.079,100
WATCH,1645081406572,1645081406108,4,1645081406001,0.148,-0.207,0.398,0.036,-0.149,-0.155,100
WATCH,1645081406573,1645081406109,4,1645081406011,-0.098,-0.119,-0.090,0.244,-0.211,-0.354,100
WATCH,1645081406573,1645081406109,4,1645081406021,-0.679,-0.393,-0.055,0.374,0.105,0.011,100
WATCH,1645081406573,1645081406109,4,1645081406031,-0.428,-0.600,0.182,0.332,0.116,-0.092,100
WATCH,1645081406634,1645081406170,4,1645081406041,-0.114,-0.482,0.063,0.048,0.063,-0.191,100
WATCH,1645081406634,1645081406170,4,1645081406051,-0.188,-0.334,0.098,-0.123,0.202,-0.074,100
WATCH,1645081406634,1645081406170,4,1645081406061,0.107,-0.416,0.291,-0.014,0.122,0.015,100
WATCH,1645081406634,1645081406170,4,1645081406071,0.167,-0.462,0.103,0.139,-0.133,-0.184,100
WATCH,1645081406634,1645081406170,4,1645081406080,-0.301,-0.508,-0.079,0.159,-0.148,-0.029,100
WATCH,1645081406695,1645081406231,4,1645081406090,-0.179,-0.727,-0.119,0.247,-0.232,-0.107,100
WATCH,1645081406695,1645081406231,4,1645081406100,-0.088,-0.863,-0.251,0.268,-0.162,-0.307,100
WATCH,1645081406695,1645081406231,4,1645081406110,-0.195,-0.935,-0.127,0.165,0.238,-0.076,100
WATCH,1645081406695,1645081406231,4,1645081406120,0.242,-1.125,0.113,0.036,0.336,0.091,100
WATCH,1645081406699,1645081406235,4,1645081406130,0.495,-1.014,0.108,-0.098,0.177,-0.085,100
WATCH,1645081406699,1645081406235,4,1645081406140,0.509,-0.745,0.091,-0.155,0.071,-0.095,100
WATCH,1645081406699,1645081406235,4,1645081406150,0.779,-0.588,-0.058,-0.013,-0.218,-0.162,100
WATCH,1645081406699,1645081406235,4,1645081406160,0.254,-0.609,-0.405,0.124,-0.247,0.024,100
WATCH,1645081406699,1645081406235,4,1645081406170,-0.261,-0.664,-0.352,0.131,-0.049,0.247,100
WATCH,1645081406699,1645081406235,4,1645081406180,-0.377,-0.709,-0.200,0.056,-0.041,0.210,100
WATCH,1645081406753,1645081406289,4,1645081406190,-0.603,-0.550,-0.075,-0.034,0.123,-0.022,100
WATCH,1645081406753,1645081406289,4,1645081406200,-0.220,-0.506,0.047,-0.024,0.168,-0.045,100
WATCH,1645081406753,1645081406289,4,1645081406210,0.312,-0.519,-0.101,0.051,-0.056,-0.185,100
WATCH,1645081406754,1645081406290,4,1645081406219,0.199,-0.412,-0.267,0.087,-0.124,-0.092,100
WATCH,1645081406754,1645081406290,4,1645081406229,0.062,-0.506,-0.268,0.105,-0.228,0.091,100
WATCH,1645081406816,1645081406352,4,1645081406239,-0.170,-0.410,-0.370,0.080,-0.292,-0.084,100
WATCH,1645081406816,1645081406352,4,1645081406249,-0.824,-0.358,-0.367,-0.002,0.068,0.142,100
WATCH,1645081406816,1645081406352,4,1645081406259,-0.820,-0.461,0.079,0.041,0.334,0.109,100
WATCH,1645081406816,1645081406352,4,1645081406269,-0.130,-0.367,0.341,0.116,0.180,-0.171,100
WATCH,1645081406816,1645081406352,4,1645081406279,0.371,-0.226,0.023,0.154,-0.063,-0.262,100
WATCH,1645081406873,1645081406409,4,1645081406289,0.512,-0.142,-0.219,0.290,-0.224,-0.202,100
WATCH,1645081406874,1645081406410,4,1645081406299,0.465,-0.168,-0.472,0.460,-0.370,-0.118,100
WATCH,1645081406874,1645081406410,4,1645081406309,-0.402,-0.215,-0.536,0.473,-0.079,0.058,100
WATCH,1645081406874,1645081406410,4,1645081406318,-0.808,-0.295,-0.042,0.390,0.283,0.198,100
WATCH,1645081406874,1645081406410,4,1645081406329,-0.204,-0.122,0.246,0.257,0.171,-0.090,100
WATCH,1645081406967,1645081406503,4,1645081406339,0.194,0.147,0.088,0.175,0.076,-0.206,100
WATCH,1645081406968,1645081406504,4,1645081406348,0.541,0.103,-0.034,0.347,-0.050,-0.185,100
WATCH,1645081406968,1645081406504,4,1645081406358,0.523,0.064,-0.187,0.514,-0.274,-0.253,100
WATCH,1645081406968,1645081406504,4,1645081406368,-0.064,0.183,-0.226,0.440,-0.195,-0.069,100
WATCH,1645081406968,1645081406504,4,1645081406378,-0.128,0.237,-0.106,0.330,-0.173,0.044,100
WATCH,1645081406968,1645081406504,4,1645081406388,-0.321,0.440,-0.059,0.355,-0.075,-0.143,100
WATCH,1645081406968,1645081406504,4,1645081406398,-0.417,0.371,0.118,0.483,0.190,-0.039,100
WATCH,1645081406968,1645081406504,4,1645081406408,0.003,0.192,0.193,0.547,0.074,-0.082,100
WATCH,1645081406968,1645081406504,4,1645081406418,0.205,0.266,0.047,0.380,-0.085,-0.164,100
WATCH,1645081406968,1645081406504,4,1645081406428,0.249,0.378,0.009,0.245,-0.165,-0.238,100
WATCH,1645081407023,1645081406559,4,1645081406438,0.191,0.384,0.013,0.260,-0.224,-0.271,100
WATCH,1645081407023,1645081406559,4,1645081406448,0.095,0.289,-0.032,0.330,-0.127,-0.210,100
