Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685797168,1645685796708,4,1645685792638,-0.844,0.649,-1.277,-0.113,-0.035,0.048,0
WATCH,1645685797168,1645685796708,4,1645685792648,-0.908,0.740,-1.317,-0.118,-0.026,0.053,0
WATCH,1645685797168,1645685796708,4,1645685792658,-0.964,0.820,-1.381,-0.107,-0.048,0.059,0
WATCH,1645685797218,1645685796758,4,1645685792668,-1.022,0.894,-1.452,-0.100,-0.081,0.069,0
WATCH,1645685797218,1645685796758,4,1645685792678,-1.072,0.958,-1.500,-0.100,-0.084,0.075,0
WATCH,1645685797218,1645685796758,4,1645685792688,-1.069,1.030,-1.569,-0.102,-0.093,0.066,0
WATCH,1645685797218,1645685796758,4,1645685792698,-1.050,1.120,-1.649,-0.110,-0.104,0.045,0
WATCH,1645685797218,1645685796758,4,1645685792708,-1.040,1.225,-1.696,-0.124,-0.109,0.041,0
WATCH,1645685797218,1645685796758,4,1645685792718,-1.023,1.283,-1.744,-0.130,-0.122,0.057,0
WATCH,1645685797218,1645685796758,4,1645685792728,-1.009,1.333,-1.791,-0.112,-0.144,0.087,0
WATCH,1645685797219,1645685796759,4,1645685792738,-0.978,1.354,-1.816,-0.095,-0.164,0.114,0
WATCH,1645685797219,1645685796759,4,1645685792747,-0.916,1.342,-1.823,-0.074,-0.177,0.131,0
WATCH,1645685797219,1645685796759,4,1645685792757,-0.786,1.297,-1.820,-0.038,-0.165,0.127,0
WATCH,1645685797285,1645685796825,4,1645685792767,-0.600,1.228,-1.816,-0.009,-0.124,0.093,0
WATCH,1645685797285,1645685796825,4,1645685792777,-0.397,1.146,-1.829,0.004,-0.084,0.046,0
WATCH,1645685797286,1645685796826,4,1645685792787,-0.235,1.062,-1.866,0.024,-0.051,0.006,0
WATCH,1645685797286,1645685796826,4,1645685792797,-0.146,0.982,-1.932,0.054,-0.043,-0.033,0
WATCH,1645685797286,1645685796826,4,1645685792807,-0.118,0.895,-2.003,0.074,-0.039,-0.060,0
WATCH,1645685797286,1645685796826,4,1645685792817,-0.105,0.805,-2.071,0.091,-0.012,-0.081,0
WATCH,1645685797286,1645685796826,4,1645685792827,-0.096,0.715,-2.108,0.099,0.030,-0.090,0
WATCH,1645685797286,1645685796826,4,1645685792837,-0.065,0.631,-2.117,0.101,0.071,-0.099,0
WATCH,1645685797286,1645685796826,4,1645685792847,-0.010,0.570,-2.109,0.107,0.097,-0.113,0
WATCH,1645685797286,1645685796826,4,1645685792857,0.061,0.533,-2.084,0.114,0.118,-0.134,0
WATCH,1645685797286,1645685796826,4,1645685792867,0.151,0.527,-2.037,0.118,0.134,-0.150,0
WATCH,1645685797286,1645685796826,4,1645685792877,0.250,0.531,-1.983,0.128,0.137,-0.143,0
WATCH,1645685797286,1645685796826,4,1645685792886,0.327,0.537,-1.905,0.140,0.135,-0.122,0
WATCH,1645685797286,1645685796826,4,1645685792896,0.372,0.545,-1.821,0.159,0.128,-0.088,0
WATCH,1645685797286,1645685796826,4,1645685792906,0.405,0.543,-1.757,0.182,0.109,-0.052,0
WATCH,1645685797286,1645685796826,4,1645685792916,0.431,0.537,-1.702,0.208,0.097,-0.026,0
WATCH,1645685797287,1645685796827,4,1645685792926,0.452,0.537,-1.647,0.222,0.105,-0.018,0
WATCH,1645685797287,1645685796827,4,1645685792936,0.489,0.554,-1.590,0.219,0.114,-0.011,0
WATCH,1645685797287,1645685796827,4,1645685792946,0.549,0.555,-1.534,0.228,0.119,-0.006,0
WATCH,1645685797287,1645685796827,4,1645685792956,0.621,0.555,-1.487,0.234,0.122,0.023,0
WATCH,1645685797388,1645685796928,4,1645685792966,0.680,0.548,-1.437,0.231,0.115,0.053,0
WATCH,1645685797388,1645685796928,4,1645685792976,0.711,0.541,-1.360,0.228,0.109,0.079,0
WATCH,1645685797388,1645685796928,4,1645685792986,0.741,0.533,-1.286,0.223,0.091,0.100,0
WATCH,1645685797388,1645685796928,4,1645685792996,0.775,0.506,-1.259,0.215,0.074,0.127,0
WATCH,1645685797388,1645685796928,4,1645685793006,0.764,0.477,-1.255,0.208,0.071,0.152,0
WATCH,1645685797389,1645685796929,4,1645685793016,0.704,0.440,-1.261,0.196,0.076,0.183,0
WATCH,1645685797389,1645685796929,4,1645685793025,0.590,0.393,-1.313,0.189,0.074,0.207,0
WATCH,1645685797389,1645685796929,4,1645685793035,0.418,0.335,-1.408,0.195,0.076,0.229,0
WATCH,1645685797389,1645685796929,4,1645685793045,0.196,0.281,-1.544,0.211,0.067,0.230,0
WATCH,1645685797389,1645685796929,4,1645685793055,-0.033,0.244,-1.737,0.211,0.037,0.216,0
WATCH,1645685797457,1645685796997,4,1645685793065,-0.305,0.243,-1.890,0.191,0.023,0.192,0
WATCH,1645685797458,1645685796998,4,1645685793075,-0.633,0.283,-1.966,0.162,0.045,0.177,0
WATCH,1645685797458,1645685796998,4,1645685793085,-0.956,0.339,-1.992,0.151,0.042,0.175,0
WATCH,1645685797458,1645685796998,4,1645685793095,-1.209,0.386,-1.987,0.175,0.012,0.182,0
WATCH,1645685797458,1645685796998,4,1645685793105,-1.387,0.412,-1.927,0.197,0.012,0.173,0
WATCH,1645685797459,1645685796999,4,1645685793115,-1.500,0.441,-1.866,0.193,0.044,0.169,0
WATCH,1645685797459,1645685796999,4,1645685793125,-1.591,0.486,-1.856,0.169,0.045,0.146,0
WATCH,1645685797459,1645685796999,4,1645685793135,-1.719,0.548,-1.892,0.153,0.013,0.139,0
WATCH,1645685797459,1645685796999,4,1645685793144,-1.897,0.637,-1.939,0.136,-0.005,0.135,0
WATCH,1645685797459,1645685796999,4,1645685793155,-2.074,0.741,-2.014,0.095,-0.037,0.140,0
WATCH,1645685797519,1645685797059,4,1645685793164,-2.253,0.859,-2.081,0.046,-0.079,0.133,0
WATCH,1645685797519,1645685797059,4,1645685793174,-2.528,0.982,-2.053,0.001,-0.075,0.133,0
WATCH,1645685797519,1645685797059,4,1645685793184,-2.872,1.116,-1.953,-0.038,-0.054,0.136,0
WATCH,1645685797519,1645685797059,4,1645685793194,-3.167,1.250,-1.871,-0.068,-0.063,0.134,0
WATCH,1645685797519,1645685797059,4,1645685793204,-3.383,1.347,-1.763,-0.100,-0.078,0.107,0
WATCH,1645685797570,1645685797110,4,1645685793214,-3.557,1.443,-1.537,-0.130,-0.023,0.071,0
WATCH,1645685797570,1645685797110,4,1645685793224,-3.596,1.508,-1.274,-0.167,0.044,0.042,0
WATCH,1645685797571,1645685797111,4,1645685793234,-3.413,1.501,-1.038,-0.181,0.069,0.029,0
WATCH,1645685797571,1645685797111,4,1645685793244,-3.040,1.421,-0.819,-0.156,0.063,0.021,0
WATCH,1645685797571,1645685797111,4,1645685793254,-2.514,1.279,-0.644,-0.103,0.040,0.009,0
WATCH,1645685797572,1645685797112,4,1645685793264,-1.919,1.097,-0.470,-0.058,0.001,-0.047,0
WATCH,1645685797572,1645685797112,4,1645685793273,-1.293,0.901,-0.265,-0.032,-0.033,-0.109,0
WATCH,1645685797572,1645685797112,4,1645685793283,-0.646,0.722,-0.043,-0.009,-0.051,-0.168,0
WATCH,1645685797572,1645685797112,4,1645685793293,0.029,0.555,0.120,0.019,-0.039,-0.192,0
WATCH,1645685797572,1645685797112,4,1645685793303,0.654,0.383,0.276,0.056,-0.024,-0.196,0
WATCH,1645685797573,1645685797113,4,1645685793313,1.112,0.224,0.426,0.100,-0.011,-0.165,0
WATCH,1645685797573,1645685797113,4,1645685793324,1.346,0.102,0.531,0.121,-0.025,-0.132,0
WATCH,1645685797573,1645685797113,4,1645685793333,1.345,0.024,0.618,0.117,-0.063,-0.088,0
WATCH,1645685797573,1645685797113,4,1645685793343,1.186,-0.027,0.742,0.113,-0.078,-0.035,0
WATCH,1645685797573,1645685797113,4,1645685793353,1.033,-0.069,0.899,0.116,-0.068,0.019,0
WATCH,1645685797574,1645685797114,4,1645685793363,0.924,-0.106,1.034,0.115,-0.049,0.040,0
WATCH,1645685797574,1645685797114,4,1645685793373,0.845,-0.100,1.110,0.100,-0.025,0.036,0
WATCH,1645685797574,1645685797114,4,1645685793383,0.785,-0.077,1.139,0.084,-0.014,0.024,0
WATCH,1645685797574,1645685797114,4,1645685793393,0.759,-0.036,1.155,0.079,-0.009,0.002,0
WATCH,1645685797574,1645685797114,4,1645685793407,0.790,0.009,1.161,0.078,0.015,-0.034,0
WATCH,1645685797720,1645685797260,4,1645685793415,0.889,0.057,1.141,0.063,0.063,-0.063,0
WATCH,1645685797721,1645685797261,4,1645685793422,1.056,0.113,1.118,0.044,0.101,-0.093,0
WATCH,1645685797721,1645685797261,4,1645685793432,1.194,0.164,1.075,0.033,0.136,-0.100,0
WATCH,1645685797721,1645685797261,4,1645685793442,1.232,0.228,1.045,0.021,0.143,-0.099,0
WATCH,1645685797721,1645685797261,4,1645685793452,1.144,0.292,1.032,-0.001,0.115,-0.085,0
WATCH,1645685797791,1645685797331,4,1645685793462,0.987,0.335,1.030,-0.019,0.063,-0.055,0
WATCH,1645685797792,1645685797332,4,1645685793472,0.822,0.357,1.040,-0.026,0.020,-0.028,0
WATCH,1645685797798,1645685797338,4,1645685793482,0.679,0.346,1.057,-0.025,-0.000,-0.012,0
WATCH,1645685797798,1645685797338,4,1645685793492,0.566,0.324,1.045,-0.029,-0.007,-0.003,0
WATCH,1645685797798,1645685797338,4,1645685793502,0.450,0.291,1.001,-0.028,-0.001,-0.001,0
WATCH,1645685797799,1645685797339,4,1645685793512,0.321,0.275,0.936,-0.036,-0.002,-0.023,0
WATCH,1645685797799,1645685797339,4,1645685793522,0.190,0.266,0.870,-0.056,-0.010,-0.047,0
WATCH,1645685797799,1645685797339,4,1645685793532,0.122,0.257,0.811,-0.069,-0.024,-0.073,0
WATCH,1645685797799,1645685797339,4,1645685793542,0.161,0.243,0.752,-0.074,-0.024,-0.100,0
WATCH,1645685797799,1645685797339,4,1645685793551,0.283,0.216,0.710,-0.079,-0.007,-0.126,0
WATCH,1645685797799,1645685797339,4,1645685793561,0.432,0.177,0.668,-0.084,0.011,-0.133,0
WATCH,1645685797799,1645685797339,4,1645685793571,0.537,0.140,0.619,-0.088,0.001,-0.133,0
WATCH,1645685797799,1645685797339,4,1645685793581,0.562,0.115,0.573,-0.087,-0.021,-0.130,0
WATCH,1645685797799,1645685797339,4,1645685793591,0.531,0.100,0.521,-0.092,-0.048,-0.113,0
WATCH,1645685797799,1645685797339,4,1645685793601,0.473,0.090,0.487,-0.098,-0.080,-0.101,0
WATCH,1645685797800,1645685797340,4,1645685793611,0.396,0.075,0.487,-0.088,-0.090,-0.084,0
WATCH,1645685797800,1645685797340,4,1645685793621,0.380,0.053,0.485,-0.068,-0.086,-0.067,0
WATCH,1645685797800,1645685797340,4,1645685793631,0.427,0.031,0.482,-0.041,-0.069,-0.057,0
WATCH,1645685797800,1645685797340,4,1645685793641,0.535,0.031,0.484,-0.023,-0.033,-0.056,0
WATCH,1645685797800,1645685797340,4,1645685793650,0.644,0.049,0.490,-0.017,-0.018,-0.089,0
WATCH,1645685798001,1645685797541,4,1645685793661,0.701,0.097,0.516,-0.011,-0.011,-0.117,0
WATCH,1645685798001,1645685797541,4,1645685793670,0.720,0.152,0.521,0.005,-0.009,-0.118,0
WATCH,1645685798001,1645685797541,4,1645685793680,0.754,0.219,0.504,0.020,0.031,-0.110,0
WATCH,1645685798001,1645685797541,4,1645685793691,0.850,0.295,0.445,0.026,0.085,-0.114,0
WATCH,1645685798001,1645685797541,4,1645685793700,0.914,0.388,0.372,0.029,0.084,-0.130,0
WATCH,1645685798068,1645685797608,4,1645685793710,0.882,0.496,0.324,0.030,0.076,-0.138,0
WATCH,1645685798068,1645685797608,4,1645685793720,0.784,0.609,0.283,0.032,0.075,-0.130,0
WATCH,1645685798068,1645685797608,4,1645685793731,0.685,0.715,0.237,0.034,0.073,-0.120,0
WATCH,1645685798069,1645685797609,4,1645685793740,0.649,0.801,0.231,0.049,0.074,-0.109,0
WATCH,1645685798069,1645685797609,4,1645685793750,0.684,0.866,0.237,0.058,0.091,-0.101,0
WATCH,1645685798069,1645685797609,4,1645685793760,0.741,0.913,0.211,0.050,0.114,-0.082,0
WATCH,1645685798069,1645685797609,4,1645685793770,0.757,0.948,0.183,0.048,0.110,-0.057,0
WATCH,1645685798069,1645685797609,4,1645685793780,0.735,0.963,0.138,0.050,0.086,-0.019,0
WATCH,1645685798069,1645685797609,4,1645685793790,0.694,0.968,0.072,0.042,0.069,0.012,0
WATCH,1645685798069,1645685797609,4,1645685793799,0.644,0.948,0.019,0.027,0.079,0.039,0
WATCH,1645685798118,1645685797658,4,1645685793809,0.562,0.916,0.003,0.017,0.097,0.050,0
WATCH,1645685798119,1645685797659,4,1645685793819,0.452,0.875,-0.021,0.005,0.098,0.062,0
WATCH,1645685798119,1645685797659,4,1645685793829,0.310,0.823,-0.072,0.003,0.069,0.077,0
WATCH,1645685798119,1645685797659,4,1645685793839,0.177,0.751,-0.104,0.013,0.041,0.097,0
WATCH,1645685798119,1645685797659,4,1645685793849,0.061,0.670,-0.137,0.018,0.047,0.102,0
WATCH,1645685798119,1645685797659,4,1645685793859,-0.048,0.587,-0.182,0.006,0.086,0.094,0
WATCH,1645685798119,1645685797659,4,1645685793869,-0.166,0.499,-0.244,-0.004,0.104,0.098,0
WATCH,1645685798119,1645685797659,4,1645685793879,-0.298,0.423,-0.289,0.005,0.091,0.098,0
WATCH,1645685798119,1645685797659,4,1645685793889,-0.433,0.368,-0.290,0.010,0.079,0.084,0
WATCH,1645685798119,1645685797659,4,1645685793899,-0.520,0.323,-0.253,0.007,0.055,0.067,0
WATCH,1645685798176,1645685797716,4,1645685793909,-0.549,0.295,-0.164,0.020,0.029,0.057,0
WATCH,1645685798177,1645685797717,4,1645685793919,-0.528,0.281,-0.048,0.040,0.015,0.045,0
WATCH,1645685798177,1645685797717,4,1645685793929,-0.435,0.280,0.078,0.048,0.010,0.033,0
WATCH,1645685798177,1645685797717,4,1645685793938,-0.270,0.286,0.210,0.044,0.010,0.029,0
WATCH,1645685798177,1645685797717,4,1645685794005,-0.053,0.304,0.327,0.039,0.012,0.023,0
WATCH,1645685798228,1645685797768,4,1645685794007,0.175,0.324,0.434,0.023,0.017,0.023,0
WATCH,1645685798232,1645685797772,4,1645685794009,0.360,0.352,0.559,0.004,0.018,0.028,0
WATCH,1645685798232,1645685797772,4,1645685794009,0.472,0.396,0.667,-0.015,0.002,0.048,0
WATCH,1645685798232,1645685797772,4,1645685794012,0.524,0.441,0.759,-0.035,-0.043,0.060,0
WATCH,1645685798232,1645685797772,4,1645685794013,0.545,0.493,0.847,-0.054,-0.071,0.073,0
WATCH,1645685798234,1645685797774,4,1645685794021,0.562,0.538,0.925,-0.077,-0.072,0.081,0
WATCH,1645685798234,1645685797774,4,1645685794022,0.594,0.580,0.994,-0.106,-0.040,0.085,0
WATCH,1645685798234,1645685797774,4,1645685794084,0.641,0.607,1.046,-0.135,-0.005,0.084,0
WATCH,1645685798235,1645685797775,4,1645685794087,0.655,0.632,1.060,-0.151,0.010,0.079,0
WATCH,1645685798235,1645685797775,4,1645685794089,0.625,0.639,1.037,-0.155,0.013,0.069,0
WATCH,1645685798235,1645685797775,4,1645685794090,0.562,0.609,0.957,-0.156,0.039,0.062,0
WATCH,1645685798235,1645685797775,4,1645685794091,0.478,0.510,0.779,-0.142,0.079,0.052,0
WATCH,1645685798235,1645685797775,4,1645685794092,0.314,0.359,0.472,-0.108,0.136,0.040,0
WATCH,1645685798235,1645685797775,4,1645685794093,0.038,0.218,0.051,-0.079,0.181,0.022,0
WATCH,1645685798235,1645685797775,4,1645685794097,-0.323,0.093,-0.397,-0.081,0.205,-0.011,0
WATCH,1645685798390,1645685797930,4,1645685794107,-0.736,-0.019,-0.849,-0.089,0.210,-0.061,0
WATCH,1645685798391,1645685797931,4,1645685794117,-1.139,-0.115,-1.250,-0.077,0.210,-0.110,0
WATCH,1645685798391,1645685797931,4,1645685794127,-1.432,-0.181,-1.498,-0.042,0.220,-0.171,0
WATCH,1645685798391,1645685797931,4,1645685794137,-1.479,-0.186,-1.510,-0.004,0.237,-0.269,0
WATCH,1645685798391,1645685797931,4,1645685794147,-1.279,-0.129,-1.350,0.021,0.187,-0.389,0
WATCH,1645685798442,1645685797982,4,1645685794157,-0.964,-0.077,-1.122,0.075,0.029,-0.415,0
WATCH,1645685798442,1645685797982,4,1645685794167,-0.638,-0.059,-0.831,0.184,-0.141,-0.358,0
WATCH,1645685798442,1645685797982,4,1645685794177,-0.298,-0.120,-0.429,0.307,-0.190,-0.264,0
WATCH,1645685798442,1645685797982,4,1645685794187,0.054,-0.233,0.047,0.404,-0.110,-0.163,0
WATCH,1645685798442,1645685797982,4,1645685794196,0.460,-0.325,0.414,0.453,-0.067,-0.130,0
WATCH,1645685798443,1645685797983,4,1645685794206,0.724,-0.360,0.645,0.454,-0.164,-0.143,0
WATCH,1645685798443,1645685797983,4,1645685794216,0.759,-0.336,0.822,0.436,-0.297,-0.130,0
WATCH,1645685798443,1645685797983,4,1645685794226,0.701,-0.269,1.005,0.414,-0.380,-0.133,0
WATCH,1645685798444,1645685797984,4,1645685794236,0.678,-0.230,1.139,0.393,-0.368,-0.109,0
WATCH,1645685798444,1645685797984,4,1645685794246,0.740,-0.230,1.232,0.391,-0.269,-0.052,0
WATCH,1645685798450,1645685797990,4,1645685794256,0.842,-0.256,1.328,0.416,-0.146,0.008,0
WATCH,1645685798451,1645685797991,4,1645685794266,0.924,-0.332,1.396,0.448,-0.054,0.077,0
WATCH,1645685798451,1645685797991,4,1645685794276,0.946,-0.429,1.428,0.477,-0.022,0.145,0
WATCH,1645685798451,1645685797991,4,1645685794286,0.918,-0.513,1.476,0.517,0.004,0.181,0
WATCH,1645685798451,1645685797991,4,1645685794296,0.795,-0.630,1.592,0.569,0.082,0.182,0
WATCH,1645685798451,1645685797991,4,1645685794306,0.671,-0.784,1.685,0.615,0.154,0.243,0
WATCH,1645685798451,1645685797991,4,1645685794316,0.562,-0.951,1.803,0.667,0.133,0.258,0
WATCH,1645685798452,1645685797992,4,1645685794325,0.490,-1.167,1.877,0.735,0.085,0.278,0
WATCH,1645685798452,1645685797992,4,1645685794335,0.580,-1.401,1.958,0.779,0.051,0.247,0
WATCH,1645685798452,1645685797992,4,1645685794345,0.878,-1.589,2.089,0.793,0.019,0.146,0
WATCH,1645685798452,1645685797992,4,1645685794355,1.331,-1.825,2.190,0.825,-0.010,0.058,0
WATCH,1645685798452,1645685797992,4,1645685794365,1.880,-2.052,2.194,0.894,-0.050,0.056,0
WATCH,1645685798452,1645685797992,4,1645685794375,2.425,-2.221,2.186,0.965,-0.103,0.026,0
WATCH,1645685798452,1645685797992,4,1645685794385,3.005,-2.353,2.230,0.988,-0.127,-0.023,0
WATCH,1645685798452,1645685797992,4,1645685794395,3.534,-2.498,2.228,0.923,-0.067,-0.022,0
WATCH,1645685798453,1645685797993,4,1645685794405,3.990,-2.629,2.232,0.762,0.019,0.016,0
WATCH,1645685798453,1645685797993,4,1645685794415,4.200,-2.722,2.272,0.573,0.100,0.041,0
WATCH,1645685798453,1645685797993,4,1645685794425,4.201,-2.810,2.301,0.393,0.142,0.107,0
WATCH,1645685798453,1645685797993,4,1645685794435,3.994,-2.883,2.337,0.245,0.130,0.147,0
WATCH,1645685798453,1645685797993,4,1645685794444,3.733,-2.976,2.361,0.114,0.154,0.185,0
WATCH,1645685798557,1645685798097,4,1645685794454,3.585,-3.059,2.320,-0.029,0.184,0.211,0
WATCH,1645685798557,1645685798097,4,1645685794464,3.610,-3.079,2.343,-0.188,0.228,0.162,0
WATCH,1645685798558,1645685798098,4,1645685794474,3.753,-3.012,2.417,-0.335,0.316,0.085,0
WATCH,1645685798559,1645685798099,4,1645685794484,3.927,-2.806,2.424,-0.482,0.403,-0.006,0
WATCH,1645685798559,1645685798099,4,1645685794494,3.987,-2.423,2.382,-0.628,0.453,-0.107,0
WATCH,1645685798559,1645685798099,4,1645685794504,3.901,-2.048,2.299,-0.767,0.411,-0.171,0
WATCH,1645685798559,1645685798099,4,1645685794514,3.487,-1.745,2.354,-0.754,0.394,-0.079,0
WATCH,1645685798559,1645685798099,4,1645685794524,2.978,-1.466,2.152,-0.677,0.338,-0.011,0
WATCH,1645685798559,1645685798099,4,1645685794534,2.453,-1.248,1.994,-0.627,0.229,0.001,0
WATCH,1645685798560,1645685798100,4,1645685794544,1.972,-1.007,1.918,-0.581,0.251,-0.036,0
WATCH,1645685798560,1645685798100,4,1645685794554,1.564,-0.773,1.771,-0.571,0.253,-0.099,0
WATCH,1645685798560,1645685798100,4,1645685794574,0.867,-0.286,1.510,-0.544,0.236,-0.211,0
WATCH,1645685798560,1645685798100,4,1645685794584,0.613,0.048,1.353,-0.582,0.213,-0.287,0
WATCH,1645685798560,1645685798100,4,1645685794594,0.379,0.325,1.211,-0.606,0.093,-0.296,0
WATCH,1645685798560,1645685798100,4,1645685794603,0.098,0.544,1.102,-0.532,-0.007,-0.227,0
WATCH,1645685798560,1645685798100,4,1645685794613,-0.155,0.674,0.985,-0.424,-0.045,-0.130,0
WATCH,1645685798560,1645685798100,4,1645685794633,-0.513,0.736,0.724,-0.262,-0.113,-0.046,0
WATCH,1645685798560,1645685798100,4,1645685794643,-0.687,0.733,0.596,-0.196,-0.129,-0.071,0
WATCH,1645685798750,1645685798290,4,1645685794653,-0.826,0.713,0.515,-0.160,-0.101,-0.121,0
WATCH,1645685798752,1645685798292,4,1645685794663,-0.881,0.690,0.504,-0.156,-0.059,-0.172,0
WATCH,1645685798752,1645685798292,4,1645685794673,-0.844,0.634,0.584,-0.150,-0.016,-0.206,0
WATCH,1645685798752,1645685798292,4,1645685794683,-0.698,0.553,0.703,-0.107,0.004,-0.216,0
WATCH,1645685798752,1645685798292,4,1645685794693,-0.503,0.470,0.809,-0.065,-0.008,-0.216,0
WATCH,1645685798752,1645685798292,4,1645685794703,-0.372,0.391,0.908,-0.045,-0.055,-0.197,0
WATCH,1645685798752,1645685798292,4,1645685794712,-0.354,0.321,0.982,-0.038,-0.113,-0.167,0
WATCH,1645685798752,1645685798292,4,1645685794722,-0.388,0.259,0.993,-0.024,-0.164,-0.117,0
WATCH,1645685798752,1645685798292,4,1645685794732,-0.468,0.194,0.964,-0.035,-0.230,-0.084,0
WATCH,1645685798752,1645685798292,4,1645685794742,-0.422,0.134,0.813,-0.078,-0.292,-0.056,0
WATCH,1645685798756,1645685798296,4,1645685794762,-0.589,0.091,0.766,-0.146,-0.409,-0.082,0
WATCH,1645685798756,1645685798296,4,1645685794767,-0.573,0.041,0.706,-0.065,-0.329,-0.092,0
WATCH,1645685798756,1645685798296,4,1645685794773,-0.481,0.036,0.525,0.009,-0.326,-0.133,0
WATCH,1645685798756,1645685798296,4,1645685794782,-0.482,0.038,0.475,0.013,-0.234,-0.146,0
WATCH,1645685798756,1645685798296,4,1645685794792,-0.501,0.067,0.465,0.007,-0.129,-0.176,0
WATCH,1645685798756,1645685798296,4,1645685794802,-0.482,0.101,0.443,-0.008,-0.052,-0.175,0
WATCH,1645685798757,1645685798297,4,1645685794812,-0.471,0.140,0.501,0.030,0.000,-0.139,0
WATCH,1645685798757,1645685798297,4,1645685794822,-0.439,0.173,0.565,0.064,0.023,-0.096,0
WATCH,1645685798757,1645685798297,4,1645685794831,-0.386,0.189,0.620,0.076,0.017,-0.057,0
WATCH,1645685798757,1645685798297,4,1645685794845,-0.338,0.194,0.690,0.113,0.032,-0.017,0
WATCH,1645685798792,1645685798332,4,1645685794851,-0.305,0.212,0.762,0.140,0.054,0.005,0
WATCH,1645685798792,1645685798332,4,1645685794861,-0.277,0.239,0.817,0.149,0.079,0.015,0
WATCH,1645685798792,1645685798332,4,1645685794871,-0.231,0.283,0.880,0.152,0.094,0.015,0
WATCH,1645685798793,1645685798333,4,1645685794881,-0.169,0.339,0.932,0.153,0.087,0.013,0
WATCH,1645685798793,1645685798333,4,1645685794891,-0.062,0.393,0.959,0.141,0.060,0.022,0
WATCH,1645685798793,1645685798333,4,1645685794901,0.062,0.438,0.977,0.132,0.055,0.052,0
WATCH,1645685798793,1645685798333,4,1645685794911,0.145,0.472,0.983,0.133,0.059,0.100,0
WATCH,1645685798793,1645685798333,4,1645685794921,0.145,0.504,0.962,0.147,0.059,0.150,0
WATCH,1645685798793,1645685798333,4,1645685794931,0.092,0.527,0.936,0.154,0.051,0.197,0
WATCH,1645685798793,1645685798333,4,1645685794941,0.058,0.517,0.935,0.168,0.062,0.236,0
WATCH,1645685798846,1645685798386,4,1645685794951,0.087,0.499,0.970,0.194,0.108,0.263,0
WATCH,1645685798847,1645685798387,4,1645685794961,0.182,0.477,1.029,0.207,0.152,0.265,0
WATCH,1645685798847,1645685798387,4,1645685794971,0.295,0.460,1.115,0.208,0.171,0.252,0
WATCH,1645685798852,1645685798392,4,1645685794981,0.411,0.463,1.179,0.184,0.161,0.235,0
WATCH,1645685798852,1645685798392,4,1645685794991,0.501,0.471,1.216,0.162,0.131,0.234,0
WATCH,1645685798852,1645685798392,4,1645685795000,0.556,0.491,1.226,0.167,0.111,0.257,0
WATCH,1645685798852,1645685798392,4,1645685795011,0.559,0.504,1.233,0.176,0.111,0.289,0
