Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547475211,1644547474849,4,1644547474849,0.062,0.143,-0.988,0.003,-0.016,-0.005
AIRPOT,1644547475212,1644547474850,4,1644547474850,0.063,0.144,-0.988,0.006,0.035,-0.010
AIRPOT,1644547475218,1644547474856,4,1644547474856,0.062,0.148,-0.987,-0.003,-0.018,-0.011
AIRPOT,1644547475273,1644547474911,4,1644547474911,0.062,0.149,-0.987,-0.002,0.013,-0.005
AIRPOT,1644547475278,1644547474916,4,1644547474916,0.062,0.153,-0.986,-0.035,-0.031,-0.004
AIRPOT,1644547475336,1644547474974,4,1644547474974,0.063,0.156,-0.986,0.011,0.030,-0.007
AIRPOT,1644547475395,1644547475033,4,1644547475033,0.064,0.162,-0.985,-0.007,-0.004,-0.038
AIRPOT,1644547475395,1644547475033,4,1644547475033,0.064,0.162,-0.985,0.025,-0.018,0.011
AIRPOT,1644547475444,1644547475082,4,1644547475082,0.068,0.167,-0.984,-0.015,-0.023,-0.023
AIRPOT,1644547475510,1644547475148,4,1644547475148,0.073,0.169,-0.983,-0.015,-0.033,-0.019
AIRPOT,1644547475560,1644547475198,4,1644547475198,0.077,0.170,-0.982,-0.017,0.041,-0.006
AIRPOT,1644547475560,1644547475198,4,1644547475198,0.080,0.173,-0.982,-0.023,0.010,0.007
AIRPOT,1644547475612,1644547475250,4,1644547475250,0.083,0.176,-0.981,0.004,0.014,0.006
AIRPOT,1644547475664,1644547475302,4,1644547475302,0.087,0.177,-0.980,0.002,-0.001,-0.020
AIRPOT,1644547475715,1644547475353,4,1644547475353,0.088,0.178,-0.980,0.001,-0.011,-0.007
AIRPOT,1644547475808,1644547475446,4,1644547475446,0.092,0.175,-0.980,0.020,0.020,0.003
AIRPOT,1644547475808,1644547475446,4,1644547475446,0.094,0.176,-0.980,-0.029,0.026,-0.053
AIRPOT,1644547475864,1644547475502,4,1644547475502,0.094,0.173,-0.980,0.021,-0.010,0.050
AIRPOT,1644547475906,1644547475544,4,1644547475544,0.100,0.170,-0.980,-0.029,-0.016,-0.085
AIRPOT,1644547475909,1644547475547,4,1644547475547,0.098,0.163,-0.982,-0.003,-0.034,0.062
AIRPOT,1644547475913,1644547475551,4,1644547475551,0.105,0.161,-0.981,0.003,0.049,-0.073
AIRPOT,1644547475955,1644547475593,4,1644547475593,0.102,0.166,-0.981,-0.050,-0.066,0.021
AIRPOT,1644547476003,1644547475641,4,1644547475641,0.104,0.168,-0.980,0.019,0.046,-0.051
AIRPOT,1644547476054,1644547475692,4,1644547475692,0.098,0.170,-0.980,0.023,-0.030,0.094
AIRPOT,1644547476105,1644547475743,4,1644547475743,0.103,0.171,-0.980,-0.005,0.058,-0.054
AIRPOT,1644547476159,1644547475797,4,1644547475797,0.097,0.175,-0.980,0.018,-0.066,0.064
AIRPOT,1644547476159,1644547475797,4,1644547475797,0.104,0.167,-0.981,0.001,0.070,-0.079
AIRPOT,1644547476216,1644547475854,4,1644547475854,0.097,0.169,-0.981,0.022,-0.007,0.053
AIRPOT,1644547476267,1644547475905,4,1644547475905,0.098,0.167,-0.981,-0.042,0.011,-0.075
AIRPOT,1644547476323,1644547475961,4,1644547475961,0.090,0.165,-0.982,0.017,-0.007,0.089
AIRPOT,1644547476324,1644547475962,4,1644547475962,0.092,0.159,-0.983,-0.019,0.069,-0.042
AIRPOT,1644547476439,1644547476077,4,1644547476077,0.087,0.158,-0.984,0.034,-0.048,0.081
AIRPOT,1644547476439,1644547476077,4,1644547476077,0.094,0.151,-0.984,-0.009,0.055,-0.102
AIRPOT,1644547476495,1644547476133,4,1644547476133,0.090,0.152,-0.984,0.050,-0.076,0.049
AIRPOT,1644547476505,1644547476143,4,1644547476143,0.092,0.148,-0.985,-0.027,0.025,-0.061
AIRPOT,1644547476556,1644547476194,4,1644547476194,0.087,0.150,-0.985,-0.005,-0.050,0.048
AIRPOT,1644547476561,1644547476199,4,1644547476199,0.089,0.146,-0.985,-0.024,0.053,-0.042
AIRPOT,1644547476613,1644547476251,4,1644547476251,0.084,0.149,-0.985,0.013,-0.039,0.048
AIRPOT,1644547476662,1644547476300,4,1644547476300,0.089,0.143,-0.986,-0.002,0.084,-0.079
AIRPOT,1644547476723,1644547476361,4,1644547476361,0.082,0.148,-0.986,0.011,-0.069,0.082
AIRPOT,1644547476726,1644547476364,4,1644547476364,0.089,0.139,-0.986,-0.003,0.075,-0.089
AIRPOT,1644547476776,1644547476414,4,1644547476414,0.081,0.142,-0.987,0.018,-0.060,0.100
AIRPOT,1644547476828,1644547476466,4,1644547476466,0.085,0.134,-0.987,-0.014,0.061,-0.111
AIRPOT,1644547476881,1644547476519,4,1644547476519,0.077,0.133,-0.988,-0.004,-0.083,0.065
AIRPOT,1644547476881,1644547476519,4,1644547476519,0.079,0.128,-0.989,-0.033,0.054,-0.131
AIRPOT,1644547476936,1644547476574,4,1644547476574,0.072,0.128,-0.989,-0.003,-0.079,0.099
AIRPOT,1644547477003,1644547476641,4,1644547476641,0.073,0.124,-0.990,-0.003,0.061,-0.049
AIRPOT,1644547477008,1644547476646,4,1644547476646,0.073,0.124,-0.990,-0.034,-0.017,-0.020
AIRPOT,1644547477051,1644547476689,4,1644547476689,0.069,0.124,-0.990,0.050,0.026,0.076
AIRPOT,1644547477102,1644547476740,4,1644547476740,0.075,0.123,-0.989,-0.048,0.006,-0.055
AIRPOT,1644547477158,1644547476796,4,1644547476796,0.072,0.125,-0.989,0.059,0.000,0.036
AIRPOT,1644547477189,1644547476827,4,1644547476827,0.078,0.124,-0.989,-0.084,-0.021,-0.098
AIRPOT,1644547477300,1644547476938,4,1644547476938,0.073,0.124,-0.990,0.063,-0.001,0.123
AIRPOT,1644547477347,1644547476985,4,1644547476985,0.081,0.123,-0.989,-0.077,0.024,-0.089
AIRPOT,1644547477351,1644547476989,4,1644547476988,0.078,0.123,-0.989,0.037,-0.052,0.056
AIRPOT,1644547477351,1644547476989,4,1644547476989,0.081,0.119,-0.990,-0.001,0.036,-0.049
AIRPOT,1644547477401,1644547477039,4,1644547477039,0.080,0.119,-0.990,0.044,-0.028,0.059
AIRPOT,1644547477402,1644547477040,4,1644547477040,0.084,0.117,-0.990,-0.013,0.021,-0.061
AIRPOT,1644547477503,1644547477141,4,1644547477141,0.083,0.119,-0.989,-0.007,-0.010,-0.013
AIRPOT,1644547477503,1644547477141,4,1644547477141,0.083,0.119,-0.989,-0.041,0.011,-0.047
AIRPOT,1644547477555,1644547477193,4,1644547477193,0.078,0.117,-0.990,0.026,0.005,0.081
AIRPOT,1644547477609,1644547477247,4,1644547477247,0.081,0.118,-0.990,-0.020,0.034,-0.037
AIRPOT,1644547477615,1644547477253,4,1644547477253,0.080,0.118,-0.990,-0.017,-0.025,0.020
AIRPOT,1644547477667,1644547477305,4,1644547477305,0.082,0.115,-0.990,0.004,0.024,0.006
AIRPOT,1644547477711,1644547477349,4,1644547477349,0.083,0.114,-0.990,0.013,0.002,0.000
AIRPOT,1644547477771,1644547477409,4,1644547477409,0.086,0.110,-0.990,-0.010,-0.018,-0.014
AIRPOT,1644547477826,1644547477464,4,1644547477464,0.087,0.107,-0.991,0.002,-0.011,-0.001
AIRPOT,1644547477828,1644547477466,4,1644547477466,0.088,0.105,-0.991,0.008,0.005,-0.006
AIRPOT,1644547477945,1644547477583,4,1644547477583,0.087,0.104,-0.991,0.011,-0.010,0.012
AIRPOT,1644547477946,1644547477584,4,1644547477584,0.086,0.101,-0.991,0.009,0.021,-0.014
AIRPOT,1644547478004,1644547477642,4,1644547477642,0.083,0.101,-0.991,-0.006,0.008,0.007
AIRPOT,1644547478004,1644547477642,4,1644547477642,0.081,0.102,-0.992,-0.019,-0.009,-0.029
AIRPOT,1644547478011,1644547477649,4,1644547477649,0.077,0.101,-0.992,-0.014,-0.001,-0.007
AIRPOT,1644547478064,1644547477702,4,1644547477702,0.075,0.102,-0.992,0.001,-0.000,0.017
AIRPOT,1644547478113,1644547477751,4,1644547477751,0.075,0.103,-0.992,-0.004,0.005,-0.006
AIRPOT,1644547478182,1644547477820,4,1644547477820,0.076,0.105,-0.992,-0.006,0.014,-0.015
AIRPOT,1644547478233,1644547477871,4,1644547477871,0.075,0.110,-0.991,-0.011,-0.016,-0.005
AIRPOT,1644547478233,1644547477871,4,1644547477871,0.075,0.111,-0.991,-0.005,-0.010,-0.006
AIRPOT,1644547478292,1644547477930,4,1644547477930,0.074,0.113,-0.991,0.017,0.019,-0.002
AIRPOT,1644547478292,1644547477930,4,1644547477930,0.073,0.115,-0.991,0.001,-0.005,-0.005
AIRPOT,1644547478351,1644547477989,4,1644547477989,0.073,0.115,-0.991,-0.002,-0.012,0.016
AIRPOT,1644547478405,1644547478043,4,1644547478043,0.076,0.115,-0.990,-0.012,0.014,-0.011
AIRPOT,1644547478454,1644547478092,4,1644547478092,0.078,0.117,-0.990,-0.009,0.007,0.014
AIRPOT,1644547478454,1644547478092,4,1644547478092,0.082,0.117,-0.990,0.006,0.005,0.010
AIRPOT,1644547478553,1644547478191,4,1644547478191,0.083,0.114,-0.990,0.004,0.012,-0.018
AIRPOT,1644547478553,1644547478191,4,1644547478191,0.082,0.111,-0.990,0.013,0.002,0.001
AIRPOT,1644547478613,1644547478251,4,1644547478251,0.083,0.110,-0.991,-0.016,-0.026,-0.028
AIRPOT,1644547478613,1644547478251,4,1644547478251,0.083,0.110,-0.990,-0.005,-0.031,-0.015
AIRPOT,1644547478664,1644547478302,4,1644547478302,0.084,0.111,-0.990,-0.016,-0.012,-0.021
AIRPOT,1644547478717,1644547478355,4,1644547478355,0.083,0.112,-0.990,0.019,0.019,0.032
AIRPOT,1644547478829,1644547478467,4,1644547478467,0.088,0.112,-0.990,-0.014,0.025,-0.026
AIRPOT,1644547478830,1644547478468,4,1644547478468,0.087,0.115,-0.990,-0.006,0.029,-0.021
AIRPOT,1644547478918,1644547478556,4,1644547478556,0.088,0.119,-0.989,-0.011,-0.017,-0.004
AIRPOT,1644547478918,1644547478556,4,1644547478556,0.088,0.121,-0.989,-0.021,-0.006,-0.020
AIRPOT,1644547478969,1644547478607,4,1644547478607,0.087,0.122,-0.989,0.027,-0.004,0.041
AIRPOT,1644547478969,1644547478607,4,1644547478607,0.090,0.122,-0.988,-0.015,0.021,-0.024
AIRPOT,1644547478974,1644547478612,4,1644547478612,0.088,0.124,-0.988,0.007,-0.015,0.016
AIRPOT,1644547479026,1644547478664,4,1644547478664,0.088,0.123,-0.988,-0.001,0.005,-0.012
AIRPOT,1644547479145,1644547478783,4,1644547478783,0.088,0.122,-0.989,0.002,-0.002,-0.011
AIRPOT,1644547479148,1644547478786,4,1644547478786,0.087,0.121,-0.989,0.006,-0.015,0.005
AIRPOT,1644547479175,1644547478813,4,1644547478813,0.088,0.120,-0.989,-0.002,-0.011,-0.009
AIRPOT,1644547479226,1644547478864,4,1644547478864,0.089,0.119,-0.989,-0.008,-0.007,-0.012
AIRPOT,1644547479271,1644547478909,4,1644547478909,0.089,0.119,-0.989,-0.003,-0.002,-0.000
AIRPOT,1644547479275,1644547478913,4,1644547478913,0.089,0.120,-0.989,0.002,0.007,-0.006
AIRPOT,1644547479331,1644547478969,4,1644547478969,0.090,0.122,-0.989,-0.005,0.008,-0.003
AIRPOT,1644547479442,1644547479080,4,1644547479080,0.089,0.123,-0.988,0.001,0.002,0.009
AIRPOT,1644547479442,1644547479080,4,1644547479080,0.090,0.123,-0.988,-0.001,0.015,-0.006
AIRPOT,1644547479494,1644547479132,4,1644547479132,0.091,0.123,-0.988,-0.005,0.004,-0.015
AIRPOT,1644547479498,1644547479136,4,1644547479136,0.089,0.123,-0.988,-0.001,-0.003,-0.006
AIRPOT,1644547479500,1644547479138,4,1644547479138,0.088,0.124,-0.988,-0.009,-0.007,0.003
AIRPOT,1644547479553,1644547479191,4,1644547479191,0.088,0.124,-0.988,-0.004,0.002,0.000
AIRPOT,1644547479605,1644547479243,4,1644547479243,0.088,0.124,-0.988,0.002,0.004,0.001
AIRPOT,1644547479666,1644547479304,4,1644547479304,0.089,0.124,-0.988,0.002,0.001,-0.006
AIRPOT,1644547479666,1644547479304,4,1644547479304,0.090,0.125,-0.988,0.005,-0.001,-0.002
AIRPOT,1644547479718,1644547479356,4,1644547479356,0.090,0.125,-0.988,0.000,-0.003,-0.010
AIRPOT,1644547479790,1644547479428,4,1644547479428,0.088,0.124,-0.988,0.003,-0.004,-0.004
AIRPOT,1644547479817,1644547479455,4,1644547479455,0.087,0.124,-0.988,0.003,-0.007,0.008
AIRPOT,1644547479866,1644547479504,4,1644547479504,0.088,0.125,-0.988,-0.005,0.003,-0.011
AIRPOT,1644547479867,1644547479505,4,1644547479505,0.086,0.126,-0.988,-0.003,0.004,-0.006
AIRPOT,1644547479921,1644547479559,4,1644547479559,0.085,0.127,-0.988,-0.004,0.004,0.000
AIRPOT,1644547480035,1644547479673,4,1644547479673,0.084,0.128,-0.988,-0.003,0.006,0.000
AIRPOT,1644547480035,1644547479673,4,1644547479673,0.083,0.129,-0.988,-0.001,0.004,0.003
AIRPOT,1644547480151,1644547479789,4,1644547479789,0.083,0.129,-0.988,-0.000,0.003,-0.002
AIRPOT,1644547480151,1644547479789,4,1644547479789,0.083,0.129,-0.988,0.000,0.001,0.002
AIRPOT,1644547480155,1644547479793,4,1644547479793,0.083,0.129,-0.988,-0.001,-0.001,-0.005
AIRPOT,1644547480158,1644547479796,4,1644547479796,0.083,0.128,-0.988,0.001,-0.003,-0.001
AIRPOT,1644547480220,1644547479858,4,1644547479858,0.083,0.128,-0.988,-0.000,0.001,-0.001
AIRPOT,1644547480221,1644547479859,4,1644547479859,0.083,0.127,-0.988,-0.001,-0.000,-0.005
AIRPOT,1644547480308,1644547479946,4,1644547479946,0.083,0.128,-0.988,-0.009,-0.006,-0.004
AIRPOT,1644547480308,1644547479946,4,1644547479946,0.082,0.128,-0.988,0.001,0.001,0.005
AIRPOT,1644547480373,1644547480011,4,1644547480011,0.082,0.128,-0.988,-0.002,0.009,-0.000
AIRPOT,1644547480406,1644547480044,4,1644547480044,0.083,0.128,-0.988,-0.004,0.004,-0.002
AIRPOT,1644547480442,1644547480080,4,1644547480080,0.083,0.128,-0.988,-0.005,-0.004,-0.004
AIRPOT,1644547480495,1644547480133,4,1644547480133,0.082,0.127,-0.988,-0.001,0.001,-0.001
AIRPOT,1644547480553,1644547480191,4,1644547480191,0.083,0.128,-0.988,-0.003,0.004,-0.007
AIRPOT,1644547480558,1644547480196,4,1644547480196,0.083,0.128,-0.988,-0.003,-0.006,-0.004
AIRPOT,1644547480614,1644547480252,4,1644547480252,0.083,0.128,-0.988,-0.001,0.002,-0.003
AIRPOT,1644547480671,1644547480309,4,1644547480309,0.083,0.128,-0.988,0.002,0.004,0.002
AIRPOT,1644547480671,1644547480309,4,1644547480309,0.083,0.128,-0.988,-0.003,0.000,-0.004
AIRPOT,1644547480721,1644547480359,4,1644547480359,0.084,0.128,-0.988,-0.004,0.001,-0.002
AIRPOT,1644547480780,1644547480418,4,1644547480418,0.084,0.128,-0.988,-0.001,0.003,0.002
AIRPOT,1644547480785,1644547480423,4,1644547480423,0.084,0.128,-0.988,-0.002,0.000,-0.003
AIRPOT,1644547480840,1644547480478,4,1644547480478,0.084,0.129,-0.988,-0.003,-0.002,-0.001
AIRPOT,1644547480904,1644547480542,4,1644547480542,0.084,0.129,-0.988,0.002,0.001,-0.002
AIRPOT,1644547480908,1644547480546,4,1644547480546,0.084,0.128,-0.988,0.003,0.010,0.000
AIRPOT,1644547480956,1644547480594,4,1644547480594,0.084,0.128,-0.988,-0.001,0.005,-0.002
AIRPOT,1644547481007,1644547480645,4,1644547480645,0.084,0.128,-0.988,-0.005,-0.004,-0.005
AIRPOT,1644547481070,1644547480708,4,1644547480708,0.083,0.128,-0.988,-0.001,-0.000,0.000
AIRPOT,1644547481121,1644547480759,4,1644547480759,0.084,0.127,-0.988,-0.005,0.001,-0.009
AIRPOT,1644547481121,1644547480759,4,1644547480759,0.084,0.127,-0.988,-0.005,-0.008,-0.007
AIRPOT,1644547481188,1644547480826,4,1644547480826,0.084,0.127,-0.988,-0.004,-0.005,-0.005
AIRPOT,1644547481232,1644547480870,4,1644547480870,0.084,0.127,-0.988,-0.002,0.003,-0.003
AIRPOT,1644547481239,1644547480877,4,1644547480877,0.085,0.127,-0.988,0.002,0.003,-0.003
AIRPOT,1644547481281,1644547480919,4,1644547480919,0.085,0.128,-0.988,0.000,0.001,-0.002
AIRPOT,1644547481338,1644547480976,4,1644547480976,0.084,0.128,-0.988,0.002,0.002,-0.007
AIRPOT,1644547481392,1644547481030,4,1644547481030,0.083,0.129,-0.988,0.000,-0.004,0.001
AIRPOT,1644547481395,1644547481033,4,1644547481033,0.083,0.129,-0.988,-0.003,-0.000,-0.004
AIRPOT,1644547481446,1644547481084,4,1644547481084,0.082,0.130,-0.988,-0.004,-0.001,0.008
AIRPOT,1644547481504,1644547481142,4,1644547481142,0.082,0.130,-0.988,-0.002,0.001,-0.004
AIRPOT,1644547481556,1644547481194,4,1644547481194,0.082,0.131,-0.988,-0.004,0.005,-0.006
AIRPOT,1644547481559,1644547481197,4,1644547481197,0.082,0.133,-0.988,-0.005,0.002,-0.004
AIRPOT,1644547481611,1644547481249,4,1644547481249,0.081,0.134,-0.988,-0.003,0.000,0.002
AIRPOT,1644547481664,1644547481302,4,1644547481302,0.081,0.133,-0.988,0.002,0.011,0.002
AIRPOT,1644547481671,1644547481309,4,1644547481309,0.082,0.133,-0.988,-0.006,0.005,-0.012
AIRPOT,1644547481723,1644547481361,4,1644547481361,0.082,0.132,-0.988,-0.002,-0.006,0.002
AIRPOT,1644547481834,1644547481472,4,1644547481472,0.083,0.132,-0.988,-0.002,0.000,-0.006
AIRPOT,1644547481902,1644547481540,4,1644547481540,0.083,0.132,-0.988,-0.001,0.001,-0.004
AIRPOT,1644547481903,1644547481541,4,1644547481541,0.083,0.132,-0.988,-0.003,-0.005,-0.006
AIRPOT,1644547481908,1644547481546,4,1644547481546,0.083,0.132,-0.988,-0.000,0.001,-0.001
AIRPOT,1644547481964,1644547481602,4,1644547481602,0.083,0.132,-0.988,0.001,0.005,-0.002
AIRPOT,1644547481966,1644547481604,4,1644547481604,0.083,0.133,-0.988,-0.000,0.004,-0.001
AIRPOT,1644547482024,1644547481662,4,1644547481662,0.083,0.133,-0.988,-0.000,-0.000,0.003
AIRPOT,1644547482091,1644547481729,4,1644547481729,0.084,0.132,-0.988,0.001,0.003,-0.008
AIRPOT,1644547482141,1644547481779,4,1644547481779,0.083,0.132,-0.988,-0.006,-0.006,-0.004
AIRPOT,1644547482141,1644547481779,4,1644547481779,0.082,0.132,-0.988,-0.001,-0.005,0.000
AIRPOT,1644547482192,1644547481830,4,1644547481830,0.083,0.132,-0.988,0.002,0.009,0.001
AIRPOT,1644547482242,1644547481880,4,1644547481880,0.083,0.133,-0.988,-0.001,0.003,-0.008
AIRPOT,1644547482242,1644547481880,4,1644547481880,0.083,0.133,-0.988,-0.005,-0.004,-0.004
AIRPOT,1644547482295,1644547481933,4,1644547481933,0.083,0.133,-0.988,0.001,0.003,0.000
AIRPOT,1644547482401,1644547482039,4,1644547482039,0.083,0.133,-0.988,-0.002,0.002,-0.004
AIRPOT,1644547482407,1644547482045,4,1644547482045,0.083,0.133,-0.988,-0.002,-0.006,0.001
AIRPOT,1644547482414,1644547482052,4,1644547482052,0.083,0.133,-0.988,-0.003,0.003,-0.006
AIRPOT,1644547482525,1644547482163,4,1644547482163,0.083,0.133,-0.988,0.001,0.000,-0.000
AIRPOT,1644547482562,1644547482200,4,1644547482200,0.083,0.133,-0.988,-0.000,-0.000,-0.003
AIRPOT,1644547482596,1644547482234,4,1644547482233,0.083,0.133,-0.988,-0.003,0.003,-0.005
AIRPOT,1644547482596,1644547482234,4,1644547482234,0.082,0.133,-0.988,-0.001,0.002,-0.001
AIRPOT,1644547482600,1644547482238,4,1644547482238,0.082,0.133,-0.988,-0.002,0.001,-0.001
AIRPOT,1644547482666,1644547482304,4,1644547482304,0.082,0.134,-0.988,-0.002,-0.004,-0.002
AIRPOT,1644547482712,1644547482350,4,1644547482350,0.082,0.134,-0.988,-0.001,0.002,-0.002
AIRPOT,1644547482834,1644547482472,4,1644547482471,0.082,0.134,-0.988,0.003,0.004,0.001
AIRPOT,1644547482834,1644547482472,4,1644547482472,0.082,0.134,-0.987,-0.001,0.002,0.001
AIRPOT,1644547482896,1644547482534,4,1644547482533,0.083,0.135,-0.987,-0.004,-0.001,-0.008
AIRPOT,1644547482896,1644547482534,4,1644547482534,0.083,0.135,-0.987,-0.005,-0.005,-0.000
AIRPOT,1644547483001,1644547482639,4,1644547482639,0.083,0.135,-0.987,-0.001,0.002,-0.003
AIRPOT,1644547483001,1644547482639,4,1644547482639,0.083,0.135,-0.987,0.002,0.006,0.002
AIRPOT,1644547483004,1644547482642,4,1644547482642,0.083,0.136,-0.987,-0.004,0.004,-0.009
AIRPOT,1644547483014,1644547482652,4,1644547482652,0.083,0.136,-0.987,-0.000,0.001,0.000
AIRPOT,1644547483079,1644547482717,4,1644547482717,0.084,0.135,-0.987,-0.005,0.001,-0.005
AIRPOT,1644547483125,1644547482763,4,1644547482763,0.084,0.135,-0.987,-0.001,0.004,-0.004
AIRPOT,1644547483130,1644547482768,4,1644547482768,0.084,0.134,-0.987,0.001,0.000,-0.000
AIRPOT,1644547483183,1644547482821,4,1644547482821,0.084,0.134,-0.987,-0.002,-0.006,-0.004
AIRPOT,1644547483233,1644547482871,4,1644547482871,0.085,0.134,-0.987,0.002,-0.005,-0.001
AIRPOT,1644547483277,1644547482915,4,1644547482915,0.086,0.135,-0.987,-0.001,-0.000,-0.010
AIRPOT,1644547483282,1644547482920,4,1644547482920,0.085,0.136,-0.987,-0.001,0.000,-0.005
AIRPOT,1644547483345,1644547482983,4,1644547482983,0.085,0.136,-0.987,-0.001,0.003,0.000
AIRPOT,1644547483395,1644547483033,4,1644547483033,0.085,0.136,-0.987,0.002,0.013,0.007
AIRPOT,1644547483404,1644547483042,4,1644547483042,0.085,0.135,-0.987,-0.001,0.009,0.000
AIRPOT,1644547483457,1644547483095,4,1644547483095,0.085,0.135,-0.987,-0.006,-0.002,-0.005
AIRPOT,1644547483512,1644547483150,4,1644547483150,0.085,0.135,-0.987,-0.007,-0.004,-0.009
AIRPOT,1644547483562,1644547483200,4,1644547483200,0.084,0.134,-0.987,-0.001,-0.002,0.003
AIRPOT,1644547483567,1644547483205,4,1644547483205,0.085,0.134,-0.987,-0.001,0.004,-0.004
AIRPOT,1644547483629,1644547483267,4,1644547483267,0.085,0.135,-0.987,-0.003,-0.006,-0.006
AIRPOT,1644547483739,1644547483377,4,1644547483377,0.085,0.135,-0.987,0.000,-0.001,-0.003
AIRPOT,1644547483739,1644547483377,4,1644547483377,0.084,0.136,-0.987,0.000,0.002,-0.002
AIRPOT,1644547483748,1644547483386,4,1644547483386,0.084,0.136,-0.987,-0.002,0.004,-0.004
AIRPOT,1644547483798,1644547483436,4,1644547483436,0.084,0.136,-0.987,-0.000,0.001,-0.001
AIRPOT,1644547483851,1644547483489,4,1644547483489,0.084,0.137,-0.987,-0.001,0.003,0.001
AIRPOT,1644547483852,1644547483490,4,1644547483490,0.084,0.137,-0.987,-0.001,0.003,0.001
AIRPOT,1644547483904,1644547483542,4,1644547483542,0.085,0.137,-0.987,-0.002,-0.001,-0.002
AIRPOT,1644547483953,1644547483591,4,1644547483591,0.085,0.137,-0.987,-0.007,-0.005,-0.003
AIRPOT,1644547484005,1644547483643,4,1644547483643,0.085,0.138,-0.987,-0.011,-0.000,-0.005
AIRPOT,1644547484008,1644547483646,4,1644547483646,0.086,0.139,-0.987,-0.006,-0.002,0.001
AIRPOT,1644547484116,1644547483754,4,1644547483754,0.086,0.139,-0.986,-0.003,0.005,-0.011
AIRPOT,1644547484118,1644547483756,4,1644547483756,0.087,0.140,-0.986,0.003,0.001,0.002
AIRPOT,1644547484170,1644547483808,4,1644547483808,0.088,0.141,-0.986,0.000,-0.002,0.005
AIRPOT,1644547484170,1644547483808,4,1644547483808,0.090,0.141,-0.986,0.006,0.012,-0.006
AIRPOT,1644547484230,1644547483868,4,1644547483868,0.090,0.141,-0.986,-0.001,0.004,-0.006
AIRPOT,1644547484281,1644547483919,4,1644547483919,0.089,0.141,-0.986,0.004,0.001,-0.001
AIRPOT,1644547484348,1644547483986,4,1644547483986,0.089,0.141,-0.986,-0.001,0.007,-0.002
AIRPOT,1644547484368,1644547484006,4,1644547484006,0.089,0.142,-0.986,-0.006,-0.001,-0.009
AIRPOT,1644547484423,1644547484061,4,1644547484061,0.088,0.141,-0.986,-0.001,-0.002,0.000
AIRPOT,1644547484425,1644547484063,4,1644547484063,0.087,0.139,-0.986,-0.006,0.005,-0.008
AIRPOT,1644547484482,1644547484120,4,1644547484120,0.087,0.138,-0.987,-0.005,-0.005,0.006
AIRPOT,1644547484532,1644547484170,4,1644547484170,0.087,0.137,-0.987,-0.000,-0.003,-0.003
AIRPOT,1644547484533,1644547484171,4,1644547484171,0.088,0.137,-0.987,0.001,0.003,-0.005
AIRPOT,1644547484582,1644547484220,4,1644547484220,0.089,0.137,-0.987,0.002,-0.001,-0.003
AIRPOT,1644547484692,1644547484330,4,1644547484330,0.088,0.138,-0.986,0.005,-0.002,-0.004
AIRPOT,1644547484692,1644547484330,4,1644547484330,0.087,0.138,-0.987,0.003,0.005,-0.006
AIRPOT,1644547484715,1644547484353,4,1644547484353,0.086,0.138,-0.987,-0.003,-0.002,-0.004
AIRPOT,1644547484766,1644547484404,4,1644547484404,0.085,0.137,-0.987,-0.003,-0.005,-0.003
AIRPOT,1644547484812,1644547484450,4,1644547484450,0.085,0.137,-0.987,-0.004,-0.001,-0.005
AIRPOT,1644547484812,1644547484450,4,1644547484450,0.084,0.136,-0.987,-0.002,-0.001,-0.000
AIRPOT,1644547484866,1644547484504,4,1644547484504,0.084,0.136,-0.987,-0.004,-0.001,0.001
AIRPOT,1644547484915,1644547484553,4,1644547484553,0.084,0.136,-0.987,-0.008,0.006,-0.008
AIRPOT,1644547484972,1644547484610,4,1644547484610,0.084,0.137,-0.987,-0.002,0.002,-0.001
AIRPOT,1644547484975,1644547484613,4,1644547484613,0.084,0.137,-0.987,0.001,0.003,0.004
AIRPOT,1644547485026,1644547484664,4,1644547484664,0.085,0.136,-0.987,0.004,0.009,-0.003
AIRPOT,1644547485084,1644547484722,4,1644547484722,0.085,0.136,-0.987,0.002,0.001,-0.005
AIRPOT,1644547485133,1644547484771,4,1644547484771,0.085,0.135,-0.987,-0.001,-0.004,-0.005
AIRPOT,1644547485133,1644547484771,4,1644547484771,0.084,0.134,-0.987,-0.002,0.001,-0.007
AIRPOT,1644547485188,1644547484826,4,1644547484826,0.084,0.134,-0.987,-0.012,-0.001,-0.015
AIRPOT,1644547485240,1644547484878,4,1644547484878,0.082,0.134,-0.988,-0.010,-0.009,0.001
AIRPOT,1644547485293,1644547484931,4,1644547484931,0.082,0.134,-0.988,-0.010,0.003,-0.003
AIRPOT,1644547485296,1644547484934,4,1644547484934,0.082,0.133,-0.988,-0.002,0.004,0.004
AIRPOT,1644547485353,1644547484991,4,1644547484991,0.083,0.134,-0.988,0.002,0.001,0.004
AIRPOT,1644547485404,1644547485042,4,1644547485042,0.085,0.133,-0.987,0.006,-0.000,0.001
AIRPOT,1644547485460,1644547485098,4,1644547485098,0.087,0.133,-0.987,0.003,-0.002,-0.007
AIRPOT,1644547485537,1644547485175,4,1644547485175,0.088,0.132,-0.987,-0.000,-0.007,-0.011
AIRPOT,1644547485592,1644547485230,4,1644547485230,0.085,0.131,-0.988,-0.003,0.000,-0.007
