Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644548043362,1644548043003,4,1644548042905,-0.001,-0.002,-0.001,0.004,-0.004,-0.006,98
WATCH,1644548043362,1644548043003,4,1644548042915,-0.000,-0.001,-0.001,0.003,-0.004,-0.004,98
WATCH,1644548043362,1644548043003,4,1644548042925,0.000,-0.000,-0.000,0.005,-0.004,-0.002,98
WATCH,1644548043362,1644548043003,4,1644548042935,0.001,-0.000,0.001,0.006,-0.002,-0.004,98
WATCH,1644548043363,1644548043004,4,1644548042945,-0.001,0.000,0.000,0.006,-0.002,-0.003,98
WATCH,1644548043483,1644548043124,4,1644548042955,-0.000,0.002,-0.000,0.004,-0.002,-0.005,98
WATCH,1644548043483,1644548043124,4,1644548042965,0.000,0.002,-0.001,0.007,-0.003,-0.004,98
WATCH,1644548043483,1644548043124,4,1644548042975,-0.000,-0.001,-0.001,0.006,-0.002,-0.003,98
WATCH,1644548043483,1644548043124,4,1644548042984,0.001,-0.001,-0.001,0.007,-0.003,-0.001,98
WATCH,1644548043483,1644548043124,4,1644548042995,0.000,-0.003,-0.000,0.005,-0.004,-0.003,98
WATCH,1644548043696,1644548043337,4,1644548043134,-0.002,0.003,0.000,0.005,-0.001,-0.002,98
WATCH,1644548043696,1644548043337,4,1644548043144,0.002,-0.002,0.001,0.006,-0.003,-0.003,98
WATCH,1644548043696,1644548043337,4,1644548043154,-0.003,0.001,-0.001,0.006,-0.002,-0.002,98
WATCH,1644548043696,1644548043337,4,1644548043164,-0.003,0.001,-0.001,0.003,-0.003,-0.002,98
WATCH,1644548043696,1644548043337,4,1644548043173,-0.001,-0.000,0.001,0.004,-0.003,-0.003,98
WATCH,1644548043696,1644548043337,4,1644548043183,0.001,-0.000,0.001,0.004,-0.002,-0.005,98
WATCH,1644548043607,1644548043248,4,1644548043005,-0.000,-0.001,-0.001,0.005,-0.003,-0.003,98
WATCH,1644548043608,1644548043249,4,1644548043015,0.003,-0.004,0.001,0.005,-0.003,-0.004,98
WATCH,1644548043608,1644548043249,4,1644548043025,-0.001,0.000,0.002,0.003,-0.005,-0.003,98
WATCH,1644548043609,1644548043250,4,1644548043034,0.002,-0.002,0.000,0.002,-0.005,-0.002,98
WATCH,1644548043609,1644548043250,4,1644548043045,0.001,0.003,-0.001,0.003,-0.005,-0.004,98
WATCH,1644548043609,1644548043250,4,1644548043055,0.000,0.001,0.000,0.003,-0.004,-0.005,98
WATCH,1644548043609,1644548043250,4,1644548043064,-0.000,0.001,0.002,0.003,-0.003,-0.002,98
WATCH,1644548043609,1644548043250,4,1644548043074,-0.001,0.002,-0.000,0.004,-0.003,-0.003,98
WATCH,1644548043609,1644548043250,4,1644548043084,-0.001,-0.001,0.002,0.005,-0.004,-0.002,98
WATCH,1644548043609,1644548043250,4,1644548043094,-0.001,-0.000,0.002,0.004,-0.004,-0.003,98
WATCH,1644548043696,1644548043337,4,1644548043104,0.000,0.001,-0.001,0.006,-0.000,-0.004,98
WATCH,1644548043696,1644548043337,4,1644548043114,0.000,0.001,0.002,0.004,-0.004,-0.002,98
WATCH,1644548043696,1644548043337,4,1644548043203,-0.001,0.001,-0.001,0.004,-0.003,-0.003,98
WATCH,1644548043696,1644548043337,4,1644548043213,0.000,0.000,-0.000,0.005,-0.002,-0.003,98
WATCH,1644548043697,1644548043338,4,1644548043223,-0.001,-0.002,0.002,0.003,-0.004,-0.003,98
WATCH,1644548043697,1644548043338,4,1644548043233,0.001,0.001,0.001,0.006,-0.003,-0.004,98
WATCH,1644548043697,1644548043338,4,1644548043243,0.001,0.001,-0.001,0.004,-0.004,-0.003,98
WATCH,1644548043786,1644548043427,4,1644548043253,0.001,0.001,0.000,0.004,-0.002,-0.002,98
WATCH,1644548043786,1644548043427,4,1644548043263,0.002,0.001,0.002,0.004,-0.002,-0.002,98
WATCH,1644548043786,1644548043427,4,1644548043273,-0.001,0.002,-0.000,0.004,-0.001,-0.003,98
WATCH,1644548043787,1644548043428,4,1644548043282,-0.000,-0.002,0.001,0.005,-0.005,-0.003,98
WATCH,1644548043787,1644548043428,4,1644548043293,-0.001,-0.000,0.001,0.005,-0.003,-0.002,98
WATCH,1644548043846,1644548043487,4,1644548043302,0.000,-0.000,0.003,0.005,-0.005,-0.003,98
WATCH,1644548043846,1644548043487,4,1644548043312,0.002,-0.001,0.003,0.003,-0.004,-0.004,98
WATCH,1644548043846,1644548043487,4,1644548043322,0.000,0.001,-0.000,0.003,-0.004,-0.005,98
WATCH,1644548043846,1644548043487,4,1644548043332,0.000,0.002,0.001,0.003,-0.002,-0.003,98
WATCH,1644548043846,1644548043487,4,1644548043342,0.000,0.001,0.000,0.004,-0.001,-0.002,98
WATCH,1644548043846,1644548043487,4,1644548043352,-0.001,0.004,0.002,0.005,-0.001,-0.004,98
WATCH,1644548043846,1644548043487,4,1644548043362,0.002,0.001,0.002,0.005,-0.003,-0.002,98
WATCH,1644548043846,1644548043487,4,1644548043372,0.001,0.002,-0.001,0.005,-0.001,-0.003,98
WATCH,1644548043846,1644548043487,4,1644548043382,-0.000,-0.001,-0.000,0.005,-0.002,-0.003,98
WATCH,1644548043846,1644548043487,4,1644548043392,-0.001,-0.003,0.003,0.004,-0.001,-0.000,98
WATCH,1644548043970,1644548043611,4,1644548043402,0.000,0.000,0.000,0.005,-0.003,-0.004,98
WATCH,1644548043970,1644548043611,4,1644548043412,-0.000,-0.001,-0.000,0.004,-0.003,-0.001,98
WATCH,1644548043970,1644548043611,4,1644548043421,0.001,-0.001,0.002,0.006,-0.004,-0.004,98
WATCH,1644548043970,1644548043611,4,1644548043431,-0.000,0.001,0.000,0.003,-0.005,-0.003,98
WATCH,1644548043970,1644548043611,4,1644548043442,-0.001,-0.001,0.002,0.003,-0.004,-0.005,98
WATCH,1644548043970,1644548043611,4,1644548043451,-0.001,0.002,0.001,0.004,-0.004,-0.004,98
WATCH,1644548043971,1644548043612,4,1644548043461,0.001,0.000,-0.001,0.002,-0.003,-0.004,98
WATCH,1644548043971,1644548043612,4,1644548043471,-0.002,0.000,0.002,0.004,-0.005,-0.003,98
WATCH,1644548043971,1644548043612,4,1644548043481,-0.001,0.000,0.001,0.004,-0.002,-0.004,98
WATCH,1644548043971,1644548043612,4,1644548043491,-0.001,0.002,0.004,0.003,-0.001,-0.004,98
WATCH,1644548044089,1644548043730,4,1644548043501,-0.000,0.001,-0.001,0.003,-0.002,-0.003,98
WATCH,1644548044089,1644548043730,4,1644548043511,-0.001,0.001,0.001,0.004,-0.001,-0.002,98
WATCH,1644548044089,1644548043730,4,1644548043521,0.002,0.000,0.001,0.005,-0.003,-0.002,98
WATCH,1644548044090,1644548043731,4,1644548043531,0.002,0.000,0.002,0.005,-0.001,-0.004,98
WATCH,1644548044090,1644548043731,4,1644548043541,0.000,0.000,-0.001,0.005,-0.003,-0.005,98
WATCH,1644548044090,1644548043731,4,1644548043550,0.002,0.002,0.000,0.005,-0.003,-0.001,98
WATCH,1644548044090,1644548043731,4,1644548043561,-0.001,-0.001,0.000,0.004,-0.004,-0.002,98
WATCH,1644548044090,1644548043731,4,1644548043570,-0.001,0.001,0.002,0.004,-0.004,-0.003,98
WATCH,1644548044090,1644548043731,4,1644548043580,0.001,-0.002,0.001,0.005,-0.005,-0.003,98
WATCH,1644548044090,1644548043731,4,1644548043591,0.000,-0.000,-0.001,0.004,-0.003,-0.003,98
WATCH,1644548044179,1644548043820,4,1644548043600,-0.001,-0.002,-0.001,0.004,-0.002,-0.005,98
WATCH,1644548044268,1644548043909,4,1644548043739,-0.001,0.001,-0.002,0.004,-0.001,-0.004,98
WATCH,1644548044268,1644548043909,4,1644548043749,-0.000,-0.000,0.001,0.005,-0.005,-0.004,98
WATCH,1644548044268,1644548043909,4,1644548043759,0.000,0.001,-0.001,0.005,-0.003,-0.002,98
WATCH,1644548044268,1644548043909,4,1644548043769,0.000,-0.001,-0.000,0.006,-0.002,-0.004,98
WATCH,1644548044269,1644548043910,4,1644548043779,-0.001,-0.002,-0.001,0.005,-0.003,-0.003,98
WATCH,1644548044269,1644548043910,4,1644548043789,-0.003,-0.001,-0.001,0.004,-0.003,-0.000,98
WATCH,1644548044183,1644548043824,4,1644548043610,0.002,-0.000,0.000,0.004,-0.001,-0.004,98
WATCH,1644548044183,1644548043824,4,1644548043620,-0.000,-0.000,0.002,0.003,-0.002,-0.004,98
WATCH,1644548044183,1644548043824,4,1644548043630,-0.001,-0.001,-0.001,0.004,-0.002,-0.003,98
WATCH,1644548044184,1644548043825,4,1644548043640,-0.002,-0.002,-0.000,0.003,-0.002,-0.004,98
WATCH,1644548044185,1644548043826,4,1644548043650,0.003,0.001,0.002,0.003,-0.003,-0.005,98
WATCH,1644548044185,1644548043826,4,1644548043660,-0.000,-0.001,0.000,0.004,-0.004,-0.003,98
WATCH,1644548044185,1644548043826,4,1644548043669,-0.001,-0.002,0.000,0.003,-0.003,-0.004,98
WATCH,1644548044185,1644548043826,4,1644548043679,0.001,-0.003,-0.000,0.004,-0.003,-0.003,98
WATCH,1644548044185,1644548043826,4,1644548043689,-0.001,0.002,-0.002,0.004,-0.003,-0.004,98
WATCH,1644548044268,1644548043909,4,1644548043699,-0.002,-0.000,0.000,0.004,-0.005,-0.003,98
WATCH,1644548044268,1644548043909,4,1644548043710,0.000,0.000,-0.001,0.004,-0.004,-0.003,98
WATCH,1644548044268,1644548043909,4,1644548043719,0.002,0.003,-0.001,0.003,-0.003,-0.004,98
WATCH,1644548044268,1644548043909,4,1644548043729,-0.002,0.001,-0.002,0.003,-0.002,-0.003,98
WATCH,1644548044355,1644548043996,4,1644548043799,0.001,-0.001,0.000,0.004,-0.003,-0.003,98
WATCH,1644548044357,1644548043998,4,1644548043809,-0.002,0.001,0.000,0.004,-0.003,-0.004,98
WATCH,1644548044357,1644548043998,4,1644548043818,0.001,0.001,-0.001,0.004,-0.004,-0.003,98
WATCH,1644548044357,1644548043998,4,1644548043828,-0.001,-0.001,-0.003,0.003,-0.004,-0.004,98
WATCH,1644548044357,1644548043998,4,1644548043838,-0.003,-0.001,0.000,0.004,-0.003,-0.003,98
WATCH,1644548044358,1644548043999,4,1644548043848,-0.001,-0.000,0.000,0.005,-0.004,-0.002,98
WATCH,1644548044358,1644548043999,4,1644548043858,-0.001,0.001,0.000,0.004,-0.005,-0.004,98
WATCH,1644548044358,1644548043999,4,1644548043868,0.001,-0.002,0.002,0.004,-0.003,-0.005,98
WATCH,1644548044358,1644548043999,4,1644548043878,0.000,0.002,-0.002,0.003,-0.004,-0.005,98
WATCH,1644548044358,1644548043999,4,1644548043888,-0.004,-0.000,-0.001,0.004,-0.004,-0.005,98
WATCH,1644548044378,1644548044019,4,1644548043898,-0.002,-0.003,0.002,0.003,-0.003,-0.003,98
WATCH,1644548044378,1644548044019,4,1644548043908,0.001,-0.003,-0.001,0.004,-0.003,-0.001,98
WATCH,1644548044378,1644548044019,4,1644548043918,-0.000,-0.000,-0.001,0.003,-0.003,-0.002,98
WATCH,1644548044378,1644548044019,4,1644548043927,-0.001,0.003,-0.003,0.002,-0.001,-0.004,98
WATCH,1644548044378,1644548044019,4,1644548043937,0.001,-0.001,-0.000,0.003,-0.001,-0.003,98
WATCH,1644548044416,1644548044057,4,1644548043947,0.001,0.001,-0.001,0.003,-0.000,-0.005,98
WATCH,1644548044416,1644548044057,4,1644548043958,0.001,0.002,-0.001,0.004,-0.002,-0.005,98
WATCH,1644548044416,1644548044057,4,1644548043968,-0.001,0.002,0.002,0.003,-0.002,-0.004,98
WATCH,1644548044416,1644548044057,4,1644548043977,0.000,-0.000,-0.002,0.005,-0.004,-0.003,98
WATCH,1644548044416,1644548044057,4,1644548043987,-0.000,-0.001,-0.001,0.005,-0.003,-0.004,98
WATCH,1644548044510,1644548044151,4,1644548043997,0.002,0.000,-0.001,0.005,-0.002,-0.003,98
WATCH,1644548044510,1644548044151,4,1644548044007,-0.000,0.000,-0.000,0.004,-0.004,-0.004,98
WATCH,1644548044510,1644548044151,4,1644548044017,0.000,0.000,-0.001,0.005,-0.002,-0.003,98
WATCH,1644548044510,1644548044151,4,1644548044027,-0.002,0.000,-0.001,0.004,-0.003,-0.004,98
WATCH,1644548044510,1644548044151,4,1644548044037,-0.001,0.002,-0.001,0.004,-0.002,-0.003,98
WATCH,1644548044628,1644548044269,4,1644548044047,-0.001,0.000,-0.000,0.004,-0.002,-0.003,98
WATCH,1644548044686,1644548044327,4,1644548044196,-0.000,0.001,-0.000,0.004,-0.003,-0.000,98
WATCH,1644548044686,1644548044327,4,1644548044206,-0.000,0.001,-0.001,0.005,-0.003,-0.002,98
WATCH,1644548044686,1644548044327,4,1644548044215,0.000,0.000,-0.000,0.002,-0.002,-0.003,98
WATCH,1644548044686,1644548044327,4,1644548044225,0.000,0.002,0.001,0.004,-0.004,-0.004,98
WATCH,1644548044687,1644548044328,4,1644548044235,-0.002,0.000,0.001,0.004,-0.005,-0.003,98
WATCH,1644548044629,1644548044270,4,1644548044057,0.001,-0.004,-0.002,0.005,-0.001,-0.001,98
WATCH,1644548044629,1644548044270,4,1644548044066,-0.000,0.000,-0.001,0.003,-0.002,-0.004,98
WATCH,1644548044629,1644548044270,4,1644548044076,0.001,-0.001,-0.003,0.004,-0.001,-0.000,98
WATCH,1644548044629,1644548044270,4,1644548044086,0.001,0.000,0.000,0.004,-0.004,-0.003,98
WATCH,1644548044629,1644548044270,4,1644548044096,0.004,-0.002,-0.002,0.004,-0.004,-0.004,98
WATCH,1644548044629,1644548044270,4,1644548044106,-0.000,0.001,-0.003,0.003,-0.003,-0.004,98
WATCH,1644548044629,1644548044270,4,1644548044116,0.002,0.001,-0.001,0.004,-0.003,-0.004,98
WATCH,1644548044630,1644548044271,4,1644548044126,0.001,0.002,-0.002,0.004,-0.004,-0.004,98
WATCH,1644548044630,1644548044271,4,1644548044136,-0.003,-0.000,0.000,0.003,-0.003,-0.003,98
WATCH,1644548044686,1644548044327,4,1644548044146,-0.001,0.000,-0.001,0.005,-0.004,-0.003,98
WATCH,1644548044686,1644548044327,4,1644548044156,0.002,-0.001,0.000,0.004,-0.003,-0.004,98
WATCH,1644548044686,1644548044327,4,1644548044166,-0.001,0.001,-0.000,0.003,-0.003,-0.004,98
WATCH,1644548044686,1644548044327,4,1644548044176,-0.002,-0.001,-0.001,0.004,-0.003,-0.004,98
WATCH,1644548044773,1644548044414,4,1644548044255,-0.003,0.002,0.000,0.004,-0.006,-0.001,98
WATCH,1644548044773,1644548044414,4,1644548044265,0.000,-0.000,-0.000,0.005,-0.003,-0.003,98
WATCH,1644548044773,1644548044414,4,1644548044275,0.001,0.001,0.000,0.005,-0.004,-0.004,98
WATCH,1644548044773,1644548044414,4,1644548044285,-0.002,-0.001,-0.000,0.004,-0.004,-0.003,98
WATCH,1644548044872,1644548044513,4,1644548044295,0.002,0.002,0.002,0.005,-0.002,-0.002,98
WATCH,1644548044872,1644548044513,4,1644548044305,0.001,0.001,-0.000,0.004,-0.000,-0.003,98
WATCH,1644548044872,1644548044513,4,1644548044315,0.000,-0.001,-0.001,0.003,-0.003,-0.004,98
WATCH,1644548044872,1644548044513,4,1644548044324,0.000,-0.000,0.001,0.004,-0.002,-0.003,98
WATCH,1644548044872,1644548044513,4,1644548044334,0.000,-0.002,0.000,0.005,-0.003,-0.003,98
WATCH,1644548044872,1644548044513,4,1644548044345,0.000,-0.002,-0.001,0.005,-0.001,-0.003,98
WATCH,1644548044872,1644548044513,4,1644548044354,-0.001,-0.003,-0.000,0.004,-0.002,-0.003,98
WATCH,1644548044872,1644548044513,4,1644548044364,-0.000,-0.000,0.000,0.005,-0.003,-0.003,98
WATCH,1644548044872,1644548044513,4,1644548044374,-0.001,-0.001,-0.000,0.004,-0.003,-0.003,98
WATCH,1644548044872,1644548044513,4,1644548044384,-0.001,-0.001,0.000,0.004,-0.004,-0.003,98
WATCH,1644548044889,1644548044530,4,1644548044394,0.000,-0.000,0.003,0.004,-0.003,-0.003,98
WATCH,1644548044889,1644548044530,4,1644548044404,-0.002,-0.001,-0.001,0.003,-0.004,-0.004,98
WATCH,1644548044889,1644548044530,4,1644548044414,0.000,-0.002,0.000,0.004,-0.002,-0.004,98
WATCH,1644548044889,1644548044530,4,1644548044424,-0.001,0.002,-0.000,0.005,-0.003,-0.003,98
WATCH,1644548044889,1644548044530,4,1644548044434,-0.001,-0.001,-0.000,0.003,-0.002,-0.002,98
WATCH,1644548044921,1644548044562,4,1644548044444,-0.000,0.002,0.002,0.003,-0.002,-0.004,98
WATCH,1644548044922,1644548044563,4,1644548044454,0.001,-0.005,-0.000,0.004,-0.003,-0.003,98
WATCH,1644548044922,1644548044563,4,1644548044464,0.000,-0.001,0.002,0.004,-0.003,-0.004,98
WATCH,1644548044922,1644548044563,4,1644548044474,0.002,0.000,0.000,0.004,-0.003,-0.003,98
WATCH,1644548044922,1644548044563,4,1644548044483,0.000,-0.001,0.001,0.005,-0.003,-0.004,98
WATCH,1644548044979,1644548044620,4,1644548044494,-0.004,0.001,-0.001,0.004,-0.003,-0.004,98
WATCH,1644548044980,1644548044621,4,1644548044503,-0.000,-0.000,-0.001,0.004,-0.004,-0.004,98
WATCH,1644548044980,1644548044621,4,1644548044514,0.001,-0.002,-0.001,0.005,-0.004,-0.005,98
WATCH,1644548044980,1644548044621,4,1644548044523,-0.003,0.001,0.000,0.003,-0.002,-0.002,98
WATCH,1644548044980,1644548044621,4,1644548044533,-0.001,-0.001,0.000,0.004,-0.003,-0.004,98
WATCH,1644548045045,1644548044686,4,1644548044543,-0.000,-0.001,-0.001,0.003,-0.003,-0.001,98
WATCH,1644548045046,1644548044687,4,1644548044553,-0.001,0.002,0.002,0.003,-0.000,-0.001,98
WATCH,1644548045046,1644548044687,4,1644548044563,0.000,0.002,0.003,0.003,-0.000,-0.005,98
WATCH,1644548045046,1644548044687,4,1644548044573,0.001,-0.001,0.000,0.005,-0.001,-0.006,98
WATCH,1644548045047,1644548044688,4,1644548044583,-0.002,0.000,0.001,0.004,-0.002,-0.005,98
WATCH,1644548045130,1644548044771,4,1644548044593,-0.000,-0.002,0.001,0.004,-0.002,-0.004,98
WATCH,1644548045131,1644548044772,4,1644548044602,0.002,-0.001,0.001,0.003,-0.002,0.001,98
WATCH,1644548045131,1644548044772,4,1644548044612,0.001,0.001,0.001,0.005,-0.004,-0.002,98
WATCH,1644548045131,1644548044772,4,1644548044622,-0.004,-0.001,0.002,0.004,-0.003,-0.005,98
WATCH,1644548045131,1644548044772,4,1644548044632,0.001,0.000,-0.001,0.003,-0.004,-0.004,98
WATCH,1644548045131,1644548044772,4,1644548044642,-0.001,0.002,-0.002,0.005,-0.002,-0.003,98
WATCH,1644548045131,1644548044772,4,1644548044652,0.000,-0.000,0.002,0.005,-0.001,-0.005,98
WATCH,1644548045131,1644548044772,4,1644548044662,-0.002,0.000,0.003,0.004,-0.002,-0.003,98
WATCH,1644548045131,1644548044772,4,1644548044672,-0.000,0.000,0.002,0.004,-0.003,-0.002,98
WATCH,1644548045131,1644548044772,4,1644548044682,-0.002,-0.002,0.002,0.003,-0.003,-0.002,98
WATCH,1644548045226,1644548044867,4,1644548044692,-0.001,-0.002,0.003,0.005,-0.002,-0.003,98
WATCH,1644548045226,1644548044867,4,1644548044702,-0.000,0.000,0.005,0.003,-0.003,-0.003,98
WATCH,1644548045226,1644548044867,4,1644548044712,0.002,-0.000,-0.002,0.001,-0.001,-0.004,98
WATCH,1644548045226,1644548044867,4,1644548044722,-0.000,-0.000,-0.001,0.001,-0.001,-0.004,98
WATCH,1644548045226,1644548044867,4,1644548044732,-0.000,-0.000,0.002,0.003,-0.002,-0.002,98
WATCH,1644548045283,1644548044924,4,1644548044741,0.000,0.003,-0.002,0.002,-0.003,-0.003,98
WATCH,1644548045286,1644548044927,4,1644548044752,0.001,0.002,0.001,0.004,-0.003,-0.006,98
WATCH,1644548045287,1644548044928,4,1644548044761,-0.000,0.001,-0.002,0.005,-0.003,-0.005,98
WATCH,1644548045287,1644548044928,4,1644548044771,0.001,-0.003,0.000,0.007,-0.004,-0.004,98
WATCH,1644548045287,1644548044928,4,1644548044781,-0.002,-0.001,0.002,0.006,-0.002,-0.002,98
WATCH,1644548045287,1644548044928,4,1644548044791,0.001,-0.002,0.002,0.005,-0.004,0.000,98
WATCH,1644548045287,1644548044928,4,1644548044801,0.002,-0.003,0.001,0.003,-0.002,-0.003,98
WATCH,1644548045295,1644548044936,4,1644548044811,0.001,-0.002,0.001,0.004,-0.001,-0.008,98
WATCH,1644548045295,1644548044936,4,1644548044821,-0.001,0.000,0.000,0.003,-0.001,-0.006,98
WATCH,1644548045295,1644548044936,4,1644548044831,0.002,-0.001,0.001,0.001,-0.001,-0.001,98
WATCH,1644548045341,1644548044982,4,1644548044841,-0.003,0.001,0.001,0.003,-0.002,-0.001,98
WATCH,1644548045341,1644548044982,4,1644548044851,-0.002,0.002,-0.001,0.002,-0.003,-0.001,98
WATCH,1644548045341,1644548044982,4,1644548044861,-0.000,0.003,-0.000,0.003,-0.004,-0.002,98
WATCH,1644548045341,1644548044982,4,1644548044870,0.001,0.001,0.002,0.006,-0.002,-0.003,98
WATCH,1644548045341,1644548044982,4,1644548044880,-0.003,-0.000,0.000,0.005,-0.004,-0.004,98
WATCH,1644548045433,1644548045074,4,1644548044891,-0.000,0.000,-0.000,0.005,-0.004,-0.007,98
WATCH,1644548045434,1644548045075,4,1644548044900,-0.002,0.000,0.004,0.004,-0.003,-0.003,98
WATCH,1644548045434,1644548045075,4,1644548044910,0.002,-0.002,0.002,0.005,-0.003,-0.004,98
WATCH,1644548045434,1644548045075,4,1644548044920,0.001,0.001,-0.001,0.004,-0.002,-0.003,98
WATCH,1644548045434,1644548045075,4,1644548044930,-0.002,0.003,0.002,0.006,-0.000,-0.004,98
WATCH,1644548045434,1644548045075,4,1644548044940,0.000,0.000,0.000,0.006,-0.000,-0.001,98
WATCH,1644548045434,1644548045075,4,1644548044950,0.000,-0.002,0.000,0.005,-0.002,0.000,98
WATCH,1644548045434,1644548045075,4,1644548044960,0.001,-0.003,-0.000,0.004,-0.002,-0.002,98
WATCH,1644548045434,1644548045075,4,1644548044970,0.001,-0.003,-0.002,0.001,-0.002,-0.003,98
WATCH,1644548045434,1644548045075,4,1644548044980,-0.002,0.001,-0.002,0.000,-0.003,-0.004,98
WATCH,1644548045495,1644548045136,4,1644548044989,0.000,-0.003,-0.001,0.000,-0.003,-0.007,98
WATCH,1644548045495,1644548045136,4,1644548044999,0.002,-0.001,-0.002,0.000,-0.003,-0.004,98
WATCH,1644548045495,1644548045136,4,1644548045009,-0.003,0.001,-0.002,0.001,-0.001,-0.005,98
WATCH,1644548045495,1644548045136,4,1644548045019,-0.000,0.000,0.001,0.001,-0.003,-0.001,98
WATCH,1644548045495,1644548045136,4,1644548045029,-0.000,0.004,0.000,0.004,-0.005,0.001,98
WATCH,1644548045584,1644548045225,4,1644548045039,-0.001,0.005,0.002,0.005,-0.004,-0.005,98
WATCH,1644548045584,1644548045225,4,1644548045049,-0.001,-0.001,0.001,0.005,-0.003,-0.008,98
WATCH,1644548045585,1644548045226,4,1644548045059,0.001,0.003,-0.003,0.006,-0.004,-0.006,98
WATCH,1644548045588,1644548045229,4,1644548045069,0.001,-0.005,-0.002,0.007,-0.003,-0.004,98
WATCH,1644548045588,1644548045229,4,1644548045079,0.003,0.000,0.001,0.004,-0.002,-0.001,98
WATCH,1644548045588,1644548045229,4,1644548045089,0.000,-0.001,0.001,0.003,-0.001,-0.002,98
WATCH,1644548045589,1644548045230,4,1644548045099,-0.001,0.002,-0.001,0.003,0.001,-0.006,98
WATCH,1644548045589,1644548045230,4,1644548045109,0.001,-0.003,0.002,0.004,-0.001,-0.005,98
WATCH,1644548045589,1644548045230,4,1644548045119,-0.000,0.003,0.001,0.004,-0.001,-0.003,98
WATCH,1644548045589,1644548045230,4,1644548045129,0.001,0.000,0.002,0.004,-0.002,-0.003,98
WATCH,1644548045676,1644548045317,4,1644548045138,-0.001,0.000,0.002,0.003,-0.003,-0.002,98
WATCH,1644548045677,1644548045318,4,1644548045148,0.000,-0.000,0.001,0.005,-0.002,-0.004,98
WATCH,1644548045677,1644548045318,4,1644548045158,0.000,-0.001,-0.001,0.004,-0.003,-0.007,98
WATCH,1644548045677,1644548045318,4,1644548045168,0.001,-0.002,-0.000,0.004,-0.002,-0.005,98
WATCH,1644548045677,1644548045318,4,1644548045178,-0.003,-0.001,-0.002,0.004,-0.002,-0.002,98
WATCH,1644548045739,1644548045380,4,1644548045188,-0.001,0.001,-0.001,0.003,-0.003,-0.001,98
WATCH,1644548045740,1644548045381,4,1644548045198,0.002,0.003,-0.001,0.002,-0.003,-0.005,98
WATCH,1644548045740,1644548045381,4,1644548045208,0.000,-0.000,-0.000,0.001,-0.002,-0.005,98
WATCH,1644548045740,1644548045381,4,1644548045218,0.002,-0.000,0.001,0.001,-0.003,-0.005,98
WATCH,1644548045740,1644548045381,4,1644548045228,0.003,0.005,-0.002,0.003,-0.004,-0.002,98
WATCH,1644548045740,1644548045381,4,1644548045238,0.001,0.001,-0.002,0.002,-0.004,-0.002,98
WATCH,1644548045740,1644548045381,4,1644548045248,0.004,0.003,0.002,0.003,-0.006,-0.000,98
WATCH,1644548045740,1644548045381,4,1644548045257,0.002,0.004,-0.002,0.006,-0.003,-0.002,98
WATCH,1644548045740,1644548045381,4,1644548045268,-0.000,0.003,-0.000,0.007,-0.004,-0.003,98
WATCH,1644548045740,1644548045381,4,1644548045277,0.003,-0.001,-0.001,0.009,-0.003,-0.002,98
WATCH,1644548045795,1644548045436,4,1644548045287,-0.001,-0.004,-0.002,0.008,-0.004,-0.003,98
WATCH,1644548045796,1644548045437,4,1644548045297,-0.000,-0.004,-0.001,0.005,-0.004,-0.004,98
WATCH,1644548045796,1644548045437,4,1644548045307,-0.001,-0.005,-0.000,0.005,-0.004,-0.004,98
WATCH,1644548045796,1644548045437,4,1644548045317,-0.001,-0.003,-0.005,0.002,-0.003,-0.004,98
WATCH,1644548045796,1644548045437,4,1644548045327,0.002,-0.001,-0.003,0.000,-0.002,-0.004,98
WATCH,1644548045890,1644548045531,4,1644548045337,-0.001,-0.000,-0.002,0.000,-0.001,-0.004,98
WATCH,1644548045891,1644548045532,4,1644548045347,0.002,0.004,-0.002,0.001,-0.003,-0.004,98
WATCH,1644548045891,1644548045532,4,1644548045357,-0.001,0.001,-0.001,0.004,-0.002,-0.003,98
WATCH,1644548045892,1644548045533,4,1644548045367,0.001,-0.002,-0.001,0.004,-0.003,-0.004,98
WATCH,1644548045892,1644548045533,4,1644548045376,0.001,-0.001,-0.000,0.004,-0.003,-0.004,98
WATCH,1644548045892,1644548045533,4,1644548045386,0.003,0.004,-0.001,0.003,-0.002,-0.002,98
WATCH,1644548045893,1644548045534,4,1644548045396,0.003,-0.002,-0.003,0.005,-0.002,-0.003,98
WATCH,1644548045893,1644548045534,4,1644548045406,0.001,-0.001,0.000,0.005,-0.004,-0.005,98
WATCH,1644548045893,1644548045534,4,1644548045416,0.002,-0.003,-0.002,0.004,-0.002,-0.006,98
WATCH,1644548045893,1644548045534,4,1644548045426,-0.003,0.002,-0.003,0.005,-0.003,-0.005,98
WATCH,1644548045944,1644548045585,4,1644548045436,-0.002,-0.002,-0.002,0.004,-0.004,-0.001,98
WATCH,1644548045944,1644548045585,4,1644548045446,-0.003,-0.001,-0.001,0.005,-0.002,0.005,98
WATCH,1644548045944,1644548045585,4,1644548045456,-0.000,0.000,-0.001,0.004,0.002,0.006,98
WATCH,1644548045944,1644548045585,4,1644548045466,-0.001,0.001,-0.001,0.005,0.003,0.003,98
