Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374598579,1646374597303,4,1646374597331,-0.017,-0.003,-0.040,0.008,0.010,-0.004,82
WATCH,1646374598579,1646374597303,4,1646374597341,-0.007,-0.002,-0.053,0.004,0.010,-0.005,82
WATCH,1646374598579,1646374597303,4,1646374597352,-0.018,0.002,-0.058,0.002,0.004,-0.007,82
WATCH,1646374598579,1646374597303,4,1646374597361,-0.015,-0.011,-0.074,0.006,-0.004,-0.002,82
WATCH,1646374598579,1646374597303,4,1646374597371,-0.009,-0.010,-0.076,0.003,-0.000,-0.010,82
WATCH,1646374598677,1646374597401,4,1646374597381,0.010,-0.010,-0.077,0.002,0.009,-0.016,82
WATCH,1646374598677,1646374597401,4,1646374597391,0.028,-0.010,-0.080,0.006,0.007,-0.017,82
WATCH,1646374598677,1646374597401,4,1646374597401,0.037,-0.015,-0.073,0.018,-0.010,-0.012,82
WATCH,1646374598677,1646374597401,4,1646374597411,0.036,-0.020,-0.064,0.031,-0.023,-0.009,82
WATCH,1646374598677,1646374597401,4,1646374597421,0.040,-0.019,-0.052,0.038,-0.028,-0.015,82
WATCH,1646374598678,1646374597402,4,1646374597431,0.047,-0.012,-0.042,0.040,-0.029,-0.030,82
WATCH,1646374598678,1646374597402,4,1646374597441,0.069,-0.002,-0.020,0.041,-0.029,-0.035,82
WATCH,1646374598678,1646374597402,4,1646374597450,0.114,-0.001,-0.009,0.041,-0.038,-0.031,82
WATCH,1646374598678,1646374597402,4,1646374597461,0.138,0.006,0.009,0.042,-0.037,-0.026,82
WATCH,1646374598678,1646374597402,4,1646374597470,0.169,-0.001,0.024,0.037,-0.030,-0.022,82
WATCH,1646374598770,1646374597494,4,1646374597480,0.163,0.016,0.048,0.025,-0.019,-0.013,82
WATCH,1646374598770,1646374597494,4,1646374597490,0.146,0.022,0.061,0.009,-0.016,-0.015,82
WATCH,1646374598770,1646374597494,4,1646374597500,0.061,0.027,0.066,0.003,-0.011,-0.002,82
WATCH,1646374598770,1646374597494,4,1646374597510,0.046,0.011,0.062,-0.009,-0.023,-0.009,82
WATCH,1646374598770,1646374597494,4,1646374597520,0.068,-0.013,0.092,-0.030,-0.010,-0.012,82
WATCH,1646374598770,1646374597494,4,1646374597530,0.103,-0.011,0.111,-0.053,0.058,0.023,82
WATCH,1646374598771,1646374597495,4,1646374597540,0.151,-0.015,0.089,-0.075,0.070,0.032,82
WATCH,1646374598771,1646374597495,4,1646374597550,0.136,-0.027,0.078,-0.073,0.035,0.034,82
WATCH,1646374598771,1646374597495,4,1646374597560,0.075,-0.033,0.076,-0.050,0.009,0.041,82
WATCH,1646374598771,1646374597495,4,1646374597570,0.035,-0.036,0.055,-0.025,-0.008,0.037,82
WATCH,1646374598878,1646374597602,4,1646374597580,0.021,-0.039,0.035,-0.007,-0.011,0.025,82
WATCH,1646374598878,1646374597602,4,1646374597590,0.005,-0.029,0.029,0.002,0.005,0.017,82
WATCH,1646374598879,1646374597603,4,1646374597599,0.009,-0.020,0.023,0.001,0.021,0.010,82
WATCH,1646374598879,1646374597603,4,1646374597609,0.010,-0.014,0.014,-0.004,0.025,0.007,82
WATCH,1646374598879,1646374597603,4,1646374597619,-0.021,-0.008,0.016,-0.002,0.024,0.006,82
WATCH,1646374598879,1646374597603,4,1646374597629,-0.033,-0.007,0.003,-0.011,0.008,0.006,82
WATCH,1646374598879,1646374597603,4,1646374597639,-0.021,0.001,-0.004,-0.013,-0.013,-0.005,82
WATCH,1646374598880,1646374597604,4,1646374597649,-0.009,0.001,-0.003,-0.002,-0.007,-0.007,82
WATCH,1646374598880,1646374597604,4,1646374597659,0.000,-0.001,0.007,0.011,-0.000,-0.009,82
WATCH,1646374598880,1646374597604,4,1646374597669,0.013,0.003,0.015,0.010,-0.000,-0.009,82
WATCH,1646374598982,1646374597706,4,1646374597679,0.020,0.004,0.021,0.003,-0.008,-0.005,82
WATCH,1646374598982,1646374597706,4,1646374597689,0.023,0.003,0.022,-0.000,-0.009,-0.005,82
WATCH,1646374598983,1646374597707,4,1646374597699,0.011,0.001,0.023,-0.002,-0.007,-0.005,82
WATCH,1646374598983,1646374597707,4,1646374597709,0.086,0.007,-0.006,-0.003,-0.021,-0.001,82
WATCH,1646374598983,1646374597707,4,1646374597719,0.120,0.050,-0.019,0.012,-0.051,-0.007,82
WATCH,1646374599099,1646374597823,4,1646374597728,0.077,-0.001,0.010,0.043,-0.026,-0.036,82
WATCH,1646374599099,1646374597823,4,1646374597738,-0.043,-0.000,0.053,0.031,0.096,0.013,82
WATCH,1646374599100,1646374597824,4,1646374597748,0.064,0.016,0.002,-0.055,0.030,0.016,82
WATCH,1646374599100,1646374597824,4,1646374597758,0.056,0.006,-0.001,-0.070,-0.002,0.010,82
WATCH,1646374599100,1646374597824,4,1646374597768,0.033,-0.023,0.020,-0.006,0.015,0.029,82
WATCH,1646374599100,1646374597824,4,1646374597778,-0.010,-0.015,0.013,0.015,0.022,0.021,82
WATCH,1646374599100,1646374597824,4,1646374597788,0.013,-0.006,0.003,-0.014,-0.004,-0.006,82
WATCH,1646374599100,1646374597824,4,1646374597798,-0.021,-0.002,0.018,-0.021,-0.015,-0.009,82
WATCH,1646374599100,1646374597824,4,1646374597808,-0.032,-0.005,0.022,-0.000,-0.007,0.003,82
WATCH,1646374599100,1646374597824,4,1646374597818,-0.013,-0.012,0.025,0.009,-0.014,-0.004,82
WATCH,1646374599314,1646374598038,4,1646374597828,0.010,-0.013,0.040,0.004,-0.007,-0.007,82
WATCH,1646374599314,1646374598038,4,1646374597838,0.029,-0.010,0.045,-0.008,0.000,-0.006,82
WATCH,1646374599316,1646374598040,4,1646374597847,0.032,-0.008,0.036,-0.014,0.003,0.000,82
WATCH,1646374599316,1646374598040,4,1646374597857,0.027,-0.010,0.026,-0.016,-0.004,0.004,82
WATCH,1646374599316,1646374598040,4,1646374597868,0.007,-0.003,0.021,-0.012,0.000,0.008,82
WATCH,1646374599316,1646374598040,4,1646374597877,-0.007,-0.002,0.008,-0.010,0.008,0.010,82
WATCH,1646374599317,1646374598041,4,1646374597887,-0.020,0.003,-0.004,-0.011,0.014,0.007,82
WATCH,1646374599317,1646374598041,4,1646374597897,-0.040,0.005,-0.014,-0.007,0.015,0.011,82
WATCH,1646374599317,1646374598041,4,1646374597907,-0.056,0.003,-0.028,-0.000,0.010,0.009,82
WATCH,1646374599317,1646374598041,4,1646374597917,-0.073,0.000,-0.031,0.005,0.007,0.004,82
WATCH,1646374599317,1646374598041,4,1646374597927,-0.066,0.001,-0.031,0.003,0.008,-0.006,82
WATCH,1646374599317,1646374598041,4,1646374597937,-0.049,-0.005,-0.024,0.002,0.006,-0.015,82
WATCH,1646374599317,1646374598041,4,1646374597947,-0.025,-0.012,-0.021,0.006,0.000,-0.018,82
WATCH,1646374599317,1646374598041,4,1646374597957,-0.007,-0.017,-0.013,0.008,-0.008,-0.012,82
WATCH,1646374599317,1646374598041,4,1646374597967,-0.000,-0.023,-0.006,0.010,-0.011,-0.017,82
WATCH,1646374599317,1646374598041,4,1646374597977,0.015,-0.029,0.009,0.004,-0.011,-0.014,82
WATCH,1646374599317,1646374598041,4,1646374597986,0.027,-0.031,0.018,0.000,-0.010,-0.014,82
WATCH,1646374599317,1646374598041,4,1646374597996,0.027,-0.032,0.027,-0.001,-0.005,-0.007,82
WATCH,1646374599318,1646374598042,4,1646374598006,0.022,-0.037,0.033,0.002,-0.009,-0.008,82
WATCH,1646374599318,1646374598042,4,1646374598016,0.002,-0.035,0.040,0.004,-0.012,-0.005,82
WATCH,1646374599364,1646374598088,4,1646374598026,-0.016,-0.035,0.050,0.003,-0.007,-0.003,82
WATCH,1646374599364,1646374598088,4,1646374598036,-0.020,-0.029,0.052,0.005,-0.010,-0.008,82
WATCH,1646374599364,1646374598088,4,1646374598046,-0.007,-0.026,0.058,0.006,-0.009,-0.010,82
WATCH,1646374599364,1646374598088,4,1646374598056,-0.009,-0.017,0.062,0.006,-0.003,-0.001,82
WATCH,1646374599364,1646374598088,4,1646374598066,0.010,-0.014,0.056,-0.000,-0.002,0.000,82
WATCH,1646374599365,1646374598089,4,1646374598076,0.006,-0.008,0.052,-0.012,0.002,0.008,82
WATCH,1646374599365,1646374598089,4,1646374598086,0.006,-0.002,0.050,-0.021,0.012,0.018,82
WATCH,1646374599365,1646374598089,4,1646374598096,0.028,-0.003,0.027,-0.027,0.006,0.021,82
WATCH,1646374599366,1646374598090,4,1646374598105,0.011,-0.004,0.011,-0.026,0.012,0.027,82
WATCH,1646374599366,1646374598090,4,1646374598115,-0.008,0.004,-0.018,-0.026,0.020,0.026,82
WATCH,1646374599414,1646374598138,4,1646374598125,-0.023,0.011,-0.045,-0.027,0.021,0.018,82
WATCH,1646374599415,1646374598139,4,1646374598135,-0.040,0.011,-0.065,-0.024,0.030,0.015,82
WATCH,1646374599415,1646374598139,4,1646374598145,-0.047,0.011,-0.084,-0.017,0.029,0.011,82
WATCH,1646374599415,1646374598139,4,1646374598155,-0.061,0.011,-0.106,-0.010,0.025,0.010,82
WATCH,1646374599415,1646374598139,4,1646374598165,-0.071,0.009,-0.124,-0.001,0.015,0.010,82
WATCH,1646374599531,1646374598255,4,1646374598175,-0.087,0.005,-0.134,0.004,0.011,-0.002,82
WATCH,1646374599531,1646374598255,4,1646374598185,-0.076,0.003,-0.135,0.006,0.004,-0.014,82
WATCH,1646374599531,1646374598255,4,1646374598195,-0.059,-0.002,-0.129,0.008,-0.003,-0.022,82
WATCH,1646374599531,1646374598255,4,1646374598205,-0.054,-0.005,-0.114,0.018,-0.007,-0.021,82
WATCH,1646374599531,1646374598255,4,1646374598215,-0.034,-0.014,-0.104,0.023,-0.016,-0.020,82
WATCH,1646374599562,1646374598286,4,1646374598225,-0.006,-0.021,-0.083,0.022,-0.025,-0.024,82
WATCH,1646374599562,1646374598286,4,1646374598235,0.020,-0.028,-0.063,0.018,-0.019,-0.016,82
WATCH,1646374599562,1646374598286,4,1646374598244,0.063,-0.032,-0.051,0.011,-0.019,-0.007,82
WATCH,1646374599562,1646374598286,4,1646374598254,0.083,-0.035,-0.036,0.004,-0.021,-0.005,82
WATCH,1646374599562,1646374598286,4,1646374598264,0.075,-0.037,-0.013,-0.005,-0.009,0.010,82
WATCH,1646374599618,1646374598342,4,1646374598274,0.057,-0.041,-0.014,-0.013,-0.008,0.014,82
WATCH,1646374599618,1646374598342,4,1646374598284,0.031,-0.039,-0.012,-0.015,-0.012,0.023,82
WATCH,1646374599618,1646374598342,4,1646374598294,0.014,-0.040,-0.018,-0.009,-0.012,0.032,82
WATCH,1646374599618,1646374598342,4,1646374598304,-0.021,-0.036,-0.020,-0.007,0.001,0.024,82
WATCH,1646374599618,1646374598342,4,1646374598314,-0.031,-0.023,-0.023,-0.009,0.011,0.021,82
WATCH,1646374599619,1646374598343,4,1646374598324,-0.035,-0.016,-0.039,-0.009,0.007,0.010,82
WATCH,1646374599619,1646374598343,4,1646374598334,-0.021,-0.010,-0.048,-0.006,-0.002,0.005,82
WATCH,1646374599619,1646374598343,4,1646374598344,-0.028,-0.004,-0.050,0.001,0.005,0.002,82
WATCH,1646374599619,1646374598343,4,1646374598354,-0.030,-0.001,-0.053,-0.005,0.009,-0.004,82
WATCH,1646374599619,1646374598343,4,1646374598364,-0.041,0.003,-0.053,-0.008,0.009,-0.008,82
WATCH,1646374599733,1646374598457,4,1646374598373,-0.039,0.002,-0.059,-0.002,0.014,0.000,82
WATCH,1646374599733,1646374598457,4,1646374598384,-0.026,0.001,-0.063,0.003,0.006,-0.008,82
WATCH,1646374599733,1646374598457,4,1646374598393,-0.022,-0.009,-0.067,0.003,0.000,-0.001,82
WATCH,1646374599733,1646374598457,4,1646374598403,-0.034,-0.002,-0.062,0.003,0.000,0.008,82
WATCH,1646374599733,1646374598457,4,1646374598413,-0.038,-0.005,-0.062,-0.002,-0.002,-0.002,82
WATCH,1646374599819,1646374598543,4,1646374598423,-0.042,-0.001,-0.054,-0.000,-0.006,-0.014,82
WATCH,1646374599819,1646374598543,4,1646374598433,-0.040,0.001,-0.048,0.005,-0.007,-0.016,82
WATCH,1646374599819,1646374598543,4,1646374598443,-0.036,0.003,-0.028,0.009,-0.001,-0.022,82
WATCH,1646374599820,1646374598544,4,1646374598453,-0.017,0.008,-0.008,0.018,0.002,-0.021,82
WATCH,1646374599820,1646374598544,4,1646374598463,-0.001,0.006,0.005,0.017,-0.002,-0.026,82
WATCH,1646374599831,1646374598555,4,1646374598473,0.008,-0.002,0.012,0.010,0.001,-0.021,82
WATCH,1646374599831,1646374598555,4,1646374598483,0.015,-0.006,0.019,0.002,-0.008,-0.011,82
WATCH,1646374599831,1646374598555,4,1646374598493,0.006,-0.010,0.027,-0.001,-0.009,-0.009,82
WATCH,1646374599831,1646374598555,4,1646374598503,0.005,-0.018,0.025,-0.012,-0.006,-0.011,82
WATCH,1646374599831,1646374598555,4,1646374598512,-0.001,-0.015,0.028,-0.015,0.004,-0.007,82
WATCH,1646374599832,1646374598556,4,1646374598522,-0.004,-0.019,0.025,-0.009,0.005,-0.009,82
WATCH,1646374599832,1646374598556,4,1646374598532,-0.016,-0.022,0.021,0.003,0.000,-0.009,82
WATCH,1646374599832,1646374598556,4,1646374598542,-0.017,-0.026,0.023,0.014,-0.011,-0.012,82
WATCH,1646374599832,1646374598556,4,1646374598552,-0.017,-0.022,0.026,0.020,-0.015,-0.015,82
WATCH,1646374599832,1646374598556,4,1646374598562,-0.002,-0.024,0.036,0.021,-0.012,-0.018,82
WATCH,1646374599923,1646374598647,4,1646374598572,0.025,-0.023,0.041,0.022,-0.016,-0.026,82
WATCH,1646374599924,1646374598648,4,1646374598582,0.043,-0.023,0.050,0.021,-0.019,-0.022,82
WATCH,1646374599924,1646374598648,4,1646374598592,0.050,-0.024,0.057,0.015,-0.018,-0.017,82
WATCH,1646374599924,1646374598648,4,1646374598602,0.055,-0.020,0.063,0.005,-0.020,-0.006,82
WATCH,1646374599924,1646374598648,4,1646374598612,0.051,-0.018,0.067,-0.007,-0.017,0.002,82
WATCH,1646374600180,1646374598904,4,1646374598622,0.037,-0.017,0.073,-0.020,-0.005,0.009,82
WATCH,1646374600180,1646374598904,4,1646374598632,0.020,-0.017,0.070,-0.035,0.005,0.018,82
WATCH,1646374600180,1646374598904,4,1646374598642,-0.007,-0.005,0.061,-0.044,0.017,0.033,82
WATCH,1646374600180,1646374598904,4,1646374598652,-0.013,-0.012,0.045,-0.042,0.021,0.027,82
WATCH,1646374600180,1646374598904,4,1646374598661,-0.044,-0.007,0.026,-0.031,0.021,0.036,82
WATCH,1646374600181,1646374598905,4,1646374598671,-0.059,0.002,-0.002,-0.018,0.008,0.032,82
WATCH,1646374600181,1646374598905,4,1646374598681,-0.067,0.004,-0.008,-0.008,0.007,0.003,82
WATCH,1646374600181,1646374598905,4,1646374598691,-0.052,0.017,-0.016,0.010,0.027,0.014,82
WATCH,1646374600181,1646374598905,4,1646374598701,-0.027,0.021,-0.036,0.012,0.021,-0.007,82
WATCH,1646374600181,1646374598905,4,1646374598711,-0.014,0.020,-0.041,0.010,0.012,-0.010,82
WATCH,1646374600194,1646374598918,4,1646374598721,-0.004,0.018,-0.047,0.002,0.005,-0.011,82
WATCH,1646374600194,1646374598918,4,1646374598731,0.002,0.013,-0.050,-0.005,0.001,-0.011,82
WATCH,1646374600194,1646374598918,4,1646374598741,-0.002,0.009,-0.046,-0.004,0.001,-0.004,82
WATCH,1646374600194,1646374598918,4,1646374598751,-0.001,0.001,-0.047,-0.003,-0.000,-0.005,82
WATCH,1646374600194,1646374598918,4,1646374598761,-0.003,-0.004,-0.043,-0.007,0.002,-0.008,82
WATCH,1646374600237,1646374598961,4,1646374598770,0.003,-0.010,-0.043,-0.008,-0.002,-0.002,82
WATCH,1646374600237,1646374598961,4,1646374598780,-0.003,-0.011,-0.044,-0.006,-0.004,0.000,82
WATCH,1646374600238,1646374598962,4,1646374598791,-0.007,-0.015,-0.040,-0.000,-0.002,0.004,82
WATCH,1646374600238,1646374598962,4,1646374598800,0.002,-0.012,-0.042,0.001,-0.003,0.003,82
WATCH,1646374600238,1646374598962,4,1646374598810,0.003,-0.011,-0.042,0.001,-0.001,-0.001,82
WATCH,1646374600239,1646374598963,4,1646374598820,0.004,-0.011,-0.040,0.002,-0.000,0.001,82
WATCH,1646374600239,1646374598963,4,1646374598830,0.002,-0.009,-0.041,0.004,0.000,0.000,82
WATCH,1646374600239,1646374598963,4,1646374598840,0.004,-0.007,-0.044,0.006,-0.004,-0.003,82
WATCH,1646374600239,1646374598963,4,1646374598850,-0.002,-0.006,-0.042,0.007,-0.004,-0.001,82
WATCH,1646374600239,1646374598963,4,1646374598860,-0.005,0.002,-0.036,0.005,-0.005,-0.003,82
WATCH,1646374600289,1646374599013,4,1646374598870,-0.007,0.003,-0.034,0.002,-0.002,-0.007,82
WATCH,1646374600289,1646374599013,4,1646374598880,0.000,0.003,-0.030,-0.001,-0.004,-0.007,82
WATCH,1646374600289,1646374599013,4,1646374598890,-0.007,0.001,-0.018,-0.001,-0.001,0.002,82
WATCH,1646374600290,1646374599014,4,1646374598899,-0.010,-0.003,-0.012,0.003,-0.004,0.005,82
WATCH,1646374600290,1646374599014,4,1646374598909,-0.017,-0.003,-0.003,0.006,-0.007,0.002,82
WATCH,1646374600290,1646374599014,4,1646374598919,-0.006,-0.006,0.004,0.010,-0.007,-0.005,82
WATCH,1646374600291,1646374599015,4,1646374598929,-0.009,-0.005,0.007,0.010,-0.013,-0.008,82
WATCH,1646374600291,1646374599015,4,1646374598939,-0.007,-0.009,0.015,0.004,-0.015,-0.005,82
WATCH,1646374600291,1646374599015,4,1646374598949,-0.021,-0.009,0.010,-0.002,-0.018,0.002,82
WATCH,1646374600291,1646374599015,4,1646374598959,-0.014,-0.012,0.019,-0.012,-0.018,-0.009,82
WATCH,1646374600340,1646374599064,4,1646374598969,-0.008,-0.004,0.015,-0.011,0.001,-0.006,82
WATCH,1646374600340,1646374599064,4,1646374598979,0.005,-0.012,0.013,-0.011,-0.002,0.001,82
WATCH,1646374600340,1646374599064,4,1646374598989,-0.016,-0.009,0.010,-0.005,-0.006,0.008,82
WATCH,1646374600340,1646374599064,4,1646374598999,-0.024,-0.011,0.014,0.002,-0.004,0.008,82
WATCH,1646374600340,1646374599064,4,1646374599009,-0.041,-0.013,0.021,0.006,-0.004,0.001,82
WATCH,1646374600351,1646374599075,4,1646374599019,-0.036,-0.011,0.036,0.008,0.005,-0.005,82
WATCH,1646374600352,1646374599076,4,1646374599029,-0.018,-0.009,0.042,0.007,0.009,-0.010,82
WATCH,1646374600352,1646374599076,4,1646374599038,-0.000,0.000,0.036,0.007,0.008,-0.013,82
WATCH,1646374600352,1646374599076,4,1646374599048,0.002,0.002,0.032,0.002,0.000,-0.016,82
WATCH,1646374600352,1646374599076,4,1646374599058,-0.004,0.002,0.028,-0.004,-0.001,-0.012,82
WATCH,1646374600352,1646374599076,4,1646374599068,-0.007,0.002,0.027,-0.009,0.004,-0.006,82
WATCH,1646374600353,1646374599077,4,1646374599078,-0.003,0.002,0.018,-0.007,0.006,-0.001,82
WATCH,1646374600353,1646374599077,4,1646374599088,-0.010,0.010,0.024,-0.001,0.012,-0.003,82
WATCH,1646374600353,1646374599077,4,1646374599098,-0.015,0.007,0.027,0.008,0.005,-0.006,82
WATCH,1646374600353,1646374599077,4,1646374599108,-0.026,0.009,0.032,0.014,-0.002,-0.012,82
WATCH,1646374600470,1646374599194,4,1646374599118,-0.022,0.007,0.040,0.020,-0.009,-0.010,82
WATCH,1646374600471,1646374599195,4,1646374599128,-0.006,0.005,0.055,0.025,-0.016,-0.016,82
WATCH,1646374600471,1646374599195,4,1646374599138,0.010,0.005,0.070,0.022,-0.014,-0.019,82
WATCH,1646374600471,1646374599195,4,1646374599148,0.032,0.002,0.088,0.014,-0.012,-0.022,82
WATCH,1646374600471,1646374599195,4,1646374599157,0.047,0.002,0.103,0.007,-0.011,-0.019,82
WATCH,1646374600471,1646374599195,4,1646374599167,0.064,-0.002,0.112,-0.000,-0.014,-0.019,82
WATCH,1646374600471,1646374599195,4,1646374599177,0.050,-0.011,0.128,-0.004,-0.017,-0.007,82
WATCH,1646374600471,1646374599195,4,1646374599188,0.041,-0.014,0.134,-0.008,-0.011,0.004,82
WATCH,1646374600471,1646374599195,4,1646374599197,0.037,-0.024,0.139,-0.018,-0.010,0.001,82
WATCH,1646374600471,1646374599195,4,1646374599207,0.032,-0.023,0.148,-0.023,-0.000,0.009,82
WATCH,1646374600535,1646374599259,4,1646374599217,0.035,-0.028,0.150,-0.021,0.001,0.012,82
WATCH,1646374600535,1646374599259,4,1646374599227,0.038,-0.030,0.158,-0.012,0.001,0.008,82
WATCH,1646374600535,1646374599259,4,1646374599237,0.053,-0.024,0.158,0.001,0.001,0.006,82
WATCH,1646374600535,1646374599259,4,1646374599247,0.066,-0.016,0.157,0.011,-0.001,-0.000,82
WATCH,1646374600535,1646374599259,4,1646374599257,0.081,-0.007,0.153,0.017,-0.003,-0.007,82
WATCH,1646374600589,1646374599313,4,1646374599267,0.086,0.002,0.149,0.014,-0.003,-0.008,82
WATCH,1646374600589,1646374599313,4,1646374599277,0.082,0.009,0.138,0.003,0.007,0.003,82
WATCH,1646374600589,1646374599313,4,1646374599287,0.068,0.017,0.120,-0.012,0.016,0.012,82
WATCH,1646374600589,1646374599313,4,1646374599296,0.059,0.016,0.102,-0.022,0.018,0.011,82
WATCH,1646374600589,1646374599313,4,1646374599306,0.032,0.013,0.082,-0.028,0.021,0.019,82
WATCH,1646374600589,1646374599313,4,1646374599316,0.021,0.010,0.053,-0.034,0.028,0.026,82
WATCH,1646374600589,1646374599313,4,1646374599326,0.004,0.006,0.031,-0.033,0.029,0.027,82
WATCH,1646374600590,1646374599314,4,1646374599336,-0.011,0.002,0.001,-0.027,0.029,0.027,82
WATCH,1646374600590,1646374599314,4,1646374599346,-0.045,0.008,-0.010,-0.015,0.025,0.029,82
WATCH,1646374600590,1646374599314,4,1646374599356,-0.043,0.012,-0.022,-0.008,0.017,0.016,82
WATCH,1646374600772,1646374599496,4,1646374599366,-0.032,0.022,-0.051,-0.005,0.004,0.002,82
WATCH,1646374600773,1646374599497,4,1646374599376,-0.028,0.024,-0.049,-0.002,0.009,-0.009,82
WATCH,1646374600773,1646374599497,4,1646374599386,-0.003,0.027,-0.049,0.011,0.015,-0.011,82
WATCH,1646374600773,1646374599497,4,1646374599396,0.045,0.025,-0.062,0.016,-0.001,-0.025,82
WATCH,1646374600773,1646374599497,4,1646374599406,0.048,0.020,-0.046,0.022,-0.003,-0.020,82
WATCH,1646374600819,1646374599543,4,1646374599416,0.063,0.013,-0.033,0.022,-0.002,-0.017,82
WATCH,1646374600819,1646374599543,4,1646374599426,0.071,0.005,-0.031,0.011,-0.021,-0.028,82
WATCH,1646374600819,1646374599543,4,1646374599435,0.075,-0.004,-0.012,0.008,-0.023,-0.020,82
WATCH,1646374600819,1646374599543,4,1646374599445,0.077,-0.006,0.004,0.001,-0.016,-0.016,82
WATCH,1646374600819,1646374599543,4,1646374599455,0.094,-0.008,0.006,-0.003,-0.013,-0.013,82
WATCH,1646374600819,1646374599543,4,1646374599465,0.100,-0.007,0.014,-0.002,-0.013,-0.006,82
WATCH,1646374600820,1646374599544,4,1646374599476,0.093,-0.009,0.014,-0.006,-0.010,-0.000,82
WATCH,1646374600820,1646374599544,4,1646374599485,0.087,-0.007,0.012,-0.015,0.002,0.012,82
WATCH,1646374600820,1646374599544,4,1646374599495,0.088,0.002,0.003,-0.025,0.013,0.021,82
WATCH,1646374600820,1646374599544,4,1646374599505,0.083,0.012,-0.011,-0.023,0.021,0.023,82
WATCH,1646374600829,1646374599553,4,1646374599515,0.069,0.025,-0.014,-0.013,0.024,0.024,82
WATCH,1646374600829,1646374599553,4,1646374599525,0.038,0.045,-0.024,-0.002,0.015,0.019,82
WATCH,1646374600829,1646374599553,4,1646374599535,-0.010,0.069,-0.028,0.002,-0.002,0.014,82
WATCH,1646374600829,1646374599553,4,1646374599545,-0.057,0.081,-0.025,0.008,-0.015,0.014,82
WATCH,1646374600829,1646374599553,4,1646374599555,-0.089,0.086,-0.018,0.011,-0.015,0.015,82
WATCH,1646374600829,1646374599553,4,1646374599564,-0.093,0.085,-0.008,0.004,-0.014,0.009,82
WATCH,1646374600829,1646374599553,4,1646374599574,-0.084,0.081,0.001,-0.005,-0.006,0.002,82
WATCH,1646374600829,1646374599553,4,1646374599584,-0.075,0.070,0.008,-0.010,-0.010,-0.007,82
WATCH,1646374600829,1646374599553,4,1646374599594,-0.076,0.057,0.025,-0.007,-0.017,-0.012,82
WATCH,1646374600829,1646374599553,4,1646374599604,-0.048,0.041,0.038,-0.003,-0.020,-0.011,82
WATCH,1646374600979,1646374599703,4,1646374599614,-0.028,0.030,0.045,-0.000,-0.007,-0.017,82
WATCH,1646374600980,1646374599704,4,1646374599624,-0.023,0.025,0.060,0.006,0.005,-0.013,82
WATCH,1646374600980,1646374599704,4,1646374599634,-0.039,0.005,0.066,0.015,0.001,-0.005,82
WATCH,1646374600980,1646374599704,4,1646374599644,-0.052,-0.007,0.075,0.011,-0.016,-0.015,82
WATCH,1646374600980,1646374599704,4,1646374599654,-0.058,-0.015,0.081,0.003,-0.019,-0.014,82
WATCH,1646374601034,1646374599758,4,1646374599664,-0.050,-0.027,0.088,0.003,-0.010,-0.016,82
WATCH,1646374601034,1646374599758,4,1646374599674,-0.048,-0.038,0.103,0.008,-0.006,-0.019,82
WATCH,1646374601034,1646374599758,4,1646374599684,-0.038,-0.048,0.113,0.010,-0.008,-0.019,82
WATCH,1646374601034,1646374599758,4,1646374599693,-0.037,-0.054,0.125,0.010,-0.007,-0.020,82
WATCH,1646374601034,1646374599758,4,1646374599703,-0.029,-0.060,0.128,0.007,-0.009,-0.017,82
WATCH,1646374601035,1646374599759,4,1646374599713,-0.027,-0.068,0.141,0.004,-0.009,-0.016,82
WATCH,1646374601035,1646374599759,4,1646374599723,-0.033,-0.070,0.155,-0.004,0.006,0.000,82
WATCH,1646374601035,1646374599759,4,1646374599733,0.005,-0.077,0.136,-0.018,0.001,0.001,82
WATCH,1646374601035,1646374599759,4,1646374599743,0.015,-0.073,0.123,-0.023,0.003,0.004,82
WATCH,1646374601035,1646374599759,4,1646374599753,0.005,-0.075,0.115,-0.022,0.017,0.016,82
WATCH,1646374601071,1646374599795,4,1646374599763,-0.004,-0.061,0.091,-0.024,0.021,0.024,82
WATCH,1646374601072,1646374599796,4,1646374599773,-0.010,-0.055,0.064,-0.027,0.020,0.023,82
WATCH,1646374601072,1646374599796,4,1646374599783,-0.027,-0.038,0.031,-0.021,0.024,0.019,82
WATCH,1646374601072,1646374599796,4,1646374599793,-0.049,-0.030,0.004,-0.011,0.015,0.015,82
WATCH,1646374601072,1646374599796,4,1646374599803,-0.081,-0.018,-0.014,-0.001,0.015,0.011,82
WATCH,1646374601072,1646374599796,4,1646374599813,-0.096,-0.004,-0.024,0.004,0.016,0.004,82
WATCH,1646374601072,1646374599796,4,1646374599823,-0.091,0.003,-0.029,0.010,0.015,-0.002,82
WATCH,1646374601073,1646374599797,4,1646374599832,-0.084,0.006,-0.031,0.019,0.006,-0.006,82
WATCH,1646374601073,1646374599797,4,1646374599842,-0.062,0.010,-0.026,0.022,-0.004,-0.012,82
WATCH,1646374601073,1646374599797,4,1646374599852,-0.034,0.010,-0.016,0.012,-0.014,-0.014,82
WATCH,1646374601214,1646374599938,4,1646374599862,-0.002,0.006,-0.006,-0.006,-0.008,-0.010,82
