Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644817093103,1644817091110,4,1644817090992,-2.754,-1.771,1.373,0.096,-0.271,0.052,156
WATCH,1644817093103,1644817091110,4,1644817091001,-3.086,-1.834,1.472,0.040,-0.265,0.047,156
WATCH,1644817093163,1644817091170,4,1644817091011,-3.372,-1.924,1.402,0.110,-0.320,-0.007,156
WATCH,1644817093163,1644817091170,4,1644817091021,-3.658,-2.558,1.399,0.203,-0.245,0.019,156
WATCH,1644817093163,1644817091170,4,1644817091031,-3.093,-3.622,1.039,0.395,-0.109,-0.282,156
WATCH,1644817093163,1644817091170,4,1644817091041,-2.193,-3.093,1.540,0.562,0.211,-0.843,156
WATCH,1644817093163,1644817091170,4,1644817091051,-1.281,-3.525,1.623,0.018,0.212,-0.834,156
WATCH,1644817093195,1644817091202,4,1644817091061,-0.492,-3.990,1.843,0.401,0.164,-0.837,156
WATCH,1644817093195,1644817091202,4,1644817091071,0.108,-4.547,1.906,0.494,0.071,-0.790,156
WATCH,1644817093195,1644817091202,4,1644817091081,0.618,-4.887,2.093,0.369,0.135,-0.642,156
WATCH,1644817093195,1644817091202,4,1644817091091,1.160,-5.084,2.295,0.199,0.116,-0.722,156
WATCH,1644817093195,1644817091202,4,1644817091100,1.468,-5.320,2.340,0.175,-0.016,-0.724,156
WATCH,1644817093222,1644817091229,4,1644817091111,1.676,-5.445,2.437,0.243,-0.056,-0.626,156
WATCH,1644817093222,1644817091229,4,1644817091120,1.907,-5.568,2.589,0.318,-0.025,-0.472,156
WATCH,1644817093222,1644817091229,4,1644817091130,2.252,-5.680,2.716,0.405,0.030,-0.298,156
WATCH,1644817093222,1644817091229,4,1644817091140,2.739,-5.727,2.826,0.461,0.109,-0.192,156
WATCH,1644817093222,1644817091229,4,1644817091150,3.296,-5.717,2.961,0.471,0.207,-0.081,156
WATCH,1644817093254,1644817091261,4,1644817091160,3.694,-5.561,3.148,0.459,0.266,0.139,156
WATCH,1644817093254,1644817091261,4,1644817091170,4.017,-5.414,3.344,0.413,0.199,0.304,156
WATCH,1644817093254,1644817091261,4,1644817091180,4.214,-5.287,3.468,0.362,0.065,0.285,156
WATCH,1644817093254,1644817091261,4,1644817091190,4.319,-5.159,3.628,0.320,-0.002,0.278,156
WATCH,1644817093254,1644817091261,4,1644817091200,4.410,-4.980,3.802,0.294,-0.056,0.342,156
WATCH,1644817093318,1644817091325,4,1644817091209,4.624,-4.709,3.937,0.274,-0.090,0.394,156
WATCH,1644817093318,1644817091325,4,1644817091220,5.026,-4.451,4.000,0.256,-0.074,0.403,156
WATCH,1644817093318,1644817091325,4,1644817091230,5.591,-4.388,4.040,0.283,-0.001,0.257,156
WATCH,1644817093318,1644817091325,4,1644817091239,6.601,-4.260,4.187,0.331,0.059,0.021,156
WATCH,1644817093318,1644817091325,4,1644817091249,7.763,-3.870,4.461,0.297,0.136,-0.069,156
WATCH,1644817093407,1644817091414,4,1644817091259,8.752,-3.292,4.957,0.236,0.189,-0.023,156
WATCH,1644817093408,1644817091415,4,1644817091269,9.344,-2.770,5.535,0.233,0.169,0.143,156
WATCH,1644817093408,1644817091415,4,1644817091279,9.543,-2.310,6.046,0.270,0.068,0.363,156
WATCH,1644817093408,1644817091415,4,1644817091289,9.425,-1.757,6.416,0.289,-0.059,0.535,156
WATCH,1644817093408,1644817091415,4,1644817091299,9.093,-1.087,6.621,0.282,-0.124,0.623,156
WATCH,1644817093472,1644817091479,4,1644817091309,8.642,-0.430,6.696,0.293,-0.106,0.648,156
WATCH,1644817093472,1644817091479,4,1644817091319,8.250,0.181,6.661,0.358,-0.035,0.612,156
WATCH,1644817093473,1644817091480,4,1644817091329,7.872,0.663,6.463,0.468,0.064,0.511,156
WATCH,1644817093473,1644817091480,4,1644817091339,7.540,0.816,6.064,0.621,0.190,0.314,156
WATCH,1644817093473,1644817091480,4,1644817091349,7.366,0.674,5.558,0.801,0.358,0.025,156
WATCH,1644817093473,1644817091480,4,1644817091358,7.269,0.686,5.072,0.902,0.555,-0.233,156
WATCH,1644817093473,1644817091480,4,1644817091368,6.967,1.006,4.516,0.791,0.697,-0.269,156
WATCH,1644817093473,1644817091480,4,1644817091378,6.320,1.296,3.664,0.557,0.755,-0.150,156
WATCH,1644817093473,1644817091480,4,1644817091388,5.318,1.061,2.514,0.375,0.910,0.004,156
WATCH,1644817093473,1644817091480,4,1644817091398,4.201,0.962,1.634,0.243,1.021,0.092,156
WATCH,1644817093525,1644817091532,4,1644817091408,3.158,0.908,1.034,0.017,0.819,0.225,156
WATCH,1644817093525,1644817091532,4,1644817091418,2.252,0.894,0.781,-0.079,0.438,0.087,156
WATCH,1644817093525,1644817091532,4,1644817091428,1.314,0.712,0.624,-0.063,0.049,0.028,156
WATCH,1644817093526,1644817091533,4,1644817091438,0.337,0.695,0.173,-0.059,-0.269,-0.001,156
WATCH,1644817093526,1644817091533,4,1644817091448,-0.745,0.685,-0.458,-0.082,-0.388,-0.046,156
WATCH,1644817093589,1644817091596,4,1644817091458,-1.682,0.486,-0.881,-0.052,-0.301,-0.092,156
WATCH,1644817093589,1644817091596,4,1644817091468,-2.674,0.249,-0.899,-0.029,-0.158,-0.110,156
WATCH,1644817093590,1644817091597,4,1644817091478,-3.587,0.222,-0.567,-0.049,-0.088,-0.234,156
WATCH,1644817093590,1644817091597,4,1644817091487,-4.186,-0.184,-0.271,-0.074,-0.070,-0.393,156
WATCH,1644817093590,1644817091597,4,1644817091497,-3.768,-0.322,-0.154,-0.115,0.055,-0.600,156
WATCH,1644817093709,1644817091716,4,1644817091508,-2.803,-0.476,-0.290,-0.166,0.448,-0.679,156
WATCH,1644817093709,1644817091716,4,1644817091517,-2.063,-0.326,-0.236,-0.193,1.000,-0.706,156
WATCH,1644817093709,1644817091716,4,1644817091527,-1.016,-0.073,0.163,-0.130,1.159,-0.688,156
WATCH,1644817093709,1644817091716,4,1644817091537,0.239,0.073,0.571,-0.093,0.764,-0.654,156
WATCH,1644817093709,1644817091716,4,1644817091547,1.173,0.075,0.595,-0.097,0.389,-0.500,156
WATCH,1644817093710,1644817091717,4,1644817091557,1.575,-0.038,0.307,-0.125,0.261,-0.281,156
WATCH,1644817093710,1644817091717,4,1644817091567,1.504,-0.240,0.007,-0.131,0.304,-0.090,156
WATCH,1644817093710,1644817091717,4,1644817091577,1.215,-0.428,-0.155,-0.121,0.379,0.034,156
WATCH,1644817093711,1644817091718,4,1644817091587,0.904,-0.504,-0.202,-0.098,0.389,0.105,156
WATCH,1644817093711,1644817091718,4,1644817091597,0.584,-0.481,-0.247,-0.063,0.357,0.160,156
WATCH,1644817093770,1644817091777,4,1644817091607,0.180,-0.437,-0.375,-0.014,0.343,0.233,156
WATCH,1644817093770,1644817091777,4,1644817091616,-0.291,-0.463,-0.582,0.034,0.367,0.321,156
WATCH,1644817093770,1644817091777,4,1644817091627,-0.694,-0.568,-0.805,0.069,0.407,0.376,156
WATCH,1644817093771,1644817091778,4,1644817091636,-0.934,-0.617,-0.977,0.073,0.431,0.380,156
WATCH,1644817093771,1644817091778,4,1644817091646,-1.006,-0.556,-1.090,0.044,0.420,0.367,156
WATCH,1644817093771,1644817091778,4,1644817091656,-0.952,-0.443,-1.204,0.005,0.379,0.358,156
WATCH,1644817093771,1644817091778,4,1644817091666,-0.857,-0.345,-1.347,-0.022,0.329,0.356,156
WATCH,1644817093771,1644817091778,4,1644817091676,-0.798,-0.260,-1.493,-0.032,0.286,0.369,156
WATCH,1644817093771,1644817091778,4,1644817091686,-0.774,-0.179,-1.620,-0.034,0.254,0.379,156
WATCH,1644817093771,1644817091778,4,1644817091696,-0.793,-0.075,-1.738,-0.034,0.229,0.385,156
WATCH,1644817093822,1644817091829,4,1644817091706,-0.811,0.039,-1.843,-0.030,0.213,0.375,156
WATCH,1644817093823,1644817091830,4,1644817091716,-0.794,0.145,-1.932,-0.015,0.197,0.354,156
WATCH,1644817093823,1644817091830,4,1644817091726,-0.727,0.251,-2.002,0.003,0.182,0.334,156
WATCH,1644817093823,1644817091830,4,1644817091736,-0.605,0.358,-2.068,0.016,0.166,0.312,156
WATCH,1644817093823,1644817091830,4,1644817091746,-0.448,0.481,-2.124,0.024,0.147,0.289,156
WATCH,1644817093920,1644817091927,4,1644817091756,-0.276,0.614,-2.163,0.035,0.121,0.267,156
WATCH,1644817093921,1644817091928,4,1644817091765,-0.120,0.734,-2.193,0.054,0.093,0.243,156
WATCH,1644817093921,1644817091928,4,1644817091775,0.007,0.835,-2.220,0.078,0.063,0.223,156
WATCH,1644817093921,1644817091928,4,1644817091785,0.120,0.923,-2.247,0.105,0.031,0.206,156
WATCH,1644817093921,1644817091928,4,1644817091796,0.205,0.992,-2.254,0.131,-0.001,0.192,156
WATCH,1644817093976,1644817091983,4,1644817091805,0.267,1.048,-2.239,0.150,-0.034,0.185,156
WATCH,1644817093977,1644817091984,4,1644817091815,0.321,1.095,-2.215,0.164,-0.068,0.176,156
WATCH,1644817093977,1644817091984,4,1644817091825,0.387,1.143,-2.187,0.167,-0.100,0.162,156
WATCH,1644817093977,1644817091984,4,1644817091835,0.475,1.183,-2.167,0.167,-0.124,0.141,156
WATCH,1644817093977,1644817091984,4,1644817091845,0.595,1.209,-2.137,0.169,-0.140,0.108,156
WATCH,1644817093977,1644817091984,4,1644817091855,0.763,1.193,-2.100,0.179,-0.152,0.078,156
WATCH,1644817093977,1644817091984,4,1644817091865,0.969,1.164,-2.052,0.198,-0.157,0.037,156
WATCH,1644817093978,1644817091985,4,1644817091875,1.192,1.144,-1.989,0.218,-0.162,0.018,156
WATCH,1644817093978,1644817091985,4,1644817091884,1.393,1.139,-1.904,0.230,-0.185,0.037,156
WATCH,1644817093978,1644817091985,4,1644817091894,1.521,1.132,-1.818,0.236,-0.216,0.064,156
WATCH,1644817094034,1644817092041,4,1644817091904,1.586,1.127,-1.728,0.238,-0.245,0.083,156
WATCH,1644817094034,1644817092041,4,1644817091914,1.608,1.129,-1.617,0.240,-0.270,0.099,156
WATCH,1644817094034,1644817092041,4,1644817091924,1.610,1.136,-1.501,0.227,-0.285,0.103,156
WATCH,1644817094034,1644817092041,4,1644817091934,1.629,1.146,-1.388,0.206,-0.290,0.097,156
WATCH,1644817094034,1644817092041,4,1644817091944,1.696,1.131,-1.303,0.185,-0.293,0.060,156
WATCH,1644817094095,1644817092102,4,1644817091954,1.826,1.109,-1.217,0.174,-0.290,-0.008,156
WATCH,1644817094096,1644817092103,4,1644817091964,2.009,1.071,-1.130,0.172,-0.291,-0.049,156
WATCH,1644817094096,1644817092103,4,1644817091974,2.200,1.025,-1.042,0.167,-0.302,-0.082,156
WATCH,1644817094096,1644817092103,4,1644817091984,2.351,0.993,-0.958,0.147,-0.324,-0.077,156
WATCH,1644817094098,1644817092105,4,1644817091994,2.402,0.969,-0.886,0.118,-0.364,-0.040,156
WATCH,1644817094099,1644817092106,4,1644817092004,2.331,0.951,-0.816,0.094,-0.409,0.002,156
WATCH,1644817094099,1644817092106,4,1644817092013,2.156,0.924,-0.743,0.075,-0.449,0.037,156
WATCH,1644817094099,1644817092106,4,1644817092024,1.921,0.899,-0.669,0.070,-0.475,0.040,156
WATCH,1644817094100,1644817092107,4,1644817092033,1.691,0.896,-0.590,0.079,-0.485,0.026,156
WATCH,1644817094100,1644817092107,4,1644817092043,1.498,0.888,-0.507,0.095,-0.487,0.008,156
WATCH,1644817094188,1644817092195,4,1644817092053,1.346,0.891,-0.405,0.124,-0.480,-0.031,156
WATCH,1644817094188,1644817092195,4,1644817092063,1.236,0.909,-0.290,0.146,-0.475,-0.049,156
WATCH,1644817094188,1644817092195,4,1644817092073,1.132,0.936,-0.163,0.153,-0.473,-0.059,156
WATCH,1644817094188,1644817092195,4,1644817092083,1.032,0.964,-0.027,0.153,-0.470,-0.071,156
WATCH,1644817094188,1644817092195,4,1644817092093,0.947,0.993,0.115,0.144,-0.464,-0.092,156
WATCH,1644817094246,1644817092253,4,1644817092103,0.911,1.020,0.272,0.134,-0.453,-0.126,156
WATCH,1644817094246,1644817092253,4,1644817092113,0.956,1.032,0.438,0.125,-0.436,-0.174,156
WATCH,1644817094248,1644817092255,4,1644817092123,1.088,1.043,0.606,0.113,-0.411,-0.233,156
WATCH,1644817094249,1644817092256,4,1644817092133,1.316,1.045,0.773,0.097,-0.384,-0.293,156
WATCH,1644817094250,1644817092257,4,1644817092143,1.630,1.029,0.945,0.080,-0.356,-0.352,156
WATCH,1644817094250,1644817092257,4,1644817092152,2.004,0.998,1.126,0.062,-0.325,-0.417,156
WATCH,1644817094250,1644817092257,4,1644817092163,2.403,1.015,1.306,0.032,-0.299,-0.460,156
WATCH,1644817094250,1644817092257,4,1644817092172,2.761,1.072,1.484,-0.013,-0.280,-0.469,156
WATCH,1644817094250,1644817092257,4,1644817092182,3.048,1.104,1.647,-0.058,-0.267,-0.478,156
WATCH,1644817094251,1644817092258,4,1644817092192,3.267,1.075,1.793,-0.068,-0.251,-0.505,156
WATCH,1644817094342,1644817092349,4,1644817092202,3.381,1.058,1.946,-0.055,-0.235,-0.520,156
WATCH,1644817094342,1644817092349,4,1644817092212,3.378,1.032,2.105,-0.040,-0.231,-0.499,156
WATCH,1644817094342,1644817092349,4,1644817092222,3.170,1.030,2.273,-0.011,-0.241,-0.480,156
WATCH,1644817094342,1644817092349,4,1644817092232,2.719,1.036,2.443,0.009,-0.270,-0.418,156
WATCH,1644817094342,1644817092349,4,1644817092242,2.044,0.999,2.610,0.027,-0.322,-0.347,156
WATCH,1644817094399,1644817092406,4,1644817092252,1.196,0.913,2.765,0.059,-0.367,-0.285,156
WATCH,1644817094400,1644817092407,4,1644817092262,0.287,0.764,2.901,0.095,-0.386,-0.240,156
WATCH,1644817094400,1644817092407,4,1644817092271,-0.559,0.577,3.021,0.141,-0.368,-0.222,156
WATCH,1644817094400,1644817092407,4,1644817092282,-1.299,0.458,3.094,0.180,-0.312,-0.232,156
WATCH,1644817094400,1644817092407,4,1644817092291,-2.488,0.887,3.063,0.158,-0.225,-0.184,156
WATCH,1644817094400,1644817092407,4,1644817092301,-4.039,0.637,2.923,-0.005,-0.370,0.035,156
WATCH,1644817094400,1644817092407,4,1644817092312,-5.938,-0.151,2.480,0.084,-0.645,-0.191,156
WATCH,1644817094400,1644817092407,4,1644817092321,-7.755,-1.001,1.501,0.213,-0.444,-0.185,156
WATCH,1644817094400,1644817092407,4,1644817092331,-8.923,-1.870,0.357,0.202,0.182,-0.056,156
WATCH,1644817094400,1644817092407,4,1644817092341,-8.904,-2.282,-0.085,0.249,1.117,-0.077,156
WATCH,1644817094456,1644817092463,4,1644817092351,-7.464,-1.941,0.199,0.216,1.638,-0.174,156
WATCH,1644817094456,1644817092463,4,1644817092361,-5.435,-1.347,0.447,0.084,1.482,-0.350,156
WATCH,1644817094456,1644817092463,4,1644817092371,-3.721,-0.987,0.297,-0.018,1.190,-0.382,156
WATCH,1644817094456,1644817092463,4,1644817092381,-2.555,-0.919,-0.013,-0.022,0.915,-0.291,156
WATCH,1644817094456,1644817092463,4,1644817092391,-1.707,-0.945,-0.225,0.083,0.659,-0.236,156
WATCH,1644817094515,1644817092522,4,1644817092401,-1.077,-0.967,-0.260,0.195,0.425,-0.199,156
WATCH,1644817094515,1644817092522,4,1644817092410,-0.712,-1.005,-0.165,0.267,0.234,-0.200,156
WATCH,1644817094516,1644817092523,4,1644817092420,-0.556,-1.055,-0.048,0.294,0.079,-0.179,156
WATCH,1644817094517,1644817092524,4,1644817092431,-0.480,-1.109,0.000,0.261,-0.038,-0.109,156
WATCH,1644817094517,1644817092524,4,1644817092440,-0.420,-1.173,-0.010,0.202,-0.097,-0.046,156
WATCH,1644817094579,1644817092586,4,1644817092450,-0.356,-1.213,-0.035,0.149,-0.104,-0.020,156
WATCH,1644817094580,1644817092587,4,1644817092460,-0.352,-1.211,-0.058,0.090,-0.094,0.026,156
WATCH,1644817094580,1644817092587,4,1644817092470,-0.446,-1.163,-0.077,0.036,-0.068,0.069,156
WATCH,1644817094580,1644817092587,4,1644817092480,-0.662,-1.115,-0.098,0.001,-0.046,0.108,156
WATCH,1644817094580,1644817092587,4,1644817092490,-1.010,-1.084,-0.145,-0.016,-0.042,0.140,156
WATCH,1644817094635,1644817092642,4,1644817092500,-1.407,-1.072,-0.206,-0.028,-0.052,0.172,156
WATCH,1644817094639,1644817092646,4,1644817092510,-1.803,-1.048,-0.271,-0.035,-0.056,0.203,156
WATCH,1644817094640,1644817092647,4,1644817092520,-2.109,-1.009,-0.316,-0.031,-0.051,0.220,156
WATCH,1644817094640,1644817092647,4,1644817092530,-2.303,-0.968,-0.337,-0.024,-0.041,0.226,156
WATCH,1644817094640,1644817092647,4,1644817092539,-2.371,-0.943,-0.349,-0.017,-0.024,0.228,156
WATCH,1644817094698,1644817092705,4,1644817092549,-2.322,-0.919,-0.342,-0.013,-0.009,0.227,156
WATCH,1644817094698,1644817092705,4,1644817092559,-2.182,-0.882,-0.334,-0.020,0.003,0.230,156
WATCH,1644817094699,1644817092706,4,1644817092569,-1.959,-0.835,-0.323,-0.036,0.010,0.241,156
WATCH,1644817094699,1644817092706,4,1644817092579,-1.674,-0.777,-0.318,-0.057,0.005,0.248,156
WATCH,1644817094700,1644817092707,4,1644817092589,-1.348,-0.717,-0.298,-0.072,-0.001,0.250,156
WATCH,1644817094700,1644817092707,4,1644817092599,-1.012,-0.656,-0.262,-0.078,-0.009,0.257,156
WATCH,1644817094700,1644817092707,4,1644817092609,-0.679,-0.592,-0.205,-0.075,-0.016,0.271,156
WATCH,1644817094700,1644817092707,4,1644817092619,-0.373,-0.522,-0.136,-0.066,-0.025,0.291,156
WATCH,1644817094700,1644817092707,4,1644817092629,-0.099,-0.449,-0.059,-0.055,-0.033,0.312,156
WATCH,1644817094701,1644817092708,4,1644817092639,0.150,-0.373,0.024,-0.040,-0.035,0.329,156
WATCH,1644817094760,1644817092767,4,1644817092649,0.364,-0.291,0.105,-0.022,-0.027,0.342,156
WATCH,1644817094760,1644817092767,4,1644817092659,0.562,-0.211,0.175,-0.002,-0.015,0.349,156
WATCH,1644817094760,1644817092767,4,1644817092669,0.768,-0.130,0.234,0.012,-0.001,0.347,156
WATCH,1644817094761,1644817092768,4,1644817092678,0.953,-0.051,0.270,0.028,0.013,0.329,156
WATCH,1644817094761,1644817092768,4,1644817092688,1.086,0.008,0.286,0.047,0.028,0.310,156
WATCH,1644817094815,1644817092822,4,1644817092698,1.152,0.054,0.281,0.072,0.032,0.307,156
WATCH,1644817094815,1644817092822,4,1644817092708,1.123,0.095,0.255,0.091,0.023,0.328,156
WATCH,1644817094815,1644817092822,4,1644817092719,1.012,0.153,0.220,0.111,0.006,0.361,156
WATCH,1644817094815,1644817092822,4,1644817092728,0.836,0.221,0.172,0.119,-0.004,0.393,156
WATCH,1644817094816,1644817092823,4,1644817092738,0.628,0.289,0.099,0.119,-0.004,0.410,156
WATCH,1644817094880,1644817092887,4,1644817092748,0.431,0.365,-0.004,0.107,0.003,0.411,156
WATCH,1644817094881,1644817092888,4,1644817092758,0.290,0.456,-0.136,0.083,0.014,0.397,156
WATCH,1644817094881,1644817092888,4,1644817092768,0.215,0.556,-0.290,0.060,0.021,0.368,156
WATCH,1644817094881,1644817092888,4,1644817092778,0.186,0.659,-0.466,0.047,0.025,0.327,156
WATCH,1644817094881,1644817092888,4,1644817092788,0.197,0.736,-0.638,0.055,0.015,0.294,156
WATCH,1644817094965,1644817092972,4,1644817092798,0.229,0.793,-0.778,0.077,-0.009,0.278,156
WATCH,1644817094966,1644817092973,4,1644817092807,0.246,0.854,-0.899,0.098,-0.047,0.271,156
WATCH,1644817094966,1644817092973,4,1644817092817,0.238,0.908,-1.008,0.107,-0.084,0.269,156
WATCH,1644817094966,1644817092973,4,1644817092827,0.190,0.953,-1.114,0.109,-0.111,0.265,156
WATCH,1644817094967,1644817092974,4,1644817092837,0.122,0.984,-1.208,0.101,-0.123,0.256,156
WATCH,1644817094967,1644817092974,4,1644817092847,0.079,1.017,-1.279,0.082,-0.126,0.244,156
WATCH,1644817094967,1644817092974,4,1644817092857,0.095,1.055,-1.335,0.056,-0.127,0.217,156
WATCH,1644817094967,1644817092974,4,1644817092867,0.171,1.087,-1.373,0.034,-0.131,0.180,156
WATCH,1644817094967,1644817092974,4,1644817092877,0.288,1.107,-1.393,0.027,-0.134,0.140,156
WATCH,1644817094967,1644817092974,4,1644817092887,0.426,1.107,-1.386,0.037,-0.142,0.106,156
WATCH,1644817095034,1644817093041,4,1644817092897,0.554,1.097,-1.353,0.048,-0.155,0.089,156
WATCH,1644817095035,1644817093042,4,1644817092907,0.642,1.085,-1.304,0.051,-0.177,0.093,156
WATCH,1644817095035,1644817093042,4,1644817092917,0.676,1.083,-1.249,0.040,-0.198,0.103,156
WATCH,1644817095035,1644817093042,4,1644817092927,0.666,1.086,-1.179,0.021,-0.222,0.118,156
WATCH,1644817095035,1644817093042,4,1644817092937,0.653,1.075,-1.104,0.004,-0.236,0.118,156
WATCH,1644817095091,1644817093098,4,1644817092946,0.678,1.059,-1.021,0.008,-0.236,0.070,156
WATCH,1644817095091,1644817093098,4,1644817092956,0.776,1.042,-0.923,0.033,-0.217,0.018,156
WATCH,1644817095091,1644817093098,4,1644817092966,0.916,1.039,-0.811,0.066,-0.206,0.004,156
WATCH,1644817095091,1644817093098,4,1644817092976,1.045,1.040,-0.689,0.098,-0.212,0.008,156
WATCH,1644817095091,1644817093098,4,1644817092986,1.130,1.032,-0.566,0.130,-0.230,0.022,156
WATCH,1644817095092,1644817093099,4,1644817092996,1.159,1.031,-0.440,0.157,-0.253,0.033,156
WATCH,1644817095092,1644817093099,4,1644817093006,1.148,1.023,-0.301,0.183,-0.265,0.036,156
WATCH,1644817095092,1644817093099,4,1644817093016,1.128,1.012,-0.164,0.207,-0.261,0.020,156
WATCH,1644817095092,1644817093099,4,1644817093026,1.142,0.984,-0.044,0.228,-0.245,-0.011,156
WATCH,1644817095092,1644817093099,4,1644817093036,1.231,0.950,0.061,0.253,-0.223,-0.074,156
WATCH,1644817095146,1644817093153,4,1644817093045,1.386,0.918,0.155,0.284,-0.202,-0.133,156
WATCH,1644817095146,1644817093153,4,1644817093055,1.562,0.902,0.237,0.308,-0.189,-0.167,156
WATCH,1644817095146,1644817093153,4,1644817093066,1.682,0.887,0.294,0.320,-0.191,-0.164,156
WATCH,1644817095146,1644817093153,4,1644817093075,1.703,0.858,0.330,0.310,-0.203,-0.142,156
WATCH,1644817095146,1644817093153,4,1644817093085,1.638,0.807,0.344,0.278,-0.228,-0.121,156
WATCH,1644817095208,1644817093215,4,1644817093095,1.537,0.727,0.343,0.231,-0.245,-0.123,156
WATCH,1644817095208,1644817093215,4,1644817093105,1.463,0.639,0.307,0.183,-0.251,-0.165,156
WATCH,1644817095208,1644817093215,4,1644817093115,1.454,0.590,0.252,0.137,-0.253,-0.206,156
WATCH,1644817095208,1644817093215,4,1644817093125,1.511,0.576,0.182,0.086,-0.264,-0.231,156
WATCH,1644817095208,1644817093215,4,1644817093135,1.602,0.569,0.092,0.040,-0.284,-0.249,156
WATCH,1644817095268,1644817093275,4,1644817093145,1.688,0.574,0.018,0.001,-0.314,-0.249,156
WATCH,1644817095268,1644817093275,4,1644817093155,1.741,0.595,-0.027,-0.024,-0.348,-0.237,156
WATCH,1644817095270,1644817093277,4,1644817093165,1.728,0.577,-0.042,-0.036,-0.381,-0.215,156
WATCH,1644817095270,1644817093277,4,1644817093175,1.657,0.493,-0.034,-0.022,-0.403,-0.218,156
WATCH,1644817095271,1644817093278,4,1644817093185,1.546,0.340,0.014,0.006,-0.417,-0.244,156
WATCH,1644817095327,1644817093334,4,1644817093195,1.392,0.212,0.129,0.043,-0.432,-0.289,156
WATCH,1644817095327,1644817093334,4,1644817093205,1.162,0.174,0.301,0.051,-0.450,-0.290,156
WATCH,1644817095327,1644817093334,4,1644817093214,0.824,0.170,0.485,0.029,-0.476,-0.247,156
WATCH,1644817095327,1644817093334,4,1644817093224,0.371,0.122,0.651,0.009,-0.486,-0.206,156
WATCH,1644817095327,1644817093334,4,1644817093234,-0.126,0.032,0.827,0.009,-0.474,-0.174,156
WATCH,1644817095383,1644817093390,4,1644817093244,-0.573,-0.062,1.044,0.029,-0.446,-0.157,156
WATCH,1644817095384,1644817093391,4,1644817093254,-0.884,-0.159,1.274,0.068,-0.398,-0.165,156
WATCH,1644817095384,1644817093391,4,1644817093264,-1.061,-0.206,1.481,0.121,-0.320,-0.191,156
WATCH,1644817095384,1644817093391,4,1644817093274,-1.162,-0.221,1.648,0.158,-0.248,-0.195,156
WATCH,1644817095386,1644817093393,4,1644817093284,-1.226,-0.261,1.783,0.184,-0.205,-0.194,156
WATCH,1644817095386,1644817093393,4,1644817093294,-1.282,-0.348,1.895,0.207,-0.179,-0.195,156
WATCH,1644817095386,1644817093393,4,1644817093304,-1.342,-0.430,1.989,0.214,-0.157,-0.193,156
WATCH,1644817095386,1644817093393,4,1644817093314,-1.401,-0.493,2.039,0.204,-0.136,-0.185,156
WATCH,1644817095386,1644817093393,4,1644817093324,-1.460,-0.545,2.041,0.190,-0.109,-0.181,156
WATCH,1644817095386,1644817093393,4,1644817093333,-1.511,-0.598,1.996,0.172,-0.079,-0.176,156
WATCH,1644817095445,1644817093452,4,1644817093343,-1.548,-0.637,1.930,0.157,-0.052,-0.166,156
WATCH,1644817095445,1644817093452,4,1644817093353,-1.561,-0.685,1.852,0.149,-0.033,-0.158,156
WATCH,1644817095446,1644817093453,4,1644817093363,-1.574,-0.710,1.767,0.150,-0.015,-0.159,156
WATCH,1644817095446,1644817093453,4,1644817093373,-1.583,-0.722,1.676,0.152,-0.013,-0.146,156
WATCH,1644817095446,1644817093453,4,1644817093383,-1.599,-0.743,1.581,0.156,-0.014,-0.133,156
WATCH,1644817095513,1644817093520,4,1644817093393,-1.621,-0.777,1.494,0.161,-0.012,-0.129,156
WATCH,1644817095513,1644817093520,4,1644817093403,-1.647,-0.803,1.428,0.159,-0.006,-0.120,156
WATCH,1644817095513,1644817093520,4,1644817093413,-1.685,-0.813,1.380,0.143,0.003,-0.107,156
WATCH,1644817095513,1644817093520,4,1644817093423,-1.733,-0.814,1.335,0.122,0.020,-0.087,156
WATCH,1644817095513,1644817093520,4,1644817093433,-1.797,-0.822,1.284,0.106,0.044,-0.065,156
WATCH,1644817095565,1644817093572,4,1644817093443,-1.865,-0.829,1.238,0.095,0.073,-0.043,156
WATCH,1644817095567,1644817093574,4,1644817093453,-1.935,-0.826,1.205,0.089,0.105,-0.018,156
WATCH,1644817095568,1644817093575,4,1644817093462,-1.997,-0.820,1.185,0.078,0.138,0.008,156
WATCH,1644817095568,1644817093575,4,1644817093473,-2.053,-0.817,1.161,0.062,0.163,0.033,156
WATCH,1644817095568,1644817093575,4,1644817093482,-2.071,-0.819,1.123,0.041,0.186,0.051,156
WATCH,1644817095626,1644817093633,4,1644817093492,-2.044,-0.812,1.077,0.023,0.201,0.061,156
WATCH,1644817095627,1644817093634,4,1644817093502,-1.979,-0.799,1.019,0.012,0.219,0.064,156
WATCH,1644817095627,1644817093634,4,1644817093512,-1.888,-0.786,0.952,0.006,0.234,0.062,156
WATCH,1644817095627,1644817093634,4,1644817093522,-1.791,-0.766,0.879,0.004,0.243,0.065,156
WATCH,1644817095627,1644817093634,4,1644817093532,-1.710,-0.745,0.799,0.000,0.248,0.083,156
WATCH,1644817095689,1644817093696,4,1644817093542,-1.655,-0.715,0.711,-0.008,0.249,0.112,156
WATCH,1644817095689,1644817093696,4,1644817093552,-1.638,-0.688,0.618,-0.022,0.248,0.139,156
