Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910011832,1644910011368,4,1644910011161,-1.624,-1.247,-2.287,0.237,-0.076,0.042,81
WATCH,1644910011833,1644910011369,4,1644910011171,-1.600,-1.359,-2.189,0.269,-0.106,-0.026,81
WATCH,1644910011834,1644910011370,4,1644910011181,-1.590,-1.459,-2.234,0.226,-0.069,-0.134,81
WATCH,1644910011834,1644910011370,4,1644910011191,-1.599,-1.456,-2.330,0.127,0.025,-0.166,81
WATCH,1644910011834,1644910011370,4,1644910011201,-1.629,-1.461,-2.394,0.079,0.064,-0.186,81
WATCH,1644910011834,1644910011370,4,1644910011211,-1.660,-1.416,-2.509,0.082,0.111,-0.154,81
WATCH,1644910011834,1644910011370,4,1644910011221,-1.745,-1.362,-2.754,0.106,0.179,-0.052,81
WATCH,1644910011835,1644910011371,4,1644910011231,-1.745,-1.409,-3.031,0.194,0.287,-0.054,81
WATCH,1644910011835,1644910011371,4,1644910011241,-1.735,-1.548,-3.344,0.285,0.428,-0.087,81
WATCH,1644910011835,1644910011371,4,1644910011251,-1.640,-1.715,-3.633,0.310,0.625,-0.140,81
WATCH,1644910011861,1644910011397,4,1644910011261,-1.512,-1.824,-3.790,0.282,0.773,-0.244,81
WATCH,1644910011861,1644910011397,4,1644910011270,-1.459,-1.850,-3.975,0.170,0.785,-0.284,81
WATCH,1644910011861,1644910011397,4,1644910011280,-1.510,-1.841,-4.344,0.033,0.732,-0.254,81
WATCH,1644910011861,1644910011397,4,1644910011290,-1.554,-1.776,-4.746,-0.029,0.653,-0.189,81
WATCH,1644910011861,1644910011397,4,1644910011300,-1.621,-1.687,-5.080,0.008,0.550,-0.104,80
WATCH,1644910011894,1644910011430,4,1644910011310,-1.609,-1.601,-5.286,0.081,0.389,-0.035,80
WATCH,1644910011984,1644910011520,4,1644910011439,2.983,0.052,-4.962,0.255,-0.335,0.242,80
WATCH,1644910011984,1644910011520,4,1644910011449,3.360,-0.101,-4.731,0.295,-0.351,0.193,80
WATCH,1644910011894,1644910011430,4,1644910011330,-1.434,-1.368,-5.610,0.068,0.047,0.073,80
WATCH,1644910011894,1644910011430,4,1644910011340,-1.219,-1.147,-5.806,-0.024,-0.083,0.129,80
WATCH,1644910011894,1644910011430,4,1644910011350,-1.049,-0.885,-6.019,-0.129,-0.090,0.209,80
WATCH,1644910011921,1644910011457,4,1644910011360,-0.799,-0.540,-6.097,-0.170,-0.107,0.249,80
WATCH,1644910011922,1644910011458,4,1644910011370,-0.367,-0.187,-6.045,-0.128,-0.220,0.232,80
WATCH,1644910011922,1644910011458,4,1644910011380,0.145,0.020,-5.923,-0.037,-0.301,0.265,80
WATCH,1644910011922,1644910011458,4,1644910011390,0.642,0.106,-5.777,0.063,-0.317,0.251,80
WATCH,1644910011922,1644910011458,4,1644910011400,1.230,0.135,-5.623,0.137,-0.347,0.188,80
WATCH,1644910011983,1644910011519,4,1644910011409,1.827,0.165,-5.509,0.173,-0.355,0.163,80
WATCH,1644910011983,1644910011519,4,1644910011419,2.282,0.171,-5.382,0.181,-0.304,0.198,80
WATCH,1644910012044,1644910011580,4,1644910011469,4.205,-0.312,-4.056,0.364,-0.388,0.184,80
WATCH,1644910012044,1644910011580,4,1644910011479,4.628,-0.454,-3.754,0.385,-0.355,0.140,80
WATCH,1644910012044,1644910011580,4,1644910011489,4.887,-0.533,-3.542,0.363,-0.276,0.131,80
WATCH,1644910012044,1644910011580,4,1644910011499,4.931,-0.570,-3.244,0.297,-0.226,0.188,80
WATCH,1644910012104,1644910011640,4,1644910011509,4.778,-0.678,-2.867,0.289,-0.244,0.190,80
WATCH,1644910012104,1644910011640,4,1644910011519,4.411,-0.782,-2.505,0.319,-0.325,0.122,80
WATCH,1644910012104,1644910011640,4,1644910011528,3.691,-0.795,-2.235,0.323,-0.390,0.119,80
WATCH,1644910012104,1644910011640,4,1644910011538,2.822,-0.698,-2.074,0.297,-0.417,0.138,80
WATCH,1644910012104,1644910011640,4,1644910011548,1.957,-0.558,-1.875,0.246,-0.425,0.175,80
WATCH,1644910012163,1644910011699,4,1644910011558,1.129,-0.453,-1.631,0.204,-0.357,0.261,80
WATCH,1644910012163,1644910011699,4,1644910011568,0.419,-0.384,-1.429,0.175,-0.317,0.288,80
WATCH,1644910012164,1644910011700,4,1644910011578,-0.162,-0.316,-1.255,0.145,-0.352,0.227,80
WATCH,1644910012164,1644910011700,4,1644910011588,-0.635,-0.179,-1.035,0.129,-0.363,0.196,80
WATCH,1644910012164,1644910011700,4,1644910011598,-0.996,-0.062,-0.801,0.148,-0.342,0.184,80
WATCH,1644910012219,1644910011755,4,1644910011608,-1.270,0.013,-0.595,0.179,-0.284,0.216,80
WATCH,1644910012220,1644910011756,4,1644910011618,-1.392,0.093,-0.456,0.186,-0.198,0.239,80
WATCH,1644910012220,1644910011756,4,1644910011628,-1.421,0.125,-0.311,0.169,-0.150,0.238,80
WATCH,1644910012220,1644910011756,4,1644910011638,-1.624,0.137,-0.144,0.182,-0.186,0.144,80
WATCH,1644910012220,1644910011756,4,1644910011648,-2.981,0.087,-0.159,0.187,-0.226,0.178,80
WATCH,1644910012220,1644910011756,4,1644910011657,-3.861,0.126,-0.107,0.157,-0.201,0.079,80
WATCH,1644910012220,1644910011756,4,1644910011667,-3.809,0.269,0.121,0.148,-0.201,-0.008,80
WATCH,1644910012220,1644910011756,4,1644910011677,-3.214,0.181,0.165,0.168,0.145,0.074,80
WATCH,1644910012220,1644910011756,4,1644910011687,-1.992,0.079,0.126,0.192,0.304,0.027,80
WATCH,1644910012220,1644910011756,4,1644910011697,-0.509,0.017,0.201,0.213,0.400,-0.020,80
WATCH,1644910012315,1644910011851,4,1644910011707,0.977,-0.063,0.235,0.268,0.482,-0.036,80
WATCH,1644910012315,1644910011851,4,1644910011717,2.174,-0.160,0.177,0.281,0.482,-0.052,80
WATCH,1644910012315,1644910011851,4,1644910011727,2.707,-0.110,0.105,0.252,0.496,-0.020,80
WATCH,1644910012315,1644910011851,4,1644910011737,2.887,-0.000,0.027,0.181,0.383,0.021,80
WATCH,1644910012315,1644910011851,4,1644910011747,2.678,-0.112,-0.131,0.136,0.372,0.110,80
WATCH,1644910012433,1644910011969,4,1644910011757,2.482,-0.309,-0.254,0.159,0.431,0.081,80
WATCH,1644910012434,1644910011970,4,1644910011767,2.219,-0.432,-0.171,0.195,0.269,-0.105,80
WATCH,1644910012434,1644910011970,4,1644910011777,1.524,-0.490,-0.008,0.217,-0.022,-0.162,80
WATCH,1644910012435,1644910011971,4,1644910011787,0.588,-0.434,0.113,0.187,-0.301,-0.055,80
WATCH,1644910012435,1644910011971,4,1644910011796,-0.218,-0.241,0.238,0.145,-0.347,0.047,80
WATCH,1644910012435,1644910011971,4,1644910011807,-0.668,-0.164,0.392,0.127,-0.252,0.107,80
WATCH,1644910012436,1644910011972,4,1644910011816,-0.789,-0.178,0.525,0.164,-0.202,0.078,80
WATCH,1644910012436,1644910011972,4,1644910011826,-0.577,-0.141,0.563,0.159,-0.157,0.032,80
WATCH,1644910012436,1644910011972,4,1644910011836,0.024,-0.057,0.578,0.113,-0.045,0.014,80
WATCH,1644910012436,1644910011972,4,1644910011846,0.903,-0.008,0.679,0.091,0.086,0.038,80
WATCH,1644910012502,1644910012038,4,1644910011856,1.796,0.001,0.838,0.103,0.125,0.045,80
WATCH,1644910012502,1644910012038,4,1644910011866,2.341,0.008,0.967,0.096,0.018,0.051,80
WATCH,1644910012502,1644910012038,4,1644910011876,2.384,0.064,1.054,0.050,-0.135,0.080,80
WATCH,1644910012502,1644910012038,4,1644910011886,2.052,0.108,1.162,-0.008,-0.273,0.089,80
WATCH,1644910012502,1644910012038,4,1644910011896,1.439,0.104,1.300,-0.031,-0.395,0.056,80
WATCH,1644910012502,1644910012038,4,1644910011906,0.678,0.089,1.382,-0.035,-0.434,0.003,80
WATCH,1644910012502,1644910012038,4,1644910011916,-0.067,0.098,1.387,-0.051,-0.359,0.002,80
WATCH,1644910012503,1644910012039,4,1644910011925,-0.702,0.146,1.361,-0.096,-0.206,0.020,80
WATCH,1644910012503,1644910012039,4,1644910011935,-1.221,0.189,1.352,-0.139,-0.092,0.053,80
WATCH,1644910012503,1644910012039,4,1644910011945,-1.517,0.161,1.373,-0.142,-0.096,0.045,80
WATCH,1644910012553,1644910012089,4,1644910011955,-1.615,0.095,1.381,-0.113,-0.103,0.018,80
WATCH,1644910012553,1644910012089,4,1644910011965,-1.547,0.049,1.301,-0.097,-0.023,-0.020,80
WATCH,1644910012553,1644910012089,4,1644910011975,-1.325,0.020,1.137,-0.109,0.106,-0.048,80
WATCH,1644910012554,1644910012090,4,1644910011985,-1.056,-0.060,0.995,-0.108,0.212,-0.095,80
WATCH,1644910012554,1644910012090,4,1644910011995,-0.928,-0.140,0.834,-0.097,0.270,-0.061,80
WATCH,1644910012641,1644910012177,4,1644910012005,-1.014,-0.130,0.616,-0.120,0.294,0.004,80
WATCH,1644910012642,1644910012178,4,1644910012015,-1.295,-0.078,0.418,-0.158,0.318,0.065,80
WATCH,1644910012642,1644910012178,4,1644910012025,-1.609,-0.049,0.253,-0.148,0.331,0.088,80
WATCH,1644910012642,1644910012178,4,1644910012034,-1.871,-0.012,0.097,-0.108,0.329,0.073,80
WATCH,1644910012642,1644910012178,4,1644910012044,-1.841,0.086,-0.028,-0.058,0.380,0.040,80
WATCH,1644910012643,1644910012179,4,1644910012054,-1.145,0.149,-0.046,0.027,0.447,-0.100,80
WATCH,1644910012643,1644910012179,4,1644910012064,-0.051,-0.007,-0.024,0.143,0.466,-0.252,80
WATCH,1644910012643,1644910012179,4,1644910012074,0.718,-0.255,-0.127,0.229,0.413,-0.272,80
WATCH,1644910012643,1644910012179,4,1644910012084,0.930,-0.315,-0.288,0.200,0.281,-0.219,80
WATCH,1644910012643,1644910012179,4,1644910012095,0.795,-0.284,-0.322,0.108,0.092,-0.120,80
WATCH,1644910012704,1644910012240,4,1644910012104,0.513,-0.258,-0.254,0.077,-0.044,-0.018,80
WATCH,1644910012704,1644910012240,4,1644910012114,0.209,-0.216,-0.259,0.062,-0.065,0.047,80
WATCH,1644910012704,1644910012240,4,1644910012124,0.035,-0.195,-0.303,0.035,-0.043,0.092,80
WATCH,1644910012705,1644910012241,4,1644910012134,0.035,-0.140,-0.316,0.007,-0.045,0.101,80
WATCH,1644910012705,1644910012241,4,1644910012144,0.139,-0.065,-0.268,-0.034,-0.055,0.084,80
WATCH,1644910012792,1644910012328,4,1644910012154,0.200,-0.023,-0.209,-0.059,-0.047,0.086,80
WATCH,1644910012792,1644910012328,4,1644910012164,0.181,-0.002,-0.153,-0.050,-0.062,0.076,80
WATCH,1644910012793,1644910012329,4,1644910012174,0.106,0.016,-0.125,-0.016,-0.101,0.060,80
WATCH,1644910012793,1644910012329,4,1644910012183,-0.035,0.012,-0.136,0.002,-0.099,0.049,80
WATCH,1644910012793,1644910012329,4,1644910012193,-0.116,0.040,-0.141,-0.006,-0.069,0.029,80
WATCH,1644910012793,1644910012329,4,1644910012203,-0.084,0.051,-0.105,-0.021,-0.058,-0.010,80
WATCH,1644910012793,1644910012329,4,1644910012213,0.061,-0.016,-0.080,-0.013,-0.038,-0.050,80
WATCH,1644910012793,1644910012329,4,1644910012223,0.247,-0.050,-0.059,-0.004,-0.024,-0.068,80
WATCH,1644910012793,1644910012329,4,1644910012233,0.353,-0.066,-0.037,-0.016,-0.026,-0.067,80
WATCH,1644910012793,1644910012329,4,1644910012243,0.310,-0.092,-0.020,-0.012,-0.038,-0.037,80
WATCH,1644910012854,1644910012390,4,1644910012253,0.191,-0.091,-0.007,0.011,-0.043,-0.007,80
WATCH,1644910012854,1644910012390,4,1644910012263,0.086,-0.069,0.014,0.025,-0.043,0.012,80
WATCH,1644910012854,1644910012390,4,1644910012273,0.027,-0.063,0.015,0.026,-0.022,0.006,80
WATCH,1644910012855,1644910012391,4,1644910012283,0.012,-0.042,0.001,0.010,0.009,0.011,80
WATCH,1644910012855,1644910012391,4,1644910012293,0.045,-0.016,0.013,-0.009,0.021,0.009,80
WATCH,1644910012912,1644910012448,4,1644910012303,0.111,0.009,0.025,-0.002,0.014,0.008,80
WATCH,1644910012912,1644910012448,4,1644910012313,0.171,0.000,0.012,0.005,0.011,0.008,80
WATCH,1644910012912,1644910012448,4,1644910012322,0.221,-0.028,0.015,-0.005,0.014,-0.000,80
WATCH,1644910012913,1644910012449,4,1644910012332,0.257,-0.031,0.023,-0.012,-0.003,-0.019,80
WATCH,1644910012913,1644910012449,4,1644910012342,0.274,-0.046,0.033,-0.012,-0.003,-0.027,80
WATCH,1644910012913,1644910012449,4,1644910012352,0.264,-0.093,0.039,0.001,0.000,-0.027,80
WATCH,1644910012913,1644910012449,4,1644910012362,0.194,-0.104,0.042,0.011,-0.000,-0.018,80
WATCH,1644910012913,1644910012449,4,1644910012372,0.109,-0.106,0.059,0.009,-0.020,0.004,80
WATCH,1644910012913,1644910012449,4,1644910012382,0.005,-0.111,0.077,0.019,-0.036,0.029,80
WATCH,1644910012913,1644910012449,4,1644910012392,-0.073,-0.125,0.077,0.023,-0.020,0.048,80
WATCH,1644910012973,1644910012509,4,1644910012402,-0.089,-0.137,0.070,0.019,-0.001,0.044,80
WATCH,1644910012973,1644910012509,4,1644910012412,-0.045,-0.175,0.067,0.015,0.021,0.022,80
WATCH,1644910012973,1644910012509,4,1644910012422,0.008,-0.212,0.074,0.012,0.029,0.008,80
WATCH,1644910012974,1644910012510,4,1644910012432,0.039,-0.249,0.082,0.016,0.021,0.010,80
WATCH,1644910012974,1644910012510,4,1644910012441,0.035,-0.294,0.079,0.015,0.011,0.008,80
WATCH,1644910013156,1644910012692,4,1644910012451,0.016,-0.346,0.085,0.010,0.008,0.009,80
WATCH,1644910013156,1644910012692,4,1644910012461,-0.013,-0.386,0.098,0.009,0.007,0.011,80
WATCH,1644910013156,1644910012692,4,1644910012471,-0.033,-0.427,0.110,0.009,0.004,0.024,80
WATCH,1644910013156,1644910012692,4,1644910012481,-0.060,-0.461,0.127,0.007,-0.005,0.037,80
WATCH,1644910013156,1644910012692,4,1644910012491,-0.077,-0.494,0.138,0.006,-0.010,0.047,80
WATCH,1644910013156,1644910012692,4,1644910012501,-0.078,-0.519,0.150,0.000,-0.012,0.039,80
WATCH,1644910013156,1644910012692,4,1644910012511,-0.070,-0.545,0.153,-0.004,-0.007,0.029,80
WATCH,1644910013156,1644910012692,4,1644910012521,-0.039,-0.567,0.157,-0.007,-0.000,0.019,80
WATCH,1644910013156,1644910012692,4,1644910012531,0.018,-0.589,0.152,-0.008,0.009,0.008,80
WATCH,1644910013156,1644910012692,4,1644910012541,0.051,-0.615,0.156,-0.018,0.021,-0.008,80
WATCH,1644910013211,1644910012747,4,1644910012551,0.060,-0.632,0.166,-0.017,0.018,-0.017,80
WATCH,1644910013211,1644910012747,4,1644910012561,0.018,-0.646,0.177,-0.007,-0.001,-0.013,80
WATCH,1644910013211,1644910012747,4,1644910012570,-0.054,-0.634,0.177,-0.002,-0.008,-0.001,80
WATCH,1644910013211,1644910012747,4,1644910012580,-0.124,-0.600,0.165,-0.015,0.002,0.017,80
WATCH,1644910013211,1644910012747,4,1644910012590,-0.124,-0.567,0.161,-0.022,0.015,0.006,80
WATCH,1644910013212,1644910012748,4,1644910012600,-0.059,-0.552,0.164,-0.012,0.013,-0.019,80
WATCH,1644910013212,1644910012748,4,1644910012610,-0.019,-0.530,0.147,-0.006,0.019,-0.029,80
WATCH,1644910013212,1644910012748,4,1644910012620,0.015,-0.497,0.122,-0.003,0.018,-0.046,80
WATCH,1644910013212,1644910012748,4,1644910012630,0.024,-0.480,0.105,-0.006,0.013,-0.055,80
WATCH,1644910013212,1644910012748,4,1644910012640,0.026,-0.441,0.100,-0.004,-0.007,-0.061,80
WATCH,1644910013213,1644910012749,4,1644910012650,0.008,-0.395,0.088,-0.014,-0.026,-0.055,80
WATCH,1644910013213,1644910012749,4,1644910012660,-0.005,-0.360,0.090,-0.022,-0.034,-0.046,80
WATCH,1644910013213,1644910012749,4,1644910012670,-0.024,-0.307,0.094,-0.023,-0.030,-0.041,80
WATCH,1644910013213,1644910012749,4,1644910012680,-0.014,-0.237,0.086,-0.027,-0.016,-0.038,80
WATCH,1644910013213,1644910012749,4,1644910012690,0.013,-0.193,0.074,-0.022,-0.001,-0.045,80
WATCH,1644910013273,1644910012809,4,1644910012699,0.046,-0.132,0.069,-0.015,0.008,-0.046,80
WATCH,1644910013273,1644910012809,4,1644910012709,0.063,-0.074,0.045,-0.013,0.011,-0.049,80
WATCH,1644910013273,1644910012809,4,1644910012719,0.078,-0.023,0.025,-0.012,0.010,-0.049,80
WATCH,1644910013274,1644910012810,4,1644910012729,0.101,0.028,0.018,-0.012,0.003,-0.048,80
WATCH,1644910013274,1644910012810,4,1644910012739,0.123,0.078,0.003,-0.016,0.001,-0.052,80
WATCH,1644910013333,1644910012869,4,1644910012749,0.138,0.113,-0.001,-0.018,0.003,-0.046,80
WATCH,1644910013333,1644910012869,4,1644910012759,0.138,0.153,-0.011,-0.013,0.002,-0.033,80
WATCH,1644910013334,1644910012870,4,1644910012769,0.140,0.194,-0.019,-0.009,-0.005,-0.024,80
WATCH,1644910013334,1644910012870,4,1644910012779,0.132,0.219,-0.021,-0.006,-0.008,-0.020,80
WATCH,1644910013334,1644910012870,4,1644910012789,0.124,0.244,-0.027,-0.005,-0.003,-0.011,80
WATCH,1644910013394,1644910012930,4,1644910012799,0.115,0.274,-0.033,-0.005,-0.002,-0.007,80
WATCH,1644910013394,1644910012930,4,1644910012809,0.097,0.291,-0.040,-0.008,0.001,-0.008,80
WATCH,1644910013394,1644910012930,4,1644910012818,0.079,0.298,-0.053,-0.005,0.008,-0.011,80
WATCH,1644910013395,1644910012931,4,1644910012828,0.063,0.305,-0.062,-0.005,0.014,-0.013,80
WATCH,1644910013395,1644910012931,4,1644910012838,0.045,0.315,-0.062,-0.004,0.017,-0.007,80
WATCH,1644910013489,1644910013025,4,1644910012849,0.037,0.320,-0.062,-0.002,0.006,0.001,80
WATCH,1644910013489,1644910013025,4,1644910012858,0.043,0.316,-0.061,-0.003,-0.000,0.005,80
WATCH,1644910013489,1644910013025,4,1644910012868,0.067,0.317,-0.050,-0.000,-0.003,0.011,80
WATCH,1644910013489,1644910013025,4,1644910012878,0.090,0.306,-0.038,0.007,-0.010,0.018,80
WATCH,1644910013489,1644910013025,4,1644910012888,0.082,0.298,-0.038,0.011,-0.013,0.021,80
WATCH,1644910013542,1644910013078,4,1644910012898,0.057,0.287,-0.043,0.003,-0.007,0.022,80
WATCH,1644910013543,1644910013079,4,1644910012908,0.046,0.280,-0.034,-0.003,-0.001,0.026,80
WATCH,1644910013543,1644910013079,4,1644910012918,0.040,0.263,-0.029,0.003,-0.000,0.021,80
WATCH,1644910013543,1644910013079,4,1644910012928,0.036,0.232,-0.025,0.006,0.003,0.017,80
WATCH,1644910013543,1644910013079,4,1644910012938,0.022,0.213,-0.024,0.005,0.007,0.022,80
WATCH,1644910013543,1644910013079,4,1644910012947,0.013,0.191,-0.024,0.006,0.006,0.027,80
WATCH,1644910013543,1644910013079,4,1644910012958,0.023,0.166,-0.019,0.005,0.001,0.023,80
WATCH,1644910013543,1644910013079,4,1644910012967,0.040,0.146,-0.014,0.000,-0.004,0.025,80
WATCH,1644910013544,1644910013080,4,1644910012977,0.052,0.129,-0.014,-0.005,-0.005,0.028,80
WATCH,1644910013544,1644910013080,4,1644910012987,0.057,0.109,-0.006,-0.004,-0.007,0.027,80
WATCH,1644910013603,1644910013139,4,1644910012997,0.051,0.088,0.002,0.004,-0.006,0.025,80
WATCH,1644910013603,1644910013139,4,1644910013007,0.035,0.075,0.010,0.010,-0.001,0.021,80
WATCH,1644910013603,1644910013139,4,1644910013017,0.013,0.061,0.015,0.015,0.002,0.018,80
WATCH,1644910013603,1644910013139,4,1644910013027,-0.012,0.045,0.010,0.012,0.008,0.011,80
WATCH,1644910013603,1644910013139,4,1644910013037,-0.042,0.037,0.010,0.003,0.016,0.010,80
WATCH,1644910013693,1644910013229,4,1644910013047,-0.066,0.038,-0.007,-0.004,0.014,0.016,80
WATCH,1644910013694,1644910013230,4,1644910013057,-0.068,0.042,-0.019,-0.008,0.004,0.013,80
WATCH,1644910013694,1644910013230,4,1644910013067,-0.043,0.033,-0.015,-0.004,-0.005,0.003,80
WATCH,1644910013694,1644910013230,4,1644910013077,-0.011,0.033,-0.013,0.001,-0.020,-0.001,80
WATCH,1644910013694,1644910013230,4,1644910013086,0.008,0.038,-0.002,0.002,-0.025,-0.006,80
WATCH,1644910013694,1644910013230,4,1644910013096,0.007,0.039,0.009,0.002,-0.018,-0.000,80
WATCH,1644910013694,1644910013230,4,1644910013106,-0.008,0.055,0.009,0.003,-0.007,0.008,80
WATCH,1644910013694,1644910013230,4,1644910013116,0.005,0.073,0.014,-0.002,0.004,0.011,80
WATCH,1644910013694,1644910013230,4,1644910013126,0.024,0.069,0.020,0.002,0.011,-0.002,80
WATCH,1644910013694,1644910013230,4,1644910013136,0.026,0.056,0.008,0.006,0.020,-0.016,80
WATCH,1644910013782,1644910013318,4,1644910013146,0.023,0.059,-0.002,-0.000,0.023,-0.024,80
WATCH,1644910013782,1644910013318,4,1644910013156,0.009,0.057,-0.003,-0.003,0.021,-0.025,80
WATCH,1644910013782,1644910013318,4,1644910013166,-0.002,0.062,-0.015,-0.001,0.011,-0.011,80
WATCH,1644910013782,1644910013318,4,1644910013176,-0.024,0.071,-0.024,-0.010,-0.005,0.003,80
WATCH,1644910013782,1644910013318,4,1644910013186,-0.014,0.093,-0.015,-0.017,-0.023,0.002,80
WATCH,1644910013784,1644910013320,4,1644910013196,0.021,0.109,0.000,-0.014,-0.034,0.002,80
WATCH,1644910013784,1644910013320,4,1644910013206,0.057,0.108,0.003,-0.002,-0.025,-0.002,80
WATCH,1644910013784,1644910013320,4,1644910013215,0.081,0.119,-0.004,-0.003,-0.007,-0.009,80
WATCH,1644910013784,1644910013320,4,1644910013225,0.087,0.129,-0.005,-0.003,0.009,-0.015,80
WATCH,1644910013784,1644910013320,4,1644910013235,0.072,0.131,-0.012,-0.001,0.016,-0.015,80
WATCH,1644910013871,1644910013407,4,1644910013245,0.050,0.142,-0.027,0.001,0.019,-0.009,80
WATCH,1644910013872,1644910013408,4,1644910013255,0.048,0.149,-0.032,-0.001,0.021,-0.010,80
WATCH,1644910013872,1644910013408,4,1644910013265,0.069,0.149,-0.028,-0.000,0.015,-0.008,80
WATCH,1644910013872,1644910013408,4,1644910013275,0.081,0.148,-0.021,0.004,0.004,-0.003,80
WATCH,1644910013872,1644910013408,4,1644910013285,0.093,0.146,-0.007,0.003,-0.013,0.002,80
WATCH,1644910013904,1644910013440,4,1644910013295,0.096,0.156,0.003,-0.000,-0.020,0.006,80
WATCH,1644910013905,1644910013441,4,1644910013305,0.086,0.149,0.008,-0.005,-0.008,0.003,80
WATCH,1644910013905,1644910013441,4,1644910013315,0.066,0.147,0.007,-0.003,0.002,0.002,80
WATCH,1644910013905,1644910013441,4,1644910013325,0.031,0.142,-0.008,-0.003,0.017,0.004,80
WATCH,1644910013905,1644910013441,4,1644910013335,0.020,0.137,-0.016,-0.008,0.018,0.007,80
WATCH,1644910013906,1644910013442,4,1644910013344,0.036,0.134,-0.008,0.007,0.009,-0.001,80
WATCH,1644910013906,1644910013442,4,1644910013354,0.056,0.134,-0.016,0.012,0.005,0.002,80
WATCH,1644910013906,1644910013442,4,1644910013364,0.081,0.130,-0.022,0.004,0.003,-0.003,80
WATCH,1644910013906,1644910013442,4,1644910013374,0.110,0.139,-0.011,-0.002,-0.004,-0.006,80
WATCH,1644910013906,1644910013442,4,1644910013384,0.118,0.143,-0.001,-0.002,-0.010,-0.002,80
WATCH,1644910013963,1644910013499,4,1644910013394,0.102,0.134,-0.006,0.004,-0.006,0.010,80
WATCH,1644910013963,1644910013499,4,1644910013404,0.085,0.118,-0.010,0.007,0.009,0.010,80
WATCH,1644910013963,1644910013499,4,1644910013414,0.067,0.112,-0.004,0.007,0.009,0.008,80
WATCH,1644910013963,1644910013499,4,1644910013424,0.037,0.100,-0.012,0.005,0.004,0.012,80
WATCH,1644910013963,1644910013499,4,1644910013434,0.014,0.096,-0.017,-0.002,0.001,0.014,80
WATCH,1644910014022,1644910013558,4,1644910013444,0.020,0.092,-0.012,-0.004,-0.002,0.013,80
WATCH,1644910014023,1644910013559,4,1644910013454,0.042,0.083,-0.006,0.003,-0.003,0.011,80
WATCH,1644910014023,1644910013559,4,1644910013464,0.068,0.074,-0.006,0.007,-0.005,0.007,80
WATCH,1644910014023,1644910013559,4,1644910013473,0.075,0.068,0.004,0.003,-0.011,0.006,80
WATCH,1644910014023,1644910013559,4,1644910013484,0.067,0.051,0.007,0.007,-0.012,0.006,80
WATCH,1644910014082,1644910013618,4,1644910013493,0.052,0.043,0.010,0.006,-0.002,0.011,80
