Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375079753,1646375078459,4,1646375078459,0.094,-0.639,-0.763,0.007,-0.001,-0.005
AIRPOT,1646375079789,1646375078495,4,1646375078495,0.094,-0.637,-0.765,0.003,-0.012,0.007
AIRPOT,1646375079874,1646375078580,4,1646375078580,0.092,-0.636,-0.766,-0.001,0.022,0.066
AIRPOT,1646375079874,1646375078580,4,1646375078580,0.093,-0.637,-0.765,0.002,-0.007,0.013
AIRPOT,1646375079926,1646375078632,4,1646375078632,0.091,-0.639,-0.764,0.004,-0.014,0.044
AIRPOT,1646375079994,1646375078700,4,1646375078700,0.091,-0.640,-0.763,0.004,-0.007,0.035
AIRPOT,1646375080402,1646375079108,4,1646375079108,0.093,-0.641,-0.762,0.001,-0.000,-0.001
AIRPOT,1646375080404,1646375079110,4,1646375079110,0.094,-0.641,-0.762,0.006,0.002,0.010
AIRPOT,1646375080454,1646375079160,4,1646375079160,0.093,-0.640,-0.762,0.001,-0.001,0.015
AIRPOT,1646375080454,1646375079160,4,1646375079160,0.092,-0.640,-0.763,-0.003,-0.026,-0.014
AIRPOT,1646375080458,1646375079164,4,1646375079164,0.082,-0.631,-0.772,-0.001,0.013,0.016
AIRPOT,1646375080458,1646375079164,4,1646375079164,0.080,-0.627,-0.775,-0.001,0.032,0.047
AIRPOT,1646375080510,1646375079216,4,1646375079216,0.083,-0.623,-0.778,0.003,-0.010,-0.019
AIRPOT,1646375080510,1646375079216,4,1646375079216,0.083,-0.623,-0.778,0.001,-0.006,-0.013
AIRPOT,1646375080688,1646375079394,4,1646375079394,0.082,-0.623,-0.778,0.003,-0.000,0.001
AIRPOT,1646375080737,1646375079443,4,1646375079443,0.082,-0.623,-0.778,-0.003,0.005,0.007
AIRPOT,1646375080804,1646375079510,4,1646375079510,0.081,-0.624,-0.777,0.002,0.008,0.025
AIRPOT,1646375080857,1646375079563,4,1646375079563,0.081,-0.625,-0.776,-0.003,-0.027,-0.011
AIRPOT,1646375080953,1646375079659,4,1646375079659,0.078,-0.628,-0.774,-0.005,0.004,0.019
AIRPOT,1646375080956,1646375079662,4,1646375079662,0.076,-0.628,-0.774,-0.010,0.014,0.007
AIRPOT,1646375081000,1646375079706,4,1646375079706,0.076,-0.628,-0.775,-0.005,0.005,-0.017
AIRPOT,1646375081108,1646375079814,4,1646375079814,0.077,-0.627,-0.775,-0.003,-0.005,-0.027
AIRPOT,1646375081206,1646375079912,4,1646375079912,0.076,-0.625,-0.777,-0.000,0.006,-0.003
AIRPOT,1646375081207,1646375079913,4,1646375079913,0.075,-0.624,-0.778,0.002,0.006,0.024
AIRPOT,1646375081258,1646375079964,4,1646375079964,0.075,-0.623,-0.779,0.005,-0.015,-0.002
AIRPOT,1646375081260,1646375079966,4,1646375079966,0.076,-0.624,-0.778,0.005,-0.001,0.007
AIRPOT,1646375081318,1646375080024,4,1646375080024,0.080,-0.627,-0.775,-0.001,0.005,0.005
AIRPOT,1646375081325,1646375080031,4,1646375080031,0.080,-0.628,-0.774,-0.002,0.008,0.015
AIRPOT,1646375081326,1646375080032,4,1646375080032,0.080,-0.629,-0.773,-0.011,0.026,0.013
AIRPOT,1646375081359,1646375080065,4,1646375080065,0.081,-0.631,-0.772,-0.004,0.031,0.051
AIRPOT,1646375081378,1646375080084,4,1646375080084,0.082,-0.634,-0.769,0.003,0.021,0.065
AIRPOT,1646375081436,1646375080142,4,1646375080142,0.086,-0.640,-0.764,0.002,-0.031,-0.015
AIRPOT,1646375081444,1646375080150,4,1646375080150,0.088,-0.646,-0.759,0.006,-0.017,0.001
AIRPOT,1646375081446,1646375080152,4,1646375080152,0.089,-0.649,-0.755,-0.001,-0.024,-0.019
AIRPOT,1646375081712,1646375080418,4,1646375080418,0.089,-0.650,-0.755,0.004,0.001,0.020
AIRPOT,1646375081777,1646375080483,4,1646375080483,0.090,-0.649,-0.755,0.003,-0.017,-0.010
AIRPOT,1646375081843,1646375080549,4,1646375080549,0.090,-0.648,-0.756,0.007,-0.012,0.006
AIRPOT,1646375081845,1646375080551,4,1646375080551,0.088,-0.647,-0.757,0.000,-0.004,0.004
AIRPOT,1646375081899,1646375080605,4,1646375080605,0.086,-0.645,-0.759,0.001,-0.010,-0.012
AIRPOT,1646375081997,1646375080703,4,1646375080703,0.085,-0.643,-0.761,-0.001,0.016,0.010
AIRPOT,1646375082110,1646375080816,4,1646375080816,0.084,-0.639,-0.765,0.005,0.023,0.039
AIRPOT,1646375082110,1646375080816,4,1646375080816,0.085,-0.639,-0.764,0.010,0.008,0.033
AIRPOT,1646375082159,1646375080865,4,1646375080865,0.085,-0.641,-0.763,0.006,-0.001,0.027
AIRPOT,1646375082219,1646375080925,4,1646375080925,0.084,-0.643,-0.761,0.002,0.001,0.023
AIRPOT,1646375082235,1646375080941,4,1646375080941,0.079,-0.646,-0.759,-0.004,-0.027,-0.044
AIRPOT,1646375082287,1646375080993,4,1646375080993,0.077,-0.646,-0.759,-0.002,-0.005,-0.006
AIRPOT,1646375082338,1646375081044,4,1646375081044,0.072,-0.643,-0.763,-0.003,-0.001,0.023
AIRPOT,1646375082344,1646375081050,4,1646375081050,0.070,-0.643,-0.762,-0.006,0.001,0.032
AIRPOT,1646375082511,1646375081217,4,1646375081217,0.069,-0.645,-0.761,-0.008,-0.003,0.001
AIRPOT,1646375082511,1646375081217,4,1646375081217,0.069,-0.645,-0.761,-0.006,-0.011,-0.015
AIRPOT,1646375082649,1646375081355,4,1646375081355,0.068,-0.644,-0.762,-0.001,-0.002,-0.010
AIRPOT,1646375082651,1646375081357,4,1646375081357,0.067,-0.641,-0.764,-0.001,0.004,-0.013
AIRPOT,1646375082663,1646375081369,4,1646375081369,0.066,-0.638,-0.767,0.002,-0.001,-0.002
AIRPOT,1646375082796,1646375081502,4,1646375081502,0.064,-0.636,-0.769,0.003,-0.004,0.008
AIRPOT,1646375082891,1646375081597,4,1646375081597,0.065,-0.629,-0.774,-0.000,-0.007,-0.038
AIRPOT,1646375082897,1646375081603,4,1646375081603,0.064,-0.628,-0.775,-0.003,-0.004,-0.011
AIRPOT,1646375083096,1646375081802,4,1646375081802,0.063,-0.627,-0.776,-0.002,0.022,0.010
AIRPOT,1646375083118,1646375081824,4,1646375081824,0.062,-0.627,-0.777,0.002,0.012,0.041
AIRPOT,1646375083254,1646375081960,4,1646375081960,0.062,-0.630,-0.774,-0.006,0.019,0.022
AIRPOT,1646375083255,1646375081961,4,1646375081961,0.062,-0.630,-0.774,-0.000,-0.000,0.024
AIRPOT,1646375083266,1646375081972,4,1646375081972,0.063,-0.630,-0.774,-0.003,-0.005,0.003
AIRPOT,1646375083266,1646375081972,4,1646375081972,0.063,-0.631,-0.773,-0.002,0.015,0.023
AIRPOT,1646375083402,1646375082108,4,1646375082108,0.065,-0.628,-0.775,-0.005,0.006,-0.011
AIRPOT,1646375083404,1646375082110,4,1646375082110,0.064,-0.627,-0.776,-0.004,0.009,-0.004
AIRPOT,1646375083521,1646375082227,4,1646375082227,0.062,-0.626,-0.778,-0.001,0.018,0.027
AIRPOT,1646375083568,1646375082274,4,1646375082274,0.063,-0.626,-0.777,-0.001,0.017,0.032
AIRPOT,1646375083642,1646375082348,4,1646375082348,0.063,-0.629,-0.775,0.006,0.017,0.051
AIRPOT,1646375083644,1646375082350,4,1646375082350,0.066,-0.631,-0.773,0.004,-0.010,0.006
AIRPOT,1646375083701,1646375082407,4,1646375082407,0.066,-0.634,-0.771,0.000,0.007,0.021
AIRPOT,1646375083704,1646375082410,4,1646375082410,0.066,-0.635,-0.769,0.001,0.004,0.019
AIRPOT,1646375083765,1646375082471,4,1646375082471,0.066,-0.638,-0.767,-0.001,-0.017,-0.035
AIRPOT,1646375083766,1646375082472,4,1646375082472,0.064,-0.637,-0.768,-0.004,0.029,0.031
AIRPOT,1646375083817,1646375082523,4,1646375082523,0.063,-0.637,-0.768,-0.006,0.025,0.043
AIRPOT,1646375083818,1646375082524,4,1646375082524,0.065,-0.638,-0.767,0.000,0.001,0.020
AIRPOT,1646375084019,1646375082725,4,1646375082725,0.068,-0.640,-0.765,0.001,-0.010,-0.002
AIRPOT,1646375084019,1646375082725,4,1646375082725,0.069,-0.641,-0.764,0.009,-0.029,-0.018
AIRPOT,1646375084068,1646375082774,4,1646375082774,0.069,-0.640,-0.765,0.003,-0.015,-0.014
AIRPOT,1646375084084,1646375082790,4,1646375082790,0.068,-0.638,-0.767,0.005,-0.007,-0.007
AIRPOT,1646375084188,1646375082894,4,1646375082894,0.065,-0.634,-0.771,0.004,-0.005,0.006
AIRPOT,1646375084351,1646375083057,4,1646375083057,0.063,-0.631,-0.773,0.001,0.001,0.007
AIRPOT,1646375084402,1646375083108,4,1646375083108,0.063,-0.626,-0.778,-0.001,0.012,-0.007
AIRPOT,1646375084405,1646375083111,4,1646375083111,0.063,-0.623,-0.780,-0.007,0.002,-0.027
AIRPOT,1646375084511,1646375083217,4,1646375083217,0.063,-0.618,-0.783,-0.003,-0.018,-0.052
AIRPOT,1646375084514,1646375083220,4,1646375083220,0.061,-0.617,-0.785,-0.004,0.013,0.001
AIRPOT,1646375084562,1646375083268,4,1646375083268,0.058,-0.620,-0.782,0.002,-0.010,0.001
AIRPOT,1646375084626,1646375083332,4,1646375083332,0.058,-0.621,-0.782,0.005,0.005,0.030
AIRPOT,1646375084762,1646375083468,4,1646375083468,0.061,-0.621,-0.781,0.004,-0.018,-0.018
AIRPOT,1646375084765,1646375083471,4,1646375083471,0.061,-0.620,-0.782,0.006,-0.022,-0.019
AIRPOT,1646375084822,1646375083528,4,1646375083528,0.061,-0.619,-0.783,0.001,-0.015,-0.024
AIRPOT,1646375084871,1646375083577,4,1646375083577,0.060,-0.616,-0.785,-0.004,0.013,-0.011
AIRPOT,1646375084927,1646375083633,4,1646375083633,0.059,-0.611,-0.790,-0.005,0.014,-0.001
AIRPOT,1646375084929,1646375083635,4,1646375083635,0.059,-0.610,-0.790,0.002,0.025,0.034
AIRPOT,1646375084993,1646375083699,4,1646375083699,0.060,-0.611,-0.789,0.002,0.022,0.040
AIRPOT,1646375085038,1646375083744,4,1646375083744,0.061,-0.615,-0.786,0.004,0.003,0.037
AIRPOT,1646375085132,1646375083838,4,1646375083838,0.062,-0.619,-0.783,0.000,-0.001,0.017
AIRPOT,1646375085140,1646375083846,4,1646375083846,0.062,-0.622,-0.780,-0.001,0.009,0.021
AIRPOT,1646375085189,1646375083895,4,1646375083895,0.062,-0.625,-0.778,0.003,-0.014,0.009
AIRPOT,1646375085189,1646375083895,4,1646375083895,0.063,-0.628,-0.776,-0.002,-0.013,-0.015
AIRPOT,1646375085198,1646375083904,4,1646375083904,0.063,-0.629,-0.775,-0.001,-0.021,-0.021
AIRPOT,1646375085249,1646375083955,4,1646375083955,0.062,-0.631,-0.773,0.003,-0.014,0.003
AIRPOT,1646375085345,1646375084051,4,1646375084051,0.063,-0.633,-0.771,-0.003,0.008,0.023
AIRPOT,1646375085348,1646375084054,4,1646375084054,0.064,-0.635,-0.770,0.001,-0.025,-0.007
AIRPOT,1646375085358,1646375084064,4,1646375084064,0.065,-0.636,-0.769,-0.001,-0.010,-0.015
AIRPOT,1646375085406,1646375084112,4,1646375084112,0.065,-0.635,-0.770,-0.004,-0.016,-0.027
AIRPOT,1646375085523,1646375084229,4,1646375084229,0.064,-0.632,-0.773,-0.007,0.008,-0.001
AIRPOT,1646375085525,1646375084231,4,1646375084231,0.063,-0.628,-0.776,-0.007,0.020,0.004
AIRPOT,1646375085588,1646375084294,4,1646375084294,0.062,-0.626,-0.778,-0.002,-0.009,-0.007
AIRPOT,1646375085589,1646375084295,4,1646375084295,0.062,-0.625,-0.778,-0.002,0.014,0.002
AIRPOT,1646375085640,1646375084346,4,1646375084346,0.063,-0.623,-0.780,-0.004,0.015,-0.007
AIRPOT,1646375085641,1646375084347,4,1646375084347,0.064,-0.621,-0.781,0.009,0.010,0.000
AIRPOT,1646375085668,1646375084374,4,1646375084374,0.065,-0.621,-0.781,0.007,0.007,-0.004
AIRPOT,1646375085674,1646375084380,4,1646375084380,0.066,-0.622,-0.780,0.002,-0.015,-0.030
AIRPOT,1646375085732,1646375084438,4,1646375084438,0.066,-0.623,-0.780,0.002,-0.002,0.001
AIRPOT,1646375085733,1646375084439,4,1646375084439,0.067,-0.623,-0.780,-0.001,-0.020,-0.032
AIRPOT,1646375085791,1646375084497,4,1646375084497,0.066,-0.622,-0.780,-0.002,0.001,-0.010
AIRPOT,1646375085791,1646375084497,4,1646375084497,0.065,-0.621,-0.781,0.008,0.030,0.060
AIRPOT,1646375085892,1646375084598,4,1646375084598,0.065,-0.623,-0.780,-0.003,0.009,0.053
AIRPOT,1646375085893,1646375084599,4,1646375084599,0.066,-0.626,-0.777,0.001,0.001,0.045
AIRPOT,1646375086001,1646375084707,4,1646375084707,0.067,-0.629,-0.775,-0.007,-0.019,-0.004
AIRPOT,1646375086001,1646375084707,4,1646375084707,0.068,-0.630,-0.774,-0.008,-0.011,-0.006
AIRPOT,1646375086010,1646375084716,4,1646375084716,0.068,-0.629,-0.774,-0.001,-0.006,-0.013
AIRPOT,1646375086011,1646375084717,4,1646375084717,0.068,-0.627,-0.776,-0.000,-0.002,0.002
AIRPOT,1646375086097,1646375084803,4,1646375084803,0.069,-0.625,-0.777,-0.007,0.004,-0.008
AIRPOT,1646375086098,1646375084804,4,1646375084804,0.070,-0.624,-0.778,0.002,-0.020,-0.039
AIRPOT,1646375086199,1646375084905,4,1646375084905,0.070,-0.623,-0.779,0.002,-0.006,-0.013
AIRPOT,1646375086199,1646375084905,4,1646375084905,0.070,-0.622,-0.780,-0.002,0.010,-0.005
AIRPOT,1646375086309,1646375085015,4,1646375085015,0.070,-0.621,-0.781,-0.005,0.017,0.004
AIRPOT,1646375086314,1646375085020,4,1646375085020,0.070,-0.621,-0.781,-0.001,0.014,0.023
AIRPOT,1646375086369,1646375085075,4,1646375085075,0.070,-0.621,-0.781,0.003,0.008,0.033
AIRPOT,1646375086426,1646375085132,4,1646375085132,0.071,-0.623,-0.779,0.001,0.015,0.037
AIRPOT,1646375086479,1646375085185,4,1646375085185,0.071,-0.624,-0.778,0.005,0.013,0.056
AIRPOT,1646375086479,1646375085185,4,1646375085185,0.073,-0.627,-0.776,0.003,0.004,0.033
AIRPOT,1646375086538,1646375085244,4,1646375085244,0.074,-0.629,-0.774,0.001,-0.011,-0.004
AIRPOT,1646375086538,1646375085244,4,1646375085244,0.073,-0.631,-0.772,0.002,-0.007,-0.006
AIRPOT,1646375086644,1646375085350,4,1646375085350,0.074,-0.631,-0.772,-0.007,-0.010,-0.028
AIRPOT,1646375086687,1646375085393,4,1646375085393,0.073,-0.631,-0.772,0.004,0.001,0.006
AIRPOT,1646375086797,1646375085503,4,1646375085503,0.074,-0.631,-0.772,0.003,0.004,0.020
AIRPOT,1646375086821,1646375085527,4,1646375085527,0.074,-0.630,-0.773,-0.001,0.015,0.017
AIRPOT,1646375086829,1646375085535,4,1646375085535,0.074,-0.629,-0.774,-0.000,0.014,0.024
AIRPOT,1646375086829,1646375085535,4,1646375085535,0.076,-0.627,-0.775,0.001,-0.023,-0.023
AIRPOT,1646375086829,1646375085535,4,1646375085535,0.076,-0.623,-0.779,0.005,-0.024,-0.029
AIRPOT,1646375086929,1646375085635,4,1646375085635,0.075,-0.616,-0.784,0.002,-0.009,-0.019
AIRPOT,1646375086979,1646375085685,4,1646375085685,0.073,-0.608,-0.791,0.001,0.001,-0.001
AIRPOT,1646375086989,1646375085695,4,1646375085695,0.070,-0.600,-0.797,-0.004,0.014,0.006
AIRPOT,1646375087128,1646375085834,4,1646375085834,0.067,-0.591,-0.804,-0.004,0.010,0.011
AIRPOT,1646375087136,1646375085842,4,1646375085842,0.067,-0.584,-0.809,-0.005,-0.010,-0.009
AIRPOT,1646375087187,1646375085893,4,1646375085893,0.067,-0.578,-0.813,0.002,-0.003,0.002
AIRPOT,1646375087271,1646375085977,4,1646375085977,0.067,-0.573,-0.817,0.005,-0.017,-0.015
AIRPOT,1646375087322,1646375086028,4,1646375086028,0.066,-0.569,-0.820,0.002,-0.023,-0.036
AIRPOT,1646375087322,1646375086028,4,1646375086028,0.063,-0.566,-0.822,-0.007,0.000,-0.014
AIRPOT,1646375087366,1646375086072,4,1646375086072,0.061,-0.563,-0.824,-0.005,-0.000,-0.020
AIRPOT,1646375087463,1646375086169,4,1646375086169,0.058,-0.560,-0.826,-0.007,0.010,-0.011
AIRPOT,1646375087520,1646375086226,4,1646375086226,0.059,-0.562,-0.825,-0.000,0.029,0.014
AIRPOT,1646375087630,1646375086336,4,1646375086336,0.062,-0.565,-0.823,-0.004,0.022,0.001
AIRPOT,1646375087682,1646375086388,4,1646375086388,0.062,-0.566,-0.822,-0.001,-0.001,-0.003
AIRPOT,1646375087682,1646375086388,4,1646375086388,0.061,-0.565,-0.823,0.006,-0.021,0.000
AIRPOT,1646375087718,1646375086424,4,1646375086424,0.060,-0.563,-0.824,0.001,0.003,-0.006
AIRPOT,1646375087718,1646375086424,4,1646375086424,0.059,-0.561,-0.826,-0.004,0.012,-0.007
AIRPOT,1646375087810,1646375086516,4,1646375086516,0.058,-0.543,-0.837,-0.027,0.079,-0.002
AIRPOT,1646375087816,1646375086522,4,1646375086522,0.061,-0.531,-0.845,-0.026,0.081,0.004
AIRPOT,1646375088014,1646375086720,4,1646375086720,0.065,-0.515,-0.855,-0.002,0.067,0.001
AIRPOT,1646375088015,1646375086721,4,1646375086721,0.069,-0.498,-0.865,0.012,0.015,0.011
AIRPOT,1646375088110,1646375086816,4,1646375086816,0.072,-0.480,-0.874,0.007,-0.016,0.006
AIRPOT,1646375088110,1646375086816,4,1646375086816,0.072,-0.463,-0.883,0.029,-0.071,0.046
AIRPOT,1646375088119,1646375086825,4,1646375086825,0.075,-0.435,-0.897,0.010,-0.035,0.011
AIRPOT,1646375088250,1646375086956,4,1646375086956,0.074,-0.430,-0.900,0.015,-0.044,0.013
AIRPOT,1646375088300,1646375087006,4,1646375087006,0.076,-0.428,-0.901,0.008,-0.004,-0.019
AIRPOT,1646375088301,1646375087007,4,1646375087007,0.076,-0.427,-0.901,0.011,-0.015,-0.036
AIRPOT,1646375088368,1646375087074,4,1646375087074,0.074,-0.425,-0.902,0.001,-0.008,-0.050
AIRPOT,1646375088370,1646375087076,4,1646375087076,0.070,-0.423,-0.904,-0.003,0.001,-0.013
AIRPOT,1646375088451,1646375087157,4,1646375087157,0.066,-0.421,-0.905,-0.004,0.030,0.032
AIRPOT,1646375088496,1646375087202,4,1646375087202,0.066,-0.423,-0.904,0.000,-0.016,0.001
AIRPOT,1646375088689,1646375087395,4,1646375087395,0.070,-0.430,-0.900,-0.005,0.008,-0.012
AIRPOT,1646375088756,1646375087462,4,1646375087462,0.073,-0.438,-0.896,-0.014,-0.006,-0.007
AIRPOT,1646375088819,1646375087525,4,1646375087525,0.075,-0.446,-0.892,-0.011,0.015,-0.005
AIRPOT,1646375088862,1646375087568,4,1646375087568,0.077,-0.452,-0.889,-0.017,0.047,-0.021
AIRPOT,1646375088919,1646375087625,4,1646375087625,0.079,-0.458,-0.886,-0.024,0.049,-0.035
AIRPOT,1646375088919,1646375087625,4,1646375087625,0.079,-0.460,-0.884,-0.011,0.015,-0.033
AIRPOT,1646375088923,1646375087629,4,1646375087629,0.071,-0.458,-0.886,-0.005,-0.002,0.001
AIRPOT,1646375088979,1646375087685,4,1646375087685,0.069,-0.457,-0.887,0.007,-0.007,0.031
AIRPOT,1646375089103,1646375087809,4,1646375087809,0.072,-0.461,-0.885,-0.008,0.003,-0.014
AIRPOT,1646375089104,1646375087810,4,1646375087810,0.071,-0.460,-0.885,-0.008,-0.019,-0.040
AIRPOT,1646375089211,1646375087917,4,1646375087917,0.071,-0.459,-0.886,-0.009,0.012,-0.017
AIRPOT,1646375089212,1646375087918,4,1646375087918,0.070,-0.456,-0.887,-0.022,0.028,-0.001
AIRPOT,1646375089264,1646375087970,4,1646375087970,0.067,-0.454,-0.888,-0.004,0.025,0.058
AIRPOT,1646375089273,1646375087979,4,1646375087979,0.069,-0.454,-0.888,0.001,-0.002,0.036
AIRPOT,1646375089345,1646375088051,4,1646375088051,0.071,-0.456,-0.887,0.009,-0.015,0.009
AIRPOT,1646375089346,1646375088052,4,1646375088052,0.073,-0.459,-0.885,0.007,-0.017,-0.015
AIRPOT,1646375089436,1646375088142,4,1646375088142,0.073,-0.460,-0.885,-0.002,0.003,0.004
AIRPOT,1646375089436,1646375088142,4,1646375088142,0.073,-0.459,-0.885,0.004,0.016,0.041
AIRPOT,1646375089607,1646375088313,4,1646375088313,0.073,-0.460,-0.885,0.002,0.015,0.055
AIRPOT,1646375089607,1646375088313,4,1646375088313,0.074,-0.463,-0.883,0.010,0.006,0.037
AIRPOT,1646375089660,1646375088366,4,1646375088366,0.075,-0.465,-0.882,0.014,-0.038,-0.030
AIRPOT,1646375089660,1646375088366,4,1646375088366,0.075,-0.466,-0.881,0.011,-0.028,-0.032
AIRPOT,1646375089773,1646375088479,4,1646375088479,0.068,-0.463,-0.884,-0.018,0.026,0.038
AIRPOT,1646375089774,1646375088480,4,1646375088480,0.066,-0.461,-0.885,-0.009,0.014,0.006
AIRPOT,1646375089808,1646375088514,4,1646375088514,0.065,-0.459,-0.886,-0.001,-0.013,-0.029
AIRPOT,1646375089826,1646375088532,4,1646375088532,0.063,-0.459,-0.886,-0.002,-0.005,-0.029
AIRPOT,1646375089879,1646375088585,4,1646375088585,0.057,-0.459,-0.887,-0.006,0.011,0.020
AIRPOT,1646375089880,1646375088586,4,1646375088586,0.056,-0.460,-0.886,-0.018,0.022,0.013
AIRPOT,1646375089884,1646375088590,4,1646375088590,0.056,-0.462,-0.885,-0.012,0.005,-0.006
AIRPOT,1646375089888,1646375088594,4,1646375088594,0.057,-0.462,-0.885,-0.001,0.002,0.002
AIRPOT,1646375090027,1646375088733,4,1646375088733,0.059,-0.463,-0.885,-0.002,-0.001,-0.010
AIRPOT,1646375090027,1646375088733,4,1646375088733,0.059,-0.463,-0.884,0.001,-0.015,-0.029
AIRPOT,1646375090108,1646375088814,4,1646375088814,0.058,-0.464,-0.884,-0.000,-0.009,-0.025
AIRPOT,1646375090108,1646375088814,4,1646375088814,0.057,-0.465,-0.883,-0.005,0.005,0.010
AIRPOT,1646375090164,1646375088870,4,1646375088870,0.055,-0.465,-0.884,-0.005,0.011,0.006
AIRPOT,1646375090201,1646375088907,4,1646375088907,0.053,-0.465,-0.884,-0.000,0.006,0.029
AIRPOT,1646375090459,1646375089165,4,1646375089165,0.054,-0.466,-0.883,-0.010,-0.000,-0.010
AIRPOT,1646375090469,1646375089175,4,1646375089175,0.054,-0.468,-0.882,0.000,-0.008,-0.002
AIRPOT,1646375090644,1646375089350,4,1646375089350,0.054,-0.469,-0.881,0.004,-0.015,-0.010
AIRPOT,1646375090644,1646375089350,4,1646375089350,0.054,-0.471,-0.880,-0.000,-0.002,0.018
AIRPOT,1646375090652,1646375089358,4,1646375089358,0.053,-0.472,-0.880,-0.002,0.018,0.048
AIRPOT,1646375090658,1646375089364,4,1646375089364,0.054,-0.473,-0.879,0.003,0.007,0.034
AIRPOT,1646375090703,1646375089409,4,1646375089409,0.055,-0.475,-0.878,-0.008,-0.022,-0.036
AIRPOT,1646375090708,1646375089414,4,1646375089414,0.053,-0.472,-0.880,-0.010,0.013,0.011
AIRPOT,1646375090716,1646375089422,4,1646375089422,0.057,-0.474,-0.879,0.005,-0.007,0.043
AIRPOT,1646375090770,1646375089476,4,1646375089476,0.061,-0.477,-0.877,0.002,0.001,0.021
AIRPOT,1646375090894,1646375089600,4,1646375089600,0.066,-0.480,-0.875,-0.005,0.008,0.012
AIRPOT,1646375090895,1646375089601,4,1646375089601,0.072,-0.482,-0.873,-0.003,-0.011,-0.017
AIRPOT,1646375091028,1646375089734,4,1646375089734,0.076,-0.482,-0.873,0.007,-0.025,-0.009
AIRPOT,1646375091081,1646375089787,4,1646375089787,0.078,-0.483,-0.872,0.003,-0.016,0.008
AIRPOT,1646375091147,1646375089853,4,1646375089853,0.079,-0.485,-0.871,0.007,0.007,0.051
AIRPOT,1646375091149,1646375089855,4,1646375089855,0.081,-0.487,-0.869,0.011,0.008,0.054
AIRPOT,1646375091244,1646375089950,4,1646375089950,0.085,-0.489,-0.868,0.007,-0.011,-0.023
AIRPOT,1646375091245,1646375089951,4,1646375089951,0.085,-0.490,-0.868,0.016,-0.024,-0.051
AIRPOT,1646375091312,1646375090018,4,1646375090018,0.077,-0.484,-0.872,0.003,0.007,0.011
AIRPOT,1646375091313,1646375090019,4,1646375090019,0.073,-0.482,-0.873,-0.001,0.000,0.008
AIRPOT,1646375091502,1646375090208,4,1646375090208,0.067,-0.493,-0.867,-0.009,0.004,-0.044
AIRPOT,1646375091603,1646375090309,4,1646375090309,0.063,-0.503,-0.862,0.003,0.026,-0.017
AIRPOT,1646375091657,1646375090363,4,1646375090363,0.060,-0.509,-0.858,-0.010,0.019,-0.001
AIRPOT,1646375091665,1646375090371,4,1646375090371,0.056,-0.512,-0.857,-0.008,0.006,0.005
AIRPOT,1646375091683,1646375090389,4,1646375090389,0.053,-0.511,-0.858,-0.002,-0.015,-0.021
AIRPOT,1646375091767,1646375090473,4,1646375090473,0.051,-0.510,-0.859,-0.007,-0.007,-0.017
AIRPOT,1646375091832,1646375090538,4,1646375090538,0.044,-0.505,-0.862,-0.000,0.002,0.027
AIRPOT,1646375091834,1646375090540,4,1646375090540,0.045,-0.506,-0.862,0.002,-0.006,0.022
AIRPOT,1646375091932,1646375090638,4,1646375090638,0.045,-0.506,-0.861,0.006,-0.009,0.011
AIRPOT,1646375091935,1646375090641,4,1646375090641,0.044,-0.506,-0.861,0.008,-0.013,0.004
AIRPOT,1646375091948,1646375090654,4,1646375090654,0.043,-0.506,-0.862,0.006,-0.017,-0.025
AIRPOT,1646375091999,1646375090705,4,1646375090705,0.041,-0.505,-0.862,0.002,0.007,0.001
AIRPOT,1646375092100,1646375090806,4,1646375090806,0.039,-0.505,-0.862,0.002,-0.001,-0.022
AIRPOT,1646375092166,1646375090872,4,1646375090872,0.036,-0.504,-0.863,-0.001,0.011,-0.005
AIRPOT,1646375092348,1646375091054,4,1646375091054,0.032,-0.504,-0.863,0.004,0.007,0.013
AIRPOT,1646375092350,1646375091056,4,1646375091056,0.029,-0.506,-0.862,-0.002,-0.006,0.001
AIRPOT,1646375092576,1646375091282,4,1646375091282,0.027,-0.509,-0.860,-0.007,0.011,0.008
AIRPOT,1646375092578,1646375091284,4,1646375091284,0.025,-0.514,-0.858,-0.008,0.014,0.017
AIRPOT,1646375092648,1646375091354,4,1646375091354,0.022,-0.528,-0.849,-0.007,-0.001,0.028
AIRPOT,1646375092648,1646375091354,4,1646375091354,0.022,-0.530,-0.848,-0.010,-0.005,0.013
AIRPOT,1646375092709,1646375091415,4,1646375091415,0.022,-0.535,-0.845,0.001,-0.021,0.013
AIRPOT,1646375092719,1646375091425,4,1646375091425,0.024,-0.536,-0.844,-0.001,-0.008,-0.007
AIRPOT,1646375092815,1646375091521,4,1646375091521,0.021,-0.529,-0.848,-0.005,0.005,-0.018
AIRPOT,1646375092819,1646375091525,4,1646375091525,0.019,-0.527,-0.850,-0.006,0.017,-0.004
AIRPOT,1646375092824,1646375091530,4,1646375091530,0.018,-0.525,-0.851,-0.005,0.004,-0.006
AIRPOT,1646375092827,1646375091533,4,1646375091533,0.017,-0.523,-0.852,-0.002,-0.014,-0.014
AIRPOT,1646375093046,1646375091752,4,1646375091752,0.016,-0.521,-0.853,-0.002,-0.001,0.005
