Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,
AIRPOT,1642571166051,1642571166051,4,1642571166051,-0.021,0.359,-0.933,0.063,0.022,-0.016
AIRPOT,1642571166112,1642571166112,4,1642571166112,-0.014,0.374,-0.928,0.017,0.029,0.035
AIRPOT,1642571166118,1642571166118,4,1642571166118,-0.013,0.387,-0.922,0.022,0.006,-0.014
AIRPOT,1642571166157,1642571166157,4,1642571166157,-0.014,0.398,-0.917,-0.000,0.006,-0.010
AIRPOT,1642571166220,1642571166220,4,1642571166220,-0.017,0.405,-0.914,-0.006,0.022,-0.026
AIRPOT,1642571166240,1642571166240,4,1642571166240,-0.018,0.412,-0.911,-0.003,0.009,-0.011
AIRPOT,1642571166275,1642571166275,4,1642571166275,-0.019,0.418,-0.908,-0.002,-0.009,-0.008
AIRPOT,1642571166350,1642571166350,4,1642571166350,-0.021,0.422,-0.907,-0.019,-0.022,0.020
AIRPOT,1642571166376,1642571166376,4,1642571166376,-0.025,0.424,-0.905,-0.018,0.005,-0.008
AIRPOT,1642571166406,1642571166406,4,1642571166406,-0.026,0.429,-0.903,-0.012,0.022,0.000
AIRPOT,1642571166441,1642571166441,4,1642571166441,-0.021,0.433,-0.901,0.001,0.001,-0.004
AIRPOT,1642571166477,1642571166477,4,1642571166477,-0.012,0.437,-0.899,-0.012,0.021,0.006
AIRPOT,1642571166527,1642571166527,4,1642571166527,-0.001,0.440,-0.898,-0.013,0.090,0.015
AIRPOT,1642571166561,1642571166561,4,1642571166561,0.011,0.440,-0.898,-0.017,0.036,-0.007
AIRPOT,1642571166616,1642571166616,4,1642571166616,0.025,0.438,-0.898,-0.008,-0.031,0.005
AIRPOT,1642571166667,1642571166667,4,1642571166667,0.032,0.431,-0.902,-0.074,0.006,0.029
AIRPOT,1642571166674,1642571166674,4,1642571166674,0.037,0.423,-0.905,-0.052,0.004,-0.029
AIRPOT,1642571166720,1642571166720,4,1642571166720,0.059,0.413,-0.909,-0.061,0.140,0.008
AIRPOT,1642571166757,1642571166757,4,1642571166757,0.099,0.398,-0.912,0.027,0.086,-0.059
AIRPOT,1642571166801,1642571166801,4,1642571166801,0.151,0.382,-0.912,0.023,0.157,-0.016
AIRPOT,1642571166836,1642571166836,4,1642571166836,0.198,0.375,-0.906,0.015,0.015,0.041
AIRPOT,1642571166918,1642571166918,4,1642571166918,0.227,0.366,-0.903,0.003,-0.200,0.113
AIRPOT,1642571166918,1642571166918,4,1642571166918,0.234,0.355,-0.905,-0.000,-0.183,0.020
AIRPOT,1642571166967,1642571166967,4,1642571166967,0.226,0.356,-0.907,0.031,-0.198,0.004
AIRPOT,1642571167002,1642571167002,4,1642571167002,0.211,0.376,-0.902,0.034,-0.037,-0.001
AIRPOT,1642571167037,1642571167037,4,1642571167037,0.188,0.406,-0.894,0.008,0.051,0.015
AIRPOT,1642571167077,1642571167077,4,1642571167077,0.167,0.427,-0.888,-0.051,0.002,0.016
AIRPOT,1642571167120,1642571167120,4,1642571167120,0.147,0.434,-0.889,-0.027,-0.032,-0.082
AIRPOT,1642571167200,1642571167200,4,1642571167200,0.142,0.431,-0.891,-0.005,0.001,-0.057
AIRPOT,1642571167232,1642571167232,4,1642571167232,0.145,0.432,-0.890,-0.010,-0.012,0.017
AIRPOT,1642571167240,1642571167240,4,1642571167240,0.147,0.435,-0.888,0.013,-0.065,-0.009
AIRPOT,1642571167352,1642571167352,4,1642571167352,0.152,0.437,-0.887,0.010,-0.054,-0.024
AIRPOT,1642571167352,1642571167352,4,1642571167352,0.158,0.437,-0.885,0.021,-0.037,-0.017
AIRPOT,1642571167362,1642571167362,4,1642571167362,0.165,0.438,-0.884,0.004,-0.040,-0.001
AIRPOT,1642571167407,1642571167407,4,1642571167407,0.170,0.442,-0.881,-0.019,-0.020,0.030
AIRPOT,1642571167485,1642571167485,4,1642571167485,0.173,0.446,-0.878,-0.017,-0.010,0.004
AIRPOT,1642571167485,1642571167485,4,1642571167485,0.177,0.451,-0.875,-0.015,-0.031,0.028
AIRPOT,1642571167569,1642571167569,4,1642571167569,0.180,0.454,-0.872,0.016,-0.002,-0.001
AIRPOT,1642571167590,1642571167590,4,1642571167590,0.186,0.460,-0.868,0.031,0.045,-0.024
AIRPOT,1642571167602,1642571167602,4,1642571167602,0.192,0.467,-0.863,0.044,0.042,0.005
AIRPOT,1642571167643,1642571167643,4,1642571167643,0.195,0.472,-0.860,0.026,0.036,0.049
AIRPOT,1642571167709,1642571167709,4,1642571167709,0.193,0.477,-0.858,0.015,0.028,0.035
AIRPOT,1642571167718,1642571167718,4,1642571167718,0.190,0.481,-0.856,0.009,0.013,0.020
AIRPOT,1642571167796,1642571167796,4,1642571167796,0.188,0.484,-0.855,0.001,0.033,0.015
AIRPOT,1642571167797,1642571167797,4,1642571167797,0.188,0.486,-0.853,0.006,0.037,-0.002
AIRPOT,1642571167842,1642571167842,4,1642571167842,0.189,0.489,-0.852,0.012,0.032,-0.006
AIRPOT,1642571167888,1642571167888,4,1642571167888,0.189,0.490,-0.851,0.014,0.027,-0.010
AIRPOT,1642571167929,1642571167929,4,1642571167929,0.189,0.489,-0.852,0.013,0.015,-0.002
AIRPOT,1642571167965,1642571167965,4,1642571167965,0.187,0.486,-0.854,0.014,0.003,-0.001
AIRPOT,1642571168003,1642571168003,4,1642571168003,0.186,0.482,-0.856,0.019,0.016,-0.005
