DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374580706,1646374562719,4,1646374562719,686,68,5,2,59887,0,DKU001#
DEVICE,1646374580738,1646374562751,4,1646374562751,687,68,5,2,59887,0,DKU001#
DEVICE,1646374580770,1646374562783,4,1646374562783,658,65,5,2,59887,0,DKU001#
DEVICE,1646374580802,1646374562815,4,1646374562815,645,64,5,2,59887,0,DKU001#
DEVICE,1646374580834,1646374562847,4,1646374562847,649,64,5,2,59887,0,DKU001#
DEVICE,1646374580866,1646374562879,4,1646374562879,627,62,5,2,59887,0,DKU001#
DEVICE,1646374580898,1646374562911,4,1646374562911,604,60,5,2,59887,0,DKU001#
DEVICE,1646374580930,1646374562943,4,1646374562943,592,59,5,2,59887,0,DKU001#
DEVICE,1646374580962,1646374562975,4,1646374562975,567,56,5,2,59887,0,DKU001#
DEVICE,1646374580994,1646374563007,4,1646374563007,559,55,5,2,59887,0,DKU001#
DEVICE,1646374581025,1646374563038,4,1646374563038,531,53,5,2,59887,0,DKU001#
DEVICE,1646374581058,1646374563071,4,1646374563071,500,50,5,2,59887,0,DKU001#
DEVICE,1646374581090,1646374563103,4,1646374563103,496,49,5,2,59887,0,DKU001#
DEVICE,1646374581122,1646374563135,4,1646374563135,474,47,5,2,59887,50,DKU001#
DEVICE,1646374581154,1646374563167,4,1646374563167,462,46,5,2,59887,50,DKU001#
DEVICE,1646374581186,1646374563199,4,1646374563199,443,44,5,2,59887,50,DKU001#
DEVICE,1646374581218,1646374563231,4,1646374563231,427,42,5,2,59887,56,DKU001#
DEVICE,1646374581250,1646374563263,4,1646374563263,421,42,5,2,59887,68,DKU001#
DEVICE,1646374581281,1646374563294,4,1646374563294,412,41,5,2,59887,75,DKU001#
DEVICE,1646374581313,1646374563326,4,1646374563326,406,40,5,2,59887,75,DKU001#
DEVICE,1646374581345,1646374563358,4,1646374563358,403,40,5,2,59887,81,DKU001#
DEVICE,1646374581377,1646374563390,4,1646374563390,402,40,5,2,59887,81,DKU001#
DEVICE,1646374581409,1646374563422,4,1646374563422,403,40,5,2,59887,87,DKU001#
DEVICE,1646374581441,1646374563454,4,1646374563454,410,41,5,2,59887,87,DKU001#
DEVICE,1646374581474,1646374563487,4,1646374563487,422,42,5,2,59887,87,DKU001#
DEVICE,1646374581506,1646374563519,4,1646374563519,431,43,5,2,59887,81,DKU001#
DEVICE,1646374581537,1646374563550,4,1646374563550,442,44,5,2,59887,75,DKU001#
DEVICE,1646374581570,1646374563583,4,1646374563583,455,45,5,2,59887,75,DKU001#
DEVICE,1646374581601,1646374563614,4,1646374563614,472,47,5,2,59887,75,DKU001#
DEVICE,1646374581633,1646374563646,4,1646374563646,484,48,5,2,59887,75,DKU001#
DEVICE,1646374581665,1646374563678,4,1646374563678,509,50,5,2,59887,75,DKU001#
DEVICE,1646374581697,1646374563710,4,1646374563710,531,53,5,2,59887,75,DKU001#
DEVICE,1646374581729,1646374563742,4,1646374563742,537,53,5,2,59887,75,DKU001#
DEVICE,1646374581761,1646374563774,4,1646374563774,569,56,5,2,59887,75,DKU001#
DEVICE,1646374581793,1646374563806,4,1646374563806,583,58,5,2,59887,75,DKU001#
DEVICE,1646374581825,1646374563838,4,1646374563838,592,59,5,2,59887,75,DKU001#
DEVICE,1646374581858,1646374563871,4,1646374563871,614,61,5,2,59887,75,DKU001#
DEVICE,1646374581889,1646374563902,4,1646374563902,625,62,5,2,59887,75,DKU001#
DEVICE,1646374581921,1646374563934,4,1646374563934,647,64,5,2,59887,75,DKU001#
DEVICE,1646374581953,1646374563966,4,1646374563966,663,66,5,2,59887,75,DKU001#
DEVICE,1646374581985,1646374563998,4,1646374563998,676,67,5,2,59887,75,DKU001#
DEVICE,1646374582017,1646374564030,4,1646374564030,682,68,5,2,59887,75,DKU001#
DEVICE,1646374582049,1646374564062,4,1646374564062,680,68,5,2,59887,75,DKU001#
DEVICE,1646374582081,1646374564094,4,1646374564094,703,70,0,2,59887,75,DKU001#
DEVICE,1646374582113,1646374564126,4,1646374564126,708,70,0,2,59887,75,DKU001#
DEVICE,1646374582145,1646374564158,4,1646374564158,709,70,0,2,59887,50,DKU001#
DEVICE,1646374582177,1646374564190,4,1646374564190,720,72,0,2,59887,25,DKU001#
DEVICE,1646374582209,1646374564222,4,1646374564222,716,71,0,2,59887,0,DKU001#
DEVICE,1646374582241,1646374564254,4,1646374564254,712,71,0,2,59887,0,DKU001#
DEVICE,1646374582273,1646374564286,4,1646374564286,702,70,0,2,59887,0,DKU001#
DEVICE,1646374582305,1646374564318,4,1646374564318,707,70,0,2,59887,0,DKU001#
DEVICE,1646374582337,1646374564350,4,1646374564350,699,69,0,2,59887,0,DKU001#
DEVICE,1646374582369,1646374564382,4,1646374564382,674,67,5,2,59887,0,DKU001#
DEVICE,1646374582401,1646374564414,4,1646374564414,693,69,5,2,59887,0,DKU001#
DEVICE,1646374582433,1646374564446,4,1646374564446,663,66,5,2,59887,0,DKU001#
DEVICE,1646374582465,1646374564478,4,1646374564478,650,65,5,2,59887,0,DKU001#
DEVICE,1646374582497,1646374564510,4,1646374564510,629,62,5,2,59887,0,DKU001#
DEVICE,1646374582529,1646374564542,4,1646374564542,618,61,5,2,59887,0,DKU001#
DEVICE,1646374582561,1646374564574,4,1646374564574,599,59,5,2,59887,0,DKU001#
DEVICE,1646374582593,1646374564606,4,1646374564606,582,58,5,2,59887,0,DKU001#
DEVICE,1646374582625,1646374564638,4,1646374564638,562,56,5,2,59887,0,DKU001#
DEVICE,1646374582657,1646374564670,4,1646374564670,533,53,5,2,59887,0,DKU001#
DEVICE,1646374582689,1646374564702,4,1646374564702,526,52,5,2,59887,0,DKU001#
DEVICE,1646374582721,1646374564734,4,1646374564734,503,50,5,2,59887,0,DKU001#
DEVICE,1646374582753,1646374564766,4,1646374564766,489,48,5,2,59887,0,DKU001#
DEVICE,1646374582785,1646374564798,4,1646374564798,466,46,5,2,59887,50,DKU001#
DEVICE,1646374582817,1646374564830,4,1646374564830,456,45,5,2,59887,50,DKU001#
DEVICE,1646374582849,1646374564862,4,1646374564862,439,43,5,2,59887,50,DKU001#
DEVICE,1646374582881,1646374564894,4,1646374564894,427,42,5,2,59887,56,DKU001#
DEVICE,1646374582913,1646374564926,4,1646374564926,423,42,5,2,59887,62,DKU001#
DEVICE,1646374582945,1646374564958,4,1646374564958,417,41,5,2,59887,62,DKU001#
DEVICE,1646374582977,1646374564990,4,1646374564990,406,40,5,2,59887,68,DKU001#
DEVICE,1646374583008,1646374565021,4,1646374565021,412,41,5,2,59887,75,DKU001#
DEVICE,1646374583041,1646374565054,4,1646374565054,412,41,5,2,59887,75,DKU001#
DEVICE,1646374583073,1646374565086,4,1646374565086,426,42,5,2,59887,75,DKU001#
DEVICE,1646374583105,1646374565118,4,1646374565118,432,43,5,2,59887,75,DKU001#
DEVICE,1646374583137,1646374565150,4,1646374565150,436,43,5,2,59887,75,DKU001#
DEVICE,1646374583169,1646374565182,4,1646374565182,450,45,5,2,59887,75,DKU001#
DEVICE,1646374583201,1646374565214,4,1646374565214,456,45,5,2,59887,75,DKU001#
DEVICE,1646374583233,1646374565246,4,1646374565246,478,47,5,2,59887,75,DKU001#
DEVICE,1646374583264,1646374565277,4,1646374565277,506,50,5,2,59887,75,DKU001#
DEVICE,1646374583296,1646374565309,4,1646374565309,515,51,5,2,59887,75,DKU001#
DEVICE,1646374583328,1646374565341,4,1646374565341,536,53,5,2,59887,75,DKU001#
DEVICE,1646374583360,1646374565373,4,1646374565373,559,55,5,2,59887,75,DKU001#
DEVICE,1646374583393,1646374565406,4,1646374565406,572,57,5,2,59887,75,DKU001#
DEVICE,1646374583424,1646374565437,4,1646374565437,591,59,5,2,59887,75,DKU001#
DEVICE,1646374583457,1646374565470,4,1646374565470,607,60,5,2,59887,75,DKU001#
DEVICE,1646374583489,1646374565502,4,1646374565502,628,62,5,2,59887,75,DKU001#
DEVICE,1646374583520,1646374565533,4,1646374565533,634,63,5,2,59887,75,DKU001#
DEVICE,1646374583553,1646374565566,4,1646374565566,645,64,5,2,59887,75,DKU001#
DEVICE,1646374583584,1646374565597,4,1646374565597,656,65,5,2,59887,75,DKU001#
DEVICE,1646374583616,1646374565629,4,1646374565629,676,67,5,2,59887,75,DKU001#
DEVICE,1646374583648,1646374565661,4,1646374565661,688,68,5,2,59887,75,DKU001#
DEVICE,1646374583680,1646374565693,4,1646374565693,713,71,0,2,59887,75,DKU001#
DEVICE,1646374583712,1646374565725,4,1646374565725,708,70,0,2,59887,75,DKU001#
DEVICE,1646374583744,1646374565757,4,1646374565757,716,71,0,2,59887,50,DKU001#
DEVICE,1646374583776,1646374565789,4,1646374565789,715,71,0,2,59887,25,DKU001#
DEVICE,1646374583808,1646374565821,4,1646374565821,731,73,0,2,59887,0,DKU001#
DEVICE,1646374583841,1646374565854,4,1646374565854,721,72,0,2,59887,0,DKU001#
DEVICE,1646374583872,1646374565885,4,1646374565885,710,71,0,2,59887,0,DKU001#
DEVICE,1646374583904,1646374565917,4,1646374565917,703,70,0,2,59887,0,DKU001#
DEVICE,1646374583936,1646374565949,4,1646374565949,695,69,0,2,59887,0,DKU001#
DEVICE,1646374583968,1646374565981,4,1646374565981,695,69,5,2,59887,0,DKU001#
DEVICE,1646374584000,1646374566013,4,1646374566013,671,67,5,2,59887,0,DKU001#
DEVICE,1646374584032,1646374566045,4,1646374566045,662,66,5,2,59887,0,DKU001#
DEVICE,1646374584064,1646374566077,4,1646374566077,648,64,5,2,59887,0,DKU001#
DEVICE,1646374584096,1646374566109,4,1646374566109,638,63,5,2,59887,0,DKU001#
DEVICE,1646374584128,1646374566141,4,1646374566141,614,61,5,2,59887,0,DKU001#
DEVICE,1646374584160,1646374566173,4,1646374566173,588,58,5,2,59887,0,DKU001#
DEVICE,1646374584192,1646374566205,4,1646374566205,577,57,5,2,59887,0,DKU001#
DEVICE,1646374584224,1646374566237,4,1646374566237,558,55,5,2,59887,0,DKU001#
DEVICE,1646374584256,1646374566269,4,1646374566269,540,54,5,2,59887,0,DKU001#
DEVICE,1646374584288,1646374566301,4,1646374566301,524,52,5,2,59887,0,DKU001#
DEVICE,1646374584320,1646374566333,4,1646374566333,501,50,5,2,59887,0,DKU001#
DEVICE,1646374584352,1646374566365,4,1646374566365,485,48,5,2,59887,0,DKU001#
DEVICE,1646374584384,1646374566397,4,1646374566397,469,46,5,2,59887,75,DKU001#
DEVICE,1646374584416,1646374566429,4,1646374566429,456,45,5,2,59887,75,DKU001#
DEVICE,1646374584448,1646374566461,4,1646374566461,440,44,5,2,59887,75,DKU001#
DEVICE,1646374584480,1646374566493,4,1646374566493,437,43,5,2,59887,75,DKU001#
DEVICE,1646374584512,1646374566525,4,1646374566525,422,42,5,2,59887,75,DKU001#
DEVICE,1646374584544,1646374566557,4,1646374566557,421,42,5,2,59887,81,DKU001#
DEVICE,1646374584576,1646374566589,4,1646374566589,419,41,5,2,59887,87,DKU001#
DEVICE,1646374584608,1646374566621,4,1646374566621,421,42,5,2,59887,87,DKU001#
DEVICE,1646374584640,1646374566653,4,1646374566653,425,42,5,2,59887,93,DKU001#
DEVICE,1646374584673,1646374566686,4,1646374566686,436,43,5,2,59887,93,DKU001#
DEVICE,1646374584704,1646374566717,4,1646374566717,445,44,5,2,59887,93,DKU001#
DEVICE,1646374584736,1646374566749,4,1646374566749,451,45,5,2,59887,93,DKU001#
DEVICE,1646374584768,1646374566781,4,1646374566781,471,47,5,2,59887,100,DKU001#
DEVICE,1646374584800,1646374566813,4,1646374566813,489,48,5,2,59887,100,DKU001#
DEVICE,1646374584832,1646374566845,4,1646374566845,501,50,5,2,59887,93,DKU001#
DEVICE,1646374584864,1646374566877,4,1646374566877,518,51,5,2,59887,93,DKU001#
DEVICE,1646374584896,1646374566909,4,1646374566909,535,53,5,2,59887,93,DKU001#
DEVICE,1646374584928,1646374566941,4,1646374566941,550,55,5,2,59887,93,DKU001#
DEVICE,1646374584960,1646374566973,4,1646374566973,572,57,5,2,59887,93,DKU001#
DEVICE,1646374584992,1646374567005,4,1646374567005,593,59,5,2,59887,93,DKU001#
DEVICE,1646374585024,1646374567037,4,1646374567037,610,61,5,2,59887,93,DKU001#
DEVICE,1646374585056,1646374567069,4,1646374567069,622,62,5,2,59887,93,DKU001#
DEVICE,1646374585088,1646374567101,4,1646374567101,634,63,5,2,59887,93,DKU001#
DEVICE,1646374585120,1646374567133,4,1646374567133,659,65,5,2,59887,93,DKU001#
DEVICE,1646374585152,1646374567165,4,1646374567165,670,67,5,2,59887,93,DKU001#
DEVICE,1646374585184,1646374567197,4,1646374567197,686,68,5,2,59887,93,DKU001#
DEVICE,1646374585216,1646374567229,4,1646374567229,685,68,5,2,59887,93,DKU001#
DEVICE,1646374585247,1646374567260,4,1646374567260,694,69,5,2,59887,93,DKU001#
DEVICE,1646374585280,1646374567293,4,1646374567293,693,69,5,2,59887,93,DKU001#
DEVICE,1646374585312,1646374567325,4,1646374567325,714,71,0,2,59887,93,DKU001#
DEVICE,1646374585344,1646374567357,4,1646374567357,714,71,0,2,59887,93,DKU001#
DEVICE,1646374585375,1646374567388,4,1646374567388,708,70,0,2,59887,62,DKU001#
DEVICE,1646374585407,1646374567420,4,1646374567420,702,70,0,2,59887,31,DKU001#
DEVICE,1646374585440,1646374567453,4,1646374567453,699,69,0,2,59887,0,DKU001#
DEVICE,1646374585472,1646374567485,4,1646374567485,701,70,0,2,59887,0,DKU001#
DEVICE,1646374585504,1646374567517,4,1646374567517,687,68,0,2,59887,0,DKU001#
DEVICE,1646374585536,1646374567549,4,1646374567549,691,69,5,2,59887,0,DKU001#
DEVICE,1646374585568,1646374567581,4,1646374567581,682,68,5,2,59887,0,DKU001#
DEVICE,1646374585599,1646374567612,4,1646374567612,660,66,5,2,59887,0,DKU001#
DEVICE,1646374585616,1646374567629,4,1646374567629,655,65,5,2,59887,0,DKU001#
DEVICE,1646374585663,1646374567676,4,1646374567676,648,64,5,2,59887,0,DKU001#
DEVICE,1646374585695,1646374567708,4,1646374567708,620,62,5,2,59887,0,DKU001#
DEVICE,1646374585711,1646374567724,4,1646374567724,606,60,5,2,59887,0,DKU001#
DEVICE,1646374585760,1646374567773,4,1646374567773,580,58,5,2,59887,0,DKU001#
DEVICE,1646374585775,1646374567788,4,1646374567788,562,56,5,2,59887,0,DKU001#
DEVICE,1646374585807,1646374567820,4,1646374567820,543,54,5,2,59887,0,DKU001#
DEVICE,1646374585840,1646374567853,4,1646374567853,525,52,5,2,59887,0,DKU001#
DEVICE,1646374585872,1646374567885,4,1646374567885,513,51,5,2,59887,0,DKU001#
DEVICE,1646374585904,1646374567917,4,1646374567917,484,48,5,2,59887,0,DKU001#
DEVICE,1646374585935,1646374567948,4,1646374567948,478,47,5,2,59887,62,DKU001#
DEVICE,1646374585967,1646374567980,4,1646374567980,460,46,5,2,59887,62,DKU001#
DEVICE,1646374585999,1646374568012,4,1646374568012,440,44,5,2,59887,62,DKU001#
DEVICE,1646374586031,1646374568044,4,1646374568044,432,43,5,2,59887,62,DKU001#
DEVICE,1646374586063,1646374568076,4,1646374568076,419,41,5,2,59887,62,DKU001#
DEVICE,1646374586095,1646374568108,4,1646374568108,416,41,5,2,59887,62,DKU001#
DEVICE,1646374586127,1646374568140,4,1646374568140,411,41,5,2,59887,56,DKU001#
DEVICE,1646374586159,1646374568172,4,1646374568172,416,41,5,2,59887,50,DKU001#
DEVICE,1646374586191,1646374568204,4,1646374568204,420,42,5,2,59887,50,DKU001#
DEVICE,1646374586223,1646374568236,4,1646374568236,422,42,5,2,59887,50,DKU001#
DEVICE,1646374586255,1646374568268,4,1646374568268,431,43,5,2,59887,43,DKU001#
DEVICE,1646374586287,1646374568300,4,1646374568300,438,43,5,2,59887,37,DKU001#
DEVICE,1646374586319,1646374568332,4,1646374568332,455,45,5,2,59887,37,DKU001#
DEVICE,1646374586351,1646374568364,4,1646374568364,476,47,5,2,59887,37,DKU001#
DEVICE,1646374586383,1646374568396,4,1646374568396,484,48,5,2,59887,31,DKU001#
DEVICE,1646374586415,1646374568428,4,1646374568428,499,49,5,2,59887,25,DKU001#
DEVICE,1646374586447,1646374568460,4,1646374568460,520,52,5,2,59887,25,DKU001#
DEVICE,1646374586479,1646374568492,4,1646374568492,536,53,5,2,59887,25,DKU001#
DEVICE,1646374586511,1646374568524,4,1646374568524,549,54,5,2,59887,25,DKU001#
DEVICE,1646374586543,1646374568556,4,1646374568556,569,56,5,2,59887,25,DKU001#
DEVICE,1646374586575,1646374568588,4,1646374568588,593,59,5,2,59887,25,DKU001#
DEVICE,1646374586607,1646374568620,4,1646374568620,600,60,5,2,59887,25,DKU001#
DEVICE,1646374586639,1646374568652,4,1646374568652,608,60,5,2,59887,25,DKU001#
DEVICE,1646374586671,1646374568684,4,1646374568684,634,63,5,2,59887,25,DKU001#
DEVICE,1646374586703,1646374568716,4,1646374568716,654,65,5,2,59887,25,DKU001#
DEVICE,1646374586735,1646374568748,4,1646374568748,660,66,5,2,59887,25,DKU001#
DEVICE,1646374586767,1646374568780,4,1646374568780,682,68,5,2,59887,25,DKU001#
DEVICE,1646374586799,1646374568812,4,1646374568812,686,68,5,2,59887,25,DKU001#
DEVICE,1646374586831,1646374568844,4,1646374568844,692,69,5,2,59887,25,DKU001#
DEVICE,1646374586863,1646374568876,4,1646374568876,694,69,5,2,59887,25,DKU001#
DEVICE,1646374586895,1646374568908,4,1646374568908,697,69,5,2,59887,25,DKU001#
DEVICE,1646374586927,1646374568940,4,1646374568940,705,70,0,2,59887,25,DKU001#
DEVICE,1646374586959,1646374568972,4,1646374568972,696,69,0,2,59887,25,DKU001#
DEVICE,1646374586991,1646374569004,4,1646374569004,692,69,5,2,59887,25,DKU001#
DEVICE,1646374587023,1646374569036,4,1646374569036,690,69,5,2,59887,16,DKU001#
DEVICE,1646374587055,1646374569068,4,1646374569068,687,68,5,2,59887,8,DKU001#
DEVICE,1646374587087,1646374569100,4,1646374569100,676,67,5,2,59887,0,DKU001#
DEVICE,1646374587119,1646374569132,4,1646374569132,663,66,5,2,59887,0,DKU001#
DEVICE,1646374587151,1646374569164,4,1646374569164,651,65,5,2,59887,0,DKU001#
DEVICE,1646374587183,1646374569196,4,1646374569196,635,63,5,2,59887,0,DKU001#
DEVICE,1646374587215,1646374569228,4,1646374569228,620,62,5,2,59887,0,DKU001#
DEVICE,1646374587246,1646374569259,4,1646374569259,596,59,5,2,59887,0,DKU001#
DEVICE,1646374587279,1646374569292,4,1646374569292,582,58,5,2,59887,0,DKU001#
DEVICE,1646374587311,1646374569324,4,1646374569324,560,56,5,2,59887,0,DKU001#
DEVICE,1646374587342,1646374569355,4,1646374569355,547,54,5,2,59887,0,DKU001#
DEVICE,1646374587374,1646374569387,4,1646374569387,515,51,5,2,59887,0,DKU001#
DEVICE,1646374587407,1646374569420,4,1646374569420,510,51,5,2,59887,0,DKU001#
DEVICE,1646374587439,1646374569452,4,1646374569452,484,48,5,2,59887,0,DKU001#
DEVICE,1646374587471,1646374569484,4,1646374569484,465,46,5,2,59887,37,DKU001#
DEVICE,1646374587503,1646374569516,4,1646374569516,455,45,5,2,59887,25,DKU001#
DEVICE,1646374587535,1646374569548,4,1646374569548,449,44,5,2,59887,25,DKU001#
DEVICE,1646374587567,1646374569580,4,1646374569580,429,42,5,2,59887,18,DKU001#
DEVICE,1646374587598,1646374569611,4,1646374569611,420,42,5,2,59887,12,DKU001#
DEVICE,1646374587630,1646374569643,4,1646374569643,419,41,5,2,59887,12,DKU001#
DEVICE,1646374587662,1646374569675,4,1646374569675,419,41,5,2,59887,12,DKU001#
DEVICE,1646374587694,1646374569707,4,1646374569707,412,41,5,2,59887,12,DKU001#
DEVICE,1646374587726,1646374569739,4,1646374569739,416,41,5,2,59887,12,DKU001#
DEVICE,1646374587758,1646374569771,4,1646374569771,424,42,5,2,59887,12,DKU001#
DEVICE,1646374587791,1646374569804,4,1646374569804,433,43,5,2,59887,18,DKU001#
DEVICE,1646374587822,1646374569835,4,1646374569835,436,43,5,2,59887,31,DKU001#
DEVICE,1646374587854,1646374569867,4,1646374569867,455,45,5,2,59887,37,DKU001#
DEVICE,1646374587886,1646374569899,4,1646374569899,474,47,5,2,59887,43,DKU001#
DEVICE,1646374587918,1646374569931,4,1646374569931,480,48,5,2,59887,56,DKU001#
DEVICE,1646374587950,1646374569963,4,1646374569963,510,51,5,2,59887,68,DKU001#
DEVICE,1646374587982,1646374569995,4,1646374569995,529,52,5,2,59887,68,DKU001#
DEVICE,1646374588014,1646374570027,4,1646374570027,546,54,5,2,59887,68,DKU001#
DEVICE,1646374588046,1646374570059,4,1646374570059,560,56,5,2,59887,68,DKU001#
DEVICE,1646374588078,1646374570091,4,1646374570091,577,57,5,2,59887,68,DKU001#
DEVICE,1646374588110,1646374570123,4,1646374570123,590,59,5,2,59887,68,DKU001#
DEVICE,1646374588142,1646374570155,4,1646374570155,616,61,5,2,59887,68,DKU001#
DEVICE,1646374588174,1646374570187,4,1646374570187,623,62,5,2,59887,68,DKU001#
DEVICE,1646374588206,1646374570219,4,1646374570219,652,65,5,2,59887,68,DKU001#
DEVICE,1646374588238,1646374570251,4,1646374570251,662,66,5,2,59887,68,DKU001#
DEVICE,1646374588270,1646374570283,4,1646374570283,679,67,5,2,59887,68,DKU001#
DEVICE,1646374588302,1646374570315,4,1646374570315,685,68,5,2,59887,68,DKU001#
DEVICE,1646374588334,1646374570347,4,1646374570347,699,69,5,2,59887,68,DKU001#
DEVICE,1646374588366,1646374570379,4,1646374570379,703,70,0,2,59887,68,DKU001#
DEVICE,1646374588399,1646374570412,4,1646374570412,712,71,0,2,59887,68,DKU001#
DEVICE,1646374588430,1646374570443,4,1646374570443,715,71,0,2,59887,45,DKU001#
DEVICE,1646374588462,1646374570475,4,1646374570475,705,70,0,2,59887,22,DKU001#
DEVICE,1646374588494,1646374570507,4,1646374570507,704,70,0,2,59887,0,DKU001#
DEVICE,1646374588526,1646374570539,4,1646374570539,706,70,0,2,59887,0,DKU001#
DEVICE,1646374588558,1646374570571,4,1646374570571,695,69,0,2,59887,0,DKU001#
DEVICE,1646374588590,1646374570603,4,1646374570603,699,69,5,2,59887,0,DKU001#
DEVICE,1646374588622,1646374570635,4,1646374570635,688,68,5,2,59887,0,DKU001#
DEVICE,1646374588654,1646374570667,4,1646374570667,672,67,5,2,59887,0,DKU001#
DEVICE,1646374588686,1646374570699,4,1646374570699,643,64,5,2,59887,0,DKU001#
DEVICE,1646374588718,1646374570731,4,1646374570731,631,63,5,2,59887,0,DKU001#
DEVICE,1646374588750,1646374570763,4,1646374570763,626,62,5,2,59887,0,DKU001#
DEVICE,1646374588782,1646374570795,4,1646374570795,604,60,5,2,59887,0,DKU001#
DEVICE,1646374588814,1646374570827,4,1646374570827,568,56,5,2,59887,0,DKU001#
DEVICE,1646374588846,1646374570859,4,1646374570859,559,55,5,2,59887,0,DKU001#
DEVICE,1646374588878,1646374570891,4,1646374570891,527,52,5,2,59887,0,DKU001#
DEVICE,1646374588910,1646374570923,4,1646374570923,514,51,5,2,59887,0,DKU001#
DEVICE,1646374588942,1646374570955,4,1646374570955,497,49,5,2,59887,0,DKU001#
DEVICE,1646374588974,1646374570987,4,1646374570987,476,47,5,2,59887,50,DKU001#
DEVICE,1646374589005,1646374571018,4,1646374571018,463,46,5,2,59887,50,DKU001#
DEVICE,1646374589038,1646374571051,4,1646374571051,446,44,5,2,59887,43,DKU001#
DEVICE,1646374589070,1646374571083,4,1646374571083,431,43,5,2,59887,43,DKU001#
DEVICE,1646374589102,1646374571115,4,1646374571115,417,41,5,2,59887,43,DKU001#
DEVICE,1646374589134,1646374571147,4,1646374571147,409,40,5,2,59887,43,DKU001#
DEVICE,1646374589166,1646374571179,4,1646374571179,404,40,5,2,59887,43,DKU001#
DEVICE,1646374589197,1646374571210,4,1646374571210,407,40,5,2,59887,43,DKU001#
DEVICE,1646374589229,1646374571242,4,1646374571242,402,40,5,2,59887,50,DKU001#
DEVICE,1646374589261,1646374571274,4,1646374571274,410,41,5,2,59887,56,DKU001#
DEVICE,1646374589293,1646374571306,4,1646374571306,409,40,5,2,59887,62,DKU001#
DEVICE,1646374589325,1646374571338,4,1646374571338,423,42,5,2,59887,62,DKU001#
DEVICE,1646374589358,1646374571371,4,1646374571371,430,43,5,2,59887,62,DKU001#
DEVICE,1646374589390,1646374571403,4,1646374571403,452,45,5,2,59887,62,DKU001#
DEVICE,1646374589422,1646374571435,4,1646374571435,462,46,5,2,59887,62,DKU001#
DEVICE,1646374589454,1646374571467,4,1646374571467,484,48,5,2,59887,68,DKU001#
DEVICE,1646374589486,1646374571499,4,1646374571499,501,50,5,2,59887,75,DKU001#
DEVICE,1646374589518,1646374571531,4,1646374571531,518,51,5,2,59887,75,DKU001#
DEVICE,1646374589549,1646374571562,4,1646374571562,530,53,5,2,59887,75,DKU001#
DEVICE,1646374589581,1646374571594,4,1646374571594,564,56,5,2,59887,75,DKU001#
DEVICE,1646374589613,1646374571626,4,1646374571626,574,57,5,2,59887,75,DKU001#
DEVICE,1646374589645,1646374571658,4,1646374571658,598,59,5,2,59887,75,DKU001#
DEVICE,1646374589677,1646374571690,4,1646374571690,620,62,5,2,59887,75,DKU001#
DEVICE,1646374589709,1646374571722,4,1646374571722,628,62,5,2,59887,75,DKU001#
DEVICE,1646374589741,1646374571754,4,1646374571754,639,63,5,2,59887,75,DKU001#
DEVICE,1646374589773,1646374571786,4,1646374571786,661,66,5,2,59887,75,DKU001#
DEVICE,1646374589805,1646374571818,4,1646374571818,670,67,5,2,59887,75,DKU001#
DEVICE,1646374589837,1646374571850,4,1646374571850,681,68,5,2,59887,75,DKU001#
DEVICE,1646374589869,1646374571882,4,1646374571882,699,69,5,2,59887,75,DKU001#
DEVICE,1646374589901,1646374571914,4,1646374571914,706,70,0,2,59887,75,DKU001#
DEVICE,1646374589933,1646374571946,4,1646374571946,711,71,0,2,59887,75,DKU001#
DEVICE,1646374589965,1646374571978,4,1646374571978,705,70,0,2,59887,50,DKU001#
DEVICE,1646374589997,1646374572010,4,1646374572010,717,71,0,2,59887,25,DKU001#
DEVICE,1646374590029,1646374572042,4,1646374572042,722,72,0,2,59887,0,DKU001#
DEVICE,1646374590061,1646374572074,4,1646374572074,715,71,0,2,59887,0,DKU001#
DEVICE,1646374590093,1646374572106,4,1646374572106,702,70,0,2,59887,0,DKU001#
DEVICE,1646374590125,1646374572138,4,1646374572138,707,70,0,2,59887,0,DKU001#
DEVICE,1646374590157,1646374572170,4,1646374572170,694,69,0,2,59887,0,DKU001#
DEVICE,1646374590189,1646374572202,4,1646374572202,681,68,5,2,59887,0,DKU001#
DEVICE,1646374590221,1646374572234,4,1646374572234,672,67,5,2,59887,0,DKU001#
DEVICE,1646374590253,1646374572266,4,1646374572266,656,65,5,2,59887,0,DKU001#
DEVICE,1646374590285,1646374572298,4,1646374572298,657,65,5,2,59887,0,DKU001#
DEVICE,1646374590317,1646374572330,4,1646374572330,614,61,5,2,59887,0,DKU001#
DEVICE,1646374590349,1646374572362,4,1646374572362,599,59,5,2,59887,0,DKU001#
DEVICE,1646374590381,1646374572394,4,1646374572394,574,57,5,2,59887,0,DKU001#
DEVICE,1646374590413,1646374572426,4,1646374572426,564,56,5,2,59887,0,DKU001#
DEVICE,1646374590445,1646374572458,4,1646374572458,542,54,5,2,59887,0,DKU001#
DEVICE,1646374590477,1646374572490,4,1646374572490,524,52,5,2,59887,0,DKU001#
DEVICE,1646374590509,1646374572522,4,1646374572522,494,49,5,2,59887,0,DKU001#
DEVICE,1646374590541,1646374572554,4,1646374572554,479,47,5,2,59887,50,DKU001#
