Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645594600163,1645594598743,4,1645594597841,0.005,0.019,0.005,0.009,0.003,0.007,86
WATCH,1645594600163,1645594598743,4,1645594597851,-0.001,0.009,0.006,0.014,-0.000,-0.003,86
WATCH,1645594600163,1645594598743,4,1645594597860,0.006,-0.000,0.007,0.006,0.003,-0.015,86
WATCH,1645594600163,1645594598743,4,1645594597871,0.016,0.001,0.001,-0.011,0.018,-0.002,86
WATCH,1645594600163,1645594598743,4,1645594597880,0.018,-0.008,0.001,-0.009,0.020,-0.005,86
WATCH,1645594600164,1645594598744,4,1645594597890,0.040,-0.024,0.001,0.002,0.008,0.001,86
WATCH,1645594600164,1645594598744,4,1645594597900,0.037,-0.025,0.008,0.003,-0.007,-0.000,86
WATCH,1645594600210,1645594598790,4,1645594597910,0.027,-0.032,0.004,0.001,-0.005,0.016,86
WATCH,1645594600211,1645594598791,4,1645594597920,0.019,-0.032,0.002,-0.006,-0.006,0.020,86
WATCH,1645594600211,1645594598791,4,1645594597930,0.020,-0.038,0.001,-0.004,0.001,0.016,86
WATCH,1645594600211,1645594598791,4,1645594597940,0.026,-0.038,0.005,0.004,-0.001,0.003,86
WATCH,1645594600211,1645594598791,4,1645594597950,0.009,-0.049,-0.002,0.012,-0.002,0.004,86
WATCH,1645594600212,1645594598792,4,1645594597960,0.010,-0.042,-0.008,0.003,0.011,0.004,86
WATCH,1645594600212,1645594598792,4,1645594597969,0.005,-0.038,-0.006,-0.008,0.003,0.012,86
WATCH,1645594600212,1645594598792,4,1645594597979,-0.009,-0.042,-0.004,-0.000,0.001,0.022,86
WATCH,1645594600212,1645594598792,4,1645594597989,-0.029,-0.045,-0.004,0.007,-0.014,0.012,86
WATCH,1645594600212,1645594598792,4,1645594597999,-0.028,-0.043,-0.004,0.002,-0.009,0.008,86
WATCH,1645594600479,1645594599059,4,1645594598009,-0.021,-0.031,-0.006,-0.008,-0.001,0.008,86
WATCH,1645594600479,1645594599059,4,1645594598019,-0.020,-0.029,-0.002,-0.007,0.007,0.014,86
WATCH,1645594600480,1645594599060,4,1645594598030,-0.011,-0.026,0.002,-0.003,0.008,0.008,86
WATCH,1645594600480,1645594599060,4,1645594598039,-0.029,-0.039,0.006,0.014,-0.020,0.003,86
WATCH,1645594600480,1645594599060,4,1645594598049,-0.038,-0.054,-0.013,0.015,0.005,0.008,86
WATCH,1645594600692,1645594599272,4,1645594598188,-0.007,-0.009,-0.009,0.010,-0.008,-0.002,86
WATCH,1645594600692,1645594599272,4,1645594598198,-0.001,-0.002,-0.023,-0.004,0.017,0.008,86
WATCH,1645594600693,1645594599273,4,1645594598208,0.009,0.003,-0.026,-0.015,0.012,0.005,86
WATCH,1645594600693,1645594599273,4,1645594598218,-0.003,-0.009,-0.014,0.002,-0.016,0.005,86
WATCH,1645594600693,1645594599273,4,1645594598228,-0.007,-0.002,-0.008,0.003,-0.020,0.008,86
WATCH,1645594600693,1645594599273,4,1645594598237,-0.014,-0.005,-0.010,0.004,-0.017,0.008,86
WATCH,1645594600677,1645594599257,4,1645594598059,-0.017,-0.035,-0.017,-0.025,0.026,0.000,86
WATCH,1645594600677,1645594599257,4,1645594598069,-0.028,-0.041,-0.001,-0.020,-0.002,0.021,86
WATCH,1645594600677,1645594599257,4,1645594598079,-0.029,-0.044,0.009,0.011,-0.019,0.016,86
WATCH,1645594600678,1645594599258,4,1645594598089,-0.029,-0.047,0.009,0.012,-0.026,0.002,86
WATCH,1645594600678,1645594599258,4,1645594598099,-0.010,-0.033,0.002,0.003,0.001,0.007,86
WATCH,1645594600679,1645594599259,4,1645594598109,-0.010,-0.026,-0.012,-0.009,0.022,0.010,86
WATCH,1645594600679,1645594599259,4,1645594598119,-0.011,-0.026,-0.012,-0.007,0.024,0.010,86
WATCH,1645594600679,1645594599259,4,1645594598129,-0.021,-0.026,-0.001,-0.000,-0.006,0.002,86
WATCH,1645594600679,1645594599259,4,1645594598138,-0.025,-0.031,0.000,0.012,-0.014,0.003,86
WATCH,1645594600679,1645594599259,4,1645594598148,-0.015,-0.025,-0.007,0.003,-0.009,0.007,86
WATCH,1645594600692,1645594599272,4,1645594598158,-0.017,-0.017,-0.009,-0.008,-0.004,0.012,86
WATCH,1645594600692,1645594599272,4,1645594598168,-0.014,-0.007,-0.006,-0.015,0.003,0.017,86
WATCH,1645594600692,1645594599272,4,1645594598178,-0.007,-0.008,-0.003,0.001,0.002,0.005,86
WATCH,1645594600693,1645594599273,4,1645594598247,-0.004,0.001,-0.020,-0.001,0.016,0.009,86
WATCH,1645594600796,1645594599376,4,1645594598257,-0.005,0.001,-0.020,-0.011,0.018,0.010,86
WATCH,1645594600796,1645594599376,4,1645594598267,-0.009,-0.006,-0.019,0.000,0.011,0.011,86
WATCH,1645594600797,1645594599377,4,1645594598277,-0.013,-0.008,-0.011,0.005,-0.003,0.008,86
WATCH,1645594600797,1645594599377,4,1645594598287,-0.006,-0.017,-0.009,0.005,-0.004,0.005,86
WATCH,1645594600797,1645594599377,4,1645594598297,0.010,-0.021,-0.003,0.001,-0.002,0.006,86
WATCH,1645594600857,1645594599437,4,1645594598307,0.017,-0.019,-0.003,-0.006,0.002,0.008,86
WATCH,1645594600859,1645594599439,4,1645594598317,0.014,-0.015,0.000,-0.006,0.007,0.020,86
WATCH,1645594600859,1645594599439,4,1645594598327,0.008,-0.028,0.005,-0.002,-0.003,0.020,86
WATCH,1645594600859,1645594599439,4,1645594598337,0.013,-0.033,0.011,0.000,-0.003,0.012,86
WATCH,1645594600859,1645594599439,4,1645594598347,0.020,-0.042,0.010,0.003,0.000,0.010,86
WATCH,1645594600859,1645594599439,4,1645594598357,0.028,-0.045,0.014,-0.002,0.005,0.011,86
WATCH,1645594600859,1645594599439,4,1645594598367,0.049,-0.044,0.037,-0.008,0.005,0.009,86
WATCH,1645594600859,1645594599439,4,1645594598376,0.057,-0.049,0.034,0.008,-0.003,0.001,86
WATCH,1645594600859,1645594599439,4,1645594598387,0.021,-0.070,0.019,0.015,0.002,0.008,86
WATCH,1645594600859,1645594599439,4,1645594598396,0.037,-0.057,0.019,-0.009,0.025,0.012,86
WATCH,1645594600859,1645594599439,4,1645594598406,0.048,-0.055,0.027,-0.007,0.010,0.005,86
WATCH,1645594600860,1645594599440,4,1645594598416,0.048,-0.067,0.027,0.008,-0.007,0.006,86
WATCH,1645594600860,1645594599440,4,1645594598426,0.044,-0.069,0.028,0.003,-0.019,0.010,86
WATCH,1645594600860,1645594599440,4,1645594598436,0.029,-0.064,0.028,0.003,-0.003,0.013,86
WATCH,1645594600860,1645594599440,4,1645594598446,0.025,-0.059,0.019,-0.003,0.008,0.011,86
WATCH,1645594600860,1645594599440,4,1645594598456,0.039,-0.043,0.022,-0.007,0.017,0.010,86
WATCH,1645594600860,1645594599440,4,1645594598466,0.032,-0.047,0.023,0.002,-0.001,0.005,86
WATCH,1645594600860,1645594599440,4,1645594598476,0.016,-0.049,0.021,0.011,-0.002,0.003,86
WATCH,1645594600860,1645594599440,4,1645594598486,0.018,-0.038,0.020,-0.004,-0.009,0.003,86
WATCH,1645594600860,1645594599440,4,1645594598496,0.018,-0.031,0.019,-0.006,-0.005,0.009,86
WATCH,1645594601025,1645594599605,4,1645594598505,0.017,-0.013,0.014,-0.006,-0.002,0.007,86
WATCH,1645594601025,1645594599605,4,1645594598515,0.018,-0.009,0.013,-0.005,-0.007,0.003,86
WATCH,1645594601025,1645594599605,4,1645594598525,0.027,0.010,0.013,-0.005,0.000,0.003,86
WATCH,1645594601025,1645594599605,4,1645594598536,0.021,0.018,0.008,-0.001,-0.005,0.010,86
WATCH,1645594601026,1645594599606,4,1645594598545,0.013,0.022,-0.003,0.003,-0.007,0.006,86
WATCH,1645594601026,1645594599606,4,1645594598555,0.019,0.033,-0.008,-0.000,-0.013,0.002,86
WATCH,1645594601026,1645594599606,4,1645594598565,0.013,0.036,-0.012,-0.003,-0.004,0.008,86
WATCH,1645594601026,1645594599606,4,1645594598575,0.006,0.039,-0.024,-0.002,-0.003,0.010,86
WATCH,1645594601026,1645594599606,4,1645594598585,-0.009,0.047,-0.030,-0.004,-0.009,0.013,86
WATCH,1645594601026,1645594599606,4,1645594598595,-0.012,0.049,-0.035,-0.004,-0.013,0.013,86
WATCH,1645594601176,1645594599756,4,1645594598605,-0.020,0.047,-0.042,0.004,-0.013,0.010,86
WATCH,1645594601176,1645594599756,4,1645594598614,-0.019,0.058,-0.042,-0.004,-0.007,0.011,86
WATCH,1645594601176,1645594599756,4,1645594598625,-0.029,0.059,-0.039,-0.005,-0.003,0.014,86
WATCH,1645594601176,1645594599756,4,1645594598634,-0.035,0.056,-0.045,0.006,0.006,0.010,86
WATCH,1645594601177,1645594599757,4,1645594598644,-0.041,0.050,-0.049,0.007,0.007,0.006,86
WATCH,1645594601834,1645594600414,4,1645594598654,-0.060,0.052,-0.051,0.003,0.002,0.014,86
WATCH,1645594601834,1645594600414,4,1645594598664,-0.084,0.041,-0.061,0.001,-0.006,0.025,86
WATCH,1645594601835,1645594600415,4,1645594598674,-0.111,0.038,-0.063,0.002,-0.014,0.025,86
WATCH,1645594601835,1645594600415,4,1645594598684,-0.140,0.026,-0.074,0.003,-0.019,0.034,86
WATCH,1645594601835,1645594600415,4,1645594598694,-0.150,0.020,-0.079,0.000,-0.017,0.029,86
WATCH,1645594601835,1645594600415,4,1645594598704,-0.111,0.039,-0.060,0.003,-0.016,0.034,86
WATCH,1645594601835,1645594600415,4,1645594598714,-0.126,0.109,-0.015,0.030,-0.004,0.141,86
WATCH,1645594601835,1645594600415,4,1645594598724,-0.439,0.519,0.389,0.073,0.003,0.151,86
WATCH,1645594601835,1645594600415,4,1645594598734,-0.635,-0.146,-0.063,0.329,0.091,0.207,86
WATCH,1645594601836,1645594600416,4,1645594598743,-0.632,-0.030,0.094,-0.003,-0.107,0.013,86
WATCH,1645594601957,1645594600537,4,1645594598754,-0.693,-0.205,-0.014,0.014,0.047,-0.016,86
WATCH,1645594601957,1645594600537,4,1645594598763,-0.563,-0.215,0.013,-0.092,0.089,-0.074,86
WATCH,1645594601957,1645594600537,4,1645594598774,-0.376,-0.336,-0.049,-0.157,0.091,-0.051,86
WATCH,1645594601958,1645594600538,4,1645594598784,-0.132,-0.232,0.021,-0.168,-0.017,-0.155,86
WATCH,1645594601958,1645594600538,4,1645594598793,-0.085,-0.259,0.119,-0.039,-0.100,-0.006,86
WATCH,1645594601958,1645594600538,4,1645594598803,-0.009,-0.095,0.216,0.013,-0.053,0.073,86
WATCH,1645594601958,1645594600538,4,1645594598813,0.123,0.516,0.491,0.056,0.027,0.205,86
WATCH,1645594601958,1645594600538,4,1645594598823,-0.211,0.114,0.329,0.088,0.072,0.562,86
WATCH,1645594601958,1645594600538,4,1645594598833,-0.447,0.144,0.292,0.090,0.070,0.378,86
WATCH,1645594601958,1645594600538,4,1645594598843,-0.866,0.043,0.335,0.136,0.021,0.389,86
WATCH,1645594602010,1645594600590,4,1645594598853,-1.422,-0.168,0.426,0.171,-0.041,0.482,86
WATCH,1645594602011,1645594600591,4,1645594598863,-2.026,-0.304,0.474,0.204,0.003,0.473,86
WATCH,1645594602011,1645594600591,4,1645594598873,-2.326,-0.336,0.475,0.175,0.078,0.350,86
WATCH,1645594602011,1645594600591,4,1645594598883,-2.561,-0.383,0.504,0.130,0.193,0.386,86
WATCH,1645594602011,1645594600591,4,1645594598892,-2.501,-0.259,0.413,0.039,0.227,0.380,86
WATCH,1645594602012,1645594600592,4,1645594598902,-2.772,-0.177,0.307,-0.003,0.204,0.433,86
WATCH,1645594602012,1645594600592,4,1645594598912,-3.278,-0.196,0.237,0.086,0.228,0.442,86
WATCH,1645594602012,1645594600592,4,1645594598922,-3.909,-0.224,0.214,0.153,0.219,0.453,86
WATCH,1645594602012,1645594600592,4,1645594598932,-4.855,-0.412,0.185,0.163,0.259,0.602,86
WATCH,1645594602013,1645594600593,4,1645594598942,-5.726,-0.655,0.169,0.190,0.329,0.528,86
WATCH,1645594602267,1645594600847,4,1645594598952,-6.017,-0.899,0.161,0.193,0.392,0.279,86
WATCH,1645594602267,1645594600847,4,1645594598962,-5.246,-0.882,0.101,0.143,0.502,0.011,86
WATCH,1645594602267,1645594600847,4,1645594598972,-4.231,-0.847,-0.127,0.110,0.682,-0.146,86
WATCH,1645594602268,1645594600848,4,1645594598982,-3.663,-0.845,-0.430,0.076,0.747,-0.083,86
WATCH,1645594602268,1645594600848,4,1645594598992,-3.574,-0.720,-0.596,0.025,0.584,0.049,86
WATCH,1645594602293,1645594600873,4,1645594599002,-3.485,-0.682,-0.678,0.021,0.445,0.125,86
WATCH,1645594602293,1645594600873,4,1645594599012,-3.178,-0.475,-0.732,0.019,0.384,0.151,86
WATCH,1645594602294,1645594600874,4,1645594599022,-2.713,-0.264,-0.732,0.001,0.347,0.186,86
WATCH,1645594602294,1645594600874,4,1645594599032,-2.342,-0.043,-0.706,0.018,0.303,0.313,86
WATCH,1645594602294,1645594600874,4,1645594599041,-2.023,0.173,-0.646,0.029,0.216,0.359,86
WATCH,1645594602294,1645594600874,4,1645594599051,-1.855,0.398,-0.596,0.034,0.177,0.394,86
WATCH,1645594602294,1645594600874,4,1645594599061,-1.703,0.721,-0.582,-0.014,0.144,0.428,86
WATCH,1645594602294,1645594600874,4,1645594599071,-1.530,1.109,-0.644,-0.087,0.114,0.364,86
WATCH,1645594602294,1645594600874,4,1645594599081,-1.368,1.542,-0.741,-0.096,0.110,0.236,86
WATCH,1645594602294,1645594600874,4,1645594599091,-1.198,1.829,-0.832,-0.100,0.095,0.102,86
WATCH,1645594602344,1645594600924,4,1645594599101,-0.997,2.098,-0.900,-0.167,-0.002,0.002,86
WATCH,1645594602344,1645594600924,4,1645594599111,-0.810,2.302,-0.941,-0.186,0.052,-0.084,86
WATCH,1645594602345,1645594600925,4,1645594599121,-0.539,2.487,-0.932,-0.199,0.103,-0.148,86
WATCH,1645594602345,1645594600925,4,1645594599131,-0.437,2.716,-0.948,-0.296,0.013,-0.163,86
WATCH,1645594602345,1645594600925,4,1645594599141,-0.492,2.682,-0.767,-0.332,-0.114,-0.102,86
WATCH,1645594602346,1645594600926,4,1645594599150,-1.141,2.752,-0.952,-0.243,-0.048,-0.330,86
WATCH,1645594602346,1645594600926,4,1645594599161,-1.505,2.592,-0.787,-0.344,-0.367,-0.336,86
WATCH,1645594602346,1645594600926,4,1645594599170,-1.520,2.234,-0.799,-0.102,-0.411,-0.642,86
WATCH,1645594602346,1645594600926,4,1645594599180,-0.507,2.096,-0.854,-0.018,-0.258,-1.037,86
WATCH,1645594602346,1645594600926,4,1645594599190,0.643,2.152,-0.817,-0.059,0.087,-1.091,86
WATCH,1645594602399,1645594600979,4,1645594599200,1.657,2.366,-0.942,-0.158,0.054,-0.959,86
WATCH,1645594602400,1645594600980,4,1645594599210,2.313,2.649,-1.362,-0.053,-0.092,-0.770,86
WATCH,1645594602400,1645594600980,4,1645594599220,2.393,2.346,-1.652,0.169,0.002,-0.721,86
WATCH,1645594602400,1645594600980,4,1645594599230,2.221,2.388,-1.810,-0.095,-0.032,-0.508,86
WATCH,1645594602401,1645594600981,4,1645594599240,1.885,2.454,-2.002,-0.319,0.028,-0.144,86
WATCH,1645594602644,1645594601224,4,1645594599250,1.638,2.393,-2.104,-0.302,0.128,0.073,86
WATCH,1645594602644,1645594601224,4,1645594599260,1.380,2.365,-2.294,-0.248,0.192,0.104,86
WATCH,1645594602645,1645594601225,4,1645594599270,1.104,2.263,-2.349,-0.120,0.207,0.060,86
WATCH,1645594602645,1645594601225,4,1645594599280,0.955,2.142,-2.240,0.082,0.097,-0.112,86
WATCH,1645594602645,1645594601225,4,1645594599290,0.680,1.900,-2.127,0.200,-0.084,-0.304,86
WATCH,1645594602664,1645594601244,4,1645594599299,0.279,1.573,-2.138,0.206,-0.204,-0.387,86
WATCH,1645594602664,1645594601244,4,1645594599309,-0.065,1.279,-2.100,0.186,-0.171,-0.458,86
WATCH,1645594602664,1645594601244,4,1645594599319,-0.115,1.190,-2.106,0.121,-0.077,-0.466,86
WATCH,1645594602664,1645594601244,4,1645594599329,-0.008,1.135,-2.111,0.038,0.018,-0.456,86
WATCH,1645594602664,1645594601244,4,1645594599339,-0.002,1.044,-2.118,-0.016,0.114,-0.391,86
WATCH,1645594602761,1645594601341,4,1645594599349,-0.115,0.926,-2.065,-0.048,0.158,-0.281,86
WATCH,1645594602761,1645594601341,4,1645594599359,-0.283,0.831,-1.973,-0.027,0.119,-0.219,86
WATCH,1645594602762,1645594601342,4,1645594599369,-0.514,0.734,-1.818,0.015,0.030,-0.127,86
WATCH,1645594602762,1645594601342,4,1645594599379,-0.654,0.647,-1.664,0.056,-0.083,-0.049,86
WATCH,1645594602762,1645594601342,4,1645594599388,-0.706,0.612,-1.502,0.062,-0.178,0.027,86
WATCH,1645594602847,1645594601427,4,1645594599398,-0.662,0.678,-1.351,0.056,-0.178,0.078,86
WATCH,1645594602848,1645594601428,4,1645594599408,-0.439,0.743,-1.255,0.045,-0.113,0.139,86
WATCH,1645594602848,1645594601428,4,1645594599418,-0.063,0.869,-1.201,0.042,-0.035,0.141,86
WATCH,1645594602848,1645594601428,4,1645594599428,0.354,0.989,-1.170,0.057,0.036,0.162,86
WATCH,1645594602848,1645594601428,4,1645594599438,0.683,1.112,-1.055,0.095,0.042,0.152,86
WATCH,1645594602911,1645594601491,4,1645594599448,0.784,1.190,-0.944,0.143,0.021,0.186,86
WATCH,1645594602911,1645594601491,4,1645594599458,0.694,1.285,-0.806,0.161,-0.029,0.236,86
WATCH,1645594602911,1645594601491,4,1645594599468,0.609,1.299,-0.718,0.167,-0.116,0.285,86
WATCH,1645594602911,1645594601491,4,1645594599478,0.507,1.236,-0.689,0.184,-0.136,0.289,86
WATCH,1645594602911,1645594601491,4,1645594599488,0.422,1.193,-0.719,0.197,-0.035,0.271,86
WATCH,1645594602932,1645594601512,4,1645594599498,0.373,1.131,-0.741,0.182,0.048,0.214,86
WATCH,1645594602932,1645594601512,4,1645594599508,0.429,1.061,-0.737,0.169,0.070,0.138,86
WATCH,1645594602932,1645594601512,4,1645594599518,0.521,1.005,-0.721,0.139,0.109,0.062,86
WATCH,1645594602932,1645594601512,4,1645594599528,0.635,0.940,-0.730,0.104,0.138,0.001,86
WATCH,1645594602932,1645594601512,4,1645594599538,0.715,0.877,-0.746,0.078,0.158,-0.049,86
WATCH,1645594602998,1645594601578,4,1645594599548,0.720,0.831,-0.792,0.049,0.186,-0.067,86
WATCH,1645594602998,1645594601578,4,1645594599557,0.730,0.805,-0.833,0.014,0.181,-0.082,86
WATCH,1645594602998,1645594601578,4,1645594599567,0.797,0.779,-0.854,-0.003,0.157,-0.085,86
WATCH,1645594602999,1645594601579,4,1645594599577,0.828,0.766,-0.845,-0.005,0.149,-0.066,86
WATCH,1645594602999,1645594601579,4,1645594599587,0.841,0.748,-0.838,0.003,0.118,-0.050,86
WATCH,1645594603027,1645594601607,4,1645594599597,0.781,0.733,-0.831,0.024,0.077,-0.021,86
WATCH,1645594603027,1645594601607,4,1645594599607,0.657,0.712,-0.833,0.032,0.047,0.025,86
WATCH,1645594603027,1645594601607,4,1645594599617,0.525,0.698,-0.836,0.026,0.008,0.049,86
WATCH,1645594603027,1645594601607,4,1645594599627,0.420,0.693,-0.822,0.016,-0.016,0.062,86
WATCH,1645594603027,1645594601607,4,1645594599637,0.348,0.703,-0.797,0.008,-0.024,0.065,86
WATCH,1645594603262,1645594601842,4,1645594599647,0.288,0.710,-0.771,0.010,-0.033,0.069,86
WATCH,1645594603262,1645594601842,4,1645594599657,0.225,0.704,-0.730,0.022,-0.047,0.068,86
WATCH,1645594603262,1645594601842,4,1645594599667,0.169,0.690,-0.688,0.029,-0.054,0.069,86
WATCH,1645594603262,1645594601842,4,1645594599677,0.131,0.674,-0.643,0.036,-0.046,0.064,86
WATCH,1645594603262,1645594601842,4,1645594599686,0.127,0.669,-0.598,0.036,-0.039,0.060,86
WATCH,1645594603509,1645594602089,4,1645594599696,0.134,0.679,-0.567,0.027,-0.018,0.059,86
WATCH,1645594603513,1645594602093,4,1645594599706,0.142,0.694,-0.548,0.016,-0.000,0.058,86
WATCH,1645594603513,1645594602093,4,1645594599716,0.158,0.687,-0.533,0.015,0.012,0.059,86
WATCH,1645594603514,1645594602094,4,1645594599726,0.209,0.673,-0.511,0.022,0.011,0.041,86
WATCH,1645594603514,1645594602094,4,1645594599736,0.262,0.662,-0.485,0.028,0.028,0.044,86
WATCH,1645594603514,1645594602094,4,1645594599746,0.302,0.652,-0.461,0.028,0.021,0.036,86
WATCH,1645594603514,1645594602094,4,1645594599756,0.307,0.643,-0.430,0.028,0.000,0.029,86
WATCH,1645594603514,1645594602094,4,1645594599766,0.291,0.641,-0.407,0.026,-0.015,0.032,86
WATCH,1645594603514,1645594602094,4,1645594599776,0.251,0.637,-0.382,0.016,-0.024,0.035,86
WATCH,1645594603514,1645594602094,4,1645594599785,0.201,0.636,-0.348,0.014,-0.044,0.031,86
WATCH,1645594603514,1645594602094,4,1645594599796,0.142,0.618,-0.321,0.015,-0.044,0.034,86
WATCH,1645594603514,1645594602094,4,1645594599805,0.107,0.596,-0.293,0.020,-0.042,0.028,86
WATCH,1645594603514,1645594602094,4,1645594599826,0.097,0.579,-0.276,0.025,-0.035,0.019,86
WATCH,1645594603514,1645594602094,4,1645594599829,0.105,0.570,-0.262,0.019,-0.014,0.018,86
WATCH,1645594603514,1645594602094,4,1645594599835,0.151,0.571,-0.276,0.004,0.003,0.016,86
WATCH,1645594603620,1645594602200,4,1645594599846,0.244,0.590,-0.307,-0.020,0.037,0.020,86
WATCH,1645594603620,1645594602200,4,1645594599855,0.370,0.623,-0.308,-0.038,0.058,0.014,86
WATCH,1645594603620,1645594602200,4,1645594599865,0.480,0.648,-0.294,-0.032,0.053,0.009,86
WATCH,1645594603620,1645594602200,4,1645594599875,0.515,0.656,-0.277,-0.022,0.023,0.006,86
WATCH,1645594603621,1645594602201,4,1645594599885,0.482,0.635,-0.259,-0.008,-0.017,-0.002,86
WATCH,1645594603757,1645594602337,4,1645594599895,0.410,0.605,-0.238,0.010,-0.048,-0.010,86
WATCH,1645594603758,1645594602338,4,1645594599915,0.350,0.576,-0.236,0.018,-0.057,-0.015,86
WATCH,1645594603758,1645594602338,4,1645594599917,0.300,0.547,-0.240,0.010,-0.048,-0.014,86
WATCH,1645594603762,1645594602342,4,1645594599931,0.278,0.531,-0.224,-0.001,-0.043,-0.015,86
WATCH,1645594603762,1645594602342,4,1645594599934,0.261,0.505,-0.191,0.001,-0.043,-0.019,86
WATCH,1645594603764,1645594602344,4,1645594599949,0.232,0.464,-0.153,0.013,-0.047,-0.020,86
WATCH,1645594603764,1645594602344,4,1645594599954,0.193,0.414,-0.121,0.029,-0.045,-0.025,86
WATCH,1645594603764,1645594602344,4,1645594599967,0.162,0.358,-0.085,0.042,-0.042,-0.023,86
WATCH,1645594603764,1645594602344,4,1645594599974,0.129,0.307,-0.045,0.051,-0.034,-0.033,86
WATCH,1645594603765,1645594602345,4,1645594599984,0.085,0.249,-0.014,0.056,-0.031,-0.038,86
WATCH,1645594603871,1645594602451,4,1645594599995,0.063,0.201,0.019,0.053,-0.028,-0.042,86
WATCH,1645594603871,1645594602451,4,1645594600004,0.064,0.157,0.051,0.042,-0.011,-0.044,86
WATCH,1645594603871,1645594602451,4,1645594600014,0.072,0.116,0.087,0.037,0.002,-0.041,86
WATCH,1645594603872,1645594602452,4,1645594600024,0.066,0.070,0.127,0.040,-0.001,-0.039,86
WATCH,1645594603872,1645594602452,4,1645594600034,0.031,0.021,0.169,0.048,-0.008,-0.037,86
WATCH,1645594603872,1645594602452,4,1645594600044,-0.007,-0.038,0.214,0.060,-0.019,-0.035,86
WATCH,1645594603872,1645594602452,4,1645594600054,-0.046,-0.088,0.254,0.077,-0.013,-0.041,86
WATCH,1645594603872,1645594602452,4,1645594600064,-0.073,-0.145,0.282,0.085,-0.005,-0.043,86
WATCH,1645594603873,1645594602453,4,1645594600073,-0.074,-0.188,0.306,0.088,-0.005,-0.057,86
WATCH,1645594603873,1645594602453,4,1645594600083,-0.038,-0.228,0.332,0.086,0.004,-0.063,86
WATCH,1645594603987,1645594602567,4,1645594600093,0.025,-0.265,0.354,0.087,0.023,-0.078,86
WATCH,1645594603988,1645594602568,4,1645594600103,0.083,-0.292,0.378,0.096,0.040,-0.085,86
WATCH,1645594603988,1645594602568,4,1645594600113,0.136,-0.356,0.432,0.113,0.009,-0.095,86
WATCH,1645594603988,1645594602568,4,1645594600123,0.190,-0.455,0.518,0.148,-0.017,-0.127,86
WATCH,1645594603988,1645594602568,4,1645594600133,0.263,-0.578,0.598,0.187,-0.006,-0.163,86
WATCH,1645594603989,1645594602569,4,1645594600143,0.371,-0.734,0.673,0.212,0.015,-0.200,86
