Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816382844,1644816380856,4,1644816380765,-1.093,0.945,0.733,-0.128,0.168,-0.025,101
WATCH,1644816382904,1644816380916,4,1644816380775,-0.639,1.015,0.593,-0.109,0.345,-0.055,101
WATCH,1644816382904,1644816380916,4,1644816380785,-0.289,1.103,0.510,-0.121,0.404,-0.067,101
WATCH,1644816382904,1644816380916,4,1644816380795,-0.189,1.155,0.360,-0.155,0.371,-0.053,101
WATCH,1644816382904,1644816380916,4,1644816380805,-0.312,1.153,0.158,-0.193,0.310,-0.016,101
WATCH,1644816382904,1644816380916,4,1644816380815,-0.533,1.133,-0.032,-0.222,0.253,0.011,101
WATCH,1644816382964,1644816380976,4,1644816380825,-0.708,1.121,-0.204,-0.245,0.222,0.022,101
WATCH,1644816382964,1644816380976,4,1644816380835,-0.775,1.096,-0.372,-0.255,0.223,0.023,101
WATCH,1644816382964,1644816380976,4,1644816380845,-0.688,1.081,-0.544,-0.252,0.240,-0.002,101
WATCH,1644816382965,1644816380977,4,1644816380855,-0.499,1.079,-0.688,-0.241,0.275,-0.018,101
WATCH,1644816382965,1644816380977,4,1644816380865,-0.266,1.104,-0.779,-0.219,0.293,-0.038,101
WATCH,1644816382965,1644816380977,4,1644816380875,-0.048,1.105,-0.839,-0.198,0.280,-0.047,101
WATCH,1644816382965,1644816380977,4,1644816380884,0.156,1.071,-0.929,-0.175,0.251,-0.060,101
WATCH,1644816382965,1644816380977,4,1644816380894,0.292,1.029,-1.031,-0.154,0.256,-0.060,101
WATCH,1644816382965,1644816380977,4,1644816380904,0.376,0.987,-1.097,-0.115,0.274,-0.061,101
WATCH,1644816382965,1644816380977,4,1644816380914,0.409,0.944,-1.116,-0.069,0.273,-0.066,101
WATCH,1644816383053,1644816381065,4,1644816380924,0.359,0.890,-1.102,-0.027,0.245,-0.053,101
WATCH,1644816383053,1644816381065,4,1644816380934,0.235,0.814,-1.061,0.007,0.173,-0.043,101
WATCH,1644816383054,1644816381066,4,1644816380944,0.036,0.733,-1.028,0.036,0.077,-0.032,101
WATCH,1644816383054,1644816381066,4,1644816380954,-0.231,0.659,-0.989,0.053,-0.004,-0.008,101
WATCH,1644816383054,1644816381066,4,1644816380964,-0.521,0.597,-0.932,0.069,-0.064,0.018,101
WATCH,1644816383112,1644816381124,4,1644816380974,-0.774,0.553,-0.853,0.089,-0.103,0.046,101
WATCH,1644816383112,1644816381124,4,1644816380984,-0.955,0.515,-0.764,0.105,-0.124,0.074,101
WATCH,1644816383113,1644816381125,4,1644816380994,-1.024,0.478,-0.711,0.117,-0.126,0.083,101
WATCH,1644816383113,1644816381125,4,1644816381004,-0.989,0.450,-0.716,0.126,-0.086,0.073,101
WATCH,1644816383113,1644816381125,4,1644816381013,-0.885,0.448,-0.719,0.142,-0.017,0.063,101
WATCH,1644816383113,1644816381125,4,1644816381023,-0.764,0.449,-0.644,0.167,0.045,0.049,101
WATCH,1644816383113,1644816381125,4,1644816381033,-0.672,0.458,-0.493,0.192,0.056,0.024,101
WATCH,1644816383114,1644816381126,4,1644816381043,-0.670,0.452,-0.334,0.196,0.003,0.017,101
WATCH,1644816383114,1644816381126,4,1644816381053,-0.764,0.427,-0.213,0.188,-0.071,0.017,101
WATCH,1644816383114,1644816381126,4,1644816381063,-0.924,0.389,-0.099,0.175,-0.142,0.024,101
WATCH,1644816383170,1644816381182,4,1644816381073,-1.118,0.349,0.032,0.160,-0.205,0.036,101
WATCH,1644816383170,1644816381182,4,1644816381083,-1.309,0.306,0.201,0.149,-0.258,0.047,101
WATCH,1644816383170,1644816381182,4,1644816381093,-1.466,0.265,0.370,0.138,-0.292,0.048,101
WATCH,1644816383171,1644816381183,4,1644816381103,-1.584,0.238,0.528,0.124,-0.296,0.056,101
WATCH,1644816383171,1644816381183,4,1644816381113,-1.652,0.201,0.697,0.116,-0.279,0.059,101
WATCH,1644816383234,1644816381246,4,1644816381123,-1.630,0.154,0.835,0.113,-0.255,0.043,101
WATCH,1644816383234,1644816381246,4,1644816381133,-1.548,0.114,0.938,0.105,-0.199,0.043,101
WATCH,1644816383234,1644816381246,4,1644816381142,-1.393,0.091,1.031,0.099,-0.134,0.029,101
WATCH,1644816383234,1644816381246,4,1644816381152,-1.199,0.087,1.120,0.090,-0.069,0.023,101
WATCH,1644816383234,1644816381246,4,1644816381162,-0.999,0.107,1.238,0.074,-0.017,0.029,101
WATCH,1644816383296,1644816381308,4,1644816381172,-0.783,0.128,1.370,0.048,-0.004,0.034,101
WATCH,1644816383297,1644816381309,4,1644816381182,-0.517,0.134,1.467,0.010,-0.022,0.037,101
WATCH,1644816383297,1644816381309,4,1644816381192,-0.252,0.156,1.489,-0.033,-0.031,0.035,101
WATCH,1644816383297,1644816381309,4,1644816381202,0.012,0.173,1.482,-0.071,-0.027,0.037,101
WATCH,1644816383297,1644816381309,4,1644816381212,0.283,0.208,1.479,-0.093,-0.019,0.019,101
WATCH,1644816383352,1644816381364,4,1644816381222,0.502,0.246,1.510,-0.109,-0.003,0.023,101
WATCH,1644816383352,1644816381364,4,1644816381232,0.691,0.281,1.562,-0.132,-0.016,0.009,101
WATCH,1644816383352,1644816381364,4,1644816381242,0.836,0.301,1.584,-0.161,-0.030,-0.005,101
WATCH,1644816383353,1644816381365,4,1644816381252,0.963,0.303,1.564,-0.195,-0.010,-0.031,101
WATCH,1644816383353,1644816381365,4,1644816381261,1.094,0.305,1.534,-0.220,0.060,-0.061,101
WATCH,1644816383411,1644816381423,4,1644816381271,1.253,0.306,1.532,-0.233,0.146,-0.099,101
WATCH,1644816383412,1644816381424,4,1644816381281,1.441,0.295,1.523,-0.230,0.222,-0.142,101
WATCH,1644816383414,1644816381426,4,1644816381291,1.584,0.276,1.488,-0.227,0.294,-0.186,101
WATCH,1644816383414,1644816381426,4,1644816381301,1.665,0.241,1.443,-0.223,0.358,-0.216,101
WATCH,1644816383414,1644816381426,4,1644816381311,1.677,0.201,1.381,-0.215,0.399,-0.253,101
WATCH,1644816383414,1644816381426,4,1644816381321,1.601,0.144,1.290,-0.202,0.421,-0.277,101
WATCH,1644816383415,1644816381427,4,1644816381331,1.445,0.079,1.156,-0.183,0.423,-0.295,101
WATCH,1644816383415,1644816381427,4,1644816381341,1.226,0.003,1.009,-0.169,0.405,-0.310,101
WATCH,1644816383415,1644816381427,4,1644816381351,0.989,-0.062,0.838,-0.159,0.366,-0.335,101
WATCH,1644816383415,1644816381427,4,1644816381361,0.735,-0.128,0.665,-0.160,0.326,-0.337,101
WATCH,1644816383470,1644816381482,4,1644816381371,0.481,-0.193,0.507,-0.153,0.290,-0.330,101
WATCH,1644816383470,1644816381482,4,1644816381381,0.215,-0.253,0.344,-0.146,0.249,-0.316,101
WATCH,1644816383470,1644816381482,4,1644816381391,-0.047,-0.304,0.170,-0.145,0.206,-0.293,101
WATCH,1644816383470,1644816381482,4,1644816381400,-0.285,-0.353,-0.005,-0.144,0.170,-0.265,101
WATCH,1644816383470,1644816381482,4,1644816381410,-0.483,-0.397,-0.186,-0.141,0.139,-0.232,101
WATCH,1644816383531,1644816381543,4,1644816381420,-0.643,-0.428,-0.357,-0.137,0.117,-0.197,101
WATCH,1644816383531,1644816381543,4,1644816381430,-0.781,-0.450,-0.500,-0.132,0.100,-0.154,101
WATCH,1644816383531,1644816381543,4,1644816381440,-0.866,-0.472,-0.629,-0.120,0.068,-0.127,101
WATCH,1644816383531,1644816381543,4,1644816381450,-0.903,-0.494,-0.747,-0.108,0.040,-0.095,101
WATCH,1644816383531,1644816381543,4,1644816381460,-0.893,-0.519,-0.822,-0.088,0.019,-0.071,101
WATCH,1644816383621,1644816381633,4,1644816381470,-0.836,-0.537,-0.850,-0.057,-0.007,-0.058,101
WATCH,1644816383621,1644816381633,4,1644816381480,-0.775,-0.555,-0.832,-0.017,-0.039,-0.044,101
WATCH,1644816383621,1644816381633,4,1644816381490,-0.719,-0.571,-0.779,0.027,-0.076,-0.025,101
WATCH,1644816383621,1644816381633,4,1644816381500,-0.678,-0.601,-0.721,0.073,-0.113,-0.009,101
WATCH,1644816383622,1644816381634,4,1644816381510,-0.658,-0.634,-0.669,0.114,-0.138,0.005,101
WATCH,1644816383682,1644816381694,4,1644816381520,-0.645,-0.664,-0.619,0.148,-0.145,0.023,101
WATCH,1644816383683,1644816381695,4,1644816381530,-0.639,-0.693,-0.559,0.177,-0.145,0.034,101
WATCH,1644816383683,1644816381695,4,1644816381539,-0.585,-0.734,-0.492,0.201,-0.144,0.031,101
WATCH,1644816383683,1644816381695,4,1644816381549,-0.494,-0.761,-0.416,0.221,-0.124,0.017,101
WATCH,1644816383684,1644816381696,4,1644816381559,-0.371,-0.788,-0.315,0.245,-0.097,-0.000,101
WATCH,1644816383684,1644816381696,4,1644816381569,-0.229,-0.802,-0.184,0.271,-0.087,-0.024,101
WATCH,1644816383684,1644816381696,4,1644816381579,-0.096,-0.819,-0.065,0.290,-0.091,-0.041,101
WATCH,1644816383684,1644816381696,4,1644816381589,-0.026,-0.835,0.040,0.304,-0.102,-0.042,101
WATCH,1644816383684,1644816381696,4,1644816381599,-0.033,-0.844,0.147,0.314,-0.129,-0.035,101
WATCH,1644816383685,1644816381697,4,1644816381609,-0.116,-0.857,0.253,0.319,-0.177,-0.018,101
WATCH,1644816383744,1644816381756,4,1644816381619,-0.244,-0.867,0.368,0.311,-0.237,0.001,101
WATCH,1644816383744,1644816381756,4,1644816381629,-0.384,-0.873,0.477,0.291,-0.291,0.024,101
WATCH,1644816383744,1644816381756,4,1644816381639,-0.490,-0.860,0.572,0.263,-0.329,0.041,101
WATCH,1644816383744,1644816381756,4,1644816381649,-0.536,-0.825,0.666,0.226,-0.350,0.054,101
WATCH,1644816383744,1644816381756,4,1644816381659,-0.510,-0.777,0.752,0.190,-0.354,0.058,101
WATCH,1644816383918,1644816381930,4,1644816381668,-0.436,-0.703,0.841,0.158,-0.344,0.052,101
WATCH,1644816383919,1644816381931,4,1644816381678,-0.337,-0.618,0.937,0.129,-0.333,0.049,101
WATCH,1644816383919,1644816381931,4,1644816381688,-0.233,-0.520,1.043,0.106,-0.329,0.040,101
WATCH,1644816383919,1644816381931,4,1644816381698,-0.156,-0.422,1.142,0.084,-0.316,0.039,101
WATCH,1644816383919,1644816381931,4,1644816381709,-0.100,-0.322,1.234,0.061,-0.299,0.038,101
WATCH,1644816383919,1644816381931,4,1644816381718,-0.044,-0.227,1.307,0.041,-0.272,0.030,101
WATCH,1644816383920,1644816381932,4,1644816381728,0.033,-0.128,1.361,0.019,-0.226,0.018,101
WATCH,1644816383920,1644816381932,4,1644816381738,0.163,-0.025,1.403,-0.006,-0.178,0.001,101
WATCH,1644816383920,1644816381932,4,1644816381748,0.362,0.065,1.422,-0.028,-0.130,-0.031,101
WATCH,1644816383920,1644816381932,4,1644816381758,0.617,0.172,1.410,-0.049,-0.083,-0.064,101
WATCH,1644816383948,1644816381960,4,1644816381768,0.870,0.285,1.372,-0.075,-0.034,-0.081,101
WATCH,1644816383949,1644816381961,4,1644816381778,1.066,0.390,1.313,-0.101,0.004,-0.098,101
WATCH,1644816383949,1644816381961,4,1644816381788,1.168,0.473,1.244,-0.124,0.023,-0.103,101
WATCH,1644816383949,1644816381961,4,1644816381797,1.182,0.525,1.169,-0.144,0.018,-0.111,101
WATCH,1644816383949,1644816381961,4,1644816381807,1.114,0.560,1.088,-0.161,-0.000,-0.117,101
WATCH,1644816383949,1644816381961,4,1644816381817,1.001,0.581,1.000,-0.182,-0.026,-0.121,101
WATCH,1644816383950,1644816381962,4,1644816381827,0.865,0.591,0.905,-0.199,-0.045,-0.126,101
WATCH,1644816383950,1644816381962,4,1644816381837,0.717,0.592,0.807,-0.218,-0.049,-0.132,101
WATCH,1644816383950,1644816381962,4,1644816381847,0.591,0.585,0.710,-0.235,-0.042,-0.139,101
WATCH,1644816383950,1644816381962,4,1644816381857,0.500,0.567,0.614,-0.249,-0.026,-0.146,101
WATCH,1644816383981,1644816381993,4,1644816381867,0.441,0.542,0.520,-0.258,0.003,-0.153,101
WATCH,1644816383981,1644816381993,4,1644816381877,0.415,0.521,0.427,-0.259,0.040,-0.152,101
WATCH,1644816383981,1644816381993,4,1644816381887,0.409,0.498,0.343,-0.257,0.067,-0.147,101
WATCH,1644816383981,1644816381993,4,1644816381897,0.391,0.470,0.262,-0.259,0.081,-0.138,101
WATCH,1644816383981,1644816381993,4,1644816381907,0.357,0.428,0.177,-0.270,0.079,-0.122,101
WATCH,1644816384039,1644816382051,4,1644816381917,0.305,0.379,0.090,-0.282,0.068,-0.105,101
WATCH,1644816384039,1644816382051,4,1644816381927,0.258,0.320,0.011,-0.289,0.058,-0.082,101
WATCH,1644816384039,1644816382051,4,1644816381936,0.239,0.262,-0.054,-0.291,0.045,-0.065,101
WATCH,1644816384039,1644816382051,4,1644816381946,0.252,0.213,-0.120,-0.294,0.041,-0.051,101
WATCH,1644816384039,1644816382051,4,1644816381956,0.294,0.172,-0.174,-0.294,0.045,-0.033,101
WATCH,1644816384103,1644816382115,4,1644816381966,0.368,0.147,-0.228,-0.288,0.052,-0.025,101
WATCH,1644816384104,1644816382116,4,1644816381976,0.453,0.124,-0.286,-0.281,0.067,-0.016,101
WATCH,1644816384104,1644816382116,4,1644816381986,0.546,0.108,-0.354,-0.271,0.086,-0.016,101
WATCH,1644816384104,1644816382116,4,1644816381996,0.627,0.085,-0.428,-0.261,0.104,-0.021,101
WATCH,1644816384104,1644816382116,4,1644816382006,0.703,0.051,-0.496,-0.245,0.116,-0.032,101
WATCH,1644816384104,1644816382116,4,1644816382016,0.777,0.013,-0.560,-0.219,0.122,-0.046,101
WATCH,1644816384104,1644816382116,4,1644816382026,0.820,-0.020,-0.614,-0.191,0.128,-0.048,101
WATCH,1644816384105,1644816382117,4,1644816382036,0.817,-0.056,-0.659,-0.165,0.130,-0.055,101
WATCH,1644816384105,1644816382117,4,1644816382046,0.779,-0.090,-0.706,-0.144,0.128,-0.064,101
WATCH,1644816384105,1644816382117,4,1644816382056,0.741,-0.138,-0.747,-0.127,0.134,-0.078,101
WATCH,1644816384220,1644816382232,4,1644816382065,0.714,-0.181,-0.782,-0.107,0.150,-0.108,101
WATCH,1644816384221,1644816382233,4,1644816382076,0.695,-0.229,-0.799,-0.083,0.162,-0.135,101
WATCH,1644816384221,1644816382233,4,1644816382086,0.665,-0.286,-0.817,-0.056,0.168,-0.165,101
WATCH,1644816384221,1644816382233,4,1644816382095,0.591,-0.358,-0.814,-0.027,0.173,-0.194,101
WATCH,1644816384221,1644816382233,4,1644816382105,0.480,-0.440,-0.793,0.016,0.163,-0.209,101
WATCH,1644816384288,1644816382300,4,1644816382115,0.296,-0.533,-0.798,0.057,0.140,-0.216,101
WATCH,1644816384288,1644816382300,4,1644816382125,0.064,-0.641,-0.822,0.089,0.123,-0.205,101
WATCH,1644816384288,1644816382300,4,1644816382135,-0.159,-0.744,-0.859,0.116,0.106,-0.195,101
WATCH,1644816384288,1644816382300,4,1644816382145,-0.347,-0.843,-0.893,0.133,0.095,-0.190,101
WATCH,1644816384288,1644816382300,4,1644816382155,-0.470,-0.921,-0.922,0.136,0.089,-0.192,101
WATCH,1644816384288,1644816382300,4,1644816382165,-0.578,-0.990,-0.950,0.132,0.080,-0.181,101
WATCH,1644816384288,1644816382300,4,1644816382175,-0.675,-1.066,-0.984,0.132,0.057,-0.173,101
WATCH,1644816384288,1644816382300,4,1644816382184,-0.800,-1.136,-1.013,0.146,0.021,-0.166,101
WATCH,1644816384288,1644816382300,4,1644816382194,-0.951,-1.177,-1.028,0.166,-0.040,-0.149,101
WATCH,1644816384288,1644816382300,4,1644816382204,-1.142,-1.201,-1.051,0.187,-0.106,-0.131,101
WATCH,1644816384341,1644816382353,4,1644816382214,-1.329,-1.224,-1.098,0.203,-0.148,-0.113,101
WATCH,1644816384342,1644816382354,4,1644816382225,-1.438,-1.229,-1.170,0.203,-0.161,-0.111,101
WATCH,1644816384342,1644816382354,4,1644816382234,-1.400,-1.235,-1.257,0.196,-0.141,-0.127,101
WATCH,1644816384342,1644816382354,4,1644816382244,-1.185,-1.226,-1.339,0.194,-0.090,-0.173,101
WATCH,1644816384343,1644816382355,4,1644816382254,-0.850,-1.197,-1.362,0.214,-0.026,-0.214,101
WATCH,1644816384404,1644816382416,4,1644816382264,-0.501,-1.148,-1.306,0.262,0.005,-0.242,101
WATCH,1644816384405,1644816382417,4,1644816382274,-0.240,-1.104,-1.204,0.324,-0.019,-0.239,101
WATCH,1644816384405,1644816382417,4,1644816382284,-0.137,-1.061,-1.112,0.366,-0.082,-0.198,101
WATCH,1644816384405,1644816382417,4,1644816382294,-0.185,-1.022,-1.032,0.385,-0.146,-0.128,101
WATCH,1644816384405,1644816382417,4,1644816382304,-0.330,-1.058,-0.928,0.395,-0.185,-0.071,101
WATCH,1644816384405,1644816382417,4,1644816382314,-0.431,-1.141,-0.820,0.404,-0.177,-0.070,101
WATCH,1644816384405,1644816382417,4,1644816382323,-0.402,-1.212,-0.738,0.381,-0.114,-0.074,101
WATCH,1644816384405,1644816382417,4,1644816382333,-0.206,-1.218,-0.663,0.347,-0.017,-0.106,101
WATCH,1644816384405,1644816382417,4,1644816382343,0.113,-1.206,-0.520,0.331,0.068,-0.122,101
WATCH,1644816384405,1644816382417,4,1644816382353,0.451,-1.192,-0.315,0.343,0.102,-0.130,101
WATCH,1644816384465,1644816382477,4,1644816382363,0.665,-1.158,-0.118,0.364,0.071,-0.109,101
WATCH,1644816384465,1644816382477,4,1644816382373,0.601,-1.131,0.034,0.363,-0.018,-0.045,101
WATCH,1644816384465,1644816382477,4,1644816382383,0.250,-1.129,0.132,0.353,-0.141,0.030,101
WATCH,1644816384465,1644816382477,4,1644816382393,-0.344,-1.162,0.182,0.354,-0.260,0.103,101
WATCH,1644816384466,1644816382478,4,1644816382403,-1.116,-1.238,0.213,0.348,-0.341,0.163,101
WATCH,1644816384520,1644816382532,4,1644816382413,-1.965,-1.350,0.234,0.332,-0.373,0.208,101
WATCH,1644816384521,1644816382533,4,1644816382423,-2.782,-1.468,0.246,0.302,-0.352,0.233,101
WATCH,1644816384521,1644816382533,4,1644816382433,-3.503,-1.565,0.239,0.249,-0.289,0.249,101
WATCH,1644816384521,1644816382533,4,1644816382443,-4.110,-1.635,0.225,0.186,-0.219,0.259,101
WATCH,1644816384521,1644816382533,4,1644816382452,-4.584,-1.712,0.215,0.134,-0.162,0.273,101
WATCH,1644816384614,1644816382626,4,1644816382462,-4.953,-1.790,0.195,0.095,-0.124,0.290,101
WATCH,1644816384614,1644816382626,4,1644816382472,-5.251,-1.840,0.138,0.066,-0.092,0.320,101
WATCH,1644816384614,1644816382626,4,1644816382482,-5.563,-1.855,0.028,0.043,-0.073,0.361,101
WATCH,1644816384614,1644816382626,4,1644816382492,-5.923,-1.855,-0.108,0.021,-0.069,0.412,101
WATCH,1644816384614,1644816382626,4,1644816382502,-6.259,-1.867,-0.220,0.009,-0.071,0.463,101
WATCH,1644816384672,1644816382684,4,1644816382512,-6.560,-1.861,-0.315,-0.003,-0.056,0.521,101
WATCH,1644816384673,1644816382685,4,1644816382522,-6.745,-1.796,-0.406,-0.043,-0.012,0.560,101
WATCH,1644816384673,1644816382685,4,1644816382532,-6.705,-1.652,-0.499,-0.091,0.058,0.567,101
WATCH,1644816384674,1644816382686,4,1644816382542,-6.457,-1.442,-0.574,-0.142,0.125,0.540,101
WATCH,1644816384674,1644816382686,4,1644816382552,-6.124,-1.172,-0.586,-0.177,0.156,0.439,101
WATCH,1644816384674,1644816382686,4,1644816382562,-5.772,-0.883,-0.623,-0.201,0.086,0.301,101
WATCH,1644816384675,1644816382687,4,1644816382572,-5.603,-0.625,-0.772,-0.216,0.022,0.246,101
WATCH,1644816384675,1644816382687,4,1644816382581,-5.538,-0.476,-0.978,-0.215,0.012,0.209,101
WATCH,1644816384675,1644816382687,4,1644816382591,-5.389,-0.355,-1.089,-0.200,0.041,0.166,101
WATCH,1644816384675,1644816382687,4,1644816382601,-5.103,-0.147,-1.056,-0.202,0.096,0.174,101
WATCH,1644816384765,1644816382777,4,1644816382611,-4.495,0.140,-1.031,-0.228,0.152,0.157,101
WATCH,1644816384765,1644816382777,4,1644816382621,-3.599,0.412,-1.031,-0.259,0.209,0.108,101
WATCH,1644816384765,1644816382777,4,1644816382631,-2.551,0.630,-1.045,-0.266,0.272,0.044,101
WATCH,1644816384765,1644816382777,4,1644816382641,-1.538,0.828,-1.018,-0.262,0.294,0.001,101
WATCH,1644816384765,1644816382777,4,1644816382651,-0.703,0.974,-0.944,-0.250,0.242,-0.037,101
WATCH,1644816384884,1644816382896,4,1644816382661,-0.211,1.109,-0.845,-0.237,0.127,-0.064,101
WATCH,1644816384886,1644816382898,4,1644816382671,-0.096,1.232,-0.728,-0.208,-0.019,-0.101,101
WATCH,1644816384886,1644816382898,4,1644816382681,-0.266,1.354,-0.623,-0.182,-0.130,-0.078,101
WATCH,1644816384886,1644816382898,4,1644816382691,-0.592,1.488,-0.568,-0.158,-0.172,-0.041,101
WATCH,1644816384886,1644816382898,4,1644816382701,-0.907,1.634,-0.536,-0.133,-0.144,-0.003,101
WATCH,1644816384887,1644816382899,4,1644816382711,-1.067,1.743,-0.477,-0.100,-0.090,0.001,101
WATCH,1644816384887,1644816382899,4,1644816382721,-1.050,1.820,-0.435,-0.064,-0.014,-0.012,101
WATCH,1644816384887,1644816382899,4,1644816382730,-0.886,1.891,-0.416,-0.039,0.107,-0.025,101
WATCH,1644816384887,1644816382899,4,1644816382740,-0.561,1.959,-0.376,-0.026,0.172,-0.029,101
WATCH,1644816384887,1644816382899,4,1644816382750,-0.233,2.016,-0.376,-0.025,0.208,0.061,101
WATCH,1644816384937,1644816382949,4,1644816382760,-0.060,2.109,-0.420,-0.061,0.283,0.182,101
WATCH,1644816384937,1644816382949,4,1644816382770,-0.006,2.153,-0.485,-0.116,0.333,0.201,101
WATCH,1644816384937,1644816382949,4,1644816382780,-0.196,2.065,-0.544,-0.159,0.317,0.205,101
WATCH,1644816384937,1644816382949,4,1644816382790,-0.346,2.011,-0.524,-0.166,0.329,0.176,101
WATCH,1644816384937,1644816382949,4,1644816382800,0.142,1.958,-0.504,-0.101,0.422,-0.048,101
WATCH,1644816384937,1644816382949,4,1644816382810,0.622,2.121,-0.261,0.000,0.460,-0.206,101
WATCH,1644816384937,1644816382949,4,1644816382820,-0.217,1.380,-0.296,0.080,0.200,-0.525,101
WATCH,1644816384937,1644816382949,4,1644816382829,-0.699,0.424,-0.261,0.307,-0.462,-1.056,101
WATCH,1644816384937,1644816382949,4,1644816382839,-2.743,-0.578,-0.435,0.583,-1.123,-1.356,101
WATCH,1644816384938,1644816382950,4,1644816382849,-4.056,-0.621,-0.042,0.782,-0.478,-0.763,101
WATCH,1644816385007,1644816383019,4,1644816382860,-2.391,-0.437,0.433,1.052,0.392,-0.991,101
WATCH,1644816385007,1644816383019,4,1644816382869,-0.059,-1.010,0.226,1.171,1.255,-0.936,101
WATCH,1644816385007,1644816383019,4,1644816382879,1.398,-1.764,0.039,1.003,1.421,-0.087,101
WATCH,1644816385008,1644816383020,4,1644816382889,1.871,-1.832,-0.095,0.599,0.691,0.311,101
WATCH,1644816385008,1644816383020,4,1644816382899,0.972,-1.247,-0.080,0.100,-0.004,0.544,101
WATCH,1644816385008,1644816383020,4,1644816382909,-0.520,-0.649,0.091,-0.261,-0.413,0.604,101
WATCH,1644816385008,1644816383020,4,1644816382919,-1.544,-0.534,0.257,-0.305,-0.508,0.440,101
WATCH,1644816385008,1644816383020,4,1644816382929,-1.763,-0.621,0.175,-0.063,-0.241,0.269,101
WATCH,1644816385008,1644816383020,4,1644816382939,-1.359,-0.689,-0.101,0.181,0.125,0.137,101
WATCH,1644816385009,1644816383021,4,1644816382949,-0.552,-0.789,-0.335,0.310,0.296,0.020,101
WATCH,1644816385059,1644816383071,4,1644816382959,0.212,-0.985,-0.408,0.365,0.232,-0.040,101
WATCH,1644816385060,1644816383072,4,1644816382969,0.641,-1.161,-0.441,0.347,0.104,-0.017,101
WATCH,1644816385060,1644816383072,4,1644816382979,0.731,-1.270,-0.502,0.272,-0.007,0.010,101
WATCH,1644816385060,1644816383072,4,1644816382988,0.655,-1.365,-0.585,0.223,-0.066,0.038,101
WATCH,1644816385060,1644816383072,4,1644816382998,0.433,-1.506,-0.682,0.213,-0.071,0.090,101
WATCH,1644816385124,1644816383136,4,1644816383008,0.292,-1.646,-0.725,0.220,-0.067,0.086,101
WATCH,1644816385124,1644816383136,4,1644816383018,0.225,-1.736,-0.751,0.215,-0.043,0.121,101
WATCH,1644816385124,1644816383136,4,1644816383028,0.192,-1.759,-0.776,0.157,0.010,0.226,101
WATCH,1644816385125,1644816383137,4,1644816383038,0.141,-1.752,-0.814,0.074,0.035,0.233,101
WATCH,1644816385125,1644816383137,4,1644816383048,0.018,-1.731,-0.832,-0.003,0.003,0.177,101
WATCH,1644816385183,1644816383195,4,1644816383058,-0.161,-1.713,-0.818,-0.048,-0.079,0.093,101
WATCH,1644816385184,1644816383196,4,1644816383068,-0.316,-1.692,-0.828,-0.045,-0.155,0.035,101
WATCH,1644816385185,1644816383197,4,1644816383078,-0.129,-1.539,-0.741,-0.052,-0.268,-0.149,101
WATCH,1644816385185,1644816383197,4,1644816383088,-0.107,-1.537,-0.574,-0.059,0.013,0.034,101
WATCH,1644816385185,1644816383197,4,1644816383097,0.154,-1.455,-0.724,-0.124,0.193,-0.056,101
WATCH,1644816385270,1644816383282,4,1644816383108,0.329,-1.412,-0.737,-0.141,-0.004,-0.173,101
WATCH,1644816385271,1644816383283,4,1644816383118,0.237,-1.356,-0.552,-0.041,-0.129,-0.127,101
WATCH,1644816385271,1644816383283,4,1644816383127,0.119,-1.329,-0.445,0.010,-0.140,-0.117,101
WATCH,1644816385271,1644816383283,4,1644816383137,0.011,-1.268,-0.387,0.010,-0.103,-0.095,101
WATCH,1644816385272,1644816383284,4,1644816383147,-0.036,-1.196,-0.301,0.005,-0.060,-0.104,101
WATCH,1644816385272,1644816383284,4,1644816383157,-0.074,-1.171,-0.234,-0.000,-0.028,-0.123,101
WATCH,1644816385272,1644816383284,4,1644816383167,-0.036,-1.118,-0.185,-0.014,-0.043,-0.113,101
WATCH,1644816385272,1644816383284,4,1644816383177,-0.069,-1.033,-0.122,-0.033,-0.063,-0.040,101
WATCH,1644816385272,1644816383284,4,1644816383187,-0.102,-0.967,-0.059,-0.050,-0.051,-0.039,101
WATCH,1644816385272,1644816383284,4,1644816383197,-0.137,-0.902,-0.009,-0.053,-0.062,-0.056,101
WATCH,1644816385333,1644816383345,4,1644816383207,-0.175,-0.849,0.054,-0.044,-0.110,-0.079,101
WATCH,1644816385333,1644816383345,4,1644816383217,-0.220,-0.792,0.109,-0.019,-0.139,-0.081,101
WATCH,1644816385333,1644816383345,4,1644816383227,-0.247,-0.718,0.162,0.002,-0.148,-0.064,101
WATCH,1644816385333,1644816383345,4,1644816383237,-0.239,-0.633,0.207,0.007,-0.129,-0.032,101
WATCH,1644816385333,1644816383345,4,1644816383246,-0.176,-0.557,0.251,-0.001,-0.103,-0.028,101
WATCH,1644816385400,1644816383412,4,1644816383256,-0.095,-0.504,0.311,0.001,-0.100,-0.051,101
WATCH,1644816385401,1644816383413,4,1644816383266,-0.100,-0.476,0.373,0.014,-0.107,-0.057,101
WATCH,1644816385401,1644816383413,4,1644816383276,-0.168,-0.431,0.441,0.023,-0.131,-0.028,101
WATCH,1644816385401,1644816383413,4,1644816383286,-0.242,-0.351,0.504,0.027,-0.133,0.025,101
