DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685414998,1645685399035,4,1645685399035,651,65,5,0,38462,0,DKU006#
DEVICE,1645685415029,1645685399066,4,1645685399066,661,66,5,0,38462,0,DKU006#
DEVICE,1645685415061,1645685399098,4,1645685399098,644,64,5,0,38462,0,DKU006#
DEVICE,1645685415093,1645685399130,4,1645685399130,646,64,5,0,38462,0,DKU006#
DEVICE,1645685415125,1645685399162,4,1645685399162,649,64,5,0,38462,0,DKU006#
DEVICE,1645685415157,1645685399194,4,1645685399194,649,64,5,0,38462,0,DKU006#
DEVICE,1645685415189,1645685399226,4,1645685399226,649,64,5,0,38462,0,DKU006#
DEVICE,1645685415221,1645685399258,4,1645685399258,645,64,5,0,38462,0,DKU006#
DEVICE,1645685415253,1645685399290,4,1645685399290,649,64,5,0,38462,0,DKU006#
DEVICE,1645685415285,1645685399322,4,1645685399322,647,64,5,0,38462,0,DKU006#
DEVICE,1645685415317,1645685399354,4,1645685399354,653,65,5,0,38462,0,DKU006#
DEVICE,1645685415349,1645685399386,4,1645685399386,650,65,5,0,38462,0,DKU006#
DEVICE,1645685415381,1645685399418,4,1645685399418,646,64,5,0,38462,0,DKU006#
DEVICE,1645685415414,1645685399451,4,1645685399451,649,64,5,0,38462,0,DKU006#
DEVICE,1645685415445,1645685399482,4,1645685399482,660,66,5,0,38462,0,DKU006#
DEVICE,1645685415477,1645685399514,4,1645685399514,656,65,5,0,38462,0,DKU006#
DEVICE,1645685415508,1645685399545,4,1645685399545,666,66,5,0,38462,0,DKU006#
DEVICE,1645685415541,1645685399578,4,1645685399578,666,66,5,0,38462,0,DKU006#
DEVICE,1645685415572,1645685399609,4,1645685399609,673,67,5,0,38462,0,DKU006#
DEVICE,1645685415605,1645685399642,4,1645685399642,682,68,5,0,38462,0,DKU006#
DEVICE,1645685415637,1645685399674,4,1645685399674,670,67,5,0,38462,0,DKU006#
DEVICE,1645685415668,1645685399705,4,1645685399705,685,68,5,0,38462,0,DKU006#
DEVICE,1645685415701,1645685399738,4,1645685399738,696,69,5,0,38462,0,DKU006#
DEVICE,1645685415732,1645685399769,4,1645685399769,701,70,5,0,38462,0,DKU006#
DEVICE,1645685415765,1645685399802,4,1645685399802,699,69,5,0,38462,0,DKU006#
DEVICE,1645685415797,1645685399834,4,1645685399834,706,70,5,0,38462,0,DKU006#
DEVICE,1645685415829,1645685399866,4,1645685399866,714,71,5,0,38462,0,DKU006#
DEVICE,1645685415861,1645685399898,4,1645685399898,719,71,5,0,38462,0,DKU006#
DEVICE,1645685415893,1645685399930,4,1645685399930,730,73,5,0,38462,0,DKU006#
DEVICE,1645685415925,1645685399962,4,1645685399962,734,73,5,0,38462,0,DKU006#
DEVICE,1645685415956,1645685399993,4,1645685399993,741,74,5,0,38462,0,DKU006#
DEVICE,1645685415988,1645685400025,4,1645685400025,742,74,5,0,38462,0,DKU006#
DEVICE,1645685416020,1645685400057,4,1645685400057,765,76,0,0,38462,0,DKU006#
DEVICE,1645685416053,1645685400090,4,1645685400090,765,76,0,0,38462,0,DKU006#
DEVICE,1645685416084,1645685400121,4,1645685400121,765,76,0,0,38462,0,DKU006#
DEVICE,1645685416116,1645685400153,4,1645685400153,771,77,0,0,38462,0,DKU006#
DEVICE,1645685416148,1645685400185,4,1645685400185,775,77,0,0,38462,0,DKU006#
DEVICE,1645685416180,1645685400217,4,1645685400217,771,77,0,0,38462,0,DKU006#
DEVICE,1645685416212,1645685400249,4,1645685400249,788,78,0,0,38462,0,DKU006#
DEVICE,1645685416244,1645685400281,4,1645685400281,792,79,0,0,38462,0,DKU006#
DEVICE,1645685416276,1645685400313,4,1645685400313,798,79,0,0,38462,0,DKU006#
DEVICE,1645685416308,1645685400345,4,1645685400345,807,80,0,0,38462,0,DKU006#
DEVICE,1645685416340,1645685400377,4,1645685400377,798,79,0,0,38462,0,DKU006#
DEVICE,1645685416372,1645685400409,4,1645685400409,790,79,0,0,38462,0,DKU006#
DEVICE,1645685416404,1645685400441,4,1645685400441,786,78,0,0,38462,0,DKU006#
DEVICE,1645685416436,1645685400473,4,1645685400473,791,79,0,0,38462,0,DKU006#
DEVICE,1645685416468,1645685400505,4,1645685400505,780,78,0,0,38462,0,DKU006#
DEVICE,1645685416500,1645685400537,4,1645685400537,774,77,0,0,38462,0,DKU006#
DEVICE,1645685416531,1645685400568,4,1645685400568,762,76,0,0,38462,0,DKU006#
DEVICE,1645685416564,1645685400601,4,1645685400601,760,76,0,0,38462,0,DKU006#
DEVICE,1645685416596,1645685400633,4,1645685400633,759,75,0,0,38462,0,DKU006#
DEVICE,1645685416628,1645685400665,4,1645685400665,745,74,0,0,38462,0,DKU006#
DEVICE,1645685416660,1645685400697,4,1645685400697,742,74,5,0,38462,0,DKU006#
DEVICE,1645685416692,1645685400729,4,1645685400729,727,72,5,0,38462,0,DKU006#
DEVICE,1645685416724,1645685400761,4,1645685400761,718,71,5,0,38462,0,DKU006#
DEVICE,1645685416756,1645685400793,4,1645685400793,709,70,5,0,38462,0,DKU006#
DEVICE,1645685416788,1645685400825,4,1645685400825,718,71,5,0,38462,0,DKU006#
DEVICE,1645685416820,1645685400857,4,1645685400857,711,71,5,0,38462,0,DKU006#
DEVICE,1645685416851,1645685400888,4,1645685400888,694,69,5,0,38462,0,DKU006#
DEVICE,1645685416883,1645685400920,4,1645685400920,675,67,5,0,38462,0,DKU006#
DEVICE,1645685416915,1645685400952,4,1645685400952,683,68,5,0,38462,0,DKU006#
DEVICE,1645685416947,1645685400984,4,1645685400984,665,66,5,0,38462,0,DKU006#
DEVICE,1645685416980,1645685401017,4,1645685401017,660,66,5,0,38462,0,DKU006#
DEVICE,1645685417011,1645685401048,4,1645685401048,657,65,5,0,38462,0,DKU006#
DEVICE,1645685417043,1645685401080,4,1645685401080,657,65,5,0,38462,0,DKU006#
DEVICE,1645685417075,1645685401112,4,1645685401112,651,65,5,0,38462,0,DKU006#
DEVICE,1645685417107,1645685401144,4,1645685401144,642,64,5,0,38462,0,DKU006#
DEVICE,1645685417139,1645685401176,4,1645685401176,654,65,5,0,38462,0,DKU006#
DEVICE,1645685417171,1645685401208,4,1645685401208,641,64,5,0,38462,0,DKU006#
DEVICE,1645685417203,1645685401240,4,1645685401240,653,65,5,0,38462,0,DKU006#
DEVICE,1645685417235,1645685401272,4,1645685401272,642,64,5,0,38462,0,DKU006#
DEVICE,1645685417267,1645685401304,4,1645685401304,646,64,5,0,38462,0,DKU006#
DEVICE,1645685417299,1645685401336,4,1645685401336,647,64,5,0,38462,0,DKU006#
DEVICE,1645685417331,1645685401368,4,1645685401368,654,65,5,0,38462,0,DKU006#
DEVICE,1645685417363,1645685401400,4,1645685401400,657,65,5,0,38462,0,DKU006#
DEVICE,1645685417395,1645685401432,4,1645685401432,661,66,5,0,38462,0,DKU006#
DEVICE,1645685417427,1645685401464,4,1645685401464,672,67,5,0,38462,0,DKU006#
DEVICE,1645685417459,1645685401496,4,1645685401496,663,66,5,0,38462,0,DKU006#
DEVICE,1645685417491,1645685401528,4,1645685401528,681,68,5,0,38462,0,DKU006#
DEVICE,1645685417523,1645685401560,4,1645685401560,682,68,5,0,38462,0,DKU006#
DEVICE,1645685417555,1645685401592,4,1645685401592,685,68,5,0,38462,0,DKU006#
DEVICE,1645685417587,1645685401624,4,1645685401624,680,68,5,0,38462,0,DKU006#
DEVICE,1645685417619,1645685401656,4,1645685401656,680,68,5,0,38462,0,DKU006#
DEVICE,1645685417651,1645685401688,4,1645685401688,698,69,5,0,38462,0,DKU006#
DEVICE,1645685417683,1645685401720,4,1645685401720,704,70,5,0,38462,0,DKU006#
DEVICE,1645685417714,1645685401751,4,1645685401751,695,69,5,0,38462,0,DKU006#
DEVICE,1645685417747,1645685401784,4,1645685401784,710,71,5,0,38462,0,DKU006#
DEVICE,1645685417779,1645685401816,4,1645685401816,712,71,5,0,38462,0,DKU006#
DEVICE,1645685417811,1645685401848,4,1645685401848,717,71,5,0,38462,0,DKU006#
DEVICE,1645685417842,1645685401879,4,1645685401879,718,71,5,0,38462,0,DKU006#
DEVICE,1645685417875,1645685401912,4,1645685401912,730,73,5,0,38462,0,DKU006#
DEVICE,1645685417907,1645685401944,4,1645685401944,755,75,0,0,38462,0,DKU006#
DEVICE,1645685417938,1645685401975,4,1645685401975,742,74,0,0,38462,0,DKU006#
DEVICE,1645685417970,1645685402007,4,1645685402007,741,74,5,0,38462,0,DKU006#
DEVICE,1645685418002,1645685402039,4,1645685402039,754,75,0,0,38462,0,DKU006#
DEVICE,1645685418034,1645685402071,4,1645685402071,760,76,0,0,38462,0,DKU006#
DEVICE,1645685418066,1645685402103,4,1645685402103,764,76,0,0,38462,0,DKU006#
DEVICE,1645685418098,1645685402135,4,1645685402135,763,76,0,0,38462,0,DKU006#
DEVICE,1645685418130,1645685402167,4,1645685402167,762,76,0,0,38462,0,DKU006#
DEVICE,1645685418162,1645685402199,4,1645685402199,783,78,0,0,38462,0,DKU006#
DEVICE,1645685418194,1645685402231,4,1645685402231,779,77,0,0,38462,0,DKU006#
DEVICE,1645685418226,1645685402263,4,1645685402263,789,78,0,0,38462,0,DKU006#
DEVICE,1645685418258,1645685402295,4,1645685402295,797,79,0,0,38462,0,DKU006#
DEVICE,1645685418290,1645685402327,4,1645685402327,802,80,0,0,38462,0,DKU006#
DEVICE,1645685418322,1645685402359,4,1645685402359,800,80,0,0,38462,0,DKU006#
DEVICE,1645685418354,1645685402391,4,1645685402391,811,81,0,0,38462,0,DKU006#
DEVICE,1645685418386,1645685402423,4,1645685402423,807,80,0,0,38462,0,DKU006#
DEVICE,1645685418418,1645685402455,4,1645685402455,807,80,0,0,38462,0,DKU006#
DEVICE,1645685418450,1645685402487,4,1645685402487,810,81,0,0,38462,0,DKU006#
DEVICE,1645685418482,1645685402519,4,1645685402519,810,81,0,0,38462,0,DKU006#
DEVICE,1645685418514,1645685402551,4,1645685402551,817,81,0,0,38462,0,DKU006#
DEVICE,1645685418546,1645685402583,4,1645685402583,803,80,0,0,38462,0,DKU006#
DEVICE,1645685418578,1645685402615,4,1645685402615,787,78,0,0,38462,0,DKU006#
DEVICE,1645685418610,1645685402647,4,1645685402647,780,78,0,0,38462,0,DKU006#
DEVICE,1645685418642,1645685402679,4,1645685402679,778,77,0,0,38462,0,DKU006#
DEVICE,1645685418674,1645685402711,4,1645685402711,787,78,0,0,38462,0,DKU006#
DEVICE,1645685418706,1645685402743,4,1645685402743,766,76,0,0,38462,0,DKU006#
DEVICE,1645685418738,1645685402775,4,1645685402775,749,74,0,0,38462,0,DKU006#
DEVICE,1645685418770,1645685402807,4,1645685402807,751,75,0,0,38462,0,DKU006#
DEVICE,1645685418801,1645685402838,4,1645685402838,734,73,0,0,38462,0,DKU006#
DEVICE,1645685418834,1645685402871,4,1645685402871,734,73,5,0,38462,0,DKU006#
DEVICE,1645685418865,1645685402902,4,1645685402902,723,72,5,0,38462,0,DKU006#
DEVICE,1645685418898,1645685402935,4,1645685402935,708,70,5,0,38462,0,DKU006#
DEVICE,1645685418929,1645685402966,4,1645685402966,710,71,5,0,38462,0,DKU006#
DEVICE,1645685418962,1645685402999,4,1645685402999,696,69,5,0,38462,0,DKU006#
DEVICE,1645685418994,1645685403031,4,1645685403031,688,68,5,0,38462,0,DKU006#
DEVICE,1645685419026,1645685403063,4,1645685403063,692,69,5,0,38462,0,DKU006#
DEVICE,1645685419058,1645685403095,4,1645685403095,668,66,5,0,38462,0,DKU006#
DEVICE,1645685419089,1645685403126,4,1645685403126,672,67,5,0,38462,0,DKU006#
DEVICE,1645685419105,1645685403142,4,1645685403142,663,66,5,0,38462,0,DKU006#
DEVICE,1645685419153,1645685403190,4,1645685403190,660,66,5,0,38462,0,DKU006#
DEVICE,1645685419185,1645685403222,4,1645685403222,658,65,5,0,38462,0,DKU006#
DEVICE,1645685419201,1645685403238,4,1645685403238,652,65,5,0,38462,0,DKU006#
DEVICE,1645685419233,1645685403270,4,1645685403270,648,64,5,0,38462,0,DKU006#
DEVICE,1645685419265,1645685403302,4,1645685403302,662,66,5,0,38462,0,DKU006#
DEVICE,1645685419297,1645685403334,4,1645685403334,653,65,5,0,38462,0,DKU006#
DEVICE,1645685419329,1645685403366,4,1645685403366,655,65,5,0,38462,0,DKU006#
DEVICE,1645685419361,1645685403398,4,1645685403398,649,64,5,0,38462,0,DKU006#
DEVICE,1645685419393,1645685403430,4,1645685403430,650,65,5,0,38462,0,DKU006#
DEVICE,1645685419425,1645685403462,4,1645685403462,651,65,5,0,38462,0,DKU006#
DEVICE,1645685419457,1645685403494,4,1645685403494,666,66,5,0,38462,0,DKU006#
DEVICE,1645685419489,1645685403526,4,1645685403526,661,66,5,0,38462,0,DKU006#
DEVICE,1645685419521,1645685403558,4,1645685403558,662,66,5,0,38462,0,DKU006#
DEVICE,1645685419553,1645685403590,4,1645685403590,661,66,5,0,38462,0,DKU006#
DEVICE,1645685419585,1645685403622,4,1645685403622,655,65,5,0,38462,0,DKU006#
DEVICE,1645685419617,1645685403654,4,1645685403654,656,65,5,0,38462,0,DKU006#
DEVICE,1645685419649,1645685403686,4,1645685403686,664,66,5,0,38462,0,DKU006#
DEVICE,1645685419681,1645685403718,4,1645685403718,669,66,5,0,38462,0,DKU006#
DEVICE,1645685419713,1645685403750,4,1645685403750,669,66,5,0,38462,0,DKU006#
DEVICE,1645685419745,1645685403782,4,1645685403782,668,66,5,0,38462,0,DKU006#
DEVICE,1645685419776,1645685403813,4,1645685403813,685,68,5,0,38462,0,DKU006#
DEVICE,1645685419809,1645685403846,4,1645685403846,681,68,5,0,38462,0,DKU006#
DEVICE,1645685419840,1645685403877,4,1645685403877,679,67,5,0,38462,0,DKU006#
DEVICE,1645685419872,1645685403909,4,1645685403909,687,68,5,0,38462,0,DKU006#
DEVICE,1645685419904,1645685403941,4,1645685403941,702,70,5,0,38462,0,DKU006#
DEVICE,1645685419936,1645685403973,4,1645685403973,700,70,5,0,38462,0,DKU006#
DEVICE,1645685419968,1645685404005,4,1645685404005,719,71,5,0,38462,0,DKU006#
DEVICE,1645685420000,1645685404037,4,1645685404037,713,71,5,0,38462,0,DKU006#
DEVICE,1645685420033,1645685404070,4,1645685404070,719,71,5,0,38462,0,DKU006#
DEVICE,1645685420064,1645685404101,4,1645685404101,720,72,5,0,38462,0,DKU006#
DEVICE,1645685420097,1645685404134,4,1645685404134,738,73,5,0,38462,0,DKU006#
DEVICE,1645685420129,1645685404166,4,1645685404166,736,73,5,0,38462,0,DKU006#
DEVICE,1645685420160,1645685404197,4,1645685404197,743,74,5,0,38462,0,DKU006#
DEVICE,1645685420192,1645685404229,4,1645685404229,742,74,5,0,38462,0,DKU006#
DEVICE,1645685420224,1645685404261,4,1645685404261,752,75,0,0,38462,0,DKU006#
DEVICE,1645685420256,1645685404293,4,1645685404293,746,74,0,0,38462,0,DKU006#
DEVICE,1645685420288,1645685404325,4,1645685404325,758,75,0,0,38462,0,DKU006#
DEVICE,1645685420320,1645685404357,4,1645685404357,760,76,0,0,38462,0,DKU006#
DEVICE,1645685420352,1645685404389,4,1645685404389,778,77,0,0,38462,0,DKU006#
DEVICE,1645685420384,1645685404421,4,1645685404421,783,78,0,0,38462,0,DKU006#
DEVICE,1645685420416,1645685404453,4,1645685404453,772,77,0,0,38462,0,DKU006#
DEVICE,1645685420448,1645685404485,4,1645685404485,769,76,0,0,38462,0,DKU006#
DEVICE,1645685420480,1645685404517,4,1645685404517,783,78,0,0,38462,0,DKU006#
DEVICE,1645685420512,1645685404549,4,1645685404549,784,78,0,0,38462,0,DKU006#
DEVICE,1645685420544,1645685404581,4,1645685404581,794,79,0,0,38462,0,DKU006#
DEVICE,1645685420576,1645685404613,4,1645685404613,795,79,0,0,38462,0,DKU006#
DEVICE,1645685420608,1645685404645,4,1645685404645,791,79,0,0,38462,0,DKU006#
DEVICE,1645685420640,1645685404677,4,1645685404677,795,79,0,0,38462,0,DKU006#
DEVICE,1645685420672,1645685404709,4,1645685404709,790,79,0,0,38462,0,DKU006#
DEVICE,1645685420704,1645685404741,4,1645685404741,783,78,0,0,38462,0,DKU006#
DEVICE,1645685420736,1645685404773,4,1645685404773,802,80,0,0,38462,0,DKU006#
DEVICE,1645685420768,1645685404805,4,1645685404805,783,78,0,0,38462,0,DKU006#
DEVICE,1645685420800,1645685404837,4,1645685404837,777,77,0,0,38462,0,DKU006#
DEVICE,1645685420832,1645685404869,4,1645685404869,777,77,0,0,38462,0,DKU006#
DEVICE,1645685420864,1645685404901,4,1645685404901,767,76,0,0,38462,0,DKU006#
DEVICE,1645685420896,1645685404933,4,1645685404933,761,76,0,0,38462,0,DKU006#
DEVICE,1645685420928,1645685404965,4,1645685404965,750,75,0,0,38462,0,DKU006#
DEVICE,1645685420960,1645685404997,4,1645685404997,744,74,0,0,38462,0,DKU006#
DEVICE,1645685420992,1645685405029,4,1645685405029,735,73,5,0,38462,0,DKU006#
DEVICE,1645685421023,1645685405060,4,1645685405060,731,73,5,0,38462,0,DKU006#
DEVICE,1645685421055,1645685405092,4,1645685405092,712,71,5,0,38462,0,DKU006#
DEVICE,1645685421087,1645685405124,4,1645685405124,707,70,5,0,38462,0,DKU006#
DEVICE,1645685421119,1645685405156,4,1645685405156,695,69,5,0,38462,0,DKU006#
DEVICE,1645685421151,1645685405188,4,1645685405188,688,68,5,0,38462,0,DKU006#
DEVICE,1645685421183,1645685405220,4,1645685405220,682,68,5,0,38462,0,DKU006#
DEVICE,1645685421215,1645685405252,4,1645685405252,674,67,5,0,38462,0,DKU006#
DEVICE,1645685421247,1645685405284,4,1645685405284,672,67,5,0,38462,0,DKU006#
DEVICE,1645685421280,1645685405317,4,1645685405317,665,66,5,0,38462,0,DKU006#
DEVICE,1645685421311,1645685405348,4,1645685405348,651,65,5,0,38462,0,DKU006#
DEVICE,1645685421343,1645685405380,4,1645685405380,654,65,5,0,38462,0,DKU006#
DEVICE,1645685421375,1645685405412,4,1645685405412,651,65,5,0,38462,0,DKU006#
DEVICE,1645685421407,1645685405444,4,1645685405444,646,64,5,0,38462,0,DKU006#
DEVICE,1645685421439,1645685405476,4,1645685405476,649,64,5,0,38462,0,DKU006#
DEVICE,1645685421471,1645685405508,4,1645685405508,639,63,5,0,38462,0,DKU006#
DEVICE,1645685421503,1645685405540,4,1645685405540,648,64,5,0,38462,0,DKU006#
DEVICE,1645685421535,1645685405572,4,1645685405572,657,65,5,0,38462,0,DKU006#
DEVICE,1645685421567,1645685405604,4,1645685405604,647,64,5,0,38462,0,DKU006#
DEVICE,1645685421599,1645685405636,4,1645685405636,654,65,5,0,38462,0,DKU006#
DEVICE,1645685421631,1645685405668,4,1645685405668,650,65,5,0,38462,0,DKU006#
DEVICE,1645685421664,1645685405701,4,1645685405701,647,64,5,0,38462,0,DKU006#
DEVICE,1645685421695,1645685405732,4,1645685405732,648,64,5,0,38462,0,DKU006#
DEVICE,1645685421727,1645685405764,4,1645685405764,657,65,5,0,38462,0,DKU006#
DEVICE,1645685421759,1645685405796,4,1645685405796,661,66,5,0,38462,0,DKU006#
DEVICE,1645685421791,1645685405828,4,1645685405828,652,65,5,0,38462,0,DKU006#
DEVICE,1645685421823,1645685405860,4,1645685405860,661,66,5,0,38462,0,DKU006#
DEVICE,1645685421855,1645685405892,4,1645685405892,660,66,5,0,38462,0,DKU006#
DEVICE,1645685421887,1645685405924,4,1645685405924,656,65,5,0,38462,0,DKU006#
DEVICE,1645685421919,1645685405956,4,1645685405956,654,65,5,0,38462,0,DKU006#
DEVICE,1645685421951,1645685405988,4,1645685405988,663,66,5,0,38462,0,DKU006#
DEVICE,1645685421983,1645685406020,4,1645685406020,661,66,5,0,38462,0,DKU006#
DEVICE,1645685422014,1645685406051,4,1645685406051,665,66,5,0,38462,0,DKU006#
DEVICE,1645685422046,1645685406083,4,1645685406083,651,65,5,0,38462,0,DKU006#
DEVICE,1645685422079,1645685406116,4,1645685406116,651,65,5,0,38462,0,DKU006#
DEVICE,1645685422111,1645685406148,4,1645685406148,650,65,5,0,38462,0,DKU006#
DEVICE,1645685422143,1645685406180,4,1645685406180,657,65,5,0,38462,0,DKU006#
DEVICE,1645685422175,1645685406212,4,1645685406212,669,66,5,0,38462,0,DKU006#
DEVICE,1645685422206,1645685406243,4,1645685406243,660,66,5,0,38462,0,DKU006#
DEVICE,1645685422238,1645685406275,4,1645685406275,657,65,5,0,38462,0,DKU006#
DEVICE,1645685422271,1645685406308,4,1645685406308,656,65,5,0,38462,0,DKU006#
DEVICE,1645685422302,1645685406339,4,1645685406339,661,66,5,0,38462,0,DKU006#
DEVICE,1645685422334,1645685406371,4,1645685406371,657,65,5,0,38462,0,DKU006#
DEVICE,1645685422366,1645685406403,4,1645685406403,664,66,5,0,38462,0,DKU006#
DEVICE,1645685422398,1645685406435,4,1645685406435,655,65,5,0,38462,0,DKU006#
DEVICE,1645685422430,1645685406467,4,1645685406467,671,67,5,0,38462,0,DKU006#
DEVICE,1645685422462,1645685406499,4,1645685406499,666,66,5,0,38462,0,DKU006#
DEVICE,1645685422494,1645685406531,4,1645685406531,663,66,5,0,38462,0,DKU006#
DEVICE,1645685422526,1645685406563,4,1645685406563,670,67,5,0,38462,0,DKU006#
DEVICE,1645685422558,1645685406595,4,1645685406595,655,65,5,0,38462,0,DKU006#
DEVICE,1645685422590,1645685406627,4,1645685406627,659,65,5,0,38462,0,DKU006#
DEVICE,1645685422622,1645685406659,4,1645685406659,652,65,5,0,38462,0,DKU006#
DEVICE,1645685422654,1645685406691,4,1645685406691,654,65,5,0,38462,0,DKU006#
DEVICE,1645685422686,1645685406723,4,1645685406723,655,65,5,0,38462,0,DKU006#
DEVICE,1645685422718,1645685406755,4,1645685406755,657,65,5,0,38462,0,DKU006#
DEVICE,1645685422750,1645685406787,4,1645685406787,665,66,5,0,38462,0,DKU006#
DEVICE,1645685422782,1645685406819,4,1645685406819,660,66,5,0,38462,0,DKU006#
DEVICE,1645685422814,1645685406851,4,1645685406851,658,65,5,0,38462,0,DKU006#
DEVICE,1645685422846,1645685406883,4,1645685406883,667,66,5,0,38462,0,DKU006#
DEVICE,1645685422878,1645685406915,4,1645685406915,656,65,5,0,38462,0,DKU006#
DEVICE,1645685422910,1645685406947,4,1645685406947,667,66,5,0,38462,0,DKU006#
DEVICE,1645685422942,1645685406979,4,1645685406979,663,66,5,0,38462,0,DKU006#
DEVICE,1645685422974,1645685407011,4,1645685407011,663,66,5,0,38462,0,DKU006#
DEVICE,1645685423006,1645685407043,4,1645685407043,662,66,5,0,38462,0,DKU006#
DEVICE,1645685423038,1645685407075,4,1645685407075,673,67,5,0,38462,0,DKU006#
DEVICE,1645685423070,1645685407107,4,1645685407107,671,67,5,0,38462,0,DKU006#
DEVICE,1645685423102,1645685407139,4,1645685407139,674,67,5,0,38462,0,DKU006#
DEVICE,1645685423134,1645685407171,4,1645685407171,665,66,5,0,38462,0,DKU006#
DEVICE,1645685423166,1645685407203,4,1645685407203,669,66,5,0,38462,0,DKU006#
DEVICE,1645685423198,1645685407235,4,1645685407235,674,67,5,0,38462,0,DKU006#
DEVICE,1645685423230,1645685407267,4,1645685407267,680,68,5,0,38462,0,DKU006#
DEVICE,1645685423262,1645685407299,4,1645685407299,681,68,5,0,38462,0,DKU006#
DEVICE,1645685423294,1645685407331,4,1645685407331,695,69,5,0,38462,0,DKU006#
DEVICE,1645685423326,1645685407363,4,1645685407363,687,68,5,0,38462,0,DKU006#
DEVICE,1645685423357,1645685407394,4,1645685407394,702,70,5,0,38462,0,DKU006#
DEVICE,1645685423390,1645685407427,4,1645685407427,710,71,5,0,38462,0,DKU006#
DEVICE,1645685423421,1645685407458,4,1645685407458,713,71,5,0,38462,0,DKU006#
DEVICE,1645685423453,1645685407490,4,1645685407490,730,73,5,0,38462,0,DKU006#
DEVICE,1645685423485,1645685407522,4,1645685407522,731,73,5,0,38462,0,DKU006#
DEVICE,1645685423517,1645685407554,4,1645685407554,726,72,5,0,38462,0,DKU006#
DEVICE,1645685423549,1645685407586,4,1645685407586,725,72,5,0,38462,0,DKU006#
DEVICE,1645685423581,1645685407618,4,1645685407618,739,73,5,0,38462,0,DKU006#
DEVICE,1645685423614,1645685407651,4,1645685407651,736,73,5,0,38462,0,DKU006#
DEVICE,1645685423645,1645685407682,4,1645685407682,743,74,5,0,38462,0,DKU006#
DEVICE,1645685423677,1645685407714,4,1645685407714,756,75,0,0,38462,0,DKU006#
DEVICE,1645685423709,1645685407746,4,1645685407746,761,76,0,0,38462,0,DKU006#
DEVICE,1645685423741,1645685407778,4,1645685407778,755,75,0,0,38462,0,DKU006#
DEVICE,1645685423773,1645685407810,4,1645685407810,773,77,0,0,38462,0,DKU006#
DEVICE,1645685423805,1645685407842,4,1645685407842,776,77,0,0,38462,0,DKU006#
DEVICE,1645685423837,1645685407874,4,1645685407874,778,77,0,0,38462,0,DKU006#
DEVICE,1645685423869,1645685407906,4,1645685407906,774,77,0,0,38462,0,DKU006#
DEVICE,1645685423901,1645685407938,4,1645685407938,771,77,0,0,38462,0,DKU006#
DEVICE,1645685423933,1645685407970,4,1645685407970,788,78,0,0,38462,0,DKU006#
DEVICE,1645685423965,1645685408002,4,1645685408002,779,77,0,0,38462,0,DKU006#
DEVICE,1645685423997,1645685408034,4,1645685408034,781,78,0,0,38462,0,DKU006#
DEVICE,1645685424029,1645685408066,4,1645685408066,753,75,0,0,38462,0,DKU006#
DEVICE,1645685424061,1645685408098,4,1645685408098,753,75,0,0,38462,0,DKU006#
DEVICE,1645685424093,1645685408130,4,1645685408130,759,75,0,0,38462,0,DKU006#
DEVICE,1645685424125,1645685408162,4,1645685408162,737,73,0,0,38462,0,DKU006#
DEVICE,1645685424157,1645685408194,4,1645685408194,738,73,5,0,38462,0,DKU006#
DEVICE,1645685424173,1645685408210,4,1645685408210,727,72,5,0,38462,0,DKU006#
DEVICE,1645685424221,1645685408258,4,1645685408258,728,72,5,0,38462,0,DKU006#
DEVICE,1645685424253,1645685408290,4,1645685408290,707,70,5,0,38462,0,DKU006#
DEVICE,1645685424270,1645685408307,4,1645685408307,705,70,5,0,38462,0,DKU006#
DEVICE,1645685424301,1645685408338,4,1645685408338,704,70,5,0,38462,0,DKU006#
DEVICE,1645685424333,1645685408370,4,1645685408370,692,69,5,0,38462,0,DKU006#
DEVICE,1645685424365,1645685408402,4,1645685408402,684,68,5,0,38462,0,DKU006#
DEVICE,1645685424396,1645685408433,4,1645685408433,669,66,5,0,38462,0,DKU006#
DEVICE,1645685424429,1645685408466,4,1645685408466,665,66,5,0,38462,0,DKU006#
DEVICE,1645685424461,1645685408498,4,1645685408498,667,66,5,0,38462,0,DKU006#
DEVICE,1645685424493,1645685408530,4,1645685408530,661,66,5,0,38462,0,DKU006#
DEVICE,1645685424524,1645685408561,4,1645685408561,660,66,5,0,38462,0,DKU006#
DEVICE,1645685424557,1645685408594,4,1645685408594,650,65,5,0,38462,0,DKU006#
DEVICE,1645685424588,1645685408625,4,1645685408625,656,65,5,0,38462,0,DKU006#
DEVICE,1645685424620,1645685408657,4,1645685408657,650,65,5,0,38462,0,DKU006#
DEVICE,1645685424652,1645685408689,4,1645685408689,648,64,5,0,38462,0,DKU006#
DEVICE,1645685424684,1645685408721,4,1645685408721,639,63,5,0,38462,0,DKU006#
DEVICE,1645685424716,1645685408753,4,1645685408753,650,65,5,0,38462,0,DKU006#
DEVICE,1645685424748,1645685408785,4,1645685408785,649,64,5,0,38462,0,DKU006#
DEVICE,1645685424780,1645685408817,4,1645685408817,648,64,5,0,38462,0,DKU006#
DEVICE,1645685424812,1645685408849,4,1645685408849,650,65,5,0,38462,0,DKU006#
