Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820525108,1644820523098,4,1644820523098,-0.165,-0.201,-0.966,-0.026,0.001,0.004
AIRPOT,1644820525205,1644820523195,4,1644820523195,-0.173,-0.204,-0.964,-0.026,-0.052,-0.043
AIRPOT,1644820525256,1644820523246,4,1644820523246,-0.172,-0.204,-0.964,-0.020,-0.006,-0.026
AIRPOT,1644820525333,1644820523323,4,1644820523323,-0.167,-0.201,-0.965,0.003,-0.036,-0.013
AIRPOT,1644820525334,1644820523324,4,1644820523324,-0.158,-0.198,-0.967,0.044,-0.042,0.007
AIRPOT,1644820525340,1644820523330,4,1644820523330,-0.152,-0.196,-0.969,0.002,0.046,0.027
AIRPOT,1644820525342,1644820523332,4,1644820523332,-0.150,-0.195,-0.969,-0.014,0.002,-0.009
AIRPOT,1644820525394,1644820523384,4,1644820523384,-0.146,-0.199,-0.969,0.002,-0.012,0.009
AIRPOT,1644820525457,1644820523447,4,1644820523447,-0.143,-0.200,-0.969,0.014,-0.035,0.012
AIRPOT,1644820525495,1644820523485,4,1644820523485,-0.139,-0.202,-0.969,0.019,-0.032,0.002
AIRPOT,1644820525509,1644820523499,4,1644820523499,-0.134,-0.204,-0.970,0.006,0.017,0.015
AIRPOT,1644820525557,1644820523547,4,1644820523547,-0.134,-0.204,-0.970,-0.011,0.026,-0.017
AIRPOT,1644820525627,1644820523617,4,1644820523617,-0.131,-0.206,-0.970,0.022,0.006,0.048
AIRPOT,1644820525629,1644820523619,4,1644820523619,-0.132,-0.212,-0.968,0.030,-0.008,-0.066
AIRPOT,1644820525683,1644820523673,4,1644820523673,-0.129,-0.217,-0.968,-0.003,0.063,0.007
AIRPOT,1644820525729,1644820523719,4,1644820523719,-0.128,-0.222,-0.966,0.020,-0.020,-0.073
AIRPOT,1644820525761,1644820523751,4,1644820523751,-0.126,-0.229,-0.965,-0.048,0.056,0.038
AIRPOT,1644820525782,1644820523772,4,1644820523772,-0.128,-0.229,-0.965,0.028,-0.031,-0.075
AIRPOT,1644820525843,1644820523833,4,1644820523833,-0.125,-0.233,-0.964,-0.035,-0.017,0.056
AIRPOT,1644820525943,1644820523933,4,1644820523933,-0.125,-0.238,-0.963,-0.006,-0.005,0.006
AIRPOT,1644820525945,1644820523935,4,1644820523935,-0.123,-0.241,-0.963,-0.051,0.069,0.009
AIRPOT,1644820525999,1644820523989,4,1644820523989,-0.124,-0.237,-0.963,-0.051,-0.035,-0.054
AIRPOT,1644820526004,1644820523994,4,1644820523994,-0.121,-0.233,-0.965,0.047,-0.074,-0.049
AIRPOT,1644820526052,1644820524042,4,1644820524042,-0.115,-0.224,-0.968,0.035,-0.019,0.057
AIRPOT,1644820526058,1644820524048,4,1644820524048,-0.118,-0.221,-0.968,0.053,0.068,-0.015
AIRPOT,1644820526117,1644820524107,4,1644820524107,-0.123,-0.213,-0.969,-0.008,0.017,0.050
AIRPOT,1644820526184,1644820524174,4,1644820524174,-0.132,-0.206,-0.970,0.008,-0.078,-0.008
AIRPOT,1644820526233,1644820524223,4,1644820524223,-0.139,-0.198,-0.970,-0.015,-0.018,0.020
AIRPOT,1644820526259,1644820524249,4,1644820524249,-0.146,-0.192,-0.970,-0.045,-0.013,-0.004
AIRPOT,1644820526294,1644820524284,4,1644820524284,-0.151,-0.186,-0.971,-0.031,0.007,-0.010
AIRPOT,1644820526310,1644820524300,4,1644820524300,-0.155,-0.182,-0.971,-0.013,-0.004,-0.026
AIRPOT,1644820526362,1644820524352,4,1644820524352,-0.156,-0.182,-0.971,-0.003,0.019,-0.018
AIRPOT,1644820526416,1644820524406,4,1644820524406,-0.152,-0.178,-0.972,0.044,0.004,0.005
AIRPOT,1644820526419,1644820524409,4,1644820524409,-0.150,-0.176,-0.973,0.044,0.002,-0.043
AIRPOT,1644820526471,1644820524461,4,1644820524461,-0.144,-0.176,-0.974,0.011,-0.032,0.022
AIRPOT,1644820526580,1644820524570,4,1644820524570,-0.142,-0.179,-0.974,-0.033,0.005,-0.004
AIRPOT,1644820526582,1644820524572,4,1644820524572,-0.140,-0.180,-0.974,-0.010,0.016,0.030
AIRPOT,1644820526631,1644820524621,4,1644820524621,-0.139,-0.180,-0.974,-0.003,-0.031,0.008
AIRPOT,1644820526633,1644820524623,4,1644820524623,-0.135,-0.183,-0.974,0.026,-0.046,0.010
AIRPOT,1644820526686,1644820524676,4,1644820524676,-0.131,-0.186,-0.974,0.019,0.005,-0.008
AIRPOT,1644820526745,1644820524735,4,1644820524735,-0.129,-0.190,-0.973,-0.010,0.035,0.043
AIRPOT,1644820526748,1644820524738,4,1644820524738,-0.130,-0.194,-0.972,0.014,-0.012,-0.008
AIRPOT,1644820526836,1644820524826,4,1644820524826,-0.128,-0.200,-0.971,0.031,-0.021,0.023
AIRPOT,1644820526838,1644820524828,4,1644820524828,-0.130,-0.207,-0.970,0.005,0.017,-0.009
AIRPOT,1644820526871,1644820524861,4,1644820524861,-0.130,-0.210,-0.969,-0.029,-0.007,0.011
AIRPOT,1644820526922,1644820524912,4,1644820524912,-0.133,-0.214,-0.968,-0.013,0.029,-0.065
AIRPOT,1644820526983,1644820524973,4,1644820524973,-0.132,-0.217,-0.967,-0.069,0.002,-0.013
AIRPOT,1644820526986,1644820524976,4,1644820524976,-0.125,-0.219,-0.968,0.016,-0.098,0.037
AIRPOT,1644820527090,1644820525080,4,1644820525080,-0.121,-0.228,-0.966,0.061,-0.034,0.022
AIRPOT,1644820527092,1644820525082,4,1644820525082,-0.119,-0.229,-0.966,0.035,0.035,0.029
AIRPOT,1644820527147,1644820525137,4,1644820525137,-0.126,-0.225,-0.966,-0.022,0.051,-0.037
AIRPOT,1644820527202,1644820525192,4,1644820525192,-0.133,-0.220,-0.966,-0.042,0.042,-0.047
AIRPOT,1644820527207,1644820525197,4,1644820525197,-0.138,-0.213,-0.967,-0.004,-0.015,-0.003
AIRPOT,1644820527260,1644820525250,4,1644820525250,-0.142,-0.210,-0.967,0.021,0.018,-0.033
AIRPOT,1644820527320,1644820525310,4,1644820525310,-0.141,-0.208,-0.968,0.023,0.002,0.021
AIRPOT,1644820527327,1644820525317,4,1644820525317,-0.144,-0.207,-0.968,0.004,0.023,0.004
AIRPOT,1644820527385,1644820525375,4,1644820525375,-0.148,-0.203,-0.968,-0.035,-0.039,0.032
AIRPOT,1644820527439,1644820525429,4,1644820525429,-0.153,-0.200,-0.968,-0.036,0.036,0.003
AIRPOT,1644820527442,1644820525432,4,1644820525432,-0.156,-0.196,-0.968,-0.033,-0.020,-0.003
AIRPOT,1644820527497,1644820525487,4,1644820525487,-0.155,-0.194,-0.969,-0.009,-0.002,-0.019
AIRPOT,1644820527531,1644820525521,4,1644820525521,-0.151,-0.192,-0.970,0.014,-0.014,-0.006
AIRPOT,1644820527580,1644820525570,4,1644820525570,-0.147,-0.191,-0.971,0.021,0.010,0.036
AIRPOT,1644820527582,1644820525572,4,1644820525572,-0.146,-0.190,-0.971,0.025,0.041,0.015
AIRPOT,1644820527630,1644820525620,4,1644820525620,-0.145,-0.189,-0.971,0.004,0.015,0.015
AIRPOT,1644820527689,1644820525679,4,1644820525679,-0.144,-0.189,-0.971,0.008,-0.009,0.016
AIRPOT,1644820527738,1644820525728,4,1644820525728,-0.142,-0.187,-0.972,-0.021,-0.070,0.022
AIRPOT,1644820527740,1644820525730,4,1644820525730,-0.143,-0.191,-0.971,-0.010,-0.024,-0.004
AIRPOT,1644820527792,1644820525782,4,1644820525782,-0.140,-0.197,-0.970,0.022,-0.072,0.019
AIRPOT,1644820527850,1644820525840,4,1644820525840,-0.140,-0.204,-0.969,0.003,0.023,-0.007
AIRPOT,1644820527854,1644820525844,4,1644820525844,-0.140,-0.210,-0.968,-0.010,-0.004,-0.046
AIRPOT,1644820527918,1644820525908,4,1644820525908,-0.136,-0.215,-0.967,-0.011,0.019,0.037
AIRPOT,1644820527972,1644820525962,4,1644820525962,-0.134,-0.221,-0.966,-0.013,-0.034,0.015
AIRPOT,1644820527977,1644820525967,4,1644820525967,-0.131,-0.228,-0.965,0.022,-0.010,0.016
AIRPOT,1644820528035,1644820526025,4,1644820526025,-0.130,-0.234,-0.964,0.012,-0.019,-0.008
AIRPOT,1644820528087,1644820526077,4,1644820526077,-0.130,-0.241,-0.962,-0.035,0.012,-0.007
AIRPOT,1644820528129,1644820526119,4,1644820526119,-0.130,-0.247,-0.960,-0.032,0.013,-0.018
AIRPOT,1644820528186,1644820526176,4,1644820526176,-0.133,-0.245,-0.960,-0.048,0.036,-0.006
AIRPOT,1644820528188,1644820526178,4,1644820526178,-0.133,-0.241,-0.961,0.010,-0.047,0.037
AIRPOT,1644820528244,1644820526234,4,1644820526234,-0.132,-0.243,-0.961,0.032,0.010,0.023
AIRPOT,1644820528335,1644820526325,4,1644820526325,-0.128,-0.245,-0.961,0.052,0.007,0.024
AIRPOT,1644820528336,1644820526326,4,1644820526326,-0.128,-0.248,-0.960,0.012,0.022,-0.025
AIRPOT,1644820528363,1644820526353,4,1644820526353,-0.130,-0.247,-0.960,-0.005,-0.010,-0.019
AIRPOT,1644820528439,1644820526429,4,1644820526429,-0.129,-0.247,-0.960,0.020,0.006,-0.020
AIRPOT,1644820528443,1644820526433,4,1644820526433,-0.127,-0.247,-0.961,-0.001,0.018,0.007
AIRPOT,1644820528502,1644820526492,4,1644820526492,-0.125,-0.251,-0.960,-0.013,0.017,0.016
AIRPOT,1644820528553,1644820526543,4,1644820526543,-0.125,-0.253,-0.959,-0.016,-0.036,0.048
AIRPOT,1644820528553,1644820526543,4,1644820526543,-0.132,-0.256,-0.958,-0.043,0.017,0.004
AIRPOT,1644820528637,1644820526627,4,1644820526627,-0.139,-0.258,-0.956,-0.053,-0.010,0.029
AIRPOT,1644820528638,1644820526628,4,1644820526628,-0.142,-0.265,-0.954,0.000,-0.041,-0.009
AIRPOT,1644820528690,1644820526680,4,1644820526680,-0.140,-0.268,-0.953,0.017,-0.046,-0.093
AIRPOT,1644820528694,1644820526684,4,1644820526684,-0.130,-0.271,-0.954,0.004,0.023,0.016
AIRPOT,1644820528751,1644820526741,4,1644820526741,-0.124,-0.269,-0.955,0.056,0.019,-0.001
AIRPOT,1644820528820,1644820526810,4,1644820526810,-0.124,-0.267,-0.956,0.003,0.032,0.016
AIRPOT,1644820528872,1644820526862,4,1644820526862,-0.126,-0.264,-0.956,0.017,-0.041,-0.052
AIRPOT,1644820528874,1644820526864,4,1644820526864,-0.120,-0.263,-0.957,-0.032,-0.026,0.082
AIRPOT,1644820528922,1644820526912,4,1644820526912,-0.121,-0.262,-0.957,0.015,-0.047,-0.070
AIRPOT,1644820528977,1644820526967,4,1644820526967,-0.117,-0.265,-0.957,0.006,0.012,0.049
AIRPOT,1644820528981,1644820526971,4,1644820526971,-0.117,-0.269,-0.956,0.034,-0.011,-0.045
AIRPOT,1644820529190,1644820527180,4,1644820527180,-0.113,-0.271,-0.956,0.027,-0.007,-0.009
AIRPOT,1644820529193,1644820527183,4,1644820527183,-0.112,-0.276,-0.955,0.002,0.039,-0.025
AIRPOT,1644820529242,1644820527232,4,1644820527232,-0.111,-0.281,-0.953,-0.009,0.014,0.005
AIRPOT,1644820529245,1644820527235,4,1644820527235,-0.109,-0.284,-0.953,0.002,-0.013,-0.011
AIRPOT,1644820529251,1644820527241,4,1644820527241,-0.111,-0.285,-0.952,-0.032,-0.010,0.017
AIRPOT,1644820529256,1644820527246,4,1644820527246,-0.111,-0.284,-0.952,0.004,-0.031,-0.027
AIRPOT,1644820529339,1644820527329,4,1644820527329,-0.110,-0.285,-0.952,0.030,0.021,-0.006
AIRPOT,1644820529339,1644820527329,4,1644820527329,-0.105,-0.284,-0.953,-0.006,-0.029,-0.000
AIRPOT,1644820529343,1644820527333,4,1644820527333,-0.105,-0.283,-0.953,-0.002,-0.010,0.010
AIRPOT,1644820529443,1644820527433,4,1644820527433,-0.103,-0.282,-0.954,0.005,-0.052,0.018
AIRPOT,1644820529447,1644820527437,4,1644820527437,-0.104,-0.282,-0.954,-0.044,0.068,0.013
AIRPOT,1644820529455,1644820527445,4,1644820527445,-0.109,-0.278,-0.954,-0.001,0.011,-0.022
AIRPOT,1644820529506,1644820527496,4,1644820527496,-0.113,-0.276,-0.955,-0.021,-0.009,0.004
AIRPOT,1644820529565,1644820527555,4,1644820527555,-0.116,-0.266,-0.957,-0.003,-0.076,-0.020
AIRPOT,1644820529573,1644820527563,4,1644820527563,-0.116,-0.263,-0.958,0.004,-0.057,-0.025
AIRPOT,1644820529634,1644820527624,4,1644820527624,-0.111,-0.264,-0.958,0.021,0.013,-0.011
AIRPOT,1644820529691,1644820527681,4,1644820527681,-0.109,-0.265,-0.958,0.017,0.050,0.029
AIRPOT,1644820529691,1644820527681,4,1644820527681,-0.107,-0.268,-0.958,0.018,0.005,-0.015
AIRPOT,1644820529741,1644820527731,4,1644820527731,-0.109,-0.270,-0.957,0.000,-0.002,0.008
AIRPOT,1644820529794,1644820527784,4,1644820527784,-0.115,-0.271,-0.956,-0.022,-0.014,0.004
AIRPOT,1644820529842,1644820527832,4,1644820527832,-0.118,-0.276,-0.954,-0.018,-0.003,0.004
AIRPOT,1644820529990,1644820527980,4,1644820527980,-0.120,-0.277,-0.953,-0.009,-0.049,-0.004
AIRPOT,1644820529992,1644820527982,4,1644820527982,-0.118,-0.279,-0.953,0.001,0.049,0.028
AIRPOT,1644820530019,1644820528009,4,1644820528009,-0.118,-0.276,-0.954,-0.010,-0.049,-0.027
AIRPOT,1644820530075,1644820528065,4,1644820528065,-0.113,-0.277,-0.954,-0.000,0.029,-0.003
AIRPOT,1644820530078,1644820528068,4,1644820528068,-0.108,-0.273,-0.956,0.012,-0.016,0.010
AIRPOT,1644820530080,1644820528070,4,1644820528070,-0.108,-0.275,-0.955,-0.011,-0.012,0.030
AIRPOT,1644820530137,1644820528127,4,1644820528127,-0.107,-0.277,-0.955,0.001,-0.035,0.010
AIRPOT,1644820530142,1644820528132,4,1644820528132,-0.105,-0.281,-0.954,0.017,-0.000,0.024
AIRPOT,1644820530242,1644820528232,4,1644820528232,-0.103,-0.282,-0.954,0.015,-0.016,0.014
AIRPOT,1644820530292,1644820528282,4,1644820528282,-0.104,-0.283,-0.953,0.000,0.001,-0.037
AIRPOT,1644820530343,1644820528333,4,1644820528333,-0.105,-0.279,-0.954,-0.006,-0.004,0.022
AIRPOT,1644820530345,1644820528335,4,1644820528335,-0.105,-0.275,-0.956,0.034,-0.023,-0.019
AIRPOT,1644820530350,1644820528340,4,1644820528340,-0.104,-0.272,-0.957,-0.016,0.014,0.044
AIRPOT,1644820530404,1644820528394,4,1644820528394,-0.109,-0.271,-0.956,-0.007,0.024,-0.010
AIRPOT,1644820530412,1644820528402,4,1644820528402,-0.111,-0.271,-0.956,-0.002,0.007,0.028
AIRPOT,1644820530458,1644820528448,4,1644820528448,-0.113,-0.268,-0.957,-0.010,-0.035,0.008
AIRPOT,1644820530531,1644820528521,4,1644820528521,-0.115,-0.267,-0.957,-0.053,0.052,0.007
AIRPOT,1644820530533,1644820528523,4,1644820528523,-0.116,-0.265,-0.957,-0.022,-0.039,0.017
AIRPOT,1644820530587,1644820528577,4,1644820528577,-0.114,-0.268,-0.957,0.034,-0.070,0.010
AIRPOT,1644820530626,1644820528616,4,1644820528616,-0.109,-0.266,-0.958,0.048,0.002,0.009
AIRPOT,1644820530677,1644820528667,4,1644820528667,-0.109,-0.263,-0.958,0.002,0.021,-0.044
AIRPOT,1644820530732,1644820528722,4,1644820528722,-0.111,-0.262,-0.959,-0.015,0.033,0.007
AIRPOT,1644820530734,1644820528724,4,1644820528724,-0.116,-0.266,-0.957,-0.023,-0.001,-0.030
AIRPOT,1644820530794,1644820528784,4,1644820528784,-0.119,-0.267,-0.956,-0.024,-0.029,-0.031
AIRPOT,1644820530845,1644820528835,4,1644820528835,-0.120,-0.270,-0.955,0.067,0.013,0.013
AIRPOT,1644820530946,1644820528936,4,1644820528936,-0.121,-0.272,-0.955,0.013,0.012,-0.002
AIRPOT,1644820530951,1644820528941,4,1644820528941,-0.122,-0.273,-0.954,0.012,-0.017,0.015
AIRPOT,1644820530954,1644820528944,4,1644820528944,-0.124,-0.274,-0.954,-0.016,0.039,0.010
AIRPOT,1644820531004,1644820528994,4,1644820528994,-0.126,-0.276,-0.953,-0.025,-0.005,-0.002
AIRPOT,1644820531014,1644820529004,4,1644820529004,-0.130,-0.280,-0.951,0.012,-0.019,-0.019
AIRPOT,1644820531063,1644820529053,4,1644820529053,-0.130,-0.279,-0.951,-0.014,-0.060,0.000
AIRPOT,1644820531200,1644820529190,4,1644820529190,-0.134,-0.279,-0.951,-0.006,0.030,-0.051
AIRPOT,1644820531211,1644820529201,4,1644820529201,-0.131,-0.280,-0.951,0.026,-0.015,-0.000
AIRPOT,1644820531251,1644820529241,4,1644820529241,-0.127,-0.283,-0.951,0.024,0.000,-0.010
AIRPOT,1644820531335,1644820529325,4,1644820529325,-0.125,-0.282,-0.951,-0.036,-0.039,-0.015
AIRPOT,1644820531349,1644820529339,4,1644820529339,-0.120,-0.285,-0.951,0.003,0.019,-0.013
AIRPOT,1644820531399,1644820529389,4,1644820529389,-0.113,-0.285,-0.952,-0.007,-0.011,0.047
AIRPOT,1644820531400,1644820529390,4,1644820529390,-0.108,-0.287,-0.952,0.030,-0.022,0.005
AIRPOT,1644820531454,1644820529444,4,1644820529444,-0.104,-0.287,-0.952,0.011,-0.011,0.015
AIRPOT,1644820531502,1644820529492,4,1644820529492,-0.101,-0.287,-0.953,-0.017,0.043,0.043
AIRPOT,1644820531553,1644820529543,4,1644820529543,-0.105,-0.288,-0.952,0.005,0.019,-0.053
AIRPOT,1644820531556,1644820529546,4,1644820529546,-0.103,-0.288,-0.952,0.001,-0.044,0.046
AIRPOT,1644820531566,1644820529556,4,1644820529556,-0.105,-0.286,-0.952,-0.003,0.006,0.028
AIRPOT,1644820531566,1644820529556,4,1644820529556,-0.105,-0.286,-0.953,0.020,-0.036,-0.008
AIRPOT,1644820531622,1644820529612,4,1644820529612,-0.104,-0.287,-0.952,0.034,0.011,-0.042
AIRPOT,1644820531669,1644820529659,4,1644820529659,-0.103,-0.289,-0.952,-0.034,0.059,0.079
AIRPOT,1644820531738,1644820529728,4,1644820529728,-0.108,-0.288,-0.952,-0.027,-0.003,-0.047
AIRPOT,1644820531740,1644820529730,4,1644820529730,-0.111,-0.290,-0.951,-0.006,0.011,-0.014
AIRPOT,1644820531791,1644820529781,4,1644820529781,-0.109,-0.289,-0.951,-0.002,-0.065,0.069
AIRPOT,1644820531844,1644820529834,4,1644820529834,-0.113,-0.287,-0.951,-0.005,0.009,0.018
AIRPOT,1644820531847,1644820529837,4,1644820529837,-0.116,-0.283,-0.952,-0.030,-0.023,-0.010
AIRPOT,1644820531933,1644820529923,4,1644820529922,-0.118,-0.282,-0.952,0.017,0.011,-0.032
AIRPOT,1644820531933,1644820529923,4,1644820529923,-0.121,-0.286,-0.951,0.050,0.001,-0.017
AIRPOT,1644820531992,1644820529982,4,1644820529982,-0.121,-0.290,-0.949,-0.023,-0.012,0.037
AIRPOT,1644820532059,1644820530049,4,1644820530049,-0.123,-0.292,-0.949,-0.017,-0.008,0.048
AIRPOT,1644820532112,1644820530102,4,1644820530102,-0.127,-0.291,-0.948,-0.022,-0.027,0.014
AIRPOT,1644820532118,1644820530108,4,1644820530108,-0.132,-0.291,-0.948,-0.009,-0.015,-0.018
AIRPOT,1644820532217,1644820530207,4,1644820530207,-0.136,-0.289,-0.948,-0.004,0.017,0.029
AIRPOT,1644820532218,1644820530208,4,1644820530208,-0.143,-0.287,-0.947,0.032,0.028,-0.105
AIRPOT,1644820532220,1644820530210,4,1644820530210,-0.141,-0.287,-0.947,-0.014,-0.057,-0.091
AIRPOT,1644820532393,1644820530383,4,1644820530383,-0.135,-0.289,-0.948,0.018,-0.007,0.037
AIRPOT,1644820532395,1644820530385,4,1644820530385,-0.132,-0.286,-0.949,0.020,0.017,-0.043
AIRPOT,1644820532444,1644820530434,4,1644820530434,-0.127,-0.283,-0.951,0.044,0.054,-0.016
AIRPOT,1644820532446,1644820530436,4,1644820530436,-0.126,-0.282,-0.951,0.007,-0.002,0.029
AIRPOT,1644820532453,1644820530443,4,1644820530443,-0.127,-0.282,-0.951,-0.023,-0.048,0.042
AIRPOT,1644820532454,1644820530444,4,1644820530444,-0.130,-0.285,-0.950,-0.016,-0.018,0.011
AIRPOT,1644820532557,1644820530547,4,1644820530547,-0.130,-0.289,-0.949,-0.017,0.009,0.034
AIRPOT,1644820532596,1644820530586,4,1644820530586,-0.132,-0.289,-0.948,-0.002,-0.057,-0.022
AIRPOT,1644820532690,1644820530680,4,1644820530680,-0.130,-0.290,-0.948,0.007,-0.021,-0.028
AIRPOT,1644820532693,1644820530683,4,1644820530683,-0.125,-0.291,-0.948,-0.006,0.016,-0.011
AIRPOT,1644820532703,1644820530693,4,1644820530693,-0.121,-0.293,-0.949,0.014,-0.041,0.050
AIRPOT,1644820532703,1644820530693,4,1644820530693,-0.117,-0.295,-0.948,-0.003,0.028,0.011
AIRPOT,1644820532750,1644820530740,4,1644820530740,-0.114,-0.294,-0.949,0.037,-0.051,-0.019
AIRPOT,1644820532803,1644820530793,4,1644820530793,-0.111,-0.298,-0.948,-0.007,0.017,0.018
AIRPOT,1644820532807,1644820530797,4,1644820530797,-0.112,-0.300,-0.947,-0.046,-0.022,0.048
AIRPOT,1644820532862,1644820530852,4,1644820530852,-0.118,-0.306,-0.945,-0.067,0.062,0.007
AIRPOT,1644820532990,1644820530980,4,1644820530980,-0.116,-0.307,-0.945,0.021,0.016,-0.009
AIRPOT,1644820532995,1644820530985,4,1644820530985,-0.109,-0.303,-0.947,0.052,0.011,0.059
AIRPOT,1644820532998,1644820530988,4,1644820530988,-0.113,-0.299,-0.948,-0.015,0.038,0.039
AIRPOT,1644820533004,1644820530994,4,1644820530994,-0.125,-0.297,-0.947,-0.057,0.049,-0.043
AIRPOT,1644820533108,1644820531098,4,1644820531098,-0.130,-0.298,-0.946,-0.025,-0.030,-0.006
AIRPOT,1644820533113,1644820531103,4,1644820531103,-0.129,-0.296,-0.946,0.033,-0.093,-0.039
AIRPOT,1644820533122,1644820531112,4,1644820531112,-0.124,-0.297,-0.947,0.026,0.054,0.017
AIRPOT,1644820533193,1644820531183,4,1644820531183,-0.122,-0.294,-0.948,-0.008,0.028,-0.036
AIRPOT,1644820533199,1644820531189,4,1644820531189,-0.117,-0.291,-0.950,-0.006,0.018,0.074
AIRPOT,1644820533261,1644820531251,4,1644820531251,-0.123,-0.285,-0.951,-0.042,-0.012,-0.013
AIRPOT,1644820533314,1644820531304,4,1644820531304,-0.124,-0.284,-0.951,-0.000,-0.022,-0.072
AIRPOT,1644820533323,1644820531313,4,1644820531313,-0.122,-0.282,-0.952,-0.015,0.005,-0.007
AIRPOT,1644820533371,1644820531361,4,1644820531361,-0.117,-0.281,-0.952,0.026,-0.049,0.034
AIRPOT,1644820533423,1644820531413,4,1644820531413,-0.117,-0.279,-0.953,0.042,0.007,-0.013
AIRPOT,1644820533473,1644820531463,4,1644820531463,-0.119,-0.278,-0.953,-0.001,0.027,-0.034
AIRPOT,1644820533590,1644820531580,4,1644820531580,-0.121,-0.276,-0.954,0.049,-0.009,-0.017
AIRPOT,1644820533592,1644820531582,4,1644820531582,-0.120,-0.273,-0.955,0.015,0.011,0.007
AIRPOT,1644820533598,1644820531588,4,1644820531588,-0.122,-0.272,-0.955,-0.019,-0.007,-0.006
AIRPOT,1644820533600,1644820531590,4,1644820531590,-0.121,-0.271,-0.955,-0.035,-0.036,0.037
AIRPOT,1644820533655,1644820531645,4,1644820531645,-0.122,-0.272,-0.954,-0.020,-0.035,-0.010
AIRPOT,1644820533698,1644820531688,4,1644820531688,-0.120,-0.275,-0.954,-0.018,0.015,0.043
AIRPOT,1644820533756,1644820531746,4,1644820531746,-0.118,-0.279,-0.953,0.020,0.003,0.023
AIRPOT,1644820533779,1644820531769,4,1644820531769,-0.118,-0.280,-0.953,0.011,-0.019,0.005
AIRPOT,1644820533841,1644820531831,4,1644820531831,-0.117,-0.280,-0.953,0.000,-0.003,-0.007
AIRPOT,1644820533894,1644820531884,4,1644820531884,-0.113,-0.282,-0.953,0.013,0.014,0.027
AIRPOT,1644820533951,1644820531941,4,1644820531941,-0.111,-0.284,-0.952,0.035,-0.029,-0.001
AIRPOT,1644820533959,1644820531949,4,1644820531949,-0.114,-0.286,-0.952,-0.019,0.025,-0.008
AIRPOT,1644820533975,1644820531965,4,1644820531965,-0.113,-0.286,-0.952,0.006,0.024,-0.007
AIRPOT,1644820534039,1644820532029,4,1644820532029,-0.115,-0.288,-0.951,-0.014,-0.013,0.019
AIRPOT,1644820534041,1644820532031,4,1644820532031,-0.121,-0.289,-0.950,-0.088,-0.024,0.046
AIRPOT,1644820534095,1644820532085,4,1644820532085,-0.124,-0.297,-0.947,-0.036,-0.033,-0.021
AIRPOT,1644820534153,1644820532143,4,1644820532143,-0.120,-0.297,-0.947,0.027,-0.021,-0.030
AIRPOT,1644820534159,1644820532149,4,1644820532149,-0.110,-0.292,-0.950,-0.005,0.102,0.080
AIRPOT,1644820534227,1644820532217,4,1644820532217,-0.116,-0.284,-0.952,-0.022,-0.028,0.012
AIRPOT,1644820534284,1644820532274,4,1644820532274,-0.126,-0.276,-0.953,0.027,-0.088,0.007
AIRPOT,1644820534286,1644820532276,4,1644820532276,-0.135,-0.269,-0.954,0.003,-0.029,-0.112
AIRPOT,1644820534342,1644820532332,4,1644820532332,-0.132,-0.267,-0.955,0.018,0.053,0.023
AIRPOT,1644820534381,1644820532371,4,1644820532371,-0.127,-0.265,-0.956,0.003,-0.068,0.011
AIRPOT,1644820534553,1644820532543,4,1644820532543,-0.124,-0.262,-0.957,-0.009,0.026,-0.018
AIRPOT,1644820534561,1644820532551,4,1644820532551,-0.119,-0.260,-0.958,0.001,-0.014,0.008
AIRPOT,1644820534621,1644820532611,4,1644820532611,-0.114,-0.263,-0.958,0.033,0.027,0.005
AIRPOT,1644820534670,1644820532660,4,1644820532660,-0.115,-0.265,-0.957,0.035,-0.015,-0.055
AIRPOT,1644820534672,1644820532662,4,1644820532662,-0.113,-0.267,-0.957,0.074,0.010,-0.052
AIRPOT,1644820534678,1644820532668,4,1644820532668,-0.113,-0.271,-0.956,-0.002,0.043,0.046
AIRPOT,1644820534680,1644820532670,4,1644820532670,-0.116,-0.269,-0.956,-0.037,-0.084,0.009
AIRPOT,1644820534745,1644820532735,4,1644820532735,-0.120,-0.271,-0.955,-0.015,0.063,0.034
AIRPOT,1644820534756,1644820532746,4,1644820532746,-0.126,-0.269,-0.955,-0.030,-0.065,-0.065
AIRPOT,1644820534804,1644820532794,4,1644820532794,-0.124,-0.270,-0.955,0.028,0.001,-0.005
AIRPOT,1644820534813,1644820532803,4,1644820532803,-0.121,-0.268,-0.956,0.038,0.024,-0.019
AIRPOT,1644820534862,1644820532852,4,1644820532852,-0.122,-0.267,-0.956,-0.034,0.021,0.013
AIRPOT,1644820534878,1644820532868,4,1644820532868,-0.126,-0.267,-0.955,-0.032,-0.059,-0.001
AIRPOT,1644820534926,1644820532916,4,1644820532916,-0.125,-0.268,-0.955,0.013,-0.040,-0.009
AIRPOT,1644820534982,1644820532972,4,1644820532972,-0.119,-0.269,-0.956,-0.011,-0.025,0.030
AIRPOT,1644820535048,1644820533038,4,1644820533038,-0.118,-0.270,-0.956,0.023,0.002,-0.017
AIRPOT,1644820535093,1644820533083,4,1644820533083,-0.113,-0.270,-0.956,0.001,-0.025,0.041
AIRPOT,1644820535097,1644820533087,4,1644820533087,-0.113,-0.270,-0.956,-0.026,0.031,0.056
