Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885137244,1643885137202,4,1643885128158,-0.213,-0.145,-0.147,0.277,-0.111,-0.035,91
WATCH,1643885137244,1643885137202,4,1643885128168,-0.055,0.005,0.195,0.299,0.380,-0.057,91
WATCH,1643885137244,1643885137202,4,1643885128178,0.313,-0.011,0.357,0.407,0.446,-0.079,91
WATCH,1643885137244,1643885137202,4,1643885128188,0.453,0.064,0.252,0.478,0.037,-0.155,91
WATCH,1643885137244,1643885137202,4,1643885128198,0.150,0.154,0.110,0.502,-0.299,-0.088,91
WATCH,1643885137244,1643885137202,4,1643885128208,-0.176,0.150,0.048,0.496,-0.392,0.000,91
WATCH,1643885137244,1643885137202,4,1643885128218,-0.239,0.272,0.172,0.471,-0.191,-0.096,91
WATCH,1643885137244,1643885137202,4,1643885128228,-0.169,0.411,0.296,0.438,0.104,-0.045,91
WATCH,1643885137244,1643885137202,4,1643885128238,-0.103,0.471,0.390,0.413,0.140,0.060,91
WATCH,1643885137245,1643885137203,4,1643885128248,-0.275,0.586,0.431,0.440,-0.053,0.056,91
WATCH,1643885137245,1643885137203,4,1643885128257,-0.555,0.698,0.408,0.471,-0.197,-0.046,91
WATCH,1643885137245,1643885137203,4,1643885128267,-0.566,0.669,0.348,0.513,-0.238,-0.140,91
WATCH,1643885137245,1643885137203,4,1643885128277,-0.253,0.660,0.345,0.563,-0.043,-0.285,91
WATCH,1643885137245,1643885137203,4,1643885128287,0.129,0.581,0.327,0.540,0.161,-0.261,91
WATCH,1643885137392,1643885137350,4,1643885128297,0.342,0.487,0.303,0.444,0.151,-0.180,91
WATCH,1643885137393,1643885137351,4,1643885128307,0.207,0.656,0.417,0.370,0.064,-0.191,91
WATCH,1643885137393,1643885137351,4,1643885128317,0.022,0.722,0.464,0.380,-0.044,-0.071,91
WATCH,1643885137393,1643885137351,4,1643885128327,-0.046,0.667,0.345,0.487,-0.081,-0.183,91
WATCH,1643885137393,1643885137351,4,1643885128337,0.031,0.619,0.148,0.524,0.008,-0.213,91
WATCH,1643885137444,1643885137402,4,1643885128347,0.281,0.503,-0.004,0.429,0.033,-0.177,91
WATCH,1643885137444,1643885137402,4,1643885128357,0.358,0.539,0.024,0.292,0.059,-0.166,91
WATCH,1643885137444,1643885137402,4,1643885128367,0.422,0.656,0.144,0.234,0.089,-0.175,91
WATCH,1643885137444,1643885137402,4,1643885128377,0.445,0.640,0.026,0.265,-0.008,-0.196,91
WATCH,1643885137445,1643885137403,4,1643885128387,0.347,0.639,-0.147,0.289,0.024,-0.187,91
WATCH,1643885137445,1643885137403,4,1643885128396,0.416,0.674,-0.242,0.293,0.044,-0.226,91
WATCH,1643885137445,1643885137403,4,1643885128406,0.250,0.751,-0.369,0.230,0.055,-0.193,91
WATCH,1643885137445,1643885137403,4,1643885128416,0.193,0.710,-0.454,0.173,0.082,-0.127,91
WATCH,1643885137445,1643885137403,4,1643885128426,0.241,0.651,-0.594,0.132,0.020,-0.236,91
WATCH,1643885137445,1643885137403,4,1643885128436,0.342,0.632,-0.699,0.068,0.114,-0.207,91
WATCH,1643885137582,1643885137540,4,1643885128446,0.583,0.541,-0.800,0.033,0.131,-0.241,91
WATCH,1643885137584,1643885137542,4,1643885128456,0.711,0.548,-0.858,-0.001,0.132,-0.206,91
WATCH,1643885137584,1643885137542,4,1643885128466,0.864,0.488,-1.089,-0.024,0.046,-0.269,91
WATCH,1643885137585,1643885137543,4,1643885128476,0.620,0.515,-1.236,-0.092,0.080,-0.146,91
WATCH,1643885137585,1643885137543,4,1643885128486,0.518,0.439,-1.251,-0.087,0.229,-0.033,91
WATCH,1643885137585,1643885137543,4,1643885128496,0.744,0.279,-1.410,-0.105,0.163,-0.151,91
WATCH,1643885137585,1643885137543,4,1643885128506,0.771,0.266,-1.565,-0.246,0.169,-0.058,91
WATCH,1643885137586,1643885137544,4,1643885128516,0.966,0.267,-1.631,-0.362,0.098,-0.071,91
WATCH,1643885137586,1643885137544,4,1643885128525,0.915,0.309,-1.613,-0.423,-0.041,-0.088,91
WATCH,1643885137586,1643885137544,4,1643885128535,0.633,0.418,-1.632,-0.459,0.001,0.018,91
WATCH,1643885137639,1643885137597,4,1643885128545,0.390,0.431,-1.718,-0.481,-0.013,0.063,91
WATCH,1643885137639,1643885137597,4,1643885128555,0.086,0.512,-1.660,-0.539,-0.003,0.168,91
WATCH,1643885137639,1643885137597,4,1643885128565,-0.013,0.583,-1.506,-0.582,-0.060,0.179,91
WATCH,1643885137639,1643885137597,4,1643885128575,-0.227,0.559,-1.307,-0.590,-0.146,0.199,91
WATCH,1643885137639,1643885137597,4,1643885128585,-0.180,0.469,-1.154,-0.540,-0.236,0.259,91
WATCH,1643885137639,1643885137597,4,1643885128595,0.050,0.210,-1.314,-0.412,-0.317,0.125,91
WATCH,1643885137641,1643885137599,4,1643885128605,0.265,0.053,-1.560,-0.403,-0.126,0.107,91
WATCH,1643885137641,1643885137599,4,1643885128615,0.580,-0.007,-1.517,-0.472,0.120,0.070,91
WATCH,1643885137641,1643885137599,4,1643885128625,0.858,-0.104,-1.315,-0.569,0.108,0.016,91
WATCH,1643885137641,1643885137599,4,1643885128635,0.880,-0.170,-0.914,-0.683,-0.021,0.094,91
WATCH,1643885137641,1643885137599,4,1643885128644,0.725,-0.142,-0.448,-0.691,-0.169,0.200,91
WATCH,1643885137641,1643885137599,4,1643885128654,0.588,-0.152,-0.187,-0.617,-0.278,0.200,91
WATCH,1643885137641,1643885137599,4,1643885128664,0.433,-0.199,0.020,-0.541,-0.348,0.230,91
WATCH,1643885137641,1643885137599,4,1643885128674,0.269,-0.245,0.270,-0.474,-0.409,0.303,91
WATCH,1643885137641,1643885137599,4,1643885128684,0.174,-0.312,0.393,-0.418,-0.467,0.401,91
WATCH,1643885137641,1643885137599,4,1643885128694,0.083,-0.349,0.396,-0.418,-0.448,0.461,91
WATCH,1643885137642,1643885137600,4,1643885128704,0.027,-0.379,0.441,-0.431,-0.358,0.531,91
WATCH,1643885137642,1643885137600,4,1643885128714,0.021,-0.402,0.506,-0.436,-0.243,0.510,91
WATCH,1643885137642,1643885137600,4,1643885128724,0.074,-0.372,0.624,-0.467,-0.143,0.374,91
WATCH,1643885137642,1643885137600,4,1643885128734,0.170,-0.307,0.846,-0.489,-0.096,0.268,91
WATCH,1643885137642,1643885137600,4,1643885128744,0.242,-0.275,1.081,-0.496,-0.106,0.205,91
WATCH,1643885137642,1643885137600,4,1643885128754,0.111,-0.302,1.318,-0.516,-0.174,0.273,91
WATCH,1643885137642,1643885137600,4,1643885128764,-0.053,-0.337,1.455,-0.472,-0.281,0.356,91
WATCH,1643885137642,1643885137600,4,1643885128773,-0.099,-0.516,1.300,-0.439,-0.329,0.390,91
WATCH,1643885137642,1643885137600,4,1643885128783,-0.228,-0.650,1.215,-0.508,-0.156,0.327,91
WATCH,1643885137732,1643885137690,4,1643885128793,-0.413,-0.532,1.406,-0.579,0.104,0.179,91
WATCH,1643885137732,1643885137690,4,1643885128803,-0.388,-0.442,1.700,-0.654,0.207,-0.014,91
WATCH,1643885137732,1643885137690,4,1643885128813,-0.445,-0.421,1.977,-0.719,0.043,0.121,91
WATCH,1643885137732,1643885137690,4,1643885128823,-0.752,-0.250,2.146,-0.642,-0.233,0.376,91
WATCH,1643885137732,1643885137690,4,1643885128833,-0.673,-0.171,1.963,-0.319,-0.476,0.301,91
WATCH,1643885137734,1643885137692,4,1643885128843,-0.387,-0.232,1.024,0.064,-0.302,-0.131,91
WATCH,1643885137734,1643885137692,4,1643885128853,-0.540,-0.542,0.440,0.069,0.434,-0.103,91
WATCH,1643885137734,1643885137692,4,1643885128863,-0.606,-0.742,0.834,-0.238,0.919,0.054,91
WATCH,1643885137734,1643885137692,4,1643885128873,-0.183,-0.683,1.518,-0.639,0.612,0.044,91
WATCH,1643885137734,1643885137692,4,1643885128883,-0.190,-0.376,2.049,-0.911,0.043,0.032,91
WATCH,1643885137736,1643885137694,4,1643885128892,-0.578,0.099,2.605,-0.760,-0.379,0.021,91
WATCH,1643885137736,1643885137694,4,1643885128903,-0.319,0.316,2.414,-0.055,-0.763,-0.381,91
WATCH,1643885137736,1643885137694,4,1643885128912,-0.777,0.196,0.664,0.577,-0.534,-0.449,91
WATCH,1643885137736,1643885137694,4,1643885128922,-1.252,-0.620,-0.138,0.809,0.304,0.041,91
WATCH,1643885137736,1643885137694,4,1643885128933,-0.788,-1.265,0.132,0.623,0.734,-0.045,91
WATCH,1643885137745,1643885137703,4,1643885128942,-0.027,-1.117,0.503,-0.071,0.729,-0.165,91
WATCH,1643885137746,1643885137704,4,1643885128952,0.277,-0.755,0.676,-0.606,0.477,-0.054,91
WATCH,1643885137746,1643885137704,4,1643885128962,0.437,-0.697,0.961,-0.628,0.126,-0.343,91
WATCH,1643885137746,1643885137704,4,1643885128972,0.058,-0.320,1.336,-0.198,-0.183,-0.401,91
WATCH,1643885137746,1643885137704,4,1643885128982,-0.158,-0.028,1.208,0.378,-0.388,-0.162,91
WATCH,1643885137747,1643885137705,4,1643885128992,-0.427,-0.552,-0.002,0.883,-0.625,-0.159,91
WATCH,1643885137747,1643885137705,4,1643885129002,-1.233,-1.011,-0.681,1.018,-0.014,-0.078,91
WATCH,1643885137747,1643885137705,4,1643885129012,-0.977,-1.188,-0.434,0.677,0.433,0.036,91
WATCH,1643885137747,1643885137705,4,1643885129021,-0.200,-1.074,-0.121,0.039,0.400,-0.017,91
WATCH,1643885137747,1643885137705,4,1643885129031,0.475,-0.706,0.060,-0.423,0.237,-0.229,91
WATCH,1643885137866,1643885137824,4,1643885129041,0.510,-0.245,0.334,-0.375,-0.106,-0.431,91
WATCH,1643885137866,1643885137824,4,1643885129051,0.032,0.175,0.331,0.200,-0.292,-0.405,91
WATCH,1643885137866,1643885137824,4,1643885129061,-0.858,-0.048,-0.194,0.735,-0.192,-0.012,91
WATCH,1643885137866,1643885137824,4,1643885129071,-1.232,-0.806,-0.752,0.830,-0.053,0.255,91
WATCH,1643885137866,1643885137824,4,1643885129081,-1.040,-0.885,-0.724,0.414,0.115,0.247,91
WATCH,1643885137867,1643885137825,4,1643885129091,-0.689,-0.320,-0.276,-0.021,0.374,0.038,91
WATCH,1643885137867,1643885137825,4,1643885129101,-0.405,0.067,0.224,-0.136,0.338,-0.291,91
WATCH,1643885137867,1643885137825,4,1643885129111,-0.295,0.074,0.137,0.068,-0.283,-0.313,91
WATCH,1643885137867,1643885137825,4,1643885129121,-0.893,0.003,-0.536,0.248,-0.701,-0.194,91
WATCH,1643885137867,1643885137825,4,1643885129131,-1.447,-0.005,-0.923,0.245,-0.644,0.006,91
WATCH,1643885137876,1643885137834,4,1643885129141,-1.764,0.158,-0.650,0.219,-0.209,0.154,91
WATCH,1643885137876,1643885137834,4,1643885129151,-1.808,0.348,-0.214,0.235,0.528,0.236,91
WATCH,1643885137876,1643885137834,4,1643885129160,-1.122,0.297,-0.018,0.204,0.801,0.050,91
WATCH,1643885137876,1643885137834,4,1643885129170,-0.503,0.224,-0.182,0.097,0.396,-0.004,91
WATCH,1643885137876,1643885137834,4,1643885129180,-0.133,0.355,-0.324,0.034,-0.152,-0.206,91
WATCH,1643885137876,1643885137834,4,1643885129190,-0.095,0.523,-0.316,0.080,-0.445,-0.260,91
WATCH,1643885137876,1643885137834,4,1643885129201,0.062,0.501,-0.291,0.219,-0.408,-0.226,91
WATCH,1643885137876,1643885137834,4,1643885129210,0.219,0.316,-0.267,0.397,-0.133,-0.082,91
WATCH,1643885137876,1643885137834,4,1643885129220,0.179,0.105,-0.180,0.520,0.230,-0.065,91
WATCH,1643885137876,1643885137834,4,1643885129230,0.091,-0.036,0.023,0.497,0.346,-0.051,91
WATCH,1643885137948,1643885137906,4,1643885129240,-0.108,0.051,0.186,0.406,0.229,-0.157,91
WATCH,1643885137948,1643885137906,4,1643885129250,-0.184,0.183,0.179,0.315,-0.104,-0.211,91
WATCH,1643885137948,1643885137906,4,1643885129260,-0.145,0.244,0.037,0.277,-0.442,-0.166,91
WATCH,1643885137948,1643885137906,4,1643885129269,-0.018,0.377,-0.069,0.291,-0.506,-0.201,91
WATCH,1643885137948,1643885137906,4,1643885129279,0.057,0.361,0.043,0.325,-0.177,0.041,91
WATCH,1643885137995,1643885137953,4,1643885129289,0.182,0.209,0.258,0.455,0.189,0.104,91
WATCH,1643885137995,1643885137953,4,1643885129299,0.378,0.078,0.421,0.564,0.314,0.039,91
WATCH,1643885137995,1643885137953,4,1643885129309,0.370,0.096,0.508,0.687,0.188,-0.131,91
WATCH,1643885137995,1643885137953,4,1643885129319,0.371,0.087,0.323,0.668,-0.123,-0.117,91
WATCH,1643885137995,1643885137953,4,1643885129329,0.341,0.241,0.184,0.521,-0.390,-0.191,91
WATCH,1643885138003,1643885137961,4,1643885129339,0.169,0.411,0.186,0.382,-0.297,-0.152,91
WATCH,1643885138003,1643885137961,4,1643885129349,0.029,0.442,0.264,0.305,-0.129,-0.055,91
WATCH,1643885138003,1643885137961,4,1643885129359,-0.135,0.523,0.508,0.315,0.035,0.039,91
WATCH,1643885138003,1643885137961,4,1643885129369,-0.146,0.523,0.690,0.460,0.100,-0.002,91
WATCH,1643885138003,1643885137961,4,1643885129379,-0.103,0.399,0.591,0.615,0.069,-0.043,91
WATCH,1643885138003,1643885137961,4,1643885129389,0.081,0.201,0.403,0.667,0.043,-0.117,91
WATCH,1643885138003,1643885137961,4,1643885129399,0.406,0.142,0.315,0.571,-0.042,-0.343,91
WATCH,1643885138004,1643885137962,4,1643885129409,0.551,0.165,0.335,0.419,-0.068,-0.367,91
WATCH,1643885138004,1643885137962,4,1643885129419,0.544,0.107,0.348,0.341,-0.019,-0.268,91
WATCH,1643885138004,1643885137962,4,1643885129428,0.507,0.098,0.348,0.289,0.013,-0.112,91
WATCH,1643885138058,1643885138016,4,1643885129438,0.515,0.166,0.360,0.271,-0.057,-0.143,91
WATCH,1643885138059,1643885138017,4,1643885129448,0.285,0.287,0.405,0.361,-0.011,-0.116,91
WATCH,1643885138059,1643885138017,4,1643885129458,0.178,0.248,0.301,0.500,0.007,-0.166,91
WATCH,1643885138059,1643885138017,4,1643885129468,0.366,0.140,-0.039,0.457,-0.083,-0.175,91
WATCH,1643885138059,1643885138017,4,1643885129478,0.579,0.086,-0.263,0.251,0.004,-0.076,91
WATCH,1643885138060,1643885138018,4,1643885129488,1.010,0.131,-0.167,0.127,0.157,-0.208,91
WATCH,1643885138060,1643885138018,4,1643885129498,1.175,0.249,-0.028,0.093,0.211,-0.241,91
WATCH,1643885138060,1643885138018,4,1643885129508,1.053,0.303,-0.042,0.130,0.200,-0.133,91
WATCH,1643885138060,1643885138018,4,1643885129518,1.043,0.349,-0.152,0.219,0.013,-0.166,91
WATCH,1643885138060,1643885138018,4,1643885129528,0.896,0.459,-0.383,0.290,-0.087,-0.194,91
WATCH,1643885138231,1643885138189,4,1643885129538,0.698,0.496,-0.668,0.266,-0.028,-0.097,91
WATCH,1643885138283,1643885138241,4,1643885129686,0.170,0.454,-1.533,-0.436,0.233,0.138,91
WATCH,1643885138283,1643885138241,4,1643885129696,0.319,0.259,-1.525,-0.494,0.142,0.015,91
WATCH,1643885138233,1643885138191,4,1643885129548,0.566,0.493,-0.818,0.141,0.056,-0.038,91
WATCH,1643885138234,1643885138192,4,1643885129557,0.497,0.631,-0.805,-0.033,0.121,-0.043,91
WATCH,1643885138234,1643885138192,4,1643885129567,0.518,0.788,-0.806,-0.161,0.047,-0.078,91
WATCH,1643885138234,1643885138192,4,1643885129577,0.386,0.948,-0.844,-0.178,-0.013,-0.105,91
WATCH,1643885138234,1643885138192,4,1643885129587,0.340,0.964,-1.032,-0.111,-0.063,-0.147,91
WATCH,1643885138234,1643885138192,4,1643885129597,0.115,0.998,-1.191,-0.094,0.010,-0.027,91
WATCH,1643885138234,1643885138192,4,1643885129607,0.081,0.958,-1.206,-0.039,0.195,-0.079,91
WATCH,1643885138234,1643885138192,4,1643885129617,0.203,0.815,-1.344,-0.068,0.228,-0.121,91
WATCH,1643885138234,1643885138192,4,1643885129627,0.256,0.701,-1.464,-0.239,0.249,-0.024,91
WATCH,1643885138235,1643885138193,4,1643885129637,0.293,0.732,-1.448,-0.399,0.205,0.030,91
WATCH,1643885138235,1643885138193,4,1643885129647,0.251,0.840,-1.317,-0.468,0.004,0.026,91
WATCH,1643885138235,1643885138193,4,1643885129657,0.408,0.804,-1.345,-0.401,-0.226,-0.013,91
WATCH,1643885138235,1643885138193,4,1643885129666,0.397,0.578,-1.710,-0.319,-0.301,-0.143,91
WATCH,1643885138284,1643885138242,4,1643885129706,0.114,0.330,-1.545,-0.645,0.196,0.076,91
WATCH,1643885138284,1643885138242,4,1643885129716,0.114,0.316,-1.394,-0.704,0.044,0.059,91
WATCH,1643885138284,1643885138242,4,1643885129726,-0.002,0.293,-1.118,-0.708,-0.169,0.103,91
WATCH,1643885138345,1643885138303,4,1643885129736,-0.028,0.323,-0.912,-0.673,-0.296,0.102,91
WATCH,1643885138345,1643885138303,4,1643885129746,-0.008,0.208,-0.877,-0.612,-0.416,0.052,91
WATCH,1643885138345,1643885138303,4,1643885129756,-0.074,0.088,-0.747,-0.610,-0.338,0.131,91
WATCH,1643885138345,1643885138303,4,1643885129766,-0.093,0.026,-0.393,-0.615,-0.203,0.256,91
WATCH,1643885138345,1643885138303,4,1643885129776,-0.076,0.017,-0.096,-0.605,-0.096,0.339,91
WATCH,1643885138432,1643885138390,4,1643885129786,0.097,-0.022,0.093,-0.603,-0.108,0.349,91
WATCH,1643885138433,1643885138391,4,1643885129796,0.086,-0.016,0.299,-0.585,-0.212,0.370,91
WATCH,1643885138433,1643885138391,4,1643885129806,-0.065,0.056,0.513,-0.519,-0.281,0.374,91
WATCH,1643885138433,1643885138391,4,1643885129816,-0.063,-0.092,0.550,-0.430,-0.378,0.389,91
WATCH,1643885138433,1643885138391,4,1643885129825,0.041,-0.422,0.450,-0.432,-0.433,0.413,91
WATCH,1643885138433,1643885138391,4,1643885129836,0.031,-0.537,0.532,-0.546,-0.381,0.366,91
WATCH,1643885138433,1643885138391,4,1643885129845,-0.069,-0.380,0.816,-0.666,-0.217,0.247,91
WATCH,1643885138433,1643885138391,4,1643885129855,0.050,-0.305,1.140,-0.708,-0.099,0.147,91
WATCH,1643885138434,1643885138392,4,1643885129865,0.249,-0.451,1.282,-0.673,-0.096,0.219,91
WATCH,1643885138434,1643885138392,4,1643885129875,0.233,-0.647,1.311,-0.657,-0.100,0.293,91
WATCH,1643885138549,1643885138507,4,1643885129885,-0.102,-0.719,1.383,-0.653,-0.097,0.346,91
WATCH,1643885138550,1643885138508,4,1643885129895,-0.382,-0.781,1.475,-0.606,-0.136,0.254,91
WATCH,1643885138550,1643885138508,4,1643885129905,-0.668,-0.802,1.565,-0.534,-0.162,0.115,91
WATCH,1643885138550,1643885138508,4,1643885129915,-0.463,-0.858,1.566,-0.449,-0.174,0.122,91
WATCH,1643885138551,1643885138509,4,1643885129925,0.193,-1.093,1.177,-0.372,-0.227,0.008,91
WATCH,1643885138551,1643885138509,4,1643885129935,0.571,-1.314,0.800,-0.417,0.055,-0.051,91
WATCH,1643885138551,1643885138509,4,1643885129944,0.539,-1.147,0.978,-0.508,0.590,-0.113,91
WATCH,1643885138551,1643885138509,4,1643885129954,0.534,-0.808,1.580,-0.578,0.776,-0.126,91
WATCH,1643885138551,1643885138509,4,1643885129964,0.560,-0.643,2.065,-0.539,0.280,0.184,91
WATCH,1643885138551,1643885138509,4,1643885129974,0.632,-0.780,1.939,-0.382,-0.473,0.360,91
WATCH,1643885138594,1643885138552,4,1643885129984,0.486,-1.038,0.811,-0.138,-0.993,-0.077,91
WATCH,1643885138594,1643885138552,4,1643885129994,-0.516,-0.664,-0.274,0.027,-0.313,-0.466,91
WATCH,1643885138595,1643885138553,4,1643885130004,-1.382,-0.215,0.312,0.096,0.946,-0.115,91
WATCH,1643885138595,1643885138553,4,1643885130014,-0.552,-0.928,1.149,0.183,1.182,0.168,91
WATCH,1643885138595,1643885138553,4,1643885130024,0.482,-1.267,1.013,-0.071,0.468,-0.034,91
WATCH,1643885138595,1643885138553,4,1643885130034,0.705,-0.551,0.790,-0.345,-0.274,-0.280,91
WATCH,1643885138596,1643885138554,4,1643885130044,-0.098,-0.005,0.688,-0.072,-0.623,-0.384,91
WATCH,1643885138596,1643885138554,4,1643885130054,-1.196,-0.027,0.597,0.398,-0.320,-0.169,91
WATCH,1643885138597,1643885138555,4,1643885130064,-0.951,-0.658,0.245,0.665,-0.071,-0.017,91
WATCH,1643885138597,1643885138555,4,1643885130073,-0.400,-0.812,-0.140,0.530,0.264,-0.189,91
WATCH,1643885138597,1643885138555,4,1643885130083,-0.175,-0.555,-0.025,0.211,0.644,-0.157,91
WATCH,1643885138597,1643885138555,4,1643885130093,-0.144,-0.475,0.339,0.026,0.349,-0.095,91
WATCH,1643885138597,1643885138555,4,1643885130103,-0.373,-0.373,0.494,-0.025,-0.228,-0.106,91
WATCH,1643885138597,1643885138555,4,1643885130113,-0.507,-0.199,0.170,0.015,-0.614,-0.216,91
WATCH,1643885138597,1643885138555,4,1643885130123,-0.580,-0.020,-0.200,0.233,-0.485,-0.367,91
WATCH,1643885138597,1643885138555,4,1643885130133,-0.619,-0.258,-0.370,0.543,0.067,-0.290,91
WATCH,1643885138597,1643885138555,4,1643885130143,-0.326,-0.745,-0.368,0.579,0.497,-0.192,91
WATCH,1643885138597,1643885138555,4,1643885130153,-0.216,-0.922,-0.270,0.223,0.554,0.128,91
WATCH,1643885138597,1643885138555,4,1643885130163,-0.205,-0.612,-0.096,-0.131,0.269,0.089,91
WATCH,1643885138597,1643885138555,4,1643885130173,-0.087,-0.004,0.261,-0.136,-0.323,-0.155,91
WATCH,1643885138726,1643885138684,4,1643885130183,-0.277,0.162,0.147,0.382,-0.779,-0.430,91
WATCH,1643885138727,1643885138685,4,1643885130193,-0.626,-0.253,-0.761,0.977,-0.631,-0.348,91
WATCH,1643885138727,1643885138685,4,1643885130202,-0.970,-0.816,-1.264,1.014,0.133,-0.065,91
WATCH,1643885138727,1643885138685,4,1643885130212,-0.592,-1.171,-0.944,0.415,0.721,0.248,91
WATCH,1643885138727,1643885138685,4,1643885130222,0.222,-0.727,-0.305,-0.234,0.630,0.077,91
WATCH,1643885138727,1643885138685,4,1643885130232,0.659,0.012,0.381,-0.400,0.165,-0.290,91
WATCH,1643885138727,1643885138685,4,1643885130242,0.440,0.265,0.475,0.208,-0.283,-0.448,91
WATCH,1643885138727,1643885138685,4,1643885130252,0.057,-0.278,-0.345,0.925,-0.531,-0.325,91
WATCH,1643885138727,1643885138685,4,1643885130262,-0.002,-0.866,-1.015,1.086,-0.494,-0.046,91
WATCH,1643885138727,1643885138685,4,1643885130272,0.279,-0.867,-0.857,0.680,-0.111,-0.012,91
WATCH,1643885138745,1643885138703,4,1643885130282,0.396,-0.544,-0.272,0.228,0.326,-0.009,91
WATCH,1643885138745,1643885138703,4,1643885130292,0.330,-0.250,0.200,0.005,0.473,0.018,91
WATCH,1643885138745,1643885138703,4,1643885130302,0.235,0.002,0.308,0.061,0.092,-0.015,91
WATCH,1643885138745,1643885138703,4,1643885130312,-0.022,0.234,0.173,0.320,-0.382,-0.071,91
WATCH,1643885138745,1643885138703,4,1643885130321,-0.075,0.078,-0.182,0.640,-0.695,-0.146,91
WATCH,1643885138746,1643885138704,4,1643885130331,-0.159,0.041,-0.425,0.733,-0.478,-0.191,91
WATCH,1643885138746,1643885138704,4,1643885130341,-0.112,0.043,-0.164,0.582,0.240,0.015,91
WATCH,1643885138746,1643885138704,4,1643885130351,0.269,-0.027,0.310,0.417,0.572,0.077,91
WATCH,1643885138746,1643885138704,4,1643885130361,0.813,0.184,0.531,0.294,0.300,-0.072,91
WATCH,1643885138746,1643885138704,4,1643885130371,0.414,0.494,0.420,0.347,-0.150,-0.217,91
WATCH,1643885138746,1643885138704,4,1643885130381,-0.065,0.448,0.189,0.489,-0.554,0.049,91
WATCH,1643885138746,1643885138704,4,1643885130391,-0.469,0.472,0.010,0.621,-0.663,-0.238,91
WATCH,1643885138747,1643885138705,4,1643885130401,-0.834,0.414,-0.086,0.373,-0.252,0.142,91
WATCH,1643885138747,1643885138705,4,1643885130411,-0.804,0.556,0.301,0.220,0.125,0.047,91
WATCH,1643885138747,1643885138705,4,1643885130421,-0.607,0.773,0.751,0.328,0.290,-0.161,91
WATCH,1643885138747,1643885138705,4,1643885130431,-0.239,0.824,0.792,0.620,0.213,-0.314,91
WATCH,1643885138747,1643885138705,4,1643885130441,0.092,0.750,0.311,0.807,-0.022,-0.296,91
WATCH,1643885138747,1643885138705,4,1643885130451,0.184,0.695,-0.103,0.639,-0.079,-0.132,91
WATCH,1643885138747,1643885138705,4,1643885130461,0.204,0.775,-0.041,0.298,-0.090,-0.020,91
WATCH,1643885138747,1643885138705,4,1643885130470,0.169,0.941,0.187,0.069,-0.109,-0.030,91
WATCH,1643885138829,1643885138787,4,1643885130480,-0.022,1.136,0.433,0.098,0.020,-0.100,91
WATCH,1643885138829,1643885138787,4,1643885130490,-0.137,1.091,0.529,0.409,0.138,-0.154,91
WATCH,1643885138829,1643885138787,4,1643885130500,0.102,0.807,0.179,0.669,-0.007,-0.237,91
WATCH,1643885138829,1643885138787,4,1643885130510,0.228,0.777,-0.221,0.637,-0.073,-0.380,91
WATCH,1643885138829,1643885138787,4,1643885130520,0.085,0.868,-0.346,0.419,0.064,-0.334,91
WATCH,1643885138933,1643885138891,4,1643885130530,0.038,0.869,-0.272,0.176,0.051,-0.184,91
WATCH,1643885138933,1643885138891,4,1643885130540,0.013,0.951,-0.231,0.000,-0.012,-0.139,91
WATCH,1643885138935,1643885138893,4,1643885130550,0.097,1.089,-0.232,-0.041,0.019,-0.159,91
WATCH,1643885138935,1643885138893,4,1643885130560,0.051,1.073,-0.232,0.106,0.158,-0.081,91
WATCH,1643885138935,1643885138893,4,1643885130569,0.222,0.969,-0.288,0.317,0.254,-0.174,91
WATCH,1643885138935,1643885138893,4,1643885130579,0.614,0.848,-0.636,0.365,0.052,-0.252,91
WATCH,1643885138936,1643885138894,4,1643885130589,0.577,0.785,-1.041,0.218,-0.041,-0.270,91
WATCH,1643885138936,1643885138894,4,1643885130599,0.408,0.724,-1.086,0.017,0.103,-0.147,91
WATCH,1643885138936,1643885138894,4,1643885130609,0.359,0.671,-1.006,-0.137,0.117,-0.164,91
WATCH,1643885138936,1643885138894,4,1643885130619,0.249,0.794,-0.928,-0.262,0.123,-0.148,91
WATCH,1643885139017,1643885138975,4,1643885130629,0.431,0.855,-0.920,-0.211,0.007,-0.131,91
WATCH,1643885139017,1643885138975,4,1643885130639,0.443,0.725,-1.199,-0.011,-0.097,-0.315,91
WATCH,1643885139020,1643885138978,4,1643885130649,0.299,0.628,-1.489,0.039,0.073,-0.154,91
WATCH,1643885139020,1643885138978,4,1643885130659,0.329,0.502,-1.667,-0.065,0.171,-0.115,91
WATCH,1643885139020,1643885138978,4,1643885130669,0.186,0.520,-1.696,-0.283,0.238,-0.013,91
WATCH,1643885139025,1643885138983,4,1643885130679,0.122,0.625,-1.696,-0.460,0.202,0.059,91
WATCH,1643885139025,1643885138983,4,1643885130689,0.151,0.573,-1.681,-0.521,-0.039,-0.018,91
WATCH,1643885139026,1643885138984,4,1643885130698,-0.020,0.562,-1.652,-0.521,-0.094,0.050,91
WATCH,1643885139026,1643885138984,4,1643885130708,-0.116,0.548,-1.654,-0.511,-0.015,0.062,91
WATCH,1643885139026,1643885138984,4,1643885130718,0.096,0.436,-1.676,-0.514,-0.051,0.093,91
