Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645423969599,1645423969163,4,1645423969027,-0.019,0.453,-0.059,-0.041,-0.008,0.058,142
WATCH,1645423969599,1645423969163,4,1645423969037,-0.005,0.433,-0.057,-0.056,0.038,0.053,142
WATCH,1645423969630,1645423969194,4,1645423969047,-0.081,0.418,-0.071,-0.032,-0.021,0.042,142
WATCH,1645423969630,1645423969194,4,1645423969057,-0.019,0.444,-0.059,-0.047,-0.044,0.014,142
WATCH,1645423969630,1645423969194,4,1645423969066,0.077,0.474,-0.060,-0.046,-0.062,-0.077,142
WATCH,1645423969630,1645423969194,4,1645423969076,0.162,0.511,-0.049,0.000,0.009,-0.100,142
WATCH,1645423969630,1645423969194,4,1645423969086,0.123,0.532,0.005,-0.034,0.077,-0.041,142
WATCH,1645423969630,1645423969194,4,1645423969096,0.017,0.478,0.001,0.019,0.035,-0.017,142
WATCH,1645423969630,1645423969194,4,1645423969106,-0.007,0.415,-0.030,0.054,0.036,0.021,142
WATCH,1645423969630,1645423969194,4,1645423969116,-0.006,0.351,-0.031,-0.043,-0.017,0.060,142
WATCH,1645423969630,1645423969194,4,1645423969126,-0.049,0.261,-0.020,-0.027,-0.062,0.033,142
WATCH,1645423969630,1645423969194,4,1645423969136,-0.102,0.195,-0.035,0.039,-0.042,0.078,142
WATCH,1645423969691,1645423969255,4,1645423969146,-0.066,0.209,0.032,-0.051,-0.001,0.084,142
WATCH,1645423969692,1645423969256,4,1645423969156,-0.040,0.215,-0.002,-0.014,0.053,0.012,142
WATCH,1645423969692,1645423969256,4,1645423969166,-0.014,0.257,-0.005,0.018,0.035,-0.044,142
WATCH,1645423969692,1645423969256,4,1645423969176,-0.020,0.265,-0.014,0.001,0.002,-0.034,142
WATCH,1645423969692,1645423969256,4,1645423969185,-0.096,0.257,0.003,0.013,-0.009,0.041,142
WATCH,1645423969781,1645423969345,4,1645423969195,-0.084,0.237,0.033,0.029,-0.056,0.021,142
WATCH,1645423969781,1645423969345,4,1645423969205,-0.109,0.224,0.034,0.067,-0.003,-0.037,142
WATCH,1645423969781,1645423969345,4,1645423969215,-0.066,0.257,0.049,0.013,0.013,0.024,142
WATCH,1645423969782,1645423969346,4,1645423969225,-0.071,0.300,0.063,-0.056,-0.005,0.024,142
WATCH,1645423969782,1645423969346,4,1645423969235,0.005,0.305,0.043,0.002,0.061,-0.001,142
WATCH,1645423969846,1645423969410,4,1645423969245,-0.037,0.331,0.053,-0.010,0.010,0.008,142
WATCH,1645423969846,1645423969410,4,1645423969255,-0.017,0.330,0.080,0.001,-0.033,-0.012,142
WATCH,1645423969846,1645423969410,4,1645423969265,0.073,0.337,0.066,0.037,-0.000,-0.057,142
WATCH,1645423969846,1645423969410,4,1645423969275,0.010,0.347,0.074,0.011,-0.022,-0.025,142
WATCH,1645423969847,1645423969411,4,1645423969285,0.039,0.375,0.066,-0.003,0.006,0.008,142
WATCH,1645423969850,1645423969414,4,1645423969295,0.078,0.425,0.079,-0.049,0.040,0.010,142
WATCH,1645423969850,1645423969414,4,1645423969305,0.084,0.425,0.098,-0.039,0.061,-0.010,142
WATCH,1645423969850,1645423969414,4,1645423969315,0.018,0.402,0.068,0.037,0.006,-0.029,142
WATCH,1645423969850,1645423969414,4,1645423969324,0.022,0.399,0.047,0.043,-0.074,-0.017,142
WATCH,1645423969850,1645423969414,4,1645423969334,0.011,0.369,0.072,0.009,-0.032,-0.027,142
WATCH,1645423969901,1645423969465,4,1645423969344,-0.030,0.344,0.074,-0.001,-0.000,0.020,142
WATCH,1645423969901,1645423969465,4,1645423969354,-0.081,0.309,0.100,-0.039,0.023,0.076,142
WATCH,1645423969901,1645423969465,4,1645423969364,-0.027,0.300,0.080,-0.044,0.031,0.088,142
WATCH,1645423969901,1645423969465,4,1645423969374,0.050,0.322,0.085,-0.076,-0.047,0.020,142
WATCH,1645423969901,1645423969465,4,1645423969384,0.031,0.324,0.116,-0.018,0.004,-0.067,142
WATCH,1645423969962,1645423969526,4,1645423969394,-0.002,0.310,0.101,0.057,0.025,-0.083,142
WATCH,1645423969963,1645423969527,4,1645423969404,-0.019,0.312,0.107,0.010,-0.055,-0.047,142
WATCH,1645423969963,1645423969527,4,1645423969414,0.001,0.278,0.105,-0.033,-0.023,-0.025,142
WATCH,1645423969964,1645423969528,4,1645423969424,-0.017,0.231,0.108,-0.017,0.079,0.060,142
WATCH,1645423969964,1645423969528,4,1645423969434,-0.018,0.211,0.105,-0.101,-0.026,0.098,142
WATCH,1645423970050,1645423969614,4,1645423969444,0.033,0.211,0.072,-0.105,-0.034,0.060,142
WATCH,1645423970051,1645423969615,4,1645423969453,0.035,0.224,0.099,-0.099,0.019,-0.024,142
WATCH,1645423970051,1645423969615,4,1645423969463,0.008,0.234,0.102,-0.060,-0.042,-0.082,142
WATCH,1645423970051,1645423969615,4,1645423969473,-0.005,0.217,0.102,0.012,-0.015,-0.132,142
WATCH,1645423970051,1645423969615,4,1645423969483,-0.013,0.196,0.125,-0.043,0.046,-0.081,142
WATCH,1645423970114,1645423969678,4,1645423969493,-0.052,0.138,0.121,-0.115,-0.010,-0.030,142
WATCH,1645423970114,1645423969678,4,1645423969503,-0.062,0.105,0.046,-0.082,-0.007,0.011,142
WATCH,1645423970114,1645423969678,4,1645423969513,-0.050,0.088,0.051,-0.135,0.012,0.072,142
WATCH,1645423970114,1645423969678,4,1645423969523,0.046,0.052,0.058,-0.144,0.013,0.033,142
WATCH,1645423970115,1645423969679,4,1645423969533,0.023,0.018,0.019,-0.068,-0.028,-0.028,142
WATCH,1645423970115,1645423969679,4,1645423969543,-0.003,0.026,0.041,-0.049,-0.057,-0.041,142
WATCH,1645423970115,1645423969679,4,1645423969553,-0.013,0.035,0.038,-0.037,-0.036,-0.077,142
WATCH,1645423970115,1645423969679,4,1645423969563,0.063,0.059,0.039,-0.039,-0.010,-0.077,142
WATCH,1645423970115,1645423969679,4,1645423969572,0.049,0.009,0.067,-0.092,0.053,-0.038,142
WATCH,1645423970115,1645423969679,4,1645423969582,-0.105,-0.029,0.053,-0.094,0.044,0.114,142
WATCH,1645423970171,1645423969735,4,1645423969592,-0.126,-0.036,0.019,-0.109,-0.044,0.119,142
WATCH,1645423970171,1645423969735,4,1645423969602,-0.003,-0.031,-0.021,-0.126,-0.092,-0.045,142
WATCH,1645423970172,1645423969736,4,1645423969612,0.023,-0.075,0.003,-0.092,-0.046,-0.129,142
WATCH,1645423970172,1645423969736,4,1645423969622,0.035,-0.108,0.040,-0.021,0.049,-0.087,142
WATCH,1645423970172,1645423969736,4,1645423969632,-0.014,-0.132,0.005,-0.080,-0.004,-0.054,142
WATCH,1645423970232,1645423969796,4,1645423969642,-0.030,-0.108,0.002,-0.155,-0.035,0.002,142
WATCH,1645423970233,1645423969797,4,1645423969652,-0.021,-0.101,-0.008,-0.145,0.055,-0.017,142
WATCH,1645423970233,1645423969797,4,1645423969662,0.062,-0.121,-0.033,-0.160,0.050,-0.055,142
WATCH,1645423970234,1645423969798,4,1645423969672,-0.022,-0.146,-0.057,-0.164,-0.072,-0.015,142
WATCH,1645423970234,1645423969798,4,1645423969682,-0.050,-0.176,-0.056,-0.142,-0.098,0.002,142
WATCH,1645423970234,1645423969798,4,1645423969692,0.027,-0.197,0.011,-0.128,-0.038,-0.078,142
WATCH,1645423970234,1645423969798,4,1645423969702,-0.062,-0.210,0.010,-0.063,0.094,-0.138,142
WATCH,1645423970234,1645423969798,4,1645423969711,-0.114,-0.208,-0.026,-0.069,0.042,-0.085,142
WATCH,1645423970234,1645423969798,4,1645423969721,-0.055,-0.195,-0.059,-0.140,-0.043,-0.030,142
WATCH,1645423970234,1645423969798,4,1645423969731,0.002,-0.199,-0.048,-0.179,-0.007,-0.008,142
WATCH,1645423970320,1645423969884,4,1645423969741,0.029,-0.195,-0.043,-0.152,0.009,-0.005,142
WATCH,1645423970320,1645423969884,4,1645423969751,0.048,-0.174,-0.065,-0.120,-0.052,-0.052,142
WATCH,1645423970320,1645423969884,4,1645423969761,0.067,-0.133,-0.099,-0.093,-0.054,-0.096,142
WATCH,1645423970321,1645423969885,4,1645423969771,0.043,-0.081,-0.069,-0.120,-0.044,-0.058,142
WATCH,1645423970321,1645423969885,4,1645423969781,0.080,-0.067,-0.056,-0.061,0.041,-0.088,142
WATCH,1645423970417,1645423969981,4,1645423969791,0.070,-0.055,-0.046,-0.067,0.082,-0.101,142
WATCH,1645423970417,1645423969981,4,1645423969801,0.032,-0.073,-0.102,-0.047,0.027,-0.064,142
WATCH,1645423970417,1645423969981,4,1645423969811,0.032,-0.126,-0.117,-0.051,-0.016,-0.007,142
WATCH,1645423970417,1645423969981,4,1645423969821,-0.009,-0.201,-0.121,-0.077,-0.044,0.065,142
WATCH,1645423970417,1645423969981,4,1645423969831,-0.101,-0.255,-0.086,-0.128,-0.061,0.131,142
WATCH,1645423970417,1645423969981,4,1645423969841,-0.195,-0.313,-0.098,-0.034,-0.035,0.086,142
WATCH,1645423970418,1645423969982,4,1645423969850,-0.177,-0.301,-0.093,-0.016,-0.025,-0.011,142
WATCH,1645423970418,1645423969982,4,1645423969860,-0.125,-0.309,-0.083,-0.058,0.025,-0.106,142
WATCH,1645423970418,1645423969982,4,1645423969870,-0.053,-0.324,-0.115,0.001,0.073,-0.123,142
WATCH,1645423970418,1645423969982,4,1645423969880,-0.144,-0.378,-0.116,0.021,0.047,-0.033,142
WATCH,1645423970532,1645423970096,4,1645423969890,-0.259,-0.436,-0.067,-0.016,0.046,0.077,142
WATCH,1645423970532,1645423970096,4,1645423969900,-0.240,-0.473,-0.109,-0.010,0.036,0.080,142
WATCH,1645423970533,1645423970097,4,1645423969910,-0.223,-0.457,-0.127,-0.046,-0.006,0.070,142
WATCH,1645423970533,1645423970097,4,1645423969920,-0.116,-0.409,-0.089,-0.082,-0.102,-0.039,142
WATCH,1645423970533,1645423970097,4,1645423969930,0.034,-0.408,-0.106,-0.002,-0.055,-0.158,142
WATCH,1645423970534,1645423970098,4,1645423969940,0.137,-0.404,-0.093,-0.011,-0.004,-0.098,142
WATCH,1645423970534,1645423970098,4,1645423969950,-0.095,-0.412,-0.052,-0.055,-0.007,0.035,142
WATCH,1645423970534,1645423970098,4,1645423969960,-0.308,-0.419,-0.081,-0.017,0.006,0.132,142
WATCH,1645423970534,1645423970098,4,1645423969969,-0.281,-0.368,-0.077,-0.028,0.019,0.043,142
WATCH,1645423970534,1645423970098,4,1645423969979,-0.109,-0.292,-0.044,-0.088,0.048,-0.104,142
WATCH,1645423970652,1645423970216,4,1645423969989,0.064,-0.227,-0.043,-0.079,-0.011,-0.148,142
WATCH,1645423970652,1645423970216,4,1645423969999,0.084,-0.206,-0.058,-0.017,-0.075,-0.169,142
WATCH,1645423970652,1645423970216,4,1645423970009,-0.004,-0.120,-0.063,-0.008,-0.092,-0.053,142
WATCH,1645423970653,1645423970217,4,1645423970019,0.001,-0.092,-0.054,-0.059,-0.012,-0.066,142
WATCH,1645423970654,1645423970218,4,1645423970029,-0.077,-0.099,-0.007,-0.057,0.108,-0.018,142
WATCH,1645423970654,1645423970218,4,1645423970039,-0.125,-0.089,-0.044,-0.050,0.042,0.045,142
WATCH,1645423970654,1645423970218,4,1645423970049,0.029,-0.059,-0.033,-0.094,-0.047,0.045,142
WATCH,1645423970654,1645423970218,4,1645423970059,0.104,-0.048,-0.004,-0.098,-0.002,-0.078,142
WATCH,1645423970654,1645423970218,4,1645423970069,0.073,-0.091,0.011,-0.022,0.044,-0.093,142
WATCH,1645423970654,1645423970218,4,1645423970079,-0.052,-0.131,0.002,0.007,0.000,-0.022,142
WATCH,1645423970706,1645423970270,4,1645423970089,-0.049,-0.163,-0.039,-0.034,-0.056,0.033,142
WATCH,1645423970707,1645423970271,4,1645423970099,-0.092,-0.147,-0.062,-0.071,-0.039,0.026,142
WATCH,1645423970707,1645423970271,4,1645423970108,-0.222,-0.095,-0.021,-0.084,0.018,0.038,142
WATCH,1645423970707,1645423970271,4,1645423970118,-0.128,-0.102,0.009,-0.082,0.051,-0.071,142
WATCH,1645423970707,1645423970271,4,1645423970128,-0.114,-0.137,-0.003,0.006,0.074,-0.096,142
WATCH,1645423970707,1645423970271,4,1645423970138,-0.142,-0.182,-0.003,0.005,-0.007,-0.023,142
WATCH,1645423970707,1645423970271,4,1645423970148,-0.223,-0.174,0.017,-0.047,-0.025,-0.016,142
WATCH,1645423970707,1645423970271,4,1645423970158,-0.208,-0.133,-0.035,-0.031,-0.038,0.013,142
WATCH,1645423970707,1645423970271,4,1645423970168,-0.045,-0.066,-0.018,-0.102,-0.057,-0.044,142
WATCH,1645423970707,1645423970271,4,1645423970178,0.054,-0.017,0.011,-0.112,-0.020,-0.076,142
WATCH,1645423970773,1645423970337,4,1645423970188,0.173,-0.038,0.051,-0.033,0.054,-0.102,142
WATCH,1645423970773,1645423970337,4,1645423970198,0.155,-0.083,0.059,0.038,0.095,-0.105,142
WATCH,1645423970773,1645423970337,4,1645423970208,0.024,-0.098,0.063,0.041,0.041,0.048,142
WATCH,1645423970773,1645423970337,4,1645423970218,0.045,-0.085,0.105,-0.054,-0.022,0.051,142
WATCH,1645423970774,1645423970338,4,1645423970227,0.022,-0.050,0.088,-0.086,-0.004,0.005,142
WATCH,1645423970774,1645423970338,4,1645423970238,0.029,-0.083,0.104,-0.020,-0.061,-0.060,142
WATCH,1645423970774,1645423970338,4,1645423970247,0.011,-0.129,0.126,0.039,-0.097,-0.097,142
WATCH,1645423970774,1645423970338,4,1645423970258,0.097,-0.102,0.203,0.050,0.011,-0.034,142
WATCH,1645423970774,1645423970338,4,1645423970267,0.144,-0.077,0.207,0.014,0.101,-0.075,142
WATCH,1645423970774,1645423970338,4,1645423970277,-0.053,-0.060,0.204,-0.014,0.095,0.038,142
WATCH,1645423970832,1645423970396,4,1645423970287,-0.038,-0.036,0.203,-0.023,-0.003,0.071,142
WATCH,1645423970832,1645423970396,4,1645423970297,0.138,-0.039,0.231,-0.053,0.012,-0.022,142
WATCH,1645423970832,1645423970396,4,1645423970307,0.200,-0.139,0.237,0.028,-0.012,-0.094,142
WATCH,1645423970832,1645423970396,4,1645423970317,-0.058,-0.236,0.258,0.098,-0.076,0.000,142
WATCH,1645423970832,1645423970396,4,1645423970327,-0.307,-0.289,0.283,0.067,-0.109,0.117,142
WATCH,1645423970893,1645423970457,4,1645423970337,-0.214,-0.241,0.293,-0.016,0.006,0.127,142
WATCH,1645423970893,1645423970457,4,1645423970347,0.141,-0.109,0.352,-0.093,0.075,-0.059,142
