Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820328592,1644820326590,4,1644820326485,-0.071,-0.143,-0.068,0.122,-0.037,0.021,91
WATCH,1644820328592,1644820326590,4,1644820326495,-0.201,-0.120,-0.004,-0.008,-0.134,-0.006,91
WATCH,1644820328644,1644820326642,4,1644820326505,-0.100,-0.053,-0.003,-0.154,0.076,-0.001,91
WATCH,1644820328644,1644820326642,4,1644820326515,-0.016,0.029,0.047,-0.155,-0.008,-0.045,91
WATCH,1644820328644,1644820326642,4,1644820326525,0.170,0.090,0.148,-0.187,0.016,-0.109,91
WATCH,1644820328644,1644820326642,4,1644820326535,0.188,0.062,0.109,-0.004,0.101,-0.133,91
WATCH,1644820328644,1644820326642,4,1644820326545,0.170,0.041,0.096,0.117,-0.005,-0.029,91
WATCH,1644820328707,1644820326705,4,1644820326555,-0.006,0.006,0.019,0.137,0.012,0.014,91
WATCH,1644820328708,1644820326706,4,1644820326565,-0.254,-0.044,-0.032,0.092,-0.123,0.185,91
WATCH,1644820328708,1644820326706,4,1644820326575,-0.189,0.006,0.088,-0.180,0.013,-0.033,91
WATCH,1644820328708,1644820326706,4,1644820326585,0.000,0.063,0.195,-0.249,0.126,-0.109,91
WATCH,1644820328708,1644820326706,4,1644820326595,0.099,0.149,0.256,-0.140,0.077,-0.091,91
WATCH,1644820328709,1644820326707,4,1644820326604,0.168,0.136,0.198,-0.002,0.008,0.023,91
WATCH,1644820328709,1644820326707,4,1644820326615,0.161,0.102,0.060,0.146,-0.031,-0.001,91
WATCH,1644820328709,1644820326707,4,1644820326624,0.160,0.012,-0.076,0.166,-0.062,-0.037,91
WATCH,1644820328709,1644820326707,4,1644820326634,-0.028,-0.052,-0.201,0.135,-0.080,-0.105,91
WATCH,1644820328709,1644820326707,4,1644820326644,-0.035,-0.012,-0.104,-0.057,-0.067,0.210,91
WATCH,1644820328767,1644820326765,4,1644820326654,0.055,0.140,0.239,-0.345,0.186,-0.033,91
WATCH,1644820328767,1644820326765,4,1644820326664,0.083,0.158,0.146,-0.099,0.095,-0.057,91
WATCH,1644820328767,1644820326765,4,1644820326674,0.164,0.210,0.192,0.079,0.009,0.015,91
WATCH,1644820328767,1644820326765,4,1644820326684,0.185,0.134,0.096,0.119,0.023,-0.084,91
WATCH,1644820328767,1644820326765,4,1644820326694,-0.029,0.047,-0.158,0.290,-0.097,-0.034,91
WATCH,1644820328887,1644820326885,4,1644820326704,-0.076,0.004,-0.210,0.089,-0.140,0.112,91
WATCH,1644820328888,1644820326886,4,1644820326714,0.065,0.054,-0.046,-0.160,0.026,0.028,91
WATCH,1644820328889,1644820326887,4,1644820326724,0.091,0.096,0.045,-0.126,0.139,-0.037,91
WATCH,1644820328889,1644820326887,4,1644820326734,0.037,0.121,0.120,-0.015,-0.004,-0.049,91
WATCH,1644820328889,1644820326887,4,1644820326744,0.105,0.163,0.079,0.057,0.050,-0.108,91
WATCH,1644820328890,1644820326888,4,1644820326753,0.102,0.103,0.023,0.066,-0.001,0.120,91
WATCH,1644820328890,1644820326888,4,1644820326763,0.130,-0.003,0.009,0.037,-0.029,0.110,91
WATCH,1644820328890,1644820326888,4,1644820326773,0.063,-0.065,-0.027,0.059,0.020,0.003,91
WATCH,1644820328890,1644820326888,4,1644820326783,-0.044,-0.083,-0.017,0.074,-0.022,0.055,91
WATCH,1644820328890,1644820326888,4,1644820326793,-0.028,-0.041,0.013,0.009,-0.028,-0.052,91
WATCH,1644820328978,1644820326976,4,1644820326803,0.010,-0.009,-0.041,0.010,0.017,-0.050,91
WATCH,1644820328978,1644820326976,4,1644820326813,0.094,0.004,0.022,-0.073,0.004,-0.001,91
WATCH,1644820328978,1644820326976,4,1644820326823,0.108,-0.032,0.043,-0.100,0.048,0.017,91
WATCH,1644820328978,1644820326976,4,1644820326833,-0.047,-0.102,0.013,0.024,0.002,0.104,91
WATCH,1644820328978,1644820326976,4,1644820326843,-0.021,-0.106,0.000,0.076,-0.076,-0.017,91
WATCH,1644820328979,1644820326977,4,1644820326853,0.035,-0.089,-0.078,0.128,-0.013,-0.078,91
WATCH,1644820328979,1644820326977,4,1644820326863,0.020,-0.043,-0.095,0.085,-0.005,-0.046,91
WATCH,1644820328979,1644820326977,4,1644820326872,0.080,-0.020,0.024,-0.115,0.007,0.034,91
WATCH,1644820328979,1644820326977,4,1644820326882,0.115,-0.019,0.049,-0.140,0.081,-0.035,91
WATCH,1644820328979,1644820326977,4,1644820326892,0.088,-0.024,0.127,-0.089,0.041,0.057,91
WATCH,1644820329069,1644820327067,4,1644820326902,0.071,-0.067,0.098,0.017,0.019,0.024,91
WATCH,1644820329070,1644820327068,4,1644820326912,-0.051,-0.135,-0.036,0.171,-0.074,-0.032,91
WATCH,1644820329070,1644820327068,4,1644820326922,-0.097,-0.126,-0.126,0.147,-0.117,-0.036,91
WATCH,1644820329070,1644820327068,4,1644820326932,-0.053,-0.078,-0.030,-0.028,-0.026,0.039,91
WATCH,1644820329070,1644820327068,4,1644820326942,-0.011,-0.029,0.036,-0.108,0.108,-0.083,91
WATCH,1644820329157,1644820327155,4,1644820326952,-0.006,0.030,0.141,-0.123,0.007,-0.003,91
WATCH,1644820329157,1644820327155,4,1644820326962,0.077,0.103,0.193,-0.096,0.091,0.012,91
WATCH,1644820329158,1644820327156,4,1644820326972,0.134,0.140,0.148,0.007,0.050,-0.085,91
WATCH,1644820329158,1644820327156,4,1644820326982,0.136,0.102,0.014,0.126,-0.075,0.015,91
WATCH,1644820329158,1644820327156,4,1644820326992,0.202,0.050,0.015,0.103,-0.002,-0.012,91
WATCH,1644820329158,1644820327156,4,1644820327002,0.026,-0.020,-0.014,0.007,0.012,-0.012,91
WATCH,1644820329158,1644820327156,4,1644820327011,-0.119,-0.019,0.081,-0.032,-0.088,0.139,91
WATCH,1644820329158,1644820327156,4,1644820327021,-0.080,0.042,0.181,-0.132,0.091,0.025,91
WATCH,1644820329158,1644820327156,4,1644820327031,-0.064,0.072,0.152,-0.020,0.074,0.034,91
WATCH,1644820329158,1644820327156,4,1644820327041,0.098,0.136,0.030,0.081,-0.013,-0.074,91
WATCH,1644820329277,1644820327275,4,1644820327051,0.233,0.199,-0.009,0.008,0.018,-0.084,91
WATCH,1644820329278,1644820327276,4,1644820327061,0.265,0.230,-0.009,-0.097,-0.110,-0.066,91
WATCH,1644820329278,1644820327276,4,1644820327071,0.359,0.253,-0.064,-0.016,-0.067,-0.075,91
WATCH,1644820329278,1644820327276,4,1644820327081,0.321,0.225,-0.086,0.076,-0.016,-0.011,91
WATCH,1644820329278,1644820327276,4,1644820327091,0.257,0.109,-0.135,0.104,-0.005,0.114,91
WATCH,1644820329279,1644820327277,4,1644820327101,-0.029,-0.040,-0.121,0.067,-0.020,0.216,91
WATCH,1644820329280,1644820327278,4,1644820327111,-0.122,-0.080,0.038,-0.072,0.019,0.284,91
WATCH,1644820329280,1644820327278,4,1644820327121,-0.184,-0.085,0.244,-0.165,0.146,0.049,91
WATCH,1644820329280,1644820327278,4,1644820327130,-0.175,-0.090,0.087,0.053,0.059,-0.114,91
WATCH,1644820329280,1644820327278,4,1644820327140,0.011,-0.034,0.031,0.114,-0.082,-0.047,91
WATCH,1644820329336,1644820327334,4,1644820327150,0.163,-0.035,-0.137,0.117,-0.060,-0.065,91
WATCH,1644820329336,1644820327334,4,1644820327160,0.102,-0.107,-0.290,0.151,-0.084,0.083,91
WATCH,1644820329336,1644820327334,4,1644820327170,-0.163,-0.160,-0.198,-0.028,-0.082,0.230,91
WATCH,1644820329336,1644820327334,4,1644820327180,-0.272,-0.150,0.004,-0.175,0.070,0.177,91
WATCH,1644820329336,1644820327334,4,1644820327190,-0.251,-0.138,0.130,-0.098,0.158,-0.002,91
WATCH,1644820329336,1644820327334,4,1644820327200,-0.192,-0.146,0.114,0.058,0.109,-0.096,91
WATCH,1644820329336,1644820327334,4,1644820327210,-0.097,-0.141,0.021,0.131,-0.001,-0.039,91
WATCH,1644820329336,1644820327334,4,1644820327220,-0.022,-0.162,-0.126,0.153,-0.047,0.013,91
WATCH,1644820329336,1644820327334,4,1644820327230,-0.074,-0.156,-0.353,0.172,-0.111,0.104,91
WATCH,1644820329336,1644820327334,4,1644820327240,-0.084,-0.143,-0.243,-0.036,-0.067,0.137,91
WATCH,1644820329425,1644820327423,4,1644820327250,-0.066,-0.172,-0.216,-0.088,0.085,-0.081,91
WATCH,1644820329425,1644820327423,4,1644820327260,-0.154,-0.237,-0.166,0.064,0.014,-0.028,91
WATCH,1644820329425,1644820327423,4,1644820327270,-0.137,-0.286,-0.106,0.121,0.062,-0.045,91
WATCH,1644820329426,1644820327424,4,1644820327279,-0.123,-0.291,-0.303,0.228,0.085,0.097,91
WATCH,1644820329427,1644820327425,4,1644820327289,-0.091,-0.264,-0.073,0.012,-0.007,0.241,91
WATCH,1644820329427,1644820327425,4,1644820327299,-0.098,-0.309,-0.201,-0.006,0.046,0.021,91
WATCH,1644820329427,1644820327425,4,1644820327309,-0.200,-0.275,-0.213,0.119,-0.096,0.083,91
WATCH,1644820329427,1644820327425,4,1644820327319,-0.071,-0.216,-0.158,0.017,-0.030,-0.107,91
WATCH,1644820329427,1644820327425,4,1644820327329,0.027,-0.224,-0.401,0.218,0.007,-0.072,91
WATCH,1644820329427,1644820327425,4,1644820327339,0.112,-0.181,-0.375,0.215,0.020,-0.021,91
WATCH,1644820329516,1644820327514,4,1644820327349,0.121,-0.176,-0.403,0.057,0.069,-0.042,91
WATCH,1644820329516,1644820327514,4,1644820327359,0.125,-0.128,-0.350,0.064,-0.072,0.107,91
WATCH,1644820329516,1644820327514,4,1644820327369,0.236,-0.144,-0.275,-0.008,0.034,-0.054,91
WATCH,1644820329516,1644820327514,4,1644820327379,0.171,-0.235,-0.429,0.190,-0.012,0.099,91
WATCH,1644820329517,1644820327515,4,1644820327389,0.075,-0.329,-0.425,0.271,-0.022,0.129,91
WATCH,1644820329575,1644820327573,4,1644820327399,-0.133,-0.435,-0.446,0.213,0.059,0.114,91
WATCH,1644820329576,1644820327574,4,1644820327408,-0.237,-0.436,-0.361,0.109,-0.009,0.178,91
WATCH,1644820329576,1644820327574,4,1644820327418,-0.118,-0.414,-0.296,-0.003,0.058,-0.111,91
WATCH,1644820329576,1644820327574,4,1644820327428,0.035,-0.435,-0.416,0.118,-0.010,0.059,91
WATCH,1644820329577,1644820327575,4,1644820327438,-0.067,-0.434,-0.377,0.172,-0.115,-0.029,91
WATCH,1644820329577,1644820327575,4,1644820327448,-0.033,-0.424,-0.610,0.300,-0.037,-0.033,91
WATCH,1644820329578,1644820327576,4,1644820327458,-0.211,-0.516,-0.653,0.300,0.008,0.015,91
WATCH,1644820329578,1644820327576,4,1644820327468,-0.082,-0.589,-0.592,0.099,-0.042,0.266,91
WATCH,1644820329578,1644820327576,4,1644820327478,-0.262,-0.538,-0.160,-0.164,0.033,0.113,91
WATCH,1644820329578,1644820327576,4,1644820327488,-0.221,-0.638,-0.293,0.013,0.286,-0.160,91
WATCH,1644820329636,1644820327634,4,1644820327498,-0.112,-0.660,-0.345,0.267,-0.159,0.274,91
WATCH,1644820329637,1644820327635,4,1644820327508,-0.171,-0.668,-0.305,0.185,-0.001,-0.145,91
WATCH,1644820329637,1644820327635,4,1644820327517,-0.256,-0.837,-0.596,0.477,-0.059,0.074,91
WATCH,1644820329637,1644820327635,4,1644820327527,-0.588,-0.707,-0.325,0.186,-0.197,0.240,91
WATCH,1644820329637,1644820327635,4,1644820327537,-0.354,-0.687,-0.266,-0.116,0.242,-0.147,91
WATCH,1644820329697,1644820327695,4,1644820327547,-0.194,-0.637,-0.104,-0.143,0.185,0.093,91
WATCH,1644820329697,1644820327695,4,1644820327558,-0.094,-0.720,-0.072,-0.089,0.056,-0.179,91
WATCH,1644820329697,1644820327695,4,1644820327567,0.034,-0.678,-0.256,0.351,-0.165,-0.045,91
WATCH,1644820329697,1644820327695,4,1644820327577,-0.123,-0.657,-0.438,0.469,0.055,-0.383,91
WATCH,1644820329697,1644820327695,4,1644820327587,0.055,-0.742,-0.684,0.414,-0.098,0.282,91
WATCH,1644820329699,1644820327697,4,1644820327597,-0.343,-0.473,-0.305,-0.246,-0.110,0.286,91
WATCH,1644820329699,1644820327697,4,1644820327607,0.111,-0.540,-0.239,-0.396,0.233,-0.118,91
WATCH,1644820329699,1644820327697,4,1644820327617,-0.030,-0.352,-0.155,-0.079,-0.205,0.069,91
WATCH,1644820329699,1644820327697,4,1644820327627,0.315,-0.231,-0.178,0.085,0.144,-0.400,91
WATCH,1644820329699,1644820327697,4,1644820327637,0.079,-0.204,-0.525,0.468,0.079,-0.297,91
WATCH,1644820329757,1644820327755,4,1644820327647,0.405,-0.083,-0.663,0.308,-0.155,0.215,91
WATCH,1644820329757,1644820327755,4,1644820327656,0.290,0.113,-0.512,-0.178,0.020,-0.141,91
WATCH,1644820329758,1644820327756,4,1644820327666,0.431,0.037,-0.597,-0.133,0.012,-0.038,91
WATCH,1644820329758,1644820327756,4,1644820327676,0.174,0.020,-0.437,-0.093,-0.101,0.088,91
WATCH,1644820329758,1644820327756,4,1644820327686,0.058,-0.011,-0.419,0.045,0.018,-0.187,91
WATCH,1644820329816,1644820327814,4,1644820327696,0.124,-0.011,-0.489,0.356,0.014,0.193,91
WATCH,1644820329817,1644820327815,4,1644820327706,-0.010,0.055,-0.320,0.080,0.176,-0.046,91
WATCH,1644820329817,1644820327815,4,1644820327716,0.186,0.066,-0.336,-0.078,0.025,0.109,91
WATCH,1644820329817,1644820327815,4,1644820327726,0.091,0.068,-0.227,-0.157,-0.098,-0.036,91
WATCH,1644820329817,1644820327815,4,1644820327736,0.167,-0.001,-0.244,0.046,0.059,-0.178,91
WATCH,1644820329878,1644820327876,4,1644820327746,0.075,-0.020,-0.315,0.337,-0.060,-0.057,91
WATCH,1644820329879,1644820327877,4,1644820327756,-0.123,-0.029,-0.325,0.262,0.061,0.042,91
WATCH,1644820329879,1644820327877,4,1644820327766,-0.046,0.037,-0.190,-0.152,-0.015,0.175,91
WATCH,1644820329879,1644820327877,4,1644820327776,-0.181,0.019,-0.056,-0.334,0.111,-0.048,91
WATCH,1644820329879,1644820327877,4,1644820327786,0.256,-0.042,-0.032,-0.057,-0.043,0.299,91
WATCH,1644820329968,1644820327966,4,1644820327795,-0.056,-0.034,0.169,0.066,-0.020,-0.146,91
WATCH,1644820329968,1644820327966,4,1644820327805,-0.120,-0.083,0.176,0.456,0.079,-0.250,91
WATCH,1644820329968,1644820327966,4,1644820327815,-0.219,-0.027,0.119,0.262,0.028,-0.051,91
WATCH,1644820329968,1644820327966,4,1644820327825,-0.167,0.017,0.047,-0.067,0.027,-0.181,91
WATCH,1644820329968,1644820327966,4,1644820327835,0.069,0.106,0.114,-0.299,0.036,0.068,91
WATCH,1644820330031,1644820328029,4,1644820327845,0.343,0.098,0.203,-0.298,0.020,0.068,91
WATCH,1644820330031,1644820328029,4,1644820327855,0.167,0.189,0.210,0.061,-0.181,0.057,91
WATCH,1644820330035,1644820328033,4,1644820327865,0.184,0.258,0.079,0.260,0.098,-0.209,91
WATCH,1644820330036,1644820328034,4,1644820327875,0.174,0.320,-0.067,0.140,-0.013,-0.042,91
WATCH,1644820330036,1644820328034,4,1644820327885,0.082,0.323,0.014,-0.204,-0.094,-0.006,91
WATCH,1644820330036,1644820328034,4,1644820327895,0.092,0.311,0.118,-0.162,0.056,-0.117,91
WATCH,1644820330043,1644820328041,4,1644820327905,0.243,0.396,0.166,-0.040,0.014,0.153,91
WATCH,1644820330043,1644820328041,4,1644820327915,0.201,0.388,0.321,-0.068,0.144,-0.110,91
WATCH,1644820330043,1644820328041,4,1644820327924,0.193,0.342,0.249,0.089,-0.008,0.186,91
WATCH,1644820330043,1644820328041,4,1644820327934,0.118,0.379,0.299,0.067,0.027,-0.079,91
WATCH,1644820330084,1644820328082,4,1644820327944,0.075,0.335,0.231,-0.025,0.059,-0.211,91
WATCH,1644820330084,1644820328082,4,1644820327954,0.008,0.347,0.181,-0.060,-0.178,-0.025,91
WATCH,1644820330085,1644820328083,4,1644820327965,0.220,0.416,0.407,-0.253,0.051,-0.050,91
WATCH,1644820330085,1644820328083,4,1644820327974,0.165,0.415,0.309,-0.011,0.129,-0.155,91
WATCH,1644820330085,1644820328083,4,1644820327984,0.077,0.406,0.244,0.194,-0.085,0.253,91
WATCH,1644820330147,1644820328145,4,1644820327994,-0.030,0.368,0.382,-0.122,-0.069,0.202,91
WATCH,1644820330148,1644820328146,4,1644820328004,0.004,0.297,0.630,-0.301,0.138,0.015,91
WATCH,1644820330148,1644820328146,4,1644820328014,-0.031,0.239,0.738,-0.152,0.187,-0.126,91
WATCH,1644820330148,1644820328146,4,1644820328024,0.015,0.286,0.753,0.094,-0.035,-0.045,91
WATCH,1644820330148,1644820328146,4,1644820328034,-0.046,0.353,0.693,0.155,0.008,-0.122,91
WATCH,1644820330149,1644820328147,4,1644820328044,-0.057,0.405,0.596,0.063,-0.066,0.098,91
WATCH,1644820330149,1644820328147,4,1644820328054,-0.034,0.459,0.688,-0.259,-0.073,-0.087,91
WATCH,1644820330149,1644820328147,4,1644820328063,0.107,0.448,0.731,-0.269,0.056,-0.159,91
WATCH,1644820330149,1644820328147,4,1644820328074,0.142,0.436,0.705,-0.017,0.011,-0.124,91
WATCH,1644820330149,1644820328147,4,1644820328083,0.150,0.514,0.585,0.140,-0.045,-0.093,91
WATCH,1644820330208,1644820328206,4,1644820328093,-0.004,0.580,0.486,0.077,0.013,0.063,91
WATCH,1644820330209,1644820328207,4,1644820328103,0.031,0.611,0.509,-0.173,-0.162,0.173,91
WATCH,1644820330209,1644820328207,4,1644820328113,0.085,0.569,0.673,-0.272,0.068,-0.209,91
WATCH,1644820330209,1644820328207,4,1644820328123,-0.020,0.474,0.595,-0.063,0.020,-0.050,91
WATCH,1644820330209,1644820328207,4,1644820328133,-0.020,0.418,0.720,-0.026,-0.034,0.041,91
WATCH,1644820330267,1644820328265,4,1644820328143,-0.017,0.393,0.606,0.017,0.115,0.030,91
WATCH,1644820330267,1644820328265,4,1644820328153,-0.248,0.335,0.326,-0.125,0.036,0.026,91
WATCH,1644820330267,1644820328265,4,1644820328163,-0.031,0.325,0.344,-0.779,-0.007,-0.076,91
WATCH,1644820330267,1644820328265,4,1644820328173,0.287,0.308,0.495,-0.759,-0.168,0.065,91
WATCH,1644820330267,1644820328265,4,1644820328182,0.237,0.454,0.320,-0.031,0.036,-0.275,91
WATCH,1644820330394,1644820328392,4,1644820328331,0.143,-0.385,-0.516,-0.283,0.003,0.051,91
WATCH,1644820330327,1644820328325,4,1644820328192,-0.138,0.441,-0.002,0.266,0.008,0.040,91
WATCH,1644820330327,1644820328325,4,1644820328202,-0.025,0.403,-0.009,-0.404,-0.057,0.121,91
WATCH,1644820330327,1644820328325,4,1644820328212,-0.006,0.265,0.105,-0.625,0.125,0.004,91
WATCH,1644820330328,1644820328326,4,1644820328222,0.029,0.124,0.060,-0.591,-0.044,0.115,91
WATCH,1644820330328,1644820328326,4,1644820328232,0.049,0.027,0.121,-0.550,-0.025,0.004,91
WATCH,1644820330393,1644820328391,4,1644820328242,-0.061,-0.074,0.015,-0.412,0.120,-0.019,91
WATCH,1644820330393,1644820328391,4,1644820328252,-0.022,-0.163,-0.060,-0.441,0.027,0.063,91
WATCH,1644820330393,1644820328391,4,1644820328262,0.023,-0.246,-0.091,-0.450,0.047,0.014,91
WATCH,1644820330394,1644820328392,4,1644820328272,0.034,-0.327,-0.170,-0.460,-0.001,0.076,91
WATCH,1644820330394,1644820328392,4,1644820328282,0.046,-0.333,-0.176,-0.433,-0.005,-0.017,91
WATCH,1644820330394,1644820328392,4,1644820328292,0.075,-0.353,-0.284,-0.384,0.051,-0.008,91
WATCH,1644820330394,1644820328392,4,1644820328301,0.159,-0.368,-0.345,-0.337,0.013,-0.029,91
WATCH,1644820330394,1644820328392,4,1644820328311,0.117,-0.379,-0.421,-0.337,-0.083,-0.098,91
WATCH,1644820330447,1644820328445,4,1644820328341,0.123,-0.424,-0.513,-0.218,0.031,0.090,91
WATCH,1644820330447,1644820328445,4,1644820328351,0.034,-0.443,-0.501,-0.090,0.036,-0.040,91
WATCH,1644820330447,1644820328445,4,1644820328361,0.071,-0.494,-0.577,-0.050,0.014,0.005,91
WATCH,1644820330447,1644820328445,4,1644820328371,0.062,-0.549,-0.587,-0.176,-0.008,-0.066,91
WATCH,1644820330447,1644820328445,4,1644820328381,-0.028,-0.529,-0.611,-0.246,0.022,-0.034,91
WATCH,1644820330505,1644820328503,4,1644820328391,-0.003,-0.509,-0.622,-0.112,-0.015,-0.005,91
WATCH,1644820330505,1644820328503,4,1644820328401,0.001,-0.447,-0.618,0.081,-0.039,0.043,91
WATCH,1644820330505,1644820328503,4,1644820328411,-0.061,-0.333,-0.699,0.240,0.028,-0.029,91
WATCH,1644820330505,1644820328503,4,1644820328421,-0.033,-0.263,-0.747,0.185,0.053,-0.109,91
WATCH,1644820330505,1644820328503,4,1644820328431,-0.066,-0.311,-0.695,-0.043,0.016,-0.053,91
WATCH,1644820330566,1644820328564,4,1644820328441,-0.092,-0.425,-0.511,-0.197,0.015,0.159,91
WATCH,1644820330567,1644820328565,4,1644820328450,-0.124,-0.561,-0.327,-0.115,0.084,0.185,91
WATCH,1644820330567,1644820328565,4,1644820328460,-0.211,-0.576,-0.254,0.117,0.082,0.140,91
WATCH,1644820330567,1644820328565,4,1644820328470,-0.126,-0.565,-0.295,0.209,0.087,-0.157,91
WATCH,1644820330567,1644820328565,4,1644820328481,-0.082,-0.460,-0.443,0.198,0.036,-0.175,91
WATCH,1644820330630,1644820328628,4,1644820328490,-0.068,-0.404,-0.540,-0.003,-0.005,-0.034,91
WATCH,1644820330630,1644820328628,4,1644820328500,0.022,-0.345,-0.515,-0.136,-0.025,-0.033,91
WATCH,1644820330630,1644820328628,4,1644820328510,0.069,-0.299,-0.563,-0.023,-0.030,-0.037,91
WATCH,1644820330631,1644820328629,4,1644820328520,-0.071,-0.290,-0.524,0.116,-0.003,0.041,91
WATCH,1644820330631,1644820328629,4,1644820328530,-0.107,-0.353,-0.483,0.025,0.053,0.059,91
WATCH,1644820330753,1644820328751,4,1644820328540,-0.227,-0.412,-0.355,0.043,0.041,0.058,91
WATCH,1644820330753,1644820328751,4,1644820328550,-0.289,-0.465,-0.251,0.050,0.044,0.061,91
WATCH,1644820330753,1644820328751,4,1644820328560,-0.334,-0.483,-0.178,0.063,0.107,-0.107,91
WATCH,1644820330754,1644820328752,4,1644820328569,-0.252,-0.465,-0.223,0.160,0.059,-0.075,91
WATCH,1644820330754,1644820328752,4,1644820328579,-0.169,-0.435,-0.215,0.047,0.043,0.026,91
WATCH,1644820330754,1644820328752,4,1644820328590,-0.182,-0.448,-0.137,-0.032,0.042,0.058,91
WATCH,1644820330754,1644820328752,4,1644820328599,-0.242,-0.402,-0.206,0.047,0.024,0.085,91
WATCH,1644820330754,1644820328752,4,1644820328609,-0.080,-0.358,-0.241,-0.021,0.013,0.069,91
WATCH,1644820330754,1644820328752,4,1644820328619,-0.124,-0.318,-0.311,-0.063,-0.046,-0.056,91
WATCH,1644820330754,1644820328752,4,1644820328629,-0.102,-0.334,-0.301,0.016,-0.022,-0.070,91
WATCH,1644820330805,1644820328803,4,1644820328639,-0.298,-0.268,-0.261,0.131,0.054,-0.322,91
WATCH,1644820330805,1644820328803,4,1644820328649,-0.282,-0.190,-0.319,0.154,0.063,0.059,91
WATCH,1644820330805,1644820328803,4,1644820328659,-0.187,-0.069,-0.321,0.088,-0.000,-0.151,91
WATCH,1644820330805,1644820328803,4,1644820328669,-0.083,0.038,-0.368,0.006,0.002,-0.015,91
WATCH,1644820330807,1644820328805,4,1644820328679,-0.058,0.053,-0.406,-0.078,-0.022,-0.117,91
WATCH,1644820330807,1644820328805,4,1644820328689,-0.077,0.059,-0.405,0.009,-0.051,0.032,91
WATCH,1644820330807,1644820328805,4,1644820328699,-0.136,0.133,-0.350,-0.030,-0.022,0.011,91
WATCH,1644820330807,1644820328805,4,1644820328708,-0.104,0.185,-0.387,0.080,0.065,-0.035,91
WATCH,1644820330808,1644820328806,4,1644820328718,-0.240,0.166,-0.425,0.116,-0.045,0.103,91
WATCH,1644820330808,1644820328806,4,1644820328728,-0.397,0.072,-0.341,-0.023,-0.015,-0.029,91
WATCH,1644820330866,1644820328864,4,1644820328738,-0.508,-0.038,-0.314,0.051,-0.036,0.024,91
WATCH,1644820330867,1644820328865,4,1644820328748,-0.556,-0.105,-0.238,0.064,-0.020,0.023,91
WATCH,1644820330867,1644820328865,4,1644820328758,-0.322,-0.017,-0.186,0.055,0.041,0.096,91
WATCH,1644820330867,1644820328865,4,1644820328768,-0.154,-0.008,-0.082,-0.004,0.129,0.045,91
WATCH,1644820330867,1644820328865,4,1644820328778,-0.234,-0.002,-0.078,0.024,0.053,0.013,91
WATCH,1644820330927,1644820328925,4,1644820328788,-0.286,0.003,-0.145,0.046,-0.064,-0.063,91
WATCH,1644820330928,1644820328926,4,1644820328798,-0.228,0.051,-0.234,0.035,-0.065,-0.226,91
WATCH,1644820330928,1644820328926,4,1644820328808,-0.153,0.166,-0.317,0.062,-0.065,-0.004,91
WATCH,1644820330928,1644820328926,4,1644820328818,-0.064,0.231,-0.262,-0.029,0.009,-0.094,91
WATCH,1644820330928,1644820328926,4,1644820328828,-0.132,0.268,-0.277,0.101,0.024,-0.035,91
WATCH,1644820331013,1644820329011,4,1644820328838,-0.137,0.203,-0.274,0.066,-0.038,0.028,91
WATCH,1644820331013,1644820329011,4,1644820328847,-0.080,0.146,-0.227,0.012,-0.009,0.056,91
WATCH,1644820331013,1644820329011,4,1644820328857,-0.114,0.195,-0.208,-0.017,0.016,0.050,91
WATCH,1644820331014,1644820329012,4,1644820328867,-0.099,0.213,-0.177,-0.030,0.001,0.100,91
WATCH,1644820331014,1644820329012,4,1644820328878,-0.112,0.197,-0.148,0.033,-0.006,0.034,91
WATCH,1644820331014,1644820329012,4,1644820328887,-0.180,0.118,-0.159,0.152,0.020,-0.119,91
WATCH,1644820331014,1644820329012,4,1644820328897,-0.229,0.029,-0.151,0.195,-0.041,-0.042,91
WATCH,1644820331015,1644820329013,4,1644820328907,-0.234,0.056,-0.111,0.006,-0.014,0.038,91
WATCH,1644820331015,1644820329013,4,1644820328917,-0.165,0.100,-0.087,-0.041,-0.040,0.012,91
WATCH,1644820331015,1644820329013,4,1644820328927,-0.189,0.233,-0.127,0.007,-0.030,0.020,91
WATCH,1644820331106,1644820329104,4,1644820328937,0.007,0.320,-0.182,-0.000,0.041,0.049,91
WATCH,1644820331106,1644820329104,4,1644820328947,-0.049,0.341,-0.255,0.016,-0.065,-0.042,91
WATCH,1644820331106,1644820329104,4,1644820328957,0.004,0.307,-0.303,0.061,-0.098,-0.081,91
WATCH,1644820331106,1644820329104,4,1644820328966,-0.118,0.233,-0.251,0.071,-0.100,0.065,91
WATCH,1644820331106,1644820329104,4,1644820328976,-0.160,0.135,-0.016,0.027,0.044,0.113,91
WATCH,1644820331166,1644820329164,4,1644820328986,-0.348,-0.003,0.122,0.094,0.060,0.104,91
WATCH,1644820331166,1644820329164,4,1644820328997,-0.322,-0.073,0.166,0.158,0.059,0.092,91
WATCH,1644820331166,1644820329164,4,1644820329006,-0.302,-0.076,0.180,0.084,-0.002,-0.093,91
WATCH,1644820331166,1644820329164,4,1644820329016,-0.250,-0.050,0.169,0.045,-0.022,0.063,91
WATCH,1644820331166,1644820329164,4,1644820329026,-0.086,0.106,0.110,-0.083,-0.014,-0.011,91
WATCH,1644820331167,1644820329165,4,1644820329036,0.131,0.219,0.020,-0.061,-0.080,-0.061,91
