Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991475800,1644991474864,4,1644991474742,-0.688,-0.016,0.607,0.070,-0.030,0.055,94
WATCH,1644991475860,1644991474924,4,1644991474752,-0.762,-0.040,0.600,0.069,-0.039,0.068,94
WATCH,1644991475860,1644991474924,4,1644991474762,-0.803,-0.041,0.596,0.063,-0.042,0.079,94
WATCH,1644991475861,1644991474925,4,1644991474772,-0.818,-0.026,0.602,0.054,-0.027,0.083,94
WATCH,1644991475861,1644991474925,4,1644991474782,-0.822,-0.007,0.610,0.044,-0.010,0.072,94
WATCH,1644991475861,1644991474925,4,1644991474792,-0.790,0.002,0.617,0.029,-0.009,0.060,94
WATCH,1644991475862,1644991474926,4,1644991474802,-0.708,0.026,0.604,0.045,0.026,0.037,94
WATCH,1644991475862,1644991474926,4,1644991474812,-0.575,0.050,0.595,0.045,0.073,0.010,94
WATCH,1644991475862,1644991474926,4,1644991474822,-0.490,0.087,0.577,0.033,0.093,-0.006,94
WATCH,1644991475862,1644991474926,4,1644991474832,-0.406,0.128,0.599,0.006,0.068,-0.007,94
WATCH,1644991475862,1644991474926,4,1644991474841,-0.335,0.158,0.605,0.023,0.048,-0.017,94
WATCH,1644991475949,1644991475013,4,1644991474851,-0.312,0.165,0.620,0.013,0.017,-0.015,94
WATCH,1644991475949,1644991475013,4,1644991474861,-0.308,0.154,0.639,0.007,0.003,-0.018,94
WATCH,1644991475949,1644991475013,4,1644991474871,-0.309,0.158,0.609,0.015,0.019,-0.019,94
WATCH,1644991475949,1644991475013,4,1644991474881,-0.359,0.146,0.611,0.005,0.017,-0.023,94
WATCH,1644991475949,1644991475013,4,1644991474891,-0.439,0.130,0.592,0.007,0.001,-0.009,94
WATCH,1644991476011,1644991475075,4,1644991474901,-0.517,0.135,0.592,-0.007,0.001,-0.002,94
WATCH,1644991476011,1644991475075,4,1644991474911,-0.580,0.107,0.589,-0.015,-0.007,0.011,94
WATCH,1644991476011,1644991475075,4,1644991474921,-0.588,0.096,0.564,-0.019,0.001,0.009,94
WATCH,1644991476011,1644991475075,4,1644991474931,-0.603,0.080,0.548,-0.017,0.024,-0.000,94
WATCH,1644991476011,1644991475075,4,1644991474941,-0.601,0.048,0.533,-0.027,0.013,-0.003,94
WATCH,1644991476011,1644991475075,4,1644991474951,-0.573,0.031,0.507,-0.010,0.032,-0.018,94
WATCH,1644991476011,1644991475075,4,1644991474961,-0.575,0.013,0.491,-0.007,0.045,-0.027,94
WATCH,1644991476012,1644991475076,4,1644991474970,-0.577,-0.004,0.465,0.002,0.037,-0.025,94
WATCH,1644991476012,1644991475076,4,1644991474980,-0.589,-0.023,0.407,0.009,0.025,-0.029,94
WATCH,1644991476012,1644991475076,4,1644991474990,-0.629,-0.024,0.404,-0.004,0.033,-0.032,94
WATCH,1644991476071,1644991475135,4,1644991475000,-0.652,-0.043,0.360,0.009,0.034,-0.015,94
WATCH,1644991476072,1644991475136,4,1644991475010,-0.598,-0.069,0.334,0.016,0.051,-0.016,94
WATCH,1644991476072,1644991475136,4,1644991475020,-0.464,-0.091,0.330,0.024,0.071,-0.032,94
WATCH,1644991476072,1644991475136,4,1644991475030,-0.318,-0.122,0.326,0.034,0.081,-0.034,94
WATCH,1644991476072,1644991475136,4,1644991475040,-0.184,-0.134,0.321,0.039,0.080,-0.027,94
WATCH,1644991476161,1644991475225,4,1644991475050,-0.146,-0.138,0.324,0.017,0.069,-0.015,94
WATCH,1644991476161,1644991475225,4,1644991475060,-0.132,-0.137,0.303,0.016,0.046,0.005,94
WATCH,1644991476161,1644991475225,4,1644991475070,-0.136,-0.121,0.296,0.012,0.047,0.011,94
WATCH,1644991476161,1644991475225,4,1644991475080,-0.149,-0.090,0.276,0.013,0.035,0.027,94
WATCH,1644991476161,1644991475225,4,1644991475089,-0.235,-0.058,0.260,0.006,0.035,0.043,94
WATCH,1644991476162,1644991475226,4,1644991475100,-0.275,-0.055,0.228,0.019,0.027,0.044,94
WATCH,1644991476162,1644991475226,4,1644991475109,-0.227,-0.061,0.243,0.016,0.041,0.024,94
WATCH,1644991476162,1644991475226,4,1644991475119,-0.107,-0.085,0.257,0.028,0.062,-0.008,94
WATCH,1644991476162,1644991475226,4,1644991475130,0.031,-0.131,0.241,0.028,0.067,-0.022,94
WATCH,1644991476162,1644991475226,4,1644991475139,0.188,-0.195,0.202,0.022,0.078,-0.047,94
WATCH,1644991476222,1644991475286,4,1644991475149,0.307,-0.225,0.174,0.032,0.102,-0.052,94
WATCH,1644991476223,1644991475287,4,1644991475159,0.409,-0.258,0.173,0.026,0.105,-0.051,94
WATCH,1644991476223,1644991475287,4,1644991475169,0.440,-0.277,0.151,0.042,0.104,-0.052,94
WATCH,1644991476223,1644991475287,4,1644991475179,0.465,-0.292,0.139,0.019,0.084,-0.058,94
WATCH,1644991476223,1644991475287,4,1644991475189,0.482,-0.319,0.152,0.018,0.087,-0.070,94
WATCH,1644991476311,1644991475375,4,1644991475199,0.484,-0.322,0.137,0.025,0.077,-0.084,94
WATCH,1644991476312,1644991475376,4,1644991475209,0.323,-0.307,0.124,0.014,0.084,-0.102,94
WATCH,1644991476312,1644991475376,4,1644991475218,0.080,-0.328,0.107,-0.009,0.021,-0.081,94
WATCH,1644991476312,1644991475376,4,1644991475228,-0.086,-0.348,0.101,0.021,0.010,-0.085,94
WATCH,1644991476314,1644991475378,4,1644991475238,-0.235,-0.338,0.086,0.035,0.030,-0.116,94
WATCH,1644991476314,1644991475378,4,1644991475248,-0.327,-0.350,0.075,0.004,0.003,-0.100,94
WATCH,1644991476314,1644991475378,4,1644991475258,-0.344,-0.326,0.070,-0.001,-0.009,-0.074,94
WATCH,1644991476314,1644991475378,4,1644991475268,-0.308,-0.325,0.074,-0.001,0.006,-0.060,94
WATCH,1644991476316,1644991475380,4,1644991475278,-0.229,-0.395,0.096,-0.012,0.013,-0.052,94
WATCH,1644991476316,1644991475380,4,1644991475288,-0.110,-0.357,0.081,-0.066,0.061,-0.064,94
WATCH,1644991476372,1644991475436,4,1644991475298,-0.089,-0.315,0.046,-0.015,0.077,-0.062,94
WATCH,1644991476372,1644991475436,4,1644991475308,-0.123,-0.293,0.024,-0.003,0.052,-0.043,94
WATCH,1644991476373,1644991475437,4,1644991475318,-0.133,-0.265,0.013,-0.014,0.042,-0.015,94
WATCH,1644991476373,1644991475437,4,1644991475328,-0.098,-0.246,-0.021,-0.012,0.056,0.007,94
WATCH,1644991476373,1644991475437,4,1644991475338,0.010,-0.210,-0.032,-0.009,0.063,0.026,94
WATCH,1644991476428,1644991475492,4,1644991475348,0.126,-0.174,0.001,0.006,0.065,0.062,94
WATCH,1644991476428,1644991475492,4,1644991475358,0.195,-0.125,0.016,0.004,0.040,0.092,94
WATCH,1644991476428,1644991475492,4,1644991475367,0.261,-0.096,0.051,0.009,0.022,0.121,94
WATCH,1644991476428,1644991475492,4,1644991475377,0.319,-0.036,0.074,0.028,0.020,0.137,94
WATCH,1644991476428,1644991475492,4,1644991475387,0.314,0.034,0.071,0.019,0.014,0.166,94
WATCH,1644991476429,1644991475493,4,1644991475397,0.210,0.083,0.109,0.017,-0.027,0.219,94
WATCH,1644991476429,1644991475493,4,1644991475407,0.154,0.074,0.128,0.018,-0.068,0.236,94
WATCH,1644991476429,1644991475493,4,1644991475417,0.177,0.048,0.151,0.042,-0.050,0.179,94
WATCH,1644991476429,1644991475493,4,1644991475427,0.280,0.036,0.156,0.060,-0.034,0.112,94
WATCH,1644991476429,1644991475493,4,1644991475437,0.334,0.038,0.158,0.050,-0.007,0.086,94
WATCH,1644991476519,1644991475583,4,1644991475447,0.310,0.039,0.143,0.036,-0.032,0.085,94
WATCH,1644991476519,1644991475583,4,1644991475457,0.073,0.092,0.117,0.029,-0.049,0.078,94
WATCH,1644991476519,1644991475583,4,1644991475467,-0.310,0.154,0.058,0.016,-0.108,0.104,94
WATCH,1644991476519,1644991475583,4,1644991475477,-0.587,0.202,-0.006,0.009,-0.155,0.126,94
WATCH,1644991476519,1644991475583,4,1644991475486,-0.723,0.193,-0.008,-0.015,-0.149,0.172,94
WATCH,1644991476580,1644991475644,4,1644991475496,-0.717,0.120,0.042,0.016,-0.123,0.127,94
WATCH,1644991476581,1644991475645,4,1644991475506,-0.654,0.073,0.057,0.034,-0.062,0.005,94
WATCH,1644991476581,1644991475645,4,1644991475516,-0.845,0.084,0.024,0.019,-0.037,-0.067,94
WATCH,1644991476581,1644991475645,4,1644991475526,-1.380,0.177,-0.040,0.007,-0.087,-0.020,94
WATCH,1644991476581,1644991475645,4,1644991475536,-1.864,0.236,-0.110,-0.020,-0.106,0.056,94
WATCH,1644991476581,1644991475645,4,1644991475546,-2.082,0.305,-0.134,-0.028,-0.035,0.098,94
WATCH,1644991476581,1644991475645,4,1644991475556,-1.986,0.305,-0.081,-0.049,0.023,0.140,94
WATCH,1644991476582,1644991475646,4,1644991475566,-1.983,0.222,0.020,-0.046,-0.010,0.206,94
WATCH,1644991476582,1644991475646,4,1644991475576,-2.166,0.077,0.172,-0.034,-0.137,0.198,94
WATCH,1644991476582,1644991475646,4,1644991475586,-2.610,-0.083,0.270,0.014,-0.260,0.140,94
WATCH,1644991476642,1644991475706,4,1644991475596,-2.917,-0.252,0.310,0.050,-0.347,0.047,94
WATCH,1644991476642,1644991475706,4,1644991475606,-2.790,-0.309,0.317,0.082,-0.248,-0.065,94
WATCH,1644991476642,1644991475706,4,1644991475616,-2.778,-0.352,0.239,0.063,-0.078,-0.121,94
WATCH,1644991476642,1644991475706,4,1644991475625,-2.771,-0.392,0.244,0.064,-0.059,-0.118,94
WATCH,1644991476643,1644991475707,4,1644991475635,-2.823,-0.392,0.183,0.083,-0.060,-0.166,94
WATCH,1644991476700,1644991475764,4,1644991475645,-2.869,-0.392,0.122,0.102,-0.067,-0.198,94
WATCH,1644991476700,1644991475764,4,1644991475655,-2.807,-0.381,0.020,0.098,-0.003,-0.202,94
WATCH,1644991476700,1644991475764,4,1644991475665,-2.461,-0.328,-0.114,0.091,0.044,-0.223,94
WATCH,1644991476700,1644991475764,4,1644991475675,-2.065,-0.277,-0.189,0.070,0.163,-0.211,94
WATCH,1644991476700,1644991475764,4,1644991475685,-1.528,-0.200,-0.224,0.059,0.132,-0.161,94
WATCH,1644991476758,1644991475822,4,1644991475695,-1.010,-0.137,-0.226,0.036,0.130,-0.117,94
WATCH,1644991476758,1644991475822,4,1644991475705,-0.534,-0.083,-0.193,0.040,0.095,-0.073,94
WATCH,1644991476759,1644991475823,4,1644991475715,-0.165,-0.055,-0.151,0.032,0.069,-0.033,94
WATCH,1644991476759,1644991475823,4,1644991475725,0.055,-0.031,-0.148,0.029,0.038,0.004,94
WATCH,1644991476759,1644991475823,4,1644991475735,0.181,-0.011,-0.147,0.005,0.030,0.051,94
WATCH,1644991476820,1644991475884,4,1644991475745,0.236,0.003,-0.156,-0.015,0.042,0.086,94
WATCH,1644991476821,1644991475885,4,1644991475754,0.188,0.017,-0.186,-0.015,0.038,0.114,94
WATCH,1644991476824,1644991475888,4,1644991475764,0.092,0.035,-0.231,-0.001,0.022,0.141,94
WATCH,1644991476824,1644991475888,4,1644991475775,0.034,0.047,-0.278,-0.003,0.019,0.159,94
WATCH,1644991476824,1644991475888,4,1644991475784,0.045,0.048,-0.315,-0.011,0.011,0.163,94
WATCH,1644991476882,1644991475946,4,1644991475794,0.178,0.045,-0.368,-0.022,0.035,0.149,94
WATCH,1644991476882,1644991475946,4,1644991475804,0.322,0.056,-0.420,-0.034,0.077,0.132,94
WATCH,1644991476882,1644991475946,4,1644991475814,0.427,0.067,-0.472,-0.054,0.100,0.123,94
WATCH,1644991476882,1644991475946,4,1644991475824,0.452,0.090,-0.506,-0.061,0.089,0.119,94
WATCH,1644991476882,1644991475946,4,1644991475834,0.380,0.110,-0.500,-0.064,0.045,0.115,94
WATCH,1644991476882,1644991475946,4,1644991475844,0.270,0.120,-0.457,-0.048,-0.026,0.121,94
WATCH,1644991476882,1644991475946,4,1644991475854,0.187,0.093,-0.395,-0.040,-0.070,0.090,94
WATCH,1644991476882,1644991475946,4,1644991475864,0.177,0.063,-0.329,-0.027,-0.069,0.021,94
WATCH,1644991476882,1644991475946,4,1644991475873,0.141,0.033,-0.255,-0.027,-0.057,-0.034,94
WATCH,1644991476882,1644991475946,4,1644991475883,0.082,-0.004,-0.199,-0.038,-0.063,-0.061,94
WATCH,1644991476942,1644991476006,4,1644991475893,-0.025,-0.033,-0.144,-0.047,-0.068,-0.070,94
WATCH,1644991476942,1644991476006,4,1644991475903,-0.131,-0.048,-0.095,-0.047,-0.072,-0.076,94
WATCH,1644991476942,1644991476006,4,1644991475913,-0.205,-0.066,-0.037,-0.050,-0.075,-0.083,94
WATCH,1644991476942,1644991476006,4,1644991475923,-0.209,-0.079,0.011,-0.046,-0.070,-0.086,94
WATCH,1644991476943,1644991476007,4,1644991475933,-0.175,-0.088,0.065,-0.041,-0.063,-0.093,94
WATCH,1644991477000,1644991476064,4,1644991475943,-0.106,-0.095,0.107,-0.038,-0.056,-0.090,94
WATCH,1644991477000,1644991476064,4,1644991475953,0.022,-0.103,0.135,-0.032,-0.042,-0.084,94
WATCH,1644991477000,1644991476064,4,1644991475963,0.168,-0.110,0.157,-0.028,-0.024,-0.076,94
WATCH,1644991477000,1644991476064,4,1644991475973,0.292,-0.105,0.169,-0.023,-0.009,-0.069,94
WATCH,1644991477000,1644991476064,4,1644991475983,0.385,-0.092,0.184,-0.014,-0.003,-0.060,94
WATCH,1644991477094,1644991476158,4,1644991475993,0.449,-0.071,0.178,-0.009,-0.003,-0.047,94
WATCH,1644991477094,1644991476158,4,1644991476002,0.467,-0.055,0.176,-0.005,-0.001,-0.032,94
WATCH,1644991477094,1644991476158,4,1644991476012,0.477,-0.041,0.178,0.002,-0.006,-0.028,94
WATCH,1644991477094,1644991476158,4,1644991476022,0.513,-0.032,0.180,0.008,-0.007,-0.023,94
WATCH,1644991477094,1644991476158,4,1644991476032,0.547,-0.023,0.198,0.018,-0.012,-0.003,94
WATCH,1644991477095,1644991476159,4,1644991476042,0.590,-0.011,0.203,0.025,-0.005,0.004,94
WATCH,1644991477095,1644991476159,4,1644991476052,0.592,-0.000,0.197,0.023,0.004,0.012,94
WATCH,1644991477095,1644991476159,4,1644991476062,0.552,0.011,0.183,0.016,0.006,0.026,94
WATCH,1644991477095,1644991476159,4,1644991476072,0.501,0.013,0.175,0.018,0.010,0.036,94
WATCH,1644991477095,1644991476159,4,1644991476082,0.425,0.007,0.145,0.021,0.019,0.038,94
WATCH,1644991477150,1644991476214,4,1644991476092,0.355,-0.001,0.121,0.025,0.028,0.023,94
WATCH,1644991477151,1644991476215,4,1644991476102,0.272,-0.012,0.074,0.025,0.046,0.006,94
WATCH,1644991477151,1644991476215,4,1644991476112,0.149,-0.025,0.021,0.011,0.051,-0.004,94
WATCH,1644991477151,1644991476215,4,1644991476122,0.004,-0.036,-0.035,-0.000,0.058,-0.005,94
WATCH,1644991477151,1644991476215,4,1644991476131,-0.113,-0.043,-0.099,-0.001,0.066,-0.004,94
WATCH,1644991477211,1644991476275,4,1644991476141,-0.201,-0.044,-0.162,-0.007,0.081,-0.010,94
WATCH,1644991477211,1644991476275,4,1644991476151,-0.227,-0.041,-0.218,-0.009,0.096,-0.014,94
WATCH,1644991477211,1644991476275,4,1644991476161,-0.238,-0.027,-0.267,-0.010,0.104,-0.014,94
WATCH,1644991477211,1644991476275,4,1644991476171,-0.248,-0.016,-0.322,-0.008,0.096,-0.015,94
WATCH,1644991477211,1644991476275,4,1644991476181,-0.261,-0.015,-0.374,-0.006,0.094,-0.018,94
WATCH,1644991477271,1644991476335,4,1644991476191,-0.272,-0.013,-0.424,-0.002,0.090,-0.027,94
WATCH,1644991477271,1644991476335,4,1644991476201,-0.296,-0.010,-0.475,0.003,0.086,-0.036,94
WATCH,1644991477271,1644991476335,4,1644991476211,-0.321,-0.010,-0.520,-0.001,0.073,-0.040,94
WATCH,1644991477271,1644991476335,4,1644991476221,-0.361,-0.021,-0.574,0.003,0.059,-0.044,94
WATCH,1644991477271,1644991476335,4,1644991476231,-0.404,-0.034,-0.620,0.009,0.049,-0.057,94
WATCH,1644991477332,1644991476396,4,1644991476241,-0.445,-0.044,-0.670,0.015,0.048,-0.066,94
WATCH,1644991477332,1644991476396,4,1644991476251,-0.518,-0.044,-0.737,0.019,0.065,-0.062,94
WATCH,1644991477332,1644991476396,4,1644991476261,-0.628,-0.053,-0.825,0.026,0.093,-0.064,94
WATCH,1644991477332,1644991476396,4,1644991476270,-0.742,-0.070,-0.944,0.041,0.120,-0.088,94
WATCH,1644991477332,1644991476396,4,1644991476280,-0.887,-0.026,-1.091,0.028,0.164,-0.107,94
WATCH,1644991477333,1644991476397,4,1644991476290,-1.095,0.064,-1.254,0.001,0.192,-0.111,94
WATCH,1644991477333,1644991476397,4,1644991476300,-1.378,0.229,-1.437,-0.038,0.189,-0.104,94
WATCH,1644991477333,1644991476397,4,1644991476310,-1.671,0.297,-1.640,-0.083,0.171,-0.083,94
WATCH,1644991477333,1644991476397,4,1644991476320,-1.924,0.352,-1.807,-0.071,0.192,-0.136,94
WATCH,1644991477333,1644991476397,4,1644991476330,-1.927,0.347,-1.834,-0.020,0.225,-0.207,94
WATCH,1644991477391,1644991476455,4,1644991476340,-1.814,0.362,-1.983,0.028,0.219,-0.194,94
WATCH,1644991477391,1644991476455,4,1644991476350,-1.325,0.370,-2.117,0.017,0.272,-0.278,94
WATCH,1644991477392,1644991476456,4,1644991476360,-0.670,0.250,-2.224,0.045,0.407,-0.357,94
WATCH,1644991477392,1644991476456,4,1644991476370,0.095,0.023,-2.314,0.124,0.535,-0.455,94
WATCH,1644991477392,1644991476456,4,1644991476380,0.627,-0.201,-2.373,0.188,0.632,-0.485,94
WATCH,1644991477446,1644991476510,4,1644991476389,0.707,-0.334,-2.485,0.164,0.582,-0.403,94
WATCH,1644991477447,1644991476511,4,1644991476400,0.629,-0.471,-2.645,0.114,0.508,-0.296,94
WATCH,1644991477447,1644991476511,4,1644991476409,0.786,-0.542,-2.835,0.100,0.588,-0.236,94
WATCH,1644991477447,1644991476511,4,1644991476419,1.042,-0.586,-3.035,0.059,0.756,-0.205,94
WATCH,1644991477447,1644991476511,4,1644991476429,1.144,-0.707,-3.294,0.034,0.917,-0.210,94
WATCH,1644991477511,1644991476575,4,1644991476439,1.202,-0.852,-3.608,0.072,0.964,-0.231,94
WATCH,1644991477511,1644991476575,4,1644991476449,1.092,-0.926,-3.774,0.086,1.071,-0.219,94
WATCH,1644991477511,1644991476575,4,1644991476459,0.819,-1.013,-3.869,0.121,1.052,-0.124,94
WATCH,1644991477511,1644991476575,4,1644991476469,0.692,-1.068,-3.973,0.167,0.971,-0.075,94
WATCH,1644991477511,1644991476575,4,1644991476479,0.731,-1.113,-3.970,0.183,0.981,-0.074,94
WATCH,1644991477629,1644991476693,4,1644991476489,0.799,-1.212,-3.950,0.217,0.970,-0.067,94
WATCH,1644991477630,1644991476694,4,1644991476499,0.868,-1.295,-4.005,0.296,0.915,-0.050,94
WATCH,1644991477630,1644991476694,4,1644991476509,0.931,-1.360,-4.088,0.391,0.851,-0.008,94
WATCH,1644991477630,1644991476694,4,1644991476518,0.940,-1.385,-4.198,0.482,0.782,0.042,94
WATCH,1644991477631,1644991476695,4,1644991476528,0.878,-1.390,-4.279,0.571,0.700,0.102,94
WATCH,1644991477631,1644991476695,4,1644991476538,0.856,-1.374,-4.388,0.662,0.641,0.166,94
WATCH,1644991477631,1644991476695,4,1644991476548,0.832,-1.330,-4.494,0.744,0.628,0.225,94
WATCH,1644991477631,1644991476695,4,1644991476558,0.815,-1.304,-4.657,0.832,0.584,0.280,94
WATCH,1644991477631,1644991476695,4,1644991476568,0.882,-1.261,-4.827,0.946,0.580,0.324,94
WATCH,1644991477631,1644991476695,4,1644991476578,1.017,-1.245,-5.029,1.073,0.570,0.347,94
WATCH,1644991477692,1644991476756,4,1644991476588,1.183,-1.218,-5.245,1.228,0.545,0.380,94
WATCH,1644991477694,1644991476758,4,1644991476598,1.271,-1.156,-5.457,1.395,0.475,0.456,94
WATCH,1644991477694,1644991476758,4,1644991476608,1.282,-1.066,-5.675,1.512,0.368,0.540,94
WATCH,1644991477694,1644991476758,4,1644991476618,1.161,-0.990,-5.896,1.580,0.256,0.586,94
WATCH,1644991477694,1644991476758,4,1644991476628,0.890,-0.968,-6.106,1.608,0.115,0.595,94
WATCH,1644991477694,1644991476758,4,1644991476638,0.645,-0.929,-6.327,1.622,-0.018,0.587,94
WATCH,1644991477694,1644991476758,4,1644991476648,0.380,-0.895,-6.436,1.628,-0.094,0.612,94
WATCH,1644991477694,1644991476758,4,1644991476657,0.160,-0.808,-6.593,1.634,-0.180,0.645,94
WATCH,1644991477694,1644991476758,4,1644991476667,-0.031,-0.747,-6.656,1.616,-0.233,0.620,94
WATCH,1644991477694,1644991476758,4,1644991476677,-0.198,-0.660,-6.658,1.613,-0.280,0.586,94
WATCH,1644991477750,1644991476814,4,1644991476687,-0.248,-0.559,-6.671,1.581,-0.337,0.510,94
WATCH,1644991477751,1644991476815,4,1644991476697,-0.137,-0.446,-6.655,1.564,-0.366,0.404,94
WATCH,1644991477751,1644991476815,4,1644991476707,0.123,-0.328,-6.599,1.539,-0.374,0.278,94
WATCH,1644991477751,1644991476815,4,1644991476717,0.382,-0.214,-6.489,1.491,-0.380,0.155,94
WATCH,1644991477752,1644991476816,4,1644991476727,0.595,-0.153,-6.386,1.451,-0.364,0.064,94
WATCH,1644991477812,1644991476876,4,1644991476737,0.734,-0.172,-6.223,1.435,-0.372,-0.007,94
WATCH,1644991477812,1644991476876,4,1644991476747,0.949,-0.225,-6.024,1.427,-0.404,-0.067,94
WATCH,1644991477812,1644991476876,4,1644991476757,1.209,-0.233,-5.808,1.376,-0.384,-0.126,94
WATCH,1644991477812,1644991476876,4,1644991476767,1.414,-0.274,-5.584,1.276,-0.407,-0.174,94
WATCH,1644991477813,1644991476877,4,1644991476776,1.531,-0.345,-5.376,1.182,-0.416,-0.194,94
WATCH,1644991477869,1644991476933,4,1644991476786,1.608,-0.454,-5.134,1.109,-0.415,-0.193,94
WATCH,1644991477869,1644991476933,4,1644991476796,1.774,-0.536,-4.792,1.046,-0.412,-0.195,94
WATCH,1644991477872,1644991476936,4,1644991476806,2.040,-0.651,-4.448,0.930,-0.418,-0.201,94
WATCH,1644991477872,1644991476936,4,1644991476816,2.322,-0.771,-4.080,0.839,-0.415,-0.204,94
WATCH,1644991477872,1644991476936,4,1644991476826,2.575,-0.907,-3.698,0.766,-0.407,-0.204,94
WATCH,1644991477872,1644991476936,4,1644991476836,2.780,-1.026,-3.255,0.680,-0.397,-0.208,94
WATCH,1644991477872,1644991476936,4,1644991476846,2.652,-1.287,-2.827,0.566,-0.437,-0.199,94
WATCH,1644991477872,1644991476936,4,1644991476856,2.586,-1.374,-2.414,0.436,-0.545,-0.184,94
WATCH,1644991477873,1644991476937,4,1644991476866,2.580,-1.485,-2.073,0.300,-0.555,-0.201,94
WATCH,1644991477873,1644991476937,4,1644991476876,2.682,-1.556,-1.693,0.209,-0.559,-0.198,94
WATCH,1644991477931,1644991476995,4,1644991476886,2.762,-1.597,-1.284,0.137,-0.539,-0.200,94
WATCH,1644991477932,1644991476996,4,1644991476896,2.889,-1.543,-0.851,0.095,-0.524,-0.157,94
WATCH,1644991477932,1644991476996,4,1644991476906,2.977,-1.542,-0.294,0.061,-0.623,-0.086,94
WATCH,1644991477932,1644991476996,4,1644991476915,3.059,-1.465,0.212,0.046,-0.674,0.001,94
WATCH,1644991477932,1644991476996,4,1644991476925,2.985,-1.410,0.741,0.050,-0.751,0.060,94
WATCH,1644991477991,1644991477055,4,1644991476935,2.889,-1.204,1.232,0.068,-0.902,0.021,94
WATCH,1644991477991,1644991477055,4,1644991476945,3.094,-1.044,1.700,0.036,-1.032,0.071,94
WATCH,1644991477991,1644991477055,4,1644991476956,3.627,-0.802,2.120,0.016,-0.984,0.157,94
WATCH,1644991477991,1644991477055,4,1644991476965,4.629,-0.578,2.547,-0.027,-0.814,0.162,94
WATCH,1644991477991,1644991477055,4,1644991476975,5.226,-0.313,2.905,-0.100,-0.481,0.139,94
WATCH,1644991478050,1644991477114,4,1644991476985,5.506,-0.119,3.148,-0.029,-0.356,0.085,94
WATCH,1644991478050,1644991477114,4,1644991476995,5.659,-0.013,3.254,-0.115,-0.150,0.059,94
WATCH,1644991478050,1644991477114,4,1644991477005,5.958,0.159,3.292,-0.164,0.051,0.051,94
WATCH,1644991478050,1644991477114,4,1644991477015,6.140,0.211,3.161,-0.240,0.258,0.116,94
WATCH,1644991478050,1644991477114,4,1644991477025,6.031,0.233,2.859,-0.246,0.289,0.228,94
