DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645081408195,1645081393713,4,1645081393713,771,77,0,0,37200,0,DKU006#
DEVICE,1645081408227,1645081393745,4,1645081393745,773,77,0,0,37200,0,DKU006#
DEVICE,1645081408259,1645081393777,4,1645081393777,761,76,0,0,37200,0,DKU006#
DEVICE,1645081408290,1645081393808,4,1645081393808,759,75,0,0,37200,0,DKU006#
DEVICE,1645081408323,1645081393841,4,1645081393841,737,73,0,0,37200,0,DKU006#
DEVICE,1645081408355,1645081393873,4,1645081393873,732,73,5,0,37200,0,DKU006#
DEVICE,1645081408387,1645081393905,4,1645081393905,712,71,5,0,37200,0,DKU006#
DEVICE,1645081408419,1645081393937,4,1645081393937,695,69,5,0,37200,0,DKU006#
DEVICE,1645081408451,1645081393969,4,1645081393969,682,68,5,0,37200,0,DKU006#
DEVICE,1645081408483,1645081394001,4,1645081394001,661,66,5,0,37200,0,DKU006#
DEVICE,1645081408514,1645081394032,4,1645081394032,659,65,5,0,37200,0,DKU006#
DEVICE,1645081408546,1645081394064,4,1645081394064,649,64,5,0,37200,0,DKU006#
DEVICE,1645081408578,1645081394096,4,1645081394096,639,63,5,0,37200,0,DKU006#
DEVICE,1645081408610,1645081394128,4,1645081394128,633,63,5,0,37200,0,DKU006#
DEVICE,1645081408642,1645081394160,4,1645081394160,632,63,5,0,37200,0,DKU006#
DEVICE,1645081408674,1645081394192,4,1645081394192,628,62,5,0,37200,0,DKU006#
DEVICE,1645081408706,1645081394224,4,1645081394224,625,62,5,0,37200,0,DKU006#
DEVICE,1645081408738,1645081394256,4,1645081394256,639,63,5,0,37200,0,DKU006#
DEVICE,1645081408770,1645081394288,4,1645081394288,640,64,5,0,37200,0,DKU006#
DEVICE,1645081408802,1645081394320,4,1645081394320,655,65,5,0,37200,0,DKU006#
DEVICE,1645081408834,1645081394352,4,1645081394352,668,66,5,0,37200,0,DKU006#
DEVICE,1645081408866,1645081394384,4,1645081394384,692,69,5,0,37200,0,DKU006#
DEVICE,1645081408898,1645081394416,4,1645081394416,692,69,5,0,37200,0,DKU006#
DEVICE,1645081408930,1645081394448,4,1645081394448,706,70,5,0,37200,0,DKU006#
DEVICE,1645081408962,1645081394480,4,1645081394480,721,72,5,0,37200,0,DKU006#
DEVICE,1645081408994,1645081394512,4,1645081394512,724,72,5,0,37200,0,DKU006#
DEVICE,1645081409026,1645081394544,4,1645081394544,746,74,5,0,37200,0,DKU006#
DEVICE,1645081409058,1645081394576,4,1645081394576,756,75,0,0,37200,0,DKU006#
DEVICE,1645081409090,1645081394608,4,1645081394608,757,75,0,0,37200,0,DKU006#
DEVICE,1645081409122,1645081394640,4,1645081394640,762,76,0,0,37200,0,DKU006#
DEVICE,1645081409154,1645081394672,4,1645081394672,769,76,0,0,37200,0,DKU006#
DEVICE,1645081409185,1645081394703,4,1645081394703,760,76,0,0,37200,0,DKU006#
DEVICE,1645081409218,1645081394736,4,1645081394736,779,77,0,0,37200,0,DKU006#
DEVICE,1645081409250,1645081394768,4,1645081394768,779,77,0,0,37200,0,DKU006#
DEVICE,1645081409282,1645081394800,4,1645081394800,784,78,0,0,37200,0,DKU006#
DEVICE,1645081409314,1645081394832,4,1645081394832,794,79,0,0,37200,0,DKU006#
DEVICE,1645081409346,1645081394864,4,1645081394864,781,78,0,0,37200,0,DKU006#
DEVICE,1645081409378,1645081394896,4,1645081394896,777,77,0,0,37200,0,DKU006#
DEVICE,1645081409410,1645081394928,4,1645081394928,759,75,0,0,37200,0,DKU006#
DEVICE,1645081409441,1645081394959,4,1645081394959,776,77,0,0,37200,0,DKU006#
DEVICE,1645081409474,1645081394992,4,1645081394992,760,76,0,0,37200,0,DKU006#
DEVICE,1645081409506,1645081395024,4,1645081395024,748,74,0,0,37200,0,DKU006#
DEVICE,1645081409538,1645081395056,4,1645081395056,757,75,0,0,37200,0,DKU006#
DEVICE,1645081409570,1645081395088,4,1645081395088,747,74,0,0,37200,0,DKU006#
DEVICE,1645081409602,1645081395120,4,1645081395120,732,73,5,0,37200,0,DKU006#
DEVICE,1645081409634,1645081395152,4,1645081395152,707,70,5,0,37200,0,DKU006#
DEVICE,1645081409665,1645081395183,4,1645081395183,707,70,5,0,37200,0,DKU006#
DEVICE,1645081409697,1645081395215,4,1645081395215,687,68,5,0,37200,0,DKU006#
DEVICE,1645081409729,1645081395247,4,1645081395247,672,67,5,0,37200,0,DKU006#
DEVICE,1645081409761,1645081395279,4,1645081395279,661,66,5,0,37200,0,DKU006#
DEVICE,1645081409793,1645081395311,4,1645081395311,653,65,5,0,37200,0,DKU006#
DEVICE,1645081409825,1645081395343,4,1645081395343,641,64,5,0,37200,0,DKU006#
DEVICE,1645081409857,1645081395375,4,1645081395375,633,63,5,0,37200,0,DKU006#
DEVICE,1645081409889,1645081395407,4,1645081395407,627,62,5,0,37200,0,DKU006#
DEVICE,1645081409922,1645081395440,4,1645081395440,629,62,5,0,37200,0,DKU006#
DEVICE,1645081409954,1645081395472,4,1645081395472,625,62,5,0,37200,0,DKU006#
DEVICE,1645081409986,1645081395504,4,1645081395504,638,63,5,0,37200,0,DKU006#
DEVICE,1645081410017,1645081395535,4,1645081395535,645,64,5,0,37200,0,DKU006#
DEVICE,1645081410049,1645081395567,4,1645081395567,664,66,5,0,37200,0,DKU006#
DEVICE,1645081410081,1645081395599,4,1645081395599,673,67,5,0,37200,0,DKU006#
DEVICE,1645081410113,1645081395631,4,1645081395631,680,68,5,0,37200,0,DKU006#
DEVICE,1645081410145,1645081395663,4,1645081395663,708,70,5,0,37200,0,DKU006#
DEVICE,1645081410177,1645081395695,4,1645081395695,709,70,5,0,37200,0,DKU006#
DEVICE,1645081410209,1645081395727,4,1645081395727,724,72,5,0,37200,0,DKU006#
DEVICE,1645081410241,1645081395759,4,1645081395759,727,72,5,0,37200,0,DKU006#
DEVICE,1645081410273,1645081395791,4,1645081395791,747,74,5,0,37200,0,DKU006#
DEVICE,1645081410305,1645081395823,4,1645081395823,747,74,5,0,37200,0,DKU006#
DEVICE,1645081410337,1645081395855,4,1645081395855,759,75,0,0,37200,0,DKU006#
DEVICE,1645081410369,1645081395887,4,1645081395887,756,75,0,0,37200,0,DKU006#
DEVICE,1645081410401,1645081395919,4,1645081395919,767,76,0,0,37200,0,DKU006#
DEVICE,1645081410433,1645081395951,4,1645081395951,770,77,0,0,37200,0,DKU006#
DEVICE,1645081410465,1645081395983,4,1645081395983,765,76,0,0,37200,0,DKU006#
DEVICE,1645081410497,1645081396015,4,1645081396015,762,76,0,0,37200,0,DKU006#
DEVICE,1645081410529,1645081396047,4,1645081396047,774,77,0,0,37200,0,DKU006#
DEVICE,1645081410561,1645081396079,4,1645081396079,770,77,0,0,37200,0,DKU006#
DEVICE,1645081410593,1645081396111,4,1645081396111,776,77,0,0,37200,0,DKU006#
DEVICE,1645081410625,1645081396143,4,1645081396143,775,77,0,0,37200,0,DKU006#
DEVICE,1645081410657,1645081396175,4,1645081396175,777,77,0,0,37200,0,DKU006#
DEVICE,1645081410689,1645081396207,4,1645081396207,768,76,0,0,37200,0,DKU006#
DEVICE,1645081410721,1645081396239,4,1645081396239,766,76,0,0,37200,0,DKU006#
DEVICE,1645081410753,1645081396271,4,1645081396271,743,74,0,0,37200,0,DKU006#
DEVICE,1645081410785,1645081396303,4,1645081396303,725,72,5,0,37200,0,DKU006#
DEVICE,1645081410817,1645081396335,4,1645081396335,709,70,5,0,37200,0,DKU006#
DEVICE,1645081410849,1645081396367,4,1645081396367,722,72,5,0,37200,0,DKU006#
DEVICE,1645081410881,1645081396399,4,1645081396399,705,70,5,0,37200,0,DKU006#
DEVICE,1645081410913,1645081396431,4,1645081396431,696,69,5,0,37200,0,DKU006#
DEVICE,1645081410945,1645081396463,4,1645081396463,683,68,5,0,37200,0,DKU006#
DEVICE,1645081410977,1645081396495,4,1645081396495,666,66,5,0,37200,0,DKU006#
DEVICE,1645081411009,1645081396527,4,1645081396527,652,65,5,0,37200,0,DKU006#
DEVICE,1645081411040,1645081396558,4,1645081396558,637,63,5,0,37200,0,DKU006#
DEVICE,1645081411073,1645081396591,4,1645081396591,639,63,5,0,37200,0,DKU006#
DEVICE,1645081411105,1645081396623,4,1645081396623,630,63,5,0,37200,0,DKU006#
DEVICE,1645081411136,1645081396654,4,1645081396654,629,62,5,0,37200,0,DKU006#
DEVICE,1645081411169,1645081396687,4,1645081396687,636,63,5,0,37200,0,DKU006#
DEVICE,1645081411201,1645081396719,4,1645081396719,631,63,5,0,37200,0,DKU006#
DEVICE,1645081411232,1645081396750,4,1645081396750,656,65,5,0,37200,0,DKU006#
DEVICE,1645081411264,1645081396782,4,1645081396782,659,65,5,0,37200,0,DKU006#
DEVICE,1645081411296,1645081396814,4,1645081396814,657,65,5,0,37200,0,DKU006#
DEVICE,1645081411328,1645081396846,4,1645081396846,671,67,5,0,37200,0,DKU006#
DEVICE,1645081411361,1645081396879,4,1645081396879,684,68,5,0,37200,0,DKU006#
DEVICE,1645081411392,1645081396910,4,1645081396910,691,69,5,0,37200,0,DKU006#
DEVICE,1645081411424,1645081396942,4,1645081396942,711,71,5,0,37200,0,DKU006#
DEVICE,1645081411456,1645081396974,4,1645081396974,720,72,5,0,37200,0,DKU006#
DEVICE,1645081411489,1645081397007,4,1645081397007,722,72,5,0,37200,0,DKU006#
DEVICE,1645081411521,1645081397039,4,1645081397039,736,73,5,0,37200,0,DKU006#
DEVICE,1645081411552,1645081397070,4,1645081397070,746,74,5,0,37200,0,DKU006#
DEVICE,1645081411584,1645081397102,4,1645081397102,748,74,5,0,37200,0,DKU006#
DEVICE,1645081411616,1645081397134,4,1645081397134,763,76,0,0,37200,0,DKU006#
DEVICE,1645081411648,1645081397166,4,1645081397166,758,75,0,0,37200,0,DKU006#
DEVICE,1645081411680,1645081397198,4,1645081397198,769,76,0,0,37200,0,DKU006#
DEVICE,1645081411712,1645081397230,4,1645081397230,765,76,0,0,37200,0,DKU006#
DEVICE,1645081411744,1645081397262,4,1645081397262,766,76,0,0,37200,0,DKU006#
DEVICE,1645081411776,1645081397294,4,1645081397294,771,77,0,0,37200,0,DKU006#
DEVICE,1645081411808,1645081397326,4,1645081397326,783,78,0,0,37200,0,DKU006#
DEVICE,1645081411840,1645081397358,4,1645081397358,779,77,0,0,37200,0,DKU006#
DEVICE,1645081411873,1645081397391,4,1645081397391,778,77,0,0,37200,0,DKU006#
DEVICE,1645081411904,1645081397422,4,1645081397422,772,77,0,0,37200,0,DKU006#
DEVICE,1645081411936,1645081397454,4,1645081397454,769,76,0,0,37200,0,DKU006#
DEVICE,1645081411968,1645081397486,4,1645081397486,778,77,0,0,37200,0,DKU006#
DEVICE,1645081412000,1645081397518,4,1645081397518,747,74,0,0,37200,0,DKU006#
DEVICE,1645081412032,1645081397550,4,1645081397550,759,75,0,0,37200,0,DKU006#
DEVICE,1645081412064,1645081397582,4,1645081397582,736,73,0,0,37200,0,DKU006#
DEVICE,1645081412096,1645081397614,4,1645081397614,726,72,5,0,37200,0,DKU006#
DEVICE,1645081412128,1645081397646,4,1645081397646,705,70,5,0,37200,0,DKU006#
DEVICE,1645081412160,1645081397678,4,1645081397678,707,70,5,0,37200,0,DKU006#
DEVICE,1645081412192,1645081397710,4,1645081397710,693,69,5,0,37200,0,DKU006#
DEVICE,1645081412224,1645081397742,4,1645081397742,684,68,5,0,37200,0,DKU006#
DEVICE,1645081412256,1645081397774,4,1645081397774,679,67,5,0,37200,0,DKU006#
DEVICE,1645081412288,1645081397806,4,1645081397806,661,66,5,0,37200,0,DKU006#
DEVICE,1645081412320,1645081397838,4,1645081397838,643,64,5,0,37200,0,DKU006#
DEVICE,1645081412352,1645081397870,4,1645081397870,646,64,5,0,37200,0,DKU006#
DEVICE,1645081412384,1645081397902,4,1645081397902,632,63,5,0,37200,0,DKU006#
DEVICE,1645081412416,1645081397934,4,1645081397934,639,63,5,0,37200,0,DKU006#
DEVICE,1645081412448,1645081397966,4,1645081397966,641,64,5,0,37200,0,DKU006#
DEVICE,1645081412480,1645081397998,4,1645081397998,634,63,5,0,37200,0,DKU006#
DEVICE,1645081412512,1645081398030,4,1645081398030,655,65,5,0,37200,0,DKU006#
DEVICE,1645081412543,1645081398061,4,1645081398061,664,66,5,0,37200,0,DKU006#
DEVICE,1645081412575,1645081398093,4,1645081398093,668,66,5,0,37200,0,DKU006#
DEVICE,1645081412607,1645081398125,4,1645081398125,687,68,5,0,37200,0,DKU006#
DEVICE,1645081412639,1645081398157,4,1645081398157,692,69,5,0,37200,0,DKU006#
DEVICE,1645081412672,1645081398190,4,1645081398190,705,70,5,0,37200,0,DKU006#
DEVICE,1645081412704,1645081398222,4,1645081398222,705,70,5,0,37200,0,DKU006#
DEVICE,1645081412735,1645081398253,4,1645081398253,721,72,5,0,37200,0,DKU006#
DEVICE,1645081412767,1645081398285,4,1645081398285,739,73,5,0,37200,0,DKU006#
DEVICE,1645081412783,1645081398301,4,1645081398301,750,75,0,0,37200,0,DKU006#
DEVICE,1645081412816,1645081398334,4,1645081398334,752,75,0,0,37200,0,DKU006#
DEVICE,1645081412864,1645081398382,4,1645081398382,758,75,0,0,37200,0,DKU006#
DEVICE,1645081412879,1645081398397,4,1645081398397,759,75,0,0,37200,0,DKU006#
DEVICE,1645081412911,1645081398429,4,1645081398429,772,77,0,0,37200,0,DKU006#
DEVICE,1645081412943,1645081398461,4,1645081398461,789,78,0,0,37200,0,DKU006#
DEVICE,1645081412975,1645081398493,4,1645081398493,777,77,0,0,37200,0,DKU006#
DEVICE,1645081413007,1645081398525,4,1645081398525,792,79,0,0,37200,0,DKU006#
DEVICE,1645081413039,1645081398557,4,1645081398557,799,79,0,0,37200,0,DKU006#
DEVICE,1645081413072,1645081398590,4,1645081398590,786,78,0,0,37200,0,DKU006#
DEVICE,1645081413103,1645081398621,4,1645081398621,769,76,0,0,37200,0,DKU006#
DEVICE,1645081413135,1645081398653,4,1645081398653,787,78,0,0,37200,0,DKU006#
DEVICE,1645081413167,1645081398685,4,1645081398685,769,76,0,0,37200,0,DKU006#
DEVICE,1645081413199,1645081398717,4,1645081398717,765,76,0,0,37200,0,DKU006#
DEVICE,1645081413231,1645081398749,4,1645081398749,765,76,0,0,37200,0,DKU006#
DEVICE,1645081413263,1645081398781,4,1645081398781,758,75,0,0,37200,0,DKU006#
DEVICE,1645081413295,1645081398813,4,1645081398813,741,74,0,0,37200,0,DKU006#
DEVICE,1645081413327,1645081398845,4,1645081398845,735,73,5,0,37200,0,DKU006#
DEVICE,1645081413359,1645081398877,4,1645081398877,735,73,5,0,37200,0,DKU006#
DEVICE,1645081413391,1645081398909,4,1645081398909,701,70,5,0,37200,0,DKU006#
DEVICE,1645081413423,1645081398941,4,1645081398941,689,68,5,0,37200,0,DKU006#
DEVICE,1645081413455,1645081398973,4,1645081398973,689,68,5,0,37200,0,DKU006#
DEVICE,1645081413487,1645081399005,4,1645081399005,670,67,5,0,37200,0,DKU006#
DEVICE,1645081413519,1645081399037,4,1645081399037,672,67,5,0,37200,0,DKU006#
DEVICE,1645081413551,1645081399069,4,1645081399069,659,65,5,0,37200,0,DKU006#
DEVICE,1645081413583,1645081399101,4,1645081399101,647,64,5,0,37200,0,DKU006#
DEVICE,1645081413615,1645081399133,4,1645081399133,652,65,5,0,37200,0,DKU006#
DEVICE,1645081413647,1645081399165,4,1645081399165,640,64,5,0,37200,0,DKU006#
DEVICE,1645081413679,1645081399197,4,1645081399197,642,64,5,0,37200,0,DKU006#
DEVICE,1645081413711,1645081399229,4,1645081399229,656,65,5,0,37200,0,DKU006#
DEVICE,1645081413743,1645081399261,4,1645081399261,662,66,5,0,37200,0,DKU006#
DEVICE,1645081413775,1645081399293,4,1645081399293,672,67,5,0,37200,0,DKU006#
DEVICE,1645081413806,1645081399324,4,1645081399324,687,68,5,0,37200,0,DKU006#
DEVICE,1645081413839,1645081399357,4,1645081399357,697,69,5,0,37200,0,DKU006#
DEVICE,1645081413871,1645081399389,4,1645081399389,712,71,5,0,37200,0,DKU006#
DEVICE,1645081413903,1645081399421,4,1645081399421,726,72,5,0,37200,0,DKU006#
DEVICE,1645081413935,1645081399453,4,1645081399453,738,73,5,0,37200,0,DKU006#
DEVICE,1645081413967,1645081399485,4,1645081399485,751,75,0,0,37200,0,DKU006#
DEVICE,1645081413999,1645081399517,4,1645081399517,757,75,0,0,37200,0,DKU006#
DEVICE,1645081414031,1645081399549,4,1645081399549,760,76,0,0,37200,0,DKU006#
DEVICE,1645081414063,1645081399581,4,1645081399581,767,76,0,0,37200,0,DKU006#
DEVICE,1645081414095,1645081399613,4,1645081399613,782,78,0,0,37200,0,DKU006#
DEVICE,1645081414127,1645081399645,4,1645081399645,784,78,0,0,37200,0,DKU006#
DEVICE,1645081414159,1645081399677,4,1645081399677,788,78,0,0,37200,0,DKU006#
DEVICE,1645081414190,1645081399708,4,1645081399708,799,79,0,0,37200,0,DKU006#
DEVICE,1645081414222,1645081399740,4,1645081399740,801,80,0,0,37200,0,DKU006#
DEVICE,1645081414255,1645081399773,4,1645081399773,797,79,0,0,37200,0,DKU006#
DEVICE,1645081414287,1645081399805,4,1645081399805,789,78,0,0,37200,0,DKU006#
DEVICE,1645081414319,1645081399837,4,1645081399837,796,79,0,0,37200,0,DKU006#
DEVICE,1645081414350,1645081399868,4,1645081399868,779,77,0,0,37200,0,DKU006#
DEVICE,1645081414383,1645081399901,4,1645081399901,768,76,0,0,37200,0,DKU006#
DEVICE,1645081414414,1645081399932,4,1645081399932,768,76,0,0,37200,0,DKU006#
DEVICE,1645081414446,1645081399964,4,1645081399964,745,74,0,0,37200,0,DKU006#
DEVICE,1645081414478,1645081399996,4,1645081399996,737,73,5,0,37200,0,DKU006#
DEVICE,1645081414510,1645081400028,4,1645081400028,733,73,5,0,37200,0,DKU006#
DEVICE,1645081414542,1645081400060,4,1645081400060,712,71,5,0,37200,0,DKU006#
DEVICE,1645081414574,1645081400092,4,1645081400092,704,70,5,0,37200,0,DKU006#
DEVICE,1645081414606,1645081400124,4,1645081400124,696,69,5,0,37200,0,DKU006#
DEVICE,1645081414639,1645081400157,4,1645081400157,681,68,5,0,37200,0,DKU006#
DEVICE,1645081414670,1645081400188,4,1645081400188,664,66,5,0,37200,0,DKU006#
DEVICE,1645081414702,1645081400220,4,1645081400220,659,65,5,0,37200,0,DKU006#
DEVICE,1645081414734,1645081400252,4,1645081400252,657,65,5,0,37200,0,DKU006#
DEVICE,1645081414766,1645081400284,4,1645081400284,646,64,5,0,37200,0,DKU006#
DEVICE,1645081414798,1645081400316,4,1645081400316,642,64,5,0,37200,0,DKU006#
DEVICE,1645081414830,1645081400348,4,1645081400348,640,64,5,0,37200,0,DKU006#
DEVICE,1645081414862,1645081400380,4,1645081400380,632,63,5,0,37200,0,DKU006#
DEVICE,1645081414894,1645081400412,4,1645081400412,641,64,5,0,37200,0,DKU006#
DEVICE,1645081414926,1645081400444,4,1645081400444,657,65,5,0,37200,0,DKU006#
DEVICE,1645081414958,1645081400476,4,1645081400476,664,66,5,0,37200,0,DKU006#
DEVICE,1645081414990,1645081400508,4,1645081400508,680,68,5,0,37200,0,DKU006#
DEVICE,1645081415022,1645081400540,4,1645081400540,699,69,5,0,37200,0,DKU006#
DEVICE,1645081415055,1645081400573,4,1645081400573,702,70,5,0,37200,0,DKU006#
DEVICE,1645081415086,1645081400604,4,1645081400604,716,71,5,0,37200,0,DKU006#
DEVICE,1645081415118,1645081400636,4,1645081400636,730,73,5,0,37200,0,DKU006#
DEVICE,1645081415150,1645081400668,4,1645081400668,739,73,5,0,37200,0,DKU006#
DEVICE,1645081415182,1645081400700,4,1645081400700,741,74,5,0,37200,0,DKU006#
DEVICE,1645081415214,1645081400732,4,1645081400732,762,76,0,0,37200,0,DKU006#
DEVICE,1645081415246,1645081400764,4,1645081400764,770,77,0,0,37200,0,DKU006#
DEVICE,1645081415278,1645081400796,4,1645081400796,765,76,0,0,37200,0,DKU006#
DEVICE,1645081415310,1645081400828,4,1645081400828,766,76,0,0,37200,0,DKU006#
DEVICE,1645081415342,1645081400860,4,1645081400860,772,77,0,0,37200,0,DKU006#
DEVICE,1645081415374,1645081400892,4,1645081400892,771,77,0,0,37200,0,DKU006#
DEVICE,1645081415406,1645081400924,4,1645081400924,794,79,0,0,37200,0,DKU006#
DEVICE,1645081415438,1645081400956,4,1645081400956,790,79,0,0,37200,0,DKU006#
DEVICE,1645081415470,1645081400988,4,1645081400988,789,78,0,0,37200,0,DKU006#
DEVICE,1645081415502,1645081401020,4,1645081401020,788,78,0,0,37200,0,DKU006#
DEVICE,1645081415534,1645081401052,4,1645081401052,778,77,0,0,37200,0,DKU006#
DEVICE,1645081415566,1645081401084,4,1645081401084,774,77,0,0,37200,0,DKU006#
DEVICE,1645081415598,1645081401116,4,1645081401116,765,76,0,0,37200,0,DKU006#
DEVICE,1645081415630,1645081401148,4,1645081401148,767,76,0,0,37200,0,DKU006#
DEVICE,1645081415662,1645081401180,4,1645081401180,759,75,0,0,37200,0,DKU006#
DEVICE,1645081415693,1645081401211,4,1645081401211,761,76,0,0,37200,0,DKU006#
DEVICE,1645081415725,1645081401243,4,1645081401243,741,74,0,0,37200,0,DKU006#
DEVICE,1645081415757,1645081401275,4,1645081401275,720,72,5,0,37200,0,DKU006#
DEVICE,1645081415789,1645081401307,4,1645081401307,718,71,5,0,37200,0,DKU006#
DEVICE,1645081415822,1645081401340,4,1645081401340,705,70,5,0,37200,0,DKU006#
DEVICE,1645081415854,1645081401372,4,1645081401372,697,69,5,0,37200,0,DKU006#
DEVICE,1645081415885,1645081401403,4,1645081401403,678,67,5,0,37200,0,DKU006#
DEVICE,1645081415917,1645081401435,4,1645081401435,676,67,5,0,37200,0,DKU006#
DEVICE,1645081415949,1645081401467,4,1645081401467,665,66,5,0,37200,0,DKU006#
DEVICE,1645081415981,1645081401499,4,1645081401499,656,65,5,0,37200,0,DKU006#
DEVICE,1645081416013,1645081401531,4,1645081401531,656,65,5,0,37200,0,DKU006#
DEVICE,1645081416045,1645081401563,4,1645081401563,655,65,5,0,37200,0,DKU006#
DEVICE,1645081416077,1645081401595,4,1645081401595,649,64,5,0,37200,0,DKU006#
DEVICE,1645081416109,1645081401627,4,1645081401627,637,63,5,0,37200,0,DKU006#
DEVICE,1645081416141,1645081401659,4,1645081401659,649,64,5,0,37200,0,DKU006#
DEVICE,1645081416173,1645081401691,4,1645081401691,644,64,5,0,37200,0,DKU006#
DEVICE,1645081416206,1645081401724,4,1645081401724,651,65,5,0,37200,0,DKU006#
DEVICE,1645081416237,1645081401755,4,1645081401755,660,66,5,0,37200,0,DKU006#
DEVICE,1645081416269,1645081401787,4,1645081401787,669,66,5,0,37200,0,DKU006#
DEVICE,1645081416302,1645081401820,4,1645081401820,683,68,5,0,37200,0,DKU006#
DEVICE,1645081416333,1645081401851,4,1645081401851,690,69,5,0,37200,0,DKU006#
DEVICE,1645081416365,1645081401883,4,1645081401883,704,70,5,0,37200,0,DKU006#
DEVICE,1645081416397,1645081401915,4,1645081401915,717,71,5,0,37200,0,DKU006#
DEVICE,1645081416429,1645081401947,4,1645081401947,723,72,5,0,37200,0,DKU006#
DEVICE,1645081416461,1645081401979,4,1645081401979,726,72,5,0,37200,0,DKU006#
DEVICE,1645081416493,1645081402011,4,1645081402011,742,74,5,0,37200,0,DKU006#
DEVICE,1645081416525,1645081402043,4,1645081402043,758,75,0,0,37200,0,DKU006#
DEVICE,1645081416557,1645081402075,4,1645081402075,758,75,0,0,37200,0,DKU006#
DEVICE,1645081416589,1645081402107,4,1645081402107,762,76,0,0,37200,0,DKU006#
DEVICE,1645081416621,1645081402139,4,1645081402139,779,77,0,0,37200,0,DKU006#
DEVICE,1645081416653,1645081402171,4,1645081402171,785,78,0,0,37200,0,DKU006#
DEVICE,1645081416685,1645081402203,4,1645081402203,771,77,0,0,37200,0,DKU006#
DEVICE,1645081416717,1645081402235,4,1645081402235,793,79,0,0,37200,0,DKU006#
DEVICE,1645081416749,1645081402267,4,1645081402267,798,79,0,0,37200,0,DKU006#
DEVICE,1645081416781,1645081402299,4,1645081402299,797,79,0,0,37200,0,DKU006#
DEVICE,1645081416813,1645081402331,4,1645081402331,772,77,0,0,37200,0,DKU006#
DEVICE,1645081416845,1645081402363,4,1645081402363,796,79,0,0,37200,0,DKU006#
DEVICE,1645081416877,1645081402395,4,1645081402395,783,78,0,0,37200,0,DKU006#
DEVICE,1645081416909,1645081402427,4,1645081402427,791,79,0,0,37200,0,DKU006#
DEVICE,1645081416941,1645081402459,4,1645081402459,776,77,0,0,37200,0,DKU006#
DEVICE,1645081416973,1645081402491,4,1645081402491,765,76,0,0,37200,0,DKU006#
DEVICE,1645081417006,1645081402524,4,1645081402524,753,75,0,0,37200,0,DKU006#
DEVICE,1645081417037,1645081402555,4,1645081402555,748,74,0,0,37200,0,DKU006#
DEVICE,1645081417069,1645081402587,4,1645081402587,742,74,5,0,37200,0,DKU006#
DEVICE,1645081417101,1645081402619,4,1645081402619,733,73,5,0,37200,0,DKU006#
DEVICE,1645081417132,1645081402650,4,1645081402650,719,71,5,0,37200,0,DKU006#
DEVICE,1645081417164,1645081402682,4,1645081402682,716,71,5,0,37200,0,DKU006#
DEVICE,1645081417196,1645081402714,4,1645081402714,689,68,5,0,37200,0,DKU006#
DEVICE,1645081417228,1645081402746,4,1645081402746,690,69,5,0,37200,0,DKU006#
DEVICE,1645081417260,1645081402778,4,1645081402778,687,68,5,0,37200,0,DKU006#
DEVICE,1645081417292,1645081402810,4,1645081402810,684,68,5,0,37200,0,DKU006#
DEVICE,1645081417324,1645081402842,4,1645081402842,666,66,5,0,37200,0,DKU006#
DEVICE,1645081417356,1645081402874,4,1645081402874,661,66,5,0,37200,0,DKU006#
DEVICE,1645081417388,1645081402906,4,1645081402906,649,64,5,0,37200,0,DKU006#
DEVICE,1645081417421,1645081402939,4,1645081402939,639,63,5,0,37200,0,DKU006#
DEVICE,1645081417453,1645081402971,4,1645081402971,643,64,5,0,37200,0,DKU006#
DEVICE,1645081417485,1645081403003,4,1645081403003,645,64,5,0,37200,0,DKU006#
DEVICE,1645081417516,1645081403034,4,1645081403034,653,65,5,0,37200,0,DKU006#
DEVICE,1645081417548,1645081403066,4,1645081403066,646,64,5,0,37200,0,DKU006#
DEVICE,1645081417580,1645081403098,4,1645081403098,647,64,5,0,37200,0,DKU006#
DEVICE,1645081417612,1645081403130,4,1645081403130,661,66,5,0,37200,0,DKU006#
DEVICE,1645081417644,1645081403162,4,1645081403162,676,67,5,0,37200,0,DKU006#
DEVICE,1645081417676,1645081403194,4,1645081403194,693,69,5,0,37200,0,DKU006#
DEVICE,1645081417708,1645081403226,4,1645081403226,706,70,5,0,37200,0,DKU006#
DEVICE,1645081417740,1645081403258,4,1645081403258,709,70,5,0,37200,0,DKU006#
DEVICE,1645081417772,1645081403290,4,1645081403290,714,71,5,0,37200,0,DKU006#
DEVICE,1645081417804,1645081403322,4,1645081403322,734,73,5,0,37200,0,DKU006#
DEVICE,1645081417836,1645081403354,4,1645081403354,723,72,5,0,37200,0,DKU006#
DEVICE,1645081417868,1645081403386,4,1645081403386,751,75,0,0,37200,0,DKU006#
DEVICE,1645081417900,1645081403418,4,1645081403418,760,76,0,0,37200,0,DKU006#
DEVICE,1645081417932,1645081403450,4,1645081403450,771,77,0,0,37200,0,DKU006#
DEVICE,1645081417964,1645081403482,4,1645081403482,766,76,0,0,37200,0,DKU006#
DEVICE,1645081417996,1645081403514,4,1645081403514,783,78,0,0,37200,0,DKU006#
DEVICE,1645081418028,1645081403546,4,1645081403546,781,78,0,0,37200,0,DKU006#
