Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644818681656,1644818679657,4,1644818679545,0.129,0.059,-0.383,0.485,-0.221,0.242,110
WATCH,1644818681656,1644818679657,4,1644818679555,-0.044,0.072,-0.429,0.494,-0.163,0.285,110
WATCH,1644818681656,1644818679657,4,1644818679565,-0.185,0.047,-0.511,0.526,-0.032,0.292,110
WATCH,1644818681656,1644818679657,4,1644818679575,-0.187,-0.004,-0.587,0.562,0.094,0.235,110
WATCH,1644818681656,1644818679657,4,1644818679585,0.004,-0.048,-0.761,0.579,0.110,0.175,110
WATCH,1644818681720,1644818679721,4,1644818679595,0.066,-0.097,-0.994,0.571,0.027,0.145,110
WATCH,1644818681720,1644818679721,4,1644818679605,-0.084,-0.132,-1.106,0.548,-0.013,0.212,110
WATCH,1644818681720,1644818679721,4,1644818679614,-0.298,-0.126,-1.119,0.499,0.015,0.168,110
WATCH,1644818681720,1644818679721,4,1644818679624,-0.474,-0.050,-1.066,0.461,0.114,0.142,110
WATCH,1644818681721,1644818679722,4,1644818679634,-0.356,0.049,-1.160,0.418,0.161,0.015,110
WATCH,1644818681779,1644818679780,4,1644818679644,-0.249,0.129,-1.355,0.427,0.130,-0.068,110
WATCH,1644818681779,1644818679780,4,1644818679654,-0.318,0.121,-1.412,0.500,0.103,0.066,110
WATCH,1644818681779,1644818679780,4,1644818679664,-0.212,0.091,-1.374,0.513,0.007,0.098,110
WATCH,1644818681779,1644818679780,4,1644818679674,0.020,0.078,-1.412,0.403,-0.139,-0.079,110
WATCH,1644818681779,1644818679780,4,1644818679684,-0.191,0.274,-1.384,0.273,-0.158,-0.076,110
WATCH,1644818681863,1644818679864,4,1644818679694,-0.417,0.510,-1.266,0.209,-0.037,-0.087,110
WATCH,1644818681864,1644818679865,4,1644818679704,-0.461,0.616,-1.263,0.231,0.102,-0.182,110
WATCH,1644818681864,1644818679865,4,1644818679714,-0.483,0.519,-1.357,0.305,0.231,-0.101,110
WATCH,1644818681864,1644818679865,4,1644818679724,-0.352,0.459,-1.452,0.323,0.274,0.011,110
WATCH,1644818681865,1644818679866,4,1644818679733,-0.194,0.307,-1.474,0.226,0.153,-0.133,110
WATCH,1644818681865,1644818679866,4,1644818679743,-0.289,0.356,-1.294,0.123,0.070,-0.083,110
WATCH,1644818681865,1644818679866,4,1644818679753,-0.337,0.742,-1.159,0.024,-0.029,-0.060,110
WATCH,1644818681865,1644818679866,4,1644818679764,-0.480,0.819,-0.945,0.033,-0.090,-0.088,110
WATCH,1644818681865,1644818679866,4,1644818679773,-0.547,0.832,-0.862,0.107,-0.079,-0.108,110
WATCH,1644818681865,1644818679866,4,1644818679783,-0.494,0.796,-0.957,0.090,-0.069,-0.263,110
WATCH,1644818681926,1644818679927,4,1644818679793,-0.401,0.466,-0.838,0.093,-0.022,-0.301,110
WATCH,1644818681926,1644818679927,4,1644818679803,-0.361,0.489,-0.705,0.041,0.066,-0.092,110
WATCH,1644818681926,1644818679927,4,1644818679813,-0.273,0.896,-0.866,-0.165,0.119,-0.067,110
WATCH,1644818681926,1644818679927,4,1644818679823,-0.346,0.968,-0.839,-0.200,0.163,-0.136,110
WATCH,1644818681926,1644818679927,4,1644818679833,-0.553,0.974,-0.733,-0.096,0.207,-0.090,110
WATCH,1644818681988,1644818679989,4,1644818679843,-0.517,0.898,-0.604,-0.054,0.071,-0.151,110
WATCH,1644818681988,1644818679989,4,1644818679853,0.141,0.777,-0.422,-0.050,-0.259,-0.214,110
WATCH,1644818681988,1644818679989,4,1644818679862,0.216,0.786,-0.352,-0.091,-0.471,-0.206,110
WATCH,1644818681988,1644818679989,4,1644818679872,-0.453,0.679,-0.132,-0.092,-0.261,-0.018,110
WATCH,1644818681989,1644818679990,4,1644818679882,-0.745,0.745,-0.018,-0.132,0.034,-0.007,110
WATCH,1644818682044,1644818680045,4,1644818679892,-0.704,0.839,-0.120,-0.268,0.240,-0.180,110
WATCH,1644818682045,1644818680046,4,1644818679902,-0.346,0.957,-0.322,-0.357,0.314,-0.261,110
WATCH,1644818682045,1644818680046,4,1644818679912,-0.004,1.069,-0.439,-0.334,0.128,-0.221,110
WATCH,1644818682045,1644818680046,4,1644818679922,0.345,1.210,-0.290,-0.208,-0.197,-0.029,110
WATCH,1644818682046,1644818680047,4,1644818679932,0.045,0.781,0.090,-0.116,-0.398,-0.116,110
WATCH,1644818682046,1644818680047,4,1644818679942,-0.428,0.525,0.319,-0.114,-0.317,0.033,110
WATCH,1644818682046,1644818680047,4,1644818679952,-0.545,0.738,0.307,-0.273,-0.196,0.090,110
WATCH,1644818682046,1644818680047,4,1644818679962,-0.432,0.876,0.121,-0.444,0.001,-0.202,110
WATCH,1644818682046,1644818680047,4,1644818679972,-0.133,1.079,-0.117,-0.454,0.164,-0.245,110
WATCH,1644818682046,1644818680047,4,1644818679982,0.275,1.096,-0.146,-0.341,0.101,-0.166,110
WATCH,1644818682138,1644818680139,4,1644818679992,0.523,0.851,0.020,-0.223,-0.095,-0.133,110
WATCH,1644818682139,1644818680140,4,1644818680002,0.267,0.631,0.206,-0.199,-0.233,-0.015,110
WATCH,1644818682139,1644818680140,4,1644818680011,-0.046,0.622,0.251,-0.303,-0.277,0.085,110
WATCH,1644818682139,1644818680140,4,1644818680021,-0.265,0.624,0.263,-0.392,-0.204,0.067,110
WATCH,1644818682139,1644818680140,4,1644818680031,-0.388,0.772,0.214,-0.427,0.004,0.010,110
WATCH,1644818682197,1644818680198,4,1644818680041,-0.152,0.729,0.204,-0.375,0.093,-0.091,110
WATCH,1644818682198,1644818680199,4,1644818680051,0.372,0.561,0.125,-0.302,-0.032,-0.223,110
WATCH,1644818682198,1644818680199,4,1644818680061,0.505,0.366,0.061,-0.259,-0.226,-0.124,110
WATCH,1644818682199,1644818680200,4,1644818680071,0.089,0.252,0.145,-0.277,-0.286,0.085,110
WATCH,1644818682199,1644818680200,4,1644818680081,-0.245,0.252,0.279,-0.358,-0.230,0.122,110
WATCH,1644818682199,1644818680200,4,1644818680091,-0.282,0.259,0.244,-0.466,-0.106,-0.049,110
WATCH,1644818682199,1644818680200,4,1644818680101,-0.103,0.310,0.112,-0.498,0.045,-0.090,110
WATCH,1644818682199,1644818680200,4,1644818680111,0.173,0.228,-0.027,-0.451,0.048,-0.075,110
WATCH,1644818682200,1644818680201,4,1644818680121,0.231,0.103,-0.064,-0.382,-0.103,-0.018,110
WATCH,1644818682200,1644818680201,4,1644818680130,0.174,-0.120,0.003,-0.351,-0.291,0.005,110
WATCH,1644818682256,1644818680257,4,1644818680140,-0.066,-0.272,0.122,-0.378,-0.320,-0.019,110
WATCH,1644818682256,1644818680257,4,1644818680150,-0.114,-0.400,0.186,-0.426,-0.185,-0.009,110
WATCH,1644818682256,1644818680257,4,1644818680160,0.032,-0.373,0.061,-0.474,-0.048,-0.033,110
WATCH,1644818682256,1644818680257,4,1644818680170,0.065,-0.531,-0.066,-0.487,0.052,-0.043,110
WATCH,1644818682256,1644818680257,4,1644818680180,-0.050,-0.591,-0.024,-0.454,0.045,0.049,110
WATCH,1644818682347,1644818680348,4,1644818680190,-0.063,-0.540,-0.006,-0.470,-0.120,0.049,110
WATCH,1644818682347,1644818680348,4,1644818680200,-0.034,-0.721,-0.030,-0.482,-0.291,-0.154,110
WATCH,1644818682347,1644818680348,4,1644818680210,-0.118,-0.814,0.070,-0.382,-0.281,-0.029,110
WATCH,1644818682347,1644818680348,4,1644818680220,-0.158,-0.988,0.148,-0.342,-0.177,-0.006,110
WATCH,1644818682348,1644818680349,4,1644818680230,-0.063,-1.067,0.108,-0.395,-0.053,-0.073,110
WATCH,1644818682407,1644818680408,4,1644818680240,-0.044,-0.998,-0.003,-0.473,0.011,-0.061,110
WATCH,1644818682409,1644818680410,4,1644818680250,-0.058,-0.961,-0.025,-0.486,0.001,-0.035,110
WATCH,1644818682409,1644818680410,4,1644818680260,-0.057,-1.036,0.016,-0.428,-0.096,-0.083,110
WATCH,1644818682409,1644818680410,4,1644818680269,-0.065,-1.129,0.068,-0.370,-0.193,-0.077,110
WATCH,1644818682409,1644818680410,4,1644818680279,-0.080,-1.131,0.115,-0.353,-0.220,-0.066,110
WATCH,1644818682410,1644818680411,4,1644818680289,-0.012,-1.168,0.113,-0.370,-0.174,-0.129,110
WATCH,1644818682410,1644818680411,4,1644818680299,0.078,-1.088,0.109,-0.359,-0.082,-0.094,110
WATCH,1644818682410,1644818680411,4,1644818680309,0.162,-1.072,0.086,-0.371,-0.002,-0.136,110
WATCH,1644818682410,1644818680411,4,1644818680319,0.303,-1.050,0.065,-0.363,0.010,-0.149,110
WATCH,1644818682410,1644818680411,4,1644818680329,0.404,-0.900,0.072,-0.340,-0.074,-0.114,110
WATCH,1644818682463,1644818680464,4,1644818680339,0.315,-1.011,0.105,-0.322,-0.150,-0.227,110
WATCH,1644818682463,1644818680464,4,1644818680349,0.185,-1.005,0.244,-0.251,-0.162,-0.131,110
WATCH,1644818682464,1644818680465,4,1644818680359,0.125,-0.994,0.330,-0.235,-0.126,-0.115,110
WATCH,1644818682464,1644818680465,4,1644818680369,0.195,-0.957,0.371,-0.219,-0.066,-0.143,110
WATCH,1644818682464,1644818680465,4,1644818680379,0.236,-0.937,0.385,-0.194,-0.011,-0.154,110
WATCH,1644818682526,1644818680527,4,1644818680389,0.305,-0.944,0.433,-0.165,0.020,-0.165,110
WATCH,1644818682526,1644818680527,4,1644818680399,0.339,-0.870,0.458,-0.161,-0.015,-0.150,110
WATCH,1644818682527,1644818680528,4,1644818680408,0.360,-0.878,0.546,-0.134,-0.074,-0.156,110
WATCH,1644818682527,1644818680528,4,1644818680418,0.287,-0.861,0.653,-0.085,-0.075,-0.134,110
WATCH,1644818682527,1644818680528,4,1644818680428,0.296,-0.900,0.769,-0.045,-0.037,-0.147,110
WATCH,1644818682590,1644818680591,4,1644818680438,0.236,-0.893,0.896,-0.007,0.020,-0.127,110
WATCH,1644818682591,1644818680592,4,1644818680448,0.255,-0.839,0.979,-0.001,0.052,-0.135,110
WATCH,1644818682591,1644818680592,4,1644818680458,0.271,-0.838,1.047,0.022,0.018,-0.150,110
WATCH,1644818682591,1644818680592,4,1644818680468,0.196,-0.816,1.129,0.055,-0.013,-0.142,110
WATCH,1644818682591,1644818680592,4,1644818680478,0.155,-0.850,1.169,0.073,-0.036,-0.148,110
WATCH,1644818682592,1644818680593,4,1644818680488,0.135,-0.900,1.203,0.082,-0.046,-0.186,110
WATCH,1644818682592,1644818680593,4,1644818680498,0.051,-0.793,1.277,0.086,0.015,-0.102,110
WATCH,1644818682592,1644818680593,4,1644818680508,0.039,-0.637,1.371,0.102,0.058,-0.103,110
WATCH,1644818682592,1644818680593,4,1644818680518,0.040,-0.620,1.479,0.167,0.042,-0.093,110
WATCH,1644818682592,1644818680593,4,1644818680527,0.069,-0.533,1.482,0.209,-0.008,-0.067,110
WATCH,1644818682647,1644818680648,4,1644818680537,-0.004,-0.486,1.411,0.185,-0.044,-0.191,110
WATCH,1644818682647,1644818680648,4,1644818680547,-0.053,-0.380,1.442,0.211,-0.020,-0.148,110
WATCH,1644818682647,1644818680648,4,1644818680557,-0.040,-0.277,1.385,0.244,-0.008,-0.125,110
WATCH,1644818682647,1644818680648,4,1644818680567,-0.020,-0.195,1.281,0.272,0.021,-0.134,110
WATCH,1644818682648,1644818680649,4,1644818680577,0.092,-0.023,1.159,0.298,0.057,-0.142,110
WATCH,1644818682707,1644818680708,4,1644818680587,0.187,0.018,1.092,0.358,0.048,-0.091,110
WATCH,1644818682708,1644818680709,4,1644818680597,0.265,0.029,1.040,0.400,0.005,0.024,110
WATCH,1644818682708,1644818680709,4,1644818680607,0.390,0.219,0.823,0.347,-0.097,-0.063,110
WATCH,1644818682709,1644818680710,4,1644818680617,0.352,0.244,0.819,0.340,-0.106,-0.122,110
WATCH,1644818682709,1644818680710,4,1644818680627,0.353,0.339,0.874,0.411,-0.031,0.055,110
WATCH,1644818682767,1644818680768,4,1644818680637,0.415,0.421,0.707,0.400,-0.000,-0.038,110
WATCH,1644818682768,1644818680769,4,1644818680647,0.460,0.410,0.658,0.446,0.043,0.019,110
WATCH,1644818682768,1644818680769,4,1644818680657,0.547,0.503,0.538,0.485,0.034,0.107,110
WATCH,1644818682768,1644818680769,4,1644818680666,0.563,0.496,0.415,0.461,0.028,-0.003,110
WATCH,1644818682768,1644818680769,4,1644818680676,0.556,0.431,0.371,0.490,0.049,0.066,110
WATCH,1644818682885,1644818680886,4,1644818680686,0.603,0.440,0.224,0.479,0.023,0.133,110
WATCH,1644818682885,1644818680886,4,1644818680696,0.528,0.427,0.106,0.451,-0.002,0.113,110
WATCH,1644818682885,1644818680886,4,1644818680706,0.317,0.261,0.158,0.484,0.016,0.220,110
WATCH,1644818682885,1644818680886,4,1644818680716,0.271,0.193,0.138,0.486,-0.033,0.351,110
WATCH,1644818682885,1644818680886,4,1644818680726,0.360,0.254,0.031,0.399,-0.147,0.260,110
WATCH,1644818682886,1644818680887,4,1644818680736,0.343,0.296,0.057,0.381,-0.153,0.170,110
WATCH,1644818682886,1644818680887,4,1644818680746,0.225,0.235,0.039,0.446,-0.056,0.184,110
WATCH,1644818682886,1644818680887,4,1644818680756,0.073,0.020,-0.055,0.505,0.058,0.196,110
WATCH,1644818682886,1644818680887,4,1644818680766,-0.025,-0.115,-0.162,0.521,0.137,0.269,110
WATCH,1644818682886,1644818680887,4,1644818680776,0.040,-0.084,-0.304,0.456,0.106,0.276,110
WATCH,1644818682948,1644818680949,4,1644818680785,0.126,-0.058,-0.373,0.403,0.014,0.215,110
WATCH,1644818682948,1644818680949,4,1644818680796,0.026,-0.095,-0.438,0.417,-0.067,0.214,110
WATCH,1644818682948,1644818680949,4,1644818680805,-0.155,-0.224,-0.454,0.447,-0.115,0.224,110
WATCH,1644818682948,1644818680949,4,1644818680815,-0.268,-0.305,-0.469,0.452,-0.115,0.220,110
WATCH,1644818682949,1644818680950,4,1644818680825,-0.294,-0.275,-0.509,0.404,-0.064,0.172,110
WATCH,1644818682949,1644818680950,4,1644818680835,-0.243,-0.138,-0.573,0.363,0.027,0.151,110
WATCH,1644818682949,1644818680950,4,1644818680845,-0.152,-0.071,-0.667,0.363,0.102,0.083,110
WATCH,1644818682949,1644818680950,4,1644818680855,-0.110,-0.158,-0.712,0.415,0.114,0.105,110
WATCH,1644818682949,1644818680950,4,1644818680865,-0.048,-0.121,-0.823,0.434,0.024,0.153,110
WATCH,1644818682949,1644818680950,4,1644818680875,-0.057,-0.036,-0.975,0.369,-0.087,-0.032,110
WATCH,1644818683004,1644818681005,4,1644818680885,-0.203,-0.046,-0.973,0.412,-0.068,-0.028,110
WATCH,1644818683004,1644818681005,4,1644818680895,-0.356,-0.173,-0.955,0.484,0.022,0.095,110
WATCH,1644818683007,1644818681008,4,1644818680905,-0.379,-0.211,-1.102,0.453,0.101,0.046,110
WATCH,1644818683007,1644818681008,4,1644818680915,-0.540,-0.398,-0.990,0.405,0.193,0.134,110
WATCH,1644818683007,1644818681008,4,1644818680924,-0.293,-0.188,-0.928,0.313,0.144,0.252,110
WATCH,1644818683066,1644818681067,4,1644818680934,-0.031,0.189,-1.201,0.087,-0.077,-0.117,110
WATCH,1644818683067,1644818681068,4,1644818680944,-0.254,0.296,-1.119,0.148,-0.113,-0.149,110
WATCH,1644818683067,1644818681068,4,1644818680954,-0.498,0.066,-0.950,0.350,-0.016,-0.132,110
WATCH,1644818683067,1644818681068,4,1644818680965,-0.369,-0.086,-1.101,0.411,0.014,-0.169,110
WATCH,1644818683067,1644818681068,4,1644818680974,-0.388,-0.416,-1.043,0.379,0.067,0.021,110
WATCH,1644818683184,1644818681185,4,1644818680984,-0.261,-0.208,-0.967,0.219,0.141,0.180,110
WATCH,1644818683185,1644818681186,4,1644818680994,-0.233,0.177,-1.068,-0.095,0.135,-0.118,110
WATCH,1644818683185,1644818681186,4,1644818681004,-0.465,0.298,-0.805,-0.089,0.204,-0.039,110
WATCH,1644818683185,1644818681186,4,1644818681014,-0.463,0.409,-0.728,0.039,0.121,-0.027,110
WATCH,1644818683185,1644818681186,4,1644818681024,-0.305,0.416,-0.914,0.096,-0.119,-0.274,110
WATCH,1644818683215,1644818681216,4,1644818681034,-0.408,0.141,-0.808,0.233,-0.203,-0.242,110
WATCH,1644818683215,1644818681216,4,1644818681043,-0.663,-0.185,-0.524,0.287,-0.114,-0.102,110
WATCH,1644818683215,1644818681216,4,1644818681054,-0.563,-0.082,-0.555,0.065,0.026,-0.121,110
WATCH,1644818683215,1644818681216,4,1644818681063,-0.333,0.257,-0.708,-0.194,0.134,-0.081,110
WATCH,1644818683216,1644818681217,4,1644818681073,-0.375,0.584,-0.728,-0.272,0.248,0.005,110
WATCH,1644818683216,1644818681217,4,1644818681084,-0.110,0.840,-0.773,-0.169,0.137,-0.054,110
WATCH,1644818683216,1644818681217,4,1644818681093,0.026,0.619,-0.675,0.012,-0.111,-0.273,110
WATCH,1644818683216,1644818681217,4,1644818681103,-0.194,0.371,-0.470,0.143,-0.173,-0.208,110
WATCH,1644818683216,1644818681217,4,1644818681113,-0.388,0.193,-0.351,0.083,-0.156,-0.204,110
WATCH,1644818683216,1644818681217,4,1644818681123,-0.387,0.268,-0.286,-0.048,-0.066,-0.067,110
WATCH,1644818683246,1644818681247,4,1644818681133,-0.294,0.542,-0.342,-0.212,0.047,0.011,110
WATCH,1644818683246,1644818681247,4,1644818681143,-0.376,0.744,-0.349,-0.264,0.135,0.025,110
WATCH,1644818683246,1644818681247,4,1644818681153,-0.309,0.847,-0.301,-0.182,0.109,-0.010,110
WATCH,1644818683246,1644818681247,4,1644818681163,-0.140,0.773,-0.309,-0.096,-0.077,-0.208,110
WATCH,1644818683247,1644818681248,4,1644818681173,-0.200,0.715,-0.266,-0.044,-0.157,-0.209,110
WATCH,1644818683275,1644818681276,4,1644818681182,-0.214,0.701,-0.202,-0.056,-0.144,-0.186,110
WATCH,1644818683276,1644818681277,4,1644818681192,-0.219,0.620,-0.121,-0.117,-0.077,-0.166,110
WATCH,1644818683276,1644818681277,4,1644818681202,-0.079,0.775,-0.159,-0.225,0.023,-0.081,110
WATCH,1644818683276,1644818681277,4,1644818681212,-0.052,1.026,-0.238,-0.275,0.057,0.018,110
WATCH,1644818683276,1644818681277,4,1644818681222,-0.067,1.010,-0.166,-0.204,0.037,0.026,110
WATCH,1644818683336,1644818681337,4,1644818681232,-0.043,0.981,-0.169,-0.151,-0.074,-0.044,110
WATCH,1644818683336,1644818681337,4,1644818681242,-0.075,0.924,-0.201,-0.163,-0.164,-0.110,110
WATCH,1644818683337,1644818681338,4,1644818681252,-0.134,0.855,-0.144,-0.187,-0.136,-0.125,110
WATCH,1644818683337,1644818681338,4,1644818681262,-0.060,0.869,-0.089,-0.228,-0.074,-0.104,110
WATCH,1644818683337,1644818681338,4,1644818681272,0.038,0.838,-0.023,-0.254,-0.030,-0.033,110
WATCH,1644818683396,1644818681397,4,1644818681282,0.206,0.891,-0.080,-0.277,-0.061,0.005,110
WATCH,1644818683397,1644818681398,4,1644818681292,0.134,0.868,-0.115,-0.270,-0.110,-0.012,110
WATCH,1644818683397,1644818681398,4,1644818681301,-0.133,0.770,-0.011,-0.204,-0.068,0.030,110
WATCH,1644818683397,1644818681398,4,1644818681312,-0.253,0.585,0.144,-0.170,-0.023,0.045,110
WATCH,1644818683397,1644818681398,4,1644818681321,-0.102,0.537,0.177,-0.227,-0.033,-0.002,110
WATCH,1644818683460,1644818681461,4,1644818681331,-0.118,0.649,0.098,-0.307,-0.012,-0.050,110
WATCH,1644818683460,1644818681461,4,1644818681341,0.060,0.588,0.125,-0.291,-0.032,-0.068,110
WATCH,1644818683461,1644818681462,4,1644818681351,-0.018,0.594,0.249,-0.178,-0.072,0.070,110
WATCH,1644818683461,1644818681462,4,1644818681361,-0.021,0.482,0.187,-0.158,-0.071,-0.028,110
WATCH,1644818683461,1644818681462,4,1644818681371,0.094,0.297,0.069,-0.159,-0.085,-0.090,110
WATCH,1644818683516,1644818681517,4,1644818681381,0.068,0.341,0.032,-0.192,-0.018,0.028,110
WATCH,1644818683516,1644818681517,4,1644818681391,0.088,0.424,0.083,-0.235,0.024,0.022,110
WATCH,1644818683516,1644818681517,4,1644818681401,0.184,0.432,0.125,-0.240,-0.035,-0.027,110
WATCH,1644818683517,1644818681518,4,1644818681411,0.262,0.416,0.132,-0.212,-0.159,-0.001,110
WATCH,1644818683517,1644818681518,4,1644818681421,0.077,0.275,0.153,-0.183,-0.199,-0.027,110
WATCH,1644818683581,1644818681582,4,1644818681431,-0.116,0.134,0.166,-0.173,-0.115,-0.023,110
WATCH,1644818683581,1644818681582,4,1644818681441,-0.094,0.151,0.032,-0.229,-0.017,-0.039,110
WATCH,1644818683581,1644818681582,4,1644818681450,0.026,0.169,-0.080,-0.280,0.050,-0.017,110
WATCH,1644818683581,1644818681582,4,1644818681460,0.099,0.287,-0.050,-0.271,0.056,0.110,110
WATCH,1644818683582,1644818681583,4,1644818681470,0.171,0.243,-0.030,-0.274,-0.056,0.011,110
WATCH,1644818683582,1644818681583,4,1644818681480,0.209,0.158,0.012,-0.250,-0.193,-0.059,110
WATCH,1644818683582,1644818681583,4,1644818681490,0.103,0.021,0.057,-0.213,-0.223,-0.030,110
WATCH,1644818683582,1644818681583,4,1644818681500,-0.056,-0.086,0.081,-0.196,-0.133,0.005,110
WATCH,1644818683583,1644818681584,4,1644818681510,-0.090,-0.178,0.035,-0.222,0.010,-0.020,110
WATCH,1644818683583,1644818681584,4,1644818681520,-0.025,-0.237,-0.034,-0.279,0.128,-0.040,110
WATCH,1644818683636,1644818681637,4,1644818681530,0.121,-0.179,-0.082,-0.307,0.130,0.029,110
WATCH,1644818683636,1644818681637,4,1644818681540,0.185,-0.148,-0.114,-0.309,-0.011,0.027,110
WATCH,1644818683636,1644818681637,4,1644818681550,0.004,-0.245,0.019,-0.248,-0.163,0.088,110
WATCH,1644818683636,1644818681637,4,1644818681560,-0.029,-0.404,0.169,-0.186,-0.300,0.109,110
WATCH,1644818683636,1644818681637,4,1644818681570,-0.158,-0.620,0.161,-0.216,-0.259,-0.069,110
WATCH,1644818683696,1644818681697,4,1644818681579,-0.282,-0.689,0.167,-0.251,-0.015,-0.007,110
WATCH,1644818683697,1644818681698,4,1644818681589,-0.184,-0.690,0.144,-0.303,0.149,0.042,110
WATCH,1644818683697,1644818681698,4,1644818681599,0.116,-0.567,-0.053,-0.380,0.127,-0.022,110
WATCH,1644818683697,1644818681698,4,1644818681609,0.180,-0.602,-0.134,-0.384,-0.026,-0.072,110
WATCH,1644818683697,1644818681698,4,1644818681619,0.063,-0.671,0.033,-0.291,-0.161,0.049,110
WATCH,1644818683756,1644818681757,4,1644818681629,-0.053,-0.882,0.171,-0.258,-0.262,-0.009,110
WATCH,1644818683757,1644818681758,4,1644818681639,-0.087,-0.860,0.167,-0.282,-0.228,-0.007,110
WATCH,1644818683757,1644818681758,4,1644818681649,-0.127,-0.913,0.067,-0.342,-0.109,-0.051,110
WATCH,1644818683757,1644818681758,4,1644818681659,-0.076,-0.795,0.021,-0.370,-0.002,-0.018,110
WATCH,1644818683757,1644818681758,4,1644818681669,-0.079,-0.803,-0.004,-0.384,0.059,-0.072,110
WATCH,1644818683817,1644818681818,4,1644818681679,0.115,-0.746,-0.043,-0.374,0.006,-0.087,110
WATCH,1644818683817,1644818681818,4,1644818681689,0.193,-0.739,-0.080,-0.356,-0.112,-0.143,110
WATCH,1644818683817,1644818681818,4,1644818681699,0.142,-0.811,-0.048,-0.305,-0.151,-0.104,110
WATCH,1644818683817,1644818681818,4,1644818681708,0.126,-0.835,-0.035,-0.285,-0.149,-0.080,110
WATCH,1644818683817,1644818681818,4,1644818681718,0.082,-0.844,-0.024,-0.315,-0.099,-0.067,110
WATCH,1644818683879,1644818681880,4,1644818681728,0.156,-0.734,0.021,-0.330,-0.050,-0.012,110
WATCH,1644818683879,1644818681880,4,1644818681738,0.153,-0.702,0.042,-0.321,-0.060,-0.059,110
WATCH,1644818683879,1644818681880,4,1644818681748,0.125,-0.749,0.101,-0.259,-0.050,-0.077,110
WATCH,1644818683879,1644818681880,4,1644818681758,0.151,-0.780,0.136,-0.216,-0.077,-0.085,110
WATCH,1644818683879,1644818681880,4,1644818681768,0.221,-0.795,0.143,-0.246,-0.080,-0.146,110
WATCH,1644818683880,1644818681881,4,1644818681778,0.255,-0.694,0.154,-0.273,-0.053,-0.118,110
WATCH,1644818683880,1644818681881,4,1644818681788,0.294,-0.617,0.200,-0.256,-0.025,-0.110,110
WATCH,1644818683880,1644818681881,4,1644818681798,0.371,-0.669,0.255,-0.199,-0.033,-0.154,110
WATCH,1644818683880,1644818681881,4,1644818681808,0.405,-0.704,0.338,-0.141,-0.077,-0.100,110
WATCH,1644818683880,1644818681881,4,1644818681818,0.248,-0.696,0.403,-0.140,-0.078,-0.077,110
WATCH,1644818683933,1644818681934,4,1644818681828,0.185,-0.675,0.448,-0.165,-0.051,-0.106,110
WATCH,1644818683933,1644818681934,4,1644818681838,0.270,-0.613,0.463,-0.177,-0.052,-0.160,110
WATCH,1644818683933,1644818681934,4,1644818681848,0.219,-0.550,0.553,-0.146,-0.002,-0.117,110
WATCH,1644818683933,1644818681934,4,1644818681857,0.268,-0.583,0.667,-0.099,0.026,-0.141,110
WATCH,1644818683933,1644818681934,4,1644818681867,0.412,-0.544,0.656,-0.073,-0.047,-0.176,110
WATCH,1644818683997,1644818681998,4,1644818681877,0.345,-0.562,0.779,-0.019,-0.081,-0.061,110
WATCH,1644818683997,1644818681998,4,1644818681887,0.168,-0.644,0.930,0.022,-0.038,-0.082,110
WATCH,1644818683998,1644818681999,4,1644818681897,0.048,-0.645,1.058,0.025,0.019,-0.088,110
WATCH,1644818683998,1644818681999,4,1644818681907,0.056,-0.569,1.113,0.004,0.055,-0.080,110
WATCH,1644818683998,1644818681999,4,1644818681917,0.100,-0.508,1.107,-0.019,0.035,-0.194,110
WATCH,1644818684148,1644818682149,4,1644818681927,0.153,-0.383,1.121,0.017,0.022,-0.199,110
WATCH,1644818684149,1644818682150,4,1644818681937,0.215,-0.317,1.183,0.095,0.013,-0.170,110
WATCH,1644818684149,1644818682150,4,1644818681947,0.184,-0.358,1.275,0.204,0.009,-0.116,110
WATCH,1644818684149,1644818682150,4,1644818681957,0.051,-0.501,1.293,0.255,0.004,-0.107,110
WATCH,1644818684149,1644818682150,4,1644818681967,0.032,-0.602,1.328,0.241,-0.025,-0.034,110
WATCH,1644818684206,1644818682207,4,1644818681976,0.139,-0.335,1.213,0.134,-0.065,-0.101,110
WATCH,1644818684206,1644818682207,4,1644818681986,0.139,0.000,1.220,0.081,-0.024,-0.128,110
WATCH,1644818684207,1644818682208,4,1644818681996,0.094,0.141,1.295,0.188,0.051,-0.092,110
WATCH,1644818684207,1644818682208,4,1644818682006,0.145,0.161,1.252,0.286,0.059,-0.170,110
WATCH,1644818684207,1644818682208,4,1644818682016,0.257,0.176,1.116,0.371,-0.001,-0.121,110
WATCH,1644818684208,1644818682209,4,1644818682026,0.301,0.204,0.987,0.413,-0.064,-0.065,110
WATCH,1644818684208,1644818682209,4,1644818682036,0.187,0.221,0.906,0.419,-0.061,-0.080,110
WATCH,1644818684208,1644818682209,4,1644818682046,0.077,0.150,0.939,0.439,0.017,-0.012,110
WATCH,1644818684208,1644818682209,4,1644818682056,0.176,0.245,0.842,0.417,0.058,0.044,110
WATCH,1644818684208,1644818682209,4,1644818682066,0.363,0.444,0.675,0.365,0.052,-0.042,110
WATCH,1644818684230,1644818682231,4,1644818682076,0.447,0.521,0.635,0.425,0.054,0.019,110
