DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644817034013,1644817018629,4,1644817018629,770,77,0,0,37500,0,DKU006#
DEVICE,1644817034045,1644817018661,4,1644817018661,771,77,0,0,37500,0,DKU006#
DEVICE,1644817034077,1644817018693,4,1644817018693,771,77,0,0,37500,0,DKU006#
DEVICE,1644817034109,1644817018725,4,1644817018725,786,78,0,0,37500,0,DKU006#
DEVICE,1644817034141,1644817018757,4,1644817018757,772,77,0,0,37500,0,DKU006#
DEVICE,1644817034173,1644817018789,4,1644817018789,761,76,0,0,37500,0,DKU006#
DEVICE,1644817034205,1644817018821,4,1644817018821,781,78,0,0,37500,0,DKU006#
DEVICE,1644817034237,1644817018853,4,1644817018853,773,77,0,0,37500,0,DKU006#
DEVICE,1644817034269,1644817018885,4,1644817018885,786,78,0,0,37500,0,DKU006#
DEVICE,1644817034301,1644817018917,4,1644817018917,787,78,0,0,37500,0,DKU006#
DEVICE,1644817034333,1644817018949,4,1644817018949,790,79,0,0,37500,0,DKU006#
DEVICE,1644817034365,1644817018981,4,1644817018981,791,79,0,0,37500,0,DKU006#
DEVICE,1644817034397,1644817019013,4,1644817019013,768,76,0,0,37500,0,DKU006#
DEVICE,1644817034430,1644817019046,4,1644817019046,775,77,0,0,37500,0,DKU006#
DEVICE,1644817034445,1644817019061,4,1644817019061,778,77,0,0,37500,0,DKU006#
DEVICE,1644817034477,1644817019093,4,1644817019093,798,79,0,0,37500,0,DKU006#
DEVICE,1644817034509,1644817019125,4,1644817019125,785,78,0,0,37500,0,DKU006#
DEVICE,1644817034541,1644817019157,4,1644817019157,790,79,0,0,37500,0,DKU006#
DEVICE,1644817034573,1644817019189,4,1644817019189,798,79,0,0,37500,0,DKU006#
DEVICE,1644817034605,1644817019221,4,1644817019221,793,79,0,0,37500,0,DKU006#
DEVICE,1644817034637,1644817019253,4,1644817019253,764,76,0,0,37500,0,DKU006#
DEVICE,1644817034669,1644817019285,4,1644817019285,796,79,0,0,37500,0,DKU006#
DEVICE,1644817034701,1644817019317,4,1644817019317,783,78,0,0,37500,0,DKU006#
DEVICE,1644817034733,1644817019349,4,1644817019349,779,77,0,0,37500,0,DKU006#
DEVICE,1644817034764,1644817019380,4,1644817019380,787,78,0,0,37500,0,DKU006#
DEVICE,1644817034797,1644817019413,4,1644817019413,786,78,0,0,37500,0,DKU006#
DEVICE,1644817034828,1644817019444,4,1644817019444,796,79,0,0,37500,0,DKU006#
DEVICE,1644817034861,1644817019477,4,1644817019477,781,78,0,0,37500,0,DKU006#
DEVICE,1644817034893,1644817019509,4,1644817019509,786,78,0,0,37500,0,DKU006#
DEVICE,1644817034925,1644817019541,4,1644817019541,759,75,0,0,37500,0,DKU006#
DEVICE,1644817034957,1644817019573,4,1644817019573,744,74,0,0,37500,0,DKU006#
DEVICE,1644817034989,1644817019605,4,1644817019605,772,77,0,0,37500,0,DKU006#
DEVICE,1644817035020,1644817019636,4,1644817019636,749,74,0,0,37500,0,DKU006#
DEVICE,1644817035053,1644817019669,4,1644817019669,744,74,5,0,37500,0,DKU006#
DEVICE,1644817035085,1644817019701,4,1644817019701,741,74,5,0,37500,0,DKU006#
DEVICE,1644817035117,1644817019733,4,1644817019733,746,74,5,0,37500,0,DKU006#
DEVICE,1644817035149,1644817019765,4,1644817019765,726,72,5,0,37500,0,DKU006#
DEVICE,1644817035181,1644817019797,4,1644817019797,729,72,5,0,37500,0,DKU006#
DEVICE,1644817035213,1644817019829,4,1644817019829,724,72,5,0,37500,0,DKU006#
DEVICE,1644817035245,1644817019861,4,1644817019861,711,71,5,0,37500,0,DKU006#
DEVICE,1644817035277,1644817019893,4,1644817019893,701,70,5,0,37500,0,DKU006#
DEVICE,1644817035309,1644817019925,4,1644817019925,705,70,5,0,37500,0,DKU006#
DEVICE,1644817035341,1644817019957,4,1644817019957,698,69,5,0,37500,0,DKU006#
DEVICE,1644817035373,1644817019989,4,1644817019989,692,69,5,0,37500,0,DKU006#
DEVICE,1644817035404,1644817020020,4,1644817020020,672,67,5,0,37500,0,DKU006#
DEVICE,1644817035437,1644817020053,4,1644817020053,687,68,5,0,37500,0,DKU006#
DEVICE,1644817035468,1644817020084,4,1644817020084,668,66,5,0,37500,0,DKU006#
DEVICE,1644817035501,1644817020117,4,1644817020117,658,65,5,0,37500,0,DKU006#
DEVICE,1644817035533,1644817020149,4,1644817020149,659,65,5,0,37500,0,DKU006#
DEVICE,1644817035565,1644817020181,4,1644817020181,649,64,5,0,37500,0,DKU006#
DEVICE,1644817035596,1644817020212,4,1644817020212,650,65,5,0,37500,0,DKU006#
DEVICE,1644817035629,1644817020245,4,1644817020245,651,65,5,0,37500,0,DKU006#
DEVICE,1644817035661,1644817020277,4,1644817020277,647,64,5,0,37500,0,DKU006#
DEVICE,1644817035693,1644817020309,4,1644817020309,635,63,5,0,37500,0,DKU006#
DEVICE,1644817035724,1644817020340,4,1644817020340,627,62,5,0,37500,0,DKU006#
DEVICE,1644817035756,1644817020372,4,1644817020372,635,63,5,0,37500,0,DKU006#
DEVICE,1644817035788,1644817020404,4,1644817020404,635,63,5,0,37500,0,DKU006#
DEVICE,1644817035820,1644817020436,4,1644817020436,626,62,5,0,37500,0,DKU006#
DEVICE,1644817035852,1644817020468,4,1644817020468,626,62,5,0,37500,0,DKU006#
DEVICE,1644817035885,1644817020501,4,1644817020501,610,61,5,0,37500,0,DKU006#
DEVICE,1644817035916,1644817020532,4,1644817020532,619,61,5,0,37500,0,DKU006#
DEVICE,1644817035949,1644817020565,4,1644817020565,616,61,5,0,37500,0,DKU006#
DEVICE,1644817035981,1644817020597,4,1644817020597,617,61,5,0,37500,0,DKU006#
DEVICE,1644817036013,1644817020629,4,1644817020629,614,61,5,0,37500,0,DKU006#
DEVICE,1644817036045,1644817020661,4,1644817020661,605,60,5,0,37500,0,DKU006#
DEVICE,1644817036077,1644817020693,4,1644817020693,622,62,5,0,37500,0,DKU006#
DEVICE,1644817036109,1644817020725,4,1644817020725,615,61,5,0,37500,0,DKU006#
DEVICE,1644817036140,1644817020756,4,1644817020756,616,61,5,0,37500,0,DKU006#
DEVICE,1644817036172,1644817020788,4,1644817020788,625,62,5,0,37500,0,DKU006#
DEVICE,1644817036204,1644817020820,4,1644817020820,636,63,5,0,37500,0,DKU006#
DEVICE,1644817036236,1644817020852,4,1644817020852,636,63,5,0,37500,0,DKU006#
DEVICE,1644817036268,1644817020884,4,1644817020884,639,63,5,0,37500,0,DKU006#
DEVICE,1644817036300,1644817020916,4,1644817020916,640,64,5,0,37500,0,DKU006#
DEVICE,1644817036333,1644817020949,4,1644817020949,647,64,5,0,37500,0,DKU006#
DEVICE,1644817036366,1644817020982,4,1644817020982,640,64,5,0,37500,0,DKU006#
DEVICE,1644817036397,1644817021013,4,1644817021013,655,65,5,0,37500,0,DKU006#
DEVICE,1644817036429,1644817021045,4,1644817021045,652,65,5,0,37500,0,DKU006#
DEVICE,1644817036460,1644817021076,4,1644817021076,661,66,5,0,37500,0,DKU006#
DEVICE,1644817036492,1644817021108,4,1644817021108,656,65,5,0,37500,0,DKU006#
DEVICE,1644817036524,1644817021140,4,1644817021140,659,65,5,0,37500,0,DKU006#
DEVICE,1644817036556,1644817021172,4,1644817021172,670,67,5,0,37500,0,DKU006#
DEVICE,1644817036588,1644817021204,4,1644817021204,671,67,5,0,37500,0,DKU006#
DEVICE,1644817036620,1644817021236,4,1644817021236,680,68,5,0,37500,0,DKU006#
DEVICE,1644817036652,1644817021268,4,1644817021268,687,68,5,0,37500,0,DKU006#
DEVICE,1644817036684,1644817021300,4,1644817021300,690,69,5,0,37500,0,DKU006#
DEVICE,1644817036716,1644817021332,4,1644817021332,695,69,5,0,37500,0,DKU006#
DEVICE,1644817036748,1644817021364,4,1644817021364,703,70,5,0,37500,0,DKU006#
DEVICE,1644817036780,1644817021396,4,1644817021396,706,70,5,0,37500,0,DKU006#
DEVICE,1644817036812,1644817021428,4,1644817021428,711,71,5,0,37500,0,DKU006#
DEVICE,1644817036844,1644817021460,4,1644817021460,713,71,5,0,37500,0,DKU006#
DEVICE,1644817036876,1644817021492,4,1644817021492,721,72,5,0,37500,0,DKU006#
DEVICE,1644817036908,1644817021524,4,1644817021524,720,72,5,0,37500,0,DKU006#
DEVICE,1644817036940,1644817021556,4,1644817021556,712,71,5,0,37500,0,DKU006#
DEVICE,1644817036972,1644817021588,4,1644817021588,736,73,5,0,37500,0,DKU006#
DEVICE,1644817037004,1644817021620,4,1644817021620,747,74,5,0,37500,0,DKU006#
DEVICE,1644817037036,1644817021652,4,1644817021652,754,75,0,0,37500,0,DKU006#
DEVICE,1644817037068,1644817021684,4,1644817021684,759,75,0,0,37500,0,DKU006#
DEVICE,1644817037100,1644817021716,4,1644817021716,758,75,0,0,37500,0,DKU006#
DEVICE,1644817037133,1644817021749,4,1644817021749,761,76,0,0,37500,0,DKU006#
DEVICE,1644817037164,1644817021780,4,1644817021780,760,76,0,0,37500,0,DKU006#
DEVICE,1644817037196,1644817021812,4,1644817021812,760,76,0,0,37500,0,DKU006#
DEVICE,1644817037228,1644817021844,4,1644817021844,764,76,0,0,37500,0,DKU006#
DEVICE,1644817037260,1644817021876,4,1644817021876,775,77,0,0,37500,0,DKU006#
DEVICE,1644817037292,1644817021908,4,1644817021908,775,77,0,0,37500,0,DKU006#
DEVICE,1644817037324,1644817021940,4,1644817021940,788,78,0,0,37500,0,DKU006#
DEVICE,1644817037356,1644817021972,4,1644817021972,752,75,0,0,37500,0,DKU006#
DEVICE,1644817037388,1644817022004,4,1644817022004,769,76,0,0,37500,0,DKU006#
DEVICE,1644817037420,1644817022036,4,1644817022036,778,77,0,0,37500,0,DKU006#
DEVICE,1644817037452,1644817022068,4,1644817022068,764,76,0,0,37500,0,DKU006#
DEVICE,1644817037484,1644817022100,4,1644817022100,767,76,0,0,37500,0,DKU006#
DEVICE,1644817037516,1644817022132,4,1644817022132,792,79,0,0,37500,0,DKU006#
DEVICE,1644817037548,1644817022164,4,1644817022164,767,76,0,0,37500,0,DKU006#
DEVICE,1644817037580,1644817022196,4,1644817022196,756,75,0,0,37500,0,DKU006#
DEVICE,1644817037612,1644817022228,4,1644817022228,793,79,0,0,37500,0,DKU006#
DEVICE,1644817037644,1644817022260,4,1644817022260,785,78,0,0,37500,0,DKU006#
DEVICE,1644817037676,1644817022292,4,1644817022292,779,77,0,0,37500,0,DKU006#
DEVICE,1644817037708,1644817022324,4,1644817022324,782,78,0,0,37500,0,DKU006#
DEVICE,1644817037740,1644817022356,4,1644817022356,791,79,0,0,37500,0,DKU006#
DEVICE,1644817037771,1644817022387,4,1644817022387,794,79,0,0,37500,0,DKU006#
DEVICE,1644817037804,1644817022420,4,1644817022420,791,79,0,0,37500,0,DKU006#
DEVICE,1644817037836,1644817022452,4,1644817022452,785,78,0,0,37500,0,DKU006#
DEVICE,1644817037868,1644817022484,4,1644817022484,778,77,0,0,37500,0,DKU006#
DEVICE,1644817037899,1644817022515,4,1644817022515,788,78,0,0,37500,0,DKU006#
DEVICE,1644817037932,1644817022548,4,1644817022548,785,78,0,0,36425,0,DKU006#
DEVICE,1644817037964,1644817022580,4,1644817022580,788,78,0,0,36425,0,DKU006#
DEVICE,1644817037996,1644817022612,4,1644817022612,785,78,0,0,36425,0,DKU006#
DEVICE,1644817038028,1644817022644,4,1644817022644,811,81,0,0,36425,0,DKU006#
DEVICE,1644817038060,1644817022676,4,1644817022676,791,79,0,0,36425,0,DKU006#
DEVICE,1644817038092,1644817022708,4,1644817022708,777,77,0,0,36425,0,DKU006#
DEVICE,1644817038124,1644817022740,4,1644817022740,777,77,0,0,36425,0,DKU006#
DEVICE,1644817038156,1644817022772,4,1644817022772,780,78,0,0,36425,0,DKU006#
DEVICE,1644817038188,1644817022804,4,1644817022804,781,78,0,0,36425,0,DKU006#
DEVICE,1644817038220,1644817022836,4,1644817022836,743,74,0,0,36425,0,DKU006#
DEVICE,1644817038251,1644817022867,4,1644817022867,749,74,5,0,36425,0,DKU006#
DEVICE,1644817038283,1644817022899,4,1644817022899,735,73,5,0,36425,0,DKU006#
DEVICE,1644817038316,1644817022932,4,1644817022932,738,73,5,0,36425,0,DKU006#
DEVICE,1644817038347,1644817022963,4,1644817022963,728,72,5,0,36425,0,DKU006#
DEVICE,1644817038380,1644817022996,4,1644817022996,739,73,5,0,36425,0,DKU006#
DEVICE,1644817038412,1644817023028,4,1644817023028,719,71,5,0,36425,0,DKU006#
DEVICE,1644817038444,1644817023060,4,1644817023060,711,71,5,0,36425,0,DKU006#
DEVICE,1644817038475,1644817023091,4,1644817023091,720,72,5,0,36425,0,DKU006#
DEVICE,1644817038491,1644817023107,4,1644817023107,684,68,5,0,36425,0,DKU006#
DEVICE,1644817038523,1644817023139,4,1644817023139,694,69,5,0,36425,0,DKU006#
DEVICE,1644817038555,1644817023171,4,1644817023171,686,68,5,0,36425,0,DKU006#
DEVICE,1644817038587,1644817023203,4,1644817023203,678,67,5,0,36425,0,DKU006#
DEVICE,1644817038619,1644817023235,4,1644817023235,673,67,5,0,36425,0,DKU006#
DEVICE,1644817038651,1644817023267,4,1644817023267,672,67,5,0,36425,0,DKU006#
DEVICE,1644817038683,1644817023299,4,1644817023299,667,66,5,0,36425,0,DKU006#
DEVICE,1644817038715,1644817023331,4,1644817023331,672,67,5,0,36425,0,DKU006#
DEVICE,1644817038748,1644817023364,4,1644817023364,645,64,5,0,36425,0,DKU006#
DEVICE,1644817038780,1644817023396,4,1644817023396,640,64,5,0,36425,0,DKU006#
DEVICE,1644817038811,1644817023427,4,1644817023427,633,63,5,0,36425,0,DKU006#
DEVICE,1644817038843,1644817023459,4,1644817023459,617,61,5,0,36425,0,DKU006#
DEVICE,1644817038876,1644817023492,4,1644817023492,642,64,5,0,36425,0,DKU006#
DEVICE,1644817038907,1644817023523,4,1644817023523,629,62,5,0,36425,0,DKU006#
DEVICE,1644817038939,1644817023555,4,1644817023555,623,62,5,0,36425,0,DKU006#
DEVICE,1644817038971,1644817023587,4,1644817023587,616,61,5,0,36425,0,DKU006#
DEVICE,1644817039003,1644817023619,4,1644817023619,611,61,5,0,36425,0,DKU006#
DEVICE,1644817039035,1644817023651,4,1644817023651,604,60,5,0,36425,0,DKU006#
DEVICE,1644817039067,1644817023683,4,1644817023683,610,61,5,0,36425,0,DKU006#
DEVICE,1644817039099,1644817023715,4,1644817023715,612,61,5,0,36425,0,DKU006#
DEVICE,1644817039131,1644817023747,4,1644817023747,615,61,5,0,36425,0,DKU006#
DEVICE,1644817039163,1644817023779,4,1644817023779,618,61,5,0,36425,0,DKU006#
DEVICE,1644817039195,1644817023811,4,1644817023811,617,61,5,0,36425,0,DKU006#
DEVICE,1644817039227,1644817023843,4,1644817023843,612,61,5,0,36425,0,DKU006#
DEVICE,1644817039259,1644817023875,4,1644817023875,627,62,5,0,36425,0,DKU006#
DEVICE,1644817039291,1644817023907,4,1644817023907,628,62,5,0,36425,0,DKU006#
DEVICE,1644817039323,1644817023939,4,1644817023939,620,62,5,0,36425,0,DKU006#
DEVICE,1644817039355,1644817023971,4,1644817023971,630,63,5,0,36425,0,DKU006#
DEVICE,1644817039387,1644817024003,4,1644817024003,640,64,5,0,36425,0,DKU006#
DEVICE,1644817039419,1644817024035,4,1644817024035,633,63,5,0,36425,0,DKU006#
DEVICE,1644817039451,1644817024067,4,1644817024067,631,63,5,0,36425,0,DKU006#
DEVICE,1644817039483,1644817024099,4,1644817024099,646,64,5,0,36425,0,DKU006#
DEVICE,1644817039516,1644817024132,4,1644817024132,653,65,5,0,36425,0,DKU006#
DEVICE,1644817039547,1644817024163,4,1644817024163,668,66,5,0,36425,0,DKU006#
DEVICE,1644817039579,1644817024195,4,1644817024195,683,68,5,0,36425,0,DKU006#
DEVICE,1644817039611,1644817024227,4,1644817024227,669,66,5,0,36425,0,DKU006#
DEVICE,1644817039643,1644817024259,4,1644817024259,681,68,5,0,36425,0,DKU006#
DEVICE,1644817039675,1644817024291,4,1644817024291,673,67,5,0,36425,0,DKU006#
DEVICE,1644817039707,1644817024323,4,1644817024323,680,68,5,0,36425,0,DKU006#
DEVICE,1644817039739,1644817024355,4,1644817024355,693,69,5,0,36425,0,DKU006#
DEVICE,1644817039771,1644817024387,4,1644817024387,685,68,5,0,36425,0,DKU006#
DEVICE,1644817039803,1644817024419,4,1644817024419,709,70,5,0,36425,0,DKU006#
DEVICE,1644817039835,1644817024451,4,1644817024451,699,69,5,0,36425,0,DKU006#
DEVICE,1644817039867,1644817024483,4,1644817024483,700,70,5,0,36425,0,DKU006#
DEVICE,1644817039899,1644817024515,4,1644817024515,716,71,5,0,36425,0,DKU006#
DEVICE,1644817039931,1644817024547,4,1644817024547,731,73,5,0,36425,0,DKU006#
DEVICE,1644817039963,1644817024579,4,1644817024579,727,72,5,0,36425,0,DKU006#
DEVICE,1644817039995,1644817024611,4,1644817024611,726,72,5,0,36425,0,DKU006#
DEVICE,1644817040027,1644817024643,4,1644817024643,745,74,5,0,36425,0,DKU006#
DEVICE,1644817040059,1644817024675,4,1644817024675,731,73,5,0,36425,0,DKU006#
DEVICE,1644817040091,1644817024707,4,1644817024707,757,75,0,0,36425,0,DKU006#
DEVICE,1644817040123,1644817024739,4,1644817024739,753,75,0,0,36425,0,DKU006#
DEVICE,1644817040155,1644817024771,4,1644817024771,755,75,0,0,36425,0,DKU006#
DEVICE,1644817040187,1644817024803,4,1644817024803,756,75,0,0,36425,0,DKU006#
DEVICE,1644817040219,1644817024835,4,1644817024835,759,75,0,0,36425,0,DKU006#
DEVICE,1644817040251,1644817024867,4,1644817024867,779,77,0,0,36425,0,DKU006#
DEVICE,1644817040282,1644817024898,4,1644817024898,755,75,0,0,36425,0,DKU006#
DEVICE,1644817040315,1644817024931,4,1644817024931,766,76,0,0,36425,0,DKU006#
DEVICE,1644817040347,1644817024963,4,1644817024963,780,78,0,0,36425,0,DKU006#
DEVICE,1644817040379,1644817024995,4,1644817024995,777,77,0,0,36425,0,DKU006#
DEVICE,1644817040411,1644817025027,4,1644817025027,779,77,0,0,36425,0,DKU006#
DEVICE,1644817040443,1644817025059,4,1644817025059,781,78,0,0,36425,0,DKU006#
DEVICE,1644817040475,1644817025091,4,1644817025091,793,79,0,0,36425,0,DKU006#
DEVICE,1644817040507,1644817025123,4,1644817025123,785,78,0,0,36425,0,DKU006#
DEVICE,1644817040539,1644817025155,4,1644817025155,795,79,0,0,36425,0,DKU006#
DEVICE,1644817040571,1644817025187,4,1644817025187,772,77,0,0,36425,0,DKU006#
DEVICE,1644817040603,1644817025219,4,1644817025219,796,79,0,0,36425,0,DKU006#
DEVICE,1644817040635,1644817025251,4,1644817025251,779,77,0,0,36425,0,DKU006#
DEVICE,1644817040667,1644817025283,4,1644817025283,788,78,0,0,36425,0,DKU006#
DEVICE,1644817040699,1644817025315,4,1644817025315,789,78,0,0,36425,0,DKU006#
DEVICE,1644817040731,1644817025347,4,1644817025347,809,80,0,0,36425,0,DKU006#
DEVICE,1644817040763,1644817025379,4,1644817025379,799,79,0,0,36425,0,DKU006#
DEVICE,1644817040795,1644817025411,4,1644817025411,796,79,0,0,36425,0,DKU006#
DEVICE,1644817040827,1644817025443,4,1644817025443,782,78,0,0,36425,0,DKU006#
DEVICE,1644817040858,1644817025474,4,1644817025474,796,79,0,0,36425,0,DKU006#
DEVICE,1644817040890,1644817025506,4,1644817025506,772,77,0,0,36425,0,DKU006#
DEVICE,1644817040922,1644817025538,4,1644817025538,782,78,0,0,36425,0,DKU006#
DEVICE,1644817040954,1644817025570,4,1644817025570,797,79,0,0,36425,0,DKU006#
DEVICE,1644817040986,1644817025602,4,1644817025602,805,80,0,0,36425,0,DKU006#
DEVICE,1644817041018,1644817025634,4,1644817025634,797,79,0,0,36425,0,DKU006#
DEVICE,1644817041050,1644817025666,4,1644817025666,787,78,0,0,36425,0,DKU006#
DEVICE,1644817041082,1644817025698,4,1644817025698,774,77,0,0,36425,0,DKU006#
DEVICE,1644817041115,1644817025731,4,1644817025731,788,78,0,0,36425,0,DKU006#
DEVICE,1644817041147,1644817025763,4,1644817025763,773,77,0,0,36425,0,DKU006#
DEVICE,1644817041179,1644817025795,4,1644817025795,776,77,0,0,36425,0,DKU006#
DEVICE,1644817041211,1644817025827,4,1644817025827,775,77,0,0,36425,0,DKU006#
DEVICE,1644817041242,1644817025858,4,1644817025858,761,76,0,0,36425,0,DKU006#
DEVICE,1644817041274,1644817025890,4,1644817025890,759,75,0,0,36425,0,DKU006#
DEVICE,1644817041306,1644817025922,4,1644817025922,756,75,0,0,36425,0,DKU006#
DEVICE,1644817041338,1644817025954,4,1644817025954,747,74,0,0,36425,0,DKU006#
DEVICE,1644817041370,1644817025986,4,1644817025986,750,75,0,0,36425,0,DKU006#
DEVICE,1644817041402,1644817026018,4,1644817026018,712,71,0,0,36425,0,DKU006#
DEVICE,1644817041434,1644817026050,4,1644817026050,724,72,5,0,36425,0,DKU006#
DEVICE,1644817041466,1644817026082,4,1644817026082,709,70,5,0,36425,0,DKU006#
DEVICE,1644817041498,1644817026114,4,1644817026114,701,70,5,0,36425,0,DKU006#
DEVICE,1644817041530,1644817026146,4,1644817026146,698,69,5,0,36425,0,DKU006#
DEVICE,1644817041562,1644817026178,4,1644817026178,692,69,5,0,36425,0,DKU006#
DEVICE,1644817041594,1644817026210,4,1644817026210,677,67,5,0,36425,0,DKU006#
DEVICE,1644817041626,1644817026242,4,1644817026242,686,68,5,0,36425,0,DKU006#
DEVICE,1644817041658,1644817026274,4,1644817026274,659,65,5,0,36425,0,DKU006#
DEVICE,1644817041690,1644817026306,4,1644817026306,672,67,5,0,36425,0,DKU006#
DEVICE,1644817041722,1644817026338,4,1644817026338,665,66,5,0,36425,0,DKU006#
DEVICE,1644817041754,1644817026370,4,1644817026370,659,65,5,0,36425,0,DKU006#
DEVICE,1644817041786,1644817026402,4,1644817026402,650,65,5,0,36425,0,DKU006#
DEVICE,1644817041818,1644817026434,4,1644817026434,645,64,5,0,36425,0,DKU006#
DEVICE,1644817041850,1644817026466,4,1644817026466,644,64,5,0,36425,0,DKU006#
DEVICE,1644817041882,1644817026498,4,1644817026498,636,63,5,0,36425,0,DKU006#
DEVICE,1644817041914,1644817026530,4,1644817026530,629,62,5,0,36425,0,DKU006#
DEVICE,1644817041946,1644817026562,4,1644817026562,618,61,5,0,36425,0,DKU006#
DEVICE,1644817041978,1644817026594,4,1644817026594,607,60,5,0,36425,0,DKU006#
DEVICE,1644817042010,1644817026626,4,1644817026626,618,61,5,0,36425,0,DKU006#
DEVICE,1644817042042,1644817026658,4,1644817026658,616,61,5,0,36425,0,DKU006#
DEVICE,1644817042074,1644817026690,4,1644817026690,621,62,5,0,36425,0,DKU006#
DEVICE,1644817042106,1644817026722,4,1644817026722,608,60,5,0,36425,0,DKU006#
DEVICE,1644817042138,1644817026754,4,1644817026754,608,60,5,0,36425,0,DKU006#
DEVICE,1644817042170,1644817026786,4,1644817026786,623,62,5,0,36425,0,DKU006#
DEVICE,1644817042202,1644817026818,4,1644817026818,614,61,5,0,36425,0,DKU006#
DEVICE,1644817042234,1644817026850,4,1644817026850,614,61,5,0,36425,0,DKU006#
DEVICE,1644817042265,1644817026881,4,1644817026881,608,60,5,0,36425,0,DKU006#
DEVICE,1644817042298,1644817026914,4,1644817026914,621,62,5,0,36425,0,DKU006#
DEVICE,1644817042330,1644817026946,4,1644817026946,629,62,5,0,36425,0,DKU006#
DEVICE,1644817042362,1644817026978,4,1644817026978,628,62,5,0,36425,0,DKU006#
DEVICE,1644817042395,1644817027011,4,1644817027011,641,64,5,0,36425,0,DKU006#
DEVICE,1644817042426,1644817027042,4,1644817027042,639,63,5,0,36425,0,DKU006#
DEVICE,1644817042458,1644817027074,4,1644817027074,640,64,5,0,36425,0,DKU006#
DEVICE,1644817042490,1644817027106,4,1644817027106,652,65,5,0,36425,0,DKU006#
DEVICE,1644817042522,1644817027138,4,1644817027138,635,63,5,0,36425,0,DKU006#
DEVICE,1644817042554,1644817027170,4,1644817027170,649,64,5,0,36425,0,DKU006#
DEVICE,1644817042570,1644817027186,4,1644817027186,657,65,5,0,36425,0,DKU006#
DEVICE,1644817042602,1644817027218,4,1644817027218,674,67,5,0,36425,0,DKU006#
DEVICE,1644817042634,1644817027250,4,1644817027250,662,66,5,0,36425,0,DKU006#
DEVICE,1644817042666,1644817027282,4,1644817027282,674,67,5,0,36425,0,DKU006#
DEVICE,1644817042698,1644817027314,4,1644817027314,697,69,5,0,36425,0,DKU006#
DEVICE,1644817042730,1644817027346,4,1644817027346,681,68,5,0,36425,0,DKU006#
DEVICE,1644817042762,1644817027378,4,1644817027378,692,69,5,0,36425,0,DKU006#
DEVICE,1644817042794,1644817027410,4,1644817027410,691,69,5,0,36425,0,DKU006#
DEVICE,1644817042826,1644817027442,4,1644817027442,697,69,5,0,36425,0,DKU006#
DEVICE,1644817042858,1644817027474,4,1644817027474,714,71,5,0,36425,0,DKU006#
DEVICE,1644817042890,1644817027506,4,1644817027506,715,71,5,0,36425,0,DKU006#
DEVICE,1644817042922,1644817027538,4,1644817027538,710,71,5,0,36425,0,DKU006#
DEVICE,1644817042954,1644817027570,4,1644817027570,713,71,5,0,36425,0,DKU006#
DEVICE,1644817042986,1644817027602,4,1644817027602,722,72,5,0,36425,0,DKU006#
DEVICE,1644817043018,1644817027634,4,1644817027634,713,71,5,0,36425,0,DKU006#
DEVICE,1644817043050,1644817027666,4,1644817027666,745,74,5,0,36425,0,DKU006#
DEVICE,1644817043082,1644817027698,4,1644817027698,730,73,5,0,36425,0,DKU006#
DEVICE,1644817043114,1644817027730,4,1644817027730,739,73,5,0,36425,0,DKU006#
DEVICE,1644817043145,1644817027761,4,1644817027761,747,74,5,0,36425,0,DKU006#
DEVICE,1644817043177,1644817027793,4,1644817027793,741,74,5,0,36425,0,DKU006#
DEVICE,1644817043210,1644817027826,4,1644817027826,769,76,0,0,36425,0,DKU006#
DEVICE,1644817043241,1644817027857,4,1644817027857,767,76,0,0,36425,0,DKU006#
DEVICE,1644817043273,1644817027889,4,1644817027889,753,75,0,0,36425,0,DKU006#
DEVICE,1644817043306,1644817027922,4,1644817027922,765,76,0,0,36425,0,DKU006#
DEVICE,1644817043337,1644817027953,4,1644817027953,760,76,0,0,36425,0,DKU006#
DEVICE,1644817043369,1644817027985,4,1644817027985,776,77,0,0,36425,0,DKU006#
DEVICE,1644817043401,1644817028017,4,1644817028017,771,77,0,0,36425,0,DKU006#
DEVICE,1644817043433,1644817028049,4,1644817028049,781,78,0,0,36425,0,DKU006#
DEVICE,1644817043465,1644817028081,4,1644817028081,772,77,0,0,36425,0,DKU006#
DEVICE,1644817043498,1644817028114,4,1644817028114,776,77,0,0,36425,0,DKU006#
DEVICE,1644817043530,1644817028146,4,1644817028146,762,76,0,0,36425,0,DKU006#
DEVICE,1644817043562,1644817028178,4,1644817028178,780,78,0,0,36425,0,DKU006#
DEVICE,1644817043594,1644817028210,4,1644817028210,790,79,0,0,36425,0,DKU006#
DEVICE,1644817043625,1644817028241,4,1644817028241,773,77,0,0,36425,0,DKU006#
DEVICE,1644817043657,1644817028273,4,1644817028273,764,76,0,0,36425,0,DKU006#
DEVICE,1644817043689,1644817028305,4,1644817028305,777,77,0,0,36425,0,DKU006#
DEVICE,1644817043721,1644817028337,4,1644817028337,787,78,0,0,36425,0,DKU006#
DEVICE,1644817043753,1644817028369,4,1644817028369,770,77,0,0,36425,0,DKU006#
DEVICE,1644817043785,1644817028401,4,1644817028401,792,79,0,0,36425,0,DKU006#
DEVICE,1644817043817,1644817028433,4,1644817028433,779,77,0,0,36425,0,DKU006#
