Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988691312,1644988690393,4,1644988690286,0.103,0.224,-0.110,0.007,0.026,-0.025,136
WATCH,1644988691363,1644988690444,4,1644988690296,0.027,0.223,-0.094,0.008,-0.007,0.020,136
WATCH,1644988691363,1644988690444,4,1644988690306,-0.024,0.212,-0.076,0.020,-0.009,0.020,136
WATCH,1644988691363,1644988690444,4,1644988690315,-0.040,0.197,-0.089,0.022,-0.027,0.043,136
WATCH,1644988691363,1644988690444,4,1644988690325,-0.096,0.213,-0.067,-0.002,-0.038,0.040,136
WATCH,1644988691363,1644988690444,4,1644988690335,-0.080,0.221,-0.066,-0.001,-0.007,-0.003,136
WATCH,1644988691419,1644988690500,4,1644988690345,0.031,0.184,-0.078,0.028,0.042,-0.028,136
WATCH,1644988691421,1644988690502,4,1644988690355,0.072,0.218,-0.076,0.017,0.026,-0.028,136
WATCH,1644988691421,1644988690502,4,1644988690365,0.002,0.193,-0.052,0.024,0.008,-0.002,136
WATCH,1644988691421,1644988690502,4,1644988690375,-0.016,0.149,-0.062,0.051,-0.009,0.002,136
WATCH,1644988691421,1644988690502,4,1644988690385,-0.024,0.163,-0.075,0.030,-0.012,0.004,136
WATCH,1644988691425,1644988690506,4,1644988690395,-0.050,0.218,-0.071,-0.015,-0.037,0.036,136
WATCH,1644988691425,1644988690506,4,1644988690405,-0.099,0.264,-0.059,-0.038,-0.055,0.023,136
WATCH,1644988691425,1644988690506,4,1644988690415,-0.039,0.230,-0.046,0.016,0.023,-0.029,136
WATCH,1644988691425,1644988690506,4,1644988690425,0.025,0.239,-0.060,0.041,0.046,-0.031,136
WATCH,1644988691425,1644988690506,4,1644988690435,-0.005,0.229,-0.040,0.036,0.022,-0.046,136
WATCH,1644988691549,1644988690630,4,1644988690444,-0.029,0.218,-0.036,0.045,0.001,-0.030,136
WATCH,1644988691549,1644988690630,4,1644988690454,-0.022,0.221,-0.043,0.028,0.011,-0.012,136
WATCH,1644988691549,1644988690630,4,1644988690464,0.021,0.248,-0.048,-0.002,-0.011,-0.001,136
WATCH,1644988691549,1644988690630,4,1644988690474,-0.073,0.320,-0.038,-0.039,-0.055,0.066,136
WATCH,1644988691549,1644988690630,4,1644988690484,-0.125,0.285,-0.008,-0.016,-0.051,0.017,136
WATCH,1644988691616,1644988690697,4,1644988690494,-0.118,0.284,-0.017,0.020,-0.025,0.017,136
WATCH,1644988691617,1644988690698,4,1644988690504,-0.040,0.305,-0.023,0.022,0.018,-0.031,136
WATCH,1644988691617,1644988690698,4,1644988690514,0.008,0.344,-0.019,0.023,0.042,-0.096,136
WATCH,1644988691617,1644988690698,4,1644988690524,0.061,0.317,-0.014,0.028,0.041,-0.079,136
WATCH,1644988691618,1644988690699,4,1644988690534,0.075,0.332,-0.052,-0.003,-0.028,-0.020,136
WATCH,1644988691618,1644988690699,4,1644988690544,-0.039,0.338,-0.016,-0.038,-0.059,0.048,136
WATCH,1644988691618,1644988690699,4,1644988690554,-0.075,0.316,0.028,-0.015,-0.012,0.025,136
WATCH,1644988691618,1644988690699,4,1644988690564,-0.025,0.263,0.022,0.014,0.016,-0.002,136
WATCH,1644988691618,1644988690699,4,1644988690573,-0.032,0.240,0.027,0.015,0.015,0.003,136
WATCH,1644988691618,1644988690699,4,1644988690583,-0.037,0.266,0.029,-0.006,-0.002,-0.040,136
WATCH,1644988691620,1644988690701,4,1644988690593,-0.101,0.281,0.033,-0.015,-0.005,-0.017,136
WATCH,1644988691620,1644988690701,4,1644988690604,-0.065,0.244,0.039,0.005,-0.003,-0.024,136
WATCH,1644988691620,1644988690701,4,1644988690613,-0.002,0.257,0.024,-0.021,-0.023,-0.036,136
WATCH,1644988691620,1644988690701,4,1644988690623,-0.030,0.285,0.032,-0.048,-0.036,0.024,136
WATCH,1644988691620,1644988690701,4,1644988690633,-0.058,0.242,0.058,-0.017,-0.017,-0.011,136
WATCH,1644988691798,1644988690879,4,1644988690643,-0.045,0.213,0.049,0.012,0.016,0.002,136
WATCH,1644988691799,1644988690880,4,1644988690653,-0.056,0.225,0.042,-0.011,-0.008,-0.004,136
WATCH,1644988691799,1644988690880,4,1644988690663,-0.075,0.217,0.062,-0.016,-0.004,-0.022,136
WATCH,1644988691799,1644988690880,4,1644988690673,-0.026,0.230,0.059,-0.017,0.005,-0.056,136
WATCH,1644988691799,1644988690880,4,1644988690682,-0.045,0.273,0.053,-0.032,-0.016,-0.032,136
WATCH,1644988691800,1644988690881,4,1644988690693,-0.100,0.231,0.046,-0.005,-0.034,-0.005,136
WATCH,1644988691801,1644988690882,4,1644988690702,-0.138,0.193,0.054,0.014,-0.020,-0.011,136
WATCH,1644988691801,1644988690882,4,1644988690712,-0.110,0.222,0.065,-0.013,-0.003,-0.022,136
WATCH,1644988691802,1644988690883,4,1644988690722,-0.066,0.244,0.071,-0.039,0.011,-0.024,136
WATCH,1644988691802,1644988690883,4,1644988690732,-0.031,0.241,0.048,-0.029,0.011,-0.019,136
WATCH,1644988691857,1644988690938,4,1644988690742,-0.035,0.239,0.043,-0.025,-0.010,-0.012,136
WATCH,1644988691857,1644988690938,4,1644988690752,-0.073,0.253,0.055,-0.030,-0.029,-0.019,136
WATCH,1644988691859,1644988690940,4,1644988690762,-0.050,0.243,0.046,-0.025,-0.036,-0.053,136
WATCH,1644988691859,1644988690940,4,1644988690772,-0.026,0.275,0.034,-0.036,-0.036,-0.052,136
WATCH,1644988691859,1644988690940,4,1644988690782,-0.006,0.289,0.022,-0.038,-0.016,-0.046,136
WATCH,1644988691859,1644988690940,4,1644988690792,-0.042,0.277,0.015,-0.039,-0.011,-0.008,136
WATCH,1644988691859,1644988690940,4,1644988690802,-0.085,0.274,0.031,-0.040,-0.020,0.029,136
WATCH,1644988691859,1644988690940,4,1644988690812,-0.099,0.267,0.037,-0.037,-0.027,-0.008,136
WATCH,1644988691859,1644988690940,4,1644988690821,-0.056,0.224,0.051,-0.011,0.015,-0.016,136
WATCH,1644988691859,1644988690940,4,1644988690832,0.001,0.214,0.045,-0.004,0.019,-0.023,136
WATCH,1644988691910,1644988690991,4,1644988690841,-0.019,0.220,0.060,-0.023,-0.005,-0.021,136
WATCH,1644988691910,1644988690991,4,1644988690851,0.019,0.176,0.069,-0.011,-0.006,-0.027,136
WATCH,1644988691911,1644988690992,4,1644988690861,0.006,0.212,0.037,-0.034,-0.042,-0.011,136
WATCH,1644988691911,1644988690992,4,1644988690871,-0.075,0.220,0.037,-0.035,-0.024,-0.014,136
WATCH,1644988691912,1644988690993,4,1644988690881,-0.074,0.215,0.045,-0.004,0.007,-0.014,136
WATCH,1644988691912,1644988690993,4,1644988690891,-0.017,0.226,0.021,-0.011,-0.002,-0.048,136
WATCH,1644988691913,1644988690994,4,1644988690901,-0.037,0.214,0.033,-0.016,0.005,-0.015,136
WATCH,1644988691913,1644988690994,4,1644988690911,-0.075,0.209,0.069,-0.015,0.003,0.005,136
WATCH,1644988691913,1644988690994,4,1644988690921,-0.078,0.194,0.079,-0.009,-0.005,-0.014,136
WATCH,1644988691913,1644988690994,4,1644988690931,-0.057,0.161,0.093,0.008,0.015,-0.009,136
WATCH,1644988691974,1644988691055,4,1644988690941,-0.010,0.168,0.091,0.003,0.013,-0.020,136
WATCH,1644988691974,1644988691055,4,1644988690951,0.011,0.187,0.077,-0.024,-0.021,-0.012,136
WATCH,1644988691974,1644988691055,4,1644988690960,-0.050,0.203,0.066,-0.032,-0.058,0.003,136
WATCH,1644988691974,1644988691055,4,1644988690970,-0.091,0.169,0.076,-0.006,-0.024,0.016,136
WATCH,1644988691974,1644988691055,4,1644988690980,-0.061,0.191,0.072,0.005,0.001,-0.006,136
WATCH,1644988692030,1644988691111,4,1644988690990,-0.035,0.181,0.077,0.008,0.021,-0.040,136
WATCH,1644988692030,1644988691111,4,1644988691000,-0.022,0.174,0.071,0.021,0.018,-0.020,136
WATCH,1644988692030,1644988691111,4,1644988691010,-0.036,0.181,0.095,0.013,0.022,-0.012,136
WATCH,1644988692030,1644988691111,4,1644988691020,-0.029,0.179,0.105,0.010,0.013,-0.003,136
WATCH,1644988692030,1644988691111,4,1644988691030,-0.040,0.159,0.109,0.017,0.001,0.019,136
WATCH,1644988692030,1644988691111,4,1644988691040,-0.054,0.162,0.100,0.018,-0.031,0.023,136
WATCH,1644988692030,1644988691111,4,1644988691050,-0.069,0.170,0.091,0.009,-0.052,0.021,136
WATCH,1644988692030,1644988691111,4,1644988691060,-0.045,0.195,0.090,0.017,-0.010,-0.012,136
WATCH,1644988692030,1644988691111,4,1644988691070,-0.017,0.267,0.078,0.009,0.019,-0.020,136
WATCH,1644988692030,1644988691111,4,1644988691080,-0.014,0.291,0.066,0.018,0.022,-0.051,136
WATCH,1644988692162,1644988691243,4,1644988691089,-0.002,0.267,0.046,0.052,0.019,-0.058,136
WATCH,1644988692163,1644988691244,4,1644988691100,-0.012,0.266,0.047,0.042,0.013,-0.006,136
WATCH,1644988692163,1644988691244,4,1644988691109,-0.017,0.276,0.069,0.018,0.005,0.014,136
WATCH,1644988692164,1644988691245,4,1644988691119,-0.020,0.275,0.076,0.003,-0.003,0.033,136
WATCH,1644988692165,1644988691246,4,1644988691129,-0.018,0.269,0.070,-0.004,-0.026,0.021,136
WATCH,1644988692166,1644988691247,4,1644988691139,-0.034,0.300,0.066,-0.021,-0.047,0.010,136
WATCH,1644988692166,1644988691247,4,1644988691149,-0.012,0.299,0.086,-0.005,0.000,-0.025,136
WATCH,1644988692167,1644988691248,4,1644988691159,0.064,0.308,0.066,0.015,0.040,-0.052,136
WATCH,1644988692167,1644988691248,4,1644988691169,0.067,0.301,0.076,0.015,0.046,-0.056,136
WATCH,1644988692167,1644988691248,4,1644988691179,0.040,0.265,0.092,0.018,0.044,-0.007,136
WATCH,1644988692264,1644988691345,4,1644988691189,0.009,0.238,0.076,-0.005,-0.010,0.013,136
WATCH,1644988692265,1644988691346,4,1644988691199,-0.084,0.244,0.064,-0.040,-0.069,0.035,136
WATCH,1644988692265,1644988691346,4,1644988691208,-0.107,0.208,0.079,-0.033,-0.039,0.017,136
WATCH,1644988692265,1644988691346,4,1644988691218,-0.025,-0.085,0.045,-0.036,0.018,-0.113,136
WATCH,1644988692265,1644988691346,4,1644988691228,-0.065,-0.009,0.053,-0.235,-0.045,-0.178,136
WATCH,1644988692265,1644988691346,4,1644988691239,-0.129,0.050,0.108,-0.382,-0.035,-0.162,136
WATCH,1644988692266,1644988691347,4,1644988691248,-0.062,0.030,0.068,-0.353,-0.003,-0.082,136
WATCH,1644988692266,1644988691347,4,1644988691258,0.125,0.137,0.043,-0.230,0.006,-0.043,136
WATCH,1644988692266,1644988691347,4,1644988691268,0.140,-0.119,-0.026,-0.084,-0.023,-0.041,136
WATCH,1644988692266,1644988691347,4,1644988691278,0.032,-0.268,-0.027,-0.036,-0.048,-0.079,136
WATCH,1644988692442,1644988691523,4,1644988691288,-0.131,-0.316,0.009,-0.144,-0.055,-0.106,136
WATCH,1644988692442,1644988691523,4,1644988691298,-0.163,-0.255,0.046,-0.206,0.030,-0.053,136
WATCH,1644988692442,1644988691523,4,1644988691308,-0.005,-0.048,0.099,-0.160,0.082,0.035,136
WATCH,1644988692442,1644988691523,4,1644988691318,0.108,0.232,0.094,0.040,0.019,0.180,136
WATCH,1644988692443,1644988691524,4,1644988691328,0.193,-0.067,0.081,0.383,0.026,0.073,136
WATCH,1644988692443,1644988691524,4,1644988691338,0.129,-0.374,-0.070,0.463,-0.099,-0.041,136
WATCH,1644988692443,1644988691524,4,1644988691348,-0.181,-0.384,-0.074,0.194,-0.095,-0.085,136
WATCH,1644988692443,1644988691524,4,1644988691357,-0.366,0.034,0.114,-0.056,0.054,0.071,136
WATCH,1644988692443,1644988691524,4,1644988691367,-0.199,0.301,0.159,-0.024,0.212,0.137,136
WATCH,1644988692443,1644988691524,4,1644988691377,0.138,0.249,0.136,0.203,0.146,0.077,136
WATCH,1644988692465,1644988691546,4,1644988691387,0.165,0.135,0.046,0.328,-0.108,0.020,136
WATCH,1644988692465,1644988691546,4,1644988691397,-0.165,-0.143,-0.013,0.292,-0.192,-0.034,136
WATCH,1644988692465,1644988691546,4,1644988691407,-0.371,-0.018,0.057,0.092,-0.102,-0.006,136
WATCH,1644988692465,1644988691546,4,1644988691417,-0.325,-0.020,0.094,-0.096,0.113,-0.045,136
WATCH,1644988692465,1644988691546,4,1644988691427,-0.085,0.395,0.031,-0.225,0.137,0.045,136
WATCH,1644988692499,1644988691580,4,1644988691437,-0.003,0.460,0.098,-0.159,0.126,0.078,136
WATCH,1644988692499,1644988691580,4,1644988691447,0.162,0.468,0.139,0.080,-0.021,0.046,136
WATCH,1644988692499,1644988691580,4,1644988691457,0.136,0.258,0.033,0.193,-0.215,-0.042,136
WATCH,1644988692499,1644988691580,4,1644988691467,-0.073,0.230,-0.032,0.177,-0.206,0.012,136
WATCH,1644988692500,1644988691581,4,1644988691476,-0.236,0.120,-0.023,0.072,0.025,-0.009,136
WATCH,1644988692528,1644988691609,4,1644988691486,-0.087,0.342,0.050,-0.085,0.202,-0.089,136
WATCH,1644988692528,1644988691609,4,1644988691496,0.071,0.511,0.081,-0.178,0.224,-0.049,136
WATCH,1644988692528,1644988691609,4,1644988691506,0.160,0.380,0.088,-0.064,0.105,-0.012,136
WATCH,1644988692528,1644988691609,4,1644988691516,0.089,0.240,0.063,0.016,-0.115,-0.030,136
WATCH,1644988692528,1644988691609,4,1644988691526,-0.071,0.112,0.061,-0.014,-0.199,0.033,136
WATCH,1644988692559,1644988691640,4,1644988691536,-0.187,0.267,0.060,-0.062,-0.150,0.050,136
WATCH,1644988692559,1644988691640,4,1644988691546,-0.289,0.178,0.034,-0.033,0.024,-0.012,136
WATCH,1644988692559,1644988691640,4,1644988691556,-0.035,-1.137,-0.035,-0.057,0.175,-0.496,136
WATCH,1644988692559,1644988691640,4,1644988691566,-0.213,-0.082,-0.107,-0.553,0.004,-0.013,136
WATCH,1644988692559,1644988691640,4,1644988691576,-0.245,1.188,0.374,-0.663,0.095,0.308,136
WATCH,1644988692618,1644988691699,4,1644988691586,-0.168,0.227,0.206,0.064,0.029,0.227,136
WATCH,1644988692618,1644988691699,4,1644988691596,0.427,-0.340,0.100,0.514,-0.261,-0.294,136
WATCH,1644988692618,1644988691699,4,1644988691605,0.160,-0.237,-0.272,0.288,-0.409,-0.145,136
WATCH,1644988692618,1644988691699,4,1644988691615,-0.621,-0.164,-0.157,0.045,0.074,0.198,136
WATCH,1644988692619,1644988691700,4,1644988691625,-0.537,-0.219,0.058,0.029,0.459,0.010,136
WATCH,1644988692679,1644988691760,4,1644988691635,0.131,0.088,0.099,-0.183,0.351,-0.137,136
WATCH,1644988692679,1644988691760,4,1644988691646,0.360,0.588,0.141,-0.220,-0.019,0.059,136
WATCH,1644988692679,1644988691760,4,1644988691655,-0.039,0.221,0.164,0.134,-0.266,0.070,136
WATCH,1644988692679,1644988691760,4,1644988691665,-0.354,-0.494,0.013,0.425,-0.267,-0.052,136
WATCH,1644988692679,1644988691760,4,1644988691675,-0.551,-0.685,-0.046,0.225,-0.114,-0.020,136
WATCH,1644988692739,1644988691820,4,1644988691685,-0.610,-0.401,0.186,-0.077,0.114,0.057,136
WATCH,1644988692739,1644988691820,4,1644988691695,-0.486,-0.113,0.302,-0.173,0.213,0.047,136
WATCH,1644988692739,1644988691820,4,1644988691705,-0.213,0.102,0.383,-0.078,0.157,0.032,136
WATCH,1644988692739,1644988691820,4,1644988691715,-0.134,0.060,0.346,0.093,0.058,0.095,136
WATCH,1644988692739,1644988691820,4,1644988691725,-0.405,-0.283,0.300,0.195,0.047,0.102,136
WATCH,1644988692799,1644988691880,4,1644988691735,-0.542,-0.497,0.390,0.161,0.004,0.036,136
WATCH,1644988692799,1644988691880,4,1644988691744,-0.681,-0.469,0.474,0.042,0.023,0.093,136
WATCH,1644988692800,1644988691881,4,1644988691754,-0.762,-0.481,0.530,-0.004,0.080,0.082,136
WATCH,1644988692800,1644988691881,4,1644988691764,-0.779,-0.514,0.599,0.027,0.075,0.007,136
WATCH,1644988692800,1644988691881,4,1644988691774,-0.691,-0.449,0.653,0.048,0.053,-0.041,136
WATCH,1644988692887,1644988691968,4,1644988691784,-0.631,-0.386,0.642,0.030,0.049,0.059,136
WATCH,1644988692887,1644988691968,4,1644988691794,-0.479,-0.697,0.677,0.070,0.115,0.126,136
WATCH,1644988692887,1644988691968,4,1644988691804,0.075,-0.597,1.166,0.141,0.095,0.384,136
WATCH,1644988692887,1644988691968,4,1644988691814,-0.256,0.019,0.833,0.250,-0.008,0.170,136
WATCH,1644988692887,1644988691968,4,1644988691824,-1.229,-0.821,0.291,0.224,0.010,-0.026,136
WATCH,1644988692888,1644988691969,4,1644988691834,-1.439,-0.494,0.934,0.203,0.114,0.069,136
WATCH,1644988692888,1644988691969,4,1644988691844,-0.620,0.821,1.384,0.196,0.119,0.320,136
WATCH,1644988692888,1644988691969,4,1644988691854,-0.269,0.270,1.284,0.298,-0.046,0.988,136
WATCH,1644988692888,1644988691969,4,1644988691863,-1.615,-0.220,0.349,0.207,-0.038,0.562,136
WATCH,1644988692888,1644988691969,4,1644988691873,-3.059,0.588,0.589,0.026,0.095,0.412,136
WATCH,1644988693005,1644988692086,4,1644988691883,-3.357,0.728,1.310,0.047,0.003,0.444,136
WATCH,1644988693005,1644988692086,4,1644988691893,-3.080,0.797,1.307,0.259,-0.064,0.128,136
WATCH,1644988693005,1644988692086,4,1644988691903,-2.314,0.390,1.211,0.410,-0.114,-0.159,136
WATCH,1644988693005,1644988692086,4,1644988691913,-1.667,0.031,1.230,0.491,-0.027,-0.135,136
WATCH,1644988693005,1644988692086,4,1644988691923,-1.231,-0.107,1.260,0.392,0.080,-0.206,136
WATCH,1644988693035,1644988692116,4,1644988691933,-0.953,0.075,1.280,0.247,0.076,-0.284,136
WATCH,1644988693035,1644988692116,4,1644988691943,-0.754,0.336,1.381,0.153,0.117,-0.193,136
WATCH,1644988693035,1644988692116,4,1644988691953,-0.566,0.474,1.408,0.164,0.148,-0.011,136
WATCH,1644988693035,1644988692116,4,1644988691963,-0.671,0.577,1.336,0.207,0.128,0.110,136
WATCH,1644988693035,1644988692116,4,1644988691973,-1.117,0.600,1.447,0.284,0.063,0.240,136
WATCH,1644988693035,1644988692116,4,1644988691983,-1.794,0.763,1.660,0.310,-0.069,0.351,136
WATCH,1644988693035,1644988692116,4,1644988691993,-2.581,1.110,1.879,0.273,-0.180,0.401,136
WATCH,1644988693035,1644988692116,4,1644988692002,-3.357,1.422,2.026,0.325,-0.253,0.466,136
WATCH,1644988693035,1644988692116,4,1644988692012,-3.912,1.541,2.166,0.466,-0.307,0.435,136
WATCH,1644988693035,1644988692116,4,1644988692022,-4.115,1.582,2.460,0.560,-0.267,0.394,136
WATCH,1644988693069,1644988692150,4,1644988692032,-3.876,1.790,2.824,0.501,-0.167,0.331,136
WATCH,1644988693069,1644988692150,4,1644988692042,-3.272,2.138,3.143,0.362,-0.105,0.269,136
WATCH,1644988693069,1644988692150,4,1644988692052,-2.660,2.478,3.362,0.263,-0.111,0.260,136
WATCH,1644988693069,1644988692150,4,1644988692062,-2.331,2.719,3.523,0.256,-0.147,0.317,136
WATCH,1644988693069,1644988692150,4,1644988692072,-2.248,2.935,3.763,0.299,-0.194,0.381,136
WATCH,1644988693098,1644988692179,4,1644988692082,-2.252,3.157,4.082,0.309,-0.246,0.398,136
WATCH,1644988693098,1644988692179,4,1644988692092,-2.239,3.467,4.391,0.259,-0.291,0.406,136
WATCH,1644988693098,1644988692179,4,1644988692102,-2.033,3.799,4.699,0.198,-0.331,0.368,136
WATCH,1644988693098,1644988692179,4,1644988692112,-1.617,4.096,4.980,0.167,-0.344,0.356,136
WATCH,1644988693098,1644988692179,4,1644988692122,-1.081,4.397,5.206,0.136,-0.327,0.355,136
WATCH,1644988693161,1644988692242,4,1644988692131,-0.574,4.806,5.326,0.073,-0.324,0.346,136
WATCH,1644988693162,1644988692243,4,1644988692141,-0.260,5.356,5.189,0.014,-0.311,0.318,136
WATCH,1644988693162,1644988692243,4,1644988692151,-0.330,5.834,4.741,0.044,-0.167,0.256,136
WATCH,1644988693163,1644988692244,4,1644988692161,-0.527,5.991,4.391,0.217,0.126,0.169,136
WATCH,1644988693163,1644988692244,4,1644988692171,-0.356,5.953,4.422,0.420,0.309,-0.034,136
WATCH,1644988693218,1644988692299,4,1644988692181,0.187,5.982,4.644,0.508,0.304,-0.266,136
WATCH,1644988693218,1644988692299,4,1644988692191,0.975,6.169,4.811,0.434,0.196,-0.436,136
WATCH,1644988693219,1644988692300,4,1644988692201,1.850,6.204,4.865,0.254,0.074,-0.203,136
WATCH,1644988693219,1644988692300,4,1644988692211,2.788,6.105,4.871,0.186,0.041,-0.059,136
WATCH,1644988693219,1644988692300,4,1644988692221,3.716,5.948,4.817,0.171,0.018,-0.000,136
WATCH,1644988693314,1644988692395,4,1644988692231,4.354,5.646,4.465,0.243,0.132,-0.121,136
WATCH,1644988693314,1644988692395,4,1644988692241,4.308,5.535,3.767,0.414,0.472,-0.254,136
WATCH,1644988693314,1644988692395,4,1644988692251,3.577,5.756,3.246,0.536,0.685,-0.211,136
WATCH,1644988693314,1644988692395,4,1644988692260,2.434,5.824,3.160,0.567,0.505,-0.128,136
WATCH,1644988693315,1644988692396,4,1644988692270,1.129,5.523,3.222,0.577,0.209,-0.053,136
WATCH,1644988693370,1644988692451,4,1644988692280,-0.111,5.066,3.224,0.537,-0.001,-0.012,136
WATCH,1644988693372,1644988692453,4,1644988692290,-1.080,4.737,3.242,0.484,-0.109,-0.065,136
WATCH,1644988693372,1644988692453,4,1644988692300,-1.710,4.573,3.342,0.429,-0.149,-0.048,136
WATCH,1644988693372,1644988692453,4,1644988692310,-2.066,4.538,3.475,0.363,-0.142,0.054,136
WATCH,1644988693373,1644988692454,4,1644988692320,-2.186,4.548,3.617,0.322,-0.115,0.200,136
WATCH,1644988693373,1644988692454,4,1644988692330,-2.162,4.595,3.751,0.334,-0.067,0.344,136
WATCH,1644988693373,1644988692454,4,1644988692340,-2.008,4.726,3.912,0.403,-0.013,0.434,136
WATCH,1644988693373,1644988692454,4,1644988692350,-2.440,4.161,4.173,0.518,0.033,0.454,136
WATCH,1644988693373,1644988692454,4,1644988692360,-6.377,3.110,4.367,0.840,-0.120,-0.136,136
WATCH,1644988693373,1644988692454,4,1644988692370,-13.274,4.002,2.496,1.880,-1.157,-2.227,136
WATCH,1644988693430,1644988692511,4,1644988692380,-14.871,0.234,3.354,2.269,-1.512,-2.166,136
WATCH,1644988693430,1644988692511,4,1644988692390,-12.297,-1.101,3.915,2.112,1.114,-1.494,136
WATCH,1644988693430,1644988692511,4,1644988692400,-8.300,-2.321,3.055,1.036,2.227,-0.899,136
WATCH,1644988693431,1644988692512,4,1644988692409,-5.829,-1.964,2.118,0.087,1.889,-0.524,136
WATCH,1644988693431,1644988692512,4,1644988692419,-3.697,-1.306,1.846,-0.507,1.346,-0.088,136
WATCH,1644988693488,1644988692569,4,1644988692429,-0.215,-1.764,1.561,-0.727,0.935,-0.212,136
WATCH,1644988693488,1644988692569,4,1644988692439,3.288,-1.640,1.512,-0.723,0.775,-0.342,136
WATCH,1644988693488,1644988692569,4,1644988692449,6.037,-1.179,1.573,-0.474,0.807,-0.172,136
WATCH,1644988693488,1644988692569,4,1644988692459,7.567,-0.126,1.302,-0.222,0.845,-0.063,136
WATCH,1644988693488,1644988692569,4,1644988692469,8.809,0.044,1.355,0.080,0.767,0.065,136
WATCH,1644988693551,1644988692632,4,1644988692479,9.640,-0.182,1.816,0.433,0.610,0.198,136
WATCH,1644988693551,1644988692632,4,1644988692489,9.793,-0.351,2.294,0.631,0.487,0.312,136
WATCH,1644988693551,1644988692632,4,1644988692499,9.323,-0.316,2.580,0.599,0.372,0.375,136
WATCH,1644988693552,1644988692633,4,1644988692509,8.592,-0.220,2.650,0.453,0.274,0.343,136
WATCH,1644988693552,1644988692633,4,1644988692518,7.662,-0.078,2.616,0.294,0.215,0.290,136
WATCH,1644988693552,1644988692633,4,1644988692528,6.591,0.078,2.562,0.147,0.169,0.276,136
WATCH,1644988693552,1644988692633,4,1644988692538,5.491,0.162,2.504,0.057,0.130,0.243,136
WATCH,1644988693552,1644988692633,4,1644988692548,4.400,0.269,2.443,0.044,0.107,0.197,136
WATCH,1644988693552,1644988692633,4,1644988692558,3.292,0.432,2.364,0.055,0.093,0.192,136
WATCH,1644988693552,1644988692633,4,1644988692568,2.142,0.558,2.229,0.082,0.081,0.181,136
WATCH,1644988693605,1644988692686,4,1644988692578,0.989,0.541,2.065,0.133,0.088,0.152,136
WATCH,1644988693605,1644988692686,4,1644988692588,-0.106,0.439,1.890,0.185,0.110,0.098,136
WATCH,1644988693605,1644988692686,4,1644988692598,-1.102,0.333,1.679,0.209,0.139,0.042,136
WATCH,1644988693605,1644988692686,4,1644988692608,-1.958,0.259,1.400,0.199,0.187,0.001,136
WATCH,1644988693605,1644988692686,4,1644988692618,-2.639,0.173,1.109,0.186,0.243,-0.031,136
WATCH,1644988693668,1644988692749,4,1644988692628,-3.140,0.073,0.830,0.199,0.306,-0.038,136
WATCH,1644988693669,1644988692750,4,1644988692638,-3.471,-0.009,0.527,0.210,0.363,-0.044,136
WATCH,1644988693669,1644988692750,4,1644988692647,-3.635,-0.067,0.204,0.201,0.423,-0.035,136
WATCH,1644988693669,1644988692750,4,1644988692657,-3.482,-0.560,0.914,0.120,0.474,-0.034,136
WATCH,1644988693669,1644988692750,4,1644988692667,-3.106,0.342,1.082,0.097,0.605,-0.060,136
WATCH,1644988693759,1644988692840,4,1644988692677,-2.400,-0.083,-1.724,-0.046,0.589,-0.147,136
WATCH,1644988693760,1644988692841,4,1644988692687,-1.839,-0.481,-1.951,-0.033,0.388,0.035,136
WATCH,1644988693760,1644988692841,4,1644988692697,-1.365,-0.389,-1.220,0.151,0.451,0.012,136
WATCH,1644988693760,1644988692841,4,1644988692707,-0.965,-0.148,-1.225,0.097,0.500,0.042,136
WATCH,1644988693760,1644988692841,4,1644988692717,-0.476,-0.147,-1.574,0.117,0.443,0.081,136
WATCH,1644988693855,1644988692936,4,1644988692727,-0.208,-0.021,-1.785,0.216,0.362,0.108,136
WATCH,1644988693855,1644988692936,4,1644988692737,-0.098,0.053,-1.893,0.225,0.266,0.128,136
WATCH,1644988693855,1644988692936,4,1644988692747,-0.089,-0.021,-1.955,0.273,0.243,0.150,136
WATCH,1644988693855,1644988692936,4,1644988692757,-0.069,-0.172,-1.987,0.342,0.237,0.156,136
WATCH,1644988693855,1644988692936,4,1644988692767,0.077,-0.297,-2.128,0.371,0.212,0.128,136
WATCH,1644988693855,1644988692936,4,1644988692777,0.296,-0.329,-2.278,0.383,0.192,0.043,136
WATCH,1644988693856,1644988692937,4,1644988692786,0.469,-0.319,-2.351,0.378,0.173,0.024,136
WATCH,1644988693856,1644988692937,4,1644988692796,0.623,-0.325,-2.433,0.374,0.147,0.021,136
WATCH,1644988693856,1644988692937,4,1644988692806,0.674,-0.310,-2.451,0.355,0.128,0.018,136
WATCH,1644988693856,1644988692937,4,1644988692816,0.697,-0.221,-2.361,0.305,0.038,0.044,136
WATCH,1644988693875,1644988692956,4,1644988692826,0.828,-0.156,-2.246,0.258,-0.065,0.054,136
WATCH,1644988693875,1644988692956,4,1644988692836,1.026,0.033,-2.069,0.236,-0.083,0.063,136
WATCH,1644988693875,1644988692956,4,1644988692846,1.129,0.075,-1.857,0.175,-0.113,0.119,136
WATCH,1644988693875,1644988692956,4,1644988692856,1.231,0.039,-1.630,0.152,-0.220,0.038,136
