Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910358396,1644910357932,4,1644910357809,0.037,0.093,0.041,-0.013,0.003,-0.034,0
WATCH,1644910358396,1644910357932,4,1644910357819,0.035,0.122,0.052,0.007,0.009,-0.030,0
WATCH,1644910358396,1644910357932,4,1644910357828,0.038,0.154,0.071,0.013,0.009,-0.024,0
WATCH,1644910358488,1644910358024,4,1644910357839,0.031,0.170,0.086,0.013,0.013,-0.001,0
WATCH,1644910358488,1644910358024,4,1644910357849,0.010,0.193,0.091,0.005,0.019,-0.001,0
WATCH,1644910358492,1644910358028,4,1644910357859,-0.004,0.217,0.100,0.003,0.019,-0.006,0
WATCH,1644910358492,1644910358028,4,1644910357868,-0.012,0.237,0.100,-0.005,0.011,-0.014,0
WATCH,1644910358492,1644910358028,4,1644910357878,-0.001,0.270,0.102,-0.009,-0.003,-0.016,0
WATCH,1644910358499,1644910358035,4,1644910357888,-0.003,0.273,0.090,-0.002,-0.017,-0.001,0
WATCH,1644910358499,1644910358035,4,1644910357898,-0.013,0.262,0.066,0.001,-0.025,0.003,0
WATCH,1644910358501,1644910358037,4,1644910357908,-0.016,0.254,0.055,-0.001,-0.024,0.002,0
WATCH,1644910358501,1644910358037,4,1644910357918,-0.017,0.235,0.033,-0.011,-0.018,0.005,0
WATCH,1644910358502,1644910358038,4,1644910357928,-0.024,0.228,0.034,-0.008,-0.004,0.004,0
WATCH,1644910358544,1644910358080,4,1644910357938,-0.024,0.221,0.039,-0.008,0.004,0.009,0
WATCH,1644910358545,1644910358081,4,1644910357948,-0.014,0.215,0.042,-0.004,0.002,0.018,0
WATCH,1644910358545,1644910358081,4,1644910357958,-0.020,0.196,0.042,0.007,0.003,0.018,0
WATCH,1644910358545,1644910358081,4,1644910357968,-0.014,0.188,0.044,0.017,0.003,0.007,0
WATCH,1644910358545,1644910358081,4,1644910357977,-0.017,0.181,0.032,0.017,-0.002,0.004,0
WATCH,1644910358635,1644910358171,4,1644910357987,-0.034,0.167,0.012,0.008,-0.005,0.012,0
WATCH,1644910358636,1644910358172,4,1644910357997,-0.052,0.149,-0.012,-0.007,-0.014,0.017,0
WATCH,1644910358636,1644910358172,4,1644910358007,-0.046,0.123,-0.019,-0.013,-0.020,0.011,0
WATCH,1644910358636,1644910358172,4,1644910358017,-0.039,0.116,-0.021,-0.008,-0.011,-0.002,0
WATCH,1644910358636,1644910358172,4,1644910358027,-0.039,0.113,-0.011,0.000,0.003,-0.007,0
WATCH,1644910358636,1644910358172,4,1644910358037,-0.025,0.118,-0.001,0.002,0.002,-0.008,0
WATCH,1644910358636,1644910358172,4,1644910358047,-0.026,0.112,0.000,0.009,0.006,-0.009,0
WATCH,1644910358637,1644910358173,4,1644910358057,-0.028,0.113,0.003,0.007,0.013,-0.007,0
WATCH,1644910358637,1644910358173,4,1644910358067,-0.033,0.120,0.007,0.003,0.006,-0.000,0
WATCH,1644910358637,1644910358173,4,1644910358077,-0.036,0.109,0.008,0.013,0.000,0.001,0
WATCH,1644910358695,1644910358231,4,1644910358087,-0.050,0.095,-0.002,0.015,0.005,0.011,0
WATCH,1644910358695,1644910358231,4,1644910358097,-0.052,0.063,-0.015,0.013,-0.006,0.022,0
WATCH,1644910358695,1644910358231,4,1644910358106,-0.056,0.033,-0.023,0.007,-0.020,0.018,0
WATCH,1644910358696,1644910358232,4,1644910358116,-0.061,0.014,-0.030,-0.003,-0.010,0.006,0
WATCH,1644910358696,1644910358232,4,1644910358126,-0.051,0.010,-0.021,-0.012,0.012,-0.012,0
WATCH,1644910358753,1644910358289,4,1644910358136,-0.017,0.019,0.004,-0.015,0.013,-0.013,0
WATCH,1644910358753,1644910358289,4,1644910358146,0.006,0.013,0.027,-0.009,0.008,-0.007,0
WATCH,1644910358753,1644910358289,4,1644910358156,0.016,-0.005,0.027,-0.005,-0.002,0.002,0
WATCH,1644910358754,1644910358290,4,1644910358167,0.002,-0.034,0.015,-0.004,-0.022,0.019,0
WATCH,1644910358754,1644910358290,4,1644910358176,-0.012,-0.072,-0.002,-0.009,-0.038,0.031,0
WATCH,1644910358754,1644910358290,4,1644910358186,-0.005,-0.092,-0.019,-0.002,-0.032,0.018,0
WATCH,1644910358754,1644910358290,4,1644910358196,-0.012,-0.117,-0.039,0.012,-0.000,0.017,0
WATCH,1644910358754,1644910358290,4,1644910358206,0.027,-0.123,-0.031,0.008,0.013,0.000,0
WATCH,1644910358754,1644910358290,4,1644910358216,0.094,-0.119,-0.009,0.003,0.023,-0.009,0
WATCH,1644910358754,1644910358290,4,1644910358225,0.189,-0.119,0.014,-0.004,0.011,-0.009,0
WATCH,1644910358815,1644910358351,4,1644910358235,0.275,-0.110,0.042,-0.008,0.003,-0.011,0
WATCH,1644910358815,1644910358351,4,1644910358245,0.311,-0.088,0.053,0.003,0.008,-0.017,0
WATCH,1644910358815,1644910358351,4,1644910358255,0.323,-0.080,0.044,0.001,0.003,-0.008,0
WATCH,1644910358816,1644910358352,4,1644910358265,0.361,-0.066,0.045,-0.009,0.001,-0.011,0
WATCH,1644910358816,1644910358352,4,1644910358275,0.359,-0.027,0.029,-0.027,-0.007,-0.011,0
WATCH,1644910358874,1644910358410,4,1644910358285,0.373,-0.003,0.001,-0.038,-0.026,-0.002,0
WATCH,1644910358876,1644910358412,4,1644910358295,0.382,0.015,-0.018,-0.032,-0.037,-0.003,0
WATCH,1644910358876,1644910358412,4,1644910358305,0.370,0.050,-0.038,-0.021,-0.042,-0.023,0
WATCH,1644910358876,1644910358412,4,1644910358315,0.310,0.097,-0.054,-0.002,-0.033,-0.050,0
WATCH,1644910358877,1644910358413,4,1644910358325,0.205,0.143,-0.102,0.006,-0.039,-0.057,0
WATCH,1644910358934,1644910358470,4,1644910358335,0.139,0.172,-0.136,0.004,-0.043,-0.050,0
WATCH,1644910358934,1644910358470,4,1644910358345,0.138,0.216,-0.166,-0.009,-0.008,-0.019,0
WATCH,1644910358935,1644910358471,4,1644910358355,0.276,0.200,-0.135,-0.024,-0.005,0.005,0
WATCH,1644910358935,1644910358471,4,1644910358365,0.403,0.168,-0.101,-0.020,0.022,0.028,0
WATCH,1644910358935,1644910358471,4,1644910358374,0.455,0.152,-0.080,-0.015,0.013,0.022,0
WATCH,1644910358996,1644910358532,4,1644910358384,0.460,0.161,-0.084,-0.006,-0.036,0.009,0
WATCH,1644910358996,1644910358532,4,1644910358394,0.459,0.089,-0.193,0.048,-0.020,0.065,0
WATCH,1644910358997,1644910358533,4,1644910358404,0.159,0.023,-0.338,0.083,0.027,0.092,0
WATCH,1644910358997,1644910358533,4,1644910358414,0.404,0.125,-0.255,0.065,0.114,0.085,0
WATCH,1644910358997,1644910358533,4,1644910358424,0.161,0.066,-0.191,-0.105,-0.111,0.023,0
WATCH,1644910358999,1644910358535,4,1644910358434,-0.127,0.061,-0.428,0.026,-0.013,-0.003,0
WATCH,1644910358999,1644910358535,4,1644910358444,-0.150,0.106,-0.368,0.024,0.082,-0.060,0
WATCH,1644910358999,1644910358535,4,1644910358454,0.057,0.238,-0.194,-0.042,0.056,-0.131,0
WATCH,1644910358999,1644910358535,4,1644910358464,0.067,0.303,-0.062,-0.040,-0.011,-0.122,0
WATCH,1644910359000,1644910358536,4,1644910358474,0.175,0.324,-0.043,-0.000,0.020,-0.042,0
WATCH,1644910359054,1644910358590,4,1644910358483,0.203,0.311,0.038,0.006,0.076,0.039,0
WATCH,1644910359054,1644910358590,4,1644910358493,0.170,0.270,0.047,0.021,0.096,0.088,0
WATCH,1644910359055,1644910358591,4,1644910358503,0.163,0.277,0.063,0.018,0.129,0.111,0
WATCH,1644910359055,1644910358591,4,1644910358513,0.130,0.222,0.236,-0.003,0.058,0.086,0
WATCH,1644910359055,1644910358591,4,1644910358523,0.105,0.224,0.228,0.030,0.013,0.052,0
WATCH,1644910359114,1644910358650,4,1644910358533,0.068,0.313,0.434,0.069,0.130,-0.029,0
WATCH,1644910359115,1644910358651,4,1644910358543,0.008,0.398,0.436,0.049,0.102,-0.168,0
WATCH,1644910359115,1644910358651,4,1644910358553,-0.210,0.520,0.369,0.061,-0.072,-0.251,0
WATCH,1644910359115,1644910358651,4,1644910358563,-0.355,0.617,0.315,0.062,-0.015,-0.221,0
WATCH,1644910359115,1644910358651,4,1644910358573,-0.406,0.615,0.263,0.003,0.061,-0.149,0
WATCH,1644910359177,1644910358713,4,1644910358583,-0.487,0.568,0.275,0.007,0.033,-0.073,0
WATCH,1644910359178,1644910358714,4,1644910358593,-0.523,0.508,0.234,-0.004,-0.023,-0.003,0
WATCH,1644910359178,1644910358714,4,1644910358603,-0.417,0.464,0.202,-0.014,-0.078,0.006,0
WATCH,1644910359178,1644910358714,4,1644910358613,-0.188,0.422,0.255,-0.011,0.034,0.012,0
WATCH,1644910359178,1644910358714,4,1644910358622,0.041,0.432,0.222,-0.040,0.006,0.039,0
WATCH,1644910359232,1644910358768,4,1644910358633,0.022,0.372,0.215,0.006,-0.079,0.060,0
WATCH,1644910359232,1644910358768,4,1644910358642,-0.103,0.309,0.128,-0.018,-0.147,0.094,0
WATCH,1644910359233,1644910358769,4,1644910358652,-0.247,0.240,-0.035,-0.058,-0.175,0.188,0
WATCH,1644910359233,1644910358769,4,1644910358662,-0.598,0.175,-0.105,-0.082,-0.228,0.141,0
WATCH,1644910359233,1644910358769,4,1644910358673,-0.650,0.102,-0.144,0.018,-0.047,-0.017,0
WATCH,1644910359296,1644910358832,4,1644910358682,-0.653,0.151,-0.190,-0.009,0.061,-0.047,0
WATCH,1644910359297,1644910358833,4,1644910358692,-0.780,0.078,-0.141,0.056,0.076,-0.062,0
WATCH,1644910359297,1644910358833,4,1644910358702,-0.520,0.033,-0.078,0.094,0.139,-0.064,0
WATCH,1644910359297,1644910358833,4,1644910358711,-0.659,0.050,-0.160,-0.019,0.025,0.042,0
WATCH,1644910359297,1644910358833,4,1644910358722,-1.042,-0.019,-0.116,0.057,-0.018,-0.045,0
WATCH,1644910359298,1644910358834,4,1644910358731,-0.669,-0.026,-0.121,0.046,0.140,-0.111,0
WATCH,1644910359299,1644910358835,4,1644910358742,-1.093,0.063,-0.041,-0.070,-0.027,0.020,0
WATCH,1644910359299,1644910358835,4,1644910358751,-0.826,0.007,-0.082,0.027,-0.094,0.061,0
WATCH,1644910359299,1644910358835,4,1644910358761,-0.965,0.003,-0.026,0.013,-0.066,0.094,0
WATCH,1644910359299,1644910358835,4,1644910358772,-0.911,-0.121,0.020,0.000,0.081,0.026,0
WATCH,1644910359355,1644910358891,4,1644910358781,-0.393,0.074,0.109,-0.104,0.053,0.018,0
WATCH,1644910359355,1644910358891,4,1644910358791,-0.212,0.093,0.255,-0.019,0.124,0.116,0
WATCH,1644910359355,1644910358891,4,1644910358801,-0.142,0.143,0.093,-0.081,-0.140,0.032,0
WATCH,1644910359355,1644910358891,4,1644910358811,-0.074,0.106,-0.039,0.012,-0.146,-0.107,0
WATCH,1644910359355,1644910358891,4,1644910358821,-0.168,0.123,-0.157,-0.023,-0.089,-0.102,0
WATCH,1644910359415,1644910358951,4,1644910358831,-0.381,0.125,-0.219,-0.053,-0.041,-0.125,0
WATCH,1644910359415,1644910358951,4,1644910358841,-0.674,0.201,-0.293,-0.035,-0.056,-0.143,0
WATCH,1644910359415,1644910358951,4,1644910358851,-1.085,0.148,-0.319,0.026,-0.148,-0.173,0
WATCH,1644910359415,1644910358951,4,1644910358861,-1.209,0.035,-0.345,0.068,-0.001,-0.050,0
WATCH,1644910359416,1644910358952,4,1644910358871,-1.238,0.041,-0.250,-0.007,0.091,0.068,0
WATCH,1644910359473,1644910359009,4,1644910358880,-0.996,0.067,-0.139,-0.040,0.145,0.109,0
WATCH,1644910359474,1644910359010,4,1644910358890,-0.798,0.128,-0.031,0.015,0.078,0.167,0
WATCH,1644910359474,1644910359010,4,1644910358900,-0.628,0.101,0.054,0.078,0.012,0.094,0
WATCH,1644910359474,1644910359010,4,1644910358910,-0.366,-0.010,0.087,0.096,0.067,0.203,0
WATCH,1644910359474,1644910359010,4,1644910358920,-0.113,-0.044,0.141,0.032,-0.019,0.191,0
WATCH,1644910359535,1644910359071,4,1644910358930,0.095,-0.084,0.123,0.010,-0.103,0.131,0
WATCH,1644910359535,1644910359071,4,1644910358940,0.133,-0.134,0.055,0.011,-0.117,0.060,0
WATCH,1644910359536,1644910359072,4,1644910358950,0.216,-0.158,-0.003,-0.004,0.002,-0.009,0
WATCH,1644910359536,1644910359072,4,1644910358960,0.437,-0.126,0.042,-0.007,0.113,-0.051,0
WATCH,1644910359536,1644910359072,4,1644910358970,0.699,-0.084,0.096,-0.018,0.126,-0.029,0
WATCH,1644910359593,1644910359129,4,1644910358980,0.998,-0.049,0.200,-0.039,0.060,-0.035,0
WATCH,1644910359593,1644910359129,4,1644910358990,1.627,0.036,0.352,-0.047,0.204,-0.040,0
WATCH,1644910359593,1644910359129,4,1644910358999,2.131,0.158,0.512,-0.075,0.187,0.020,0
WATCH,1644910359593,1644910359129,4,1644910359009,2.357,0.189,0.559,-0.043,0.035,0.039,0
WATCH,1644910359593,1644910359129,4,1644910359019,2.340,0.148,0.544,0.037,-0.060,0.031,0
WATCH,1644910359594,1644910359130,4,1644910359030,2.208,0.033,0.448,0.102,-0.001,0.013,0
WATCH,1644910359594,1644910359130,4,1644910359039,2.119,0.075,0.443,0.076,-0.073,0.003,0
WATCH,1644910359594,1644910359130,4,1644910359049,2.498,0.078,0.504,0.062,0.019,-0.047,0
WATCH,1644910359594,1644910359130,4,1644910359059,2.437,0.127,0.466,-0.037,0.078,0.033,0
WATCH,1644910359594,1644910359130,4,1644910359069,2.627,0.110,0.554,0.016,0.041,-0.055,0
WATCH,1644910359655,1644910359191,4,1644910359079,3.084,-0.013,0.511,0.002,0.155,-0.079,0
WATCH,1644910359655,1644910359191,4,1644910359089,3.002,-0.128,0.404,-0.025,0.020,-0.056,0
WATCH,1644910359655,1644910359191,4,1644910359099,2.657,-0.166,0.334,0.045,-0.098,-0.213,0
WATCH,1644910359656,1644910359192,4,1644910359109,2.316,-0.101,0.275,0.029,-0.076,-0.277,0
WATCH,1644910359656,1644910359192,4,1644910359119,1.938,-0.013,0.278,-0.049,-0.050,-0.161,0
WATCH,1644910359714,1644910359250,4,1644910359129,1.545,0.045,0.266,-0.098,-0.100,-0.065,0
WATCH,1644910359714,1644910359250,4,1644910359139,1.061,0.101,0.214,-0.113,-0.155,0.031,0
WATCH,1644910359714,1644910359250,4,1644910359148,0.290,0.177,-0.034,-0.150,-0.253,0.188,0
WATCH,1644910359714,1644910359250,4,1644910359158,-0.644,0.238,-0.283,-0.181,-0.397,0.338,0
WATCH,1644910359714,1644910359250,4,1644910359168,-1.638,0.387,-0.503,-0.207,-0.438,0.465,0
WATCH,1644910359775,1644910359311,4,1644910359178,-2.566,0.497,-0.747,-0.220,-0.450,0.482,0
WATCH,1644910359775,1644910359311,4,1644910359188,-3.669,0.415,-1.037,-0.184,-0.442,0.478,0
WATCH,1644910359775,1644910359311,4,1644910359198,-3.978,0.172,-0.916,0.116,-0.245,-0.077,0
WATCH,1644910359775,1644910359311,4,1644910359208,-3.142,0.083,-0.944,0.318,0.330,-0.561,0
WATCH,1644910359775,1644910359311,4,1644910359218,-2.485,0.201,-0.651,0.187,0.508,-0.488,0
WATCH,1644910359834,1644910359370,4,1644910359228,-1.755,0.357,-0.289,0.093,0.414,-0.344,0
WATCH,1644910359835,1644910359371,4,1644910359238,-1.253,0.754,-0.293,-0.232,0.325,-0.210,0
WATCH,1644910359835,1644910359371,4,1644910359248,-0.458,0.405,0.062,0.387,0.768,0.011,0
WATCH,1644910359835,1644910359371,4,1644910359257,-0.205,0.048,-0.288,-0.114,0.190,0.030,0
WATCH,1644910359835,1644910359371,4,1644910359268,-0.482,0.826,0.095,-0.431,-0.140,0.135,0
WATCH,1644910359926,1644910359462,4,1644910359277,-0.201,0.700,-0.049,-0.025,-0.323,0.140,0
WATCH,1644910359926,1644910359462,4,1644910359287,-0.172,0.284,-0.168,0.138,-0.301,0.194,0
WATCH,1644910359926,1644910359462,4,1644910359297,-0.215,0.121,-0.261,0.087,-0.158,0.216,0
WATCH,1644910359926,1644910359462,4,1644910359307,-0.036,-0.012,-0.197,0.111,0.097,0.147,0
WATCH,1644910359927,1644910359463,4,1644910359317,0.044,-0.100,-0.176,0.066,0.122,0.193,0
WATCH,1644910359927,1644910359463,4,1644910359327,0.007,-0.218,-0.167,0.101,0.073,0.196,0
WATCH,1644910359927,1644910359463,4,1644910359337,-0.020,-0.329,-0.169,0.097,0.074,0.126,0
WATCH,1644910359927,1644910359463,4,1644910359347,-0.058,-0.374,-0.150,0.067,0.062,0.067,0
WATCH,1644910359927,1644910359463,4,1644910359357,-0.062,-0.407,-0.102,0.065,0.033,0.058,0
WATCH,1644910359927,1644910359463,4,1644910359367,-0.099,-0.507,-0.097,0.047,-0.055,0.126,0
WATCH,1644910360014,1644910359550,4,1644910359377,-0.122,-0.669,-0.102,0.047,-0.044,0.131,0
WATCH,1644910360014,1644910359550,4,1644910359387,-0.129,-0.736,-0.087,0.012,0.031,0.074,0
WATCH,1644910360014,1644910359550,4,1644910359397,-0.034,-0.680,-0.005,-0.022,0.068,-0.038,0
WATCH,1644910360014,1644910359550,4,1644910359406,0.119,-0.596,0.071,-0.019,0.043,-0.098,0
WATCH,1644910360014,1644910359550,4,1644910359416,0.166,-0.563,0.080,-0.004,-0.036,-0.099,0
WATCH,1644910360014,1644910359550,4,1644910359426,0.138,-0.558,0.033,-0.008,-0.070,-0.066,0
WATCH,1644910360015,1644910359551,4,1644910359436,0.067,-0.555,0.021,0.005,-0.032,-0.046,0
WATCH,1644910360015,1644910359551,4,1644910359446,0.083,-0.534,-0.027,-0.026,-0.039,-0.037,0
WATCH,1644910360015,1644910359551,4,1644910359456,0.063,-0.541,0.012,-0.005,0.023,-0.048,0
WATCH,1644910360015,1644910359551,4,1644910359466,0.084,-0.446,0.014,-0.027,-0.007,-0.093,0
WATCH,1644910360071,1644910359607,4,1644910359476,0.002,-0.419,-0.004,-0.005,0.014,-0.063,0
WATCH,1644910360071,1644910359607,4,1644910359486,-0.066,-0.361,-0.000,0.028,0.004,-0.030,0
WATCH,1644910360072,1644910359608,4,1644910359496,-0.036,-0.456,-0.044,0.027,-0.024,0.002,0
WATCH,1644910360072,1644910359608,4,1644910359505,-0.134,-0.429,-0.111,-0.067,-0.011,-0.011,0
WATCH,1644910360072,1644910359608,4,1644910359515,-0.082,-0.375,0.008,0.013,0.034,-0.021,0
WATCH,1644910360166,1644910359702,4,1644910359525,-0.025,-0.469,0.013,0.059,0.001,0.016,0
WATCH,1644910360166,1644910359702,4,1644910359536,-0.049,-0.453,-0.171,-0.078,-0.061,0.037,0
WATCH,1644910360167,1644910359703,4,1644910359545,-0.077,-0.403,-0.013,0.003,0.061,-0.045,0
WATCH,1644910360167,1644910359703,4,1644910359555,0.030,-0.382,0.002,0.028,0.016,-0.060,0
WATCH,1644910360167,1644910359703,4,1644910359565,0.026,-0.387,-0.197,-0.094,0.015,0.056,0
WATCH,1644910360167,1644910359703,4,1644910359575,0.067,-0.313,0.131,-0.003,0.116,-0.168,0
WATCH,1644910360167,1644910359703,4,1644910359585,0.137,-0.084,0.010,-0.075,-0.114,-0.122,0
WATCH,1644910360167,1644910359703,4,1644910359595,-0.106,-0.184,-0.058,0.002,-0.033,-0.011,0
WATCH,1644910360167,1644910359703,4,1644910359605,-0.021,-0.086,-0.006,0.003,-0.002,-0.041,0
WATCH,1644910360167,1644910359703,4,1644910359615,0.016,-0.065,0.009,0.008,0.028,-0.006,0
WATCH,1644910360224,1644910359760,4,1644910359625,-0.015,-0.041,-0.002,0.017,0.016,-0.007,0
WATCH,1644910360224,1644910359760,4,1644910359635,-0.038,0.000,-0.010,0.010,0.007,-0.014,0
WATCH,1644910360225,1644910359761,4,1644910359644,-0.039,0.025,0.031,0.032,0.030,-0.019,0
WATCH,1644910360225,1644910359761,4,1644910359654,0.048,-0.042,0.100,0.090,0.061,-0.039,0
WATCH,1644910360225,1644910359761,4,1644910359664,-0.019,0.051,0.075,-0.040,0.014,-0.111,0
WATCH,1644910360284,1644910359820,4,1644910359674,-0.096,0.133,0.205,0.014,0.040,-0.106,0
WATCH,1644910360284,1644910359820,4,1644910359684,-0.093,0.081,0.189,0.053,0.025,-0.034,0
WATCH,1644910360284,1644910359820,4,1644910359694,0.120,-0.248,0.267,0.227,0.041,0.055,0
WATCH,1644910360285,1644910359821,4,1644910359704,0.121,-0.159,0.320,0.087,-0.002,0.074,0
WATCH,1644910360285,1644910359821,4,1644910359714,0.406,0.156,0.409,0.068,-0.025,-0.010,0
WATCH,1644910360285,1644910359821,4,1644910359724,0.415,0.228,0.584,0.101,0.134,-0.004,0
WATCH,1644910360285,1644910359821,4,1644910359734,0.232,0.428,0.272,-0.261,-0.091,-0.251,0
WATCH,1644910360285,1644910359821,4,1644910359744,0.253,0.482,0.489,0.012,0.162,-0.316,0
WATCH,1644910360285,1644910359821,4,1644910359753,0.334,0.456,0.283,-0.062,0.024,-0.205,0
WATCH,1644910360285,1644910359821,4,1644910359763,0.297,0.445,0.329,-0.050,-0.010,-0.007,0
WATCH,1644910360344,1644910359880,4,1644910359773,0.311,0.434,0.284,-0.091,-0.039,0.090,0
WATCH,1644910360344,1644910359880,4,1644910359783,0.360,0.363,0.247,-0.110,-0.060,0.137,0
WATCH,1644910360345,1644910359881,4,1644910359793,0.402,0.337,0.262,-0.113,-0.012,0.145,0
WATCH,1644910360345,1644910359881,4,1644910359803,0.434,0.323,0.251,-0.093,0.023,0.097,0
WATCH,1644910360345,1644910359881,4,1644910359813,0.381,0.281,0.212,-0.035,0.010,0.056,0
WATCH,1644910360405,1644910359941,4,1644910359823,0.325,0.212,0.150,-0.004,-0.002,0.062,0
WATCH,1644910360405,1644910359941,4,1644910359833,0.281,0.162,0.107,-0.026,-0.004,0.077,0
WATCH,1644910360405,1644910359941,4,1644910359843,0.249,0.145,0.082,-0.021,-0.031,0.070,0
WATCH,1644910360405,1644910359941,4,1644910359853,0.211,0.085,0.026,-0.012,-0.057,0.056,0
WATCH,1644910360405,1644910359941,4,1644910359863,0.146,0.037,-0.053,-0.025,-0.098,0.086,0
WATCH,1644910360466,1644910360002,4,1644910359873,0.048,-0.011,-0.097,-0.040,-0.154,0.086,0
WATCH,1644910360466,1644910360002,4,1644910359883,0.050,-0.099,-0.203,-0.035,-0.132,0.003,0
WATCH,1644910360466,1644910360002,4,1644910359892,0.155,-0.183,-0.251,-0.023,-0.093,-0.052,0
WATCH,1644910360466,1644910360002,4,1644910359903,0.256,-0.229,-0.286,-0.048,-0.105,-0.072,0
WATCH,1644910360466,1644910360002,4,1644910359913,0.541,-0.273,-0.214,-0.020,-0.005,-0.139,0
WATCH,1644910360525,1644910360061,4,1644910359922,0.778,-0.249,-0.250,-0.110,0.019,-0.172,0
WATCH,1644910360525,1644910360061,4,1644910359932,0.696,-0.111,-0.202,-0.136,-0.042,-0.048,0
WATCH,1644910360525,1644910360061,4,1644910359942,0.518,-0.032,-0.229,-0.046,-0.039,0.067,0
WATCH,1644910360525,1644910360061,4,1644910359952,0.439,-0.030,-0.204,0.069,-0.003,0.095,0
WATCH,1644910360525,1644910360061,4,1644910359962,0.548,-0.124,-0.079,0.159,0.042,0.036,0
WATCH,1644910360585,1644910360121,4,1644910359972,0.313,-0.141,-0.151,0.096,-0.046,0.039,0
WATCH,1644910360586,1644910360122,4,1644910359982,0.092,-0.147,-0.080,0.128,0.061,-0.010,0
WATCH,1644910360586,1644910360122,4,1644910359992,0.031,-0.156,-0.041,0.110,0.054,-0.009,0
WATCH,1644910360586,1644910360122,4,1644910360002,-0.031,-0.234,-0.038,0.105,-0.026,0.031,0
WATCH,1644910360586,1644910360122,4,1644910360012,-0.337,-0.287,-0.126,0.018,-0.004,0.094,0
WATCH,1644910360586,1644910360122,4,1644910360022,-0.328,-0.236,-0.103,-0.014,0.051,0.008,0
WATCH,1644910360586,1644910360122,4,1644910360032,-0.245,-0.195,-0.064,-0.004,0.089,0.024,0
WATCH,1644910360587,1644910360123,4,1644910360042,-0.167,-0.187,-0.023,0.013,0.064,0.015,0
WATCH,1644910360587,1644910360123,4,1644910360051,-0.128,-0.138,-0.042,-0.017,0.008,0.019,0
WATCH,1644910360587,1644910360123,4,1644910360061,-0.038,-0.115,-0.025,-0.017,0.081,0.040,0
WATCH,1644910360645,1644910360181,4,1644910360071,-0.051,-0.045,-0.023,-0.023,0.014,0.037,0
WATCH,1644910360645,1644910360181,4,1644910360081,-0.071,-0.087,-0.039,0.030,-0.043,0.022,0
WATCH,1644910360645,1644910360181,4,1644910360091,-0.136,-0.095,-0.059,0.040,-0.034,-0.007,0
WATCH,1644910360645,1644910360181,4,1644910360101,-0.171,-0.099,-0.039,0.043,0.010,-0.001,0
WATCH,1644910360645,1644910360181,4,1644910360111,-0.211,-0.080,-0.014,0.033,0.025,0.012,0
WATCH,1644910360705,1644910360241,4,1644910360121,-0.267,-0.069,0.009,0.035,0.052,0.035,0
WATCH,1644910360705,1644910360241,4,1644910360131,-0.330,-0.061,0.042,0.036,0.056,0.060,0
WATCH,1644910360705,1644910360241,4,1644910360141,-0.456,-0.086,0.052,0.055,0.020,0.108,0
WATCH,1644910360705,1644910360241,4,1644910360151,-0.631,-0.147,0.060,0.069,0.008,0.143,0
WATCH,1644910360705,1644910360241,4,1644910360160,-0.811,-0.142,0.071,0.071,0.006,0.121,0
