Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644990059085,1644990058163,4,1644990058163,0.009,-0.172,-0.985,-0.010,-0.025,-0.017
AIRPOT,1644990059150,1644990058228,4,1644990058228,0.002,-0.162,-0.987,-0.013,-0.056,-0.042
AIRPOT,1644990059173,1644990058251,4,1644990058251,-0.011,-0.152,-0.988,0.015,-0.041,0.009
AIRPOT,1644990059347,1644990058425,4,1644990058425,-0.040,-0.126,-0.991,0.001,0.048,0.001
AIRPOT,1644990059467,1644990058545,4,1644990058545,-0.034,-0.107,-0.994,0.034,0.026,0.014
AIRPOT,1644990059567,1644990058645,4,1644990058645,-0.023,-0.094,-0.995,0.003,-0.011,-0.013
AIRPOT,1644990059608,1644990058686,4,1644990058686,-0.024,-0.094,-0.995,-0.005,-0.007,-0.004
AIRPOT,1644990059837,1644990058915,4,1644990058915,-0.027,-0.097,-0.995,-0.001,-0.003,-0.002
AIRPOT,1644990059896,1644990058974,4,1644990058974,-0.028,-0.093,-0.995,-0.004,0.010,-0.003
AIRPOT,1644990059947,1644990059025,4,1644990059025,-0.028,-0.093,-0.995,-0.003,-0.005,0.008
AIRPOT,1644990060008,1644990059086,4,1644990059086,-0.028,-0.101,-0.995,-0.002,-0.003,-0.004
AIRPOT,1644990060075,1644990059153,4,1644990059153,-0.027,-0.104,-0.994,0.002,0.001,-0.001
AIRPOT,1644990060134,1644990059212,4,1644990059212,-0.025,-0.109,-0.994,0.002,0.004,-0.003
AIRPOT,1644990060189,1644990059267,4,1644990059267,-0.025,-0.110,-0.994,0.005,-0.007,0.004
AIRPOT,1644990060233,1644990059311,4,1644990059311,-0.023,-0.112,-0.993,0.003,-0.006,-0.006
AIRPOT,1644990060281,1644990059359,4,1644990059359,-0.023,-0.113,-0.993,0.000,-0.001,0.001
AIRPOT,1644990060345,1644990059423,4,1644990059423,-0.021,-0.115,-0.993,-0.000,-0.008,0.012
AIRPOT,1644990060460,1644990059538,4,1644990059538,-0.019,-0.117,-0.993,-0.002,-0.001,-0.004
AIRPOT,1644990060585,1644990059663,4,1644990059663,-0.016,-0.121,-0.993,-0.004,-0.003,-0.010
AIRPOT,1644990060706,1644990059784,4,1644990059784,-0.015,-0.120,-0.993,0.004,-0.002,-0.005
AIRPOT,1644990060825,1644990059903,4,1644990059903,-0.016,-0.119,-0.993,0.000,0.003,-0.010
AIRPOT,1644990060862,1644990059940,4,1644990059940,-0.017,-0.118,-0.993,-0.002,0.000,0.002
AIRPOT,1644990060938,1644990060016,4,1644990060016,-0.018,-0.119,-0.993,-0.007,-0.014,-0.035
AIRPOT,1644990061076,1644990060154,4,1644990060154,-0.019,-0.118,-0.993,-0.004,-0.009,-0.001
AIRPOT,1644990061143,1644990060221,4,1644990060221,-0.018,-0.121,-0.992,0.002,-0.003,-0.001
AIRPOT,1644990061187,1644990060265,4,1644990060265,-0.017,-0.123,-0.992,0.000,-0.002,-0.003
AIRPOT,1644990061397,1644990060475,4,1644990060475,-0.017,-0.128,-0.992,-0.002,0.005,-0.001
AIRPOT,1644990061484,1644990060562,4,1644990060562,-0.016,-0.128,-0.992,0.009,-0.001,0.010
AIRPOT,1644990061505,1644990060583,4,1644990060583,-0.015,-0.130,-0.991,0.004,-0.015,-0.038
AIRPOT,1644990061635,1644990060713,4,1644990060713,-0.018,-0.129,-0.992,0.003,-0.013,0.006
AIRPOT,1644990061761,1644990060839,4,1644990060839,-0.019,-0.130,-0.991,0.006,0.019,-0.005
AIRPOT,1644990061867,1644990060945,4,1644990060945,-0.021,-0.131,-0.991,-0.008,-0.017,0.002
AIRPOT,1644990061927,1644990061005,4,1644990061005,-0.022,-0.132,-0.991,0.004,-0.003,0.002
AIRPOT,1644990062122,1644990061200,4,1644990061200,-0.022,-0.141,-0.990,-0.012,0.017,-0.022
AIRPOT,1644990062168,1644990061246,4,1644990061246,-0.025,-0.138,-0.990,-0.007,0.018,-0.003
AIRPOT,1644990062251,1644990061329,4,1644990061329,-0.030,-0.138,-0.990,0.003,-0.001,0.006
AIRPOT,1644990062272,1644990061350,4,1644990061350,-0.030,-0.140,-0.990,-0.000,-0.020,-0.005
AIRPOT,1644990062328,1644990061406,4,1644990061406,-0.031,-0.142,-0.989,-0.007,-0.006,-0.011
AIRPOT,1644990062404,1644990061482,4,1644990061482,-0.033,-0.140,-0.990,-0.011,-0.003,-0.003
AIRPOT,1644990062474,1644990061552,4,1644990061552,-0.034,-0.140,-0.990,-0.001,0.007,-0.004
AIRPOT,1644990062595,1644990061673,4,1644990061673,-0.035,-0.143,-0.989,-0.002,-0.006,-0.000
AIRPOT,1644990062716,1644990061794,4,1644990061794,-0.033,-0.146,-0.989,-0.006,0.012,-0.009
AIRPOT,1644990062798,1644990061876,4,1644990061876,-0.031,-0.144,-0.989,-0.001,-0.008,0.002
AIRPOT,1644990062829,1644990061907,4,1644990061907,-0.031,-0.144,-0.989,0.000,-0.017,0.005
AIRPOT,1644990062953,1644990062031,4,1644990062031,-0.031,-0.141,-0.989,-0.000,0.002,-0.009
AIRPOT,1644990062990,1644990062068,4,1644990062068,-0.034,-0.141,-0.989,0.001,0.005,-0.006
AIRPOT,1644990063077,1644990062155,4,1644990062155,-0.037,-0.141,-0.989,-0.002,-0.003,0.003
AIRPOT,1644990063136,1644990062214,4,1644990062214,-0.036,-0.141,-0.989,0.002,-0.006,0.001
AIRPOT,1644990063196,1644990062274,4,1644990062274,-0.033,-0.142,-0.989,0.005,-0.001,-0.004
AIRPOT,1644990063256,1644990062334,4,1644990062334,-0.032,-0.145,-0.989,-0.000,-0.007,-0.015
AIRPOT,1644990063317,1644990062395,4,1644990062395,-0.029,-0.147,-0.989,-0.008,-0.002,-0.010
AIRPOT,1644990063373,1644990062451,4,1644990062451,-0.029,-0.147,-0.989,-0.008,-0.011,-0.001
AIRPOT,1644990063429,1644990062507,4,1644990062507,-0.030,-0.149,-0.988,-0.008,-0.010,0.005
AIRPOT,1644990063431,1644990062509,4,1644990062509,-0.030,-0.153,-0.988,-0.004,-0.002,-0.000
AIRPOT,1644990063476,1644990062554,4,1644990062554,-0.030,-0.154,-0.988,-0.002,0.006,-0.001
AIRPOT,1644990063615,1644990062693,4,1644990062693,-0.025,-0.157,-0.987,0.006,-0.002,0.010
AIRPOT,1644990063678,1644990062756,4,1644990062756,-0.021,-0.155,-0.988,0.004,-0.014,0.004
AIRPOT,1644990063741,1644990062819,4,1644990062819,-0.020,-0.154,-0.988,0.002,0.010,-0.003
AIRPOT,1644990063794,1644990062872,4,1644990062872,-0.016,-0.152,-0.988,-0.005,-0.043,-0.004
AIRPOT,1644990063857,1644990062935,4,1644990062935,-0.018,-0.153,-0.988,0.006,-0.063,0.003
AIRPOT,1644990063914,1644990062992,4,1644990062992,-0.028,-0.151,-0.988,0.012,-0.084,0.023
AIRPOT,1644990063976,1644990063054,4,1644990063054,-0.034,-0.151,-0.988,0.014,-0.027,0.015
AIRPOT,1644990064036,1644990063114,4,1644990063114,-0.043,-0.149,-0.988,0.014,0.036,-0.013
AIRPOT,1644990064125,1644990063203,4,1644990063203,-0.052,-0.145,-0.988,0.010,0.041,-0.014
AIRPOT,1644990064184,1644990063262,4,1644990063262,-0.057,-0.143,-0.988,0.009,0.024,-0.002
AIRPOT,1644990064245,1644990063323,4,1644990063323,-0.065,-0.140,-0.988,-0.001,-0.002,-0.001
AIRPOT,1644990064374,1644990063452,4,1644990063452,-0.075,-0.150,-0.986,-0.004,0.016,-0.004
AIRPOT,1644990064416,1644990063494,4,1644990063494,-0.078,-0.152,-0.985,0.008,0.013,0.004
AIRPOT,1644990064613,1644990063691,4,1644990063691,-0.076,-0.141,-0.987,0.002,0.033,-0.015
AIRPOT,1644990064686,1644990063764,4,1644990063764,-0.067,-0.131,-0.989,0.006,0.027,0.003
AIRPOT,1644990064737,1644990063815,4,1644990063815,-0.060,-0.126,-0.990,0.008,0.015,-0.001
AIRPOT,1644990064816,1644990063894,4,1644990063894,-0.050,-0.124,-0.991,0.003,-0.014,-0.006
AIRPOT,1644990064863,1644990063941,4,1644990063941,-0.046,-0.124,-0.991,0.008,-0.023,0.009
AIRPOT,1644990064928,1644990064006,4,1644990064006,-0.035,-0.127,-0.991,-0.001,-0.043,0.017
AIRPOT,1644990065056,1644990064134,4,1644990064134,-0.011,-0.144,-0.990,0.005,-0.003,-0.023
AIRPOT,1644990065125,1644990064203,4,1644990064203,-0.003,-0.147,-0.989,-0.003,-0.010,0.002
AIRPOT,1644990065201,1644990064279,4,1644990064279,0.002,-0.154,-0.988,0.006,0.021,0.002
AIRPOT,1644990065303,1644990064381,4,1644990064381,0.007,-0.165,-0.986,-0.002,0.008,-0.003
AIRPOT,1644990065380,1644990064458,4,1644990064458,0.010,-0.172,-0.985,-0.013,-0.015,-0.019
AIRPOT,1644990065458,1644990064536,4,1644990064536,0.014,-0.175,-0.984,0.008,-0.007,-0.000
AIRPOT,1644990065507,1644990064585,4,1644990064585,0.016,-0.180,-0.983,0.005,-0.002,-0.004
AIRPOT,1644990065623,1644990064701,4,1644990064701,0.027,-0.212,-0.977,0.010,0.019,0.014
AIRPOT,1644990065687,1644990064765,4,1644990064765,0.034,-0.241,-0.970,-0.001,0.033,-0.013
AIRPOT,1644990065748,1644990064826,4,1644990064826,0.037,-0.256,-0.966,-0.005,0.011,-0.035
AIRPOT,1644990065867,1644990064945,4,1644990064945,0.040,-0.299,-0.954,0.003,-0.027,0.005
AIRPOT,1644990065950,1644990065028,4,1644990065028,0.041,-0.319,-0.947,0.009,-0.039,0.012
AIRPOT,1644990066052,1644990065130,4,1644990065130,0.044,-0.334,-0.942,-0.019,-0.018,-0.007
AIRPOT,1644990066102,1644990065180,4,1644990065180,0.046,-0.330,-0.943,0.002,-0.024,-0.006
AIRPOT,1644990066156,1644990065234,4,1644990065234,0.048,-0.323,-0.945,0.004,-0.014,0.006
AIRPOT,1644990066252,1644990065330,4,1644990065330,0.050,-0.291,-0.955,0.001,-0.009,-0.020
AIRPOT,1644990066307,1644990065385,4,1644990065385,0.049,-0.280,-0.959,0.002,-0.004,0.004
AIRPOT,1644990066358,1644990065436,4,1644990065436,0.047,-0.271,-0.961,0.013,0.017,-0.030
AIRPOT,1644990066468,1644990065546,4,1644990065546,0.047,-0.243,-0.969,0.029,0.084,-0.072
AIRPOT,1644990066513,1644990065591,4,1644990065591,0.043,-0.226,-0.973,-0.045,0.023,-0.087
AIRPOT,1644990066577,1644990065655,4,1644990065655,0.027,-0.188,-0.982,-0.026,-0.015,0.042
AIRPOT,1644990066628,1644990065706,4,1644990065706,0.021,-0.176,-0.984,-0.005,-0.007,0.009
AIRPOT,1644990066718,1644990065796,4,1644990065796,0.018,-0.158,-0.987,0.004,0.020,0.031
AIRPOT,1644990066831,1644990065909,4,1644990065909,0.006,-0.168,-0.986,0.003,-0.058,0.030
AIRPOT,1644990066856,1644990065934,4,1644990065934,0.005,-0.177,-0.984,-0.023,0.017,-0.055
AIRPOT,1644990066907,1644990065985,4,1644990065985,-0.001,-0.183,-0.983,-0.014,-0.048,0.065
AIRPOT,1644990067035,1644990066113,4,1644990066113,-0.001,-0.209,-0.978,-0.016,-0.053,-0.031
AIRPOT,1644990067095,1644990066173,4,1644990066173,-0.003,-0.221,-0.975,-0.048,-0.051,-0.057
AIRPOT,1644990067153,1644990066231,4,1644990066231,-0.006,-0.225,-0.974,0.020,-0.003,0.086
AIRPOT,1644990067181,1644990066259,4,1644990066259,-0.007,-0.225,-0.974,-0.003,0.026,-0.014
AIRPOT,1644990067238,1644990066316,4,1644990066316,-0.007,-0.227,-0.974,-0.004,-0.002,0.024
AIRPOT,1644990067299,1644990066377,4,1644990066377,-0.005,-0.224,-0.975,-0.031,-0.085,-0.079
AIRPOT,1644990067361,1644990066439,4,1644990066439,-0.008,-0.220,-0.975,0.004,-0.047,0.029
AIRPOT,1644990067421,1644990066499,4,1644990066499,-0.005,-0.219,-0.976,0.011,-0.006,-0.013
AIRPOT,1644990067486,1644990066564,4,1644990066564,0.001,-0.217,-0.976,-0.004,0.015,0.041
AIRPOT,1644990067547,1644990066625,4,1644990066625,0.008,-0.218,-0.976,-0.004,-0.025,-0.062
AIRPOT,1644990067606,1644990066684,4,1644990066684,0.005,-0.219,-0.976,0.011,0.002,0.070
AIRPOT,1644990067666,1644990066744,4,1644990066744,0.011,-0.221,-0.975,0.015,-0.016,0.057
AIRPOT,1644990067724,1644990066802,4,1644990066802,0.009,-0.224,-0.974,0.010,-0.021,-0.006
AIRPOT,1644990067798,1644990066876,4,1644990066876,0.014,-0.230,-0.973,-0.008,0.009,-0.041
AIRPOT,1644990067827,1644990066905,4,1644990066905,0.017,-0.235,-0.972,0.018,-0.033,0.011
AIRPOT,1644990067908,1644990066986,4,1644990066986,0.016,-0.238,-0.971,-0.006,-0.003,-0.065
AIRPOT,1644990067965,1644990067043,4,1644990067043,0.018,-0.235,-0.972,-0.012,-0.010,-0.101
AIRPOT,1644990068026,1644990067104,4,1644990067104,0.013,-0.229,-0.973,-0.020,-0.039,-0.068
AIRPOT,1644990068090,1644990067168,4,1644990067168,0.013,-0.224,-0.975,-0.004,-0.054,0.041
AIRPOT,1644990068145,1644990067223,4,1644990067223,0.013,-0.214,-0.977,0.049,-0.008,0.019
AIRPOT,1644990068207,1644990067285,4,1644990067285,0.013,-0.207,-0.978,-0.046,-0.018,-0.027
AIRPOT,1644990068268,1644990067346,4,1644990067346,0.011,-0.202,-0.979,-0.044,-0.024,-0.047
AIRPOT,1644990068325,1644990067403,4,1644990067403,0.009,-0.201,-0.980,0.015,0.021,0.034
AIRPOT,1644990068479,1644990067557,4,1644990067557,0.011,-0.194,-0.981,0.040,-0.013,0.039
AIRPOT,1644990068599,1644990067677,4,1644990067677,0.014,-0.196,-0.980,0.005,0.043,0.006
AIRPOT,1644990068715,1644990067793,4,1644990067793,0.007,-0.194,-0.981,0.008,-0.002,0.047
AIRPOT,1644990068834,1644990067912,4,1644990067912,-0.002,-0.186,-0.982,-0.019,0.046,0.015
AIRPOT,1644990068911,1644990067989,4,1644990067989,-0.005,-0.178,-0.984,0.002,-0.002,-0.032
AIRPOT,1644990068956,1644990068034,4,1644990068034,-0.008,-0.175,-0.985,0.005,0.087,-0.018
AIRPOT,1644990069004,1644990068082,4,1644990068082,-0.011,-0.173,-0.985,0.008,-0.005,-0.010
AIRPOT,1644990069073,1644990068151,4,1644990068151,-0.017,-0.174,-0.985,-0.017,0.005,0.026
AIRPOT,1644990069073,1644990068151,4,1644990068151,-0.019,-0.178,-0.984,-0.022,-0.002,-0.039
AIRPOT,1644990069249,1644990068327,4,1644990068327,-0.023,-0.198,-0.980,0.011,0.019,-0.044
AIRPOT,1644990069315,1644990068393,4,1644990068393,-0.026,-0.211,-0.977,-0.001,-0.016,-0.018
AIRPOT,1644990069377,1644990068455,4,1644990068455,-0.028,-0.216,-0.976,-0.029,0.008,-0.037
AIRPOT,1644990069430,1644990068508,4,1644990068508,-0.026,-0.227,-0.974,0.001,-0.027,0.028
AIRPOT,1644990069555,1644990068633,4,1644990068633,-0.018,-0.225,-0.974,0.029,-0.022,0.018
AIRPOT,1644990069615,1644990068693,4,1644990068693,-0.016,-0.223,-0.975,-0.014,-0.029,0.002
AIRPOT,1644990069737,1644990068815,4,1644990068815,-0.013,-0.206,-0.979,-0.015,-0.015,-0.003
AIRPOT,1644990069801,1644990068879,4,1644990068879,-0.012,-0.196,-0.981,0.018,0.076,0.100
AIRPOT,1644990069855,1644990068933,4,1644990068933,-0.008,-0.189,-0.982,0.002,-0.070,-0.063
AIRPOT,1644990069915,1644990068993,4,1644990068993,-0.005,-0.188,-0.982,0.038,-0.016,0.047
AIRPOT,1644990069976,1644990069054,4,1644990069054,-0.002,-0.190,-0.982,0.003,0.008,-0.062
AIRPOT,1644990070035,1644990069113,4,1644990069113,0.000,-0.193,-0.981,0.013,-0.013,-0.025
AIRPOT,1644990070086,1644990069164,4,1644990069164,0.002,-0.195,-0.981,-0.033,-0.020,-0.070
AIRPOT,1644990070156,1644990069234,4,1644990069234,-0.001,-0.196,-0.981,0.012,0.008,0.059
AIRPOT,1644990070216,1644990069294,4,1644990069294,-0.001,-0.194,-0.981,-0.057,-0.041,-0.061
AIRPOT,1644990070277,1644990069355,4,1644990069355,-0.001,-0.192,-0.981,0.005,-0.014,0.039
AIRPOT,1644990070358,1644990069436,4,1644990069436,-0.001,-0.190,-0.982,0.009,0.050,0.027
AIRPOT,1644990070416,1644990069494,4,1644990069494,0.002,-0.189,-0.982,0.004,0.014,0.018
AIRPOT,1644990070562,1644990069640,4,1644990069640,0.004,-0.188,-0.982,0.003,-0.001,0.008
AIRPOT,1644990070624,1644990069702,4,1644990069702,0.006,-0.188,-0.982,0.019,0.029,0.037
AIRPOT,1644990070700,1644990069778,4,1644990069778,0.008,-0.190,-0.982,0.040,0.003,0.057
AIRPOT,1644990070817,1644990069895,4,1644990069895,0.005,-0.196,-0.981,-0.028,-0.001,-0.047
AIRPOT,1644990070936,1644990070014,4,1644990070014,0.002,-0.194,-0.981,-0.013,-0.035,-0.026
AIRPOT,1644990070967,1644990070045,4,1644990070045,-0.000,-0.195,-0.981,-0.018,0.004,-0.009
AIRPOT,1644990071086,1644990070164,4,1644990070164,-0.004,-0.198,-0.980,0.017,0.006,-0.001
AIRPOT,1644990071146,1644990070224,4,1644990070224,-0.005,-0.200,-0.980,0.016,0.108,0.021
AIRPOT,1644990071205,1644990070283,4,1644990070283,-0.010,-0.218,-0.976,-0.029,-0.002,-0.037
AIRPOT,1644990071300,1644990070378,4,1644990070378,-0.015,-0.240,-0.971,0.016,0.042,0.024
AIRPOT,1644990071411,1644990070489,4,1644990070489,-0.018,-0.256,-0.966,0.002,0.011,-0.033
AIRPOT,1644990071445,1644990070523,4,1644990070523,-0.022,-0.258,-0.966,0.050,0.017,0.061
AIRPOT,1644990071503,1644990070581,4,1644990070581,-0.021,-0.256,-0.966,-0.076,-0.045,-0.079
AIRPOT,1644990071577,1644990070655,4,1644990070655,-0.014,-0.251,-0.968,-0.058,-0.014,0.019
AIRPOT,1644990071628,1644990070706,4,1644990070706,-0.008,-0.250,-0.968,0.056,0.011,0.036
AIRPOT,1644990071688,1644990070766,4,1644990070766,0.004,-0.241,-0.971,-0.001,-0.040,-0.080
AIRPOT,1644990071745,1644990070823,4,1644990070823,0.007,-0.233,-0.972,0.038,0.046,0.063
AIRPOT,1644990071804,1644990070882,4,1644990070882,0.015,-0.216,-0.976,0.005,-0.050,0.047
AIRPOT,1644990071866,1644990070944,4,1644990070944,0.016,-0.211,-0.977,0.001,-0.048,-0.019
AIRPOT,1644990072028,1644990071106,4,1644990071106,0.014,-0.188,-0.982,0.019,0.000,0.013
AIRPOT,1644990072045,1644990071123,4,1644990071123,0.018,-0.183,-0.983,0.016,0.001,0.011
AIRPOT,1644990072104,1644990071182,4,1644990071182,0.020,-0.181,-0.983,0.009,0.018,0.007
AIRPOT,1644990072196,1644990071274,4,1644990071274,0.023,-0.184,-0.983,-0.016,-0.008,-0.055
AIRPOT,1644990072247,1644990071325,4,1644990071325,0.019,-0.183,-0.983,-0.005,0.059,0.046
AIRPOT,1644990072307,1644990071385,4,1644990071385,0.017,-0.180,-0.984,-0.017,0.007,-0.049
AIRPOT,1644990072503,1644990071581,4,1644990071581,0.019,-0.181,-0.983,-0.006,-0.030,-0.046
AIRPOT,1644990072555,1644990071633,4,1644990071633,0.018,-0.181,-0.983,0.006,-0.017,-0.022
AIRPOT,1644990072657,1644990071735,4,1644990071735,0.011,-0.183,-0.983,0.061,-0.017,0.080
AIRPOT,1644990072783,1644990071861,4,1644990071861,0.010,-0.185,-0.983,-0.019,0.040,-0.038
AIRPOT,1644990072837,1644990071915,4,1644990071915,0.010,-0.185,-0.983,-0.025,-0.083,-0.022
AIRPOT,1644990072886,1644990071964,4,1644990071964,0.007,-0.189,-0.982,0.013,0.041,0.046
AIRPOT,1644990072895,1644990071973,4,1644990071973,0.008,-0.191,-0.982,-0.032,-0.028,-0.051
AIRPOT,1644990072943,1644990072021,4,1644990072021,0.006,-0.195,-0.981,-0.011,-0.004,0.010
AIRPOT,1644990072996,1644990072074,4,1644990072074,0.006,-0.201,-0.980,-0.004,0.047,0.020
AIRPOT,1644990073101,1644990072179,4,1644990072179,0.011,-0.216,-0.976,-0.028,-0.057,-0.029
AIRPOT,1644990073159,1644990072237,4,1644990072237,0.010,-0.220,-0.975,0.015,0.034,-0.004
AIRPOT,1644990073316,1644990072394,4,1644990072394,0.014,-0.217,-0.976,-0.024,0.100,-0.015
AIRPOT,1644990073362,1644990072440,4,1644990072440,0.014,-0.212,-0.977,0.005,-0.057,0.027
AIRPOT,1644990073383,1644990072461,4,1644990072461,0.019,-0.212,-0.977,-0.033,0.023,-0.044
AIRPOT,1644990073422,1644990072500,4,1644990072500,0.018,-0.209,-0.978,0.024,-0.021,0.051
AIRPOT,1644990073536,1644990072614,4,1644990072614,0.026,-0.214,-0.976,-0.007,-0.025,0.009
AIRPOT,1644990073596,1644990072674,4,1644990072674,0.023,-0.215,-0.976,0.048,-0.066,0.048
AIRPOT,1644990073755,1644990072833,4,1644990072833,0.023,-0.222,-0.975,0.047,0.048,0.040
AIRPOT,1644990073757,1644990072835,4,1644990072835,0.019,-0.224,-0.974,-0.001,0.040,-0.070
AIRPOT,1644990073915,1644990072993,4,1644990072993,0.009,-0.243,-0.970,-0.017,0.011,-0.004
AIRPOT,1644990073966,1644990073044,4,1644990073044,0.006,-0.242,-0.970,0.002,-0.075,-0.041
AIRPOT,1644990074026,1644990073104,4,1644990073104,-0.002,-0.238,-0.971,-0.026,-0.060,-0.020
AIRPOT,1644990074080,1644990073158,4,1644990073158,-0.004,-0.230,-0.973,-0.047,-0.053,-0.064
AIRPOT,1644990074182,1644990073260,4,1644990073260,0.001,-0.205,-0.979,-0.003,-0.048,-0.063
AIRPOT,1644990074298,1644990073376,4,1644990073376,0.002,-0.193,-0.981,-0.016,-0.027,0.005
AIRPOT,1644990074407,1644990073485,4,1644990073485,0.014,-0.184,-0.983,-0.001,-0.050,0.008
AIRPOT,1644990074449,1644990073527,4,1644990073527,0.020,-0.182,-0.983,0.034,0.044,-0.021
AIRPOT,1644990074473,1644990073551,4,1644990073551,0.023,-0.182,-0.983,0.008,0.000,0.023
AIRPOT,1644990074588,1644990073666,4,1644990073666,0.013,-0.185,-0.983,0.036,0.068,0.067
AIRPOT,1644990074643,1644990073721,4,1644990073721,0.012,-0.186,-0.983,-0.072,-0.036,-0.102
AIRPOT,1644990074988,1644990074066,4,1644990074066,0.024,-0.216,-0.976,-0.017,0.004,-0.046
AIRPOT,1644990075039,1644990074117,4,1644990074117,0.027,-0.215,-0.976,0.009,-0.039,-0.001
AIRPOT,1644990075207,1644990074285,4,1644990074285,0.031,-0.220,-0.975,-0.004,-0.007,-0.014
AIRPOT,1644990075309,1644990074387,4,1644990074387,0.030,-0.218,-0.976,0.003,-0.041,0.015
AIRPOT,1644990075368,1644990074446,4,1644990074446,0.030,-0.214,-0.976,0.055,0.005,-0.004
AIRPOT,1644990075413,1644990074491,4,1644990074491,0.027,-0.214,-0.976,0.027,0.032,0.051
AIRPOT,1644990075483,1644990074561,4,1644990074561,0.023,-0.208,-0.978,-0.013,-0.022,0.010
AIRPOT,1644990075535,1644990074613,4,1644990074613,0.020,-0.208,-0.978,-0.050,0.026,-0.011
AIRPOT,1644990075636,1644990074714,4,1644990074714,0.013,-0.204,-0.979,0.015,0.031,0.028
AIRPOT,1644990075810,1644990074888,4,1644990074888,0.002,-0.197,-0.980,0.015,-0.063,-0.010
AIRPOT,1644990075856,1644990074934,4,1644990074934,0.001,-0.200,-0.980,-0.010,0.092,-0.060
AIRPOT,1644990075968,1644990075046,4,1644990075046,0.003,-0.198,-0.980,0.061,-0.015,0.043
AIRPOT,1644990076114,1644990075192,4,1644990075192,-0.001,-0.217,-0.976,0.031,0.023,-0.012
AIRPOT,1644990076167,1644990075245,4,1644990075245,-0.001,-0.219,-0.976,-0.008,0.000,0.025
AIRPOT,1644990076314,1644990075392,4,1644990075392,-0.000,-0.218,-0.976,0.015,0.026,0.027
AIRPOT,1644990076371,1644990075449,4,1644990075449,0.003,-0.214,-0.977,0.003,-0.002,-0.087
AIRPOT,1644990076421,1644990075499,4,1644990075499,0.003,-0.212,-0.977,0.010,-0.056,0.040
AIRPOT,1644990076539,1644990075617,4,1644990075617,0.004,-0.198,-0.980,0.043,0.006,0.036
AIRPOT,1644990076598,1644990075676,4,1644990075676,0.009,-0.194,-0.981,0.043,0.033,0.042
AIRPOT,1644990076656,1644990075734,4,1644990075734,0.013,-0.193,-0.981,0.011,0.020,0.006
AIRPOT,1644990076817,1644990075895,4,1644990075895,0.016,-0.198,-0.980,-0.040,0.040,-0.118
AIRPOT,1644990076918,1644990075996,4,1644990075996,0.014,-0.189,-0.982,0.037,-0.003,0.047
AIRPOT,1644990076973,1644990076051,4,1644990076051,0.012,-0.188,-0.982,0.001,-0.009,0.024
AIRPOT,1644990077099,1644990076177,4,1644990076177,0.014,-0.181,-0.983,0.031,-0.057,-0.012
AIRPOT,1644990077149,1644990076227,4,1644990076227,0.011,-0.181,-0.983,-0.018,0.053,0.022
AIRPOT,1644990077162,1644990076240,4,1644990076240,0.010,-0.183,-0.983,-0.005,-0.053,0.021
AIRPOT,1644990077223,1644990076301,4,1644990076301,0.010,-0.182,-0.983,-0.017,-0.001,-0.038
AIRPOT,1644990077301,1644990076379,4,1644990076379,0.006,-0.180,-0.984,-0.057,-0.061,-0.089
AIRPOT,1644990077323,1644990076401,4,1644990076401,0.007,-0.179,-0.984,0.053,0.009,0.050
AIRPOT,1644990077377,1644990076455,4,1644990076455,0.008,-0.177,-0.984,-0.000,0.015,-0.015
AIRPOT,1644990077428,1644990076506,4,1644990076506,0.009,-0.178,-0.984,-0.015,-0.076,-0.017
AIRPOT,1644990077527,1644990076605,4,1644990076605,-0.018,-0.160,-0.987,0.024,-0.020,0.022
AIRPOT,1644990077588,1644990076666,4,1644990076666,-0.027,-0.154,-0.988,0.021,0.019,0.025
AIRPOT,1644990077697,1644990076775,4,1644990076775,-0.037,-0.135,-0.990,-0.042,-0.033,-0.025
AIRPOT,1644990077745,1644990076823,4,1644990076823,-0.031,-0.132,-0.991,0.004,0.023,0.025
AIRPOT,1644990077811,1644990076889,4,1644990076889,-0.009,-0.142,-0.990,-0.007,-0.030,-0.018
AIRPOT,1644990077863,1644990076941,4,1644990076941,-0.005,-0.147,-0.989,-0.031,0.037,0.022
AIRPOT,1644990077965,1644990077043,4,1644990077043,0.000,-0.153,-0.988,0.032,0.003,0.007
AIRPOT,1644990078181,1644990077259,4,1644990077259,0.002,-0.170,-0.985,0.001,0.065,0.007
AIRPOT,1644990078339,1644990077417,4,1644990077417,-0.003,-0.199,-0.980,0.040,0.005,0.011
AIRPOT,1644990078386,1644990077464,4,1644990077464,-0.002,-0.203,-0.979,-0.028,-0.007,0.029
AIRPOT,1644990078423,1644990077501,4,1644990077501,0.002,-0.208,-0.978,0.027,-0.085,-0.033
AIRPOT,1644990078474,1644990077552,4,1644990077552,-0.002,-0.209,-0.978,0.012,0.051,0.033
AIRPOT,1644990078534,1644990077612,4,1644990077612,0.000,-0.205,-0.979,-0.013,-0.065,0.005
AIRPOT,1644990078590,1644990077668,4,1644990077668,-0.001,-0.205,-0.979,0.022,0.012,0.010
AIRPOT,1644990078648,1644990077726,4,1644990077726,-0.003,-0.187,-0.982,-0.020,-0.026,-0.032
AIRPOT,1644990078699,1644990077777,4,1644990077777,-0.005,-0.172,-0.985,0.001,-0.048,0.040
