DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644820695339,1644820679935,4,1644820679935,702,70,5,0,37531,0,DKU006#
DEVICE,1644820695370,1644820679966,4,1644820679966,672,67,5,0,37531,0,DKU006#
DEVICE,1644820695403,1644820679999,4,1644820679999,655,65,5,0,37531,0,DKU006#
DEVICE,1644820695434,1644820680030,4,1644820680030,649,64,5,0,37531,0,DKU006#
DEVICE,1644820695467,1644820680063,4,1644820680063,633,63,5,0,37531,0,DKU006#
DEVICE,1644820695499,1644820680095,4,1644820680095,623,62,5,0,37531,0,DKU006#
DEVICE,1644820695530,1644820680126,4,1644820680126,614,61,5,0,37531,0,DKU006#
DEVICE,1644820695563,1644820680159,4,1644820680159,616,61,5,0,37531,0,DKU006#
DEVICE,1644820695595,1644820680191,4,1644820680191,625,62,5,0,37531,0,DKU006#
DEVICE,1644820695626,1644820680222,4,1644820680222,614,61,5,0,37531,0,DKU006#
DEVICE,1644820695658,1644820680254,4,1644820680254,634,63,5,0,37531,0,DKU006#
DEVICE,1644820695690,1644820680286,4,1644820680286,644,64,5,0,37531,0,DKU006#
DEVICE,1644820695722,1644820680318,4,1644820680318,675,67,5,0,37531,0,DKU006#
DEVICE,1644820695754,1644820680350,4,1644820680350,662,66,5,0,37531,0,DKU006#
DEVICE,1644820695787,1644820680383,4,1644820680383,708,70,5,0,37531,0,DKU006#
DEVICE,1644820695819,1644820680415,4,1644820680415,713,71,5,0,37531,0,DKU006#
DEVICE,1644820695850,1644820680446,4,1644820680446,720,72,5,0,37531,0,DKU006#
DEVICE,1644820695882,1644820680478,4,1644820680478,729,72,5,0,37531,0,DKU006#
DEVICE,1644820695914,1644820680510,4,1644820680510,748,74,5,0,37531,0,DKU006#
DEVICE,1644820695946,1644820680542,4,1644820680542,750,75,0,0,37531,0,DKU006#
DEVICE,1644820695978,1644820680574,4,1644820680574,762,76,0,0,37531,0,DKU006#
DEVICE,1644820696010,1644820680606,4,1644820680606,771,77,0,0,37531,0,DKU006#
DEVICE,1644820696042,1644820680638,4,1644820680638,773,77,0,0,37531,0,DKU006#
DEVICE,1644820696074,1644820680670,4,1644820680670,768,76,0,0,37531,0,DKU006#
DEVICE,1644820696106,1644820680702,4,1644820680702,762,76,0,0,37531,0,DKU006#
DEVICE,1644820696138,1644820680734,4,1644820680734,758,75,0,0,37531,0,DKU006#
DEVICE,1644820696170,1644820680766,4,1644820680766,752,75,0,0,37531,0,DKU006#
DEVICE,1644820696202,1644820680798,4,1644820680798,749,74,0,0,37531,0,DKU006#
DEVICE,1644820696234,1644820680830,4,1644820680830,710,71,5,0,37531,0,DKU006#
DEVICE,1644820696266,1644820680862,4,1644820680862,713,71,5,0,37531,0,DKU006#
DEVICE,1644820696298,1644820680894,4,1644820680894,693,69,5,0,37531,0,DKU006#
DEVICE,1644820696330,1644820680926,4,1644820680926,673,67,5,0,37531,0,DKU006#
DEVICE,1644820696362,1644820680958,4,1644820680958,666,66,5,0,37531,0,DKU006#
DEVICE,1644820696394,1644820680990,4,1644820680990,646,64,5,0,37531,0,DKU006#
DEVICE,1644820696426,1644820681022,4,1644820681022,633,63,5,0,37531,0,DKU006#
DEVICE,1644820696458,1644820681054,4,1644820681054,624,62,5,0,37531,0,DKU006#
DEVICE,1644820696490,1644820681086,4,1644820681086,614,61,5,0,37531,0,DKU006#
DEVICE,1644820696522,1644820681118,4,1644820681118,611,61,5,0,37531,0,DKU006#
DEVICE,1644820696554,1644820681150,4,1644820681150,610,61,5,0,37531,0,DKU006#
DEVICE,1644820696586,1644820681182,4,1644820681182,633,63,5,0,37531,0,DKU006#
DEVICE,1644820696618,1644820681214,4,1644820681214,614,61,5,0,37531,0,DKU006#
DEVICE,1644820696650,1644820681246,4,1644820681246,632,63,5,0,37531,0,DKU006#
DEVICE,1644820696682,1644820681278,4,1644820681278,668,66,5,0,37531,0,DKU006#
DEVICE,1644820696714,1644820681310,4,1644820681310,666,66,5,0,37531,0,DKU006#
DEVICE,1644820696746,1644820681342,4,1644820681342,690,69,5,0,37531,0,DKU006#
DEVICE,1644820696778,1644820681374,4,1644820681374,672,67,5,0,37531,0,DKU006#
DEVICE,1644820696810,1644820681406,4,1644820681406,706,70,5,0,37531,0,DKU006#
DEVICE,1644820696842,1644820681438,4,1644820681438,722,72,5,0,37531,0,DKU006#
DEVICE,1644820696874,1644820681470,4,1644820681470,764,76,0,0,37531,0,DKU006#
DEVICE,1644820696890,1644820681486,4,1644820681486,778,77,0,0,37531,0,DKU006#
DEVICE,1644820696922,1644820681518,4,1644820681518,743,74,0,0,37531,0,DKU006#
DEVICE,1644820696954,1644820681550,4,1644820681550,779,77,0,0,37531,0,DKU006#
DEVICE,1644820696986,1644820681582,4,1644820681582,769,76,0,0,37531,0,DKU006#
DEVICE,1644820697018,1644820681614,4,1644820681614,785,78,0,0,37531,0,DKU006#
DEVICE,1644820697050,1644820681646,4,1644820681646,775,77,0,0,37531,0,DKU006#
DEVICE,1644820697082,1644820681678,4,1644820681678,778,77,0,0,37531,0,DKU006#
DEVICE,1644820697114,1644820681710,4,1644820681710,765,76,0,0,37531,0,DKU006#
DEVICE,1644820697145,1644820681741,4,1644820681741,747,74,0,0,37531,0,DKU006#
DEVICE,1644820697177,1644820681773,4,1644820681773,745,74,5,0,37531,0,DKU006#
DEVICE,1644820697209,1644820681805,4,1644820681805,724,72,5,0,37531,0,DKU006#
DEVICE,1644820697241,1644820681837,4,1644820681837,723,72,5,0,37531,0,DKU006#
DEVICE,1644820697273,1644820681869,4,1644820681869,713,71,5,0,37531,0,DKU006#
DEVICE,1644820697305,1644820681901,4,1644820681901,681,68,5,0,37531,0,DKU006#
DEVICE,1644820697338,1644820681934,4,1644820681934,669,66,5,0,37531,0,DKU006#
DEVICE,1644820697370,1644820681966,4,1644820681966,639,63,5,0,37531,0,DKU006#
DEVICE,1644820697402,1644820681998,4,1644820681998,635,63,5,0,37531,0,DKU006#
DEVICE,1644820697433,1644820682029,4,1644820682029,628,62,5,0,37531,0,DKU006#
DEVICE,1644820697466,1644820682062,4,1644820682062,613,61,5,0,37531,0,DKU006#
DEVICE,1644820697497,1644820682093,4,1644820682093,613,61,5,0,37531,0,DKU006#
DEVICE,1644820697529,1644820682125,4,1644820682125,612,61,5,0,37531,0,DKU006#
DEVICE,1644820697561,1644820682157,4,1644820682157,614,61,5,0,37531,0,DKU006#
DEVICE,1644820697593,1644820682189,4,1644820682189,622,62,5,0,37531,0,DKU006#
DEVICE,1644820697625,1644820682221,4,1644820682221,640,64,5,0,37531,0,DKU006#
DEVICE,1644820697657,1644820682253,4,1644820682253,647,64,5,0,37531,0,DKU006#
DEVICE,1644820697689,1644820682285,4,1644820682285,681,68,5,0,37531,0,DKU006#
DEVICE,1644820697721,1644820682317,4,1644820682317,663,66,5,0,37531,0,DKU006#
DEVICE,1644820697753,1644820682349,4,1644820682349,681,68,5,0,37531,0,DKU006#
DEVICE,1644820697785,1644820682381,4,1644820682381,721,72,5,0,37531,0,DKU006#
DEVICE,1644820697817,1644820682413,4,1644820682413,728,72,5,0,37531,0,DKU006#
DEVICE,1644820697849,1644820682445,4,1644820682445,746,74,5,0,37531,0,DKU006#
DEVICE,1644820697881,1644820682477,4,1644820682477,739,73,5,0,37531,0,DKU006#
DEVICE,1644820697913,1644820682509,4,1644820682509,768,76,0,0,37531,0,DKU006#
DEVICE,1644820697945,1644820682541,4,1644820682541,774,77,0,0,37531,0,DKU006#
DEVICE,1644820697977,1644820682573,4,1644820682573,762,76,0,0,37531,0,DKU006#
DEVICE,1644820698009,1644820682605,4,1644820682605,768,76,0,0,37531,0,DKU006#
DEVICE,1644820698041,1644820682637,4,1644820682637,780,78,0,0,37531,0,DKU006#
DEVICE,1644820698073,1644820682669,4,1644820682669,785,78,0,0,37531,0,DKU006#
DEVICE,1644820698105,1644820682701,4,1644820682701,779,77,0,0,37531,0,DKU006#
DEVICE,1644820698137,1644820682733,4,1644820682733,760,76,0,0,37531,0,DKU006#
DEVICE,1644820698168,1644820682764,4,1644820682764,745,74,0,0,37531,0,DKU006#
DEVICE,1644820698201,1644820682797,4,1644820682797,747,74,5,0,37531,0,DKU006#
DEVICE,1644820698233,1644820682829,4,1644820682829,719,71,5,0,37531,0,DKU006#
DEVICE,1644820698264,1644820682860,4,1644820682860,706,70,5,0,37531,0,DKU006#
DEVICE,1644820698297,1644820682893,4,1644820682893,693,69,5,0,37531,0,DKU006#
DEVICE,1644820698329,1644820682925,4,1644820682925,682,68,5,0,37531,0,DKU006#
DEVICE,1644820698360,1644820682956,4,1644820682956,656,65,5,0,37531,0,DKU006#
DEVICE,1644820698393,1644820682989,4,1644820682989,650,65,5,0,37531,0,DKU006#
DEVICE,1644820698424,1644820683020,4,1644820683020,626,62,5,0,37531,0,DKU006#
DEVICE,1644820698456,1644820683052,4,1644820683052,618,61,5,0,37531,0,DKU006#
DEVICE,1644820698488,1644820683084,4,1644820683084,619,61,5,0,37531,0,DKU006#
DEVICE,1644820698521,1644820683117,4,1644820683117,608,60,5,0,37531,0,DKU006#
DEVICE,1644820698552,1644820683148,4,1644820683148,603,60,5,0,37531,0,DKU006#
DEVICE,1644820698585,1644820683181,4,1644820683181,608,60,5,0,37531,0,DKU006#
DEVICE,1644820698616,1644820683212,4,1644820683212,607,60,5,0,37531,0,DKU006#
DEVICE,1644820698648,1644820683244,4,1644820683244,641,64,5,0,37531,0,DKU006#
DEVICE,1644820698680,1644820683276,4,1644820683276,647,64,5,0,37531,0,DKU006#
DEVICE,1644820698712,1644820683308,4,1644820683308,663,66,5,0,37531,0,DKU006#
DEVICE,1644820698744,1644820683340,4,1644820683340,682,68,5,0,37531,0,DKU006#
DEVICE,1644820698776,1644820683372,4,1644820683372,700,70,5,0,37531,0,DKU006#
DEVICE,1644820698808,1644820683404,4,1644820683404,708,70,5,0,37531,0,DKU006#
DEVICE,1644820698840,1644820683436,4,1644820683436,721,72,5,0,37531,0,DKU006#
DEVICE,1644820698872,1644820683468,4,1644820683468,728,72,5,0,37531,0,DKU006#
DEVICE,1644820698904,1644820683500,4,1644820683500,736,73,5,0,37531,0,DKU006#
DEVICE,1644820698936,1644820683532,4,1644820683532,758,75,0,0,37531,0,DKU006#
DEVICE,1644820698968,1644820683564,4,1644820683564,764,76,0,0,37531,0,DKU006#
DEVICE,1644820699000,1644820683596,4,1644820683596,777,77,0,0,37531,0,DKU006#
DEVICE,1644820699032,1644820683628,4,1644820683628,756,75,0,0,37531,0,DKU006#
DEVICE,1644820699064,1644820683660,4,1644820683660,779,77,0,0,37531,0,DKU006#
DEVICE,1644820699096,1644820683692,4,1644820683692,770,77,0,0,37531,0,DKU006#
DEVICE,1644820699128,1644820683724,4,1644820683724,775,77,0,0,37531,0,DKU006#
DEVICE,1644820699160,1644820683756,4,1644820683756,782,78,0,0,37531,0,DKU006#
DEVICE,1644820699192,1644820683788,4,1644820683788,781,78,0,0,37531,0,DKU006#
DEVICE,1644820699224,1644820683820,4,1644820683820,779,77,0,0,37531,0,DKU006#
DEVICE,1644820699256,1644820683852,4,1644820683852,732,73,0,0,37531,0,DKU006#
DEVICE,1644820699287,1644820683883,4,1644820683883,727,72,5,0,37531,0,DKU006#
DEVICE,1644820699320,1644820683916,4,1644820683916,726,72,5,0,37531,0,DKU006#
DEVICE,1644820699352,1644820683948,4,1644820683948,705,70,5,0,37531,0,DKU006#
DEVICE,1644820699384,1644820683980,4,1644820683980,703,70,5,0,37531,0,DKU006#
DEVICE,1644820699416,1644820684012,4,1644820684012,662,66,5,0,37531,0,DKU006#
DEVICE,1644820699448,1644820684044,4,1644820684044,634,63,5,0,37531,0,DKU006#
DEVICE,1644820699480,1644820684076,4,1644820684076,625,62,5,0,37531,0,DKU006#
DEVICE,1644820699512,1644820684108,4,1644820684108,616,61,5,0,37531,0,DKU006#
DEVICE,1644820699543,1644820684139,4,1644820684139,617,61,5,0,37531,0,DKU006#
DEVICE,1644820699575,1644820684171,4,1644820684171,625,62,5,0,37531,0,DKU006#
DEVICE,1644820699607,1644820684203,4,1644820684203,623,62,5,0,37531,0,DKU006#
DEVICE,1644820699639,1644820684235,4,1644820684235,639,63,5,0,37531,0,DKU006#
DEVICE,1644820699671,1644820684267,4,1644820684267,639,63,5,0,37531,0,DKU006#
DEVICE,1644820699704,1644820684300,4,1644820684300,658,65,5,0,37531,0,DKU006#
DEVICE,1644820699735,1644820684331,4,1644820684331,669,66,5,0,37531,0,DKU006#
DEVICE,1644820699768,1644820684364,4,1644820684364,681,68,5,0,37531,0,DKU006#
DEVICE,1644820699799,1644820684395,4,1644820684395,701,70,5,0,37531,0,DKU006#
DEVICE,1644820699831,1644820684427,4,1644820684427,719,71,5,0,37531,0,DKU006#
DEVICE,1644820699863,1644820684459,4,1644820684459,719,71,5,0,37531,0,DKU006#
DEVICE,1644820699895,1644820684491,4,1644820684491,737,73,5,0,37531,0,DKU006#
DEVICE,1644820699927,1644820684523,4,1644820684523,751,75,0,0,37531,0,DKU006#
DEVICE,1644820699959,1644820684555,4,1644820684555,764,76,0,0,37531,0,DKU006#
DEVICE,1644820699991,1644820684587,4,1644820684587,749,74,0,0,37531,0,DKU006#
DEVICE,1644820700023,1644820684619,4,1644820684619,768,76,0,0,37531,0,DKU006#
DEVICE,1644820700055,1644820684651,4,1644820684651,766,76,0,0,37531,0,DKU006#
DEVICE,1644820700087,1644820684683,4,1644820684683,782,78,0,0,37531,0,DKU006#
DEVICE,1644820700119,1644820684715,4,1644820684715,796,79,0,0,37531,0,DKU006#
DEVICE,1644820700151,1644820684747,4,1644820684747,792,79,0,0,37531,0,DKU006#
DEVICE,1644820700183,1644820684779,4,1644820684779,760,76,0,0,37531,0,DKU006#
DEVICE,1644820700215,1644820684811,4,1644820684811,773,77,0,0,37531,0,DKU006#
DEVICE,1644820700247,1644820684843,4,1644820684843,757,75,0,0,37531,0,DKU006#
DEVICE,1644820700279,1644820684875,4,1644820684875,736,73,0,0,37531,0,DKU006#
DEVICE,1644820700311,1644820684907,4,1644820684907,717,71,5,0,37531,0,DKU006#
DEVICE,1644820700343,1644820684939,4,1644820684939,703,70,5,0,37531,0,DKU006#
DEVICE,1644820700375,1644820684971,4,1644820684971,701,70,5,0,37531,0,DKU006#
DEVICE,1644820700407,1644820685003,4,1644820685003,688,68,5,0,37531,0,DKU006#
DEVICE,1644820700439,1644820685035,4,1644820685035,665,66,5,0,37531,0,DKU006#
DEVICE,1644820700471,1644820685067,4,1644820685067,649,64,5,0,37531,0,DKU006#
DEVICE,1644820700503,1644820685099,4,1644820685099,635,63,5,0,37531,0,DKU006#
DEVICE,1644820700535,1644820685131,4,1644820685131,618,61,5,0,37531,0,DKU006#
DEVICE,1644820700567,1644820685163,4,1644820685163,617,61,5,0,37531,0,DKU006#
DEVICE,1644820700599,1644820685195,4,1644820685195,607,60,5,0,37531,0,DKU006#
DEVICE,1644820700631,1644820685227,4,1644820685227,616,61,5,0,37531,0,DKU006#
DEVICE,1644820700663,1644820685259,4,1644820685259,621,62,5,0,37531,0,DKU006#
DEVICE,1644820700695,1644820685291,4,1644820685291,636,63,5,0,37531,0,DKU006#
DEVICE,1644820700727,1644820685323,4,1644820685323,653,65,5,0,37531,0,DKU006#
DEVICE,1644820700759,1644820685355,4,1644820685355,670,67,5,0,37531,0,DKU006#
DEVICE,1644820700790,1644820685386,4,1644820685386,689,68,5,0,37531,0,DKU006#
DEVICE,1644820700823,1644820685419,4,1644820685419,699,69,5,0,37531,0,DKU006#
DEVICE,1644820700855,1644820685451,4,1644820685451,721,72,5,0,37531,0,DKU006#
DEVICE,1644820700887,1644820685483,4,1644820685483,710,71,5,0,37531,0,DKU006#
DEVICE,1644820700918,1644820685514,4,1644820685514,726,72,5,0,37531,0,DKU006#
DEVICE,1644820700951,1644820685547,4,1644820685547,736,73,5,0,37531,0,DKU006#
DEVICE,1644820700982,1644820685578,4,1644820685578,745,74,5,0,37531,0,DKU006#
DEVICE,1644820701014,1644820685610,4,1644820685610,755,75,0,0,37531,0,DKU006#
DEVICE,1644820701046,1644820685642,4,1644820685642,748,74,0,0,37531,0,DKU006#
DEVICE,1644820701078,1644820685674,4,1644820685674,767,76,0,0,37531,0,DKU006#
DEVICE,1644820701110,1644820685706,4,1644820685706,777,77,0,0,37531,0,DKU006#
DEVICE,1644820701142,1644820685738,4,1644820685738,775,77,0,0,37531,0,DKU006#
DEVICE,1644820701174,1644820685770,4,1644820685770,769,76,0,0,37531,0,DKU006#
DEVICE,1644820701190,1644820685786,4,1644820685786,784,78,0,0,37531,0,DKU006#
DEVICE,1644820701222,1644820685818,4,1644820685818,774,77,0,0,37531,0,DKU006#
DEVICE,1644820701254,1644820685850,4,1644820685850,756,75,0,0,37531,0,DKU006#
DEVICE,1644820701286,1644820685882,4,1644820685882,737,73,0,0,37531,0,DKU006#
DEVICE,1644820701319,1644820685915,4,1644820685915,723,72,5,0,37531,0,DKU006#
DEVICE,1644820701351,1644820685947,4,1644820685947,708,70,5,0,37531,0,DKU006#
DEVICE,1644820701383,1644820685979,4,1644820685979,681,68,5,0,37531,0,DKU006#
DEVICE,1644820701414,1644820686010,4,1644820686010,670,67,5,0,37531,0,DKU006#
DEVICE,1644820701446,1644820686042,4,1644820686042,650,65,5,0,37531,0,DKU006#
DEVICE,1644820701478,1644820686074,4,1644820686074,638,63,5,0,37531,0,DKU006#
DEVICE,1644820701510,1644820686106,4,1644820686106,631,63,5,0,37531,0,DKU006#
DEVICE,1644820701542,1644820686138,4,1644820686138,623,62,5,0,37531,0,DKU006#
DEVICE,1644820701574,1644820686170,4,1644820686170,622,62,5,0,37531,0,DKU006#
DEVICE,1644820701607,1644820686203,4,1644820686203,616,61,5,0,37531,0,DKU006#
DEVICE,1644820701638,1644820686234,4,1644820686234,614,61,5,0,37531,0,DKU006#
DEVICE,1644820701670,1644820686266,4,1644820686266,627,62,5,0,37531,0,DKU006#
DEVICE,1644820701702,1644820686298,4,1644820686298,648,64,5,0,37531,0,DKU006#
DEVICE,1644820701734,1644820686330,4,1644820686330,654,65,5,0,37531,0,DKU006#
DEVICE,1644820701766,1644820686362,4,1644820686362,672,67,5,0,37531,0,DKU006#
DEVICE,1644820701798,1644820686394,4,1644820686394,681,68,5,0,37531,0,DKU006#
DEVICE,1644820701830,1644820686426,4,1644820686426,707,70,5,0,37531,0,DKU006#
DEVICE,1644820701862,1644820686458,4,1644820686458,725,72,5,0,37531,0,DKU006#
DEVICE,1644820701894,1644820686490,4,1644820686490,717,71,5,0,37531,0,DKU006#
DEVICE,1644820701926,1644820686522,4,1644820686522,750,75,0,0,37531,0,DKU006#
DEVICE,1644820701958,1644820686554,4,1644820686554,764,76,0,0,37531,0,DKU006#
DEVICE,1644820701990,1644820686586,4,1644820686586,774,77,0,0,37531,0,DKU006#
DEVICE,1644820702022,1644820686618,4,1644820686618,792,79,0,0,37531,0,DKU006#
DEVICE,1644820702054,1644820686650,4,1644820686650,791,79,0,0,37531,0,DKU006#
DEVICE,1644820702086,1644820686682,4,1644820686682,818,81,0,0,37531,0,DKU006#
DEVICE,1644820702118,1644820686714,4,1644820686714,787,78,0,0,37531,0,DKU006#
DEVICE,1644820702150,1644820686746,4,1644820686746,779,77,0,0,37531,0,DKU006#
DEVICE,1644820702182,1644820686778,4,1644820686778,776,77,0,0,37531,0,DKU006#
DEVICE,1644820702214,1644820686810,4,1644820686810,757,75,0,0,37531,0,DKU006#
DEVICE,1644820702246,1644820686842,4,1644820686842,736,73,0,0,37531,0,DKU006#
DEVICE,1644820702278,1644820686874,4,1644820686874,711,71,5,0,37531,0,DKU006#
DEVICE,1644820702310,1644820686906,4,1644820686906,721,72,5,0,37531,0,DKU006#
DEVICE,1644820702342,1644820686938,4,1644820686938,699,69,5,0,37531,0,DKU006#
DEVICE,1644820702374,1644820686970,4,1644820686970,685,68,5,0,37531,0,DKU006#
DEVICE,1644820702406,1644820687002,4,1644820687002,658,65,5,0,37531,0,DKU006#
DEVICE,1644820702437,1644820687033,4,1644820687033,646,64,5,0,37531,0,DKU006#
DEVICE,1644820702470,1644820687066,4,1644820687066,638,63,5,0,37531,0,DKU006#
DEVICE,1644820702502,1644820687098,4,1644820687098,621,62,5,0,37531,0,DKU006#
DEVICE,1644820702534,1644820687130,4,1644820687130,621,62,5,0,37531,0,DKU006#
DEVICE,1644820702566,1644820687162,4,1644820687162,603,60,5,0,37531,0,DKU006#
DEVICE,1644820702598,1644820687194,4,1644820687194,620,62,5,0,37531,0,DKU006#
DEVICE,1644820702630,1644820687226,4,1644820687226,616,61,5,0,37531,0,DKU006#
DEVICE,1644820702661,1644820687257,4,1644820687257,622,62,5,0,37531,0,DKU006#
DEVICE,1644820702694,1644820687290,4,1644820687290,642,64,5,0,37531,0,DKU006#
DEVICE,1644820702726,1644820687322,4,1644820687322,647,64,5,0,37531,0,DKU006#
DEVICE,1644820702757,1644820687353,4,1644820687353,657,65,5,0,37531,0,DKU006#
DEVICE,1644820702789,1644820687385,4,1644820687385,682,68,5,0,37531,0,DKU006#
DEVICE,1644820702821,1644820687417,4,1644820687417,705,70,5,0,37531,0,DKU006#
DEVICE,1644820702854,1644820687450,4,1644820687450,729,72,5,0,37531,0,DKU006#
DEVICE,1644820702886,1644820687482,4,1644820687482,736,73,5,0,37531,0,DKU006#
DEVICE,1644820702918,1644820687514,4,1644820687514,741,74,5,0,37531,0,DKU006#
DEVICE,1644820702949,1644820687545,4,1644820687545,760,76,0,0,37531,0,DKU006#
DEVICE,1644820702981,1644820687577,4,1644820687577,757,75,0,0,37531,0,DKU006#
DEVICE,1644820703014,1644820687610,4,1644820687610,794,79,0,0,37531,0,DKU006#
DEVICE,1644820703045,1644820687641,4,1644820687641,782,78,0,0,37531,0,DKU006#
DEVICE,1644820703077,1644820687673,4,1644820687673,785,78,0,0,37531,0,DKU006#
DEVICE,1644820703109,1644820687705,4,1644820687705,787,78,0,0,37531,0,DKU006#
DEVICE,1644820703141,1644820687737,4,1644820687737,768,76,0,0,37531,0,DKU006#
DEVICE,1644820703173,1644820687769,4,1644820687769,766,76,0,0,37531,0,DKU006#
DEVICE,1644820703205,1644820687801,4,1644820687801,740,74,0,0,37531,0,DKU006#
DEVICE,1644820703237,1644820687833,4,1644820687833,744,74,5,0,37531,0,DKU006#
DEVICE,1644820703269,1644820687865,4,1644820687865,713,71,5,0,37531,0,DKU006#
DEVICE,1644820703301,1644820687897,4,1644820687897,700,70,5,0,37531,0,DKU006#
DEVICE,1644820703333,1644820687929,4,1644820687929,679,67,5,0,37531,0,DKU006#
DEVICE,1644820703365,1644820687961,4,1644820687961,670,67,5,0,37531,0,DKU006#
DEVICE,1644820703397,1644820687993,4,1644820687993,650,65,5,0,37531,0,DKU006#
DEVICE,1644820703429,1644820688025,4,1644820688025,636,63,5,0,37531,0,DKU006#
DEVICE,1644820703461,1644820688057,4,1644820688057,623,62,5,0,37531,0,DKU006#
DEVICE,1644820703493,1644820688089,4,1644820688089,616,61,5,0,37531,0,DKU006#
DEVICE,1644820703525,1644820688121,4,1644820688121,618,61,5,0,37531,0,DKU006#
DEVICE,1644820703557,1644820688153,4,1644820688153,616,61,5,0,37531,0,DKU006#
DEVICE,1644820703589,1644820688185,4,1644820688185,614,61,5,0,37531,0,DKU006#
DEVICE,1644820703621,1644820688217,4,1644820688217,615,61,5,0,37531,0,DKU006#
DEVICE,1644820703653,1644820688249,4,1644820688249,633,63,5,0,37531,0,DKU006#
DEVICE,1644820703685,1644820688281,4,1644820688281,654,65,5,0,37531,0,DKU006#
DEVICE,1644820703717,1644820688313,4,1644820688313,654,65,5,0,37531,0,DKU006#
DEVICE,1644820703749,1644820688345,4,1644820688345,690,69,5,0,37531,0,DKU006#
DEVICE,1644820703781,1644820688377,4,1644820688377,698,69,5,0,37531,0,DKU006#
DEVICE,1644820703813,1644820688409,4,1644820688409,716,71,5,0,37531,0,DKU006#
DEVICE,1644820703845,1644820688441,4,1644820688441,721,72,5,0,37531,0,DKU006#
DEVICE,1644820703877,1644820688473,4,1644820688473,739,73,5,0,37531,0,DKU006#
DEVICE,1644820703909,1644820688505,4,1644820688505,750,75,0,0,37531,0,DKU006#
DEVICE,1644820703941,1644820688537,4,1644820688537,754,75,0,0,37531,0,DKU006#
DEVICE,1644820703973,1644820688569,4,1644820688569,765,76,0,0,37531,0,DKU006#
DEVICE,1644820704005,1644820688601,4,1644820688601,787,78,0,0,37531,0,DKU006#
DEVICE,1644820704037,1644820688633,4,1644820688633,786,78,0,0,37531,0,DKU006#
DEVICE,1644820704069,1644820688665,4,1644820688665,776,77,0,0,37531,0,DKU006#
DEVICE,1644820704101,1644820688697,4,1644820688697,762,76,0,0,37531,0,DKU006#
DEVICE,1644820704133,1644820688729,4,1644820688729,773,77,0,0,37531,0,DKU006#
DEVICE,1644820704165,1644820688761,4,1644820688761,764,76,0,0,37531,0,DKU006#
DEVICE,1644820704197,1644820688793,4,1644820688793,755,75,0,0,37531,0,DKU006#
DEVICE,1644820704229,1644820688825,4,1644820688825,746,74,0,0,37531,0,DKU006#
DEVICE,1644820704261,1644820688857,4,1644820688857,719,71,5,0,37531,0,DKU006#
DEVICE,1644820704293,1644820688889,4,1644820688889,712,71,5,0,37531,0,DKU006#
DEVICE,1644820704325,1644820688921,4,1644820688921,712,71,5,0,37531,0,DKU006#
DEVICE,1644820704357,1644820688953,4,1644820688953,698,69,5,0,37531,0,DKU006#
DEVICE,1644820704388,1644820688984,4,1644820688984,681,68,5,0,37531,0,DKU006#
DEVICE,1644820704420,1644820689016,4,1644820689016,651,65,5,0,37531,0,DKU006#
DEVICE,1644820704452,1644820689048,4,1644820689048,640,64,5,0,37531,0,DKU006#
DEVICE,1644820704485,1644820689081,4,1644820689081,621,62,5,0,37531,0,DKU006#
DEVICE,1644820704517,1644820689113,4,1644820689113,615,61,5,0,37531,0,DKU006#
DEVICE,1644820704549,1644820689145,4,1644820689145,612,61,5,0,37531,0,DKU006#
DEVICE,1644820704580,1644820689176,4,1644820689176,602,60,5,0,37531,0,DKU006#
DEVICE,1644820704612,1644820689208,4,1644820689208,617,61,5,0,37531,0,DKU006#
DEVICE,1644820704644,1644820689240,4,1644820689240,625,62,5,0,37531,0,DKU006#
DEVICE,1644820704676,1644820689272,4,1644820689272,626,62,5,0,37531,0,DKU006#
DEVICE,1644820704708,1644820689304,4,1644820689304,655,65,5,0,37531,0,DKU006#
DEVICE,1644820704740,1644820689336,4,1644820689336,652,65,5,0,37531,0,DKU006#
DEVICE,1644820704772,1644820689368,4,1644820689368,692,69,5,0,37531,0,DKU006#
DEVICE,1644820704804,1644820689400,4,1644820689400,695,69,5,0,37531,0,DKU006#
DEVICE,1644820704836,1644820689432,4,1644820689432,708,70,5,0,37531,0,DKU006#
DEVICE,1644820704869,1644820689465,4,1644820689465,747,74,5,0,37531,0,DKU006#
DEVICE,1644820704900,1644820689496,4,1644820689496,749,74,5,0,37531,0,DKU006#
DEVICE,1644820704933,1644820689529,4,1644820689529,754,75,0,0,37531,0,DKU006#
DEVICE,1644820704965,1644820689561,4,1644820689561,764,76,0,0,37531,0,DKU006#
DEVICE,1644820704996,1644820689592,4,1644820689592,788,78,0,0,37531,0,DKU006#
DEVICE,1644820705028,1644820689624,4,1644820689624,785,78,0,0,37531,0,DKU006#
DEVICE,1644820705060,1644820689656,4,1644820689656,779,77,0,0,37531,0,DKU006#
DEVICE,1644820705092,1644820689688,4,1644820689688,788,78,0,0,37531,0,DKU006#
DEVICE,1644820705124,1644820689720,4,1644820689720,790,79,0,0,37531,0,DKU006#
DEVICE,1644820705156,1644820689752,4,1644820689752,784,78,0,0,37531,0,DKU006#
