DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645594879268,1645594862561,4,1645594862561,718,71,5,0,36787,0,DKU006#
DEVICE,1645594879303,1645594862596,4,1645594862596,713,71,5,0,36787,0,DKU006#
DEVICE,1645594879335,1645594862628,4,1645594862628,710,71,5,0,36787,0,DKU006#
DEVICE,1645594879355,1645594862648,4,1645594862648,711,71,5,0,36787,0,DKU006#
DEVICE,1645594879387,1645594862680,4,1645594862680,699,69,5,0,36787,0,DKU006#
DEVICE,1645594879421,1645594862714,4,1645594862714,684,68,5,0,36787,0,DKU006#
DEVICE,1645594879452,1645594862745,4,1645594862745,675,67,5,0,36787,0,DKU006#
DEVICE,1645594879484,1645594862777,4,1645594862777,667,66,5,0,36787,0,DKU006#
DEVICE,1645594879515,1645594862808,4,1645594862808,648,64,5,0,36787,0,DKU006#
DEVICE,1645594879552,1645594862845,4,1645594862845,650,65,5,0,36787,0,DKU006#
DEVICE,1645594879612,1645594862905,4,1645594862905,640,64,5,0,36787,0,DKU006#
DEVICE,1645594879637,1645594862930,4,1645594862930,640,64,5,0,36787,0,DKU006#
DEVICE,1645594879667,1645594862960,4,1645594862960,626,62,5,0,36787,0,DKU006#
DEVICE,1645594879693,1645594862986,4,1645594862986,622,62,5,0,36787,0,DKU006#
DEVICE,1645594879727,1645594863020,4,1645594863020,631,63,5,0,36787,0,DKU006#
DEVICE,1645594879756,1645594863049,4,1645594863049,634,63,5,0,36787,0,DKU006#
DEVICE,1645594879774,1645594863067,4,1645594863067,658,65,5,0,36787,0,DKU006#
DEVICE,1645594879804,1645594863097,4,1645594863097,657,65,5,0,36787,0,DKU006#
DEVICE,1645594879836,1645594863129,4,1645594863129,683,68,5,0,36787,0,DKU006#
DEVICE,1645594879867,1645594863160,4,1645594863160,675,67,5,0,36787,0,DKU006#
DEVICE,1645594879899,1645594863192,4,1645594863192,693,69,5,0,36787,0,DKU006#
DEVICE,1645594879930,1645594863223,4,1645594863223,686,68,5,0,36787,0,DKU006#
DEVICE,1645594879963,1645594863256,4,1645594863256,711,71,5,0,36787,0,DKU006#
DEVICE,1645594879995,1645594863288,4,1645594863288,715,71,5,0,36787,0,DKU006#
DEVICE,1645594880026,1645594863319,4,1645594863319,714,71,5,0,36787,0,DKU006#
DEVICE,1645594880058,1645594863351,4,1645594863351,717,71,5,0,36787,0,DKU006#
DEVICE,1645594880090,1645594863383,4,1645594863383,719,71,5,0,36787,0,DKU006#
DEVICE,1645594880122,1645594863415,4,1645594863415,730,73,5,0,36787,0,DKU006#
DEVICE,1645594880155,1645594863448,4,1645594863448,730,73,5,0,36787,0,DKU006#
DEVICE,1645594880186,1645594863479,4,1645594863479,716,71,5,0,36787,0,DKU006#
DEVICE,1645594880219,1645594863512,4,1645594863512,718,71,5,0,36787,0,DKU006#
DEVICE,1645594880251,1645594863544,4,1645594863544,713,71,5,0,36787,0,DKU006#
DEVICE,1645594880283,1645594863576,4,1645594863576,703,70,5,0,36787,0,DKU006#
DEVICE,1645594880317,1645594863610,4,1645594863610,703,70,5,0,36787,0,DKU006#
DEVICE,1645594880347,1645594863640,4,1645594863640,703,70,5,0,36787,0,DKU006#
DEVICE,1645594880379,1645594863672,4,1645594863672,679,67,5,0,36787,0,DKU006#
DEVICE,1645594880412,1645594863705,4,1645594863705,682,68,5,0,36787,0,DKU006#
DEVICE,1645594880443,1645594863736,4,1645594863736,659,65,5,0,36787,0,DKU006#
DEVICE,1645594880475,1645594863768,4,1645594863768,657,65,5,0,36787,0,DKU006#
DEVICE,1645594880508,1645594863801,4,1645594863801,639,63,5,0,36787,0,DKU006#
DEVICE,1645594880539,1645594863832,4,1645594863832,633,63,5,0,36787,0,DKU006#
DEVICE,1645594880571,1645594863864,4,1645594863864,633,63,5,0,36787,0,DKU006#
DEVICE,1645594880603,1645594863896,4,1645594863896,630,63,5,0,36787,0,DKU006#
DEVICE,1645594880636,1645594863929,4,1645594863929,625,62,5,0,36787,0,DKU006#
DEVICE,1645594880667,1645594863960,4,1645594863960,646,64,5,0,36787,0,DKU006#
DEVICE,1645594880700,1645594863993,4,1645594863993,645,64,5,0,36787,0,DKU006#
DEVICE,1645594880731,1645594864024,4,1645594864024,661,66,5,0,36787,0,DKU006#
DEVICE,1645594880769,1645594864062,4,1645594864062,666,66,5,0,36787,0,DKU006#
DEVICE,1645594880795,1645594864088,4,1645594864088,677,67,5,0,36787,0,DKU006#
DEVICE,1645594880852,1645594864145,4,1645594864145,689,68,5,0,36787,0,DKU006#
DEVICE,1645594880865,1645594864158,4,1645594864158,702,70,5,0,36787,0,DKU006#
DEVICE,1645594880890,1645594864183,4,1645594864183,696,69,5,0,36787,0,DKU006#
DEVICE,1645594880923,1645594864216,4,1645594864216,716,71,5,0,36787,0,DKU006#
DEVICE,1645594880954,1645594864247,4,1645594864247,703,70,5,0,36787,0,DKU006#
DEVICE,1645594880987,1645594864280,4,1645594864280,723,72,5,0,36787,0,DKU006#
DEVICE,1645594881019,1645594864312,4,1645594864312,723,72,5,0,36787,0,DKU006#
DEVICE,1645594881051,1645594864344,4,1645594864344,722,72,5,0,36787,0,DKU006#
DEVICE,1645594881084,1645594864377,4,1645594864377,728,72,5,0,36787,0,DKU006#
DEVICE,1645594881115,1645594864408,4,1645594864408,717,71,5,0,36787,0,DKU006#
DEVICE,1645594881147,1645594864440,4,1645594864440,722,72,5,0,36787,0,DKU006#
DEVICE,1645594881179,1645594864472,4,1645594864472,732,73,5,0,36787,0,DKU006#
DEVICE,1645594881210,1645594864503,4,1645594864503,723,72,5,0,36787,0,DKU006#
DEVICE,1645594881242,1645594864535,4,1645594864535,706,70,5,0,36787,0,DKU006#
DEVICE,1645594881275,1645594864568,4,1645594864568,702,70,5,0,36787,0,DKU006#
DEVICE,1645594881307,1645594864600,4,1645594864600,707,70,5,0,36787,0,DKU006#
DEVICE,1645594881339,1645594864632,4,1645594864632,687,68,5,0,36787,0,DKU006#
DEVICE,1645594881372,1645594864665,4,1645594864665,677,67,5,0,36787,0,DKU006#
DEVICE,1645594881403,1645594864696,4,1645594864696,664,66,5,0,36787,0,DKU006#
DEVICE,1645594881435,1645594864728,4,1645594864728,661,66,5,0,36787,0,DKU006#
DEVICE,1645594881467,1645594864760,4,1645594864760,642,64,5,0,36787,0,DKU006#
DEVICE,1645594881499,1645594864792,4,1645594864792,636,63,5,0,36787,0,DKU006#
DEVICE,1645594881531,1645594864824,4,1645594864824,644,64,5,0,36787,0,DKU006#
DEVICE,1645594881562,1645594864855,4,1645594864855,623,62,5,0,36787,0,DKU006#
DEVICE,1645594881595,1645594864888,4,1645594864888,620,62,5,0,36787,0,DKU006#
DEVICE,1645594881627,1645594864920,4,1645594864920,634,63,5,0,36787,0,DKU006#
DEVICE,1645594881658,1645594864951,4,1645594864951,638,63,5,0,36787,0,DKU006#
DEVICE,1645594881690,1645594864983,4,1645594864983,645,64,5,0,36787,0,DKU006#
DEVICE,1645594881722,1645594865015,4,1645594865015,662,66,5,0,36787,0,DKU006#
DEVICE,1645594881755,1645594865048,4,1645594865048,682,68,5,0,36787,0,DKU006#
DEVICE,1645594881787,1645594865080,4,1645594865080,682,68,5,0,36787,0,DKU006#
DEVICE,1645594881818,1645594865111,4,1645594865111,696,69,5,0,36787,0,DKU006#
DEVICE,1645594881851,1645594865144,4,1645594865144,708,70,5,0,36787,0,DKU006#
DEVICE,1645594881883,1645594865176,4,1645594865176,714,71,5,0,36787,0,DKU006#
DEVICE,1645594881913,1645594865206,4,1645594865206,717,71,5,0,36787,0,DKU006#
DEVICE,1645594881946,1645594865239,4,1645594865239,722,72,5,0,36787,0,DKU006#
DEVICE,1645594881978,1645594865271,4,1645594865271,728,72,5,0,36787,0,DKU006#
DEVICE,1645594882010,1645594865303,4,1645594865303,730,73,5,0,36787,0,DKU006#
DEVICE,1645594882042,1645594865335,4,1645594865335,719,71,5,0,36787,0,DKU006#
DEVICE,1645594882074,1645594865367,4,1645594865367,726,72,5,0,36787,0,DKU006#
DEVICE,1645594882106,1645594865399,4,1645594865399,704,70,5,0,36787,0,DKU006#
DEVICE,1645594882138,1645594865431,4,1645594865431,725,72,5,0,36787,0,DKU006#
DEVICE,1645594882170,1645594865463,4,1645594865463,716,71,5,0,36787,0,DKU006#
DEVICE,1645594882202,1645594865495,4,1645594865495,716,71,5,0,36787,0,DKU006#
DEVICE,1645594882235,1645594865528,4,1645594865528,698,69,5,0,36787,0,DKU006#
DEVICE,1645594882266,1645594865559,4,1645594865559,686,68,5,0,36787,0,DKU006#
DEVICE,1645594882299,1645594865592,4,1645594865592,683,68,5,0,36787,0,DKU006#
DEVICE,1645594882330,1645594865623,4,1645594865623,673,67,5,0,36787,0,DKU006#
DEVICE,1645594882362,1645594865655,4,1645594865655,662,66,5,0,36787,0,DKU006#
DEVICE,1645594882394,1645594865687,4,1645594865687,656,65,5,0,36787,0,DKU006#
DEVICE,1645594882426,1645594865719,4,1645594865719,642,64,5,0,36787,0,DKU006#
DEVICE,1645594882457,1645594865750,4,1645594865750,625,62,5,0,36787,0,DKU006#
DEVICE,1645594882490,1645594865783,4,1645594865783,633,63,5,0,36787,0,DKU006#
DEVICE,1645594882522,1645594865815,4,1645594865815,616,61,5,0,36787,0,DKU006#
DEVICE,1645594882554,1645594865847,4,1645594865847,618,61,5,0,36787,0,DKU006#
DEVICE,1645594882586,1645594865879,4,1645594865879,622,62,5,0,36787,0,DKU006#
DEVICE,1645594882638,1645594865931,4,1645594865931,636,63,5,0,36787,0,DKU006#
DEVICE,1645594882669,1645594865962,4,1645594865962,656,65,5,0,36787,0,DKU006#
DEVICE,1645594882702,1645594865995,4,1645594865995,658,65,5,0,36787,0,DKU006#
DEVICE,1645594882728,1645594866021,4,1645594866021,680,68,5,0,36787,0,DKU006#
DEVICE,1645594882756,1645594866049,4,1645594866049,682,68,5,0,36787,0,DKU006#
DEVICE,1645594882786,1645594866079,4,1645594866079,686,68,5,0,36787,0,DKU006#
DEVICE,1645594882818,1645594866111,4,1645594866111,706,70,5,0,36787,0,DKU006#
DEVICE,1645594882846,1645594866139,4,1645594866139,690,69,5,0,36787,0,DKU006#
DEVICE,1645594882873,1645594866166,4,1645594866166,713,71,5,0,36787,0,DKU006#
DEVICE,1645594882906,1645594866199,4,1645594866199,720,72,5,0,36787,0,DKU006#
DEVICE,1645594882938,1645594866231,4,1645594866231,718,71,5,0,36787,0,DKU006#
DEVICE,1645594882972,1645594866265,4,1645594866265,708,70,5,0,36787,0,DKU006#
DEVICE,1645594883004,1645594866297,4,1645594866297,700,70,5,0,36787,0,DKU006#
DEVICE,1645594883034,1645594866327,4,1645594866327,712,71,5,0,36787,0,DKU006#
DEVICE,1645594883066,1645594866359,4,1645594866359,699,69,5,0,36787,0,DKU006#
DEVICE,1645594883098,1645594866391,4,1645594866391,705,70,5,0,36787,0,DKU006#
DEVICE,1645594883130,1645594866423,4,1645594866423,677,67,5,0,36787,0,DKU006#
DEVICE,1645594883161,1645594866454,4,1645594866454,680,68,5,0,36787,0,DKU006#
DEVICE,1645594883194,1645594866487,4,1645594866487,679,67,5,0,36787,0,DKU006#
DEVICE,1645594883225,1645594866518,4,1645594866518,667,66,5,0,36787,0,DKU006#
DEVICE,1645594883258,1645594866551,4,1645594866551,668,66,5,0,36787,0,DKU006#
DEVICE,1645594883289,1645594866582,4,1645594866582,646,64,5,0,36787,0,DKU006#
DEVICE,1645594883321,1645594866614,4,1645594866614,639,63,5,0,36787,0,DKU006#
DEVICE,1645594883353,1645594866646,4,1645594866646,623,62,5,0,36787,0,DKU006#
DEVICE,1645594883385,1645594866678,4,1645594866678,625,62,5,0,36787,0,DKU006#
DEVICE,1645594883418,1645594866711,4,1645594866711,613,61,5,0,36787,0,DKU006#
DEVICE,1645594883453,1645594866746,4,1645594866746,616,61,5,0,36787,0,DKU006#
DEVICE,1645594883480,1645594866773,4,1645594866773,624,62,5,0,36787,0,DKU006#
DEVICE,1645594883513,1645594866806,4,1645594866806,628,62,5,0,36787,0,DKU006#
DEVICE,1645594883544,1645594866837,4,1645594866837,634,63,5,0,36787,0,DKU006#
DEVICE,1645594883576,1645594866869,4,1645594866869,641,64,5,0,36787,0,DKU006#
DEVICE,1645594883609,1645594866902,4,1645594866902,659,65,5,0,36787,0,DKU006#
DEVICE,1645594883641,1645594866934,4,1645594866934,670,67,5,0,36787,0,DKU006#
DEVICE,1645594883672,1645594866965,4,1645594866965,685,68,5,0,36787,0,DKU006#
DEVICE,1645594883704,1645594866997,4,1645594866997,688,68,5,0,36787,0,DKU006#
DEVICE,1645594883737,1645594867030,4,1645594867030,708,70,5,0,36787,0,DKU006#
DEVICE,1645594883769,1645594867062,4,1645594867062,713,71,5,0,36787,0,DKU006#
DEVICE,1645594883800,1645594867093,4,1645594867093,714,71,5,0,36787,0,DKU006#
DEVICE,1645594883832,1645594867125,4,1645594867125,732,73,5,0,36787,0,DKU006#
DEVICE,1645594883869,1645594867162,4,1645594867162,730,73,5,0,36787,0,DKU006#
DEVICE,1645594883903,1645594867196,4,1645594867196,731,73,5,0,36787,0,DKU006#
DEVICE,1645594883931,1645594867224,4,1645594867224,722,72,5,0,36787,0,DKU006#
DEVICE,1645594883987,1645594867280,4,1645594867280,720,72,5,0,36787,0,DKU006#
DEVICE,1645594884014,1645594867307,4,1645594867307,721,72,5,0,36787,0,DKU006#
DEVICE,1645594884043,1645594867336,4,1645594867336,708,70,5,0,36787,0,DKU006#
DEVICE,1645594884070,1645594867363,4,1645594867363,696,69,5,0,36787,0,DKU006#
DEVICE,1645594884100,1645594867393,4,1645594867393,696,69,5,0,36787,0,DKU006#
DEVICE,1645594884128,1645594867421,4,1645594867421,674,67,5,0,36787,0,DKU006#
DEVICE,1645594884178,1645594867471,4,1645594867471,672,67,5,0,36787,0,DKU006#
DEVICE,1645594884204,1645594867497,4,1645594867497,670,67,5,0,36787,0,DKU006#
DEVICE,1645594884230,1645594867523,4,1645594867523,677,67,5,0,36787,0,DKU006#
DEVICE,1645594884258,1645594867551,4,1645594867551,647,64,5,0,36787,0,DKU006#
DEVICE,1645594884284,1645594867577,4,1645594867577,647,64,5,0,36787,0,DKU006#
DEVICE,1645594884311,1645594867604,4,1645594867604,643,64,5,0,36787,0,DKU006#
DEVICE,1645594884345,1645594867638,4,1645594867638,621,62,5,0,36787,0,DKU006#
DEVICE,1645594884361,1645594867654,4,1645594867654,628,62,5,0,36787,0,DKU006#
DEVICE,1645594884392,1645594867685,4,1645594867685,637,63,5,0,36787,0,DKU006#
DEVICE,1645594884425,1645594867718,4,1645594867718,641,64,5,0,36787,0,DKU006#
DEVICE,1645594884457,1645594867750,4,1645594867750,642,64,5,0,36787,0,DKU006#
DEVICE,1645594884490,1645594867783,4,1645594867783,664,66,5,0,36787,0,DKU006#
DEVICE,1645594884521,1645594867814,4,1645594867814,678,67,5,0,36787,0,DKU006#
DEVICE,1645594884554,1645594867847,4,1645594867847,676,67,5,0,36787,0,DKU006#
DEVICE,1645594884585,1645594867878,4,1645594867878,691,69,5,0,36787,0,DKU006#
DEVICE,1645594884618,1645594867911,4,1645594867911,699,69,5,0,36787,0,DKU006#
DEVICE,1645594884650,1645594867943,4,1645594867943,715,71,5,0,36787,0,DKU006#
DEVICE,1645594884681,1645594867974,4,1645594867974,718,71,5,0,36787,0,DKU006#
DEVICE,1645594884713,1645594868006,4,1645594868006,718,71,5,0,36787,0,DKU006#
DEVICE,1645594884753,1645594868046,4,1645594868046,722,72,5,0,36787,0,DKU006#
DEVICE,1645594884787,1645594868080,4,1645594868080,720,72,5,0,36787,0,DKU006#
DEVICE,1645594884817,1645594868110,4,1645594868110,732,73,5,0,36787,0,DKU006#
DEVICE,1645594884871,1645594868164,4,1645594868164,726,72,5,0,36787,0,DKU006#
DEVICE,1645594884909,1645594868202,4,1645594868202,729,72,5,0,36787,0,DKU006#
DEVICE,1645594884948,1645594868241,4,1645594868241,706,70,5,0,36787,0,DKU006#
DEVICE,1645594884981,1645594868274,4,1645594868274,699,69,5,0,36787,0,DKU006#
DEVICE,1645594884994,1645594868287,4,1645594868287,696,69,5,0,36787,0,DKU006#
DEVICE,1645594885003,1645594868296,4,1645594868296,693,69,5,0,36787,0,DKU006#
DEVICE,1645594885033,1645594868326,4,1645594868326,685,68,5,0,36787,0,DKU006#
DEVICE,1645594885069,1645594868362,4,1645594868362,671,67,5,0,36787,0,DKU006#
DEVICE,1645594885100,1645594868393,4,1645594868393,658,65,5,0,36787,0,DKU006#
DEVICE,1645594885130,1645594868423,4,1645594868423,659,65,5,0,36787,0,DKU006#
DEVICE,1645594885169,1645594868462,4,1645594868462,646,64,5,0,36787,0,DKU006#
DEVICE,1645594885203,1645594868496,4,1645594868496,644,64,5,0,36787,0,DKU006#
DEVICE,1645594885233,1645594868526,4,1645594868526,634,63,5,0,36787,0,DKU006#
DEVICE,1645594885260,1645594868553,4,1645594868553,634,63,5,0,36787,0,DKU006#
DEVICE,1645594885290,1645594868583,4,1645594868583,636,63,5,0,36787,0,DKU006#
DEVICE,1645594885322,1645594868615,4,1645594868615,630,63,5,0,36787,0,DKU006#
DEVICE,1645594885352,1645594868645,4,1645594868645,644,64,5,0,36787,0,DKU006#
DEVICE,1645594885385,1645594868678,4,1645594868678,646,64,5,0,36787,0,DKU006#
DEVICE,1645594885418,1645594868711,4,1645594868711,663,66,5,0,36787,0,DKU006#
DEVICE,1645594885454,1645594868747,4,1645594868747,673,67,5,0,36787,0,DKU006#
DEVICE,1645594885486,1645594868779,4,1645594868779,679,67,5,0,36787,0,DKU006#
DEVICE,1645594885519,1645594868812,4,1645594868812,678,67,5,0,36787,0,DKU006#
DEVICE,1645594885552,1645594868845,4,1645594868845,690,69,5,0,36787,0,DKU006#
DEVICE,1645594885586,1645594868879,4,1645594868879,703,70,5,0,36787,0,DKU006#
DEVICE,1645594885619,1645594868912,4,1645594868912,703,70,5,0,36787,0,DKU006#
DEVICE,1645594885646,1645594868939,4,1645594868939,712,71,5,0,36787,0,DKU006#
DEVICE,1645594885673,1645594868966,4,1645594868966,711,71,5,0,36787,0,DKU006#
DEVICE,1645594885704,1645594868997,4,1645594868997,720,72,5,0,36787,0,DKU006#
DEVICE,1645594885738,1645594869031,4,1645594869031,726,72,5,0,36787,0,DKU006#
DEVICE,1645594885769,1645594869062,4,1645594869062,720,72,5,0,36787,0,DKU006#
DEVICE,1645594885801,1645594869094,4,1645594869094,714,71,5,0,36787,0,DKU006#
DEVICE,1645594885833,1645594869126,4,1645594869126,720,72,5,0,36787,0,DKU006#
DEVICE,1645594885869,1645594869162,4,1645594869162,712,71,5,0,36787,0,DKU006#
DEVICE,1645594885897,1645594869190,4,1645594869190,705,70,5,0,36787,0,DKU006#
DEVICE,1645594885929,1645594869222,4,1645594869222,693,69,5,0,36787,0,DKU006#
DEVICE,1645594885961,1645594869254,4,1645594869254,689,68,5,0,36787,0,DKU006#
DEVICE,1645594885992,1645594869285,4,1645594869285,673,67,5,0,36787,0,DKU006#
DEVICE,1645594886024,1645594869317,4,1645594869317,669,66,5,0,36787,0,DKU006#
DEVICE,1645594886057,1645594869350,4,1645594869350,673,67,5,0,36787,0,DKU006#
DEVICE,1645594886089,1645594869382,4,1645594869382,641,64,5,0,36787,0,DKU006#
DEVICE,1645594886141,1645594869434,4,1645594869434,644,64,5,0,36787,0,DKU006#
DEVICE,1645594886165,1645594869458,4,1645594869458,640,64,5,0,36787,0,DKU006#
DEVICE,1645594886191,1645594869484,4,1645594869484,636,63,5,0,36787,0,DKU006#
DEVICE,1645594886224,1645594869517,4,1645594869517,623,62,5,0,36787,0,DKU006#
DEVICE,1645594886255,1645594869548,4,1645594869548,618,61,5,0,36787,0,DKU006#
DEVICE,1645594886281,1645594869574,4,1645594869574,642,64,5,0,36787,0,DKU006#
DEVICE,1645594886312,1645594869605,4,1645594869605,634,63,5,0,36787,0,DKU006#
DEVICE,1645594886344,1645594869637,4,1645594869637,647,64,5,0,36787,0,DKU006#
DEVICE,1645594886376,1645594869669,4,1645594869669,649,64,5,0,36787,0,DKU006#
DEVICE,1645594886408,1645594869701,4,1645594869701,680,68,5,0,36787,0,DKU006#
DEVICE,1645594886440,1645594869733,4,1645594869733,688,68,5,0,36787,0,DKU006#
DEVICE,1645594886472,1645594869765,4,1645594869765,689,68,5,0,36787,0,DKU006#
DEVICE,1645594886505,1645594869798,4,1645594869798,690,69,5,0,36787,0,DKU006#
DEVICE,1645594886538,1645594869831,4,1645594869831,714,71,5,0,36787,0,DKU006#
DEVICE,1645594886568,1645594869861,4,1645594869861,720,72,5,0,36787,0,DKU006#
DEVICE,1645594886600,1645594869893,4,1645594869893,710,71,5,0,36787,0,DKU006#
DEVICE,1645594886632,1645594869925,4,1645594869925,711,71,5,0,36787,0,DKU006#
DEVICE,1645594886669,1645594869962,4,1645594869962,719,71,5,0,36787,0,DKU006#
DEVICE,1645594886703,1645594869996,4,1645594869996,728,72,5,0,36787,0,DKU006#
DEVICE,1645594886731,1645594870024,4,1645594870024,726,72,5,0,36787,0,DKU006#
DEVICE,1645594886760,1645594870053,4,1645594870053,718,71,5,0,36787,0,DKU006#
DEVICE,1645594886792,1645594870085,4,1645594870085,711,71,5,0,36787,0,DKU006#
DEVICE,1645594886824,1645594870117,4,1645594870117,712,71,5,0,36787,0,DKU006#
DEVICE,1645594886856,1645594870149,4,1645594870149,707,70,5,0,36787,0,DKU006#
DEVICE,1645594886888,1645594870181,4,1645594870181,703,70,5,0,36787,0,DKU006#
DEVICE,1645594886921,1645594870214,4,1645594870214,687,68,5,0,36787,0,DKU006#
DEVICE,1645594886952,1645594870245,4,1645594870245,682,68,5,0,36787,0,DKU006#
DEVICE,1645594886984,1645594870277,4,1645594870277,682,68,5,0,36787,0,DKU006#
DEVICE,1645594887016,1645594870309,4,1645594870309,666,66,5,0,36787,0,DKU006#
DEVICE,1645594887048,1645594870341,4,1645594870341,663,66,5,0,36787,0,DKU006#
DEVICE,1645594887080,1645594870373,4,1645594870373,656,65,5,0,36787,0,DKU006#
DEVICE,1645594887112,1645594870405,4,1645594870405,634,63,5,0,36787,0,DKU006#
DEVICE,1645594887144,1645594870437,4,1645594870437,638,63,5,0,36787,0,DKU006#
DEVICE,1645594887175,1645594870468,4,1645594870468,640,64,5,0,36787,0,DKU006#
DEVICE,1645594887207,1645594870500,4,1645594870500,648,64,5,0,36787,0,DKU006#
DEVICE,1645594887240,1645594870533,4,1645594870533,648,64,5,0,36787,0,DKU006#
DEVICE,1645594887271,1645594870564,4,1645594870564,665,66,5,0,36787,0,DKU006#
DEVICE,1645594887304,1645594870597,4,1645594870597,673,67,5,0,36787,0,DKU006#
DEVICE,1645594887336,1645594870629,4,1645594870629,674,67,5,0,36787,0,DKU006#
DEVICE,1645594887368,1645594870661,4,1645594870661,680,68,5,0,36787,0,DKU006#
DEVICE,1645594887400,1645594870693,4,1645594870693,689,68,5,0,36787,0,DKU006#
DEVICE,1645594887431,1645594870724,4,1645594870724,712,71,5,0,36787,0,DKU006#
DEVICE,1645594887464,1645594870757,4,1645594870757,714,71,5,0,36787,0,DKU006#
DEVICE,1645594887496,1645594870789,4,1645594870789,709,70,5,0,36787,0,DKU006#
DEVICE,1645594887527,1645594870820,4,1645594870820,723,72,5,0,36787,0,DKU006#
DEVICE,1645594887560,1645594870853,4,1645594870853,729,72,5,0,36787,0,DKU006#
DEVICE,1645594887591,1645594870884,4,1645594870884,721,72,5,0,36787,0,DKU006#
DEVICE,1645594887623,1645594870916,4,1645594870916,719,71,5,0,36787,0,DKU006#
DEVICE,1645594887655,1645594870948,4,1645594870948,738,73,5,0,36787,0,DKU006#
DEVICE,1645594887687,1645594870980,4,1645594870980,725,72,5,0,36787,0,DKU006#
DEVICE,1645594887720,1645594871013,4,1645594871013,717,71,5,0,36787,0,DKU006#
DEVICE,1645594887751,1645594871044,4,1645594871044,720,72,5,0,36787,0,DKU006#
DEVICE,1645594887784,1645594871077,4,1645594871077,716,71,5,0,36787,0,DKU006#
DEVICE,1645594887815,1645594871108,4,1645594871108,705,70,5,0,36787,0,DKU006#
DEVICE,1645594887848,1645594871141,4,1645594871141,701,70,5,0,36787,0,DKU006#
DEVICE,1645594887879,1645594871172,4,1645594871172,692,69,5,0,36787,0,DKU006#
DEVICE,1645594887911,1645594871204,4,1645594871204,693,69,5,0,36787,0,DKU006#
DEVICE,1645594887943,1645594871236,4,1645594871236,669,66,5,0,36787,0,DKU006#
DEVICE,1645594887975,1645594871268,4,1645594871268,676,67,5,0,36787,0,DKU006#
DEVICE,1645594888007,1645594871300,4,1645594871300,665,66,5,0,36787,0,DKU006#
DEVICE,1645594888039,1645594871332,4,1645594871332,652,65,5,0,36787,0,DKU006#
DEVICE,1645594888071,1645594871364,4,1645594871364,649,64,5,0,36787,0,DKU006#
DEVICE,1645594888103,1645594871396,4,1645594871396,649,64,5,0,36787,0,DKU006#
DEVICE,1645594888136,1645594871429,4,1645594871429,642,64,5,0,36787,0,DKU006#
DEVICE,1645594888167,1645594871460,4,1645594871460,643,64,5,0,36787,0,DKU006#
DEVICE,1645594888199,1645594871492,4,1645594871492,661,66,5,0,36787,0,DKU006#
DEVICE,1645594888231,1645594871524,4,1645594871524,671,67,5,0,36787,0,DKU006#
DEVICE,1645594888263,1645594871556,4,1645594871556,677,67,5,0,36787,0,DKU006#
DEVICE,1645594888295,1645594871588,4,1645594871588,681,68,5,0,36787,0,DKU006#
DEVICE,1645594888327,1645594871620,4,1645594871620,681,68,5,0,36787,0,DKU006#
DEVICE,1645594888359,1645594871652,4,1645594871652,693,69,5,0,36787,0,DKU006#
DEVICE,1645594888391,1645594871684,4,1645594871684,699,69,5,0,36787,0,DKU006#
DEVICE,1645594888423,1645594871716,4,1645594871716,705,70,5,0,36787,0,DKU006#
DEVICE,1645594888455,1645594871748,4,1645594871748,714,71,5,0,36787,0,DKU006#
DEVICE,1645594888487,1645594871780,4,1645594871780,719,71,5,0,36787,0,DKU006#
DEVICE,1645594888519,1645594871812,4,1645594871812,719,71,5,0,36787,0,DKU006#
DEVICE,1645594888551,1645594871844,4,1645594871844,727,72,5,0,36787,0,DKU006#
DEVICE,1645594888584,1645594871877,4,1645594871877,727,72,5,0,36787,0,DKU006#
DEVICE,1645594888615,1645594871908,4,1645594871908,724,72,5,0,36787,0,DKU006#
DEVICE,1645594888647,1645594871940,4,1645594871940,715,71,5,0,36787,0,DKU006#
DEVICE,1645594888679,1645594871972,4,1645594871972,713,71,5,0,36787,0,DKU006#
DEVICE,1645594888711,1645594872004,4,1645594872004,716,71,5,0,36787,0,DKU006#
DEVICE,1645594888743,1645594872036,4,1645594872036,702,70,5,0,36787,0,DKU006#
DEVICE,1645594888774,1645594872067,4,1645594872067,703,70,5,0,36787,0,DKU006#
DEVICE,1645594888807,1645594872100,4,1645594872100,691,69,5,0,36787,0,DKU006#
DEVICE,1645594888839,1645594872132,4,1645594872132,693,69,5,0,36787,0,DKU006#
DEVICE,1645594888870,1645594872163,4,1645594872163,683,68,5,0,36787,0,DKU006#
DEVICE,1645594888903,1645594872196,4,1645594872196,670,67,5,0,36787,0,DKU006#
DEVICE,1645594888935,1645594872228,4,1645594872228,671,67,5,0,36787,0,DKU006#
DEVICE,1645594888967,1645594872260,4,1645594872260,664,66,5,0,36787,0,DKU006#
DEVICE,1645594888999,1645594872292,4,1645594872292,642,64,5,0,36787,0,DKU006#
DEVICE,1645594889031,1645594872324,4,1645594872324,647,64,5,0,36787,0,DKU006#
DEVICE,1645594889064,1645594872357,4,1645594872357,648,64,5,0,36787,0,DKU006#
DEVICE,1645594889095,1645594872388,4,1645594872388,639,63,5,0,36787,0,DKU006#
