DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645422542297,1645422527004,4,1645422527004,758,75,0,0,36200,0,DKU006#
DEVICE,1645422542329,1645422527036,4,1645422527036,767,76,0,0,36200,0,DKU006#
DEVICE,1645422542361,1645422527068,4,1645422527068,766,76,0,0,36200,0,DKU006#
DEVICE,1645422542393,1645422527100,4,1645422527100,772,77,0,0,36200,0,DKU006#
DEVICE,1645422542425,1645422527132,4,1645422527132,793,79,0,0,36200,0,DKU006#
DEVICE,1645422542457,1645422527164,4,1645422527164,797,79,0,0,36200,0,DKU006#
DEVICE,1645422542489,1645422527196,4,1645422527196,795,79,0,0,36200,0,DKU006#
DEVICE,1645422542521,1645422527228,4,1645422527228,797,79,0,0,36200,0,DKU006#
DEVICE,1645422542553,1645422527260,4,1645422527260,784,78,0,0,36200,0,DKU006#
DEVICE,1645422542585,1645422527292,4,1645422527292,800,80,0,0,36200,0,DKU006#
DEVICE,1645422542617,1645422527324,4,1645422527324,802,80,0,0,36200,0,DKU006#
DEVICE,1645422542649,1645422527356,4,1645422527356,806,80,0,0,36200,0,DKU006#
DEVICE,1645422542681,1645422527388,4,1645422527388,804,80,0,0,36200,0,DKU006#
DEVICE,1645422542713,1645422527420,4,1645422527420,792,79,0,0,36200,0,DKU006#
DEVICE,1645422542745,1645422527452,4,1645422527452,800,80,0,0,36200,0,DKU006#
DEVICE,1645422542777,1645422527484,4,1645422527484,789,78,0,0,36200,0,DKU006#
DEVICE,1645422542809,1645422527516,4,1645422527516,795,79,0,0,36200,0,DKU006#
DEVICE,1645422542840,1645422527547,4,1645422527547,797,79,0,0,36200,0,DKU006#
DEVICE,1645422542872,1645422527579,4,1645422527579,783,78,0,0,36200,0,DKU006#
DEVICE,1645422542905,1645422527612,4,1645422527612,787,78,0,0,36200,0,DKU006#
DEVICE,1645422542937,1645422527644,4,1645422527644,790,79,0,0,36200,0,DKU006#
DEVICE,1645422542969,1645422527676,4,1645422527676,792,79,0,0,36200,0,DKU006#
DEVICE,1645422543001,1645422527708,4,1645422527708,778,77,0,0,36200,0,DKU006#
DEVICE,1645422543033,1645422527740,4,1645422527740,788,78,0,0,36200,0,DKU006#
DEVICE,1645422543064,1645422527771,4,1645422527771,791,79,0,0,36200,0,DKU006#
DEVICE,1645422543096,1645422527803,4,1645422527803,794,79,0,0,36200,0,DKU006#
DEVICE,1645422543129,1645422527836,4,1645422527836,773,77,0,0,36200,0,DKU006#
DEVICE,1645422543161,1645422527868,4,1645422527868,767,76,0,0,36200,0,DKU006#
DEVICE,1645422543193,1645422527900,4,1645422527900,749,74,0,0,36200,0,DKU006#
DEVICE,1645422543224,1645422527931,4,1645422527931,769,76,0,0,36200,0,DKU006#
DEVICE,1645422543256,1645422527963,4,1645422527963,753,75,0,0,36200,0,DKU006#
DEVICE,1645422543288,1645422527995,4,1645422527995,740,74,0,0,36200,0,DKU006#
DEVICE,1645422543320,1645422528027,4,1645422528027,745,74,5,0,36200,0,DKU006#
DEVICE,1645422543353,1645422528060,4,1645422528060,732,73,5,0,36200,0,DKU006#
DEVICE,1645422543384,1645422528091,4,1645422528091,730,73,5,0,36200,0,DKU006#
DEVICE,1645422543416,1645422528123,4,1645422528123,729,72,5,0,36200,0,DKU006#
DEVICE,1645422543448,1645422528155,4,1645422528155,711,71,5,0,36200,0,DKU006#
DEVICE,1645422543480,1645422528187,4,1645422528187,717,71,5,0,36200,0,DKU006#
DEVICE,1645422543512,1645422528219,4,1645422528219,706,70,5,0,36200,0,DKU006#
DEVICE,1645422543544,1645422528251,4,1645422528251,694,69,5,0,36200,0,DKU006#
DEVICE,1645422543576,1645422528283,4,1645422528283,685,68,5,0,36200,0,DKU006#
DEVICE,1645422543608,1645422528315,4,1645422528315,699,69,5,0,36200,0,DKU006#
DEVICE,1645422543640,1645422528347,4,1645422528347,678,67,5,0,36200,0,DKU006#
DEVICE,1645422543672,1645422528379,4,1645422528379,668,66,5,0,36200,0,DKU006#
DEVICE,1645422543704,1645422528411,4,1645422528411,673,67,5,0,36200,0,DKU006#
DEVICE,1645422543737,1645422528444,4,1645422528444,677,67,5,0,36200,0,DKU006#
DEVICE,1645422543768,1645422528475,4,1645422528475,692,69,5,0,36200,0,DKU006#
DEVICE,1645422543800,1645422528507,4,1645422528507,672,67,5,0,36200,0,DKU006#
DEVICE,1645422543832,1645422528539,4,1645422528539,669,66,5,0,36200,0,DKU006#
DEVICE,1645422543864,1645422528571,4,1645422528571,683,68,5,0,36200,0,DKU006#
DEVICE,1645422543896,1645422528603,4,1645422528603,690,69,5,0,36200,0,DKU006#
DEVICE,1645422543928,1645422528635,4,1645422528635,695,69,5,0,36200,0,DKU006#
DEVICE,1645422543960,1645422528667,4,1645422528667,711,71,5,0,36200,0,DKU006#
DEVICE,1645422543992,1645422528699,4,1645422528699,723,72,5,0,36200,0,DKU006#
DEVICE,1645422544024,1645422528731,4,1645422528731,728,72,5,0,36200,0,DKU006#
DEVICE,1645422544056,1645422528763,4,1645422528763,753,75,0,0,36200,0,DKU006#
DEVICE,1645422544088,1645422528795,4,1645422528795,742,74,0,0,36200,0,DKU006#
DEVICE,1645422544120,1645422528827,4,1645422528827,766,76,0,0,36200,0,DKU006#
DEVICE,1645422544152,1645422528859,4,1645422528859,784,78,0,0,36200,0,DKU006#
DEVICE,1645422544184,1645422528891,4,1645422528891,774,77,0,0,36200,0,DKU006#
DEVICE,1645422544216,1645422528923,4,1645422528923,786,78,0,0,36200,0,DKU006#
DEVICE,1645422544248,1645422528955,4,1645422528955,779,77,0,0,36200,0,DKU006#
DEVICE,1645422544280,1645422528987,4,1645422528987,784,78,0,0,36200,0,DKU006#
DEVICE,1645422544311,1645422529018,4,1645422529018,811,81,0,0,36200,0,DKU006#
DEVICE,1645422544343,1645422529050,4,1645422529050,808,80,0,0,36200,0,DKU006#
DEVICE,1645422544376,1645422529083,4,1645422529083,810,81,0,0,36200,0,DKU006#
DEVICE,1645422544407,1645422529114,4,1645422529114,812,81,0,0,36200,0,DKU006#
DEVICE,1645422544439,1645422529146,4,1645422529146,813,81,0,0,36200,0,DKU006#
DEVICE,1645422544471,1645422529178,4,1645422529178,823,82,0,0,36200,0,DKU006#
DEVICE,1645422544504,1645422529211,4,1645422529211,794,79,0,0,36200,0,DKU006#
DEVICE,1645422544536,1645422529243,4,1645422529243,800,80,0,0,36200,0,DKU006#
DEVICE,1645422544567,1645422529274,4,1645422529274,805,80,0,0,36200,0,DKU006#
DEVICE,1645422544599,1645422529306,4,1645422529306,809,80,0,0,36200,0,DKU006#
DEVICE,1645422544631,1645422529338,4,1645422529338,792,79,0,0,36200,0,DKU006#
DEVICE,1645422544663,1645422529370,4,1645422529370,801,80,0,0,36200,0,DKU006#
DEVICE,1645422544695,1645422529402,4,1645422529402,804,80,0,0,36200,0,DKU006#
DEVICE,1645422544727,1645422529434,4,1645422529434,813,81,0,0,36200,0,DKU006#
DEVICE,1645422544759,1645422529466,4,1645422529466,822,82,0,0,36200,0,DKU006#
DEVICE,1645422544791,1645422529498,4,1645422529498,815,81,0,0,36200,0,DKU006#
DEVICE,1645422544823,1645422529530,4,1645422529530,807,80,0,0,36200,0,DKU006#
DEVICE,1645422544855,1645422529562,4,1645422529562,818,81,0,0,36200,0,DKU006#
DEVICE,1645422544887,1645422529594,4,1645422529594,812,81,0,0,36200,0,DKU006#
DEVICE,1645422544919,1645422529626,4,1645422529626,795,79,0,0,36200,0,DKU006#
DEVICE,1645422544951,1645422529658,4,1645422529658,812,81,0,0,36200,0,DKU006#
DEVICE,1645422544983,1645422529690,4,1645422529690,818,81,0,0,36200,0,DKU006#
DEVICE,1645422545015,1645422529722,4,1645422529722,798,79,0,0,36200,0,DKU006#
DEVICE,1645422545047,1645422529754,4,1645422529754,820,82,0,0,36200,0,DKU006#
DEVICE,1645422545079,1645422529786,4,1645422529786,823,82,0,0,36200,0,DKU006#
DEVICE,1645422545111,1645422529818,4,1645422529818,826,82,0,0,36200,0,DKU006#
DEVICE,1645422545143,1645422529850,4,1645422529850,803,80,0,0,36200,0,DKU006#
DEVICE,1645422545175,1645422529882,4,1645422529882,810,81,0,0,36200,0,DKU006#
DEVICE,1645422545207,1645422529914,4,1645422529914,805,80,0,0,36200,0,DKU006#
DEVICE,1645422545239,1645422529946,4,1645422529946,811,81,0,0,36200,0,DKU006#
DEVICE,1645422545271,1645422529978,4,1645422529978,806,80,0,0,36200,0,DKU006#
DEVICE,1645422545303,1645422530010,4,1645422530010,817,81,0,0,36200,0,DKU006#
DEVICE,1645422545335,1645422530042,4,1645422530042,798,79,0,0,36200,0,DKU006#
DEVICE,1645422545367,1645422530074,4,1645422530074,814,81,0,0,36200,0,DKU006#
DEVICE,1645422545399,1645422530106,4,1645422530106,811,81,0,0,36200,0,DKU006#
DEVICE,1645422545431,1645422530138,4,1645422530138,812,81,0,0,36200,0,DKU006#
DEVICE,1645422545463,1645422530170,4,1645422530170,806,80,0,0,36200,0,DKU006#
DEVICE,1645422545495,1645422530202,4,1645422530202,802,80,0,0,36200,0,DKU006#
DEVICE,1645422545527,1645422530234,4,1645422530234,810,81,0,0,36200,0,DKU006#
DEVICE,1645422545558,1645422530265,4,1645422530265,810,81,0,0,36200,0,DKU006#
DEVICE,1645422545591,1645422530298,4,1645422530298,801,80,0,0,36200,0,DKU006#
DEVICE,1645422545622,1645422530329,4,1645422530329,816,81,0,0,36200,0,DKU006#
DEVICE,1645422545654,1645422530361,4,1645422530361,817,81,0,0,36200,0,DKU006#
DEVICE,1645422545687,1645422530394,4,1645422530394,812,81,0,0,36200,0,DKU006#
DEVICE,1645422545719,1645422530426,4,1645422530426,799,79,0,0,36200,0,DKU006#
DEVICE,1645422545750,1645422530457,4,1645422530457,816,81,0,0,36200,0,DKU006#
DEVICE,1645422545782,1645422530489,4,1645422530489,801,80,0,0,36200,0,DKU006#
DEVICE,1645422545815,1645422530522,4,1645422530522,815,81,0,0,36200,0,DKU006#
DEVICE,1645422545846,1645422530553,4,1645422530553,818,81,0,0,36200,0,DKU006#
DEVICE,1645422545878,1645422530585,4,1645422530585,812,81,0,0,36200,0,DKU006#
DEVICE,1645422545910,1645422530617,4,1645422530617,802,80,0,0,36200,0,DKU006#
DEVICE,1645422545942,1645422530649,4,1645422530649,796,79,0,0,36200,0,DKU006#
DEVICE,1645422545958,1645422530665,4,1645422530665,819,81,0,0,36200,0,DKU006#
DEVICE,1645422545990,1645422530697,4,1645422530697,824,82,0,0,36200,0,DKU006#
DEVICE,1645422546022,1645422530729,4,1645422530729,801,80,0,0,36200,0,DKU006#
DEVICE,1645422546054,1645422530761,4,1645422530761,802,80,0,0,36200,0,DKU006#
DEVICE,1645422546086,1645422530793,4,1645422530793,803,80,0,0,36200,0,DKU006#
DEVICE,1645422546118,1645422530825,4,1645422530825,803,80,0,0,36200,0,DKU006#
DEVICE,1645422546150,1645422530857,4,1645422530857,807,80,0,0,36200,0,DKU006#
DEVICE,1645422546198,1645422530905,4,1645422530905,807,80,0,0,35356,0,DKU006#
DEVICE,1645422546214,1645422530921,4,1645422530921,816,81,0,0,35356,0,DKU006#
DEVICE,1645422546246,1645422530953,4,1645422530953,814,81,0,0,35356,0,DKU006#
DEVICE,1645422546278,1645422530985,4,1645422530985,803,80,0,0,35356,0,DKU006#
DEVICE,1645422546310,1645422531017,4,1645422531017,807,80,0,0,35356,0,DKU006#
DEVICE,1645422546342,1645422531049,4,1645422531049,811,81,0,0,35356,0,DKU006#
DEVICE,1645422546374,1645422531081,4,1645422531081,816,81,0,0,35356,0,DKU006#
DEVICE,1645422546406,1645422531113,4,1645422531113,809,80,0,0,35356,0,DKU006#
DEVICE,1645422546438,1645422531145,4,1645422531145,804,80,0,0,35356,0,DKU006#
DEVICE,1645422546472,1645422531179,4,1645422531179,808,80,0,0,35356,0,DKU006#
DEVICE,1645422546502,1645422531209,4,1645422531209,799,79,0,0,35356,0,DKU006#
DEVICE,1645422546534,1645422531241,4,1645422531241,806,80,0,0,35356,0,DKU006#
DEVICE,1645422546566,1645422531273,4,1645422531273,812,81,0,0,35356,0,DKU006#
DEVICE,1645422546598,1645422531305,4,1645422531305,807,80,0,0,35356,0,DKU006#
DEVICE,1645422546630,1645422531337,4,1645422531337,794,79,0,0,35356,0,DKU006#
DEVICE,1645422546662,1645422531369,4,1645422531369,817,81,0,0,35356,0,DKU006#
DEVICE,1645422546694,1645422531401,4,1645422531401,787,78,0,0,35356,0,DKU006#
DEVICE,1645422546726,1645422531433,4,1645422531433,817,81,0,0,35356,0,DKU006#
DEVICE,1645422546758,1645422531465,4,1645422531465,803,80,0,0,35356,0,DKU006#
DEVICE,1645422546790,1645422531497,4,1645422531497,802,80,0,0,35356,0,DKU006#
DEVICE,1645422546822,1645422531529,4,1645422531529,802,80,0,0,35356,0,DKU006#
DEVICE,1645422546854,1645422531561,4,1645422531561,804,80,0,0,35356,0,DKU006#
DEVICE,1645422546887,1645422531594,4,1645422531594,813,81,0,0,35356,0,DKU006#
DEVICE,1645422546918,1645422531625,4,1645422531625,803,80,0,0,35356,0,DKU006#
DEVICE,1645422546950,1645422531657,4,1645422531657,810,81,0,0,35356,0,DKU006#
DEVICE,1645422546982,1645422531689,4,1645422531689,813,81,0,0,35356,0,DKU006#
DEVICE,1645422547014,1645422531721,4,1645422531721,795,79,0,0,35356,0,DKU006#
DEVICE,1645422547046,1645422531753,4,1645422531753,826,82,0,0,35356,0,DKU006#
DEVICE,1645422547078,1645422531785,4,1645422531785,821,82,0,0,35356,0,DKU006#
DEVICE,1645422547110,1645422531817,4,1645422531817,800,80,0,0,35356,0,DKU006#
DEVICE,1645422547141,1645422531848,4,1645422531848,800,80,0,0,35356,0,DKU006#
DEVICE,1645422547191,1645422531898,4,1645422531898,792,79,0,0,35568,0,DKU006#
DEVICE,1645422547205,1645422531912,4,1645422531912,814,81,0,0,35568,0,DKU006#
DEVICE,1645422547238,1645422531945,4,1645422531945,794,79,0,0,35568,0,DKU006#
DEVICE,1645422547270,1645422531977,4,1645422531977,805,80,0,0,35568,0,DKU006#
DEVICE,1645422547302,1645422532009,4,1645422532009,805,80,0,0,35568,0,DKU006#
DEVICE,1645422547334,1645422532041,4,1645422532041,799,79,0,0,35568,0,DKU006#
DEVICE,1645422547365,1645422532072,4,1645422532072,805,80,0,0,35568,0,DKU006#
DEVICE,1645422547398,1645422532105,4,1645422532105,803,80,0,0,35568,0,DKU006#
DEVICE,1645422547429,1645422532136,4,1645422532136,804,80,0,0,35568,0,DKU006#
DEVICE,1645422547461,1645422532168,4,1645422532168,809,80,0,0,35568,0,DKU006#
DEVICE,1645422547493,1645422532200,4,1645422532200,811,81,0,0,35568,0,DKU006#
DEVICE,1645422547525,1645422532232,4,1645422532232,789,78,0,0,35568,0,DKU006#
DEVICE,1645422547557,1645422532264,4,1645422532264,813,81,0,0,35568,0,DKU006#
DEVICE,1645422547589,1645422532296,4,1645422532296,802,80,0,0,35568,0,DKU006#
DEVICE,1645422547621,1645422532328,4,1645422532328,813,81,0,0,35568,0,DKU006#
DEVICE,1645422547653,1645422532360,4,1645422532360,806,80,0,0,35568,0,DKU006#
DEVICE,1645422547685,1645422532392,4,1645422532392,815,81,0,0,35568,0,DKU006#
DEVICE,1645422547717,1645422532424,4,1645422532424,808,80,0,0,35568,0,DKU006#
DEVICE,1645422547749,1645422532456,4,1645422532456,806,80,0,0,35568,0,DKU006#
DEVICE,1645422547781,1645422532488,4,1645422532488,800,80,0,0,35568,0,DKU006#
DEVICE,1645422547813,1645422532520,4,1645422532520,810,81,0,0,35568,0,DKU006#
DEVICE,1645422547845,1645422532552,4,1645422532552,794,79,0,0,35568,0,DKU006#
DEVICE,1645422547877,1645422532584,4,1645422532584,797,79,0,0,35568,0,DKU006#
DEVICE,1645422547909,1645422532616,4,1645422532616,803,80,0,0,35568,0,DKU006#
DEVICE,1645422547941,1645422532648,4,1645422532648,808,80,0,0,35568,0,DKU006#
DEVICE,1645422547973,1645422532680,4,1645422532680,791,79,0,0,35568,0,DKU006#
DEVICE,1645422548005,1645422532712,4,1645422532712,808,80,0,0,35568,0,DKU006#
DEVICE,1645422548037,1645422532744,4,1645422532744,803,80,0,0,35568,0,DKU006#
DEVICE,1645422548069,1645422532776,4,1645422532776,813,81,0,0,35568,0,DKU006#
DEVICE,1645422548101,1645422532808,4,1645422532808,809,80,0,0,35568,0,DKU006#
DEVICE,1645422548133,1645422532840,4,1645422532840,811,81,0,0,35568,0,DKU006#
DEVICE,1645422548181,1645422532888,4,1645422532888,809,80,0,0,35725,0,DKU006#
DEVICE,1645422548197,1645422532904,4,1645422532904,815,81,0,0,35725,0,DKU006#
DEVICE,1645422548229,1645422532936,4,1645422532936,817,81,0,0,35725,0,DKU006#
DEVICE,1645422548261,1645422532968,4,1645422532968,794,79,0,0,35725,0,DKU006#
DEVICE,1645422548293,1645422533000,4,1645422533000,793,79,0,0,35725,0,DKU006#
DEVICE,1645422548325,1645422533032,4,1645422533032,815,81,0,0,35725,0,DKU006#
DEVICE,1645422548357,1645422533064,4,1645422533064,814,81,0,0,35725,0,DKU006#
DEVICE,1645422548389,1645422533096,4,1645422533096,812,81,0,0,35725,0,DKU006#
DEVICE,1645422548420,1645422533127,4,1645422533127,806,80,0,0,35725,0,DKU006#
DEVICE,1645422548453,1645422533160,4,1645422533160,818,81,0,0,35725,0,DKU006#
DEVICE,1645422548485,1645422533192,4,1645422533192,801,80,0,0,35725,0,DKU006#
DEVICE,1645422548517,1645422533224,4,1645422533224,806,80,0,0,35725,0,DKU006#
DEVICE,1645422548549,1645422533256,4,1645422533256,805,80,0,0,35725,0,DKU006#
DEVICE,1645422548581,1645422533288,4,1645422533288,824,82,0,0,35725,0,DKU006#
DEVICE,1645422548612,1645422533319,4,1645422533319,809,80,0,0,35725,0,DKU006#
DEVICE,1645422548644,1645422533351,4,1645422533351,806,80,0,0,35725,0,DKU006#
DEVICE,1645422548676,1645422533383,4,1645422533383,813,81,0,0,35725,0,DKU006#
DEVICE,1645422548708,1645422533415,4,1645422533415,825,82,0,0,35725,0,DKU006#
DEVICE,1645422548740,1645422533447,4,1645422533447,816,81,0,0,35725,0,DKU006#
DEVICE,1645422548772,1645422533479,4,1645422533479,794,79,0,0,35725,0,DKU006#
DEVICE,1645422548804,1645422533511,4,1645422533511,810,81,0,0,35725,0,DKU006#
DEVICE,1645422548837,1645422533544,4,1645422533544,815,81,0,0,35725,0,DKU006#
DEVICE,1645422548869,1645422533576,4,1645422533576,802,80,0,0,35725,0,DKU006#
DEVICE,1645422548901,1645422533608,4,1645422533608,802,80,0,0,35725,0,DKU006#
DEVICE,1645422548932,1645422533639,4,1645422533639,793,79,0,0,35725,0,DKU006#
DEVICE,1645422548964,1645422533671,4,1645422533671,818,81,0,0,35725,0,DKU006#
DEVICE,1645422548996,1645422533703,4,1645422533703,796,79,0,0,35725,0,DKU006#
DEVICE,1645422549028,1645422533735,4,1645422533735,796,79,0,0,35725,0,DKU006#
DEVICE,1645422549060,1645422533767,4,1645422533767,814,81,0,0,35725,0,DKU006#
DEVICE,1645422549092,1645422533799,4,1645422533799,826,82,0,0,35725,0,DKU006#
DEVICE,1645422549124,1645422533831,4,1645422533831,811,81,0,0,35725,0,DKU006#
DEVICE,1645422549156,1645422533863,4,1645422533863,809,80,0,0,35725,0,DKU006#
DEVICE,1645422549188,1645422533895,4,1645422533895,799,79,0,0,35725,0,DKU006#
DEVICE,1645422549220,1645422533927,4,1645422533927,811,81,0,0,35725,0,DKU006#
DEVICE,1645422549252,1645422533959,4,1645422533959,813,81,0,0,35725,0,DKU006#
DEVICE,1645422549285,1645422533992,4,1645422533992,810,81,0,0,35725,0,DKU006#
DEVICE,1645422549316,1645422534023,4,1645422534023,812,81,0,0,35725,0,DKU006#
DEVICE,1645422549348,1645422534055,4,1645422534055,806,80,0,0,35725,0,DKU006#
DEVICE,1645422549380,1645422534087,4,1645422534087,814,81,0,0,35725,0,DKU006#
DEVICE,1645422549412,1645422534119,4,1645422534119,804,80,0,0,35725,0,DKU006#
DEVICE,1645422549444,1645422534151,4,1645422534151,810,81,0,0,35725,0,DKU006#
DEVICE,1645422549476,1645422534183,4,1645422534183,810,81,0,0,35725,0,DKU006#
DEVICE,1645422549508,1645422534215,4,1645422534215,804,80,0,0,35725,0,DKU006#
DEVICE,1645422549540,1645422534247,4,1645422534247,803,80,0,0,35725,0,DKU006#
DEVICE,1645422549572,1645422534279,4,1645422534279,811,81,0,0,35725,0,DKU006#
DEVICE,1645422549604,1645422534311,4,1645422534311,816,81,0,0,35725,0,DKU006#
DEVICE,1645422549636,1645422534343,4,1645422534343,793,79,0,0,35725,0,DKU006#
DEVICE,1645422549668,1645422534375,4,1645422534375,804,80,0,0,35725,0,DKU006#
DEVICE,1645422549700,1645422534407,4,1645422534407,823,82,0,0,35725,0,DKU006#
DEVICE,1645422549732,1645422534439,4,1645422534439,816,81,0,0,35725,0,DKU006#
DEVICE,1645422549764,1645422534471,4,1645422534471,801,80,0,0,35725,0,DKU006#
DEVICE,1645422549796,1645422534503,4,1645422534503,793,79,0,0,35725,0,DKU006#
DEVICE,1645422549828,1645422534535,4,1645422534535,817,81,0,0,35725,0,DKU006#
DEVICE,1645422549860,1645422534567,4,1645422534567,806,80,0,0,35725,0,DKU006#
DEVICE,1645422549892,1645422534599,4,1645422534599,797,79,0,0,35762,0,DKU006#
DEVICE,1645422549923,1645422534630,4,1645422534630,816,81,0,0,35762,0,DKU006#
DEVICE,1645422549956,1645422534663,4,1645422534663,814,81,0,0,35762,0,DKU006#
DEVICE,1645422549987,1645422534694,4,1645422534694,805,80,0,0,35762,0,DKU006#
DEVICE,1645422550020,1645422534727,4,1645422534727,805,80,0,0,35762,0,DKU006#
DEVICE,1645422550052,1645422534759,4,1645422534759,811,81,0,0,35762,0,DKU006#
DEVICE,1645422550084,1645422534791,4,1645422534791,804,80,0,0,35762,0,DKU006#
DEVICE,1645422550116,1645422534823,4,1645422534823,796,79,0,0,35762,0,DKU006#
DEVICE,1645422550147,1645422534854,4,1645422534854,792,79,0,0,35762,0,DKU006#
DEVICE,1645422550179,1645422534886,4,1645422534886,801,80,0,0,35762,0,DKU006#
DEVICE,1645422550211,1645422534918,4,1645422534918,801,80,0,0,35762,0,DKU006#
DEVICE,1645422550243,1645422534950,4,1645422534950,805,80,0,0,35762,0,DKU006#
DEVICE,1645422550275,1645422534982,4,1645422534982,816,81,0,0,35762,0,DKU006#
DEVICE,1645422550307,1645422535014,4,1645422535014,817,81,0,0,35762,0,DKU006#
DEVICE,1645422550339,1645422535046,4,1645422535046,794,79,0,0,35762,0,DKU006#
DEVICE,1645422550372,1645422535079,4,1645422535079,815,81,0,0,35762,0,DKU006#
DEVICE,1645422550403,1645422535110,4,1645422535110,809,80,0,0,35762,0,DKU006#
DEVICE,1645422550435,1645422535142,4,1645422535142,810,81,0,0,35762,0,DKU006#
DEVICE,1645422550467,1645422535174,4,1645422535174,802,80,0,0,35762,0,DKU006#
DEVICE,1645422550499,1645422535206,4,1645422535206,811,81,0,0,35762,0,DKU006#
DEVICE,1645422550531,1645422535238,4,1645422535238,808,80,0,0,35762,0,DKU006#
DEVICE,1645422550563,1645422535270,4,1645422535270,806,80,0,0,35762,0,DKU006#
DEVICE,1645422550595,1645422535302,4,1645422535302,819,81,0,0,35762,0,DKU006#
DEVICE,1645422550627,1645422535334,4,1645422535334,808,80,0,0,35762,0,DKU006#
DEVICE,1645422550659,1645422535366,4,1645422535366,806,80,0,0,35762,0,DKU006#
