Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645161386906,1645161385981,4,1645161385981,0.067,0.276,-0.959,-0.001,-0.000,0.002
AIRPOT,1645161386962,1645161386037,4,1645161386037,0.068,0.281,-0.957,0.002,0.004,0.003
AIRPOT,1645161387022,1645161386097,4,1645161386097,0.068,0.286,-0.956,-0.002,0.001,-0.008
AIRPOT,1645161387023,1645161386098,4,1645161386098,0.068,0.291,-0.954,0.001,-0.005,-0.001
AIRPOT,1645161387081,1645161386156,4,1645161386156,0.069,0.295,-0.953,-0.001,0.001,-0.001
AIRPOT,1645161387141,1645161386216,4,1645161386216,0.069,0.298,-0.952,-0.001,0.006,-0.005
AIRPOT,1645161387144,1645161386219,4,1645161386219,0.070,0.302,-0.951,0.001,0.001,-0.001
AIRPOT,1645161387200,1645161386275,4,1645161386275,0.070,0.304,-0.950,-0.002,0.007,-0.003
AIRPOT,1645161387248,1645161386323,4,1645161386323,0.069,0.305,-0.950,0.000,0.005,0.005
AIRPOT,1645161387323,1645161386398,4,1645161386398,0.069,0.306,-0.950,0.005,0.006,0.002
AIRPOT,1645161387324,1645161386399,4,1645161386399,0.069,0.306,-0.950,-0.000,0.006,-0.002
AIRPOT,1645161387374,1645161386449,4,1645161386449,0.067,0.306,-0.950,0.003,0.003,-0.003
AIRPOT,1645161387382,1645161386457,4,1645161386457,0.065,0.306,-0.950,0.000,0.000,-0.006
AIRPOT,1645161387430,1645161386505,4,1645161386505,0.062,0.306,-0.950,0.002,-0.002,-0.002
AIRPOT,1645161387501,1645161386576,4,1645161386576,0.060,0.306,-0.950,0.006,-0.005,-0.004
AIRPOT,1645161387501,1645161386576,4,1645161386576,0.058,0.308,-0.950,0.000,-0.010,-0.007
AIRPOT,1645161387569,1645161386644,4,1645161386644,0.055,0.310,-0.949,0.009,-0.036,-0.016
AIRPOT,1645161387620,1645161386695,4,1645161386695,0.052,0.313,-0.948,0.012,-0.038,-0.012
AIRPOT,1645161387626,1645161386701,4,1645161386701,0.050,0.317,-0.947,0.009,-0.008,-0.011
AIRPOT,1645161387680,1645161386755,4,1645161386755,0.047,0.322,-0.946,0.009,-0.001,0.000
AIRPOT,1645161387743,1645161386818,4,1645161386818,0.044,0.328,-0.944,0.009,0.015,-0.006
AIRPOT,1645161387746,1645161386821,4,1645161386821,0.040,0.333,-0.942,0.003,0.021,0.002
AIRPOT,1645161387800,1645161386875,4,1645161386875,0.034,0.338,-0.941,-0.005,0.018,0.002
AIRPOT,1645161387827,1645161386902,4,1645161386902,0.027,0.342,-0.939,-0.005,0.021,0.006
AIRPOT,1645161387875,1645161386950,4,1645161386950,0.020,0.346,-0.938,-0.015,0.015,0.006
AIRPOT,1645161387931,1645161387006,4,1645161387006,0.014,0.348,-0.937,-0.007,0.027,0.019
AIRPOT,1645161387993,1645161387068,4,1645161387068,0.010,0.350,-0.937,-0.008,0.026,0.012
AIRPOT,1645161387997,1645161387072,4,1645161387072,0.007,0.350,-0.937,-0.010,0.018,0.005
AIRPOT,1645161388043,1645161387118,4,1645161387118,0.005,0.348,-0.938,-0.004,0.002,0.008
AIRPOT,1645161388095,1645161387170,4,1645161387170,0.005,0.345,-0.938,-0.006,0.003,0.008
AIRPOT,1645161388149,1645161387224,4,1645161387224,0.007,0.343,-0.939,0.000,0.002,0.008
AIRPOT,1645161388151,1645161387226,4,1645161387226,0.010,0.341,-0.940,-0.002,0.002,-0.001
AIRPOT,1645161388221,1645161387296,4,1645161387296,0.013,0.339,-0.941,0.012,0.007,-0.004
AIRPOT,1645161388272,1645161387347,4,1645161387347,0.015,0.338,-0.941,-0.005,-0.002,-0.015
AIRPOT,1645161388273,1645161387348,4,1645161387348,0.014,0.337,-0.941,-0.001,0.008,-0.018
AIRPOT,1645161388368,1645161387443,4,1645161387443,0.011,0.340,-0.940,0.002,-0.003,-0.002
AIRPOT,1645161388369,1645161387444,4,1645161387444,0.008,0.343,-0.939,0.007,-0.020,0.006
AIRPOT,1645161388421,1645161387496,4,1645161387496,0.007,0.344,-0.939,-0.006,-0.007,0.009
AIRPOT,1645161388426,1645161387501,4,1645161387501,0.007,0.345,-0.939,0.005,0.001,-0.001
AIRPOT,1645161388477,1645161387552,4,1645161387552,0.006,0.346,-0.938,-0.012,-0.008,-0.009
AIRPOT,1645161388545,1645161387620,4,1645161387620,0.004,0.347,-0.938,-0.013,-0.026,-0.004
AIRPOT,1645161388546,1645161387621,4,1645161387621,0.003,0.345,-0.938,0.005,-0.021,0.022
AIRPOT,1645161388613,1645161387688,4,1645161387688,0.006,0.340,-0.941,-0.031,-0.012,-0.026
AIRPOT,1645161388639,1645161387714,4,1645161387714,0.006,0.331,-0.943,-0.019,0.044,0.011
AIRPOT,1645161388724,1645161387799,4,1645161387799,0.004,0.326,-0.945,-0.004,0.030,0.014
AIRPOT,1645161388731,1645161387806,4,1645161387806,0.001,0.326,-0.945,-0.005,0.056,0.006
AIRPOT,1645161388779,1645161387854,4,1645161387854,-0.002,0.328,-0.945,-0.006,-0.023,-0.008
AIRPOT,1645161388847,1645161387922,4,1645161387922,-0.002,0.329,-0.944,0.005,0.020,0.037
AIRPOT,1645161388847,1645161387922,4,1645161387922,-0.002,0.328,-0.945,0.025,0.002,-0.004
AIRPOT,1645161388951,1645161388026,4,1645161388026,0.000,0.325,-0.946,0.018,0.033,-0.027
AIRPOT,1645161388951,1645161388026,4,1645161388026,0.001,0.324,-0.946,0.012,0.043,0.037
AIRPOT,1645161388956,1645161388031,4,1645161388031,0.004,0.324,-0.946,0.006,0.014,-0.010
AIRPOT,1645161389017,1645161388092,4,1645161388092,0.006,0.326,-0.945,-0.001,0.008,-0.002
AIRPOT,1645161389092,1645161388167,4,1645161388167,0.007,0.328,-0.945,0.002,0.027,0.056
AIRPOT,1645161389150,1645161388225,4,1645161388225,0.011,0.332,-0.943,0.006,-0.034,-0.063
AIRPOT,1645161389150,1645161388225,4,1645161388225,0.011,0.337,-0.941,0.009,-0.012,0.031
AIRPOT,1645161389154,1645161388229,4,1645161388229,0.012,0.343,-0.939,0.021,-0.010,0.006
AIRPOT,1645161389210,1645161388285,4,1645161388285,0.012,0.351,-0.936,0.012,-0.007,-0.026
AIRPOT,1645161389242,1645161388317,4,1645161388317,0.010,0.357,-0.934,0.012,0.012,0.042
AIRPOT,1645161389289,1645161388364,4,1645161388364,0.007,0.367,-0.930,-0.012,-0.031,-0.053
AIRPOT,1645161389352,1645161388427,4,1645161388427,0.003,0.377,-0.926,-0.014,0.004,0.037
AIRPOT,1645161389355,1645161388430,4,1645161388430,-0.001,0.386,-0.922,-0.010,0.019,-0.020
AIRPOT,1645161389434,1645161388509,4,1645161388509,-0.005,0.394,-0.919,0.006,-0.004,-0.003
AIRPOT,1645161389483,1645161388558,4,1645161388558,-0.009,0.400,-0.916,-0.033,-0.015,0.025
AIRPOT,1645161389483,1645161388558,4,1645161388558,-0.010,0.404,-0.915,-0.015,0.016,0.002
AIRPOT,1645161389539,1645161388614,4,1645161388614,-0.009,0.409,-0.913,-0.019,0.007,0.006
AIRPOT,1645161389616,1645161388691,4,1645161388691,-0.010,0.410,-0.912,0.010,0.017,-0.000
AIRPOT,1645161389620,1645161388695,4,1645161388695,-0.011,0.411,-0.911,0.009,0.025,0.016
AIRPOT,1645161389683,1645161388758,4,1645161388758,-0.012,0.411,-0.911,0.018,-0.003,0.007
AIRPOT,1645161389683,1645161388758,4,1645161388758,-0.011,0.411,-0.912,-0.005,-0.000,-0.013
AIRPOT,1645161389733,1645161388808,4,1645161388808,-0.013,0.412,-0.911,0.010,-0.021,-0.001
AIRPOT,1645161389800,1645161388875,4,1645161388875,-0.010,0.413,-0.911,-0.024,0.026,-0.017
AIRPOT,1645161389801,1645161388876,4,1645161388876,-0.009,0.414,-0.910,0.011,-0.020,-0.036
AIRPOT,1645161389867,1645161388942,4,1645161388942,-0.008,0.414,-0.910,-0.001,-0.001,0.026
AIRPOT,1645161389882,1645161388957,4,1645161388957,-0.008,0.419,-0.908,-0.006,-0.041,-0.024
AIRPOT,1645161389952,1645161389027,4,1645161389027,-0.006,0.422,-0.907,-0.006,0.002,-0.027
AIRPOT,1645161389962,1645161389037,4,1645161389037,-0.003,0.428,-0.904,0.008,-0.026,0.096
AIRPOT,1645161390017,1645161389092,4,1645161389092,0.006,0.437,-0.900,-0.042,0.022,-0.104
AIRPOT,1645161390084,1645161389159,4,1645161389159,0.010,0.444,-0.896,0.020,-0.027,0.019
AIRPOT,1645161390085,1645161389160,4,1645161389160,0.015,0.449,-0.893,-0.033,-0.028,-0.027
AIRPOT,1645161390139,1645161389214,4,1645161389214,0.019,0.454,-0.891,0.002,0.001,-0.063
AIRPOT,1645161390194,1645161389269,4,1645161389269,0.020,0.459,-0.888,0.028,-0.032,0.114
AIRPOT,1645161390203,1645161389278,4,1645161389278,0.030,0.464,-0.885,-0.010,0.050,-0.093
AIRPOT,1645161390297,1645161389372,4,1645161389372,0.032,0.468,-0.883,0.029,0.035,0.042
AIRPOT,1645161390301,1645161389376,4,1645161389376,0.035,0.472,-0.881,0.007,0.003,-0.005
AIRPOT,1645161390352,1645161389427,4,1645161389427,0.038,0.472,-0.881,-0.013,0.024,0.013
AIRPOT,1645161390369,1645161389444,4,1645161389444,0.038,0.475,-0.879,0.049,0.003,0.082
AIRPOT,1645161390414,1645161389489,4,1645161389489,0.045,0.473,-0.880,-0.047,0.075,-0.086
AIRPOT,1645161390464,1645161389539,4,1645161389539,0.040,0.474,-0.880,0.061,-0.011,0.163
AIRPOT,1645161390501,1645161389576,4,1645161389576,0.045,0.474,-0.879,-0.063,0.074,-0.135
AIRPOT,1645161390553,1645161389628,4,1645161389628,0.041,0.475,-0.879,0.056,-0.041,0.111
AIRPOT,1645161390609,1645161389684,4,1645161389684,0.047,0.472,-0.880,-0.063,0.064,-0.126
AIRPOT,1645161390613,1645161389688,4,1645161389688,0.046,0.472,-0.881,0.026,-0.034,0.056
AIRPOT,1645161390686,1645161389761,4,1645161389761,0.049,0.472,-0.880,-0.019,0.047,-0.057
AIRPOT,1645161390687,1645161389762,4,1645161389762,0.051,0.473,-0.880,0.025,-0.036,0.041
AIRPOT,1645161390740,1645161389815,4,1645161389815,0.055,0.474,-0.879,0.006,0.046,-0.046
AIRPOT,1645161390804,1645161389879,4,1645161389879,0.057,0.477,-0.877,0.003,-0.031,-0.000
AIRPOT,1645161390854,1645161389929,4,1645161389929,0.056,0.481,-0.875,-0.007,0.010,-0.004
AIRPOT,1645161390854,1645161389929,4,1645161389929,0.059,0.485,-0.873,-0.005,0.011,0.003
AIRPOT,1645161390908,1645161389983,4,1645161389983,0.058,0.488,-0.871,0.004,0.008,0.019
AIRPOT,1645161390956,1645161390031,4,1645161390031,0.063,0.490,-0.870,0.001,0.011,-0.010
AIRPOT,1645161391022,1645161390097,4,1645161390097,0.061,0.492,-0.869,0.026,0.004,0.046
AIRPOT,1645161391022,1645161390097,4,1645161390097,0.066,0.493,-0.868,-0.021,0.019,-0.042
AIRPOT,1645161391097,1645161390172,4,1645161390172,0.063,0.495,-0.867,0.014,-0.014,0.037
AIRPOT,1645161391097,1645161390172,4,1645161390172,0.068,0.496,-0.866,-0.014,-0.004,-0.043
AIRPOT,1645161391130,1645161390205,4,1645161390205,0.067,0.497,-0.865,0.039,-0.010,0.030
AIRPOT,1645161391182,1645161390257,4,1645161390257,0.070,0.499,-0.864,0.002,0.006,-0.025
AIRPOT,1645161391222,1645161390297,4,1645161390297,0.069,0.499,-0.864,0.019,0.016,0.014
AIRPOT,1645161391273,1645161390348,4,1645161390348,0.068,0.498,-0.864,-0.002,0.029,0.016
AIRPOT,1645161391310,1645161390385,4,1645161390385,0.068,0.496,-0.866,-0.010,-0.002,-0.010
AIRPOT,1645161391355,1645161390430,4,1645161390430,0.065,0.494,-0.867,-0.000,0.009,0.028
AIRPOT,1645161391405,1645161390480,4,1645161390480,0.063,0.491,-0.869,-0.023,0.006,-0.049
AIRPOT,1645161391408,1645161390483,4,1645161390483,0.058,0.487,-0.871,-0.011,0.007,0.011
AIRPOT,1645161391525,1645161390600,4,1645161390600,0.056,0.483,-0.874,-0.023,-0.014,-0.033
AIRPOT,1645161391525,1645161390600,4,1645161390600,0.053,0.479,-0.876,-0.017,-0.004,0.032
AIRPOT,1645161391530,1645161390605,4,1645161390605,0.054,0.474,-0.879,-0.000,0.006,0.012
AIRPOT,1645161391581,1645161390656,4,1645161390656,0.056,0.472,-0.880,0.006,0.004,-0.029
AIRPOT,1645161391643,1645161390718,4,1645161390718,0.054,0.470,-0.881,0.030,0.020,0.042
AIRPOT,1645161391647,1645161390722,4,1645161390722,0.055,0.468,-0.882,0.024,0.029,-0.025
AIRPOT,1645161391701,1645161390776,4,1645161390776,0.052,0.468,-0.882,0.016,0.009,0.020
AIRPOT,1645161391747,1645161390822,4,1645161390822,0.050,0.468,-0.882,0.008,0.030,0.048
AIRPOT,1645161391799,1645161390874,4,1645161390874,0.050,0.468,-0.882,0.005,-0.007,-0.055
AIRPOT,1645161391857,1645161390932,4,1645161390932,0.046,0.468,-0.883,0.017,-0.003,0.061
AIRPOT,1645161391859,1645161390934,4,1645161390934,0.046,0.468,-0.882,0.003,0.009,-0.042
AIRPOT,1645161391911,1645161390986,4,1645161390986,0.041,0.470,-0.882,0.003,0.013,0.044
AIRPOT,1645161391970,1645161391045,4,1645161391045,0.040,0.474,-0.880,-0.014,-0.008,-0.050
AIRPOT,1645161391977,1645161391052,4,1645161391052,0.034,0.478,-0.878,0.018,-0.008,0.056
AIRPOT,1645161392027,1645161391102,4,1645161391102,0.032,0.483,-0.875,-0.015,0.005,-0.036
AIRPOT,1645161392095,1645161391170,4,1645161391170,0.029,0.489,-0.872,-0.002,-0.006,0.017
AIRPOT,1645161392099,1645161391174,4,1645161391174,0.026,0.497,-0.868,-0.026,-0.015,0.014
AIRPOT,1645161392137,1645161391212,4,1645161391212,0.027,0.504,-0.863,-0.006,-0.001,-0.012
AIRPOT,1645161392210,1645161391285,4,1645161391285,0.026,0.510,-0.860,-0.022,-0.002,0.008
AIRPOT,1645161392210,1645161391285,4,1645161391285,0.028,0.517,-0.856,0.015,-0.018,-0.026
AIRPOT,1645161392292,1645161391367,4,1645161391367,0.028,0.523,-0.852,-0.000,-0.012,0.006
AIRPOT,1645161392293,1645161391368,4,1645161391368,0.030,0.528,-0.849,0.010,0.006,-0.014
AIRPOT,1645161392359,1645161391434,4,1645161391434,0.030,0.530,-0.847,0.002,0.007,-0.032
AIRPOT,1645161392419,1645161391494,4,1645161391494,0.029,0.531,-0.847,0.024,0.009,0.068
AIRPOT,1645161392425,1645161391500,4,1645161391500,0.033,0.528,-0.848,0.008,0.020,-0.012
AIRPOT,1645161392510,1645161391585,4,1645161391585,0.035,0.524,-0.851,-0.008,0.012,0.012
AIRPOT,1645161392510,1645161391585,4,1645161391585,0.035,0.519,-0.854,-0.012,-0.017,0.022
AIRPOT,1645161392619,1645161391694,4,1645161391694,0.036,0.515,-0.856,0.014,0.023,0.028
AIRPOT,1645161392619,1645161391694,4,1645161391694,0.040,0.514,-0.857,-0.027,0.020,-0.065
AIRPOT,1645161392626,1645161391701,4,1645161391701,0.036,0.513,-0.858,0.020,-0.067,0.081
AIRPOT,1645161392688,1645161391763,4,1645161391763,0.041,0.509,-0.860,-0.042,0.019,-0.082
AIRPOT,1645161392761,1645161391836,4,1645161391836,0.042,0.505,-0.862,0.014,-0.045,0.039
AIRPOT,1645161392763,1645161391838,4,1645161391838,0.051,0.499,-0.865,-0.023,-0.005,-0.099
AIRPOT,1645161392812,1645161391887,4,1645161391887,0.054,0.491,-0.869,0.031,-0.035,0.049
AIRPOT,1645161392815,1645161391890,4,1645161391890,0.059,0.484,-0.873,-0.010,0.027,-0.073
AIRPOT,1645161392870,1645161391945,4,1645161391945,0.062,0.479,-0.875,0.048,-0.003,0.045
AIRPOT,1645161392931,1645161392006,4,1645161392006,0.067,0.475,-0.877,0.010,-0.017,0.023
AIRPOT,1645161392934,1645161392009,4,1645161392009,0.073,0.471,-0.879,-0.002,0.033,-0.025
AIRPOT,1645161392989,1645161392064,4,1645161392064,0.073,0.467,-0.881,0.010,0.020,0.044
AIRPOT,1645161393044,1645161392119,4,1645161392119,0.080,0.465,-0.882,-0.028,0.019,-0.055
AIRPOT,1645161393104,1645161392179,4,1645161392179,0.077,0.462,-0.883,0.002,-0.013,0.079
AIRPOT,1645161393111,1645161392186,4,1645161392186,0.085,0.459,-0.884,-0.022,0.015,-0.037
AIRPOT,1645161393162,1645161392237,4,1645161392237,0.085,0.459,-0.884,0.019,-0.002,0.055
AIRPOT,1645161393220,1645161392295,4,1645161392295,0.090,0.458,-0.884,-0.005,-0.014,-0.029
AIRPOT,1645161393221,1645161392296,4,1645161392296,0.090,0.458,-0.884,0.013,0.001,0.015
AIRPOT,1645161393281,1645161392356,4,1645161392356,0.093,0.458,-0.884,-0.022,0.002,-0.037
AIRPOT,1645161393331,1645161392406,4,1645161392406,0.092,0.459,-0.884,0.020,0.007,0.029
AIRPOT,1645161393365,1645161392440,4,1645161392440,0.094,0.461,-0.882,-0.024,0.007,-0.016
AIRPOT,1645161393381,1645161392456,4,1645161392456,0.096,0.466,-0.880,0.016,-0.022,0.013
AIRPOT,1645161393432,1645161392507,4,1645161392507,0.103,0.469,-0.877,-0.027,-0.002,-0.043
AIRPOT,1645161393547,1645161392622,4,1645161392622,0.104,0.473,-0.875,0.031,0.007,0.033
AIRPOT,1645161393614,1645161392689,4,1645161392689,0.111,0.476,-0.873,-0.008,0.049,-0.027
AIRPOT,1645161393641,1645161392716,4,1645161392716,0.112,0.480,-0.870,0.033,0.025,0.043
AIRPOT,1645161393688,1645161392763,4,1645161392763,0.117,0.484,-0.867,0.004,0.055,-0.010
AIRPOT,1645161393692,1645161392767,4,1645161392766,0.117,0.488,-0.865,0.029,0.015,0.021
AIRPOT,1645161393692,1645161392767,4,1645161392767,0.121,0.491,-0.862,0.011,0.014,-0.019
AIRPOT,1645161393742,1645161392817,4,1645161392817,0.120,0.495,-0.860,0.034,0.048,0.013
AIRPOT,1645161393883,1645161392958,4,1645161392958,0.117,0.502,-0.857,-0.008,0.007,-0.022
AIRPOT,1645161393891,1645161392966,4,1645161392966,0.108,0.511,-0.853,0.016,0.016,-0.008
AIRPOT,1645161393892,1645161392967,4,1645161392967,0.097,0.522,-0.847,-0.016,-0.033,-0.008
AIRPOT,1645161393945,1645161393020,4,1645161393020,0.086,0.532,-0.842,0.009,0.006,-0.011
AIRPOT,1645161393950,1645161393025,4,1645161393025,0.074,0.544,-0.836,-0.020,-0.045,-0.025
AIRPOT,1645161393952,1645161393027,4,1645161393027,0.062,0.554,-0.830,0.026,-0.005,0.013
AIRPOT,1645161394002,1645161393077,4,1645161393077,0.054,0.562,-0.825,0.001,0.013,-0.013
AIRPOT,1645161394056,1645161393131,4,1645161393131,0.041,0.570,-0.820,0.028,0.013,0.021
AIRPOT,1645161394116,1645161393191,4,1645161393191,0.028,0.577,-0.816,0.007,0.023,0.006
AIRPOT,1645161394176,1645161393251,4,1645161393251,0.014,0.580,-0.815,0.015,0.014,-0.002
AIRPOT,1645161394178,1645161393253,4,1645161393253,0.000,0.580,-0.815,0.004,-0.021,0.030
AIRPOT,1645161394245,1645161393320,4,1645161393320,-0.007,0.577,-0.817,-0.007,-0.016,-0.038
AIRPOT,1645161394302,1645161393377,4,1645161393377,-0.015,0.572,-0.820,0.002,0.005,0.048
AIRPOT,1645161394306,1645161393381,4,1645161393381,-0.018,0.565,-0.825,-0.003,-0.009,-0.056
AIRPOT,1645161394309,1645161393384,4,1645161393384,-0.022,0.555,-0.831,0.010,0.003,0.005
AIRPOT,1645161394367,1645161393442,4,1645161393442,-0.024,0.545,-0.838,0.016,-0.045,-0.018
AIRPOT,1645161394425,1645161393500,4,1645161393500,-0.022,0.533,-0.846,-0.001,-0.042,-0.019
AIRPOT,1645161394430,1645161393505,4,1645161393505,-0.020,0.522,-0.853,0.005,-0.029,-0.017
AIRPOT,1645161394477,1645161393552,4,1645161393552,-0.018,0.513,-0.859,0.011,-0.092,-0.038
AIRPOT,1645161394530,1645161393605,4,1645161393605,-0.011,0.506,-0.863,0.022,-0.019,0.001
AIRPOT,1645161394590,1645161393665,4,1645161393665,-0.003,0.498,-0.867,0.026,-0.051,-0.008
AIRPOT,1645161394595,1645161393670,4,1645161393670,0.006,0.492,-0.870,0.048,-0.002,-0.024
AIRPOT,1645161394651,1645161393726,4,1645161393726,0.011,0.487,-0.873,0.034,-0.028,-0.042
AIRPOT,1645161394759,1645161393834,4,1645161393834,0.012,0.485,-0.874,0.050,-0.004,-0.010
AIRPOT,1645161394761,1645161393836,4,1645161393836,0.010,0.487,-0.873,0.021,0.012,-0.014
AIRPOT,1645161394769,1645161393844,4,1645161393844,0.004,0.492,-0.871,0.044,0.011,0.031
AIRPOT,1645161394820,1645161393895,4,1645161393895,-0.000,0.498,-0.867,0.013,0.042,0.001
AIRPOT,1645161394876,1645161393951,4,1645161393951,-0.009,0.505,-0.863,0.008,0.027,0.005
AIRPOT,1645161394961,1645161394036,4,1645161394036,-0.017,0.510,-0.860,0.029,-0.042,0.024
AIRPOT,1645161394968,1645161394043,4,1645161394043,-0.020,0.514,-0.857,-0.015,-0.014,-0.007
AIRPOT,1645161394968,1645161394043,4,1645161394043,-0.025,0.523,-0.852,-0.013,-0.001,0.022
AIRPOT,1645161395069,1645161394144,4,1645161394144,-0.028,0.534,-0.845,-0.028,0.003,-0.002
AIRPOT,1645161395089,1645161394164,4,1645161394164,-0.030,0.546,-0.837,-0.017,0.028,0.025
AIRPOT,1645161395145,1645161394220,4,1645161394220,-0.030,0.557,-0.830,0.004,0.024,0.019
AIRPOT,1645161395147,1645161394222,4,1645161394222,-0.030,0.565,-0.825,0.009,0.048,0.009
AIRPOT,1645161395196,1645161394271,4,1645161394271,-0.033,0.571,-0.820,-0.005,0.016,-0.010
AIRPOT,1645161395199,1645161394274,4,1645161394274,-0.036,0.575,-0.817,-0.001,0.007,0.024
AIRPOT,1645161395299,1645161394374,4,1645161394374,-0.036,0.578,-0.815,-0.020,0.017,-0.023
AIRPOT,1645161395303,1645161394378,4,1645161394378,-0.035,0.579,-0.815,0.004,0.032,0.027
AIRPOT,1645161395360,1645161394435,4,1645161394435,-0.034,0.579,-0.815,0.001,0.003,0.011
AIRPOT,1645161395361,1645161394436,4,1645161394436,-0.032,0.578,-0.816,0.012,0.014,-0.022
AIRPOT,1645161395416,1645161394491,4,1645161394491,-0.031,0.575,-0.817,-0.018,-0.053,0.012
AIRPOT,1645161395472,1645161394547,4,1645161394547,-0.027,0.571,-0.821,0.052,0.002,0.046
AIRPOT,1645161395473,1645161394548,4,1645161394548,-0.016,0.565,-0.825,-0.054,-0.043,-0.057
AIRPOT,1645161395554,1645161394629,4,1645161394629,-0.007,0.556,-0.831,0.040,-0.023,0.089
AIRPOT,1645161395560,1645161394635,4,1645161394635,0.011,0.546,-0.838,-0.058,-0.005,-0.085
AIRPOT,1645161395672,1645161394747,4,1645161394747,0.025,0.532,-0.846,0.035,0.018,0.042
AIRPOT,1645161395672,1645161394747,4,1645161394747,0.042,0.517,-0.855,-0.009,0.038,-0.029
AIRPOT,1645161395723,1645161394798,4,1645161394798,0.053,0.501,-0.864,0.027,0.013,0.015
AIRPOT,1645161395725,1645161394800,4,1645161394800,0.061,0.487,-0.871,0.036,-0.024,0.096
AIRPOT,1645161395779,1645161394854,4,1645161394854,0.076,0.474,-0.877,0.025,0.033,-0.059
AIRPOT,1645161395833,1645161394908,4,1645161394908,0.080,0.462,-0.883,0.032,-0.030,0.058
AIRPOT,1645161395841,1645161394916,4,1645161394916,0.088,0.452,-0.887,-0.017,0.028,-0.104
AIRPOT,1645161395957,1645161395032,4,1645161395032,0.086,0.445,-0.891,0.048,-0.033,0.086
AIRPOT,1645161395958,1645161395033,4,1645161395033,0.094,0.439,-0.894,-0.053,0.009,-0.099
AIRPOT,1645161395963,1645161395038,4,1645161395038,0.093,0.435,-0.895,0.037,-0.033,0.081
AIRPOT,1645161396072,1645161395147,4,1645161395147,0.099,0.433,-0.896,-0.013,0.016,-0.062
AIRPOT,1645161396076,1645161395151,4,1645161395151,0.101,0.435,-0.895,0.026,-0.041,0.049
AIRPOT,1645161396080,1645161395155,4,1645161395155,0.104,0.437,-0.893,-0.019,0.017,-0.041
AIRPOT,1645161396136,1645161395211,4,1645161395211,0.107,0.442,-0.890,0.012,-0.015,0.041
AIRPOT,1645161396160,1645161395235,4,1645161395235,0.110,0.446,-0.888,0.002,-0.010,-0.010
AIRPOT,1645161396275,1645161395350,4,1645161395350,0.115,0.449,-0.886,-0.003,0.004,-0.016
AIRPOT,1645161396318,1645161395393,4,1645161395393,0.116,0.452,-0.884,0.020,-0.006,0.037
AIRPOT,1645161396401,1645161395476,4,1645161395476,0.122,0.454,-0.883,-0.010,-0.003,-0.049
AIRPOT,1645161396408,1645161395483,4,1645161395483,0.123,0.454,-0.883,0.032,-0.002,0.036
AIRPOT,1645161396409,1645161395484,4,1645161395484,0.131,0.453,-0.882,0.008,0.025,-0.044
AIRPOT,1645161396411,1645161395486,4,1645161395486,0.130,0.456,-0.880,0.020,0.014,0.014
AIRPOT,1645161396509,1645161395584,4,1645161395584,0.132,0.460,-0.878,-0.004,0.014,-0.041
AIRPOT,1645161396510,1645161395585,4,1645161395585,0.128,0.466,-0.875,0.024,-0.008,0.040
AIRPOT,1645161396543,1645161395618,4,1645161395618,0.130,0.472,-0.872,-0.008,0.010,-0.033
AIRPOT,1645161396587,1645161395662,4,1645161395662,0.127,0.479,-0.869,0.024,-0.013,0.020
AIRPOT,1645161396643,1645161395718,4,1645161395718,0.128,0.485,-0.865,-0.012,0.001,-0.041
AIRPOT,1645161396643,1645161395718,4,1645161395718,0.125,0.491,-0.862,0.020,-0.010,0.028
AIRPOT,1645161396702,1645161395777,4,1645161395777,0.126,0.496,-0.859,-0.014,0.011,-0.023
AIRPOT,1645161396759,1645161395834,4,1645161395834,0.124,0.503,-0.856,0.001,0.001,0.023
AIRPOT,1645161396860,1645161395935,4,1645161395935,0.122,0.507,-0.853,0.009,0.010,0.015
AIRPOT,1645161396862,1645161395937,4,1645161395937,0.121,0.510,-0.851,0.005,0.021,-0.017
AIRPOT,1645161396867,1645161395942,4,1645161395942,0.115,0.512,-0.851,0.010,0.026,-0.025
AIRPOT,1645161396920,1645161395995,4,1645161395995,0.105,0.513,-0.852,-0.004,0.017,0.026
AIRPOT,1645161396922,1645161395997,4,1645161395997,0.097,0.511,-0.854,-0.009,-0.009,-0.022
AIRPOT,1645161396979,1645161396054,4,1645161396054,0.090,0.508,-0.856,0.009,-0.012,0.015
AIRPOT,1645161397034,1645161396109,4,1645161396109,0.084,0.506,-0.859,-0.000,-0.013,-0.002
AIRPOT,1645161397152,1645161396227,4,1645161396227,0.080,0.503,-0.861,-0.008,-0.001,-0.031
AIRPOT,1645161397212,1645161396287,4,1645161396287,0.075,0.500,-0.863,0.005,0.034,0.053
AIRPOT,1645161397214,1645161396289,4,1645161396289,0.073,0.496,-0.865,0.017,0.022,-0.021
AIRPOT,1645161397219,1645161396294,4,1645161396294,0.068,0.493,-0.867,0.007,0.026,-0.011
AIRPOT,1645161397221,1645161396296,4,1645161396296,0.062,0.489,-0.870,0.008,-0.010,0.020
AIRPOT,1645161397283,1645161396358,4,1645161396358,0.062,0.485,-0.873,0.003,0.015,-0.006
AIRPOT,1645161397285,1645161396360,4,1645161396360,0.058,0.481,-0.875,-0.006,-0.036,0.004
AIRPOT,1645161397337,1645161396412,4,1645161396412,0.058,0.479,-0.876,-0.011,0.014,-0.010
