Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820332073,1644820330071,4,1644820330071,-0.049,-0.938,-0.343,0.012,0.009,-0.028
AIRPOT,1644820332171,1644820330169,4,1644820330169,-0.059,-0.939,-0.340,0.065,-0.010,-0.054
AIRPOT,1644820332174,1644820330172,4,1644820330172,-0.065,-0.938,-0.339,-0.002,0.038,0.012
AIRPOT,1644820332282,1644820330280,4,1644820330280,-0.084,-0.937,-0.338,-0.002,0.045,0.058
AIRPOT,1644820332285,1644820330283,4,1644820330283,-0.099,-0.936,-0.338,0.062,-0.051,-0.061
AIRPOT,1644820332290,1644820330288,4,1644820330288,-0.119,-0.938,-0.326,0.003,0.025,0.020
AIRPOT,1644820332292,1644820330290,4,1644820330290,-0.150,-0.942,-0.302,-0.002,-0.040,-0.008
AIRPOT,1644820332342,1644820330340,4,1644820330340,-0.231,-0.941,-0.247,-0.076,0.124,0.116
AIRPOT,1644820332403,1644820330401,4,1644820330401,-0.286,-0.931,-0.225,0.079,0.011,-0.074
AIRPOT,1644820332468,1644820330466,4,1644820330466,-0.338,-0.918,-0.209,-0.022,0.028,0.079
AIRPOT,1644820332470,1644820330468,4,1644820330468,-0.386,-0.900,-0.202,0.005,-0.099,0.024
AIRPOT,1644820332519,1644820330517,4,1644820330517,-0.425,-0.883,-0.199,-0.013,0.013,-0.024
AIRPOT,1644820332526,1644820330524,4,1644820330524,-0.455,-0.868,-0.198,-0.093,-0.001,0.026
AIRPOT,1644820332533,1644820330531,4,1644820330531,-0.474,-0.858,-0.197,-0.014,-0.040,-0.035
AIRPOT,1644820332583,1644820330581,4,1644820330581,-0.487,-0.852,-0.193,-0.022,-0.022,-0.053
AIRPOT,1644820332645,1644820330643,4,1644820330643,-0.492,-0.849,-0.191,-0.019,-0.031,0.021
AIRPOT,1644820332727,1644820330725,4,1644820330725,-0.490,-0.850,-0.190,-0.013,-0.009,-0.015
AIRPOT,1644820332767,1644820330765,4,1644820330765,-0.487,-0.853,-0.190,-0.001,-0.011,-0.002
AIRPOT,1644820332770,1644820330768,4,1644820330768,-0.478,-0.857,-0.193,-0.033,-0.019,-0.014
AIRPOT,1644820332774,1644820330772,4,1644820330772,-0.464,-0.864,-0.196,-0.058,0.064,0.022
AIRPOT,1644820332775,1644820330773,4,1644820330773,-0.449,-0.870,-0.203,0.021,-0.027,-0.042
AIRPOT,1644820332787,1644820330785,4,1644820330785,-0.436,-0.876,-0.206,0.061,-0.012,-0.113
AIRPOT,1644820332855,1644820330853,4,1644820330853,-0.420,-0.884,-0.208,0.015,0.057,0.046
AIRPOT,1644820332916,1644820330914,4,1644820330914,-0.405,-0.889,-0.215,-0.024,-0.075,0.038
AIRPOT,1644820332973,1644820330971,4,1644820330971,-0.390,-0.895,-0.218,-0.020,0.026,0.035
AIRPOT,1644820333037,1644820331035,4,1644820331035,-0.374,-0.900,-0.223,-0.022,-0.057,-0.041
AIRPOT,1644820333038,1644820331036,4,1644820331036,-0.351,-0.909,-0.225,-0.038,0.035,0.067
AIRPOT,1644820333090,1644820331088,4,1644820331088,-0.325,-0.917,-0.232,-0.006,-0.010,0.012
AIRPOT,1644820333208,1644820331206,4,1644820331206,-0.304,-0.922,-0.238,0.020,-0.060,-0.017
AIRPOT,1644820333265,1644820331263,4,1644820331263,-0.281,-0.929,-0.239,0.008,0.067,-0.034
AIRPOT,1644820333271,1644820331269,4,1644820331269,-0.260,-0.935,-0.240,-0.031,-0.010,0.080
AIRPOT,1644820333391,1644820331389,4,1644820331389,-0.238,-0.942,-0.238,0.084,0.020,-0.109
AIRPOT,1644820333404,1644820331402,4,1644820331402,-0.215,-0.949,-0.232,0.036,-0.031,0.000
AIRPOT,1644820333406,1644820331404,4,1644820331404,-0.195,-0.954,-0.226,-0.047,0.061,0.195
AIRPOT,1644820333452,1644820331450,4,1644820331450,-0.186,-0.956,-0.225,0.046,-0.080,0.095
AIRPOT,1644820333513,1644820331511,4,1644820331511,-0.174,-0.959,-0.224,0.006,0.081,0.061
AIRPOT,1644820333581,1644820331579,4,1644820331579,-0.167,-0.959,-0.228,0.015,-0.041,0.013
AIRPOT,1644820333638,1644820331636,4,1644820331636,-0.156,-0.960,-0.235,0.187,-0.027,-0.014
AIRPOT,1644820333642,1644820331640,4,1644820331640,-0.140,-0.963,-0.231,-0.144,0.036,-0.144
AIRPOT,1644820333715,1644820331713,4,1644820331713,-0.141,-0.964,-0.227,-0.038,0.121,0.088
AIRPOT,1644820333805,1644820331803,4,1644820331803,-0.145,-0.963,-0.225,-0.041,-0.021,-0.095
AIRPOT,1644820333872,1644820331870,4,1644820331870,-0.135,-0.965,-0.227,0.071,0.016,-0.068
AIRPOT,1644820333874,1644820331872,4,1644820331872,-0.131,-0.965,-0.229,-0.015,0.025,0.104
AIRPOT,1644820333933,1644820331931,4,1644820331931,-0.132,-0.963,-0.233,-0.072,0.011,0.064
AIRPOT,1644820333993,1644820331991,4,1644820331991,-0.131,-0.962,-0.240,0.002,-0.089,-0.007
AIRPOT,1644820334055,1644820332053,4,1644820332053,-0.120,-0.964,-0.239,-0.000,-0.069,0.103
AIRPOT,1644820334114,1644820332112,4,1644820332112,-0.112,-0.965,-0.236,0.034,0.075,-0.043
AIRPOT,1644820334173,1644820332171,4,1644820332171,-0.115,-0.966,-0.234,0.018,0.008,-0.012
AIRPOT,1644820334234,1644820332232,4,1644820332232,-0.121,-0.965,-0.234,-0.020,0.002,-0.002
AIRPOT,1644820334364,1644820332362,4,1644820332362,-0.119,-0.965,-0.235,-0.000,-0.010,-0.019
AIRPOT,1644820334365,1644820332363,4,1644820332363,-0.115,-0.966,-0.231,0.010,0.030,-0.003
AIRPOT,1644820334424,1644820332422,4,1644820332422,-0.114,-0.967,-0.228,-0.034,-0.013,0.057
AIRPOT,1644820334426,1644820332424,4,1644820332424,-0.116,-0.967,-0.227,-0.040,0.018,0.002
AIRPOT,1644820334482,1644820332480,4,1644820332480,-0.111,-0.969,-0.219,-0.012,0.013,-0.007
AIRPOT,1644820334484,1644820332482,4,1644820332482,-0.110,-0.970,-0.217,0.016,0.006,-0.009
AIRPOT,1644820334543,1644820332541,4,1644820332541,-0.108,-0.970,-0.216,-0.010,-0.006,0.022
AIRPOT,1644820334709,1644820332707,4,1644820332707,-0.104,-0.971,-0.214,0.001,-0.005,-0.001
AIRPOT,1644820334713,1644820332711,4,1644820332711,-0.099,-0.972,-0.214,-0.003,-0.006,0.032
AIRPOT,1644820334715,1644820332713,4,1644820332713,-0.094,-0.972,-0.215,0.001,-0.005,0.028
AIRPOT,18450,16448,4,1644820332698,-0.879,0.797,0.366,-1.129,0.060,1.169,92
AIRPOT,1644820334726,1644820332724,4,1644820332724,-0.082,-0.971,-0.226,-0.043,-0.101,0.006
AIRPOT,1644820334736,1644820332734,4,1644820332734,-0.055,-0.972,-0.228,-0.013,0.017,-0.008
AIRPOT,1644820334766,1644820332764,4,1644820332764,-0.052,-0.971,-0.234,0.017,0.012,-0.003
AIRPOT,1644820334887,1644820332885,4,1644820332885,-0.037,-0.963,-0.265,-0.023,-0.072,0.009
AIRPOT,1644820334893,1644820332891,4,1644820332891,-0.027,-0.958,-0.285,0.004,-0.121,-0.040
AIRPOT,1644820334943,1644820332941,4,1644820332941,-0.016,-0.951,-0.310,0.003,-0.183,0.014
AIRPOT,1644820335004,1644820333002,4,1644820333002,-0.005,-0.938,-0.346,0.009,-0.114,0.035
AIRPOT,1644820335049,1644820333047,4,1644820333047,0.003,-0.919,-0.395,0.007,-0.111,0.037
AIRPOT,1644820335113,1644820333111,4,1644820333111,0.010,-0.896,-0.444,-0.007,-0.088,0.048
AIRPOT,1644820335193,1644820333191,4,1644820333191,0.018,-0.871,-0.492,-0.028,-0.009,0.070
AIRPOT,1644820335259,1644820333257,4,1644820333257,0.025,-0.845,-0.533,-0.017,0.061,0.064
AIRPOT,1644820335261,1644820333259,4,1644820333259,0.030,-0.821,-0.570,-0.004,0.054,0.040
AIRPOT,1644820335313,1644820333311,4,1644820333311,0.035,-0.799,-0.600,0.009,0.046,0.021
AIRPOT,1644820335372,1644820333370,4,1644820333370,0.039,-0.780,-0.625,0.012,0.071,0.049
AIRPOT,1644820335433,1644820333431,4,1644820333431,0.041,-0.764,-0.644,0.006,0.115,0.074
AIRPOT,1644820335495,1644820333493,4,1644820333493,0.037,-0.753,-0.656,-0.003,0.125,0.051
AIRPOT,1644820335544,1644820333542,4,1644820333542,0.030,-0.750,-0.661,-0.001,0.121,0.053
AIRPOT,1644820335605,1644820333603,4,1644820333603,0.021,-0.752,-0.659,0.001,0.056,0.046
AIRPOT,1644820335644,1644820333642,4,1644820333642,0.012,-0.760,-0.650,0.015,0.038,0.036
AIRPOT,1644820335663,1644820333661,4,1644820333661,0.004,-0.769,-0.639,0.016,0.006,0.047
AIRPOT,1644820335855,1644820333853,4,1644820333853,-0.004,-0.779,-0.627,0.017,-0.010,0.019
AIRPOT,1644820335857,1644820333855,4,1644820333855,-0.017,-0.790,-0.612,-0.003,0.001,0.043
AIRPOT,1644820335918,1644820333916,4,1644820333916,-0.034,-0.800,-0.599,-0.006,-0.013,0.011
AIRPOT,1644820335973,1644820333971,4,1644820333971,-0.053,-0.806,-0.589,-0.005,-0.043,-0.041
AIRPOT,1644820335980,1644820333978,4,1644820333978,-0.084,-0.807,-0.584,-0.006,-0.068,-0.087
AIRPOT,1644820336033,1644820334031,4,1644820334031,-0.093,-0.800,-0.592,-0.012,-0.112,-0.071
AIRPOT,1644820336094,1644820334092,4,1644820334092,-0.101,-0.774,-0.625,0.004,-0.056,-0.011
AIRPOT,1644820336213,1644820334211,4,1644820334211,-0.112,-0.697,-0.709,0.035,0.076,0.062
AIRPOT,1644820336153,1644820334151,4,1644820334151,-0.101,-0.750,-0.653,0.005,-0.026,0.026
AIRPOT,1644820336315,1644820334313,4,1644820334313,-0.125,-0.664,-0.737,0.022,0.062,0.101
AIRPOT,1644820336365,1644820334363,4,1644820334363,-0.135,-0.661,-0.738,0.039,-0.012,0.042
AIRPOT,1644820336483,1644820334481,4,1644820334481,-0.160,-0.663,-0.732,-0.014,0.064,-0.021
AIRPOT,1644820336550,1644820334548,4,1644820334548,-0.175,-0.655,-0.735,-0.004,0.063,-0.076
AIRPOT,1644820336552,1644820334550,4,1644820334550,-0.191,-0.648,-0.737,-0.012,0.070,-0.068
AIRPOT,1644820336603,1644820334601,4,1644820334601,-0.228,-0.632,-0.741,-0.009,0.070,-0.040
AIRPOT,1644820336659,1644820334657,4,1644820334657,-0.249,-0.627,-0.738,0.005,0.082,-0.015
AIRPOT,1644820336718,1644820334716,4,1644820334716,-0.288,-0.623,-0.728,0.024,0.047,0.014
AIRPOT,1644820336757,1644820334755,4,1644820334755,-0.304,-0.625,-0.719,0.013,0.016,0.039
AIRPOT,1644820336814,1644820334812,4,1644820334812,-0.319,-0.633,-0.705,-0.015,-0.005,0.039
AIRPOT,1644820336850,1644820334848,4,1644820334848,-0.336,-0.645,-0.687,-0.019,-0.018,0.011
AIRPOT,1644820336998,1644820334996,4,1644820334996,-0.355,-0.654,-0.669,0.012,0.008,0.018
AIRPOT,1644820336999,1644820334997,4,1644820334997,-0.375,-0.659,-0.652,0.036,-0.027,0.096
AIRPOT,1644820337052,1644820335050,4,1644820335050,-0.419,-0.670,-0.613,-0.008,-0.063,0.082
AIRPOT,1644820337111,1644820335109,4,1644820335109,-0.445,-0.670,-0.595,-0.004,-0.037,-0.044
AIRPOT,1644820337174,1644820335172,4,1644820335172,-0.489,-0.648,-0.584,-0.016,-0.040,-0.097
AIRPOT,1644820337233,1644820335231,4,1644820335231,-0.503,-0.633,-0.588,0.018,-0.074,0.041
AIRPOT,1644820337294,1644820335292,4,1644820335292,-0.522,-0.606,-0.600,0.045,-0.135,0.021
AIRPOT,1644820337374,1644820335372,4,1644820335372,-0.532,-0.589,-0.609,0.076,-0.113,-0.006
AIRPOT,1644820337443,1644820335441,4,1644820335441,-0.545,-0.543,-0.639,-0.002,-0.068,0.025
AIRPOT,1644820337446,1644820335444,4,1644820335444,-0.550,-0.518,-0.655,-0.050,-0.083,0.021
AIRPOT,1644820337484,1644820335482,4,1644820335482,-0.557,-0.451,-0.698,-0.098,-0.209,-0.087
AIRPOT,1644820337534,1644820335532,4,1644820335532,-0.560,-0.398,-0.727,-0.226,-0.261,-0.058
AIRPOT,1644820337590,1644820335588,4,1644820335588,-0.579,-0.262,-0.772,-0.221,-0.268,-0.049
AIRPOT,1644820337653,1644820335651,4,1644820335651,-0.584,-0.184,-0.791,-0.184,-0.228,-0.072
AIRPOT,1644820337714,1644820335712,4,1644820335712,-0.587,-0.111,-0.802,-0.168,-0.236,-0.119
