Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645080434350,1645080433893,4,1645080433783,0.085,-0.170,-0.001,0.015,0.002,-0.007,99
WATCH,1645080434350,1645080433893,4,1645080433793,0.070,-0.167,0.000,0.024,0.009,-0.017,99
WATCH,1645080434410,1645080433953,4,1645080433803,0.048,-0.160,0.004,0.031,0.013,-0.026,99
WATCH,1645080434410,1645080433953,4,1645080433813,0.031,-0.139,0.003,0.031,0.011,-0.025,99
WATCH,1645080434410,1645080433953,4,1645080433823,0.036,-0.118,-0.003,0.033,0.021,-0.030,99
WATCH,1645080434410,1645080433953,4,1645080433833,-0.079,-0.086,0.050,0.025,0.126,0.009,99
WATCH,1645080434412,1645080433955,4,1645080433843,0.116,-0.060,0.079,0.047,0.046,-0.075,99
WATCH,1645080434412,1645080433955,4,1645080433853,-0.036,-0.074,-0.016,0.078,-0.149,-0.101,99
WATCH,1645080434412,1645080433955,4,1645080433863,-0.067,-0.012,-0.000,0.002,-0.011,0.004,99
WATCH,1645080434412,1645080433955,4,1645080433873,-0.047,0.003,0.047,-0.004,0.090,0.013,99
WATCH,1645080434412,1645080433955,4,1645080433882,-0.065,-0.003,0.037,-0.006,0.006,0.013,99
WATCH,1645080434412,1645080433955,4,1645080433892,-0.104,0.001,0.011,-0.059,-0.063,0.042,99
WATCH,1645080434470,1645080434013,4,1645080433902,-0.108,-0.005,0.005,-0.085,-0.047,0.062,99
WATCH,1645080434470,1645080434013,4,1645080433912,-0.048,-0.011,0.000,-0.082,-0.034,0.057,99
WATCH,1645080434471,1645080434014,4,1645080433922,0.013,-0.021,-0.018,-0.078,-0.043,0.037,99
WATCH,1645080434471,1645080434014,4,1645080433932,0.074,-0.048,-0.045,-0.067,-0.043,0.030,99
WATCH,1645080434471,1645080434014,4,1645080433942,0.128,-0.070,-0.068,-0.040,-0.040,0.032,99
WATCH,1645080434589,1645080434132,4,1645080433952,0.158,-0.098,-0.111,-0.013,-0.010,0.016,99
WATCH,1645080434590,1645080434133,4,1645080433962,0.145,-0.111,-0.047,-0.016,0.106,0.069,99
WATCH,1645080434590,1645080434133,4,1645080433972,0.301,-0.130,-0.088,0.037,-0.016,-0.063,99
WATCH,1645080434590,1645080434133,4,1645080433982,0.155,-0.155,-0.158,0.055,-0.132,-0.058,99
WATCH,1645080434590,1645080434133,4,1645080433991,0.126,-0.128,-0.139,0.025,0.013,-0.019,99
WATCH,1645080434647,1645080434190,4,1645080434001,0.116,-0.101,-0.085,0.064,0.082,-0.043,99
WATCH,1645080434648,1645080434191,4,1645080434011,0.067,-0.072,-0.073,0.088,0.020,-0.067,99
WATCH,1645080434648,1645080434191,4,1645080434021,-0.005,-0.034,-0.064,0.069,0.000,-0.060,99
WATCH,1645080434648,1645080434191,4,1645080434031,-0.043,-0.011,-0.035,0.061,0.038,-0.055,99
WATCH,1645080434648,1645080434191,4,1645080434041,-0.050,0.026,-0.007,0.058,0.054,-0.044,99
WATCH,1645080434649,1645080434192,4,1645080434051,-0.083,0.053,-0.002,0.048,0.034,-0.026,99
WATCH,1645080434649,1645080434192,4,1645080434061,-0.114,0.074,-0.002,0.038,0.014,-0.034,99
WATCH,1645080434649,1645080434192,4,1645080434071,-0.106,0.102,0.007,0.009,0.013,-0.030,99
WATCH,1645080434649,1645080434192,4,1645080434081,-0.094,0.128,-0.011,-0.003,-0.002,-0.030,99
WATCH,1645080434649,1645080434192,4,1645080434091,-0.082,0.156,-0.022,-0.011,-0.008,-0.025,99
WATCH,1645080434714,1645080434257,4,1645080434101,-0.056,0.178,-0.014,-0.012,0.001,-0.017,99
WATCH,1645080434714,1645080434257,4,1645080434111,-0.041,0.192,-0.010,-0.016,-0.004,-0.006,99
WATCH,1645080434715,1645080434258,4,1645080434120,-0.048,0.195,-0.009,-0.038,-0.011,0.022,99
WATCH,1645080434715,1645080434258,4,1645080434131,-0.041,0.187,-0.005,-0.075,-0.022,0.058,99
WATCH,1645080434715,1645080434258,4,1645080434140,-0.008,0.174,0.012,-0.088,-0.031,0.086,99
WATCH,1645080434715,1645080434258,4,1645080434150,0.007,0.149,0.015,-0.083,-0.033,0.082,99
WATCH,1645080434715,1645080434258,4,1645080434160,0.064,0.136,0.031,-0.071,-0.034,0.057,99
WATCH,1645080434715,1645080434258,4,1645080434170,0.122,0.104,0.031,-0.052,-0.037,0.037,99
WATCH,1645080434715,1645080434258,4,1645080434180,0.155,0.075,0.026,-0.035,-0.021,0.041,99
WATCH,1645080434715,1645080434258,4,1645080434190,0.179,0.044,0.028,-0.013,-0.009,0.024,99
WATCH,1645080434770,1645080434313,4,1645080434200,0.186,0.015,0.034,0.004,0.004,0.007,99
WATCH,1645080434771,1645080434314,4,1645080434210,0.188,-0.006,0.042,0.016,0.015,0.001,99
WATCH,1645080434771,1645080434314,4,1645080434220,0.173,-0.018,0.053,0.032,0.016,-0.008,99
WATCH,1645080434771,1645080434314,4,1645080434230,0.154,-0.024,0.069,0.047,0.019,-0.022,99
WATCH,1645080434771,1645080434314,4,1645080434240,0.131,-0.015,0.090,0.057,0.018,-0.037,99
WATCH,1645080434918,1645080434461,4,1645080434388,0.038,0.052,0.106,0.002,-0.009,-0.012,99
WATCH,1645080434888,1645080434431,4,1645080434250,0.097,-0.005,0.113,0.066,0.020,-0.043,99
WATCH,1645080434889,1645080434432,4,1645080434260,0.060,0.006,0.138,0.062,0.022,-0.039,99
WATCH,1645080434889,1645080434432,4,1645080434269,0.038,0.003,0.163,0.049,0.025,-0.030,99
WATCH,1645080434889,1645080434432,4,1645080434279,0.012,-0.002,0.176,0.036,0.020,-0.017,99
WATCH,1645080434889,1645080434432,4,1645080434289,-0.016,-0.008,0.184,0.028,0.012,-0.008,99
WATCH,1645080434918,1645080434461,4,1645080434299,-0.030,-0.013,0.190,0.016,0.005,-0.004,99
WATCH,1645080434918,1645080434461,4,1645080434309,-0.040,-0.015,0.192,0.002,-0.000,0.001,99
WATCH,1645080434918,1645080434461,4,1645080434319,-0.030,-0.021,0.187,-0.009,-0.010,0.002,99
WATCH,1645080434918,1645080434461,4,1645080434329,-0.004,-0.021,0.177,-0.014,-0.020,-0.002,99
WATCH,1645080434918,1645080434461,4,1645080434339,0.016,-0.012,0.159,-0.019,-0.024,-0.000,99
WATCH,1645080434918,1645080434461,4,1645080434349,0.026,-0.005,0.143,-0.019,-0.017,0.004,99
WATCH,1645080434918,1645080434461,4,1645080434359,0.039,0.003,0.132,-0.015,-0.009,-0.000,99
WATCH,1645080434918,1645080434461,4,1645080434369,0.047,0.015,0.121,-0.008,-0.011,-0.005,99
WATCH,1645080434983,1645080434526,4,1645080434408,0.013,0.094,0.089,0.006,-0.002,-0.008,99
WATCH,1645080434983,1645080434526,4,1645080434419,0.013,0.106,0.081,0.009,0.009,-0.013,99
WATCH,1645080434983,1645080434526,4,1645080434428,0.006,0.123,0.069,0.006,0.005,-0.010,99
WATCH,1645080434983,1645080434526,4,1645080434438,-0.001,0.132,0.052,0.009,0.002,-0.005,99
WATCH,1645080435041,1645080434584,4,1645080434448,-0.012,0.137,0.030,0.006,-0.007,0.001,99
WATCH,1645080435041,1645080434584,4,1645080434458,-0.011,0.138,0.016,-0.004,-0.016,-0.002,99
WATCH,1645080435041,1645080434584,4,1645080434468,-0.004,0.126,-0.000,-0.011,-0.017,0.002,99
WATCH,1645080435041,1645080434584,4,1645080434478,-0.001,0.108,-0.024,-0.011,-0.022,0.015,99
WATCH,1645080435041,1645080434584,4,1645080434488,-0.003,0.086,-0.044,-0.011,-0.024,0.023,99
WATCH,1645080435131,1645080434674,4,1645080434497,-0.014,0.064,-0.046,-0.014,-0.021,0.025,99
WATCH,1645080435131,1645080434674,4,1645080434508,-0.010,0.048,-0.052,-0.019,-0.023,0.031,99
WATCH,1645080435132,1645080434675,4,1645080434517,-0.009,0.024,-0.058,-0.017,-0.019,0.036,99
WATCH,1645080435132,1645080434675,4,1645080434527,-0.006,0.004,-0.050,-0.013,-0.009,0.031,99
WATCH,1645080435132,1645080434675,4,1645080434537,0.001,-0.015,-0.043,-0.012,-0.002,0.019,99
WATCH,1645080435132,1645080434675,4,1645080434547,0.011,-0.020,-0.038,-0.007,-0.004,0.015,99
WATCH,1645080435133,1645080434676,4,1645080434557,0.011,-0.023,-0.026,0.001,0.001,0.010,99
WATCH,1645080435133,1645080434676,4,1645080434567,0.011,-0.031,-0.010,0.004,0.009,0.002,99
WATCH,1645080435133,1645080434676,4,1645080434577,0.010,-0.037,0.003,0.009,0.009,-0.010,99
WATCH,1645080435133,1645080434676,4,1645080434587,0.015,-0.036,0.010,0.009,0.004,-0.011,99
WATCH,1645080435247,1645080434790,4,1645080434597,0.014,-0.036,0.011,0.003,-0.000,-0.005,99
WATCH,1645080435248,1645080434791,4,1645080434607,0.014,-0.036,0.014,-0.000,0.009,0.009,99
WATCH,1645080435249,1645080434792,4,1645080434617,0.014,-0.042,0.016,0.003,0.006,0.010,99
WATCH,1645080435250,1645080434793,4,1645080434627,0.012,-0.049,0.018,0.003,-0.008,0.002,99
WATCH,1645080435250,1645080434793,4,1645080434637,0.015,-0.056,0.012,-0.002,-0.014,-0.002,99
WATCH,1645080435311,1645080434854,4,1645080434647,0.016,-0.054,0.009,-0.001,-0.010,-0.001,99
WATCH,1645080435312,1645080434855,4,1645080434656,0.017,-0.061,0.013,-0.000,-0.001,-0.004,99
WATCH,1645080435314,1645080434857,4,1645080434666,0.021,-0.063,0.017,0.001,-0.000,-0.010,99
WATCH,1645080435314,1645080434857,4,1645080434676,0.022,-0.065,0.013,0.000,-0.003,-0.010,99
WATCH,1645080435314,1645080434857,4,1645080434686,0.021,-0.063,0.015,0.008,-0.001,-0.003,99
WATCH,1645080435314,1645080434857,4,1645080434696,0.015,-0.060,0.021,0.005,0.006,0.001,99
WATCH,1645080435314,1645080434857,4,1645080434706,0.019,-0.055,0.028,-0.002,0.007,0.002,99
WATCH,1645080435314,1645080434857,4,1645080434716,0.025,-0.050,0.041,-0.001,0.001,-0.001,99
WATCH,1645080435314,1645080434857,4,1645080434726,0.032,-0.043,0.047,-0.001,-0.003,-0.006,99
WATCH,1645080435314,1645080434857,4,1645080434736,0.035,-0.036,0.055,-0.003,0.002,-0.007,99
WATCH,1645080435315,1645080434858,4,1645080434746,0.039,-0.026,0.067,-0.001,0.008,0.000,99
WATCH,1645080435315,1645080434858,4,1645080434756,0.036,-0.019,0.076,0.002,0.012,0.000,99
WATCH,1645080435315,1645080434858,4,1645080434766,0.036,-0.014,0.091,-0.001,0.007,-0.010,99
WATCH,1645080435315,1645080434858,4,1645080434775,0.044,-0.006,0.093,-0.007,-0.004,-0.009,99
WATCH,1645080435315,1645080434858,4,1645080434785,0.041,0.001,0.093,-0.008,-0.007,-0.002,99
WATCH,1645080435370,1645080434913,4,1645080434795,0.050,-0.007,0.099,-0.004,-0.005,0.002,99
WATCH,1645080435370,1645080434913,4,1645080434805,0.057,-0.004,0.101,-0.004,-0.004,-0.002,99
WATCH,1645080435370,1645080434913,4,1645080434815,0.062,-0.007,0.096,-0.004,-0.005,0.004,99
WATCH,1645080435371,1645080434914,4,1645080434826,0.064,-0.010,0.089,-0.001,-0.003,0.007,99
WATCH,1645080435371,1645080434914,4,1645080434835,0.062,-0.023,0.085,0.002,-0.002,0.010,99
WATCH,1645080435497,1645080435040,4,1645080434845,0.057,-0.037,0.083,0.006,-0.004,0.008,99
WATCH,1645080435497,1645080435040,4,1645080434855,0.056,-0.051,0.084,0.007,-0.008,0.004,99
WATCH,1645080435497,1645080435040,4,1645080434865,0.052,-0.062,0.085,0.002,-0.012,0.002,99
WATCH,1645080435497,1645080435040,4,1645080434875,0.051,-0.076,0.085,0.001,-0.009,0.007,99
WATCH,1645080435498,1645080435041,4,1645080434885,0.050,-0.087,0.088,0.003,-0.002,0.007,99
WATCH,1645080435520,1645080435063,4,1645080434895,0.052,-0.101,0.099,0.004,0.004,0.001,99
WATCH,1645080435520,1645080435063,4,1645080434905,0.049,-0.110,0.107,0.001,0.005,-0.004,99
WATCH,1645080435520,1645080435063,4,1645080434914,0.044,-0.121,0.114,0.006,0.004,0.000,99
WATCH,1645080435520,1645080435063,4,1645080434924,0.039,-0.132,0.123,0.010,0.005,0.001,99
WATCH,1645080435521,1645080435064,4,1645080434934,0.036,-0.138,0.135,0.009,0.006,-0.002,99
WATCH,1645080435521,1645080435064,4,1645080434944,0.033,-0.152,0.143,0.004,0.003,-0.003,99
WATCH,1645080435521,1645080435064,4,1645080434954,0.036,-0.161,0.146,0.006,-0.001,0.000,99
WATCH,1645080435521,1645080435064,4,1645080434964,0.025,-0.167,0.152,0.005,-0.002,0.004,99
WATCH,1645080435521,1645080435064,4,1645080434974,0.018,-0.178,0.152,0.008,0.001,0.005,99
WATCH,1645080435521,1645080435064,4,1645080434984,0.010,-0.181,0.150,0.002,-0.004,0.007,99
WATCH,1645080435552,1645080435095,4,1645080434994,0.006,-0.185,0.152,-0.001,-0.003,0.005,99
WATCH,1645080435553,1645080435096,4,1645080435004,0.014,-0.184,0.155,-0.005,-0.007,0.003,99
WATCH,1645080435553,1645080435096,4,1645080435014,0.013,-0.174,0.152,-0.004,-0.006,-0.000,99
WATCH,1645080435553,1645080435096,4,1645080435024,0.017,-0.165,0.149,-0.009,-0.001,-0.002,99
WATCH,1645080435553,1645080435096,4,1645080435034,0.018,-0.154,0.145,-0.012,-0.006,-0.004,99
WATCH,1645080435612,1645080435155,4,1645080435043,0.007,-0.140,0.130,-0.011,-0.012,0.008,99
WATCH,1645080435612,1645080435155,4,1645080435054,0.003,-0.124,0.122,-0.011,-0.013,0.013,99
WATCH,1645080435612,1645080435155,4,1645080435063,0.002,-0.112,0.111,-0.011,-0.009,0.002,99
WATCH,1645080435612,1645080435155,4,1645080435073,0.012,-0.088,0.099,-0.012,-0.005,-0.004,99
WATCH,1645080435613,1645080435156,4,1645080435083,0.026,-0.067,0.080,-0.012,-0.009,-0.003,99
WATCH,1645080435670,1645080435213,4,1645080435093,0.017,-0.048,0.056,-0.005,-0.007,-0.005,99
WATCH,1645080435670,1645080435213,4,1645080435103,0.009,-0.031,0.036,0.002,-0.006,-0.013,99
WATCH,1645080435670,1645080435213,4,1645080435113,-0.010,-0.010,0.010,0.005,-0.014,-0.011,99
WATCH,1645080435670,1645080435213,4,1645080435123,-0.026,0.009,-0.013,0.007,-0.012,-0.019,99
WATCH,1645080435670,1645080435213,4,1645080435133,-0.033,0.032,-0.032,0.003,-0.012,-0.029,99
WATCH,1645080435763,1645080435306,4,1645080435143,-0.044,0.052,-0.054,-0.001,-0.008,-0.018,99
WATCH,1645080435764,1645080435307,4,1645080435153,-0.060,0.064,-0.073,0.001,-0.008,-0.010,99
WATCH,1645080435764,1645080435307,4,1645080435163,-0.080,0.084,-0.086,0.002,-0.015,-0.006,99
WATCH,1645080435764,1645080435307,4,1645080435172,-0.097,0.091,-0.100,0.001,-0.015,-0.005,99
WATCH,1645080435764,1645080435307,4,1645080435182,-0.110,0.108,-0.114,-0.003,-0.010,-0.001,99
WATCH,1645080435854,1645080435397,4,1645080435192,-0.116,0.120,-0.123,-0.010,-0.005,-0.001,99
WATCH,1645080435855,1645080435398,4,1645080435202,-0.118,0.125,-0.126,-0.003,-0.002,-0.007,99
WATCH,1645080435855,1645080435398,4,1645080435212,-0.113,0.136,-0.123,0.005,-0.004,-0.011,99
WATCH,1645080435855,1645080435398,4,1645080435222,-0.115,0.143,-0.118,0.005,-0.000,-0.008,99
WATCH,1645080435855,1645080435398,4,1645080435232,-0.122,0.159,-0.114,0.001,0.005,-0.010,99
WATCH,1645080435855,1645080435398,4,1645080435242,-0.129,0.161,-0.109,0.001,-0.001,-0.014,99
WATCH,1645080435855,1645080435398,4,1645080435252,-0.151,0.172,-0.101,0.006,-0.002,-0.016,99
WATCH,1645080435855,1645080435398,4,1645080435262,-0.164,0.187,-0.091,0.006,0.006,-0.012,99
WATCH,1645080435855,1645080435398,4,1645080435272,-0.185,0.207,-0.083,0.007,0.007,-0.010,99
WATCH,1645080435855,1645080435398,4,1645080435282,-0.209,0.230,-0.065,0.010,0.009,-0.012,99
WATCH,1645080435907,1645080435450,4,1645080435292,-0.233,0.241,-0.069,0.013,0.009,-0.013,99
WATCH,1645080435907,1645080435450,4,1645080435302,-0.233,0.265,-0.068,0.002,0.006,-0.018,99
WATCH,1645080435908,1645080435451,4,1645080435311,-0.242,0.287,-0.072,0.004,0.010,-0.023,99
WATCH,1645080435908,1645080435451,4,1645080435321,-0.257,0.313,-0.072,0.002,0.015,-0.017,99
WATCH,1645080435908,1645080435451,4,1645080435331,-0.277,0.336,-0.075,0.003,0.011,-0.016,99
WATCH,1645080435908,1645080435451,4,1645080435341,-0.289,0.350,-0.079,0.007,-0.000,-0.018,99
WATCH,1645080435908,1645080435451,4,1645080435351,-0.320,0.359,-0.102,-0.004,-0.010,-0.011,99
WATCH,1645080435908,1645080435451,4,1645080435361,-0.333,0.374,-0.110,-0.004,-0.009,-0.005,99
WATCH,1645080435908,1645080435451,4,1645080435371,-0.310,0.417,-0.146,-0.007,-0.010,0.018,99
WATCH,1645080435908,1645080435451,4,1645080435381,-0.291,0.451,-0.188,-0.044,-0.009,0.051,99
WATCH,1645080435971,1645080435514,4,1645080435391,-0.242,0.472,-0.210,-0.078,-0.003,0.089,99
WATCH,1645080435971,1645080435514,4,1645080435401,-0.115,0.465,-0.225,-0.096,-0.039,0.090,99
WATCH,1645080435971,1645080435514,4,1645080435411,0.008,0.469,-0.265,-0.093,-0.077,0.067,99
WATCH,1645080435972,1645080435515,4,1645080435421,0.113,0.476,-0.310,-0.088,-0.065,0.055,99
WATCH,1645080435972,1645080435515,4,1645080435430,0.208,0.472,-0.334,-0.062,-0.025,0.030,99
WATCH,1645080436032,1645080435575,4,1645080435440,0.271,0.452,-0.320,-0.019,0.016,-0.007,99
WATCH,1645080436032,1645080435575,4,1645080435450,0.294,0.422,-0.293,0.019,0.032,-0.049,99
WATCH,1645080436033,1645080435576,4,1645080435460,0.280,0.416,-0.258,0.048,0.032,-0.063,99
WATCH,1645080436033,1645080435576,4,1645080435470,0.210,0.400,-0.219,0.069,0.038,-0.048,99
WATCH,1645080436033,1645080435576,4,1645080435480,0.101,0.368,-0.170,0.091,0.044,-0.033,99
WATCH,1645080436090,1645080435633,4,1645080435490,0.010,0.319,-0.100,0.102,0.050,-0.029,99
WATCH,1645080436090,1645080435633,4,1645080435500,-0.024,0.258,-0.030,0.087,0.051,-0.016,99
WATCH,1645080436090,1645080435633,4,1645080435510,-0.035,0.189,0.030,0.070,0.052,0.011,99
WATCH,1645080436090,1645080435633,4,1645080435520,-0.072,0.107,0.067,0.058,0.048,0.030,99
WATCH,1645080436091,1645080435634,4,1645080435530,-0.094,0.019,0.107,0.034,0.039,0.043,99
WATCH,1645080436182,1645080435725,4,1645080435540,-0.086,-0.070,0.142,0.006,0.019,0.057,99
WATCH,1645080436182,1645080435725,4,1645080435550,-0.065,-0.154,0.161,-0.007,-0.000,0.072,99
WATCH,1645080436183,1645080435726,4,1645080435560,-0.046,-0.238,0.177,-0.019,-0.010,0.080,99
WATCH,1645080436183,1645080435726,4,1645080435569,-0.038,-0.304,0.192,-0.028,-0.006,0.083,99
WATCH,1645080436183,1645080435726,4,1645080435579,-0.036,-0.369,0.201,-0.031,-0.005,0.082,99
WATCH,1645080436183,1645080435726,4,1645080435589,-0.036,-0.423,0.203,-0.027,-0.014,0.071,99
WATCH,1645080436183,1645080435726,4,1645080435599,-0.015,-0.466,0.206,-0.014,-0.025,0.049,99
WATCH,1645080436184,1645080435727,4,1645080435609,-0.010,-0.487,0.196,-0.006,-0.023,0.021,99
WATCH,1645080436184,1645080435727,4,1645080435619,0.010,-0.495,0.198,-0.005,-0.019,0.003,99
WATCH,1645080436184,1645080435727,4,1645080435629,0.026,-0.496,0.187,-0.004,-0.012,-0.008,99
WATCH,1645080436240,1645080435783,4,1645080435639,0.033,-0.495,0.170,0.001,-0.008,-0.015,99
WATCH,1645080436240,1645080435783,4,1645080435649,0.038,-0.483,0.164,-0.000,-0.010,-0.022,99
WATCH,1645080436240,1645080435783,4,1645080435659,0.044,-0.471,0.150,0.003,-0.008,-0.017,99
WATCH,1645080436240,1645080435783,4,1645080435669,0.041,-0.458,0.130,0.005,-0.008,-0.012,99
WATCH,1645080436240,1645080435783,4,1645080435679,0.041,-0.447,0.125,0.001,-0.004,-0.017,99
WATCH,1645080436303,1645080435846,4,1645080435689,0.042,-0.434,0.116,-0.002,-0.002,-0.017,99
WATCH,1645080436304,1645080435847,4,1645080435698,0.035,-0.414,0.097,-0.000,-0.006,-0.010,99
WATCH,1645080436304,1645080435847,4,1645080435708,0.028,-0.397,0.092,-0.004,-0.010,-0.003,99
WATCH,1645080436304,1645080435847,4,1645080435718,0.023,-0.376,0.088,-0.004,0.001,-0.004,99
WATCH,1645080436304,1645080435847,4,1645080435728,0.025,-0.351,0.084,-0.007,0.003,-0.010,99
WATCH,1645080436304,1645080435847,4,1645080435738,0.028,-0.325,0.071,-0.010,-0.006,-0.012,99
WATCH,1645080436304,1645080435847,4,1645080435748,0.032,-0.293,0.064,-0.006,-0.012,-0.011,99
WATCH,1645080436304,1645080435847,4,1645080435758,0.033,-0.253,0.059,-0.013,-0.005,-0.020,99
WATCH,1645080436304,1645080435847,4,1645080435768,0.044,-0.213,0.055,-0.017,-0.001,-0.028,99
WATCH,1645080436304,1645080435847,4,1645080435778,0.055,-0.170,0.046,-0.014,-0.003,-0.027,99
WATCH,1645080436365,1645080435908,4,1645080435788,0.056,-0.126,0.031,-0.002,-0.008,-0.024,99
WATCH,1645080436365,1645080435908,4,1645080435798,0.051,-0.083,0.022,-0.004,-0.008,-0.027,99
WATCH,1645080436365,1645080435908,4,1645080435808,0.039,-0.044,0.011,-0.005,-0.005,-0.030,99
WATCH,1645080436365,1645080435908,4,1645080435818,0.039,-0.001,0.004,-0.004,-0.003,-0.028,99
WATCH,1645080436365,1645080435908,4,1645080435827,0.032,0.032,-0.008,-0.004,-0.007,-0.024,99
WATCH,1645080436420,1645080435963,4,1645080435837,0.019,0.060,-0.016,0.001,-0.005,-0.019,99
WATCH,1645080436420,1645080435963,4,1645080435847,0.020,0.083,-0.017,-0.000,0.000,-0.018,99
WATCH,1645080436420,1645080435963,4,1645080435858,0.020,0.105,-0.015,-0.001,0.002,-0.020,99
WATCH,1645080436420,1645080435963,4,1645080435867,0.019,0.119,-0.016,-0.004,0.003,-0.011,99
WATCH,1645080436420,1645080435963,4,1645080435877,0.018,0.130,-0.017,-0.003,0.000,-0.001,99
WATCH,1645080436483,1645080436026,4,1645080435887,0.010,0.130,-0.012,0.000,-0.001,0.002,99
WATCH,1645080436483,1645080436026,4,1645080435897,0.015,0.131,-0.013,0.001,-0.006,0.006,99
WATCH,1645080436483,1645080436026,4,1645080435907,0.020,0.129,-0.016,-0.003,-0.007,0.009,99
WATCH,1645080436483,1645080436026,4,1645080435917,0.024,0.124,-0.014,-0.003,-0.003,0.009,99
WATCH,1645080436483,1645080436026,4,1645080435927,0.028,0.119,-0.012,-0.004,-0.000,0.009,99
WATCH,1645080436573,1645080436116,4,1645080435937,0.034,0.109,-0.010,-0.002,0.003,0.006,99
WATCH,1645080436573,1645080436116,4,1645080435947,0.038,0.100,-0.002,-0.001,0.004,0.005,99
WATCH,1645080436573,1645080436116,4,1645080435956,0.041,0.091,0.004,0.000,0.001,0.003,99
WATCH,1645080436573,1645080436116,4,1645080435966,0.042,0.076,0.012,0.001,0.002,0.005,99
WATCH,1645080436573,1645080436116,4,1645080435976,0.047,0.062,0.024,0.004,0.001,0.007,99
WATCH,1645080436573,1645080436116,4,1645080435986,0.051,0.044,0.029,0.004,0.001,0.011,99
WATCH,1645080436574,1645080436117,4,1645080435996,0.047,0.019,0.038,0.007,0.003,0.016,99
WATCH,1645080436574,1645080436117,4,1645080436006,0.047,-0.001,0.043,0.007,0.002,0.019,99
WATCH,1645080436574,1645080436117,4,1645080436016,0.042,-0.020,0.054,0.003,0.000,0.018,99
WATCH,1645080436574,1645080436117,4,1645080436026,0.042,-0.037,0.059,0.001,-0.001,0.016,99
WATCH,1645080436660,1645080436203,4,1645080436036,0.032,-0.051,0.069,-0.001,0.001,0.016,99
WATCH,1645080436660,1645080436203,4,1645080436046,0.034,-0.067,0.082,-0.001,0.001,0.014,99
WATCH,1645080436660,1645080436203,4,1645080436056,0.031,-0.071,0.093,0.002,-0.006,0.001,99
WATCH,1645080436660,1645080436203,4,1645080436066,0.030,-0.072,0.098,-0.004,0.001,-0.000,99
WATCH,1645080436660,1645080436203,4,1645080436076,0.039,-0.061,0.108,-0.008,0.006,0.008,99
WATCH,1645080436753,1645080436296,4,1645080436085,0.048,-0.041,0.105,-0.016,-0.005,0.011,99
WATCH,1645080436753,1645080436296,4,1645080436095,0.067,-0.023,0.106,-0.025,-0.014,0.012,99
WATCH,1645080436753,1645080436296,4,1645080436105,0.090,0.010,0.105,-0.024,-0.010,0.005,99
WATCH,1645080436753,1645080436296,4,1645080436115,0.114,0.051,0.101,-0.020,-0.003,-0.005,99
WATCH,1645080436753,1645080436296,4,1645080436125,0.134,0.099,0.108,-0.015,0.001,-0.021,99
WATCH,1645080436753,1645080436296,4,1645080436135,0.150,0.152,0.097,-0.008,0.005,-0.036,99
WATCH,1645080436753,1645080436296,4,1645080436145,0.151,0.216,0.093,-0.008,0.002,-0.036,99
WATCH,1645080436753,1645080436296,4,1645080436155,0.142,0.295,0.082,-0.018,0.000,-0.034,99
WATCH,1645080436754,1645080436297,4,1645080436165,0.143,0.369,0.067,-0.014,-0.002,-0.043,99
WATCH,1645080436754,1645080436297,4,1645080436175,0.135,0.443,0.052,0.003,-0.001,-0.051,99
WATCH,1645080436809,1645080436352,4,1645080436185,0.130,0.524,0.036,0.000,0.000,-0.053,99
WATCH,1645080436810,1645080436353,4,1645080436195,0.118,0.599,0.022,0.000,0.006,-0.052,99
WATCH,1645080436810,1645080436353,4,1645080436205,0.117,0.668,0.004,0.002,0.003,-0.044,99
WATCH,1645080436810,1645080436353,4,1645080436215,0.102,0.727,-0.022,-0.006,-0.005,-0.034,99
WATCH,1645080436810,1645080436353,4,1645080436224,0.095,0.786,-0.037,-0.012,-0.006,-0.027,99
WATCH,1645080436811,1645080436354,4,1645080436234,0.101,0.830,-0.056,-0.007,0.001,-0.025,99
WATCH,1645080436811,1645080436354,4,1645080436244,0.097,0.864,-0.066,-0.004,0.002,-0.023,99
WATCH,1645080436811,1645080436354,4,1645080436254,0.103,0.879,-0.078,-0.011,-0.003,-0.027,99
WATCH,1645080436811,1645080436354,4,1645080436264,0.124,0.895,-0.083,-0.014,-0.015,-0.010,99
WATCH,1645080436811,1645080436354,4,1645080436274,0.119,0.899,-0.100,-0.014,-0.007,0.004,99
WATCH,1645080436872,1645080436415,4,1645080436284,0.120,0.892,-0.106,-0.012,-0.008,0.020,99
WATCH,1645080436872,1645080436415,4,1645080436294,0.119,0.875,-0.100,-0.013,-0.010,0.028,99
WATCH,1645080436872,1645080436415,4,1645080436304,0.122,0.846,-0.099,-0.015,-0.006,0.031,99
WATCH,1645080436872,1645080436415,4,1645080436314,0.130,0.823,-0.088,-0.005,0.003,0.027,99
WATCH,1645080436873,1645080436416,4,1645080436324,0.123,0.798,-0.083,-0.004,0.007,0.030,99
WATCH,1645080436929,1645080436472,4,1645080436334,0.122,0.770,-0.080,-0.005,0.009,0.032,99
WATCH,1645080436930,1645080436473,4,1645080436344,0.114,0.740,-0.069,0.001,0.012,0.025,99
WATCH,1645080436930,1645080436473,4,1645080436353,0.115,0.704,-0.048,0.016,0.009,0.015,99
