Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819250733,1644819248734,4,1644819248635,-0.312,0.032,0.073,0.007,-0.039,-0.041,104
WATCH,1644819250733,1644819248734,4,1644819248645,-0.386,-0.016,-0.022,0.096,-0.050,0.079,104
WATCH,1644819250733,1644819248734,4,1644819248654,-0.350,-0.070,-0.051,0.111,-0.029,0.107,104
WATCH,1644819250733,1644819248734,4,1644819248665,-0.205,-0.135,-0.047,0.087,0.038,0.088,104
WATCH,1644819250795,1644819248796,4,1644819248675,0.048,-0.154,-0.035,0.034,0.078,0.034,104
WATCH,1644819250796,1644819248797,4,1644819248684,0.057,-0.061,-0.009,-0.042,0.052,-0.032,104
WATCH,1644819250796,1644819248797,4,1644819248694,-0.268,0.128,0.027,-0.098,-0.009,-0.141,104
WATCH,1644819250796,1644819248797,4,1644819248704,-0.563,0.231,0.076,-0.097,-0.109,-0.232,104
WATCH,1644819250796,1644819248797,4,1644819248714,-0.463,0.147,0.024,-0.038,-0.190,-0.120,104
WATCH,1644819250857,1644819248858,4,1644819248724,-0.116,0.028,-0.170,0.097,-0.098,0.064,104
WATCH,1644819250861,1644819248862,4,1644819248734,0.009,-0.059,-0.254,0.170,0.125,0.006,104
WATCH,1644819250861,1644819248862,4,1644819248744,0.166,-0.088,-0.140,0.022,0.284,-0.030,104
WATCH,1644819250861,1644819248862,4,1644819248753,0.331,-0.081,0.004,-0.166,0.166,-0.104,104
WATCH,1644819250861,1644819248862,4,1644819248764,0.389,-0.133,0.046,-0.156,-0.008,-0.130,104
WATCH,1644819250914,1644819248915,4,1644819248773,0.212,-0.166,0.002,-0.041,-0.050,-0.097,104
WATCH,1644819250914,1644819248915,4,1644819248783,0.144,-0.163,-0.026,0.028,-0.005,-0.073,104
WATCH,1644819250914,1644819248915,4,1644819248793,0.213,-0.206,-0.102,0.030,-0.000,-0.039,104
WATCH,1644819250915,1644819248916,4,1644819248804,0.359,-0.232,-0.151,-0.009,-0.007,-0.096,104
WATCH,1644819250915,1644819248916,4,1644819248813,0.353,-0.229,-0.125,-0.032,0.059,-0.111,104
WATCH,1644819250973,1644819248974,4,1644819248823,0.374,-0.236,-0.098,-0.030,0.075,-0.052,104
WATCH,1644819250975,1644819248976,4,1644819248833,0.297,-0.217,-0.103,-0.029,0.017,0.004,104
WATCH,1644819250975,1644819248976,4,1644819248843,0.178,-0.176,-0.064,-0.027,0.003,0.028,104
WATCH,1644819250975,1644819248976,4,1644819248853,0.117,-0.137,-0.048,-0.023,-0.003,0.029,104
WATCH,1644819250976,1644819248977,4,1644819248863,0.069,-0.109,-0.054,-0.022,-0.005,0.056,104
WATCH,1644819250976,1644819248977,4,1644819248873,0.036,-0.139,-0.074,-0.001,-0.000,0.091,104
WATCH,1644819250976,1644819248977,4,1644819248883,0.082,-0.159,-0.082,0.007,0.017,-0.004,104
WATCH,1644819250976,1644819248977,4,1644819248893,0.139,-0.177,-0.072,-0.034,0.011,-0.056,104
WATCH,1644819250976,1644819248977,4,1644819248903,0.138,-0.216,-0.060,-0.033,0.016,-0.025,104
WATCH,1644819250976,1644819248977,4,1644819248913,0.124,-0.221,-0.060,-0.007,0.029,-0.028,104
WATCH,1644819251066,1644819249067,4,1644819248922,0.075,-0.206,-0.047,-0.018,0.034,-0.056,104
WATCH,1644819251066,1644819249067,4,1644819248932,0.062,-0.181,-0.010,-0.042,0.018,-0.063,104
WATCH,1644819251067,1644819249068,4,1644819248942,0.022,-0.167,-0.004,-0.037,-0.009,-0.031,104
WATCH,1644819251067,1644819249068,4,1644819248952,-0.055,-0.155,-0.004,-0.026,-0.011,-0.012,104
WATCH,1644819251068,1644819249069,4,1644819248962,-0.175,-0.186,-0.001,-0.012,-0.010,0.014,104
WATCH,1644819251153,1644819249154,4,1644819248972,-0.211,-0.202,0.014,0.011,-0.044,0.066,104
WATCH,1644819251154,1644819249155,4,1644819248982,-0.222,-0.175,0.012,0.032,-0.079,0.048,104
WATCH,1644819251154,1644819249155,4,1644819248992,-0.124,-0.132,0.008,0.019,-0.015,0.036,104
WATCH,1644819251154,1644819249155,4,1644819249002,0.067,-0.078,0.053,-0.017,0.078,-0.016,104
WATCH,1644819251154,1644819249155,4,1644819249012,0.161,-0.016,0.115,-0.030,0.093,-0.063,104
WATCH,1644819251155,1644819249156,4,1644819249022,0.072,0.029,0.161,-0.042,0.036,-0.006,104
WATCH,1644819251156,1644819249157,4,1644819249032,-0.081,0.074,0.182,-0.043,-0.059,0.041,104
WATCH,1644819251156,1644819249157,4,1644819249042,-0.159,0.096,0.164,-0.013,-0.089,0.063,104
WATCH,1644819251156,1644819249157,4,1644819249051,-0.156,0.140,0.126,0.019,-0.035,0.018,104
WATCH,1644819251156,1644819249157,4,1644819249061,-0.124,0.167,0.130,0.019,0.034,0.021,104
WATCH,1644819251273,1644819249274,4,1644819249071,-0.114,0.132,0.125,0.027,0.019,0.043,104
WATCH,1644819251274,1644819249275,4,1644819249081,-0.165,0.098,0.078,0.034,-0.027,0.019,104
WATCH,1644819251274,1644819249275,4,1644819249091,-0.197,0.048,0.040,0.023,-0.035,-0.021,104
WATCH,1644819251274,1644819249275,4,1644819249101,-0.117,-0.034,0.042,0.021,-0.011,-0.059,104
WATCH,1644819251274,1644819249275,4,1644819249111,-0.005,-0.113,0.025,0.022,0.023,-0.090,104
WATCH,1644819251274,1644819249275,4,1644819249121,0.094,-0.163,0.007,0.002,0.045,-0.095,104
WATCH,1644819251274,1644819249275,4,1644819249131,0.093,-0.226,-0.009,-0.009,0.036,-0.047,104
WATCH,1644819251274,1644819249275,4,1644819249141,0.015,-0.249,-0.024,0.010,0.026,-0.006,104
WATCH,1644819251275,1644819249276,4,1644819249151,-0.017,-0.260,-0.052,0.033,0.002,-0.001,104
WATCH,1644819251275,1644819249276,4,1644819249161,-0.008,-0.252,-0.077,0.033,-0.004,0.020,104
WATCH,1644819251333,1644819249334,4,1644819249171,-0.061,-0.238,-0.069,0.014,0.007,0.067,104
WATCH,1644819251333,1644819249334,4,1644819249180,-0.090,-0.214,-0.013,-0.008,0.010,0.057,104
WATCH,1644819251333,1644819249334,4,1644819249190,-0.046,-0.185,-0.012,-0.016,-0.043,0.018,104
WATCH,1644819251333,1644819249334,4,1644819249200,-0.017,-0.155,-0.042,0.004,-0.047,0.014,104
WATCH,1644819251333,1644819249334,4,1644819249211,0.032,-0.134,-0.023,0.017,-0.005,0.012,104
WATCH,1644819251334,1644819249335,4,1644819249220,0.048,-0.097,0.000,-0.001,0.017,0.003,104
WATCH,1644819251334,1644819249335,4,1644819249230,0.063,-0.061,0.002,-0.016,0.009,-0.008,104
WATCH,1644819251334,1644819249335,4,1644819249240,0.103,-0.012,-0.019,-0.012,-0.015,-0.035,104
WATCH,1644819251334,1644819249335,4,1644819249250,0.095,0.017,-0.029,-0.024,0.001,-0.030,104
WATCH,1644819251334,1644819249335,4,1644819249260,0.092,0.040,0.016,-0.029,0.028,-0.028,104
WATCH,1644819251396,1644819249397,4,1644819249270,0.098,0.053,0.024,-0.023,0.003,0.003,104
WATCH,1644819251396,1644819249397,4,1644819249280,0.082,0.059,0.006,0.010,-0.036,0.008,104
WATCH,1644819251396,1644819249397,4,1644819249290,0.063,0.061,-0.004,0.036,-0.043,0.010,104
WATCH,1644819251396,1644819249397,4,1644819249300,0.071,0.059,-0.006,0.037,-0.015,0.015,104
WATCH,1644819251396,1644819249397,4,1644819249310,0.107,0.028,-0.022,0.024,0.008,0.042,104
WATCH,1644819251579,1644819249580,4,1644819249419,0.211,-0.168,-0.003,0.033,-0.001,-0.007,104
WATCH,1644819251579,1644819249580,4,1644819249429,0.203,-0.204,-0.022,0.036,-0.012,0.007,104
WATCH,1644819251579,1644819249580,4,1644819249439,0.214,-0.235,-0.034,0.020,0.006,0.038,104
WATCH,1644819251579,1644819249580,4,1644819249448,0.210,-0.245,-0.024,0.008,0.036,0.052,104
WATCH,1644819251579,1644819249580,4,1644819249458,0.224,-0.246,-0.026,0.007,0.040,0.042,104
WATCH,1644819251515,1644819249516,4,1644819249319,0.093,-0.012,-0.025,0.023,0.029,0.064,104
WATCH,1644819251515,1644819249516,4,1644819249329,0.079,-0.048,-0.029,0.012,0.027,0.037,104
WATCH,1644819251515,1644819249516,4,1644819249339,0.049,-0.063,-0.017,-0.024,0.006,-0.012,104
WATCH,1644819251515,1644819249516,4,1644819249349,0.011,-0.073,0.002,-0.042,-0.003,-0.035,104
WATCH,1644819251515,1644819249516,4,1644819249359,0.015,-0.072,0.019,-0.017,-0.005,-0.055,104
WATCH,1644819251573,1644819249574,4,1644819249369,0.107,-0.073,0.021,0.007,-0.008,-0.097,104
WATCH,1644819251575,1644819249576,4,1644819249379,0.207,-0.064,0.010,-0.013,-0.020,-0.139,104
WATCH,1644819251575,1644819249576,4,1644819249389,0.219,-0.082,0.022,-0.033,0.005,-0.099,104
WATCH,1644819251576,1644819249577,4,1644819249399,0.235,-0.104,0.031,-0.013,0.018,-0.038,104
WATCH,1644819251579,1644819249580,4,1644819249478,0.158,-0.218,-0.026,0.007,-0.006,0.046,104
WATCH,1644819251579,1644819249580,4,1644819249488,0.056,-0.205,-0.043,0.011,-0.011,0.082,104
WATCH,1644819251579,1644819249580,4,1644819249498,-0.014,-0.168,-0.033,-0.002,0.006,0.089,104
WATCH,1644819251579,1644819249580,4,1644819249508,-0.017,-0.139,-0.024,-0.008,-0.007,0.058,104
WATCH,1644819251697,1644819249698,4,1644819249518,-0.053,-0.109,-0.026,-0.013,-0.017,0.058,104
WATCH,1644819251750,1644819249751,4,1644819249637,-0.163,0.134,-0.004,-0.016,0.009,-0.038,104
WATCH,1644819251750,1644819249751,4,1644819249647,-0.206,0.124,-0.015,0.000,-0.013,-0.002,104
WATCH,1644819251750,1644819249751,4,1644819249657,-0.216,0.098,-0.045,0.034,-0.020,0.022,104
WATCH,1644819251697,1644819249698,4,1644819249528,-0.096,-0.074,-0.001,-0.025,-0.018,0.047,104
WATCH,1644819251697,1644819249698,4,1644819249538,-0.170,-0.031,0.026,-0.030,-0.013,0.033,104
WATCH,1644819251697,1644819249698,4,1644819249548,-0.197,0.012,0.015,-0.012,-0.009,0.029,104
WATCH,1644819251697,1644819249698,4,1644819249558,-0.214,0.031,-0.021,0.016,-0.011,0.052,104
WATCH,1644819251697,1644819249698,4,1644819249568,-0.256,0.053,-0.028,0.031,0.007,0.061,104
WATCH,1644819251697,1644819249698,4,1644819249577,-0.285,0.072,-0.014,0.013,-0.006,0.053,104
WATCH,1644819251697,1644819249698,4,1644819249587,-0.322,0.094,-0.010,-0.005,-0.034,0.045,104
WATCH,1644819251697,1644819249698,4,1644819249597,-0.324,0.082,-0.008,-0.000,-0.025,0.046,104
WATCH,1644819251697,1644819249698,4,1644819249607,-0.270,0.070,-0.009,0.008,0.013,0.009,104
WATCH,1644819251750,1644819249751,4,1644819249617,-0.185,0.103,-0.006,-0.006,0.039,-0.051,104
WATCH,1644819251818,1644819249819,4,1644819249677,-0.157,0.055,-0.109,0.057,0.001,0.042,104
WATCH,1644819251818,1644819249819,4,1644819249686,-0.116,0.067,-0.109,0.017,0.004,0.032,104
WATCH,1644819251818,1644819249819,4,1644819249696,-0.120,0.114,-0.081,-0.023,0.022,0.005,104
WATCH,1644819251818,1644819249819,4,1644819249706,-0.110,0.155,-0.052,-0.033,0.015,-0.024,104
WATCH,1644819251818,1644819249819,4,1644819249717,-0.113,0.179,-0.037,-0.037,-0.011,-0.036,104
WATCH,1644819251818,1644819249819,4,1644819249726,-0.139,0.219,-0.015,-0.044,-0.011,-0.036,104
WATCH,1644819251818,1644819249819,4,1644819249736,-0.182,0.234,-0.002,-0.027,-0.005,-0.000,104
WATCH,1644819251818,1644819249819,4,1644819249746,-0.180,0.171,-0.029,0.029,-0.016,0.027,104
WATCH,1644819251818,1644819249819,4,1644819249756,-0.154,0.110,-0.056,0.054,-0.007,0.015,104
WATCH,1644819251872,1644819249873,4,1644819249766,-0.097,0.092,-0.043,0.017,0.028,-0.035,104
WATCH,1644819251873,1644819249874,4,1644819249776,-0.072,0.086,-0.014,-0.031,0.045,-0.060,104
WATCH,1644819251873,1644819249874,4,1644819249786,-0.058,0.064,0.006,-0.037,0.032,-0.058,104
WATCH,1644819251873,1644819249874,4,1644819249796,-0.057,0.047,0.005,-0.020,0.001,-0.077,104
WATCH,1644819251873,1644819249874,4,1644819249806,-0.063,0.042,0.012,-0.007,-0.004,-0.075,104
WATCH,1644819251937,1644819249938,4,1644819249816,-0.035,0.012,0.008,0.005,-0.002,-0.041,104
WATCH,1644819251938,1644819249939,4,1644819249826,-0.016,-0.036,-0.012,0.012,-0.005,-0.006,103
WATCH,1644819251938,1644819249939,4,1644819249835,-0.014,-0.088,-0.014,0.020,0.002,-0.004,103
WATCH,1644819251939,1644819249940,4,1644819249845,0.048,-0.136,-0.021,0.022,0.004,-0.042,103
WATCH,1644819251939,1644819249940,4,1644819249855,0.089,-0.171,-0.037,0.007,0.009,-0.042,103
WATCH,1644819252026,1644819250027,4,1644819249865,0.081,-0.197,-0.019,-0.008,0.024,-0.030,103
WATCH,1644819252026,1644819250027,4,1644819249875,0.098,-0.211,-0.009,-0.009,0.015,-0.040,103
WATCH,1644819252027,1644819250028,4,1644819249885,0.127,-0.223,-0.017,-0.010,0.002,-0.045,103
WATCH,1644819252036,1644819250037,4,1644819249895,0.148,-0.218,-0.001,-0.010,0.008,-0.048,103
WATCH,1644819252036,1644819250037,4,1644819249905,0.178,-0.215,0.000,-0.008,0.006,-0.032,103
WATCH,1644819252037,1644819250038,4,1644819249915,0.151,-0.213,-0.005,-0.007,0.002,0.000,103
WATCH,1644819252038,1644819250039,4,1644819249925,0.095,-0.191,0.008,0.000,0.007,0.025,103
WATCH,1644819252038,1644819250039,4,1644819249935,0.055,-0.169,0.002,0.003,-0.002,0.025,103
WATCH,1644819252038,1644819250039,4,1644819249945,0.028,-0.130,-0.004,-0.002,-0.013,0.024,103
WATCH,1644819252038,1644819250039,4,1644819249955,0.010,-0.087,0.009,-0.010,-0.014,0.045,103
WATCH,1644819252113,1644819250114,4,1644819249964,0.003,-0.051,0.016,-0.009,-0.014,0.056,103
WATCH,1644819252114,1644819250115,4,1644819249974,0.001,-0.021,0.011,-0.003,-0.016,0.063,103
WATCH,1644819252114,1644819250115,4,1644819249984,0.011,0.016,0.022,0.001,-0.005,0.049,103
WATCH,1644819252114,1644819250115,4,1644819249994,-0.020,0.062,0.024,0.002,-0.004,0.035,103
WATCH,1644819252115,1644819250116,4,1644819250004,-0.091,0.074,0.011,0.005,-0.010,0.053,103
WATCH,1644819252203,1644819250204,4,1644819250014,-0.124,0.067,0.003,0.007,-0.009,0.036,103
WATCH,1644819252203,1644819250204,4,1644819250024,-0.122,0.075,0.002,-0.011,0.006,0.010,103
WATCH,1644819252203,1644819250204,4,1644819250034,-0.106,0.074,0.013,-0.014,0.019,-0.012,103
WATCH,1644819252203,1644819250204,4,1644819250044,-0.081,0.064,0.011,0.002,0.012,-0.035,103
WATCH,1644819252203,1644819250204,4,1644819250054,-0.054,0.047,0.002,0.004,0.011,-0.030,103
WATCH,1644819252204,1644819250205,4,1644819250064,-0.013,0.032,0.001,-0.004,0.013,-0.025,103
WATCH,1644819252204,1644819250205,4,1644819250074,0.010,0.021,0.011,-0.002,0.015,-0.032,103
WATCH,1644819252204,1644819250205,4,1644819250084,0.020,0.008,0.001,0.003,0.000,-0.029,103
WATCH,1644819252204,1644819250205,4,1644819250093,0.012,-0.008,0.002,0.004,-0.005,-0.025,103
WATCH,1644819252204,1644819250205,4,1644819250103,0.015,-0.021,0.009,0.006,-0.001,-0.026,103
WATCH,1644819252262,1644819250263,4,1644819250113,0.067,-0.047,0.012,0.006,0.001,-0.027,103
WATCH,1644819252262,1644819250263,4,1644819250123,0.104,-0.076,-0.003,0.006,-0.002,-0.009,103
WATCH,1644819252262,1644819250263,4,1644819250133,0.070,-0.054,0.016,-0.018,0.021,0.000,103
WATCH,1644819252262,1644819250263,4,1644819250143,0.099,-0.047,0.042,-0.008,0.008,-0.031,103
WATCH,1644819252262,1644819250263,4,1644819250153,0.115,-0.076,-0.012,0.023,-0.020,-0.000,103
WATCH,1644819252262,1644819250263,4,1644819250163,0.046,-0.052,-0.008,0.006,-0.002,0.037,103
WATCH,1644819252262,1644819250263,4,1644819250173,0.011,-0.028,0.030,-0.006,0.005,0.019,103
WATCH,1644819252262,1644819250263,4,1644819250183,0.022,-0.045,-0.009,0.010,-0.015,0.016,103
WATCH,1644819252262,1644819250263,4,1644819250193,0.013,-0.034,-0.007,0.002,-0.002,0.017,103
WATCH,1644819252262,1644819250263,4,1644819250203,-0.009,0.008,0.037,-0.012,0.010,-0.012,103
WATCH,1644819252326,1644819250327,4,1644819250213,-0.006,0.002,0.011,-0.003,-0.013,-0.006,103
WATCH,1644819252326,1644819250327,4,1644819250223,-0.046,0.006,0.006,-0.007,-0.012,0.025,103
WATCH,1644819252326,1644819250327,4,1644819250232,-0.047,0.042,0.051,-0.011,0.009,0.008,103
WATCH,1644819252326,1644819250327,4,1644819250242,-0.014,0.030,0.019,0.009,-0.010,0.001,103
WATCH,1644819252326,1644819250327,4,1644819250252,-0.010,0.033,0.011,0.013,-0.011,0.021,103
WATCH,1644819252441,1644819250442,4,1644819250262,-0.011,0.060,0.040,0.002,0.003,0.006,103
WATCH,1644819252441,1644819250442,4,1644819250272,-0.008,0.064,0.021,-0.003,-0.001,0.005,103
WATCH,1644819252441,1644819250442,4,1644819250282,-0.045,0.060,0.010,-0.002,-0.005,0.023,103
WATCH,1644819252441,1644819250442,4,1644819250292,-0.073,0.077,0.036,-0.004,0.014,0.011,103
WATCH,1644819252441,1644819250442,4,1644819250302,-0.045,0.075,0.026,-0.005,0.010,-0.009,103
WATCH,1644819252542,1644819250543,4,1644819250421,-0.012,-0.002,-0.017,0.008,0.000,0.008,103
WATCH,1644819252542,1644819250543,4,1644819250431,-0.015,-0.002,-0.025,0.004,-0.002,0.008,103
WATCH,1644819252542,1644819250543,4,1644819250441,0.001,-0.015,-0.033,0.011,-0.008,0.007,103
WATCH,1644819252542,1644819250543,4,1644819250451,0.038,-0.019,-0.033,0.013,-0.003,-0.008,103
WATCH,1644819252541,1644819250542,4,1644819250312,-0.008,0.077,0.018,-0.004,0.007,-0.013,103
WATCH,1644819252541,1644819250542,4,1644819250322,0.010,0.076,0.029,0.003,0.007,-0.010,103
WATCH,1644819252541,1644819250542,4,1644819250332,0.010,0.077,0.019,0.002,-0.003,-0.007,103
WATCH,1644819252541,1644819250542,4,1644819250342,-0.007,0.074,0.009,0.001,-0.007,0.010,103
WATCH,1644819252541,1644819250542,4,1644819250351,-0.026,0.047,0.006,0.010,-0.003,0.018,103
WATCH,1644819252541,1644819250542,4,1644819250362,-0.023,0.047,-0.002,0.007,0.006,-0.013,103
WATCH,1644819252541,1644819250542,4,1644819250371,-0.004,0.039,0.005,-0.009,0.019,-0.030,103
WATCH,1644819252541,1644819250542,4,1644819250381,0.019,0.031,-0.002,-0.008,0.016,-0.031,103
WATCH,1644819252542,1644819250543,4,1644819250391,0.010,0.022,-0.004,-0.005,0.008,-0.020,103
WATCH,1644819252542,1644819250543,4,1644819250401,0.016,0.020,-0.005,-0.001,0.007,-0.024,103
WATCH,1644819252593,1644819250594,4,1644819250461,0.027,-0.015,-0.018,-0.005,0.009,-0.011,103
WATCH,1644819252594,1644819250595,4,1644819250471,0.000,-0.011,-0.006,-0.012,0.004,-0.010,103
WATCH,1644819252594,1644819250595,4,1644819250480,-0.003,-0.010,-0.017,-0.008,-0.015,-0.008,103
WATCH,1644819252594,1644819250595,4,1644819250490,0.005,-0.011,-0.019,-0.005,-0.004,-0.001,103
WATCH,1644819252594,1644819250595,4,1644819250500,0.010,-0.009,-0.006,-0.001,0.010,0.002,103
WATCH,1644819252690,1644819250691,4,1644819250510,0.017,-0.008,-0.009,0.001,0.009,0.003,103
WATCH,1644819252690,1644819250691,4,1644819250520,-0.004,-0.012,-0.014,0.003,-0.006,0.011,103
WATCH,1644819252690,1644819250691,4,1644819250530,-0.017,-0.017,-0.021,0.010,-0.007,0.009,103
WATCH,1644819252690,1644819250691,4,1644819250540,-0.015,-0.015,-0.025,0.002,0.007,-0.002,103
WATCH,1644819252690,1644819250691,4,1644819250550,0.002,0.001,-0.016,-0.005,0.010,-0.013,103
WATCH,1644819252691,1644819250692,4,1644819250560,0.001,0.002,-0.021,-0.000,0.002,-0.001,103
WATCH,1644819252691,1644819250692,4,1644819250570,-0.020,0.014,-0.022,0.005,-0.011,0.005,103
WATCH,1644819252691,1644819250692,4,1644819250580,-0.048,0.032,-0.022,-0.003,-0.014,0.021,103
WATCH,1644819252691,1644819250692,4,1644819250590,-0.079,0.044,-0.022,-0.002,-0.001,0.039,103
WATCH,1644819252691,1644819250692,4,1644819250600,-0.124,0.061,-0.026,0.006,-0.003,0.036,103
WATCH,1644819252804,1644819250805,4,1644819250610,-0.135,0.044,-0.056,0.022,-0.018,0.049,103
WATCH,1644819252804,1644819250805,4,1644819250619,-0.131,0.028,-0.077,0.032,-0.006,0.021,103
WATCH,1644819252804,1644819250805,4,1644819250629,-0.090,0.033,-0.061,0.003,0.027,-0.013,103
WATCH,1644819252804,1644819250805,4,1644819250639,-0.068,0.030,-0.045,-0.025,0.027,-0.023,103
WATCH,1644819252804,1644819250805,4,1644819250650,-0.061,0.028,-0.050,-0.024,0.006,-0.024,103
WATCH,1644819252863,1644819250864,4,1644819250659,-0.025,0.025,-0.054,-0.004,-0.005,-0.027,103
WATCH,1644819252864,1644819250865,4,1644819250669,0.021,0.014,-0.059,0.011,0.003,-0.021,103
WATCH,1644819252864,1644819250865,4,1644819250679,0.006,0.031,-0.051,0.000,0.011,-0.011,103
WATCH,1644819252864,1644819250865,4,1644819250689,-0.062,0.046,-0.035,-0.010,-0.004,0.032,103
WATCH,1644819252864,1644819250865,4,1644819250699,-0.114,0.024,-0.051,0.015,-0.040,0.047,103
WATCH,1644819252866,1644819250867,4,1644819250709,-0.118,0.032,-0.054,0.025,-0.028,0.024,103
WATCH,1644819252866,1644819250867,4,1644819250719,-0.085,0.046,-0.038,-0.002,0.008,0.007,103
WATCH,1644819252866,1644819250867,4,1644819250729,-0.086,0.063,-0.014,-0.020,0.025,-0.013,103
WATCH,1644819252867,1644819250868,4,1644819250739,-0.085,0.064,-0.012,-0.013,0.006,-0.018,103
WATCH,1644819252867,1644819250868,4,1644819250748,-0.091,0.062,-0.014,-0.015,-0.005,-0.025,103
WATCH,1644819252887,1644819250888,4,1644819250758,-0.053,0.075,0.008,-0.018,0.010,-0.031,103
WATCH,1644819252887,1644819250888,4,1644819250768,-0.010,0.068,-0.001,-0.001,0.009,-0.017,103
WATCH,1644819252887,1644819250888,4,1644819250778,0.005,0.060,-0.020,0.022,-0.002,0.000,103
WATCH,1644819252887,1644819250888,4,1644819250788,0.008,0.062,-0.028,0.021,-0.006,0.007,103
WATCH,1644819252887,1644819250888,4,1644819250798,-0.001,0.074,-0.019,0.003,0.001,0.016,103
WATCH,1644819252924,1644819250925,4,1644819250808,-0.009,0.097,-0.001,-0.014,0.007,0.014,103
WATCH,1644819252924,1644819250925,4,1644819250818,-0.038,0.118,0.011,-0.016,-0.002,0.012,103
WATCH,1644819252924,1644819250925,4,1644819250828,-0.063,0.135,0.027,-0.004,-0.009,0.007,103
WATCH,1644819252924,1644819250925,4,1644819250838,-0.074,0.157,0.040,-0.006,-0.003,-0.003,103
WATCH,1644819252924,1644819250925,4,1644819250848,-0.082,0.175,0.056,-0.008,-0.003,0.008,103
WATCH,1644819252953,1644819250954,4,1644819250858,-0.084,0.175,0.048,-0.000,-0.017,0.020,103
WATCH,1644819252954,1644819250955,4,1644819250868,-0.099,0.168,0.042,0.015,-0.018,0.010,103
WATCH,1644819252955,1644819250956,4,1644819250877,-0.086,0.166,0.045,0.013,-0.000,0.005,103
WATCH,1644819252956,1644819250957,4,1644819250887,-0.062,0.159,0.048,0.008,0.005,-0.007,103
WATCH,1644819252956,1644819250957,4,1644819250897,-0.054,0.158,0.045,-0.005,0.004,-0.018,103
WATCH,1644819253013,1644819251014,4,1644819250907,-0.082,0.161,0.056,-0.013,0.009,-0.010,103
WATCH,1644819253013,1644819251014,4,1644819250917,-0.086,0.161,0.061,-0.003,0.006,-0.009,103
WATCH,1644819253013,1644819251014,4,1644819250927,-0.097,0.160,0.041,0.007,0.006,0.003,103
WATCH,1644819253013,1644819251014,4,1644819250937,-0.088,0.136,0.022,0.015,-0.006,0.016,103
WATCH,1644819253013,1644819251014,4,1644819250947,-0.075,0.113,0.009,0.019,-0.007,-0.003,103
WATCH,1644819253106,1644819251107,4,1644819250957,-0.064,0.093,0.006,0.005,0.012,-0.019,103
WATCH,1644819253106,1644819251107,4,1644819250967,-0.049,0.081,0.020,-0.011,0.031,-0.021,103
WATCH,1644819253106,1644819251107,4,1644819250977,-0.049,0.056,0.017,-0.007,0.025,-0.009,103
WATCH,1644819253106,1644819251107,4,1644819250987,-0.043,0.047,0.010,-0.003,0.003,-0.021,103
WATCH,1644819253106,1644819251107,4,1644819250997,-0.045,0.046,0.009,-0.001,-0.004,-0.025,103
WATCH,1644819253161,1644819251162,4,1644819251006,-0.010,0.044,-0.009,0.014,-0.019,-0.019,103
WATCH,1644819253162,1644819251163,4,1644819251016,-0.020,0.045,-0.041,0.023,-0.031,0.002,103
WATCH,1644819253162,1644819251163,4,1644819251026,-0.038,0.016,-0.054,0.034,-0.004,0.043,103
WATCH,1644819253162,1644819251163,4,1644819251036,-0.008,-0.010,-0.070,0.033,0.015,0.015,103
WATCH,1644819253163,1644819251164,4,1644819251046,0.038,-0.001,-0.057,-0.001,0.035,-0.017,103
WATCH,1644819253163,1644819251164,4,1644819251056,0.045,-0.006,-0.045,-0.021,0.019,-0.011,103
WATCH,1644819253164,1644819251165,4,1644819251066,-0.003,0.011,-0.034,-0.027,-0.001,-0.009,103
WATCH,1644819253164,1644819251165,4,1644819251076,-0.026,0.032,-0.022,-0.020,-0.015,-0.022,103
WATCH,1644819253164,1644819251165,4,1644819251086,-0.033,0.051,-0.044,-0.010,-0.017,0.000,103
WATCH,1644819253164,1644819251165,4,1644819251096,-0.064,0.025,-0.065,0.004,0.004,0.049,103
WATCH,1644819253257,1644819251258,4,1644819251106,-0.056,0.013,-0.068,0.017,0.014,0.026,103
WATCH,1644819253257,1644819251258,4,1644819251116,-0.000,0.005,-0.084,0.007,0.009,-0.010,103
WATCH,1644819253257,1644819251258,4,1644819251126,0.048,-0.004,-0.091,0.014,0.007,-0.014,103
WATCH,1644819253257,1644819251258,4,1644819251136,0.051,-0.009,-0.086,0.017,0.020,-0.009,103
WATCH,1644819253257,1644819251258,4,1644819251145,0.053,0.023,-0.078,-0.017,0.021,-0.027,103
WATCH,1644819253257,1644819251258,4,1644819251155,0.052,0.077,-0.053,-0.050,0.008,-0.031,103
WATCH,1644819253257,1644819251258,4,1644819251165,-0.008,0.120,-0.047,-0.033,-0.014,0.012,103
WATCH,1644819253257,1644819251258,4,1644819251175,-0.067,0.105,-0.070,0.020,-0.045,0.058,103
WATCH,1644819253258,1644819251259,4,1644819251185,-0.078,0.102,-0.090,0.046,-0.040,0.046,103
WATCH,1644819253258,1644819251259,4,1644819251195,-0.057,0.115,-0.097,0.024,-0.016,0.017,103
WATCH,1644819253310,1644819251311,4,1644819251205,-0.028,0.110,-0.083,0.011,0.008,0.003,103
WATCH,1644819253310,1644819251311,4,1644819251215,-0.015,0.093,-0.081,0.013,0.019,-0.006,103
WATCH,1644819253310,1644819251311,4,1644819251225,-0.014,0.100,-0.054,-0.018,0.018,-0.020,103
