Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989964070,1644989963147,4,1644989962989,-0.153,-0.022,0.022,0.001,-0.003,0.004,111
WATCH,1644989964070,1644989963147,4,1644989962999,-0.107,-0.026,0.025,-0.006,-0.001,-0.020,111
WATCH,1644989964070,1644989963147,4,1644989963009,-0.059,-0.020,0.026,-0.003,-0.003,-0.033,111
WATCH,1644989964191,1644989963268,4,1644989963019,-0.026,-0.023,0.016,0.004,-0.003,-0.024,111
WATCH,1644989964191,1644989963268,4,1644989963029,0.001,-0.018,0.007,0.003,-0.002,-0.022,111
WATCH,1644989964193,1644989963270,4,1644989963039,-0.011,0.006,-0.015,-0.005,0.011,-0.009,111
WATCH,1644989964193,1644989963270,4,1644989963049,-0.042,0.029,-0.026,-0.004,0.015,0.003,111
WATCH,1644989964193,1644989963270,4,1644989963059,-0.067,0.036,-0.016,0.000,-0.013,0.008,111
WATCH,1644989964193,1644989963270,4,1644989963069,-0.061,0.055,-0.003,-0.000,-0.034,0.006,111
WATCH,1644989964193,1644989963270,4,1644989963079,-0.073,0.061,0.001,-0.010,-0.025,0.006,111
WATCH,1644989964193,1644989963270,4,1644989963088,-0.072,0.052,-0.008,-0.009,-0.004,-0.001,111
WATCH,1644989964193,1644989963270,4,1644989963098,-0.067,0.038,-0.006,-0.010,0.007,-0.013,111
WATCH,1644989964193,1644989963270,4,1644989963108,-0.009,0.034,0.004,-0.008,0.004,-0.017,111
WATCH,1644989964277,1644989963354,4,1644989963118,0.027,0.040,0.014,-0.005,-0.004,-0.013,111
WATCH,1644989964278,1644989963355,4,1644989963128,0.020,0.037,0.014,0.008,-0.001,-0.001,111
WATCH,1644989964279,1644989963356,4,1644989963138,0.003,0.044,0.008,0.014,0.015,0.005,111
WATCH,1644989964279,1644989963356,4,1644989963148,-0.027,0.048,-0.002,0.001,0.025,0.010,111
WATCH,1644989964279,1644989963356,4,1644989963158,-0.042,0.047,-0.007,-0.008,0.017,0.009,111
WATCH,1644989964279,1644989963356,4,1644989963168,-0.018,0.055,0.006,-0.006,-0.006,0.001,111
WATCH,1644989964279,1644989963356,4,1644989963178,-0.004,0.048,0.018,0.005,-0.023,0.002,111
WATCH,1644989964279,1644989963356,4,1644989963188,-0.017,0.034,0.015,0.016,-0.024,0.008,111
WATCH,1644989964279,1644989963356,4,1644989963198,-0.047,0.036,0.012,0.005,-0.012,0.008,111
WATCH,1644989964279,1644989963356,4,1644989963207,-0.065,0.039,0.007,-0.015,-0.001,0.016,111
WATCH,1644989964279,1644989963356,4,1644989963217,-0.077,0.060,0.001,-0.023,0.003,0.019,111
WATCH,1644989964279,1644989963356,4,1644989963227,-0.084,0.068,-0.001,-0.013,-0.002,0.015,111
WATCH,1644989964279,1644989963356,4,1644989963237,-0.078,0.065,-0.004,-0.002,-0.013,-0.000,111
WATCH,1644989964279,1644989963356,4,1644989963247,-0.061,0.061,0.001,-0.001,-0.022,-0.013,111
WATCH,1644989964280,1644989963357,4,1644989963257,-0.052,0.072,-0.005,-0.004,-0.013,-0.016,111
WATCH,1644989964340,1644989963417,4,1644989963267,-0.040,0.069,-0.023,-0.005,0.009,-0.009,111
WATCH,1644989964340,1644989963417,4,1644989963277,-0.030,0.071,-0.041,-0.008,0.013,0.004,111
WATCH,1644989964340,1644989963417,4,1644989963287,-0.020,0.077,-0.039,-0.003,-0.001,0.005,111
WATCH,1644989964341,1644989963418,4,1644989963297,-0.007,0.064,-0.029,0.006,-0.017,-0.003,111
WATCH,1644989964341,1644989963418,4,1644989963307,-0.023,0.051,-0.019,0.011,-0.016,-0.003,111
WATCH,1644989964342,1644989963419,4,1644989963317,-0.027,0.044,-0.015,0.008,-0.001,0.008,111
WATCH,1644989964342,1644989963419,4,1644989963327,-0.039,0.037,-0.008,0.000,0.009,0.013,111
WATCH,1644989964342,1644989963419,4,1644989963337,-0.042,0.031,-0.002,-0.004,0.013,0.011,111
WATCH,1644989964342,1644989963419,4,1644989963346,-0.030,0.032,-0.001,-0.004,0.012,0.014,111
WATCH,1644989964342,1644989963419,4,1644989963356,-0.028,0.026,0.006,0.001,-0.008,0.022,111
WATCH,1644989964398,1644989963475,4,1644989963366,-0.043,0.024,0.005,0.005,-0.007,0.017,111
WATCH,1644989964398,1644989963475,4,1644989963376,-0.041,0.022,0.007,-0.006,0.005,0.012,111
WATCH,1644989964398,1644989963475,4,1644989963386,-0.053,0.014,0.014,-0.009,0.005,0.004,111
WATCH,1644989964399,1644989963476,4,1644989963396,-0.041,-0.006,0.021,-0.007,-0.004,0.009,111
WATCH,1644989964399,1644989963476,4,1644989963406,-0.016,-0.025,0.025,-0.007,-0.010,0.004,111
WATCH,1644989964459,1644989963536,4,1644989963416,-0.013,-0.043,0.029,-0.000,-0.002,0.011,111
WATCH,1644989964460,1644989963537,4,1644989963426,-0.013,-0.056,0.033,0.003,0.003,0.018,111
WATCH,1644989964460,1644989963537,4,1644989963436,-0.011,-0.053,0.032,-0.000,0.008,0.015,111
WATCH,1644989964460,1644989963537,4,1644989963446,-0.006,-0.063,0.027,0.005,0.021,0.000,111
WATCH,1644989964460,1644989963537,4,1644989963456,-0.011,-0.058,0.034,0.010,0.017,-0.001,111
WATCH,1644989964518,1644989963595,4,1644989963466,-0.033,-0.058,0.051,0.009,-0.008,0.009,111
WATCH,1644989964518,1644989963595,4,1644989963476,-0.047,-0.054,0.062,0.005,-0.020,0.013,111
WATCH,1644989964518,1644989963595,4,1644989963485,-0.063,-0.047,0.055,-0.001,-0.001,0.004,111
WATCH,1644989964518,1644989963595,4,1644989963495,-0.057,-0.046,0.032,-0.003,0.023,-0.004,111
WATCH,1644989964518,1644989963595,4,1644989963505,-0.047,-0.031,0.035,-0.001,0.014,-0.005,111
WATCH,1644989964578,1644989963655,4,1644989963515,-0.045,-0.015,0.041,0.005,-0.004,-0.002,111
WATCH,1644989964578,1644989963655,4,1644989963525,-0.048,-0.011,0.037,0.005,-0.019,-0.010,111
WATCH,1644989964578,1644989963655,4,1644989963535,-0.039,-0.013,0.030,-0.006,-0.019,-0.021,111
WATCH,1644989964578,1644989963655,4,1644989963545,-0.024,-0.009,0.030,-0.012,-0.011,-0.018,111
WATCH,1644989964578,1644989963655,4,1644989963555,-0.007,-0.007,0.024,-0.015,-0.004,-0.013,111
WATCH,1644989964675,1644989963752,4,1644989963565,-0.020,0.005,0.020,-0.023,-0.010,0.005,111
WATCH,1644989964675,1644989963752,4,1644989963575,-0.033,0.014,0.020,-0.011,-0.017,0.013,111
WATCH,1644989964675,1644989963752,4,1644989963585,-0.046,0.018,0.021,0.005,-0.015,0.008,111
WATCH,1644989964675,1644989963752,4,1644989963595,-0.031,0.016,0.024,0.003,-0.008,0.003,111
WATCH,1644989964675,1644989963752,4,1644989963604,-0.021,0.012,0.015,-0.005,0.007,-0.007,111
WATCH,1644989964676,1644989963753,4,1644989963614,-0.014,0.019,0.008,-0.007,0.020,-0.005,111
WATCH,1644989964676,1644989963753,4,1644989963624,-0.019,0.025,0.011,0.006,0.012,0.002,111
WATCH,1644989964676,1644989963753,4,1644989963634,-0.035,0.029,0.006,0.010,-0.002,-0.001,111
WATCH,1644989964676,1644989963753,4,1644989963644,-0.043,0.015,0.009,0.007,-0.009,-0.009,111
WATCH,1644989964676,1644989963753,4,1644989963654,-0.024,0.007,0.017,0.003,-0.016,-0.014,111
WATCH,1644989964729,1644989963806,4,1644989963664,-0.022,0.004,0.011,0.001,-0.004,0.005,111
WATCH,1644989964729,1644989963806,4,1644989963674,-0.025,0.001,0.008,-0.000,-0.000,0.014,111
WATCH,1644989964729,1644989963806,4,1644989963684,-0.047,0.003,0.003,-0.011,0.002,0.019,111
WATCH,1644989964729,1644989963806,4,1644989963694,-0.057,0.007,-0.001,-0.016,0.004,0.015,111
WATCH,1644989964729,1644989963806,4,1644989963704,-0.044,-0.005,0.007,-0.010,-0.010,0.006,111
WATCH,1644989964790,1644989963867,4,1644989963714,-0.042,-0.010,0.010,-0.007,-0.018,-0.002,111
WATCH,1644989964790,1644989963867,4,1644989963724,-0.036,-0.021,0.011,-0.002,-0.004,0.005,111
WATCH,1644989964790,1644989963867,4,1644989963733,-0.022,-0.027,0.015,0.009,0.002,0.005,111
WATCH,1644989964790,1644989963867,4,1644989963743,-0.018,-0.020,0.014,0.001,0.003,0.011,111
WATCH,1644989964790,1644989963867,4,1644989963753,-0.037,-0.020,0.013,-0.005,-0.001,0.013,111
WATCH,1644989964790,1644989963867,4,1644989963763,-0.041,-0.023,0.015,-0.009,-0.003,0.004,111
WATCH,1644989964790,1644989963867,4,1644989963773,-0.042,-0.011,0.011,-0.005,0.003,-0.001,111
WATCH,1644989964790,1644989963867,4,1644989963783,-0.037,-0.005,-0.001,0.003,0.007,-0.008,111
WATCH,1644989964790,1644989963867,4,1644989963793,-0.032,-0.003,0.007,0.012,0.001,-0.011,111
WATCH,1644989964790,1644989963867,4,1644989963803,-0.050,-0.003,0.003,0.015,-0.008,-0.003,111
WATCH,1644989964848,1644989963925,4,1644989963813,-0.056,-0.008,0.000,0.004,-0.012,0.003,111
WATCH,1644989964848,1644989963925,4,1644989963823,-0.029,-0.008,-0.002,-0.006,-0.011,-0.003,111
WATCH,1644989964849,1644989963926,4,1644989963833,-0.010,0.001,-0.007,-0.014,-0.001,-0.006,111
WATCH,1644989964849,1644989963926,4,1644989963843,-0.005,0.009,-0.013,-0.013,0.009,-0.001,111
WATCH,1644989964849,1644989963926,4,1644989963853,0.006,0.022,-0.006,-0.010,0.004,-0.001,111
WATCH,1644989964909,1644989963986,4,1644989963863,-0.010,0.019,0.010,-0.005,-0.006,0.003,111
WATCH,1644989964910,1644989963987,4,1644989963873,-0.020,0.012,0.009,-0.001,-0.011,0.001,111
WATCH,1644989964910,1644989963987,4,1644989963882,-0.032,0.014,0.011,0.003,-0.006,0.000,111
WATCH,1644989964910,1644989963987,4,1644989963893,-0.030,0.017,0.012,0.003,0.008,0.000,111
WATCH,1644989964910,1644989963987,4,1644989963902,-0.026,0.014,0.011,0.009,0.013,-0.002,111
WATCH,1644989964966,1644989964043,4,1644989963912,-0.021,0.019,0.005,0.008,0.018,-0.003,111
WATCH,1644989964967,1644989964044,4,1644989963922,-0.018,0.021,-0.003,-0.001,0.011,-0.003,111
WATCH,1644989964967,1644989964044,4,1644989963932,-0.012,0.027,0.003,-0.003,-0.011,-0.002,111
WATCH,1644989964967,1644989964044,4,1644989963942,-0.024,0.025,0.009,0.002,-0.022,0.006,111
WATCH,1644989964967,1644989964044,4,1644989963952,-0.023,0.022,0.009,-0.003,-0.021,0.008,111
WATCH,1644989965028,1644989964105,4,1644989963962,-0.014,0.022,0.008,-0.011,-0.002,-0.001,111
WATCH,1644989965029,1644989964106,4,1644989963972,-0.002,0.014,0.006,-0.011,0.011,0.001,111
WATCH,1644989965029,1644989964106,4,1644989963982,-0.001,0.006,0.011,-0.002,0.006,-0.000,111
WATCH,1644989965029,1644989964106,4,1644989963991,-0.015,0.004,0.009,0.005,0.010,0.017,111
WATCH,1644989965029,1644989964106,4,1644989964001,-0.027,0.000,0.016,0.012,0.007,0.025,111
WATCH,1644989965125,1644989964202,4,1644989964012,-0.046,-0.011,0.017,0.013,0.003,0.017,111
WATCH,1644989965125,1644989964202,4,1644989964021,-0.043,-0.016,0.023,-0.000,0.003,-0.000,111
WATCH,1644989965125,1644989964202,4,1644989964031,-0.033,-0.032,0.033,-0.007,-0.000,-0.004,111
WATCH,1644989965125,1644989964202,4,1644989964041,-0.016,-0.030,0.037,-0.002,-0.000,-0.002,111
WATCH,1644989965125,1644989964202,4,1644989964051,-0.011,-0.037,0.038,0.002,0.004,0.000,111
WATCH,1644989965126,1644989964203,4,1644989964061,-0.007,-0.034,0.047,0.001,0.005,0.006,111
WATCH,1644989965126,1644989964203,4,1644989964071,-0.033,-0.042,0.046,-0.003,-0.001,0.012,111
WATCH,1644989965126,1644989964203,4,1644989964081,-0.037,-0.040,0.042,-0.005,-0.001,0.005,111
WATCH,1644989965126,1644989964203,4,1644989964091,-0.027,-0.041,0.044,-0.004,-0.003,0.005,111
WATCH,1644989965126,1644989964203,4,1644989964101,-0.030,-0.040,0.042,0.003,-0.005,0.009,111
WATCH,1644989965178,1644989964255,4,1644989964111,-0.038,-0.035,0.036,0.002,-0.007,0.010,111
WATCH,1644989965179,1644989964256,4,1644989964121,-0.032,-0.041,0.029,-0.001,-0.000,-0.003,111
WATCH,1644989965179,1644989964256,4,1644989964131,-0.023,-0.037,0.025,-0.007,0.002,-0.013,111
WATCH,1644989965179,1644989964256,4,1644989964140,-0.015,-0.030,0.028,-0.007,-0.002,-0.011,111
WATCH,1644989965179,1644989964256,4,1644989964150,-0.018,-0.026,0.030,0.004,-0.007,-0.007,111
WATCH,1644989965266,1644989964343,4,1644989964160,-0.023,-0.024,0.029,0.004,-0.004,0.002,111
WATCH,1644989965266,1644989964343,4,1644989964170,-0.010,-0.025,0.021,-0.000,-0.004,0.000,111
WATCH,1644989965267,1644989964344,4,1644989964180,-0.032,-0.023,0.013,-0.001,0.004,-0.001,111
WATCH,1644989965267,1644989964344,4,1644989964190,-0.049,-0.030,0.013,0.005,0.002,0.011,111
WATCH,1644989965267,1644989964344,4,1644989964200,-0.041,-0.040,0.015,0.009,-0.004,0.005,111
WATCH,1644989965267,1644989964344,4,1644989964210,-0.019,-0.067,0.012,0.003,-0.000,-0.004,111
WATCH,1644989965267,1644989964344,4,1644989964220,0.007,-0.103,0.012,0.002,0.013,-0.011,111
WATCH,1644989965267,1644989964344,4,1644989964230,0.017,-0.152,0.013,0.008,0.013,-0.006,111
WATCH,1644989965267,1644989964344,4,1644989964239,0.021,-0.199,0.023,0.019,0.008,0.007,111
WATCH,1644989965267,1644989964344,4,1644989964249,0.003,-0.237,0.041,0.020,0.001,0.038,111
WATCH,1644989965354,1644989964431,4,1644989964260,-0.041,-0.254,0.071,0.007,-0.012,0.074,111
WATCH,1644989965354,1644989964431,4,1644989964269,-0.088,-0.237,0.080,-0.019,0.004,0.083,111
WATCH,1644989965354,1644989964431,4,1644989964279,-0.085,-0.204,0.075,-0.035,0.038,0.058,111
WATCH,1644989965354,1644989964431,4,1644989964289,-0.053,-0.196,0.079,-0.041,0.029,0.024,111
WATCH,1644989965354,1644989964431,4,1644989964299,-0.042,-0.175,0.109,-0.040,-0.002,-0.009,111
WATCH,1644989965355,1644989964432,4,1644989964309,-0.064,-0.154,0.076,-0.040,0.004,0.007,111
WATCH,1644989965355,1644989964432,4,1644989964319,-0.044,-0.140,0.105,-0.000,-0.036,-0.018,111
WATCH,1644989965355,1644989964432,4,1644989964329,-0.042,-0.153,0.098,0.034,-0.032,-0.043,111
WATCH,1644989965355,1644989964432,4,1644989964339,0.005,-0.144,0.070,0.015,-0.004,-0.052,111
WATCH,1644989965355,1644989964432,4,1644989964349,0.026,-0.121,0.045,0.003,0.009,-0.046,111
WATCH,1644989965419,1644989964496,4,1644989964359,0.013,-0.090,0.031,0.007,-0.006,-0.029,111
WATCH,1644989965419,1644989964496,4,1644989964369,0.004,-0.074,0.025,0.003,-0.026,-0.020,111
WATCH,1644989965419,1644989964496,4,1644989964378,0.027,-0.042,0.024,-0.012,-0.037,-0.024,111
WATCH,1644989965419,1644989964496,4,1644989964388,0.025,0.002,0.012,-0.014,-0.030,-0.023,111
WATCH,1644989965419,1644989964496,4,1644989964398,0.019,0.021,-0.003,-0.009,-0.007,-0.025,111
WATCH,1644989965544,1644989964621,4,1644989964408,0.009,0.043,-0.028,-0.005,0.015,-0.035,111
WATCH,1644989965545,1644989964622,4,1644989964419,0.023,0.072,-0.039,0.000,0.022,-0.031,111
WATCH,1644989965545,1644989964622,4,1644989964428,0.035,0.089,-0.040,0.022,0.001,-0.028,111
WATCH,1644989965545,1644989964622,4,1644989964438,0.017,0.109,-0.026,0.022,-0.017,-0.012,111
WATCH,1644989965545,1644989964622,4,1644989964448,0.000,0.116,-0.022,0.006,-0.021,0.008,111
WATCH,1644989965546,1644989964623,4,1644989964458,-0.013,0.119,-0.020,-0.003,-0.005,0.004,111
WATCH,1644989965546,1644989964623,4,1644989964468,-0.008,0.116,-0.036,-0.018,0.020,0.011,111
WATCH,1644989965546,1644989964623,4,1644989964478,0.023,0.107,-0.029,-0.018,0.015,-0.004,111
WATCH,1644989965547,1644989964624,4,1644989964488,0.048,0.091,-0.018,-0.012,0.001,-0.003,111
WATCH,1644989965547,1644989964624,4,1644989964498,0.042,0.067,0.002,0.006,-0.015,0.010,111
WATCH,1644989965629,1644989964706,4,1644989964508,0.028,0.050,0.009,0.013,-0.007,0.026,111
WATCH,1644989965630,1644989964707,4,1644989964518,0.037,0.035,0.012,0.004,0.011,0.026,111
WATCH,1644989965630,1644989964707,4,1644989964528,0.029,0.035,0.006,-0.004,0.032,0.023,111
WATCH,1644989965630,1644989964707,4,1644989964537,0.011,0.011,0.010,-0.003,0.026,0.026,111
WATCH,1644989965630,1644989964707,4,1644989964547,-0.002,-0.001,0.023,0.004,0.004,0.018,111
WATCH,1644989965630,1644989964707,4,1644989964557,-0.008,-0.015,0.041,-0.001,-0.015,0.026,111
WATCH,1644989965630,1644989964707,4,1644989964567,-0.026,-0.035,0.056,0.002,-0.022,0.027,111
WATCH,1644989965630,1644989964707,4,1644989964577,-0.027,-0.051,0.055,-0.005,-0.001,0.013,111
WATCH,1644989965630,1644989964707,4,1644989964587,-0.020,-0.051,0.058,-0.008,0.012,-0.001,111
WATCH,1644989965630,1644989964707,4,1644989964597,-0.012,-0.063,0.062,0.002,0.012,-0.002,111
WATCH,1644989965688,1644989964765,4,1644989964607,-0.015,-0.062,0.067,0.009,-0.006,0.004,111
WATCH,1644989965689,1644989964766,4,1644989964617,-0.027,-0.049,0.057,0.002,-0.005,0.016,111
WATCH,1644989965689,1644989964766,4,1644989964627,-0.010,-0.054,0.042,-0.007,0.003,0.006,111
WATCH,1644989965689,1644989964766,4,1644989964637,0.006,-0.042,0.027,-0.010,0.001,-0.013,111
WATCH,1644989965689,1644989964766,4,1644989964647,0.012,-0.038,0.021,-0.005,-0.005,-0.009,111
WATCH,1644989965690,1644989964767,4,1644989964656,-0.001,-0.041,0.022,-0.001,-0.019,-0.007,111
WATCH,1644989965690,1644989964767,4,1644989964666,-0.006,-0.039,0.019,0.002,-0.016,-0.013,111
WATCH,1644989965690,1644989964767,4,1644989964676,0.002,-0.020,0.024,-0.005,-0.012,-0.008,111
WATCH,1644989965690,1644989964767,4,1644989964686,-0.006,0.000,0.019,-0.004,-0.009,0.005,111
WATCH,1644989965690,1644989964767,4,1644989964696,-0.016,0.008,-0.001,-0.003,0.005,-0.003,111
WATCH,1644989965748,1644989964825,4,1644989964706,0.005,0.014,-0.012,-0.008,0.009,-0.012,111
WATCH,1644989965748,1644989964825,4,1644989964716,0.022,0.015,-0.008,0.001,-0.001,-0.017,111
WATCH,1644989965749,1644989964826,4,1644989964726,0.020,0.014,-0.007,0.008,-0.006,-0.014,111
WATCH,1644989965749,1644989964826,4,1644989964736,0.008,0.021,-0.005,0.004,-0.003,0.000,111
WATCH,1644989965749,1644989964826,4,1644989964746,0.004,0.025,-0.000,0.002,-0.003,0.010,111
WATCH,1644989965810,1644989964887,4,1644989964756,-0.014,0.033,0.000,-0.001,0.002,0.010,111
WATCH,1644989965811,1644989964888,4,1644989964766,-0.014,0.035,0.004,-0.010,0.005,0.011,111
WATCH,1644989965811,1644989964888,4,1644989964775,-0.033,0.039,0.004,-0.005,0.006,0.010,111
WATCH,1644989965811,1644989964888,4,1644989964785,-0.021,0.025,0.002,-0.003,0.006,0.004,111
WATCH,1644989965811,1644989964888,4,1644989964795,0.019,0.021,0.003,-0.005,0.001,-0.013,111
WATCH,1644989965868,1644989964945,4,1644989964805,0.012,0.021,0.001,0.004,0.003,-0.005,111
WATCH,1644989965868,1644989964945,4,1644989964815,-0.005,0.006,-0.011,0.008,0.004,0.004,111
WATCH,1644989965868,1644989964945,4,1644989964825,-0.023,-0.002,-0.009,0.001,-0.007,0.000,111
WATCH,1644989965869,1644989964946,4,1644989964835,-0.005,-0.012,0.000,0.001,-0.014,0.000,111
WATCH,1644989965869,1644989964946,4,1644989964845,0.003,-0.013,0.006,0.001,-0.010,0.004,111
WATCH,1644989965927,1644989965004,4,1644989964855,-0.015,-0.008,-0.001,-0.003,0.001,0.021,111
WATCH,1644989965927,1644989965004,4,1644989964865,-0.020,-0.004,-0.003,-0.009,0.008,0.020,111
WATCH,1644989965927,1644989965004,4,1644989964875,-0.025,0.007,-0.005,-0.012,0.005,0.014,111
WATCH,1644989965927,1644989965004,4,1644989964885,-0.023,0.005,-0.004,-0.005,0.005,0.001,111
WATCH,1644989965927,1644989965004,4,1644989964895,-0.018,-0.007,0.008,-0.001,-0.011,-0.003,111
WATCH,1644989965927,1644989965004,4,1644989964905,0.002,-0.023,0.014,0.002,-0.015,-0.012,111
WATCH,1644989965928,1644989965005,4,1644989964915,0.023,-0.035,0.003,0.007,0.007,-0.016,111
WATCH,1644989965928,1644989965005,4,1644989964924,0.036,-0.039,-0.004,0.009,0.018,-0.011,111
WATCH,1644989965928,1644989965005,4,1644989964934,0.017,-0.035,-0.003,0.009,0.013,0.001,111
WATCH,1644989965928,1644989965005,4,1644989964944,0.005,-0.026,-0.005,0.006,0.005,0.012,111
WATCH,1644989965989,1644989965066,4,1644989964954,-0.018,-0.021,-0.002,-0.002,-0.002,0.018,111
WATCH,1644989965989,1644989965066,4,1644989964964,-0.025,-0.019,0.013,-0.012,-0.017,0.022,111
WATCH,1644989965989,1644989965066,4,1644989964974,-0.027,-0.015,0.018,-0.016,-0.014,0.015,111
WATCH,1644989965990,1644989965067,4,1644989964984,-0.017,-0.017,0.019,-0.014,0.004,0.006,111
WATCH,1644989965990,1644989965067,4,1644989964994,-0.004,-0.014,0.023,-0.009,0.008,-0.007,111
WATCH,1644989966048,1644989965125,4,1644989965004,0.012,-0.017,0.029,-0.004,0.010,-0.019,111
WATCH,1644989966048,1644989965125,4,1644989965014,0.028,-0.014,0.026,0.006,0.015,-0.019,111
WATCH,1644989966048,1644989965125,4,1644989965024,0.058,-0.000,0.029,0.017,0.002,-0.003,111
WATCH,1644989966048,1644989965125,4,1644989965034,0.054,-0.010,0.021,0.017,0.001,-0.006,111
WATCH,1644989966048,1644989965125,4,1644989965044,0.068,-0.017,0.011,0.008,0.007,-0.003,111
WATCH,1644989966138,1644989965215,4,1644989965054,0.059,-0.007,0.016,0.002,-0.005,0.006,111
WATCH,1644989966138,1644989965215,4,1644989965064,0.038,-0.005,0.018,-0.010,-0.015,0.017,111
WATCH,1644989966138,1644989965215,4,1644989965073,0.027,-0.006,0.026,-0.023,-0.022,0.013,111
WATCH,1644989966138,1644989965215,4,1644989965083,0.025,-0.004,0.030,-0.025,-0.019,0.004,111
WATCH,1644989966138,1644989965215,4,1644989965093,0.016,0.002,0.026,-0.015,-0.006,0.003,111
WATCH,1644989966200,1644989965277,4,1644989965103,-0.002,-0.004,0.012,0.001,0.006,0.004,111
WATCH,1644989966200,1644989965277,4,1644989965113,0.009,-0.019,-0.002,0.015,0.004,-0.010,111
WATCH,1644989966201,1644989965278,4,1644989965123,0.000,-0.022,-0.014,0.028,0.012,-0.019,111
WATCH,1644989966201,1644989965278,4,1644989965133,-0.013,-0.027,-0.022,0.023,0.021,-0.006,111
WATCH,1644989966201,1644989965278,4,1644989965143,-0.023,-0.025,-0.018,0.015,-0.000,0.005,111
WATCH,1644989966201,1644989965278,4,1644989965153,-0.020,-0.033,-0.019,0.003,-0.015,0.008,111
WATCH,1644989966201,1644989965278,4,1644989965163,-0.019,-0.027,-0.013,-0.012,-0.010,0.008,111
WATCH,1644989966201,1644989965278,4,1644989965173,-0.014,-0.019,-0.012,-0.025,-0.005,0.016,111
WATCH,1644989966201,1644989965278,4,1644989965182,-0.014,-0.013,-0.012,-0.027,-0.005,0.012,111
WATCH,1644989966202,1644989965279,4,1644989965192,-0.011,-0.004,-0.006,-0.018,-0.007,0.008,111
WATCH,1644989966287,1644989965364,4,1644989965202,-0.006,-0.001,-0.004,-0.005,-0.006,0.001,111
WATCH,1644989966288,1644989965365,4,1644989965212,-0.001,0.005,-0.009,0.008,-0.003,-0.008,111
WATCH,1644989966288,1644989965365,4,1644989965222,-0.007,0.004,-0.010,0.010,0.000,-0.012,111
WATCH,1644989966288,1644989965365,4,1644989965232,-0.005,0.001,-0.014,0.003,0.003,-0.011,111
WATCH,1644989966289,1644989965366,4,1644989965242,0.002,0.008,-0.013,-0.000,0.008,-0.003,111
WATCH,1644989966351,1644989965428,4,1644989965252,-0.009,0.002,-0.019,0.005,0.010,0.012,111
WATCH,1644989966352,1644989965429,4,1644989965262,-0.020,-0.007,-0.015,0.006,0.003,0.011,111
WATCH,1644989966352,1644989965429,4,1644989965272,-0.031,-0.010,-0.008,0.005,-0.003,0.010,111
WATCH,1644989966352,1644989965429,4,1644989965282,-0.043,-0.010,-0.012,-0.001,-0.004,0.018,111
WATCH,1644989966352,1644989965429,4,1644989965292,-0.033,-0.013,-0.013,-0.006,0.003,0.005,111
WATCH,1644989966352,1644989965429,4,1644989965302,-0.021,-0.010,-0.001,-0.009,-0.000,-0.007,111
WATCH,1644989966352,1644989965429,4,1644989965312,-0.014,-0.018,0.010,0.002,-0.010,-0.006,111
WATCH,1644989966352,1644989965429,4,1644989965323,-0.022,-0.022,0.015,0.002,-0.003,-0.003,129
WATCH,1644989966353,1644989965430,4,1644989965331,-0.021,-0.016,0.010,-0.006,0.012,-0.002,129
WATCH,1644989966353,1644989965430,4,1644989965342,-0.002,-0.012,0.005,0.002,0.017,-0.004,129
WATCH,1644989966408,1644989965485,4,1644989965351,-0.013,0.004,0.008,0.009,0.011,0.006,129
WATCH,1644989966408,1644989965485,4,1644989965361,-0.023,-0.008,0.007,0.009,0.004,0.000,129
WATCH,1644989966408,1644989965485,4,1644989965371,-0.017,-0.017,0.007,-0.003,-0.000,-0.005,129
WATCH,1644989966408,1644989965485,4,1644989965381,-0.011,-0.006,0.016,-0.013,-0.009,0.006,129
WATCH,1644989966408,1644989965485,4,1644989965391,-0.020,-0.014,0.021,-0.005,-0.023,0.011,129
WATCH,1644989966499,1644989965576,4,1644989965401,-0.024,-0.016,0.021,-0.002,-0.017,0.018,129
WATCH,1644989966500,1644989965577,4,1644989965411,-0.016,-0.015,0.007,-0.005,-0.000,0.005,129
WATCH,1644989966500,1644989965577,4,1644989965421,-0.004,-0.016,-0.004,-0.007,0.022,-0.005,129
WATCH,1644989966500,1644989965577,4,1644989965431,0.005,-0.011,-0.009,-0.012,0.019,-0.001,129
WATCH,1644989966500,1644989965577,4,1644989965441,-0.015,-0.006,-0.001,-0.006,-0.002,0.005,129
WATCH,1644989966500,1644989965577,4,1644989965451,-0.023,-0.006,0.014,0.009,-0.018,-0.001,129
WATCH,1644989966500,1644989965577,4,1644989965461,-0.006,-0.008,0.017,0.011,-0.010,-0.013,129
WATCH,1644989966500,1644989965577,4,1644989965470,0.011,0.005,0.012,0.008,0.005,-0.019,129
WATCH,1644989966501,1644989965578,4,1644989965480,0.016,0.006,0.003,0.001,0.018,-0.015,129
WATCH,1644989966501,1644989965578,4,1644989965490,0.003,0.017,-0.004,-0.002,0.017,0.001,129
WATCH,1644989966620,1644989965697,4,1644989965500,-0.009,0.017,-0.001,0.002,-0.004,0.005,129
WATCH,1644989966620,1644989965697,4,1644989965510,-0.018,0.008,0.004,0.003,-0.016,0.007,129
WATCH,1644989966621,1644989965698,4,1644989965520,-0.006,0.000,0.013,-0.003,-0.018,0.005,129
WATCH,1644989966621,1644989965698,4,1644989965530,0.002,-0.002,0.006,-0.007,-0.004,0.000,129
