Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644469981808,1644469977417,4,1644469977243,0.958,-1.702,-0.921,0.110,0.050,0.020,95
WATCH,1644469981808,1644469977417,4,1644469977253,0.949,-1.743,-0.951,0.107,0.035,0.018,95
WATCH,1644469981808,1644469977417,4,1644469977263,0.983,-1.779,-0.965,0.099,0.031,0.023,95
WATCH,1644469981808,1644469977417,4,1644469977273,1.056,-1.811,-0.978,0.089,0.025,0.018,95
WATCH,1644469981865,1644469977474,4,1644469977283,1.108,-1.847,-0.995,0.079,0.020,0.020,95
WATCH,1644469981865,1644469977474,4,1644469977293,1.105,-1.883,-0.998,0.067,-0.001,0.048,95
WATCH,1644469981866,1644469977475,4,1644469977302,1.086,-1.910,-0.978,0.062,-0.033,0.065,95
WATCH,1644469981866,1644469977475,4,1644469977312,1.054,-1.929,-0.963,0.055,-0.064,0.079,95
WATCH,1644469981866,1644469977475,4,1644469977322,1.069,-1.939,-0.966,0.041,-0.055,0.093,95
WATCH,1644469981866,1644469977475,4,1644469977332,1.119,-1.946,-0.957,0.029,-0.016,0.109,95
WATCH,1644469981866,1644469977475,4,1644469977342,1.228,-1.960,-0.940,0.024,0.014,0.121,95
WATCH,1644469981866,1644469977475,4,1644469977352,1.360,-1.965,-0.921,0.024,0.013,0.125,95
WATCH,1644469981866,1644469977475,4,1644469977362,1.466,-1.968,-0.901,0.022,-0.003,0.132,95
WATCH,1644469981866,1644469977475,4,1644469977372,1.530,-1.958,-0.879,0.026,-0.012,0.127,95
WATCH,1644469981894,1644469977503,4,1644469977382,1.475,-1.945,-0.856,0.038,-0.026,0.126,95
WATCH,1644469981895,1644469977504,4,1644469977392,1.331,-1.936,-0.832,0.044,-0.062,0.124,95
WATCH,1644469981895,1644469977504,4,1644469977402,1.166,-1.933,-0.779,0.057,-0.093,0.111,95
WATCH,1644469981895,1644469977504,4,1644469977412,0.983,-1.931,-0.713,0.073,-0.104,0.095,95
WATCH,1644469981895,1644469977504,4,1644469977422,0.799,-1.924,-0.671,0.077,-0.112,0.079,95
WATCH,1644469981927,1644469977536,4,1644469977432,0.583,-1.896,-0.622,0.069,-0.134,0.061,95
WATCH,1644469981927,1644469977536,4,1644469977441,0.350,-1.868,-0.583,0.061,-0.138,0.052,95
WATCH,1644469981927,1644469977536,4,1644469977451,0.207,-1.838,-0.541,0.056,-0.124,0.026,95
WATCH,1644469981927,1644469977536,4,1644469977461,0.114,-1.810,-0.487,0.059,-0.101,0.000,95
WATCH,1644469981927,1644469977536,4,1644469977471,0.097,-1.796,-0.455,0.058,-0.071,-0.018,95
WATCH,1644469981982,1644469977591,4,1644469977481,0.114,-1.790,-0.434,0.049,-0.045,-0.021,95
WATCH,1644469981982,1644469977591,4,1644469977491,0.224,-1.784,-0.388,0.050,-0.052,-0.040,95
WATCH,1644469981982,1644469977591,4,1644469977501,0.348,-1.791,-0.359,0.061,-0.066,-0.061,95
WATCH,1644469981982,1644469977591,4,1644469977511,0.457,-1.794,-0.351,0.058,-0.059,-0.050,95
WATCH,1644469981982,1644469977591,4,1644469977521,0.491,-1.803,-0.325,0.070,-0.071,-0.039,95
WATCH,1644469982046,1644469977655,4,1644469977531,0.349,-1.792,-0.322,0.080,-0.098,0.007,95
WATCH,1644469982047,1644469977656,4,1644469977541,0.061,-1.760,-0.353,0.066,-0.108,0.084,95
WATCH,1644469982047,1644469977656,4,1644469977551,-0.168,-1.749,-0.366,0.063,-0.092,0.155,95
WATCH,1644469982047,1644469977656,4,1644469977560,-0.221,-1.750,-0.329,0.091,-0.048,0.165,95
WATCH,1644469982047,1644469977656,4,1644469977570,-0.009,-1.760,-0.293,0.123,0.000,0.117,95
WATCH,1644469982137,1644469977746,4,1644469977580,0.351,-1.747,-0.323,0.124,0.064,0.073,95
WATCH,1644469982137,1644469977746,4,1644469977590,0.659,-1.717,-0.380,0.107,0.109,0.085,95
WATCH,1644469982138,1644469977747,4,1644469977600,0.798,-1.695,-0.416,0.125,0.101,0.143,95
WATCH,1644469982140,1644469977749,4,1644469977610,0.829,-1.669,-0.451,0.148,0.079,0.201,95
WATCH,1644469982140,1644469977749,4,1644469977620,0.883,-1.628,-0.465,0.164,0.075,0.229,95
WATCH,1644469982140,1644469977749,4,1644469977630,0.917,-1.610,-0.494,0.178,0.097,0.231,95
WATCH,1644469982140,1644469977749,4,1644469977640,0.962,-1.601,-0.548,0.172,0.110,0.210,95
WATCH,1644469982140,1644469977749,4,1644469977650,0.942,-1.603,-0.569,0.147,0.091,0.206,95
WATCH,1644469982140,1644469977749,4,1644469977660,0.872,-1.604,-0.571,0.133,0.051,0.216,95
WATCH,1644469982140,1644469977749,4,1644469977670,0.770,-1.615,-0.562,0.119,-0.006,0.220,95
WATCH,1644469982194,1644469977803,4,1644469977680,0.627,-1.638,-0.545,0.105,-0.052,0.223,95
WATCH,1644469982194,1644469977803,4,1644469977690,0.480,-1.663,-0.520,0.086,-0.089,0.224,95
WATCH,1644469982195,1644469977804,4,1644469977700,0.321,-1.704,-0.480,0.054,-0.112,0.223,95
WATCH,1644469982195,1644469977804,4,1644469977709,0.162,-1.747,-0.434,0.020,-0.125,0.227,95
WATCH,1644469982195,1644469977804,4,1644469977719,0.028,-1.780,-0.389,-0.009,-0.130,0.224,95
WATCH,1644469982252,1644469977861,4,1644469977729,-0.063,-1.786,-0.349,-0.035,-0.131,0.209,95
WATCH,1644469982253,1644469977862,4,1644469977739,-0.105,-1.762,-0.327,-0.059,-0.140,0.194,95
WATCH,1644469982253,1644469977862,4,1644469977749,-0.158,-1.722,-0.310,-0.092,-0.139,0.186,95
WATCH,1644469982253,1644469977862,4,1644469977759,-0.181,-1.661,-0.275,-0.127,-0.157,0.158,95
WATCH,1644469982253,1644469977862,4,1644469977769,-0.136,-1.577,-0.243,-0.170,-0.178,0.113,95
WATCH,1644469982315,1644469977924,4,1644469977779,-0.047,-1.461,-0.219,-0.222,-0.162,0.082,95
WATCH,1644469982317,1644469977926,4,1644469977789,0.027,-1.366,-0.203,-0.268,-0.129,0.074,95
WATCH,1644469982317,1644469977926,4,1644469977799,0.131,-1.254,-0.159,-0.305,-0.136,0.054,95
WATCH,1644469982317,1644469977926,4,1644469977809,0.126,-1.136,-0.127,-0.341,-0.129,0.044,95
WATCH,1644469982317,1644469977926,4,1644469977819,0.072,-1.011,-0.091,-0.376,-0.139,0.036,95
WATCH,1644469982317,1644469977926,4,1644469977829,-0.004,-0.901,-0.045,-0.391,-0.152,0.024,95
WATCH,1644469982317,1644469977926,4,1644469977839,-0.079,-0.780,-0.004,-0.401,-0.154,0.006,95
WATCH,1644469982317,1644469977926,4,1644469977848,-0.199,-0.665,0.021,-0.416,-0.147,0.004,95
WATCH,1644469982317,1644469977926,4,1644469977858,-0.284,-0.532,0.058,-0.432,-0.143,0.017,95
WATCH,1644469982317,1644469977926,4,1644469977868,-0.349,-0.402,0.100,-0.437,-0.136,0.021,95
WATCH,1644469982371,1644469977980,4,1644469977878,-0.372,-0.261,0.133,-0.442,-0.122,0.027,95
WATCH,1644469982372,1644469977981,4,1644469977888,-0.347,-0.124,0.134,-0.448,-0.077,0.054,95
WATCH,1644469982372,1644469977981,4,1644469977898,-0.282,0.040,0.119,-0.439,0.001,0.080,95
WATCH,1644469982372,1644469977981,4,1644469977908,-0.181,0.192,0.087,-0.423,0.080,0.101,95
WATCH,1644469982372,1644469977981,4,1644469977918,-0.096,0.332,0.051,-0.405,0.130,0.111,95
WATCH,1644469982432,1644469978041,4,1644469977928,-0.055,0.469,0.014,-0.387,0.134,0.122,95
WATCH,1644469982432,1644469978041,4,1644469977938,0.002,0.599,-0.013,-0.361,0.120,0.120,95
WATCH,1644469982432,1644469978041,4,1644469977948,0.083,0.707,-0.046,-0.335,0.137,0.116,95
WATCH,1644469982432,1644469978041,4,1644469977958,0.151,0.817,-0.068,-0.305,0.136,0.097,95
WATCH,1644469982432,1644469978041,4,1644469977967,0.170,0.893,-0.078,-0.283,0.114,0.087,95
WATCH,1644469982498,1644469978107,4,1644469977978,0.126,0.964,-0.077,-0.264,0.059,0.065,95
WATCH,1644469982498,1644469978107,4,1644469977987,0.055,1.019,-0.059,-0.248,0.020,0.051,95
WATCH,1644469982498,1644469978107,4,1644469977997,-0.027,1.071,-0.029,-0.234,0.002,0.036,95
WATCH,1644469982498,1644469978107,4,1644469978007,-0.114,1.108,0.003,-0.219,-0.012,0.024,95
WATCH,1644469982498,1644469978107,4,1644469978017,-0.205,1.139,0.042,-0.205,-0.020,0.016,95
WATCH,1644469982552,1644469978161,4,1644469978027,-0.301,1.165,0.093,-0.193,-0.030,0.012,95
WATCH,1644469982552,1644469978161,4,1644469978037,-0.363,1.188,0.146,-0.180,-0.043,0.002,95
WATCH,1644469982552,1644469978161,4,1644469978047,-0.383,1.207,0.198,-0.168,-0.037,-0.013,95
WATCH,1644469982552,1644469978161,4,1644469978057,-0.346,1.222,0.245,-0.154,-0.019,-0.022,95
WATCH,1644469982552,1644469978161,4,1644469978067,-0.285,1.228,0.293,-0.143,-0.006,-0.022,95
WATCH,1644469982618,1644469978227,4,1644469978077,-0.224,1.238,0.334,-0.138,0.003,-0.011,95
WATCH,1644469982618,1644469978227,4,1644469978087,-0.191,1.247,0.376,-0.132,0.011,0.004,95
WATCH,1644469982618,1644469978227,4,1644469978096,-0.148,1.259,0.410,-0.129,0.014,0.022,95
WATCH,1644469982618,1644469978227,4,1644469978106,-0.112,1.265,0.435,-0.121,0.018,0.029,95
WATCH,1644469982618,1644469978227,4,1644469978116,-0.066,1.271,0.479,-0.111,0.020,0.030,95
WATCH,1644469982619,1644469978228,4,1644469978127,-0.041,1.272,0.513,-0.111,0.004,0.027,95
WATCH,1644469982619,1644469978228,4,1644469978136,-0.048,1.280,0.542,-0.111,-0.014,0.033,95
WATCH,1644469982619,1644469978228,4,1644469978146,-0.053,1.286,0.575,-0.105,-0.013,0.043,95
WATCH,1644469982619,1644469978228,4,1644469978156,-0.033,1.294,0.602,-0.094,-0.001,0.039,95
WATCH,1644469982619,1644469978228,4,1644469978166,0.005,1.312,0.608,-0.083,0.024,0.050,95
WATCH,1644469982673,1644469978282,4,1644469978176,0.050,1.327,0.588,-0.075,0.068,0.083,95
WATCH,1644469982677,1644469978286,4,1644469978186,0.128,1.355,0.576,-0.053,0.109,0.112,95
WATCH,1644469982677,1644469978286,4,1644469978196,0.210,1.352,0.545,-0.028,0.146,0.126,95
WATCH,1644469982677,1644469978286,4,1644469978206,0.358,1.335,0.527,-0.001,0.160,0.110,95
WATCH,1644469982677,1644469978286,4,1644469978216,0.460,1.316,0.494,0.015,0.152,0.084,95
WATCH,1644469982764,1644469978373,4,1644469978226,0.524,1.296,0.452,0.007,0.117,0.069,95
WATCH,1644469982764,1644469978373,4,1644469978235,0.523,1.278,0.427,0.001,0.065,0.059,95
WATCH,1644469982764,1644469978373,4,1644469978245,0.489,1.276,0.409,-0.007,0.037,0.069,95
WATCH,1644469982764,1644469978373,4,1644469978255,0.434,1.273,0.381,-0.003,0.040,0.089,95
WATCH,1644469982765,1644469978374,4,1644469978265,0.385,1.269,0.362,0.010,0.044,0.096,95
WATCH,1644469982823,1644469978432,4,1644469978275,0.343,1.259,0.344,0.022,0.041,0.085,95
WATCH,1644469982827,1644469978436,4,1644469978285,0.309,1.247,0.325,0.019,0.029,0.067,95
WATCH,1644469982827,1644469978436,4,1644469978295,0.274,1.233,0.303,0.013,0.008,0.046,95
WATCH,1644469982827,1644469978436,4,1644469978305,0.248,1.210,0.289,0.016,-0.014,0.027,95
WATCH,1644469982827,1644469978436,4,1644469978315,0.237,1.195,0.276,0.019,-0.032,0.014,95
WATCH,1644469982827,1644469978436,4,1644469978325,0.227,1.178,0.273,0.018,-0.050,0.005,95
WATCH,1644469982827,1644469978436,4,1644469978335,0.220,1.158,0.272,0.017,-0.066,0.001,95
WATCH,1644469982827,1644469978436,4,1644469978345,0.192,1.135,0.266,0.016,-0.082,-0.002,95
WATCH,1644469982827,1644469978436,4,1644469978355,0.155,1.116,0.255,0.018,-0.077,0.008,95
WATCH,1644469982828,1644469978437,4,1644469978364,0.107,1.078,0.263,0.033,-0.073,0.016,95
WATCH,1644469982884,1644469978493,4,1644469978374,0.072,1.037,0.279,0.052,-0.086,0.008,95
WATCH,1644469982884,1644469978493,4,1644469978384,0.077,1.006,0.280,0.056,-0.089,0.015,95
WATCH,1644469982885,1644469978494,4,1644469978394,0.057,0.980,0.258,0.049,-0.061,0.041,95
WATCH,1644469982885,1644469978494,4,1644469978404,0.107,0.959,0.246,0.066,-0.015,0.047,95
WATCH,1644469982885,1644469978494,4,1644469978414,0.230,0.928,0.221,0.092,0.019,0.040,95
WATCH,1644469982946,1644469978555,4,1644469978424,0.299,0.884,0.169,0.100,0.083,0.058,95
WATCH,1644469982946,1644469978555,4,1644469978434,0.439,0.855,0.119,0.109,0.135,0.064,95
WATCH,1644469982946,1644469978555,4,1644469978444,0.546,0.811,0.053,0.119,0.172,0.063,95
WATCH,1644469982947,1644469978556,4,1644469978454,0.673,0.781,-0.032,0.122,0.191,0.054,95
WATCH,1644469982947,1644469978556,4,1644469978464,0.774,0.746,-0.121,0.123,0.182,0.052,95
WATCH,1644469983036,1644469978645,4,1644469978474,0.845,0.706,-0.203,0.130,0.166,0.047,95
WATCH,1644469983036,1644469978645,4,1644469978484,0.870,0.665,-0.274,0.139,0.129,0.037,95
WATCH,1644469983036,1644469978645,4,1644469978494,0.844,0.617,-0.336,0.153,0.089,0.029,95
WATCH,1644469983036,1644469978645,4,1644469978504,0.758,0.576,-0.393,0.164,0.049,0.028,95
WATCH,1644469983036,1644469978645,4,1644469978513,0.623,0.525,-0.445,0.176,0.020,0.031,95
WATCH,1644469983096,1644469978705,4,1644469978523,0.484,0.480,-0.481,0.191,-0.000,0.025,95
WATCH,1644469983096,1644469978705,4,1644469978533,0.333,0.439,-0.518,0.199,-0.017,0.014,95
WATCH,1644469983096,1644469978705,4,1644469978543,0.180,0.396,-0.542,0.200,-0.031,0.006,95
WATCH,1644469983096,1644469978705,4,1644469978553,0.046,0.355,-0.557,0.197,-0.053,-0.005,95
WATCH,1644469983096,1644469978705,4,1644469978563,-0.035,0.317,-0.567,0.190,-0.067,-0.013,95
WATCH,1644469983096,1644469978705,4,1644469978573,-0.068,0.275,-0.579,0.184,-0.056,-0.014,95
WATCH,1644469983096,1644469978705,4,1644469978583,-0.047,0.242,-0.589,0.185,-0.027,-0.017,95
WATCH,1644469983096,1644469978705,4,1644469978593,-0.002,0.209,-0.610,0.182,-0.001,-0.014,95
WATCH,1644469983096,1644469978705,4,1644469978603,0.031,0.170,-0.624,0.173,0.006,-0.006,95
WATCH,1644469983096,1644469978705,4,1644469978613,0.054,0.141,-0.635,0.166,-0.001,-0.003,95
WATCH,1644469983153,1644469978762,4,1644469978622,0.055,0.109,-0.642,0.164,-0.010,0.002,95
WATCH,1644469983153,1644469978762,4,1644469978632,0.052,0.074,-0.652,0.163,-0.010,0.011,95
WATCH,1644469983153,1644469978762,4,1644469978642,0.044,0.039,-0.652,0.162,-0.010,0.013,95
WATCH,1644469983154,1644469978763,4,1644469978652,0.040,0.003,-0.647,0.161,-0.009,0.019,95
WATCH,1644469983154,1644469978763,4,1644469978662,0.042,-0.035,-0.641,0.157,-0.012,0.018,95
WATCH,1644469983216,1644469978825,4,1644469978672,0.023,-0.078,-0.630,0.154,-0.004,0.017,95
WATCH,1644469983217,1644469978826,4,1644469978682,0.009,-0.128,-0.611,0.156,-0.000,0.006,95
WATCH,1644469983217,1644469978826,4,1644469978692,0.009,-0.174,-0.593,0.155,-0.009,-0.011,95
WATCH,1644469983218,1644469978827,4,1644469978702,-0.004,-0.219,-0.586,0.141,-0.009,-0.019,95
WATCH,1644469983218,1644469978827,4,1644469978712,-0.022,-0.259,-0.573,0.128,0.000,-0.019,95
WATCH,1644469983218,1644469978827,4,1644469978722,-0.022,-0.296,-0.558,0.122,0.000,-0.024,95
WATCH,1644469983218,1644469978827,4,1644469978732,-0.029,-0.330,-0.544,0.120,-0.001,-0.026,95
WATCH,1644469983218,1644469978827,4,1644469978742,-0.014,-0.364,-0.529,0.114,-0.003,-0.028,95
WATCH,1644469983219,1644469978828,4,1644469978752,0.012,-0.397,-0.510,0.111,-0.009,-0.034,95
WATCH,1644469983220,1644469978829,4,1644469978762,0.042,-0.426,-0.488,0.107,-0.013,-0.039,95
WATCH,1644469983271,1644469978880,4,1644469978771,0.057,-0.455,-0.472,0.103,-0.012,-0.036,95
WATCH,1644469983271,1644469978880,4,1644469978781,0.068,-0.482,-0.446,0.096,-0.011,-0.032,95
WATCH,1644469983271,1644469978880,4,1644469978791,0.091,-0.508,-0.420,0.087,0.001,-0.029,95
WATCH,1644469983272,1644469978881,4,1644469978801,0.113,-0.526,-0.405,0.071,0.010,-0.028,95
WATCH,1644469983272,1644469978881,4,1644469978811,0.144,-0.543,-0.398,0.058,0.017,-0.031,95
WATCH,1644469983364,1644469978973,4,1644469978821,0.178,-0.561,-0.393,0.046,0.012,-0.042,95
WATCH,1644469983364,1644469978973,4,1644469978831,0.202,-0.572,-0.386,0.031,-0.002,-0.050,95
WATCH,1644469983364,1644469978973,4,1644469978841,0.214,-0.592,-0.392,0.018,-0.007,-0.047,95
WATCH,1644469983364,1644469978973,4,1644469978851,0.226,-0.605,-0.382,0.008,-0.013,-0.043,95
WATCH,1644469983364,1644469978973,4,1644469978861,0.227,-0.615,-0.377,-0.001,-0.019,-0.035,95
WATCH,1644469983437,1644469979046,4,1644469978871,0.220,-0.626,-0.374,-0.012,-0.023,-0.025,95
WATCH,1644469983438,1644469979047,4,1644469978881,0.226,-0.630,-0.372,-0.018,-0.038,-0.022,95
WATCH,1644469983438,1644469979047,4,1644469978890,0.224,-0.636,-0.373,-0.029,-0.046,-0.015,95
WATCH,1644469983438,1644469979047,4,1644469978900,0.212,-0.638,-0.376,-0.033,-0.039,-0.010,95
WATCH,1644469983438,1644469979047,4,1644469978910,0.184,-0.646,-0.375,-0.033,-0.044,-0.013,95
WATCH,1644469983438,1644469979047,4,1644469978920,0.162,-0.656,-0.376,-0.039,-0.056,-0.020,95
WATCH,1644469983439,1644469979048,4,1644469978930,0.142,-0.671,-0.374,-0.054,-0.059,-0.016,95
WATCH,1644469983439,1644469979048,4,1644469978940,0.149,-0.674,-0.371,-0.063,-0.062,-0.019,95
WATCH,1644469983439,1644469979048,4,1644469978950,0.127,-0.684,-0.373,-0.068,-0.056,-0.017,95
WATCH,1644469983439,1644469979048,4,1644469978960,0.159,-0.682,-0.373,-0.074,-0.054,-0.010,95
WATCH,1644469983484,1644469979093,4,1644469978970,0.196,-0.681,-0.359,-0.079,-0.058,-0.013,95
WATCH,1644469983484,1644469979093,4,1644469978980,0.209,-0.668,-0.359,-0.095,-0.045,0.005,95
WATCH,1644469983484,1644469979093,4,1644469978990,0.211,-0.649,-0.348,-0.105,-0.051,0.019,95
WATCH,1644469983484,1644469979093,4,1644469979000,0.187,-0.630,-0.336,-0.107,-0.058,0.026,95
WATCH,1644469983484,1644469979093,4,1644469979010,0.162,-0.605,-0.320,-0.112,-0.069,0.025,95
WATCH,1644469983546,1644469979155,4,1644469979019,0.133,-0.580,-0.309,-0.117,-0.078,0.023,95
WATCH,1644469983546,1644469979155,4,1644469979029,0.099,-0.543,-0.293,-0.115,-0.080,0.025,95
WATCH,1644469983546,1644469979155,4,1644469979040,0.055,-0.502,-0.284,-0.109,-0.080,0.027,95
WATCH,1644469983546,1644469979155,4,1644469979049,0.007,-0.459,-0.272,-0.102,-0.080,0.032,95
WATCH,1644469983546,1644469979155,4,1644469979059,-0.028,-0.414,-0.258,-0.098,-0.084,0.031,95
WATCH,1644469983606,1644469979215,4,1644469979069,-0.062,-0.358,-0.235,-0.092,-0.082,0.030,95
WATCH,1644469983606,1644469979215,4,1644469979079,-0.099,-0.307,-0.222,-0.086,-0.072,0.033,95
WATCH,1644469983606,1644469979215,4,1644469979089,-0.092,-0.259,-0.211,-0.076,-0.064,0.031,95
WATCH,1644469983606,1644469979215,4,1644469979099,-0.088,-0.210,-0.189,-0.062,-0.051,0.023,95
WATCH,1644469983606,1644469979215,4,1644469979109,-0.068,-0.175,-0.165,-0.049,-0.048,0.015,95
WATCH,1644469983607,1644469979216,4,1644469979119,-0.060,-0.137,-0.136,-0.041,-0.057,0.008,95
WATCH,1644469983607,1644469979216,4,1644469979129,-0.077,-0.101,-0.105,-0.040,-0.062,0.009,95
WATCH,1644469983607,1644469979216,4,1644469979139,-0.100,-0.063,-0.065,-0.041,-0.073,0.012,95
WATCH,1644469983608,1644469979217,4,1644469979148,-0.115,-0.031,-0.025,-0.040,-0.086,0.014,95
WATCH,1644469983608,1644469979217,4,1644469979158,-0.132,0.006,0.017,-0.039,-0.087,0.015,95
WATCH,1644469983664,1644469979273,4,1644469979168,-0.126,0.047,0.045,-0.039,-0.072,0.019,95
WATCH,1644469983665,1644469979274,4,1644469979178,-0.116,0.090,0.060,-0.032,-0.039,0.028,95
WATCH,1644469983665,1644469979274,4,1644469979188,-0.104,0.127,0.072,-0.023,-0.003,0.036,95
WATCH,1644469983665,1644469979274,4,1644469979198,-0.081,0.161,0.090,-0.014,0.007,0.031,95
WATCH,1644469983665,1644469979274,4,1644469979208,-0.088,0.190,0.097,-0.012,-0.002,0.021,95
WATCH,1644469983722,1644469979331,4,1644469979218,-0.092,0.218,0.108,-0.019,-0.024,0.010,95
WATCH,1644469983722,1644469979331,4,1644469979228,-0.109,0.237,0.127,-0.024,-0.039,0.003,95
WATCH,1644469983723,1644469979332,4,1644469979238,-0.145,0.251,0.144,-0.029,-0.038,0.004,95
WATCH,1644469983723,1644469979332,4,1644469979248,-0.179,0.260,0.174,-0.031,-0.048,0.001,95
WATCH,1644469983723,1644469979332,4,1644469979258,-0.206,0.269,0.211,-0.030,-0.054,-0.005,95
WATCH,1644469983786,1644469979395,4,1644469979268,-0.228,0.273,0.237,-0.031,-0.046,0.003,95
WATCH,1644469983786,1644469979395,4,1644469979278,-0.244,0.277,0.252,-0.026,-0.015,0.015,95
WATCH,1644469983786,1644469979395,4,1644469979287,-0.229,0.276,0.264,-0.020,0.003,0.011,95
WATCH,1644469983786,1644469979395,4,1644469979297,-0.195,0.274,0.273,-0.009,0.017,0.004,95
WATCH,1644469983786,1644469979395,4,1644469979307,-0.186,0.279,0.257,-0.013,0.038,0.006,95
WATCH,1644469983843,1644469979452,4,1644469979317,-0.157,0.268,0.256,-0.018,0.026,0.001,95
WATCH,1644469983843,1644469979452,4,1644469979327,-0.130,0.259,0.255,-0.019,0.036,-0.010,95
WATCH,1644469983843,1644469979452,4,1644469979337,-0.122,0.253,0.250,-0.028,0.030,-0.017,95
WATCH,1644469983844,1644469979453,4,1644469979347,-0.131,0.253,0.241,-0.034,0.007,-0.015,95
WATCH,1644469983844,1644469979453,4,1644469979357,-0.126,0.256,0.237,-0.033,-0.005,-0.018,95
WATCH,1644469983905,1644469979514,4,1644469979367,-0.131,0.260,0.218,-0.027,0.013,-0.008,95
WATCH,1644469983905,1644469979514,4,1644469979377,-0.112,0.262,0.198,-0.016,0.035,-0.002,95
WATCH,1644469983905,1644469979514,4,1644469979387,-0.096,0.257,0.174,0.002,0.048,0.002,95
WATCH,1644469983905,1644469979514,4,1644469979397,-0.074,0.256,0.147,0.006,0.056,-0.001,95
WATCH,1644469983906,1644469979515,4,1644469979407,-0.055,0.254,0.131,0.013,0.052,-0.003,95
WATCH,1644469983906,1644469979515,4,1644469979417,-0.069,0.250,0.114,0.013,0.054,0.006,95
WATCH,1644469983907,1644469979516,4,1644469979426,-0.087,0.250,0.089,0.014,0.050,0.013,95
WATCH,1644469983907,1644469979516,4,1644469979436,-0.106,0.242,0.073,0.019,0.042,0.010,95
WATCH,1644469983907,1644469979516,4,1644469979446,-0.127,0.241,0.059,0.022,0.034,0.010,95
WATCH,1644469983907,1644469979516,4,1644469979456,-0.142,0.238,0.049,0.015,0.026,0.005,95
WATCH,1644469983965,1644469979574,4,1644469979466,-0.172,0.233,0.037,0.014,0.019,0.009,95
WATCH,1644469983965,1644469979574,4,1644469979476,-0.182,0.223,0.034,0.009,0.021,0.004,95
WATCH,1644469983965,1644469979574,4,1644469979486,-0.192,0.224,0.029,0.013,0.012,-0.004,95
WATCH,1644469983965,1644469979574,4,1644469979496,-0.203,0.221,0.032,0.009,0.006,-0.005,95
WATCH,1644469983965,1644469979574,4,1644469979506,-0.211,0.214,0.039,0.006,0.005,-0.006,95
WATCH,1644469984024,1644469979633,4,1644469979516,-0.206,0.213,0.056,0.006,-0.002,-0.016,95
WATCH,1644469984025,1644469979634,4,1644469979526,-0.209,0.206,0.069,-0.002,-0.004,-0.019,95
WATCH,1644469984025,1644469979634,4,1644469979535,-0.206,0.203,0.089,-0.007,-0.007,-0.022,95
