Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644817737544,1644817735552,4,1644817735479,-0.001,-0.002,0.000,0.000,-0.001,-0.004,93
WATCH,1644817737544,1644817735552,4,1644817735489,0.000,0.000,0.001,-0.001,-0.000,-0.002,93
WATCH,1644817737652,1644817735660,4,1644817735499,-0.003,0.001,-0.001,0.000,-0.001,-0.003,93
WATCH,1644817737652,1644817735660,4,1644817735509,0.001,-0.001,-0.000,-0.000,0.000,-0.004,93
WATCH,1644817737652,1644817735660,4,1644817735519,0.001,0.001,0.000,-0.000,-0.000,-0.003,93
WATCH,1644817737652,1644817735660,4,1644817735529,-0.001,0.001,-0.003,0.001,-0.000,-0.004,93
WATCH,1644817737652,1644817735660,4,1644817735539,-0.001,0.000,-0.000,-0.001,0.001,-0.003,93
WATCH,1644817737662,1644817735670,4,1644817735549,0.002,-0.002,-0.001,0.000,-0.001,-0.003,93
WATCH,1644817737662,1644817735670,4,1644817735559,-0.001,-0.002,-0.002,0.000,-0.001,-0.003,93
WATCH,1644817737662,1644817735670,4,1644817735568,-0.002,0.001,-0.000,0.001,-0.001,-0.004,93
WATCH,1644817737662,1644817735670,4,1644817735578,0.000,0.000,-0.001,-0.001,-0.000,-0.003,93
WATCH,1644817737662,1644817735670,4,1644817735588,0.000,0.002,-0.001,0.000,0.001,-0.003,93
WATCH,1644817737663,1644817735671,4,1644817735598,-0.001,-0.000,0.001,0.001,-0.001,-0.005,93
WATCH,1644817737663,1644817735671,4,1644817735608,0.001,0.000,0.000,-0.000,0.000,-0.003,93
WATCH,1644817737663,1644817735671,4,1644817735618,0.002,0.001,-0.001,-0.001,-0.001,-0.004,93
WATCH,1644817737663,1644817735671,4,1644817735628,0.003,0.003,0.001,-0.001,0.000,-0.004,93
WATCH,1644817737663,1644817735671,4,1644817735638,0.001,0.003,0.000,-0.001,-0.002,-0.005,93
WATCH,1644817737713,1644817735721,4,1644817735648,-0.000,-0.002,0.001,0.000,-0.001,-0.002,93
WATCH,1644817737714,1644817735722,4,1644817735658,0.000,-0.002,0.000,-0.000,-0.000,-0.002,93
WATCH,1644817737714,1644817735722,4,1644817735668,-0.001,0.000,0.001,-0.000,0.001,-0.003,93
WATCH,1644817737714,1644817735722,4,1644817735677,-0.000,0.001,-0.001,-0.001,-0.000,-0.004,93
WATCH,1644817737714,1644817735722,4,1644817735687,0.002,-0.000,0.001,0.000,-0.001,-0.004,93
WATCH,1644817737772,1644817735780,4,1644817735697,-0.001,-0.001,0.001,-0.000,0.001,-0.005,93
WATCH,1644817737772,1644817735780,4,1644817735707,-0.001,0.001,0.001,-0.000,0.000,-0.004,93
WATCH,1644817737772,1644817735780,4,1644817735717,0.001,-0.002,0.001,0.001,0.001,-0.002,93
WATCH,1644817737772,1644817735780,4,1644817735727,-0.002,0.001,-0.001,0.000,-0.001,-0.002,93
WATCH,1644817737773,1644817735781,4,1644817735737,0.003,-0.000,0.001,-0.001,0.001,-0.005,93
WATCH,1644817737841,1644817735849,4,1644817735747,0.001,0.001,-0.001,-0.001,0.000,-0.005,93
WATCH,1644817737841,1644817735849,4,1644817735757,-0.001,0.001,0.000,0.001,0.001,-0.002,93
WATCH,1644817737841,1644817735849,4,1644817735767,-0.003,-0.000,-0.002,-0.001,0.000,-0.003,93
WATCH,1644817737841,1644817735849,4,1644817735777,-0.001,0.001,-0.001,0.000,0.000,-0.003,93
WATCH,1644817737841,1644817735849,4,1644817735787,0.000,-0.002,0.001,-0.001,-0.000,-0.003,93
WATCH,1644817737897,1644817735905,4,1644817735797,-0.000,0.002,-0.002,-0.001,-0.001,-0.004,93
WATCH,1644817737897,1644817735905,4,1644817735807,-0.001,-0.001,-0.000,0.000,-0.001,-0.004,93
WATCH,1644817737898,1644817735906,4,1644817735816,0.001,-0.000,0.001,-0.000,0.000,-0.002,93
WATCH,1644817737898,1644817735906,4,1644817735826,-0.000,0.002,-0.002,0.000,0.001,-0.003,93
WATCH,1644817737898,1644817735906,4,1644817735836,0.002,-0.002,-0.000,0.000,-0.001,-0.003,93
WATCH,1644817737909,1644817735917,4,1644817735846,0.002,0.000,-0.001,-0.001,0.000,-0.003,93
WATCH,1644817737909,1644817735917,4,1644817735857,0.000,0.001,-0.002,-0.001,-0.001,-0.003,93
WATCH,1644817737909,1644817735917,4,1644817735866,0.001,-0.002,-0.002,-0.001,-0.001,-0.005,93
WATCH,1644817737909,1644817735917,4,1644817735876,-0.001,-0.002,0.001,-0.001,0.001,-0.003,93
WATCH,1644817737909,1644817735917,4,1644817735886,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,93
WATCH,1644817737961,1644817735969,4,1644817735896,-0.003,-0.000,0.002,-0.001,-0.000,-0.004,93
WATCH,1644817737962,1644817735970,4,1644817735906,-0.000,0.000,0.002,0.002,0.001,-0.003,93
WATCH,1644817737962,1644817735970,4,1644817735916,-0.001,0.001,0.002,0.001,-0.002,-0.003,93
WATCH,1644817737962,1644817735970,4,1644817735926,-0.000,0.000,-0.001,0.000,-0.001,-0.003,93
WATCH,1644817737962,1644817735970,4,1644817735936,0.001,0.001,0.002,0.000,0.001,-0.003,93
WATCH,1644817738026,1644817736034,4,1644817735946,-0.000,0.003,-0.001,0.000,-0.000,-0.002,93
WATCH,1644817738027,1644817736035,4,1644817735955,0.000,0.001,0.000,-0.000,0.000,-0.003,93
WATCH,1644817738027,1644817736035,4,1644817735965,0.000,-0.001,0.002,-0.001,-0.001,-0.002,93
WATCH,1644817738027,1644817736035,4,1644817735976,0.003,0.000,-0.000,0.000,-0.001,-0.002,93
WATCH,1644817738027,1644817736035,4,1644817735985,0.001,-0.000,-0.002,-0.000,-0.002,-0.002,93
WATCH,1644817738077,1644817736085,4,1644817735995,0.001,0.001,-0.000,0.000,-0.001,-0.004,93
WATCH,1644817738077,1644817736085,4,1644817736005,-0.000,-0.001,0.001,0.001,-0.001,-0.004,93
WATCH,1644817738077,1644817736085,4,1644817736015,0.003,-0.001,0.000,0.000,-0.001,-0.004,93
WATCH,1644817738077,1644817736085,4,1644817736025,-0.000,-0.002,0.000,-0.001,-0.002,-0.002,93
WATCH,1644817738078,1644817736086,4,1644817736035,0.002,0.000,0.002,-0.001,-0.002,-0.003,93
WATCH,1644817738202,1644817736210,4,1644817736045,0.001,0.001,-0.002,0.000,-0.001,-0.002,93
WATCH,1644817738207,1644817736215,4,1644817736055,-0.001,-0.001,-0.000,-0.000,0.000,-0.004,93
WATCH,1644817738207,1644817736215,4,1644817736065,-0.001,0.002,-0.000,-0.001,0.001,-0.004,93
WATCH,1644817738207,1644817736215,4,1644817736075,0.000,-0.000,0.001,-0.001,-0.000,-0.003,93
WATCH,1644817738207,1644817736215,4,1644817736084,0.001,-0.002,0.001,-0.001,-0.001,-0.003,93
WATCH,1644817738209,1644817736217,4,1644817736095,0.001,-0.000,0.001,0.001,-0.001,-0.002,93
WATCH,1644817738209,1644817736217,4,1644817736104,0.001,-0.002,-0.001,-0.000,0.000,-0.004,93
WATCH,1644817738209,1644817736217,4,1644817736114,-0.001,0.001,-0.000,0.001,0.001,-0.004,93
WATCH,1644817738209,1644817736217,4,1644817736124,0.000,0.000,-0.000,0.000,0.000,-0.003,93
WATCH,1644817738209,1644817736217,4,1644817736134,-0.000,0.000,-0.001,-0.000,0.000,-0.003,93
WATCH,1644817738209,1644817736217,4,1644817736144,0.000,-0.000,0.001,0.001,-0.000,-0.001,93
WATCH,1644817738210,1644817736218,4,1644817736154,0.001,-0.001,-0.000,0.000,0.001,-0.004,93
WATCH,1644817738210,1644817736218,4,1644817736164,-0.003,-0.000,-0.000,0.000,-0.001,-0.005,93
WATCH,1644817738210,1644817736218,4,1644817736174,0.002,0.001,-0.001,0.001,-0.000,-0.004,93
WATCH,1644817738210,1644817736218,4,1644817736184,0.000,0.000,0.001,0.000,-0.001,-0.002,93
WATCH,1644817738257,1644817736265,4,1644817736194,-0.001,-0.003,-0.001,0.002,-0.001,-0.002,93
WATCH,1644817738257,1644817736265,4,1644817736204,0.001,0.002,0.003,0.000,-0.001,-0.002,93
WATCH,1644817738257,1644817736265,4,1644817736213,-0.000,0.001,-0.000,0.000,-0.001,-0.003,93
WATCH,1644817738257,1644817736265,4,1644817736223,-0.000,0.000,0.003,0.001,-0.000,-0.005,93
WATCH,1644817738257,1644817736265,4,1644817736233,-0.000,-0.001,0.002,0.001,0.001,-0.003,93
WATCH,1644817738311,1644817736319,4,1644817736243,-0.001,-0.001,-0.000,-0.000,-0.001,-0.003,93
WATCH,1644817738311,1644817736319,4,1644817736253,-0.000,0.000,0.001,0.001,-0.001,-0.003,93
WATCH,1644817738311,1644817736319,4,1644817736263,0.000,0.000,0.000,0.000,-0.000,-0.003,93
WATCH,1644817738311,1644817736319,4,1644817736273,0.002,-0.001,0.001,-0.000,0.001,-0.004,93
WATCH,1644817738311,1644817736319,4,1644817736283,-0.001,-0.001,-0.001,-0.002,-0.002,-0.003,93
WATCH,1644817738394,1644817736402,4,1644817736293,0.001,0.001,0.000,0.001,-0.001,-0.004,93
WATCH,1644817738394,1644817736402,4,1644817736303,0.000,0.000,0.000,-0.001,-0.000,-0.004,93
WATCH,1644817738394,1644817736402,4,1644817736313,-0.001,-0.000,0.002,-0.001,-0.000,-0.002,93
WATCH,1644817738394,1644817736402,4,1644817736323,-0.001,-0.001,0.000,0.002,0.000,-0.002,93
WATCH,1644817738394,1644817736402,4,1644817736333,-0.001,0.001,-0.000,0.000,0.000,-0.005,93
WATCH,1644817738401,1644817736409,4,1644817736342,0.001,-0.001,-0.000,-0.000,0.000,-0.004,93
WATCH,1644817738401,1644817736409,4,1644817736353,0.000,0.000,0.002,-0.000,-0.001,-0.003,93
WATCH,1644817738401,1644817736409,4,1644817736362,0.002,-0.003,-0.000,0.001,0.001,-0.003,93
WATCH,1644817738401,1644817736409,4,1644817736373,0.000,-0.000,-0.000,0.000,-0.000,-0.004,93
WATCH,1644817738401,1644817736409,4,1644817736382,0.003,-0.001,0.000,-0.000,-0.000,-0.002,93
WATCH,1644817738460,1644817736468,4,1644817736392,-0.001,0.000,0.001,-0.000,-0.001,-0.004,93
WATCH,1644817738462,1644817736470,4,1644817736402,-0.001,0.001,0.001,0.001,-0.000,-0.004,93
WATCH,1644817738462,1644817736470,4,1644817736412,-0.000,0.001,0.000,-0.000,-0.001,-0.002,93
WATCH,1644817738462,1644817736470,4,1644817736422,-0.001,-0.000,-0.000,-0.001,0.000,-0.003,93
WATCH,1644817738462,1644817736470,4,1644817736432,-0.001,0.002,0.003,0.001,-0.002,-0.003,93
WATCH,1644817738512,1644817736520,4,1644817736442,-0.000,0.000,0.001,-0.001,0.000,-0.003,93
WATCH,1644817738512,1644817736520,4,1644817736452,0.001,0.002,0.001,-0.000,-0.001,-0.002,93
WATCH,1644817738512,1644817736520,4,1644817736462,0.000,0.001,-0.000,0.000,0.000,-0.004,93
WATCH,1644817738512,1644817736520,4,1644817736472,-0.002,-0.001,0.001,0.001,-0.001,-0.005,93
WATCH,1644817738512,1644817736520,4,1644817736481,0.001,0.001,0.002,0.000,0.000,-0.003,93
WATCH,1644817738571,1644817736579,4,1644817736492,0.001,-0.000,0.001,-0.001,-0.001,-0.003,93
WATCH,1644817738571,1644817736579,4,1644817736501,-0.001,-0.001,-0.001,0.002,-0.001,-0.003,93
WATCH,1644817738571,1644817736579,4,1644817736511,0.002,-0.001,0.001,-0.002,-0.000,-0.003,93
WATCH,1644817738572,1644817736580,4,1644817736521,0.001,-0.001,-0.002,0.001,0.001,-0.003,93
WATCH,1644817738572,1644817736580,4,1644817736531,-0.002,0.001,-0.001,-0.000,0.000,-0.005,93
WATCH,1644817738627,1644817736635,4,1644817736541,-0.001,-0.000,-0.000,-0.000,0.001,-0.005,93
WATCH,1644817738628,1644817736636,4,1644817736551,0.000,-0.002,-0.000,-0.000,0.000,-0.002,93
WATCH,1644817738628,1644817736636,4,1644817736561,0.001,-0.000,0.000,-0.000,0.000,-0.005,93
WATCH,1644817738628,1644817736636,4,1644817736571,-0.000,-0.001,-0.000,-0.001,-0.001,-0.005,93
WATCH,1644817738628,1644817736636,4,1644817736581,0.000,-0.000,0.001,0.001,-0.000,-0.003,93
WATCH,1644817738715,1644817736723,4,1644817736591,0.001,-0.000,0.001,0.000,-0.000,-0.002,93
WATCH,1644817738715,1644817736723,4,1644817736600,-0.001,0.000,0.001,0.001,-0.001,-0.003,93
WATCH,1644817738715,1644817736723,4,1644817736611,-0.002,-0.001,0.001,-0.001,0.002,-0.002,93
WATCH,1644817738715,1644817736723,4,1644817736620,0.002,-0.001,0.000,0.001,-0.001,-0.004,93
WATCH,1644817738715,1644817736723,4,1644817736630,-0.002,-0.002,0.001,0.001,-0.001,-0.004,93
WATCH,1644817738771,1644817736779,4,1644817736640,-0.001,-0.002,-0.001,-0.002,-0.002,-0.003,93
WATCH,1644817738771,1644817736779,4,1644817736650,-0.000,-0.001,0.000,0.001,0.000,-0.003,93
WATCH,1644817738771,1644817736779,4,1644817736660,0.001,0.000,0.000,-0.001,-0.000,-0.003,93
WATCH,1644817738771,1644817736779,4,1644817736670,0.002,0.000,0.001,-0.001,0.000,-0.004,93
WATCH,1644817738771,1644817736779,4,1644817736679,-0.000,0.000,0.000,-0.000,-0.000,-0.002,93
WATCH,1644817738776,1644817736784,4,1644817736690,-0.001,0.000,-0.001,0.001,0.001,-0.004,93
WATCH,1644817738776,1644817736784,4,1644817736700,0.001,-0.001,0.002,-0.000,0.000,-0.005,93
WATCH,1644817738776,1644817736784,4,1644817736709,0.000,0.001,-0.001,-0.001,-0.000,-0.003,93
WATCH,1644817738776,1644817736784,4,1644817736719,-0.000,-0.001,-0.001,-0.001,-0.001,-0.003,93
WATCH,1644817738776,1644817736784,4,1644817736729,-0.001,0.000,0.001,-0.001,-0.000,-0.004,93
WATCH,1644817738893,1644817736901,4,1644817736739,-0.001,0.002,-0.000,0.000,-0.001,-0.004,93
WATCH,1644817738893,1644817736901,4,1644817736749,0.002,0.001,0.001,0.000,0.000,-0.003,93
WATCH,1644817738893,1644817736901,4,1644817736759,0.001,0.001,0.000,0.002,-0.001,-0.002,93
WATCH,1644817738893,1644817736901,4,1644817736769,0.000,-0.000,0.001,0.001,0.001,-0.004,93
WATCH,1644817738893,1644817736901,4,1644817736779,-0.001,0.001,0.001,-0.000,0.000,-0.002,93
WATCH,1644817738899,1644817736907,4,1644817736789,0.001,0.002,-0.001,0.001,0.001,-0.004,93
WATCH,1644817738899,1644817736907,4,1644817736799,-0.001,-0.001,0.000,0.001,-0.001,-0.002,93
WATCH,1644817738899,1644817736907,4,1644817736809,-0.001,-0.001,-0.002,-0.000,0.000,-0.003,93
WATCH,1644817738899,1644817736907,4,1644817736819,0.002,-0.002,0.003,0.000,0.001,-0.004,93
WATCH,1644817738899,1644817736907,4,1644817736829,0.001,0.001,-0.001,0.000,-0.000,-0.003,93
WATCH,1644817738900,1644817736908,4,1644817736839,-0.000,-0.000,-0.001,-0.001,-0.000,-0.004,93
WATCH,1644817738900,1644817736908,4,1644817736849,0.001,-0.000,0.000,0.001,-0.000,-0.004,93
WATCH,1644817738900,1644817736908,4,1644817736859,0.001,0.000,0.001,-0.000,0.000,-0.004,93
WATCH,1644817738900,1644817736908,4,1644817736868,-0.002,0.001,0.002,0.001,-0.001,-0.004,93
WATCH,1644817738900,1644817736908,4,1644817736878,-0.002,0.000,0.000,-0.000,-0.001,-0.001,93
WATCH,1644817739013,1644817737021,4,1644817736888,0.001,-0.002,0.002,0.001,-0.002,-0.004,93
WATCH,1644817739013,1644817737021,4,1644817736898,0.001,-0.001,-0.002,0.000,-0.001,-0.004,93
WATCH,1644817739013,1644817737021,4,1644817736908,-0.000,-0.000,0.001,0.001,0.001,-0.003,93
WATCH,1644817739013,1644817737021,4,1644817736918,0.000,-0.001,0.003,0.000,0.000,-0.002,93
WATCH,1644817739013,1644817737021,4,1644817736928,0.001,0.002,0.003,-0.001,-0.001,-0.002,93
WATCH,1644817739075,1644817737083,4,1644817736938,0.000,0.001,-0.001,-0.001,-0.001,-0.004,93
WATCH,1644817739076,1644817737084,4,1644817736948,-0.001,0.000,0.003,-0.001,0.000,-0.002,93
WATCH,1644817739076,1644817737084,4,1644817736958,-0.001,-0.000,-0.000,-0.001,-0.000,-0.004,93
WATCH,1644817739076,1644817737084,4,1644817736968,-0.001,0.002,0.001,0.000,0.001,-0.005,93
WATCH,1644817739076,1644817737084,4,1644817736978,0.000,-0.002,-0.001,0.000,0.001,-0.003,93
WATCH,1644817739141,1644817737149,4,1644817736988,-0.001,-0.001,0.001,-0.001,0.002,-0.002,93
WATCH,1644817739141,1644817737149,4,1644817736997,0.003,-0.000,0.002,0.001,-0.001,-0.004,93
WATCH,1644817739141,1644817737149,4,1644817737007,-0.001,-0.001,-0.000,0.000,0.001,-0.004,93
WATCH,1644817739141,1644817737149,4,1644817737017,-0.001,0.001,0.000,-0.000,-0.001,-0.003,93
WATCH,1644817739141,1644817737149,4,1644817737027,0.000,-0.002,0.001,-0.000,-0.001,-0.002,93
WATCH,1644817739141,1644817737149,4,1644817737037,0.001,0.000,-0.001,0.001,-0.000,-0.004,93
WATCH,1644817739141,1644817737149,4,1644817737047,-0.000,-0.000,0.000,-0.001,0.001,-0.004,93
WATCH,1644817739141,1644817737149,4,1644817737057,0.001,0.001,0.001,0.001,-0.001,-0.003,93
WATCH,1644817739141,1644817737149,4,1644817737067,-0.000,0.000,-0.000,0.000,0.001,-0.004,93
WATCH,1644817739141,1644817737149,4,1644817737077,-0.001,-0.000,-0.001,-0.000,-0.001,-0.002,93
WATCH,1644817739141,1644817737149,4,1644817737087,-0.000,-0.002,-0.003,0.001,-0.001,-0.004,93
WATCH,1644817739142,1644817737150,4,1644817737097,0.002,0.002,0.002,0.000,-0.001,-0.003,93
WATCH,1644817739142,1644817737150,4,1644817737107,-0.002,-0.000,0.002,0.001,0.001,-0.004,93
WATCH,1644817739142,1644817737150,4,1644817737117,-0.003,0.002,0.001,-0.001,0.001,-0.005,93
WATCH,1644817739142,1644817737150,4,1644817737126,0.001,0.000,0.000,-0.001,0.000,-0.003,93
WATCH,1644817739205,1644817737213,4,1644817737136,0.001,-0.000,0.002,0.001,-0.001,-0.004,93
WATCH,1644817739205,1644817737213,4,1644817737146,-0.001,-0.001,0.000,-0.001,0.001,-0.002,93
WATCH,1644817739206,1644817737214,4,1644817737156,0.002,-0.001,0.001,-0.001,0.001,-0.004,93
WATCH,1644817739206,1644817737214,4,1644817737166,-0.001,0.001,-0.001,-0.001,-0.001,-0.004,93
WATCH,1644817739206,1644817737214,4,1644817737176,0.002,0.002,-0.000,-0.000,-0.001,-0.003,93
WATCH,1644817739379,1644817737387,4,1644817737186,0.001,0.003,-0.001,-0.001,-0.000,-0.001,93
WATCH,1644817739379,1644817737387,4,1644817737196,-0.001,0.001,0.001,0.000,0.001,-0.004,93
WATCH,1644817739379,1644817737387,4,1644817737206,0.001,0.000,0.002,0.000,-0.001,-0.005,93
WATCH,1644817739379,1644817737387,4,1644817737216,0.001,-0.000,0.002,0.000,0.001,-0.004,93
WATCH,1644817739379,1644817737387,4,1644817737226,0.003,-0.000,0.001,0.000,0.000,-0.003,93
WATCH,1644817739380,1644817737388,4,1644817737236,0.000,0.001,-0.001,-0.001,-0.001,-0.004,93
WATCH,1644817739380,1644817737388,4,1644817737246,-0.000,-0.001,0.000,0.000,-0.001,-0.002,93
WATCH,1644817739380,1644817737388,4,1644817737255,0.001,-0.000,-0.000,0.000,0.000,-0.001,93
WATCH,1644817739380,1644817737388,4,1644817737265,-0.000,0.001,0.001,0.000,-0.001,-0.004,93
WATCH,1644817739380,1644817737388,4,1644817737275,0.000,-0.001,0.001,0.001,-0.002,-0.005,93
