Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644908592577,1644908592121,4,1644908592121,-0.079,0.781,-0.619,0.003,0.018,0.024
AIRPOT,1644908592687,1644908592231,4,1644908592231,-0.077,0.787,-0.612,0.003,0.019,-0.005
AIRPOT,1644908592891,1644908592435,4,1644908592435,-0.075,0.797,-0.599,0.005,-0.001,0.012
AIRPOT,1644908592944,1644908592488,4,1644908592488,-0.072,0.798,-0.599,0.003,0.012,0.001
AIRPOT,1644908593065,1644908592609,4,1644908592609,-0.067,0.801,-0.595,0.008,0.014,0.007
AIRPOT,1644908593132,1644908592676,4,1644908592676,-0.069,0.803,-0.591,-0.007,-0.000,-0.012
AIRPOT,1644908593422,1644908592966,4,1644908592966,-0.070,0.807,-0.586,-0.001,-0.008,-0.007
AIRPOT,1644908593526,1644908593070,4,1644908593070,-0.070,0.811,-0.580,-0.006,-0.014,-0.017
AIRPOT,1644908593673,1644908593217,4,1644908593217,-0.075,0.816,-0.573,-0.000,-0.004,-0.003
AIRPOT,1644908593748,1644908593292,4,1644908593292,-0.078,0.819,-0.568,0.003,0.009,0.003
AIRPOT,1644908593973,1644908593517,4,1644908593517,-0.091,0.824,-0.559,-0.004,0.021,0.020
AIRPOT,1644908594091,1644908593635,4,1644908593635,-0.108,0.828,-0.551,0.002,0.004,0.017
AIRPOT,1644908594308,1644908593852,4,1644908593852,-0.111,0.828,-0.550,-0.003,0.016,0.007
AIRPOT,1644908594551,1644908594095,4,1644908594095,-0.112,0.834,-0.540,-0.001,0.003,0.007
AIRPOT,1644908594785,1644908594329,4,1644908594329,-0.094,0.842,-0.532,-0.010,0.014,-0.009
AIRPOT,1644908594905,1644908594449,4,1644908594449,-0.091,0.841,-0.533,0.016,-0.007,0.015
AIRPOT,1644908594977,1644908594521,4,1644908594521,-0.088,0.843,-0.531,0.005,0.002,-0.013
AIRPOT,1644908595202,1644908594746,4,1644908594746,-0.088,0.840,-0.535,-0.001,-0.003,-0.010
AIRPOT,1644908595364,1644908594908,4,1644908594908,-0.093,0.835,-0.542,-0.021,-0.009,-0.015
AIRPOT,1644908595463,1644908595007,4,1644908595007,-0.090,0.829,-0.552,-0.008,-0.003,0.000
AIRPOT,1644908595624,1644908595168,4,1644908595168,-0.086,0.824,-0.560,0.022,0.020,0.017
AIRPOT,1644908595786,1644908595330,4,1644908595330,-0.087,0.825,-0.558,0.016,0.037,0.029
AIRPOT,1644908595998,1644908595542,4,1644908595542,-0.086,0.818,-0.569,0.012,0.072,0.024
AIRPOT,1644908596051,1644908595595,4,1644908595595,-0.086,0.814,-0.575,0.015,0.097,0.019
AIRPOT,1644908596326,1644908595870,4,1644908595870,-0.126,0.764,-0.633,0.033,0.021,0.004
AIRPOT,1644908596490,1644908596034,4,1644908596034,-0.191,0.690,-0.698,0.030,0.061,0.043
AIRPOT,1644908596566,1644908596110,4,1644908596110,-0.242,0.628,-0.739,0.044,0.000,0.044
AIRPOT,1644908596918,1644908596462,4,1644908596462,-0.301,0.281,-0.911,0.025,-0.048,-0.000
AIRPOT,1644908597052,1644908596596,4,1644908596596,-0.290,0.169,-0.942,0.006,-0.119,-0.014
AIRPOT,1644908597196,1644908596740,4,1644908596740,-0.276,0.060,-0.959,0.009,-0.066,-0.009
AIRPOT,1644908597294,1644908596838,4,1644908596838,-0.270,0.025,-0.963,0.028,-0.046,-0.002
AIRPOT,1644908597442,1644908596986,4,1644908596986,-0.261,-0.044,-0.964,0.017,0.032,-0.028
AIRPOT,1644908597512,1644908597056,4,1644908597056,-0.269,-0.069,-0.961,0.026,0.036,-0.005
AIRPOT,1644908597603,1644908597147,4,1644908597147,-0.291,-0.118,-0.949,0.004,-0.017,-0.003
AIRPOT,1644908597723,1644908597267,4,1644908597267,-0.315,-0.149,-0.937,-0.019,-0.372,-0.034
AIRPOT,1644908597928,1644908597472,4,1644908597472,-0.379,-0.233,-0.896,0.013,-0.062,0.028
AIRPOT,1644908598039,1644908597583,4,1644908597583,-0.417,-0.245,-0.876,0.012,-0.008,-0.013
AIRPOT,1644908598244,1644908597788,4,1644908597788,-0.491,-0.207,-0.846,0.038,-0.011,0.079
AIRPOT,1644908598360,1644908597904,4,1644908597904,-0.519,-0.196,-0.832,-0.024,0.052,0.003
AIRPOT,1644908598541,1644908598085,4,1644908598085,-0.520,-0.183,-0.835,-0.014,-0.047,-0.081
AIRPOT,1644908598865,1644908598409,4,1644908598409,-0.593,-0.159,-0.790,-0.027,-0.028,0.006
AIRPOT,1644908598926,1644908598470,4,1644908598470,-0.597,-0.159,-0.786,-0.004,-0.007,-0.007
AIRPOT,1644908598984,1644908598528,4,1644908598528,-0.599,-0.156,-0.786,0.003,-0.011,0.004
AIRPOT,1644908599129,1644908598673,4,1644908598673,-0.597,-0.155,-0.787,-0.010,-0.008,0.014
AIRPOT,1644908599385,1644908598929,4,1644908598929,-0.575,-0.150,-0.805,-0.013,-0.020,-0.010
AIRPOT,1644908599471,1644908599015,4,1644908599015,-0.582,-0.146,-0.800,-0.011,0.004,0.017
AIRPOT,1644908599540,1644908599084,4,1644908599084,-0.588,-0.144,-0.796,0.018,0.010,0.037
AIRPOT,1644908599590,1644908599134,4,1644908599134,-0.588,-0.141,-0.797,-0.002,-0.026,-0.003
AIRPOT,1644908599732,1644908599276,4,1644908599276,-0.594,-0.132,-0.794,-0.005,0.012,0.018
AIRPOT,1644908599787,1644908599331,4,1644908599331,-0.594,-0.131,-0.794,-0.011,-0.006,-0.004
AIRPOT,1644908599849,1644908599393,4,1644908599393,-0.593,-0.129,-0.795,-0.014,0.001,0.015
AIRPOT,1644908599980,1644908599524,4,1644908599524,-0.588,-0.124,-0.799,0.011,0.005,-0.002
AIRPOT,1644908600030,1644908599574,4,1644908599574,-0.585,-0.116,-0.803,-0.006,-0.011,-0.006
AIRPOT,1644908600138,1644908599682,4,1644908599682,-0.577,-0.100,-0.811,-0.011,0.005,0.004
AIRPOT,1644908600335,1644908599879,4,1644908599879,-0.573,-0.095,-0.814,0.014,0.027,-0.014
AIRPOT,1644908600435,1644908599979,4,1644908599979,-0.570,-0.091,-0.816,0.002,-0.028,-0.021
AIRPOT,1644908600699,1644908600243,4,1644908600243,-0.574,-0.076,-0.816,0.027,-0.020,0.020
AIRPOT,1644908600783,1644908600327,4,1644908600327,-0.571,-0.071,-0.818,-0.012,0.002,-0.016
AIRPOT,1644908600883,1644908600427,4,1644908600427,-0.571,-0.070,-0.818,-0.002,0.012,0.014
AIRPOT,1644908600900,1644908600444,4,1644908600444,-0.568,-0.069,-0.820,-0.005,-0.012,0.003
AIRPOT,1644908600988,1644908600532,4,1644908600532,-0.565,-0.068,-0.822,0.006,0.018,0.012
AIRPOT,1644908601041,1644908600585,4,1644908600585,-0.561,-0.068,-0.825,-0.005,-0.012,0.010
AIRPOT,1644908601136,1644908600680,4,1644908600680,-0.556,-0.068,-0.829,0.002,0.022,0.004
AIRPOT,1644908601245,1644908600789,4,1644908600789,-0.557,-0.070,-0.828,-0.000,0.008,0.000
AIRPOT,1644908601354,1644908600898,4,1644908600898,-0.553,-0.070,-0.830,0.005,-0.004,0.022
AIRPOT,1644908601407,1644908600951,4,1644908600951,-0.548,-0.068,-0.834,0.013,-0.005,0.017
AIRPOT,1644908601485,1644908601029,4,1644908601029,-0.534,-0.061,-0.843,0.002,-0.021,-0.009
AIRPOT,1644908601603,1644908601147,4,1644908601147,-0.519,-0.046,-0.854,-0.015,0.031,0.029
AIRPOT,1644908601910,1644908601454,4,1644908601454,-0.275,-0.063,-0.959,0.043,-0.036,-0.017
AIRPOT,1644908601999,1644908601543,4,1644908601543,-0.216,-0.059,-0.975,0.034,-0.019,-0.010
AIRPOT,1644908602186,1644908601730,4,1644908601730,-0.129,-0.036,-0.991,-0.001,-0.018,-0.030
AIRPOT,1644908602381,1644908601925,4,1644908601925,-0.113,-0.038,-0.993,0.000,-0.013,-0.023
AIRPOT,1644908602450,1644908601994,4,1644908601994,-0.113,-0.038,-0.993,0.020,0.005,0.006
AIRPOT,1644908602629,1644908602173,4,1644908602173,-0.094,-0.035,-0.995,0.005,-0.009,-0.016
AIRPOT,1644908602680,1644908602224,4,1644908602224,-0.091,-0.039,-0.995,-0.007,0.006,-0.032
AIRPOT,1644908602809,1644908602353,4,1644908602353,-0.104,-0.047,-0.993,-0.003,0.003,0.001
AIRPOT,1644908602926,1644908602470,4,1644908602470,-0.111,-0.056,-0.992,0.003,0.002,-0.002
AIRPOT,1644908603041,1644908602585,4,1644908602585,-0.120,-0.063,-0.991,0.000,-0.011,-0.013
AIRPOT,1644908603095,1644908602639,4,1644908602639,-0.129,-0.065,-0.989,0.002,-0.006,-0.022
AIRPOT,1644908603215,1644908602759,4,1644908602759,-0.169,-0.064,-0.984,-0.003,0.011,-0.012
AIRPOT,1644908603284,1644908602828,4,1644908602828,-0.200,-0.050,-0.979,0.005,0.000,0.003
AIRPOT,1644908603336,1644908602880,4,1644908602880,-0.214,-0.044,-0.976,0.009,-0.001,0.026
AIRPOT,1644908603352,1644908602896,4,1644908602896,-0.222,-0.044,-0.974,-0.004,0.002,0.024
AIRPOT,1644908603405,1644908602949,4,1644908602949,-0.226,-0.048,-0.973,-0.002,0.019,0.031
AIRPOT,1644908603461,1644908603005,4,1644908603005,-0.225,-0.050,-0.973,-0.004,0.016,0.017
AIRPOT,1644908603580,1644908603124,4,1644908603124,-0.223,-0.050,-0.974,-0.013,-0.014,-0.024
AIRPOT,1644908603634,1644908603178,4,1644908603178,-0.234,-0.057,-0.971,-0.012,0.010,0.005
