DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644820540659,1644820525254,4,1644820525254,549,54,5,26,37075,0,DKU006#
DEVICE,1644820540691,1644820525286,4,1644820525286,533,53,35,27,37075,9400,DKU006#
DEVICE,1644820540723,1644820525318,4,1644820525318,535,53,35,27,37075,9400,DKU006#
DEVICE,1644820540755,1644820525350,4,1644820525350,530,53,35,27,37075,9400,DKU006#
DEVICE,1644820540787,1644820525382,4,1644820525382,540,54,35,27,37075,9400,DKU006#
DEVICE,1644820540819,1644820525414,4,1644820525414,534,53,35,27,37075,9400,DKU006#
DEVICE,1644820540850,1644820525445,4,1644820525445,539,53,35,27,37075,9400,DKU006#
DEVICE,1644820540883,1644820525478,4,1644820525478,551,55,35,27,37075,9400,DKU006#
DEVICE,1644820540914,1644820525509,4,1644820525509,572,57,35,27,37075,9397,DKU006#
DEVICE,1644820540947,1644820525542,4,1644820525542,583,58,35,27,37075,9395,DKU006#
DEVICE,1644820540979,1644820525574,4,1644820525574,611,61,35,27,37075,9391,DKU006#
DEVICE,1644820541010,1644820525605,4,1644820525605,619,61,35,27,37075,9385,DKU006#
DEVICE,1644820541043,1644820525638,4,1644820525638,641,64,35,27,37075,9379,DKU006#
DEVICE,1644820541074,1644820525669,4,1644820525669,670,67,35,27,37075,9375,DKU006#
DEVICE,1644820541106,1644820525701,4,1644820525701,674,67,35,27,37075,9375,DKU006#
DEVICE,1644820541138,1644820525733,4,1644820525733,696,69,35,27,37075,9375,DKU006#
DEVICE,1644820541170,1644820525765,4,1644820525765,710,71,35,27,37075,9375,DKU006#
DEVICE,1644820541202,1644820525797,4,1644820525797,726,72,35,27,37075,9375,DKU006#
DEVICE,1644820541234,1644820525829,4,1644820525829,727,72,35,27,37075,9375,DKU006#
DEVICE,1644820541266,1644820525861,4,1644820525861,739,73,35,27,37075,9375,DKU006#
DEVICE,1644820541298,1644820525893,4,1644820525893,739,73,35,27,37075,9375,DKU006#
DEVICE,1644820541330,1644820525925,4,1644820525925,732,73,35,27,37075,9375,DKU006#
DEVICE,1644820541362,1644820525957,4,1644820525957,734,73,35,27,37075,9375,DKU006#
DEVICE,1644820541394,1644820525989,4,1644820525989,751,75,0,27,37075,9375,DKU006#
DEVICE,1644820541426,1644820526021,4,1644820526021,741,74,0,27,37075,9375,DKU006#
DEVICE,1644820541458,1644820526053,4,1644820526053,729,72,35,27,37075,9375,DKU006#
DEVICE,1644820541490,1644820526085,4,1644820526085,709,70,25,27,37075,6250,DKU006#
DEVICE,1644820541522,1644820526117,4,1644820526117,694,69,15,27,37075,3125,DKU006#
DEVICE,1644820541538,1644820526133,4,1644820526133,680,68,5,27,37075,0,DKU006#
DEVICE,1644820541570,1644820526165,4,1644820526165,677,67,5,27,37075,0,DKU006#
DEVICE,1644820541602,1644820526197,4,1644820526197,650,65,5,27,37075,0,DKU006#
DEVICE,1644820541634,1644820526229,4,1644820526229,646,64,5,27,37075,0,DKU006#
DEVICE,1644820541666,1644820526261,4,1644820526261,625,62,5,27,37075,0,DKU006#
DEVICE,1644820541698,1644820526293,4,1644820526293,625,62,5,27,37075,0,DKU006#
DEVICE,1644820541730,1644820526325,4,1644820526325,599,59,5,27,37075,0,DKU006#
DEVICE,1644820541762,1644820526357,4,1644820526357,608,60,5,27,37075,0,DKU006#
DEVICE,1644820541794,1644820526389,4,1644820526389,578,57,5,27,37075,0,DKU006#
DEVICE,1644820541826,1644820526421,4,1644820526421,571,57,5,27,37075,0,DKU006#
DEVICE,1644820541858,1644820526453,4,1644820526453,553,55,5,27,37075,0,DKU006#
DEVICE,1644820541890,1644820526485,4,1644820526485,539,53,5,27,37075,0,DKU006#
DEVICE,1644820541921,1644820526516,4,1644820526516,535,53,35,28,37075,9368,DKU006#
DEVICE,1644820541954,1644820526549,4,1644820526549,532,53,35,28,37075,9356,DKU006#
DEVICE,1644820541986,1644820526581,4,1644820526581,540,54,35,28,37075,9356,DKU006#
DEVICE,1644820542018,1644820526613,4,1644820526613,532,53,35,28,37075,9356,DKU006#
DEVICE,1644820542049,1644820526644,4,1644820526644,534,53,35,28,37075,9356,DKU006#
DEVICE,1644820542082,1644820526677,4,1644820526677,540,54,35,28,37075,9354,DKU006#
DEVICE,1644820542114,1644820526709,4,1644820526709,554,55,35,28,37075,9350,DKU006#
DEVICE,1644820542146,1644820526741,4,1644820526741,561,56,35,28,37075,9341,DKU006#
DEVICE,1644820542178,1644820526773,4,1644820526773,582,58,35,28,37075,9333,DKU006#
DEVICE,1644820542210,1644820526805,4,1644820526805,592,59,35,28,37075,9325,DKU006#
DEVICE,1644820542242,1644820526837,4,1644820526837,606,60,35,28,37075,9318,DKU006#
DEVICE,1644820542273,1644820526868,4,1644820526868,621,62,35,28,37075,9314,DKU006#
DEVICE,1644820542305,1644820526900,4,1644820526900,628,62,35,28,37075,9312,DKU006#
DEVICE,1644820542337,1644820526932,4,1644820526932,652,65,35,28,37075,9312,DKU006#
DEVICE,1644820542369,1644820526964,4,1644820526964,663,66,35,28,37075,9312,DKU006#
DEVICE,1644820542401,1644820526996,4,1644820526996,676,67,35,28,37075,9312,DKU006#
DEVICE,1644820542433,1644820527028,4,1644820527028,693,69,35,28,37075,9312,DKU006#
DEVICE,1644820542465,1644820527060,4,1644820527060,693,69,35,28,37075,9312,DKU006#
DEVICE,1644820542497,1644820527092,4,1644820527092,705,70,35,28,37075,9312,DKU006#
DEVICE,1644820542530,1644820527125,4,1644820527125,715,71,35,28,37075,9312,DKU006#
DEVICE,1644820542561,1644820527156,4,1644820527156,734,73,35,28,37075,9312,DKU006#
DEVICE,1644820542593,1644820527188,4,1644820527188,739,73,35,28,37075,9312,DKU006#
DEVICE,1644820542625,1644820527220,4,1644820527220,730,73,35,28,37075,9312,DKU006#
DEVICE,1644820542657,1644820527252,4,1644820527252,754,75,0,28,37075,9312,DKU006#
DEVICE,1644820542689,1644820527284,4,1644820527284,737,73,0,28,37075,9312,DKU006#
DEVICE,1644820542721,1644820527316,4,1644820527316,732,73,25,28,37075,6208,DKU006#
DEVICE,1644820542753,1644820527348,4,1644820527348,726,72,15,28,37075,3104,DKU006#
DEVICE,1644820542785,1644820527380,4,1644820527380,720,72,5,28,37075,0,DKU006#
DEVICE,1644820542817,1644820527412,4,1644820527412,716,71,5,28,37075,0,DKU006#
DEVICE,1644820542849,1644820527444,4,1644820527444,703,70,5,28,37075,0,DKU006#
DEVICE,1644820542881,1644820527476,4,1644820527476,706,70,5,28,37075,0,DKU006#
DEVICE,1644820542914,1644820527509,4,1644820527509,687,68,5,28,37075,0,DKU006#
DEVICE,1644820542945,1644820527540,4,1644820527540,669,66,5,28,37075,0,DKU006#
DEVICE,1644820542977,1644820527572,4,1644820527572,660,66,5,28,37075,0,DKU006#
DEVICE,1644820543009,1644820527604,4,1644820527604,645,64,5,28,37075,0,DKU006#
DEVICE,1644820543041,1644820527636,4,1644820527636,630,63,5,28,37075,0,DKU006#
DEVICE,1644820543073,1644820527668,4,1644820527668,626,62,5,28,37075,0,DKU006#
DEVICE,1644820543105,1644820527700,4,1644820527700,622,62,5,28,37075,0,DKU006#
DEVICE,1644820543137,1644820527732,4,1644820527732,601,60,5,28,37075,0,DKU006#
DEVICE,1644820543169,1644820527764,4,1644820527764,583,58,5,28,37075,0,DKU006#
DEVICE,1644820543201,1644820527796,4,1644820527796,578,57,5,28,37075,0,DKU006#
DEVICE,1644820543233,1644820527828,4,1644820527828,564,56,5,28,37075,0,DKU006#
DEVICE,1644820543265,1644820527860,4,1644820527860,545,54,5,28,37075,0,DKU006#
DEVICE,1644820543297,1644820527892,4,1644820527892,551,55,35,28,37075,9300,DKU006#
DEVICE,1644820543329,1644820527924,4,1644820527924,530,53,35,29,37075,9300,DKU006#
DEVICE,1644820543361,1644820527956,4,1644820527956,532,53,35,29,37075,9300,DKU006#
DEVICE,1644820543393,1644820527988,4,1644820527988,533,53,35,29,37075,9300,DKU006#
DEVICE,1644820543425,1644820528020,4,1644820528020,534,53,35,29,37075,9300,DKU006#
DEVICE,1644820543457,1644820528052,4,1644820528052,542,54,35,29,37075,9300,DKU006#
DEVICE,1644820543489,1644820528084,4,1644820528084,554,55,35,29,37075,9300,DKU006#
DEVICE,1644820543520,1644820528115,4,1644820528115,557,55,35,29,37075,9297,DKU006#
DEVICE,1644820543552,1644820528147,4,1644820528147,558,55,35,29,37075,9293,DKU006#
DEVICE,1644820543584,1644820528179,4,1644820528179,553,55,35,29,37075,9289,DKU006#
DEVICE,1644820543616,1644820528211,4,1644820528211,572,57,35,29,37075,9287,DKU006#
DEVICE,1644820543648,1644820528243,4,1644820528243,577,57,35,29,37075,9285,DKU006#
DEVICE,1644820543681,1644820528276,4,1644820528276,587,58,35,29,37075,9281,DKU006#
DEVICE,1644820543713,1644820528308,4,1644820528308,584,58,35,29,37075,9277,DKU006#
DEVICE,1644820543745,1644820528340,4,1644820528340,596,59,35,29,37075,9275,DKU006#
DEVICE,1644820543777,1644820528372,4,1644820528372,610,61,35,29,37075,9275,DKU006#
DEVICE,1644820543808,1644820528403,4,1644820528403,608,60,35,29,37075,9275,DKU006#
DEVICE,1644820543841,1644820528436,4,1644820528436,618,61,35,29,37075,9275,DKU006#
DEVICE,1644820543872,1644820528467,4,1644820528467,623,62,35,29,37075,9275,DKU006#
DEVICE,1644820543904,1644820528499,4,1644820528499,635,63,35,29,37075,9275,DKU006#
DEVICE,1644820543936,1644820528531,4,1644820528531,624,62,35,29,37075,9275,DKU006#
DEVICE,1644820543968,1644820528563,4,1644820528563,645,64,35,29,37075,9275,DKU006#
DEVICE,1644820544000,1644820528595,4,1644820528595,637,63,35,29,37075,9275,DKU006#
DEVICE,1644820544032,1644820528627,4,1644820528627,645,64,35,29,37075,9275,DKU006#
DEVICE,1644820544065,1644820528660,4,1644820528660,653,65,35,29,37075,9275,DKU006#
DEVICE,1644820544096,1644820528691,4,1644820528691,673,67,35,29,37075,9275,DKU006#
DEVICE,1644820544128,1644820528723,4,1644820528723,673,67,35,29,37075,9275,DKU006#
DEVICE,1644820544160,1644820528755,4,1644820528755,685,68,35,29,37075,9275,DKU006#
DEVICE,1644820544192,1644820528787,4,1644820528787,677,67,35,29,37075,9275,DKU006#
DEVICE,1644820544224,1644820528819,4,1644820528819,692,69,35,29,37075,9275,DKU006#
DEVICE,1644820544256,1644820528851,4,1644820528851,690,69,35,29,37075,9275,DKU006#
DEVICE,1644820544288,1644820528883,4,1644820528883,702,70,35,29,37075,9275,DKU006#
DEVICE,1644820544320,1644820528915,4,1644820528915,703,70,35,29,37075,9275,DKU006#
DEVICE,1644820544352,1644820528947,4,1644820528947,698,69,35,29,37075,9275,DKU006#
DEVICE,1644820544384,1644820528979,4,1644820528979,710,71,35,29,37075,9275,DKU006#
DEVICE,1644820544416,1644820529011,4,1644820529011,714,71,35,29,37075,9275,DKU006#
DEVICE,1644820544448,1644820529043,4,1644820529043,733,73,35,29,37075,9275,DKU006#
DEVICE,1644820544480,1644820529075,4,1644820529075,733,73,35,29,37075,9275,DKU006#
DEVICE,1644820544512,1644820529107,4,1644820529107,741,74,35,29,37075,9275,DKU006#
DEVICE,1644820544544,1644820529139,4,1644820529139,720,72,35,29,37075,9275,DKU006#
DEVICE,1644820544576,1644820529171,4,1644820529171,722,72,35,29,37075,9275,DKU006#
DEVICE,1644820544608,1644820529203,4,1644820529203,755,75,0,29,37075,9275,DKU006#
DEVICE,1644820544640,1644820529235,4,1644820529235,754,75,0,29,37075,9275,DKU006#
DEVICE,1644820544672,1644820529267,4,1644820529267,769,76,0,29,37075,6183,DKU006#
DEVICE,1644820544704,1644820529299,4,1644820529299,742,74,0,29,37075,3091,DKU006#
DEVICE,1644820544736,1644820529331,4,1644820529331,766,76,0,29,37075,3091,DKU006#
DEVICE,1644820544768,1644820529363,4,1644820529363,779,77,0,29,37075,3091,DKU006#
DEVICE,1644820544800,1644820529395,4,1644820529395,759,75,0,29,37075,3091,DKU006#
DEVICE,1644820544831,1644820529426,4,1644820529426,758,75,0,29,37075,0,DKU006#
DEVICE,1644820544864,1644820529459,4,1644820529459,770,77,0,29,37075,0,DKU006#
DEVICE,1644820544896,1644820529491,4,1644820529491,791,79,0,29,37075,0,DKU006#
DEVICE,1644820544928,1644820529523,4,1644820529523,780,78,0,29,37075,0,DKU006#
DEVICE,1644820544960,1644820529555,4,1644820529555,784,78,0,29,37075,0,DKU006#
DEVICE,1644820544992,1644820529587,4,1644820529587,769,76,0,29,37075,0,DKU006#
DEVICE,1644820545024,1644820529619,4,1644820529619,771,77,0,29,37075,0,DKU006#
DEVICE,1644820545056,1644820529651,4,1644820529651,768,76,0,29,37075,0,DKU006#
DEVICE,1644820545088,1644820529683,4,1644820529683,744,74,0,29,37075,0,DKU006#
DEVICE,1644820545120,1644820529715,4,1644820529715,740,74,5,29,37075,0,DKU006#
DEVICE,1644820545152,1644820529747,4,1644820529747,733,73,5,29,37075,0,DKU006#
DEVICE,1644820545184,1644820529779,4,1644820529779,728,72,5,29,37075,0,DKU006#
DEVICE,1644820545216,1644820529811,4,1644820529811,699,69,5,29,37075,0,DKU006#
DEVICE,1644820545248,1644820529843,4,1644820529843,694,69,5,29,37075,0,DKU006#
DEVICE,1644820545280,1644820529875,4,1644820529875,696,69,5,29,37075,0,DKU006#
DEVICE,1644820545312,1644820529907,4,1644820529907,663,66,5,29,37075,0,DKU006#
DEVICE,1644820545344,1644820529939,4,1644820529939,671,67,5,29,37075,0,DKU006#
DEVICE,1644820545376,1644820529971,4,1644820529971,657,65,5,29,37075,0,DKU006#
DEVICE,1644820545407,1644820530002,4,1644820530002,633,63,5,29,37075,0,DKU006#
DEVICE,1644820545439,1644820530034,4,1644820530034,627,62,5,29,37075,0,DKU006#
DEVICE,1644820545471,1644820530066,4,1644820530066,622,62,5,29,37075,0,DKU006#
DEVICE,1644820545503,1644820530098,4,1644820530098,603,60,5,29,37075,0,DKU006#
DEVICE,1644820545535,1644820530130,4,1644820530130,596,59,5,29,37075,0,DKU006#
DEVICE,1644820545567,1644820530162,4,1644820530162,584,58,5,29,37075,0,DKU006#
DEVICE,1644820545599,1644820530194,4,1644820530194,567,56,5,29,37075,0,DKU006#
DEVICE,1644820545631,1644820530226,4,1644820530226,572,57,5,29,37075,0,DKU006#
DEVICE,1644820545664,1644820530259,4,1644820530259,565,56,5,29,37075,0,DKU006#
DEVICE,1644820545696,1644820530291,4,1644820530291,552,55,5,29,37075,0,DKU006#
DEVICE,1644820545727,1644820530322,4,1644820530322,555,55,5,29,37075,0,DKU006#
DEVICE,1644820545743,1644820530338,4,1644820530338,549,54,5,29,37075,0,DKU006#
DEVICE,1644820545791,1644820530386,4,1644820530386,549,54,35,30,37075,9350,DKU006#
DEVICE,1644820545823,1644820530418,4,1644820530418,542,54,35,30,37075,9350,DKU006#
DEVICE,1644820545855,1644820530450,4,1644820530450,554,55,35,30,37075,9350,DKU006#
DEVICE,1644820545887,1644820530482,4,1644820530482,562,56,35,30,37075,9350,DKU006#
DEVICE,1644820545903,1644820530498,4,1644820530498,569,56,35,30,37075,9350,DKU006#
DEVICE,1644820545935,1644820530530,4,1644820530530,560,56,35,30,37075,9347,DKU006#
DEVICE,1644820545967,1644820530562,4,1644820530562,583,58,35,30,37075,9343,DKU006#
DEVICE,1644820545999,1644820530594,4,1644820530594,586,58,35,30,37075,9339,DKU006#
DEVICE,1644820546031,1644820530626,4,1644820530626,604,60,35,30,37075,9337,DKU006#
DEVICE,1644820546063,1644820530658,4,1644820530658,611,61,35,30,37075,9337,DKU006#
DEVICE,1644820546095,1644820530690,4,1644820530690,602,60,35,30,37075,9337,DKU006#
DEVICE,1644820546127,1644820530722,4,1644820530722,622,62,35,30,37075,9337,DKU006#
DEVICE,1644820546159,1644820530754,4,1644820530754,624,62,35,30,37075,9337,DKU006#
DEVICE,1644820546191,1644820530786,4,1644820530786,633,63,35,30,37075,9337,DKU006#
DEVICE,1644820546223,1644820530818,4,1644820530818,644,64,35,30,37075,9337,DKU006#
DEVICE,1644820546255,1644820530850,4,1644820530850,655,65,35,30,37075,9337,DKU006#
DEVICE,1644820546287,1644820530882,4,1644820530882,662,66,35,30,37075,9337,DKU006#
DEVICE,1644820546319,1644820530914,4,1644820530914,669,66,35,30,37075,9337,DKU006#
DEVICE,1644820546351,1644820530946,4,1644820530946,669,66,35,30,37075,9337,DKU006#
DEVICE,1644820546383,1644820530978,4,1644820530978,676,67,35,30,37075,9337,DKU006#
DEVICE,1644820546415,1644820531010,4,1644820531010,706,70,35,30,37075,9337,DKU006#
DEVICE,1644820546447,1644820531042,4,1644820531042,715,71,35,30,37075,9337,DKU006#
DEVICE,1644820546479,1644820531074,4,1644820531074,713,71,35,30,37075,9337,DKU006#
DEVICE,1644820546511,1644820531106,4,1644820531106,708,70,35,30,37075,9337,DKU006#
DEVICE,1644820546543,1644820531138,4,1644820531138,714,71,35,30,37075,9337,DKU006#
DEVICE,1644820546575,1644820531170,4,1644820531170,732,73,35,30,37075,9337,DKU006#
DEVICE,1644820546607,1644820531202,4,1644820531202,731,73,35,30,37075,9337,DKU006#
DEVICE,1644820546639,1644820531234,4,1644820531234,742,74,35,30,37075,9337,DKU006#
DEVICE,1644820546671,1644820531266,4,1644820531266,763,76,0,30,37075,9337,DKU006#
DEVICE,1644820546703,1644820531298,4,1644820531298,762,76,0,30,37075,9337,DKU006#
DEVICE,1644820546735,1644820531330,4,1644820531330,755,75,0,30,37075,6225,DKU006#
DEVICE,1644820546767,1644820531362,4,1644820531362,743,74,0,30,37075,3112,DKU006#
DEVICE,1644820546799,1644820531394,4,1644820531394,750,75,0,30,37075,3112,DKU006#
DEVICE,1644820546831,1644820531426,4,1644820531426,757,75,0,30,37075,3112,DKU006#
DEVICE,1644820546863,1644820531458,4,1644820531458,747,74,0,30,37075,3112,DKU006#
DEVICE,1644820546895,1644820531490,4,1644820531490,750,75,0,30,37075,3112,DKU006#
DEVICE,1644820546927,1644820531522,4,1644820531522,750,75,0,30,37075,3112,DKU006#
DEVICE,1644820546958,1644820531553,4,1644820531553,733,73,0,30,37075,3112,DKU006#
DEVICE,1644820546990,1644820531585,4,1644820531585,754,75,0,30,37075,3112,DKU006#
DEVICE,1644820547023,1644820531618,4,1644820531618,715,71,0,30,37075,3112,DKU006#
DEVICE,1644820547055,1644820531650,4,1644820531650,727,72,15,30,37075,3112,DKU006#
DEVICE,1644820547087,1644820531682,4,1644820531682,711,71,15,30,37075,3112,DKU006#
DEVICE,1644820547118,1644820531713,4,1644820531713,720,72,15,30,37075,3112,DKU006#
DEVICE,1644820547150,1644820531745,4,1644820531745,697,69,5,30,37075,0,DKU006#
DEVICE,1644820547182,1644820531777,4,1644820531777,704,70,5,30,37075,0,DKU006#
DEVICE,1644820547214,1644820531809,4,1644820531809,673,67,5,30,37075,0,DKU006#
DEVICE,1644820547247,1644820531842,4,1644820531842,681,68,5,30,37075,0,DKU006#
DEVICE,1644820547279,1644820531874,4,1644820531874,659,65,5,30,37075,0,DKU006#
DEVICE,1644820547310,1644820531905,4,1644820531905,666,66,5,30,37075,0,DKU006#
DEVICE,1644820547342,1644820531937,4,1644820531937,651,65,5,30,37075,0,DKU006#
DEVICE,1644820547375,1644820531970,4,1644820531970,659,65,5,30,37075,0,DKU006#
DEVICE,1644820547406,1644820532001,4,1644820532001,634,63,5,30,37075,0,DKU006#
DEVICE,1644820547438,1644820532033,4,1644820532033,624,62,5,30,37075,0,DKU006#
DEVICE,1644820547470,1644820532065,4,1644820532065,634,63,5,30,37075,0,DKU006#
DEVICE,1644820547502,1644820532097,4,1644820532097,613,61,5,30,37075,0,DKU006#
DEVICE,1644820547534,1644820532129,4,1644820532129,606,60,5,30,37075,0,DKU006#
DEVICE,1644820547566,1644820532161,4,1644820532161,605,60,5,30,37075,0,DKU006#
DEVICE,1644820547598,1644820532193,4,1644820532193,586,58,5,30,37075,0,DKU006#
DEVICE,1644820547630,1644820532225,4,1644820532225,578,57,5,30,37075,0,DKU006#
DEVICE,1644820547662,1644820532257,4,1644820532257,577,57,5,30,37075,0,DKU006#
DEVICE,1644820547694,1644820532289,4,1644820532289,565,56,5,30,37075,0,DKU006#
DEVICE,1644820547726,1644820532321,4,1644820532321,565,56,5,30,37075,0,DKU006#
DEVICE,1644820547758,1644820532353,4,1644820532353,559,55,5,30,37075,0,DKU006#
DEVICE,1644820547790,1644820532385,4,1644820532385,552,55,5,30,37075,0,DKU006#
DEVICE,1644820547822,1644820532417,4,1644820532417,558,55,5,30,37075,0,DKU006#
DEVICE,1644820547854,1644820532449,4,1644820532449,558,55,5,30,37075,0,DKU006#
DEVICE,1644820547886,1644820532481,4,1644820532481,577,57,5,30,37075,0,DKU006#
DEVICE,1644820547918,1644820532513,4,1644820532513,579,57,5,30,37075,0,DKU006#
DEVICE,1644820547950,1644820532545,4,1644820532545,577,57,5,30,37075,0,DKU006#
DEVICE,1644820547982,1644820532577,4,1644820532577,591,59,5,30,37075,0,DKU006#
DEVICE,1644820548014,1644820532609,4,1644820532609,584,58,5,30,37075,0,DKU006#
DEVICE,1644820548046,1644820532641,4,1644820532641,598,59,5,30,37075,0,DKU006#
DEVICE,1644820548078,1644820532673,4,1644820532673,599,59,5,30,37075,0,DKU006#
DEVICE,1644820548110,1644820532705,4,1644820532705,613,61,5,30,37075,0,DKU006#
DEVICE,1644820548142,1644820532737,4,1644820532737,627,62,5,30,37075,0,DKU006#
DEVICE,1644820548174,1644820532769,4,1644820532769,636,63,5,30,37075,0,DKU006#
DEVICE,1644820548206,1644820532801,4,1644820532801,634,63,5,30,37075,0,DKU006#
DEVICE,1644820548238,1644820532833,4,1644820532833,647,64,5,30,37075,0,DKU006#
DEVICE,1644820548270,1644820532865,4,1644820532865,655,65,5,30,37075,0,DKU006#
DEVICE,1644820548302,1644820532897,4,1644820532897,649,64,5,30,37075,0,DKU006#
DEVICE,1644820548334,1644820532929,4,1644820532929,671,67,5,30,37075,0,DKU006#
DEVICE,1644820548366,1644820532961,4,1644820532961,698,69,5,30,37075,0,DKU006#
DEVICE,1644820548398,1644820532993,4,1644820532993,695,69,5,30,37075,0,DKU006#
DEVICE,1644820548430,1644820533025,4,1644820533025,714,71,5,30,37075,0,DKU006#
DEVICE,1644820548462,1644820533057,4,1644820533057,711,71,5,30,37075,0,DKU006#
DEVICE,1644820548494,1644820533089,4,1644820533089,715,71,5,30,37075,0,DKU006#
DEVICE,1644820548526,1644820533121,4,1644820533121,708,70,5,30,37075,0,DKU006#
DEVICE,1644820548558,1644820533153,4,1644820533153,713,71,5,30,37075,0,DKU006#
DEVICE,1644820548590,1644820533185,4,1644820533185,727,72,5,30,37075,0,DKU006#
DEVICE,1644820548622,1644820533217,4,1644820533217,759,75,0,30,37075,0,DKU006#
DEVICE,1644820548654,1644820533249,4,1644820533249,754,75,0,30,37075,0,DKU006#
DEVICE,1644820548686,1644820533281,4,1644820533281,783,78,0,30,37075,0,DKU006#
DEVICE,1644820548718,1644820533313,4,1644820533313,772,77,0,30,37075,0,DKU006#
DEVICE,1644820548750,1644820533345,4,1644820533345,788,78,0,30,37075,0,DKU006#
DEVICE,1644820548781,1644820533376,4,1644820533376,796,79,0,30,37075,0,DKU006#
DEVICE,1644820548814,1644820533409,4,1644820533409,790,79,0,30,37075,0,DKU006#
DEVICE,1644820548846,1644820533441,4,1644820533441,795,79,0,30,37075,0,DKU006#
DEVICE,1644820548877,1644820533472,4,1644820533472,798,79,0,30,37075,0,DKU006#
DEVICE,1644820548910,1644820533505,4,1644820533505,808,80,0,30,37075,0,DKU006#
DEVICE,1644820548941,1644820533536,4,1644820533536,799,79,0,30,37075,0,DKU006#
DEVICE,1644820548974,1644820533569,4,1644820533569,774,77,0,30,37075,0,DKU006#
DEVICE,1644820549005,1644820533600,4,1644820533600,788,78,0,30,37075,0,DKU006#
DEVICE,1644820549037,1644820533632,4,1644820533632,788,78,0,30,37075,0,DKU006#
DEVICE,1644820549069,1644820533664,4,1644820533664,771,77,0,30,37075,0,DKU006#
DEVICE,1644820549101,1644820533696,4,1644820533696,790,79,0,30,37075,0,DKU006#
DEVICE,1644820549133,1644820533728,4,1644820533728,776,77,0,30,37075,0,DKU006#
DEVICE,1644820549165,1644820533760,4,1644820533760,786,78,0,30,37075,0,DKU006#
DEVICE,1644820549197,1644820533792,4,1644820533792,798,79,0,30,37075,0,DKU006#
DEVICE,1644820549229,1644820533824,4,1644820533824,789,78,0,30,37075,0,DKU006#
DEVICE,1644820549261,1644820533856,4,1644820533856,801,80,0,30,37075,0,DKU006#
DEVICE,1644820549293,1644820533888,4,1644820533888,789,78,0,30,37075,0,DKU006#
DEVICE,1644820549325,1644820533920,4,1644820533920,809,80,0,30,37075,0,DKU006#
DEVICE,1644820549357,1644820533952,4,1644820533952,783,78,0,30,37075,0,DKU006#
DEVICE,1644820549389,1644820533984,4,1644820533984,806,80,0,30,37075,0,DKU006#
DEVICE,1644820549421,1644820534016,4,1644820534016,781,78,0,30,37075,0,DKU006#
DEVICE,1644820549453,1644820534048,4,1644820534048,785,78,0,30,37075,0,DKU006#
DEVICE,1644820549485,1644820534080,4,1644820534080,785,78,0,30,37075,0,DKU006#
DEVICE,1644820549517,1644820534112,4,1644820534112,795,79,0,30,37075,0,DKU006#
DEVICE,1644820549549,1644820534144,4,1644820534144,763,76,0,30,37075,0,DKU006#
DEVICE,1644820549581,1644820534176,4,1644820534176,794,79,0,30,37075,0,DKU006#
DEVICE,1644820549612,1644820534207,4,1644820534207,806,80,0,30,37075,0,DKU006#
DEVICE,1644820549645,1644820534240,4,1644820534240,789,78,0,30,37075,0,DKU006#
DEVICE,1644820549677,1644820534272,4,1644820534272,790,79,0,30,37075,0,DKU006#
DEVICE,1644820549709,1644820534304,4,1644820534304,796,79,0,30,37075,0,DKU006#
DEVICE,1644820549741,1644820534336,4,1644820534336,801,80,0,30,37075,0,DKU006#
DEVICE,1644820549773,1644820534368,4,1644820534368,797,79,0,30,37075,0,DKU006#
DEVICE,1644820549805,1644820534400,4,1644820534400,804,80,0,30,37075,0,DKU006#
DEVICE,1644820549837,1644820534432,4,1644820534432,781,78,0,30,37075,0,DKU006#
DEVICE,1644820549869,1644820534464,4,1644820534464,786,78,0,30,37075,0,DKU006#
DEVICE,1644820549901,1644820534496,4,1644820534496,792,79,0,30,37075,0,DKU006#
DEVICE,1644820549933,1644820534528,4,1644820534528,786,78,0,30,37075,0,DKU006#
DEVICE,1644820549964,1644820534559,4,1644820534559,799,79,0,30,37075,0,DKU006#
DEVICE,1644820549997,1644820534592,4,1644820534592,799,79,0,30,37075,0,DKU006#
DEVICE,1644820550029,1644820534624,4,1644820534624,796,79,0,30,37075,0,DKU006#
DEVICE,1644820550061,1644820534656,4,1644820534656,780,78,0,30,37075,0,DKU006#
DEVICE,1644820550077,1644820534672,4,1644820534672,794,79,0,30,37075,0,DKU006#
DEVICE,1644820550109,1644820534704,4,1644820534704,785,78,0,30,37075,0,DKU006#
DEVICE,1644820550141,1644820534736,4,1644820534736,808,80,0,30,37075,0,DKU006#
DEVICE,1644820550173,1644820534768,4,1644820534768,781,78,0,30,37075,0,DKU006#
DEVICE,1644820550205,1644820534800,4,1644820534800,788,78,0,30,37075,0,DKU006#
DEVICE,1644820550237,1644820534832,4,1644820534832,796,79,0,30,37075,0,DKU006#
DEVICE,1644820550269,1644820534864,4,1644820534864,793,79,0,30,37075,0,DKU006#
DEVICE,1644820550301,1644820534896,4,1644820534896,794,79,0,30,37075,0,DKU006#
DEVICE,1644820550348,1644820534943,4,1644820534943,792,79,0,30,36650,0,DKU006#
DEVICE,1644820550365,1644820534960,4,1644820534960,785,78,0,30,36650,0,DKU006#
