DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644816224291,1644816208917,4,1644816208917,790,79,0,0,38412,0,DKU006#
DEVICE,1644816224323,1644816208949,4,1644816208949,802,80,0,0,38412,0,DKU006#
DEVICE,1644816224354,1644816208980,4,1644816208980,786,78,0,0,38412,0,DKU006#
DEVICE,1644816224387,1644816209013,4,1644816209013,782,78,0,0,38412,0,DKU006#
DEVICE,1644816224419,1644816209045,4,1644816209045,798,79,0,0,38412,0,DKU006#
DEVICE,1644816224451,1644816209077,4,1644816209077,809,80,0,0,38412,0,DKU006#
DEVICE,1644816224483,1644816209109,4,1644816209109,784,78,0,0,38412,0,DKU006#
DEVICE,1644816224514,1644816209140,4,1644816209140,777,77,0,0,38412,0,DKU006#
DEVICE,1644816224546,1644816209172,4,1644816209172,776,77,0,0,38412,0,DKU006#
DEVICE,1644816224578,1644816209204,4,1644816209204,789,78,0,0,38412,0,DKU006#
DEVICE,1644816224610,1644816209236,4,1644816209236,794,79,0,0,38412,0,DKU006#
DEVICE,1644816224642,1644816209268,4,1644816209268,789,78,0,0,38412,0,DKU006#
DEVICE,1644816224674,1644816209300,4,1644816209300,809,80,0,0,38412,0,DKU006#
DEVICE,1644816224706,1644816209332,4,1644816209332,785,78,0,0,38412,0,DKU006#
DEVICE,1644816224738,1644816209364,4,1644816209364,782,78,0,0,38412,0,DKU006#
DEVICE,1644816224771,1644816209397,4,1644816209397,789,78,0,0,38412,0,DKU006#
DEVICE,1644816224803,1644816209429,4,1644816209429,796,79,0,0,38412,0,DKU006#
DEVICE,1644816224835,1644816209461,4,1644816209461,797,79,0,0,38412,0,DKU006#
DEVICE,1644816224867,1644816209493,4,1644816209493,795,79,0,0,38412,0,DKU006#
DEVICE,1644816224898,1644816209524,4,1644816209524,791,79,0,0,38412,0,DKU006#
DEVICE,1644816224930,1644816209556,4,1644816209556,789,78,0,0,38412,0,DKU006#
DEVICE,1644816224962,1644816209588,4,1644816209588,778,77,0,0,38412,0,DKU006#
DEVICE,1644816224994,1644816209620,4,1644816209620,789,78,0,0,38412,0,DKU006#
DEVICE,1644816225026,1644816209652,4,1644816209652,802,80,0,0,38412,0,DKU006#
DEVICE,1644816225058,1644816209684,4,1644816209684,774,77,0,0,38412,0,DKU006#
DEVICE,1644816225090,1644816209716,4,1644816209716,811,81,0,0,38412,0,DKU006#
DEVICE,1644816225122,1644816209748,4,1644816209748,783,78,0,0,38412,0,DKU006#
DEVICE,1644816225154,1644816209780,4,1644816209780,790,79,0,0,38412,0,DKU006#
DEVICE,1644816225186,1644816209812,4,1644816209812,788,78,0,0,38412,0,DKU006#
DEVICE,1644816225218,1644816209844,4,1644816209844,793,79,0,0,38412,0,DKU006#
DEVICE,1644816225250,1644816209876,4,1644816209876,785,78,0,0,38412,0,DKU006#
DEVICE,1644816225282,1644816209908,4,1644816209908,797,79,0,0,38412,0,DKU006#
DEVICE,1644816225314,1644816209940,4,1644816209940,784,78,0,0,38412,0,DKU006#
DEVICE,1644816225346,1644816209972,4,1644816209972,789,78,0,0,38412,0,DKU006#
DEVICE,1644816225378,1644816210004,4,1644816210004,782,78,0,0,38412,0,DKU006#
DEVICE,1644816225410,1644816210036,4,1644816210036,790,79,0,0,38412,0,DKU006#
DEVICE,1644816225442,1644816210068,4,1644816210068,793,79,0,0,38412,0,DKU006#
DEVICE,1644816225474,1644816210100,4,1644816210100,790,79,0,0,38412,0,DKU006#
DEVICE,1644816225506,1644816210132,4,1644816210132,808,80,0,0,38412,0,DKU006#
DEVICE,1644816225538,1644816210164,4,1644816210164,786,78,0,0,38412,0,DKU006#
DEVICE,1644816225570,1644816210196,4,1644816210196,787,78,0,0,38412,0,DKU006#
DEVICE,1644816225602,1644816210228,4,1644816210228,805,80,0,0,38412,0,DKU006#
DEVICE,1644816225634,1644816210260,4,1644816210260,799,79,0,0,38412,0,DKU006#
DEVICE,1644816225666,1644816210292,4,1644816210292,790,79,0,0,38412,0,DKU006#
DEVICE,1644816225698,1644816210324,4,1644816210324,792,79,0,0,38412,0,DKU006#
DEVICE,1644816225730,1644816210356,4,1644816210356,789,78,0,0,38412,0,DKU006#
DEVICE,1644816225762,1644816210388,4,1644816210388,810,81,0,0,38412,0,DKU006#
DEVICE,1644816225794,1644816210420,4,1644816210420,794,79,0,0,38412,0,DKU006#
DEVICE,1644816225826,1644816210452,4,1644816210452,789,78,0,0,37487,0,DKU006#
DEVICE,1644816225858,1644816210484,4,1644816210484,804,80,0,0,37487,0,DKU006#
DEVICE,1644816225890,1644816210516,4,1644816210516,794,79,0,0,37487,0,DKU006#
DEVICE,1644816225922,1644816210548,4,1644816210548,802,80,0,0,37487,0,DKU006#
DEVICE,1644816225954,1644816210580,4,1644816210580,794,79,0,0,37487,0,DKU006#
DEVICE,1644816225970,1644816210596,4,1644816210596,801,80,0,0,37487,0,DKU006#
DEVICE,1644816226002,1644816210628,4,1644816210628,789,78,0,0,37487,0,DKU006#
DEVICE,1644816226034,1644816210660,4,1644816210660,791,79,0,0,37487,0,DKU006#
DEVICE,1644816226066,1644816210692,4,1644816210692,799,79,0,0,37487,0,DKU006#
DEVICE,1644816226098,1644816210724,4,1644816210724,794,79,0,0,37487,0,DKU006#
DEVICE,1644816226130,1644816210756,4,1644816210756,801,80,0,0,37487,0,DKU006#
DEVICE,1644816226162,1644816210788,4,1644816210788,792,79,0,0,37487,0,DKU006#
DEVICE,1644816226194,1644816210820,4,1644816210820,799,79,0,0,37487,0,DKU006#
DEVICE,1644816226226,1644816210852,4,1644816210852,804,80,0,0,37487,0,DKU006#
DEVICE,1644816226258,1644816210884,4,1644816210884,802,80,0,0,37487,0,DKU006#
DEVICE,1644816226290,1644816210916,4,1644816210916,793,79,0,0,37487,0,DKU006#
DEVICE,1644816226322,1644816210948,4,1644816210948,805,80,0,0,37487,0,DKU006#
DEVICE,1644816226354,1644816210980,4,1644816210980,800,80,0,0,37487,0,DKU006#
DEVICE,1644816226386,1644816211012,4,1644816211012,791,79,0,0,37487,0,DKU006#
DEVICE,1644816226418,1644816211044,4,1644816211044,803,80,0,0,37487,0,DKU006#
DEVICE,1644816226450,1644816211076,4,1644816211076,800,80,0,0,37487,0,DKU006#
DEVICE,1644816226482,1644816211108,4,1644816211108,776,77,0,0,37487,0,DKU006#
DEVICE,1644816226514,1644816211140,4,1644816211140,809,80,0,0,37487,0,DKU006#
DEVICE,1644816226546,1644816211172,4,1644816211172,796,79,0,0,37487,0,DKU006#
DEVICE,1644816226578,1644816211204,4,1644816211204,796,79,0,0,37487,0,DKU006#
DEVICE,1644816226610,1644816211236,4,1644816211236,799,79,0,0,37487,0,DKU006#
DEVICE,1644816226642,1644816211268,4,1644816211268,802,80,0,0,37487,0,DKU006#
DEVICE,1644816226674,1644816211300,4,1644816211300,804,80,0,0,37487,0,DKU006#
DEVICE,1644816226706,1644816211332,4,1644816211332,804,80,0,0,37487,0,DKU006#
DEVICE,1644816226737,1644816211363,4,1644816211363,786,78,0,0,37487,0,DKU006#
DEVICE,1644816226770,1644816211396,4,1644816211396,809,80,0,0,37487,0,DKU006#
DEVICE,1644816226801,1644816211427,4,1644816211427,803,80,0,0,37487,0,DKU006#
DEVICE,1644816226850,1644816211476,4,1644816211476,797,79,0,0,37718,0,DKU006#
DEVICE,1644816226866,1644816211492,4,1644816211492,796,79,0,0,37718,0,DKU006#
DEVICE,1644816226898,1644816211524,4,1644816211524,812,81,0,0,37718,0,DKU006#
DEVICE,1644816226930,1644816211556,4,1644816211556,795,79,0,0,37718,0,DKU006#
DEVICE,1644816226961,1644816211587,4,1644816211587,821,82,0,0,37718,0,DKU006#
DEVICE,1644816226993,1644816211619,4,1644816211619,791,79,0,0,37718,0,DKU006#
DEVICE,1644816227025,1644816211651,4,1644816211651,798,79,0,0,37718,0,DKU006#
DEVICE,1644816227057,1644816211683,4,1644816211683,797,79,0,0,37718,0,DKU006#
DEVICE,1644816227089,1644816211715,4,1644816211715,798,79,0,0,37718,0,DKU006#
DEVICE,1644816227121,1644816211747,4,1644816211747,797,79,0,0,37718,0,DKU006#
DEVICE,1644816227154,1644816211780,4,1644816211780,798,79,0,0,37718,0,DKU006#
DEVICE,1644816227186,1644816211812,4,1644816211812,793,79,0,0,37718,0,DKU006#
DEVICE,1644816227218,1644816211844,4,1644816211844,801,80,0,0,37718,0,DKU006#
DEVICE,1644816227250,1644816211876,4,1644816211876,805,80,0,0,37718,0,DKU006#
DEVICE,1644816227281,1644816211907,4,1644816211907,801,80,0,0,37718,0,DKU006#
DEVICE,1644816227314,1644816211940,4,1644816211940,801,80,0,0,37718,0,DKU006#
DEVICE,1644816227345,1644816211971,4,1644816211971,806,80,0,0,37718,0,DKU006#
DEVICE,1644816227378,1644816212004,4,1644816212004,799,79,0,0,37718,0,DKU006#
DEVICE,1644816227409,1644816212035,4,1644816212035,799,79,0,0,37718,0,DKU006#
DEVICE,1644816227441,1644816212067,4,1644816212067,795,79,0,0,37718,0,DKU006#
DEVICE,1644816227473,1644816212099,4,1644816212099,811,81,0,0,37718,0,DKU006#
DEVICE,1644816227505,1644816212131,4,1644816212131,807,80,0,0,37718,0,DKU006#
DEVICE,1644816227537,1644816212163,4,1644816212163,807,80,0,0,37718,0,DKU006#
DEVICE,1644816227570,1644816212196,4,1644816212196,807,80,0,0,37718,0,DKU006#
DEVICE,1644816227602,1644816212228,4,1644816212228,796,79,0,0,37718,0,DKU006#
DEVICE,1644816227634,1644816212260,4,1644816212260,811,81,0,0,37718,0,DKU006#
DEVICE,1644816227665,1644816212291,4,1644816212291,802,80,0,0,37718,0,DKU006#
DEVICE,1644816227697,1644816212323,4,1644816212323,805,80,0,0,37718,0,DKU006#
DEVICE,1644816227729,1644816212355,4,1644816212355,802,80,0,0,37718,0,DKU006#
DEVICE,1644816227761,1644816212387,4,1644816212387,803,80,0,0,37718,0,DKU006#
DEVICE,1644816227793,1644816212419,4,1644816212419,811,81,0,0,37718,0,DKU006#
DEVICE,1644816227841,1644816212467,4,1644816212467,806,80,0,0,37750,0,DKU006#
DEVICE,1644816227857,1644816212483,4,1644816212483,800,80,0,0,37750,0,DKU006#
DEVICE,1644816227889,1644816212515,4,1644816212515,786,78,0,0,37750,0,DKU006#
DEVICE,1644816227921,1644816212547,4,1644816212547,793,79,0,0,37750,0,DKU006#
DEVICE,1644816227953,1644816212579,4,1644816212579,795,79,0,0,37750,0,DKU006#
DEVICE,1644816227985,1644816212611,4,1644816212611,804,80,0,0,37750,0,DKU006#
DEVICE,1644816228017,1644816212643,4,1644816212643,810,81,0,0,37750,0,DKU006#
DEVICE,1644816228049,1644816212675,4,1644816212675,804,80,0,0,37750,0,DKU006#
DEVICE,1644816228081,1644816212707,4,1644816212707,803,80,0,0,37750,0,DKU006#
DEVICE,1644816228113,1644816212739,4,1644816212739,800,80,0,0,37750,0,DKU006#
DEVICE,1644816228145,1644816212771,4,1644816212771,795,79,0,0,37750,0,DKU006#
DEVICE,1644816228177,1644816212803,4,1644816212803,795,79,0,0,37750,0,DKU006#
DEVICE,1644816228209,1644816212835,4,1644816212835,808,80,0,0,37750,0,DKU006#
DEVICE,1644816228241,1644816212867,4,1644816212867,796,79,0,0,37750,0,DKU006#
DEVICE,1644816228273,1644816212899,4,1644816212899,790,79,0,0,37750,0,DKU006#
DEVICE,1644816228305,1644816212931,4,1644816212931,810,81,0,0,37750,0,DKU006#
DEVICE,1644816228337,1644816212963,4,1644816212963,799,79,0,0,37750,0,DKU006#
DEVICE,1644816228369,1644816212995,4,1644816212995,793,79,0,0,37750,0,DKU006#
DEVICE,1644816228401,1644816213027,4,1644816213027,792,79,0,0,37750,0,DKU006#
DEVICE,1644816228433,1644816213059,4,1644816213059,795,79,0,0,37750,0,DKU006#
