DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645594621758,1645594605062,4,1645594605062,793,79,0,0,38125,0,DKU006#
DEVICE,1645594621789,1645594605093,4,1645594605093,787,78,0,0,38125,0,DKU006#
DEVICE,1645594621822,1645594605126,4,1645594605126,786,78,0,0,38125,0,DKU006#
DEVICE,1645594621854,1645594605158,4,1645594605158,778,77,0,0,38125,0,DKU006#
DEVICE,1645594621885,1645594605189,4,1645594605189,791,79,0,0,38125,0,DKU006#
DEVICE,1645594621917,1645594605221,4,1645594605221,780,78,0,0,38125,0,DKU006#
DEVICE,1645594621949,1645594605253,4,1645594605253,789,78,0,0,38125,0,DKU006#
DEVICE,1645594621981,1645594605285,4,1645594605285,810,81,0,0,38125,0,DKU006#
DEVICE,1645594622013,1645594605317,4,1645594605317,798,79,0,0,38125,0,DKU006#
DEVICE,1645594622046,1645594605350,4,1645594605350,791,79,0,0,38125,0,DKU006#
DEVICE,1645594622077,1645594605381,4,1645594605381,793,79,0,0,38125,0,DKU006#
DEVICE,1645594622109,1645594605413,4,1645594605413,804,80,0,0,38125,0,DKU006#
DEVICE,1645594622141,1645594605445,4,1645594605445,801,80,0,0,38125,0,DKU006#
DEVICE,1645594622172,1645594605476,4,1645594605476,792,79,0,0,38125,0,DKU006#
DEVICE,1645594622206,1645594605510,4,1645594605510,802,80,0,0,38125,0,DKU006#
DEVICE,1645594622236,1645594605540,4,1645594605540,795,79,0,0,38125,0,DKU006#
DEVICE,1645594622268,1645594605572,4,1645594605572,786,78,0,0,38125,0,DKU006#
DEVICE,1645594622301,1645594605605,4,1645594605605,784,78,0,0,38125,0,DKU006#
DEVICE,1645594622333,1645594605637,4,1645594605637,782,78,0,0,38125,0,DKU006#
DEVICE,1645594622365,1645594605669,4,1645594605669,782,78,0,0,38125,0,DKU006#
DEVICE,1645594622396,1645594605700,4,1645594605700,778,77,0,0,38125,0,DKU006#
DEVICE,1645594622428,1645594605732,4,1645594605732,757,75,0,0,38125,0,DKU006#
DEVICE,1645594622476,1645594605780,4,1645594605780,751,75,0,0,36850,0,DKU006#
DEVICE,1645594622492,1645594605796,4,1645594605796,745,74,0,0,36850,0,DKU006#
DEVICE,1645594622524,1645594605828,4,1645594605828,738,73,5,0,36850,0,DKU006#
DEVICE,1645594622556,1645594605860,4,1645594605860,734,73,5,0,36850,0,DKU006#
DEVICE,1645594622589,1645594605893,4,1645594605893,718,71,5,0,36850,0,DKU006#
DEVICE,1645594622621,1645594605925,4,1645594605925,709,70,5,0,36850,0,DKU006#
DEVICE,1645594622653,1645594605957,4,1645594605957,705,70,5,0,36850,0,DKU006#
DEVICE,1645594622685,1645594605989,4,1645594605989,696,69,5,0,36850,0,DKU006#
DEVICE,1645594622717,1645594606021,4,1645594606021,693,69,5,0,36850,0,DKU006#
DEVICE,1645594622749,1645594606053,4,1645594606053,685,68,5,0,36850,0,DKU006#
DEVICE,1645594622781,1645594606085,4,1645594606085,670,67,5,0,36850,0,DKU006#
DEVICE,1645594622812,1645594606116,4,1645594606116,664,66,5,0,36850,0,DKU006#
DEVICE,1645594622845,1645594606149,4,1645594606149,663,66,5,0,36850,0,DKU006#
DEVICE,1645594622877,1645594606181,4,1645594606181,653,65,5,0,36850,0,DKU006#
DEVICE,1645594622909,1645594606213,4,1645594606213,671,67,5,0,36850,0,DKU006#
DEVICE,1645594622942,1645594606246,4,1645594606246,646,64,5,0,36850,0,DKU006#
DEVICE,1645594622973,1645594606277,4,1645594606277,667,66,5,0,36850,0,DKU006#
DEVICE,1645594623005,1645594606309,4,1645594606309,657,65,5,0,36850,0,DKU006#
DEVICE,1645594623036,1645594606340,4,1645594606340,665,66,5,0,36850,0,DKU006#
DEVICE,1645594623069,1645594606373,4,1645594606373,669,66,5,0,36850,0,DKU006#
DEVICE,1645594623100,1645594606404,4,1645594606404,649,64,5,0,36850,0,DKU006#
DEVICE,1645594623133,1645594606437,4,1645594606437,666,66,5,0,36850,0,DKU006#
DEVICE,1645594623165,1645594606469,4,1645594606469,666,66,5,0,36850,0,DKU006#
DEVICE,1645594623197,1645594606501,4,1645594606501,663,66,5,0,36850,0,DKU006#
DEVICE,1645594623229,1645594606533,4,1645594606533,672,67,5,0,36850,0,DKU006#
DEVICE,1645594623262,1645594606566,4,1645594606566,676,67,5,0,36850,0,DKU006#
DEVICE,1645594623293,1645594606597,4,1645594606597,677,67,5,0,36850,0,DKU006#
DEVICE,1645594623326,1645594606630,4,1645594606630,686,68,5,0,36850,0,DKU006#
DEVICE,1645594623359,1645594606663,4,1645594606663,680,68,5,0,36850,0,DKU006#
DEVICE,1645594623389,1645594606693,4,1645594606693,696,69,5,0,36850,0,DKU006#
DEVICE,1645594623421,1645594606725,4,1645594606725,700,70,5,0,36850,0,DKU006#
DEVICE,1645594623452,1645594606756,4,1645594606756,687,68,5,0,36850,0,DKU006#
DEVICE,1645594623485,1645594606789,4,1645594606789,708,70,5,0,36850,0,DKU006#
DEVICE,1645594623517,1645594606821,4,1645594606821,704,70,5,0,36850,0,DKU006#
DEVICE,1645594623549,1645594606853,4,1645594606853,709,70,5,0,36850,0,DKU006#
DEVICE,1645594623581,1645594606885,4,1645594606885,713,71,5,0,36850,0,DKU006#
DEVICE,1645594623613,1645594606917,4,1645594606917,708,70,5,0,36850,0,DKU006#
DEVICE,1645594623645,1645594606949,4,1645594606949,705,70,5,0,36850,0,DKU006#
DEVICE,1645594623676,1645594606980,4,1645594606980,725,72,5,0,36850,0,DKU006#
DEVICE,1645594623709,1645594607013,4,1645594607013,734,73,5,0,36850,0,DKU006#
DEVICE,1645594623742,1645594607046,4,1645594607046,746,74,5,0,36850,0,DKU006#
DEVICE,1645594623773,1645594607077,4,1645594607077,739,73,5,0,36850,0,DKU006#
DEVICE,1645594623804,1645594607108,4,1645594607108,765,76,0,0,36850,0,DKU006#
DEVICE,1645594623837,1645594607141,4,1645594607141,749,74,0,0,36850,0,DKU006#
DEVICE,1645594623868,1645594607172,4,1645594607172,760,76,0,0,36850,0,DKU006#
DEVICE,1645594623900,1645594607204,4,1645594607204,766,76,0,0,36850,0,DKU006#
DEVICE,1645594623933,1645594607237,4,1645594607237,777,77,0,0,36850,0,DKU006#
DEVICE,1645594623965,1645594607269,4,1645594607269,775,77,0,0,36850,0,DKU006#
DEVICE,1645594623997,1645594607301,4,1645594607301,779,77,0,0,36850,0,DKU006#
DEVICE,1645594624029,1645594607333,4,1645594607333,778,77,0,0,36850,0,DKU006#
DEVICE,1645594624061,1645594607365,4,1645594607365,784,78,0,0,36850,0,DKU006#
DEVICE,1645594624093,1645594607397,4,1645594607397,803,80,0,0,36850,0,DKU006#
DEVICE,1645594624125,1645594607429,4,1645594607429,792,79,0,0,36850,0,DKU006#
DEVICE,1645594624157,1645594607461,4,1645594607461,802,80,0,0,36850,0,DKU006#
DEVICE,1645594624189,1645594607493,4,1645594607493,801,80,0,0,36850,0,DKU006#
DEVICE,1645594624220,1645594607524,4,1645594607524,802,80,0,0,36850,0,DKU006#
DEVICE,1645594624252,1645594607556,4,1645594607556,806,80,0,0,36850,0,DKU006#
DEVICE,1645594624284,1645594607588,4,1645594607588,804,80,0,0,36850,0,DKU006#
DEVICE,1645594624316,1645594607620,4,1645594607620,799,79,0,0,36850,0,DKU006#
DEVICE,1645594624348,1645594607652,4,1645594607652,797,79,0,0,36850,0,DKU006#
DEVICE,1645594624380,1645594607684,4,1645594607684,808,80,0,0,36850,0,DKU006#
DEVICE,1645594624413,1645594607717,4,1645594607717,799,79,0,0,36850,0,DKU006#
DEVICE,1645594624446,1645594607750,4,1645594607750,777,77,0,0,36850,0,DKU006#
DEVICE,1645594624476,1645594607780,4,1645594607780,787,78,0,0,36850,0,DKU006#
DEVICE,1645594624509,1645594607813,4,1645594607813,763,76,0,0,36850,0,DKU006#
DEVICE,1645594624541,1645594607845,4,1645594607845,763,76,0,0,36850,0,DKU006#
DEVICE,1645594624572,1645594607876,4,1645594607876,765,76,0,0,36850,0,DKU006#
DEVICE,1645594624605,1645594607909,4,1645594607909,747,74,0,0,36850,0,DKU006#
DEVICE,1645594624636,1645594607940,4,1645594607940,746,74,5,0,36850,0,DKU006#
DEVICE,1645594624668,1645594607972,4,1645594607972,735,73,5,0,36850,0,DKU006#
DEVICE,1645594624700,1645594608004,4,1645594608004,726,72,5,0,36850,0,DKU006#
DEVICE,1645594624732,1645594608036,4,1645594608036,724,72,5,0,36850,0,DKU006#
DEVICE,1645594624764,1645594608068,4,1645594608068,708,70,5,0,36850,0,DKU006#
DEVICE,1645594624796,1645594608100,4,1645594608100,688,68,5,0,36850,0,DKU006#
DEVICE,1645594624828,1645594608132,4,1645594608132,691,69,5,0,36850,0,DKU006#
DEVICE,1645594624860,1645594608164,4,1645594608164,680,68,5,0,36850,0,DKU006#
DEVICE,1645594624892,1645594608196,4,1645594608196,671,67,5,0,36850,0,DKU006#
DEVICE,1645594624925,1645594608229,4,1645594608229,668,66,5,0,36850,0,DKU006#
DEVICE,1645594624957,1645594608261,4,1645594608261,668,66,5,0,36850,0,DKU006#
DEVICE,1645594624987,1645594608291,4,1645594608291,655,65,5,0,36850,0,DKU006#
DEVICE,1645594625019,1645594608323,4,1645594608323,648,64,5,0,36850,0,DKU006#
DEVICE,1645594625051,1645594608355,4,1645594608355,654,65,5,0,36850,0,DKU006#
DEVICE,1645594625083,1645594608387,4,1645594608387,652,65,5,0,36850,0,DKU006#
DEVICE,1645594625115,1645594608419,4,1645594608419,654,65,5,0,36850,0,DKU006#
DEVICE,1645594625148,1645594608452,4,1645594608452,653,65,5,0,36850,0,DKU006#
DEVICE,1645594625180,1645594608484,4,1645594608484,654,65,5,0,36850,0,DKU006#
DEVICE,1645594625213,1645594608517,4,1645594608517,647,64,5,0,36850,0,DKU006#
DEVICE,1645594625244,1645594608548,4,1645594608548,653,65,5,0,36850,0,DKU006#
DEVICE,1645594625276,1645594608580,4,1645594608580,650,65,5,0,36850,0,DKU006#
DEVICE,1645594625308,1645594608612,4,1645594608612,664,66,5,0,36850,0,DKU006#
DEVICE,1645594625341,1645594608645,4,1645594608645,660,66,5,0,36850,0,DKU006#
DEVICE,1645594625372,1645594608676,4,1645594608676,665,66,5,0,36850,0,DKU006#
DEVICE,1645594625403,1645594608707,4,1645594608707,657,65,5,0,36850,0,DKU006#
DEVICE,1645594625436,1645594608740,4,1645594608740,660,66,5,0,36850,0,DKU006#
DEVICE,1645594625468,1645594608772,4,1645594608772,663,66,5,0,36850,0,DKU006#
DEVICE,1645594625499,1645594608803,4,1645594608803,669,66,5,0,36850,0,DKU006#
DEVICE,1645594625532,1645594608836,4,1645594608836,677,67,5,0,36850,0,DKU006#
DEVICE,1645594625564,1645594608868,4,1645594608868,672,67,5,0,36850,0,DKU006#
DEVICE,1645594625596,1645594608900,4,1645594608900,691,69,5,0,36850,0,DKU006#
DEVICE,1645594625629,1645594608933,4,1645594608933,683,68,5,0,36850,0,DKU006#
DEVICE,1645594625660,1645594608964,4,1645594608964,700,70,5,0,36850,0,DKU006#
DEVICE,1645594625692,1645594608996,4,1645594608996,702,70,5,0,36850,0,DKU006#
DEVICE,1645594625725,1645594609029,4,1645594609029,708,70,5,0,36850,0,DKU006#
DEVICE,1645594625755,1645594609059,4,1645594609059,718,71,5,0,36850,0,DKU006#
DEVICE,1645594625788,1645594609092,4,1645594609092,721,72,5,0,36850,0,DKU006#
DEVICE,1645594625820,1645594609124,4,1645594609124,720,72,5,0,36850,0,DKU006#
DEVICE,1645594625851,1645594609155,4,1645594609155,730,73,5,0,36850,0,DKU006#
DEVICE,1645594625883,1645594609187,4,1645594609187,747,74,5,0,36850,0,DKU006#
DEVICE,1645594625916,1645594609220,4,1645594609220,750,75,0,0,36850,0,DKU006#
DEVICE,1645594625948,1645594609252,4,1645594609252,758,75,0,0,36850,0,DKU006#
DEVICE,1645594625980,1645594609284,4,1645594609284,760,76,0,0,36850,0,DKU006#
DEVICE,1645594626013,1645594609317,4,1645594609317,762,76,0,0,36850,0,DKU006#
DEVICE,1645594626043,1645594609347,4,1645594609347,754,75,0,0,36850,0,DKU006#
DEVICE,1645594626075,1645594609379,4,1645594609379,755,75,0,0,36850,0,DKU006#
DEVICE,1645594626109,1645594609413,4,1645594609413,759,75,0,0,36850,0,DKU006#
DEVICE,1645594626140,1645594609444,4,1645594609444,783,78,0,0,36850,0,DKU006#
DEVICE,1645594626171,1645594609475,4,1645594609475,776,77,0,0,36850,0,DKU006#
DEVICE,1645594626203,1645594609507,4,1645594609507,772,77,0,0,36850,0,DKU006#
DEVICE,1645594626236,1645594609540,4,1645594609540,786,78,0,0,36850,0,DKU006#
DEVICE,1645594626267,1645594609571,4,1645594609571,789,78,0,0,36850,0,DKU006#
DEVICE,1645594626299,1645594609603,4,1645594609603,784,78,0,0,36850,0,DKU006#
DEVICE,1645594626331,1645594609635,4,1645594609635,808,80,0,0,36850,0,DKU006#
DEVICE,1645594626363,1645594609667,4,1645594609667,797,79,0,0,36850,0,DKU006#
DEVICE,1645594626395,1645594609699,4,1645594609699,793,79,0,0,36850,0,DKU006#
DEVICE,1645594626428,1645594609732,4,1645594609732,793,79,0,0,36850,0,DKU006#
DEVICE,1645594626459,1645594609763,4,1645594609763,798,79,0,0,36850,0,DKU006#
DEVICE,1645594626491,1645594609795,4,1645594609795,788,78,0,0,36850,0,DKU006#
DEVICE,1645594626523,1645594609827,4,1645594609827,777,77,0,0,36850,0,DKU006#
DEVICE,1645594626555,1645594609859,4,1645594609859,785,78,0,0,36850,0,DKU006#
DEVICE,1645594626588,1645594609892,4,1645594609892,774,77,0,0,36850,0,DKU006#
DEVICE,1645594626619,1645594609923,4,1645594609923,768,76,0,0,36850,0,DKU006#
DEVICE,1645594626651,1645594609955,4,1645594609955,768,76,0,0,36850,0,DKU006#
DEVICE,1645594626683,1645594609987,4,1645594609987,739,73,0,0,36850,0,DKU006#
DEVICE,1645594626715,1645594610019,4,1645594610019,730,73,5,0,36850,0,DKU006#
DEVICE,1645594626747,1645594610051,4,1645594610051,724,72,5,0,36850,0,DKU006#
DEVICE,1645594626779,1645594610083,4,1645594610083,719,71,5,0,36850,0,DKU006#
DEVICE,1645594626810,1645594610114,4,1645594610114,714,71,5,0,36850,0,DKU006#
DEVICE,1645594626843,1645594610147,4,1645594610147,704,70,5,0,36850,0,DKU006#
DEVICE,1645594626875,1645594610179,4,1645594610179,678,67,5,0,36850,0,DKU006#
DEVICE,1645594626907,1645594610211,4,1645594610211,675,67,5,0,36850,0,DKU006#
DEVICE,1645594626940,1645594610244,4,1645594610244,678,67,5,0,36850,0,DKU006#
DEVICE,1645594626971,1645594610275,4,1645594610275,674,67,5,0,36850,0,DKU006#
DEVICE,1645594627002,1645594610306,4,1645594610306,675,67,5,0,36850,0,DKU006#
DEVICE,1645594627034,1645594610338,4,1645594610338,673,67,5,0,36850,0,DKU006#
DEVICE,1645594627066,1645594610370,4,1645594610370,660,66,5,0,36850,0,DKU006#
DEVICE,1645594627099,1645594610403,4,1645594610403,651,65,5,0,36850,0,DKU006#
DEVICE,1645594627130,1645594610434,4,1645594610434,648,64,5,0,36850,0,DKU006#
DEVICE,1645594627162,1645594610466,4,1645594610466,659,65,5,0,36850,0,DKU006#
DEVICE,1645594627195,1645594610499,4,1645594610499,651,65,5,0,36850,0,DKU006#
DEVICE,1645594627226,1645594610530,4,1645594610530,662,66,5,0,36850,0,DKU006#
DEVICE,1645594627258,1645594610562,4,1645594610562,658,65,5,0,36850,0,DKU006#
DEVICE,1645594627291,1645594610595,4,1645594610595,653,65,5,0,36850,0,DKU006#
DEVICE,1645594627323,1645594610627,4,1645594610627,654,65,5,0,36850,0,DKU006#
DEVICE,1645594627354,1645594610658,4,1645594610658,661,66,5,0,36850,0,DKU006#
DEVICE,1645594627385,1645594610689,4,1645594610689,669,66,5,0,36850,0,DKU006#
DEVICE,1645594627418,1645594610722,4,1645594610722,667,66,5,0,36850,0,DKU006#
DEVICE,1645594627450,1645594610754,4,1645594610754,659,65,5,0,36850,0,DKU006#
DEVICE,1645594627481,1645594610785,4,1645594610785,667,66,5,0,36850,0,DKU006#
DEVICE,1645594627514,1645594610818,4,1645594610818,672,67,5,0,36850,0,DKU006#
DEVICE,1645594627546,1645594610850,4,1645594610850,685,68,5,0,36850,0,DKU006#
DEVICE,1645594627577,1645594610881,4,1645594610881,675,67,5,0,36850,0,DKU006#
DEVICE,1645594627610,1645594610914,4,1645594610914,695,69,5,0,36850,0,DKU006#
DEVICE,1645594627642,1645594610946,4,1645594610946,683,68,5,0,36850,0,DKU006#
DEVICE,1645594627674,1645594610978,4,1645594610978,697,69,5,0,36850,0,DKU006#
DEVICE,1645594627706,1645594611010,4,1645594611010,697,69,5,0,36850,0,DKU006#
DEVICE,1645594627737,1645594611041,4,1645594611041,710,71,5,0,36850,0,DKU006#
DEVICE,1645594627756,1645594611060,4,1645594611060,710,71,5,0,36850,0,DKU006#
DEVICE,1645594627786,1645594611090,4,1645594611090,711,71,5,0,36850,0,DKU006#
DEVICE,1645594627819,1645594611123,4,1645594611123,723,72,5,0,36850,0,DKU006#
DEVICE,1645594627850,1645594611154,4,1645594611154,732,73,5,0,36850,0,DKU006#
DEVICE,1645594627882,1645594611186,4,1645594611186,738,73,5,0,36850,0,DKU006#
DEVICE,1645594627914,1645594611218,4,1645594611218,730,73,5,0,36850,0,DKU006#
DEVICE,1645594627946,1645594611250,4,1645594611250,748,74,5,0,36850,0,DKU006#
DEVICE,1645594627978,1645594611282,4,1645594611282,748,74,5,0,36850,0,DKU006#
DEVICE,1645594628011,1645594611315,4,1645594611315,764,76,0,0,36850,0,DKU006#
DEVICE,1645594628042,1645594611346,4,1645594611346,761,76,0,0,36850,0,DKU006#
DEVICE,1645594628075,1645594611379,4,1645594611379,769,76,0,0,36850,0,DKU006#
DEVICE,1645594628106,1645594611410,4,1645594611410,763,76,0,0,36850,0,DKU006#
DEVICE,1645594628139,1645594611443,4,1645594611443,788,78,0,0,36850,0,DKU006#
DEVICE,1645594628171,1645594611475,4,1645594611475,778,77,0,0,36850,0,DKU006#
DEVICE,1645594628202,1645594611506,4,1645594611506,791,79,0,0,36850,0,DKU006#
DEVICE,1645594628234,1645594611538,4,1645594611538,791,79,0,0,36850,0,DKU006#
DEVICE,1645594628266,1645594611570,4,1645594611570,791,79,0,0,36850,0,DKU006#
DEVICE,1645594628298,1645594611602,4,1645594611602,783,78,0,0,36850,0,DKU006#
DEVICE,1645594628330,1645594611634,4,1645594611634,803,80,0,0,36850,0,DKU006#
DEVICE,1645594628362,1645594611666,4,1645594611666,806,80,0,0,36850,0,DKU006#
DEVICE,1645594628394,1645594611698,4,1645594611698,808,80,0,0,36850,0,DKU006#
DEVICE,1645594628426,1645594611730,4,1645594611730,793,79,0,0,36850,0,DKU006#
DEVICE,1645594628459,1645594611763,4,1645594611763,794,79,0,0,36850,0,DKU006#
DEVICE,1645594628490,1645594611794,4,1645594611794,798,79,0,0,36850,0,DKU006#
DEVICE,1645594628523,1645594611827,4,1645594611827,802,80,0,0,36850,0,DKU006#
DEVICE,1645594628554,1645594611858,4,1645594611858,800,80,0,0,36850,0,DKU006#
DEVICE,1645594628586,1645594611890,4,1645594611890,807,80,0,0,36850,0,DKU006#
DEVICE,1645594628618,1645594611922,4,1645594611922,791,79,0,0,36850,0,DKU006#
DEVICE,1645594628650,1645594611954,4,1645594611954,783,78,0,0,36850,0,DKU006#
DEVICE,1645594628682,1645594611986,4,1645594611986,774,77,0,0,36850,0,DKU006#
DEVICE,1645594628714,1645594612018,4,1645594612018,756,75,0,0,36850,0,DKU006#
DEVICE,1645594628746,1645594612050,4,1645594612050,774,77,0,0,36850,0,DKU006#
DEVICE,1645594628778,1645594612082,4,1645594612082,739,73,0,0,36850,0,DKU006#
DEVICE,1645594628810,1645594612114,4,1645594612114,742,74,5,0,36850,0,DKU006#
DEVICE,1645594628842,1645594612146,4,1645594612146,750,75,0,0,36850,0,DKU006#
DEVICE,1645594628873,1645594612177,4,1645594612177,731,73,0,0,36850,0,DKU006#
DEVICE,1645594628906,1645594612210,4,1645594612210,730,73,5,0,36850,0,DKU006#
DEVICE,1645594628939,1645594612243,4,1645594612243,716,71,5,0,36850,0,DKU006#
DEVICE,1645594628969,1645594612273,4,1645594612273,709,70,5,0,36850,0,DKU006#
DEVICE,1645594629002,1645594612306,4,1645594612306,691,69,5,0,36850,0,DKU006#
DEVICE,1645594629034,1645594612338,4,1645594612338,693,69,5,0,36850,0,DKU006#
DEVICE,1645594629065,1645594612369,4,1645594612369,681,68,5,0,36850,0,DKU006#
DEVICE,1645594629098,1645594612402,4,1645594612402,676,67,5,0,36850,0,DKU006#
DEVICE,1645594629130,1645594612434,4,1645594612434,670,67,5,0,36850,0,DKU006#
DEVICE,1645594629162,1645594612466,4,1645594612466,656,65,5,0,36850,0,DKU006#
DEVICE,1645594629194,1645594612498,4,1645594612498,657,65,5,0,36850,0,DKU006#
DEVICE,1645594629226,1645594612530,4,1645594612530,655,65,5,0,36850,0,DKU006#
DEVICE,1645594629258,1645594612562,4,1645594612562,660,66,5,0,36850,0,DKU006#
DEVICE,1645594629291,1645594612595,4,1645594612595,656,65,5,0,36850,0,DKU006#
DEVICE,1645594629322,1645594612626,4,1645594612626,657,65,5,0,36850,0,DKU006#
DEVICE,1645594629354,1645594612658,4,1645594612658,647,64,5,0,36850,0,DKU006#
DEVICE,1645594629385,1645594612689,4,1645594612689,652,65,5,0,36850,0,DKU006#
DEVICE,1645594629418,1645594612722,4,1645594612722,658,65,5,0,36850,0,DKU006#
DEVICE,1645594629450,1645594612754,4,1645594612754,660,66,5,0,36850,0,DKU006#
DEVICE,1645594629482,1645594612786,4,1645594612786,661,66,5,0,36850,0,DKU006#
DEVICE,1645594629514,1645594612818,4,1645594612818,658,65,5,0,36850,0,DKU006#
DEVICE,1645594629546,1645594612850,4,1645594612850,666,66,5,0,36850,0,DKU006#
DEVICE,1645594629578,1645594612882,4,1645594612882,672,67,5,0,36850,0,DKU006#
DEVICE,1645594629609,1645594612913,4,1645594612913,673,67,5,0,36850,0,DKU006#
DEVICE,1645594629642,1645594612946,4,1645594612946,689,68,5,0,36850,0,DKU006#
DEVICE,1645594629674,1645594612978,4,1645594612978,681,68,5,0,36850,0,DKU006#
DEVICE,1645594629706,1645594613010,4,1645594613010,684,68,5,0,36850,0,DKU006#
DEVICE,1645594629737,1645594613041,4,1645594613041,696,69,5,0,36850,0,DKU006#
DEVICE,1645594629769,1645594613073,4,1645594613073,708,70,5,0,36850,0,DKU006#
DEVICE,1645594629801,1645594613105,4,1645594613105,707,70,5,0,36850,0,DKU006#
DEVICE,1645594629833,1645594613137,4,1645594613137,709,70,5,0,36850,0,DKU006#
DEVICE,1645594629864,1645594613168,4,1645594613168,714,71,5,0,36850,0,DKU006#
DEVICE,1645594629897,1645594613201,4,1645594613201,715,71,5,0,36850,0,DKU006#
DEVICE,1645594629929,1645594613233,4,1645594613233,716,71,5,0,36850,0,DKU006#
DEVICE,1645594629961,1645594613265,4,1645594613265,724,72,5,0,36850,0,DKU006#
DEVICE,1645594629993,1645594613297,4,1645594613297,725,72,5,0,36850,0,DKU006#
DEVICE,1645594630027,1645594613331,4,1645594613331,744,74,5,0,36850,0,DKU006#
DEVICE,1645594630059,1645594613363,4,1645594613363,759,75,0,0,36850,0,DKU006#
DEVICE,1645594630090,1645594613394,4,1645594613394,762,76,0,0,36850,0,DKU006#
DEVICE,1645594630121,1645594613425,4,1645594613425,767,76,0,0,36850,0,DKU006#
DEVICE,1645594630161,1645594613465,4,1645594613465,764,76,0,0,36850,0,DKU006#
DEVICE,1645594630186,1645594613490,4,1645594613490,765,76,0,0,36850,0,DKU006#
DEVICE,1645594630217,1645594613521,4,1645594613521,768,76,0,0,36850,0,DKU006#
DEVICE,1645594630250,1645594613554,4,1645594613554,779,77,0,0,36850,0,DKU006#
DEVICE,1645594630294,1645594613598,4,1645594613598,783,78,0,0,36850,0,DKU006#
DEVICE,1645594630312,1645594613616,4,1645594613616,794,79,0,0,36850,0,DKU006#
DEVICE,1645594630345,1645594613649,4,1645594613649,791,79,0,0,36850,0,DKU006#
DEVICE,1645594630377,1645594613681,4,1645594613681,784,78,0,0,36850,0,DKU006#
DEVICE,1645594630409,1645594613713,4,1645594613713,783,78,0,0,36850,0,DKU006#
DEVICE,1645594630442,1645594613746,4,1645594613746,797,79,0,0,36850,0,DKU006#
DEVICE,1645594630474,1645594613778,4,1645594613778,789,78,0,0,36850,0,DKU006#
DEVICE,1645594630511,1645594613815,4,1645594613815,789,78,0,0,36850,0,DKU006#
DEVICE,1645594630541,1645594613845,4,1645594613845,803,80,0,0,36850,0,DKU006#
DEVICE,1645594630570,1645594613874,4,1645594613874,793,79,0,0,36850,0,DKU006#
DEVICE,1645594630601,1645594613905,4,1645594613905,792,79,0,0,36850,0,DKU006#
DEVICE,1645594630642,1645594613946,4,1645594613946,778,77,0,0,36850,0,DKU006#
DEVICE,1645594630672,1645594613976,4,1645594613976,770,77,0,0,36850,0,DKU006#
DEVICE,1645594630708,1645594614012,4,1645594614012,765,76,0,0,36850,0,DKU006#
DEVICE,1645594630738,1645594614042,4,1645594614042,757,75,0,0,36850,0,DKU006#
DEVICE,1645594630774,1645594614078,4,1645594614078,744,74,0,0,36850,0,DKU006#
DEVICE,1645594630801,1645594614105,4,1645594614105,736,73,5,0,36850,0,DKU006#
DEVICE,1645594630840,1645594614144,4,1645594614144,731,73,5,0,36850,0,DKU006#
DEVICE,1645594630873,1645594614177,4,1645594614177,730,73,5,0,36850,0,DKU006#
DEVICE,1645594630900,1645594614204,4,1645594614204,707,70,5,0,36850,0,DKU006#
DEVICE,1645594630920,1645594614224,4,1645594614224,692,69,5,0,36850,0,DKU006#
DEVICE,1645594630953,1645594614257,4,1645594614257,690,69,5,0,36850,0,DKU006#
DEVICE,1645594630985,1645594614289,4,1645594614289,684,68,5,0,36850,0,DKU006#
DEVICE,1645594631017,1645594614321,4,1645594614321,687,68,5,0,36850,0,DKU006#
DEVICE,1645594631049,1645594614353,4,1645594614353,666,66,5,0,36850,0,DKU006#
DEVICE,1645594631081,1645594614385,4,1645594614385,671,67,5,0,36850,0,DKU006#
DEVICE,1645594631113,1645594614417,4,1645594614417,660,66,5,0,36850,0,DKU006#
DEVICE,1645594631146,1645594614450,4,1645594614450,653,65,5,0,36850,0,DKU006#
DEVICE,1645594631178,1645594614482,4,1645594614482,669,66,5,0,36850,0,DKU006#
DEVICE,1645594631209,1645594614513,4,1645594614513,655,65,5,0,36850,0,DKU006#
DEVICE,1645594631242,1645594614546,4,1645594614546,659,65,5,0,36850,0,DKU006#
DEVICE,1645594631273,1645594614577,4,1645594614577,654,65,5,0,36850,0,DKU006#
DEVICE,1645594631305,1645594614609,4,1645594614609,657,65,5,0,36850,0,DKU006#
DEVICE,1645594631336,1645594614640,4,1645594614640,669,66,5,0,36850,0,DKU006#
DEVICE,1645594631368,1645594614672,4,1645594614672,668,66,5,0,36850,0,DKU006#
DEVICE,1645594631401,1645594614705,4,1645594614705,663,66,5,0,36850,0,DKU006#
DEVICE,1645594631433,1645594614737,4,1645594614737,668,66,5,0,36850,0,DKU006#
DEVICE,1645594631465,1645594614769,4,1645594614769,658,65,5,0,36850,0,DKU006#
DEVICE,1645594631512,1645594614816,4,1645594614816,666,66,5,0,36850,0,DKU006#
DEVICE,1645594631536,1645594614840,4,1645594614840,668,66,5,0,36850,0,DKU006#
DEVICE,1645594631564,1645594614868,4,1645594614868,682,68,5,0,36850,0,DKU006#
DEVICE,1645594631592,1645594614896,4,1645594614896,674,67,5,0,36850,0,DKU006#
