DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645423963550,1645423948249,4,1645423948249,669,66,5,0,36537,0,DKU006#
DEVICE,1645423963581,1645423948280,4,1645423948280,663,66,5,0,36537,0,DKU006#
DEVICE,1645423963613,1645423948312,4,1645423948312,655,65,5,0,36537,0,DKU006#
DEVICE,1645423963645,1645423948344,4,1645423948344,655,65,5,0,36537,0,DKU006#
DEVICE,1645423963677,1645423948376,4,1645423948376,651,65,5,0,36537,0,DKU006#
DEVICE,1645423963709,1645423948408,4,1645423948408,655,65,5,0,36537,0,DKU006#
DEVICE,1645423963741,1645423948440,4,1645423948440,667,66,5,0,36537,0,DKU006#
DEVICE,1645423963773,1645423948472,4,1645423948472,650,65,5,0,36537,0,DKU006#
DEVICE,1645423963806,1645423948505,4,1645423948505,648,64,5,0,36537,0,DKU006#
DEVICE,1645423963837,1645423948536,4,1645423948536,656,65,5,0,36537,0,DKU006#
DEVICE,1645423963869,1645423948568,4,1645423948568,656,65,5,0,36537,0,DKU006#
DEVICE,1645423963901,1645423948600,4,1645423948600,660,66,5,0,36537,0,DKU006#
DEVICE,1645423963933,1645423948632,4,1645423948632,675,67,5,0,36537,0,DKU006#
DEVICE,1645423963965,1645423948664,4,1645423948664,668,66,5,0,36537,0,DKU006#
DEVICE,1645423963997,1645423948696,4,1645423948696,668,66,5,0,36537,0,DKU006#
DEVICE,1645423964029,1645423948728,4,1645423948728,675,67,5,0,36537,0,DKU006#
DEVICE,1645423964061,1645423948760,4,1645423948760,680,68,5,0,36537,0,DKU006#
DEVICE,1645423964093,1645423948792,4,1645423948792,680,68,5,0,36537,0,DKU006#
DEVICE,1645423964124,1645423948823,4,1645423948823,680,68,5,0,36537,0,DKU006#
DEVICE,1645423964157,1645423948856,4,1645423948856,693,69,5,0,36537,0,DKU006#
DEVICE,1645423964189,1645423948888,4,1645423948888,702,70,5,0,36537,0,DKU006#
DEVICE,1645423964221,1645423948920,4,1645423948920,712,71,5,0,36537,0,DKU006#
DEVICE,1645423964253,1645423948952,4,1645423948952,702,70,5,0,36537,0,DKU006#
DEVICE,1645423964285,1645423948984,4,1645423948984,714,71,5,0,36537,0,DKU006#
DEVICE,1645423964317,1645423949016,4,1645423949016,707,70,5,0,36537,0,DKU006#
DEVICE,1645423964349,1645423949048,4,1645423949048,715,71,5,0,36537,0,DKU006#
DEVICE,1645423964381,1645423949080,4,1645423949080,703,70,5,0,36537,0,DKU006#
DEVICE,1645423964413,1645423949112,4,1645423949112,718,71,5,0,36537,0,DKU006#
DEVICE,1645423964445,1645423949144,4,1645423949144,723,72,5,0,36537,0,DKU006#
DEVICE,1645423964477,1645423949176,4,1645423949176,723,72,5,0,36537,0,DKU006#
DEVICE,1645423964509,1645423949208,4,1645423949208,747,74,5,0,36537,0,DKU006#
DEVICE,1645423964541,1645423949240,4,1645423949240,753,75,0,0,36537,0,DKU006#
DEVICE,1645423964573,1645423949272,4,1645423949272,742,74,0,0,36537,0,DKU006#
DEVICE,1645423964605,1645423949304,4,1645423949304,735,73,5,0,36537,0,DKU006#
DEVICE,1645423964637,1645423949336,4,1645423949336,752,75,0,0,36537,0,DKU006#
DEVICE,1645423964669,1645423949368,4,1645423949368,741,74,0,0,36537,0,DKU006#
DEVICE,1645423964701,1645423949400,4,1645423949400,759,75,0,0,36537,0,DKU006#
DEVICE,1645423964733,1645423949432,4,1645423949432,764,76,0,0,36537,0,DKU006#
DEVICE,1645423964765,1645423949464,4,1645423949464,755,75,0,0,36537,0,DKU006#
DEVICE,1645423964797,1645423949496,4,1645423949496,763,76,0,0,36537,0,DKU006#
DEVICE,1645423964828,1645423949527,4,1645423949527,771,77,0,0,36537,0,DKU006#
DEVICE,1645423964860,1645423949559,4,1645423949559,769,76,0,0,36537,0,DKU006#
DEVICE,1645423964892,1645423949591,4,1645423949591,770,77,0,0,36537,0,DKU006#
DEVICE,1645423964925,1645423949624,4,1645423949624,780,78,0,0,36537,0,DKU006#
DEVICE,1645423964956,1645423949655,4,1645423949655,782,78,0,0,36537,0,DKU006#
DEVICE,1645423964989,1645423949688,4,1645423949688,777,77,0,0,36537,0,DKU006#
DEVICE,1645423965021,1645423949720,4,1645423949720,792,79,0,0,36537,0,DKU006#
DEVICE,1645423965053,1645423949752,4,1645423949752,789,78,0,0,36537,0,DKU006#
DEVICE,1645423965084,1645423949783,4,1645423949783,779,77,0,0,36537,0,DKU006#
DEVICE,1645423965116,1645423949815,4,1645423949815,793,79,0,0,36537,0,DKU006#
DEVICE,1645423965148,1645423949847,4,1645423949847,783,78,0,0,36537,0,DKU006#
DEVICE,1645423965180,1645423949879,4,1645423949879,794,79,0,0,36537,0,DKU006#
DEVICE,1645423965212,1645423949911,4,1645423949911,791,79,0,0,36537,0,DKU006#
DEVICE,1645423965244,1645423949943,4,1645423949943,782,78,0,0,36537,0,DKU006#
DEVICE,1645423965276,1645423949975,4,1645423949975,786,78,0,0,36537,0,DKU006#
DEVICE,1645423965308,1645423950007,4,1645423950007,773,77,0,0,36537,0,DKU006#
DEVICE,1645423965340,1645423950039,4,1645423950039,778,77,0,0,36537,0,DKU006#
DEVICE,1645423965372,1645423950071,4,1645423950071,781,78,0,0,36537,0,DKU006#
DEVICE,1645423965404,1645423950103,4,1645423950103,767,76,0,0,36537,0,DKU006#
DEVICE,1645423965436,1645423950135,4,1645423950135,758,75,0,0,36537,0,DKU006#
DEVICE,1645423965468,1645423950167,4,1645423950167,756,75,0,0,36537,0,DKU006#
DEVICE,1645423965500,1645423950199,4,1645423950199,752,75,0,0,36537,0,DKU006#
DEVICE,1645423965532,1645423950231,4,1645423950231,756,75,0,0,36537,0,DKU006#
DEVICE,1645423965564,1645423950263,4,1645423950263,740,74,0,0,36537,0,DKU006#
DEVICE,1645423965596,1645423950295,4,1645423950295,738,73,5,0,36537,0,DKU006#
DEVICE,1645423965628,1645423950327,4,1645423950327,727,72,5,0,36537,0,DKU006#
DEVICE,1645423965660,1645423950359,4,1645423950359,738,73,5,0,36537,0,DKU006#
DEVICE,1645423965692,1645423950391,4,1645423950391,735,73,5,0,36537,0,DKU006#
DEVICE,1645423965724,1645423950423,4,1645423950423,726,72,5,0,36537,0,DKU006#
DEVICE,1645423965756,1645423950455,4,1645423950455,713,71,5,0,36537,0,DKU006#
DEVICE,1645423965788,1645423950487,4,1645423950487,717,71,5,0,36537,0,DKU006#
DEVICE,1645423965820,1645423950519,4,1645423950519,711,71,5,0,36537,0,DKU006#
DEVICE,1645423965852,1645423950551,4,1645423950551,708,70,5,0,36537,0,DKU006#
DEVICE,1645423965884,1645423950583,4,1645423950583,700,70,5,0,36537,0,DKU006#
DEVICE,1645423965916,1645423950615,4,1645423950615,700,70,5,0,36537,0,DKU006#
DEVICE,1645423965948,1645423950647,4,1645423950647,685,68,5,0,36537,0,DKU006#
DEVICE,1645423965980,1645423950679,4,1645423950679,668,66,5,0,36537,0,DKU006#
DEVICE,1645423966012,1645423950711,4,1645423950711,686,68,5,0,36537,0,DKU006#
DEVICE,1645423966044,1645423950743,4,1645423950743,675,67,5,0,36537,0,DKU006#
DEVICE,1645423966076,1645423950775,4,1645423950775,658,65,5,0,36537,0,DKU006#
DEVICE,1645423966107,1645423950806,4,1645423950806,651,65,5,0,36537,0,DKU006#
DEVICE,1645423966140,1645423950839,4,1645423950839,656,65,5,0,36537,0,DKU006#
DEVICE,1645423966172,1645423950871,4,1645423950871,651,65,5,0,36537,0,DKU006#
DEVICE,1645423966204,1645423950903,4,1645423950903,648,64,5,0,36537,0,DKU006#
DEVICE,1645423966236,1645423950935,4,1645423950935,641,64,5,0,36537,0,DKU006#
DEVICE,1645423966267,1645423950966,4,1645423950966,640,64,5,0,36537,0,DKU006#
DEVICE,1645423966299,1645423950998,4,1645423950998,633,63,5,0,36537,0,DKU006#
DEVICE,1645423966332,1645423951031,4,1645423951031,640,64,5,0,36537,0,DKU006#
DEVICE,1645423966363,1645423951062,4,1645423951062,650,65,5,0,36537,0,DKU006#
DEVICE,1645423966395,1645423951094,4,1645423951094,645,64,5,0,36537,0,DKU006#
DEVICE,1645423966427,1645423951126,4,1645423951126,646,64,5,0,36537,0,DKU006#
DEVICE,1645423966459,1645423951158,4,1645423951158,655,65,5,0,36537,0,DKU006#
DEVICE,1645423966491,1645423951190,4,1645423951190,652,65,5,0,36537,0,DKU006#
DEVICE,1645423966523,1645423951222,4,1645423951222,657,65,5,0,36537,0,DKU006#
DEVICE,1645423966555,1645423951254,4,1645423951254,666,66,5,0,36537,0,DKU006#
DEVICE,1645423966587,1645423951286,4,1645423951286,660,66,5,0,36537,0,DKU006#
DEVICE,1645423966619,1645423951318,4,1645423951318,679,67,5,0,36537,0,DKU006#
DEVICE,1645423966651,1645423951350,4,1645423951350,668,66,5,0,36537,0,DKU006#
DEVICE,1645423966683,1645423951382,4,1645423951382,686,68,5,0,36537,0,DKU006#
DEVICE,1645423966715,1645423951414,4,1645423951414,696,69,5,0,36537,0,DKU006#
DEVICE,1645423966747,1645423951446,4,1645423951446,689,68,5,0,36537,0,DKU006#
DEVICE,1645423966779,1645423951478,4,1645423951478,696,69,5,0,36537,0,DKU006#
DEVICE,1645423966811,1645423951510,4,1645423951510,694,69,5,0,36537,0,DKU006#
DEVICE,1645423966843,1645423951542,4,1645423951542,700,70,5,0,36537,0,DKU006#
DEVICE,1645423966859,1645423951558,4,1645423951558,717,71,5,0,36537,0,DKU006#
DEVICE,1645423966907,1645423951606,4,1645423951606,707,70,5,0,36537,0,DKU006#
DEVICE,1645423966923,1645423951622,4,1645423951622,721,72,5,0,36537,0,DKU006#
DEVICE,1645423966955,1645423951654,4,1645423951654,718,71,5,0,36537,0,DKU006#
DEVICE,1645423966987,1645423951686,4,1645423951686,723,72,5,0,36537,0,DKU006#
DEVICE,1645423967019,1645423951718,4,1645423951718,722,72,5,0,36537,0,DKU006#
DEVICE,1645423967051,1645423951750,4,1645423951750,726,72,5,0,36537,0,DKU006#
DEVICE,1645423967083,1645423951782,4,1645423951782,737,73,5,0,36537,0,DKU006#
DEVICE,1645423967115,1645423951814,4,1645423951814,723,72,5,0,36537,0,DKU006#
DEVICE,1645423967147,1645423951846,4,1645423951846,734,73,5,0,36537,0,DKU006#
DEVICE,1645423967179,1645423951878,4,1645423951878,752,75,0,0,36537,0,DKU006#
DEVICE,1645423967211,1645423951910,4,1645423951910,752,75,0,0,36537,0,DKU006#
DEVICE,1645423967242,1645423951941,4,1645423951941,758,75,0,0,36537,0,DKU006#
DEVICE,1645423967275,1645423951974,4,1645423951974,750,75,0,0,36537,0,DKU006#
DEVICE,1645423967307,1645423952006,4,1645423952006,763,76,0,0,36537,0,DKU006#
DEVICE,1645423967338,1645423952037,4,1645423952037,765,76,0,0,36537,0,DKU006#
DEVICE,1645423967371,1645423952070,4,1645423952070,763,76,0,0,36537,0,DKU006#
DEVICE,1645423967403,1645423952102,4,1645423952102,764,76,0,0,36537,0,DKU006#
DEVICE,1645423967434,1645423952133,4,1645423952133,768,76,0,0,36537,0,DKU006#
DEVICE,1645423967467,1645423952166,4,1645423952166,768,76,0,0,36537,0,DKU006#
DEVICE,1645423967498,1645423952197,4,1645423952197,779,77,0,0,36537,0,DKU006#
DEVICE,1645423967530,1645423952229,4,1645423952229,793,79,0,0,36537,0,DKU006#
DEVICE,1645423967562,1645423952261,4,1645423952261,788,78,0,0,36537,0,DKU006#
DEVICE,1645423967594,1645423952293,4,1645423952293,790,79,0,0,36537,0,DKU006#
DEVICE,1645423967626,1645423952325,4,1645423952325,782,78,0,0,36537,0,DKU006#
DEVICE,1645423967658,1645423952357,4,1645423952357,792,79,0,0,36537,0,DKU006#
DEVICE,1645423967690,1645423952389,4,1645423952389,790,79,0,0,36537,0,DKU006#
DEVICE,1645423967722,1645423952421,4,1645423952421,783,78,0,0,36537,0,DKU006#
DEVICE,1645423967755,1645423952454,4,1645423952454,786,78,0,0,36537,0,DKU006#
DEVICE,1645423967786,1645423952485,4,1645423952485,782,78,0,0,36537,0,DKU006#
DEVICE,1645423967818,1645423952517,4,1645423952517,788,78,0,0,36537,0,DKU006#
DEVICE,1645423967850,1645423952549,4,1645423952549,775,77,0,0,36537,0,DKU006#
DEVICE,1645423967882,1645423952581,4,1645423952581,771,77,0,0,36537,0,DKU006#
DEVICE,1645423967914,1645423952613,4,1645423952613,766,76,0,0,36537,0,DKU006#
DEVICE,1645423967946,1645423952645,4,1645423952645,773,77,0,0,36537,0,DKU006#
DEVICE,1645423967978,1645423952677,4,1645423952677,755,75,0,0,36537,0,DKU006#
DEVICE,1645423968010,1645423952709,4,1645423952709,764,76,0,0,36537,0,DKU006#
DEVICE,1645423968042,1645423952741,4,1645423952741,742,74,0,0,36537,0,DKU006#
DEVICE,1645423968074,1645423952773,4,1645423952773,737,73,5,0,36537,0,DKU006#
DEVICE,1645423968106,1645423952805,4,1645423952805,724,72,5,0,36537,0,DKU006#
DEVICE,1645423968138,1645423952837,4,1645423952837,738,73,5,0,36537,0,DKU006#
DEVICE,1645423968170,1645423952869,4,1645423952869,713,71,5,0,36537,0,DKU006#
DEVICE,1645423968202,1645423952901,4,1645423952901,724,72,5,0,36537,0,DKU006#
DEVICE,1645423968234,1645423952933,4,1645423952933,708,70,5,0,36537,0,DKU006#
DEVICE,1645423968266,1645423952965,4,1645423952965,700,70,5,0,36537,0,DKU006#
DEVICE,1645423968298,1645423952997,4,1645423952997,701,70,5,0,36537,0,DKU006#
DEVICE,1645423968330,1645423953029,4,1645423953029,686,68,5,0,36537,0,DKU006#
DEVICE,1645423968361,1645423953060,4,1645423953060,683,68,5,0,36537,0,DKU006#
DEVICE,1645423968393,1645423953092,4,1645423953092,682,68,5,0,36537,0,DKU006#
DEVICE,1645423968425,1645423953124,4,1645423953124,680,68,5,0,36537,0,DKU006#
DEVICE,1645423968457,1645423953156,4,1645423953156,663,66,5,0,36537,0,DKU006#
DEVICE,1645423968489,1645423953188,4,1645423953188,667,66,5,0,36537,0,DKU006#
DEVICE,1645423968521,1645423953220,4,1645423953220,660,66,5,0,36537,0,DKU006#
DEVICE,1645423968554,1645423953253,4,1645423953253,651,65,5,0,36537,0,DKU006#
DEVICE,1645423968586,1645423953285,4,1645423953285,650,65,5,0,36537,0,DKU006#
DEVICE,1645423968617,1645423953316,4,1645423953316,642,64,5,0,36537,0,DKU006#
DEVICE,1645423968649,1645423953348,4,1645423953348,646,64,5,0,36537,0,DKU006#
DEVICE,1645423968681,1645423953380,4,1645423953380,646,64,5,0,36537,0,DKU006#
DEVICE,1645423968713,1645423953412,4,1645423953412,641,64,5,0,36537,0,DKU006#
DEVICE,1645423968745,1645423953444,4,1645423953444,641,64,5,0,36537,0,DKU006#
DEVICE,1645423968777,1645423953476,4,1645423953476,649,64,5,0,36537,0,DKU006#
DEVICE,1645423968809,1645423953508,4,1645423953508,647,64,5,0,36537,0,DKU006#
DEVICE,1645423968842,1645423953541,4,1645423953541,656,65,5,0,36537,0,DKU006#
DEVICE,1645423968873,1645423953572,4,1645423953572,658,65,5,0,36537,0,DKU006#
DEVICE,1645423968905,1645423953604,4,1645423953604,662,66,5,0,36537,0,DKU006#
DEVICE,1645423968937,1645423953636,4,1645423953636,663,66,5,0,36537,0,DKU006#
DEVICE,1645423968969,1645423953668,4,1645423953668,676,67,5,0,36537,0,DKU006#
DEVICE,1645423969000,1645423953699,4,1645423953699,658,65,5,0,36537,0,DKU006#
DEVICE,1645423969033,1645423953732,4,1645423953732,691,69,5,0,36537,0,DKU006#
DEVICE,1645423969065,1645423953764,4,1645423953764,689,68,5,0,36537,0,DKU006#
DEVICE,1645423969097,1645423953796,4,1645423953796,684,68,5,0,36537,0,DKU006#
DEVICE,1645423969129,1645423953828,4,1645423953828,691,69,5,0,36537,0,DKU006#
DEVICE,1645423969161,1645423953860,4,1645423953860,695,69,5,0,36537,0,DKU006#
DEVICE,1645423969193,1645423953892,4,1645423953892,686,68,5,0,36537,0,DKU006#
DEVICE,1645423969225,1645423953924,4,1645423953924,700,70,5,0,36537,0,DKU006#
DEVICE,1645423969257,1645423953956,4,1645423953956,705,70,5,0,36537,0,DKU006#
DEVICE,1645423969289,1645423953988,4,1645423953988,701,70,5,0,36537,0,DKU006#
DEVICE,1645423969321,1645423954020,4,1645423954020,710,71,5,0,36537,0,DKU006#
DEVICE,1645423969353,1645423954052,4,1645423954052,720,72,5,0,36537,0,DKU006#
DEVICE,1645423969385,1645423954084,4,1645423954084,728,72,5,0,36537,0,DKU006#
DEVICE,1645423969417,1645423954116,4,1645423954116,735,73,5,0,36537,0,DKU006#
DEVICE,1645423969449,1645423954148,4,1645423954148,727,72,5,0,36537,0,DKU006#
DEVICE,1645423969481,1645423954180,4,1645423954180,735,73,5,0,36537,0,DKU006#
DEVICE,1645423969512,1645423954211,4,1645423954211,744,74,5,0,36537,0,DKU006#
DEVICE,1645423969544,1645423954243,4,1645423954243,755,75,0,0,36537,0,DKU006#
DEVICE,1645423969576,1645423954275,4,1645423954275,749,74,0,0,36537,0,DKU006#
DEVICE,1645423969608,1645423954307,4,1645423954307,747,74,5,0,36537,0,DKU006#
DEVICE,1645423969640,1645423954339,4,1645423954339,755,75,0,0,36537,0,DKU006#
DEVICE,1645423969672,1645423954371,4,1645423954371,755,75,0,0,36537,0,DKU006#
DEVICE,1645423969705,1645423954404,4,1645423954404,752,75,0,0,36537,0,DKU006#
DEVICE,1645423969737,1645423954436,4,1645423954436,763,76,0,0,36537,0,DKU006#
DEVICE,1645423969768,1645423954467,4,1645423954467,761,76,0,0,36537,0,DKU006#
DEVICE,1645423969800,1645423954499,4,1645423954499,775,77,0,0,36537,0,DKU006#
DEVICE,1645423969832,1645423954531,4,1645423954531,759,75,0,0,36537,0,DKU006#
DEVICE,1645423969864,1645423954563,4,1645423954563,781,78,0,0,36537,0,DKU006#
DEVICE,1645423969896,1645423954595,4,1645423954595,769,76,0,0,36537,0,DKU006#
DEVICE,1645423969928,1645423954627,4,1645423954627,784,78,0,0,36537,0,DKU006#
DEVICE,1645423969960,1645423954659,4,1645423954659,786,78,0,0,36537,0,DKU006#
DEVICE,1645423969992,1645423954691,4,1645423954691,787,78,0,0,36537,0,DKU006#
DEVICE,1645423970024,1645423954723,4,1645423954723,785,78,0,0,36537,0,DKU006#
DEVICE,1645423970056,1645423954755,4,1645423954755,787,78,0,0,36537,0,DKU006#
DEVICE,1645423970088,1645423954787,4,1645423954787,789,78,0,0,36537,0,DKU006#
DEVICE,1645423970120,1645423954819,4,1645423954819,810,81,0,0,36537,0,DKU006#
DEVICE,1645423970152,1645423954851,4,1645423954851,793,79,0,0,36537,0,DKU006#
DEVICE,1645423970184,1645423954883,4,1645423954883,788,78,0,0,36537,0,DKU006#
DEVICE,1645423970216,1645423954915,4,1645423954915,803,80,0,0,36537,0,DKU006#
DEVICE,1645423970248,1645423954947,4,1645423954947,806,80,0,0,36537,0,DKU006#
DEVICE,1645423970280,1645423954979,4,1645423954979,797,79,0,0,36537,0,DKU006#
DEVICE,1645423970312,1645423955011,4,1645423955011,775,77,0,0,36537,0,DKU006#
DEVICE,1645423970344,1645423955043,4,1645423955043,773,77,0,0,36537,0,DKU006#
DEVICE,1645423970376,1645423955075,4,1645423955075,766,76,0,0,36537,0,DKU006#
DEVICE,1645423970408,1645423955107,4,1645423955107,771,77,0,0,36537,0,DKU006#
DEVICE,1645423970440,1645423955139,4,1645423955139,772,77,0,0,36537,0,DKU006#
DEVICE,1645423970471,1645423955170,4,1645423955170,762,76,0,0,36537,0,DKU006#
DEVICE,1645423970503,1645423955202,4,1645423955202,762,76,0,0,36537,0,DKU006#
DEVICE,1645423970536,1645423955235,4,1645423955235,766,76,0,0,36537,0,DKU006#
DEVICE,1645423970568,1645423955267,4,1645423955267,746,74,0,0,36537,0,DKU006#
DEVICE,1645423970600,1645423955299,4,1645423955299,754,75,0,0,36537,0,DKU006#
DEVICE,1645423970632,1645423955331,4,1645423955331,744,74,0,0,36537,0,DKU006#
DEVICE,1645423970663,1645423955362,4,1645423955362,733,73,5,0,36537,0,DKU006#
DEVICE,1645423970695,1645423955394,4,1645423955394,720,72,5,0,36537,0,DKU006#
DEVICE,1645423970727,1645423955426,4,1645423955426,734,73,5,0,36537,0,DKU006#
DEVICE,1645423970759,1645423955458,4,1645423955458,705,70,5,0,36537,0,DKU006#
DEVICE,1645423970791,1645423955490,4,1645423955490,714,71,5,0,36537,0,DKU006#
DEVICE,1645423970823,1645423955522,4,1645423955522,703,70,5,0,36537,0,DKU006#
DEVICE,1645423970855,1645423955554,4,1645423955554,700,70,5,0,36537,0,DKU006#
DEVICE,1645423970887,1645423955586,4,1645423955586,690,69,5,0,36537,0,DKU006#
DEVICE,1645423970919,1645423955618,4,1645423955618,676,67,5,0,36537,0,DKU006#
DEVICE,1645423970951,1645423955650,4,1645423955650,672,67,5,0,36537,0,DKU006#
DEVICE,1645423970983,1645423955682,4,1645423955682,671,67,5,0,36537,0,DKU006#
DEVICE,1645423971015,1645423955714,4,1645423955714,661,66,5,0,36537,0,DKU006#
DEVICE,1645423971047,1645423955746,4,1645423955746,662,66,5,0,36537,0,DKU006#
DEVICE,1645423971079,1645423955778,4,1645423955778,657,65,5,0,36537,0,DKU006#
DEVICE,1645423971111,1645423955810,4,1645423955810,653,65,5,0,36537,0,DKU006#
DEVICE,1645423971143,1645423955842,4,1645423955842,643,64,5,0,36537,0,DKU006#
DEVICE,1645423971175,1645423955874,4,1645423955874,638,63,5,0,36537,0,DKU006#
DEVICE,1645423971207,1645423955906,4,1645423955906,636,63,5,0,36537,0,DKU006#
DEVICE,1645423971239,1645423955938,4,1645423955938,637,63,5,0,36537,0,DKU006#
DEVICE,1645423971271,1645423955970,4,1645423955970,640,64,5,0,36537,0,DKU006#
DEVICE,1645423971303,1645423956002,4,1645423956002,647,64,5,0,36537,0,DKU006#
DEVICE,1645423971335,1645423956034,4,1645423956034,639,63,5,0,36537,0,DKU006#
DEVICE,1645423971367,1645423956066,4,1645423956066,665,66,5,0,36537,0,DKU006#
DEVICE,1645423971399,1645423956098,4,1645423956098,656,65,5,0,36537,0,DKU006#
DEVICE,1645423971431,1645423956130,4,1645423956130,664,66,5,0,36537,0,DKU006#
DEVICE,1645423971463,1645423956162,4,1645423956162,668,66,5,0,36537,0,DKU006#
DEVICE,1645423971495,1645423956194,4,1645423956194,681,68,5,0,36537,0,DKU006#
DEVICE,1645423971527,1645423956226,4,1645423956226,676,67,5,0,36537,0,DKU006#
DEVICE,1645423971559,1645423956258,4,1645423956258,676,67,5,0,36537,0,DKU006#
DEVICE,1645423971591,1645423956290,4,1645423956290,688,68,5,0,36537,0,DKU006#
DEVICE,1645423971623,1645423956322,4,1645423956322,703,70,5,0,36537,0,DKU006#
DEVICE,1645423971655,1645423956354,4,1645423956354,685,68,5,0,36537,0,DKU006#
DEVICE,1645423971687,1645423956386,4,1645423956386,699,69,5,0,36537,0,DKU006#
DEVICE,1645423971703,1645423956402,4,1645423956402,713,71,5,0,36537,0,DKU006#
DEVICE,1645423971750,1645423956449,4,1645423956449,713,71,5,0,36537,0,DKU006#
DEVICE,1645423971767,1645423956466,4,1645423956466,719,71,5,0,36537,0,DKU006#
DEVICE,1645423971799,1645423956498,4,1645423956498,721,72,5,0,36537,0,DKU006#
DEVICE,1645423971831,1645423956530,4,1645423956530,711,71,5,0,36537,0,DKU006#
DEVICE,1645423971862,1645423956561,4,1645423956561,732,73,5,0,36537,0,DKU006#
DEVICE,1645423971894,1645423956593,4,1645423956593,727,72,5,0,36537,0,DKU006#
DEVICE,1645423971926,1645423956625,4,1645423956625,734,73,5,0,36537,0,DKU006#
DEVICE,1645423971958,1645423956657,4,1645423956657,738,73,5,0,36537,0,DKU006#
DEVICE,1645423971990,1645423956689,4,1645423956689,737,73,5,0,36537,0,DKU006#
DEVICE,1645423972022,1645423956721,4,1645423956721,752,75,0,0,36537,0,DKU006#
DEVICE,1645423972055,1645423956754,4,1645423956754,744,74,0,0,36537,0,DKU006#
DEVICE,1645423972087,1645423956786,4,1645423956786,761,76,0,0,36537,0,DKU006#
DEVICE,1645423972119,1645423956818,4,1645423956818,748,74,0,0,36537,0,DKU006#
DEVICE,1645423972150,1645423956849,4,1645423956849,761,76,0,0,36537,0,DKU006#
DEVICE,1645423972182,1645423956881,4,1645423956881,755,75,0,0,36537,0,DKU006#
DEVICE,1645423972214,1645423956913,4,1645423956913,765,76,0,0,36537,0,DKU006#
DEVICE,1645423972246,1645423956945,4,1645423956945,766,76,0,0,36537,0,DKU006#
DEVICE,1645423972278,1645423956977,4,1645423956977,754,75,0,0,36537,0,DKU006#
DEVICE,1645423972310,1645423957009,4,1645423957009,774,77,0,0,36537,0,DKU006#
DEVICE,1645423972342,1645423957041,4,1645423957041,768,76,0,0,36537,0,DKU006#
DEVICE,1645423972374,1645423957073,4,1645423957073,776,77,0,0,36537,0,DKU006#
DEVICE,1645423972406,1645423957105,4,1645423957105,785,78,0,0,36537,0,DKU006#
DEVICE,1645423972438,1645423957137,4,1645423957137,777,77,0,0,36537,0,DKU006#
DEVICE,1645423972471,1645423957170,4,1645423957170,779,77,0,0,36537,0,DKU006#
DEVICE,1645423972502,1645423957201,4,1645423957201,817,81,0,0,36537,0,DKU006#
DEVICE,1645423972534,1645423957233,4,1645423957233,778,77,0,0,36537,0,DKU006#
DEVICE,1645423972566,1645423957265,4,1645423957265,800,80,0,0,36537,0,DKU006#
DEVICE,1645423972598,1645423957297,4,1645423957297,793,79,0,0,36537,0,DKU006#
DEVICE,1645423972630,1645423957329,4,1645423957329,790,79,0,0,36537,0,DKU006#
DEVICE,1645423972662,1645423957361,4,1645423957361,809,80,0,0,36537,0,DKU006#
DEVICE,1645423972694,1645423957393,4,1645423957393,788,78,0,0,36537,0,DKU006#
DEVICE,1645423972726,1645423957425,4,1645423957425,803,80,0,0,36537,0,DKU006#
DEVICE,1645423972758,1645423957457,4,1645423957457,801,80,0,0,36537,0,DKU006#
DEVICE,1645423972790,1645423957489,4,1645423957489,803,80,0,0,36537,0,DKU006#
DEVICE,1645423972822,1645423957521,4,1645423957521,795,79,0,0,36537,0,DKU006#
DEVICE,1645423972854,1645423957553,4,1645423957553,785,78,0,0,36537,0,DKU006#
DEVICE,1645423972886,1645423957585,4,1645423957585,779,77,0,0,36537,0,DKU006#
DEVICE,1645423972918,1645423957617,4,1645423957617,773,77,0,0,36537,0,DKU006#
DEVICE,1645423972949,1645423957648,4,1645423957648,779,77,0,0,36537,0,DKU006#
DEVICE,1645423972982,1645423957681,4,1645423957681,776,77,0,0,36537,0,DKU006#
DEVICE,1645423973014,1645423957713,4,1645423957713,768,76,0,0,36537,0,DKU006#
DEVICE,1645423973046,1645423957745,4,1645423957745,773,77,0,0,36537,0,DKU006#
DEVICE,1645423973095,1645423957794,4,1645423957794,772,77,0,0,34062,0,DKU006#
DEVICE,1645423973109,1645423957808,4,1645423957808,766,76,0,0,34062,0,DKU006#
DEVICE,1645423973141,1645423957840,4,1645423957840,758,75,0,0,34062,0,DKU006#
DEVICE,1645423973173,1645423957872,4,1645423957872,765,76,0,0,34062,0,DKU006#
DEVICE,1645423973205,1645423957904,4,1645423957904,750,75,0,0,34062,0,DKU006#
DEVICE,1645423973238,1645423957937,4,1645423957937,744,74,0,0,34062,0,DKU006#
DEVICE,1645423973269,1645423957968,4,1645423957968,733,73,5,0,34062,0,DKU006#
DEVICE,1645423973302,1645423958001,4,1645423958001,731,73,5,0,34062,0,DKU006#
DEVICE,1645423973334,1645423958033,4,1645423958033,728,72,5,0,34062,0,DKU006#
DEVICE,1645423973365,1645423958064,4,1645423958064,724,72,5,0,34062,0,DKU006#
