DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375080314,1646375062321,4,1646375062321,605,60,5,2,59512,25,DKU001#
DEVICE,1646375080346,1646375062353,4,1646375062353,594,59,5,2,59512,25,DKU001#
DEVICE,1646375080378,1646375062385,4,1646375062385,561,56,5,2,59512,25,DKU001#
DEVICE,1646375080410,1646375062417,4,1646375062417,544,54,5,2,59512,25,DKU001#
DEVICE,1646375080442,1646375062449,4,1646375062449,530,53,5,2,59512,25,DKU001#
DEVICE,1646375080474,1646375062481,4,1646375062481,507,50,5,2,59512,25,DKU001#
DEVICE,1646375080506,1646375062513,4,1646375062513,499,49,5,2,59512,25,DKU001#
DEVICE,1646375080539,1646375062546,4,1646375062546,479,47,5,2,59512,25,DKU001#
DEVICE,1646375080570,1646375062577,4,1646375062577,457,45,5,2,59512,25,DKU001#
DEVICE,1646375080602,1646375062609,4,1646375062609,450,45,5,2,59512,25,DKU001#
DEVICE,1646375080634,1646375062641,4,1646375062641,430,43,5,2,59512,25,DKU001#
DEVICE,1646375080666,1646375062673,4,1646375062673,418,41,5,2,59512,25,DKU001#
DEVICE,1646375080698,1646375062705,4,1646375062705,416,41,5,2,59512,25,DKU001#
DEVICE,1646375080730,1646375062737,4,1646375062737,406,40,5,2,59512,31,DKU001#
DEVICE,1646375080762,1646375062769,4,1646375062769,396,39,5,2,59512,37,DKU001#
DEVICE,1646375080794,1646375062801,4,1646375062801,394,39,5,2,59512,37,DKU001#
DEVICE,1646375080826,1646375062833,4,1646375062833,396,39,5,2,59512,37,DKU001#
DEVICE,1646375080858,1646375062865,4,1646375062865,404,40,5,2,59512,37,DKU001#
DEVICE,1646375080890,1646375062897,4,1646375062897,407,40,5,2,59512,31,DKU001#
DEVICE,1646375080922,1646375062929,4,1646375062929,421,42,5,2,59512,31,DKU001#
DEVICE,1646375080954,1646375062961,4,1646375062961,431,43,5,2,59512,37,DKU001#
DEVICE,1646375080985,1646375062992,4,1646375062992,442,44,5,2,59512,37,DKU001#
DEVICE,1646375081018,1646375063025,4,1646375063025,461,46,5,2,59512,37,DKU001#
DEVICE,1646375081050,1646375063057,4,1646375063057,467,46,5,2,59512,37,DKU001#
DEVICE,1646375081082,1646375063089,4,1646375063089,488,48,5,2,59512,37,DKU001#
DEVICE,1646375081114,1646375063121,4,1646375063121,504,50,5,2,59512,37,DKU001#
DEVICE,1646375081145,1646375063152,4,1646375063152,529,52,5,2,59512,37,DKU001#
DEVICE,1646375081178,1646375063185,4,1646375063185,539,53,5,2,59512,37,DKU001#
DEVICE,1646375081209,1646375063216,4,1646375063216,552,55,5,2,59512,37,DKU001#
DEVICE,1646375081242,1646375063249,4,1646375063249,570,57,5,2,59512,37,DKU001#
DEVICE,1646375081274,1646375063281,4,1646375063281,580,58,5,2,59512,37,DKU001#
DEVICE,1646375081306,1646375063313,4,1646375063313,600,60,5,2,59512,37,DKU001#
DEVICE,1646375081337,1646375063344,4,1646375063344,614,61,5,2,59512,37,DKU001#
DEVICE,1646375081369,1646375063376,4,1646375063376,624,62,5,2,59512,37,DKU001#
DEVICE,1646375081402,1646375063409,4,1646375063409,640,64,5,2,59512,37,DKU001#
DEVICE,1646375081433,1646375063440,4,1646375063440,632,63,5,2,59512,37,DKU001#
DEVICE,1646375081466,1646375063473,4,1646375063473,654,65,5,2,59512,37,DKU001#
DEVICE,1646375081497,1646375063504,4,1646375063504,664,66,5,2,59512,37,DKU001#
DEVICE,1646375081529,1646375063536,4,1646375063536,665,66,5,2,59512,37,DKU001#
DEVICE,1646375081561,1646375063568,4,1646375063568,665,66,5,2,59512,37,DKU001#
DEVICE,1646375081593,1646375063600,4,1646375063600,669,66,5,2,59512,37,DKU001#
DEVICE,1646375081625,1646375063632,4,1646375063632,667,66,5,2,59512,37,DKU001#
DEVICE,1646375081658,1646375063665,4,1646375063665,665,66,5,2,59512,37,DKU001#
DEVICE,1646375081689,1646375063696,4,1646375063696,667,66,5,2,59512,37,DKU001#
DEVICE,1646375081722,1646375063729,4,1646375063729,652,65,5,2,59512,37,DKU001#
DEVICE,1646375081753,1646375063760,4,1646375063760,655,65,5,2,59512,37,DKU001#
DEVICE,1646375081785,1646375063792,4,1646375063792,632,63,5,2,59512,37,DKU001#
DEVICE,1646375081817,1646375063824,4,1646375063824,634,63,5,2,59512,37,DKU001#
DEVICE,1646375081849,1646375063856,4,1646375063856,615,61,5,2,59512,37,DKU001#
DEVICE,1646375081881,1646375063888,4,1646375063888,595,59,5,2,59512,37,DKU001#
DEVICE,1646375081913,1646375063920,4,1646375063920,573,57,5,2,59512,37,DKU001#
DEVICE,1646375081945,1646375063952,4,1646375063952,544,54,5,2,59512,37,DKU001#
DEVICE,1646375081977,1646375063984,4,1646375063984,531,53,5,2,59512,37,DKU001#
DEVICE,1646375082009,1646375064016,4,1646375064016,519,51,5,2,59512,37,DKU001#
DEVICE,1646375082041,1646375064048,4,1646375064048,502,50,5,2,59512,37,DKU001#
DEVICE,1646375082073,1646375064080,4,1646375064080,478,47,5,2,59512,37,DKU001#
DEVICE,1646375082105,1646375064112,4,1646375064112,467,46,5,2,59512,50,DKU001#
DEVICE,1646375082137,1646375064144,4,1646375064144,450,45,5,2,59512,56,DKU001#
DEVICE,1646375082169,1646375064176,4,1646375064176,427,42,5,2,59512,62,DKU001#
DEVICE,1646375082201,1646375064208,4,1646375064208,424,42,5,2,59512,62,DKU001#
DEVICE,1646375082233,1646375064240,4,1646375064240,402,40,5,2,59512,62,DKU001#
DEVICE,1646375082265,1646375064272,4,1646375064272,404,40,5,2,59512,62,DKU001#
DEVICE,1646375082297,1646375064304,4,1646375064304,394,39,5,2,59512,62,DKU001#
DEVICE,1646375082329,1646375064336,4,1646375064336,395,39,5,2,59512,62,DKU001#
DEVICE,1646375082361,1646375064368,4,1646375064368,392,39,5,2,59512,62,DKU001#
DEVICE,1646375082393,1646375064400,4,1646375064400,396,39,5,2,59512,62,DKU001#
DEVICE,1646375082425,1646375064432,4,1646375064432,396,39,5,2,59512,62,DKU001#
DEVICE,1646375082457,1646375064464,4,1646375064464,403,40,5,2,59512,62,DKU001#
DEVICE,1646375082489,1646375064496,4,1646375064496,428,42,5,2,59512,62,DKU001#
DEVICE,1646375082521,1646375064528,4,1646375064528,438,43,5,2,59512,62,DKU001#
DEVICE,1646375082553,1646375064560,4,1646375064560,445,44,5,2,59512,62,DKU001#
DEVICE,1646375082585,1646375064592,4,1646375064592,463,46,5,2,59512,62,DKU001#
DEVICE,1646375082617,1646375064624,4,1646375064624,480,48,5,2,59512,62,DKU001#
DEVICE,1646375082649,1646375064656,4,1646375064656,499,49,5,2,59512,62,DKU001#
DEVICE,1646375082681,1646375064688,4,1646375064688,509,50,5,2,59512,62,DKU001#
DEVICE,1646375082713,1646375064720,4,1646375064720,532,53,5,2,59512,62,DKU001#
DEVICE,1646375082745,1646375064752,4,1646375064752,548,54,5,2,59512,62,DKU001#
DEVICE,1646375082777,1646375064784,4,1646375064784,565,56,5,2,59512,62,DKU001#
DEVICE,1646375082809,1646375064816,4,1646375064816,589,58,5,2,59512,62,DKU001#
DEVICE,1646375082841,1646375064848,4,1646375064848,601,60,5,2,59512,62,DKU001#
DEVICE,1646375082873,1646375064880,4,1646375064880,610,61,5,2,59512,62,DKU001#
DEVICE,1646375082905,1646375064912,4,1646375064912,619,61,5,2,59512,62,DKU001#
DEVICE,1646375082937,1646375064944,4,1646375064944,638,63,5,2,59512,62,DKU001#
DEVICE,1646375082969,1646375064976,4,1646375064976,645,64,5,2,59512,62,DKU001#
DEVICE,1646375083001,1646375065008,4,1646375065008,642,64,5,2,59512,62,DKU001#
DEVICE,1646375083033,1646375065040,4,1646375065040,661,66,5,2,59512,62,DKU001#
DEVICE,1646375083065,1646375065072,4,1646375065072,665,66,5,2,59512,62,DKU001#
DEVICE,1646375083097,1646375065104,4,1646375065104,673,67,5,2,59512,62,DKU001#
DEVICE,1646375083129,1646375065136,4,1646375065136,657,65,5,2,59512,62,DKU001#
DEVICE,1646375083161,1646375065168,4,1646375065168,659,65,5,2,59512,62,DKU001#
DEVICE,1646375083193,1646375065200,4,1646375065200,673,67,5,2,59512,62,DKU001#
DEVICE,1646375083224,1646375065231,4,1646375065231,666,66,5,2,59512,62,DKU001#
DEVICE,1646375083256,1646375065263,4,1646375065263,663,66,5,2,59512,62,DKU001#
DEVICE,1646375083288,1646375065295,4,1646375065295,637,63,5,2,59512,62,DKU001#
DEVICE,1646375083321,1646375065328,4,1646375065328,645,64,5,2,59512,62,DKU001#
DEVICE,1646375083353,1646375065360,4,1646375065360,627,62,5,2,59512,62,DKU001#
DEVICE,1646375083384,1646375065391,4,1646375065391,613,61,5,2,59512,62,DKU001#
DEVICE,1646375083417,1646375065424,4,1646375065424,599,59,5,2,59512,62,DKU001#
DEVICE,1646375083448,1646375065455,4,1646375065455,572,57,5,2,59512,62,DKU001#
DEVICE,1646375083480,1646375065487,4,1646375065487,542,54,5,2,59512,62,DKU001#
DEVICE,1646375083512,1646375065519,4,1646375065519,529,52,5,2,59512,62,DKU001#
DEVICE,1646375083544,1646375065551,4,1646375065551,514,51,5,2,59512,62,DKU001#
DEVICE,1646375083576,1646375065583,4,1646375065583,501,50,5,2,59512,62,DKU001#
DEVICE,1646375083608,1646375065615,4,1646375065615,477,47,5,2,59512,62,DKU001#
DEVICE,1646375083640,1646375065647,4,1646375065647,469,46,5,2,59512,31,DKU001#
DEVICE,1646375083673,1646375065680,4,1646375065680,450,45,5,2,59512,25,DKU001#
DEVICE,1646375083705,1646375065712,4,1646375065712,440,44,5,2,59512,25,DKU001#
DEVICE,1646375083737,1646375065744,4,1646375065744,429,42,5,2,59512,25,DKU001#
DEVICE,1646375083769,1646375065776,4,1646375065776,421,42,5,2,59512,25,DKU001#
DEVICE,1646375083801,1646375065808,4,1646375065808,407,40,5,2,59512,25,DKU001#
DEVICE,1646375083832,1646375065839,4,1646375065839,406,40,5,2,59512,31,DKU001#
DEVICE,1646375083864,1646375065871,4,1646375065871,404,40,5,2,59512,31,DKU001#
DEVICE,1646375083896,1646375065903,4,1646375065903,404,40,5,2,59512,37,DKU001#
DEVICE,1646375083928,1646375065935,4,1646375065935,407,40,5,2,59512,37,DKU001#
DEVICE,1646375083960,1646375065967,4,1646375065967,410,41,5,2,59512,37,DKU001#
DEVICE,1646375083992,1646375065999,4,1646375065999,421,42,5,2,59512,37,DKU001#
DEVICE,1646375084024,1646375066031,4,1646375066031,437,43,5,2,59512,31,DKU001#
DEVICE,1646375084056,1646375066063,4,1646375066063,449,44,5,2,59512,31,DKU001#
DEVICE,1646375084088,1646375066095,4,1646375066095,468,46,5,2,59512,25,DKU001#
DEVICE,1646375084120,1646375066127,4,1646375066127,481,48,5,2,59512,25,DKU001#
DEVICE,1646375084152,1646375066159,4,1646375066159,504,50,5,2,59512,25,DKU001#
DEVICE,1646375084184,1646375066191,4,1646375066191,507,50,5,2,59512,25,DKU001#
DEVICE,1646375084216,1646375066223,4,1646375066223,537,53,5,2,59512,25,DKU001#
DEVICE,1646375084248,1646375066255,4,1646375066255,547,54,5,2,59512,25,DKU001#
DEVICE,1646375084280,1646375066287,4,1646375066287,562,56,5,2,59512,25,DKU001#
DEVICE,1646375084312,1646375066319,4,1646375066319,581,58,5,2,59512,25,DKU001#
DEVICE,1646375084344,1646375066351,4,1646375066351,597,59,5,2,59512,25,DKU001#
DEVICE,1646375084376,1646375066383,4,1646375066383,601,60,5,2,59512,25,DKU001#
DEVICE,1646375084408,1646375066415,4,1646375066415,609,60,5,2,59512,25,DKU001#
DEVICE,1646375084440,1646375066447,4,1646375066447,629,62,5,2,59512,25,DKU001#
DEVICE,1646375084472,1646375066479,4,1646375066479,638,63,5,2,59512,25,DKU001#
DEVICE,1646375084504,1646375066511,4,1646375066511,645,64,5,2,59512,25,DKU001#
DEVICE,1646375084536,1646375066543,4,1646375066543,657,65,5,2,59512,25,DKU001#
DEVICE,1646375084568,1646375066575,4,1646375066575,655,65,5,2,59512,25,DKU001#
DEVICE,1646375084600,1646375066607,4,1646375066607,661,66,5,2,59512,25,DKU001#
DEVICE,1646375084632,1646375066639,4,1646375066639,669,66,5,2,59512,25,DKU001#
DEVICE,1646375084664,1646375066671,4,1646375066671,649,64,5,2,59512,25,DKU001#
DEVICE,1646375084696,1646375066703,4,1646375066703,655,65,5,2,59512,25,DKU001#
DEVICE,1646375084728,1646375066735,4,1646375066735,655,65,5,2,59512,25,DKU001#
DEVICE,1646375084760,1646375066767,4,1646375066767,642,64,5,2,59512,25,DKU001#
DEVICE,1646375084792,1646375066799,4,1646375066799,631,63,5,2,59512,25,DKU001#
DEVICE,1646375084824,1646375066831,4,1646375066831,612,61,5,2,59512,25,DKU001#
DEVICE,1646375084856,1646375066863,4,1646375066863,601,60,5,2,59512,25,DKU001#
DEVICE,1646375084888,1646375066895,4,1646375066895,591,59,5,2,59512,25,DKU001#
DEVICE,1646375084920,1646375066927,4,1646375066927,562,56,5,2,59512,25,DKU001#
DEVICE,1646375084952,1646375066959,4,1646375066959,547,54,5,2,59512,25,DKU001#
DEVICE,1646375084984,1646375066991,4,1646375066991,531,53,5,2,59512,25,DKU001#
DEVICE,1646375085016,1646375067023,4,1646375067023,512,51,5,2,59512,25,DKU001#
DEVICE,1646375085048,1646375067055,4,1646375067055,497,49,5,2,59512,25,DKU001#
DEVICE,1646375085080,1646375067087,4,1646375067087,483,48,5,2,59512,12,DKU001#
DEVICE,1646375085111,1646375067118,4,1646375067118,461,46,5,2,59512,12,DKU001#
DEVICE,1646375085143,1646375067150,4,1646375067150,446,44,5,2,59512,12,DKU001#
DEVICE,1646375085175,1646375067182,4,1646375067182,432,43,5,2,59512,12,DKU001#
DEVICE,1646375085207,1646375067214,4,1646375067214,412,41,5,2,59512,18,DKU001#
DEVICE,1646375085239,1646375067246,4,1646375067246,401,40,5,2,59512,25,DKU001#
DEVICE,1646375085272,1646375067279,4,1646375067279,395,39,5,2,59512,25,DKU001#
DEVICE,1646375085304,1646375067311,4,1646375067311,384,38,5,2,59512,25,DKU001#
DEVICE,1646375085336,1646375067343,4,1646375067343,388,38,5,2,59512,25,DKU001#
DEVICE,1646375085367,1646375067374,4,1646375067374,387,38,5,2,59512,25,DKU001#
DEVICE,1646375085399,1646375067406,4,1646375067406,392,39,5,2,59512,25,DKU001#
DEVICE,1646375085415,1646375067422,4,1646375067422,397,39,5,2,59512,25,DKU001#
DEVICE,1646375085447,1646375067454,4,1646375067454,405,40,5,2,59512,25,DKU001#
DEVICE,1646375085479,1646375067486,4,1646375067486,414,41,5,2,59512,25,DKU001#
DEVICE,1646375085511,1646375067518,4,1646375067518,427,42,5,2,59512,25,DKU001#
DEVICE,1646375085543,1646375067550,4,1646375067550,444,44,5,2,59512,25,DKU001#
DEVICE,1646375085576,1646375067583,4,1646375067583,454,45,5,2,59512,25,DKU001#
DEVICE,1646375085608,1646375067615,4,1646375067615,465,46,5,2,59512,25,DKU001#
DEVICE,1646375085640,1646375067647,4,1646375067647,489,48,5,2,59512,25,DKU001#
DEVICE,1646375085671,1646375067678,4,1646375067678,504,50,5,2,59512,31,DKU001#
DEVICE,1646375085703,1646375067710,4,1646375067710,522,52,5,2,59512,31,DKU001#
DEVICE,1646375085735,1646375067742,4,1646375067742,544,54,5,2,59512,31,DKU001#
DEVICE,1646375085767,1646375067774,4,1646375067774,543,54,5,2,59512,31,DKU001#
DEVICE,1646375085800,1646375067807,4,1646375067807,574,57,5,2,59512,31,DKU001#
DEVICE,1646375085831,1646375067838,4,1646375067838,584,58,5,2,59512,31,DKU001#
DEVICE,1646375085863,1646375067870,4,1646375067870,597,59,5,2,59512,31,DKU001#
DEVICE,1646375085895,1646375067902,4,1646375067902,612,61,5,2,59512,31,DKU001#
DEVICE,1646375085927,1646375067934,4,1646375067934,624,62,5,2,59512,31,DKU001#
DEVICE,1646375085959,1646375067966,4,1646375067966,635,63,5,2,59512,31,DKU001#
DEVICE,1646375085991,1646375067998,4,1646375067998,626,62,5,2,59512,31,DKU001#
DEVICE,1646375086023,1646375068030,4,1646375068030,634,63,5,2,59512,31,DKU001#
DEVICE,1646375086055,1646375068062,4,1646375068062,654,65,5,2,59512,31,DKU001#
DEVICE,1646375086087,1646375068094,4,1646375068094,661,66,5,2,59512,31,DKU001#
DEVICE,1646375086119,1646375068126,4,1646375068126,656,65,5,2,59512,31,DKU001#
DEVICE,1646375086151,1646375068158,4,1646375068158,671,67,5,2,59512,31,DKU001#
DEVICE,1646375086183,1646375068190,4,1646375068190,659,65,5,2,59512,31,DKU001#
DEVICE,1646375086215,1646375068222,4,1646375068222,655,65,5,2,59512,31,DKU001#
DEVICE,1646375086247,1646375068254,4,1646375068254,653,65,5,2,59512,31,DKU001#
DEVICE,1646375086279,1646375068286,4,1646375068286,641,64,5,2,59512,31,DKU001#
DEVICE,1646375086311,1646375068318,4,1646375068318,635,63,5,2,59512,31,DKU001#
DEVICE,1646375086342,1646375068349,4,1646375068349,625,62,5,2,59512,31,DKU001#
DEVICE,1646375086374,1646375068381,4,1646375068381,601,60,5,2,59512,31,DKU001#
DEVICE,1646375086407,1646375068414,4,1646375068414,576,57,5,2,59512,31,DKU001#
DEVICE,1646375086439,1646375068446,4,1646375068446,565,56,5,2,59512,31,DKU001#
DEVICE,1646375086471,1646375068478,4,1646375068478,538,53,5,2,59512,31,DKU001#
DEVICE,1646375086503,1646375068510,4,1646375068510,517,51,5,2,59512,31,DKU001#
DEVICE,1646375086535,1646375068542,4,1646375068542,506,50,5,2,59512,31,DKU001#
DEVICE,1646375086567,1646375068574,4,1646375068574,491,49,5,2,59512,31,DKU001#
DEVICE,1646375086599,1646375068606,4,1646375068606,471,47,5,2,59512,50,DKU001#
DEVICE,1646375086631,1646375068638,4,1646375068638,450,45,5,2,59512,50,DKU001#
DEVICE,1646375086663,1646375068670,4,1646375068670,430,43,5,2,59512,50,DKU001#
DEVICE,1646375086694,1646375068701,4,1646375068701,421,42,5,2,59512,50,DKU001#
DEVICE,1646375086727,1646375068734,4,1646375068734,416,41,5,2,59512,50,DKU001#
DEVICE,1646375086759,1646375068766,4,1646375068766,403,40,5,2,59512,50,DKU001#
DEVICE,1646375086791,1646375068798,4,1646375068798,396,39,5,2,59512,43,DKU001#
DEVICE,1646375086822,1646375068829,4,1646375068829,395,39,5,2,59512,37,DKU001#
DEVICE,1646375086855,1646375068862,4,1646375068862,389,38,5,2,59512,31,DKU001#
DEVICE,1646375086886,1646375068893,4,1646375068893,405,40,5,2,59512,25,DKU001#
DEVICE,1646375086919,1646375068926,4,1646375068926,402,40,5,2,59512,25,DKU001#
DEVICE,1646375086950,1646375068957,4,1646375068957,422,42,5,2,59512,18,DKU001#
DEVICE,1646375086983,1646375068990,4,1646375068990,422,42,5,2,59512,12,DKU001#
DEVICE,1646375087015,1646375069022,4,1646375069022,431,43,5,2,59512,12,DKU001#
DEVICE,1646375087046,1646375069053,4,1646375069053,452,45,5,2,59512,12,DKU001#
DEVICE,1646375087078,1646375069085,4,1646375069085,458,45,5,2,59512,12,DKU001#
DEVICE,1646375087110,1646375069117,4,1646375069117,488,48,5,2,59512,12,DKU001#
DEVICE,1646375087142,1646375069149,4,1646375069149,495,49,5,2,59512,12,DKU001#
DEVICE,1646375087174,1646375069181,4,1646375069181,520,52,5,2,59512,12,DKU001#
DEVICE,1646375087206,1646375069213,4,1646375069213,541,54,5,2,59512,12,DKU001#
DEVICE,1646375087239,1646375069246,4,1646375069246,555,55,5,2,59512,12,DKU001#
DEVICE,1646375087271,1646375069278,4,1646375069278,569,56,5,2,59512,12,DKU001#
DEVICE,1646375087303,1646375069310,4,1646375069310,586,58,5,2,59512,12,DKU001#
DEVICE,1646375087334,1646375069341,4,1646375069341,594,59,5,2,59512,12,DKU001#
DEVICE,1646375087366,1646375069373,4,1646375069373,607,60,5,2,59512,12,DKU001#
DEVICE,1646375087398,1646375069405,4,1646375069405,630,63,5,2,59512,12,DKU001#
DEVICE,1646375087430,1646375069437,4,1646375069437,634,63,5,2,59512,12,DKU001#
DEVICE,1646375087462,1646375069469,4,1646375069469,650,65,5,2,59512,12,DKU001#
DEVICE,1646375087494,1646375069501,4,1646375069501,658,65,5,2,59512,12,DKU001#
DEVICE,1646375087526,1646375069533,4,1646375069533,655,65,5,2,59512,12,DKU001#
DEVICE,1646375087558,1646375069565,4,1646375069565,657,65,5,2,59512,12,DKU001#
DEVICE,1646375087590,1646375069597,4,1646375069597,666,66,5,2,59512,12,DKU001#
DEVICE,1646375087622,1646375069629,4,1646375069629,667,66,5,2,59512,12,DKU001#
DEVICE,1646375087655,1646375069662,4,1646375069662,652,65,5,2,59512,12,DKU001#
DEVICE,1646375087686,1646375069693,4,1646375069693,646,64,5,2,59512,12,DKU001#
DEVICE,1646375087718,1646375069725,4,1646375069725,637,63,5,2,59512,12,DKU001#
DEVICE,1646375087750,1646375069757,4,1646375069757,624,62,5,2,59512,12,DKU001#
DEVICE,1646375087782,1646375069789,4,1646375069789,622,62,5,2,59512,12,DKU001#
DEVICE,1646375087814,1646375069821,4,1646375069821,594,59,5,2,59512,12,DKU001#
DEVICE,1646375087846,1646375069853,4,1646375069853,582,58,5,2,59512,12,DKU001#
DEVICE,1646375087878,1646375069885,4,1646375069885,562,56,5,2,59512,12,DKU001#
DEVICE,1646375087910,1646375069917,4,1646375069917,543,54,5,2,59512,12,DKU001#
DEVICE,1646375087942,1646375069949,4,1646375069949,530,53,5,2,59512,12,DKU001#
DEVICE,1646375087974,1646375069981,4,1646375069981,516,51,5,2,59512,12,DKU001#
DEVICE,1646375088006,1646375070013,4,1646375070013,510,51,5,2,59512,12,DKU001#
DEVICE,1646375088038,1646375070045,4,1646375070045,466,46,5,2,59512,12,DKU001#
DEVICE,1646375088070,1646375070077,4,1646375070077,462,46,5,2,59512,18,DKU001#
DEVICE,1646375088102,1646375070109,4,1646375070109,446,44,5,2,59512,18,DKU001#
DEVICE,1646375088134,1646375070141,4,1646375070141,429,42,5,2,59512,31,DKU001#
DEVICE,1646375088166,1646375070173,4,1646375070173,414,41,5,2,59512,37,DKU001#
DEVICE,1646375088198,1646375070205,4,1646375070205,406,40,5,2,59512,37,DKU001#
DEVICE,1646375088230,1646375070237,4,1646375070237,406,40,5,2,59512,37,DKU001#
DEVICE,1646375088262,1646375070269,4,1646375070269,401,40,5,2,59512,43,DKU001#
DEVICE,1646375088294,1646375070301,4,1646375070301,406,40,5,2,59512,50,DKU001#
DEVICE,1646375088326,1646375070333,4,1646375070333,404,40,5,2,59512,50,DKU001#
DEVICE,1646375088358,1646375070365,4,1646375070365,411,41,5,2,59512,50,DKU001#
DEVICE,1646375088390,1646375070397,4,1646375070397,420,42,5,2,59512,50,DKU001#
DEVICE,1646375088422,1646375070429,4,1646375070429,424,42,5,2,59512,50,DKU001#
DEVICE,1646375088454,1646375070461,4,1646375070461,436,43,5,2,59512,50,DKU001#
DEVICE,1646375088486,1646375070493,4,1646375070493,465,46,5,2,59512,50,DKU001#
DEVICE,1646375088518,1646375070525,4,1646375070525,474,47,5,2,59512,56,DKU001#
DEVICE,1646375088550,1646375070557,4,1646375070557,487,48,5,2,59512,56,DKU001#
DEVICE,1646375088582,1646375070589,4,1646375070589,508,50,5,2,59512,56,DKU001#
DEVICE,1646375088614,1646375070621,4,1646375070621,531,53,5,2,59512,56,DKU001#
DEVICE,1646375088646,1646375070653,4,1646375070653,547,54,5,2,59512,56,DKU001#
DEVICE,1646375088678,1646375070685,4,1646375070685,566,56,5,2,59512,56,DKU001#
DEVICE,1646375088710,1646375070717,4,1646375070717,581,58,5,2,59512,56,DKU001#
DEVICE,1646375088742,1646375070749,4,1646375070749,599,59,5,2,59512,56,DKU001#
DEVICE,1646375088773,1646375070780,4,1646375070780,618,61,5,2,59512,56,DKU001#
DEVICE,1646375088805,1646375070812,4,1646375070812,636,63,5,2,59512,56,DKU001#
DEVICE,1646375088838,1646375070845,4,1646375070845,647,64,5,2,59512,56,DKU001#
DEVICE,1646375088870,1646375070877,4,1646375070877,657,65,5,2,59512,56,DKU001#
DEVICE,1646375088902,1646375070909,4,1646375070909,665,66,5,2,59512,56,DKU001#
DEVICE,1646375088934,1646375070941,4,1646375070941,672,67,5,2,59512,56,DKU001#
DEVICE,1646375088965,1646375070972,4,1646375070972,678,67,5,2,59512,56,DKU001#
DEVICE,1646375088997,1646375071004,4,1646375071004,687,68,5,2,59512,56,DKU001#
DEVICE,1646375089029,1646375071036,4,1646375071036,682,68,5,2,59512,56,DKU001#
DEVICE,1646375089061,1646375071068,4,1646375071068,676,67,5,2,59512,56,DKU001#
DEVICE,1646375089093,1646375071100,4,1646375071100,675,67,5,2,59512,56,DKU001#
DEVICE,1646375089126,1646375071133,4,1646375071133,670,67,5,2,59512,56,DKU001#
DEVICE,1646375089157,1646375071164,4,1646375071164,652,65,5,2,59512,56,DKU001#
DEVICE,1646375089189,1646375071196,4,1646375071196,637,63,5,2,59512,56,DKU001#
DEVICE,1646375089221,1646375071228,4,1646375071228,626,62,5,2,59512,56,DKU001#
DEVICE,1646375089254,1646375071261,4,1646375071261,609,60,5,2,59512,56,DKU001#
DEVICE,1646375089286,1646375071293,4,1646375071293,586,58,5,2,59512,56,DKU001#
DEVICE,1646375089317,1646375071324,4,1646375071324,570,57,5,2,59512,56,DKU001#
DEVICE,1646375089349,1646375071356,4,1646375071356,541,54,5,2,59512,56,DKU001#
DEVICE,1646375089381,1646375071388,4,1646375071388,524,52,5,2,59512,56,DKU001#
DEVICE,1646375089413,1646375071420,4,1646375071420,510,51,5,2,59512,56,DKU001#
DEVICE,1646375089445,1646375071452,4,1646375071452,495,49,5,2,59512,56,DKU001#
DEVICE,1646375089477,1646375071484,4,1646375071484,472,47,5,2,59512,37,DKU001#
DEVICE,1646375089509,1646375071516,4,1646375071516,458,45,5,2,59512,37,DKU001#
DEVICE,1646375089541,1646375071548,4,1646375071548,445,44,5,2,59512,37,DKU001#
DEVICE,1646375089573,1646375071580,4,1646375071580,430,43,5,2,59512,37,DKU001#
DEVICE,1646375089606,1646375071613,4,1646375071613,428,42,5,2,59512,37,DKU001#
DEVICE,1646375089637,1646375071644,4,1646375071644,419,41,5,2,59512,31,DKU001#
DEVICE,1646375089669,1646375071676,4,1646375071676,417,41,5,2,59512,31,DKU001#
DEVICE,1646375089701,1646375071708,4,1646375071708,415,41,5,2,59512,31,DKU001#
DEVICE,1646375089734,1646375071741,4,1646375071741,418,41,5,2,59512,31,DKU001#
DEVICE,1646375089765,1646375071772,4,1646375071772,415,41,5,2,59512,31,DKU001#
DEVICE,1646375089798,1646375071805,4,1646375071805,424,42,5,2,59512,37,DKU001#
DEVICE,1646375089829,1646375071836,4,1646375071836,432,43,5,2,59512,37,DKU001#
DEVICE,1646375089861,1646375071868,4,1646375071868,442,44,5,2,59512,43,DKU001#
DEVICE,1646375089893,1646375071900,4,1646375071900,460,46,5,2,59512,50,DKU001#
DEVICE,1646375089925,1646375071932,4,1646375071932,462,46,5,2,59512,50,DKU001#
DEVICE,1646375089957,1646375071964,4,1646375071964,484,48,5,2,59512,50,DKU001#
DEVICE,1646375089989,1646375071996,4,1646375071996,506,50,5,2,59512,50,DKU001#
DEVICE,1646375090021,1646375072028,4,1646375072028,526,52,5,2,59512,50,DKU001#
DEVICE,1646375090053,1646375072060,4,1646375072060,552,55,5,2,59512,50,DKU001#
DEVICE,1646375090085,1646375072092,4,1646375072092,566,56,5,2,59512,50,DKU001#
DEVICE,1646375090117,1646375072124,4,1646375072124,573,57,5,2,59512,50,DKU001#
DEVICE,1646375090150,1646375072157,4,1646375072157,601,60,5,2,59512,50,DKU001#
