Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422166539,1645422166117,4,1645422165996,-0.277,0.637,-0.506,0.286,0.003,-0.017,105
WATCH,1645422166539,1645422166117,4,1645422166006,-0.271,0.757,-0.572,0.219,0.012,-0.048,105
WATCH,1645422166540,1645422166118,4,1645422166016,-0.285,0.842,-0.608,0.153,0.095,-0.013,105
WATCH,1645422166604,1645422166182,4,1645422166026,-0.290,0.857,-0.611,0.105,0.114,0.039,105
WATCH,1645422166604,1645422166182,4,1645422166036,-0.297,0.872,-0.577,0.069,0.122,0.033,105
WATCH,1645422166604,1645422166182,4,1645422166046,-0.257,0.867,-0.523,0.039,0.068,-0.008,105
WATCH,1645422166604,1645422166182,4,1645422166056,-0.230,0.821,-0.470,0.014,0.025,-0.036,105
WATCH,1645422166604,1645422166182,4,1645422166066,-0.194,0.786,-0.436,-0.016,-0.048,-0.077,105
WATCH,1645422166605,1645422166183,4,1645422166076,-0.177,0.774,-0.419,-0.054,-0.059,-0.096,105
WATCH,1645422166605,1645422166183,4,1645422166085,-0.211,0.736,-0.388,-0.129,-0.055,-0.120,105
WATCH,1645422166605,1645422166183,4,1645422166095,-0.280,0.641,-0.319,-0.159,-0.028,-0.062,105
WATCH,1645422166605,1645422166183,4,1645422166105,-0.328,0.555,-0.280,-0.169,-0.034,-0.036,105
WATCH,1645422166605,1645422166183,4,1645422166116,-0.315,0.404,-0.217,-0.172,-0.049,-0.024,105
WATCH,1645422166654,1645422166232,4,1645422166125,-0.247,0.308,-0.176,-0.147,-0.034,-0.010,105
WATCH,1645422166655,1645422166233,4,1645422166135,-0.171,0.267,-0.157,-0.223,-0.101,-0.086,105
WATCH,1645422166655,1645422166233,4,1645422166145,-0.086,0.255,-0.122,-0.294,-0.125,-0.108,105
WATCH,1645422166655,1645422166233,4,1645422166155,-0.124,0.324,-0.102,-0.386,-0.138,-0.203,105
WATCH,1645422166655,1645422166233,4,1645422166165,-0.176,0.386,-0.084,-0.422,-0.228,-0.239,105
WATCH,1645422166719,1645422166297,4,1645422166175,-0.156,0.314,-0.062,-0.415,-0.208,-0.171,105
WATCH,1645422166720,1645422166298,4,1645422166185,-0.138,0.240,-0.051,-0.390,-0.223,-0.105,105
WATCH,1645422166720,1645422166298,4,1645422166195,-0.165,0.127,-0.016,-0.411,-0.205,-0.082,105
WATCH,1645422166720,1645422166298,4,1645422166205,-0.105,0.038,0.003,-0.433,-0.184,-0.058,105
WATCH,1645422166720,1645422166298,4,1645422166214,-0.011,-0.058,0.021,-0.524,-0.171,-0.116,105
WATCH,1645422166782,1645422166360,4,1645422166224,0.064,-0.142,0.034,-0.560,-0.177,-0.160,105
WATCH,1645422166782,1645422166360,4,1645422166234,0.053,-0.227,0.068,-0.564,-0.202,-0.199,105
WATCH,1645422166782,1645422166360,4,1645422166244,0.044,-0.265,0.086,-0.544,-0.261,-0.220,105
WATCH,1645422166782,1645422166360,4,1645422166254,0.068,-0.289,0.104,-0.494,-0.250,-0.195,105
WATCH,1645422166783,1645422166361,4,1645422166264,0.058,-0.289,0.103,-0.470,-0.237,-0.174,105
WATCH,1645422166868,1645422166446,4,1645422166274,-0.019,-0.332,0.128,-0.464,-0.251,-0.143,105
WATCH,1645422166868,1645422166446,4,1645422166284,-0.003,-0.360,0.141,-0.457,-0.188,-0.120,105
WATCH,1645422166869,1645422166447,4,1645422166294,0.049,-0.401,0.176,-0.455,-0.168,-0.134,105
WATCH,1645422166869,1645422166447,4,1645422166304,0.128,-0.495,0.232,-0.388,-0.111,-0.114,105
WATCH,1645422166869,1645422166447,4,1645422166314,0.159,-0.601,0.276,-0.309,-0.087,-0.076,105
WATCH,1645422166958,1645422166536,4,1645422166324,0.162,-0.643,0.287,-0.276,-0.149,-0.125,105
WATCH,1645422166958,1645422166536,4,1645422166334,0.135,-0.704,0.299,-0.251,-0.151,-0.133,105
WATCH,1645422166959,1645422166537,4,1645422166343,0.154,-0.751,0.305,-0.243,-0.122,-0.113,105
WATCH,1645422166959,1645422166537,4,1645422166354,0.175,-0.826,0.335,-0.202,-0.065,-0.070,105
WATCH,1645422166959,1645422166537,4,1645422166363,0.194,-0.845,0.368,-0.166,-0.000,-0.031,105
WATCH,1645422166961,1645422166539,4,1645422166373,0.258,-0.808,0.360,-0.130,-0.007,-0.048,105
WATCH,1645422166961,1645422166539,4,1645422166383,0.289,-0.790,0.351,-0.125,-0.014,-0.080,105
WATCH,1645422166961,1645422166539,4,1645422166393,0.296,-0.802,0.352,-0.059,-0.056,-0.062,105
WATCH,1645422166961,1645422166539,4,1645422166403,0.267,-0.807,0.381,-0.004,-0.094,-0.031,105
WATCH,1645422166961,1645422166539,4,1645422166413,0.229,-0.824,0.427,-0.013,-0.030,-0.052,105
WATCH,1645422166983,1645422166561,4,1645422166423,0.133,-0.882,0.459,0.018,-0.068,-0.038,105
WATCH,1645422166983,1645422166561,4,1645422166433,0.135,-0.949,0.486,0.044,-0.051,-0.010,105
WATCH,1645422166983,1645422166561,4,1645422166443,0.185,-0.973,0.476,0.085,0.012,-0.021,105
WATCH,1645422166983,1645422166561,4,1645422166453,0.204,-0.967,0.481,0.128,0.056,0.014,105
WATCH,1645422166983,1645422166561,4,1645422166462,0.241,-0.901,0.447,0.143,0.132,0.003,105
WATCH,1645422167017,1645422166595,4,1645422166473,0.282,-0.813,0.413,0.128,0.081,-0.024,105
WATCH,1645422167017,1645422166595,4,1645422166482,0.287,-0.713,0.372,0.149,0.096,-0.039,105
WATCH,1645422167017,1645422166595,4,1645422166492,0.284,-0.590,0.337,0.162,0.064,-0.048,105
WATCH,1645422167018,1645422166596,4,1645422166502,0.257,-0.442,0.297,0.241,0.034,-0.033,105
WATCH,1645422167018,1645422166596,4,1645422166512,0.248,-0.297,0.245,0.272,0.023,-0.023,105
WATCH,1645422167047,1645422166625,4,1645422166522,0.251,-0.128,0.188,0.311,0.026,-0.014,105
WATCH,1645422167048,1645422166626,4,1645422166532,0.239,0.008,0.113,0.325,0.058,-0.014,105
WATCH,1645422167048,1645422166626,4,1645422166542,0.221,0.120,0.039,0.341,0.091,0.022,105
WATCH,1645422167049,1645422166627,4,1645422166552,0.202,0.192,-0.009,0.360,0.164,0.071,105
WATCH,1645422167049,1645422166627,4,1645422166562,0.156,0.289,-0.044,0.423,0.175,0.122,105
WATCH,1645422167108,1645422166686,4,1645422166572,0.141,0.342,-0.057,0.431,0.158,0.123,105
WATCH,1645422167109,1645422166687,4,1645422166582,0.082,0.415,-0.043,0.486,0.146,0.137,105
WATCH,1645422167109,1645422166687,4,1645422166592,0.061,0.436,-0.089,0.463,0.098,0.109,105
WATCH,1645422167109,1645422166687,4,1645422166602,0.059,0.416,-0.115,0.448,0.147,0.135,105
WATCH,1645422167109,1645422166687,4,1645422166611,0.018,0.418,-0.155,0.477,0.158,0.193,105
WATCH,1645422167169,1645422166747,4,1645422166621,-0.029,0.385,-0.172,0.473,0.190,0.222,105
WATCH,1645422167169,1645422166747,4,1645422166631,-0.074,0.340,-0.195,0.489,0.216,0.236,105
WATCH,1645422167169,1645422166747,4,1645422166641,-0.104,0.318,-0.213,0.506,0.171,0.210,105
WATCH,1645422167169,1645422166747,4,1645422166651,-0.094,0.295,-0.222,0.466,0.142,0.161,105
WATCH,1645422167169,1645422166747,4,1645422166661,-0.092,0.282,-0.227,0.467,0.156,0.177,105
WATCH,1645422167231,1645422166809,4,1645422166671,-0.154,0.300,-0.257,0.453,0.139,0.145,105
WATCH,1645422167231,1645422166809,4,1645422166681,-0.194,0.317,-0.291,0.405,0.106,0.135,105
WATCH,1645422167231,1645422166809,4,1645422166691,-0.204,0.371,-0.333,0.410,0.148,0.123,105
WATCH,1645422167231,1645422166809,4,1645422166701,-0.225,0.438,-0.387,0.378,0.108,0.084,105
WATCH,1645422167232,1645422166810,4,1645422166711,-0.229,0.478,-0.415,0.332,0.118,0.086,105
WATCH,1645422167289,1645422166867,4,1645422166721,-0.214,0.538,-0.421,0.330,0.105,0.079,105
WATCH,1645422167289,1645422166867,4,1645422166731,-0.185,0.568,-0.427,0.283,0.110,0.037,105
WATCH,1645422167289,1645422166867,4,1645422166740,-0.166,0.539,-0.411,0.240,0.103,0.064,105
WATCH,1645422167289,1645422166867,4,1645422166750,-0.189,0.538,-0.393,0.209,0.094,0.059,105
WATCH,1645422167289,1645422166867,4,1645422166760,-0.191,0.536,-0.381,0.132,0.059,0.002,105
WATCH,1645422167381,1645422166959,4,1645422166770,-0.192,0.568,-0.370,0.071,0.054,-0.005,105
WATCH,1645422167381,1645422166959,4,1645422166780,-0.203,0.623,-0.371,0.031,0.022,-0.056,105
WATCH,1645422167381,1645422166959,4,1645422166790,-0.248,0.661,-0.369,-0.012,-0.041,-0.090,105
WATCH,1645422167381,1645422166959,4,1645422166800,-0.267,0.704,-0.370,-0.073,-0.054,-0.071,105
WATCH,1645422167381,1645422166959,4,1645422166810,-0.276,0.750,-0.379,-0.128,-0.067,-0.108,105
WATCH,1645422167381,1645422166959,4,1645422166820,-0.262,0.757,-0.371,-0.182,-0.088,-0.099,105
WATCH,1645422167382,1645422166960,4,1645422166830,-0.237,0.753,-0.357,-0.207,-0.052,-0.068,105
WATCH,1645422167382,1645422166960,4,1645422166840,-0.201,0.751,-0.326,-0.192,-0.042,-0.079,105
WATCH,1645422167382,1645422166960,4,1645422166850,-0.163,0.714,-0.252,-0.188,-0.034,-0.085,105
WATCH,1645422167382,1645422166960,4,1645422166859,-0.173,0.639,-0.212,-0.222,-0.036,-0.079,105
WATCH,1645422167501,1645422167079,4,1645422166869,-0.164,0.559,-0.183,-0.233,-0.112,-0.090,105
WATCH,1645422167504,1645422167082,4,1645422166879,-0.145,0.451,-0.142,-0.268,-0.136,-0.109,105
WATCH,1645422167504,1645422167082,4,1645422166889,-0.142,0.379,-0.114,-0.259,-0.101,-0.085,105
WATCH,1645422167504,1645422167082,4,1645422166899,-0.124,0.309,-0.083,-0.280,-0.123,-0.085,105
WATCH,1645422167504,1645422167082,4,1645422166909,-0.103,0.249,-0.061,-0.271,-0.130,-0.073,105
WATCH,1645422167505,1645422167083,4,1645422166919,-0.075,0.137,-0.038,-0.269,-0.119,-0.047,105
WATCH,1645422167505,1645422167083,4,1645422166929,-0.064,0.045,-0.028,-0.292,-0.138,-0.031,105
WATCH,1645422167505,1645422167083,4,1645422166939,-0.089,-0.042,0.014,-0.332,-0.167,-0.076,105
WATCH,1645422167505,1645422167083,4,1645422166949,-0.088,-0.100,0.043,-0.369,-0.171,-0.103,105
WATCH,1645422167505,1645422167083,4,1645422166959,-0.041,-0.139,0.060,-0.388,-0.197,-0.129,105
WATCH,1645422167557,1645422167135,4,1645422166969,0.018,-0.165,0.068,-0.397,-0.185,-0.129,105
WATCH,1645422167557,1645422167135,4,1645422166979,0.026,-0.177,0.068,-0.431,-0.193,-0.123,105
WATCH,1645422167557,1645422167135,4,1645422166989,0.005,-0.181,0.071,-0.434,-0.149,-0.086,105
WATCH,1645422167557,1645422167135,4,1645422166998,0.049,-0.078,0.035,-0.414,-0.171,-0.127,105
WATCH,1645422167557,1645422167135,4,1645422167008,0.078,-0.045,0.022,-0.436,-0.173,-0.183,105
WATCH,1645422167557,1645422167135,4,1645422167018,0.079,-0.004,0.005,-0.391,-0.195,-0.168,105
WATCH,1645422167557,1645422167135,4,1645422167028,0.088,0.034,0.002,-0.361,-0.215,-0.196,105
WATCH,1645422167557,1645422167135,4,1645422167038,0.081,0.059,-0.005,-0.365,-0.147,-0.180,105
WATCH,1645422167558,1645422167136,4,1645422167048,0.079,0.084,-0.013,-0.353,-0.099,-0.143,105
WATCH,1645422167558,1645422167136,4,1645422167058,0.113,0.115,-0.024,-0.341,-0.059,-0.120,105
WATCH,1645422167650,1645422167228,4,1645422167068,0.116,0.107,-0.033,-0.295,-0.134,-0.129,105
WATCH,1645422167650,1645422167228,4,1645422167078,0.193,0.094,-0.013,-0.230,-0.118,-0.104,105
WATCH,1645422167650,1645422167228,4,1645422167088,0.203,0.036,0.022,-0.200,-0.154,-0.105,105
WATCH,1645422167651,1645422167229,4,1645422167098,0.193,-0.082,0.077,-0.132,-0.146,-0.042,105
WATCH,1645422167651,1645422167229,4,1645422167108,0.201,-0.246,0.141,-0.098,-0.091,0.003,105
WATCH,1645422167710,1645422167288,4,1645422167118,0.205,-0.466,0.213,-0.070,0.004,0.078,105
WATCH,1645422167711,1645422167289,4,1645422167128,0.182,-0.685,0.280,-0.095,0.055,0.092,105
WATCH,1645422167711,1645422167289,4,1645422167137,0.194,-0.858,0.334,-0.078,0.026,0.059,105
WATCH,1645422167711,1645422167289,4,1645422167147,0.194,-1.072,0.423,-0.021,0.067,0.037,105
WATCH,1645422167712,1645422167290,4,1645422167157,0.227,-1.196,0.472,0.039,-0.034,0.036,105
WATCH,1645422167713,1645422167291,4,1645422167167,0.271,-1.325,0.535,0.043,-0.055,-0.023,105
WATCH,1645422167713,1645422167291,4,1645422167177,0.288,-1.399,0.573,0.040,-0.075,0.002,105
WATCH,1645422167713,1645422167291,4,1645422167187,0.225,-1.468,0.607,-0.019,-0.049,-0.001,105
WATCH,1645422167713,1645422167291,4,1645422167197,0.196,-1.479,0.636,-0.033,0.038,0.023,105
WATCH,1645422167713,1645422167291,4,1645422167207,0.180,-1.463,0.653,-0.002,0.060,0.031,105
WATCH,1645422167768,1645422167346,4,1645422167217,0.171,-1.366,0.658,-0.039,0.077,-0.028,105
WATCH,1645422167768,1645422167346,4,1645422167227,0.132,-1.240,0.640,0.034,-0.025,-0.102,105
WATCH,1645422167768,1645422167346,4,1645422167237,0.162,-1.049,0.575,0.059,-0.079,-0.109,105
WATCH,1645422167768,1645422167346,4,1645422167247,0.210,-0.838,0.481,0.000,-0.047,-0.158,105
WATCH,1645422167768,1645422167346,4,1645422167257,0.223,-0.593,0.384,0.014,-0.009,-0.153,105
WATCH,1645422167862,1645422167440,4,1645422167266,0.208,-0.405,0.289,-0.003,0.006,-0.125,105
WATCH,1645422167862,1645422167440,4,1645422167276,0.179,-0.242,0.234,0.046,0.066,-0.088,105
WATCH,1645422167862,1645422167440,4,1645422167287,0.233,-0.059,0.155,0.129,0.029,-0.062,105
WATCH,1645422167862,1645422167440,4,1645422167296,0.270,0.066,0.096,0.141,0.033,-0.093,105
WATCH,1645422167862,1645422167440,4,1645422167306,0.250,0.169,0.067,0.164,0.046,-0.074,105
WATCH,1645422167863,1645422167441,4,1645422167316,0.224,0.237,0.063,0.173,-0.005,-0.039,105
WATCH,1645422167863,1645422167441,4,1645422167326,0.222,0.252,0.065,0.165,0.061,0.066,105
WATCH,1645422167863,1645422167441,4,1645422167336,0.194,0.257,0.076,0.208,0.063,0.146,105
WATCH,1645422167863,1645422167441,4,1645422167346,0.180,0.222,0.098,0.261,0.073,0.105,105
WATCH,1645422167863,1645422167441,4,1645422167356,0.165,0.190,0.105,0.314,0.053,0.054,105
WATCH,1645422167919,1645422167497,4,1645422167366,0.145,0.155,0.097,0.291,0.083,0.067,105
WATCH,1645422167920,1645422167498,4,1645422167376,0.106,0.107,0.090,0.290,0.135,0.138,105
WATCH,1645422167920,1645422167498,4,1645422167386,0.061,0.048,0.087,0.291,0.161,0.190,105
WATCH,1645422167920,1645422167498,4,1645422167396,0.026,0.009,0.072,0.332,0.190,0.175,105
WATCH,1645422167920,1645422167498,4,1645422167405,-0.021,-0.008,0.059,0.363,0.121,0.143,105
WATCH,1645422167978,1645422167556,4,1645422167415,-0.033,-0.006,0.025,0.359,0.128,0.086,105
WATCH,1645422167978,1645422167556,4,1645422167425,-0.028,0.025,-0.025,0.358,0.027,0.092,105
WATCH,1645422167979,1645422167557,4,1645422167435,-0.016,0.078,-0.082,0.342,0.054,0.093,105
WATCH,1645422167979,1645422167557,4,1645422167445,-0.047,0.155,-0.137,0.356,0.025,0.089,105
WATCH,1645422167979,1645422167557,4,1645422167455,-0.067,0.180,-0.186,0.349,0.078,0.100,105
WATCH,1645422168038,1645422167616,4,1645422167465,-0.094,0.206,-0.236,0.346,0.112,0.106,105
WATCH,1645422168039,1645422167617,4,1645422167475,-0.119,0.216,-0.261,0.334,0.131,0.120,105
WATCH,1645422168040,1645422167618,4,1645422167485,-0.094,0.211,-0.289,0.306,0.162,0.130,105
WATCH,1645422168040,1645422167618,4,1645422167495,-0.090,0.206,-0.295,0.329,0.121,0.141,105
WATCH,1645422168040,1645422167618,4,1645422167505,-0.074,0.208,-0.307,0.320,0.127,0.118,105
WATCH,1645422168040,1645422167618,4,1645422167515,-0.074,0.220,-0.319,0.280,0.075,0.085,105
WATCH,1645422168040,1645422167618,4,1645422167525,-0.092,0.235,-0.320,0.266,0.090,0.068,105
WATCH,1645422168041,1645422167619,4,1645422167534,-0.123,0.237,-0.319,0.237,0.074,0.073,105
WATCH,1645422168041,1645422167619,4,1645422167544,-0.147,0.237,-0.320,0.197,0.098,0.075,105
WATCH,1645422168041,1645422167619,4,1645422167554,-0.143,0.247,-0.319,0.174,0.095,0.068,105
WATCH,1645422168157,1645422167735,4,1645422167564,-0.145,0.280,-0.339,0.154,0.069,0.034,105
WATCH,1645422168158,1645422167736,4,1645422167574,-0.130,0.303,-0.331,0.121,0.053,0.009,105
WATCH,1645422168158,1645422167736,4,1645422167584,-0.111,0.328,-0.326,0.129,0.025,0.010,105
WATCH,1645422168158,1645422167736,4,1645422167594,-0.102,0.353,-0.328,0.075,0.018,-0.011,105
WATCH,1645422168158,1645422167736,4,1645422167604,-0.125,0.394,-0.333,0.036,-0.005,-0.021,105
WATCH,1645422168220,1645422167798,4,1645422167614,-0.123,0.442,-0.332,0.005,0.027,-0.042,105
WATCH,1645422168220,1645422167798,4,1645422167624,-0.124,0.455,-0.321,-0.037,0.027,-0.049,105
WATCH,1645422168220,1645422167798,4,1645422167634,-0.133,0.477,-0.303,-0.030,0.020,-0.025,105
WATCH,1645422168220,1645422167798,4,1645422167644,-0.119,0.495,-0.291,-0.031,-0.002,-0.032,105
WATCH,1645422168220,1645422167798,4,1645422167654,-0.084,0.493,-0.270,-0.056,-0.017,-0.026,105
WATCH,1645422168220,1645422167798,4,1645422167663,-0.057,0.456,-0.254,-0.093,-0.040,-0.023,105
WATCH,1645422168220,1645422167798,4,1645422167673,-0.079,0.444,-0.241,-0.089,-0.065,-0.034,105
WATCH,1645422168220,1645422167798,4,1645422167683,-0.106,0.401,-0.222,-0.093,-0.066,-0.039,105
WATCH,1645422168220,1645422167798,4,1645422167693,-0.135,0.386,-0.209,-0.094,-0.024,-0.033,105
WATCH,1645422168220,1645422167798,4,1645422167703,-0.145,0.373,-0.205,-0.099,-0.022,-0.049,105
WATCH,1645422168309,1645422167887,4,1645422167713,-0.159,0.385,-0.209,-0.103,-0.008,-0.049,105
WATCH,1645422168309,1645422167887,4,1645422167723,-0.150,0.397,-0.212,-0.107,-0.030,-0.054,105
WATCH,1645422168310,1645422167888,4,1645422167733,-0.133,0.393,-0.205,-0.086,-0.032,-0.052,105
WATCH,1645422168310,1645422167888,4,1645422167743,-0.113,0.381,-0.192,-0.086,-0.077,-0.036,105
WATCH,1645422168310,1645422167888,4,1645422167753,-0.083,0.414,-0.183,-0.085,-0.052,-0.046,105
WATCH,1645422168311,1645422167889,4,1645422167763,-0.099,0.460,-0.172,-0.078,-0.061,-0.046,105
WATCH,1645422168311,1645422167889,4,1645422167773,-0.099,0.480,-0.158,-0.081,-0.061,-0.031,105
WATCH,1645422168311,1645422167889,4,1645422167783,-0.102,0.474,-0.135,-0.051,-0.012,0.002,105
WATCH,1645422168311,1645422167889,4,1645422167792,-0.115,0.466,-0.129,-0.036,0.037,0.016,105
WATCH,1645422168311,1645422167889,4,1645422167802,-0.131,0.415,-0.116,-0.068,0.000,0.000,105
WATCH,1645422168370,1645422167948,4,1645422167812,-0.121,0.370,-0.095,-0.072,0.020,-0.006,105
WATCH,1645422168371,1645422167949,4,1645422167822,-0.112,0.293,-0.075,-0.092,-0.023,-0.015,105
WATCH,1645422168371,1645422167949,4,1645422167832,-0.107,0.236,-0.050,-0.074,-0.051,-0.025,105
WATCH,1645422168371,1645422167949,4,1645422167842,-0.084,0.203,-0.030,-0.042,-0.092,-0.016,105
WATCH,1645422168371,1645422167949,4,1645422167852,-0.075,0.170,-0.028,-0.043,-0.070,-0.017,105
WATCH,1645422168429,1645422168007,4,1645422167862,-0.089,0.103,-0.026,-0.071,-0.077,0.011,105
WATCH,1645422168430,1645422168008,4,1645422167872,-0.092,0.051,-0.037,-0.112,-0.054,0.014,105
WATCH,1645422168430,1645422168008,4,1645422167882,-0.099,0.014,-0.037,-0.148,-0.039,-0.021,105
WATCH,1645422168430,1645422168008,4,1645422167892,-0.074,0.013,-0.036,-0.167,-0.054,-0.039,105
WATCH,1645422168430,1645422168008,4,1645422167901,-0.043,0.036,-0.039,-0.175,-0.057,-0.060,105
WATCH,1645422168490,1645422168068,4,1645422167911,0.020,0.046,-0.032,-0.190,-0.095,-0.055,105
WATCH,1645422168490,1645422168068,4,1645422167921,0.028,0.065,-0.007,-0.232,-0.110,-0.077,105
WATCH,1645422168491,1645422168069,4,1645422167932,0.014,0.069,0.001,-0.236,-0.128,-0.089,105
WATCH,1645422168491,1645422168069,4,1645422167941,-0.011,0.041,0.012,-0.218,-0.123,-0.052,105
WATCH,1645422168491,1645422168069,4,1645422167951,-0.049,0.037,0.004,-0.218,-0.122,-0.077,105
WATCH,1645422168491,1645422168069,4,1645422167961,-0.045,0.009,0.013,-0.231,-0.114,-0.084,105
WATCH,1645422168491,1645422168069,4,1645422167971,-0.015,-0.017,0.016,-0.246,-0.080,-0.079,105
WATCH,1645422168491,1645422168069,4,1645422167981,0.042,-0.054,0.033,-0.270,-0.061,-0.070,105
WATCH,1645422168491,1645422168069,4,1645422167991,0.084,-0.076,0.040,-0.274,-0.077,-0.077,105
WATCH,1645422168491,1645422168069,4,1645422168001,0.118,-0.110,0.050,-0.267,-0.091,-0.078,105
WATCH,1645422168548,1645422168126,4,1645422168011,0.131,-0.096,0.048,-0.227,-0.105,-0.080,105
WATCH,1645422168548,1645422168126,4,1645422168021,0.121,-0.106,0.057,-0.221,-0.128,-0.096,105
WATCH,1645422168548,1645422168126,4,1645422168031,0.095,-0.110,0.069,-0.212,-0.108,-0.080,105
WATCH,1645422168548,1645422168126,4,1645422168041,0.087,-0.139,0.081,-0.202,-0.122,-0.080,105
WATCH,1645422168548,1645422168126,4,1645422168050,0.112,-0.163,0.095,-0.200,-0.080,-0.047,105
WATCH,1645422168608,1645422168186,4,1645422168060,0.162,-0.218,0.139,-0.199,-0.053,-0.029,105
WATCH,1645422168608,1645422168186,4,1645422168070,0.174,-0.313,0.198,-0.140,-0.024,0.004,105
WATCH,1645422168609,1645422168187,4,1645422168080,0.158,-0.481,0.265,-0.114,-0.055,0.018,105
WATCH,1645422168609,1645422168187,4,1645422168090,0.195,-0.641,0.317,-0.095,-0.056,0.005,105
WATCH,1645422168609,1645422168187,4,1645422168100,0.196,-0.808,0.380,-0.088,-0.052,-0.029,105
WATCH,1645422168674,1645422168252,4,1645422168110,0.153,-0.952,0.396,-0.064,-0.065,-0.004,105
WATCH,1645422168674,1645422168252,4,1645422168120,0.089,-1.060,0.398,-0.102,-0.053,0.011,105
WATCH,1645422168674,1645422168252,4,1645422168130,0.047,-1.085,0.399,-0.110,-0.057,0.021,105
WATCH,1645422168675,1645422168253,4,1645422168140,0.043,-1.105,0.405,-0.123,-0.043,0.017,105
WATCH,1645422168675,1645422168253,4,1645422168150,0.072,-1.086,0.417,-0.086,-0.043,0.000,105
WATCH,1645422168817,1645422168395,4,1645422168160,0.101,-1.006,0.427,-0.059,-0.039,-0.041,105
WATCH,1645422168818,1645422168396,4,1645422168170,0.139,-0.888,0.414,-0.066,-0.051,-0.093,105
WATCH,1645422168819,1645422168397,4,1645422168179,0.152,-0.758,0.378,-0.101,-0.015,-0.123,105
WATCH,1645422168819,1645422168397,4,1645422168189,0.111,-0.648,0.332,-0.055,-0.041,-0.118,105
WATCH,1645422168819,1645422168397,4,1645422168199,0.122,-0.507,0.258,-0.019,-0.043,-0.088,105
WATCH,1645422168820,1645422168398,4,1645422168209,0.083,-0.373,0.195,-0.032,-0.022,-0.123,105
WATCH,1645422168820,1645422168398,4,1645422168220,0.102,-0.359,0.188,-0.015,-0.083,-0.098,105
WATCH,1645422168820,1645422168398,4,1645422168229,0.066,-0.453,0.246,0.001,-0.020,-0.036,105
WATCH,1645422168820,1645422168398,4,1645422168239,0.090,-0.516,0.273,0.017,0.002,0.002,105
WATCH,1645422168820,1645422168398,4,1645422168249,0.124,-0.472,0.253,0.023,-0.022,-0.068,105
WATCH,1645422168842,1645422168420,4,1645422168259,0.193,-0.471,0.256,0.017,0.058,-0.038,105
WATCH,1645422168842,1645422168420,4,1645422168269,0.210,-0.441,0.235,0.039,0.083,-0.008,105
WATCH,1645422168842,1645422168420,4,1645422168279,0.189,-0.409,0.251,0.025,0.088,0.011,105
WATCH,1645422168842,1645422168420,4,1645422168289,0.154,-0.365,0.248,0.048,0.066,0.048,105
WATCH,1645422168842,1645422168420,4,1645422168299,0.134,-0.334,0.238,0.064,-0.031,0.031,105
WATCH,1645422168940,1645422168518,4,1645422168309,0.179,-0.306,0.248,0.113,-0.062,0.002,105
WATCH,1645422168941,1645422168519,4,1645422168319,0.246,-0.235,0.225,0.121,-0.071,-0.059,105
WATCH,1645422168941,1645422168519,4,1645422168328,0.314,-0.264,0.257,0.066,-0.039,-0.067,105
WATCH,1645422168941,1645422168519,4,1645422168338,0.256,-0.402,0.365,0.121,0.107,0.062,105
WATCH,1645422168941,1645422168519,4,1645422168348,0.208,-0.526,0.425,0.152,0.124,0.134,105
WATCH,1645422168941,1645422168519,4,1645422168358,0.191,-0.567,0.434,0.129,0.128,0.081,105
WATCH,1645422168941,1645422168519,4,1645422168368,0.194,-0.527,0.373,0.135,0.046,0.003,105
WATCH,1645422168941,1645422168519,4,1645422168378,0.181,-0.460,0.316,0.121,0.023,-0.033,105
WATCH,1645422168941,1645422168519,4,1645422168388,0.146,-0.324,0.255,0.124,0.035,-0.004,105
WATCH,1645422168941,1645422168519,4,1645422168398,0.119,-0.204,0.209,0.129,0.063,0.012,105
WATCH,1645422168999,1645422168577,4,1645422168408,0.097,-0.071,0.152,0.117,0.087,0.003,105
WATCH,1645422169000,1645422168578,4,1645422168418,0.092,0.084,0.099,0.145,0.030,-0.030,105
WATCH,1645422169000,1645422168578,4,1645422168428,0.105,0.220,0.019,0.203,-0.001,-0.055,105
WATCH,1645422169000,1645422168578,4,1645422168438,0.113,0.328,-0.067,0.221,-0.047,-0.057,105
WATCH,1645422169000,1645422168578,4,1645422168448,0.100,0.442,-0.138,0.282,-0.002,-0.004,105
WATCH,1645422169000,1645422168578,4,1645422168457,0.086,0.536,-0.205,0.285,0.080,0.048,105
WATCH,1645422169000,1645422168578,4,1645422168467,0.041,0.617,-0.253,0.278,0.153,0.080,105
WATCH,1645422169000,1645422168578,4,1645422168477,0.023,0.664,-0.282,0.316,0.155,0.106,105
WATCH,1645422169000,1645422168578,4,1645422168487,0.027,0.633,-0.299,0.333,0.129,0.114,105
WATCH,1645422169000,1645422168578,4,1645422168497,-0.009,0.581,-0.277,0.372,0.092,0.145,105
WATCH,1645422169057,1645422168635,4,1645422168507,-0.033,0.497,-0.264,0.401,0.075,0.164,105
WATCH,1645422169058,1645422168636,4,1645422168517,-0.061,0.393,-0.240,0.368,0.088,0.176,105
WATCH,1645422169058,1645422168636,4,1645422168527,-0.093,0.297,-0.224,0.367,0.123,0.206,105
WATCH,1645422169058,1645422168636,4,1645422168537,-0.147,0.195,-0.215,0.367,0.150,0.190,105
